Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014856063459112556e+04,2.561050192131920866e+00
1.014856065546589889e+04,2.561050255303959133e+00
1.014856067634067222e+04,2.561050318466884690e+00
1.014856069721544372e+04,2.561050381620693983e+00
1.014856071809021705e+04,2.561050444765397671e+00
1.014856073896499038e+04,2.561050507900988649e+00
1.014856075983976189e+04,2.561050571027459810e+00
1.014856078071453521e+04,2.561050634144828919e+00
1.014856080158930854e+04,2.561050697253081765e+00
1.014856082246408005e+04,2.561050760352218347e+00
1.014856084333885337e+04,2.561050823442245772e+00
1.014856086421362488e+04,2.561050886523156933e+00
1.014856088508839821e+04,2.561050949594951831e+00
1.014856090596317154e+04,2.561051012657637571e+00
1.014856092683794304e+04,2.561051075711203495e+00
1.014856094771271637e+04,2.561051138755660261e+00
1.014856096858748970e+04,2.561051201791004317e+00
1.014856098946226120e+04,2.561051264817221451e+00
1.014856101033703453e+04,2.561051327834329427e+00
1.014856103121180786e+04,2.561051390842324693e+00
1.014856105208657937e+04,2.561051453841200143e+00
1.014856107296135269e+04,2.561051516830959329e+00
1.014856109383612420e+04,2.561051579811598700e+00
1.014856111471089753e+04,2.561051642783121807e+00
1.014856113558567085e+04,2.561051705745532203e+00
1.014856115646044236e+04,2.561051768698819231e+00
1.014856117733521569e+04,2.561051831642993548e+00
1.014856119820998902e+04,2.561051894578048049e+00
1.014856121908476052e+04,2.561051957503982734e+00
1.014856123995953385e+04,2.561052020420797604e+00
1.014856126083430718e+04,2.561052083328496209e+00
1.014856128170907868e+04,2.561052146227071447e+00
1.014856130258385201e+04,2.561052209116526868e+00
1.014856132345862352e+04,2.561052271996862473e+00
1.014856134433339685e+04,2.561052334868081815e+00
1.014856136520817017e+04,2.561052397730181340e+00
1.014856138608294168e+04,2.561052460583153945e+00
1.014856140695771501e+04,2.561052523427010286e+00
1.014856142783248833e+04,2.561052586261739705e+00
1.014856144870725984e+04,2.561052649087352862e+00
1.014856146958203317e+04,2.561052711903842649e+00
1.014856149045680650e+04,2.561052774711209068e+00
1.014856151133157800e+04,2.561052837509448565e+00
1.014856153220635133e+04,2.561052900298571799e+00
1.014856155308112284e+04,2.561052963078568112e+00
1.014856157395589616e+04,2.561053025849444609e+00
1.014856159483066949e+04,2.561053088611197737e+00
1.014856161570544100e+04,2.561053151363820390e+00
1.014856163658021433e+04,2.561053214107323228e+00
1.014856165745498765e+04,2.561053276841702697e+00
1.014856167832975916e+04,2.561053339566951692e+00
1.014856169920453249e+04,2.561053402283084424e+00
1.014856172007930400e+04,2.561053464990079576e+00
1.014856174095407732e+04,2.561053527687954912e+00
1.014856176182885065e+04,2.561053590376706879e+00
1.014856178270362216e+04,2.561053653056328372e+00
1.014856180357839548e+04,2.561053715726826496e+00
1.014856182445316881e+04,2.561053778388201252e+00
1.014856184532794032e+04,2.561053841040438428e+00
1.014856186620271365e+04,2.561053903683555788e+00
1.014856188707748697e+04,2.561053966317546227e+00
1.014856190795225848e+04,2.561054028942395533e+00
1.014856192882703181e+04,2.561054091558132129e+00
1.014856194970180331e+04,2.561054154164731145e+00
1.014856197057657664e+04,2.561054216762206792e+00
1.014856199145134997e+04,2.561054279350551965e+00
1.014856201232612148e+04,2.561054341929759559e+00
1.014856203320089480e+04,2.561054404499847337e+00
1.014856205407566813e+04,2.561054467060808193e+00
1.014856207495043964e+04,2.561054529612624364e+00
1.014856209582521296e+04,2.561054592155320719e+00
1.014856211669998629e+04,2.561054654688883048e+00
1.014856213757475780e+04,2.561054717213311349e+00
1.014856215844953113e+04,2.561054779728612729e+00
1.014856217932430263e+04,2.561054842234780082e+00
1.014856220019907596e+04,2.561054904731813409e+00
1.014856222107384929e+04,2.561054967219719813e+00
1.014856224194862079e+04,2.561055029698488639e+00
1.014856226282339412e+04,2.561055092168126990e+00
1.014856228369816745e+04,2.561055154628631314e+00
1.014856230457293896e+04,2.561055217079998059e+00
1.014856232544771228e+04,2.561055279522237882e+00
1.014856234632248561e+04,2.561055341955343678e+00
1.014856236719725712e+04,2.561055404379308342e+00
1.014856238807203044e+04,2.561055466794142532e+00
1.014856240894680195e+04,2.561055529199835590e+00
1.014856242982157528e+04,2.561055591596401726e+00
1.014856245069634861e+04,2.561055653983837388e+00
1.014856247157112011e+04,2.561055716362121260e+00
1.014856249244589344e+04,2.561055778731281762e+00
1.014856251332066677e+04,2.561055841091301133e+00
1.014856253419543827e+04,2.561055903442182924e+00
1.014856255507021160e+04,2.561055965783930688e+00
1.014856257594498493e+04,2.561056028116540872e+00
1.014856259681975644e+04,2.561056090440009925e+00
1.014856261769452976e+04,2.561056152754344950e+00
1.014856263856930127e+04,2.561056215059535290e+00
1.014856265944407460e+04,2.561056277355598709e+00
1.014856268031884792e+04,2.561056339642513890e+00
1.014856270119361943e+04,2.561056401920287939e+00
1.014856272206839276e+04,2.561056464188935067e+00
1.014856274294316609e+04,2.561056526448437509e+00
1.014856276381793759e+04,2.561056588698791714e+00
1.014856278469271092e+04,2.561056650940015444e+00
1.014856280556748243e+04,2.561056713172094490e+00
1.014856282644225575e+04,2.561056775395035956e+00
1.014856284731702908e+04,2.561056837608836290e+00
1.014856286819180059e+04,2.561056899813488386e+00
1.014856288906657392e+04,2.561056962009006455e+00
1.014856290994134724e+04,2.561057024195383391e+00
1.014856293081611875e+04,2.561057086372612090e+00
1.014856295169089208e+04,2.561057148540703210e+00
1.014856297256566540e+04,2.561057210699653197e+00
1.014856299344043691e+04,2.561057272849454947e+00
1.014856301431521024e+04,2.561057334990115564e+00
1.014856303518998175e+04,2.561057397121631496e+00
1.014856305606475507e+04,2.561057459244006296e+00
1.014856307693952840e+04,2.561057521357236411e+00
1.014856309781429991e+04,2.561057583461321840e+00
1.014856311868907324e+04,2.561057645556262585e+00
1.014856313956384656e+04,2.561057707642058645e+00
1.014856316043861807e+04,2.561057769718710020e+00
1.014856318131339140e+04,2.561057831786216710e+00
1.014856320218816472e+04,2.561057893844575162e+00
1.014856322306293623e+04,2.561057955893788929e+00
1.014856324393770956e+04,2.561058017933858011e+00
1.014856326481248107e+04,2.561058079964775303e+00
1.014856328568725439e+04,2.561058141986551462e+00
1.014856330656202772e+04,2.561058203999179383e+00
1.014856332743679923e+04,2.561058266002655515e+00
1.014856334831157255e+04,2.561058327996986961e+00
1.014856336918634588e+04,2.561058389982173722e+00
1.014856339006111739e+04,2.561058451958205140e+00
1.014856341093589072e+04,2.561058513925091873e+00
1.014856343181066404e+04,2.561058575882833921e+00
1.014856345268543555e+04,2.561058637831417073e+00
1.014856347356020888e+04,2.561058699770859093e+00
1.014856349443498038e+04,2.561058761701145770e+00
1.014856351530975371e+04,2.561058823622284208e+00
1.014856353618452704e+04,2.561058885534277962e+00
1.014856355705929855e+04,2.561058947437112820e+00
1.014856357793407187e+04,2.561059009330806546e+00
1.014856359880884520e+04,2.561059071215344929e+00
1.014856361968361671e+04,2.561059133090724416e+00
1.014856364055839003e+04,2.561059194956959217e+00
1.014856366143316336e+04,2.561059256814045781e+00
1.014856368230793487e+04,2.561059318661969897e+00
1.014856370318270820e+04,2.561059380500749327e+00
1.014856372405747970e+04,2.561059442330373415e+00
1.014856374493225303e+04,2.561059504150845711e+00
1.014856376580702636e+04,2.561059565962162665e+00
1.014856378668179786e+04,2.561059627764324276e+00
1.014856380755657119e+04,2.561059689557341201e+00
1.014856382843134452e+04,2.561059751341199231e+00
1.014856384930611603e+04,2.561059813115891259e+00
1.014856387018088935e+04,2.561059874881442155e+00
1.014856389105566268e+04,2.561059936637837708e+00
1.014856391193043419e+04,2.561059998385070813e+00
1.014856393280520751e+04,2.561060060123152127e+00
1.014856395367997902e+04,2.561060121852074545e+00
1.014856397455475235e+04,2.561060183571848725e+00
1.014856399542952568e+04,2.561060245282460457e+00
1.014856401630429718e+04,2.561060306983913293e+00
1.014856403717907051e+04,2.561060368676214338e+00
1.014856405805384384e+04,2.561060430359360041e+00
1.014856407892861534e+04,2.561060492033343294e+00
1.014856409980338867e+04,2.561060553698167652e+00
1.014856412067816018e+04,2.561060615353833114e+00
1.014856414155293351e+04,2.561060677000343233e+00
1.014856416242770683e+04,2.561060738637698009e+00
1.014856418330247834e+04,2.561060800265886783e+00
1.014856420417725167e+04,2.561060861884923767e+00
1.014856422505202499e+04,2.561060923494798303e+00
1.014856424592679650e+04,2.561060985095506837e+00
1.014856426680156983e+04,2.561061046687067133e+00
1.014856428767634316e+04,2.561061108269461428e+00
1.014856430855111466e+04,2.561061169842689722e+00
1.014856432942588799e+04,2.561061231406762673e+00
1.014856435030065950e+04,2.561061292961669622e+00
1.014856437117543283e+04,2.561061354507421228e+00
1.014856439205020615e+04,2.561061416044010386e+00
1.014856441292497766e+04,2.561061477571433542e+00
1.014856443379975099e+04,2.561061539089697803e+00
1.014856445467452431e+04,2.561061600598799615e+00
1.014856447554929582e+04,2.561061662098735425e+00
1.014856449642406915e+04,2.561061723589512340e+00
1.014856451729884247e+04,2.561061785071123253e+00
1.014856453817361398e+04,2.561061846543568166e+00
1.014856455904838731e+04,2.561061908006857735e+00
1.014856457992315882e+04,2.561061969460970644e+00
1.014856460079793214e+04,2.561062030905928211e+00
1.014856462167270547e+04,2.561062092341723329e+00
1.014856464254747698e+04,2.561062153768341787e+00
1.014856466342225031e+04,2.561062215185804902e+00
1.014856468429702363e+04,2.561062276594102016e+00
1.014856470517179514e+04,2.561062337993229576e+00
1.014856472604656847e+04,2.561062399383187582e+00
1.014856474692134179e+04,2.561062460763986692e+00
1.014856476779611330e+04,2.561062522135612696e+00
1.014856478867088663e+04,2.561062583498076251e+00
1.014856480954565814e+04,2.561062644851370251e+00
1.014856483042043146e+04,2.561062706195494698e+00
1.014856485129520479e+04,2.561062767530456696e+00
1.014856487216997630e+04,2.561062828856242035e+00
1.014856489304474962e+04,2.561062890172868478e+00
1.014856491391952295e+04,2.561062951480328920e+00
1.014856493479429446e+04,2.561063012778605597e+00
1.014856495566906779e+04,2.561063074067726930e+00
1.014856497654384111e+04,2.561063135347671604e+00
1.014856499741861262e+04,2.561063196618446725e+00
1.014856501829338595e+04,2.561063257880055843e+00
1.014856503916815745e+04,2.561063319132488303e+00
1.014856506004293078e+04,2.561063380375758314e+00
1.014856508091770411e+04,2.561063441609851665e+00
1.014856510179247562e+04,2.561063502834771910e+00
1.014856512266724894e+04,2.561063564050529706e+00
1.014856514354202227e+04,2.561063625257107290e+00
1.014856516441679378e+04,2.561063686454511767e+00
1.014856518529156710e+04,2.561063747642750243e+00
1.014856520616633861e+04,2.561063808821812060e+00
1.014856522704111194e+04,2.561063869991704323e+00
1.014856524791588527e+04,2.561063931152423478e+00
1.014856526879065677e+04,2.561063992303965975e+00
1.014856528966543010e+04,2.561064053446338917e+00
1.014856531054020343e+04,2.561064114579535200e+00
1.014856533141497493e+04,2.561064175703551271e+00
1.014856535228974826e+04,2.561064236818404893e+00
1.014856537316452159e+04,2.561064297924081856e+00
1.014856539403929310e+04,2.561064359020575054e+00
1.014856541491406642e+04,2.561064420107898698e+00
1.014856543578883793e+04,2.561064481186045683e+00
1.014856545666361126e+04,2.561064542255019560e+00
1.014856547753838458e+04,2.561064603314816779e+00
1.014856549841315609e+04,2.561064664365426680e+00
1.014856551928792942e+04,2.561064725406874132e+00
1.014856554016270275e+04,2.561064786439141372e+00
1.014856556103747425e+04,2.561064847462228400e+00
1.014856558191224758e+04,2.561064908476142321e+00
1.014856560278702091e+04,2.561064969480872477e+00
1.014856562366179242e+04,2.561065030476429527e+00
1.014856564453656574e+04,2.561065091462802812e+00
1.014856566541133725e+04,2.561065152439999437e+00
1.014856568628611058e+04,2.561065213408019403e+00
1.014856570716088390e+04,2.561065274366862710e+00
1.014856572803565541e+04,2.561065335316518699e+00
1.014856574891042874e+04,2.561065396257001581e+00
1.014856576978520206e+04,2.561065457188304251e+00
1.014856579065997357e+04,2.561065518110423156e+00
1.014856581153474690e+04,2.561065579023365402e+00
1.014856583240952023e+04,2.561065639927127435e+00
1.014856585328429173e+04,2.561065700821702151e+00
1.014856587415906506e+04,2.561065761707100208e+00
1.014856589503383657e+04,2.561065822583310947e+00
1.014856591590860990e+04,2.561065883450345027e+00
1.014856593678338322e+04,2.561065944308202447e+00
1.014856595765815473e+04,2.561066005156865444e+00
1.014856597853292806e+04,2.561066065996351782e+00
1.014856599940770138e+04,2.561066126826657907e+00
1.014856602028247289e+04,2.561066187647773162e+00
1.014856604115724622e+04,2.561066248459711758e+00
1.014856606203201954e+04,2.561066309262466589e+00
1.014856608290679105e+04,2.561066370056034103e+00
1.014856610378156438e+04,2.561066430840417851e+00
1.014856612465633589e+04,2.561066491615614282e+00
1.014856614553110921e+04,2.561066552381630501e+00
1.014856616640588254e+04,2.561066613138459402e+00
1.014856618728065405e+04,2.561066673886104539e+00
1.014856620815542738e+04,2.561066734624562358e+00
1.014856622903020070e+04,2.561066795353832859e+00
1.014856624990497221e+04,2.561066856073923148e+00
1.014856627077974554e+04,2.561066916784822567e+00
1.014856629165451886e+04,2.561066977486538221e+00
1.014856631252929037e+04,2.561067038179059452e+00
1.014856633340406370e+04,2.561067098862400471e+00
1.014856635427883521e+04,2.561067159536547067e+00
1.014856637515360853e+04,2.561067220201513450e+00
1.014856639602838186e+04,2.561067280857285411e+00
1.014856641690315337e+04,2.561067341503870054e+00
1.014856643777792669e+04,2.561067402141270932e+00
1.014856645865270002e+04,2.561067462769480940e+00
1.014856647952747153e+04,2.561067523388496525e+00
1.014856650040224486e+04,2.561067583998328345e+00
1.014856652127701636e+04,2.561067644598965742e+00
1.014856654215178969e+04,2.561067705190419375e+00
1.014856656302656302e+04,2.561067765772678584e+00
1.014856658390133452e+04,2.561067826345743370e+00
1.014856660477610785e+04,2.561067886909624391e+00
1.014856662565088118e+04,2.561067947464314543e+00
1.014856664652565269e+04,2.561068008009806718e+00
1.014856666740042601e+04,2.561068068546111576e+00
1.014856668827519934e+04,2.561068129073225563e+00
1.014856670914997085e+04,2.561068189591141575e+00
1.014856673002474417e+04,2.561068250099870269e+00
1.014856675089951568e+04,2.561068310599404541e+00
1.014856677177428901e+04,2.561068371089747941e+00
1.014856679264906234e+04,2.561068431570893367e+00
1.014856681352383384e+04,2.561068492042847922e+00
1.014856683439860717e+04,2.561068552505608054e+00
1.014856685527338050e+04,2.561068612959177315e+00
1.014856687614815201e+04,2.561068673403548601e+00
1.014856689702292533e+04,2.561068733838725464e+00
1.014856691789769866e+04,2.561068794264707904e+00
1.014856693877247017e+04,2.561068854681492368e+00
1.014856695964724349e+04,2.561068915089089515e+00
1.014856698052201500e+04,2.561068975487478028e+00
1.014856700139678833e+04,2.561069035876682776e+00
1.014856702227156165e+04,2.561069096256685995e+00
1.014856704314633316e+04,2.561069156627494792e+00
1.014856706402110649e+04,2.561069216989102060e+00
1.014856708489587982e+04,2.561069277341518458e+00
1.014856710577065132e+04,2.561069337684733327e+00
1.014856712664542465e+04,2.561069398018750221e+00
1.014856714752019798e+04,2.561069458343576244e+00
1.014856716839496949e+04,2.561069518659193633e+00
1.014856718926974281e+04,2.561069578965616600e+00
1.014856721014451432e+04,2.561069639262841591e+00
1.014856723101928765e+04,2.561069699550868606e+00
1.014856725189406097e+04,2.561069759829697645e+00
1.014856727276883248e+04,2.561069820099321603e+00
1.014856729364360581e+04,2.561069880359747586e+00
1.014856731451837913e+04,2.561069940610979145e+00
1.014856733539315064e+04,2.561070000853005624e+00
1.014856735626792397e+04,2.561070061085834126e+00
1.014856737714269730e+04,2.561070121309461101e+00
1.014856739801746880e+04,2.561070181523879441e+00
1.014856741889224213e+04,2.561070241729110464e+00
1.014856743976701364e+04,2.561070301925122195e+00
1.014856746064178697e+04,2.561070362111943055e+00
1.014856748151656029e+04,2.561070422289562387e+00
1.014856750239133180e+04,2.561070482457973085e+00
1.014856752326610513e+04,2.561070542617189361e+00
1.014856754414087845e+04,2.561070602767200555e+00
1.014856756501564996e+04,2.561070662908003115e+00
1.014856758589042329e+04,2.561070723039607699e+00
1.014856760676519480e+04,2.561070783162000097e+00
1.014856762763996812e+04,2.561070843275198072e+00
1.014856764851474145e+04,2.561070903379190966e+00
1.014856766938951296e+04,2.561070963473971673e+00
1.014856769026428628e+04,2.561071023559550852e+00
1.014856771113905961e+04,2.561071083635932055e+00
1.014856773201383112e+04,2.561071143703093966e+00
1.014856775288860445e+04,2.561071203761065007e+00
1.014856777376337777e+04,2.561071263809823861e+00
1.014856779463814928e+04,2.561071323849370529e+00
1.014856781551292261e+04,2.561071383879722774e+00
1.014856783638769411e+04,2.561071443900852174e+00
1.014856785726246744e+04,2.561071503912787151e+00
1.014856787813724077e+04,2.561071563915513494e+00
1.014856789901201228e+04,2.561071623909027650e+00
1.014856791988678560e+04,2.561071683893336726e+00
1.014856794076155893e+04,2.561071743868440720e+00
1.014856796163633044e+04,2.561071803834328975e+00
1.014856798251110376e+04,2.561071863791012149e+00
1.014856800338587709e+04,2.561071923738493794e+00
1.014856802426064860e+04,2.561071983676752595e+00
1.014856804513542193e+04,2.561072043605809867e+00
1.014856806601019343e+04,2.561072103525658505e+00
1.014856808688496676e+04,2.561072163436291405e+00
1.014856810775974009e+04,2.561072223337719223e+00
1.014856812863451160e+04,2.561072283229931301e+00
1.014856814950928492e+04,2.561072343112941851e+00
1.014856817038405825e+04,2.561072402986733110e+00
1.014856819125882976e+04,2.561072462851312181e+00
1.014856821213360308e+04,2.561072522706689725e+00
1.014856823300837641e+04,2.561072582552851529e+00
1.014856825388314792e+04,2.561072642389794041e+00
1.014856827475792124e+04,2.561072702217531472e+00
1.014856829563269275e+04,2.561072762036049610e+00
1.014856831650746608e+04,2.561072821845359115e+00
1.014856833738223941e+04,2.561072881645456434e+00
1.014856835825701091e+04,2.561072941436338013e+00
1.014856837913178424e+04,2.561073001218007406e+00
1.014856840000655757e+04,2.561073060990464612e+00
1.014856842088132908e+04,2.561073120753702526e+00
1.014856844175610240e+04,2.561073180507728253e+00
1.014856846263087573e+04,2.561073240252541794e+00
1.014856848350564724e+04,2.561073299988136043e+00
1.014856850438042056e+04,2.561073359714521658e+00
1.014856852525519207e+04,2.561073419431680875e+00
1.014856854612996540e+04,2.561073479139631459e+00
1.014856856700473872e+04,2.561073538838369856e+00
1.014856858787951023e+04,2.561073598527885409e+00
1.014856860875428356e+04,2.561073658208185222e+00
1.014856862962905689e+04,2.561073717879272849e+00
1.014856865050382839e+04,2.561073777541137630e+00
1.014856867137860172e+04,2.561073837193786673e+00
1.014856869225337505e+04,2.561073896837219976e+00
1.014856871312814656e+04,2.561073956471430435e+00
1.014856873400291988e+04,2.561074016096428707e+00
1.014856875487769139e+04,2.561074075712200582e+00
1.014856877575246472e+04,2.561074135318760270e+00
1.014856879662723804e+04,2.561074194916104219e+00
1.014856881750200955e+04,2.561074254504221770e+00
1.014856883837678288e+04,2.561074314083123582e+00
1.014856885925155620e+04,2.561074373652806102e+00
1.014856888012632771e+04,2.561074433213262225e+00
1.014856890100110104e+04,2.561074492764506161e+00
1.014856892187587255e+04,2.561074552306523699e+00
1.014856894275064587e+04,2.561074611839321946e+00
1.014856896362541920e+04,2.561074671362900901e+00
1.014856898450019071e+04,2.561074730877253458e+00
1.014856900537496404e+04,2.561074790382390276e+00
1.014856902624973736e+04,2.561074849878307802e+00
1.014856904712450887e+04,2.561074909364995378e+00
1.014856906799928220e+04,2.561074968842463662e+00
1.014856908887405552e+04,2.561075028310712653e+00
1.014856910974882703e+04,2.561075087769731695e+00
1.014856913062360036e+04,2.561075147219531445e+00
1.014856915149837187e+04,2.561075206660104797e+00
1.014856917237314519e+04,2.561075266091458857e+00
1.014856919324791852e+04,2.561075325513590073e+00
1.014856921412269003e+04,2.561075384926491338e+00
1.014856923499746335e+04,2.561075444330173312e+00
1.014856925587223668e+04,2.561075503724628888e+00
1.014856927674700819e+04,2.561075563109854514e+00
1.014856929762178152e+04,2.561075622485860848e+00
1.014856931849655484e+04,2.561075681852644337e+00
1.014856933937132635e+04,2.561075741210190770e+00
1.014856936024609968e+04,2.561075800558521465e+00
1.014856938112087118e+04,2.561075859897618656e+00
1.014856940199564451e+04,2.561075919227493003e+00
1.014856942287041784e+04,2.561075978548140952e+00
1.014856944374518935e+04,2.561076037859558951e+00
1.014856946461996267e+04,2.561076097161754106e+00
1.014856948549473600e+04,2.561076156454719310e+00
1.014856950636950751e+04,2.561076215738451012e+00
1.014856952724428083e+04,2.561076275012959869e+00
1.014856954811905416e+04,2.561076334278242328e+00
1.014856956899382567e+04,2.561076393534291284e+00
1.014856958986859900e+04,2.561076452781117396e+00
1.014856961074337050e+04,2.561076512018710005e+00
1.014856963161814383e+04,2.561076571247072664e+00
1.014856965249291716e+04,2.561076630466208925e+00
1.014856967336768867e+04,2.561076689676108131e+00
1.014856969424246199e+04,2.561076748876784492e+00
1.014856971511723532e+04,2.561076808068227351e+00
1.014856973599200683e+04,2.561076867250436706e+00
1.014856975686678015e+04,2.561076926423419664e+00
1.014856977774155348e+04,2.561076985587172672e+00
1.014856979861632499e+04,2.561077044741685071e+00
1.014856981949109831e+04,2.561077103886974626e+00
1.014856984036586982e+04,2.561077163023027126e+00
1.014856986124064315e+04,2.561077222149849675e+00
1.014856988211541648e+04,2.561077281267438721e+00
1.014856990299018798e+04,2.561077340375790712e+00
1.014856992386496131e+04,2.561077399474919858e+00
1.014856994473973464e+04,2.561077458564811948e+00
1.014856996561450615e+04,2.561077517645463431e+00
1.014856998648927947e+04,2.561077576716888515e+00
1.014857000736405098e+04,2.561077635779069439e+00
1.014857002823882431e+04,2.561077694832027518e+00
1.014857004911359763e+04,2.561077753875744989e+00
1.014857006998836914e+04,2.561077812910221851e+00
1.014857009086314247e+04,2.561077871935475869e+00
1.014857011173791579e+04,2.561077930951492831e+00
1.014857013261268730e+04,2.561077989958265633e+00
1.014857015348746063e+04,2.561078048955808484e+00
1.014857017436223396e+04,2.561078107944114279e+00
1.014857019523700546e+04,2.561078166923179467e+00
1.014857021611177879e+04,2.561078225893011151e+00
1.014857023698655030e+04,2.561078284853602227e+00
1.014857025786132363e+04,2.561078343804959800e+00
1.014857027873609695e+04,2.561078402747083871e+00
1.014857029961086846e+04,2.561078461679963780e+00
1.014857032048564179e+04,2.561078520603606634e+00
1.014857034136041511e+04,2.561078579518012432e+00
1.014857036223518662e+04,2.561078638423177622e+00
1.014857038310995995e+04,2.561078697319105757e+00
1.014857040398473328e+04,2.561078756205796836e+00
1.014857042485950478e+04,2.561078815083243754e+00
1.014857044573427811e+04,2.561078873951453616e+00
1.014857046660904962e+04,2.561078932810419317e+00
1.014857048748382294e+04,2.561078991660155069e+00
1.014857050835859627e+04,2.561079050500643106e+00
1.014857052923336778e+04,2.561079109331886983e+00
1.014857055010814111e+04,2.561079168153897356e+00
1.014857057098291443e+04,2.561079226966663569e+00
1.014857059185768594e+04,2.561079285770185621e+00
1.014857061273245927e+04,2.561079344564470617e+00
1.014857063360723259e+04,2.561079403349511452e+00
1.014857065448200410e+04,2.561079462125308126e+00
1.014857067535677743e+04,2.561079520891867745e+00
1.014857069623154894e+04,2.561079579649176097e+00
1.014857071710632226e+04,2.561079638397247393e+00
1.014857073798109559e+04,2.561079697136074529e+00
1.014857075885586710e+04,2.561079755865657503e+00
1.014857077973064042e+04,2.561079814585999870e+00
1.014857080060541375e+04,2.561079873297098075e+00
1.014857082148018526e+04,2.561079931998945014e+00
1.014857084235495859e+04,2.561079990691551345e+00
1.014857086322973191e+04,2.561080049374917067e+00
1.014857088410450342e+04,2.561080108049031523e+00
1.014857090497927675e+04,2.561080166713901818e+00
1.014857092585404826e+04,2.561080225369527952e+00
1.014857094672882158e+04,2.561080284015909925e+00
1.014857096760359491e+04,2.561080342653044184e+00
1.014857098847836642e+04,2.561080401280930730e+00
1.014857100935313974e+04,2.561080459899569561e+00
1.014857103022791307e+04,2.561080518508967785e+00
1.014857105110268458e+04,2.561080577109111189e+00
1.014857107197745790e+04,2.561080635700013985e+00
1.014857109285222941e+04,2.561080694281661962e+00
1.014857111372700274e+04,2.561080752854065778e+00
1.014857113460177607e+04,2.561080811417221881e+00
1.014857115547654757e+04,2.561080869971130269e+00
1.014857117635132090e+04,2.561080928515790944e+00
1.014857119722609423e+04,2.561080987051200353e+00
1.014857121810086574e+04,2.561081045577358495e+00
1.014857123897563906e+04,2.561081104094272476e+00
1.014857125985041239e+04,2.561081162601935191e+00
1.014857128072518390e+04,2.561081221100343086e+00
1.014857130159995722e+04,2.561081279589506821e+00
1.014857132247472873e+04,2.561081338069415736e+00
1.014857134334950206e+04,2.561081396540076938e+00
1.014857136422427538e+04,2.561081455001486873e+00
1.014857138509904689e+04,2.561081513453641989e+00
1.014857140597382022e+04,2.561081571896552944e+00
1.014857142684859355e+04,2.561081630330209080e+00
1.014857144772336505e+04,2.561081688754606844e+00
1.014857146859813838e+04,2.561081747169760447e+00
1.014857148947291171e+04,2.561081805575659232e+00
1.014857151034768322e+04,2.561081863972299644e+00
1.014857153122245654e+04,2.561081922359695895e+00
1.014857155209722805e+04,2.561081980737830222e+00
1.014857157297200138e+04,2.561082039106720387e+00
1.014857159384677470e+04,2.561082097466352181e+00
1.014857161472154621e+04,2.561082155816722050e+00
1.014857163559631954e+04,2.561082214157851311e+00
1.014857165647109287e+04,2.561082272489718648e+00
1.014857167734586437e+04,2.561082330812331165e+00
1.014857169822063770e+04,2.561082389125692416e+00
1.014857171909541103e+04,2.561082447429798847e+00
1.014857173997018253e+04,2.561082505724639802e+00
1.014857176084495586e+04,2.561082564010236595e+00
1.014857178171972737e+04,2.561082622286567911e+00
1.014857180259450070e+04,2.561082680553651514e+00
1.014857182346927402e+04,2.561082738811473192e+00
1.014857184434404553e+04,2.561082797060036498e+00
1.014857186521881886e+04,2.561082855299348537e+00
1.014857188609359218e+04,2.561082913529402205e+00
1.014857190696836369e+04,2.561082971750190396e+00
1.014857192784313702e+04,2.561083029961730873e+00
1.014857194871791035e+04,2.561083088164012977e+00
1.014857196959268185e+04,2.561083146357026052e+00
1.014857199046745518e+04,2.561083204540791414e+00
1.014857201134222669e+04,2.561083262715291298e+00
1.014857203221700001e+04,2.561083320880536363e+00
1.014857205309177334e+04,2.561083379036523056e+00
1.014857207396654485e+04,2.561083437183240719e+00
1.014857209484131818e+04,2.561083495320707115e+00
1.014857211571609150e+04,2.561083553448911587e+00
1.014857213659086301e+04,2.561083611567854135e+00
1.014857215746563634e+04,2.561083669677538310e+00
1.014857217834040966e+04,2.561083727777960561e+00
1.014857219921518117e+04,2.561083785869120888e+00
1.014857222008995450e+04,2.561083843951019290e+00
1.014857224096472601e+04,2.561083902023655767e+00
1.014857226183949933e+04,2.561083960087030320e+00
1.014857228271427266e+04,2.561084018141150054e+00
1.014857230358904417e+04,2.561084076185997205e+00
1.014857232446381749e+04,2.561084134221585984e+00
1.014857234533859082e+04,2.561084192247916391e+00
1.014857236621336233e+04,2.561084250264974216e+00
1.014857238708813566e+04,2.561084308272773669e+00
1.014857240796290716e+04,2.561084366271304091e+00
1.014857242883768049e+04,2.561084424260583248e+00
1.014857244971245382e+04,2.561084482240589821e+00
1.014857247058722533e+04,2.561084540211327365e+00
1.014857249146199865e+04,2.561084598172806537e+00
1.014857251233677198e+04,2.561084656125023784e+00
1.014857253321154349e+04,2.561084714067968449e+00
1.014857255408631681e+04,2.561084772001651189e+00
1.014857257496109014e+04,2.561084829926072004e+00
1.014857259583586165e+04,2.561084887841220237e+00
1.014857261671063497e+04,2.561084945747106545e+00
1.014857263758540648e+04,2.561085003643720270e+00
1.014857265846017981e+04,2.561085061531072071e+00
1.014857267933495314e+04,2.561085119409161948e+00
1.014857270020972464e+04,2.561085177277972136e+00
1.014857272108449797e+04,2.561085235137523952e+00
1.014857274195927130e+04,2.561085292987810291e+00
1.014857276283404281e+04,2.561085350828816942e+00
