Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908240112411729569e+03,6.577166462170038130e+01
9.908240135633959653e+03,6.577151940750137271e+01
9.908240158856189737e+03,6.577137418887498654e+01
9.908240182078419821e+03,6.577122896582127964e+01
9.908240205300648086e+03,6.577108373835163491e+01
9.908240228522878169e+03,6.577093850644332917e+01
9.908240251745108253e+03,6.577079327010774534e+01
9.908240274967338337e+03,6.577064802934491183e+01
9.908240298189566602e+03,6.577050278416623996e+01
9.908240321411796685e+03,6.577035753454896394e+01
9.908240344634026769e+03,6.577021228050450929e+01
9.908240367856256853e+03,6.577006702203286181e+01
9.908240391078485118e+03,6.576992175914547545e+01
9.908240414300715202e+03,6.576977649181955599e+01
9.908240437522945285e+03,6.576963122006654316e+01
9.908240460745175369e+03,6.576948594388643698e+01
9.908240483967403634e+03,6.576934066329064876e+01
9.908240507189633718e+03,6.576919537825642692e+01
9.908240530411863801e+03,6.576905008879518277e+01
9.908240553634093885e+03,6.576890479490693053e+01
9.908240576856322150e+03,6.576875949660306730e+01
9.908240600078552234e+03,6.576861419386085572e+01
9.908240623300782318e+03,6.576846888669170710e+01
9.908240646523012401e+03,6.576832357509562144e+01
9.908240669745240666e+03,6.576817825908401005e+01
9.908240692967470750e+03,6.576803293863413558e+01
9.908240716189700834e+03,6.576788761375740933e+01
9.908240739411930917e+03,6.576774228445380288e+01
9.908240762634159182e+03,6.576759695073478440e+01
9.908240785856389266e+03,6.576745161257757388e+01
9.908240809078619350e+03,6.576730626999356843e+01
9.908240832300849434e+03,6.576716092298279648e+01
9.908240855523077698e+03,6.576701557155668354e+01
9.908240878745307782e+03,6.576687021569244962e+01
9.908240901967537866e+03,6.576672485540152024e+01
9.908240925189767950e+03,6.576657949068389541e+01
9.908240948411996214e+03,6.576643412155100066e+01
9.908240971634226298e+03,6.576628874798009861e+01
9.908240994856456382e+03,6.576614336998254373e+01
9.908241018078686466e+03,6.576599798755839288e+01
9.908241041300914731e+03,6.576585260071905736e+01
9.908241064523144814e+03,6.576570720944177140e+01
9.908241087745374898e+03,6.576556181373793208e+01
9.908241110967604982e+03,6.576541641360759627e+01
9.908241134189833247e+03,6.576527100906213263e+01
9.908241157412063330e+03,6.576512560007880381e+01
9.908241180634293414e+03,6.576498018666902112e+01
9.908241203856523498e+03,6.576483476883278456e+01
9.908241227078751763e+03,6.576468934658151966e+01
9.908241250300981847e+03,6.576454391989247483e+01
9.908241273523211930e+03,6.576439848877704719e+01
9.908241296745442014e+03,6.576425305323525095e+01
9.908241319967670279e+03,6.576410761327852583e+01
9.908241343189900363e+03,6.576396216888407764e+01
9.908241366412130446e+03,6.576381672006333190e+01
9.908241389634360530e+03,6.576367126681631703e+01
9.908241412856588795e+03,6.576352580915444435e+01
9.908241436078818879e+03,6.576338034705491964e+01
9.908241459301048963e+03,6.576323488052921107e+01
9.908241482523279046e+03,6.576308940957729021e+01
9.908241505745507311e+03,6.576294393421058260e+01
9.908241528967737395e+03,6.576279845440632243e+01
9.908241552189967479e+03,6.576265297017593525e+01
9.908241575412197562e+03,6.576250748151943526e+01
9.908241598634425827e+03,6.576236198844821956e+01
9.908241621856655911e+03,6.576221649093956501e+01
9.908241645078885995e+03,6.576207098900482606e+01
9.908241668301116079e+03,6.576192548264407378e+01
9.908241691523346162e+03,6.576177997185729396e+01
9.908241714745574427e+03,6.576163445665592633e+01
9.908241737967804511e+03,6.576148893701717668e+01
9.908241761190034595e+03,6.576134341295248475e+01
9.908241784412264678e+03,6.576119788446186476e+01
9.908241807634492943e+03,6.576105235155671380e+01
9.908241830856723027e+03,6.576090681421429451e+01
9.908241854078953111e+03,6.576076127244598979e+01
9.908241877301183195e+03,6.576061572625182805e+01
9.908241900523411459e+03,6.576047017564326325e+01
9.908241923745641543e+03,6.576032462059745853e+01
9.908241946967871627e+03,6.576017906112588207e+01
9.908241970190101711e+03,6.576003349722853386e+01
9.908241993412329975e+03,6.575988792891682522e+01
9.908242016634560059e+03,6.575974235616799035e+01
9.908242039856790143e+03,6.575959677899346900e+01
9.908242063079020227e+03,6.575945119739323275e+01
9.908242086301248492e+03,6.575930561137873553e+01
9.908242109523478575e+03,6.575916002092719737e+01
9.908242132745708659e+03,6.575901442605002956e+01
9.908242155967938743e+03,6.575886882674724632e+01
9.908242179190167008e+03,6.575872322303028739e+01
9.908242202412397091e+03,6.575857761487634434e+01
9.908242225634627175e+03,6.575843200229687113e+01
9.908242248856857259e+03,6.575828638529185355e+01
9.908242272079085524e+03,6.575814076387274554e+01
9.908242295301315608e+03,6.575799513801675289e+01
9.908242318523545691e+03,6.575784950773528692e+01
9.908242341745775775e+03,6.575770387302837605e+01
9.908242364968004040e+03,6.575755823390746002e+01
9.908242388190234124e+03,6.575741259034971620e+01
9.908242411412464207e+03,6.575726694236659853e+01
9.908242434634694291e+03,6.575712128995810701e+01
9.908242457856922556e+03,6.575697563313569560e+01
9.908242481079152640e+03,6.575682997187654166e+01
9.908242504301382723e+03,6.575668430619208493e+01
9.908242527523612807e+03,6.575653863608236804e+01
9.908242550745841072e+03,6.575639296155877389e+01
9.908242573968071156e+03,6.575624728259853669e+01
9.908242597190301240e+03,6.575610159921308195e+01
9.908242620412531323e+03,6.575595591140240970e+01
9.908242643634759588e+03,6.575581021917798807e+01
9.908242666856989672e+03,6.575566452251699445e+01
9.908242690079219756e+03,6.575551882143084015e+01
9.908242713301449839e+03,6.575537311591958201e+01
9.908242736523678104e+03,6.575522740599464555e+01
9.908242759745908188e+03,6.575508169163317973e+01
9.908242782968138272e+03,6.575493597284669534e+01
9.908242806190368356e+03,6.575479024963514973e+01
9.908242829412596620e+03,6.575464452201001109e+01
9.908242852634826704e+03,6.575449878994845676e+01
9.908242875857056788e+03,6.575435305346192649e+01
9.908242899079286872e+03,6.575420731255043449e+01
9.908242922301515136e+03,6.575406156722542050e+01
9.908242945523745220e+03,6.575391581746409031e+01
9.908242968745975304e+03,6.575377006327786944e+01
9.908242991968205388e+03,6.575362430466674368e+01
9.908243015190433653e+03,6.575347854164218120e+01
9.908243038412663736e+03,6.575333277418138778e+01
9.908243061634893820e+03,6.575318700229577473e+01
9.908243084857123904e+03,6.575304122598535628e+01
9.908243108079352169e+03,6.575289544526160057e+01
9.908243131301582252e+03,6.575274966010165656e+01
9.908243154523812336e+03,6.575260387051697819e+01
9.908243177746042420e+03,6.575245807650759389e+01
9.908243200968270685e+03,6.575231227808492918e+01
9.908243224190500769e+03,6.575216647522617563e+01
9.908243247412730852e+03,6.575202066794278721e+01
9.908243270634960936e+03,6.575187485623474970e+01
9.908243293857189201e+03,6.575172904011353125e+01
9.908243317079419285e+03,6.575158321955628082e+01
9.908243340301649368e+03,6.575143739457446657e+01
9.908243363523879452e+03,6.575129156516811690e+01
9.908243386746107717e+03,6.575114573134864315e+01
9.908243409968337801e+03,6.575099989309325110e+01
9.908243433190567885e+03,6.575085405041335207e+01
9.908243456412797968e+03,6.575070820330900290e+01
9.908243479635026233e+03,6.575056235179161490e+01
9.908243502857256317e+03,6.575041649583837966e+01
9.908243526079486401e+03,6.575027063546073691e+01
9.908243549301716484e+03,6.575012477065872929e+01
9.908243572523944749e+03,6.574997890144375390e+01
9.908243595746174833e+03,6.574983302779300232e+01
9.908243618968404917e+03,6.574968714971794270e+01
9.908243642190635001e+03,6.574954126721856085e+01
9.908243665412863265e+03,6.574939538030632491e+01
9.908243688635093349e+03,6.574924948895839805e+01
9.908243711857323433e+03,6.574910359318623421e+01
9.908243735079553517e+03,6.574895769298983339e+01
9.908243758301781781e+03,6.574881178838066376e+01
9.908243781524011865e+03,6.574866587933587425e+01
9.908243804746241949e+03,6.574851996586693303e+01
9.908243827968472033e+03,6.574837404797384011e+01
9.908243851190700298e+03,6.574822812566804942e+01
9.908243874412930381e+03,6.574808219892673833e+01
9.908243897635160465e+03,6.574793626776131816e+01
9.908243920857390549e+03,6.574779033217185997e+01
9.908243944079618814e+03,6.574764439216978928e+01
9.908243967301848897e+03,6.574749844773226926e+01
9.908243990524078981e+03,6.574735249887073962e+01
9.908244013746309065e+03,6.574720654558522881e+01
9.908244036968537330e+03,6.574706058788720497e+01
9.908244060190767414e+03,6.574691462575380285e+01
9.908244083412997497e+03,6.574676865919647639e+01
9.908244106635227581e+03,6.574662268821525402e+01
9.908244129857455846e+03,6.574647671282158967e+01
9.908244153079685930e+03,6.574633073299263231e+01
9.908244176301916013e+03,6.574618474873983587e+01
9.908244199524146097e+03,6.574603876006321457e+01
9.908244222746374362e+03,6.574589276697423657e+01
9.908244245968604446e+03,6.574574676945003660e+01
9.908244269190834530e+03,6.574560076750209703e+01
9.908244292413064613e+03,6.574545476113040365e+01
9.908244315635292878e+03,6.574530875034645305e+01
9.908244338857522962e+03,6.574516273512735154e+01
9.908244362079753046e+03,6.574501671548458148e+01
9.908244385301983129e+03,6.574487069141815709e+01
9.908244408524211394e+03,6.574472466293953232e+01
9.908244431746441478e+03,6.574457863002585611e+01
9.908244454968671562e+03,6.574443259268859663e+01
9.908244478190901646e+03,6.574428655092775386e+01
9.908244501413129910e+03,6.574414050475479598e+01
9.908244524635359994e+03,6.574399445414687193e+01
9.908244547857590078e+03,6.574384839911544987e+01
9.908244571079820162e+03,6.574370233966051558e+01
9.908244594302048426e+03,6.574355627579356565e+01
9.908244617524278510e+03,6.574341020749172060e+01
9.908244640746508594e+03,6.574326413476644859e+01
9.908244663968738678e+03,6.574311805761774963e+01
9.908244687190966943e+03,6.574297197605710608e+01
9.908244710413197026e+03,6.574282589006165267e+01
9.908244733635427110e+03,6.574267979964285757e+01
9.908244756857657194e+03,6.574253370480073499e+01
9.908244780079885459e+03,6.574238760554673888e+01
9.908244803302115542e+03,6.574224150185801818e+01
9.908244826524345626e+03,6.574209539374602684e+01
9.908244849746575710e+03,6.574194928121079329e+01
9.908244872968803975e+03,6.574180316426377146e+01
9.908244896191034059e+03,6.574165704288209611e+01
9.908244919413264142e+03,6.574151091707723538e+01
9.908244942635494226e+03,6.574136478684921769e+01
9.908244965857722491e+03,6.574121865220949701e+01
9.908244989079952575e+03,6.574107251313519384e+01
9.908245012302182658e+03,6.574092636963779057e+01
9.908245035524412742e+03,6.574078022171731561e+01
9.908245058746641007e+03,6.574063406938522292e+01
9.908245081968871091e+03,6.574048791261864721e+01
9.908245105191101175e+03,6.574034175142902825e+01
9.908245128413331258e+03,6.574019558581640865e+01
9.908245151635559523e+03,6.574004941579227079e+01
9.908245174857789607e+03,6.573990324133372098e+01
9.908245198080019691e+03,6.573975706245221318e+01
9.908245221302249774e+03,6.573961087914780421e+01
9.908245244524478039e+03,6.573946469143193383e+01
9.908245267746708123e+03,6.573931849928173676e+01
9.908245290968938207e+03,6.573917230270866696e+01
9.908245314191168291e+03,6.573902610171278127e+01
9.908245337413396555e+03,6.573887989630550521e+01
9.908245360635626639e+03,6.573873368646398774e+01
9.908245383857856723e+03,6.573858747219969700e+01
9.908245407080086807e+03,6.573844125351263301e+01
9.908245430302315071e+03,6.573829503041430655e+01
9.908245453524545155e+03,6.573814880288179552e+01
9.908245476746775239e+03,6.573800257092659649e+01
9.908245499969005323e+03,6.573785633454870947e+01
9.908245523191233588e+03,6.573771009375963104e+01
9.908245546413463671e+03,6.573756384853646750e+01
9.908245569635693755e+03,6.573741759889068703e+01
9.908245592857923839e+03,6.573727134482230383e+01
9.908245616080152104e+03,6.573712508634280027e+01
9.908245639302382187e+03,6.573697882342931109e+01
9.908245662524612271e+03,6.573683255609326181e+01
9.908245685746842355e+03,6.573668628433470928e+01
9.908245708969070620e+03,6.573654000816512166e+01
9.908245732191300704e+03,6.573639372756160526e+01
9.908245755413530787e+03,6.573624744253564245e+01
9.908245778635760871e+03,6.573610115308723323e+01
9.908245801857989136e+03,6.573595485922788839e+01
9.908245825080219220e+03,6.573580856093468583e+01
9.908245848302449303e+03,6.573566225821910791e+01
9.908245871524679387e+03,6.573551595108118306e+01
9.908245894746907652e+03,6.573536963953239365e+01
9.908245917969137736e+03,6.573522332354983178e+01
9.908245941191367820e+03,6.573507700314497981e+01
9.908245964413597903e+03,6.573493067831786618e+01
9.908245987635826168e+03,6.573478434907995904e+01
9.908246010858056252e+03,6.573463801540836471e+01
9.908246034080286336e+03,6.573449167731457976e+01
9.908246057302516419e+03,6.573434533479860420e+01
9.908246080524744684e+03,6.573419898787190618e+01
9.908246103746974768e+03,6.573405263651160624e+01
9.908246126969204852e+03,6.573390628072918673e+01
9.908246150191434936e+03,6.573375992052467609e+01
9.908246173413663200e+03,6.573361355590951405e+01
9.908246196635893284e+03,6.573346718686084955e+01
9.908246219858123368e+03,6.573332081339013655e+01
9.908246243080353452e+03,6.573317443549740346e+01
9.908246266302581716e+03,6.573302805319411846e+01
9.908246289524811800e+03,6.573288166645738784e+01
9.908246312747041884e+03,6.573273527529870819e+01
9.908246335969271968e+03,6.573258887971807951e+01
9.908246359191500233e+03,6.573244247972699839e+01
9.908246382413730316e+03,6.573229607530254270e+01
9.908246405635960400e+03,6.573214966645622326e+01
9.908246428858190484e+03,6.573200325318802584e+01
9.908246452080418749e+03,6.573185683550946123e+01
9.908246475302648832e+03,6.573171041339760734e+01
9.908246498524878916e+03,6.573156398686397495e+01
9.908246521747109000e+03,6.573141755590853563e+01
9.908246544969337265e+03,6.573127112054282861e+01
9.908246568191567349e+03,6.573112468074391757e+01
9.908246591413797432e+03,6.573097823652328486e+01
9.908246614636027516e+03,6.573083178788095893e+01
9.908246637858255781e+03,6.573068533482840792e+01
9.908246661080485865e+03,6.573053887734275236e+01
9.908246684302715948e+03,6.573039241543546041e+01
9.908246707524946032e+03,6.573024594910654628e+01
9.908246730747174297e+03,6.573009947836752076e+01
9.908246753969404381e+03,6.572995300319544754e+01
9.908246777191634465e+03,6.572980652360180898e+01
9.908246800413864548e+03,6.572966003958664771e+01
9.908246823636092813e+03,6.572951355116144612e+01
9.908246846858322897e+03,6.572936705830328208e+01
9.908246870080552981e+03,6.572922056102363797e+01
9.908246893302783064e+03,6.572907405932254221e+01
9.908246916525011329e+03,6.572892755321149139e+01
9.908246939747241413e+03,6.572878104266754917e+01
9.908246962969471497e+03,6.572863452770224058e+01
9.908246986191701581e+03,6.572848800831553717e+01
9.908247009413929845e+03,6.572834148451897818e+01
9.908247032636159929e+03,6.572819495628961306e+01
9.908247055858390013e+03,6.572804842363892419e+01
9.908247079080620097e+03,6.572790188656698263e+01
9.908247102302848361e+03,6.572775534508521389e+01
9.908247125525078445e+03,6.572760879917073851e+01
9.908247148747308529e+03,6.572746224883503885e+01
9.908247171969538613e+03,6.572731569407812913e+01
9.908247195191766878e+03,6.572716913491152013e+01
9.908247218413996961e+03,6.572702257131224712e+01
9.908247241636227045e+03,6.572687600329186353e+01
9.908247264858457129e+03,6.572672943085034092e+01
9.908247288080685394e+03,6.572658285399917588e+01
9.908247311302915477e+03,6.572643627271546052e+01
9.908247334525145561e+03,6.572628968701069141e+01
9.908247357747375645e+03,6.572614309688486856e+01
9.908247380969603910e+03,6.572599650234950275e+01
9.908247404191833994e+03,6.572584990338165767e+01
9.908247427414064077e+03,6.572570329999284411e+01
9.908247450636294161e+03,6.572555669218306207e+01
9.908247473858522426e+03,6.572541007996382234e+01
9.908247497080752510e+03,6.572526346331217439e+01
9.908247520302982593e+03,6.572511684223962902e+01
