Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014106079353409041e+04,3.900389030663242806e+02
1.014106081238088154e+04,3.900507948551846766e+02
1.014106083122767450e+04,3.900626867731285188e+02
1.014106085007446563e+04,3.900745788178339808e+02
1.014106086892125859e+04,3.900864709915705362e+02
1.014106088776804972e+04,3.900983632920163018e+02
1.014106090661484268e+04,3.901102557214409217e+02
1.014106092546163381e+04,3.901221482775225695e+02
1.014106094430842677e+04,3.901340409625307757e+02
1.014106096315521791e+04,3.901459337741436002e+02
1.014106098200201086e+04,3.901578267146307439e+02
1.014106100084880200e+04,3.901697197816703806e+02
1.014106101969559495e+04,3.901816129775320405e+02
1.014106103854238609e+04,3.901935062998936701e+02
1.014106105738917904e+04,3.902053997510252543e+02
1.014106107623597018e+04,3.902172933286043985e+02
1.014106109508276313e+04,3.902291870349011447e+02
1.014106111392955427e+04,3.902410808675933254e+02
1.014106113277634722e+04,3.902529748289508120e+02
1.014106115162314018e+04,3.902648689177993333e+02
1.014106117046993131e+04,3.902767631329648452e+02
1.014106118931672427e+04,3.902886574767171624e+02
1.014106120816351540e+04,3.903005519467342879e+02
1.014106122701030836e+04,3.903124465452858090e+02
1.014106124585709949e+04,3.903243412700498425e+02
1.014106126470389245e+04,3.903362361232960325e+02
1.014106128355068358e+04,3.903481311027024390e+02
1.014106130239747654e+04,3.903600262105386491e+02
1.014106132124426767e+04,3.903719214444827230e+02
1.014106134009106063e+04,3.903838168068045889e+02
1.014106135893785176e+04,3.903957122951816245e+02
1.014106137778464472e+04,3.904076079118842699e+02
1.014106139663143585e+04,3.904195036545899598e+02
1.014106141547822881e+04,3.904313995255688496e+02
1.014106143432501995e+04,3.904432955224986017e+02
1.014106145317181290e+04,3.904551916476491442e+02
1.014106147201860404e+04,3.904670878986981393e+02
1.014106149086539699e+04,3.904789842779157993e+02
1.014106150971218813e+04,3.904908807829796160e+02
1.014106152855898108e+04,3.905027774161597449e+02
1.014106154740577222e+04,3.905146741751335639e+02
1.014106156625256517e+04,3.905265710621717403e+02
1.014106158509935813e+04,3.905384680760993774e+02
1.014106160394614926e+04,3.905503652157423744e+02
1.014106162279294222e+04,3.905622624833710006e+02
1.014106164163973335e+04,3.905741598766626907e+02
1.014106166048652631e+04,3.905860573978876573e+02
1.014106167933331744e+04,3.905979550447233350e+02
1.014106169818011040e+04,3.906098528194401069e+02
1.014106171702690153e+04,3.906217507197150667e+02
1.014106173587369449e+04,3.906336487478189952e+02
1.014106175472048562e+04,3.906455469014287587e+02
1.014106177356727858e+04,3.906574451828151382e+02
1.014106179241406971e+04,3.906693435896551705e+02
1.014106181126086267e+04,3.906812421242194091e+02
1.014106183010765380e+04,3.906931407841849477e+02
1.014106184895444676e+04,3.907050395718223967e+02
1.014106186780123790e+04,3.907169384848088498e+02
1.014106188664803085e+04,3.907288375254149173e+02
1.014106190549482199e+04,3.907407366913177498e+02
1.014106192434161494e+04,3.907526359847878439e+02
1.014106194318840608e+04,3.907645354035022365e+02
1.014106196203519903e+04,3.907764349497316516e+02
1.014106198088199199e+04,3.907883346223016474e+02
1.014106199972878312e+04,3.908002344200373841e+02
1.014106201857557608e+04,3.908121343452096994e+02
1.014106203742236721e+04,3.908240343954956870e+02
1.014106205626916017e+04,3.908359345731657868e+02
1.014106207511595130e+04,3.908478348758970924e+02
1.014106209396274426e+04,3.908597353059603847e+02
1.014106211280953539e+04,3.908716358610324164e+02
1.014106213165632835e+04,3.908835365433843094e+02
1.014106215050311948e+04,3.908954373506924753e+02
1.014106216934991244e+04,3.909073382852282634e+02
1.014106218819670357e+04,3.909192393446680285e+02
1.014106220704349653e+04,3.909311405312829493e+02
1.014106222589028766e+04,3.909430418427496647e+02
1.014106224473708062e+04,3.909549432813391832e+02
1.014106226358387175e+04,3.909668448447281435e+02
1.014106228243066471e+04,3.909787465351875539e+02
1.014106230127745584e+04,3.909906483503940535e+02
1.014106232012424880e+04,3.910025502926188210e+02
1.014106233897103994e+04,3.910144523595382680e+02
1.014106235781783289e+04,3.910263545534236869e+02
1.014106237666462403e+04,3.910382568719513756e+02
1.014106239551141698e+04,3.910501593173927404e+02
1.014106241435820994e+04,3.910620618885729414e+02
1.014106243320500107e+04,3.910739645843168546e+02
1.014106245205179403e+04,3.910858674068958294e+02
1.014106247089858516e+04,3.910977703539865615e+02
1.014106248974537812e+04,3.911096734278600024e+02
1.014106250859216925e+04,3.911215766261924500e+02
1.014106252743896221e+04,3.911334799512555378e+02
1.014106254628575334e+04,3.911453834007255068e+02
1.014106256513254630e+04,3.911572869768735927e+02
1.014106258397933743e+04,3.911691906773761502e+02
1.014106260282613039e+04,3.911810945045046424e+02
1.014106262167292152e+04,3.911929984559350260e+02
1.014106264051971448e+04,3.912049025339392756e+02
1.014106265936650561e+04,3.912168067361930639e+02
1.014106267821329857e+04,3.912287110649681381e+02
1.014106269706008970e+04,3.912406155179406255e+02
1.014106271590688266e+04,3.912525200973820461e+02
1.014106273475367379e+04,3.912644248009685271e+02
1.014106275360046675e+04,3.912763296309715315e+02
1.014106277244725788e+04,3.912882345850672436e+02
1.014106279129405084e+04,3.913001396655273538e+02
1.014106281014084379e+04,3.913120448711766812e+02
1.014106282898763493e+04,3.913239502008399882e+02
1.014106284783442788e+04,3.913358556567893629e+02
1.014106286668121902e+04,3.913477612367002507e+02
1.014106288552801198e+04,3.913596669428447399e+02
1.014106290437480311e+04,3.913715727728986167e+02
1.014106292322159607e+04,3.913834787291337420e+02
1.014106294206838720e+04,3.913953848092257886e+02
1.014106296091518016e+04,3.914072910154468445e+02
1.014106297976197129e+04,3.914191973454723552e+02
1.014106299860876425e+04,3.914311038015746362e+02
1.014106301745555538e+04,3.914430103814290760e+02
1.014106303630234834e+04,3.914549170873077628e+02
1.014106305514913947e+04,3.914668239168863124e+02
1.014106307399593243e+04,3.914787308724368131e+02
1.014106309284272356e+04,3.914906379516347670e+02
1.014106311168951652e+04,3.915025451567524897e+02
1.014106313053630765e+04,3.915144524854652559e+02
1.014106314938310061e+04,3.915263599400453245e+02
1.014106316822989174e+04,3.915382675181680838e+02
1.014106318707668470e+04,3.915501752221057927e+02
1.014106320592347583e+04,3.915620830495340101e+02
1.014106322477026879e+04,3.915739910027247674e+02
1.014106324361706174e+04,3.915858990805027702e+02
1.014106326246385288e+04,3.915978072816926669e+02
1.014106328131064583e+04,3.916097156085666029e+02
1.014106330015743697e+04,3.916216240588000232e+02
1.014106331900422992e+04,3.916335326346653574e+02
1.014106333785102106e+04,3.916454413338375389e+02
1.014106335669781402e+04,3.916573501585893951e+02
1.014106337554460515e+04,3.916692591065957458e+02
1.014106339439139811e+04,3.916811681801293616e+02
1.014106341323818924e+04,3.916930773768652330e+02
1.014106343208498220e+04,3.917049866990760165e+02
1.014106345093177333e+04,3.917168961444365891e+02
1.014106346977856629e+04,3.917288057152196075e+02
1.014106348862535742e+04,3.917407154091001757e+02
1.014106350747215038e+04,3.917526252283510075e+02
1.014106352631894151e+04,3.917645351706467522e+02
1.014106354516573447e+04,3.917764452382604645e+02
1.014106356401252560e+04,3.917883554288669643e+02
1.014106358285931856e+04,3.918002657447387946e+02
1.014106360170610969e+04,3.918121761835510597e+02
1.014106362055290265e+04,3.918240867475764730e+02
1.014106363939969560e+04,3.918359974356393991e+02
1.014106365824648674e+04,3.918479082465640317e+02
1.014106367709327969e+04,3.918598191826233119e+02
1.014106369594007083e+04,3.918717302414919459e+02
1.014106371478686378e+04,3.918836414254428746e+02
1.014106373363365492e+04,3.918955527321507475e+02
1.014106375248044787e+04,3.919074641638887329e+02
1.014106377132723901e+04,3.919193757183311391e+02
1.014106379017403196e+04,3.919312873977512481e+02
1.014106380902082310e+04,3.919431991998234253e+02
1.014106382786761606e+04,3.919551111268210093e+02
1.014106384671440719e+04,3.919670231764183086e+02
1.014106386556120015e+04,3.919789353508884915e+02
1.014106388440799128e+04,3.919908476479061505e+02
1.014106390325478424e+04,3.920027600697443972e+02
1.014106392210157537e+04,3.920146726140775968e+02
1.014106394094836833e+04,3.920265852831790880e+02
1.014106395979515946e+04,3.920384980747230657e+02
1.014106397864195242e+04,3.920504109909829253e+02
1.014106399748874355e+04,3.920623240296331460e+02
1.014106401633553651e+04,3.920742371929467822e+02
1.014106403518232764e+04,3.920861504785981992e+02
1.014106405402912060e+04,3.920980638888607928e+02
1.014106407287591355e+04,3.921099774225585861e+02
1.014106409172270469e+04,3.921218910785156595e+02
1.014106411056949764e+04,3.921338048590054086e+02
1.014106412941628878e+04,3.921457187617018008e+02
1.014106414826308173e+04,3.921576327888786295e+02
1.014106416710987287e+04,3.921695469382096917e+02
1.014106418595666582e+04,3.921814612119688945e+02
1.014106420480345696e+04,3.921933756078298643e+02
1.014106422365024991e+04,3.922052901280666219e+02
1.014106424249704105e+04,3.922172047703527369e+02
1.014106426134383400e+04,3.922291195369621732e+02
1.014106428019062514e+04,3.922410344255688983e+02
1.014106429903741810e+04,3.922529494384463646e+02
1.014106431788420923e+04,3.922648645732684827e+02
1.014106433673100219e+04,3.922767798323093302e+02
1.014106435557779332e+04,3.922886952132423630e+02
1.014106437442458628e+04,3.923006107183416020e+02
1.014106439327137741e+04,3.923125263452808440e+02
1.014106441211817037e+04,3.923244420963337689e+02
1.014106443096496150e+04,3.923363579691742871e+02
1.014106444981175446e+04,3.923482739660761922e+02
1.014106446865854741e+04,3.923601900858632803e+02
1.014106448750533855e+04,3.923721063273593472e+02
1.014106450635213150e+04,3.923840226928381867e+02
1.014106452519892264e+04,3.923959391799734817e+02
1.014106454404571559e+04,3.924078557910393670e+02
1.014106456289250673e+04,3.924197725237093550e+02
1.014106458173929968e+04,3.924316893802574100e+02
1.014106460058609082e+04,3.924436063583571581e+02
1.014106461943288377e+04,3.924555234602827340e+02
1.014106463827967491e+04,3.924674406837074798e+02
1.014106465712646786e+04,3.924793580309056438e+02
1.014106467597325900e+04,3.924912754995506248e+02
1.014106469482005195e+04,3.925031930919166712e+02
1.014106471366684309e+04,3.925151108056771250e+02
1.014106473251363605e+04,3.925270286431061777e+02
1.014106475136042718e+04,3.925389466018772282e+02
1.014106477020722014e+04,3.925508646842645817e+02
1.014106478905401127e+04,3.925627828879414096e+02
1.014106480790080423e+04,3.925747012151823583e+02
1.014106482674759536e+04,3.925866196636602581e+02
1.014106484559438832e+04,3.925985382356498121e+02
1.014106486444117945e+04,3.926104569288240782e+02
1.014106488328797241e+04,3.926223757454574184e+02
1.014106490213476536e+04,3.926342946843734580e+02
1.014106492098155650e+04,3.926462137443955385e+02
1.014106493982834945e+04,3.926581329277983059e+02
1.014106495867514059e+04,3.926700522322545908e+02
1.014106497752193354e+04,3.926819716600392098e+02
1.014106499636872468e+04,3.926938912088249936e+02
1.014106501521551763e+04,3.927058108808865882e+02
1.014106503406230877e+04,3.927177306738969946e+02
1.014106505290910172e+04,3.927296505901308592e+02
1.014106507175589286e+04,3.927415706272610691e+02
1.014106509060268581e+04,3.927534907875623844e+02
1.014106510944947695e+04,3.927654110687075786e+02
1.014106512829626990e+04,3.927773314729715253e+02
1.014106514714306104e+04,3.927892519980269412e+02
1.014106516598985399e+04,3.928011726461487569e+02
1.014106518483664513e+04,3.928130934150094618e+02
1.014106520368343809e+04,3.928250143068843272e+02
1.014106522253022922e+04,3.928369353194456153e+02
1.014106524137702218e+04,3.928488564549685407e+02
1.014106526022381331e+04,3.928607777111255928e+02
1.014106527907060627e+04,3.928726990901918157e+02
1.014106529791739922e+04,3.928846205909904370e+02
1.014106531676419036e+04,3.928965422123446274e+02
1.014106533561098331e+04,3.929084639565293173e+02
1.014106535445777445e+04,3.929203858212170530e+02
1.014106537330456740e+04,3.929323078086830492e+02
1.014106539215135854e+04,3.929442299165997383e+02
1.014106541099815149e+04,3.929561521472422214e+02
1.014106542984494263e+04,3.929680744982828742e+02
1.014106544869173558e+04,3.929799969719969113e+02
1.014106546753852672e+04,3.929919195660567084e+02
1.014106548638531967e+04,3.930038422827375939e+02
1.014106550523211081e+04,3.930157651197117161e+02
1.014106552407890376e+04,3.930276880792545171e+02
1.014106554292569490e+04,3.930396111590380883e+02
1.014106556177248785e+04,3.930515343613380992e+02
1.014106558061927899e+04,3.930634576838264138e+02
1.014106559946607194e+04,3.930753811287784742e+02
1.014106561831286308e+04,3.930873046938667130e+02
1.014106563715965603e+04,3.930992283813661743e+02
1.014106565600644717e+04,3.931111521889494043e+02
1.014106567485324013e+04,3.931230761188914471e+02
1.014106569370003126e+04,3.931350001688647922e+02
1.014106571254682422e+04,3.931469243411445404e+02
1.014106573139361717e+04,3.931588486345540900e+02
1.014106575024040831e+04,3.931707730479158727e+02
1.014106576908720126e+04,3.931826975835057283e+02
1.014106578793399240e+04,3.931946222389956915e+02
1.014106580678078535e+04,3.932065470166610339e+02
1.014106582562757649e+04,3.932184719141740175e+02
1.014106584447436944e+04,3.932303969338102547e+02
1.014106586332116058e+04,3.932423220732416098e+02
1.014106588216795353e+04,3.932542473347436953e+02
1.014106590101474467e+04,3.932661727159883185e+02
1.014106591986153762e+04,3.932780982192514898e+02
1.014106593870832876e+04,3.932900238422047892e+02
1.014106595755512171e+04,3.933019495871240565e+02
1.014106597640191285e+04,3.933138754516810423e+02
1.014106599524870580e+04,3.933258014381516432e+02
1.014106601409549694e+04,3.933377275442074392e+02
1.014106603294228989e+04,3.933496537721244977e+02
1.014106605178908103e+04,3.933615801195743984e+02
1.014106607063587398e+04,3.933735065888329245e+02
1.014106608948266512e+04,3.933854331775718833e+02
1.014106610832945807e+04,3.933973598880671148e+02
1.014106612717625103e+04,3.934092867191414484e+02
1.014106614602304217e+04,3.934212136696174298e+02
1.014106616486983512e+04,3.934331407417711262e+02
1.014106618371662626e+04,3.934450679332740037e+02
1.014106620256341921e+04,3.934569952464022435e+02
1.014106622141021035e+04,3.934689226788271981e+02
1.014106624025700330e+04,3.934808502328250484e+02
1.014106625910379444e+04,3.934927779060670900e+02
1.014106627795058739e+04,3.935047057008297315e+02
1.014106629679737853e+04,3.935166336147842117e+02
1.014106631564417148e+04,3.935285616502065977e+02
1.014106633449096262e+04,3.935404898047684696e+02
1.014106635333775557e+04,3.935524180807458947e+02
1.014106637218454671e+04,3.935643464758102823e+02
1.014106639103133966e+04,3.935762749922376997e+02
1.014106640987813080e+04,3.935882036276997269e+02
1.014106642872492375e+04,3.936001323844725448e+02
1.014106644757171489e+04,3.936120612602272786e+02
1.014106646641850784e+04,3.936239902572404503e+02
1.014106648526529898e+04,3.936359193731830146e+02
1.014106650411209193e+04,3.936478486103314935e+02
1.014106652295888307e+04,3.936597779663570122e+02
1.014106654180567602e+04,3.936717074435360928e+02
1.014106656065246898e+04,3.936836370406911101e+02
1.014106657949926011e+04,3.936955667566443822e+02
1.014106659834605307e+04,3.937074965936725448e+02
1.014106661719284421e+04,3.937194265494466663e+02
1.014106663603963716e+04,3.937313566262430982e+02
1.014106665488642830e+04,3.937432868217329087e+02
1.014106667373322125e+04,3.937552171381928474e+02
1.014106669258001239e+04,3.937671475732935846e+02
1.014106671142680534e+04,3.937790781293119835e+02
1.014106673027359648e+04,3.937910088039187144e+02
1.014106674912038943e+04,3.938029395993906405e+02
1.014106676796718057e+04,3.938148705133984890e+02
