Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889877662751101525e+03,2.594432479863097107e+00
9.889877679630104467e+03,2.594432563656153601e+00
9.889877696509107409e+03,2.594432647449229190e+00
9.889877713388108532e+03,2.594432731242315437e+00
9.889877730267111474e+03,2.594432815035429662e+00
9.889877747146114416e+03,2.594432898828561651e+00
9.889877764025117358e+03,2.594432982621712291e+00
9.889877780904120300e+03,2.594433066414880695e+00
9.889877797783123242e+03,2.594433150208065975e+00
9.889877814662126184e+03,2.594433234001268573e+00
9.889877831541129126e+03,2.594433317794487159e+00
9.889877848420130249e+03,2.594433401587712407e+00
9.889877865299133191e+03,2.594433485380962523e+00
9.889877882178136133e+03,2.594433569174227738e+00
9.889877899057139075e+03,2.594433652967508053e+00
9.889877915936142017e+03,2.594433736760802578e+00
9.889877932815144959e+03,2.594433820554110870e+00
9.889877949694147901e+03,2.594433904347433373e+00
9.889877966573150843e+03,2.594433988140767866e+00
9.889877983452151966e+03,2.594434071934106356e+00
9.889878000331154908e+03,2.594434155727466607e+00
9.889878017210157850e+03,2.594434239520838403e+00
9.889878034089160792e+03,2.594434323314221302e+00
9.889878050968163734e+03,2.594434407107615748e+00
9.889878067847166676e+03,2.594434490901020851e+00
9.889878084726169618e+03,2.594434574694436169e+00
9.889878101605172560e+03,2.594434658487860812e+00
9.889878118484173683e+03,2.594434742281286344e+00
9.889878135363176625e+03,2.594434826074729195e+00
9.889878152242179567e+03,2.594434909868180927e+00
9.889878169121182509e+03,2.594434993661641542e+00
9.889878186000185451e+03,2.594435077455109262e+00
9.889878202879188393e+03,2.594435161248584087e+00
9.889878219758191335e+03,2.594435245042066018e+00
9.889878236637194277e+03,2.594435328835554611e+00
9.889878253516195400e+03,2.594435412629040094e+00
9.889878270395198342e+03,2.594435496422540233e+00
9.889878287274201284e+03,2.594435580216045700e+00
9.889878304153204226e+03,2.594435664009556053e+00
9.889878321032207168e+03,2.594435747803070402e+00
9.889878337911210110e+03,2.594435831596589637e+00
9.889878354790213052e+03,2.594435915390111536e+00
9.889878371669215994e+03,2.594435999183636987e+00
9.889878388548217117e+03,2.594436082977156666e+00
9.889878405427220059e+03,2.594436166770687446e+00
9.889878422306223001e+03,2.594436250564220003e+00
9.889878439185225943e+03,2.594436334357754337e+00
9.889878456064228885e+03,2.594436418151290002e+00
9.889878472943231827e+03,2.594436501944825668e+00
9.889878489822234769e+03,2.594436585738362222e+00
9.889878506701237711e+03,2.594436669531898332e+00
9.889878523580238834e+03,2.594436753325425116e+00
9.889878540459241776e+03,2.594436837118959893e+00
9.889878557338244718e+03,2.594436920912493338e+00
9.889878574217247660e+03,2.594437004706025007e+00
9.889878591096250602e+03,2.594437088499554456e+00
9.889878607975253544e+03,2.594437172293081240e+00
9.889878624854256486e+03,2.594437256086604915e+00
9.889878641733259428e+03,2.594437339880125482e+00
9.889878658612260551e+03,2.594437423673633170e+00
9.889878675491263493e+03,2.594437507467145299e+00
9.889878692370266435e+03,2.594437591260652987e+00
9.889878709249269377e+03,2.594437675054156234e+00
9.889878726128272319e+03,2.594437758847653264e+00
9.889878743007275261e+03,2.594437842641144965e+00
9.889878759886278203e+03,2.594437926434629560e+00
9.889878776765281145e+03,2.594438010228108382e+00
9.889878793644282268e+03,2.594438094021570329e+00
9.889878810523285210e+03,2.594438177815033608e+00
9.889878827402288152e+03,2.594438261608489338e+00
9.889878844281291094e+03,2.594438345401936630e+00
9.889878861160294036e+03,2.594438429195375484e+00
9.889878878039296978e+03,2.594438512988805012e+00
9.889878894918299920e+03,2.594438596782224327e+00
9.889878911797302862e+03,2.594438680575634315e+00
9.889878928676303985e+03,2.594438764369024319e+00
9.889878945555306927e+03,2.594438848162412548e+00
9.889878962434309869e+03,2.594438931955790117e+00
9.889878979313312811e+03,2.594439015749155697e+00
9.889878996192315753e+03,2.594439099542508842e+00
9.889879013071318695e+03,2.594439183335849997e+00
9.889879029950321637e+03,2.594439267129177829e+00
9.889879046829324579e+03,2.594439350922492782e+00
9.889879063708325702e+03,2.594439434715785087e+00
9.889879080587328644e+03,2.594439518509071618e+00
9.889879097466331586e+03,2.594439602302343495e+00
9.889879114345334528e+03,2.594439686095601161e+00
9.889879131224337470e+03,2.594439769888842839e+00
9.889879148103340412e+03,2.594439853682068975e+00
9.889879164982343354e+03,2.594439937475278679e+00
9.889879181861346297e+03,2.594440021268471952e+00
9.889879198740347420e+03,2.594440105061639468e+00
9.889879215619350362e+03,2.594440188854798546e+00
9.889879232498353304e+03,2.594440272647939416e+00
9.889879249377356246e+03,2.594440356441061635e+00
9.889879266256359188e+03,2.594440440234165646e+00
9.889879283135362130e+03,2.594440524027250561e+00
9.889879300014365072e+03,2.594440607820315936e+00
9.889879316893368014e+03,2.594440691613361327e+00
9.889879333772369137e+03,2.594440775406377853e+00
9.889879350651372079e+03,2.594440859199381499e+00
9.889879367530375021e+03,2.594440942992365162e+00
9.889879384409377963e+03,2.594441026785326176e+00
9.889879401288380905e+03,2.594441110578265874e+00
9.889879418167383847e+03,2.594441194371183368e+00
9.889879435046386789e+03,2.594441278164077769e+00
9.889879451925389731e+03,2.594441361956948633e+00
9.889879468804390854e+03,2.594441445749787079e+00
9.889879485683393796e+03,2.594441529542610869e+00
9.889879502562396738e+03,2.594441613335409347e+00
9.889879519441399680e+03,2.594441697128183399e+00
9.889879536320402622e+03,2.594441780920932139e+00
9.889879553199405564e+03,2.594441864713655566e+00
9.889879570078408506e+03,2.594441948506352347e+00
9.889879586957411448e+03,2.594442032299022927e+00
9.889879603836412571e+03,2.594442116091657535e+00
9.889879620715415513e+03,2.594442199884273492e+00
9.889879637594418455e+03,2.594442283676861472e+00
9.889879654473421397e+03,2.594442367469421917e+00
9.889879671352424339e+03,2.594442451261953497e+00
9.889879688231427281e+03,2.594442535054455767e+00
9.889879705110430223e+03,2.594442618846929172e+00
9.889879721989433165e+03,2.594442702639372378e+00
9.889879738868434288e+03,2.594442786431776504e+00
9.889879755747437230e+03,2.594442870224158870e+00
9.889879772626440172e+03,2.594442954016510594e+00
9.889879789505443114e+03,2.594443037808829899e+00
9.889879806384446056e+03,2.594443121601118118e+00
9.889879823263448998e+03,2.594443205393373475e+00
9.889879840142451940e+03,2.594443289185596413e+00
9.889879857021454882e+03,2.594443372977786044e+00
9.889879873900456005e+03,2.594443456769933487e+00
9.889879890779458947e+03,2.594443540562055617e+00
9.889879907658461889e+03,2.594443624354143108e+00
9.889879924537464831e+03,2.594443708146196403e+00
9.889879941416467773e+03,2.594443791938214172e+00
9.889879958295470715e+03,2.594443875730196414e+00
9.889879975174473657e+03,2.594443959522142684e+00
9.889879992053476599e+03,2.594444043314052095e+00
9.889880008932477722e+03,2.594444127105916653e+00
9.889880025811480664e+03,2.594444210897751901e+00
9.889880042690483606e+03,2.594444294689549846e+00
9.889880059569486548e+03,2.594444378481310043e+00
9.889880076448489490e+03,2.594444462273031604e+00
9.889880093327492432e+03,2.594444546064713641e+00
9.889880110206495374e+03,2.594444629856356599e+00
9.889880127085498316e+03,2.594444713647960032e+00
9.889880143964499439e+03,2.594444797439514172e+00
9.889880160843502381e+03,2.594444881231036781e+00
9.889880177722505323e+03,2.594444965022518534e+00
9.889880194601508265e+03,2.594445048813958987e+00
9.889880211480511207e+03,2.594445132605357696e+00
9.889880228359514149e+03,2.594445216396713327e+00
9.889880245238517091e+03,2.594445300188027215e+00
9.889880262117520033e+03,2.594445383979297581e+00
9.889880278996521156e+03,2.594445467770515990e+00
9.889880295875524098e+03,2.594445551561698871e+00
9.889880312754527040e+03,2.594445635352838231e+00
9.889880329633529982e+03,2.594445719143931850e+00
9.889880346512532924e+03,2.594445802934981504e+00
9.889880363391535866e+03,2.594445886725984529e+00
9.889880380270538808e+03,2.594445970516942701e+00
9.889880397149541750e+03,2.594446054307853800e+00
9.889880414028542873e+03,2.594446138098709387e+00
9.889880430907545815e+03,2.594446221889526782e+00
9.889880447786548757e+03,2.594446305680296216e+00
9.889880464665551699e+03,2.594446389471018133e+00
9.889880481544554641e+03,2.594446473261691644e+00
9.889880498423557583e+03,2.594446557052315860e+00
9.889880515302560525e+03,2.594446640842891671e+00
9.889880532181563467e+03,2.594446724633416856e+00
9.889880549060564590e+03,2.594446808423883866e+00
9.889880565939567532e+03,2.594446892214309131e+00
9.889880582818570474e+03,2.594446976004682881e+00
9.889880599697573416e+03,2.594447059795006005e+00
9.889880616576576358e+03,2.594447143585277171e+00
9.889880633455579300e+03,2.594447227375496379e+00
9.889880650334582242e+03,2.594447311165662740e+00
9.889880667213585184e+03,2.594447394955776254e+00
9.889880684092586307e+03,2.594447478745827596e+00
9.889880700971589249e+03,2.594447562535834084e+00
9.889880717850592191e+03,2.594447646325785950e+00
9.889880734729595133e+03,2.594447730115683637e+00
9.889880751608598075e+03,2.594447813905526257e+00
9.889880768487601017e+03,2.594447897695313809e+00
9.889880785366603959e+03,2.594447981485044963e+00
9.889880802245606901e+03,2.594448065274720161e+00
9.889880819124608024e+03,2.594448149064329190e+00
9.889880836003610966e+03,2.594448232853890257e+00
9.889880852882613908e+03,2.594448316643394037e+00
9.889880869761616850e+03,2.594448400432840085e+00
9.889880886640619792e+03,2.594448484222227513e+00
9.889880903519622734e+03,2.594448568011556766e+00
9.889880920398625676e+03,2.594448651800826067e+00
9.889880937277628618e+03,2.594448735590036303e+00
9.889880954156629741e+03,2.594448819379177706e+00
9.889880971035632683e+03,2.594448903168267151e+00
9.889880987914635625e+03,2.594448986957296199e+00
9.889881004793638567e+03,2.594449070746263963e+00
9.889881021672641509e+03,2.594449154535169999e+00
9.889881038551644451e+03,2.594449238324014306e+00
9.889881055430647393e+03,2.594449322112795997e+00
9.889881072309650335e+03,2.594449405901514627e+00
9.889881089188651458e+03,2.594449489690161315e+00
9.889881106067654400e+03,2.594449573478752935e+00
9.889881122946657342e+03,2.594449657267280607e+00
9.889881139825660284e+03,2.594449741055743885e+00
9.889881156704663226e+03,2.594449824844142327e+00
9.889881173583666168e+03,2.594449908632475044e+00
9.889881190462669110e+03,2.594449992420742035e+00
9.889881207341672052e+03,2.594450076208943301e+00
9.889881224220673175e+03,2.594450159997068628e+00
9.889881241099676117e+03,2.594450243785135779e+00
9.889881257978679059e+03,2.594450327573135873e+00
9.889881274857682001e+03,2.594450411361068465e+00
9.889881291736684943e+03,2.594450495148932223e+00
9.889881308615687885e+03,2.594450578936727148e+00
9.889881325494690827e+03,2.594450662724453682e+00
9.889881342373693769e+03,2.594450746512110495e+00
9.889881359252694892e+03,2.594450830299688260e+00
9.889881376131697834e+03,2.594450914087205184e+00
9.889881393010700776e+03,2.594450997874651055e+00
9.889881409889703718e+03,2.594451081662025871e+00
9.889881426768706660e+03,2.594451165449328744e+00
9.889881443647709602e+03,2.594451249236560564e+00
9.889881460526712544e+03,2.594451333023719553e+00
9.889881477405715486e+03,2.594451416810805711e+00
9.889881494284716609e+03,2.594451500597809712e+00
9.889881511163719551e+03,2.594451584384749321e+00
9.889881528042722493e+03,2.594451668171614767e+00
9.889881544921725435e+03,2.594451751958405605e+00
9.889881561800728377e+03,2.594451835745121837e+00
9.889881578679731319e+03,2.594451919531762130e+00
9.889881595558734261e+03,2.594452003318327815e+00
9.889881612437737203e+03,2.594452087104816673e+00
9.889881629316738326e+03,2.594452170891220710e+00
9.889881646195741268e+03,2.594452254677556358e+00
9.889881663074744210e+03,2.594452338463814733e+00
9.889881679953747152e+03,2.594452422249995394e+00
9.889881696832750094e+03,2.594452506036097894e+00
9.889881713711753036e+03,2.594452589822122235e+00
9.889881730590755978e+03,2.594452673608067084e+00
9.889881747469758920e+03,2.594452757393933329e+00
9.889881764348760044e+03,2.594452841179709868e+00
9.889881781227762986e+03,2.594452924965415797e+00
9.889881798106765928e+03,2.594453008751040457e+00
9.889881814985768870e+03,2.594453092536584737e+00
9.889881831864771812e+03,2.594453176322047305e+00
9.889881848743774754e+03,2.594453260107428161e+00
9.889881865622777696e+03,2.594453343892726860e+00
9.889881882501780638e+03,2.594453427677942514e+00
9.889881899380781761e+03,2.594453511463066242e+00
9.889881916259784703e+03,2.594453595248115363e+00
9.889881933138787645e+03,2.594453679033080551e+00
9.889881950017790587e+03,2.594453762817961806e+00
9.889881966896793529e+03,2.594453846602758240e+00
9.889881983775796471e+03,2.594453930387468965e+00
9.889882000654799413e+03,2.594454014172094425e+00
9.889882017533802355e+03,2.594454097956633731e+00
9.889882034412803478e+03,2.594454181741078003e+00
9.889882051291806420e+03,2.594454265525444558e+00
9.889882068170809362e+03,2.594454349309723629e+00
9.889882085049812304e+03,2.594454433093915213e+00
9.889882101928815246e+03,2.594454516878018424e+00
9.889882118807818188e+03,2.594454600662033261e+00
9.889882135686821130e+03,2.594454684445959725e+00
9.889882152565824072e+03,2.594454768229796482e+00
9.889882169444825195e+03,2.594454852013534207e+00
9.889882186323828137e+03,2.594454935797191553e+00
9.889882203202831079e+03,2.594455019580758304e+00
9.889882220081834021e+03,2.594455103364233572e+00
9.889882236960836963e+03,2.594455187147617803e+00
9.889882253839839905e+03,2.594455270930910107e+00
9.889882270718842847e+03,2.594455354714110040e+00
9.889882287597845789e+03,2.594455438497218047e+00
9.889882304476846912e+03,2.594455522280223914e+00
9.889882321355849854e+03,2.594455606063144959e+00
9.889882338234852796e+03,2.594455689845972302e+00
9.889882355113855738e+03,2.594455773628705497e+00
9.889882371992858680e+03,2.594455857411344102e+00
9.889882388871861622e+03,2.594455941193887671e+00
9.889882405750864564e+03,2.594456024976335762e+00
9.889882422629867506e+03,2.594456108758687929e+00
9.889882439508868629e+03,2.594456192540934847e+00
9.889882456387871571e+03,2.594456276323093391e+00
9.889882473266874513e+03,2.594456360105155568e+00
9.889882490145877455e+03,2.594456443887120489e+00
9.889882507024880397e+03,2.594456527668986823e+00
9.889882523903883339e+03,2.594456611450754568e+00
9.889882540782886281e+03,2.594456695232424170e+00
9.889882557661889223e+03,2.594456779013994296e+00
9.889882574540890346e+03,2.594456862795456065e+00
9.889882591419893288e+03,2.594456946576826795e+00
9.889882608298896230e+03,2.594457030358096272e+00
9.889882625177899172e+03,2.594457114139265386e+00
9.889882642056902114e+03,2.594457197920333691e+00
9.889882658935905056e+03,2.594457281701299856e+00
9.889882675814907998e+03,2.594457365482164324e+00
9.889882692693910940e+03,2.594457449262925763e+00
9.889882709572912063e+03,2.594457533043576181e+00
9.889882726451915005e+03,2.594457616824131119e+00
9.889882743330917947e+03,2.594457700604583472e+00
9.889882760209920889e+03,2.594457784384930576e+00
9.889882777088923831e+03,2.594457868165173764e+00
9.889882793967926773e+03,2.594457951945312146e+00
9.889882810846929715e+03,2.594458035725344391e+00
9.889882827725932657e+03,2.594458119505271387e+00
9.889882844604933780e+03,2.594458203285083364e+00
9.889882861483936722e+03,2.594458287064797197e+00
9.889882878362939664e+03,2.594458370844404893e+00
9.889882895241942606e+03,2.594458454623903787e+00
9.889882912120945548e+03,2.594458538403296100e+00
9.889882928999948490e+03,2.594458622182579166e+00
9.889882945878951432e+03,2.594458705961754319e+00
9.889882962757954374e+03,2.594458789740819782e+00
9.889882979636955497e+03,2.594458873519767117e+00
9.889882996515958439e+03,2.594458957298613644e+00
9.889883013394961381e+03,2.594459041077349148e+00
9.889883030273964323e+03,2.594459124855974075e+00
9.889883047152967265e+03,2.594459208634488867e+00
9.889883064031970207e+03,2.594459292412890861e+00
9.889883080910973149e+03,2.594459376191181388e+00
9.889883097789976091e+03,2.594459459969359116e+00
9.889883114668977214e+03,2.594459543747416053e+00
9.889883131547980156e+03,2.594459627525367740e+00
9.889883148426983098e+03,2.594459711303205740e+00
9.889883165305986040e+03,2.594459795080930498e+00
9.889883182184988982e+03,2.594459878858540236e+00
9.889883199063991924e+03,2.594459962636034955e+00
9.889883215942994866e+03,2.594460046413415100e+00
9.889883232821997808e+03,2.594460130190678893e+00
9.889883249700998931e+03,2.594460213967817896e+00
9.889883266580001873e+03,2.594460297744848987e+00
9.889883283459004815e+03,2.594460381521763281e+00
9.889883300338007757e+03,2.594460465298560337e+00
9.889883317217010699e+03,2.594460549075239708e+00
9.889883334096013641e+03,2.594460632851800952e+00
9.889883350975016583e+03,2.594460716628243180e+00
9.889883367854019525e+03,2.594460800404566836e+00
9.889883384733020648e+03,2.594460884180761706e+00
9.889883401612023590e+03,2.594460967956845998e+00
9.889883418491026532e+03,2.594461051732809942e+00
9.889883435370029474e+03,2.594461135508653538e+00
9.889883452249032416e+03,2.594461219284375897e+00
9.889883469128035358e+03,2.594461303059976576e+00
9.889883486007038300e+03,2.594461386835455574e+00
9.889883502886041242e+03,2.594461470610812448e+00
9.889883519765042365e+03,2.594461554386036983e+00
9.889883536644045307e+03,2.594461638161147388e+00
9.889883553523048249e+03,2.594461721936134335e+00
9.889883570402051191e+03,2.594461805710997826e+00
9.889883587281054133e+03,2.594461889485736528e+00
9.889883604160057075e+03,2.594461973260351328e+00
9.889883621039060017e+03,2.594462057034839564e+00
9.889883637918062959e+03,2.594462140809203010e+00
9.889883654797064082e+03,2.594462224583431453e+00
9.889883671676067024e+03,2.594462308357541769e+00
9.889883688555069966e+03,2.594462392131525963e+00
9.889883705434072908e+03,2.594462475905382703e+00
9.889883722313075850e+03,2.594462559679111546e+00
9.889883739192078792e+03,2.594462643452712491e+00
9.889883756071081734e+03,2.594462727226185539e+00
9.889883772950084676e+03,2.594462810999528468e+00
9.889883789829085799e+03,2.594462894772734174e+00
9.889883806708088741e+03,2.594462978545818643e+00
9.889883823587091683e+03,2.594463062318772995e+00
9.889883840466094625e+03,2.594463146091596784e+00
9.889883857345097567e+03,2.594463229864289122e+00
9.889883874224100509e+03,2.594463313636850899e+00
9.889883891103103451e+03,2.594463397409280336e+00
9.889883907982106393e+03,2.594463481181577880e+00
9.889883924861107516e+03,2.594463564953733314e+00
9.889883941740110458e+03,2.594463648725764848e+00
9.889883958619113400e+03,2.594463732497663155e+00
9.889883975498116342e+03,2.594463816269427348e+00
9.889883992377119284e+03,2.594463900041057425e+00
9.889884009256122226e+03,2.594463983812553387e+00
9.889884026135125168e+03,2.594464067583913458e+00
9.889884043014128110e+03,2.594464151355138082e+00
9.889884059893129233e+03,2.594464235126218377e+00
9.889884076772132175e+03,2.594464318897170774e+00
9.889884093651135117e+03,2.594464402667986391e+00
9.889884110530138059e+03,2.594464486438665229e+00
9.889884127409141001e+03,2.594464570209205956e+00
9.889884144288143943e+03,2.594464653979609015e+00
9.889884161167146885e+03,2.594464737749873962e+00
9.889884178046149827e+03,2.594464821519999909e+00
9.889884194925150950e+03,2.594464905289977530e+00
9.889884211804153892e+03,2.594464989059824145e+00
9.889884228683156834e+03,2.594465072829530872e+00
9.889884245562159776e+03,2.594465156599097266e+00
9.889884262441162718e+03,2.594465240368523329e+00
9.889884279320165660e+03,2.594465324137807283e+00
9.889884296199168602e+03,2.594465407906950016e+00
9.889884313078171544e+03,2.594465491675950197e+00
9.889884329957172667e+03,2.594465575444798944e+00
9.889884346836175609e+03,2.594465659213514019e+00
9.889884363715178552e+03,2.594465742982085654e+00
9.889884380594181494e+03,2.594465826750513848e+00
9.889884397473184436e+03,2.594465910518797269e+00
9.889884414352187378e+03,2.594465994286935917e+00
9.889884431231190320e+03,2.594466078054929792e+00
9.889884448110193262e+03,2.594466161822778449e+00
9.889884464989194385e+03,2.594466245590472120e+00
9.889884481868197327e+03,2.594466329358029011e+00
9.889884498747200269e+03,2.594466413125438908e+00
9.889884515626203211e+03,2.594466496892701368e+00
9.889884532505206153e+03,2.594466580659817279e+00
9.889884549384209095e+03,2.594466664426784419e+00
9.889884566263212037e+03,2.594466748193603234e+00
9.889884583142214979e+03,2.594466831960274167e+00
9.889884600021216102e+03,2.594466915726786116e+00
9.889884616900219044e+03,2.594466999493157289e+00
9.889884633779221986e+03,2.594467083259379248e+00
9.889884650658224928e+03,2.594467167025450660e+00
9.889884667537227870e+03,2.594467250791371526e+00
9.889884684416230812e+03,2.594467334557140958e+00
9.889884701295233754e+03,2.594467418322758068e+00
9.889884718174236696e+03,2.594467502088224187e+00
9.889884735053237819e+03,2.594467585853528213e+00
9.889884751932240761e+03,2.594467669618688355e+00
9.889884768811243703e+03,2.594467753383696174e+00
9.889884785690246645e+03,2.594467837148549449e+00
9.889884802569249587e+03,2.594467920913249070e+00
9.889884819448252529e+03,2.594468004677793704e+00
9.889884836327255471e+03,2.594468088442183351e+00
9.889884853206258413e+03,2.594468172206418455e+00
9.889884870085261355e+03,2.594468255970497239e+00
9.889884886964262478e+03,2.594468339734411266e+00
9.889884903843265420e+03,2.594468423498177412e+00
9.889884920722268362e+03,2.594468507261786350e+00
9.889884937601271304e+03,2.594468591025238080e+00
9.889884954480274246e+03,2.594468674788532159e+00
9.889884971359277188e+03,2.594468758551668142e+00
9.889884988238280130e+03,2.594468842314645141e+00
9.889885005117283072e+03,2.594468926077463600e+00
9.889885021996284195e+03,2.594469009840113305e+00
9.889885038875287137e+03,2.594469093602612020e+00
9.889885055754290079e+03,2.594469177364950419e+00
9.889885072633293021e+03,2.594469261127128057e+00
9.889885089512295963e+03,2.594469344889144935e+00
9.889885106391298905e+03,2.594469428651000609e+00
9.889885123270301847e+03,2.594469512412693746e+00
9.889885140149304789e+03,2.594469596174224346e+00
9.889885157028305912e+03,2.594469679935583972e+00
9.889885173907308854e+03,2.594469763696788611e+00
9.889885190786311796e+03,2.594469847457830269e+00
9.889885207665314738e+03,2.594469931218707615e+00
9.889885224544317680e+03,2.594470014979420647e+00
9.889885241423320622e+03,2.594470098739968478e+00
9.889885258302323564e+03,2.594470182500351552e+00
9.889885275181326506e+03,2.594470266260568980e+00
9.889885292060327629e+03,2.594470350020611438e+00
9.889885308939330571e+03,2.594470433780496244e+00
9.889885325818333513e+03,2.594470517540214072e+00
9.889885342697336455e+03,2.594470601299764922e+00
9.889885359576339397e+03,2.594470685059147907e+00
9.889885376455342339e+03,2.594470768818362139e+00
9.889885393334345281e+03,2.594470852577408948e+00
9.889885410213348223e+03,2.594470936336286115e+00
9.889885427092349346e+03,2.594471020094984759e+00
9.889885443971352288e+03,2.594471103853523086e+00
9.889885460850355230e+03,2.594471187611891327e+00
9.889885477729358172e+03,2.594471271370088594e+00
9.889885494608361114e+03,2.594471355128114887e+00
9.889885511487364056e+03,2.594471438885969761e+00
9.889885528366366998e+03,2.594471522643653216e+00
9.889885545245369940e+03,2.594471606401164365e+00
9.889885562124371063e+03,2.594471690158493438e+00
9.889885579003374005e+03,2.594471773915658197e+00
9.889885595882376947e+03,2.594471857672650206e+00
9.889885612761379889e+03,2.594471941429467687e+00
9.889885629640382831e+03,2.594472025186111530e+00
9.889885646519385773e+03,2.594472108942579958e+00
9.889885663398388715e+03,2.594472192698873858e+00
9.889885680277391657e+03,2.594472276454991899e+00
9.889885697156392780e+03,2.594472360210925199e+00
9.889885714035395722e+03,2.594472443966690633e+00
9.889885730914398664e+03,2.594472527722279320e+00
9.889885747793401606e+03,2.594472611477691260e+00
9.889885764672404548e+03,2.594472695232925563e+00
9.889885781551407490e+03,2.594472778987981787e+00
9.889885798430410432e+03,2.594472862742859043e+00
9.889885815309413374e+03,2.594472946497557775e+00
9.889885832188414497e+03,2.594473030252068213e+00
9.889885849067417439e+03,2.594473114006408565e+00
9.889885865946420381e+03,2.594473197760568173e+00
9.889885882825423323e+03,2.594473281514547924e+00
9.889885899704426265e+03,2.594473365268346043e+00
9.889885916583429207e+03,2.594473449021962974e+00
9.889885933462432149e+03,2.594473532775398272e+00
9.889885950341435091e+03,2.594473616528651050e+00
9.889885967220436214e+03,2.594473700281712869e+00
9.889885984099439156e+03,2.594473784034601049e+00
9.889886000978442098e+03,2.594473867787304933e+00
9.889886017857445040e+03,2.594473951539825407e+00
9.889886034736447982e+03,2.594474035292161584e+00
9.889886051615450924e+03,2.594474119044313021e+00
9.889886068494453866e+03,2.594474202796279716e+00
9.889886085373456808e+03,2.594474286548060782e+00
9.889886102252457931e+03,2.594474370299646893e+00
9.889886119131460873e+03,2.594474454051055812e+00
9.889886136010463815e+03,2.594474537802277769e+00
9.889886152889466757e+03,2.594474621553313209e+00
9.889886169768469699e+03,2.594474705304161244e+00
9.889886186647472641e+03,2.594474789054820540e+00
9.889886203526475583e+03,2.594474872805291543e+00
9.889886220405478525e+03,2.594474956555574696e+00
9.889886237284479648e+03,2.594475040305658897e+00
9.889886254163482590e+03,2.594475124055562798e+00
9.889886271042485532e+03,2.594475207805276629e+00
9.889886287921488474e+03,2.594475291554799945e+00
9.889886304800491416e+03,2.594475375304132747e+00
9.889886321679494358e+03,2.594475459053273703e+00
9.889886338558497300e+03,2.594475542802223700e+00
9.889886355437500242e+03,2.594475626550981850e+00
9.889886372316501365e+03,2.594475710299537496e+00
9.889886389195504307e+03,2.594475794047910178e+00
9.889886406074507249e+03,2.594475877796089236e+00
9.889886422953510191e+03,2.594475961544074671e+00
9.889886439832513133e+03,2.594476045291865596e+00
9.889886456711516075e+03,2.594476129039462009e+00
9.889886473590519017e+03,2.594476212786864355e+00
9.889886490469521959e+03,2.594476296534070414e+00
9.889886507348523082e+03,2.594476380281072192e+00
9.889886524227526024e+03,2.594476464027886564e+00
9.889886541106528966e+03,2.594476547774504205e+00
9.889886557985531908e+03,2.594476631520925114e+00
9.889886574864534850e+03,2.594476715267149292e+00
9.889886591743537792e+03,2.594476799013174517e+00
9.889886608622540734e+03,2.594476882759001679e+00
9.889886625501543676e+03,2.594476966504630777e+00
9.889886642380544799e+03,2.594477050250051153e+00
9.889886659259547741e+03,2.594477133995281459e+00
9.889886676138550683e+03,2.594477217740311925e+00
9.889886693017553625e+03,2.594477301485141663e+00
9.889886709896556567e+03,2.594477385229770672e+00
9.889886726775559509e+03,2.594477468974198953e+00
9.889886743654562451e+03,2.594477552718425617e+00
9.889886760533565393e+03,2.594477636462449777e+00
9.889886777412566516e+03,2.594477720206263438e+00
9.889886794291569458e+03,2.594477803949882144e+00
9.889886811170572400e+03,2.594477887693298790e+00
9.889886828049575342e+03,2.594477971436511599e+00
9.889886844928578284e+03,2.594478055179520126e+00
9.889886861807581226e+03,2.594478138922324373e+00
9.889886878686584168e+03,2.594478222664923450e+00
9.889886895565587110e+03,2.594478306407317802e+00
9.889886912444588233e+03,2.594478390149497216e+00
9.889886929323591175e+03,2.594478473891479009e+00
9.889886946202594117e+03,2.594478557633254745e+00
9.889886963081597059e+03,2.594478641374823980e+00
9.889886979960600002e+03,2.594478725116185380e+00
9.889886996839602944e+03,2.594478808857339391e+00
9.889887013718605886e+03,2.594478892598284681e+00
9.889887030597608828e+03,2.594478976339022580e+00
9.889887047476609951e+03,2.594479060079541100e+00
9.889887064355612893e+03,2.594479143819860223e+00
9.889887081234615835e+03,2.594479227559968848e+00
9.889887098113618777e+03,2.594479311299868307e+00
9.889887114992621719e+03,2.594479395039555936e+00
9.889887131871624661e+03,2.594479478779033066e+00
9.889887148750627603e+03,2.594479562518298810e+00
9.889887165629630545e+03,2.594479646257352723e+00
9.889887182508631668e+03,2.594479729996185036e+00
9.889887199387634610e+03,2.594479813734813956e+00
9.889887216266637552e+03,2.594479897473229713e+00
9.889887233145640494e+03,2.594479981211431863e+00
9.889887250024643436e+03,2.594480064949419962e+00
9.889887266903646378e+03,2.594480148687194454e+00
9.889887283782649320e+03,2.594480232424753563e+00
9.889887300661652262e+03,2.594480316162097289e+00
9.889887317540653385e+03,2.594480399899216749e+00
9.889887334419656327e+03,2.594480483636129264e+00
9.889887351298659269e+03,2.594480567372825064e+00
9.889887368177662211e+03,2.594480651109304592e+00
9.889887385056665153e+03,2.594480734845566960e+00
9.889887401935668095e+03,2.594480818581611281e+00
9.889887418814671037e+03,2.594480902317437554e+00
9.889887435693673979e+03,2.594480986053045779e+00
9.889887452572675102e+03,2.594481069788425298e+00
9.889887469451678044e+03,2.594481153523595207e+00
