Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027215575076133064e+04,2.557520272668498684e+00
1.027215591603248686e+04,2.557520273365128105e+00
1.027215608130364308e+04,2.557520274061864995e+00
1.027215624657479930e+04,2.557520274758708467e+00
1.027215641184595734e+04,2.557520275455658965e+00
1.027215657711711356e+04,2.557520276152716932e+00
1.027215674238826978e+04,2.557520276849881480e+00
1.027215690765942782e+04,2.557520277547153054e+00
1.027215707293058404e+04,2.557520278244531653e+00
1.027215723820174026e+04,2.557520278942017722e+00
1.027215740347289648e+04,2.557520279639610372e+00
1.027215756874405452e+04,2.557520280337310048e+00
1.027215773401521074e+04,2.557520281035116749e+00
1.027215789928636696e+04,2.557520281733030032e+00
1.027215806455752499e+04,2.557520282431050340e+00
1.027215822982868121e+04,2.557520283129178118e+00
1.027215839509983743e+04,2.557520283827412477e+00
1.027215856037099365e+04,2.557520284525754306e+00
1.027215872564215169e+04,2.557520285224202716e+00
1.027215889091330791e+04,2.557520285922758152e+00
1.027215905618446413e+04,2.557520286621420613e+00
1.027215922145562217e+04,2.557520287320190100e+00
1.027215938672677839e+04,2.557520288019066168e+00
1.027215955199793461e+04,2.557520288718049706e+00
1.027215971726909083e+04,2.557520289417139825e+00
1.027215988254024887e+04,2.557520290116336970e+00
1.027216004781140509e+04,2.557520290815641140e+00
1.027216021308256131e+04,2.557520291515052335e+00
1.027216037835371935e+04,2.557520292214570112e+00
1.027216054362487557e+04,2.557520292914194915e+00
1.027216070889603179e+04,2.557520293613927187e+00
1.027216087416718801e+04,2.557520294313765596e+00
1.027216103943834605e+04,2.557520295013711920e+00
1.027216120470950227e+04,2.557520295713764380e+00
1.027216136998065849e+04,2.557520296413923866e+00
1.027216153525181653e+04,2.557520297114190821e+00
1.027216170052297275e+04,2.557520297814564358e+00
1.027216186579412897e+04,2.557520298515044921e+00
1.027216203106528519e+04,2.557520299215632065e+00
1.027216219633644323e+04,2.557520299916326678e+00
1.027216236160759945e+04,2.557520300617127873e+00
1.027216252687875567e+04,2.557520301318035649e+00
1.027216269214991371e+04,2.557520302019050895e+00
1.027216285742106993e+04,2.557520302720173166e+00
1.027216302269222615e+04,2.557520303421402019e+00
1.027216318796338419e+04,2.557520304122737453e+00
1.027216335323454041e+04,2.557520304824180801e+00
1.027216351850569663e+04,2.557520305525730286e+00
1.027216368377685285e+04,2.557520306227386797e+00
1.027216384904801089e+04,2.557520306929149889e+00
1.027216401431916711e+04,2.557520307631020451e+00
1.027216417959032333e+04,2.557520308332998038e+00
1.027216434486148137e+04,2.557520309035081763e+00
1.027216451013263759e+04,2.557520309737272957e+00
1.027216467540379381e+04,2.557520310439570288e+00
1.027216484067495003e+04,2.557520311141975533e+00
1.027216500594610807e+04,2.557520311844486915e+00
1.027216517121726429e+04,2.557520312547106212e+00
1.027216533648842051e+04,2.557520313249831201e+00
1.027216550175957855e+04,2.557520313952664104e+00
1.027216566703073477e+04,2.557520314655602700e+00
1.027216583230189099e+04,2.557520315358649210e+00
1.027216599757304721e+04,2.557520316061802301e+00
1.027216616284420525e+04,2.557520316765061530e+00
1.027216632811536147e+04,2.557520317468428672e+00
1.027216649338651769e+04,2.557520318171902396e+00
1.027216665865767573e+04,2.557520318875482701e+00
1.027216682392883195e+04,2.557520319579170032e+00
1.027216698919998817e+04,2.557520320282963944e+00
1.027216715447114439e+04,2.557520320986865325e+00
1.027216731974230242e+04,2.557520321690873288e+00
1.027216748501345864e+04,2.557520322394987833e+00
1.027216765028461487e+04,2.557520323099209403e+00
1.027216781555577290e+04,2.557520323803537998e+00
1.027216798082692912e+04,2.557520324507973175e+00
1.027216814609808534e+04,2.557520325212515377e+00
1.027216831136924156e+04,2.557520325917164605e+00
1.027216847664039960e+04,2.557520326621920415e+00
1.027216864191155582e+04,2.557520327326783249e+00
1.027216880718271204e+04,2.557520328031752666e+00
1.027216897245387008e+04,2.557520328736829107e+00
1.027216913772502630e+04,2.557520329442012130e+00
1.027216930299618252e+04,2.557520330147302179e+00
1.027216946826733874e+04,2.557520330852698809e+00
1.027216963353849678e+04,2.557520331558202908e+00
1.027216979880965300e+04,2.557520332263813145e+00
1.027216996408080922e+04,2.557520332969530852e+00
1.027217012935196726e+04,2.557520333675355140e+00
1.027217029462312348e+04,2.557520334381286009e+00
1.027217045989427970e+04,2.557520335087323460e+00
1.027217062516543774e+04,2.557520335793467936e+00
1.027217079043659396e+04,2.557520336499719882e+00
1.027217095570775018e+04,2.557520337206077965e+00
1.027217112097890640e+04,2.557520337912543074e+00
1.027217128625006444e+04,2.557520338619114764e+00
1.027217145152122066e+04,2.557520339325793479e+00
1.027217161679237688e+04,2.557520340032578776e+00
1.027217178206353492e+04,2.557520340739470655e+00
1.027217194733469114e+04,2.557520341446470002e+00
1.027217211260584736e+04,2.557520342153575932e+00
1.027217227787700358e+04,2.557520342860788443e+00
1.027217244314816162e+04,2.557520343568107979e+00
1.027217260841931784e+04,2.557520344275534097e+00
1.027217277369047406e+04,2.557520344983066796e+00
1.027217293896163210e+04,2.557520345690706964e+00
1.027217310423278832e+04,2.557520346398453714e+00
1.027217326950394454e+04,2.557520347106306602e+00
1.027217343477510076e+04,2.557520347814266959e+00
1.027217360004625880e+04,2.557520348522333897e+00
1.027217376531741502e+04,2.557520349230507417e+00
1.027217393058857124e+04,2.557520349938787962e+00
1.027217409585972928e+04,2.557520350647175533e+00
1.027217426113088550e+04,2.557520351355669241e+00
1.027217442640204172e+04,2.557520352064269531e+00
1.027217459167319794e+04,2.557520352772977734e+00
1.027217475694435598e+04,2.557520353481791631e+00
1.027217492221551220e+04,2.557520354190712553e+00
1.027217508748666842e+04,2.557520354899740500e+00
1.027217525275782646e+04,2.557520355608875029e+00
1.027217541802898268e+04,2.557520356318116139e+00
1.027217558330013890e+04,2.557520357027464719e+00
1.027217574857129512e+04,2.557520357736919436e+00
1.027217591384245316e+04,2.557520358446480735e+00
1.027217607911360938e+04,2.557520359156148615e+00
1.027217624438476560e+04,2.557520359865923520e+00
1.027217640965592364e+04,2.557520360575805896e+00
1.027217657492707986e+04,2.557520361285794408e+00
1.027217674019823608e+04,2.557520361995889502e+00
1.027217690546939230e+04,2.557520362706091621e+00
1.027217707074055033e+04,2.557520363416399878e+00
1.027217723601170655e+04,2.557520364126815160e+00
1.027217740128286277e+04,2.557520364837337468e+00
1.027217756655402081e+04,2.557520365547966801e+00
1.027217773182517703e+04,2.557520366258701827e+00
1.027217789709633325e+04,2.557520366969544323e+00
1.027217806236749129e+04,2.557520367680493845e+00
1.027217822763864751e+04,2.557520368391549059e+00
1.027217839290980373e+04,2.557520369102711300e+00
1.027217855818095995e+04,2.557520369813980565e+00
1.027217872345211799e+04,2.557520370525356856e+00
1.027217888872327421e+04,2.557520371236839285e+00
1.027217905399443043e+04,2.557520371948428739e+00
1.027217921926558847e+04,2.557520372660124330e+00
1.027217938453674469e+04,2.557520373371926947e+00
1.027217954980790091e+04,2.557520374083836590e+00
1.027217971507905713e+04,2.557520374795852369e+00
1.027217988035021517e+04,2.557520375507975618e+00
1.027218004562137139e+04,2.557520376220205005e+00
1.027218021089252761e+04,2.557520376932540973e+00
1.027218037616368565e+04,2.557520377644983967e+00
1.027218054143484187e+04,2.557520378357533541e+00
1.027218070670599809e+04,2.557520379070189254e+00
1.027218087197715431e+04,2.557520379782952435e+00
1.027218103724831235e+04,2.557520380495821755e+00
1.027218120251946857e+04,2.557520381208798099e+00
1.027218136779062479e+04,2.557520381921881025e+00
1.027218153306178283e+04,2.557520382635070533e+00
1.027218169833293905e+04,2.557520383348366622e+00
1.027218186360409527e+04,2.557520384061769736e+00
1.027218202887525149e+04,2.557520384775278988e+00
1.027218219414640953e+04,2.557520385488895709e+00
1.027218235941756575e+04,2.557520386202618567e+00
1.027218252468872197e+04,2.557520386916448007e+00
1.027218268995988001e+04,2.557520387630384029e+00
1.027218285523103623e+04,2.557520388344427076e+00
1.027218302050219245e+04,2.557520389058576260e+00
1.027218318577334867e+04,2.557520389772832470e+00
1.027218335104450671e+04,2.557520390487195261e+00
1.027218351631566293e+04,2.557520391201665078e+00
1.027218368158681915e+04,2.557520391916240587e+00
1.027218384685797719e+04,2.557520392630924011e+00
1.027218401212913341e+04,2.557520393345713128e+00
1.027218417740028963e+04,2.557520394060608826e+00
1.027218434267144585e+04,2.557520394775611550e+00
1.027218450794260389e+04,2.557520395490721299e+00
1.027218467321376011e+04,2.557520396205937185e+00
1.027218483848491633e+04,2.557520396921259653e+00
1.027218500375607437e+04,2.557520397636688259e+00
1.027218516902723059e+04,2.557520398352224333e+00
1.027218533429838681e+04,2.557520399067866990e+00
1.027218549956954303e+04,2.557520399783615783e+00
1.027218566484070107e+04,2.557520400499471158e+00
1.027218583011185729e+04,2.557520401215433559e+00
1.027218599538301351e+04,2.557520401931502541e+00
1.027218616065417154e+04,2.557520402647678104e+00
1.027218632592532776e+04,2.557520403363960249e+00
1.027218649119648398e+04,2.557520404080348975e+00
1.027218665646764202e+04,2.557520404796844282e+00
1.027218682173879824e+04,2.557520405513446171e+00
1.027218698700995446e+04,2.557520406230154197e+00
1.027218715228111068e+04,2.557520406946969249e+00
1.027218731755226872e+04,2.557520407663890882e+00
1.027218748282342494e+04,2.557520408380919541e+00
1.027218764809458116e+04,2.557520409098054337e+00
1.027218781336573920e+04,2.557520409815295714e+00
1.027218797863689542e+04,2.557520410532643673e+00
1.027218814390805164e+04,2.557520411250098213e+00
1.027218830917920786e+04,2.557520411967659335e+00
1.027218847445036590e+04,2.557520412685327482e+00
1.027218863972152212e+04,2.557520413403101323e+00
1.027218880499267834e+04,2.557520414120982188e+00
1.027218897026383638e+04,2.557520414838970080e+00
1.027218913553499260e+04,2.557520415557064553e+00
1.027218930080614882e+04,2.557520416275265163e+00
1.027218946607730504e+04,2.557520416993571910e+00
1.027218963134846308e+04,2.557520417711986127e+00
1.027218979661961930e+04,2.557520418430506481e+00
1.027218996189077552e+04,2.557520419149132973e+00
1.027219012716193356e+04,2.557520419867866934e+00
1.027219029243308978e+04,2.557520420586706589e+00
1.027219045770424600e+04,2.557520421305652825e+00
1.027219062297540222e+04,2.557520422024706086e+00
1.027219078824656026e+04,2.557520422743865929e+00
1.027219095351771648e+04,2.557520423463132353e+00
1.027219111878887270e+04,2.557520424182504915e+00
1.027219128406003074e+04,2.557520424901984057e+00
1.027219144933118696e+04,2.557520425621570226e+00
1.027219161460234318e+04,2.557520426341262088e+00
1.027219177987349940e+04,2.557520427061061419e+00
1.027219194514465744e+04,2.557520427780966443e+00
1.027219211041581366e+04,2.557520428500978937e+00
1.027219227568696988e+04,2.557520429221097125e+00
1.027219244095812792e+04,2.557520429941322337e+00
1.027219260622928414e+04,2.557520430661653688e+00
1.027219277150044036e+04,2.557520431382091619e+00
1.027219293677159658e+04,2.557520432102636576e+00
1.027219310204275462e+04,2.557520432823287670e+00
1.027219326731391084e+04,2.557520433544044902e+00
1.027219343258506706e+04,2.557520434264909159e+00
1.027219359785622510e+04,2.557520434985879998e+00
1.027219376312738132e+04,2.557520435706956974e+00
1.027219392839853754e+04,2.557520436428140531e+00
1.027219409366969558e+04,2.557520437149430670e+00
1.027219425894085180e+04,2.557520437870826946e+00
1.027219442421200802e+04,2.557520438592330692e+00
1.027219458948316424e+04,2.557520439313940130e+00
1.027219475475432228e+04,2.557520440035656595e+00
1.027219492002547850e+04,2.557520440757479196e+00
1.027219508529663472e+04,2.557520441479407936e+00
1.027219525056779275e+04,2.557520442201443256e+00
1.027219541583894897e+04,2.557520442923585602e+00
1.027219558111010519e+04,2.557520443645834085e+00
1.027219574638126142e+04,2.557520444368189594e+00
1.027219591165241945e+04,2.557520445090650796e+00
1.027219607692357567e+04,2.557520445813219023e+00
1.027219624219473189e+04,2.557520446535893388e+00
1.027219640746588993e+04,2.557520447258674778e+00
1.027219657273704615e+04,2.557520447981561862e+00
1.027219673800820237e+04,2.557520448704555971e+00
1.027219690327935859e+04,2.557520449427656217e+00
1.027219706855051663e+04,2.557520450150863489e+00
1.027219723382167285e+04,2.557520450874176898e+00
1.027219739909282907e+04,2.557520451597596001e+00
1.027219756436398711e+04,2.557520452321122573e+00
1.027219772963514333e+04,2.557520453044755282e+00
1.027219789490629955e+04,2.557520453768494573e+00
1.027219806017745577e+04,2.557520454492340001e+00
1.027219822544861381e+04,2.557520455216292010e+00
1.027219839071977003e+04,2.557520455940350157e+00
1.027219855599092625e+04,2.557520456664515329e+00
1.027219872126208429e+04,2.557520457388786639e+00
1.027219888653324051e+04,2.557520458113164530e+00
1.027219905180439673e+04,2.557520458837649002e+00
1.027219921707555295e+04,2.557520459562239612e+00
1.027219938234671099e+04,2.557520460286936803e+00
1.027219954761786721e+04,2.557520461011740132e+00
1.027219971288902343e+04,2.557520461736650041e+00
1.027219987816018147e+04,2.557520462461666533e+00
1.027220004343133769e+04,2.557520463186789605e+00
1.027220020870249391e+04,2.557520463912018815e+00
1.027220037397365013e+04,2.557520464637354163e+00
1.027220053924480817e+04,2.557520465362796536e+00
1.027220070451596439e+04,2.557520466088345046e+00
1.027220086978712061e+04,2.557520466813999693e+00
1.027220103505827865e+04,2.557520467539760922e+00
1.027220120032943487e+04,2.557520468265629177e+00
1.027220136560059109e+04,2.557520468991603124e+00
1.027220153087174913e+04,2.557520469717683653e+00
1.027220169614290535e+04,2.557520470443870764e+00
1.027220186141406157e+04,2.557520471170164011e+00
1.027220202668521779e+04,2.557520471896563397e+00
1.027220219195637583e+04,2.557520472623070251e+00
1.027220235722753205e+04,2.557520473349682799e+00
1.027220252249868827e+04,2.557520474076401484e+00
1.027220268776984631e+04,2.557520474803226751e+00
1.027220285304100253e+04,2.557520475530158599e+00
1.027220301831215875e+04,2.557520476257196584e+00
1.027220318358331497e+04,2.557520476984341151e+00
1.027220334885447301e+04,2.557520477711592299e+00
1.027220351412562923e+04,2.557520478438949141e+00
1.027220367939678545e+04,2.557520479166412564e+00
1.027220384466794349e+04,2.557520479893982568e+00
1.027220400993909971e+04,2.557520480621659154e+00
1.027220417521025593e+04,2.557520481349441432e+00
1.027220434048141215e+04,2.557520482077330737e+00
1.027220450575257018e+04,2.557520482805326179e+00
1.027220467102372641e+04,2.557520483533427758e+00
1.027220483629488263e+04,2.557520484261636362e+00
1.027220500156604066e+04,2.557520484989951104e+00
1.027220516683719688e+04,2.557520485718371983e+00
1.027220533210835310e+04,2.557520486446898555e+00
1.027220549737950932e+04,2.557520487175532597e+00
1.027220566265066736e+04,2.557520487904272333e+00
1.027220582792182358e+04,2.557520488633118649e+00
1.027220599319297980e+04,2.557520489362071547e+00
1.027220615846413784e+04,2.557520490091130583e+00
1.027220632373529406e+04,2.557520490820295755e+00
1.027220648900645028e+04,2.557520491549567510e+00
1.027220665427760650e+04,2.557520492278945845e+00
1.027220681954876454e+04,2.557520493008429430e+00
1.027220698481992076e+04,2.557520493738020040e+00
1.027220715009107698e+04,2.557520494467717675e+00
1.027220731536223502e+04,2.557520495197520560e+00
1.027220748063339124e+04,2.557520495927430471e+00
1.027220764590454746e+04,2.557520496657446518e+00
1.027220781117570368e+04,2.557520497387568703e+00
1.027220797644686172e+04,2.557520498117797025e+00
1.027220814171801794e+04,2.557520498848131929e+00
1.027220830698917416e+04,2.557520499578573414e+00
1.027220847226033220e+04,2.557520500309121037e+00
1.027220863753148842e+04,2.557520501039774796e+00
1.027220880280264464e+04,2.557520501770535137e+00
1.027220896807380086e+04,2.557520502501401172e+00
1.027220913334495890e+04,2.557520503232374232e+00
1.027220929861611512e+04,2.557520503963452985e+00
1.027220946388727134e+04,2.557520504694638319e+00
1.027220962915842938e+04,2.557520505425929791e+00
1.027220979442958560e+04,2.557520506157328288e+00
1.027220995970074182e+04,2.557520506888832479e+00
1.027221012497189986e+04,2.557520507620443251e+00
1.027221029024305608e+04,2.557520508352159716e+00
1.027221045551421230e+04,2.557520509083982763e+00
1.027221062078536852e+04,2.557520509815911947e+00
1.027221078605652656e+04,2.557520510547948156e+00
1.027221095132768278e+04,2.557520511280089615e+00
1.027221111659883900e+04,2.557520512012338099e+00
1.027221128186999704e+04,2.557520512744692276e+00
1.027221144714115326e+04,2.557520513477153035e+00
1.027221161241230948e+04,2.557520514209719931e+00
1.027221177768346570e+04,2.557520514942392964e+00
1.027221194295462374e+04,2.557520515675173023e+00
1.027221210822577996e+04,2.557520516408058331e+00
1.027221227349693618e+04,2.557520517141050664e+00
1.027221243876809422e+04,2.557520517874149135e+00
1.027221260403925044e+04,2.557520518607353743e+00
1.027221276931040666e+04,2.557520519340664933e+00
1.027221293458156288e+04,2.557520520074081816e+00
1.027221309985272092e+04,2.557520520807604836e+00
1.027221326512387714e+04,2.557520521541234437e+00
1.027221343039503336e+04,2.557520522274970176e+00
1.027221359566619140e+04,2.557520523008812496e+00
1.027221376093734762e+04,2.557520523742760510e+00
1.027221392620850384e+04,2.557520524476815105e+00
1.027221409147966006e+04,2.557520525210976281e+00
1.027221425675081809e+04,2.557520525945242706e+00
1.027221442202197431e+04,2.557520526679616157e+00
1.027221458729313053e+04,2.557520527414095746e+00
1.027221475256428857e+04,2.557520528148681471e+00
1.027221491783544479e+04,2.557520528883373334e+00
1.027221508310660101e+04,2.557520529618171334e+00
1.027221524837775723e+04,2.557520530353075916e+00
1.027221541364891527e+04,2.557520531088086191e+00
1.027221557892007149e+04,2.557520531823203047e+00
1.027221574419122771e+04,2.557520532558426041e+00
1.027221590946238575e+04,2.557520533293755172e+00
1.027221607473354197e+04,2.557520534029190884e+00
1.027221624000469819e+04,2.557520534764732290e+00
1.027221640527585441e+04,2.557520535500379832e+00
1.027221657054701245e+04,2.557520536236133957e+00
1.027221673581816867e+04,2.557520536971994662e+00
1.027221690108932489e+04,2.557520537707960617e+00
1.027221706636048293e+04,2.557520538444033154e+00
1.027221723163163915e+04,2.557520539180211827e+00
1.027221739690279537e+04,2.557520539916497526e+00
1.027221756217395341e+04,2.557520540652888474e+00
1.027221772744510963e+04,2.557520541389385560e+00
1.027221789271626585e+04,2.557520542125989227e+00
1.027221805798742207e+04,2.557520542862699031e+00
1.027221822325858011e+04,2.557520543599514973e+00
1.027221838852973633e+04,2.557520544336437052e+00
1.027221855380089255e+04,2.557520545073465268e+00
1.027221871907205059e+04,2.557520545810599621e+00
1.027221888434320681e+04,2.557520546547840112e+00
1.027221904961436303e+04,2.557520547285187185e+00
1.027221921488551925e+04,2.557520548022639950e+00
1.027221938015667729e+04,2.557520548760199297e+00
1.027221954542783351e+04,2.557520549497864337e+00
1.027221971069898973e+04,2.557520550235635515e+00
1.027221987597014777e+04,2.557520550973513274e+00
1.027222004124130399e+04,2.557520551711496726e+00
1.027222020651246021e+04,2.557520552449586759e+00
1.027222037178361643e+04,2.557520553187782486e+00
1.027222053705477447e+04,2.557520553926085238e+00
1.027222070232593069e+04,2.557520554664493240e+00
1.027222086759708691e+04,2.557520555403007823e+00
1.027222103286824495e+04,2.557520556141628099e+00
1.027222119813940117e+04,2.557520556880354956e+00
1.027222136341055739e+04,2.557520557619187951e+00
1.027222152868171361e+04,2.557520558358127083e+00
1.027222169395287165e+04,2.557520559097172352e+00
1.027222185922402787e+04,2.557520559836323315e+00
1.027222202449518409e+04,2.557520560575580415e+00
1.027222218976634213e+04,2.557520561314944540e+00
1.027222235503749835e+04,2.557520562054413915e+00
1.027222252030865457e+04,2.557520562793989427e+00
1.027222268557981079e+04,2.557520563533671520e+00
1.027222285085096883e+04,2.557520564273459751e+00
1.027222301612212505e+04,2.557520565013353231e+00
1.027222318139328127e+04,2.557520565753353736e+00
1.027222334666443930e+04,2.557520566493459935e+00
1.027222351193559552e+04,2.557520567233672271e+00
1.027222367720675174e+04,2.557520567973990744e+00
1.027222384247790797e+04,2.557520568714415798e+00
1.027222400774906600e+04,2.557520569454946546e+00
1.027222417302022222e+04,2.557520570195582987e+00
1.027222433829137844e+04,2.557520570936326454e+00
1.027222450356253648e+04,2.557520571677175170e+00
1.027222466883369270e+04,2.557520572418130467e+00
1.027222483410484892e+04,2.557520573159191013e+00
1.027222499937600696e+04,2.557520573900358585e+00
1.027222516464716318e+04,2.557520574641631850e+00
1.027222532991831940e+04,2.557520575383011696e+00
1.027222549518947562e+04,2.557520576124497236e+00
1.027222566046063366e+04,2.557520576866088469e+00
1.027222582573178988e+04,2.557520577607786283e+00
1.027222599100294610e+04,2.557520578349589790e+00
1.027222615627410414e+04,2.557520579091499435e+00
1.027222632154526036e+04,2.557520579833515217e+00
1.027222648681641658e+04,2.557520580575637581e+00
1.027222665208757280e+04,2.557520581317865638e+00
1.027222681735873084e+04,2.557520582060199832e+00
1.027222698262988706e+04,2.557520582802639719e+00
1.027222714790104328e+04,2.557520583545185744e+00
1.027222731317220132e+04,2.557520584287838350e+00
1.027222747844335754e+04,2.557520585030596205e+00
1.027222764371451376e+04,2.557520585773460642e+00
1.027222780898566998e+04,2.557520586516431216e+00
1.027222797425682802e+04,2.557520587259507483e+00
1.027222813952798424e+04,2.557520588002690332e+00
1.027222830479914046e+04,2.557520588745978429e+00
1.027222847007029850e+04,2.557520589489373108e+00
1.027222863534145472e+04,2.557520590232873925e+00
1.027222880061261094e+04,2.557520590976480435e+00
1.027222896588376716e+04,2.557520591720192638e+00
1.027222913115492520e+04,2.557520592464011422e+00
1.027222929642608142e+04,2.557520593207936344e+00
1.027222946169723764e+04,2.557520593951966958e+00
1.027222962696839568e+04,2.557520594696104155e+00
1.027222979223955190e+04,2.557520595440346600e+00
1.027222995751070812e+04,2.557520596184695183e+00
1.027223012278186434e+04,2.557520596929150347e+00
1.027223028805302238e+04,2.557520597673710760e+00
1.027223045332417860e+04,2.557520598418377755e+00
1.027223061859533482e+04,2.557520599163150887e+00
1.027223078386649286e+04,2.557520599908029268e+00
1.027223094913764908e+04,2.557520600653014231e+00
1.027223111440880530e+04,2.557520601398105331e+00
1.027223127967996152e+04,2.557520602143301680e+00
1.027223144495111956e+04,2.557520602888604611e+00
1.027223161022227578e+04,2.557520603634013678e+00
1.027223177549343200e+04,2.557520604379528439e+00
1.027223194076459004e+04,2.557520605125149338e+00
1.027223210603574626e+04,2.557520605870876373e+00
1.027223227130690248e+04,2.557520606616708658e+00
1.027223243657805870e+04,2.557520607362647524e+00
1.027223260184921673e+04,2.557520608108692084e+00
1.027223276712037296e+04,2.557520608854842781e+00
1.027223293239152918e+04,2.557520609601099615e+00
1.027223309766268721e+04,2.557520610347462142e+00
1.027223326293384343e+04,2.557520611093930807e+00
1.027223342820499965e+04,2.557520611840505609e+00
1.027223359347615769e+04,2.557520612587186104e+00
1.027223375874731391e+04,2.557520613333973181e+00
1.027223392401847013e+04,2.557520614080865506e+00
1.027223408928962635e+04,2.557520614827863970e+00
1.027223425456078439e+04,2.557520615574968126e+00
1.027223441983194061e+04,2.557520616322178419e+00
1.027223458510309683e+04,2.557520617069494850e+00
1.027223475037425487e+04,2.557520617816916975e+00
1.027223491564541109e+04,2.557520618564445236e+00
1.027223508091656731e+04,2.557520619312079635e+00
1.027223524618772353e+04,2.557520620059819727e+00
1.027223541145888157e+04,2.557520620807665956e+00
1.027223557673003779e+04,2.557520621555617879e+00
1.027223574200119401e+04,2.557520622303675495e+00
1.027223590727235205e+04,2.557520623051839248e+00
1.027223607254350827e+04,2.557520623800109583e+00
1.027223623781466449e+04,2.557520624548485166e+00
1.027223640308582071e+04,2.557520625296966887e+00
1.027223656835697875e+04,2.557520626045554302e+00
1.027223673362813497e+04,2.557520626794248297e+00
1.027223689889929119e+04,2.557520627543047542e+00
1.027223706417044923e+04,2.557520628291952924e+00
1.027223722944160545e+04,2.557520629040964000e+00
1.027223739471276167e+04,2.557520629790081212e+00
1.027223755998391789e+04,2.557520630539304562e+00
1.027223772525507593e+04,2.557520631288633162e+00
1.027223789052623215e+04,2.557520632038068786e+00
1.027223805579738837e+04,2.557520632787608772e+00
1.027223822106854641e+04,2.557520633537256227e+00
1.027223838633970263e+04,2.557520634287008932e+00
1.027223855161085885e+04,2.557520635036867329e+00
1.027223871688201507e+04,2.557520635786831864e+00
1.027223888215317311e+04,2.557520636536902092e+00
1.027223904742432933e+04,2.557520637287078014e+00
1.027223921269548555e+04,2.557520638037360516e+00
1.027223937796664359e+04,2.557520638787748268e+00
1.027223954323779981e+04,2.557520639538242158e+00
1.027223970850895603e+04,2.557520640288842184e+00
1.027223987378011225e+04,2.557520641039547904e+00
1.027224003905127029e+04,2.557520641790358873e+00
1.027224020432242651e+04,2.557520642541276423e+00
1.027224036959358273e+04,2.557520643292299667e+00
1.027224053486474077e+04,2.557520644043429048e+00
1.027224070013589699e+04,2.557520644794663678e+00
1.027224086540705321e+04,2.557520645546004889e+00
1.027224103067821125e+04,2.557520646297451794e+00
1.027224119594936747e+04,2.557520647049003948e+00
1.027224136122052369e+04,2.557520647800662683e+00
1.027224152649167991e+04,2.557520648552427112e+00
1.027224169176283795e+04,2.557520649304297233e+00
1.027224185703399417e+04,2.557520650056273492e+00
1.027224202230515039e+04,2.557520650808355001e+00
1.027224218757630842e+04,2.557520651560542646e+00
1.027224235284746464e+04,2.557520652312836429e+00
1.027224251811862086e+04,2.557520653065235461e+00
1.027224268338977708e+04,2.557520653817740630e+00
1.027224284866093512e+04,2.557520654570352381e+00
1.027224301393209134e+04,2.557520655323068492e+00
1.027224317920324756e+04,2.557520656075891630e+00
1.027224334447440560e+04,2.557520656828820460e+00
1.027224350974556182e+04,2.557520657581854984e+00
1.027224367501671804e+04,2.557520658334995201e+00
1.027224384028787426e+04,2.557520659088241111e+00
1.027224400555903230e+04,2.557520659841592714e+00
1.027224417083018852e+04,2.557520660595050455e+00
1.027224433610134474e+04,2.557520661348614333e+00
1.027224450137250278e+04,2.557520662102283460e+00
1.027224466664365900e+04,2.557520662856058280e+00
1.027224483191481522e+04,2.557520663609939682e+00
1.027224499718597144e+04,2.557520664363926333e+00
1.027224516245712948e+04,2.557520665118019121e+00
1.027224532772828570e+04,2.557520665872217158e+00
1.027224549299944192e+04,2.557520666626521333e+00
1.027224565827059996e+04,2.557520667380931645e+00
1.027224582354175618e+04,2.557520668135447206e+00
1.027224598881291240e+04,2.557520668890068904e+00
1.027224615408406862e+04,2.557520669644796296e+00
1.027224631935522666e+04,2.557520670399629381e+00
1.027224648462638288e+04,2.557520671154568603e+00
1.027224664989753910e+04,2.557520671909613075e+00
1.027224681516869714e+04,2.557520672664764128e+00
1.027224698043985336e+04,2.557520673420019985e+00
1.027224714571100958e+04,2.557520674175381981e+00
1.027224731098216580e+04,2.557520674930849669e+00
1.027224747625332384e+04,2.557520675686423495e+00
1.027224764152448006e+04,2.557520676442103014e+00
1.027224780679563628e+04,2.557520677197887782e+00
1.027224797206679432e+04,2.557520677953778687e+00
1.027224813733795054e+04,2.557520678709775730e+00
1.027224830260910676e+04,2.557520679465878466e+00
1.027224846788026480e+04,2.557520680222086451e+00
1.027224863315142102e+04,2.557520680978400129e+00
1.027224879842257724e+04,2.557520681734819945e+00
1.027224896369373346e+04,2.557520682491345898e+00
1.027224912896489150e+04,2.557520683247977100e+00
1.027224929423604772e+04,2.557520684004713996e+00
1.027224945950720394e+04,2.557520684761557028e+00
1.027224962477836198e+04,2.557520685518505310e+00
1.027224979004951820e+04,2.557520686275559285e+00
1.027224995532067442e+04,2.557520687032719398e+00
1.027225012059183064e+04,2.557520687789985203e+00
1.027225028586298868e+04,2.557520688547356258e+00
1.027225045113414490e+04,2.557520689304833894e+00
1.027225061640530112e+04,2.557520690062416779e+00
1.027225078167645916e+04,2.557520690820104914e+00
1.027225094694761538e+04,2.557520691577899630e+00
1.027225111221877160e+04,2.557520692335799595e+00
1.027225127748992782e+04,2.557520693093805697e+00
1.027225144276108585e+04,2.557520693851917049e+00
1.027225160803224207e+04,2.557520694610134093e+00
1.027225177330339829e+04,2.557520695368457275e+00
