Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903806751746004011e+03,2.557669793832832106e+00
9.903806774642969685e+03,2.557669788633500474e+00
9.903806797539935360e+03,2.557669783434215915e+00
9.903806820436901035e+03,2.557669778234978430e+00
9.903806843333866709e+03,2.557669773035788019e+00
9.903806866230832384e+03,2.557669767836643793e+00
9.903806889127798058e+03,2.557669762637547084e+00
9.903806912024763733e+03,2.557669757438497449e+00
9.903806934921729408e+03,2.557669752239493999e+00
9.903806957818695082e+03,2.557669747040538066e+00
9.903806980715660757e+03,2.557669741841628319e+00
9.903807003612626431e+03,2.557669736642766090e+00
9.903807026509592106e+03,2.557669731443950933e+00
9.903807049406557780e+03,2.557669726245182407e+00
9.903807072303523455e+03,2.557669721046460509e+00
9.903807095200489130e+03,2.557669715847785685e+00
9.903807118097454804e+03,2.557669710649158379e+00
9.903807140994420479e+03,2.557669705450577702e+00
9.903807163891386153e+03,2.557669700252043654e+00
9.903807186788351828e+03,2.557669695053556680e+00
9.903807209685317503e+03,2.557669689855116779e+00
9.903807232582283177e+03,2.557669684656723508e+00
9.903807255479248852e+03,2.557669679458377754e+00
9.903807278376214526e+03,2.557669674260079073e+00
9.903807301273180201e+03,2.557669669061826578e+00
9.903807324170145876e+03,2.557669663863621157e+00
9.903807347067111550e+03,2.557669658665462809e+00
9.903807369964075406e+03,2.557669653467352422e+00
9.903807392861041080e+03,2.557669648269287777e+00
9.903807415758006755e+03,2.557669643071270649e+00
9.903807438654972430e+03,2.557669637873300594e+00
9.903807461551938104e+03,2.557669632675376725e+00
9.903807484448903779e+03,2.557669627477500374e+00
9.903807507345869453e+03,2.557669622279670651e+00
9.903807530242835128e+03,2.557669617081888447e+00
9.903807553139800802e+03,2.557669611884152872e+00
9.903807576036766477e+03,2.557669606686464370e+00
9.903807598933732152e+03,2.557669601488822941e+00
9.903807621830697826e+03,2.557669596291228586e+00
9.903807644727663501e+03,2.557669591093680861e+00
9.903807667624629175e+03,2.557669585896180209e+00
9.903807690521594850e+03,2.557669580698727074e+00
9.903807713418560525e+03,2.557669575501320569e+00
9.903807736315526199e+03,2.557669570303961581e+00
9.903807759212491874e+03,2.557669565106648779e+00
9.903807782109457548e+03,2.557669559909383494e+00
9.903807805006423223e+03,2.557669554712164839e+00
9.903807827903388898e+03,2.557669549514993257e+00
9.903807850800354572e+03,2.557669544317869192e+00
9.903807873697320247e+03,2.557669539120791757e+00
9.903807896594285921e+03,2.557669533923761396e+00
9.903807919491251596e+03,2.557669528726778108e+00
9.903807942388217270e+03,2.557669523529841893e+00
9.903807965285182945e+03,2.557669518332953196e+00
9.903807988182148620e+03,2.557669513136110684e+00
9.903808011079114294e+03,2.557669507939315245e+00
9.903808033976079969e+03,2.557669502742567325e+00
9.903808056873045643e+03,2.557669497545866033e+00
9.903808079770011318e+03,2.557669492349212259e+00
9.903808102666976993e+03,2.557669487152605559e+00
9.903808125563942667e+03,2.557669481956045487e+00
9.903808148460908342e+03,2.557669476759532934e+00
9.903808171357872197e+03,2.557669471563067454e+00
9.903808194254837872e+03,2.557669466366649047e+00
9.903808217151803547e+03,2.557669461170277270e+00
9.903808240048769221e+03,2.557669455973952566e+00
9.903808262945734896e+03,2.557669450777675380e+00
9.903808285842700570e+03,2.557669445581445267e+00
9.903808308739666245e+03,2.557669440385261339e+00
9.903808331636631920e+03,2.557669435189125373e+00
9.903808354533597594e+03,2.557669429993036037e+00
9.903808377430563269e+03,2.557669424796994662e+00
9.903808400327528943e+03,2.557669419600999472e+00
9.903808423224494618e+03,2.557669414405051356e+00
9.903808446121460292e+03,2.557669409209151201e+00
9.903808469018425967e+03,2.557669404013297232e+00
9.903808491915391642e+03,2.557669398817490780e+00
9.903808514812357316e+03,2.557669393621731402e+00
9.903808537709322991e+03,2.557669388426019097e+00
9.903808560606288665e+03,2.557669383230353866e+00
9.903808583503254340e+03,2.557669378034735708e+00
9.903808606400220015e+03,2.557669372839165067e+00
9.903808629297185689e+03,2.557669367643641056e+00
9.903808652194151364e+03,2.557669362448164563e+00
9.903808675091117038e+03,2.557669357252734255e+00
9.903808697988082713e+03,2.557669352057351908e+00
9.903808720885048388e+03,2.557669346862016635e+00
9.903808743782014062e+03,2.557669341666728435e+00
9.903808766678979737e+03,2.557669336471487753e+00
9.903808789575945411e+03,2.557669331276293700e+00
9.903808812472911086e+03,2.557669326081147165e+00
9.903808835369876761e+03,2.557669320886047704e+00
9.903808858266842435e+03,2.557669315690995315e+00
9.903808881163808110e+03,2.557669310495990000e+00
9.903808904060773784e+03,2.557669305301031759e+00
9.903808926957739459e+03,2.557669300106120591e+00
9.903808949854705133e+03,2.557669294911256941e+00
9.903808972751668989e+03,2.557669289716440364e+00
9.903808995648634664e+03,2.557669284521670860e+00
9.903809018545600338e+03,2.557669279326948875e+00
9.903809041442566013e+03,2.557669274132273518e+00
9.903809064339531687e+03,2.557669268937645235e+00
9.903809087236497362e+03,2.557669263743064914e+00
9.903809110133463037e+03,2.557669258548531666e+00
9.903809133030428711e+03,2.557669253354044603e+00
9.903809155927394386e+03,2.557669248159605502e+00
9.903809178824360060e+03,2.557669242965213474e+00
9.903809201721325735e+03,2.557669237770868520e+00
9.903809224618291410e+03,2.557669232576571083e+00
9.903809247515257084e+03,2.557669227382321164e+00
9.903809270412222759e+03,2.557669222188117431e+00
9.903809293309188433e+03,2.557669216993961658e+00
9.903809316206154108e+03,2.557669211799852516e+00
9.903809339103119783e+03,2.557669206605790890e+00
9.903809362000085457e+03,2.557669201411776783e+00
9.903809384897051132e+03,2.557669196217809748e+00
9.903809407794016806e+03,2.557669191023889343e+00
9.903809430690982481e+03,2.557669185830016900e+00
9.903809453587948155e+03,2.557669180636191086e+00
9.903809476484913830e+03,2.557669175442413234e+00
9.903809499381879505e+03,2.557669170248682011e+00
9.903809522278845179e+03,2.557669165054998306e+00
9.903809545175810854e+03,2.557669159861361674e+00
9.903809568072776528e+03,2.557669154667772116e+00
9.903809590969742203e+03,2.557669149474230075e+00
9.903809613866707878e+03,2.557669144280735551e+00
9.903809636763673552e+03,2.557669139087288102e+00
9.903809659660639227e+03,2.557669133893887281e+00
9.903809682557604901e+03,2.557669128700534866e+00
9.903809705454570576e+03,2.557669123507228637e+00
9.903809728351536251e+03,2.557669118313969925e+00
9.903809751248501925e+03,2.557669113120758730e+00
9.903809774145465781e+03,2.557669107927595054e+00
9.903809797042431455e+03,2.557669102734478450e+00
9.903809819939397130e+03,2.557669097541408920e+00
9.903809842836362805e+03,2.557669092348386908e+00
9.903809865733328479e+03,2.557669087155411525e+00
9.903809888630294154e+03,2.557669081962484103e+00
9.903809911527259828e+03,2.557669076769603755e+00
9.903809934424225503e+03,2.557669071576770925e+00
9.903809957321191177e+03,2.557669066383984724e+00
9.903809980218156852e+03,2.557669061191246485e+00
9.903810003115122527e+03,2.557669055998555319e+00
9.903810026012088201e+03,2.557669050805911226e+00
9.903810048909053876e+03,2.557669045613315095e+00
9.903810071806019550e+03,2.557669040420765594e+00
9.903810094702985225e+03,2.557669035228263610e+00
9.903810117599950900e+03,2.557669030035808699e+00
9.903810140496916574e+03,2.557669024843401306e+00
9.903810163393882249e+03,2.557669019651041431e+00
9.903810186290847923e+03,2.557669014458728629e+00
9.903810209187813598e+03,2.557669009266463345e+00
9.903810232084779273e+03,2.557669004074245134e+00
9.903810254981744947e+03,2.557668998882074440e+00
9.903810277878710622e+03,2.557668993689951265e+00
9.903810300775676296e+03,2.557668988497875162e+00
9.903810323672641971e+03,2.557668983305846133e+00
9.903810346569607646e+03,2.557668978113864622e+00
9.903810369466573320e+03,2.557668972921930628e+00
9.903810392363538995e+03,2.557668967730044152e+00
9.903810415260504669e+03,2.557668962538204749e+00
9.903810438157470344e+03,2.557668957346412419e+00
9.903810461054436018e+03,2.557668952154668052e+00
9.903810483951401693e+03,2.557668946962970757e+00
9.903810506848367368e+03,2.557668941771320537e+00
9.903810529745333042e+03,2.557668936579717833e+00
9.903810552642298717e+03,2.557668931388163092e+00
9.903810575539262572e+03,2.557668926196655423e+00
9.903810598436228247e+03,2.557668921005194829e+00
9.903810621333193922e+03,2.557668915813781751e+00
9.903810644230159596e+03,2.557668910622416192e+00
9.903810667127125271e+03,2.557668905431097706e+00
9.903810690024090945e+03,2.557668900239826737e+00
9.903810712921056620e+03,2.557668895048602842e+00
9.903810735818022295e+03,2.557668889857426908e+00
9.903810758714987969e+03,2.557668884666298048e+00
9.903810781611953644e+03,2.557668879475216706e+00
9.903810804508919318e+03,2.557668874284182436e+00
9.903810827405884993e+03,2.557668869093196129e+00
9.903810850302850668e+03,2.557668863902256895e+00
9.903810873199816342e+03,2.557668858711364734e+00
9.903810896096782017e+03,2.557668853520520535e+00
9.903810918993747691e+03,2.557668848329723410e+00
9.903810941890713366e+03,2.557668843138973802e+00
9.903810964787679040e+03,2.557668837948271712e+00
9.903810987684644715e+03,2.557668832757616695e+00
9.903811010581610390e+03,2.557668827567009640e+00
9.903811033478576064e+03,2.557668822376449658e+00
9.903811056375541739e+03,2.557668817185937638e+00
9.903811079272507413e+03,2.557668811995472691e+00
9.903811102169473088e+03,2.557668806805054817e+00
9.903811125066438763e+03,2.557668801614684462e+00
9.903811147963404437e+03,2.557668796424362068e+00
9.903811170860370112e+03,2.557668791234086303e+00
9.903811193757335786e+03,2.557668786043858944e+00
9.903811216654301461e+03,2.557668780853678214e+00
9.903811239551267136e+03,2.557668775663545446e+00
9.903811262448232810e+03,2.557668770473460196e+00
9.903811285345198485e+03,2.557668765283422019e+00
9.903811308242164159e+03,2.557668760093431359e+00
9.903811331139129834e+03,2.557668754903488217e+00
9.903811354036095508e+03,2.557668749713592593e+00
9.903811376933059364e+03,2.557668744523744930e+00
9.903811399830025039e+03,2.557668739333943897e+00
9.903811422726990713e+03,2.557668734144191269e+00
9.903811445623956388e+03,2.557668728954485271e+00
9.903811468520922062e+03,2.557668723764827234e+00
9.903811491417887737e+03,2.557668718575216271e+00
9.903811514314853412e+03,2.557668713385652826e+00
9.903811537211819086e+03,2.557668708196137342e+00
9.903811560108784761e+03,2.557668703006668931e+00
9.903811583005750435e+03,2.557668697817248038e+00
9.903811605902716110e+03,2.557668692627874663e+00
9.903811628799681785e+03,2.557668687438548805e+00
9.903811651696647459e+03,2.557668682249270464e+00
9.903811674593613134e+03,2.557668677060040086e+00
9.903811697490578808e+03,2.557668671870856780e+00
9.903811720387544483e+03,2.557668666681720993e+00
9.903811743284510158e+03,2.557668661492632278e+00
9.903811766181475832e+03,2.557668656303591526e+00
9.903811789078441507e+03,2.557668651114598291e+00
9.903811811975407181e+03,2.557668645925653017e+00
9.903811834872372856e+03,2.557668640736754817e+00
9.903811857769338530e+03,2.557668635547904135e+00
9.903811880666304205e+03,2.557668630359100970e+00
9.903811903563269880e+03,2.557668625170345766e+00
9.903811926460235554e+03,2.557668619981637637e+00
9.903811949357201229e+03,2.557668614792976580e+00
9.903811972254166903e+03,2.557668609604363930e+00
9.903811995151132578e+03,2.557668604415798352e+00
9.903812018048098253e+03,2.557668599227280737e+00
9.903812040945063927e+03,2.557668594038810195e+00
9.903812063842029602e+03,2.557668588850387614e+00
9.903812086738995276e+03,2.557668583662012551e+00
9.903812109635960951e+03,2.557668578473684562e+00
9.903812132532926626e+03,2.557668573285404978e+00
9.903812155429892300e+03,2.557668568097172024e+00
9.903812178326856156e+03,2.557668562908987919e+00
9.903812201223821830e+03,2.557668557720850444e+00
9.903812224120787505e+03,2.557668552532760931e+00
9.903812247017753180e+03,2.557668547344718490e+00
9.903812269914718854e+03,2.557668542156723568e+00
9.903812292811684529e+03,2.557668536968776607e+00
9.903812315708650203e+03,2.557668531780877164e+00
9.903812338605615878e+03,2.557668526593025238e+00
9.903812361502581552e+03,2.557668521405220829e+00
9.903812384399547227e+03,2.557668516217464383e+00
9.903812407296512902e+03,2.557668511029755454e+00
9.903812430193478576e+03,2.557668505842094042e+00
9.903812453090444251e+03,2.557668500654480148e+00
9.903812475987409925e+03,2.557668495466913772e+00
9.903812498884375600e+03,2.557668490279395357e+00
9.903812521781341275e+03,2.557668485091924016e+00
9.903812544678306949e+03,2.557668479904500636e+00
9.903812567575272624e+03,2.557668474717124774e+00
9.903812590472238298e+03,2.557668469529796873e+00
9.903812613369203973e+03,2.557668464342516490e+00
9.903812636266169648e+03,2.557668459155283180e+00
9.903812659163135322e+03,2.557668453968098277e+00
9.903812682060100997e+03,2.557668448780960446e+00
9.903812704957066671e+03,2.557668443593870133e+00
9.903812727854032346e+03,2.557668438406828226e+00
9.903812750750998021e+03,2.557668433219833393e+00
9.903812773647963695e+03,2.557668428032886077e+00
9.903812796544929370e+03,2.557668422845986722e+00
9.903812819441895044e+03,2.557668417659134885e+00
9.903812842338860719e+03,2.557668412472331010e+00
9.903812865235826393e+03,2.557668407285574208e+00
9.903812888132792068e+03,2.557668402098865812e+00
9.903812911029757743e+03,2.557668396912204489e+00
9.903812933926723417e+03,2.557668391725591128e+00
9.903812956823689092e+03,2.557668386539025285e+00
9.903812979720652947e+03,2.557668381352507403e+00
9.903813002617618622e+03,2.557668376166037039e+00
9.903813025514584297e+03,2.557668370979613748e+00
9.903813048411549971e+03,2.557668365793238863e+00
9.903813071308515646e+03,2.557668360606911495e+00
9.903813094205481320e+03,2.557668355420631645e+00
9.903813117102446995e+03,2.557668350234399313e+00
9.903813139999412670e+03,2.557668345048214942e+00
9.903813162896378344e+03,2.557668339862078533e+00
9.903813185793344019e+03,2.557668334675989641e+00
9.903813208690309693e+03,2.557668329489948267e+00
9.903813231587275368e+03,2.557668324303954410e+00
9.903813254484241043e+03,2.557668319118008959e+00
9.903813277381206717e+03,2.557668313932110582e+00
9.903813300278172392e+03,2.557668308746260166e+00
9.903813323175138066e+03,2.557668303560457268e+00
9.903813346072103741e+03,2.557668298374702331e+00
9.903813368969069415e+03,2.557668293188994912e+00
9.903813391866035090e+03,2.557668288003335899e+00
9.903813414763000765e+03,2.557668282817723959e+00
9.903813437659966439e+03,2.557668277632159537e+00
9.903813460556932114e+03,2.557668272446643076e+00
9.903813483453897788e+03,2.557668267261175021e+00
9.903813506350863463e+03,2.557668262075753596e+00
9.903813529247829138e+03,2.557668256890380132e+00
9.903813552144794812e+03,2.557668251705055074e+00
9.903813575041760487e+03,2.557668246519777089e+00
9.903813597938726161e+03,2.557668241334547510e+00
9.903813620835691836e+03,2.557668236149365448e+00
9.903813643732657511e+03,2.557668230964230904e+00
9.903813666629623185e+03,2.557668225779144322e+00
9.903813689526588860e+03,2.557668220594105257e+00
9.903813712423554534e+03,2.557668215409114154e+00
9.903813735320520209e+03,2.557668210224170569e+00
9.903813758217485884e+03,2.557668205039275389e+00
9.903813781114449739e+03,2.557668199854427726e+00
9.903813804011415414e+03,2.557668194669627582e+00
9.903813826908381088e+03,2.557668189484874954e+00
9.903813849805346763e+03,2.557668184300170733e+00
9.903813872702312437e+03,2.557668179115514029e+00
9.903813895599278112e+03,2.557668173930905287e+00
9.903813918496243787e+03,2.557668168746344062e+00
9.903813941393209461e+03,2.557668163561830799e+00
9.903813964290175136e+03,2.557668158377365053e+00
9.903813987187140810e+03,2.557668153192947269e+00
9.903814010084106485e+03,2.557668148008577003e+00
9.903814032981072160e+03,2.557668142824255142e+00
9.903814055878037834e+03,2.557668137639980799e+00
9.903814078775003509e+03,2.557668132455753973e+00
9.903814101671969183e+03,2.557668127271575553e+00
9.903814124568934858e+03,2.557668122087444651e+00
9.903814147465900533e+03,2.557668116903361266e+00
9.903814170362866207e+03,2.557668111719326287e+00
9.903814193259831882e+03,2.557668106535338381e+00
9.903814216156797556e+03,2.557668101351398882e+00
9.903814239053763231e+03,2.557668096167507343e+00
9.903814261950728906e+03,2.557668090983662879e+00
9.903814284847694580e+03,2.557668085799867264e+00
9.903814307744660255e+03,2.557668080616119166e+00
9.903814330641625929e+03,2.557668075432418586e+00
9.903814353538591604e+03,2.557668070248765968e+00
9.903814376435557278e+03,2.557668065065161311e+00
9.903814399332522953e+03,2.557668059881604172e+00
9.903814422229488628e+03,2.557668054698094995e+00
9.903814445126454302e+03,2.557668049514634223e+00
9.903814468023419977e+03,2.557668044331220525e+00
9.903814490920385651e+03,2.557668039147855232e+00
9.903814513817351326e+03,2.557668033964537457e+00
9.903814536714317001e+03,2.557668028781268088e+00
9.903814559611282675e+03,2.557668023598045792e+00
9.903814582508246531e+03,2.557668018414872346e+00
9.903814605405212205e+03,2.557668013231746418e+00
9.903814628302177880e+03,2.557668008048668007e+00
9.903814651199143555e+03,2.557668002865637558e+00
9.903814674096109229e+03,2.557667997682654626e+00
9.903814696993074904e+03,2.557667992499720544e+00
9.903814719890040578e+03,2.557667987316833980e+00
9.903814742787006253e+03,2.557667982133994933e+00
9.903814765683971928e+03,2.557667976951204292e+00
9.903814788580937602e+03,2.557667971768461168e+00
9.903814811477903277e+03,2.557667966585766006e+00
9.903814834374868951e+03,2.557667961403118806e+00
9.903814857271834626e+03,2.557667956220519567e+00
9.903814880168800300e+03,2.557667951037967846e+00
9.903814903065765975e+03,2.557667945855464531e+00
9.903814925962731650e+03,2.557667940673008733e+00
9.903814948859697324e+03,2.557667935490601341e+00
9.903814971756662999e+03,2.557667930308241910e+00
9.903814994653628673e+03,2.557667925125929997e+00
9.903815017550594348e+03,2.557667919943666046e+00
9.903815040447560023e+03,2.557667914761450056e+00
9.903815063344525697e+03,2.557667909579281584e+00
9.903815086241491372e+03,2.557667904397161518e+00
9.903815109138457046e+03,2.557667899215089857e+00
9.903815132035422721e+03,2.557667894033065714e+00
9.903815154932388396e+03,2.557667888851089533e+00
9.903815177829354070e+03,2.557667883669160869e+00
9.903815200726319745e+03,2.557667878487280610e+00
9.903815223623285419e+03,2.557667873305448314e+00
9.903815246520251094e+03,2.557667868123663979e+00
9.903815269417216768e+03,2.557667862941927162e+00
9.903815292314182443e+03,2.557667857760238750e+00
9.903815315211148118e+03,2.557667852578598744e+00
9.903815338108113792e+03,2.557667847397005811e+00
9.903815361005079467e+03,2.557667842215461285e+00
9.903815383902043322e+03,2.557667837033964719e+00
9.903815406799008997e+03,2.557667831852516116e+00
9.903815429695974672e+03,2.557667826671115474e+00
9.903815452592940346e+03,2.557667821489762794e+00
9.903815475489906021e+03,2.557667816308458075e+00
9.903815498386871695e+03,2.557667811127201318e+00
9.903815521283837370e+03,2.557667805945992967e+00
9.903815544180803045e+03,2.557667800764831689e+00
9.903815567077768719e+03,2.557667795583719261e+00
9.903815589974734394e+03,2.557667790402654351e+00
9.903815612871700068e+03,2.557667785221637846e+00
9.903815635768665743e+03,2.557667780040669303e+00
9.903815658665631418e+03,2.557667774859748722e+00
9.903815681562597092e+03,2.557667769678875658e+00
9.903815704459562767e+03,2.557667764498051000e+00
9.903815727356528441e+03,2.557667759317274747e+00
9.903815750253494116e+03,2.557667754136546012e+00
9.903815773150459790e+03,2.557667748955864795e+00
9.903815796047425465e+03,2.557667743775232871e+00
9.903815818944391140e+03,2.557667738594647577e+00
9.903815841841356814e+03,2.557667733414111577e+00
9.903815864738322489e+03,2.557667728233623095e+00
9.903815887635288163e+03,2.557667723053182129e+00
9.903815910532253838e+03,2.557667717872790014e+00
9.903815933429219513e+03,2.557667712692445416e+00
9.903815956326185187e+03,2.557667707512149224e+00
9.903815979223150862e+03,2.557667702331900994e+00
9.903816002120116536e+03,2.557667697151700281e+00
9.903816025017082211e+03,2.557667691971548862e+00
9.903816047914047886e+03,2.557667686791444073e+00
9.903816070811013560e+03,2.557667681611388133e+00
9.903816093707979235e+03,2.557667676431380155e+00
9.903816116604944909e+03,2.557667671251420582e+00
9.903816139501910584e+03,2.557667666071508528e+00
9.903816162398876259e+03,2.557667660891644434e+00
9.903816185295840114e+03,2.557667655711829635e+00
9.903816208192805789e+03,2.557667650532061465e+00
9.903816231089771463e+03,2.557667645352342145e+00
9.903816253986737138e+03,2.557667640172670787e+00
9.903816276883702812e+03,2.557667634993046946e+00
9.903816299780668487e+03,2.557667629813471954e+00
9.903816322677634162e+03,2.557667624633944481e+00
9.903816345574599836e+03,2.557667619454465413e+00
9.903816368471565511e+03,2.557667614275034751e+00
9.903816391368531185e+03,2.557667609095651162e+00
9.903816414265496860e+03,2.557667603916316867e+00
9.903816437162462535e+03,2.557667598737030090e+00
9.903816460059428209e+03,2.557667593557791275e+00
9.903816482956393884e+03,2.557667588378600865e+00
9.903816505853359558e+03,2.557667583199458416e+00
9.903816528750325233e+03,2.557667578020364818e+00
9.903816551647290908e+03,2.557667572841317849e+00
9.903816574544256582e+03,2.557667567662320174e+00
9.903816597441222257e+03,2.557667562483370016e+00
9.903816620338187931e+03,2.557667557304468708e+00
9.903816643235153606e+03,2.557667552125615362e+00
9.903816666132119281e+03,2.557667546946809534e+00
9.903816689029084955e+03,2.557667541768052111e+00
9.903816711926050630e+03,2.557667536589343094e+00
9.903816734823016304e+03,2.557667531410682038e+00
9.903816757719981979e+03,2.557667526232068944e+00
9.903816780616947653e+03,2.557667521053503812e+00
9.903816803513913328e+03,2.557667515874987085e+00
9.903816826410879003e+03,2.557667510696519209e+00
9.903816849307844677e+03,2.557667505518098849e+00
9.903816872204810352e+03,2.557667500339726452e+00
9.903816895101776026e+03,2.557667495161402460e+00
9.903816917998741701e+03,2.557667489983126430e+00
9.903816940895707376e+03,2.557667484804899249e+00
9.903816963792673050e+03,2.557667479626720031e+00
9.903816986689636906e+03,2.557667474448588774e+00
9.903817009586602580e+03,2.557667469270505922e+00
9.903817032483568255e+03,2.557667464092470588e+00
9.903817055380533930e+03,2.557667458914484104e+00
9.903817078277499604e+03,2.557667453736545582e+00
9.903817101174465279e+03,2.557667448558655021e+00
9.903817124071430953e+03,2.557667443380812866e+00
9.903817146968396628e+03,2.557667438203018673e+00
9.903817169865362303e+03,2.557667433025273329e+00
9.903817192762327977e+03,2.557667427847575503e+00
9.903817215659293652e+03,2.557667422669926083e+00
9.903817238556259326e+03,2.557667417492324624e+00
9.903817261453225001e+03,2.557667412314772459e+00
9.903817284350190675e+03,2.557667407137267368e+00
9.903817307247156350e+03,2.557667401959810682e+00
9.903817330144122025e+03,2.557667396782402403e+00
9.903817353041087699e+03,2.557667391605042528e+00
9.903817375938053374e+03,2.557667386427730616e+00
9.903817398835019048e+03,2.557667381250466665e+00
9.903817421731984723e+03,2.557667376073251564e+00
9.903817444628950398e+03,2.557667370896084424e+00
9.903817467525916072e+03,2.557667365718965247e+00
9.903817490422881747e+03,2.557667360541894919e+00
9.903817513319847421e+03,2.557667355364872108e+00
9.903817536216813096e+03,2.557667350187897704e+00
9.903817559113778771e+03,2.557667345010972149e+00
9.903817582010744445e+03,2.557667339834094111e+00
9.903817604907710120e+03,2.557667334657264924e+00
9.903817627804675794e+03,2.557667329480483698e+00
9.903817650701641469e+03,2.557667324303750434e+00
9.903817673598607144e+03,2.557667319127065575e+00
9.903817696495572818e+03,2.557667313950430010e+00
9.903817719392538493e+03,2.557667308773841519e+00
9.903817742289504167e+03,2.557667303597301434e+00
9.903817765186469842e+03,2.557667298420809754e+00
9.903817788083433697e+03,2.557667293244366924e+00
9.903817810980399372e+03,2.557667288067971612e+00
9.903817833877365047e+03,2.557667282891625149e+00
9.903817856774330721e+03,2.557667277715326648e+00
9.903817879671296396e+03,2.557667272539076109e+00
9.903817902568262070e+03,2.557667267362874863e+00
9.903817925465227745e+03,2.557667262186720691e+00
9.903817948362193420e+03,2.557667257010615813e+00
9.903817971259159094e+03,2.557667251834558453e+00
9.903817994156124769e+03,2.557667246658549942e+00
9.903818017053090443e+03,2.557667241482589393e+00
9.903818039950056118e+03,2.557667236306677250e+00
9.903818062847021793e+03,2.557667231130813512e+00
9.903818085743987467e+03,2.557667225954998180e+00
9.903818108640953142e+03,2.557667220779231254e+00
9.903818131537918816e+03,2.557667215603512290e+00
9.903818154434884491e+03,2.557667210427841731e+00
9.903818177331850166e+03,2.557667205252219134e+00
9.903818200228815840e+03,2.557667200076645386e+00
9.903818223125781515e+03,2.557667194901120045e+00
9.903818246022747189e+03,2.557667189725642665e+00
9.903818268919712864e+03,2.557667184550214134e+00
9.903818291816678538e+03,2.557667179374833566e+00
9.903818314713644213e+03,2.557667174199501403e+00
9.903818337610609888e+03,2.557667169024217646e+00
9.903818360507575562e+03,2.557667163848981851e+00
9.903818383404541237e+03,2.557667158673794461e+00
9.903818406301506911e+03,2.557667153498656365e+00
9.903818429198472586e+03,2.557667148323565343e+00
9.903818452095438261e+03,2.557667143148523614e+00
9.903818474992403935e+03,2.557667137973529847e+00
9.903818497889369610e+03,2.557667132798584486e+00
9.903818520786335284e+03,2.557667127623687975e+00
9.903818543683300959e+03,2.557667122448838981e+00
9.903818566580266634e+03,2.557667117274038837e+00
9.903818589477230489e+03,2.557667112099287099e+00
9.903818612374196164e+03,2.557667106924583766e+00
9.903818635271161838e+03,2.557667101749929284e+00
9.903818658168127513e+03,2.557667096575322319e+00
9.903818681065093187e+03,2.557667091400764203e+00
9.903818703962058862e+03,2.557667086226254050e+00
9.903818726859024537e+03,2.557667081051792746e+00
9.903818749755990211e+03,2.557667075877379403e+00
9.903818772652955886e+03,2.557667070703014467e+00
9.903818795549921560e+03,2.557667065528697936e+00
9.903818818446887235e+03,2.557667060354430255e+00
9.903818841343852910e+03,2.557667055180210536e+00
9.903818864240818584e+03,2.557667050006039666e+00
9.903818887137784259e+03,2.557667044831917202e+00
9.903818910034749933e+03,2.557667039657843144e+00
9.903818932931715608e+03,2.557667034483817048e+00
9.903818955828681283e+03,2.557667029309839801e+00
9.903818978725646957e+03,2.557667024135910516e+00
9.903819001622612632e+03,2.557667018962030081e+00
9.903819024519578306e+03,2.557667013788198052e+00
9.903819047416543981e+03,2.557667008614414428e+00
9.903819070313509656e+03,2.557667003440679210e+00
9.903819093210475330e+03,2.557666998266992398e+00
9.903819116107441005e+03,2.557666993093353547e+00
9.903819139004406679e+03,2.557666987919763546e+00
9.903819161901372354e+03,2.557666982746222839e+00
9.903819184798338028e+03,2.557666977572729206e+00
9.903819207695303703e+03,2.557666972399284866e+00
9.903819230592269378e+03,2.557666967225888488e+00
9.903819253489235052e+03,2.557666962052541404e+00
9.903819276386200727e+03,2.557666956879241393e+00
9.903819299283166401e+03,2.557666951705991121e+00
9.903819322180132076e+03,2.557666946532788810e+00
9.903819345077097751e+03,2.557666941359634905e+00
9.903819367974061606e+03,2.557666936186530293e+00
9.903819390871027281e+03,2.557666931013473643e+00
9.903819413767992955e+03,2.557666925840464955e+00
9.903819436664958630e+03,2.557666920667505117e+00
9.903819459561924305e+03,2.557666915494593685e+00
9.903819482458889979e+03,2.557666910321730658e+00
9.903819505355855654e+03,2.557666905148916925e+00
9.903819528252821328e+03,2.557666899976150710e+00
9.903819551149787003e+03,2.557666894803433344e+00
9.903819574046752678e+03,2.557666889630764384e+00
9.903819596943718352e+03,2.557666884458143830e+00
9.903819619840684027e+03,2.557666879285571682e+00
9.903819642737649701e+03,2.557666874113048383e+00
9.903819665634615376e+03,2.557666868940573934e+00
9.903819688531581050e+03,2.557666863768147447e+00
9.903819711428546725e+03,2.557666858595769810e+00
9.903819734325512400e+03,2.557666853423440578e+00
9.903819757222478074e+03,2.557666848251159752e+00
9.903819780119443749e+03,2.557666843078927332e+00
9.903819803016409423e+03,2.557666837906743762e+00
9.903819825913375098e+03,2.557666832734608153e+00
9.903819848810340773e+03,2.557666827562521394e+00
9.903819871707306447e+03,2.557666822390483929e+00
9.903819894604272122e+03,2.557666817218493982e+00
9.903819917501237796e+03,2.557666812046552884e+00
9.903819940398203471e+03,2.557666806874660193e+00
9.903819963295169146e+03,2.557666801702816795e+00
9.903819986192134820e+03,2.557666796531021358e+00
9.903820009089100495e+03,2.557666791359274328e+00
9.903820031986066169e+03,2.557666786187576147e+00
9.903820054883031844e+03,2.557666781015925928e+00
