Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014855003020661388e+04,2.557530885659911934e+00
1.014855005108138721e+04,2.557530886645351220e+00
1.014855007195615872e+04,2.557530887630826033e+00
1.014855009283093204e+04,2.557530888616338149e+00
1.014855011370570537e+04,2.557530889601886681e+00
1.014855013458047688e+04,2.557530890587471628e+00
1.014855015545525021e+04,2.557530891573093434e+00
1.014855017633002171e+04,2.557530892558751656e+00
1.014855019720479504e+04,2.557530893544446293e+00
1.014855021807956837e+04,2.557530894530177790e+00
1.014855023895433987e+04,2.557530895515946145e+00
1.014855025982911320e+04,2.557530896501750917e+00
1.014855028070388653e+04,2.557530897487592103e+00
1.014855030157865804e+04,2.557530898473470149e+00
1.014855032245343136e+04,2.557530899459384166e+00
1.014855034332820469e+04,2.557530900445335487e+00
1.014855036420297620e+04,2.557530901431323223e+00
1.014855038507774952e+04,2.557530902417347374e+00
1.014855040595252103e+04,2.557530903403408384e+00
1.014855042682729436e+04,2.557530904389505810e+00
1.014855044770206769e+04,2.557530905375639652e+00
1.014855046857683919e+04,2.557530906361810796e+00
1.014855048945161252e+04,2.557530907348017468e+00
1.014855051032638585e+04,2.557530908334261888e+00
1.014855053120115736e+04,2.557530909320541834e+00
1.014855055207593068e+04,2.557530910306858640e+00
1.014855057295070401e+04,2.557530911293212750e+00
1.014855059382547552e+04,2.557530912279602830e+00
1.014855061470024884e+04,2.557530913266029327e+00
1.014855063557502035e+04,2.557530914252492682e+00
1.014855065644979368e+04,2.557530915238993341e+00
1.014855067732456700e+04,2.557530916225529527e+00
1.014855069819933851e+04,2.557530917212102572e+00
1.014855071907411184e+04,2.557530918198712477e+00
1.014855073994888517e+04,2.557530919185358798e+00
1.014855076082365667e+04,2.557530920172041977e+00
1.014855078169843000e+04,2.557530921158761572e+00
1.014855080257320333e+04,2.557530922145517582e+00
1.014855082344797484e+04,2.557530923132310452e+00
1.014855084432274816e+04,2.557530924119139737e+00
1.014855086519751967e+04,2.557530925106005881e+00
1.014855088607229300e+04,2.557530926092907997e+00
1.014855090694706632e+04,2.557530927079846972e+00
1.014855092782183783e+04,2.557530928066822806e+00
1.014855094869661116e+04,2.557530929053835056e+00
1.014855096957138448e+04,2.557530930040883721e+00
1.014855099044615599e+04,2.557530931027969689e+00
1.014855101132092932e+04,2.557530932015091185e+00
1.014855103219570083e+04,2.557530933002249540e+00
1.014855105307047415e+04,2.557530933989445199e+00
1.014855107394524748e+04,2.557530934976676829e+00
1.014855109482001899e+04,2.557530935963945318e+00
1.014855111569479232e+04,2.557530936951250222e+00
1.014855113656956564e+04,2.557530937938591986e+00
1.014855115744433715e+04,2.557530938925970165e+00
1.014855117831911048e+04,2.557530939913384760e+00
1.014855119919388380e+04,2.557530940900836214e+00
1.014855122006865531e+04,2.557530941888324083e+00
1.014855124094342864e+04,2.557530942875848368e+00
1.014855126181820015e+04,2.557530943863409512e+00
1.014855128269297347e+04,2.557530944851007071e+00
1.014855130356774680e+04,2.557530945838641490e+00
1.014855132444251831e+04,2.557530946826312324e+00
1.014855134531729163e+04,2.557530947814020017e+00
1.014855136619206496e+04,2.557530948801764126e+00
1.014855138706683647e+04,2.557530949789544650e+00
1.014855140794160980e+04,2.557530950777362033e+00
1.014855142881638312e+04,2.557530951765215388e+00
1.014855144969115463e+04,2.557530952753106046e+00
1.014855147056592796e+04,2.557530953741033120e+00
1.014855149144069946e+04,2.557530954728996164e+00
1.014855151231547279e+04,2.557530955716996512e+00
1.014855153319024612e+04,2.557530956705033276e+00
1.014855155406501763e+04,2.557530957693106899e+00
1.014855157493979095e+04,2.557530958681216493e+00
1.014855159581456428e+04,2.557530959669363391e+00
1.014855161668933579e+04,2.557530960657545815e+00
1.014855163756410911e+04,2.557530961645765544e+00
1.014855165843888244e+04,2.557530962634022131e+00
1.014855167931365395e+04,2.557530963622314690e+00
1.014855170018842728e+04,2.557530964610644109e+00
1.014855172106319878e+04,2.557530965599009942e+00
1.014855174193797211e+04,2.557530966587412635e+00
1.014855176281274544e+04,2.557530967575851744e+00
1.014855178368751695e+04,2.557530968564327267e+00
1.014855180456229027e+04,2.557530969552839650e+00
1.014855182543706360e+04,2.557530970541388449e+00
1.014855184631183511e+04,2.557530971529974106e+00
1.014855186718660843e+04,2.557530972518596180e+00
1.014855188806138176e+04,2.557530973507254668e+00
1.014855190893615327e+04,2.557530974495949572e+00
1.014855192981092659e+04,2.557530975484681779e+00
1.014855195068569810e+04,2.557530976473449957e+00
1.014855197156047143e+04,2.557530977462254551e+00
1.014855199243524476e+04,2.557530978451096448e+00
1.014855201331001626e+04,2.557530979439974761e+00
1.014855203418478959e+04,2.557530980428889045e+00
1.014855205505956292e+04,2.557530981417840188e+00
1.014855207593433443e+04,2.557530982406828191e+00
1.014855209680910775e+04,2.557530983395852608e+00
1.014855211768387926e+04,2.557530984384913886e+00
1.014855213855865259e+04,2.557530985374011578e+00
1.014855215943342591e+04,2.557530986363145686e+00
1.014855218030819742e+04,2.557530987352316210e+00
1.014855220118297075e+04,2.557530988341524036e+00
1.014855222205774407e+04,2.557530989330767834e+00
1.014855224293251558e+04,2.557530990320048048e+00
1.014855226380728891e+04,2.557530991309365120e+00
1.014855228468206224e+04,2.557530992298719053e+00
1.014855230555683374e+04,2.557530993288108512e+00
1.014855232643160707e+04,2.557530994277535275e+00
1.014855234730637858e+04,2.557530995266998897e+00
1.014855236818115191e+04,2.557530996256498934e+00
1.014855238905592523e+04,2.557530997246035387e+00
1.014855240993069674e+04,2.557530998235608255e+00
1.014855243080547007e+04,2.557530999225217982e+00
1.014855245168024339e+04,2.557531000214864569e+00
1.014855247255501490e+04,2.557531001204547128e+00
1.014855249342978823e+04,2.557531002194266101e+00
1.014855251430456156e+04,2.557531003184022378e+00
1.014855253517933306e+04,2.557531004173814626e+00
1.014855255605410639e+04,2.557531005163644178e+00
1.014855257692887790e+04,2.557531006153509701e+00
1.014855259780365122e+04,2.557531007143412527e+00
1.014855261867842455e+04,2.557531008133350880e+00
1.014855263955319606e+04,2.557531009123326537e+00
1.014855266042796939e+04,2.557531010113338166e+00
1.014855268130274271e+04,2.557531011103386653e+00
1.014855270217751422e+04,2.557531012093472000e+00
1.014855272305228755e+04,2.557531013083593763e+00
1.014855274392706087e+04,2.557531014073751940e+00
1.014855276480183238e+04,2.557531015063946978e+00
1.014855278567660571e+04,2.557531016054178430e+00
1.014855280655137722e+04,2.557531017044445854e+00
1.014855282742615054e+04,2.557531018034750581e+00
1.014855284830092387e+04,2.557531019025091723e+00
1.014855286917569538e+04,2.557531020015469725e+00
1.014855289005046870e+04,2.557531021005883698e+00
1.014855291092524203e+04,2.557531021996334974e+00
1.014855293180001354e+04,2.557531022986822222e+00
1.014855295267478687e+04,2.557531023977346329e+00
1.014855297354956019e+04,2.557531024967906852e+00
1.014855299442433170e+04,2.557531025958504234e+00
1.014855301529910503e+04,2.557531026949137587e+00
1.014855303617387654e+04,2.557531027939807799e+00
1.014855305704864986e+04,2.557531028930514427e+00
1.014855307792342319e+04,2.557531029921258359e+00
1.014855309879819470e+04,2.557531030912038261e+00
1.014855311967296802e+04,2.557531031902854579e+00
1.014855314054774135e+04,2.557531032893707756e+00
1.014855316142251286e+04,2.557531033884597349e+00
1.014855318229728618e+04,2.557531034875523801e+00
1.014855320317205951e+04,2.557531035866486224e+00
1.014855322404683102e+04,2.557531036857485951e+00
1.014855324492160435e+04,2.557531037848521649e+00
1.014855326579637585e+04,2.557531038839594650e+00
1.014855328667114918e+04,2.557531039830703179e+00
1.014855330754592251e+04,2.557531040821849011e+00
1.014855332842069402e+04,2.557531041813031703e+00
1.014855334929546734e+04,2.557531042804249921e+00
1.014855337017024067e+04,2.557531043795505887e+00
1.014855339104501218e+04,2.557531044786797381e+00
1.014855341191978550e+04,2.557531045778125733e+00
1.014855343279455701e+04,2.557531046769490946e+00
1.014855345366933034e+04,2.557531047760892573e+00
1.014855347454410366e+04,2.557531048752330616e+00
1.014855349541887517e+04,2.557531049743805962e+00
1.014855351629364850e+04,2.557531050735317280e+00
1.014855353716842183e+04,2.557531051726865012e+00
1.014855355804319333e+04,2.557531052718449605e+00
1.014855357891796666e+04,2.557531053710070612e+00
1.014855359979273999e+04,2.557531054701728035e+00
1.014855362066751150e+04,2.557531055693421873e+00
1.014855364154228482e+04,2.557531056685152571e+00
1.014855366241705633e+04,2.557531057676920128e+00
1.014855368329182966e+04,2.557531058668724100e+00
1.014855370416660298e+04,2.557531059660564043e+00
1.014855372504137449e+04,2.557531060652441290e+00
1.014855374591614782e+04,2.557531061644354509e+00
1.014855376679092115e+04,2.557531062636305030e+00
1.014855378766569265e+04,2.557531063628291967e+00
1.014855380854046598e+04,2.557531064620314876e+00
1.014855382941523931e+04,2.557531065612374643e+00
1.014855385029001081e+04,2.557531066604471270e+00
1.014855387116478414e+04,2.557531067596603869e+00
1.014855389203955565e+04,2.557531068588773326e+00
1.014855391291432898e+04,2.557531069580979199e+00
1.014855393378910230e+04,2.557531070573221932e+00
1.014855395466387381e+04,2.557531071565501080e+00
1.014855397553864714e+04,2.557531072557816643e+00
1.014855399641342046e+04,2.557531073550169065e+00
1.014855401728819197e+04,2.557531074542557903e+00
1.014855403816296530e+04,2.557531075534983600e+00
1.014855405903773863e+04,2.557531076527445713e+00
1.014855407991251013e+04,2.557531077519943796e+00
1.014855410078728346e+04,2.557531078512479183e+00
1.014855412166205497e+04,2.557531079505050986e+00
1.014855414253682829e+04,2.557531080497658760e+00
1.014855416341160162e+04,2.557531081490303837e+00
1.014855418428637313e+04,2.557531082482984885e+00
1.014855420516114646e+04,2.557531083475702793e+00
1.014855422603591978e+04,2.557531084468457561e+00
1.014855424691069129e+04,2.557531085461248299e+00
1.014855426778546462e+04,2.557531086454075897e+00
1.014855428866023794e+04,2.557531087446939910e+00
1.014855430953500945e+04,2.557531088439840339e+00
1.014855433040978278e+04,2.557531089432778071e+00
1.014855435128455429e+04,2.557531090425751774e+00
1.014855437215932761e+04,2.557531091418762337e+00
1.014855439303410094e+04,2.557531092411808871e+00
1.014855441390887245e+04,2.557531093404892264e+00
1.014855443478364577e+04,2.557531094398012073e+00
1.014855445565841910e+04,2.557531095391169185e+00
1.014855447653319061e+04,2.557531096384361824e+00
1.014855449740796394e+04,2.557531097377591767e+00
1.014855451828273544e+04,2.557531098370858125e+00
1.014855453915750877e+04,2.557531099364160454e+00
1.014855456003228210e+04,2.557531100357499643e+00
1.014855458090705361e+04,2.557531101350876135e+00
1.014855460178182693e+04,2.557531102344288154e+00
1.014855462265660026e+04,2.557531103337737033e+00
1.014855464353137177e+04,2.557531104331223215e+00
1.014855466440614509e+04,2.557531105324744924e+00
1.014855468528091842e+04,2.557531106318303937e+00
1.014855470615568993e+04,2.557531107311898921e+00
1.014855472703046325e+04,2.557531108305530765e+00
1.014855474790523476e+04,2.557531109299199024e+00
1.014855476878000809e+04,2.557531110292904142e+00
1.014855478965478142e+04,2.557531111286645675e+00
1.014855481052955292e+04,2.557531112280423180e+00
1.014855483140432625e+04,2.557531113274237988e+00
1.014855485227909958e+04,2.557531114268089212e+00
1.014855487315387109e+04,2.557531115261976407e+00
1.014855489402864441e+04,2.557531116255900905e+00
1.014855491490341774e+04,2.557531117249861374e+00
1.014855493577818925e+04,2.557531118243859147e+00
1.014855495665296257e+04,2.557531119237892892e+00
1.014855497752773408e+04,2.557531120231963495e+00
1.014855499840250741e+04,2.557531121226070514e+00
1.014855501927728073e+04,2.557531122220213948e+00
1.014855504015205224e+04,2.557531123214393798e+00
1.014855506102682557e+04,2.557531124208610507e+00
1.014855508190159890e+04,2.557531125202863631e+00
1.014855510277637040e+04,2.557531126197153171e+00
1.014855512365114373e+04,2.557531127191479570e+00
1.014855514452591706e+04,2.557531128185842384e+00
1.014855516540068857e+04,2.557531129180242058e+00
1.014855518627546189e+04,2.557531130174678147e+00
1.014855520715023340e+04,2.557531131169150207e+00
1.014855522802500673e+04,2.557531132163659127e+00
1.014855524889978005e+04,2.557531133158204462e+00
1.014855526977455156e+04,2.557531134152787100e+00
1.014855529064932489e+04,2.557531135147405266e+00
1.014855531152409822e+04,2.557531136142060291e+00
1.014855533239886972e+04,2.557531137136752619e+00
1.014855535327364305e+04,2.557531138131480919e+00
1.014855537414841638e+04,2.557531139126245634e+00
1.014855539502318788e+04,2.557531140121046764e+00
1.014855541589796121e+04,2.557531141115884754e+00
1.014855543677273272e+04,2.557531142110759159e+00
1.014855545764750605e+04,2.557531143105670424e+00
1.014855547852227937e+04,2.557531144100618103e+00
1.014855549939705088e+04,2.557531145095602199e+00
1.014855552027182421e+04,2.557531146090622709e+00
1.014855554114659753e+04,2.557531147085679635e+00
1.014855556202136904e+04,2.557531148080773864e+00
1.014855558289614237e+04,2.557531149075904064e+00
1.014855560377091570e+04,2.557531150071070680e+00
1.014855562464568720e+04,2.557531151066274600e+00
1.014855564552046053e+04,2.557531152061514490e+00
1.014855566639523204e+04,2.557531153056791240e+00
1.014855568727000536e+04,2.557531154052103961e+00
1.014855570814477869e+04,2.557531155047453542e+00
1.014855572901955020e+04,2.557531156042839537e+00
1.014855574989432353e+04,2.557531157038261949e+00
1.014855577076909685e+04,2.557531158033721219e+00
1.014855579164386836e+04,2.557531159029216905e+00
1.014855581251864169e+04,2.557531160024749450e+00
1.014855583339341320e+04,2.557531161020318411e+00
1.014855585426818652e+04,2.557531162015923787e+00
1.014855587514295985e+04,2.557531163011566022e+00
1.014855589601773136e+04,2.557531164007244229e+00
1.014855591689250468e+04,2.557531165002959295e+00
1.014855593776727801e+04,2.557531165998710776e+00
1.014855595864204952e+04,2.557531166994498673e+00
1.014855597951682284e+04,2.557531167990323429e+00
1.014855600039159617e+04,2.557531168986185044e+00
1.014855602126636768e+04,2.557531169982082631e+00
1.014855604214114101e+04,2.557531170978016632e+00
1.014855606301591251e+04,2.557531171973987494e+00
1.014855608389068584e+04,2.557531172969994770e+00
1.014855610476545917e+04,2.557531173966038462e+00
1.014855612564023068e+04,2.557531174962119014e+00
1.014855614651500400e+04,2.557531175958235981e+00
1.014855616738977733e+04,2.557531176954389363e+00
1.014855618826454884e+04,2.557531177950579604e+00
1.014855620913932216e+04,2.557531178946806261e+00
1.014855623001409549e+04,2.557531179943069333e+00
1.014855625088886700e+04,2.557531180939369264e+00
1.014855627176364032e+04,2.557531181935705167e+00
1.014855629263841183e+04,2.557531182932077929e+00
1.014855631351318516e+04,2.557531183928487106e+00
1.014855633438795849e+04,2.557531184924933143e+00
1.014855635526272999e+04,2.557531185921415595e+00
1.014855637613750332e+04,2.557531186917934463e+00
1.014855639701227665e+04,2.557531187914489745e+00
1.014855641788704816e+04,2.557531188911081443e+00
1.014855643876182148e+04,2.557531189907710001e+00
1.014855645963659481e+04,2.557531190904374974e+00
1.014855648051136632e+04,2.557531191901076806e+00
1.014855650138613964e+04,2.557531192897815053e+00
1.014855652226091115e+04,2.557531193894589716e+00
1.014855654313568448e+04,2.557531194891400794e+00
1.014855656401045781e+04,2.557531195888248732e+00
1.014855658488522931e+04,2.557531196885133085e+00
1.014855660576000264e+04,2.557531197882053409e+00
1.014855662663477597e+04,2.557531198879010592e+00
1.014855664750954747e+04,2.557531199876004635e+00
1.014855666838432080e+04,2.557531200873035093e+00
1.014855668925909413e+04,2.557531201870101967e+00
1.014855671013386564e+04,2.557531202867205256e+00
1.014855673100863896e+04,2.557531203864345848e+00
1.014855675188341047e+04,2.557531204861522411e+00
1.014855677275818380e+04,2.557531205858735390e+00
1.014855679363295712e+04,2.557531206855985229e+00
1.014855681450772863e+04,2.557531207853270594e+00
1.014855683538250196e+04,2.557531208850593707e+00
1.014855685625727529e+04,2.557531209847952791e+00
1.014855687713204679e+04,2.557531210845348291e+00
1.014855689800682012e+04,2.557531211842781094e+00
1.014855691888159163e+04,2.557531212840249424e+00
1.014855693975636495e+04,2.557531213837755057e+00
1.014855696063113828e+04,2.557531214835296662e+00
1.014855698150590979e+04,2.557531215832875127e+00
1.014855700238068312e+04,2.557531216830490450e+00
1.014855702325545644e+04,2.557531217828141745e+00
1.014855704413022795e+04,2.557531218825829900e+00
1.014855706500500128e+04,2.557531219823554025e+00
1.014855708587977460e+04,2.557531220821315454e+00
1.014855710675454611e+04,2.557531221819112854e+00
1.014855712762931944e+04,2.557531222816947114e+00
1.014855714850409095e+04,2.557531223814817345e+00
1.014855716937886427e+04,2.557531224812724879e+00
1.014855719025363760e+04,2.557531225810668829e+00
1.014855721112840911e+04,2.557531226808648750e+00
1.014855723200318243e+04,2.557531227806665530e+00
1.014855725287795576e+04,2.557531228804718726e+00
1.014855727375272727e+04,2.557531229802808337e+00
1.014855729462750060e+04,2.557531230800935251e+00
1.014855731550227392e+04,2.557531231799098137e+00
1.014855733637704543e+04,2.557531232797297438e+00
1.014855735725181876e+04,2.557531233795533154e+00
1.014855737812659027e+04,2.557531234793805730e+00
1.014855739900136359e+04,2.557531235792114721e+00
1.014855741987613692e+04,2.557531236790460571e+00
1.014855744075090843e+04,2.557531237788841949e+00
1.014855746162568175e+04,2.557531238787260630e+00
1.014855748250045508e+04,2.557531239785716171e+00
1.014855750337522659e+04,2.557531240784207238e+00
1.014855752424999991e+04,2.557531241782735609e+00
1.014855754512477324e+04,2.557531242781300396e+00
1.014855756599954475e+04,2.557531243779901597e+00
1.014855758687431808e+04,2.557531244778539214e+00
1.014855760774908958e+04,2.557531245777213691e+00
1.014855762862386291e+04,2.557531246775924139e+00
1.014855764949863624e+04,2.557531247774671446e+00
1.014855767037340775e+04,2.557531248773456056e+00
1.014855769124818107e+04,2.557531249772275750e+00
1.014855771212295440e+04,2.557531250771132747e+00
1.014855773299772591e+04,2.557531251770026159e+00
1.014855775387249923e+04,2.557531252768956431e+00
1.014855777474727256e+04,2.557531253767923118e+00
1.014855779562204407e+04,2.557531254766925777e+00
1.014855781649681740e+04,2.557531255765964850e+00
1.014855783737158890e+04,2.557531256765041228e+00
1.014855785824636223e+04,2.557531257764153576e+00
1.014855787912113556e+04,2.557531258763303228e+00
1.014855789999590706e+04,2.557531259762488407e+00
1.014855792087068039e+04,2.557531260761710890e+00
1.014855794174545372e+04,2.557531261760969343e+00
1.014855796262022523e+04,2.557531262760264656e+00
1.014855798349499855e+04,2.557531263759596385e+00
1.014855800436977188e+04,2.557531264758964529e+00
1.014855802524454339e+04,2.557531265758369088e+00
1.014855804611931671e+04,2.557531266757810062e+00
1.014855806699408822e+04,2.557531267757288340e+00
1.014855808786886155e+04,2.557531268756802589e+00
1.014855810874363488e+04,2.557531269756353254e+00
1.014855812961840638e+04,2.557531270755940778e+00
1.014855815049317971e+04,2.557531271755564717e+00
1.014855817136795304e+04,2.557531272755225071e+00
1.014855819224272454e+04,2.557531273754922285e+00
1.014855821311749787e+04,2.557531274754655470e+00
1.014855823399226938e+04,2.557531275754425515e+00
1.014855825486704271e+04,2.557531276754231975e+00
1.014855827574181603e+04,2.557531277754074850e+00
1.014855829661658754e+04,2.557531278753954140e+00
1.014855831749136087e+04,2.557531279753870290e+00
1.014855833836613419e+04,2.557531280753822855e+00
1.014855835924090570e+04,2.557531281753812280e+00
1.014855838011567903e+04,2.557531282753837232e+00
1.014855840099045236e+04,2.557531283753899931e+00
1.014855842186522386e+04,2.557531284753998158e+00
1.014855844273999719e+04,2.557531285754133243e+00
1.014855846361476870e+04,2.557531286754304745e+00
1.014855848448954202e+04,2.557531287754513105e+00
1.014855850536431535e+04,2.557531288754757881e+00
1.014855852623908686e+04,2.557531289755039072e+00
1.014855854711386019e+04,2.557531290755356679e+00
1.014855856798863351e+04,2.557531291755711145e+00
1.014855858886340502e+04,2.557531292756101582e+00
1.014855860973817835e+04,2.557531293756528878e+00
1.014855863061295167e+04,2.557531294756993034e+00
1.014855865148772318e+04,2.557531295757493162e+00
1.014855867236249651e+04,2.557531296758030148e+00
1.014855869323726802e+04,2.557531297758603106e+00
1.014855871411204134e+04,2.557531298759213367e+00
1.014855873498681467e+04,2.557531299759859600e+00
1.014855875586158618e+04,2.557531300760542248e+00
1.014855877673635950e+04,2.557531301761261755e+00
1.014855879761113283e+04,2.557531302762017678e+00
1.014855881848590434e+04,2.557531303762810015e+00
1.014855883936067767e+04,2.557531304763638769e+00
1.014855886023545099e+04,2.557531305764504381e+00
1.014855888111022250e+04,2.557531306765406409e+00
1.014855890198499583e+04,2.557531307766344852e+00
1.014855892285976734e+04,2.557531308767319711e+00
1.014855894373454066e+04,2.557531309768331873e+00
1.014855896460931399e+04,2.557531310769379562e+00
1.014855898548408550e+04,2.557531311770463667e+00
1.014855900635885882e+04,2.557531312771584631e+00
1.014855902723363215e+04,2.557531313772742898e+00
1.014855904810840366e+04,2.557531314773936693e+00
1.014855906898317699e+04,2.557531315775167347e+00
1.014855908985795031e+04,2.557531316776434416e+00
1.014855911073272182e+04,2.557531317777737900e+00
1.014855913160749515e+04,2.557531318779078244e+00
1.014855915248226665e+04,2.557531319780454560e+00
1.014855917335703998e+04,2.557531320781867734e+00
1.014855919423181331e+04,2.557531321783317768e+00
1.014855921510658482e+04,2.557531322784803329e+00
1.014855923598135814e+04,2.557531323786326638e+00
1.014855925685613147e+04,2.557531324787885474e+00
1.014855927773090298e+04,2.557531325789481169e+00
1.014855929860567630e+04,2.557531326791113280e+00
1.014855931948044781e+04,2.557531327792781806e+00
1.014855934035522114e+04,2.557531328794487191e+00
1.014855936122999447e+04,2.557531329796228547e+00
1.014855938210476597e+04,2.557531330798006763e+00
1.014855940297953930e+04,2.557531331799821839e+00
1.014855942385431263e+04,2.557531332801673329e+00
1.014855944472908413e+04,2.557531333803560791e+00
1.014855946560385746e+04,2.557531334805485113e+00
1.014855948647863079e+04,2.557531335807445849e+00
1.014855950735340230e+04,2.557531336809443001e+00
1.014855952822817562e+04,2.557531337811477012e+00
1.014855954910294713e+04,2.557531338813546995e+00
1.014855956997772046e+04,2.557531339815653837e+00
1.014855959085249378e+04,2.557531340817797538e+00
1.014855961172726529e+04,2.557531341819976767e+00
1.014855963260203862e+04,2.557531342822193743e+00
1.014855965347681195e+04,2.557531343824446246e+00
1.014855967435158345e+04,2.557531344826735609e+00
1.014855969522635678e+04,2.557531345829061387e+00
1.014855971610113011e+04,2.557531346831423580e+00
1.014855973697590161e+04,2.557531347833822633e+00
1.014855975785067494e+04,2.557531348836257656e+00
1.014855977872544645e+04,2.557531349838729984e+00
1.014855979960021978e+04,2.557531350841238282e+00
1.014855982047499310e+04,2.557531351843782996e+00
1.014855984134976461e+04,2.557531352846364125e+00
1.014855986222453794e+04,2.557531353848982114e+00
1.014855988309931126e+04,2.557531354851636518e+00
1.014855990397408277e+04,2.557531355854327337e+00
1.014855992484885610e+04,2.557531356857055016e+00
1.014855994572362943e+04,2.557531357859819110e+00
1.014855996659840093e+04,2.557531358862619175e+00
1.014855998747317426e+04,2.557531359865456100e+00
1.014856000834794577e+04,2.557531360868329440e+00
1.014856002922271909e+04,2.557531361871239639e+00
1.014856005009749242e+04,2.557531362874185810e+00
1.014856007097226393e+04,2.557531363877168396e+00
1.014856009184703726e+04,2.557531364880187841e+00
1.014856011272181058e+04,2.557531365883243701e+00
1.014856013359658209e+04,2.557531366886335977e+00
1.014856015447135542e+04,2.557531367889465113e+00
1.014856017534612874e+04,2.557531368892630663e+00
1.014856019622090025e+04,2.557531369895832629e+00
1.014856021709567358e+04,2.557531370899070566e+00
1.014856023797044509e+04,2.557531371902345807e+00
1.014856025884521841e+04,2.557531372905657019e+00
1.014856027971999174e+04,2.557531373909005090e+00
1.014856030059476325e+04,2.557531374912389577e+00
1.014856032146953658e+04,2.557531375915810479e+00
1.014856034234430990e+04,2.557531376919267796e+00
1.014856036321908141e+04,2.557531377922761529e+00
1.014856038409385474e+04,2.557531378926292120e+00
1.014856040496862624e+04,2.557531379929858684e+00
1.014856042584339957e+04,2.557531380933462550e+00
1.014856044671817290e+04,2.557531381937102388e+00
1.014856046759294441e+04,2.557531382940778641e+00
1.014856048846771773e+04,2.557531383944491754e+00
1.014856050934249106e+04,2.557531384948240838e+00
1.014856053021726257e+04,2.557531385952026781e+00
1.014856055109203589e+04,2.557531386955849140e+00
1.014856057196680922e+04,2.557531387959707914e+00
1.014856059284158073e+04,2.557531388963603103e+00
1.014856061371635406e+04,2.557531389967535151e+00
1.014856063459112556e+04,2.557531390971503615e+00
1.014856065546589889e+04,2.557531391975508495e+00
1.014856067634067222e+04,2.557531392979549789e+00
1.014856069721544372e+04,2.557531393983627943e+00
1.014856071809021705e+04,2.557531394987742068e+00
1.014856073896499038e+04,2.557531395991893053e+00
1.014856075983976189e+04,2.557531396996080009e+00
1.014856078071453521e+04,2.557531398000304268e+00
1.014856080158930854e+04,2.557531399004564499e+00
1.014856082246408005e+04,2.557531400008861144e+00
1.014856084333885337e+04,2.557531401013194650e+00
1.014856086421362488e+04,2.557531402017564570e+00
1.014856088508839821e+04,2.557531403021970906e+00
1.014856090596317154e+04,2.557531404026413657e+00
1.014856092683794304e+04,2.557531405030892824e+00
1.014856094771271637e+04,2.557531406035408406e+00
1.014856096858748970e+04,2.557531407039960847e+00
1.014856098946226120e+04,2.557531408044550147e+00
1.014856101033703453e+04,2.557531409049174975e+00
1.014856103121180786e+04,2.557531410053836662e+00
1.014856105208657937e+04,2.557531411058535209e+00
1.014856107296135269e+04,2.557531412063270171e+00
1.014856109383612420e+04,2.557531413068041104e+00
1.014856111471089753e+04,2.557531414072848897e+00
1.014856113558567085e+04,2.557531415077693104e+00
1.014856115646044236e+04,2.557531416082574172e+00
1.014856117733521569e+04,2.557531417087490766e+00
1.014856119820998902e+04,2.557531418092444664e+00
1.014856121908476052e+04,2.557531419097434533e+00
1.014856123995953385e+04,2.557531420102461706e+00
1.014856126083430718e+04,2.557531421107524849e+00
1.014856128170907868e+04,2.557531422112623964e+00
1.014856130258385201e+04,2.557531423117760827e+00
1.014856132345862352e+04,2.557531424122933217e+00
1.014856134433339685e+04,2.557531425128142466e+00
1.014856136520817017e+04,2.557531426133388130e+00
1.014856138608294168e+04,2.557531427138670210e+00
1.014856140695771501e+04,2.557531428143988705e+00
1.014856142783248833e+04,2.557531429149343616e+00
1.014856144870725984e+04,2.557531430154734942e+00
1.014856146958203317e+04,2.557531431160163571e+00
1.014856149045680650e+04,2.557531432165627727e+00
1.014856151133157800e+04,2.557531433171129187e+00
1.014856153220635133e+04,2.557531434176666618e+00
1.014856155308112284e+04,2.557531435182240465e+00
1.014856157395589616e+04,2.557531436187850726e+00
1.014856159483066949e+04,2.557531437193497847e+00
1.014856161570544100e+04,2.557531438199181384e+00
1.014856163658021433e+04,2.557531439204901780e+00
1.014856165745498765e+04,2.557531440210657703e+00
1.014856167832975916e+04,2.557531441216450929e+00
1.014856169920453249e+04,2.557531442222280571e+00
1.014856172007930400e+04,2.557531443228146184e+00
1.014856174095407732e+04,2.557531444234048212e+00
1.014856176182885065e+04,2.557531445239987100e+00
1.014856178270362216e+04,2.557531446245962403e+00
1.014856180357839548e+04,2.557531447251974122e+00
1.014856182445316881e+04,2.557531448258023143e+00
1.014856184532794032e+04,2.557531449264108137e+00
1.014856186620271365e+04,2.557531450270229101e+00
1.014856188707748697e+04,2.557531451276386925e+00
1.014856190795225848e+04,2.557531452282580720e+00
1.014856192882703181e+04,2.557531453288811818e+00
1.014856194970180331e+04,2.557531454295078888e+00
1.014856197057657664e+04,2.557531455301382817e+00
1.014856199145134997e+04,2.557531456307723161e+00
1.014856201232612148e+04,2.557531457314099477e+00
1.014856203320089480e+04,2.557531458320512652e+00
1.014856205407566813e+04,2.557531459326962686e+00
1.014856207495043964e+04,2.557531460333448692e+00
1.014856209582521296e+04,2.557531461339971557e+00
1.014856211669998629e+04,2.557531462346530837e+00
1.014856213757475780e+04,2.557531463353126089e+00
1.014856215844953113e+04,2.557531464359757756e+00
