Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013193722693928066e+04,3.447862723879227431e+00
1.013193724771103371e+04,3.447862726196226468e+00
1.013193726848278675e+04,3.447862728513225505e+00
1.013193728925453979e+04,3.447862730830222766e+00
1.013193731002629283e+04,3.447862733147219583e+00
1.013193733079804588e+04,3.447862735464216399e+00
1.013193735156979892e+04,3.447862737781211440e+00
1.013193737234155196e+04,3.447862740098206924e+00
1.013193739311330501e+04,3.447862742415200632e+00
1.013193741388505805e+04,3.447862744732193452e+00
1.013193743465681109e+04,3.447862747049186272e+00
1.013193745542856414e+04,3.447862749366177759e+00
1.013193747620031718e+04,3.447862751683168359e+00
1.013193749697207022e+04,3.447862754000158514e+00
1.013193751774382326e+04,3.447862756317147337e+00
1.013193753851557631e+04,3.447862758634136604e+00
1.013193755928732935e+04,3.447862760951124095e+00
1.013193758005908239e+04,3.447862763268111141e+00
1.013193760083083544e+04,3.447862765585096856e+00
1.013193762160258848e+04,3.447862767902082126e+00
1.013193764237434152e+04,3.447862770219066952e+00
1.013193766314609456e+04,3.447862772536050446e+00
1.013193768391784761e+04,3.447862774853033496e+00
1.013193770468960065e+04,3.447862777170015658e+00
1.013193772546135369e+04,3.447862779486996487e+00
1.013193774623310674e+04,3.447862781803976873e+00
1.013193776700485978e+04,3.447862784120956814e+00
1.013193778777661282e+04,3.447862786437936311e+00
1.013193780854836587e+04,3.447862788754913588e+00
1.013193782932011891e+04,3.447862791071891309e+00
1.013193785009187195e+04,3.447862793388868141e+00
1.013193787086362681e+04,3.447862795705843642e+00
1.013193789163537986e+04,3.447862798022818698e+00
1.013193791240713290e+04,3.447862800339792866e+00
1.013193793317888594e+04,3.447862802656766590e+00
1.013193795395063898e+04,3.447862804973738537e+00
1.013193797472239203e+04,3.447862807290710929e+00
1.013193799549414507e+04,3.447862809607681545e+00
1.013193801626589811e+04,3.447862811924651716e+00
1.013193803703765116e+04,3.447862814241621887e+00
1.013193805780940420e+04,3.447862816558590282e+00
1.013193807858115724e+04,3.447862818875557789e+00
1.013193809935291029e+04,3.447862821192524851e+00
1.013193812012466333e+04,3.447862823509491026e+00
1.013193814089641637e+04,3.447862825826456312e+00
1.013193816166816941e+04,3.447862828143420710e+00
1.013193818243992246e+04,3.447862830460384664e+00
1.013193820321167550e+04,3.447862832777347730e+00
1.013193822398342854e+04,3.447862835094309908e+00
1.013193824475518159e+04,3.447862837411270753e+00
1.013193826552693463e+04,3.447862839728231599e+00
1.013193828629868767e+04,3.447862842045191556e+00
1.013193830707044071e+04,3.447862844362150181e+00
1.013193832784219376e+04,3.447862846679108362e+00
1.013193834861394680e+04,3.447862848996065654e+00
1.013193836938569984e+04,3.447862851313022503e+00
1.013193839015745289e+04,3.447862853629978019e+00
1.013193841092920593e+04,3.447862855946932648e+00
1.013193843170095897e+04,3.447862858263887276e+00
1.013193845247271202e+04,3.447862860580840128e+00
1.013193847324446506e+04,3.447862862897792535e+00
1.013193849401621810e+04,3.447862865214744499e+00
1.013193851478797296e+04,3.447862867531695130e+00
1.013193853555972601e+04,3.447862869848645317e+00
1.013193855633147905e+04,3.447862872165594617e+00
1.013193857710323209e+04,3.447862874482543027e+00
1.013193859787498513e+04,3.447862876799490550e+00
1.013193861864673818e+04,3.447862879116437629e+00
1.013193863941849122e+04,3.447862881433383375e+00
1.013193866019024426e+04,3.447862883750328677e+00
1.013193868096199731e+04,3.447862886067273536e+00
1.013193870173375035e+04,3.447862888384216618e+00
1.013193872250550339e+04,3.447862890701158811e+00
1.013193874327725644e+04,3.447862893018101449e+00
1.013193876404900948e+04,3.447862895335042310e+00
1.013193878482076252e+04,3.447862897651982284e+00
1.013193880559251556e+04,3.447862899968921813e+00
1.013193882636426861e+04,3.447862902285860454e+00
1.013193884713602165e+04,3.447862904602798206e+00
1.013193886790777469e+04,3.447862906919735071e+00
1.013193888867952774e+04,3.447862909236671491e+00
1.013193890945128078e+04,3.447862911553607024e+00
1.013193893022303382e+04,3.447862913870541668e+00
1.013193895099478686e+04,3.447862916187474980e+00
1.013193897176653991e+04,3.447862918504408292e+00
1.013193899253829295e+04,3.447862920821340715e+00
1.013193901331004599e+04,3.447862923138271363e+00
1.013193903408179904e+04,3.447862925455201566e+00
1.013193905485355208e+04,3.447862927772131769e+00
1.013193907562530512e+04,3.447862930089060640e+00
1.013193909639705817e+04,3.447862932405988179e+00
1.013193911716881121e+04,3.447862934722915274e+00
1.013193913794056425e+04,3.447862937039841924e+00
1.013193915871231729e+04,3.447862939356767242e+00
1.013193917948407216e+04,3.447862941673692116e+00
1.013193920025582520e+04,3.447862943990616102e+00
1.013193922102757824e+04,3.447862946307539644e+00
1.013193924179933128e+04,3.447862948624460966e+00
1.013193926257108433e+04,3.447862950941382731e+00
1.013193928334283737e+04,3.447862953258303165e+00
1.013193930411459041e+04,3.447862955575222710e+00
1.013193932488634346e+04,3.447862957892141811e+00
1.013193934565809650e+04,3.447862960209060024e+00
1.013193936642984954e+04,3.447862962525976904e+00
1.013193938720160259e+04,3.447862964842893341e+00
1.013193940797335563e+04,3.447862967159808889e+00
1.013193942874510867e+04,3.447862969476723993e+00
1.013193944951686171e+04,3.447862971793637765e+00
1.013193947028861476e+04,3.447862974110550649e+00
1.013193949106036780e+04,3.447862976427463089e+00
1.013193951183212084e+04,3.447862978744374196e+00
1.013193953260387389e+04,3.447862981061285303e+00
1.013193955337562693e+04,3.447862983378194635e+00
1.013193957414737997e+04,3.447862985695103522e+00
1.013193959491913301e+04,3.447862988012011076e+00
1.013193961569088606e+04,3.447862990328918631e+00
1.013193963646263910e+04,3.447862992645824853e+00
1.013193965723439214e+04,3.447862994962730632e+00
1.013193967800614519e+04,3.447862997279635522e+00
1.013193969877789823e+04,3.447862999596539524e+00
1.013193971954965127e+04,3.447863001913442194e+00
1.013193974032140432e+04,3.447863004230344863e+00
1.013193976109315736e+04,3.447863006547245757e+00
1.013193978186491040e+04,3.447863008864146206e+00
1.013193980263666344e+04,3.447863011181046655e+00
1.013193982340841831e+04,3.447863013497945328e+00
1.013193984418017135e+04,3.447863015814843113e+00
1.013193986495192439e+04,3.447863018131740453e+00
1.013193988572367743e+04,3.447863020448636906e+00
1.013193990649543048e+04,3.447863022765532470e+00
1.013193992726718352e+04,3.447863025082426702e+00
1.013193994803893656e+04,3.447863027399320934e+00
1.013193996881068961e+04,3.447863029716213834e+00
1.013193998958244265e+04,3.447863032033105402e+00
1.013194001035419569e+04,3.447863034349997413e+00
1.013194003112594874e+04,3.447863036666887648e+00
1.013194005189770178e+04,3.447863038983777439e+00
1.013194007266945482e+04,3.447863041300666342e+00
1.013194009344120786e+04,3.447863043617553469e+00
1.013194011421296091e+04,3.447863045934440596e+00
1.013194013498471395e+04,3.447863048251327278e+00
1.013194015575646699e+04,3.447863050568212184e+00
1.013194017652822004e+04,3.447863052885096646e+00
1.013194019729997308e+04,3.447863055201980664e+00
1.013194021807172612e+04,3.447863057518863350e+00
1.013194023884347916e+04,3.447863059835745148e+00
1.013194025961523221e+04,3.447863062152626501e+00
1.013194028038698525e+04,3.447863064469506966e+00
1.013194030115873829e+04,3.447863066786385655e+00
1.013194032193049134e+04,3.447863069103264788e+00
1.013194034270224438e+04,3.447863071420142145e+00
1.013194036347399742e+04,3.447863073737019501e+00
1.013194038424575047e+04,3.447863076053895082e+00
1.013194040501750351e+04,3.447863078370770218e+00
1.013194042578925655e+04,3.447863080687644466e+00
1.013194044656100959e+04,3.447863083004517826e+00
1.013194046733276446e+04,3.447863085321390741e+00
1.013194048810451750e+04,3.447863087638262769e+00
1.013194050887627054e+04,3.447863089955133020e+00
1.013194052964802358e+04,3.447863092272003716e+00
1.013194055041977663e+04,3.447863094588872634e+00
1.013194057119152967e+04,3.447863096905740665e+00
1.013194059196328271e+04,3.447863099222607808e+00
1.013194061273503576e+04,3.447863101539474506e+00
1.013194063350678880e+04,3.447863103856340317e+00
1.013194065427854184e+04,3.447863106173205683e+00
1.013194067505029489e+04,3.447863108490069717e+00
1.013194069582204793e+04,3.447863110806932863e+00
1.013194071659380097e+04,3.447863113123794676e+00
1.013194073736555401e+04,3.447863115440656490e+00
1.013194075813730706e+04,3.447863117757516971e+00
1.013194077890906010e+04,3.447863120074377008e+00
1.013194079968081314e+04,3.447863122391235713e+00
1.013194082045256619e+04,3.447863124708093530e+00
1.013194084122431923e+04,3.447863127024950902e+00
1.013194086199607227e+04,3.447863129341806498e+00
1.013194088276782531e+04,3.447863131658662539e+00
1.013194090353957836e+04,3.447863133975516803e+00
1.013194092431133140e+04,3.447863136292370623e+00
1.013194094508308444e+04,3.447863138609223554e+00
1.013194096585483749e+04,3.447863140926075598e+00
1.013194098662659053e+04,3.447863143242925865e+00
1.013194100739834357e+04,3.447863145559776576e+00
1.013194102817009662e+04,3.447863147876625511e+00
1.013194104894184966e+04,3.447863150193474446e+00
1.013194106971360270e+04,3.447863152510322049e+00
1.013194109048535574e+04,3.447863154827168763e+00
1.013194111125711061e+04,3.447863157144014590e+00
1.013194113202886365e+04,3.447863159460859972e+00
1.013194115280061669e+04,3.447863161777704466e+00
1.013194117357236973e+04,3.447863164094547184e+00
1.013194119434412278e+04,3.447863166411389457e+00
1.013194121511587582e+04,3.447863168728231287e+00
1.013194123588762886e+04,3.447863171045071784e+00
1.013194125665938191e+04,3.447863173361911837e+00
1.013194127743113495e+04,3.447863175678750114e+00
1.013194129820288799e+04,3.447863177995588391e+00
1.013194131897464104e+04,3.447863180312425779e+00
1.013194133974639408e+04,3.447863182629261836e+00
1.013194136051814712e+04,3.447863184946097004e+00
1.013194138128990016e+04,3.447863187262931728e+00
1.013194140206165321e+04,3.447863189579765120e+00
1.013194142283340625e+04,3.447863191896598067e+00
1.013194144360515929e+04,3.447863194213430571e+00
1.013194146437691234e+04,3.447863196530260854e+00
1.013194148514866538e+04,3.447863198847091581e+00
1.013194150592041842e+04,3.447863201163920976e+00
1.013194152669217146e+04,3.447863203480749039e+00
1.013194154746392451e+04,3.447863205797576658e+00
1.013194156823567755e+04,3.447863208114403388e+00
1.013194158900743059e+04,3.447863210431228786e+00
1.013194160977918364e+04,3.447863212748054185e+00
1.013194163055093668e+04,3.447863215064877807e+00
1.013194165132268972e+04,3.447863217381700984e+00
1.013194167209444277e+04,3.447863219698522830e+00
1.013194169286619581e+04,3.447863222015344675e+00
1.013194171363794885e+04,3.447863224332165188e+00
1.013194173440970189e+04,3.447863226648984369e+00
1.013194175518145494e+04,3.447863228965803550e+00
1.013194177595320980e+04,3.447863231282620955e+00
1.013194179672496284e+04,3.447863233599437915e+00
1.013194181749671588e+04,3.447863235916253988e+00
1.013194183826846893e+04,3.447863238233069172e+00
1.013194185904022197e+04,3.447863240549883912e+00
1.013194187981197501e+04,3.447863242866696876e+00
1.013194190058372806e+04,3.447863245183509839e+00
1.013194192135548110e+04,3.447863247500321471e+00
1.013194194212723414e+04,3.447863249817132214e+00
1.013194196289898719e+04,3.447863252133942069e+00
1.013194198367074023e+04,3.447863254450750592e+00
1.013194200444249327e+04,3.447863256767559115e+00
1.013194202521424631e+04,3.447863259084365861e+00
1.013194204598599936e+04,3.447863261401172164e+00
1.013194206675775240e+04,3.447863263717977578e+00
1.013194208752950544e+04,3.447863266034782104e+00
1.013194210830125849e+04,3.447863268351585742e+00
1.013194212907301153e+04,3.447863270668388935e+00
1.013194214984476457e+04,3.447863272985190797e+00
1.013194217061651761e+04,3.447863275301991326e+00
1.013194219138827066e+04,3.447863277618791411e+00
1.013194221216002370e+04,3.447863279935590608e+00
1.013194223293177674e+04,3.447863282252388917e+00
1.013194225370352979e+04,3.447863284569185893e+00
1.013194227447528283e+04,3.447863286885982870e+00
1.013194229524703587e+04,3.447863289202778514e+00
1.013194231601878892e+04,3.447863291519573270e+00
1.013194233679054196e+04,3.447863293836367138e+00
1.013194235756229500e+04,3.447863296153160118e+00
1.013194237833404804e+04,3.447863298469951765e+00
1.013194239910580109e+04,3.447863300786742524e+00
1.013194241987755595e+04,3.447863303103533283e+00
1.013194244064930899e+04,3.447863305420322710e+00
1.013194246142106203e+04,3.447863307737111249e+00
1.013194248219281508e+04,3.447863310053898012e+00
1.013194250296456812e+04,3.447863312370685218e+00
1.013194252373632116e+04,3.447863314687470648e+00
1.013194254450807421e+04,3.447863317004255190e+00
1.013194256527982725e+04,3.447863319321039288e+00
1.013194258605158029e+04,3.447863321637822498e+00
1.013194260682333334e+04,3.447863323954604819e+00
1.013194262759508638e+04,3.447863326271385809e+00
1.013194264836683942e+04,3.447863328588165910e+00
1.013194266913859246e+04,3.447863330904945123e+00
1.013194268991034551e+04,3.447863333221723892e+00
1.013194271068209855e+04,3.447863335538501772e+00
1.013194273145385159e+04,3.447863337855277877e+00
1.013194275222560464e+04,3.447863340172054425e+00
1.013194277299735768e+04,3.447863342488828753e+00
1.013194279376911072e+04,3.447863344805603081e+00
1.013194281454086376e+04,3.447863347122376076e+00
1.013194283531261681e+04,3.447863349439147740e+00
1.013194285608436985e+04,3.447863351755919403e+00
1.013194287685612289e+04,3.447863354072689734e+00
1.013194289762787594e+04,3.447863356389459177e+00
1.013194291839962898e+04,3.447863358706227732e+00
1.013194293917138202e+04,3.447863361022994955e+00
1.013194295994313507e+04,3.447863363339761733e+00
1.013194298071488811e+04,3.447863365656527623e+00
1.013194300148664115e+04,3.447863367973292181e+00
1.013194302225839419e+04,3.447863370290056295e+00
1.013194304303014724e+04,3.447863372606819521e+00
1.013194306380190210e+04,3.447863374923581414e+00
1.013194308457365514e+04,3.447863377240342864e+00
1.013194310534540818e+04,3.447863379557103425e+00
1.013194312611716123e+04,3.447863381873862654e+00
1.013194314688891427e+04,3.447863384190621439e+00
1.013194316766066731e+04,3.447863386507378447e+00
1.013194318843242036e+04,3.447863388824135011e+00
1.013194320920417340e+04,3.447863391140891132e+00
1.013194322997592644e+04,3.447863393457646364e+00
1.013194325074767949e+04,3.447863395774399375e+00
1.013194327151943253e+04,3.447863398091152831e+00
1.013194329229118557e+04,3.447863400407904511e+00
1.013194331306293861e+04,3.447863402724655746e+00
1.013194333383469166e+04,3.447863405041405649e+00
1.013194335460644470e+04,3.447863407358155552e+00
1.013194337537819774e+04,3.447863409674904123e+00
1.013194339614995079e+04,3.447863411991651361e+00
1.013194341692170383e+04,3.447863414308397711e+00
1.013194343769345687e+04,3.447863416625143174e+00
1.013194345846520991e+04,3.447863418941888192e+00
1.013194347923696296e+04,3.447863421258631433e+00
1.013194350000871600e+04,3.447863423575375119e+00
1.013194352078046904e+04,3.447863425892117029e+00
1.013194354155222209e+04,3.447863428208858050e+00
1.013194356232397513e+04,3.447863430525598183e+00
1.013194358309572817e+04,3.447863432842336984e+00
1.013194360386748122e+04,3.447863435159074896e+00
1.013194362463923426e+04,3.447863437475812365e+00
1.013194364541098730e+04,3.447863439792548501e+00
1.013194366618274034e+04,3.447863442109284193e+00
1.013194368695449339e+04,3.447863444426018553e+00
1.013194370772624825e+04,3.447863446742752913e+00
1.013194372849800129e+04,3.447863449059485497e+00
1.013194374926975433e+04,3.447863451376217192e+00
1.013194377004150738e+04,3.447863453692947555e+00
1.013194379081326042e+04,3.447863456009677918e+00
1.013194381158501346e+04,3.447863458326406949e+00
1.013194383235676651e+04,3.447863460643135092e+00
1.013194385312851955e+04,3.447863462959862346e+00
1.013194387390027259e+04,3.447863465276587824e+00
1.013194389467202564e+04,3.447863467593313747e+00
1.013194391544377868e+04,3.447863469910037892e+00
1.013194393621553172e+04,3.447863472226761594e+00
1.013194395698728476e+04,3.447863474543483520e+00
1.013194397775903781e+04,3.447863476860205445e+00
1.013194399853079085e+04,3.447863479176925594e+00
1.013194401930254389e+04,3.447863481493645299e+00
1.013194404007429694e+04,3.447863483810364116e+00
1.013194406084604998e+04,3.447863486127082044e+00
1.013194408161780302e+04,3.447863488443798641e+00
1.013194410238955606e+04,3.447863490760514793e+00
1.013194412316130911e+04,3.447863493077229613e+00
1.013194414393306215e+04,3.447863495393943989e+00
1.013194416470481519e+04,3.447863497710656588e+00
1.013194418547656824e+04,3.447863500027368744e+00
1.013194420624832128e+04,3.447863502344080011e+00
1.013194422702007432e+04,3.447863504660790390e+00
1.013194424779182737e+04,3.447863506977499881e+00
1.013194426856358041e+04,3.447863509294208040e+00
1.013194428933533345e+04,3.447863511610915754e+00
1.013194431010708649e+04,3.447863513927622137e+00
1.013194433087883954e+04,3.447863516244328075e+00
1.013194435165059258e+04,3.447863518561032237e+00
1.013194437242234744e+04,3.447863520877736843e+00
1.013194439319410048e+04,3.447863523194438784e+00
1.013194441396585353e+04,3.447863525511140725e+00
1.013194443473760657e+04,3.447863527827841779e+00
1.013194445550935961e+04,3.447863530144541500e+00
1.013194447628111266e+04,3.447863532461240776e+00
1.013194449705286570e+04,3.447863534777938721e+00
1.013194451782461874e+04,3.447863537094635333e+00
1.013194453859637179e+04,3.447863539411332390e+00
1.013194455936812483e+04,3.447863541728027226e+00
1.013194458013987787e+04,3.447863544044721618e+00
1.013194460091163091e+04,3.447863546361414677e+00
1.013194462168338396e+04,3.447863548678107293e+00
1.013194464245513700e+04,3.447863550994798576e+00
1.013194466322689004e+04,3.447863553311489415e+00
1.013194468399864309e+04,3.447863555628178034e+00
1.013194470477039613e+04,3.447863557944867097e+00
1.013194472554214917e+04,3.447863560261554827e+00
1.013194474631390221e+04,3.447863562578241670e+00
1.013194476708565526e+04,3.447863564894927624e+00
1.013194478785740830e+04,3.447863567211611802e+00
1.013194480862916134e+04,3.447863569528295535e+00
1.013194482940091439e+04,3.447863571844978381e+00
1.013194485017266743e+04,3.447863574161660338e+00
1.013194487094442047e+04,3.447863576478340963e+00
1.013194489171617352e+04,3.447863578795021589e+00
1.013194491248792656e+04,3.447863581111700881e+00
1.013194493325967960e+04,3.447863583428378398e+00
1.013194495403143264e+04,3.447863585745055914e+00
1.013194497480318569e+04,3.447863588061731654e+00
1.013194499557493873e+04,3.447863590378406951e+00
1.013194501634669359e+04,3.447863592695081358e+00
1.013194503711844663e+04,3.447863595011755322e+00
1.013194505789019968e+04,3.447863597328427510e+00
1.013194507866195272e+04,3.447863599645098809e+00
1.013194509943370576e+04,3.447863601961769220e+00
1.013194512020545881e+04,3.447863604278438743e+00
1.013194514097721185e+04,3.447863606595106933e+00
1.013194516174896489e+04,3.447863608911774236e+00
1.013194518252071794e+04,3.447863611228441094e+00
1.013194520329247098e+04,3.447863613545107508e+00
1.013194522406422402e+04,3.447863615861771702e+00
1.013194524483597706e+04,3.447863618178435452e+00
1.013194526560773011e+04,3.447863620495097869e+00
1.013194528637948315e+04,3.447863622811759843e+00
1.013194530715123619e+04,3.447863625128420484e+00
1.013194532792298924e+04,3.447863627445080681e+00
1.013194534869474228e+04,3.447863629761739546e+00
1.013194536946649532e+04,3.447863632078397522e+00
1.013194539023824836e+04,3.447863634395054167e+00
1.013194541101000141e+04,3.447863636711710367e+00
1.013194543178175445e+04,3.447863639028365679e+00
1.013194545255350749e+04,3.447863641345019659e+00
1.013194547332526054e+04,3.447863643661672306e+00
1.013194549409701358e+04,3.447863645978324953e+00
1.013194551486876662e+04,3.447863648294976269e+00
1.013194553564051967e+04,3.447863650611626252e+00
1.013194555641227271e+04,3.447863652928275346e+00
1.013194557718402575e+04,3.447863655244923997e+00
1.013194559795577879e+04,3.447863657561570871e+00
1.013194561872753184e+04,3.447863659878217746e+00
1.013194563949928488e+04,3.447863662194863288e+00
1.013194566027103974e+04,3.447863664511507498e+00
1.013194568104279278e+04,3.447863666828150819e+00
1.013194570181454583e+04,3.447863669144793253e+00
1.013194572258629887e+04,3.447863671461434798e+00
1.013194574335805191e+04,3.447863673778075455e+00
1.013194576412980496e+04,3.447863676094714780e+00
1.013194578490155800e+04,3.447863678411353217e+00
1.013194580567331104e+04,3.447863680727990765e+00
1.013194582644506409e+04,3.447863683044627869e+00
1.013194584721681713e+04,3.447863685361263197e+00
1.013194586798857017e+04,3.447863687677898081e+00
1.013194588876032321e+04,3.447863689994531633e+00
1.013194590953207626e+04,3.447863692311164296e+00
1.013194593030382930e+04,3.447863694627795628e+00
1.013194595107558234e+04,3.447863696944426515e+00
1.013194597184733539e+04,3.447863699261056514e+00
1.013194599261908843e+04,3.447863701577685180e+00
1.013194601339084147e+04,3.447863703894312959e+00
1.013194603416259451e+04,3.447863706210939849e+00
1.013194605493434756e+04,3.447863708527566295e+00
1.013194607570610060e+04,3.447863710844190965e+00
1.013194609647785364e+04,3.447863713160814747e+00
1.013194611724960669e+04,3.447863715477438085e+00
1.013194613802135973e+04,3.447863717794059646e+00
1.013194615879311277e+04,3.447863720110680763e+00
1.013194617956486582e+04,3.447863722427300548e+00
1.013194620033661886e+04,3.447863724743919445e+00
1.013194622110837190e+04,3.447863727060537897e+00
1.013194624188012494e+04,3.447863729377155018e+00
1.013194626265187799e+04,3.447863731693770362e+00
1.013194628342363103e+04,3.447863734010385706e+00
1.013194630419538589e+04,3.447863736326999717e+00
1.013194632496713893e+04,3.447863738643613285e+00
1.013194634573889198e+04,3.447863740960224632e+00
1.013194636651064502e+04,3.447863743276836423e+00
1.013194638728239806e+04,3.447863745593446883e+00
1.013194640805415111e+04,3.447863747910055121e+00
1.013194642882590415e+04,3.447863750226663804e+00
1.013194644959765719e+04,3.447863752543271154e+00
1.013194647036941024e+04,3.447863754859877172e+00
1.013194649114116328e+04,3.447863757176482302e+00
1.013194651191291632e+04,3.447863759493086100e+00
1.013194653268466936e+04,3.447863761809689453e+00
1.013194655345642241e+04,3.447863764126291919e+00
1.013194657422817545e+04,3.447863766442893052e+00
1.013194659499992849e+04,3.447863768759493297e+00
1.013194661577168154e+04,3.447863771076092654e+00
1.013194663654343458e+04,3.447863773392690678e+00
1.013194665731518762e+04,3.447863775709288259e+00
1.013194667808694066e+04,3.447863778025884063e+00
1.013194669885869371e+04,3.447863780342479867e+00
1.013194671963044675e+04,3.447863782659073895e+00
1.013194674040219979e+04,3.447863784975667034e+00
1.013194676117395284e+04,3.447863787292259730e+00
1.013194678194570588e+04,3.447863789608850649e+00
1.013194680271745892e+04,3.447863791925441124e+00
1.013194682348921197e+04,3.447863794242030266e+00
1.013194684426096501e+04,3.447863796558618521e+00
1.013194686503271805e+04,3.447863798875206331e+00
1.013194688580447109e+04,3.447863801191791921e+00
1.013194690657622414e+04,3.447863803508377512e+00
1.013194692734797718e+04,3.447863805824961769e+00
1.013194694811973022e+04,3.447863808141545139e+00
1.013194696889148508e+04,3.447863810458127620e+00
1.013194698966323813e+04,3.447863812774708769e+00
1.013194701043499117e+04,3.447863815091289030e+00
1.013194703120674421e+04,3.447863817407868847e+00
1.013194705197849726e+04,3.447863819724446888e+00
1.013194707275025030e+04,3.447863822041024040e+00
1.013194709352200334e+04,3.447863824357600304e+00
1.013194711429375639e+04,3.447863826674176124e+00
1.013194713506550943e+04,3.447863828990750168e+00
1.013194715583726247e+04,3.447863831307323768e+00
1.013194717660901551e+04,3.447863833623895591e+00
1.013194719738076856e+04,3.447863835940466526e+00
1.013194721815252160e+04,3.447863838257037017e+00
1.013194723892427464e+04,3.447863840573606620e+00
1.013194725969602769e+04,3.447863842890174890e+00
1.013194728046778073e+04,3.447863845206741829e+00
1.013194730123953377e+04,3.447863847523308323e+00
1.013194732201128681e+04,3.447863849839873485e+00
1.013194734278303986e+04,3.447863852156437758e+00
1.013194736355479290e+04,3.447863854473001144e+00
1.013194738432654594e+04,3.447863856789563197e+00
1.013194740509829899e+04,3.447863859106124362e+00
1.013194742587005203e+04,3.447863861422684639e+00
1.013194744664180507e+04,3.447863863739243584e+00
1.013194746741355812e+04,3.447863866055801640e+00
1.013194748818531116e+04,3.447863868372359253e+00
1.013194750895706420e+04,3.447863870688914645e+00
1.013194752972881724e+04,3.447863873005470037e+00
1.013194755050057029e+04,3.447863875322024096e+00
1.013194757127232333e+04,3.447863877638577712e+00
1.013194759204407637e+04,3.447863879955129551e+00
1.013194761281583123e+04,3.447863882271680946e+00
1.013194763358758428e+04,3.447863884588230565e+00
1.013194765435933732e+04,3.447863886904780184e+00
1.013194767513109036e+04,3.447863889221327582e+00
1.013194769590284341e+04,3.447863891537874981e+00
1.013194771667459645e+04,3.447863893854421047e+00
1.013194773744634949e+04,3.447863896170965781e+00
1.013194775821810254e+04,3.447863898487510070e+00
1.013194777898985558e+04,3.447863900804053028e+00
1.013194779976160862e+04,3.447863903120595097e+00
1.013194782053336166e+04,3.447863905437135390e+00
1.013194784130511471e+04,3.447863907753675239e+00
1.013194786207686775e+04,3.447863910070214200e+00
1.013194788284862079e+04,3.447863912386752716e+00
1.013194790362037384e+04,3.447863914703289012e+00
1.013194792439212688e+04,3.447863917019824864e+00
1.013194794516387992e+04,3.447863919336359384e+00
1.013194796593563296e+04,3.447863921652893904e+00
1.013194798670738601e+04,3.447863923969425759e+00
1.013194800747913905e+04,3.447863926285958058e+00
1.013194802825089209e+04,3.447863928602488581e+00
1.013194804902264514e+04,3.447863930919018216e+00
1.013194806979439818e+04,3.447863933235546519e+00
1.013194809056615122e+04,3.447863935552074821e+00
1.013194811133790427e+04,3.447863937868600903e+00
1.013194813210965731e+04,3.447863940185126541e+00
1.013194815288141035e+04,3.447863942501651291e+00
1.013194817365316339e+04,3.447863944818174708e+00
1.013194819442491644e+04,3.447863947134696794e+00
1.013194821519666948e+04,3.447863949451218435e+00
1.013194823596842252e+04,3.447863951767738744e+00
1.013194825674017738e+04,3.447863954084258609e+00
1.013194827751193043e+04,3.447863956400777141e+00
1.013194829828368347e+04,3.447863958717294341e+00
1.013194831905543651e+04,3.447863961033810654e+00
1.013194833982718956e+04,3.447863963350325633e+00
1.013194836059894260e+04,3.447863965666840169e+00
1.013194838137069564e+04,3.447863967983352929e+00
1.013194840214244869e+04,3.447863970299865244e+00
1.013194842291420173e+04,3.447863972616376671e+00
1.013194844368595477e+04,3.447863974932886766e+00
1.013194846445770781e+04,3.447863977249395528e+00
1.013194848522946086e+04,3.447863979565903847e+00
1.013194850600121390e+04,3.447863981882410833e+00
1.013194852677296694e+04,3.447863984198916931e+00
1.013194854754471999e+04,3.447863986515422141e+00
1.013194856831647303e+04,3.447863988831926019e+00
1.013194858908822607e+04,3.447863991148429008e+00
1.013194860985997911e+04,3.447863993464930221e+00
1.013194863063173216e+04,3.447863995781430990e+00
1.013194865140348520e+04,3.447863998097930871e+00
1.013194867217523824e+04,3.447864000414429420e+00
1.013194869294699129e+04,3.447864002730927968e+00
1.013194871371874433e+04,3.447864005047423852e+00
1.013194873449049737e+04,3.447864007363920180e+00
1.013194875526225042e+04,3.447864009680414732e+00
1.013194877603400346e+04,3.447864011996907507e+00
1.013194879680575650e+04,3.447864014313400727e+00
1.013194881757750954e+04,3.447864016629891282e+00
1.013194883834926259e+04,3.447864018946382281e+00
1.013194885912101563e+04,3.447864021262871503e+00
1.013194887989276867e+04,3.447864023579359838e+00
1.013194890066452353e+04,3.447864025895847284e+00
1.013194892143627658e+04,3.447864028212333398e+00
1.013194894220802962e+04,3.447864030528819068e+00
1.013194896297978266e+04,3.447864032845302962e+00
1.013194898375153571e+04,3.447864035161785967e+00
1.013194900452328875e+04,3.447864037478268084e+00
1.013194902529504179e+04,3.447864039794748869e+00
1.013194904606679484e+04,3.447864042111228766e+00
1.013194906683854788e+04,3.447864044427707331e+00
1.013194908761030092e+04,3.447864046744185895e+00
1.013194910838205396e+04,3.447864049060662239e+00
1.013194912915380701e+04,3.447864051377138139e+00
1.013194914992556005e+04,3.447864053693613151e+00
1.013194917069731309e+04,3.447864056010086831e+00
1.013194919146906614e+04,3.447864058326559178e+00
1.013194921224081918e+04,3.447864060643030637e+00
1.013194923301257222e+04,3.447864062959500764e+00
1.013194925378432526e+04,3.447864065275970891e+00
1.013194927455607831e+04,3.447864067592438797e+00
1.013194929532783135e+04,3.447864069908906703e+00
