Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880087138222053909e+03,4.019306916945705410e+00
9.880087156781781232e+03,4.019351482100552708e+00
9.880087175341506736e+03,4.019396047420501716e+00
9.880087193901234059e+03,4.019440612914285005e+00
9.880087212460959563e+03,4.019485178573166451e+00
9.880087231020686886e+03,4.019529744405878624e+00
9.880087249580412390e+03,4.019574310403684514e+00
9.880087268140139713e+03,4.019618876575317579e+00
9.880087286699865217e+03,4.019663442912042584e+00
9.880087305259590721e+03,4.019708009418224925e+00
9.880087323819318044e+03,4.019752576098227337e+00
9.880087342379043548e+03,4.019797142943317247e+00
9.880087360938770871e+03,4.019841709962223675e+00
9.880087379498496375e+03,4.019886277146214049e+00
9.880087398058223698e+03,4.019930844504019163e+00
9.880087416617949202e+03,4.019975412026903783e+00
9.880087435177676525e+03,4.020019979723600478e+00
9.880087453737402029e+03,4.020064547585372239e+00
9.880087472297129352e+03,4.020109115620951634e+00
9.880087490856854856e+03,4.020153683821603430e+00
9.880087509416582179e+03,4.020198252196060196e+00
9.880087527976307683e+03,4.020242820735585809e+00
9.880087546536033187e+03,4.020287389444545667e+00
9.880087565095760510e+03,4.020331958327304278e+00
9.880087583655486014e+03,4.020376527375128184e+00
9.880087602215213337e+03,4.020421096596747290e+00
9.880087620774938841e+03,4.020465665983424586e+00
9.880087639334666164e+03,4.020510235543898858e+00
9.880087657894391668e+03,4.020554805269426879e+00
9.880087676454118991e+03,4.020599375168744771e+00
9.880087695013844495e+03,4.020643945233115524e+00
9.880087713573571818e+03,4.020688515471272595e+00
9.880087732133297322e+03,4.020733085874479862e+00
9.880087750693024645e+03,4.020777656451470783e+00
9.880087769252750149e+03,4.020822227193505682e+00
9.880087787812475653e+03,4.020866798104952622e+00
9.880087806372202976e+03,4.020911369190176998e+00
9.880087824931928481e+03,4.020955940440442689e+00
9.880087843491655804e+03,4.021000511864483151e+00
9.880087862051381308e+03,4.021045083453558711e+00
9.880087880611108631e+03,4.021089655216408154e+00
9.880087899170834135e+03,4.021134227144290030e+00
9.880087917730561458e+03,4.021178799245939572e+00
9.880087936290286962e+03,4.021223371512619771e+00
9.880087954850014285e+03,4.021267943953063195e+00
9.880087973409739789e+03,4.021312516558532835e+00
9.880087991969467112e+03,4.021357089337765700e+00
9.880088010529192616e+03,4.021401662282019451e+00
9.880088029088918120e+03,4.021446235395663926e+00
9.880088047648645443e+03,4.021490808683062745e+00
9.880088066208370947e+03,4.021535382135481562e+00
9.880088084768098270e+03,4.021579955761651171e+00
9.880088103327823774e+03,4.021624529552833671e+00
9.880088121887551097e+03,4.021669103517767851e+00
9.880088140447276601e+03,4.021713677647713148e+00
9.880088159007003924e+03,4.021758251951403018e+00
9.880088177566729428e+03,4.021802826420100452e+00
9.880088196126456751e+03,4.021847401062538907e+00
9.880088214686182255e+03,4.021891975869982261e+00
9.880088233245909578e+03,4.021936550851165748e+00
9.880088251805635082e+03,4.021981125997347917e+00
9.880088270365360586e+03,4.022025701312898605e+00
9.880088288925087909e+03,4.022070276802181432e+00
9.880088307484813413e+03,4.022114852456459388e+00
9.880088326044540736e+03,4.022159428284469485e+00
9.880088344604266240e+03,4.022204004277471157e+00
9.880088363163993563e+03,4.022248580444197863e+00
9.880088381723719067e+03,4.022293156775914369e+00
9.880088400283446390e+03,4.022337733281354133e+00
9.880088418843171894e+03,4.022382309951777479e+00
9.880088437402899217e+03,4.022426886795921419e+00
9.880088455962624721e+03,4.022471463805046277e+00
9.880088474522352044e+03,4.022516040987889951e+00
9.880088493082077548e+03,4.022560618335710991e+00
9.880088511641803052e+03,4.022605195852875681e+00
9.880088530201530375e+03,4.022649773543752083e+00
9.880088548761255879e+03,4.022694351399599633e+00
9.880088567320983202e+03,4.022738929429158894e+00
9.880088585880708706e+03,4.022783507623684862e+00
9.880088604440436029e+03,4.022828085991915437e+00
9.880088623000161533e+03,4.022872664525112718e+00
9.880088641559888856e+03,4.022917243232011053e+00
9.880088660119614360e+03,4.022961822103871654e+00
9.880088678679341683e+03,4.023006401149428868e+00
9.880088697239067187e+03,4.023050980359947459e+00
9.880088715798794510e+03,4.023095559744157335e+00
9.880088734358520014e+03,4.023140139293325035e+00
9.880088752918245518e+03,4.023184719011813293e+00
9.880088771477972841e+03,4.023229298903992834e+00
9.880088790037698345e+03,4.023273878961119543e+00
9.880088808597425668e+03,4.023318459191933982e+00
9.880088827157151172e+03,4.023363039587697365e+00
9.880088845716878495e+03,4.023407620157140485e+00
9.880088864276603999e+03,4.023452200891528108e+00
9.880088882836331322e+03,4.023496781799592803e+00
9.880088901396056826e+03,4.023541362872598448e+00
9.880088919955784149e+03,4.023585944119280278e+00
9.880088938515509653e+03,4.023630525530897728e+00
9.880088957075236976e+03,4.023675107116187810e+00
9.880088975634962480e+03,4.023719688866410849e+00
9.880088994194687984e+03,4.023764270785932240e+00
9.880089012754415307e+03,4.023808852879122711e+00
9.880089031314140811e+03,4.023853435137239032e+00
9.880089049873868134e+03,4.023898017569020880e+00
9.880089068433593638e+03,4.023942600165725914e+00
9.880089086993320961e+03,4.023987182936091145e+00
9.880089105553046466e+03,4.024031765871377786e+00
9.880089124112773789e+03,4.024076348980319295e+00
9.880089142672499293e+03,4.024120932254178662e+00
9.880089161232226616e+03,4.024165515701692897e+00
9.880089179791952120e+03,4.024210099314120548e+00
9.880089198351679443e+03,4.024254683100196850e+00
9.880089216911404947e+03,4.024299267051185680e+00
9.880089235471130451e+03,4.024343851171448883e+00
9.880089254030857774e+03,4.024388435465359848e+00
9.880089272590583278e+03,4.024433019924173571e+00
9.880089291150310601e+03,4.024477604556630617e+00
9.880089309710036105e+03,4.024522189353989532e+00
9.880089328269763428e+03,4.024566774324985552e+00
9.880089346829488932e+03,4.024611359460877225e+00
9.880089365389216255e+03,4.024655944770408666e+00
9.880089383948941759e+03,4.024700530244830432e+00
9.880089402508669082e+03,4.024745115892885750e+00
9.880089421068394586e+03,4.024789701705832279e+00
9.880089439628121909e+03,4.024834287692405255e+00
9.880089458187847413e+03,4.024878873843867666e+00
9.880089476747572917e+03,4.024923460164582245e+00
9.880089495307300240e+03,4.024968046658921494e+00
9.880089513867025744e+03,4.025012633318143074e+00
9.880089532426753067e+03,4.025057220150984882e+00
9.880089550986478571e+03,4.025101807148705468e+00
9.880089569546205894e+03,4.025146394320041843e+00
9.880089588105931398e+03,4.025190981656251665e+00
9.880089606665658721e+03,4.025235569166076388e+00
9.880089625225384225e+03,4.025280156840771006e+00
9.880089643785111548e+03,4.025324744689076972e+00
9.880089662344837052e+03,4.025369332702250169e+00
9.880089680904564375e+03,4.025413920889029384e+00
9.880089699464289879e+03,4.025458509240674054e+00
9.880089718024015383e+03,4.025503097761549576e+00
9.880089736583742706e+03,4.025547686456027563e+00
9.880089755143468210e+03,4.025592275315366564e+00
9.880089773703195533e+03,4.025636864348300925e+00
9.880089792262921037e+03,4.025681453546090971e+00
9.880089810822648360e+03,4.025726042917476377e+00
9.880089829382373864e+03,4.025770632453713027e+00
9.880089847942101187e+03,4.025815222163540597e+00
9.880089866501826691e+03,4.025859812038218521e+00
9.880089885061554014e+03,4.025904402086483813e+00
9.880089903621279518e+03,4.025948992299595020e+00
9.880089922181005022e+03,4.025993582681917538e+00
9.880089940740732345e+03,4.026038173237822981e+00
9.880089959300457849e+03,4.026082763958569899e+00
9.880089977860185172e+03,4.026127354852895301e+00
9.880089996419910676e+03,4.026171945912058625e+00
9.880090014979637999e+03,4.026216537144795993e+00
9.880090033539363503e+03,4.026261128542365952e+00
9.880090052099090826e+03,4.026305720113509956e+00
9.880090070658816330e+03,4.026350311849482111e+00
9.880090089218543653e+03,4.026394903759022981e+00
9.880090107778269157e+03,4.026439495833392002e+00
9.880090126337996480e+03,4.026484088081325297e+00
9.880090144897721984e+03,4.026528680494081414e+00
9.880090163457447488e+03,4.026573273076027526e+00
9.880090182017174811e+03,4.026617865831534360e+00
9.880090200576900315e+03,4.026662458751859575e+00
9.880090219136627638e+03,4.026707051845741070e+00
9.880090237696353142e+03,4.026751645104439170e+00
9.880090256256080465e+03,4.026796238536688222e+00
9.880090274815805969e+03,4.026840832133746773e+00
9.880090293375533292e+03,4.026885425904358051e+00
9.880090311935258796e+03,4.026930019839774388e+00
9.880090330494986119e+03,4.026974613948737236e+00
9.880090349054711623e+03,4.027019208222506030e+00
9.880090367614438946e+03,4.027063802669816006e+00
9.880090386174164450e+03,4.027108397281926599e+00
9.880090404733889955e+03,4.027152992063205872e+00
9.880090423293617278e+03,4.027197587018023661e+00
9.880090441853342782e+03,4.027242182137636739e+00
9.880090460413070105e+03,4.027286777430785669e+00
9.880090478972795609e+03,4.027331372888723671e+00
9.880090497532522932e+03,4.027375968520193972e+00
9.880090516092248436e+03,4.027420564316450680e+00
9.880090534651975759e+03,4.027465160286237023e+00
9.880090553211701263e+03,4.027509756420807996e+00
9.880090571771428586e+03,4.027554352728902387e+00
9.880090590331154090e+03,4.027598949201780520e+00
9.880090608890881413e+03,4.027643545848176743e+00
9.880090627450606917e+03,4.027688142659349602e+00
9.880090646010332421e+03,4.027732739639672488e+00
9.880090664570059744e+03,4.027777336793509022e+00
9.880090683129785248e+03,4.027821934112119528e+00
9.880090701689512571e+03,4.027866531604241906e+00
9.880090720249238075e+03,4.027911129261132039e+00
9.880090738808965398e+03,4.027955727091532268e+00
9.880090757368690902e+03,4.028000325086696698e+00
9.880090775928418225e+03,4.028044923255366783e+00
9.880090794488143729e+03,4.028089521588800181e+00
9.880090813047871052e+03,4.028134120095736570e+00
9.880090831607596556e+03,4.028178718767430944e+00
9.880090850167323879e+03,4.028223317612622978e+00
9.880090868727049383e+03,4.028267916622569444e+00
9.880090887286774887e+03,4.028312515801641069e+00
9.880090905846502210e+03,4.028357115154206802e+00
9.880090924406227714e+03,4.028401714671522527e+00
9.880090942965955037e+03,4.028446314362327918e+00
9.880090961525680541e+03,4.028490914217879748e+00
9.880090980085407864e+03,4.028535514246917693e+00
9.880090998645133368e+03,4.028580114440699411e+00
9.880091017204860691e+03,4.028624714807963691e+00
9.880091035764586195e+03,4.028669315339969081e+00
9.880091054324313518e+03,4.028713916045453480e+00
9.880091072884039022e+03,4.028758516915673660e+00
9.880091091443766345e+03,4.028803117959371072e+00
9.880091110003491849e+03,4.028847719167798935e+00
9.880091128563217353e+03,4.028892320545330641e+00
9.880091147122944676e+03,4.028936922096333362e+00
9.880091165682670180e+03,4.028981523812063870e+00
9.880091184242397503e+03,4.029026125701262728e+00
9.880091202802123007e+03,4.029070727755183157e+00
9.880091221361850330e+03,4.029115329982569271e+00
9.880091239921575834e+03,4.029159932374676067e+00
9.880091258481303157e+03,4.029204534940244109e+00
9.880091277041028661e+03,4.029249137670529279e+00
9.880091295600755984e+03,4.029293740574272142e+00
9.880091314160481488e+03,4.029338343642727693e+00
9.880091332720208811e+03,4.029382946884639161e+00
9.880091351279934315e+03,4.029427550291257987e+00
9.880091369839659819e+03,4.029472153866957562e+00
9.880091388399387142e+03,4.029516757616105949e+00
9.880091406959112646e+03,4.029561361529960806e+00
9.880091425518839969e+03,4.029605965617260921e+00
9.880091444078565473e+03,4.029650569869260401e+00
9.880091462638292796e+03,4.029695174294703364e+00
9.880091481198018300e+03,4.029739778884844803e+00
9.880091499757745623e+03,4.029784383648423507e+00
9.880091518317471127e+03,4.029828988576698023e+00
9.880091536877198450e+03,4.029873593678409804e+00
9.880091555436923954e+03,4.029918198944809404e+00
9.880091573996651277e+03,4.029962804384640052e+00
9.880091592556376781e+03,4.030007409989161182e+00
9.880091611116102285e+03,4.030052015762738193e+00
9.880091629675829608e+03,4.030096621709742699e+00
9.880091648235555112e+03,4.030141227821429695e+00
9.880091666795282435e+03,4.030185834106538856e+00
9.880091685355007940e+03,4.030230440556327842e+00
9.880091703914735263e+03,4.030275047179535441e+00
9.880091722474460767e+03,4.030319653967420201e+00
9.880091741034188090e+03,4.030364260928720022e+00
9.880091759593913594e+03,4.030408868054693450e+00
9.880091778153640917e+03,4.030453475354080162e+00
9.880091796713366421e+03,4.030498082818133376e+00
9.880091815273093744e+03,4.030542690455596322e+00
9.880091833832819248e+03,4.030587298257725770e+00
9.880091852392544752e+03,4.030631906228889783e+00
9.880091870952272075e+03,4.030676514373459085e+00
9.880091889511997579e+03,4.030721122682686008e+00
9.880091908071724902e+03,4.030765731165314669e+00
9.880091926631450406e+03,4.030810339812600063e+00
9.880091945191177729e+03,4.030854948633282753e+00
9.880091963750903233e+03,4.030899557618619511e+00
9.880091982310630556e+03,4.030944166777350013e+00
9.880092000870356060e+03,4.030988776100729254e+00
9.880092019430083383e+03,4.031033385597501351e+00
9.880092037989808887e+03,4.031077995258916857e+00
9.880092056549536210e+03,4.031122605093720779e+00
9.880092075109261714e+03,4.031167215093167222e+00
9.880092093668987218e+03,4.031211825261625137e+00
9.880092112228714541e+03,4.031256435603467914e+00
9.880092130788440045e+03,4.031301046109946107e+00
9.880092149348167368e+03,4.031345656789802945e+00
9.880092167907892872e+03,4.031390267634294311e+00
9.880092186467620195e+03,4.031434878652161657e+00
9.880092205027345699e+03,4.031479489834658203e+00
9.880092223587073022e+03,4.031524101190528953e+00
9.880092242146798526e+03,4.031568712711023572e+00
9.880092260706525849e+03,4.031613324404887955e+00
9.880092279266251353e+03,4.031657936263376207e+00
9.880092297825978676e+03,4.031702548295229782e+00
9.880092316385704180e+03,4.031747160491702786e+00
9.880092334945429684e+03,4.031791772857164169e+00
9.880092353505157007e+03,4.031836385395989097e+00
9.880092372064882511e+03,4.031880998099427238e+00
9.880092390624609834e+03,4.031925610976220931e+00
9.880092409184335338e+03,4.031970224017626947e+00
9.880092427744062661e+03,4.032014837232386739e+00
9.880092446303788165e+03,4.032059450611753526e+00
9.880092464863515488e+03,4.032104064164471424e+00
9.880092483423240992e+03,4.032148677881790988e+00
9.880092501982968315e+03,4.032193291772458998e+00
9.880092520542693819e+03,4.032237905827726898e+00
9.880092539102421142e+03,4.032282520056337916e+00
9.880092557662146646e+03,4.032327134449547046e+00
9.880092576221872150e+03,4.032371749011723239e+00
9.880092594781599473e+03,4.032416363747237220e+00
9.880092613341324977e+03,4.032460978647343097e+00
9.880092631901052300e+03,4.032505593720784098e+00
9.880092650460777804e+03,4.032550208958813442e+00
9.880092669020505127e+03,4.032594824370174358e+00
9.880092687580230631e+03,4.032639439946118287e+00
9.880092706139957954e+03,4.032684055695392900e+00
9.880092724699683458e+03,4.032728671609247861e+00
9.880092743259410781e+03,4.032773287696426401e+00
9.880092761819136285e+03,4.032817903948184401e+00
9.880092780378863608e+03,4.032862520373262427e+00
9.880092798938589112e+03,4.032907136962915473e+00
9.880092817498314616e+03,4.032951753721513377e+00
9.880092836058041939e+03,4.032996370653426865e+00
9.880092854617767443e+03,4.033040987749910933e+00
9.880092873177494766e+03,4.033085605019706144e+00
9.880092891737220270e+03,4.033130222454069269e+00
9.880092910296947593e+03,4.033174840061739097e+00
9.880092928856673097e+03,4.033219457833972399e+00
9.880092947416400420e+03,4.033264075779511515e+00
9.880092965976125924e+03,4.033308693889609664e+00
9.880092984535853248e+03,4.033353312173008298e+00
9.880093003095578752e+03,4.033397930620964189e+00
9.880093021655306075e+03,4.033442549242217900e+00
