Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896223110675809949e+03,3.604081536941607045e+00
9.896223133532263091e+03,3.604081536974101052e+00
9.896223156388714415e+03,3.604081537006597724e+00
9.896223179245167557e+03,3.604081537039094840e+00
9.896223202101618881e+03,3.604081537071594621e+00
9.896223224958072024e+03,3.604081537104095734e+00
9.896223247814525166e+03,3.604081537136599511e+00
9.896223270670976490e+03,3.604081537169103733e+00
9.896223293527429632e+03,3.604081537201610619e+00
9.896223316383880956e+03,3.604081537234119281e+00
9.896223339240334099e+03,3.604081537266629276e+00
9.896223362096785422e+03,3.604081537299141047e+00
9.896223384953238565e+03,3.604081537331654150e+00
9.896223407809689888e+03,3.604081537364169918e+00
9.896223430666143031e+03,3.604081537396687018e+00
9.896223453522594355e+03,3.604081537429205895e+00
9.896223476379047497e+03,3.604081537461726104e+00
9.896223499235500640e+03,3.604081537494248089e+00
9.896223522091951963e+03,3.604081537526772738e+00
9.896223544948405106e+03,3.604081537559298720e+00
9.896223567804856430e+03,3.604081537591826478e+00
9.896223590661309572e+03,3.604081537624355569e+00
9.896223613517760896e+03,3.604081537656886436e+00
9.896223636374214038e+03,3.604081537689419523e+00
9.896223659230665362e+03,3.604081537721954387e+00
9.896223682087118505e+03,3.604081537754491027e+00
9.896223704943569828e+03,3.604081537787028999e+00
9.896223727800022971e+03,3.604081537819568748e+00
9.896223750656476113e+03,3.604081537852110717e+00
9.896223773512927437e+03,3.604081537884654463e+00
9.896223796369380580e+03,3.604081537917199540e+00
9.896223819225831903e+03,3.604081537949746394e+00
9.896223842082285046e+03,3.604081537982295025e+00
9.896223864938736369e+03,3.604081538014845876e+00
9.896223887795189512e+03,3.604081538047397615e+00
9.896223910651640836e+03,3.604081538079951574e+00
9.896223933508093978e+03,3.604081538112507310e+00
9.896223956364545302e+03,3.604081538145065267e+00
9.896223979220998444e+03,3.604081538177624111e+00
9.896224002077451587e+03,3.604081538210185176e+00
9.896224024933902911e+03,3.604081538242748017e+00
9.896224047790356053e+03,3.604081538275312635e+00
9.896224070646807377e+03,3.604081538307878585e+00
9.896224093503260519e+03,3.604081538340447199e+00
9.896224116359711843e+03,3.604081538373016258e+00
9.896224139216164986e+03,3.604081538405587981e+00
9.896224162072616309e+03,3.604081538438161481e+00
9.896224184929069452e+03,3.604081538470737200e+00
9.896224207785520775e+03,3.604081538503313364e+00
9.896224230641973918e+03,3.604081538535892193e+00
9.896224253498425242e+03,3.604081538568472798e+00
9.896224276354878384e+03,3.604081538601054735e+00
9.896224299211331527e+03,3.604081538633638448e+00
9.896224322067782850e+03,3.604081538666223938e+00
9.896224344924235993e+03,3.604081538698811649e+00
9.896224367780687317e+03,3.604081538731400691e+00
9.896224390637140459e+03,3.604081538763991510e+00
9.896224413493591783e+03,3.604081538796584105e+00
9.896224436350044925e+03,3.604081538829178921e+00
9.896224459206496249e+03,3.604081538861774625e+00
9.896224482062949392e+03,3.604081538894372549e+00
9.896224504919400715e+03,3.604081538926972250e+00
9.896224527775853858e+03,3.604081538959573727e+00
9.896224550632307000e+03,3.604081538992177425e+00
9.896224573488758324e+03,3.604081539024781566e+00
9.896224596345211467e+03,3.604081539057388817e+00
9.896224619201662790e+03,3.604081539089996955e+00
9.896224642058115933e+03,3.604081539122607314e+00
9.896224664914567256e+03,3.604081539155219449e+00
9.896224687771020399e+03,3.604081539187832917e+00
9.896224710627471723e+03,3.604081539220448605e+00
9.896224733483924865e+03,3.604081539253065625e+00
9.896224756340376189e+03,3.604081539285684865e+00
9.896224779196829331e+03,3.604081539318304994e+00
9.896224802053282474e+03,3.604081539350928232e+00
9.896224824909733798e+03,3.604081539383552357e+00
9.896224847766186940e+03,3.604081539416178703e+00
9.896224870622638264e+03,3.604081539448806382e+00
9.896224893479091406e+03,3.604081539481435392e+00
9.896224916335542730e+03,3.604081539514067067e+00
9.896224939191995873e+03,3.604081539546699631e+00
9.896224962048447196e+03,3.604081539579334414e+00
9.896224984904900339e+03,3.604081539611971863e+00
9.896225007761351662e+03,3.604081539644609755e+00
9.896225030617804805e+03,3.604081539677249424e+00
9.896225053474256129e+03,3.604081539709891757e+00
9.896225076330709271e+03,3.604081539742535423e+00
9.896225099187162414e+03,3.604081539775180865e+00
9.896225122043613737e+03,3.604081539807827639e+00
9.896225144900066880e+03,3.604081539840477078e+00
9.896225167756518204e+03,3.604081539873126960e+00
9.896225190612971346e+03,3.604081539905779508e+00
9.896225213469422670e+03,3.604081539938433387e+00
9.896225236325875812e+03,3.604081539971089931e+00
9.896225259182327136e+03,3.604081540003747364e+00
9.896225282038780279e+03,3.604081540036407016e+00
9.896225304895231602e+03,3.604081540069068446e+00
9.896225327751684745e+03,3.604081540101731207e+00
9.896225350608137887e+03,3.604081540134395745e+00
9.896225373464589211e+03,3.604081540167061615e+00
9.896225396321042354e+03,3.604081540199730149e+00
9.896225419177493677e+03,3.604081540232400460e+00
9.896225442033946820e+03,3.604081540265072103e+00
9.896225464890398143e+03,3.604081540297745523e+00
9.896225487746851286e+03,3.604081540330421163e+00
9.896225510603302610e+03,3.604081540363097691e+00
9.896225533459755752e+03,3.604081540395776440e+00
9.896225556316207076e+03,3.604081540428456965e+00
9.896225579172660218e+03,3.604081540461138822e+00
9.896225602029113361e+03,3.604081540493823343e+00
9.896225624885564685e+03,3.604081540526508753e+00
9.896225647742017827e+03,3.604081540559196384e+00
9.896225670598469151e+03,3.604081540591885791e+00
9.896225693454922293e+03,3.604081540624576530e+00
9.896225716311373617e+03,3.604081540657269045e+00
9.896225739167826760e+03,3.604081540689964225e+00
9.896225762024278083e+03,3.604081540722660737e+00
9.896225784880731226e+03,3.604081540755358581e+00
9.896225807737182549e+03,3.604081540788058202e+00
9.896225830593635692e+03,3.604081540820759599e+00
9.896225853450088835e+03,3.604081540853463217e+00
9.896225876306540158e+03,3.604081540886167723e+00
9.896225899162993301e+03,3.604081540918874893e+00
9.896225922019444624e+03,3.604081540951584284e+00
9.896225944875897767e+03,3.604081540984294119e+00
9.896225967732349091e+03,3.604081541017005730e+00
9.896225990588802233e+03,3.604081541049720006e+00
9.896226013445253557e+03,3.604081541082435614e+00
9.896226036301706699e+03,3.604081541115152998e+00
9.896226059158158023e+03,3.604081541147871715e+00
9.896226082014611166e+03,3.604081541180593096e+00
9.896226104871062489e+03,3.604081541213316253e+00
9.896226127727515632e+03,3.604081541246039855e+00
9.896226150583968774e+03,3.604081541278766565e+00
9.896226173440420098e+03,3.604081541311494608e+00
9.896226196296873240e+03,3.604081541344223982e+00
9.896226219153324564e+03,3.604081541376955578e+00
9.896226242009777707e+03,3.604081541409688949e+00
9.896226264866229030e+03,3.604081541442423653e+00
9.896226287722682173e+03,3.604081541475160133e+00
9.896226310579133497e+03,3.604081541507899278e+00
9.896226333435586639e+03,3.604081541540638867e+00
9.896226356292037963e+03,3.604081541573381120e+00
9.896226379148491105e+03,3.604081541606124706e+00
9.896226402004944248e+03,3.604081541638870068e+00
9.896226424861395571e+03,3.604081541671617650e+00
9.896226447717848714e+03,3.604081541704366121e+00
9.896226470574300038e+03,3.604081541737117256e+00
9.896226493430753180e+03,3.604081541769869723e+00
9.896226516287204504e+03,3.604081541802623967e+00
9.896226539143657646e+03,3.604081541835380431e+00
9.896226562000108970e+03,3.604081541868137784e+00
9.896226584856562113e+03,3.604081541900897356e+00
9.896226607713013436e+03,3.604081541933658706e+00
9.896226630569466579e+03,3.604081541966421831e+00
9.896226653425919721e+03,3.604081541999186733e+00
9.896226676282371045e+03,3.604081542031952967e+00
9.896226699138824188e+03,3.604081542064721422e+00
9.896226721995275511e+03,3.604081542097491653e+00
9.896226744851728654e+03,3.604081542130263216e+00
9.896226767708179977e+03,3.604081542163037444e+00
9.896226790564633120e+03,3.604081542195812560e+00
9.896226813421084444e+03,3.604081542228589896e+00
9.896226836277537586e+03,3.604081542261368565e+00
9.896226859133988910e+03,3.604081542294149454e+00
9.896226881990442052e+03,3.604081542326931231e+00
9.896226904846895195e+03,3.604081542359716117e+00
9.896226927703346519e+03,3.604081542392501447e+00
9.896226950559799661e+03,3.604081542425288998e+00
9.896226973416250985e+03,3.604081542458078324e+00
9.896226996272704127e+03,3.604081542490869872e+00
9.896227019129155451e+03,3.604081542523662751e+00
9.896227041985608594e+03,3.604081542556457407e+00
9.896227064842059917e+03,3.604081542589253839e+00
9.896227087698513060e+03,3.604081542622052048e+00
9.896227110554964383e+03,3.604081542654852033e+00
9.896227133411417526e+03,3.604081542687654238e+00
9.896227156267868850e+03,3.604081542720456888e+00
9.896227179124321992e+03,3.604081542753262202e+00
9.896227201980775135e+03,3.604081542786069292e+00
9.896227224837226458e+03,3.604081542818878603e+00
9.896227247693679601e+03,3.604081542851688802e+00
9.896227270550130925e+03,3.604081542884501221e+00
9.896227293406584067e+03,3.604081542917314529e+00
9.896227316263035391e+03,3.604081542950130945e+00
9.896227339119488533e+03,3.604081542982948694e+00
9.896227361975939857e+03,3.604081543015767330e+00
9.896227384832393000e+03,3.604081543048588632e+00
9.896227407688844323e+03,3.604081543081411709e+00
9.896227430545297466e+03,3.604081543114236119e+00
9.896227453401750608e+03,3.604081543147062305e+00
9.896227476258201932e+03,3.604081543179890268e+00
9.896227499114655075e+03,3.604081543212720451e+00
9.896227521971106398e+03,3.604081543245551966e+00
9.896227544827559541e+03,3.604081543278385258e+00
9.896227567684010864e+03,3.604081543311220326e+00
9.896227590540464007e+03,3.604081543344056726e+00
9.896227613396915331e+03,3.604081543376895791e+00
9.896227636253368473e+03,3.604081543409736188e+00
9.896227659109819797e+03,3.604081543442577917e+00
9.896227681966272939e+03,3.604081543475422311e+00
9.896227704822726082e+03,3.604081543508267593e+00
9.896227727679177406e+03,3.604081543541115540e+00
9.896227750535630548e+03,3.604081543573963931e+00
9.896227773392081872e+03,3.604081543606814986e+00
9.896227796248535014e+03,3.604081543639667373e+00
9.896227819104986338e+03,3.604081543672522425e+00
9.896227841961439481e+03,3.604081543705378365e+00
9.896227864817890804e+03,3.604081543738236526e+00
9.896227887674343947e+03,3.604081543771096019e+00
9.896227910530795270e+03,3.604081543803957288e+00
9.896227933387248413e+03,3.604081543836820334e+00
9.896227956243701556e+03,3.604081543869685600e+00
9.896227979100152879e+03,3.604081543902551754e+00
9.896228001956606022e+03,3.604081543935420573e+00
9.896228024813057345e+03,3.604081543968290724e+00
9.896228047669510488e+03,3.604081544001163095e+00
9.896228070525961812e+03,3.604081544034036355e+00
9.896228093382414954e+03,3.604081544066912279e+00
9.896228116238866278e+03,3.604081544099789536e+00
9.896228139095319420e+03,3.604081544132668569e+00
9.896228161951770744e+03,3.604081544165549378e+00
9.896228184808223887e+03,3.604081544198431519e+00
9.896228207664675210e+03,3.604081544231315881e+00
9.896228230521128353e+03,3.604081544264202019e+00
9.896228253377581495e+03,3.604081544297089934e+00
9.896228276234032819e+03,3.604081544329979181e+00
9.896228299090485962e+03,3.604081544362871092e+00
9.896228321946937285e+03,3.604081544395763448e+00
9.896228344803390428e+03,3.604081544428658468e+00
9.896228367659841751e+03,3.604081544461555264e+00
9.896228390516294894e+03,3.604081544494453393e+00
9.896228413372746218e+03,3.604081544527353742e+00
9.896228436229199360e+03,3.604081544560254979e+00
9.896228459085650684e+03,3.604081544593158881e+00
9.896228481942103826e+03,3.604081544626064115e+00
9.896228504798556969e+03,3.604081544658971126e+00
9.896228527655008293e+03,3.604081544691880801e+00
9.896228550511461435e+03,3.604081544724790920e+00
9.896228573367912759e+03,3.604081544757703259e+00
9.896228596224365901e+03,3.604081544790617375e+00
9.896228619080817225e+03,3.604081544823533267e+00
9.896228641937270368e+03,3.604081544856450492e+00
9.896228664793721691e+03,3.604081544889370381e+00
9.896228687650174834e+03,3.604081544922292046e+00
9.896228710506626157e+03,3.604081544955215044e+00
9.896228733363079300e+03,3.604081544988139374e+00
9.896228756219532443e+03,3.604081545021065480e+00
9.896228779075983766e+03,3.604081545053994251e+00
9.896228801932436909e+03,3.604081545086923466e+00
9.896228824788888232e+03,3.604081545119855345e+00
9.896228847645341375e+03,3.604081545152788557e+00
9.896228870501792699e+03,3.604081545185724433e+00
9.896228893358245841e+03,3.604081545218661198e+00
9.896228916214697165e+03,3.604081545251600183e+00
9.896228939071150307e+03,3.604081545284540500e+00
9.896228961927601631e+03,3.604081545317482593e+00
9.896228984784054774e+03,3.604081545350426463e+00
9.896229007640506097e+03,3.604081545383372553e+00
9.896229030496959240e+03,3.604081545416319532e+00
9.896229053353412382e+03,3.604081545449269175e+00
9.896229076209863706e+03,3.604081545482220150e+00
9.896229099066316849e+03,3.604081545515172902e+00
9.896229121922768172e+03,3.604081545548127874e+00
9.896229144779221315e+03,3.604081545581084178e+00
9.896229167635672638e+03,3.604081545614041815e+00
9.896229190492125781e+03,3.604081545647001672e+00
9.896229213348577105e+03,3.604081545679963750e+00
9.896229236205030247e+03,3.604081545712926715e+00
9.896229259061481571e+03,3.604081545745891901e+00
9.896229281917934713e+03,3.604081545778858420e+00
9.896229304774387856e+03,3.604081545811826714e+00
9.896229327630839180e+03,3.604081545844797674e+00
9.896229350487292322e+03,3.604081545877769521e+00
9.896229373343743646e+03,3.604081545910743589e+00
9.896229396200196788e+03,3.604081545943718989e+00
9.896229419056648112e+03,3.604081545976696166e+00
9.896229441913101255e+03,3.604081546009676007e+00
9.896229464769552578e+03,3.604081546042656736e+00
9.896229487626005721e+03,3.604081546075639686e+00
9.896229510482457044e+03,3.604081546108623524e+00
9.896229533338910187e+03,3.604081546141609582e+00
9.896229556195363330e+03,3.604081546174597417e+00
9.896229579051814653e+03,3.604081546207587472e+00
9.896229601908267796e+03,3.604081546240578415e+00
9.896229624764719119e+03,3.604081546273572023e+00
9.896229647621172262e+03,3.604081546306566963e+00
9.896229670477623586e+03,3.604081546339563680e+00
9.896229693334076728e+03,3.604081546372561728e+00
9.896229716190528052e+03,3.604081546405562442e+00
9.896229739046981194e+03,3.604081546438564487e+00
9.896229761903432518e+03,3.604081546471567421e+00
9.896229784759885661e+03,3.604081546504573907e+00
9.896229807616338803e+03,3.604081546537580838e+00
9.896229830472790127e+03,3.604081546570589545e+00
9.896229853329243269e+03,3.604081546603600472e+00
9.896229876185694593e+03,3.604081546636613176e+00
9.896229899042147736e+03,3.604081546669627212e+00
9.896229921898599059e+03,3.604081546702643024e+00
9.896229944755052202e+03,3.604081546735661057e+00
9.896229967611503525e+03,3.604081546768680422e+00
9.896229990467956668e+03,3.604081546801701563e+00
9.896230013324407992e+03,3.604081546834724481e+00
9.896230036180861134e+03,3.604081546867750063e+00
9.896230059037312458e+03,3.604081546900776090e+00
9.896230081893765600e+03,3.604081546933804781e+00
9.896230104750218743e+03,3.604081546966834360e+00
9.896230127606670067e+03,3.604081546999866159e+00
9.896230150463123209e+03,3.604081547032900179e+00
9.896230173319574533e+03,3.604081547065935087e+00
9.896230196176027675e+03,3.604081547098972660e+00
9.896230219032478999e+03,3.604081547132011565e+00
9.896230241888932142e+03,3.604081547165051358e+00
9.896230264745383465e+03,3.604081547198094704e+00
9.896230287601836608e+03,3.604081547231138494e+00
9.896230310458287931e+03,3.604081547264184504e+00
9.896230333314741074e+03,3.604081547297231403e+00
9.896230356171194217e+03,3.604081547330280966e+00
9.896230379027645540e+03,3.604081547363332749e+00
9.896230401884098683e+03,3.604081547396385421e+00
9.896230424740550006e+03,3.604081547429439869e+00
9.896230447597003149e+03,3.604081547462496093e+00
9.896230470453454473e+03,3.604081547495554538e+00
9.896230493309907615e+03,3.604081547528614315e+00
9.896230516166358939e+03,3.604081547561676757e+00
9.896230539022812081e+03,3.604081547594739643e+00
9.896230561879263405e+03,3.604081547627805193e+00
9.896230584735716548e+03,3.604081547660872076e+00
9.896230607592169690e+03,3.604081547693940735e+00
9.896230630448621014e+03,3.604081547727010726e+00
9.896230653305074156e+03,3.604081547760083382e+00
9.896230676161525480e+03,3.604081547793156926e+00
9.896230699017978623e+03,3.604081547826232690e+00
9.896230721874429946e+03,3.604081547859310231e+00
9.896230744730883089e+03,3.604081547892389992e+00
9.896230767587334412e+03,3.604081547925470641e+00
9.896230790443787555e+03,3.604081547958553511e+00
9.896230813300238879e+03,3.604081547991638157e+00
9.896230836156692021e+03,3.604081548024724579e+00
9.896230859013145164e+03,3.604081548057812334e+00
9.896230881869596487e+03,3.604081548090901865e+00
9.896230904726049630e+03,3.604081548123993617e+00
9.896230927582500954e+03,3.604081548157087145e+00
9.896230950438954096e+03,3.604081548190182005e+00
9.896230973295405420e+03,3.604081548223278642e+00
9.896230996151858562e+03,3.604081548256377943e+00
9.896231019008309886e+03,3.604081548289477688e+00
9.896231041864763029e+03,3.604081548322579653e+00
9.896231064721214352e+03,3.604081548355683839e+00
9.896231087577667495e+03,3.604081548388788914e+00
9.896231110434118818e+03,3.604081548421897097e+00
9.896231133290571961e+03,3.604081548455005723e+00
9.896231156147025104e+03,3.604081548488116571e+00
9.896231179003476427e+03,3.604081548521229195e+00
9.896231201859929570e+03,3.604081548554343595e+00
9.896231224716380893e+03,3.604081548587460215e+00
9.896231247572834036e+03,3.604081548620577724e+00
9.896231270429285360e+03,3.604081548653697453e+00
9.896231293285738502e+03,3.604081548686818959e+00
9.896231316142189826e+03,3.604081548719941797e+00
9.896231338998642968e+03,3.604081548753066411e+00
9.896231361855094292e+03,3.604081548786193689e+00
9.896231384711547435e+03,3.604081548819322300e+00
9.896231407568000577e+03,3.604081548852452688e+00
9.896231430424451901e+03,3.604081548885584407e+00
9.896231453280905043e+03,3.604081548918717903e+00
9.896231476137356367e+03,3.604081548951853620e+00
9.896231498993809510e+03,3.604081548984990224e+00
9.896231521850260833e+03,3.604081549018129493e+00
9.896231544706713976e+03,3.604081549051270095e+00
9.896231567563165299e+03,3.604081549084412917e+00
9.896231590419618442e+03,3.604081549117557071e+00
9.896231613276069766e+03,3.604081549150703001e+00
9.896231636132522908e+03,3.604081549183851152e+00
9.896231658988976051e+03,3.604081549217000635e+00
9.896231681845427374e+03,3.604081549250151451e+00
9.896231704701880517e+03,3.604081549283304042e+00
9.896231727558331841e+03,3.604081549316459299e+00
9.896231750414784983e+03,3.604081549349615887e+00
9.896231773271236307e+03,3.604081549382774252e+00
9.896231796127689449e+03,3.604081549415933949e+00
9.896231818984140773e+03,3.604081549449096311e+00
9.896231841840593916e+03,3.604081549482259117e+00
9.896231864697045239e+03,3.604081549515424587e+00
9.896231887553498382e+03,3.604081549548591834e+00
9.896231910409951524e+03,3.604081549581760413e+00
9.896231933266402848e+03,3.604081549614931657e+00
9.896231956122855991e+03,3.604081549648103344e+00
9.896231978979307314e+03,3.604081549681277696e+00
9.896232001835760457e+03,3.604081549714453381e+00
9.896232024692211780e+03,3.604081549747630842e+00
9.896232047548664923e+03,3.604081549780810967e+00
9.896232070405116247e+03,3.604081549813991536e+00
9.896232093261569389e+03,3.604081549847174326e+00
9.896232116118020713e+03,3.604081549880359336e+00
9.896232138974473855e+03,3.604081549913545235e+00
9.896232161830925179e+03,3.604081549946734242e+00
9.896232184687378322e+03,3.604081549979923693e+00
9.896232207543831464e+03,3.604081550013115365e+00
9.896232230400282788e+03,3.604081550046308813e+00
9.896232253256735930e+03,3.604081550079504037e+00
9.896232276113187254e+03,3.604081550112700594e+00
9.896232298969640397e+03,3.604081550145899815e+00
9.896232321826091720e+03,3.604081550179099480e+00
9.896232344682544863e+03,3.604081550212301810e+00
9.896232367538996186e+03,3.604081550245506360e+00
9.896232390395449329e+03,3.604081550278711799e+00
9.896232413251900653e+03,3.604081550311919013e+00
9.896232436108353795e+03,3.604081550345128448e+00
9.896232458964806938e+03,3.604081550378339660e+00
9.896232481821258261e+03,3.604081550411552204e+00
9.896232504677711404e+03,3.604081550444766524e+00
9.896232527534162728e+03,3.604081550477983065e+00
9.896232550390615870e+03,3.604081550511200494e+00
9.896232573247067194e+03,3.604081550544420587e+00
9.896232596103520336e+03,3.604081550577642012e+00
9.896232618959971660e+03,3.604081550610866103e+00
9.896232641816424803e+03,3.604081550644090637e+00
9.896232664672876126e+03,3.604081550677317836e+00
9.896232687529329269e+03,3.604081550710545478e+00
9.896232710385782411e+03,3.604081550743775786e+00
9.896232733242233735e+03,3.604081550777008314e+00
9.896232756098686878e+03,3.604081550810242174e+00
9.896232778955138201e+03,3.604081550843477810e+00
9.896232801811591344e+03,3.604081550876715223e+00
9.896232824668042667e+03,3.604081550909954412e+00
9.896232847524495810e+03,3.604081550943194934e+00
9.896232870380947134e+03,3.604081550976437232e+00
9.896232893237400276e+03,3.604081551009682194e+00
9.896232916093851600e+03,3.604081551042927600e+00
9.896232938950304742e+03,3.604081551076175227e+00
9.896232961806756066e+03,3.604081551109425519e+00
9.896232984663209209e+03,3.604081551142676698e+00
9.896233007519662351e+03,3.604081551175929654e+00
9.896233030376113675e+03,3.604081551209184386e+00
9.896233053232566817e+03,3.604081551242441339e+00
9.896233076089018141e+03,3.604081551275699624e+00
9.896233098945471284e+03,3.604081551308960130e+00
9.896233121801922607e+03,3.604081551342221523e+00
9.896233144658375750e+03,3.604081551375485581e+00
9.896233167514827073e+03,3.604081551408750972e+00
9.896233190371280216e+03,3.604081551442018139e+00
9.896233213227731540e+03,3.604081551475287082e+00
9.896233236084184682e+03,3.604081551508557801e+00
9.896233258940637825e+03,3.604081551541829853e+00
9.896233281797089148e+03,3.604081551575104125e+00
9.896233304653542291e+03,3.604081551608380174e+00
9.896233327509993615e+03,3.604081551641658443e+00
9.896233350366446757e+03,3.604081551674937600e+00
9.896233373222898081e+03,3.604081551708218978e+00
9.896233396079351223e+03,3.604081551741502132e+00
9.896233418935802547e+03,3.604081551774786618e+00
9.896233441792255690e+03,3.604081551808072881e+00
9.896233464648707013e+03,3.604081551841360920e+00
9.896233487505160156e+03,3.604081551874651179e+00
9.896233510361613298e+03,3.604081551907943215e+00
9.896233533218064622e+03,3.604081551941236583e+00
9.896233556074517765e+03,3.604081551974531727e+00
9.896233578930969088e+03,3.604081552007829092e+00
9.896233601787422231e+03,3.604081552041127345e+00
9.896233624643873554e+03,3.604081552074428263e+00
9.896233647500326697e+03,3.604081552107730513e+00
9.896233670356778021e+03,3.604081552141034539e+00
9.896233693213231163e+03,3.604081552174340786e+00
9.896233716069682487e+03,3.604081552207647920e+00
9.896233738926135629e+03,3.604081552240957276e+00
9.896233761782588772e+03,3.604081552274268407e+00
9.896233784639040095e+03,3.604081552307581315e+00
9.896233807495493238e+03,3.604081552340895556e+00
9.896233830351944562e+03,3.604081552374212016e+00
9.896233853208397704e+03,3.604081552407530697e+00
9.896233876064849028e+03,3.604081552440850267e+00
9.896233898921302170e+03,3.604081552474172057e+00
9.896233921777753494e+03,3.604081552507495179e+00
9.896233944634206637e+03,3.604081552540820521e+00
9.896233967490657960e+03,3.604081552574146752e+00
9.896233990347111103e+03,3.604081552607475647e+00
9.896234013203562426e+03,3.604081552640805874e+00
9.896234036060015569e+03,3.604081552674138766e+00
9.896234058916468712e+03,3.604081552707472103e+00
9.896234081772920035e+03,3.604081552740808103e+00
9.896234104629373178e+03,3.604081552774145436e+00
9.896234127485824501e+03,3.604081552807484545e+00
9.896234150342277644e+03,3.604081552840825431e+00
9.896234173198728968e+03,3.604081552874168537e+00
9.896234196055182110e+03,3.604081552907512531e+00
9.896234218911633434e+03,3.604081552940858746e+00
9.896234241768086576e+03,3.604081552974206737e+00
9.896234264624537900e+03,3.604081553007556948e+00
9.896234287480991043e+03,3.604081553040908048e+00
9.896234310337444185e+03,3.604081553074261368e+00
9.896234333193895509e+03,3.604081553107616021e+00
9.896234356050348651e+03,3.604081553140973337e+00
9.896234378906799975e+03,3.604081553174331543e+00
9.896234401763253118e+03,3.604081553207691524e+00
9.896234424619704441e+03,3.604081553241054170e+00
9.896234447476157584e+03,3.604081553274417704e+00
9.896234470332608907e+03,3.604081553307783459e+00
9.896234493189062050e+03,3.604081553341150546e+00
9.896234516045513374e+03,3.604081553374519409e+00
9.896234538901966516e+03,3.604081553407890492e+00
9.896234561758419659e+03,3.604081553441262908e+00
9.896234584614870982e+03,3.604081553474637545e+00
9.896234607471324125e+03,3.604081553508013513e+00
9.896234630327775449e+03,3.604081553541390814e+00
9.896234653184228591e+03,3.604081553574770780e+00
9.896234676040679915e+03,3.604081553608151633e+00
9.896234698897133057e+03,3.604081553641534708e+00
9.896234721753584381e+03,3.604081553674919558e+00
9.896234744610037524e+03,3.604081553708306629e+00
9.896234767466488847e+03,3.604081553741694588e+00
9.896234790322941990e+03,3.604081553775084767e+00
9.896234813179395132e+03,3.604081553808476723e+00
9.896234836035846456e+03,3.604081553841870456e+00
9.896234858892299599e+03,3.604081553875265520e+00
9.896234881748750922e+03,3.604081553908662805e+00
9.896234904605204065e+03,3.604081553942061866e+00
9.896234927461655388e+03,3.604081553975461816e+00
9.896234950318108531e+03,3.604081554008865318e+00
9.896234973174559855e+03,3.604081554042269264e+00
9.896234996031012997e+03,3.604081554075674543e+00
9.896235018887464321e+03,3.604081554109082486e+00
9.896235041743917463e+03,3.604081554142492205e+00
9.896235064600368787e+03,3.604081554175903257e+00
9.896235087456821930e+03,3.604081554209316085e+00
9.896235110313275072e+03,3.604081554242731134e+00
9.896235133169726396e+03,3.604081554276147070e+00
9.896235156026179538e+03,3.604081554309565227e+00
9.896235178882630862e+03,3.604081554342985161e+00
9.896235201739084005e+03,3.604081554376406871e+00
9.896235224595535328e+03,3.604081554409830801e+00
9.896235247451988471e+03,3.604081554443255619e+00
9.896235270308439794e+03,3.604081554476682658e+00
9.896235293164892937e+03,3.604081554510111474e+00
9.896235316021344261e+03,3.604081554543541621e+00
9.896235338877797403e+03,3.604081554576974433e+00
9.896235361734250546e+03,3.604081554610408133e+00
9.896235384590701869e+03,3.604081554643844054e+00
9.896235407447155012e+03,3.604081554677281751e+00
9.896235430303606336e+03,3.604081554710720781e+00
9.896235453160059478e+03,3.604081554744162474e+00
9.896235476016510802e+03,3.604081554777604612e+00
9.896235498872963944e+03,3.604081554811049415e+00
9.896235521729415268e+03,3.604081554844495550e+00
9.896235544585868411e+03,3.604081554877943905e+00
9.896235567442319734e+03,3.604081554911393148e+00
9.896235590298772877e+03,3.604081554944845056e+00
9.896235613155226019e+03,3.604081554978297852e+00
9.896235636011677343e+03,3.604081555011753313e+00
9.896235658868130486e+03,3.604081555045209662e+00
9.896235681724581809e+03,3.604081555078669119e+00
9.896235704581034952e+03,3.604081555112129021e+00
9.896235727437486275e+03,3.604081555145591143e+00
9.896235750293939418e+03,3.604081555179055485e+00
9.896235773150390742e+03,3.604081555212520716e+00
9.896235796006843884e+03,3.604081555245988167e+00
9.896235818863295208e+03,3.604081555279457394e+00
9.896235841719748350e+03,3.604081555312927954e+00
9.896235864576201493e+03,3.604081555346400734e+00
9.896235887432652817e+03,3.604081555379874846e+00
9.896235910289105959e+03,3.604081555413351179e+00
9.896235933145557283e+03,3.604081555446829288e+00
9.896235956002010425e+03,3.604081555480309174e+00
9.896235978858461749e+03,3.604081555513789947e+00
9.896236001714914892e+03,3.604081555547273386e+00
9.896236024571366215e+03,3.604081555580758600e+00
9.896236047427819358e+03,3.604081555614245147e+00
9.896236070284270681e+03,3.604081555647733914e+00
9.896236093140723824e+03,3.604081555681223570e+00
9.896236115997175148e+03,3.604081555714715446e+00
9.896236138853628290e+03,3.604081555748209986e+00
9.896236161710081433e+03,3.604081555781704971e+00
9.896236184566532756e+03,3.604081555815202620e+00
9.896236207422985899e+03,3.604081555848700713e+00
9.896236230279437223e+03,3.604081555882201471e+00
9.896236253135890365e+03,3.604081555915704005e+00
9.896236275992341689e+03,3.604081555949208759e+00
9.896236298848794831e+03,3.604081555982714402e+00
9.896236321705246155e+03,3.604081556016222265e+00
9.896236344561699298e+03,3.604081556049731905e+00
9.896236367418150621e+03,3.604081556083243321e+00
9.896236390274603764e+03,3.604081556116756069e+00
