Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027136922532637800e+04,1.271839216429907538e+02
1.027136939059753604e+04,1.271886758135623978e+02
1.027136955586869226e+04,1.271934292638729573e+02
1.027136972113984848e+04,1.271981819939142611e+02
1.027136988641100652e+04,1.272029340036781946e+02
1.027137005168216274e+04,1.272076852929996704e+02
1.027137021695331896e+04,1.272124358618705458e+02
1.027137038222447518e+04,1.272171857102303960e+02
1.027137054749563322e+04,1.272219348380710500e+02
1.027137071276678944e+04,1.272266832452275480e+02
1.027137087803794566e+04,1.272314309316917615e+02
1.027137104330910370e+04,1.272361778974555619e+02
1.027137120858025992e+04,1.272409241423540038e+02
1.027137137385141614e+04,1.272456696663789870e+02
1.027137153912257418e+04,1.272504144695223403e+02
1.027137170439373040e+04,1.272551585516193029e+02
1.027137186966488662e+04,1.272599019126617037e+02
1.027137203493604284e+04,1.272646445525891892e+02
1.027137220020720088e+04,1.272693864713936591e+02
1.027137236547835710e+04,1.272741276689103529e+02
1.027137253074951332e+04,1.272788681451311845e+02
1.027137269602067136e+04,1.272836079000479970e+02
1.027137286129182758e+04,1.272883469334961433e+02
1.027137302656298380e+04,1.272930852454675374e+02
1.027137319183414002e+04,1.272978228359018686e+02
1.027137335710529806e+04,1.273025597047910082e+02
1.027137352237645428e+04,1.273072958519704088e+02
1.027137368764761050e+04,1.273120312774319984e+02
1.027137385291876853e+04,1.273167659811675634e+02
1.027137401818992475e+04,1.273214999630127124e+02
1.027137418346108097e+04,1.273262332229593028e+02
1.027137434873223719e+04,1.273309657609471515e+02
1.027137451400339523e+04,1.273356975769681014e+02
1.027137467927455145e+04,1.273404286708577899e+02
1.027137484454570767e+04,1.273451590426081452e+02
1.027137500981686571e+04,1.273498886922109676e+02
1.027137517508802193e+04,1.273546176195020507e+02
1.027137534035917815e+04,1.273593458244732659e+02
1.027137550563033437e+04,1.273640733070644870e+02
1.027137567090149241e+04,1.273688000672675145e+02
1.027137583617264863e+04,1.273735261049182554e+02
1.027137600144380485e+04,1.273782514200085387e+02
1.027137616671496289e+04,1.273829760125302926e+02
1.027137633198611911e+04,1.273876998823193816e+02
1.027137649725727533e+04,1.273924230293677482e+02
1.027137666252843155e+04,1.273971454536152663e+02
1.027137682779958959e+04,1.274018671550538500e+02
1.027137699307074581e+04,1.274065881335194774e+02
1.027137715834190203e+04,1.274113083890040770e+02
1.027137732361306007e+04,1.274160279214995342e+02
1.027137748888421629e+04,1.274207467308418700e+02
1.027137765415537251e+04,1.274254648170230837e+02
1.027137781942652873e+04,1.274301821799831060e+02
1.027137798469768677e+04,1.274348988197138084e+02
1.027137814996884299e+04,1.274396147360513964e+02
1.027137831523999921e+04,1.274443299289877984e+02
1.027137848051115725e+04,1.274490443985148573e+02
1.027137864578231347e+04,1.274537581444688783e+02
1.027137881105346969e+04,1.274584711668417469e+02
1.027137897632462591e+04,1.274631834655735361e+02
1.027137914159578395e+04,1.274678950406561029e+02
1.027137930686694017e+04,1.274726058919258804e+02
1.027137947213809639e+04,1.274773160193746833e+02
1.027137963740925443e+04,1.274820254229944823e+02
1.027137980268041065e+04,1.274867341026217389e+02
1.027137996795156687e+04,1.274914420582483103e+02
1.027138013322272491e+04,1.274961492898661248e+02
1.027138029849388113e+04,1.275008557973116865e+02
1.027138046376503735e+04,1.275055615805769378e+02
1.027138062903619357e+04,1.275102666396020084e+02
1.027138079430735161e+04,1.275149709743787980e+02
1.027138095957850783e+04,1.275196745847439530e+02
1.027138112484966405e+04,1.275243774706893589e+02
1.027138129012082209e+04,1.275290796322069724e+02
1.027138145539197831e+04,1.275337810691334255e+02
1.027138162066313453e+04,1.275384817814606890e+02
1.027138178593429075e+04,1.275431817691289922e+02
1.027138195120544879e+04,1.275478810321302063e+02
1.027138211647660501e+04,1.275525795703011482e+02
1.027138228174776123e+04,1.275572773836337177e+02
1.027138244701891927e+04,1.275619744721198856e+02
1.027138261229007549e+04,1.275666708355964545e+02
1.027138277756123171e+04,1.275713664740554378e+02
1.027138294283238793e+04,1.275760613874370648e+02
1.027138310810354596e+04,1.275807555757332779e+02
1.027138327337470218e+04,1.275854490387810358e+02
1.027138343864585840e+04,1.275901417765722528e+02
1.027138360391701644e+04,1.275948337890989137e+02
1.027138376918817266e+04,1.275995250761979918e+02
1.027138393445932888e+04,1.276042156378615147e+02
1.027138409973048510e+04,1.276089054740297826e+02
1.027138426500164314e+04,1.276135945846947379e+02
1.027138443027279936e+04,1.276182829696934817e+02
1.027138459554395558e+04,1.276229706290180133e+02
1.027138476081511362e+04,1.276276575626602465e+02
1.027138492608626984e+04,1.276323437704574246e+02
1.027138509135742606e+04,1.276370292524014900e+02
1.027138525662858228e+04,1.276417140084328423e+02
1.027138542189974032e+04,1.276463980385434382e+02
1.027138558717089654e+04,1.276510813425705635e+02
1.027138575244205276e+04,1.276557639205061889e+02
1.027138591771321080e+04,1.276604457723422996e+02
1.027138608298436702e+04,1.276651268979162239e+02
1.027138624825552324e+04,1.276698072972200038e+02
1.027138641352667946e+04,1.276744869701940672e+02
1.027138657879783750e+04,1.276791659168303852e+02
1.027138674406899372e+04,1.276838441369663997e+02
1.027138690934014994e+04,1.276885216305941526e+02
1.027138707461130798e+04,1.276931983977055296e+02
1.027138723988246420e+04,1.276978744381381574e+02
1.027138740515362042e+04,1.277025497518839785e+02
1.027138757042477846e+04,1.277072243389350064e+02
1.027138773569593468e+04,1.277118981991288251e+02
1.027138790096709090e+04,1.277165713324574483e+02
1.027138806623824712e+04,1.277212437388614035e+02
1.027138823150940516e+04,1.277259154183327041e+02
1.027138839678056138e+04,1.277305863707090481e+02
1.027138856205171760e+04,1.277352565959824346e+02
1.027138872732287564e+04,1.277399260941448631e+02
1.027138889259403186e+04,1.277445948650341165e+02
1.027138905786518808e+04,1.277492629086422085e+02
1.027138922313634430e+04,1.277539302249097375e+02
1.027138938840750234e+04,1.277585968138287029e+02
1.027138955367865856e+04,1.277632626752369873e+02
1.027138971894981478e+04,1.277679278091266326e+02
1.027138988422097282e+04,1.277725922154896097e+02
1.027139004949212904e+04,1.277772558941638863e+02
1.027139021476328526e+04,1.277819188451414618e+02
1.027139038003444148e+04,1.277865810683630485e+02
1.027139054530559952e+04,1.277912425638206457e+02
1.027139071057675574e+04,1.277959033313522781e+02
1.027139087584791196e+04,1.278005633709500160e+02
1.027139104111907000e+04,1.278052226826058444e+02
1.027139120639022622e+04,1.278098812661579018e+02
1.027139137166138244e+04,1.278145391215982301e+02
1.027139153693253866e+04,1.278191962488675415e+02
1.027139170220369670e+04,1.278238526479578638e+02
1.027139186747485292e+04,1.278285083187074349e+02
1.027139203274600914e+04,1.278331632611082966e+02
1.027139219801716717e+04,1.278378174751524767e+02
1.027139236328832339e+04,1.278424709606782557e+02
1.027139252855947962e+04,1.278471237176776754e+02
1.027139269383063584e+04,1.278517757460915476e+02
1.027139285910179387e+04,1.278564270459119285e+02
1.027139302437295009e+04,1.278610776169771839e+02
1.027139318964410631e+04,1.278657274592793982e+02
1.027139335491526435e+04,1.278703765728105566e+02
1.027139352018642057e+04,1.278750249574091669e+02
1.027139368545757679e+04,1.278796726130672852e+02
1.027139385072873301e+04,1.278843195397257801e+02
1.027139401599989105e+04,1.278889657373766511e+02
1.027139418127104727e+04,1.278936112058585337e+02
1.027139434654220349e+04,1.278982559451634557e+02
1.027139451181336153e+04,1.279028999552834733e+02
1.027139467708451775e+04,1.279075432360572222e+02
1.027139484235567397e+04,1.279121857874767727e+02
1.027139500762683201e+04,1.279168276095341525e+02
1.027139517289798823e+04,1.279214687020681254e+02
1.027139533816914445e+04,1.279261090650707331e+02
1.027139550344030067e+04,1.279307486984829580e+02
1.027139566871145871e+04,1.279353876022967995e+02
1.027139583398261493e+04,1.279400257763511775e+02
1.027139599925377115e+04,1.279446632206380912e+02
1.027139616452492919e+04,1.279492999351495968e+02
1.027139632979608541e+04,1.279539359197246569e+02
1.027139649506724163e+04,1.279585711743552991e+02
1.027139666033839785e+04,1.279632056989825912e+02
1.027139682560955589e+04,1.279678394935985040e+02
1.027139699088071211e+04,1.279724725580421563e+02
1.027139715615186833e+04,1.279771048923055758e+02
1.027139732142302637e+04,1.279817364963807620e+02
1.027139748669418259e+04,1.279863673701069189e+02
1.027139765196533881e+04,1.279909975134760742e+02
1.027139781723649503e+04,1.279956269264293240e+02
1.027139798250765307e+04,1.280002556089587245e+02
1.027139814777880929e+04,1.280048835609034654e+02
1.027139831304996551e+04,1.280095107822556599e+02
1.027139847832112355e+04,1.280141372730073499e+02
1.027139864359227977e+04,1.280187630329978106e+02
1.027139880886343599e+04,1.280233880622191691e+02
1.027139897413459221e+04,1.280280123606125073e+02
1.027139913940575025e+04,1.280326359281699240e+02
1.027139930467690647e+04,1.280372587647308364e+02
1.027139946994806269e+04,1.280418808702873150e+02
1.027139963521922073e+04,1.280465022448314016e+02
1.027139980049037695e+04,1.280511228882025705e+02
1.027139996576153317e+04,1.280557428003929203e+02
1.027140013103268939e+04,1.280603619813437035e+02
1.027140029630384743e+04,1.280649804310469335e+02
1.027140046157500365e+04,1.280695981493422266e+02
1.027140062684615987e+04,1.280742151362216532e+02
1.027140079211731791e+04,1.280788313916772836e+02
1.027140095738847413e+04,1.280834469155487909e+02
1.027140112265963035e+04,1.280880617078282171e+02
1.027140128793078657e+04,1.280926757684568997e+02
1.027140145320194461e+04,1.280972890974268807e+02
1.027140161847310083e+04,1.281019016945779470e+02
1.027140178374425705e+04,1.281065135599021971e+02
1.027140194901541508e+04,1.281111246933916732e+02
1.027140211428657130e+04,1.281157350948862472e+02
1.027140227955772752e+04,1.281203447643780180e+02
1.027140244482888374e+04,1.281249537018082947e+02
1.027140261010004178e+04,1.281295619071692045e+02
1.027140277537119800e+04,1.281341693803006763e+02
1.027140294064235422e+04,1.281387761211948089e+02
1.027140310591351226e+04,1.281433821298437010e+02
1.027140327118466848e+04,1.281479874060873101e+02
1.027140343645582470e+04,1.281525919499178485e+02
1.027140360172698274e+04,1.281571957613272730e+02
1.027140376699813896e+04,1.281617988401557966e+02
1.027140393226929518e+04,1.281664011863954329e+02
1.027140409754045140e+04,1.281710027999877184e+02
1.027140426281160944e+04,1.281756036809246666e+02
1.027140442808276566e+04,1.281802038290465191e+02
1.027140459335392188e+04,1.281848032443454031e+02
1.027140475862507992e+04,1.281894019268133604e+02
1.027140492389623614e+04,1.281939998762907180e+02
1.027140508916739236e+04,1.281985970927695746e+02
1.027140525443854858e+04,1.282031935761914383e+02
1.027140541970970662e+04,1.282077893265484079e+02
1.027140558498086284e+04,1.282123843436808670e+02
1.027140575025201906e+04,1.282169786275809145e+02
1.027140591552317710e+04,1.282215721782407059e+02
1.027140608079433332e+04,1.282261649955006249e+02
1.027140624606548954e+04,1.282307570793528555e+02
1.027140641133664576e+04,1.282353484297389627e+02
1.027140657660780380e+04,1.282399390466510454e+02
1.027140674187896002e+04,1.282445289299296576e+02
1.027140690715011624e+04,1.282491180795669266e+02
1.027140707242127428e+04,1.282537064955549795e+02
1.027140723769243050e+04,1.282582941777344558e+02
1.027140740296358672e+04,1.282628811260974544e+02
1.027140756823474294e+04,1.282674673405856254e+02
1.027140773350590098e+04,1.282720528211911528e+02
1.027140789877705720e+04,1.282766375677547046e+02
1.027140806404821342e+04,1.282812215802684079e+02
1.027140822931937146e+04,1.282858048587244184e+02
1.027140839459052768e+04,1.282903874029635176e+02
1.027140855986168390e+04,1.282949692129778896e+02
1.027140872513284012e+04,1.282995502887092130e+02
1.027140889040399816e+04,1.283041306301496718e+02
1.027140905567515438e+04,1.283087102371400761e+02
1.027140922094631060e+04,1.283132891096726667e+02
1.027140938621746864e+04,1.283178672477395139e+02
1.027140955148862486e+04,1.283224446511816268e+02
1.027140971675978108e+04,1.283270213199911609e+02
1.027140988203093730e+04,1.283315972541098802e+02
1.027141004730209534e+04,1.283361724535299686e+02
1.027141021257325156e+04,1.283407469180924636e+02
1.027141037784440778e+04,1.283453206477895208e+02
1.027141054311556582e+04,1.283498936426132957e+02
1.027141070838672204e+04,1.283544659024049395e+02
1.027141087365787826e+04,1.283590374271566645e+02
1.027141103892903629e+04,1.283636082168605697e+02
1.027141120420019251e+04,1.283681782713578912e+02
1.027141136947134873e+04,1.283727475906407847e+02
1.027141153474250495e+04,1.283773161746511846e+02
1.027141170001366299e+04,1.283818840233811613e+02
1.027141186528481921e+04,1.283864511366721217e+02
1.027141203055597543e+04,1.283910175145162214e+02
1.027141219582713347e+04,1.283955831569055874e+02
1.027141236109828969e+04,1.284001480636816552e+02
1.027141252636944591e+04,1.284047122348365804e+02
1.027141269164060213e+04,1.284092756703123257e+02
1.027141285691176017e+04,1.284138383701010468e+02
1.027141302218291639e+04,1.284184003340442644e+02
1.027141318745407261e+04,1.284229615621341338e+02
1.027141335272523065e+04,1.284275220543628677e+02
1.027141351799638687e+04,1.284320818105719866e+02
1.027141368326754309e+04,1.284366408307537313e+02
1.027141384853869931e+04,1.284411991148500931e+02
1.027141401380985735e+04,1.284457566628532561e+02
1.027141417908101357e+04,1.284503134746048829e+02
1.027141434435216979e+04,1.284548695500971576e+02
1.027141450962332783e+04,1.284594248893223210e+02
1.027141467489448405e+04,1.284639794921220926e+02
1.027141484016564027e+04,1.284685333584886564e+02
1.027141500543679649e+04,1.284730864883641175e+02
1.027141517070795453e+04,1.284776388817406030e+02
1.027141533597911075e+04,1.284821905384600313e+02
1.027141550125026697e+04,1.284867414585146150e+02
1.027141566652142501e+04,1.284912916418964812e+02
1.027141583179258123e+04,1.284958410884476052e+02
1.027141599706373745e+04,1.285003897981602279e+02
1.027141616233489367e+04,1.285049377709763974e+02
1.027141632760605171e+04,1.285094850068883829e+02
1.027141649287720793e+04,1.285140315057382168e+02
1.027141665814836415e+04,1.285185772675181113e+02
1.027141682341952219e+04,1.285231222922202221e+02
1.027141698869067841e+04,1.285276665796866951e+02
1.027141715396183463e+04,1.285322101299097710e+02
1.027141731923299085e+04,1.285367529428316402e+02
1.027141748450414889e+04,1.285412950184444583e+02
1.027141764977530511e+04,1.285458363565904847e+02
1.027141781504646133e+04,1.285503769572619319e+02
1.027141798031761937e+04,1.285549168204510408e+02
1.027141814558877559e+04,1.285594559460000710e+02
1.027141831085993181e+04,1.285639943339012348e+02
1.027141847613108985e+04,1.285685319841467731e+02
1.027141864140224607e+04,1.285730688965790591e+02
1.027141880667340229e+04,1.285776050711903338e+02
1.027141897194455851e+04,1.285821405079228725e+02
1.027141913721571655e+04,1.285866752067688594e+02
1.027141930248687277e+04,1.285912091675708382e+02
1.027141946775802899e+04,1.285957423903209929e+02
1.027141963302918703e+04,1.286002748750115643e+02
1.027141979830034325e+04,1.286048066214850962e+02
1.027141996357149947e+04,1.286093376297338295e+02
1.027142012884265569e+04,1.286138678997001534e+02
1.027142029411381372e+04,1.286183974313762519e+02
1.027142045938496994e+04,1.286229262246047824e+02
1.027142062465612617e+04,1.286274542793779858e+02
1.027142078992728420e+04,1.286319815956881314e+02
1.027142095519844042e+04,1.286365081733779334e+02
1.027142112046959664e+04,1.286410340124396043e+02
1.027142128574075286e+04,1.286455591128156186e+02
1.027142145101191090e+04,1.286500834744981887e+02
1.027142161628306712e+04,1.286546070973301426e+02
1.027142178155422334e+04,1.286591299813037210e+02
1.027142194682538138e+04,1.286636521264111934e+02
