Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027333380366180791e+04,2.558383729473110435e+00
1.027333388994126835e+04,2.558383712631750129e+00
1.027333397622073062e+04,2.558383695791135892e+00
1.027333406250019107e+04,2.558383678951278384e+00
1.027333414877965333e+04,2.558383662112166945e+00
1.027333423505911378e+04,2.558383645273806906e+00
1.027333432133857605e+04,2.558383628436200041e+00
1.027333440761803649e+04,2.558383611599348129e+00
1.027333449389749694e+04,2.558383594763245839e+00
1.027333458017695921e+04,2.558383577927894947e+00
1.027333466645641965e+04,2.558383561093300784e+00
1.027333475273588192e+04,2.558383544259459796e+00
1.027333483901534237e+04,2.558383527426371984e+00
1.027333492529480463e+04,2.558383510594039123e+00
1.027333501157426508e+04,2.558383493762462990e+00
1.027333509785372735e+04,2.558383476931641809e+00
1.027333518413318779e+04,2.558383460101573803e+00
1.027333527041265006e+04,2.558383443272262525e+00
1.027333535669211051e+04,2.558383426443711528e+00
1.027333544297157277e+04,2.558383409615915483e+00
1.027333552925103322e+04,2.558383392788876165e+00
1.027333561553049367e+04,2.558383375962597128e+00
1.027333570180995594e+04,2.558383359137074820e+00
1.027333578808941638e+04,2.558383342312312791e+00
1.027333587436887865e+04,2.558383325488307491e+00
1.027333596064833910e+04,2.558383308665060696e+00
1.027333604692780136e+04,2.558383291842577734e+00
1.027333613320726181e+04,2.558383275020855052e+00
1.027333621948672408e+04,2.558383258199889099e+00
1.027333630576618452e+04,2.558383241379685202e+00
1.027333639204564679e+04,2.558383224560245139e+00
1.027333647832510724e+04,2.558383207741565357e+00
1.027333656460456768e+04,2.558383190923649408e+00
1.027333665088402995e+04,2.558383174106493740e+00
1.027333673716349040e+04,2.558383157290103682e+00
1.027333682344295266e+04,2.558383140474475681e+00
1.027333690972241311e+04,2.558383123659615066e+00
1.027333699600187538e+04,2.558383106845514732e+00
1.027333708228133582e+04,2.558383090032183560e+00
1.027333716856079809e+04,2.558383073219612669e+00
1.027333725484025854e+04,2.558383056407810940e+00
1.027333734111972080e+04,2.558383039596771269e+00
1.027333742739918125e+04,2.558383022786502536e+00
1.027333751367864170e+04,2.558383005976999414e+00
1.027333759995810397e+04,2.558382989168263677e+00
1.027333768623756441e+04,2.558382972360293550e+00
1.027333777251702668e+04,2.558382955553092586e+00
1.027333785879648713e+04,2.558382938746660784e+00
1.027333794507594939e+04,2.558382921940996368e+00
1.027333803135540984e+04,2.558382905136102892e+00
1.027333811763487211e+04,2.558382888331976801e+00
1.027333820391433255e+04,2.558382871528623426e+00
1.027333829019379482e+04,2.558382854726040989e+00
1.027333837647325527e+04,2.558382837924225939e+00
1.027333846275271753e+04,2.558382821123185380e+00
1.027333854903217798e+04,2.558382804322913984e+00
1.027333863531163843e+04,2.558382787523417079e+00
1.027333872159110069e+04,2.558382770724691113e+00
1.027333880787056114e+04,2.558382753926739639e+00
1.027333889415002341e+04,2.558382737129559104e+00
1.027333898042948385e+04,2.558382720333156612e+00
1.027333906670894612e+04,2.558382703537525060e+00
1.027333915298840657e+04,2.558382686742664447e+00
1.027333923926786883e+04,2.558382669948583654e+00
1.027333932554732928e+04,2.558382653155277353e+00
1.027333941182679155e+04,2.558382636362747320e+00
1.027333949810625199e+04,2.558382619570991778e+00
1.027333958438571244e+04,2.558382602780014281e+00
1.027333967066517471e+04,2.558382585989811275e+00
1.027333975694463516e+04,2.558382569200386314e+00
1.027333984322409742e+04,2.558382552411742950e+00
1.027333992950355787e+04,2.558382535623874077e+00
1.027334001578302014e+04,2.558382518836786801e+00
1.027334010206248058e+04,2.558382502050475793e+00
1.027334018834194285e+04,2.558382485264944606e+00
1.027334027462140330e+04,2.558382468480193239e+00
1.027334036090086556e+04,2.558382451696219917e+00
1.027334044718032601e+04,2.558382434913031744e+00
1.027334053345978828e+04,2.558382418130623392e+00
1.027334061973924872e+04,2.558382401348994861e+00
1.027334070601870917e+04,2.558382384568147927e+00
1.027334079229817144e+04,2.558382367788082590e+00
1.027334087857763188e+04,2.558382351008802402e+00
1.027334096485709415e+04,2.558382334230303812e+00
1.027334105113655460e+04,2.558382317452590371e+00
1.027334113741601686e+04,2.558382300675656751e+00
1.027334122369547731e+04,2.558382283899511833e+00
1.027334130997493958e+04,2.558382267124148512e+00
1.027334139625440002e+04,2.558382250349572118e+00
1.027334148253386229e+04,2.558382233575779097e+00
1.027334156881332274e+04,2.558382216802773002e+00
1.027334165509278318e+04,2.558382200030553832e+00
1.027334174137224545e+04,2.558382183259121589e+00
1.027334182765170590e+04,2.558382166488474496e+00
1.027334191393116816e+04,2.558382149718617882e+00
1.027334200021062861e+04,2.558382132949546417e+00
1.027334208649009088e+04,2.558382116181263655e+00
1.027334217276955133e+04,2.558382099413769595e+00
1.027334225904901359e+04,2.558382082647064237e+00
1.027334234532847404e+04,2.558382065881149359e+00
1.027334243160793631e+04,2.558382049116024959e+00
1.027334251788739675e+04,2.558382032351689261e+00
1.027334260416685720e+04,2.558382015588144043e+00
1.027334269044631947e+04,2.558381998825391079e+00
1.027334277672577991e+04,2.558381982063430371e+00
1.027334286300524218e+04,2.558381965302260141e+00
1.027334294928470263e+04,2.558381948541882167e+00
1.027334303556416489e+04,2.558381931782296448e+00
1.027334312184362534e+04,2.558381915023504760e+00
1.027334320812308761e+04,2.558381898265507104e+00
1.027334329440254805e+04,2.558381881508303479e+00
1.027334338068201032e+04,2.558381864751893886e+00
1.027334346696147077e+04,2.558381847996276548e+00
1.027334355324093303e+04,2.558381831241456794e+00
1.027334363952039348e+04,2.558381814487432848e+00
1.027334372579985393e+04,2.558381797734202934e+00
1.027334381207931619e+04,2.558381780981768827e+00
1.027334389835877664e+04,2.558381764230134081e+00
1.027334398463823891e+04,2.558381747479295143e+00
1.027334407091769936e+04,2.558381730729253789e+00
1.027334415719716162e+04,2.558381713980011796e+00
1.027334424347662207e+04,2.558381697231567387e+00
1.027334432975608433e+04,2.558381680483920562e+00
1.027334441603554478e+04,2.558381663737074874e+00
1.027334450231500705e+04,2.558381646991024994e+00
1.027334458859446750e+04,2.558381630245776250e+00
1.027334467487392794e+04,2.558381613501332197e+00
1.027334476115339021e+04,2.558381596757683951e+00
1.027334484743285066e+04,2.558381580014836842e+00
1.027334493371231292e+04,2.558381563272794423e+00
1.027334501999177337e+04,2.558381546531553141e+00
1.027334510627123564e+04,2.558381529791116549e+00
1.027334519255069608e+04,2.558381513051477540e+00
1.027334527883015835e+04,2.558381496312644998e+00
1.027334536510961880e+04,2.558381479574615369e+00
1.027334545138908106e+04,2.558381462837390430e+00
1.027334553766854151e+04,2.558381446100966627e+00
1.027334562394800378e+04,2.558381429365349291e+00
1.027334571022746422e+04,2.558381412630540197e+00
1.027334579650692467e+04,2.558381395896532240e+00
1.027334588278638694e+04,2.558381379163332525e+00
1.027334596906584738e+04,2.558381362430939276e+00
1.027334605534530965e+04,2.558381345699352494e+00
1.027334614162477010e+04,2.558381328968573953e+00
1.027334622790423236e+04,2.558381312238601879e+00
1.027334631418369281e+04,2.558381295509436271e+00
1.027334640046315508e+04,2.558381278781080681e+00
1.027334648674261553e+04,2.558381262053535110e+00
1.027334657302207779e+04,2.558381245326796005e+00
1.027334665930153824e+04,2.558381228600868695e+00
1.027334674558099869e+04,2.558381211875749628e+00
1.027334683186046095e+04,2.558381195151444132e+00
1.027334691813992140e+04,2.558381178427946878e+00
1.027334700441938367e+04,2.558381161705261420e+00
1.027334709069884411e+04,2.558381144983387756e+00
1.027334717697830638e+04,2.558381128262324111e+00
1.027334726325776683e+04,2.558381111542074038e+00
1.027334734953722909e+04,2.558381094822639312e+00
1.027334743581668954e+04,2.558381078104016382e+00
1.027334752209615181e+04,2.558381061386203470e+00
1.027334760837561225e+04,2.558381044669211235e+00
1.027334769465507270e+04,2.558381027953027242e+00
1.027334778093453497e+04,2.558381011237660374e+00
1.027334786721399541e+04,2.558380994523108853e+00
1.027334795349345768e+04,2.558380977809372681e+00
1.027334803977291813e+04,2.558380961096453632e+00
1.027334812605238039e+04,2.558380944384348155e+00
1.027334821233184084e+04,2.558380927673063354e+00
1.027334829861130311e+04,2.558380910962593902e+00
1.027334838489076355e+04,2.558380894252941573e+00
1.027334847117022582e+04,2.558380877544106369e+00
1.027334855744968627e+04,2.558380860836093618e+00
1.027334864372914853e+04,2.558380844128897991e+00
1.027334873000860898e+04,2.558380827422519488e+00
1.027334881628806943e+04,2.558380810716961662e+00
1.027334890256753170e+04,2.558380794012224513e+00
1.027334898884699214e+04,2.558380777308306264e+00
1.027334907512645441e+04,2.558380760605210469e+00
1.027334916140591486e+04,2.558380743902935350e+00
1.027334924768537712e+04,2.558380727201480909e+00
1.027334933396483757e+04,2.558380710500850697e+00
1.027334942024429984e+04,2.558380693801041161e+00
1.027334950652376028e+04,2.558380677102057632e+00
1.027334959280322255e+04,2.558380660403893003e+00
1.027334967908268300e+04,2.558380643706554380e+00
1.027334976536214344e+04,2.558380627010038211e+00
1.027334985164160571e+04,2.558380610314348047e+00
1.027334993792106616e+04,2.558380593619482113e+00
1.027335002420052842e+04,2.558380576925440408e+00
1.027335011047998887e+04,2.558380560232226486e+00
1.027335019675945114e+04,2.558380543539836793e+00
1.027335028303891158e+04,2.558380526848276659e+00
1.027335036931837385e+04,2.558380510157540755e+00
1.027335045559783430e+04,2.558380493467630856e+00
1.027335054187729656e+04,2.558380476778550516e+00
1.027335062815675701e+04,2.558380460090297959e+00
1.027335071443621746e+04,2.558380443402874960e+00
1.027335080071567972e+04,2.558380426716277967e+00
1.027335088699514017e+04,2.558380410030514085e+00
1.027335097327460244e+04,2.558380393345576209e+00
1.027335105955406289e+04,2.558380376661467892e+00
1.027335114583352515e+04,2.558380359978192686e+00
1.027335123211298560e+04,2.558380343295748816e+00
1.027335131839244787e+04,2.558380326614134503e+00
1.027335140467190831e+04,2.558380309933351526e+00
1.027335149095137058e+04,2.558380293253399884e+00
1.027335157723083103e+04,2.558380276574283130e+00
1.027335166351029329e+04,2.558380259895997710e+00
1.027335174978975374e+04,2.558380243218547179e+00
1.027335183606921419e+04,2.558380226541931535e+00
1.027335192234867645e+04,2.558380209866143673e+00
1.027335200862813690e+04,2.558380193191194252e+00
1.027335209490759917e+04,2.558380176517081495e+00
1.027335218118705961e+04,2.558380159843803625e+00
1.027335226746652188e+04,2.558380143171357091e+00
1.027335235374598233e+04,2.558380126499748997e+00
1.027335244002544459e+04,2.558380109828979343e+00
1.027335252630490504e+04,2.558380093159048130e+00
1.027335261258436731e+04,2.558380076489946475e+00
1.027335269886382775e+04,2.558380059821686814e+00
1.027335278514328820e+04,2.558380043154265593e+00
1.027335287142275047e+04,2.558380026487684589e+00
1.027335295770221092e+04,2.558380009821942025e+00
1.027335304398167318e+04,2.558379993157036125e+00
1.027335313026113363e+04,2.558379976492968666e+00
1.027335321654059589e+04,2.558379959829744976e+00
1.027335330282005634e+04,2.558379943167359727e+00
1.027335338909951861e+04,2.558379926505814694e+00
1.027335347537897906e+04,2.558379909845113431e+00
1.027335356165844132e+04,2.558379893185250609e+00
1.027335364793790177e+04,2.558379876526231556e+00
1.027335373421736404e+04,2.558379859868056272e+00
1.027335382049682448e+04,2.558379843210721205e+00
1.027335390677628493e+04,2.558379826554229908e+00
1.027335399305574720e+04,2.558379809898585933e+00
1.027335407933520764e+04,2.558379793243782174e+00
1.027335416561466991e+04,2.558379776589822185e+00
1.027335425189413036e+04,2.558379759936709519e+00
1.027335433817359262e+04,2.558379743284440622e+00
1.027335442445305307e+04,2.558379726633020823e+00
1.027335451073251534e+04,2.558379709982441241e+00
1.027335459701197578e+04,2.558379693332710758e+00
1.027335468329143805e+04,2.558379676683829373e+00
1.027335476957089850e+04,2.558379660035793535e+00
1.027335485585035894e+04,2.558379643388603242e+00
1.027335494212982121e+04,2.558379626742262047e+00
1.027335502840928166e+04,2.558379610096771728e+00
1.027335511468874392e+04,2.558379593452126954e+00
1.027335520096820437e+04,2.558379576808333056e+00
1.027335528724766664e+04,2.558379560165390032e+00
1.027335537352712709e+04,2.558379543523296107e+00
1.027335545980658935e+04,2.558379526882051280e+00
1.027335554608604980e+04,2.558379510241657329e+00
1.027335563236551207e+04,2.558379493602116028e+00
1.027335571864497251e+04,2.558379476963423826e+00
1.027335580492443296e+04,2.558379460325587829e+00
1.027335589120389523e+04,2.558379443688599153e+00
1.027335597748335567e+04,2.558379427052468458e+00
1.027335606376281794e+04,2.558379410417188637e+00
1.027335615004227839e+04,2.558379393782763245e+00
1.027335623632174065e+04,2.558379377149188727e+00
1.027335632260120110e+04,2.558379360516472190e+00
1.027335640888066337e+04,2.558379343884606527e+00
1.027335649516012381e+04,2.558379327253598845e+00
1.027335658143958608e+04,2.558379310623447367e+00
1.027335666771904653e+04,2.558379293994150316e+00
1.027335675399850879e+04,2.558379277365709470e+00
1.027335684027796924e+04,2.558379260738126604e+00
1.027335692655742969e+04,2.558379244111401718e+00
1.027335701283689195e+04,2.558379227485533036e+00
1.027335709911635240e+04,2.558379210860522335e+00
1.027335718539581467e+04,2.558379194236371390e+00
1.027335727167527511e+04,2.558379177613078426e+00
1.027335735795473738e+04,2.558379160990643442e+00
1.027335744423419783e+04,2.558379144369069991e+00
1.027335753051366009e+04,2.558379127748354520e+00
1.027335761679312054e+04,2.558379111128498806e+00
1.027335770307258281e+04,2.558379094509506402e+00
1.027335778935204326e+04,2.558379077891373754e+00
1.027335787563150370e+04,2.558379061274104416e+00
1.027335796191096597e+04,2.558379044657696610e+00
1.027335804819042642e+04,2.558379028042148562e+00
1.027335813446988868e+04,2.558379011427465599e+00
1.027335822074934913e+04,2.558378994813645946e+00
1.027335830702881140e+04,2.558378978200689602e+00
1.027335839330827184e+04,2.558378961588594791e+00
1.027335847958773411e+04,2.558378944977365066e+00
1.027335856586719456e+04,2.558378928367003979e+00
1.027335865214665682e+04,2.558378911757502649e+00
1.027335873842611727e+04,2.558378895148869958e+00
1.027335882470557954e+04,2.558378878541102353e+00
1.027335891098503998e+04,2.558378861934201609e+00
1.027335899726450043e+04,2.558378845328167728e+00
1.027335908354396270e+04,2.558378828723002485e+00
1.027335916982342314e+04,2.558378812118704104e+00
1.027335925610288541e+04,2.558378795515270809e+00
1.027335934238234586e+04,2.558378778912707929e+00
1.027335942866180812e+04,2.558378762311011911e+00
1.027335951494126857e+04,2.558378745710188085e+00
1.027335960122073084e+04,2.558378729110231120e+00
1.027335968750019128e+04,2.558378712511142794e+00
1.027335977377965355e+04,2.558378695912928436e+00
1.027335986005911400e+04,2.558378679315584492e+00
1.027335994633857445e+04,2.558378662719109187e+00
1.027336003261803671e+04,2.558378646123507849e+00
1.027336011889749716e+04,2.558378629528776926e+00
1.027336020517695943e+04,2.558378612934918195e+00
1.027336029145641987e+04,2.558378596341933431e+00
1.027336037773588214e+04,2.558378579749819082e+00
1.027336046401534259e+04,2.558378563158580477e+00
1.027336055029480485e+04,2.558378546568217615e+00
1.027336063657426530e+04,2.558378529978725169e+00
1.027336072285372757e+04,2.558378513390110243e+00
1.027336080913318801e+04,2.558378496802367508e+00
1.027336089541264846e+04,2.558378480215502293e+00
1.027336098169211073e+04,2.558378463629512822e+00
1.027336106797157117e+04,2.558378447044399095e+00
1.027336115425103344e+04,2.558378430460162889e+00
1.027336124053049389e+04,2.558378413876804203e+00
1.027336132680995615e+04,2.558378397294319484e+00
1.027336141308941660e+04,2.558378380712715838e+00
1.027336149936887887e+04,2.558378364131989713e+00
1.027336158564833931e+04,2.558378347552142884e+00
1.027336167192780158e+04,2.558378330973171799e+00
1.027336175820726203e+04,2.558378314395083564e+00
1.027336184448672429e+04,2.558378297817874625e+00
1.027336193076618474e+04,2.558378281241546759e+00
1.027336201704564519e+04,2.558378264666098190e+00
1.027336210332510746e+04,2.558378248091527141e+00
1.027336218960456790e+04,2.558378231517842494e+00
1.027336227588403017e+04,2.558378214945037143e+00
1.027336236216349062e+04,2.558378198373114643e+00
1.027336244844295288e+04,2.558378181802074991e+00
1.027336253472241333e+04,2.558378165231919965e+00
1.027336262100187560e+04,2.558378148662644236e+00
1.027336270728133604e+04,2.558378132094256685e+00
1.027336279356079831e+04,2.558378115526751984e+00
1.027336287984025876e+04,2.558378098960130131e+00
1.027336296611971920e+04,2.558378082394394681e+00
1.027336305239918147e+04,2.558378065829543857e+00
1.027336313867864192e+04,2.558378049265579435e+00
1.027336322495810418e+04,2.558378032702503191e+00
1.027336331123756463e+04,2.558378016140309796e+00
1.027336339751702690e+04,2.558377999579006357e+00
1.027336348379648734e+04,2.558377983018587543e+00
1.027336357007594961e+04,2.558377966459056907e+00
1.027336365635541006e+04,2.558377949900416226e+00
1.027336374263487232e+04,2.558377933342663724e+00
1.027336382891433277e+04,2.558377916785799400e+00
1.027336391519379504e+04,2.558377900229823254e+00
1.027336400147325548e+04,2.558377883674738840e+00
1.027336408775271593e+04,2.558377867120542604e+00
1.027336417403217820e+04,2.558377850567236322e+00
1.027336426031163865e+04,2.558377834014823549e+00
1.027336434659110091e+04,2.558377817463302506e+00
1.027336443287056136e+04,2.558377800912671418e+00
1.027336451915002363e+04,2.558377784362933838e+00
1.027336460542948407e+04,2.558377767814086212e+00
1.027336469170894634e+04,2.558377751266132094e+00
1.027336477798840679e+04,2.558377734719073260e+00
1.027336486426786905e+04,2.558377718172906157e+00
1.027336495054732950e+04,2.558377701627634337e+00
1.027336503682678995e+04,2.558377685083256026e+00
1.027336512310625221e+04,2.558377668539772998e+00
1.027336520938571266e+04,2.558377651997187030e+00
1.027336529566517493e+04,2.558377635455492793e+00
1.027336538194463537e+04,2.558377618914697393e+00
1.027336546822409764e+04,2.558377602374797277e+00
1.027336555450355809e+04,2.558377585835794221e+00
1.027336564078302035e+04,2.558377569297690002e+00
1.027336572706248080e+04,2.558377552760481066e+00
1.027336581334194307e+04,2.558377536224170967e+00
1.027336589962140351e+04,2.558377519688759705e+00
1.027336598590086396e+04,2.558377503154247279e+00
1.027336607218032623e+04,2.558377486620633690e+00
1.027336615845978667e+04,2.558377470087918937e+00
1.027336624473924894e+04,2.558377453556106573e+00
1.027336633101870939e+04,2.558377437025189494e+00
1.027336641729817165e+04,2.558377420495180132e+00
1.027336650357763210e+04,2.558377403966066055e+00
1.027336658985709437e+04,2.558377387437856143e+00
1.027336667613655482e+04,2.558377370910548620e+00
1.027336676241601708e+04,2.558377354384143487e+00
1.027336684869547753e+04,2.558377337858638967e+00
1.027336693497493980e+04,2.558377321334040388e+00
1.027336702125440024e+04,2.558377304810342423e+00
1.027336710753386069e+04,2.558377288287550400e+00
1.027336719381332296e+04,2.558377271765664318e+00
1.027336728009278340e+04,2.558377255244680626e+00
1.027336736637224567e+04,2.558377238724601099e+00
1.027336745265170612e+04,2.558377222205425738e+00
1.027336753893116838e+04,2.558377205687161648e+00
1.027336762521062883e+04,2.558377189169799948e+00
1.027336771149009110e+04,2.558377172653347742e+00
1.027336779776955154e+04,2.558377156137799702e+00
1.027336788404901381e+04,2.558377139623159380e+00
1.027336797032847426e+04,2.558377123109426776e+00
1.027336805660793470e+04,2.558377106596605444e+00
1.027336814288739697e+04,2.558377090084690053e+00
1.027336822916685742e+04,2.558377073573684157e+00
1.027336831544631968e+04,2.558377057063589533e+00
1.027336840172578013e+04,2.558377040554400850e+00
1.027336848800524240e+04,2.558377024046126991e+00
1.027336857428470285e+04,2.558377007538760850e+00
1.027336866056416511e+04,2.558376991032307757e+00
1.027336874684362556e+04,2.558376974526762382e+00
1.027336883312308782e+04,2.558376958022131831e+00
1.027336891940254827e+04,2.558376941518412551e+00
1.027336900568200872e+04,2.558376925015606318e+00
1.027336909196147099e+04,2.558376908513711356e+00
1.027336917824093143e+04,2.558376892012731219e+00
1.027336926452039370e+04,2.558376875512665904e+00
1.027336935079985415e+04,2.558376859013515414e+00
1.027336943707931641e+04,2.558376842515276195e+00
1.027336952335877686e+04,2.558376826017951799e+00
1.027336960963823913e+04,2.558376809521545781e+00
1.027336969591769957e+04,2.558376793026056362e+00
1.027336978219716184e+04,2.558376776531479990e+00
1.027336986847662229e+04,2.558376760037820219e+00
1.027336995475608455e+04,2.558376743545078824e+00
1.027337004103554500e+04,2.558376727053254029e+00
1.027337012731500545e+04,2.558376710562347611e+00
1.027337021359446771e+04,2.558376694072356017e+00
1.027337029987392816e+04,2.558376677583288128e+00
1.027337038615339043e+04,2.558376661095135063e+00
1.027337047243285087e+04,2.558376644607903927e+00
1.027337055871231314e+04,2.558376628121589391e+00
1.027337064499177359e+04,2.558376611636196785e+00
1.027337073127123585e+04,2.558376595151724331e+00
1.027337081755069630e+04,2.558376578668175583e+00
1.027337090383015857e+04,2.558376562185545211e+00
1.027337099010961902e+04,2.558376545703834992e+00
1.027337107638907946e+04,2.558376529223050255e+00
1.027337116266854173e+04,2.558376512743185671e+00
1.027337124894800218e+04,2.558376496264244793e+00
1.027337133522746444e+04,2.558376479786225843e+00
1.027337142150692489e+04,2.558376463309132376e+00
1.027337150778638716e+04,2.558376446832962614e+00
1.027337159406584760e+04,2.558376430357714781e+00
1.027337168034530987e+04,2.558376413883394207e+00
1.027337176662477032e+04,2.558376397409999115e+00
1.027337185290423258e+04,2.558376380937527728e+00
1.027337193918369303e+04,2.558376364465983599e+00
1.027337202546315530e+04,2.558376347995364952e+00
1.027337211174261574e+04,2.558376331525673564e+00
1.027337219802207619e+04,2.558376315056907657e+00
1.027337228430153846e+04,2.558376298589074338e+00
1.027337237058099890e+04,2.558376282122162948e+00
1.027337245686046117e+04,2.558376265656182369e+00
1.027337254313992162e+04,2.558376249191130825e+00
1.027337262941938388e+04,2.558376232727006538e+00
1.027337271569884433e+04,2.558376216263814840e+00
1.027337280197830660e+04,2.558376199801550399e+00
1.027337288825776704e+04,2.558376183340216770e+00
1.027337297453722931e+04,2.558376166879815727e+00
1.027337306081668976e+04,2.558376150420343720e+00
1.027337314709615021e+04,2.558376133961804300e+00
1.027337323337561247e+04,2.558376117504193914e+00
1.027337331965507292e+04,2.558376101047519668e+00
1.027337340593453519e+04,2.558376084591774458e+00
1.027337349221399563e+04,2.558376068136965387e+00
1.027337357849345790e+04,2.558376051683087127e+00
1.027337366477291835e+04,2.558376035230145007e+00
1.027337375105238061e+04,2.558376018778133698e+00
1.027337383733184106e+04,2.558376002327060306e+00
1.027337392361130333e+04,2.558375985876921277e+00
1.027337400989076377e+04,2.558375969427714836e+00
1.027337409617022422e+04,2.558375952979449863e+00
1.027337418244968649e+04,2.558375936532115702e+00
1.027337426872914693e+04,2.558375920085719457e+00
1.027337435500860920e+04,2.558375903640261129e+00
1.027337444128806965e+04,2.558375887195738940e+00
1.027337452756753191e+04,2.558375870752154668e+00
1.027337461384699236e+04,2.558375854309508313e+00
1.027337470012645463e+04,2.558375837867803426e+00
1.027337478640591507e+04,2.558375821427032903e+00
1.027337487268537734e+04,2.558375804987203850e+00
1.027337495896483779e+04,2.558375788548314489e+00
1.027337504524430005e+04,2.558375772110366597e+00
1.027337513152376050e+04,2.558375755673356622e+00
1.027337521780322095e+04,2.558375739237288116e+00
1.027337530408268321e+04,2.558375722802161079e+00
1.027337539036214366e+04,2.558375706367975511e+00
1.027337547664160593e+04,2.558375689934733188e+00
1.027337556292106638e+04,2.558375673502432335e+00
1.027337564920052864e+04,2.558375657071072951e+00
1.027337573547998909e+04,2.558375640640658588e+00
1.027337582175945136e+04,2.558375624211187471e+00
1.027337590803891180e+04,2.558375607782656047e+00
1.027337599431837407e+04,2.558375591355076750e+00
1.027337608059783452e+04,2.558375574928437146e+00
1.027337616687729496e+04,2.558375558502744340e+00
1.027337625315675723e+04,2.558375542077996556e+00
1.027337633943621768e+04,2.558375525654195570e+00
1.027337642571567994e+04,2.558375509231339606e+00
1.027337651199514039e+04,2.558375492809430440e+00
1.027337659827460266e+04,2.558375476388469849e+00
1.027337668455406310e+04,2.558375459968454280e+00
1.027337677083352537e+04,2.558375443549387285e+00
1.027337685711298582e+04,2.558375427131268864e+00
1.027337694339244808e+04,2.558375410714099019e+00
1.027337702967190853e+04,2.558375394297877747e+00
1.027337711595137080e+04,2.558375377882608603e+00
1.027337720223083124e+04,2.558375361468286258e+00
1.027337728851029169e+04,2.558375345054917815e+00
1.027337737478975396e+04,2.558375328642494395e+00
1.027337746106921441e+04,2.558375312231024878e+00
1.027337754734867667e+04,2.558375295820505713e+00
1.027337763362813712e+04,2.558375279410940450e+00
1.027337771990759938e+04,2.558375263002325539e+00
1.027337780618705983e+04,2.558375246594664532e+00
1.027337789246652210e+04,2.558375230187955651e+00
1.027337797874598255e+04,2.558375213782200674e+00
1.027337806502544481e+04,2.558375197377397825e+00
1.027337815130490526e+04,2.558375180973550655e+00
1.027337823758436571e+04,2.558375164570657390e+00
1.027337832386382797e+04,2.558375148168718027e+00
1.027337841014328842e+04,2.558375131767737898e+00
1.027337849642275069e+04,2.558375115367709896e+00
1.027337858270221113e+04,2.558375098968639350e+00
1.027337866898167340e+04,2.558375082570522707e+00
1.027337875526113385e+04,2.558375066173365298e+00
1.027337884154059611e+04,2.558375049777165344e+00
1.027337892782005656e+04,2.558375033381921071e+00
1.027337901409951883e+04,2.558375016987636030e+00
1.027337910037897927e+04,2.558375000594308446e+00
1.027337918665843972e+04,2.558374984201941871e+00
1.027337927293790199e+04,2.558374967810532752e+00
1.027337935921736243e+04,2.558374951420084642e+00
1.027337944549682470e+04,2.558374935030593988e+00
1.027337953177628515e+04,2.558374918642066120e+00
1.027337961805574741e+04,2.558374902254495709e+00
1.027337970433520786e+04,2.558374885867891635e+00
1.027337979061467013e+04,2.558374869482245018e+00
1.027337987689413058e+04,2.558374853097561186e+00
1.027337996317359284e+04,2.558374836713838363e+00
1.027338004945305329e+04,2.558374820331081878e+00
1.027338013573251555e+04,2.558374803949284626e+00
1.027338022201197600e+04,2.558374787568453712e+00
1.027338030829143645e+04,2.558374771188583807e+00
1.027338039457089872e+04,2.558374754809680240e+00
1.027338048085035916e+04,2.558374738431741235e+00
1.027338056712982143e+04,2.558374722054766792e+00
1.027338065340928188e+04,2.558374705678758687e+00
1.027338073968874414e+04,2.558374689303713367e+00
1.027338082596820459e+04,2.558374672929636162e+00
1.027338091224766686e+04,2.558374656556525295e+00
1.027338099852712730e+04,2.558374640184382542e+00
1.027338108480658957e+04,2.558374623813204352e+00
1.027338117108605002e+04,2.558374607442996052e+00
1.027338125736551046e+04,2.558374591073755866e+00
1.027338134364497273e+04,2.558374574705485571e+00
1.027338142992443318e+04,2.558374558338179838e+00
1.027338151620389544e+04,2.558374541971847549e+00
1.027338160248335589e+04,2.558374525606483374e+00
1.027338168876281816e+04,2.558374509242089090e+00
1.027338177504227860e+04,2.558374492878666473e+00
1.027338186132174087e+04,2.558374476516213747e+00
1.027338194760120132e+04,2.558374460154730912e+00
1.027338203388066358e+04,2.558374443794221520e+00
1.027338212016012403e+04,2.558374427434682019e+00
1.027338220643958630e+04,2.558374411076117738e+00
1.027338229271904675e+04,2.558374394718526901e+00
1.027338237899850719e+04,2.558374378361905954e+00
1.027338246527796946e+04,2.558374362006258451e+00
1.027338255155742991e+04,2.558374345651589721e+00
1.027338263783689217e+04,2.558374329297890881e+00
1.027338272411635262e+04,2.558374312945167262e+00
1.027338281039581489e+04,2.558374296593418862e+00
1.027338289667527533e+04,2.558374280242645682e+00
1.027338298295473760e+04,2.558374263892847722e+00
1.027338306923419805e+04,2.558374247544030311e+00
1.027338315551366031e+04,2.558374231196186344e+00
1.027338324179312076e+04,2.558374214849319372e+00
1.027338332807258121e+04,2.558374198503431174e+00
1.027338341435204347e+04,2.558374182158519972e+00
1.027338350063150392e+04,2.558374165814585766e+00
1.027338358691096619e+04,2.558374149471630332e+00
1.027338367319042663e+04,2.558374133129655448e+00
1.027338375946988890e+04,2.558374116788659336e+00
1.027338384574934935e+04,2.558374100448643773e+00
1.027338393202881161e+04,2.558374084109606983e+00
