Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061400932941209612e+04,1.724291219240258410e+00
1.061400934536739624e+04,1.723830538279425006e+00
1.061400936132269453e+04,1.723369918391562061e+00
1.061400937727799464e+04,1.722909359471938906e+00
1.061400939323329294e+04,1.722448861625848870e+00
1.061400940918859305e+04,1.721988424748572166e+00
1.061400942514389135e+04,1.721528048945379474e+00
1.061400944109919146e+04,1.721067734111573655e+00
1.061400945705449158e+04,1.720607480299925163e+00
1.061400947300978987e+04,1.720147287563193128e+00
1.061400948896508999e+04,1.719687155796713940e+00
1.061400950492038828e+04,1.719227085105679897e+00
1.061400952087568839e+04,1.718767075385494669e+00
1.061400953683098669e+04,1.718307126741317026e+00
1.061400955278628680e+04,1.717847239068539311e+00
1.061400956874158510e+04,1.717387412472331398e+00
1.061400958469688521e+04,1.716927646848108280e+00
1.061400960065218351e+04,1.716467942300983651e+00
1.061400961660748362e+04,1.716008298726440007e+00
1.061400963256278192e+04,1.715548716229545745e+00
1.061400964851808203e+04,1.715089194705794684e+00
1.061400966447338033e+04,1.714629734260244343e+00
1.061400968042868044e+04,1.714170334788410965e+00
1.061400969638397873e+04,1.713710996395340302e+00
1.061400971233927885e+04,1.713251718976571469e+00
1.061400972829457714e+04,1.712792502637105363e+00
1.061400974424987726e+04,1.712333347272503525e+00
1.061400976020517555e+04,1.711874252987766631e+00
1.061400977616047567e+04,1.711415219678467325e+00
1.061400979211577396e+04,1.710956247449573198e+00
1.061400980807107408e+04,1.710497336196712626e+00
1.061400982402637237e+04,1.710038486024797022e+00
1.061400983998167249e+04,1.709579696829488737e+00
1.061400985593697078e+04,1.709120968715676314e+00
1.061400987189227089e+04,1.708662301579044751e+00
1.061400988784756919e+04,1.708203695524460164e+00
1.061400990380286930e+04,1.707745150447630422e+00
1.061400991975816760e+04,1.707286666453398549e+00
1.061400993571346771e+04,1.706828243437483517e+00
1.061400995166876783e+04,1.706369881452475923e+00
1.061400996762406612e+04,1.705911580550876216e+00
1.061400998357936624e+04,1.705453340628470649e+00
1.061400999953466453e+04,1.704995161790024083e+00
1.061401001548996464e+04,1.704537043931356521e+00
1.061401003144526294e+04,1.704078987157199077e+00
1.061401004740056305e+04,1.703620991363393955e+00
1.061401006335586135e+04,1.703163056654638963e+00
1.061401007931116146e+04,1.702705182926798955e+00
1.061401009526645976e+04,1.702247370284571071e+00
1.061401011122175987e+04,1.701789618623842815e+00
1.061401012717705817e+04,1.701331928049266917e+00
1.061401014313235828e+04,1.700874298456764411e+00
1.061401015908765658e+04,1.700416729950964934e+00
1.061401017504295669e+04,1.699959222427801286e+00
1.061401019099825498e+04,1.699501775991891783e+00
1.061401020695355510e+04,1.699044390539202976e+00
1.061401022290885339e+04,1.698587066174297000e+00
1.061401023886415351e+04,1.698129802793196363e+00
1.061401025481945180e+04,1.697672600500429896e+00
1.061401027077475192e+04,1.697215459192042308e+00
1.061401028673005021e+04,1.696758378972539782e+00
1.061401030268535033e+04,1.696301359737978576e+00
1.061401031864064862e+04,1.695844401592842443e+00
1.061401033459594873e+04,1.695387504433232495e+00
1.061401035055124703e+04,1.694930668363598514e+00
1.061401036650654714e+04,1.694473893280052934e+00
1.061401038246184544e+04,1.694017179287034658e+00
1.061401039841714555e+04,1.693560526280689649e+00
1.061401041437244385e+04,1.693103934365400409e+00
1.061401043032774396e+04,1.692647403437357978e+00
1.061401044628304408e+04,1.692190933548894494e+00
1.061401046223834237e+04,1.691734524752319002e+00
1.061401047819364248e+04,1.691278176943845191e+00
1.061401049414894078e+04,1.690821890227799162e+00
1.061401051010424089e+04,1.690365664500428355e+00
1.061401052605953919e+04,1.689909499866036668e+00
1.061401054201483930e+04,1.689453396220893966e+00
1.061401055797013760e+04,1.688997353669269952e+00
1.061401057392543771e+04,1.688541372107457139e+00
1.061401058988073601e+04,1.688085451639725676e+00
1.061401060583603612e+04,1.687629592162378733e+00
1.061401062179133442e+04,1.687173793779653153e+00
1.061401063774663453e+04,1.686718056387885634e+00
1.061401065370193282e+04,1.686262380091279267e+00
1.061401066965723294e+04,1.685806764786204726e+00
1.061401068561253123e+04,1.685351210576831127e+00
1.061401070156783135e+04,1.684895717359574219e+00
1.061401071752312964e+04,1.684440285238557822e+00
1.061401073347842976e+04,1.683984914110220776e+00
1.061401074943372805e+04,1.683529604078686459e+00
1.061401076538902817e+04,1.683074355040393932e+00
1.061401078134432646e+04,1.682619167099443924e+00
1.061401079729962657e+04,1.682164040152309248e+00
1.061401081325492487e+04,1.681708974303057103e+00
1.061401082921022498e+04,1.681253969448204932e+00
1.061401084516552328e+04,1.680799025691775084e+00
1.061401086112082339e+04,1.680344142930307649e+00
1.061401087707612169e+04,1.679889321267813873e+00
1.061401089303142180e+04,1.679434560600856052e+00
1.061401090898672010e+04,1.678979861033411458e+00
1.061401092494202021e+04,1.678525222462076361e+00
1.061401094089732032e+04,1.678070644938969069e+00
1.061401095685261862e+04,1.677616128516184801e+00
1.061401097280791873e+04,1.677161673090364902e+00
1.061401098876321703e+04,1.676707278765419140e+00
1.061401100471851714e+04,1.676252945438011288e+00
1.061401102067381544e+04,1.675798673212017809e+00
1.061401103662911555e+04,1.675344461984124234e+00
1.061401105258441385e+04,1.674890311858195924e+00
1.061401106853971396e+04,1.674436222730941504e+00
1.061401108449501226e+04,1.673982194706169713e+00
1.061401110045031237e+04,1.673528227680667779e+00
1.061401111640561066e+04,1.673074321758188265e+00
1.061401113236091078e+04,1.672620476835541048e+00
1.061401114831620907e+04,1.672166693016467365e+00
1.061401116427150919e+04,1.671712970197788195e+00
1.061401118022680748e+04,1.671259308483233674e+00
1.061401119618210760e+04,1.670805707769624782e+00
1.061401121213740589e+04,1.670352168160691653e+00
1.061401122809270601e+04,1.669898689553289017e+00
1.061401124404800430e+04,1.669445272051101936e+00
1.061401126000330441e+04,1.668991915550996685e+00
1.061401127595860271e+04,1.668538620156646557e+00
1.061401129191390282e+04,1.668085385764974449e+00
1.061401130786920112e+04,1.667632212479574827e+00
1.061401132382450123e+04,1.667179100197426767e+00
1.061401133977979953e+04,1.666726049022113632e+00
1.061401135573509964e+04,1.666273058850602951e+00
1.061401137169039794e+04,1.665820129786456105e+00
1.061401138764569805e+04,1.665367261726696357e+00
1.061401140360099635e+04,1.664914454774851560e+00
1.061401141955629646e+04,1.664461708827944975e+00
1.061401143551159657e+04,1.664009023937892406e+00
1.061401145146689487e+04,1.663556400156564585e+00
1.061401146742219498e+04,1.663103837381029626e+00
1.061401148337749328e+04,1.662651335714770529e+00
1.061401149933279339e+04,1.662198895054878056e+00
1.061401151528809169e+04,1.661746515504789912e+00
1.061401153124339180e+04,1.661294196961630831e+00
1.061401154719869010e+04,1.660841939528827194e+00
1.061401156315399021e+04,1.660389743103526161e+00
1.061401157910928850e+04,1.659937607789109038e+00
1.061401159506458862e+04,1.659485533482768282e+00
1.061401161101988691e+04,1.659033520287851227e+00
1.061401162697518703e+04,1.658581568101572978e+00
1.061401164293048532e+04,1.658129677027269544e+00
1.061401165888578544e+04,1.657677846962166912e+00
1.061401167484108373e+04,1.657226078009568004e+00
1.061401169079638385e+04,1.656774370066754765e+00
1.061401170675168214e+04,1.656322723236985039e+00
1.061401172270698225e+04,1.655871137417552097e+00
1.061401173866228055e+04,1.655419612711713562e+00
1.061401175461758066e+04,1.654968149016785572e+00
1.061401177057287896e+04,1.654516746435980679e+00
1.061401178652817907e+04,1.654065404866648548e+00
1.061401180248347737e+04,1.653614124411990849e+00
1.061401181843877748e+04,1.653162904969379232e+00
1.061401183439407578e+04,1.652711746641959412e+00
1.061401185034937589e+04,1.652260649327159436e+00
1.061401186630467419e+04,1.651809613128102150e+00
1.061401188225997430e+04,1.651358637942216046e+00
1.061401189821527259e+04,1.650907723872623523e+00
1.061401191417057271e+04,1.650456870816764399e+00
1.061401193012587282e+04,1.650006078826351974e+00
1.061401194608117112e+04,1.649555347953020723e+00
1.061401196203647123e+04,1.649104678094277521e+00
1.061401197799176953e+04,1.648654069353166385e+00
1.061401199394706964e+04,1.648203521627228385e+00
1.061401200990236794e+04,1.647753035019439816e+00
1.061401202585766805e+04,1.647302609427386599e+00
1.061401204181296634e+04,1.646852244954034150e+00
1.061401205776826646e+04,1.646401941496979271e+00
1.061401207372356475e+04,1.645951699159164949e+00
1.061401208967886487e+04,1.645501517838210637e+00
1.061401210563416316e+04,1.645051397637036450e+00
1.061401212158946328e+04,1.644601338453273609e+00
1.061401213754476157e+04,1.644151340389842231e+00
1.061401215350006169e+04,1.643701403344406620e+00
1.061401216945535998e+04,1.643251527419820057e+00
1.061401218541066009e+04,1.642801712513780377e+00
1.061401220136595839e+04,1.642351958729140637e+00
1.061401221732125850e+04,1.641902265963621543e+00
1.061401223327655680e+04,1.641452634320030857e+00
1.061401224923185691e+04,1.641003063696134356e+00
1.061401226518715521e+04,1.640553554194695174e+00
1.061401228114245532e+04,1.640104105713512395e+00
1.061401229709775362e+04,1.639654718355326724e+00
1.061401231305305373e+04,1.639205392017959895e+00
1.061401232900835203e+04,1.638756126804129964e+00
1.061401234496365214e+04,1.638306922611681093e+00
1.061401236091895044e+04,1.637857779543320458e+00
1.061401237687425055e+04,1.637408697496891996e+00
1.061401239282954884e+04,1.636959676575080014e+00
1.061401240878484896e+04,1.636510716675773969e+00
1.061401242474014907e+04,1.636061817850450906e+00
1.061401244069544737e+04,1.635612980150543017e+00
1.061401245665074748e+04,1.635164203473984390e+00
1.061401247260604578e+04,1.634715487923392052e+00
1.061401248856134589e+04,1.634266833396711638e+00
1.061401250451664419e+04,1.633818239996525756e+00
1.061401252047194430e+04,1.633369707620814237e+00
1.061401253642724259e+04,1.632921236372137264e+00
1.061401255238254271e+04,1.632472826148496647e+00
1.061401256833784100e+04,1.632024477052419487e+00
1.061401258429314112e+04,1.631576188981963549e+00
1.061401260024843941e+04,1.631127962039599311e+00
1.061401261620373953e+04,1.630679796123396308e+00
1.061401263215903782e+04,1.630231691335836341e+00
1.061401264811433794e+04,1.629783647575010930e+00
1.061401266406963623e+04,1.629335664943357243e+00
1.061401268002493634e+04,1.628887743339000771e+00
1.061401269598023464e+04,1.628439882864344268e+00
1.061401271193553475e+04,1.627992083417547198e+00
1.061401272789083305e+04,1.627544345100990109e+00
1.061401274384613316e+04,1.627096667812854891e+00
1.061401275980143146e+04,1.626649051655499445e+00
1.061401277575673157e+04,1.626201496527128088e+00
1.061401279171202987e+04,1.625754002530065412e+00
1.061401280766732998e+04,1.625306569562549042e+00
1.061401282362262828e+04,1.624859197726869819e+00
1.061401283957792839e+04,1.624411886921310666e+00
1.061401285553322668e+04,1.623964637248116905e+00
1.061401287148852680e+04,1.623517448605605873e+00
1.061401288744382509e+04,1.623070321096000246e+00
1.061401290339912521e+04,1.622623254617639343e+00
1.061401291935442532e+04,1.622176249221753075e+00
1.061401293530972362e+04,1.621729304959593110e+00
1.061401295126502373e+04,1.621282421729498990e+00
1.061401296722032203e+04,1.620835599633648760e+00
1.061401298317562214e+04,1.620388838570449241e+00
1.061401299913092043e+04,1.619942138642022078e+00
1.061401301508622055e+04,1.619495499746785416e+00
1.061401303104151884e+04,1.619048921986872447e+00
1.061401304699681896e+04,1.618602405260723520e+00
1.061401306295211725e+04,1.618155949670415428e+00
1.061401307890741737e+04,1.617709555114433817e+00
1.061401309486271566e+04,1.617263221694833053e+00
1.061401311081801578e+04,1.616816949310120988e+00
1.061401312677331407e+04,1.616370738062307133e+00
1.061401314272861418e+04,1.615924587849944416e+00
1.061401315868391248e+04,1.615478498775030802e+00
1.061401317463921259e+04,1.615032470736119663e+00
1.061401319059451089e+04,1.614586503835186093e+00
1.061401320654981100e+04,1.614140597970817215e+00
1.061401322250510930e+04,1.613694753244954816e+00
1.061401323846040941e+04,1.613248969556230650e+00
1.061401325441570771e+04,1.612803247006541429e+00
1.061401327037100782e+04,1.612357585494541334e+00
1.061401328632630612e+04,1.611911985122116420e+00
1.061401330228160623e+04,1.611466445787931745e+00
1.061401331823690452e+04,1.611020967593861819e+00
1.061401333419220464e+04,1.610575550438594572e+00
1.061401335014750293e+04,1.610130194423970540e+00
1.061401336610280305e+04,1.609684899448711848e+00
1.061401338205810134e+04,1.609239665614624837e+00
1.061401339801340146e+04,1.608794492820465383e+00
1.061401341396870157e+04,1.608349381117260446e+00
1.061401342992399987e+04,1.607904330556037209e+00
1.061401344587929998e+04,1.607459341035562428e+00
1.061401346183459827e+04,1.607014412657598035e+00
1.061401347778989839e+04,1.606569545320955639e+00
1.061401349374519668e+04,1.606124739127340995e+00
1.061401350970049680e+04,1.605679993975621889e+00
1.061401352565579509e+04,1.605235309967459001e+00
1.061401354161109521e+04,1.604790687001731664e+00
1.061401355756639350e+04,1.604346125180111660e+00
1.061401357352169362e+04,1.603901624401478321e+00
1.061401358947699191e+04,1.603457184767480781e+00
1.061401360543229202e+04,1.603012806177032346e+00
1.061401362138759032e+04,1.602568488731748397e+00
1.061401363734289043e+04,1.602124232330587095e+00
1.061401365329818873e+04,1.601680037075096319e+00
1.061401366925348884e+04,1.601235902864290406e+00
1.061401368520878714e+04,1.600791829799706578e+00
1.061401370116408725e+04,1.600347817780358284e+00
1.061401371711938555e+04,1.599903866907749439e+00
1.061401373307468566e+04,1.599459977080927464e+00
1.061401374902998396e+04,1.599016148401395832e+00
1.061401376498528407e+04,1.598572380768202406e+00
1.061401378094058236e+04,1.598128674282827788e+00
1.061401379689588248e+04,1.597685028844353594e+00
1.061401381285118077e+04,1.597241444554226897e+00
1.061401382880648089e+04,1.596797921311563062e+00
1.061401384476177918e+04,1.596354459217752764e+00
1.061401386071707930e+04,1.595911058171978869e+00
1.061401387667237759e+04,1.595467718275598523e+00
1.061401389262767771e+04,1.595024439427794372e+00
1.061401390858297782e+04,1.594581221679391092e+00
1.061401392453827611e+04,1.594138065081180056e+00
1.061401394049357623e+04,1.593694969532388539e+00
1.061401395644887452e+04,1.593251935134317732e+00
1.061401397240417464e+04,1.592808961786206456e+00
1.061401398835947293e+04,1.592366049589355681e+00
1.061401400431477305e+04,1.591923198443038201e+00
1.061401402027007134e+04,1.591480408448487260e+00
1.061401403622537146e+04,1.591037679505020508e+00
1.061401405218066975e+04,1.590595011713871409e+00
1.061401406813596986e+04,1.590152404974357836e+00
1.061401408409126816e+04,1.589709859387690383e+00
1.061401410004656827e+04,1.589267374853209347e+00
1.061401411600186657e+04,1.588824951472092240e+00
1.061401413195716668e+04,1.588382589143734869e+00
1.061401414791246498e+04,1.587940287969269892e+00
1.061401416386776509e+04,1.587498047848116212e+00
1.061401417982306339e+04,1.587055868881383169e+00
1.061401419577836350e+04,1.586613750968512537e+00
1.061401421173366180e+04,1.586171694210591232e+00
1.061401422768896191e+04,1.585729698507094776e+00
1.061401424364426020e+04,1.585287763959076113e+00
1.061401425959956032e+04,1.584845890466033191e+00
1.061401427555485861e+04,1.584404078128985871e+00
1.061401429151015873e+04,1.583962326847487612e+00
1.061401430746545702e+04,1.583520636722502317e+00
1.061401432342075714e+04,1.583079007653617198e+00
1.061401433937605543e+04,1.582637439741784835e+00
1.061401435533135555e+04,1.582195932886603984e+00
1.061401437128665384e+04,1.581754487189004355e+00
1.061401438724195395e+04,1.581313102548607352e+00
1.061401440319725407e+04,1.580871779016012724e+00
1.061401441915255236e+04,1.580430516641786465e+00
1.061401443510785248e+04,1.579989315325595278e+00
1.061401445106315077e+04,1.579548175168301150e+00
1.061401446701845089e+04,1.579107096069604310e+00
1.061401448297374918e+04,1.578666078130332995e+00
1.061401449892904930e+04,1.578225121250198759e+00
1.061401451488434759e+04,1.577784225530018958e+00
1.061401453083964770e+04,1.577343390869538453e+00
1.061401454679494600e+04,1.576902617369541071e+00
1.061401456275024611e+04,1.576461904929794100e+00
1.061401457870554441e+04,1.576021253651047171e+00
1.061401459466084452e+04,1.575580663433102213e+00
1.061401461061614282e+04,1.575140134376697088e+00
1.061401462657144293e+04,1.574699666381656149e+00
1.061401464252674123e+04,1.574259259548672629e+00
1.061401465848204134e+04,1.573818913777592865e+00
1.061401467443733964e+04,1.573378629169099208e+00
1.061401469039263975e+04,1.572938405623071523e+00
1.061401470634793804e+04,1.572498243240158855e+00
1.061401472230323816e+04,1.572058141920263274e+00
1.061401473825853645e+04,1.571618101763999631e+00
1.061401475421383657e+04,1.571178122671315736e+00
1.061401477016913486e+04,1.570738204742792465e+00
1.061401478612443498e+04,1.570298347878388734e+00
1.061401480207973327e+04,1.569858552178674094e+00
1.061401481803503339e+04,1.569418817543641209e+00
1.061401483399033168e+04,1.568979144073815002e+00
1.061401484994563179e+04,1.568539531669221887e+00
1.061401486590093009e+04,1.568099980430363694e+00
1.061401488185623020e+04,1.567660490257289707e+00
1.061401489781152850e+04,1.567221061250479330e+00
1.061401491376682861e+04,1.566781693309992951e+00
1.061401492972212873e+04,1.566342386486227811e+00
1.061401494567742702e+04,1.565903140829502549e+00
1.061401496163272714e+04,1.565463956239944388e+00
1.061401497758802543e+04,1.565024832817966116e+00
1.061401499354332555e+04,1.564585770463695180e+00
1.061401500949862384e+04,1.564146769277532378e+00
1.061401502545392395e+04,1.563707829159627805e+00
1.061401504140922225e+04,1.563268950210337849e+00
1.061401505736452236e+04,1.562830132329879662e+00
1.061401507331982066e+04,1.562391375618564560e+00
1.061401508927512077e+04,1.561952679976621239e+00
1.061401510523041907e+04,1.561514045504338366e+00
1.061401512118571918e+04,1.561075472101989492e+00
1.061401513714101748e+04,1.560636959869829532e+00
1.061401515309631759e+04,1.560198508708143583e+00
1.061401516905161589e+04,1.559760118717175237e+00
1.061401518500691600e+04,1.559321789797231794e+00
1.061401520096221429e+04,1.558883522048534864e+00
1.061401521691751441e+04,1.558445315371402629e+00
1.061401523287281270e+04,1.558007169866045150e+00
1.061401524882811282e+04,1.557569085432803702e+00
1.061401526478341111e+04,1.557131062171854374e+00
1.061401528073871123e+04,1.556693099983583517e+00
1.061401529669400952e+04,1.556255198968122144e+00
1.061401531264930964e+04,1.555817359025878810e+00
1.061401532860460793e+04,1.555379580256984973e+00
1.061401534455990804e+04,1.554941862561860511e+00
1.061401536051520634e+04,1.554504206040591363e+00
1.061401537647050645e+04,1.554066610593654030e+00
1.061401539242580475e+04,1.553629076321089375e+00
1.061401540838110486e+04,1.553191603123407427e+00
1.061401542433640498e+04,1.552754191050758292e+00
1.061401544029170327e+04,1.552316840153269206e+00
1.061401545624700339e+04,1.551879550331483726e+00
1.061401547220230168e+04,1.551442321685375880e+00
1.061401548815760179e+04,1.551005154115534079e+00
1.061401550411290009e+04,1.550568047721887277e+00
1.061401552006820020e+04,1.550131002405046310e+00
1.061401553602349850e+04,1.549694018264928586e+00
1.061401555197879861e+04,1.549257095202179357e+00
1.061401556793409691e+04,1.548820233316659634e+00
1.061401558388939702e+04,1.548383432509059299e+00
1.061401559984469532e+04,1.547946692879206054e+00
1.061401561579999543e+04,1.547510014327823091e+00
1.061401563175529373e+04,1.547073396954727009e+00
1.061401564771059384e+04,1.546636840660629897e+00
1.061401566366589213e+04,1.546200345545336807e+00
1.061401567962119225e+04,1.545763911509605348e+00
1.061401569557649054e+04,1.545327538653206600e+00
1.061401571153179066e+04,1.544891226876897949e+00
1.061401572748708895e+04,1.544454976280450476e+00
1.061401574344238907e+04,1.544018786764644213e+00
1.061401575939768736e+04,1.543582658429216492e+00
1.061401577535298748e+04,1.543146591174981097e+00
1.061401579130828577e+04,1.542710585101641829e+00
1.061401580726358588e+04,1.542274640110046002e+00
1.061401582321888418e+04,1.541838756299863222e+00
1.061401583917418429e+04,1.541402933571986322e+00
1.061401585512948259e+04,1.540967172026028953e+00
1.061401587108478270e+04,1.540531471562917254e+00
1.061401588704008100e+04,1.540095832282253330e+00
1.061401590299538111e+04,1.539660254084997515e+00
1.061401591895068123e+04,1.539224737021052114e+00
1.061401593490597952e+04,1.538789281140341858e+00
1.061401595086127963e+04,1.538353886343838184e+00
1.061401596681657793e+04,1.537918552731098565e+00
1.061401598277187804e+04,1.537483280203116420e+00
1.061401599872717634e+04,1.537048068859404371e+00
1.061401601468247645e+04,1.536612918601000910e+00
1.061401603063777475e+04,1.536177829527384908e+00
1.061401604659307486e+04,1.535742801539628610e+00
1.061401606254837316e+04,1.535307834737177135e+00
1.061401607850367327e+04,1.534872929021125154e+00
1.061401609445897157e+04,1.534438084490906684e+00
1.061401611041427168e+04,1.534003301047638823e+00
1.061401612636956997e+04,1.533568578790721837e+00
1.061401614232487009e+04,1.533133917621295250e+00
1.061401615828016838e+04,1.532699317638736902e+00
1.061401617423546850e+04,1.532264778744220068e+00
1.061401619019076679e+04,1.531830301037088837e+00
1.061401620614606691e+04,1.531395884418538911e+00
1.061401622210136520e+04,1.530961528987903053e+00
1.061401623805666532e+04,1.530527234646399837e+00
1.061401625401196361e+04,1.530093001493316951e+00
1.061401626996726372e+04,1.529658829429917599e+00
1.061401628592256202e+04,1.529224718555455942e+00
1.061401630187786213e+04,1.528790668771228933e+00
1.061401631783316043e+04,1.528356680176456761e+00
1.061401633378846054e+04,1.527922752672447926e+00
1.061401634974375884e+04,1.527488886358422837e+00
1.061401636569905895e+04,1.527055081135723302e+00
1.061401638165435725e+04,1.526621337103513554e+00
1.061401639760965736e+04,1.526187654163169150e+00
1.061401641356495747e+04,1.525754032364401658e+00
1.061401642952025577e+04,1.525320471756899998e+00
1.061401644547555588e+04,1.524886972242095906e+00
1.061401646143085418e+04,1.524453533919063686e+00
1.061401647738615429e+04,1.524020156689269268e+00
1.061401649334145259e+04,1.523586840651775187e+00
1.061401650929675270e+04,1.523153585708058699e+00
1.061401652525205100e+04,1.522720391957159691e+00
1.061401654120735111e+04,1.522287259300578288e+00
1.061401655716264941e+04,1.521854187837343275e+00
1.061401657311794952e+04,1.521421177468965436e+00
1.061401658907324781e+04,1.520988228294451128e+00
1.061401660502854793e+04,1.520555340215334006e+00
1.061401662098384622e+04,1.520122513330586900e+00
1.061401663693914634e+04,1.519689747541798974e+00
1.061401665289444463e+04,1.519257042947898428e+00
1.061401666884974475e+04,1.518824399450485751e+00
1.061401668480504304e+04,1.518391817148488920e+00
1.061401670076034316e+04,1.517959295943519971e+00
1.061401671671564145e+04,1.517526835934484009e+00
1.061401673267094156e+04,1.517094437023027265e+00
1.061401674862623986e+04,1.516662099308009548e+00
1.061401676458153997e+04,1.516229822691121942e+00
1.061401678053683827e+04,1.515797607271179848e+00
1.061401679649213838e+04,1.515365452949918756e+00
1.061401681244743668e+04,1.514933359826120540e+00
1.061401682840273679e+04,1.514501327801532016e+00
1.061401684435803509e+04,1.514069356974946157e+00
1.061401686031333520e+04,1.513637447248098455e+00
1.061401687626863350e+04,1.513205598719759681e+00
1.061401689222393361e+04,1.512773811291721504e+00
1.061401690817923372e+04,1.512342085013492987e+00
1.061401692413453202e+04,1.511910419934526573e+00
1.061401694008983213e+04,1.511478815956682098e+00
1.061401695604513043e+04,1.511047273178617090e+00
1.061401697200043054e+04,1.510615791502213590e+00
1.061401698795572884e+04,1.510184371026118466e+00
1.061401700391102895e+04,1.509753011652224641e+00
1.061401701986632725e+04,1.509321713479145011e+00
1.061401703582162736e+04,1.508890476408818238e+00
1.061401705177692565e+04,1.508459300539811698e+00
1.061401706773222577e+04,1.508028185774097585e+00
1.061401708368752406e+04,1.507597132210232393e+00
1.061401709964282418e+04,1.507166139750188316e+00
1.061401711559812247e+04,1.506735208492510525e+00
1.061401713155342259e+04,1.506304338339204962e+00
1.061401714750872088e+04,1.505873529388771725e+00
1.061401716346402100e+04,1.505442781543250508e+00
1.061401717941931929e+04,1.505012094901130526e+00
1.061401719537461940e+04,1.504581469364450808e+00
1.061401721132991770e+04,1.504150905031678587e+00
1.061401722728521781e+04,1.503720401804909068e+00
1.061401724324051611e+04,1.503289959782541541e+00
1.061401725919581622e+04,1.502859578866728274e+00
1.061401727515111452e+04,1.502429259155834140e+00
1.061401729110641463e+04,1.501999000552022734e+00
1.061401730706171293e+04,1.501568803153659371e+00
1.061401732301701304e+04,1.501138666862907201e+00
1.061401733897231134e+04,1.500708591778120438e+00
1.061401735492761145e+04,1.500278577801484658e+00
1.061401737088290974e+04,1.499848625031331650e+00
1.061401738683820986e+04,1.499418733369880963e+00
1.061401740279350997e+04,1.498988902866404960e+00
1.061401741874880827e+04,1.498559133570176449e+00
1.061401743470410838e+04,1.498129425383459834e+00
1.061401745065940668e+04,1.497699778404496973e+00
1.061401746661470679e+04,1.497270192535585798e+00
1.061401748257000509e+04,1.496840667874934416e+00
1.061401749852530520e+04,1.496411204324885835e+00
1.061401751448060350e+04,1.495981801983614634e+00
1.061401753043590361e+04,1.495552460753474699e+00
1.061401754639120190e+04,1.495123180732617962e+00
1.061401756234650202e+04,1.494693961823443829e+00
1.061401757830180031e+04,1.494264804124070256e+00
1.061401759425710043e+04,1.493835707536919299e+00
1.061401761021239872e+04,1.493406672160074722e+00
1.061401762616769884e+04,1.492977697895981448e+00
1.061401764212299713e+04,1.492548784842712140e+00
1.061401765807829725e+04,1.492119932902744806e+00
1.061401767403359554e+04,1.491691142174107698e+00
1.061401768998889565e+04,1.491262412559312800e+00
1.061401770594419395e+04,1.490833744156353946e+00
1.061401772189949406e+04,1.490405136867776870e+00
1.061401773785479236e+04,1.489976590791564748e+00
1.061401775381009247e+04,1.489548105830251989e+00
1.061401776976539077e+04,1.489119682081821328e+00
1.061401778572069088e+04,1.488691319448840922e+00
1.061401780167598918e+04,1.488263018029237550e+00
1.061401781763128929e+04,1.487834777725624447e+00
1.061401783358658759e+04,1.487406598635905741e+00
1.061401784954188770e+04,1.486978480662717095e+00
1.061401786549718599e+04,1.486550423903939988e+00
1.061401788145248611e+04,1.486122428262221851e+00
1.061401789740778622e+04,1.485694493786632320e+00
1.061401791336308452e+04,1.485266620526219494e+00
1.061401792931838463e+04,1.484838808383686093e+00
1.061401794527368293e+04,1.484411057456824334e+00
1.061401796122898304e+04,1.483983367648382012e+00
1.061401797718428134e+04,1.483555739056128475e+00
1.061401799313958145e+04,1.483128171582823063e+00
1.061401800909487974e+04,1.482700665326223799e+00
1.061401802505017986e+04,1.482273220189101348e+00
1.061401804100547815e+04,1.481845836269202188e+00
1.061401805696077827e+04,1.481418513469330955e+00
1.061401807291607656e+04,1.480991251887177951e+00
1.061401808887137668e+04,1.480564051425581562e+00
1.061401810482667497e+04,1.480136912182220765e+00
1.061401812078197509e+04,1.479709834059967477e+00
1.061401813673727338e+04,1.479282817156444940e+00
1.061401815269257349e+04,1.478855861374569480e+00
1.061401816864787179e+04,1.478428966811942136e+00
1.061401818460317190e+04,1.478002133371490778e+00
1.061401820055847020e+04,1.477575361150793576e+00
1.061401821651377031e+04,1.477148650052811929e+00
1.061401823246906861e+04,1.476722000175101801e+00
1.061401824842436872e+04,1.476295411420636139e+00
1.061401826437966702e+04,1.475868883886948035e+00
1.061401828033496713e+04,1.475442417477043966e+00
1.061401829629026543e+04,1.475016012288435041e+00
1.061401831224556554e+04,1.474589668224150163e+00
1.061401832820086383e+04,1.474163385381654923e+00
1.061401834415616395e+04,1.473737163664012639e+00
1.061401836011146224e+04,1.473311003168677136e+00
1.061401837606676236e+04,1.472884903798745704e+00
1.061401839202206247e+04,1.472458865603040845e+00
1.061401840797736077e+04,1.472032888630419034e+00
1.061401842393266088e+04,1.471606972783988443e+00
1.061401843988795918e+04,1.471181118161135837e+00
1.061401845584325929e+04,1.470755324665014019e+00
1.061401847179855758e+04,1.470329592392976448e+00
1.061401848775385770e+04,1.469903921248209677e+00
1.061401850370915599e+04,1.469478311328033193e+00
1.061401851966445611e+04,1.469052762535655976e+00
1.061401853561975440e+04,1.468627274968375307e+00
1.061401855157505452e+04,1.468201848529445019e+00
1.061401856753035281e+04,1.467776483316117098e+00
1.061401858348565293e+04,1.467351179231668468e+00
1.061401859944095122e+04,1.466925936373328243e+00
