Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889780827912523819e+03,2.593721065992999897e+00
9.889780844791526761e+03,2.593721065770315803e+00
9.889780861670529703e+03,2.593721065547559324e+00
9.889780878549532645e+03,2.593721065324730901e+00
9.889780895428535587e+03,2.593721065101829648e+00
9.889780912307538529e+03,2.593721064878856453e+00
9.889780929186539652e+03,2.593721064655811759e+00
9.889780946065542594e+03,2.593721064432693790e+00
9.889780962944545536e+03,2.593721064209504323e+00
9.889780979823548478e+03,2.593721063986242470e+00
9.889780996702551420e+03,2.593721063762908230e+00
9.889781013581554362e+03,2.593721063539501603e+00
9.889781030460557304e+03,2.593721063316023034e+00
9.889781047339560246e+03,2.593721063092471635e+00
9.889781064218561369e+03,2.593721062868848737e+00
9.889781081097564311e+03,2.593721062645153452e+00
9.889781097976567253e+03,2.593721062421385781e+00
9.889781114855570195e+03,2.593721062197545724e+00
9.889781131734573137e+03,2.593721061973633724e+00
9.889781148613576079e+03,2.593721061749648893e+00
9.889781165492579021e+03,2.593721061525592120e+00
9.889781182371581963e+03,2.593721061301463404e+00
9.889781199250583086e+03,2.593721061077262302e+00
9.889781216129586028e+03,2.593721060852989257e+00
9.889781233008588970e+03,2.593721060628643826e+00
9.889781249887591912e+03,2.593721060404226009e+00
9.889781266766594854e+03,2.593721060179735804e+00
9.889781283645597796e+03,2.593721059955173214e+00
9.889781300524600738e+03,2.593721059730539125e+00
9.889781317403603680e+03,2.593721059505832205e+00
9.889781334282604803e+03,2.593721059281053343e+00
9.889781351161607745e+03,2.593721059056202094e+00
9.889781368040610687e+03,2.593721058831278903e+00
9.889781384919613629e+03,2.593721058606282881e+00
9.889781401798616571e+03,2.593721058381214917e+00
9.889781418677619513e+03,2.593721058156074566e+00
9.889781435556622455e+03,2.593721057930862273e+00
9.889781452435625397e+03,2.593721057705577593e+00
9.889781469314626520e+03,2.593721057480220971e+00
9.889781486193629462e+03,2.593721057254791074e+00
9.889781503072632404e+03,2.593721057029289678e+00
9.889781519951635346e+03,2.593721056803716341e+00
9.889781536830638288e+03,2.593721056578070172e+00
9.889781553709641230e+03,2.593721056352352505e+00
9.889781570588644172e+03,2.593721056126562452e+00
9.889781587467647114e+03,2.593721055900699124e+00
9.889781604346648237e+03,2.593721055674764742e+00
9.889781621225651179e+03,2.593721055448757973e+00
9.889781638104654121e+03,2.593721055222678373e+00
9.889781654983657063e+03,2.593721054996527275e+00
9.889781671862660005e+03,2.593721054770302903e+00
9.889781688741662947e+03,2.593721054544007032e+00
9.889781705620665889e+03,2.593721054317638774e+00
9.889781722499668831e+03,2.593721054091198130e+00
9.889781739378669954e+03,2.593721053864685544e+00
9.889781756257672896e+03,2.593721053638101015e+00
9.889781773136675838e+03,2.593721053411444100e+00
9.889781790015678780e+03,2.593721053184714354e+00
9.889781806894681722e+03,2.593721052957912665e+00
9.889781823773684664e+03,2.593721052731039034e+00
9.889781840652687606e+03,2.593721052504093016e+00
9.889781857531690548e+03,2.593721052277074612e+00
9.889781874410691671e+03,2.593721052049983822e+00
9.889781891289694613e+03,2.593721051822821089e+00
9.889781908168697555e+03,2.593721051595585969e+00
9.889781925047700497e+03,2.593721051368278907e+00
9.889781941926703439e+03,2.593721051140899014e+00
9.889781958805706381e+03,2.593721050913447179e+00
9.889781975684709323e+03,2.593721050685923402e+00
9.889781992563712265e+03,2.593721050458327237e+00
9.889782009442713388e+03,2.593721050230658687e+00
9.889782026321716330e+03,2.593721050002918194e+00
9.889782043200719272e+03,2.593721049775105314e+00
9.889782060079722214e+03,2.593721049547220048e+00
9.889782076958725156e+03,2.593721049319262395e+00
9.889782093837728098e+03,2.593721049091232800e+00
9.889782110716731040e+03,2.593721048863130818e+00
9.889782127595733982e+03,2.593721048634956894e+00
9.889782144474736924e+03,2.593721048406710583e+00
9.889782161353738047e+03,2.593721048178392330e+00
9.889782178232740989e+03,2.593721047950001246e+00
9.889782195111743931e+03,2.593721047721537776e+00
9.889782211990746873e+03,2.593721047493003251e+00
9.889782228869749815e+03,2.593721047264395452e+00
9.889782245748752757e+03,2.593721047035715710e+00
9.889782262627755699e+03,2.593721046806963582e+00
9.889782279506758641e+03,2.593721046578139067e+00
9.889782296385759764e+03,2.593721046349243498e+00
9.889782313264762706e+03,2.593721046120274210e+00
9.889782330143765648e+03,2.593721045891233423e+00
9.889782347022768590e+03,2.593721045662120250e+00
9.889782363901771532e+03,2.593721045432934691e+00
9.889782380780774474e+03,2.593721045203677189e+00
9.889782397659777416e+03,2.593721044974347745e+00
9.889782414538780358e+03,2.593721044744945026e+00
9.889782431417781481e+03,2.593721044515471252e+00
9.889782448296784423e+03,2.593721044285924648e+00
9.889782465175787365e+03,2.593721044056306102e+00
9.889782482054790307e+03,2.593721043826614725e+00
9.889782498933793249e+03,2.593721043596851850e+00
9.889782515812796191e+03,2.593721043367016144e+00
9.889782532691799133e+03,2.593721043137108495e+00
9.889782549570802075e+03,2.593721042907128460e+00
9.889782566449803198e+03,2.593721042677076039e+00
9.889782583328806140e+03,2.593721042446951675e+00
9.889782600207809082e+03,2.593721042216755368e+00
9.889782617086812024e+03,2.593721041986486231e+00
9.889782633965814966e+03,2.593721041756145151e+00
9.889782650844817908e+03,2.593721041525731685e+00
9.889782667723820850e+03,2.593721041295246277e+00
9.889782684602823792e+03,2.593721041064688482e+00
9.889782701481824915e+03,2.593721040834058744e+00
9.889782718360827857e+03,2.593721040603355732e+00
9.889782735239830799e+03,2.593721040372581665e+00
9.889782752118833741e+03,2.593721040141734768e+00
9.889782768997836683e+03,2.593721039910816373e+00
9.889782785876839625e+03,2.593721039679824703e+00
9.889782802755842567e+03,2.593721039448761534e+00
9.889782819634845509e+03,2.593721039217625979e+00
9.889782836513846632e+03,2.593721038986418037e+00
9.889782853392849574e+03,2.593721038755137709e+00
9.889782870271852516e+03,2.593721038523785438e+00
9.889782887150855458e+03,2.593721038292360781e+00
9.889782904029858400e+03,2.593721038060864181e+00
9.889782920908861342e+03,2.593721037829294751e+00
9.889782937787864284e+03,2.593721037597653822e+00
9.889782954666867226e+03,2.593721037365940063e+00
9.889782971545868349e+03,2.593721037134154361e+00
9.889782988424871291e+03,2.593721036902296273e+00
9.889783005303874234e+03,2.593721036670366242e+00
9.889783022182877176e+03,2.593721036438363825e+00
9.889783039061880118e+03,2.593721036206289021e+00
9.889783055940883060e+03,2.593721035974142275e+00
9.889783072819886002e+03,2.593721035741922698e+00
9.889783089698888944e+03,2.593721035509631623e+00
9.889783106577890067e+03,2.593721035277268161e+00
9.889783123456893009e+03,2.593721035044832313e+00
9.889783140335895951e+03,2.593721034812324522e+00
9.889783157214898893e+03,2.593721034579743900e+00
9.889783174093901835e+03,2.593721034347091337e+00
9.889783190972904777e+03,2.593721034114366830e+00
9.889783207851907719e+03,2.593721033881569937e+00
9.889783224730910661e+03,2.593721033648700214e+00
9.889783241609911784e+03,2.593721033415759436e+00
9.889783258488914726e+03,2.593721033182745828e+00
9.889783275367917668e+03,2.593721032949659389e+00
9.889783292246920610e+03,2.593721032716501451e+00
9.889783309125923552e+03,2.593721032483270683e+00
9.889783326004926494e+03,2.593721032249968861e+00
9.889783342883929436e+03,2.593721032016593764e+00
9.889783359762932378e+03,2.593721031783146280e+00
9.889783376641933501e+03,2.593721031549627298e+00
9.889783393520936443e+03,2.593721031316036374e+00
9.889783410399939385e+03,2.593721031082372175e+00
9.889783427278942327e+03,2.593721030848636477e+00
9.889783444157945269e+03,2.593721030614828393e+00
9.889783461036948211e+03,2.593721030380947479e+00
9.889783477915951153e+03,2.593721030146995510e+00
9.889783494794954095e+03,2.593721029912970266e+00
9.889783511673955218e+03,2.593721029678873524e+00
9.889783528552958160e+03,2.593721029444703507e+00
9.889783545431961102e+03,2.593721029210462437e+00
9.889783562310964044e+03,2.593721028976148535e+00
9.889783579189966986e+03,2.593721028741762247e+00
9.889783596068969928e+03,2.593721028507304016e+00
9.889783612947972870e+03,2.593721028272773843e+00
9.889783629826975812e+03,2.593721028038170839e+00
9.889783646705976935e+03,2.593721027803496337e+00
9.889783663584979877e+03,2.593721027568749005e+00
9.889783680463982819e+03,2.593721027333929730e+00
9.889783697342985761e+03,2.593721027099038068e+00
9.889783714221988703e+03,2.593721026864074464e+00
9.889783731100991645e+03,2.593721026629038029e+00
9.889783747979994587e+03,2.593721026393929652e+00
9.889783764858997529e+03,2.593721026158749332e+00
9.889783781737998652e+03,2.593721025923496182e+00
9.889783798617001594e+03,2.593721025688171533e+00
9.889783815496004536e+03,2.593721025452774498e+00
9.889783832375007478e+03,2.593721025217305076e+00
9.889783849254010420e+03,2.593721024981763268e+00
9.889783866133013362e+03,2.593721024746149073e+00
9.889783883012016304e+03,2.593721024510463380e+00
9.889783899891019246e+03,2.593721024274704856e+00
9.889783916770020369e+03,2.593721024038874390e+00
9.889783933649023311e+03,2.593721023802971537e+00
9.889783950528026253e+03,2.593721023566996298e+00
9.889783967407029195e+03,2.593721023330949560e+00
9.889783984286032137e+03,2.593721023094829992e+00
9.889784001165035079e+03,2.593721022858638037e+00
9.889784018044038021e+03,2.593721022622374583e+00
9.889784034923040963e+03,2.593721022386037856e+00
9.889784051802042086e+03,2.593721022149630073e+00
9.889784068681045028e+03,2.593721021913149460e+00
9.889784085560047970e+03,2.593721021676596017e+00
9.889784102439050912e+03,2.593721021439971075e+00
9.889784119318053854e+03,2.593721021203274191e+00
9.889784136197056796e+03,2.593721020966504476e+00
9.889784153076059738e+03,2.593721020729662818e+00
9.889784169955062680e+03,2.593721020492748774e+00
9.889784186834063803e+03,2.593721020255762788e+00
9.889784203713066745e+03,2.593721020018703971e+00
9.889784220592069687e+03,2.593721019781573212e+00
9.889784237471072629e+03,2.593721019544370510e+00
9.889784254350075571e+03,2.593721019307095421e+00
9.889784271229078513e+03,2.593721019069748390e+00
9.889784288108081455e+03,2.593721018832328529e+00
9.889784304987084397e+03,2.593721018594837169e+00
9.889784321866085520e+03,2.593721018357272978e+00
9.889784338745088462e+03,2.593721018119636401e+00
9.889784355624091404e+03,2.593721017881928326e+00
9.889784372503094346e+03,2.593721017644147864e+00
9.889784389382097288e+03,2.593721017406295015e+00
9.889784406261100230e+03,2.593721017168369780e+00
9.889784423140103172e+03,2.593721016930372603e+00
9.889784440019106114e+03,2.593721016692302594e+00
9.889784456898107237e+03,2.593721016454160644e+00
9.889784473777110179e+03,2.593721016215947195e+00
9.889784490656113121e+03,2.593721015977660915e+00
9.889784507535116063e+03,2.593721015739301805e+00
9.889784524414119005e+03,2.593721015500871641e+00
9.889784541293121947e+03,2.593721015262368201e+00
9.889784558172124889e+03,2.593721015023793708e+00
9.889784575051127831e+03,2.593721014785145940e+00
9.889784591930128954e+03,2.593721014546426229e+00
9.889784608809131896e+03,2.593721014307634576e+00
9.889784625688134838e+03,2.593721014068770536e+00
9.889784642567137780e+03,2.593721013829834110e+00
9.889784659446140722e+03,2.593721013590825741e+00
9.889784676325143664e+03,2.593721013351745430e+00
9.889784693204146606e+03,2.593721013112592289e+00
9.889784710083149548e+03,2.593721012873367204e+00
9.889784726962150671e+03,2.593721012634069734e+00
9.889784743841153613e+03,2.593721012394700320e+00
9.889784760720156555e+03,2.593721012155258077e+00
9.889784777599159497e+03,2.593721011915744334e+00
9.889784794478162439e+03,2.593721011676157762e+00
9.889784811357165381e+03,2.593721011436499246e+00
9.889784828236168323e+03,2.593721011196768789e+00
9.889784845115171265e+03,2.593721010956965944e+00
9.889784861994172388e+03,2.593721010717090714e+00
9.889784878873175330e+03,2.593721010477143540e+00
9.889784895752178272e+03,2.593721010237123981e+00
9.889784912631181214e+03,2.593721009997031590e+00
9.889784929510184156e+03,2.593721009756867701e+00
9.889784946389187098e+03,2.593721009516631870e+00
9.889784963268190040e+03,2.593721009276323208e+00
9.889784980147192982e+03,2.593721009035942160e+00
9.889784997026194105e+03,2.593721008795489613e+00
9.889785013905197047e+03,2.593721008554963792e+00
9.889785030784199989e+03,2.593721008314366916e+00
9.889785047663202931e+03,2.593721008073697210e+00
9.889785064542205873e+03,2.593721007832955117e+00
9.889785081421208815e+03,2.593721007592141525e+00
9.889785098300211757e+03,2.593721007351254659e+00
9.889785115179214699e+03,2.593721007110296739e+00
9.889785132058215822e+03,2.593721006869265544e+00
9.889785148937218764e+03,2.593721006628162851e+00
9.889785165816221706e+03,2.593721006386987771e+00
9.889785182695224648e+03,2.593721006145739860e+00
9.889785199574227590e+03,2.593721005904420895e+00
9.889785216453230532e+03,2.593721005663028656e+00
9.889785233332233474e+03,2.593721005421564918e+00
9.889785250211236416e+03,2.593721005180028349e+00
9.889785267090237539e+03,2.593721004938419838e+00
9.889785283969240481e+03,2.593721004696739385e+00
9.889785300848243423e+03,2.593721004454986545e+00
9.889785317727246365e+03,2.593721004213161319e+00
9.889785334606249307e+03,2.593721003971264150e+00
9.889785351485252249e+03,2.593721003729294150e+00
9.889785368364255191e+03,2.593721003487252652e+00
9.889785385243258133e+03,2.593721003245138323e+00
9.889785402122259256e+03,2.593721003002951608e+00
9.889785419001262198e+03,2.593721002760693395e+00
9.889785435880265140e+03,2.593721002518362795e+00
9.889785452759268082e+03,2.593721002275959808e+00
9.889785469638271024e+03,2.593721002033484435e+00
9.889785486517273966e+03,2.593721001790937120e+00
9.889785503396276908e+03,2.593721001548317862e+00
9.889785520275279850e+03,2.593721001305626217e+00
9.889785537154280973e+03,2.593721001062862186e+00
9.889785554033283915e+03,2.593721000820025768e+00
9.889785570912286857e+03,2.593721000577117408e+00
9.889785587791289799e+03,2.593721000334136662e+00
9.889785604670292742e+03,2.593721000091083528e+00
9.889785621549295684e+03,2.593720999847958453e+00
9.889785638428298626e+03,2.593720999604761435e+00
9.889785655307301568e+03,2.593720999361492030e+00
9.889785672186302691e+03,2.593720999118149795e+00
9.889785689065305633e+03,2.593720998874736061e+00
9.889785705944308575e+03,2.593720998631249497e+00
9.889785722823311517e+03,2.593720998387690990e+00
9.889785739702314459e+03,2.593720998144060541e+00
9.889785756581317401e+03,2.593720997900357705e+00
9.889785773460320343e+03,2.593720997656582483e+00
9.889785790339323285e+03,2.593720997412734874e+00
9.889785807218324408e+03,2.593720997168815323e+00
9.889785824097327350e+03,2.593720996924823829e+00
9.889785840976330292e+03,2.593720996680759949e+00
9.889785857855333234e+03,2.593720996436624127e+00
9.889785874734336176e+03,2.593720996192415473e+00
9.889785891613339118e+03,2.593720995948134878e+00
9.889785908492342060e+03,2.593720995703781895e+00
9.889785925371345002e+03,2.593720995459356526e+00
9.889785942250346125e+03,2.593720995214859659e+00
9.889785959129349067e+03,2.593720994970289961e+00
9.889785976008352009e+03,2.593720994725648321e+00
9.889785992887354951e+03,2.593720994480934294e+00
9.889786009766357893e+03,2.593720994236148325e+00
9.889786026645360835e+03,2.593720993991289525e+00
9.889786043524363777e+03,2.593720993746359227e+00
9.889786060403366719e+03,2.593720993501356098e+00
9.889786077282367842e+03,2.593720993256281027e+00
9.889786094161370784e+03,2.593720993011134013e+00
9.889786111040373726e+03,2.593720992765914612e+00
9.889786127919376668e+03,2.593720992520623270e+00
9.889786144798379610e+03,2.593720992275259096e+00
9.889786161677382552e+03,2.593720992029822536e+00
9.889786178556385494e+03,2.593720991784314478e+00
9.889786195435388436e+03,2.593720991538733589e+00
9.889786212314389559e+03,2.593720991293081202e+00
9.889786229193392501e+03,2.593720991047356428e+00
9.889786246072395443e+03,2.593720990801559267e+00
9.889786262951398385e+03,2.593720990555689720e+00
9.889786279830401327e+03,2.593720990309748231e+00
9.889786296709404269e+03,2.593720990063734355e+00
9.889786313588407211e+03,2.593720989817648093e+00
9.889786330467410153e+03,2.593720989571489888e+00
9.889786347346411276e+03,2.593720989325259740e+00
9.889786364225414218e+03,2.593720989078956762e+00
9.889786381104417160e+03,2.593720988832581398e+00
9.889786397983420102e+03,2.593720988586134535e+00
9.889786414862423044e+03,2.593720988339615285e+00
9.889786431741425986e+03,2.593720988093023649e+00
9.889786448620428928e+03,2.593720987846359627e+00
9.889786465499431870e+03,2.593720987599623662e+00
9.889786482378432993e+03,2.593720987352815310e+00
9.889786499257435935e+03,2.593720987105935016e+00
9.889786516136438877e+03,2.593720986858982336e+00
9.889786533015441819e+03,2.593720986611957269e+00
9.889786549894444761e+03,2.593720986364860259e+00
9.889786566773447703e+03,2.593720986117690863e+00
9.889786583652450645e+03,2.593720985870449525e+00
9.889786600531453587e+03,2.593720985623135800e+00
9.889786617410454710e+03,2.593720985375749688e+00
9.889786634289457652e+03,2.593720985128291634e+00
9.889786651168460594e+03,2.593720984880761193e+00
9.889786668047463536e+03,2.593720984633158366e+00
9.889786684926466478e+03,2.593720984385484041e+00
9.889786701805469420e+03,2.593720984137736885e+00
9.889786718684472362e+03,2.593720983889917342e+00
9.889786735563475304e+03,2.593720983642025857e+00
9.889786752442476427e+03,2.593720983394062429e+00
9.889786769321479369e+03,2.593720983146026615e+00
9.889786786200482311e+03,2.593720982897918415e+00
9.889786803079485253e+03,2.593720982649737827e+00
9.889786819958488195e+03,2.593720982401485298e+00
9.889786836837491137e+03,2.593720982153160826e+00
9.889786853716494079e+03,2.593720981904763967e+00
9.889786870595497021e+03,2.593720981656294278e+00
9.889786887474498144e+03,2.593720981407753534e+00
9.889786904353501086e+03,2.593720981159139960e+00
9.889786921232504028e+03,2.593720980910453555e+00
9.889786938111506970e+03,2.593720980661695652e+00
9.889786954990509912e+03,2.593720980412865362e+00
9.889786971869512854e+03,2.593720980163963130e+00
9.889786988748515796e+03,2.593720979914988511e+00
9.889787005627518738e+03,2.593720979665941062e+00
9.889787022506519861e+03,2.593720979416822114e+00
9.889787039385522803e+03,2.593720979167630780e+00
9.889787056264525745e+03,2.593720978918367503e+00
9.889787073143528687e+03,2.593720978669031840e+00
9.889787090022531629e+03,2.593720978419623346e+00
9.889787106901534571e+03,2.593720978170143354e+00
9.889787123780537513e+03,2.593720977920591420e+00
9.889787140659540455e+03,2.593720977670966654e+00
9.889787157538541578e+03,2.593720977421269946e+00
9.889787174417544520e+03,2.593720977171500852e+00
9.889787191296547462e+03,2.593720976921659371e+00
9.889787208175550404e+03,2.593720976671746392e+00
9.889787225054553346e+03,2.593720976421760582e+00
9.889787241933556288e+03,2.593720976171702386e+00
9.889787258812559230e+03,2.593720975921572691e+00
9.889787275691562172e+03,2.593720975671370166e+00
9.889787292570563295e+03,2.593720975421095698e+00
9.889787309449566237e+03,2.593720975170748844e+00
9.889787326328569179e+03,2.593720974920330047e+00
9.889787343207572121e+03,2.593720974669838863e+00
9.889787360086575063e+03,2.593720974419275294e+00
9.889787376965578005e+03,2.593720974168639781e+00
9.889787393844580947e+03,2.593720973917931882e+00
9.889787410723583889e+03,2.593720973667152041e+00
9.889787427602585012e+03,2.593720973416299813e+00
9.889787444481587954e+03,2.593720973165375643e+00
9.889787461360590896e+03,2.593720972914378642e+00
9.889787478239593838e+03,2.593720972663309698e+00
9.889787495118596780e+03,2.593720972412168813e+00
9.889787511997599722e+03,2.593720972160955540e+00
9.889787528876602664e+03,2.593720971909670325e+00
9.889787545755605606e+03,2.593720971658312280e+00
9.889787562634606729e+03,2.593720971406882292e+00
9.889787579513609671e+03,2.593720971155380806e+00
9.889787596392612613e+03,2.593720970903806045e+00
9.889787613271615555e+03,2.593720970652159785e+00
9.889787630150618497e+03,2.593720970400441139e+00
9.889787647029621439e+03,2.593720970148650107e+00
9.889787663908624381e+03,2.593720969896786688e+00
9.889787680787627323e+03,2.593720969644851326e+00
9.889787697666628446e+03,2.593720969392843578e+00
9.889787714545631388e+03,2.593720969140763888e+00
9.889787731424634330e+03,2.593720968888611811e+00
9.889787748303637272e+03,2.593720968636387791e+00
9.889787765182640214e+03,2.593720968384091385e+00
9.889787782061643156e+03,2.593720968131722593e+00
9.889787798940646098e+03,2.593720967879281858e+00
9.889787815819649040e+03,2.593720967626769180e+00
9.889787832698650163e+03,2.593720967374183672e+00
9.889787849577653105e+03,2.593720967121525778e+00
9.889787866456656047e+03,2.593720966868796385e+00
9.889787883335658989e+03,2.593720966615994605e+00
9.889787900214661931e+03,2.593720966363120439e+00
9.889787917093664873e+03,2.593720966110173887e+00
9.889787933972667815e+03,2.593720965857155392e+00
9.889787950851670757e+03,2.593720965604064954e+00
9.889787967730671880e+03,2.593720965350901686e+00
9.889787984609674822e+03,2.593720965097666475e+00
9.889788001488677764e+03,2.593720964844358878e+00
9.889788018367680706e+03,2.593720964590979339e+00
9.889788035246683648e+03,2.593720964337527857e+00
9.889788052125686590e+03,2.593720964084003988e+00
9.889788069004689532e+03,2.593720963830407733e+00
9.889788085883692474e+03,2.593720963576739091e+00
9.889788102762693597e+03,2.593720963322998507e+00
9.889788119641696539e+03,2.593720963069185981e+00
9.889788136520699481e+03,2.593720962815300624e+00
9.889788153399702423e+03,2.593720962561343768e+00
9.889788170278705365e+03,2.593720962307314082e+00
9.889788187157708307e+03,2.593720962053212453e+00
9.889788204036711250e+03,2.593720961799038438e+00
9.889788220915714192e+03,2.593720961544792480e+00
9.889788237794715315e+03,2.593720961290474136e+00
9.889788254673718257e+03,2.593720961036083406e+00
9.889788271552721199e+03,2.593720960781620732e+00
9.889788288431724141e+03,2.593720960527086117e+00
9.889788305310727083e+03,2.593720960272479115e+00
9.889788322189730025e+03,2.593720960017799726e+00
9.889788339068732967e+03,2.593720959763047951e+00
9.889788355947735909e+03,2.593720959508224233e+00
9.889788372826737032e+03,2.593720959253328573e+00
9.889788389705739974e+03,2.593720958998360526e+00
9.889788406584742916e+03,2.593720958743320093e+00
9.889788423463745858e+03,2.593720958488207273e+00
9.889788440342748800e+03,2.593720958233022511e+00
9.889788457221751742e+03,2.593720957977765806e+00
9.889788474100754684e+03,2.593720957722436715e+00
9.889788490979757626e+03,2.593720957467035237e+00
9.889788507858758749e+03,2.593720957211561373e+00
9.889788524737761691e+03,2.593720956956015566e+00
9.889788541616764633e+03,2.593720956700397817e+00
9.889788558495767575e+03,2.593720956444707681e+00
9.889788575374770517e+03,2.593720956188945159e+00
9.889788592253773459e+03,2.593720955933110250e+00
9.889788609132776401e+03,2.593720955677203399e+00
9.889788626011779343e+03,2.593720955421224605e+00
9.889788642890780466e+03,2.593720955165173425e+00
9.889788659769783408e+03,2.593720954909049858e+00
9.889788676648786350e+03,2.593720954652853905e+00
9.889788693527789292e+03,2.593720954396586009e+00
9.889788710406792234e+03,2.593720954140246171e+00
9.889788727285795176e+03,2.593720953883833946e+00
9.889788744164798118e+03,2.593720953627348891e+00
9.889788761043801060e+03,2.593720953370792781e+00
9.889788777922802183e+03,2.593720953114163841e+00
9.889788794801805125e+03,2.593720952857462958e+00
9.889788811680808067e+03,2.593720952600689245e+00
9.889788828559811009e+03,2.593720952343844033e+00
9.889788845438813951e+03,2.593720952086925990e+00
9.889788862317816893e+03,2.593720951829936006e+00
9.889788879196819835e+03,2.593720951572874078e+00
9.889788896075822777e+03,2.593720951315739764e+00
9.889788912954823900e+03,2.593720951058533064e+00
9.889788929833826842e+03,2.593720950801254421e+00
9.889788946712829784e+03,2.593720950543903392e+00
9.889788963591832726e+03,2.593720950286480420e+00
9.889788980470835668e+03,2.593720950028984618e+00
9.889788997349838610e+03,2.593720949771417317e+00
9.889789014228841552e+03,2.593720949513777185e+00
9.889789031107844494e+03,2.593720949256065111e+00
9.889789047986845617e+03,2.593720948998281095e+00
9.889789064865848559e+03,2.593720948740424692e+00
9.889789081744851501e+03,2.593720948482496347e+00
9.889789098623854443e+03,2.593720948224495615e+00
9.889789115502857385e+03,2.593720947966422496e+00
9.889789132381860327e+03,2.593720947708277436e+00
9.889789149260863269e+03,2.593720947450059988e+00
9.889789166139866211e+03,2.593720947191770598e+00
9.889789183018867334e+03,2.593720946933408378e+00
9.889789199897870276e+03,2.593720946674974659e+00
9.889789216776873218e+03,2.593720946416468109e+00
9.889789233655876160e+03,2.593720946157890062e+00
9.889789250534879102e+03,2.593720945899239627e+00
9.889789267413882044e+03,2.593720945640516362e+00
9.889789284292884986e+03,2.593720945381721155e+00
9.889789301171887928e+03,2.593720945122854005e+00
9.889789318050889051e+03,2.593720944863914468e+00
9.889789334929891993e+03,2.593720944604902989e+00
9.889789351808894935e+03,2.593720944345819124e+00
9.889789368687897877e+03,2.593720944086662872e+00
9.889789385566900819e+03,2.593720943827434677e+00
9.889789402445903761e+03,2.593720943568134096e+00
9.889789419324906703e+03,2.593720943308761573e+00
9.889789436203909645e+03,2.593720943049316663e+00
9.889789453082910768e+03,2.593720942789799810e+00
9.889789469961913710e+03,2.593720942530210571e+00
9.889789486840916652e+03,2.593720942270549390e+00
9.889789503719919594e+03,2.593720942010815822e+00
9.889789520598922536e+03,2.593720941751009423e+00
9.889789537477925478e+03,2.593720941491131526e+00
9.889789554356928420e+03,2.593720941231180799e+00
9.889789571235931362e+03,2.593720940971158573e+00
9.889789588114934304e+03,2.593720940711063960e+00
9.889789604993935427e+03,2.593720940450897405e+00
9.889789621872938369e+03,2.593720940190658020e+00
9.889789638751941311e+03,2.593720939930346692e+00
9.889789655630944253e+03,2.593720939669963421e+00
9.889789672509947195e+03,2.593720939409507764e+00
9.889789689388950137e+03,2.593720939148979276e+00
9.889789706267953079e+03,2.593720938888379735e+00
9.889789723146956021e+03,2.593720938627707362e+00
9.889789740025957144e+03,2.593720938366962603e+00
9.889789756904960086e+03,2.593720938106146345e+00
9.889789773783963028e+03,2.593720937845256813e+00
9.889789790662965970e+03,2.593720937584296227e+00
9.889789807541968912e+03,2.593720937323262810e+00
9.889789824420971854e+03,2.593720937062157450e+00
9.889789841299974796e+03,2.593720936800979704e+00
9.889789858178977738e+03,2.593720936539730015e+00
9.889789875057978861e+03,2.593720936278407496e+00
9.889789891936981803e+03,2.593720936017013035e+00
9.889789908815984745e+03,2.593720935755546630e+00
9.889789925694987687e+03,2.593720935494007840e+00
9.889789942573990629e+03,2.593720935232397107e+00
9.889789959452993571e+03,2.593720934970713987e+00
9.889789976331996513e+03,2.593720934708958925e+00
9.889789993210999455e+03,2.593720934447131476e+00
9.889790010090000578e+03,2.593720934185231641e+00
9.889790026969003520e+03,2.593720933923259420e+00
9.889790043848006462e+03,2.593720933661215700e+00
9.889790060727009404e+03,2.593720933399099149e+00
9.889790077606012346e+03,2.593720933136910656e+00
9.889790094485015288e+03,2.593720932874649776e+00
9.889790111364018230e+03,2.593720932612316954e+00
9.889790128243021172e+03,2.593720932349912189e+00
9.889790145122022295e+03,2.593720932087434594e+00
9.889790162001025237e+03,2.593720931824885056e+00
9.889790178880028179e+03,2.593720931562263576e+00
9.889790195759031121e+03,2.593720931299569710e+00
9.889790212638034063e+03,2.593720931036803901e+00
9.889790229517037005e+03,2.593720930773965261e+00
9.889790246396039947e+03,2.593720930511054679e+00
9.889790263275042889e+03,2.593720930248072154e+00
9.889790280154044012e+03,2.593720929985017243e+00
9.889790297033046954e+03,2.593720929721890389e+00
9.889790313912049896e+03,2.593720929458690705e+00
9.889790330791052838e+03,2.593720929195419078e+00
9.889790347670055780e+03,2.593720928932075953e+00
9.889790364549058722e+03,2.593720928668659553e+00
9.889790381428061664e+03,2.593720928405171655e+00
9.889790398307064606e+03,2.593720928141610926e+00
9.889790415186065729e+03,2.593720927877979143e+00
9.889790432065068671e+03,2.593720927614274085e+00
9.889790448944071613e+03,2.593720927350497529e+00
9.889790465823074555e+03,2.593720927086648587e+00
9.889790482702077497e+03,2.593720926822726813e+00
9.889790499581080439e+03,2.593720926558733098e+00
9.889790516460083381e+03,2.593720926294667883e+00
9.889790533339086323e+03,2.593720926030530283e+00
9.889790550218087446e+03,2.593720925766320295e+00
9.889790567097090388e+03,2.593720925502037922e+00
9.889790583976093330e+03,2.593720925237683161e+00
9.889790600855096272e+03,2.593720924973256903e+00
9.889790617734099214e+03,2.593720924708757813e+00
9.889790634613102156e+03,2.593720924444186338e+00
