Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027327962016012316e+04,3.604088304779053065e+00
1.027327970643958542e+04,3.604088305319747221e+00
1.027327979271904587e+04,3.604088305860458696e+00
1.027327987899850814e+04,3.604088306401187491e+00
1.027327996527796859e+04,3.604088306941934494e+00
1.027328005155743085e+04,3.604088307482698372e+00
1.027328013783689130e+04,3.604088308023481346e+00
1.027328022411635357e+04,3.604088308564280752e+00
1.027328031039581401e+04,3.604088309105098809e+00
1.027328039667527628e+04,3.604088309645934185e+00
1.027328048295473673e+04,3.604088310186787325e+00
1.027328056923419899e+04,3.604088310727657785e+00
1.027328065551365944e+04,3.604088311268546452e+00
1.027328074179311989e+04,3.604088311809452883e+00
1.027328082807258215e+04,3.604088312350377521e+00
1.027328091435204260e+04,3.604088312891318591e+00
1.027328100063150487e+04,3.604088313432277868e+00
1.027328108691096531e+04,3.604088313973255353e+00
1.027328117319042758e+04,3.604088314514250602e+00
1.027328125946988803e+04,3.604088315055263170e+00
1.027328134574935029e+04,3.604088315596293945e+00
1.027328143202881074e+04,3.604088316137342485e+00
1.027328151830827301e+04,3.604088316678407455e+00
1.027328160458773345e+04,3.604088317219491078e+00
1.027328169086719390e+04,3.604088317760592908e+00
1.027328177714665617e+04,3.604088318301712057e+00
1.027328186342611662e+04,3.604088318842848970e+00
1.027328194970557888e+04,3.604088319384003203e+00
1.027328203598503933e+04,3.604088319925175643e+00
1.027328212226450160e+04,3.604088320466365403e+00
1.027328220854396204e+04,3.604088321007572926e+00
1.027328229482342431e+04,3.604088321548798213e+00
1.027328238110288476e+04,3.604088322090042151e+00
1.027328246738234702e+04,3.604088322631302521e+00
1.027328255366180747e+04,3.604088323172581099e+00
1.027328263994126792e+04,3.604088323713876996e+00
1.027328272622073018e+04,3.604088324255191100e+00
1.027328281250019063e+04,3.604088324796523413e+00
1.027328289877965290e+04,3.604088325337872600e+00
1.027328298505911334e+04,3.604088325879239552e+00
1.027328307133857561e+04,3.604088326420625155e+00
1.027328315761803606e+04,3.604088326962027189e+00
1.027328324389749832e+04,3.604088327503447431e+00
1.027328333017695877e+04,3.604088328044885436e+00
1.027328341645642104e+04,3.604088328586341206e+00
1.027328350273588148e+04,3.604088329127814738e+00
1.027328358901534375e+04,3.604088329669306479e+00
1.027328367529480420e+04,3.604088330210815094e+00
1.027328376157426464e+04,3.604088330752341918e+00
1.027328384785372691e+04,3.604088331293885616e+00
1.027328393413318736e+04,3.604088331835447967e+00
1.027328402041264962e+04,3.604088332377027637e+00
1.027328410669211007e+04,3.604088332918625071e+00
1.027328419297157234e+04,3.604088333460240712e+00
1.027328427925103279e+04,3.604088334001873228e+00
1.027328436553049505e+04,3.604088334543524397e+00
1.027328445180995550e+04,3.604088335085191996e+00
1.027328453808941777e+04,3.604088335626878248e+00
1.027328462436887821e+04,3.604088336168581819e+00
1.027328471064833866e+04,3.604088336710303153e+00
1.027328479692780093e+04,3.604088337252042251e+00
1.027328488320726137e+04,3.604088337793799557e+00
1.027328496948672364e+04,3.604088338335574182e+00
1.027328505576618409e+04,3.604088338877366571e+00
1.027328514204564635e+04,3.604088339419175835e+00
1.027328522832510680e+04,3.604088339961003751e+00
1.027328531460456907e+04,3.604088340502849430e+00
1.027328540088402951e+04,3.604088341044712429e+00
1.027328548716349178e+04,3.604088341586593192e+00
1.027328557344295223e+04,3.604088342128492162e+00
1.027328565972241449e+04,3.604088342670408007e+00
1.027328574600187494e+04,3.604088343212342060e+00
1.027328583228133539e+04,3.604088343754293877e+00
1.027328591856079765e+04,3.604088344296262569e+00
1.027328600484025810e+04,3.604088344838249913e+00
1.027328609111972037e+04,3.604088345380254577e+00
1.027328617739918081e+04,3.604088345922277448e+00
1.027328626367864308e+04,3.604088346464317638e+00
1.027328634995810353e+04,3.604088347006375148e+00
1.027328643623756579e+04,3.604088347548450866e+00
1.027328652251702624e+04,3.604088348090543903e+00
1.027328660879648851e+04,3.604088348632654704e+00
1.027328669507594896e+04,3.604088349174783712e+00
1.027328678135540940e+04,3.604088349716930040e+00
1.027328686763487167e+04,3.604088350259093687e+00
1.027328695391433212e+04,3.604088350801275542e+00
1.027328704019379438e+04,3.604088351343475605e+00
1.027328712647325483e+04,3.604088351885692099e+00
1.027328721275271710e+04,3.604088352427927244e+00
1.027328729903217754e+04,3.604088352970180154e+00
1.027328738531163981e+04,3.604088353512449494e+00
1.027328747159110026e+04,3.604088354054737486e+00
1.027328755787056252e+04,3.604088354597043242e+00
1.027328764415002297e+04,3.604088355139366318e+00
1.027328773042948342e+04,3.604088355681708045e+00
1.027328781670894568e+04,3.604088356224066647e+00
1.027328790298840613e+04,3.604088356766442569e+00
1.027328798926786840e+04,3.604088357308837143e+00
1.027328807554732884e+04,3.604088357851249036e+00
1.027328816182679111e+04,3.604088358393678693e+00
1.027328824810625156e+04,3.604088358936125225e+00
1.027328833438571382e+04,3.604088359478589965e+00
1.027328842066517427e+04,3.604088360021073356e+00
1.027328850694463654e+04,3.604088360563573179e+00
1.027328859322409699e+04,3.604088361106090765e+00
1.027328867950355925e+04,3.604088361648626115e+00
1.027328876578301970e+04,3.604088362191179673e+00
1.027328885206248015e+04,3.604088362733750994e+00
1.027328893834194241e+04,3.604088363276339191e+00
1.027328902462140286e+04,3.604088363818945595e+00
1.027328911090086513e+04,3.604088364361569763e+00
1.027328919718032557e+04,3.604088364904211694e+00
1.027328928345978784e+04,3.604088365446870945e+00
1.027328936973924829e+04,3.604088365989547516e+00
1.027328945601871055e+04,3.604088366532243182e+00
1.027328954229817100e+04,3.604088367074955279e+00
1.027328962857763327e+04,3.604088367617685584e+00
1.027328971485709371e+04,3.604088368160433209e+00
1.027328980113655416e+04,3.604088368703198597e+00
1.027328988741601643e+04,3.604088369245982193e+00
1.027328997369547687e+04,3.604088369788783108e+00
1.027329005997493914e+04,3.604088370331601787e+00
1.027329014625439959e+04,3.604088370874437786e+00
1.027329023253386185e+04,3.604088371417291548e+00
1.027329031881332230e+04,3.604088371960163073e+00
1.027329040509278457e+04,3.604088372503052806e+00
1.027329049137224501e+04,3.604088373045959415e+00
1.027329057765170728e+04,3.604088373588884231e+00
1.027329066393116773e+04,3.604088374131826367e+00
1.027329075021062999e+04,3.604088374674786266e+00
1.027329083649009044e+04,3.604088375217764373e+00
1.027329092276955089e+04,3.604088375760759799e+00
1.027329100904901316e+04,3.604088376303772545e+00
1.027329109532847360e+04,3.604088376846803499e+00
1.027329118160793587e+04,3.604088377389851772e+00
1.027329126788739632e+04,3.604088377932917364e+00
1.027329135416685858e+04,3.604088378476001608e+00
1.027329144044631903e+04,3.604088379019102728e+00
1.027329152672578130e+04,3.604088379562222055e+00
1.027329161300524174e+04,3.604088380105358258e+00
1.027329169928470401e+04,3.604088380648513112e+00
1.027329178556416446e+04,3.604088381191685286e+00
1.027329187184362490e+04,3.604088381734875224e+00
1.027329195812308717e+04,3.604088382278082037e+00
1.027329204440254762e+04,3.604088382821307945e+00
1.027329213068200988e+04,3.604088383364550729e+00
1.027329221696147033e+04,3.604088383907810833e+00
1.027329230324093260e+04,3.604088384451088700e+00
1.027329238952039304e+04,3.604088384994384331e+00
1.027329247579985531e+04,3.604088385537698169e+00
1.027329256207931576e+04,3.604088386081028883e+00
1.027329264835877802e+04,3.604088386624378249e+00
1.027329273463823847e+04,3.604088387167744933e+00
1.027329282091769892e+04,3.604088387711128494e+00
1.027329290719716118e+04,3.604088388254530262e+00
1.027329299347662163e+04,3.604088388797950238e+00
1.027329307975608390e+04,3.604088389341387089e+00
1.027329316603554435e+04,3.604088389884842147e+00
1.027329325231500661e+04,3.604088390428314526e+00
1.027329333859446706e+04,3.604088390971804223e+00
1.027329342487392933e+04,3.604088391515312129e+00
1.027329351115338977e+04,3.604088392058837798e+00
1.027329359743285204e+04,3.604088392602380786e+00
1.027329368371231249e+04,3.604088393145941982e+00
1.027329376999177475e+04,3.604088393689520053e+00
1.027329385627123520e+04,3.604088394233116333e+00
1.027329394255069565e+04,3.604088394776729487e+00
1.027329402883015791e+04,3.604088395320361293e+00
1.027329411510961836e+04,3.604088395864010419e+00
1.027329420138908063e+04,3.604088396407677308e+00
1.027329428766854107e+04,3.604088396951361961e+00
1.027329437394800334e+04,3.604088397495063933e+00
1.027329446022746379e+04,3.604088398038783669e+00
1.027329454650692605e+04,3.604088398582520725e+00
1.027329463278638650e+04,3.604088399126275544e+00
1.027329471906584877e+04,3.604088399670048126e+00
1.027329480534530921e+04,3.604088400213838916e+00
1.027329489162476966e+04,3.604088400757646582e+00
1.027329497790423193e+04,3.604088401301472899e+00
1.027329506418369238e+04,3.604088401845315648e+00
1.027329515046315464e+04,3.604088402389177048e+00
1.027329523674261509e+04,3.604088402933055324e+00
1.027329532302207735e+04,3.604088403476951807e+00
1.027329540930153780e+04,3.604088404020866054e+00
1.027329549558100007e+04,3.604088404564797621e+00
1.027329558186046052e+04,3.604088405108746063e+00
1.027329566813992278e+04,3.604088405652713156e+00
1.027329575441938323e+04,3.604088406196697569e+00
1.027329584069884368e+04,3.604088406740699746e+00
1.027329592697830594e+04,3.604088407284719686e+00
1.027329601325776639e+04,3.604088407828757834e+00
1.027329609953722866e+04,3.604088408372812857e+00
1.027329618581668910e+04,3.604088408916885200e+00
1.027329627209615137e+04,3.604088409460975306e+00
1.027329635837561182e+04,3.604088410005084064e+00
1.027329644465507408e+04,3.604088410549209698e+00
1.027329653093453453e+04,3.604088411093353539e+00
1.027329661721399680e+04,3.604088411637513811e+00
1.027329670349345724e+04,3.604088412181692735e+00
1.027329678977291951e+04,3.604088412725888979e+00
1.027329687605237996e+04,3.604088413270102986e+00
1.027329696233184040e+04,3.604088413814334757e+00
1.027329704861130267e+04,3.604088414358584291e+00
1.027329713489076312e+04,3.604088414902850701e+00
1.027329722117022538e+04,3.604088415447135318e+00
1.027329730744968583e+04,3.604088415991437255e+00
1.027329739372914810e+04,3.604088416535757400e+00
1.027329748000860855e+04,3.604088417080094864e+00
1.027329756628807081e+04,3.604088417624450091e+00
1.027329765256753126e+04,3.604088418168822638e+00
1.027329773884699352e+04,3.604088418713212949e+00
1.027329782512645397e+04,3.604088419257621467e+00
1.027329791140591442e+04,3.604088419802046861e+00
1.027329799768537669e+04,3.604088420346490018e+00
1.027329808396483713e+04,3.604088420890950939e+00
1.027329817024429940e+04,3.604088421435430067e+00
1.027329825652375985e+04,3.604088421979926071e+00
1.027329834280322211e+04,3.604088422524440283e+00
1.027329842908268256e+04,3.604088423068971370e+00
1.027329851536214483e+04,3.604088423613521108e+00
1.027329860164160527e+04,3.604088424158087278e+00
1.027329868792106754e+04,3.604088424702672100e+00
1.027329877420052799e+04,3.604088425247273797e+00
1.027329886047999025e+04,3.604088425791893702e+00
1.027329894675945070e+04,3.604088426336530926e+00
1.027329903303891115e+04,3.604088426881186358e+00
1.027329911931837341e+04,3.604088427425858221e+00
1.027329920559783386e+04,3.604088427970548736e+00
1.027329929187729613e+04,3.604088428515256570e+00
1.027329937815675657e+04,3.604088429059982168e+00
1.027329946443621884e+04,3.604088429604725530e+00
1.027329955071567929e+04,3.604088430149486211e+00
1.027329963699514155e+04,3.604088430694264655e+00
1.027329972327460200e+04,3.604088431239060863e+00
1.027329980955406427e+04,3.604088431783874391e+00
1.027329989583352472e+04,3.604088432328705682e+00
1.027329998211298516e+04,3.604088432873554293e+00
1.027330006839244743e+04,3.604088433418421111e+00
1.027330015467190788e+04,3.604088433963304805e+00
1.027330024095137014e+04,3.604088434508206706e+00
1.027330032723083059e+04,3.604088435053125927e+00
1.027330041351029286e+04,3.604088435598063356e+00
1.027330049978975330e+04,3.604088436143018104e+00
1.027330058606921557e+04,3.604088436687990171e+00
1.027330067234867602e+04,3.604088437232980446e+00
1.027330075862813828e+04,3.604088437777988041e+00
1.027330084490759873e+04,3.604088438323012955e+00
1.027330093118705918e+04,3.604088438868056077e+00
1.027330101746652144e+04,3.604088439413116074e+00
1.027330110374598189e+04,3.604088439958193835e+00
1.027330119002544416e+04,3.604088440503290247e+00
1.027330127630490460e+04,3.604088441048403091e+00
1.027330136258436687e+04,3.604088441593534142e+00
1.027330144886382732e+04,3.604088442138682513e+00
1.027330153514328958e+04,3.604088442683849092e+00
1.027330162142275003e+04,3.604088443229032546e+00
1.027330170770221230e+04,3.604088443774234207e+00
1.027330179398167274e+04,3.604088444319453632e+00
1.027330188026113501e+04,3.604088444864689489e+00
1.027330196654059546e+04,3.604088445409944441e+00
1.027330205282005591e+04,3.604088445955215825e+00
1.027330213909951817e+04,3.604088446500505416e+00
1.027330222537897862e+04,3.604088447045812771e+00
1.027330231165844089e+04,3.604088447591137001e+00
1.027330239793790133e+04,3.604088448136479439e+00
1.027330248421736360e+04,3.604088448681839640e+00
1.027330257049682405e+04,3.604088449227216717e+00
1.027330265677628631e+04,3.604088449772612446e+00
1.027330274305574676e+04,3.604088450318025494e+00
1.027330282933520903e+04,3.604088450863455861e+00
1.027330291561466947e+04,3.604088451408903548e+00
1.027330300189412992e+04,3.604088451954369443e+00
1.027330308817359219e+04,3.604088452499852657e+00
1.027330317445305263e+04,3.604088453045353635e+00
1.027330326073251490e+04,3.604088453590871488e+00
1.027330334701197535e+04,3.604088454136407993e+00
1.027330343329143761e+04,3.604088454681961817e+00
1.027330351957089806e+04,3.604088455227533405e+00
1.027330360585036033e+04,3.604088455773122313e+00
1.027330369212982077e+04,3.604088456318728984e+00
1.027330377840928304e+04,3.604088456864352530e+00
1.027330386468874349e+04,3.604088457409994284e+00
1.027330395096820575e+04,3.604088457955653801e+00
1.027330403724766620e+04,3.604088458501331083e+00
1.027330412352712665e+04,3.604088459047025683e+00
1.027330420980658891e+04,3.604088459592738047e+00
1.027330429608604936e+04,3.604088460138467287e+00
1.027330438236551163e+04,3.604088460684214734e+00
1.027330446864497208e+04,3.604088461229979945e+00
1.027330455492443434e+04,3.604088461775762919e+00
1.027330464120389479e+04,3.604088462321563213e+00
1.027330472748335706e+04,3.604088462867381271e+00
1.027330481376281750e+04,3.604088463413215759e+00
1.027330490004227977e+04,3.604088463959068900e+00
1.027330498632174022e+04,3.604088464504939804e+00
1.027330507260120066e+04,3.604088465050828027e+00
1.027330515888066293e+04,3.604088465596734014e+00
1.027330524516012338e+04,3.604088466142656877e+00
1.027330533143958564e+04,3.604088466688598391e+00
1.027330541771904609e+04,3.604088467234556781e+00
1.027330550399850836e+04,3.604088467780533378e+00
1.027330559027796880e+04,3.604088468326527295e+00
1.027330567655743107e+04,3.604088468872538087e+00
1.027330576283689152e+04,3.604088469418567531e+00
1.027330584911635378e+04,3.604088469964614294e+00
1.027330593539581423e+04,3.604088470510678821e+00
1.027330602167527468e+04,3.604088471056760223e+00
1.027330610795473694e+04,3.604088471602859833e+00
1.027330619423419739e+04,3.604088472148976763e+00
1.027330628051365966e+04,3.604088472695111900e+00
1.027330636679312011e+04,3.604088473241263468e+00
1.027330645307258237e+04,3.604088473787433688e+00
1.027330653935204282e+04,3.604088474333621228e+00
1.027330662563150509e+04,3.604088474879825643e+00
1.027330671191096553e+04,3.604088475426048710e+00
1.027330679819042780e+04,3.604088475972288208e+00
1.027330688446988825e+04,3.604088476518546358e+00
1.027330697074935051e+04,3.604088477064822271e+00
1.027330705702881096e+04,3.604088477611114616e+00
1.027330714330827141e+04,3.604088478157425612e+00
1.027330722958773367e+04,3.604088478703753484e+00
1.027330731586719412e+04,3.604088479250099564e+00
1.027330740214665639e+04,3.604088479796462519e+00
1.027330748842611683e+04,3.604088480342843681e+00
1.027330757470557910e+04,3.604088480889242163e+00
1.027330766098503955e+04,3.604088481435658409e+00
1.027330774726450181e+04,3.604088481982091974e+00
1.027330783354396226e+04,3.604088482528542858e+00
1.027330791982342453e+04,3.604088483075012395e+00
1.027330800610288497e+04,3.604088483621498362e+00
1.027330809238234542e+04,3.604088484168002093e+00
1.027330817866180769e+04,3.604088484714524476e+00
1.027330826494126813e+04,3.604088485261063290e+00
1.027330835122073040e+04,3.604088485807620312e+00
1.027330843750019085e+04,3.604088486354194210e+00
1.027330852377965311e+04,3.604088486900786759e+00
1.027330861005911356e+04,3.604088487447396183e+00
1.027330869633857583e+04,3.604088487994023371e+00
1.027330878261803628e+04,3.604088488540667878e+00
1.027330886889749854e+04,3.604088489087330149e+00
1.027330895517695899e+04,3.604088489634010184e+00
1.027330904145642126e+04,3.604088490180707538e+00
1.027330912773588170e+04,3.604088490727422656e+00
1.027330921401534215e+04,3.604088491274155537e+00
1.027330930029480442e+04,3.604088491820905737e+00
1.027330938657426486e+04,3.604088492367673702e+00
1.027330947285372713e+04,3.604088492914458985e+00
1.027330955913318758e+04,3.604088493461261145e+00
1.027330964541264984e+04,3.604088494008081955e+00
1.027330973169211029e+04,3.604088494554920530e+00
1.027330981797157256e+04,3.604088495101776424e+00
1.027330990425103300e+04,3.604088495648648749e+00
1.027330999053049527e+04,3.604088496195540170e+00
1.027331007680995572e+04,3.604088496742448910e+00
1.027331016308941616e+04,3.604088497289374526e+00
1.027331024936887843e+04,3.604088497836318350e+00
1.027331033564833888e+04,3.604088498383279049e+00
1.027331042192780114e+04,3.604088498930257956e+00
1.027331050820726159e+04,3.604088499477254182e+00
1.027331059448672386e+04,3.604088500024267727e+00
1.027331068076618430e+04,3.604088500571299480e+00
1.027331076704564657e+04,3.604088501118348553e+00
1.027331085332510702e+04,3.604088501665414945e+00
1.027331093960456928e+04,3.604088502212498657e+00
1.027331102588402973e+04,3.604088502759601020e+00
1.027331111216349018e+04,3.604088503306720259e+00
1.027331119844295245e+04,3.604088503853857262e+00
1.027331128472241289e+04,3.604088504401011583e+00
1.027331137100187516e+04,3.604088504948183669e+00
1.027331145728133561e+04,3.604088505495373074e+00
1.027331154356079787e+04,3.604088506042580686e+00
1.027331162984025832e+04,3.604088506589804730e+00
1.027331171611972059e+04,3.604088507137046982e+00
1.027331180239918103e+04,3.604088507684306997e+00
1.027331188867864330e+04,3.604088508231584775e+00
1.027331197495810375e+04,3.604088508778878985e+00
1.027331206123756601e+04,3.604088509326191847e+00
1.027331214751702646e+04,3.604088509873521584e+00
1.027331223379648691e+04,3.604088510420869529e+00
1.027331232007594917e+04,3.604088510968234793e+00
1.027331240635540962e+04,3.604088511515617821e+00
1.027331249263487189e+04,3.604088512063018168e+00
1.027331257891433233e+04,3.604088512610435835e+00
1.027331266519379460e+04,3.604088513157870821e+00
1.027331275147325505e+04,3.604088513705324903e+00
1.027331283775271731e+04,3.604088514252795417e+00
1.027331292403217776e+04,3.604088514800283249e+00
1.027331301031164003e+04,3.604088515347789290e+00
1.027331309659110048e+04,3.604088515895312206e+00
1.027331318287056092e+04,3.604088516442853329e+00
1.027331326915002319e+04,3.604088516990410884e+00
1.027331335542948364e+04,3.604088517537987091e+00
1.027331344170894590e+04,3.604088518085581061e+00
1.027331352798840635e+04,3.604088518633192351e+00
1.027331361426786862e+04,3.604088519180820516e+00
1.027331370054732906e+04,3.604088519728467332e+00
1.027331378682679133e+04,3.604088520276130581e+00
1.027331387310625178e+04,3.604088520823812480e+00
1.027331395938571404e+04,3.604088521371510812e+00
1.027331404566517449e+04,3.604088521919226906e+00
1.027331413194463494e+04,3.604088522466960764e+00
1.027331421822409720e+04,3.604088523014712386e+00
1.027331430450355765e+04,3.604088523562482216e+00
1.027331439078301992e+04,3.604088524110268921e+00
1.027331447706248036e+04,3.604088524658072057e+00
1.027331456334194263e+04,3.604088525205893845e+00
1.027331464962140308e+04,3.604088525753733396e+00
1.027331473590086534e+04,3.604088526301590267e+00
1.027331482218032579e+04,3.604088526849465346e+00
1.027331490845978806e+04,3.604088527397356412e+00
1.027331499473924850e+04,3.604088527945266573e+00
1.027331508101871077e+04,3.604088528493193166e+00
1.027331516729817122e+04,3.604088529041138411e+00
1.027331525357763167e+04,3.604088529589100087e+00
1.027331533985709393e+04,3.604088530137079527e+00
1.027331542613655438e+04,3.604088530685076730e+00
1.027331551241601665e+04,3.604088531233091253e+00
1.027331559869547709e+04,3.604088531781123539e+00
1.027331568497493936e+04,3.604088532329173589e+00
1.027331577125439981e+04,3.604088532877240958e+00
1.027331585753386207e+04,3.604088533425326091e+00
1.027331594381332252e+04,3.604088533973428987e+00
1.027331603009278479e+04,3.604088534521549203e+00
1.027331611637224523e+04,3.604088535069686294e+00
1.027331620265170568e+04,3.604088535617842037e+00
1.027331628893116795e+04,3.604088536166014212e+00
1.027331637521062839e+04,3.604088536714204150e+00
1.027331646149009066e+04,3.604088537262412739e+00
1.027331654776955111e+04,3.604088537810637760e+00
1.027331663404901337e+04,3.604088538358880545e+00
1.027331672032847382e+04,3.604088538907141093e+00
1.027331680660793609e+04,3.604088539455418960e+00
1.027331689288739653e+04,3.604088540003714591e+00
1.027331697916685880e+04,3.604088540552027098e+00
1.027331706544631925e+04,3.604088541100357812e+00
1.027331715172578151e+04,3.604088541648706290e+00
1.027331723800524196e+04,3.604088542197071199e+00
1.027331732428470241e+04,3.604088542745454760e+00
1.027331741056416467e+04,3.604088543293855196e+00
1.027331749684362512e+04,3.604088543842273396e+00
1.027331758312308739e+04,3.604088544390709803e+00
1.027331766940254784e+04,3.604088544939163086e+00
1.027331775568201010e+04,3.604088545487634132e+00
1.027331784196147055e+04,3.604088546036122498e+00
1.027331792824093282e+04,3.604088546584627739e+00
1.027331801452039326e+04,3.604088547133151188e+00
1.027331810079985553e+04,3.604088547681692845e+00
1.027331818707931598e+04,3.604088548230250488e+00
1.027331827335877642e+04,3.604088548778827228e+00
1.027331835963823869e+04,3.604088549327420399e+00
1.027331844591769914e+04,3.604088549876031333e+00
1.027331853219716140e+04,3.604088550424660475e+00
1.027331861847662185e+04,3.604088550973306937e+00
1.027331870475608412e+04,3.604088551521970718e+00
1.027331879103554456e+04,3.604088552070651819e+00
1.027331887731500683e+04,3.604088552619349795e+00
1.027331896359446728e+04,3.604088553168066422e+00
1.027331904987392954e+04,3.604088553716800813e+00
1.027331913615338999e+04,3.604088554265551636e+00
1.027331922243285044e+04,3.604088554814321110e+00
1.027331930871231270e+04,3.604088555363107016e+00
1.027331939499177315e+04,3.604088555911910685e+00
1.027331948127123542e+04,3.604088556460732118e+00
1.027331956755069587e+04,3.604088557009571314e+00
1.027331965383015813e+04,3.604088557558427830e+00
1.027331974010961858e+04,3.604088558107302109e+00
1.027331982638908084e+04,3.604088558656193708e+00
1.027331991266854129e+04,3.604088559205102182e+00
1.027331999894800356e+04,3.604088559754029308e+00
1.027332008522746401e+04,3.604088560302973310e+00
1.027332017150692627e+04,3.604088560851935519e+00
1.027332025778638672e+04,3.604088561400914159e+00
1.027332034406584717e+04,3.604088561949911007e+00
1.027332043034530943e+04,3.604088562498925175e+00
1.027332051662476988e+04,3.604088563047957106e+00
1.027332060290423215e+04,3.604088563597005912e+00
1.027332068918369259e+04,3.604088564146072926e+00
1.027332077546315486e+04,3.604088564695157260e+00
1.027332086174261531e+04,3.604088565244258913e+00
1.027332094802207757e+04,3.604088565793378773e+00
1.027332103430153802e+04,3.604088566342515509e+00
1.027332112058100029e+04,3.604088566891669565e+00
1.027332120686046073e+04,3.604088567440841384e+00
1.027332129313992118e+04,3.604088567990030967e+00
1.027332137941938345e+04,3.604088568539238313e+00
1.027332146569884389e+04,3.604088569088462091e+00
1.027332155197830616e+04,3.604088569637704520e+00
1.027332163825776661e+04,3.604088570186963381e+00
1.027332172453722887e+04,3.604088570736240893e+00
1.027332181081668932e+04,3.604088571285535281e+00
1.027332189709615159e+04,3.604088571834847432e+00
1.027332198337561204e+04,3.604088572384176903e+00
1.027332206965507430e+04,3.604088572933524137e+00
1.027332215593453475e+04,3.604088573482887803e+00
1.027332224221399701e+04,3.604088574032270120e+00
1.027332232849345746e+04,3.604088574581670201e+00
1.027332241477291791e+04,3.604088575131087158e+00
1.027332250105238018e+04,3.604088575680521433e+00
1.027332258733184062e+04,3.604088576229973473e+00
1.027332267361130289e+04,3.604088576779442832e+00
1.027332275989076334e+04,3.604088577328929954e+00
1.027332284617022560e+04,3.604088577878434840e+00
1.027332293244968605e+04,3.604088578427957490e+00
1.027332301872914832e+04,3.604088578977496571e+00
1.027332310500860876e+04,3.604088579527054303e+00
1.027332319128807103e+04,3.604088580076628467e+00
1.027332327756753148e+04,3.604088580626220395e+00
1.027332336384699192e+04,3.604088581175830086e+00
1.027332345012645419e+04,3.604088581725457541e+00
1.027332353640591464e+04,3.604088582275102315e+00
1.027332362268537690e+04,3.604088582824764853e+00
1.027332370896483735e+04,3.604088583374443822e+00
1.027332379524429962e+04,3.604088583924141442e+00
1.027332388152376006e+04,3.604088584473855938e+00
1.027332396780322233e+04,3.604088585023588198e+00
1.027332405408268278e+04,3.604088585573337777e+00
1.027332414036214504e+04,3.604088586123105120e+00
1.027332422664160549e+04,3.604088586672889782e+00
1.027332431292106594e+04,3.604088587222691764e+00
1.027332439920052821e+04,3.604088587772511953e+00
1.027332448547998865e+04,3.604088588322348574e+00
1.027332457175945092e+04,3.604088588872203847e+00
1.027332465803891137e+04,3.604088589422075994e+00
1.027332474431837363e+04,3.604088589971965906e+00
1.027332483059783408e+04,3.604088590521872248e+00
1.027332491687729635e+04,3.604088591071797243e+00
1.027332500315675679e+04,3.604088591621740001e+00
1.027332508943621906e+04,3.604088592171699190e+00
1.027332517571567951e+04,3.604088592721676143e+00
1.027332526199514177e+04,3.604088593271671304e+00
1.027332534827460222e+04,3.604088593821683784e+00
1.027332543455406267e+04,3.604088594371712695e+00
1.027332552083352493e+04,3.604088594921759814e+00
1.027332560711298538e+04,3.604088595471825140e+00
1.027332569339244765e+04,3.604088596021906898e+00
1.027332577967190809e+04,3.604088596572006864e+00
1.027332586595137036e+04,3.604088597122124149e+00
1.027332595223083081e+04,3.604088597672258754e+00
1.027332603851029307e+04,3.604088598222410678e+00
1.027332612478975352e+04,3.604088598772579921e+00
1.027332621106921579e+04,3.604088599322767372e+00
1.027332629734867623e+04,3.604088599872971255e+00
1.027332638362813668e+04,3.604088600423194233e+00
1.027332646990759895e+04,3.604088600973433643e+00
1.027332655618705940e+04,3.604088601523690372e+00
1.027332664246652166e+04,3.604088602073965308e+00
1.027332672874598211e+04,3.604088602624256676e+00
1.027332681502544438e+04,3.604088603174566696e+00
1.027332690130490482e+04,3.604088603724893147e+00
1.027332698758436709e+04,3.604088604275238250e+00
1.027332707386382754e+04,3.604088604825600228e+00
1.027332716014328980e+04,3.604088605375979526e+00
1.027332724642275025e+04,3.604088605926376587e+00
1.027332733270221252e+04,3.604088606476790524e+00
1.027332741898167296e+04,3.604088607027223112e+00
1.027332750526113341e+04,3.604088607577672132e+00
1.027332759154059568e+04,3.604088608128138915e+00
1.027332767782005612e+04,3.604088608678623018e+00
1.027332776409951839e+04,3.604088609229124884e+00
1.027332785037897884e+04,3.604088609779644514e+00
1.027332793665844110e+04,3.604088610330181908e+00
1.027332802293790155e+04,3.604088610880735732e+00
1.027332810921736382e+04,3.604088611431307321e+00
1.027332819549682426e+04,3.604088611981897117e+00
1.027332828177628653e+04,3.604088612532503344e+00
1.027332836805574698e+04,3.604088613083127335e+00
1.027332845433520743e+04,3.604088613633769533e+00
1.027332854061466969e+04,3.604088614184428163e+00
1.027332862689413014e+04,3.604088614735105445e+00
1.027332871317359240e+04,3.604088615285799602e+00
1.027332879945305285e+04,3.604088615836511078e+00
1.027332888573251512e+04,3.604088616387240318e+00
1.027332897201197557e+04,3.604088616937986433e+00
1.027332905829143783e+04,3.604088617488750756e+00
1.027332914457089828e+04,3.604088618039531955e+00
1.027332923085036055e+04,3.604088618590330473e+00
1.027332931712982099e+04,3.604088619141147198e+00
1.027332940340928144e+04,3.604088619691981243e+00
1.027332948968874371e+04,3.604088620242832608e+00
1.027332957596820415e+04,3.604088620793702180e+00
1.027332966224766642e+04,3.604088621344588184e+00
1.027332974852712687e+04,3.604088621895491951e+00
