Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917417060159670655e+03,3.604294082348886263e+00
9.917417081805353519e+03,3.604294081707241304e+00
9.917417103451036382e+03,3.604294081066019118e+00
9.917417125096719246e+03,3.604294080425216151e+00
9.917417146742402110e+03,3.604294079784828853e+00
9.917417168388084974e+03,3.604294079144864327e+00
9.917417190033769657e+03,3.604294078505319021e+00
9.917417211679452521e+03,3.604294077866189383e+00
9.917417233325135385e+03,3.604294077227478965e+00
9.917417254970818249e+03,3.604294076589191320e+00
9.917417276616501113e+03,3.604294075951319343e+00
9.917417298262183976e+03,3.604294075313866585e+00
9.917417319907866840e+03,3.604294074676833048e+00
9.917417341553549704e+03,3.604294074040222284e+00
9.917417363199232568e+03,3.604294073404023635e+00
9.917417384844917251e+03,3.604294072768247759e+00
9.917417406490600115e+03,3.604294072132891102e+00
9.917417428136282979e+03,3.604294071497953666e+00
9.917417449781965843e+03,3.604294070863431898e+00
9.917417471427648707e+03,3.604294070229332902e+00
9.917417493073331570e+03,3.604294069595653127e+00
9.917417514719014434e+03,3.604294068962389019e+00
9.917417536364697298e+03,3.604294068329547684e+00
9.917417558010381981e+03,3.604294067697122017e+00
9.917417579656064845e+03,3.604294067065115570e+00
9.917417601301747709e+03,3.604294066433531896e+00
9.917417622947430573e+03,3.604294065802363889e+00
9.917417644593113437e+03,3.604294065171618655e+00
9.917417666238796301e+03,3.604294064541289089e+00
9.917417687884479164e+03,3.604294063911378743e+00
9.917417709530162028e+03,3.604294063281887617e+00
9.917417731175846711e+03,3.604294062652815711e+00
9.917417752821529575e+03,3.604294062024159473e+00
9.917417774467212439e+03,3.604294061395929560e+00
9.917417796112895303e+03,3.604294060768115315e+00
9.917417817758578167e+03,3.604294060140716738e+00
9.917417839404261031e+03,3.604294059513740933e+00
9.917417861049943895e+03,3.604294058887184349e+00
9.917417882695626759e+03,3.604294058261043432e+00
9.917417904341311441e+03,3.604294057635325288e+00
9.917417925986994305e+03,3.604294057010022811e+00
9.917417947632677169e+03,3.604294056385143108e+00
9.917417969278360033e+03,3.604294055760679072e+00
9.917417990924042897e+03,3.604294055136637809e+00
9.917418012569725761e+03,3.604294054513015766e+00
9.917418034215408625e+03,3.604294053889809391e+00
9.917418055861091489e+03,3.604294053267022235e+00
9.917418077506776172e+03,3.604294052644654300e+00
9.917418099152459035e+03,3.604294052022705586e+00
9.917418120798141899e+03,3.604294051401179644e+00
9.917418142443824763e+03,3.604294050780065817e+00
9.917418164089507627e+03,3.604294050159378315e+00
9.917418185735190491e+03,3.604294049539102929e+00
9.917418207380873355e+03,3.604294048919253868e+00
9.917418229026556219e+03,3.604294048299816922e+00
9.917418250672240902e+03,3.604294047680802748e+00
9.917418272317923766e+03,3.604294047062207795e+00
9.917418293963606629e+03,3.604294046444032062e+00
9.917418315609289493e+03,3.604294045826275550e+00
9.917418337254972357e+03,3.604294045208938257e+00
9.917418358900655221e+03,3.604294044592020185e+00
9.917418380546338085e+03,3.604294043975517781e+00
9.917418402192020949e+03,3.604294043359438149e+00
9.917418423837705632e+03,3.604294042743774185e+00
9.917418445483388496e+03,3.604294042128532993e+00
9.917418467129071360e+03,3.604294041513707469e+00
9.917418488774754223e+03,3.604294040899304719e+00
9.917418510420437087e+03,3.604294040285321188e+00
9.917418532066119951e+03,3.604294039671753325e+00
9.917418553711802815e+03,3.604294039058608234e+00
9.917418575357485679e+03,3.604294038445878812e+00
9.917418597003168543e+03,3.604294037833572162e+00
9.917418618648853226e+03,3.604294037221681180e+00
9.917418640294536090e+03,3.604294036610209417e+00
9.917418661940218954e+03,3.604294035999160428e+00
9.917418683585901817e+03,3.604294035388530659e+00
9.917418705231584681e+03,3.604294034778316558e+00
9.917418726877267545e+03,3.604294034168518124e+00
9.917418748522950409e+03,3.604294033559146015e+00
9.917418770168633273e+03,3.604294032950189575e+00
9.917418791814317956e+03,3.604294032341652354e+00
9.917418813460000820e+03,3.604294031733534354e+00
9.917418835105683684e+03,3.604294031125839126e+00
9.917418856751366548e+03,3.604294030518556013e+00
9.917418878397049411e+03,3.604294029911699226e+00
9.917418900042732275e+03,3.604294029305258107e+00
9.917418921688415139e+03,3.604294028699236208e+00
9.917418943334098003e+03,3.604294028093633528e+00
9.917418964979782686e+03,3.604294027488450070e+00
9.917418986625465550e+03,3.604294026883689384e+00
9.917419008271148414e+03,3.604294026279340812e+00
9.917419029916831278e+03,3.604294025675415014e+00
9.917419051562514142e+03,3.604294025071908436e+00
9.917419073208197005e+03,3.604294024468821078e+00
9.917419094853879869e+03,3.604294023866152941e+00
9.917419116499562733e+03,3.604294023263904023e+00
9.917419138145247416e+03,3.604294022662074326e+00
9.917419159790930280e+03,3.604294022060663849e+00
9.917419181436613144e+03,3.604294021459672592e+00
9.917419203082296008e+03,3.604294020859100556e+00
9.917419224727978872e+03,3.604294020258947739e+00
9.917419246373661736e+03,3.604294019659214143e+00
9.917419268019344599e+03,3.604294019059899767e+00
9.917419289665027463e+03,3.604294018461001059e+00
9.917419311310712146e+03,3.604294017862525124e+00
9.917419332956395010e+03,3.604294017264468408e+00
9.917419354602077874e+03,3.604294016666834466e+00
9.917419376247760738e+03,3.604294016069612638e+00
9.917419397893443602e+03,3.604294015472813584e+00
9.917419419539126466e+03,3.604294014876433749e+00
9.917419441184809330e+03,3.604294014280473135e+00
9.917419462830492193e+03,3.604294013684931741e+00
9.917419484476176876e+03,3.604294013089809567e+00
9.917419506121859740e+03,3.604294012495106614e+00
9.917419527767542604e+03,3.604294011900822881e+00
9.917419549413225468e+03,3.604294011306958367e+00
9.917419571058908332e+03,3.604294010713513075e+00
9.917419592704591196e+03,3.604294010120483449e+00
9.917419614350274060e+03,3.604294009527876597e+00
9.917419635995956924e+03,3.604294008935692517e+00
9.917419657641639787e+03,3.604294008343924105e+00
9.917419679287324470e+03,3.604294007752571360e+00
9.917419700933007334e+03,3.604294007161641389e+00
9.917419722578690198e+03,3.604294006571130637e+00
9.917419744224373062e+03,3.604294005981039106e+00
9.917419765870055926e+03,3.604294005391366795e+00
9.917419787515738790e+03,3.604294004802110152e+00
9.917419809161421654e+03,3.604294004213279834e+00
9.917419830807104518e+03,3.604294003624865184e+00
9.917419852452789200e+03,3.604294003036869753e+00
9.917419874098472064e+03,3.604294002449293544e+00
9.917419895744154928e+03,3.604294001862136554e+00
9.917419917389837792e+03,3.604294001275398784e+00
9.917419939035520656e+03,3.604294000689080235e+00
9.917419960681203520e+03,3.604294000103180906e+00
9.917419982326886384e+03,3.604293999517700797e+00
9.917420003972569248e+03,3.604293998932639909e+00
9.917420025618253931e+03,3.604293998347998240e+00
9.917420047263936794e+03,3.604293997763779345e+00
9.917420068909619658e+03,3.604293997179976117e+00
9.917420090555302522e+03,3.604293996596592109e+00
9.917420112200985386e+03,3.604293996013627321e+00
9.917420133846668250e+03,3.604293995431081754e+00
9.917420155492351114e+03,3.604293994848958960e+00
9.917420177138033978e+03,3.604293994267251833e+00
9.917420198783718661e+03,3.604293993685963926e+00
9.917420220429401525e+03,3.604293993105098792e+00
9.917420242075084388e+03,3.604293992524649326e+00
9.917420263720767252e+03,3.604293991944619080e+00
9.917420285366450116e+03,3.604293991365011607e+00
9.917420307012132980e+03,3.604293990785819801e+00
9.917420328657815844e+03,3.604293990207050769e+00
9.917420350303498708e+03,3.604293989628697403e+00
9.917420371949183391e+03,3.604293989050763258e+00
9.917420393594866255e+03,3.604293988473251886e+00
9.917420415240549119e+03,3.604293987896156182e+00
9.917420436886231982e+03,3.604293987319483250e+00
9.917420458531914846e+03,3.604293986743229539e+00
9.917420480177597710e+03,3.604293986167391495e+00
9.917420501823280574e+03,3.604293985591976224e+00
9.917420523468963438e+03,3.604293985016980173e+00
9.917420545114648121e+03,3.604293984442403342e+00
9.917420566760330985e+03,3.604293983868242179e+00
9.917420588406013849e+03,3.604293983294503789e+00
9.917420610051696713e+03,3.604293982721184619e+00
9.917420631697379577e+03,3.604293982148284670e+00
9.917420653343062440e+03,3.604293981575803940e+00
9.917420674988745304e+03,3.604293981003738878e+00
9.917420696634428168e+03,3.604293980432096589e+00
9.917420718280111032e+03,3.604293979860873520e+00
9.917420739925795715e+03,3.604293979290069672e+00
9.917420761571478579e+03,3.604293978719685043e+00
9.917420783217161443e+03,3.604293978149723188e+00
9.917420804862844307e+03,3.604293977580173447e+00
9.917420826508527171e+03,3.604293977011050032e+00
9.917420848154210034e+03,3.604293976442342284e+00
9.917420869799892898e+03,3.604293975874057310e+00
9.917420891445575762e+03,3.604293975306188003e+00
9.917420913091260445e+03,3.604293974738741468e+00
9.917420934736943309e+03,3.604293974171707049e+00
9.917420956382626173e+03,3.604293973605098955e+00
9.917420978028309037e+03,3.604293973038910082e+00
9.917420999673991901e+03,3.604293972473136876e+00
9.917421021319674765e+03,3.604293971907782890e+00
9.917421042965357628e+03,3.604293971342851677e+00
9.917421064611040492e+03,3.604293970778339684e+00
9.917421086256725175e+03,3.604293970214243359e+00
9.917421107902408039e+03,3.604293969650569807e+00
9.917421129548090903e+03,3.604293969087319027e+00
9.917421151193773767e+03,3.604293968524480363e+00
9.917421172839456631e+03,3.604293967962064471e+00
9.917421194485139495e+03,3.604293967400071352e+00
9.917421216130822359e+03,3.604293966838493901e+00
9.917421237776505222e+03,3.604293966277335670e+00
9.917421259422189905e+03,3.604293965716596659e+00
9.917421281067872769e+03,3.604293965156276869e+00
9.917421302713555633e+03,3.604293964596379851e+00
9.917421324359238497e+03,3.604293964036894948e+00
9.917421346004921361e+03,3.604293963477836371e+00
9.917421367650604225e+03,3.604293962919197014e+00
9.917421389296287089e+03,3.604293962360973325e+00
9.917421410941969953e+03,3.604293961803172408e+00
9.917421432587654635e+03,3.604293961245787159e+00
9.917421454233337499e+03,3.604293960688824683e+00
9.917421475879020363e+03,3.604293960132277874e+00
9.917421497524703227e+03,3.604293959576153838e+00
9.917421519170386091e+03,3.604293959020452576e+00
9.917421540816068955e+03,3.604293958465163428e+00
9.917421562461751819e+03,3.604293957910297053e+00
9.917421584107434683e+03,3.604293957355849898e+00
9.917421605753119366e+03,3.604293956801821963e+00
9.917421627398802229e+03,3.604293956248216801e+00
9.917421649044485093e+03,3.604293955695027307e+00
9.917421670690167957e+03,3.604293955142260586e+00
9.917421692335850821e+03,3.604293954589909532e+00
9.917421713981533685e+03,3.604293954037977699e+00
9.917421735627216549e+03,3.604293953486468638e+00
9.917421757272899413e+03,3.604293952935375245e+00
9.917421778918582277e+03,3.604293952384704625e+00
9.917421800564266960e+03,3.604293951834453225e+00
9.917421822209949823e+03,3.604293951284621045e+00
9.917421843855632687e+03,3.604293950735208085e+00
9.917421865501315551e+03,3.604293950186214346e+00
9.917421887146998415e+03,3.604293949637639827e+00
9.917421908792681279e+03,3.604293949089480975e+00
9.917421930438364143e+03,3.604293948541748449e+00
9.917421952084047007e+03,3.604293947994431591e+00
9.917421973729731690e+03,3.604293947447537505e+00
9.917421995375414554e+03,3.604293946901059087e+00
9.917422017021097417e+03,3.604293946355003442e+00
9.917422038666780281e+03,3.604293945809363464e+00
9.917422060312463145e+03,3.604293945264146259e+00
9.917422081958146009e+03,3.604293944719344722e+00
9.917422103603828873e+03,3.604293944174965958e+00
9.917422125249511737e+03,3.604293943631006414e+00
9.917422146895196420e+03,3.604293943087466090e+00
9.917422168540879284e+03,3.604293942544344986e+00
9.917422190186562148e+03,3.604293942001639550e+00
9.917422211832245011e+03,3.604293941459360440e+00
9.917422233477927875e+03,3.604293940917500549e+00
9.917422255123610739e+03,3.604293940376056327e+00
9.917422276769293603e+03,3.604293939835031324e+00
9.917422298414976467e+03,3.604293939294425542e+00
9.917422320060661150e+03,3.604293938754242532e+00
9.917422341706344014e+03,3.604293938214478743e+00
9.917422363352026878e+03,3.604293937675134174e+00
9.917422384997709742e+03,3.604293937136208825e+00
9.917422406643392605e+03,3.604293936597702697e+00
9.917422428289075469e+03,3.604293936059615788e+00
9.917422449934758333e+03,3.604293935521948100e+00
9.917422471580441197e+03,3.604293934984703185e+00
9.917422493226125880e+03,3.604293934447870384e+00
9.917422514871808744e+03,3.604293933911463910e+00
9.917422536517491608e+03,3.604293933375476655e+00
9.917422558163174472e+03,3.604293932839905068e+00
9.917422579808857336e+03,3.604293932304756254e+00
9.917422601454540199e+03,3.604293931770026660e+00
9.917422623100223063e+03,3.604293931235716286e+00
9.917422644745905927e+03,3.604293930701821580e+00
9.917422666391590610e+03,3.604293930168353199e+00
9.917422688037273474e+03,3.604293929635300486e+00
9.917422709682956338e+03,3.604293929102666993e+00
9.917422731328639202e+03,3.604293928570456274e+00
9.917422752974322066e+03,3.604293928038664774e+00
9.917422774620004930e+03,3.604293927507288942e+00
9.917422796265687793e+03,3.604293926976332330e+00
9.917422817911370657e+03,3.604293926445798490e+00
9.917422839557053521e+03,3.604293925915683872e+00
9.917422861202738204e+03,3.604293925385988473e+00
9.917422882848421068e+03,3.604293924856712295e+00
9.917422904494103932e+03,3.604293924327855336e+00
9.917422926139786796e+03,3.604293923799421151e+00
9.917422947785469660e+03,3.604293923271402633e+00
9.917422969431152524e+03,3.604293922743806888e+00
9.917422991076835388e+03,3.604293922216626811e+00
9.917423012722518251e+03,3.604293921689869507e+00
9.917423034368202934e+03,3.604293921163531422e+00
9.917423056013885798e+03,3.604293920637612558e+00
9.917423077659568662e+03,3.604293920112109362e+00
9.917423099305251526e+03,3.604293919587032491e+00
9.917423120950934390e+03,3.604293919062371288e+00
9.917423142596617254e+03,3.604293918538129304e+00
9.917423164242300118e+03,3.604293918014310094e+00
9.917423185887982982e+03,3.604293917490906551e+00
9.917423207533667664e+03,3.604293916967929334e+00
9.917423229179350528e+03,3.604293916445364232e+00
9.917423250825033392e+03,3.604293915923221903e+00
9.917423272470716256e+03,3.604293915401498793e+00
9.917423294116399120e+03,3.604293914880194905e+00
9.917423315762081984e+03,3.604293914359313789e+00
9.917423337407764848e+03,3.604293913838848340e+00
9.917423359053447712e+03,3.604293913318802112e+00
9.917423380699132395e+03,3.604293912799178656e+00
9.917423402344815258e+03,3.604293912279974421e+00
9.917423423990498122e+03,3.604293911761189406e+00
9.917423445636180986e+03,3.604293911242823611e+00
9.917423467281863850e+03,3.604293910724877037e+00
9.917423488927546714e+03,3.604293910207349683e+00
9.917423510573229578e+03,3.604293909690245101e+00
9.917423532218912442e+03,3.604293909173556187e+00
9.917423553864597125e+03,3.604293908657286494e+00
9.917423575510279989e+03,3.604293908141443126e+00
9.917423597155962852e+03,3.604293907626011872e+00
9.917423618801645716e+03,3.604293907111003392e+00
9.917423640447328580e+03,3.604293906596417685e+00
9.917423662093011444e+03,3.604293906082247645e+00
9.917423683738694308e+03,3.604293905568496825e+00
9.917423705384377172e+03,3.604293905055165226e+00
9.917423727030061855e+03,3.604293904542256399e+00
9.917423748675744719e+03,3.604293904029763240e+00
9.917423770321427583e+03,3.604293903517692854e+00
9.917423791967110446e+03,3.604293903006041688e+00
9.917423813612793310e+03,3.604293902494809743e+00
9.917423835258476174e+03,3.604293901983997017e+00
9.917423856904159038e+03,3.604293901473607065e+00
9.917423878549841902e+03,3.604293900963636332e+00
9.917423900195524766e+03,3.604293900454081268e+00
9.917423921841209449e+03,3.604293899944948976e+00
9.917423943486892313e+03,3.604293899436235904e+00
9.917423965132575177e+03,3.604293898927942053e+00
9.917423986778258040e+03,3.604293898420067421e+00
9.917424008423940904e+03,3.604293897912612010e+00
9.917424030069623768e+03,3.604293897405579372e+00
9.917424051715306632e+03,3.604293896898965954e+00
9.917424073360989496e+03,3.604293896392771757e+00
9.917424095006674179e+03,3.604293895886993226e+00
9.917424116652357043e+03,3.604293895381637469e+00
9.917424138298039907e+03,3.604293894876700932e+00
9.917424159943722771e+03,3.604293894372187168e+00
9.917424181589405634e+03,3.604293893868089071e+00
9.917424203235088498e+03,3.604293893364413748e+00
9.917424224880771362e+03,3.604293892861154092e+00
9.917424246526454226e+03,3.604293892358317208e+00
9.917424268172138909e+03,3.604293891855899545e+00
9.917424289817821773e+03,3.604293891353901103e+00
9.917424311463504637e+03,3.604293890852321880e+00
9.917424333109187501e+03,3.604293890351165430e+00
9.917424354754870365e+03,3.604293889850428201e+00
9.917424376400553228e+03,3.604293889350106639e+00
9.917424398046236092e+03,3.604293888850207850e+00
9.917424419691918956e+03,3.604293888350728281e+00
9.917424441337603639e+03,3.604293887851667932e+00
9.917424462983286503e+03,3.604293887353026804e+00
9.917424484628969367e+03,3.604293886854808449e+00
9.917424506274652231e+03,3.604293886357009313e+00
9.917424527920335095e+03,3.604293885859629398e+00
9.917424549566017959e+03,3.604293885362668703e+00
9.917424571211700822e+03,3.604293884866123676e+00
9.917424592857383686e+03,3.604293884370004974e+00
9.917424614503068369e+03,3.604293883874305493e+00
9.917424636148751233e+03,3.604293883379021679e+00
9.917424657794434097e+03,3.604293882884160638e+00
9.917424679440116961e+03,3.604293882389715264e+00
9.917424701085799825e+03,3.604293881895692664e+00
9.917424722731482689e+03,3.604293881402092836e+00
9.917424744377165553e+03,3.604293880908908676e+00
9.917424766022848416e+03,3.604293880416143736e+00
9.917424787668533099e+03,3.604293879923801569e+00
9.917424809314215963e+03,3.604293879431875069e+00
9.917424830959898827e+03,3.604293878940371343e+00
9.917424852605581691e+03,3.604293878449286836e+00
9.917424874251264555e+03,3.604293877958625103e+00
9.917424895896947419e+03,3.604293877468382590e+00
9.917424917542630283e+03,3.604293876978555744e+00
9.917424939188313147e+03,3.604293876489151671e+00
9.917424960833997829e+03,3.604293876000163266e+00
9.917424982479680693e+03,3.604293875511601186e+00
9.917425004125363557e+03,3.604293875023454774e+00
9.917425025771046421e+03,3.604293874535731135e+00
9.917425047416729285e+03,3.604293874048423163e+00
9.917425069062412149e+03,3.604293873561537964e+00
9.917425090708095013e+03,3.604293873075071986e+00
9.917425112353777877e+03,3.604293872589025227e+00
9.917425133999460741e+03,3.604293872103401242e+00
9.917425155645145423e+03,3.604293871618192924e+00
9.917425177290828287e+03,3.604293871133403826e+00
9.917425198936511151e+03,3.604293870649037501e+00
9.917425220582194015e+03,3.604293870165090397e+00
9.917425242227876879e+03,3.604293869681566065e+00
9.917425263873559743e+03,3.604293869198453848e+00
9.917425285519242607e+03,3.604293868715764404e+00
9.917425307164925471e+03,3.604293868233501286e+00
9.917425328810610154e+03,3.604293867751650282e+00
9.917425350456293017e+03,3.604293867270222052e+00
9.917425372101975881e+03,3.604293866789216594e+00
9.917425393747658745e+03,3.604293866308626804e+00
9.917425415393341609e+03,3.604293865828459786e+00
9.917425437039024473e+03,3.604293865348711989e+00
9.917425458684707337e+03,3.604293864869379860e+00
9.917425480330390201e+03,3.604293864390470503e+00
9.917425501976074884e+03,3.604293863911980367e+00
9.917425523621757748e+03,3.604293863433913003e+00
9.917425545267440611e+03,3.604293862956261307e+00
9.917425566913123475e+03,3.604293862479032384e+00
9.917425588558806339e+03,3.604293862002222681e+00
9.917425610204489203e+03,3.604293861525832199e+00
9.917425631850172067e+03,3.604293861049864489e+00
9.917425653495854931e+03,3.604293860574312447e+00
9.917425675141539614e+03,3.604293860099179625e+00
9.917425696787222478e+03,3.604293859624469576e+00
9.917425718432905342e+03,3.604293859150182300e+00
9.917425740078588206e+03,3.604293858676310691e+00
9.917425761724271069e+03,3.604293858202858303e+00
9.917425783369953933e+03,3.604293857729828687e+00
9.917425805015636797e+03,3.604293857257218292e+00
9.917425826661319661e+03,3.604293856785027117e+00
9.917425848307004344e+03,3.604293856313255162e+00
9.917425869952687208e+03,3.604293855841905980e+00
9.917425891598370072e+03,3.604293855370972466e+00
9.917425913244052936e+03,3.604293854900461724e+00
9.917425934889735800e+03,3.604293854430366650e+00
9.917425956535418663e+03,3.604293853960697902e+00
9.917425978181101527e+03,3.604293853491444821e+00
9.917425999826784391e+03,3.604293853022614513e+00
9.917426021472469074e+03,3.604293852554203426e+00
9.917426043118151938e+03,3.604293852086208005e+00
9.917426064763834802e+03,3.604293851618638911e+00
9.917426086409517666e+03,3.604293851151481931e+00
9.917426108055200530e+03,3.604293850684751277e+00
9.917426129700883394e+03,3.604293850218439843e+00
9.917426151346566257e+03,3.604293849752547629e+00
9.917426172992249121e+03,3.604293849287074636e+00
9.917426194637931985e+03,3.604293848822020863e+00
9.917426216283616668e+03,3.604293848357389862e+00
9.917426237929299532e+03,3.604293847893174529e+00
9.917426259574982396e+03,3.604293847429381970e+00
9.917426281220665260e+03,3.604293846966012183e+00
9.917426302866348124e+03,3.604293846503058063e+00
9.917426324512030988e+03,3.604293846040526716e+00
9.917426346157713851e+03,3.604293845578411037e+00
9.917426367803396715e+03,3.604293845116718131e+00
9.917426389449081398e+03,3.604293844655444445e+00
9.917426411094764262e+03,3.604293844194589980e+00
9.917426432740447126e+03,3.604293843734158287e+00
9.917426454386129990e+03,3.604293843274145814e+00
9.917426476031812854e+03,3.604293842814552562e+00
9.917426497677495718e+03,3.604293842355378530e+00
9.917426519323178582e+03,3.604293841896623718e+00
9.917426540968861445e+03,3.604293841438291679e+00
9.917426562614546128e+03,3.604293840980378860e+00
9.917426584260228992e+03,3.604293840522885262e+00
9.917426605905911856e+03,3.604293840065810883e+00
9.917426627551594720e+03,3.604293839609159278e+00
9.917426649197277584e+03,3.604293839152923340e+00
9.917426670842960448e+03,3.604293838697110175e+00
9.917426692488643312e+03,3.604293838241719783e+00
9.917426714134326176e+03,3.604293837786745058e+00
9.917426735780010858e+03,3.604293837332189554e+00
9.917426757425693722e+03,3.604293836878056823e+00
9.917426779071376586e+03,3.604293836424343311e+00
9.917426800717059450e+03,3.604293835971049020e+00
9.917426822362742314e+03,3.604293835518177502e+00
9.917426844008425178e+03,3.604293835065721652e+00
9.917426865654108042e+03,3.604293834613688574e+00
9.917426887299790906e+03,3.604293834162074717e+00
9.917426908945475589e+03,3.604293833710880079e+00
9.917426930591158452e+03,3.604293833260108215e+00
9.917426952236841316e+03,3.604293832809752018e+00
9.917426973882524180e+03,3.604293832359818595e+00
9.917426995528207044e+03,3.604293831910304391e+00
9.917427017173889908e+03,3.604293831461209408e+00
9.917427038819572772e+03,3.604293831012537197e+00
9.917427060465255636e+03,3.604293830564284207e+00
9.917427082110940319e+03,3.604293830116450437e+00
9.917427103756623183e+03,3.604293829669035887e+00
9.917427125402306046e+03,3.604293829222040557e+00
9.917427147047988910e+03,3.604293828775468000e+00
9.917427168693671774e+03,3.604293828329318217e+00
9.917427190339354638e+03,3.604293827883584100e+00
9.917427211985037502e+03,3.604293827438272757e+00
9.917427233630720366e+03,3.604293826993377081e+00
9.917427255276403230e+03,3.604293826548904178e+00
9.917427276922087913e+03,3.604293826104850496e+00
9.917427298567770777e+03,3.604293825661216033e+00
9.917427320213453640e+03,3.604293825218004343e+00
9.917427341859136504e+03,3.604293824775208321e+00
9.917427363504819368e+03,3.604293824332838625e+00
9.917427385150502232e+03,3.604293823890884596e+00
9.917427406796185096e+03,3.604293823449349787e+00
9.917427428441867960e+03,3.604293823008237752e+00
9.917427450087552643e+03,3.604293822567544936e+00
9.917427471733235507e+03,3.604293822127271341e+00
9.917427493378918371e+03,3.604293821687416965e+00
9.917427515024601234e+03,3.604293821247985363e+00
9.917427536670284098e+03,3.604293820808972981e+00
9.917427558315966962e+03,3.604293820370379819e+00
9.917427579961649826e+03,3.604293819932205878e+00
9.917427601607332690e+03,3.604293819494458262e+00
9.917427623253017373e+03,3.604293819057122761e+00
9.917427644898700237e+03,3.604293818620210033e+00
9.917427666544383101e+03,3.604293818183720077e+00
9.917427688190065965e+03,3.604293817747645789e+00
9.917427709835748828e+03,3.604293817311994275e+00
9.917427731481431692e+03,3.604293816876761980e+00
9.917427753127114556e+03,3.604293816441952458e+00
9.917427774772797420e+03,3.604293816007558604e+00
9.917427796418482103e+03,3.604293815573587523e+00
9.917427818064164967e+03,3.604293815140035662e+00
9.917427839709847831e+03,3.604293814706903021e+00
9.917427861355530695e+03,3.604293814274193153e+00
9.917427883001213559e+03,3.604293813841902505e+00
9.917427904646896422e+03,3.604293813410031078e+00
9.917427926292579286e+03,3.604293812978578870e+00
9.917427947938262150e+03,3.604293812547549436e+00
9.917427969583946833e+03,3.604293812116935669e+00
9.917427991229629697e+03,3.604293811686748228e+00
9.917428012875312561e+03,3.604293811256976454e+00
9.917428034520995425e+03,3.604293810827627453e+00
9.917428056166678289e+03,3.604293810398694120e+00
9.917428077812361153e+03,3.604293809970183560e+00
9.917428099458044017e+03,3.604293809542095772e+00
9.917428121103726880e+03,3.604293809114423652e+00
9.917428142749411563e+03,3.604293808687174305e+00
9.917428164395094427e+03,3.604293808260344179e+00
9.917428186040777291e+03,3.604293807833936825e+00
9.917428207686460155e+03,3.604293807407945138e+00
9.917428229332143019e+03,3.604293806982379778e+00
9.917428250977825883e+03,3.604293806557226532e+00
9.917428272623508747e+03,3.604293806132499611e+00
9.917428294269191611e+03,3.604293805708191911e+00
9.917428315914874474e+03,3.604293805284303431e+00
9.917428337560559157e+03,3.604293804860834172e+00
9.917428359206242021e+03,3.604293804437784132e+00
9.917428380851924885e+03,3.604293804015153313e+00
9.917428402497607749e+03,3.604293803592948819e+00
9.917428424143290613e+03,3.604293803171159993e+00
9.917428445788973477e+03,3.604293802749790387e+00
9.917428467434656341e+03,3.604293802328843555e+00
9.917428489080339205e+03,3.604293801908315942e+00
9.917428510726023887e+03,3.604293801488207549e+00
9.917428532371706751e+03,3.604293801068525482e+00
9.917428554017389615e+03,3.604293800649259083e+00
9.917428575663072479e+03,3.604293800230408351e+00
9.917428597308755343e+03,3.604293799811983945e+00
9.917428618954438207e+03,3.604293799393975206e+00
9.917428640600121071e+03,3.604293798976389240e+00
9.917428662245803935e+03,3.604293798559222495e+00
9.917428683891488618e+03,3.604293798142478522e+00
9.917428705537171481e+03,3.604293797726150217e+00
9.917428727182854345e+03,3.604293797310244685e+00
9.917428748828537209e+03,3.604293796894761925e+00
9.917428770474220073e+03,3.604293796479694834e+00
9.917428792119902937e+03,3.604293796065050515e+00
9.917428813765585801e+03,3.604293795650825416e+00
9.917428835411268665e+03,3.604293795237019538e+00
9.917428857056953348e+03,3.604293794823639985e+00
9.917428878702636212e+03,3.604293794410668994e+00
9.917428900348319075e+03,3.604293793998127882e+00
9.917428921994001939e+03,3.604293793586005989e+00
9.917428943639684803e+03,3.604293793174299765e+00
9.917428965285367667e+03,3.604293792763019866e+00
9.917428986931050531e+03,3.604293792352155634e+00
9.917429008576733395e+03,3.604293791941710623e+00
9.917429030222418078e+03,3.604293791531688385e+00
9.917429051868100942e+03,3.604293791122085366e+00
9.917429073513783806e+03,3.604293790712905121e+00
9.917429095159466669e+03,3.604293790304140543e+00
9.917429116805149533e+03,3.604293789895802291e+00
9.917429138450832397e+03,3.604293789487876154e+00
9.917429160096515261e+03,3.604293789080376342e+00
9.917429181742198125e+03,3.604293788673295751e+00
9.917429203387882808e+03,3.604293788266634380e+00
9.917429225033565672e+03,3.604293787860395781e+00
9.917429246679248536e+03,3.604293787454572850e+00
9.917429268324931400e+03,3.604293787049172693e+00
9.917429289970614263e+03,3.604293786644195308e+00
9.917429311616297127e+03,3.604293786239633590e+00
9.917429333261979991e+03,3.604293785835494646e+00
9.917429354907662855e+03,3.604293785431774921e+00
9.917429376553345719e+03,3.604293785028477970e+00
9.917429398199030402e+03,3.604293784625596686e+00
9.917429419844713266e+03,3.604293784223141728e+00
9.917429441490396130e+03,3.604293783821102437e+00
9.917429463136078994e+03,3.604293783419482367e+00
9.917429484781761857e+03,3.604293783018285069e+00
9.917429506427444721e+03,3.604293782617510544e+00
9.917429528073127585e+03,3.604293782217151687e+00
9.917429549718810449e+03,3.604293781817212050e+00
9.917429571364495132e+03,3.604293781417698739e+00
9.917429593010177996e+03,3.604293781018601095e+00
9.917429614655860860e+03,3.604293780619926224e+00
9.917429636301543724e+03,3.604293780221667021e+00
