Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061387455499946918e+04,5.218626539806479769e+01
1.061387457095476930e+04,5.218599900945510939e+01
1.061387458691006759e+04,5.218573261983736700e+01
1.061387460286536771e+04,5.218546622915081912e+01
1.061387461882066600e+04,5.218519983745627400e+01
1.061387463477596611e+04,5.218493344469294470e+01
1.061387465073126441e+04,5.218466705092162528e+01
1.061387466668656452e+04,5.218440065608158562e+01
1.061387468264186282e+04,5.218413426023358426e+01
1.061387469859716293e+04,5.218386786331691951e+01
1.061387471455246123e+04,5.218360146539231437e+01
1.061387473050776134e+04,5.218333506639905295e+01
1.061387474646306146e+04,5.218306866636753227e+01
1.061387476241835975e+04,5.218280226532815647e+01
1.061387477837365986e+04,5.218253586322015991e+01
1.061387479432895816e+04,5.218226946010435086e+01
1.061387481028425827e+04,5.218200305591995658e+01
1.061387482623955657e+04,5.218173665072777112e+01
1.061387484219485668e+04,5.218147024446707150e+01
1.061387485815015498e+04,5.218120383719859490e+01
1.061387487410545509e+04,5.218093742886162545e+01
1.061387489006075339e+04,5.218067101951690745e+01
1.061387490601605350e+04,5.218040460910376765e+01
1.061387492197135180e+04,5.218013819768290773e+01
1.061387493792665191e+04,5.217987178519364022e+01
1.061387495388195020e+04,5.217960537169669522e+01
1.061387496983725032e+04,5.217933895713135684e+01
1.061387498579254861e+04,5.217907254155841912e+01
1.061387500174784873e+04,5.217880612491711645e+01
1.061387501770314702e+04,5.217853970726822155e+01
1.061387503365844714e+04,5.217827328855099722e+01
1.061387504961374543e+04,5.217800686882624461e+01
1.061387506556904555e+04,5.217774044803320521e+01
1.061387508152434384e+04,5.217747402623263753e+01
1.061387509747964396e+04,5.217720760336381147e+01
1.061387511343494225e+04,5.217694117948751398e+01
1.061387512939024236e+04,5.217667475454300785e+01
1.061387514534554066e+04,5.217640832859105160e+01
1.061387516130084077e+04,5.217614190157090093e+01
1.061387517725613907e+04,5.217587547354335697e+01
1.061387519321143918e+04,5.217560904444766834e+01
1.061387520916673748e+04,5.217534261434459353e+01
1.061387522512203759e+04,5.217507618317340246e+01
1.061387524107733771e+04,5.217480975096450635e+01
1.061387525703263600e+04,5.217454331774827381e+01
1.061387527298793611e+04,5.217427688346400316e+01
1.061387528894323441e+04,5.217401044817243161e+01
1.061387530489853452e+04,5.217374401181284327e+01
1.061387532085383282e+04,5.217347757444598244e+01
1.061387533680913293e+04,5.217321113601115457e+01
1.061387535276443123e+04,5.217294469656911104e+01
1.061387536871973134e+04,5.217267825605909337e+01
1.061387538467502964e+04,5.217241181454191690e+01
1.061387540063032975e+04,5.217214537195680180e+01
1.061387541658562805e+04,5.217187892836456342e+01
1.061387543254092816e+04,5.217161248370442195e+01
1.061387544849622645e+04,5.217134603803717852e+01
1.061387546445152657e+04,5.217107959130208172e+01
1.061387548040682486e+04,5.217081314355990429e+01
1.061387549636212498e+04,5.217054669474992323e+01
1.061387551231742327e+04,5.217028024493290417e+01
1.061387552827272339e+04,5.217001379404808858e+01
1.061387554422802168e+04,5.216974734215627763e+01
1.061387556018332180e+04,5.216948088919673410e+01
1.061387557613862009e+04,5.216921443523020940e+01
1.061387559209392020e+04,5.216894798019598056e+01
1.061387560804921850e+04,5.216868152415479898e+01
1.061387562400451861e+04,5.216841506704594167e+01
1.061387563995981691e+04,5.216814860893021688e+01
1.061387565591511702e+04,5.216788214974683058e+01
1.061387567187041532e+04,5.216761568955656969e+01
1.061387568782571543e+04,5.216734922829872545e+01
1.061387570378101373e+04,5.216708276603404926e+01
1.061387571973631384e+04,5.216681630270180392e+01
1.061387573569161214e+04,5.216654983836276216e+01
1.061387575164691225e+04,5.216628337295617257e+01
1.061387576760221236e+04,5.216601690651244638e+01
1.061387578355751066e+04,5.216575043906200904e+01
1.061387579951281077e+04,5.216548397054405939e+01
1.061387581546810907e+04,5.216521750101941279e+01
1.061387583142340918e+04,5.216495103042731785e+01
1.061387584737870748e+04,5.216468455882855437e+01
1.061387586333400759e+04,5.216441808616239229e+01
1.061387587928930589e+04,5.216415161248958299e+01
1.061387589524460600e+04,5.216388513774938218e+01
1.061387591119990429e+04,5.216361866200259811e+01
1.061387592715520441e+04,5.216335218518847228e+01
1.061387594311050270e+04,5.216308570736777739e+01
1.061387595906580282e+04,5.216281922847978336e+01
1.061387597502110111e+04,5.216255274858524160e+01
1.061387599097640123e+04,5.216228626762344334e+01
1.061387600693169952e+04,5.216201978565514707e+01
1.061387602288699964e+04,5.216175330261960141e+01
1.061387603884229793e+04,5.216148681857760039e+01
1.061387605479759804e+04,5.216122033346839970e+01
1.061387607075289634e+04,5.216095384735277918e+01
1.061387608670819645e+04,5.216068736017000163e+01
1.061387610266349475e+04,5.216042087198082555e+01
1.061387611861879486e+04,5.216015438272449956e+01
1.061387613457409316e+04,5.215988789246183899e+01
1.061387615052939327e+04,5.215962140113208534e+01
1.061387616648469157e+04,5.215935490879601133e+01
1.061387618243999168e+04,5.215908841539286556e+01
1.061387619839528998e+04,5.215882192098343495e+01
1.061387621435059009e+04,5.215855542550698942e+01
1.061387623030588838e+04,5.215828892902428748e+01
1.061387624626118850e+04,5.215802243147459194e+01
1.061387626221648861e+04,5.215775593288830692e+01
1.061387627817178691e+04,5.215748943329581522e+01
1.061387629412708702e+04,5.215722293263639386e+01
1.061387631008238532e+04,5.215695643097082268e+01
1.061387632603768543e+04,5.215668992823833605e+01
1.061387634199298373e+04,5.215642342449971380e+01
1.061387635794828384e+04,5.215615691969424006e+01
1.061387637390358213e+04,5.215589041388266622e+01
1.061387638985888225e+04,5.215562390700426221e+01
1.061387640581418054e+04,5.215535739911980073e+01
1.061387642176948066e+04,5.215509089016853039e+01
1.061387643772477895e+04,5.215482438021125944e+01
1.061387645368007907e+04,5.215455786918720804e+01
1.061387646963537736e+04,5.215429135715718445e+01
1.061387648559067748e+04,5.215402484406041594e+01
1.061387650154597577e+04,5.215375832995771077e+01
1.061387651750127588e+04,5.215349181478831753e+01
1.061387653345657418e+04,5.215322529861300893e+01
1.061387654941187429e+04,5.215295878137101937e+01
1.061387656536717259e+04,5.215269226312316420e+01
1.061387658132247270e+04,5.215242574380869911e+01
1.061387659727777100e+04,5.215215922348837552e+01
1.061387661323307111e+04,5.215189270210145622e+01
1.061387662918836941e+04,5.215162617970873526e+01
1.061387664514366952e+04,5.215135965624945413e+01
1.061387666109896782e+04,5.215109313178442108e+01
1.061387667705426793e+04,5.215082660625284205e+01
1.061387669300956622e+04,5.215056007971553242e+01
1.061387670896486634e+04,5.215029355211174789e+01
1.061387672492016463e+04,5.215002702350225405e+01
1.061387674087546475e+04,5.214976049382632084e+01
1.061387675683076486e+04,5.214949396311433105e+01
1.061387677278606316e+04,5.214922743139668171e+01
1.061387678874136327e+04,5.214896089861263562e+01
1.061387680469666157e+04,5.214869436482300102e+01
1.061387682065196168e+04,5.214842782996696968e+01
1.061387683660725997e+04,5.214816129410537826e+01
1.061387685256256009e+04,5.214789475717745404e+01
1.061387686851785838e+04,5.214762821924398395e+01
1.061387688447315850e+04,5.214736168024423080e+01
1.061387690042845679e+04,5.214709514023896730e+01
1.061387691638375691e+04,5.214682859916743496e+01
1.061387693233905520e+04,5.214656205709044201e+01
1.061387694829435532e+04,5.214629551394722995e+01
1.061387696424965361e+04,5.214602896979857150e+01
1.061387698020495372e+04,5.214576242458371524e+01
1.061387699616025202e+04,5.214549587836347655e+01
1.061387701211555213e+04,5.214522933107706848e+01
1.061387702807085043e+04,5.214496278278531349e+01
1.061387704402615054e+04,5.214469623342741045e+01
1.061387705998144884e+04,5.214442968306419601e+01
1.061387707593674895e+04,5.214416313163489036e+01
1.061387709189204725e+04,5.214389657920028753e+01
1.061387710784734736e+04,5.214363002569965033e+01
1.061387712380264566e+04,5.214336347119373727e+01
1.061387713975794577e+04,5.214309691562181825e+01
1.061387715571324406e+04,5.214283035904467312e+01
1.061387717166854418e+04,5.214256380140155045e+01
1.061387718762384247e+04,5.214229724275323719e+01
1.061387720357914259e+04,5.214203068303896060e+01
1.061387721953444088e+04,5.214176412231955737e+01
1.061387723548974100e+04,5.214149756053423346e+01
1.061387725144504111e+04,5.214123099771339298e+01
1.061387726740033941e+04,5.214096443388746849e+01
1.061387728335563952e+04,5.214069786899567305e+01
1.061387729931093781e+04,5.214043130309881491e+01
1.061387731526623793e+04,5.214016473613614266e+01
1.061387733122153622e+04,5.213989816816843614e+01
1.061387734717683634e+04,5.213963159913493683e+01
1.061387736313213463e+04,5.213936502909645299e+01
1.061387737908743475e+04,5.213909845799221188e+01
1.061387739504273304e+04,5.213883188588301465e+01
1.061387741099803316e+04,5.213856531270808858e+01
1.061387742695333145e+04,5.213829873852823482e+01
1.061387744290863156e+04,5.213803216328270196e+01
1.061387745886392986e+04,5.213776558703229824e+01
1.061387747481922997e+04,5.213749900971622253e+01
1.061387749077452827e+04,5.213723243139531149e+01
1.061387750672982838e+04,5.213696585200876399e+01
1.061387752268512668e+04,5.213669927161741668e+01
1.061387753864042679e+04,5.213643269016048976e+01
1.061387755459572509e+04,5.213616610769877724e+01
1.061387757055102520e+04,5.213589952417151352e+01
1.061387758650632350e+04,5.213563293963950684e+01
1.061387760246162361e+04,5.213536635404199870e+01
1.061387761841692191e+04,5.213509976743977603e+01
1.061387763437222202e+04,5.213483317977207321e+01
1.061387765032752031e+04,5.213456659109969848e+01
1.061387766628282043e+04,5.213430000136187203e+01
1.061387768223811872e+04,5.213403341061943053e+01
1.061387769819341884e+04,5.213376681881155861e+01
1.061387771414871713e+04,5.213350022599907874e+01
1.061387773010401725e+04,5.213323363212125372e+01
1.061387774605931736e+04,5.213296703720845215e+01
1.061387776201461566e+04,5.213270044129110659e+01
1.061387777796991577e+04,5.213243384430843719e+01
1.061387779392521406e+04,5.213216724632124510e+01
1.061387780988051418e+04,5.213190064726878603e+01
1.061387782583581247e+04,5.213163404721183269e+01
1.061387784179111259e+04,5.213136744608962658e+01
1.061387785774641088e+04,5.213110084396298305e+01
1.061387787370171100e+04,5.213083424077111516e+01
1.061387788965700929e+04,5.213056763657484538e+01
1.061387790561230941e+04,5.213030103131340809e+01
1.061387792156760770e+04,5.213003442504759022e+01
1.061387793752290781e+04,5.212976781771661194e+01
1.061387795347820611e+04,5.212950120938130283e+01
1.061387796943350622e+04,5.212923459998089726e+01
1.061387798538880452e+04,5.212896798957617506e+01
1.061387800134410463e+04,5.212870137810637061e+01
1.061387801729940293e+04,5.212843476563231349e+01
1.061387803325470304e+04,5.212816815209321675e+01
1.061387804921000134e+04,5.212790153754988154e+01
1.061387806516530145e+04,5.212763492194153514e+01
1.061387808112059975e+04,5.212736830532899290e+01
1.061387809707589986e+04,5.212710168765147500e+01
1.061387811303119815e+04,5.212683506896981100e+01
1.061387812898649827e+04,5.212656844922320687e+01
1.061387814494179656e+04,5.212630182847245663e+01
1.061387816089709668e+04,5.212603520665683021e+01
1.061387817685239497e+04,5.212576858383710032e+01
1.061387819280769509e+04,5.212550195995251556e+01
1.061387820876299338e+04,5.212523533506386286e+01
1.061387822471829350e+04,5.212496870911038371e+01
1.061387824067359361e+04,5.212470208212248224e+01
1.061387825662889190e+04,5.212443545413059809e+01
1.061387827258419202e+04,5.212416882507390881e+01
1.061387828853949031e+04,5.212390219501326527e+01
1.061387830449479043e+04,5.212363556388786634e+01
1.061387832045008872e+04,5.212336893175854868e+01
1.061387833640538884e+04,5.212310229856452537e+01
1.061387835236068713e+04,5.212283566436660465e+01
1.061387836831598725e+04,5.212256902910398537e+01
1.061387838427128554e+04,5.212230239283752553e+01
1.061387840022658565e+04,5.212203575550643109e+01
1.061387841618188395e+04,5.212176911717150318e+01
1.061387843213718406e+04,5.212150247777196199e+01
1.061387844809248236e+04,5.212123583736863708e+01
1.061387846404778247e+04,5.212096919590074151e+01
1.061387848000308077e+04,5.212070255342911196e+01
1.061387849595838088e+04,5.212043590989291886e+01
1.061387851191367918e+04,5.212016926535299888e+01
1.061387852786897929e+04,5.211990261974860772e+01
1.061387854382427759e+04,5.211963597314051810e+01
1.061387855977957770e+04,5.211936932546797863e+01
1.061387857573487599e+04,5.211910267679177622e+01
1.061387859169017611e+04,5.211883602705113816e+01
1.061387860764547440e+04,5.211856937630689401e+01
1.061387862360077452e+04,5.211830272449826396e+01
1.061387863955607281e+04,5.211803607168604202e+01
1.061387865551137293e+04,5.211776941780945549e+01
1.061387867146667122e+04,5.211750276292933393e+01
1.061387868742197134e+04,5.211723610698487619e+01
1.061387870337726963e+04,5.211696945003693315e+01
1.061387871933256974e+04,5.211670279202468237e+01
1.061387873528786986e+04,5.211643613297855637e+01
1.061387875124316815e+04,5.211616947292898772e+01
1.061387876719846827e+04,5.211590281181517526e+01
1.061387878315376656e+04,5.211563614969794855e+01
1.061387879910906668e+04,5.211536948651651358e+01
1.061387881506436497e+04,5.211510282233168567e+01
1.061387883101966509e+04,5.211483615708270634e+01
1.061387884697496338e+04,5.211456949083036960e+01
1.061387886293026349e+04,5.211430282351388854e+01
1.061387887888556179e+04,5.211403615519411403e+01
1.061387889484086190e+04,5.211376948581021651e+01
1.061387891079616020e+04,5.211350281542306107e+01
1.061387892675146031e+04,5.211323614397184656e+01
1.061387894270675861e+04,5.211296947151738124e+01
1.061387895866205872e+04,5.211270279799887817e+01
1.061387897461735702e+04,5.211243612347717402e+01
1.061387899057265713e+04,5.211216944789148897e+01
1.061387900652795543e+04,5.211190277130262416e+01
1.061387902248325554e+04,5.211163609364979266e+01
1.061387903843855383e+04,5.211136941499382402e+01
1.061387905439385395e+04,5.211110273527394554e+01
1.061387907034915224e+04,5.211083605455095835e+01
1.061387908630445236e+04,5.211056937276406842e+01
1.061387910225975065e+04,5.211030268997412662e+01
1.061387911821505077e+04,5.211003600612032471e+01
1.061387913417034906e+04,5.210976932126349226e+01
1.061387915012564918e+04,5.210950263534285654e+01
1.061387916608094747e+04,5.210923594841919737e+01
1.061387918203624758e+04,5.210896926043177046e+01
1.061387919799154588e+04,5.210870257144138407e+01
1.061387921394684599e+04,5.210843588138725835e+01
1.061387922990214611e+04,5.210816919029979033e+01
1.061387924585744440e+04,5.210790249820941256e+01
1.061387926181274452e+04,5.210763580505533099e+01
1.061387927776804281e+04,5.210736911089841072e+01
1.061387929372334293e+04,5.210710241567779377e+01
1.061387930967864122e+04,5.210683571945435233e+01
1.061387932563394133e+04,5.210656902216727815e+01
1.061387934158923963e+04,5.210630232387741501e+01
1.061387935754453974e+04,5.210603562452396176e+01
1.061387937349983804e+04,5.210576892416773376e+01
1.061387938945513815e+04,5.210550222274793697e+01
1.061387940541043645e+04,5.210523552032542938e+01
1.061387942136573656e+04,5.210496881683940273e+01
1.061387943732103486e+04,5.210470211235066529e+01
1.061387945327633497e+04,5.210443540679844432e+01
1.061387946923163327e+04,5.210416870024356939e+01
1.061387948518693338e+04,5.210390199262522515e+01
1.061387950114223167e+04,5.210363528400428379e+01
1.061387951709753179e+04,5.210336857431990154e+01
1.061387953305283008e+04,5.210310186363292217e+01
1.061387954900813020e+04,5.210283515188258718e+01
1.061387956496342849e+04,5.210256843912969060e+01
1.061387958091872861e+04,5.210230172531345261e+01
1.061387959687402690e+04,5.210203501049467434e+01
1.061387961282932702e+04,5.210176829461259729e+01
1.061387962878462531e+04,5.210150157772803681e+01
1.061387964473992542e+04,5.210123485978019886e+01
