Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880178693352105256e+03,7.254342525476531023e+00
9.880178711911830760e+03,7.254034765773589299e+00
9.880178730471558083e+03,7.253727011986958573e+00
9.880178749031283587e+03,7.253419264177026093e+00
9.880178767591009091e+03,7.253111522313645310e+00
9.880178786150736414e+03,7.252803786366741612e+00
9.880178804710461918e+03,7.252496056396664947e+00
9.880178823270189241e+03,7.252188332343149746e+00
9.880178841829914745e+03,7.251880614266559277e+00
9.880178860389642068e+03,7.251572902106634189e+00
9.880178878949367572e+03,7.251265195923721762e+00
9.880178897509094895e+03,7.250957495657583074e+00
9.880178916068820399e+03,7.250649801368565406e+00
9.880178934628547722e+03,7.250342112996410293e+00
9.880178953188273226e+03,7.250034430601473900e+00
9.880178971748000549e+03,7.249726754123498651e+00
9.880178990307726053e+03,7.249419083622831828e+00
9.880179008867451557e+03,7.249111419069394380e+00
9.880179027427178880e+03,7.248803760433055743e+00
9.880179045986904384e+03,7.248496107774183628e+00
9.880179064546631707e+03,7.248188461032532004e+00
9.880179083106357211e+03,7.247880820268433943e+00
9.880179101666084534e+03,7.247573185421636310e+00
9.880179120225810038e+03,7.247265556552511256e+00
9.880179138785537361e+03,7.246957933600799429e+00
9.880179157345262865e+03,7.246650316626838340e+00
9.880179175904990188e+03,7.246342705570394394e+00
9.880179194464715692e+03,7.246035100491798886e+00
9.880179213024443015e+03,7.245727501330804010e+00
9.880179231584168519e+03,7.245419908147772148e+00
9.880179250143894023e+03,7.245112320912594939e+00
9.880179268703621347e+03,7.244804739595180010e+00
9.880179287263346851e+03,7.244497164255861321e+00
9.880179305823074174e+03,7.244189594834398171e+00
9.880179324382799678e+03,7.243882031391143173e+00
9.880179342942527001e+03,7.243574473865833419e+00
9.880179361502252505e+03,7.243266922318820633e+00
9.880179380061979828e+03,7.242959376689875661e+00
9.880179398621705332e+03,7.242651837039316476e+00
9.880179417181432655e+03,7.242344303306907705e+00
9.880179435741158159e+03,7.242036775553003736e+00
9.880179454300885482e+03,7.241729253717344328e+00
9.880179472860610986e+03,7.241421737860276764e+00
9.880179491420336490e+03,7.241114227951708671e+00
9.880179509980063813e+03,7.240806723961548563e+00
9.880179528539789317e+03,7.240499225950123297e+00
9.880179547099516640e+03,7.240191733857202827e+00
9.880179565659242144e+03,7.239884247743102463e+00
9.880179584218969467e+03,7.239576767547624137e+00
9.880179602778694971e+03,7.239269293331068944e+00
9.880179621338422294e+03,7.238961825033225495e+00
9.880179639898147798e+03,7.238654362714407320e+00
9.880179658457875121e+03,7.238346906314395035e+00
9.880179677017600625e+03,7.238039455893496843e+00
9.880179695577327948e+03,7.237732011391516451e+00
9.880179714137053452e+03,7.237424572868754069e+00
9.880179732696778956e+03,7.237117140295126205e+00
9.880179751256506279e+03,7.236809713640565356e+00
9.880179769816231783e+03,7.236502292965363736e+00
9.880179788375959106e+03,7.236194878209311732e+00
9.880179806935684610e+03,7.235887469432737973e+00
9.880179825495411933e+03,7.235580066575407976e+00
9.880179844055137437e+03,7.235272669697645043e+00
9.880179862614864760e+03,7.234965278739243111e+00
9.880179881174590264e+03,7.234657893760487291e+00
9.880179899734317587e+03,7.234350514701200829e+00
9.880179918294043091e+03,7.234043141621677719e+00
9.880179936853770414e+03,7.233735774461693246e+00
9.880179955413495918e+03,7.233428413281570712e+00
9.880179973973221422e+03,7.233121058051226626e+00
9.880179992532948745e+03,7.232813708740594372e+00
9.880180011092674249e+03,7.232506365409951954e+00
9.880180029652401572e+03,7.232199027999113738e+00
9.880180048212127076e+03,7.231891696568378158e+00
9.880180066771854399e+03,7.231584371057550698e+00
9.880180085331579903e+03,7.231277051526919131e+00
9.880180103891307226e+03,7.230969737916288942e+00
9.880180122451032730e+03,7.230662430285954123e+00
9.880180141010760053e+03,7.230355128575713941e+00
9.880180159570485557e+03,7.230047832845871270e+00
9.880180178130212880e+03,7.229740543036237810e+00
9.880180196689938384e+03,7.229433259207089790e+00
9.880180215249663888e+03,7.229125981328360595e+00
9.880180233809391211e+03,7.228818709369987161e+00
9.880180252369116715e+03,7.228511443392233282e+00
9.880180270928844038e+03,7.228204183334948851e+00
9.880180289488569542e+03,7.227896929258391445e+00
9.880180308048296865e+03,7.227589681102391417e+00
9.880180326608022369e+03,7.227282438927217001e+00
9.880180345167749692e+03,7.226975202672698551e+00
9.880180363727475196e+03,7.226667972399095419e+00
9.880180382287202519e+03,7.226360748046255722e+00
9.880180400846928023e+03,7.226053529674434373e+00
9.880180419406655346e+03,7.225746317223475934e+00
9.880180437966380850e+03,7.225439110753628214e+00
9.880180456526106354e+03,7.225131910234843247e+00
9.880180475085833677e+03,7.224824715637054418e+00
9.880180493645559181e+03,7.224517527020549501e+00
9.880180512205286504e+03,7.224210344325132205e+00
9.880180530765012008e+03,7.223903167611083198e+00
9.880180549324739331e+03,7.223595996818240828e+00
9.880180567884464836e+03,7.223288832006854676e+00
9.880180586444192159e+03,7.222981673116768420e+00
9.880180605003917663e+03,7.222674520208255622e+00
9.880180623563644986e+03,7.222367373221122655e+00
9.880180642123370490e+03,7.222060232215657294e+00
9.880180660683097813e+03,7.221753097131698773e+00
9.880180679242823317e+03,7.221445968029486018e+00
9.880180697802548821e+03,7.221138844878976393e+00
9.880180716362276144e+03,7.220831727650111276e+00
9.880180734922001648e+03,7.220524616403155349e+00
9.880180753481728971e+03,7.220217511077952288e+00
9.880180772041454475e+03,7.219910411734741018e+00
9.880180790601181798e+03,7.219603318313381202e+00
9.880180809160907302e+03,7.219296230874117093e+00
9.880180827720634625e+03,7.218989149356793256e+00
9.880180846280360129e+03,7.218682073821672596e+00
9.880180864840087452e+03,7.218375004208600565e+00
9.880180883399812956e+03,7.218067940577816088e+00
9.880180901959540279e+03,7.217760882869172612e+00
9.880180920519265783e+03,7.217453831142935705e+00
9.880180939078991287e+03,7.217146785369016548e+00
9.880180957638718610e+03,7.216839745517415139e+00
9.880180976198444114e+03,7.216532711648338427e+00
9.880180994758171437e+03,7.216225683701663840e+00
9.880181013317896941e+03,7.215918661737620532e+00
9.880181031877624264e+03,7.215611645696074383e+00
9.880181050437349768e+03,7.215304635637243003e+00
9.880181068997077091e+03,7.214997631501026021e+00
9.880181087556802595e+03,7.214690633347626836e+00
9.880181106116529918e+03,7.214383641116931756e+00
9.880181124676255422e+03,7.214076654869153060e+00
9.880181143235982745e+03,7.213769674544175281e+00
9.880181161795708249e+03,7.213462700202203592e+00
9.880181180355433753e+03,7.213155731813233551e+00
9.880181198915161076e+03,7.212848769347193212e+00
9.880181217474886580e+03,7.212541812864330382e+00
9.880181236034613903e+03,7.212234862304509164e+00
9.880181254594339407e+03,7.211927917727955162e+00
9.880181273154066730e+03,7.211620979074536031e+00
9.880181291713792234e+03,7.211314046404492473e+00
9.880181310273519557e+03,7.211007119657683262e+00
9.880181328833245061e+03,7.210700198894336665e+00
9.880181347392972384e+03,7.210393284054337215e+00
9.880181365952697888e+03,7.210086375197885644e+00
9.880181384512425211e+03,7.209779472264878919e+00
9.880181403072150715e+03,7.209472575315527543e+00
9.880181421631876219e+03,7.209165684319797762e+00
9.880181440191603542e+03,7.208858799247666482e+00
9.880181458751329046e+03,7.208551920159333548e+00
9.880181477311056369e+03,7.208245046994695926e+00
9.880181495870781873e+03,7.207938179813946356e+00
9.880181514430509196e+03,7.207631318556990685e+00
9.880181532990234700e+03,7.207324463284029648e+00
9.880181551549962023e+03,7.207017613934967315e+00
9.880181570109687527e+03,7.206710770569988433e+00
9.880181588669414850e+03,7.206403933129001516e+00
9.880181607229140354e+03,7.206097101672215288e+00
9.880181625788867677e+03,7.205790276139505401e+00
9.880181644348593181e+03,7.205483456591085023e+00
9.880181662908318685e+03,7.205176642996925729e+00
9.880181681468046008e+03,7.204869835327019523e+00
9.880181700027771512e+03,7.204563033641530723e+00
9.880181718587498835e+03,7.204256237880392710e+00
9.880181737147224339e+03,7.203949448103781350e+00
9.880181755706951662e+03,7.203642664251599825e+00
9.880181774266677166e+03,7.203335886384052422e+00
9.880181792826404489e+03,7.203029114441047653e+00
9.880181811386129993e+03,7.202722348482761383e+00
9.880181829945857316e+03,7.202415588449120776e+00
9.880181848505582821e+03,7.202108834400287485e+00
9.880181867065310144e+03,7.201802086276202886e+00
9.880181885625035648e+03,7.201495344137038401e+00
9.880181904184761152e+03,7.201188607952770049e+00
9.880181922744488475e+03,7.200881877693399602e+00
9.880181941304213979e+03,7.200575153419086050e+00
9.880181959863941302e+03,7.200268435069753004e+00
9.880181978423666806e+03,7.199961722705600309e+00
9.880181996983394129e+03,7.199655016266516938e+00
9.880182015543119633e+03,7.199348315812693855e+00
9.880182034102846956e+03,7.199041621284067105e+00
9.880182052662572460e+03,7.198734932740793901e+00
9.880182071222299783e+03,7.198428250122796079e+00
9.880182089782025287e+03,7.198121573490273484e+00
9.880182108341752610e+03,7.197814902783115976e+00
9.880182126901478114e+03,7.197508238061513630e+00
9.880182145461203618e+03,7.197201579295455787e+00
9.880182164020930941e+03,7.196894926454930896e+00
9.880182182580656445e+03,7.196588279600112159e+00
9.880182201140383768e+03,7.196281638670924075e+00
9.880182219700109272e+03,7.195975003727516750e+00
9.880182238259836595e+03,7.195668374709857318e+00
9.880182256819562099e+03,7.195361751678082562e+00
9.880182275379289422e+03,7.195055134572149846e+00
9.880182293939014926e+03,7.194748523452198619e+00
9.880182312498742249e+03,7.194441918258173807e+00
9.880182331058467753e+03,7.194135319050239730e+00
9.880182349618195076e+03,7.193828725768343979e+00
9.880182368177920580e+03,7.193522138472627780e+00
9.880182386737646084e+03,7.193215557133092020e+00
9.880182405297373407e+03,7.192908981719742023e+00
9.880182423857098911e+03,7.192602412292714575e+00
9.880182442416826234e+03,7.192295848791966151e+00
9.880182460976551738e+03,7.191989291277648633e+00
9.880182479536279061e+03,7.191682739689719384e+00
9.880182498096004565e+03,7.191376194088303642e+00
9.880182516655731888e+03,7.191069654413373868e+00
9.880182535215457392e+03,7.190763120725047308e+00
9.880182553775184715e+03,7.190456592963320404e+00
9.880182572334910219e+03,7.190150071188303293e+00
9.880182590894635723e+03,7.189843555370009298e+00
9.880182609454363046e+03,7.189537045478450850e+00
9.880182628014088550e+03,7.189230541573752298e+00
9.880182646573815873e+03,7.188924043595873670e+00
9.880182665133541377e+03,7.188617551604972178e+00
9.880182683693268700e+03,7.188311065540979428e+00
9.880182702252994204e+03,7.188004585464052631e+00
9.880182720812721527e+03,7.187698111314162475e+00
9.880182739372447031e+03,7.187391643151416432e+00
9.880182757932174354e+03,7.187085180915796734e+00
9.880182776491899858e+03,7.186778724667443718e+00
9.880182795051627181e+03,7.186472274346299649e+00
9.880182813611352685e+03,7.186165830012511080e+00
9.880182832171078189e+03,7.185859391636084226e+00
9.880182850730805512e+03,7.185552959187039512e+00
9.880182869290531016e+03,7.185246532725481750e+00
9.880182887850258339e+03,7.184940112191405603e+00
9.880182906409983843e+03,7.184633697644905226e+00
9.880182924969711166e+03,7.184327289025998375e+00
9.880182943529436670e+03,7.184020886394777428e+00
9.880182962089163993e+03,7.183714489691232608e+00
9.880182980648889497e+03,7.183408098975466949e+00
9.880182999208616820e+03,7.183101714187471565e+00
9.880183017768342324e+03,7.182795335387367253e+00
9.880183036328069647e+03,7.182488962515137132e+00
9.880183054887795151e+03,7.182182595630887789e+00
9.880183073447520655e+03,7.181876234704634321e+00
9.880183092007247978e+03,7.181569879706411363e+00
9.880183110566973482e+03,7.181263530696297970e+00
9.880183129126700806e+03,7.180957187614322557e+00
9.880183147686426310e+03,7.180650850520569506e+00
9.880183166246153633e+03,7.180344519355039701e+00
9.880183184805879137e+03,7.180038194177823740e+00
9.880183203365606460e+03,7.179731874928934943e+00
9.880183221925331964e+03,7.179425561668449696e+00
9.880183240485059287e+03,7.179119254336399081e+00
9.880183259044784791e+03,7.178812952992860374e+00
9.880183277604512114e+03,7.178506657577845118e+00
9.880183296164237618e+03,7.178200368151434141e+00
9.880183314723963122e+03,7.177894084683664744e+00
9.880183333283690445e+03,7.177587807144560017e+00
9.880183351843415949e+03,7.177281535594229211e+00
9.880183370403143272e+03,7.176975269972646565e+00
9.880183388962868776e+03,7.176669010339931098e+00
9.880183407522596099e+03,7.176362756636082807e+00
9.880183426082321603e+03,7.176056508921184296e+00
9.880183444642048926e+03,7.175750267135247107e+00
9.880183463201774430e+03,7.175444031338376938e+00
9.880183481761501753e+03,7.175137801470556909e+00
9.880183500321227257e+03,7.174831577591883836e+00
9.880183518880954580e+03,7.174525359642387912e+00
9.880183537440680084e+03,7.174219147682126874e+00
9.880183556000405588e+03,7.173912941681140687e+00
9.880183574560132911e+03,7.173606741609480864e+00
9.880183593119858415e+03,7.173300547527192705e+00
9.880183611679585738e+03,7.172994359374333939e+00
9.880183630239311242e+03,7.172688177210956084e+00
9.880183648799038565e+03,7.172382000977099992e+00
9.880183667358764069e+03,7.172075830732818957e+00
9.880183685918491392e+03,7.171769666418147615e+00
9.880183704478216896e+03,7.171463508093159689e+00
9.880183723037944219e+03,7.171157355697890701e+00
9.880183741597669723e+03,7.170851209292398387e+00
9.880183760157397046e+03,7.170545068816717382e+00
9.880183778717122550e+03,7.170238934330907199e+00
9.880183797276848054e+03,7.169932805805006026e+00
9.880183815836575377e+03,7.169626683209079587e+00
9.880183834396300881e+03,7.169320566603175848e+00
9.880183852956028204e+03,7.169014455927320562e+00
9.880183871515753708e+03,7.168708351241586563e+00
9.880183890075481031e+03,7.168402252486018256e+00
9.880183908635206535e+03,7.168096159720644955e+00
9.880183927194933858e+03,7.167790072885551034e+00
9.880183945754659362e+03,7.167483992040765806e+00
9.880183964314386685e+03,7.167177917126338116e+00
9.880183982874112189e+03,7.166871848202316819e+00
9.880184001433839512e+03,7.166565785208756978e+00
9.880184019993565016e+03,7.166259728205702118e+00
9.880184038553290520e+03,7.165953677163196645e+00
9.880184057113017843e+03,7.165647632051295624e+00
9.880184075672743347e+03,7.165341592930046133e+00
9.880184094232470670e+03,7.165035559739515669e+00
9.880184112792196174e+03,7.164729532539724666e+00
9.880184131351923497e+03,7.164423511270735290e+00
9.880184149911649001e+03,7.164117495992605278e+00
9.880184168471376324e+03,7.163811486645364823e+00
9.880184187031101828e+03,7.163505483289070774e+00
9.880184205590829151e+03,7.163199485863790628e+00
9.880184224150554655e+03,7.162893494429541263e+00
9.880184242710281978e+03,7.162587508926393731e+00
9.880184261270007482e+03,7.162281529414394221e+00
9.880184279829732986e+03,7.161975555863564935e+00
9.880184298389460309e+03,7.161669588244009788e+00
9.880184316949185813e+03,7.161363626615726119e+00
9.880184335508913136e+03,7.161057670918804519e+00
9.880184354068638640e+03,7.160751721213253873e+00
9.880184372628365963e+03,7.160445777439148785e+00
9.880184391188091467e+03,7.160139839656527450e+00
9.880184409747818790e+03,7.159833907805460029e+00
9.880184428307544295e+03,7.159527981945959851e+00
9.880184446867271618e+03,7.159222062018107735e+00
9.880184465426997122e+03,7.158916148081940101e+00
9.880184483986724445e+03,7.158610240077514675e+00
9.880184502546449949e+03,7.158304338064843009e+00
9.880184521106175453e+03,7.157998442014020135e+00
9.880184539665902776e+03,7.157692551895080690e+00
9.880184558225628280e+03,7.157386667768057542e+00
9.880184576785355603e+03,7.157080789573042168e+00
9.880184595345081107e+03,7.156774917370026579e+00
9.880184613904808430e+03,7.156469051099105805e+00
9.880184632464533934e+03,7.156163190820294062e+00
9.880184651024261257e+03,7.155857336473686381e+00
9.880184669583986761e+03,7.155551488119274772e+00
9.880184688143714084e+03,7.155245645697165813e+00
9.880184706703439588e+03,7.154939809267352402e+00
9.880184725263166911e+03,7.154633978769924241e+00
9.880184743822892415e+03,7.154328154264899986e+00
9.880184762382617919e+03,7.154022335722349801e+00
9.880184780942345242e+03,7.153716523112342074e+00
9.880184799502070746e+03,7.153410716494875921e+00
9.880184818061798069e+03,7.153104915810046371e+00
9.880184836621523573e+03,7.152799121117871195e+00
9.880184855181250896e+03,7.152493332358426770e+00
9.880184873740976400e+03,7.152187549591720206e+00
9.880184892300703723e+03,7.151881772757861633e+00
9.880184910860429227e+03,7.151576001916830627e+00
9.880184929420156550e+03,7.151270237008740871e+00
9.880184947979882054e+03,7.150964478093591481e+00
9.880184966539609377e+03,7.150658725111466829e+00
9.880184985099334881e+03,7.150352978122375802e+00
9.880185003659060385e+03,7.150047237096393005e+00
9.880185022218787708e+03,7.149741502003602811e+00
9.880185040778513212e+03,7.149435772903979469e+00
9.880185059338240535e+03,7.149130049737656201e+00
9.880185077897966039e+03,7.148824332564578832e+00
9.880185096457693362e+03,7.148518621324909894e+00
9.880185115017418866e+03,7.148212916078599655e+00
9.880185133577146189e+03,7.147907216765781335e+00
9.880185152136871693e+03,7.147601523446425631e+00
9.880185170696599016e+03,7.147295836060660434e+00
9.880185189256324520e+03,7.146990154668436013e+00
9.880185207816051843e+03,7.146684479209915786e+00
9.880185226375777347e+03,7.146378809745043803e+00
9.880185244935502851e+03,7.146073146243919538e+00
9.880185263495230174e+03,7.145767488676638024e+00
9.880185282054955678e+03,7.145461837103146863e+00
9.880185300614683001e+03,7.145156191463592599e+00
9.880185319174408505e+03,7.144850551817936157e+00
9.880185337734135828e+03,7.144544918106324971e+00
9.880185356293861332e+03,7.144239290388695984e+00
9.880185374853588655e+03,7.143933668605214393e+00
9.880185393413314159e+03,7.143628052815804708e+00
9.880185411973041482e+03,7.143322442960641006e+00
9.880185430532766986e+03,7.143016839099666448e+00
9.880185449092494309e+03,7.142711241173025805e+00
9.880185467652219813e+03,7.142405649240664012e+00
9.880185486211945317e+03,7.142100063272689425e+00
9.880185504771672640e+03,7.141794483239186420e+00
9.880185523331398144e+03,7.141488909200130131e+00
9.880185541891125467e+03,7.141183341095637793e+00
9.880185560450850971e+03,7.140877778985680990e+00
9.880185579010578294e+03,7.140572222810411596e+00
9.880185597570303798e+03,7.140266672629755895e+00
9.880185616130031121e+03,7.139961128383876421e+00
9.880185634689756625e+03,7.139655590132738539e+00
9.880185653249483948e+03,7.139350057816455930e+00
9.880185671809209452e+03,7.139044531494997514e+00
9.880185690368936775e+03,7.138739011108528487e+00
9.880185708928662280e+03,7.138433496716961812e+00
9.880185727488387784e+03,7.138127988290417392e+00
9.880185746048115107e+03,7.137822485799004468e+00
9.880185764607840611e+03,7.137516989302637782e+00
9.880185783167567934e+03,7.137211498741510063e+00
9.880185801727293438e+03,7.136906014175531610e+00
9.880185820287020761e+03,7.136600535544886270e+00
9.880185838846746265e+03,7.136295062909493225e+00
9.880185857406473588e+03,7.135989596209522112e+00
9.880185875966199092e+03,7.135684135504892112e+00
9.880185894525926415e+03,7.135378680735796841e+00
9.880185913085651919e+03,7.135073231962145712e+00
9.880185931645379242e+03,7.134767789124122572e+00
9.880185950205104746e+03,7.134462352281637720e+00
9.880185968764830250e+03,7.134156921404809282e+00
9.880185987324557573e+03,7.133851496463747388e+00
9.880186005884283077e+03,7.133546077518380990e+00
9.880186024444010400e+03,7.133240664508888607e+00
9.880186043003735904e+03,7.132935257495179648e+00
9.880186061563463227e+03,7.132629856417444181e+00
9.880186080123188731e+03,7.132324461335575627e+00
9.880186098682916054e+03,7.132019072189788034e+00
9.880186117242641558e+03,7.131713689039990811e+00
9.880186135802368881e+03,7.131408311826343827e+00
9.880186154362094385e+03,7.131102940608781360e+00
9.880186172921821708e+03,7.130797575327485482e+00
9.880186191481547212e+03,7.130492216042353171e+00
9.880186210041272716e+03,7.130186862723531860e+00
9.880186228601000039e+03,7.129881515341116582e+00
9.880186247160725543e+03,7.129576173955021190e+00
9.880186265720452866e+03,7.129270838505444630e+00
9.880186284280178370e+03,7.128965509052276772e+00
9.880186302839905693e+03,7.128660185535731664e+00
9.880186321399631197e+03,7.128354868015692958e+00
9.880186339959358520e+03,7.128049556432365819e+00
9.880186358519084024e+03,7.127744250845648111e+00
9.880186377078811347e+03,7.127438951195750327e+00
9.880186395638536851e+03,7.127133657542550793e+00
9.880186414198264174e+03,7.126828369826259113e+00
9.880186432757989678e+03,7.126523088106790027e+00
9.880186451317715182e+03,7.126217812354227021e+00
9.880186469877442505e+03,7.125912542538738847e+00
9.880186488437168009e+03,7.125607278720190507e+00
9.880186506996895332e+03,7.125302020838811146e+00
9.880186525556620836e+03,7.124996768954470205e+00
9.880186544116348159e+03,7.124691523007395055e+00
9.880186562676073663e+03,7.124386283057443592e+00
9.880186581235800986e+03,7.124081049044866276e+00
9.880186599795526490e+03,7.123775821029519228e+00
9.880186618355253813e+03,7.123470598951636035e+00
9.880186636914979317e+03,7.123165382871087026e+00
9.880186655474706640e+03,7.122860172728084471e+00
9.880186674034432144e+03,7.122554968582519130e+00
9.880186692594157648e+03,7.122249770404529556e+00
9.880186711153884971e+03,7.121944578164230322e+00
9.880186729713610475e+03,7.121639391921515738e+00
9.880186748273337798e+03,7.121334211616604293e+00
9.880186766833063302e+03,7.121029037309365428e+00
9.880186785392790625e+03,7.120723868940023848e+00
9.880186803952516129e+03,7.120418706568467648e+00
9.880186822512243452e+03,7.120113550134897551e+00
9.880186841071968956e+03,7.119808399699197210e+00
9.880186859631696279e+03,7.119503255201609981e+00
9.880186878191421783e+03,7.119198116701975998e+00
9.880186896751149106e+03,7.118892984140534175e+00
9.880186915310874610e+03,7.118587857577164613e+00
9.880186933870600114e+03,7.118282736981995207e+00
9.880186952430327437e+03,7.117977622325179610e+00
9.880186970990052941e+03,7.117672513666564171e+00
9.880186989549780264e+03,7.117367410946406459e+00
9.880187008109505769e+03,7.117062314224541275e+00
9.880187026669233092e+03,7.116757223441217306e+00
9.880187045228958596e+03,7.116452138656300441e+00
9.880187063788685919e+03,7.116147059810032260e+00
9.880187082348411423e+03,7.115841986962254673e+00
9.880187100908138746e+03,7.115536920053214587e+00
9.880187119467864250e+03,7.115231859142787663e+00
9.880187138027591573e+03,7.114926804171187058e+00
9.880187156587317077e+03,7.114621755198283104e+00
9.880187175147042581e+03,7.114316712194214354e+00
9.880187193706769904e+03,7.114011675129144230e+00
9.880187212266495408e+03,7.113706644062909312e+00
9.880187230826222731e+03,7.113401618935766280e+00
9.880187249385948235e+03,7.113096599807536613e+00
9.880187267945675558e+03,7.112791586618516071e+00
9.880187286505401062e+03,7.112486579428518141e+00
9.880187305065128385e+03,7.112181578177813712e+00
9.880187323624853889e+03,7.111876582926229595e+00
9.880187342184581212e+03,7.111571593614042008e+00
9.880187360744306716e+03,7.111266610301052893e+00
9.880187379304034039e+03,7.110961632927574883e+00
9.880187397863759543e+03,7.110656661553403701e+00
9.880187416423485047e+03,7.110351696148711653e+00
9.880187434983212370e+03,7.110046736683663049e+00
9.880187453542937874e+03,7.109741783218069600e+00
9.880187472102665197e+03,7.109436835692202195e+00
9.880187490662390701e+03,7.109131894165917842e+00
9.880187509222118024e+03,7.108826958579443911e+00
9.880187527781843528e+03,7.108522028992640074e+00
9.880187546341570851e+03,7.108217105345765674e+00
9.880187564901296355e+03,7.107912187698645745e+00
9.880187583461023678e+03,7.107607275991552065e+00
9.880187602020749182e+03,7.107302370284312332e+00
9.880187620580474686e+03,7.106997470547083751e+00
9.880187639140202009e+03,7.106692576750043955e+00
9.880187657699927513e+03,7.106387688952995774e+00
9.880187676259654836e+03,7.106082807096219867e+00
9.880187694819380340e+03,7.105777931239548373e+00
9.880187713379107663e+03,7.105473061323243300e+00
9.880187731938833167e+03,7.105168197407130570e+00
9.880187750498560490e+03,7.104863339431502389e+00
9.880187769058285994e+03,7.104558487456150928e+00
9.880187787618013317e+03,7.104253641421371945e+00
9.880187806177738821e+03,7.103948801386992251e+00
9.880187824737466144e+03,7.103643967293269412e+00
9.880187843297191648e+03,7.103339139200029351e+00
9.880187861856917152e+03,7.103034317077439930e+00
9.880187880416644475e+03,7.102729500895685000e+00
9.880187898976369979e+03,7.102424690714540745e+00
9.880187917536097302e+03,7.102119886474328680e+00
9.880187936095822806e+03,7.101815088234820550e+00
9.880187954655550129e+03,7.101510295936348527e+00
9.880187973215275633e+03,7.101205509638688795e+00
9.880187991775002956e+03,7.100900729282153101e+00
9.880188010334728460e+03,7.100595954926529174e+00
9.880188028894455783e+03,7.100291186512126984e+00
9.880188047454181287e+03,7.099986424098719162e+00
9.880188066013908610e+03,7.099681667626642323e+00
9.880188084573634114e+03,7.099376917155673539e+00
9.880188103133359618e+03,7.099072172655985113e+00
9.880188121693086941e+03,7.098767434097770668e+00
9.880188140252812445e+03,7.098462701540806385e+00
9.880188158812539768e+03,7.098157974925399571e+00
9.880188177372265272e+03,7.097853254311355720e+00
9.880188195931992595e+03,7.097548539638958154e+00
9.880188214491718099e+03,7.097243830968017697e+00
9.880188233051445422e+03,7.096939128238840766e+00
9.880188251611170926e+03,7.096634431511204433e+00
9.880188270170898249e+03,7.096329740725420443e+00
9.880188288730623754e+03,7.096025055941280968e+00
9.880188307290351077e+03,7.095720377099111964e+00
9.880188325850076581e+03,7.095415704258670075e+00
9.880188344409802085e+03,7.095111037390148923e+00
9.880188362969529408e+03,7.094806376463731468e+00
9.880188381529254912e+03,7.094501721539208106e+00
9.880188400088982235e+03,7.094197072556892358e+00
9.880188418648707739e+03,7.093892429576534653e+00
9.880188437208435062e+03,7.093587792538502690e+00
9.880188455768160566e+03,7.093283161502537126e+00
9.880188474327887889e+03,7.092978536408970136e+00
9.880188492887613393e+03,7.092673917317588561e+00
9.880188511447340716e+03,7.092369304168698818e+00
9.880188530007066220e+03,7.092064697022083308e+00
9.880188548566793543e+03,7.091760095818072429e+00
9.880188567126519047e+03,7.091455500616420160e+00
9.880188585686244551e+03,7.091150911387327227e+00
9.880188604245971874e+03,7.090846328100986362e+00
9.880188622805697378e+03,7.090541750817141775e+00
9.880188641365424701e+03,7.090237179476162943e+00
9.880188659925150205e+03,7.089932614137787859e+00
9.880188678484877528e+03,7.089628054742362018e+00
9.880188697044603032e+03,7.089323501349633183e+00
9.880188715604330355e+03,7.089018953899961950e+00
9.880188734164055859e+03,7.088714412453066771e+00
9.880188752723783182e+03,7.088409876949337551e+00
9.880188771283508686e+03,7.088105347448497184e+00
9.880188789843236009e+03,7.087800823890911595e+00
9.880188808402961513e+03,7.087496306336308116e+00
9.880188826962687017e+03,7.087191794754894580e+00
9.880188845522414340e+03,7.086887289116878819e+00
9.880188864082139844e+03,7.086582789482007705e+00
9.880188882641867167e+03,7.086278295790616966e+00
9.880188901201592671e+03,7.085973808102460580e+00
9.880188919761319994e+03,7.085669326357902698e+00
9.880188938321045498e+03,7.085364850616671539e+00
9.880188956880772821e+03,7.085060380819123260e+00
9.880188975440498325e+03,7.084755917025018945e+00
9.880188994000225648e+03,7.084451459174687216e+00
9.880189012559951152e+03,7.084147007327883827e+00
9.880189031119678475e+03,7.083842561424973816e+00
9.880189049679403979e+03,7.083538121525676523e+00
9.880189068239129483e+03,7.083233687600209549e+00
9.880189086798856806e+03,7.082929259618783391e+00
9.880189105358582310e+03,7.082624837641102289e+00
9.880189123918309633e+03,7.082320421607572136e+00
9.880189142478035137e+03,7.082016011577899839e+00
9.880189161037762460e+03,7.081711607492466420e+00
9.880189179597487964e+03,7.081407209410984116e+00
9.880189198157215287e+03,7.081102817273833949e+00
9.880189216716940791e+03,7.080798431140734372e+00
9.880189235276668114e+03,7.080494050952079732e+00
9.880189253836393618e+03,7.080189676767564499e+00
9.880189272396120941e+03,7.079885308527587462e+00
9.880189290955846445e+03,7.079580946291852861e+00
9.880189309515571949e+03,7.079276590030567640e+00
9.880189328075299272e+03,7.078972239713978709e+00
9.880189346635024776e+03,7.078667895401773436e+00
9.880189365194752099e+03,7.078363557034354159e+00
9.880189383754477603e+03,7.078059224671412686e+00
9.880189402314204926e+03,7.077754898253359350e+00
9.880189420873930430e+03,7.077450577839868195e+00
9.880189439433657753e+03,7.077146263371373536e+00
9.880189457993383257e+03,7.076841954907552967e+00
9.880189476553110580e+03,7.076537652388813271e+00
