Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891734065248134357e+03,2.557633906698965731e+00
9.891734088140470703e+03,2.557633902121530411e+00
9.891734111032805231e+03,2.557633897544153712e+00
9.891734133925141577e+03,2.557633892966835187e+00
9.891734156817476105e+03,2.557633888389574839e+00
9.891734179709812452e+03,2.557633883812373110e+00
9.891734202602146979e+03,2.557633879235229113e+00
9.891734225494483326e+03,2.557633874658143736e+00
9.891734248386817853e+03,2.557633870081116534e+00
9.891734271279154200e+03,2.557633865504147508e+00
9.891734294171488727e+03,2.557633860927237102e+00
9.891734317063825074e+03,2.557633856350384427e+00
9.891734339956161421e+03,2.557633851773589484e+00
9.891734362848495948e+03,2.557633847196854049e+00
9.891734385740832295e+03,2.557633842620176345e+00
9.891734408633166822e+03,2.557633838043556818e+00
9.891734431525503169e+03,2.557633833466995910e+00
9.891734454417837696e+03,2.557633828890493621e+00
9.891734477310174043e+03,2.557633824314048621e+00
9.891734500202508571e+03,2.557633819737662684e+00
9.891734523094844917e+03,2.557633815161334478e+00
9.891734545987181264e+03,2.557633810585064893e+00
9.891734568879515791e+03,2.557633806008853483e+00
9.891734591771852138e+03,2.557633801432700249e+00
9.891734614664186665e+03,2.557633796856605635e+00
9.891734637556523012e+03,2.557633792280569196e+00
9.891734660448857539e+03,2.557633787704591377e+00
9.891734683341193886e+03,2.557633783128670846e+00
9.891734706233528414e+03,2.557633778552809822e+00
9.891734729125864760e+03,2.557633773977006086e+00
9.891734752018201107e+03,2.557633769401261414e+00
9.891734774910535634e+03,2.557633764825574474e+00
9.891734797802871981e+03,2.557633760249946597e+00
9.891734820695206508e+03,2.557633755674376452e+00
9.891734843587542855e+03,2.557633751098864927e+00
9.891734866479877383e+03,2.557633746523412022e+00
9.891734889372213729e+03,2.557633741948016404e+00
9.891734912264548257e+03,2.557633737372680294e+00
9.891734935156884603e+03,2.557633732797401471e+00
9.891734958049219131e+03,2.557633728222181713e+00
9.891734980941555477e+03,2.557633723647020130e+00
9.891735003833891824e+03,2.557633719071916722e+00
9.891735026726226351e+03,2.557633714496871491e+00
9.891735049618562698e+03,2.557633709921884879e+00
9.891735072510897226e+03,2.557633705346956887e+00
9.891735095403233572e+03,2.557633700772086627e+00
9.891735118295568100e+03,2.557633696197275874e+00
9.891735141187904446e+03,2.557633691622521965e+00
9.891735164080238974e+03,2.557633687047827120e+00
9.891735186972575320e+03,2.557633682473191339e+00
9.891735209864911667e+03,2.557633677898612401e+00
9.891735232757246195e+03,2.557633673324092971e+00
9.891735255649582541e+03,2.557633668749631273e+00
9.891735278541917069e+03,2.557633664175228638e+00
9.891735301434253415e+03,2.557633659600883735e+00
9.891735324326587943e+03,2.557633655026597896e+00
9.891735347218924289e+03,2.557633650452369789e+00
9.891735370111258817e+03,2.557633645878200745e+00
9.891735393003595163e+03,2.557633641304088989e+00
9.891735415895929691e+03,2.557633636730036741e+00
9.891735438788266038e+03,2.557633632156042225e+00
9.891735461680602384e+03,2.557633627582106328e+00
9.891735484572936912e+03,2.557633623008228607e+00
9.891735507465273258e+03,2.557633618434409950e+00
9.891735530357607786e+03,2.557633613860648580e+00
9.891735553249944132e+03,2.557633609286946719e+00
9.891735576142278660e+03,2.557633604713302589e+00
9.891735599034615007e+03,2.557633600139717078e+00
9.891735621926949534e+03,2.557633595566189744e+00
9.891735644819285881e+03,2.557633590992721029e+00
9.891735667711622227e+03,2.557633586419310490e+00
9.891735690603956755e+03,2.557633581845959014e+00
9.891735713496293101e+03,2.557633577272665271e+00
9.891735736388627629e+03,2.557633572699430591e+00
9.891735759280963975e+03,2.557633568126253643e+00
9.891735782173298503e+03,2.557633563553136202e+00
9.891735805065634850e+03,2.557633558980076049e+00
9.891735827957969377e+03,2.557633554407075405e+00
9.891735850850305724e+03,2.557633549834132047e+00
9.891735873742642070e+03,2.557633545261246866e+00
9.891735896634976598e+03,2.557633540688421192e+00
9.891735919527312944e+03,2.557633536115654138e+00
9.891735942419647472e+03,2.557633531542944816e+00
9.891735965311983819e+03,2.557633526970294113e+00
9.891735988204318346e+03,2.557633522397702031e+00
9.891736011096654693e+03,2.557633517825168123e+00
9.891736033988989220e+03,2.557633513252693280e+00
9.891736056881325567e+03,2.557633508680275725e+00
9.891736079773660094e+03,2.557633504107918121e+00
9.891736102665996441e+03,2.557633499535618249e+00
9.891736125558332787e+03,2.557633494963376108e+00
9.891736148450667315e+03,2.557633490391193476e+00
9.891736171343003662e+03,2.557633485819068575e+00
9.891736194235338189e+03,2.557633481247002738e+00
9.891736217127674536e+03,2.557633476674995077e+00
9.891736240020009063e+03,2.557633472103046479e+00
9.891736262912345410e+03,2.557633467531156057e+00
9.891736285804679937e+03,2.557633462959323811e+00
9.891736308697016284e+03,2.557633458387549741e+00
9.891736331589352631e+03,2.557633453815834734e+00
9.891736354481687158e+03,2.557633449244178347e+00
9.891736377374023505e+03,2.557633444672579692e+00
9.891736400266358032e+03,2.557633440101040101e+00
9.891736423158694379e+03,2.557633435529559129e+00
9.891736446051028906e+03,2.557633430958136778e+00
9.891736468943365253e+03,2.557633426386772157e+00
9.891736491835699780e+03,2.557633421815467045e+00
9.891736514728036127e+03,2.557633417244219665e+00
9.891736537620370655e+03,2.557633412673030904e+00
9.891736560512707001e+03,2.557633408101900763e+00
9.891736583405043348e+03,2.557633403530829241e+00
9.891736606297377875e+03,2.557633398959816340e+00
9.891736629189714222e+03,2.557633394388861614e+00
9.891736652082048749e+03,2.557633389817965952e+00
9.891736674974385096e+03,2.557633385247128466e+00
9.891736697866719624e+03,2.557633380676349155e+00
9.891736720759055970e+03,2.557633376105628464e+00
9.891736743651390498e+03,2.557633371534967281e+00
9.891736766543726844e+03,2.557633366964363386e+00
9.891736789436063191e+03,2.557633362393818999e+00
9.891736812328397718e+03,2.557633357823332787e+00
9.891736835220734065e+03,2.557633353252904751e+00
9.891736858113068593e+03,2.557633348682535335e+00
9.891736881005404939e+03,2.557633344112224982e+00
9.891736903897739467e+03,2.557633339541972806e+00
9.891736926790075813e+03,2.557633334971779249e+00
9.891736949682410341e+03,2.557633330401644312e+00
9.891736972574746687e+03,2.557633325831567994e+00
9.891736995467083034e+03,2.557633321261549852e+00
9.891737018359417561e+03,2.557633316691591219e+00
9.891737041251753908e+03,2.557633312121689872e+00
9.891737064144088436e+03,2.557633307551848034e+00
9.891737087036424782e+03,2.557633302982064372e+00
9.891737109928759310e+03,2.557633298412339773e+00
9.891737132821095656e+03,2.557633293842672906e+00
9.891737155713430184e+03,2.557633289273065547e+00
9.891737178605766530e+03,2.557633284703515919e+00
9.891737201498101058e+03,2.557633280134025799e+00
9.891737224390437405e+03,2.557633275564592967e+00
9.891737247282773751e+03,2.557633270995219643e+00
9.891737270175108279e+03,2.557633266425904939e+00
9.891737293067444625e+03,2.557633261856648410e+00
9.891737315959779153e+03,2.557633257287450945e+00
9.891737338852115499e+03,2.557633252718311656e+00
9.891737361744450027e+03,2.557633248149231875e+00
9.891737384636786373e+03,2.557633243580209381e+00
9.891737407529120901e+03,2.557633239011246395e+00
9.891737430421457248e+03,2.557633234442341585e+00
9.891737453313793594e+03,2.557633229873495395e+00
9.891737476206128122e+03,2.557633225304707825e+00
9.891737499098464468e+03,2.557633220735979318e+00
9.891737521990798996e+03,2.557633216167309431e+00
9.891737544883135342e+03,2.557633211598697276e+00
9.891737567775469870e+03,2.557633207030144629e+00
9.891737590667806217e+03,2.557633202461650157e+00
9.891737613560140744e+03,2.557633197893214749e+00
9.891737636452477091e+03,2.557633193324837073e+00
9.891737659344813437e+03,2.557633188756518905e+00
9.891737682237147965e+03,2.557633184188259357e+00
9.891737705129484311e+03,2.557633179620057984e+00
9.891737728021818839e+03,2.557633175051916119e+00
9.891737750914155185e+03,2.557633170483831986e+00
9.891737773806489713e+03,2.557633165915806472e+00
9.891737796698826060e+03,2.557633161347840023e+00
9.891737819591160587e+03,2.557633156779932193e+00
9.891737842483496934e+03,2.557633152212082983e+00
9.891737865375831461e+03,2.557633147644292393e+00
9.891737888268167808e+03,2.557633143076560422e+00
9.891737911160504154e+03,2.557633138508887072e+00
9.891737934052838682e+03,2.557633133941272785e+00
9.891737956945175029e+03,2.557633129373716674e+00
9.891737979837509556e+03,2.557633124806219627e+00
9.891738002729845903e+03,2.557633120238781199e+00
9.891738025622180430e+03,2.557633115671401391e+00
9.891738048514516777e+03,2.557633111104079759e+00
9.891738071406851304e+03,2.557633106536817635e+00
9.891738094299187651e+03,2.557633101969613243e+00
9.891738117191523997e+03,2.557633097402468358e+00
9.891738140083858525e+03,2.557633092835382094e+00
9.891738162976194872e+03,2.557633088268354449e+00
9.891738185868529399e+03,2.557633083701384979e+00
9.891738208760865746e+03,2.557633079134475018e+00
9.891738231653200273e+03,2.557633074567623233e+00
9.891738254545536620e+03,2.557633070000830067e+00
9.891738277437871147e+03,2.557633065434095965e+00
9.891738300330207494e+03,2.557633060867420483e+00
9.891738323222542022e+03,2.557633056300804064e+00
9.891738346114878368e+03,2.557633051734245377e+00
9.891738369007214715e+03,2.557633047167745755e+00
9.891738391899549242e+03,2.557633042601305196e+00
9.891738414791885589e+03,2.557633038034923256e+00
9.891738437684220116e+03,2.557633033468600381e+00
9.891738460576556463e+03,2.557633028902335237e+00
9.891738483468890990e+03,2.557633024336130045e+00
9.891738506361227337e+03,2.557633019769982585e+00
9.891738529253561865e+03,2.557633015203894633e+00
9.891738552145898211e+03,2.557633010637864857e+00
9.891738575038234558e+03,2.557633006071893700e+00
9.891738597930569085e+03,2.557633001505982051e+00
9.891738620822905432e+03,2.557632996940128134e+00
9.891738643715239959e+03,2.557632992374333725e+00
9.891738666607576306e+03,2.557632987808597491e+00
9.891738689499910834e+03,2.557632983242920766e+00
9.891738712392247180e+03,2.557632978677302216e+00
9.891738735284581708e+03,2.557632974111743174e+00
9.891738758176918054e+03,2.557632969546241863e+00
9.891738781069254401e+03,2.557632964980799617e+00
9.891738803961588928e+03,2.557632960415416434e+00
9.891738826853925275e+03,2.557632955850091871e+00
9.891738849746259802e+03,2.557632951284826373e+00
9.891738872638596149e+03,2.557632946719618605e+00
9.891738895530930677e+03,2.557632942154470790e+00
9.891738918423267023e+03,2.557632937589381150e+00
9.891738941315601551e+03,2.557632933024351019e+00
9.891738964207937897e+03,2.557632928459379063e+00
9.891738987100272425e+03,2.557632923894466170e+00
9.891739009992608771e+03,2.557632919329611010e+00
9.891739032884945118e+03,2.557632914764815801e+00
9.891739055777279646e+03,2.557632910200078769e+00
9.891739078669615992e+03,2.557632905635401244e+00
9.891739101561950520e+03,2.557632901070781895e+00
9.891739124454286866e+03,2.557632896506221609e+00
9.891739147346621394e+03,2.557632891941719944e+00
9.891739170238957740e+03,2.557632887377276898e+00
9.891739193131292268e+03,2.557632882812893360e+00
9.891739216023628614e+03,2.557632878248567998e+00
9.891739238915964961e+03,2.557632873684301256e+00
9.891739261808299489e+03,2.557632869120094021e+00
9.891739284700635835e+03,2.557632864555944963e+00
9.891739307592970363e+03,2.557632859991855412e+00
9.891739330485306709e+03,2.557632855427824037e+00
9.891739353377641237e+03,2.557632850863852170e+00
9.891739376269977583e+03,2.557632846299938922e+00
9.891739399162312111e+03,2.557632841736084295e+00
9.891739422054648458e+03,2.557632837172288731e+00
9.891739444946982985e+03,2.557632832608551787e+00
9.891739467839319332e+03,2.557632828044873463e+00
9.891739490731655678e+03,2.557632823481254203e+00
9.891739513623990206e+03,2.557632818917694006e+00
9.891739536516326552e+03,2.557632814354192430e+00
9.891739559408661080e+03,2.557632809790749473e+00
9.891739582300997427e+03,2.557632805227365580e+00
9.891739605193331954e+03,2.557632800664040307e+00
9.891739628085668301e+03,2.557632796100774542e+00
9.891739650978002828e+03,2.557632791537567396e+00
9.891739673870339175e+03,2.557632786974418870e+00
9.891739696762675521e+03,2.557632782411328964e+00
9.891739719655010049e+03,2.557632777848298566e+00
9.891739742547346395e+03,2.557632773285326344e+00
9.891739765439680923e+03,2.557632768722413186e+00
9.891739788332017270e+03,2.557632764159559535e+00
9.891739811224351797e+03,2.557632759596764505e+00
9.891739834116688144e+03,2.557632755034027650e+00
9.891739857009022671e+03,2.557632750471350302e+00
9.891739879901359018e+03,2.557632745908731575e+00
9.891739902793695364e+03,2.557632741346171468e+00
9.891739925686029892e+03,2.557632736783671312e+00
9.891739948578366239e+03,2.557632732221228888e+00
9.891739971470700766e+03,2.557632727658845972e+00
9.891739994363037113e+03,2.557632723096522120e+00
9.891740017255371640e+03,2.557632718534256888e+00
9.891740040147707987e+03,2.557632713972050276e+00
9.891740063040042514e+03,2.557632709409903171e+00
9.891740085932378861e+03,2.557632704847814686e+00
9.891740108824713388e+03,2.557632700285785265e+00
9.891740131717049735e+03,2.557632695723814464e+00
9.891740154609386082e+03,2.557632691161902283e+00
9.891740177501720609e+03,2.557632686600049610e+00
9.891740200394056956e+03,2.557632682038255556e+00
9.891740223286391483e+03,2.557632677476520566e+00
9.891740246178727830e+03,2.557632672914844640e+00
9.891740269071062357e+03,2.557632668353227778e+00
9.891740291963398704e+03,2.557632663791669536e+00
9.891740314855733232e+03,2.557632659230169914e+00
9.891740337748069578e+03,2.557632654668729355e+00
9.891740360640405925e+03,2.557632650107347860e+00
9.891740383532740452e+03,2.557632645546024985e+00
9.891740406425076799e+03,2.557632640984761618e+00
9.891740429317411326e+03,2.557632636423557315e+00
9.891740452209747673e+03,2.557632631862411188e+00
9.891740475102082200e+03,2.557632627301325012e+00
9.891740497994418547e+03,2.557632622740297013e+00
9.891740520886753075e+03,2.557632618179328521e+00
9.891740543779089421e+03,2.557632613618418205e+00
9.891740566671423949e+03,2.557632609057567841e+00
9.891740589563760295e+03,2.557632604496775652e+00
9.891740612456096642e+03,2.557632599936042084e+00
9.891740635348431169e+03,2.557632595375368467e+00
9.891740658240767516e+03,2.557632590814753470e+00
9.891740681133102044e+03,2.557632586254197093e+00
9.891740704025438390e+03,2.557632581693700224e+00
9.891740726917772918e+03,2.557632577133262419e+00
9.891740749810109264e+03,2.557632572572882790e+00
9.891740772702443792e+03,2.557632568012563112e+00
9.891740795594780138e+03,2.557632563452301611e+00
9.891740818487116485e+03,2.557632558892099173e+00
9.891740841379451012e+03,2.557632554331956243e+00
9.891740864271787359e+03,2.557632549771871933e+00
9.891740887164121887e+03,2.557632545211846686e+00
9.891740910056458233e+03,2.557632540651880060e+00
9.891740932948792761e+03,2.557632536091972941e+00
9.891740955841129107e+03,2.557632531532124442e+00
9.891740978733463635e+03,2.557632526972335896e+00
9.891741001625799981e+03,2.557632522412605525e+00
9.891741024518136328e+03,2.557632517852934217e+00
9.891741047410470856e+03,2.557632513293322418e+00
9.891741070302807202e+03,2.557632508733768351e+00
9.891741093195141730e+03,2.557632504174275123e+00
9.891741116087478076e+03,2.557632499614839183e+00
9.891741138979812604e+03,2.557632495055463639e+00
9.891741161872148950e+03,2.557632490496146271e+00
9.891741184764483478e+03,2.557632485936888411e+00
9.891741207656819824e+03,2.557632481377689615e+00
9.891741230549154352e+03,2.557632476818549883e+00
9.891741253441490699e+03,2.557632472259468326e+00
9.891741276333827045e+03,2.557632467700446277e+00
9.891741299226161573e+03,2.557632463141483736e+00
9.891741322118497919e+03,2.557632458582579371e+00
9.891741345010832447e+03,2.557632454023734958e+00
9.891741367903168793e+03,2.557632449464949165e+00
9.891741390795503321e+03,2.557632444906222435e+00
9.891741413687839668e+03,2.557632440347554770e+00
9.891741436580174195e+03,2.557632435788946612e+00
9.891741459472510542e+03,2.557632431230396630e+00
9.891741482364846888e+03,2.557632426671906156e+00
9.891741505257181416e+03,2.557632422113475190e+00
9.891741528149517762e+03,2.557632417555102400e+00
9.891741551041852290e+03,2.557632412996789562e+00
9.891741573934188636e+03,2.557632408438534899e+00
9.891741596826523164e+03,2.557632403880339744e+00
9.891741619718859511e+03,2.557632399322203653e+00
9.891741642611194038e+03,2.557632394764127071e+00
9.891741665503530385e+03,2.557632390206108663e+00
9.891741688395864912e+03,2.557632385648150208e+00
9.891741711288201259e+03,2.557632381090250373e+00
9.891741734180537605e+03,2.557632376532409602e+00
9.891741757072872133e+03,2.557632371974628338e+00
9.891741779965208480e+03,2.557632367416905250e+00
9.891741802857543007e+03,2.557632362859242114e+00
9.891741825749879354e+03,2.557632358301638043e+00
9.891741848642213881e+03,2.557632353744092590e+00
9.891741871534550228e+03,2.557632349186606646e+00
9.891741894426884755e+03,2.557632344629180210e+00
9.891741917319221102e+03,2.557632340071811949e+00
9.891741940211557448e+03,2.557632335514503197e+00
9.891741963103891976e+03,2.557632330957253952e+00
9.891741985996228323e+03,2.557632326400062883e+00
9.891742008888562850e+03,2.557632321842931766e+00
9.891742031780899197e+03,2.557632317285859269e+00
9.891742054673233724e+03,2.557632312728846724e+00
9.891742077565570071e+03,2.557632308171891911e+00
9.891742100457904598e+03,2.557632303614997493e+00
9.891742123350240945e+03,2.557632299058161696e+00
9.891742146242577292e+03,2.557632294501384962e+00
9.891742169134911819e+03,2.557632289944667736e+00
9.891742192027248166e+03,2.557632285388009130e+00
9.891742214919582693e+03,2.557632280831410032e+00
9.891742237811919040e+03,2.557632276274869998e+00
9.891742260704253567e+03,2.557632271718389028e+00
9.891742283596589914e+03,2.557632267161967121e+00
9.891742306488924442e+03,2.557632262605604723e+00
9.891742329381260788e+03,2.557632258049300944e+00
9.891742352273595316e+03,2.557632253493056673e+00
9.891742375165931662e+03,2.557632248936871910e+00
9.891742398058268009e+03,2.557632244380745767e+00
9.891742420950602536e+03,2.557632239824678688e+00
9.891742443842938883e+03,2.557632235268670673e+00
9.891742466735273410e+03,2.557632230712722610e+00
9.891742489627609757e+03,2.557632226156833166e+00
9.891742512519944285e+03,2.557632221601003231e+00
9.891742535412280631e+03,2.557632217045231915e+00
9.891742558304615159e+03,2.557632212489520551e+00
9.891742581196951505e+03,2.557632207933868251e+00
9.891742604089287852e+03,2.557632203378274127e+00
9.891742626981622379e+03,2.557632198822740399e+00
9.891742649873958726e+03,2.557632194267265291e+00
9.891742672766293254e+03,2.557632189711849691e+00
9.891742695658629600e+03,2.557632185156492710e+00
9.891742718550964128e+03,2.557632180601195682e+00
9.891742741443300474e+03,2.557632176045957273e+00
9.891742764335635002e+03,2.557632171490778372e+00
9.891742787227971348e+03,2.557632166935658091e+00
9.891742810120305876e+03,2.557632162380597762e+00
9.891742833012642222e+03,2.557632157825596497e+00
9.891742855904978569e+03,2.557632153270653852e+00
9.891742878797313097e+03,2.557632148715770715e+00
9.891742901689649443e+03,2.557632144160947085e+00
9.891742924581983971e+03,2.557632139606182520e+00
9.891742947474320317e+03,2.557632135051477018e+00
9.891742970366654845e+03,2.557632130496831468e+00
9.891742993258991191e+03,2.557632125942244095e+00
9.891743016151325719e+03,2.557632121387716673e+00
9.891743039043662066e+03,2.557632116833247871e+00
9.891743061935998412e+03,2.557632112278838576e+00
9.891743084828332940e+03,2.557632107724488790e+00
9.891743107720669286e+03,2.557632103170198068e+00
9.891743130613003814e+03,2.557632098615966854e+00
9.891743153505340160e+03,2.557632094061794703e+00
9.891743176397674688e+03,2.557632089507681616e+00
9.891743199290011034e+03,2.557632084953628038e+00
9.891743222182345562e+03,2.557632080399633967e+00
9.891743245074681909e+03,2.557632075845698072e+00
9.891743267967018255e+03,2.557632071291822129e+00
9.891743290859352783e+03,2.557632066738005694e+00
9.891743313751689129e+03,2.557632062184248323e+00
9.891743336644023657e+03,2.557632057630550015e+00
9.891743359536360003e+03,2.557632053076911216e+00
9.891743382428694531e+03,2.557632048523331481e+00
9.891743405321030878e+03,2.557632043969810809e+00
9.891743428213365405e+03,2.557632039416350089e+00
9.891743451105701752e+03,2.557632034862947989e+00
9.891743473998036279e+03,2.557632030309605842e+00
9.891743496890372626e+03,2.557632025756322314e+00
9.891743519782708972e+03,2.557632021203098294e+00
9.891743542675043500e+03,2.557632016649933782e+00
9.891743565567379846e+03,2.557632012096828333e+00
9.891743588459714374e+03,2.557632007543782393e+00
9.891743611352050721e+03,2.557632002990795073e+00
9.891743634244385248e+03,2.557631998437868148e+00
9.891743657136721595e+03,2.557631993884999844e+00
9.891743680029056122e+03,2.557631989332191047e+00
9.891743702921392469e+03,2.557631984779441314e+00
9.891743725813728815e+03,2.557631980226751089e+00
9.891743748706063343e+03,2.557631975674120373e+00
9.891743771598399690e+03,2.557631971121548276e+00
9.891743794490734217e+03,2.557631966569036130e+00
9.891743817383070564e+03,2.557631962016583049e+00
9.891743840275405091e+03,2.557631957464189920e+00
9.891743863167741438e+03,2.557631952911854967e+00
9.891743886060075965e+03,2.557631948359580409e+00
9.891743908952412312e+03,2.557631943807364472e+00
9.891743931844746839e+03,2.557631939255208486e+00
9.891743954737083186e+03,2.557631934703110677e+00
9.891743977629419533e+03,2.557631930151072819e+00
9.891744000521754060e+03,2.557631925599094913e+00
9.891744023414090407e+03,2.557631921047175627e+00
9.891744046306424934e+03,2.557631916495316737e+00
9.891744069198761281e+03,2.557631911943515579e+00
9.891744092091095808e+03,2.557631907391775261e+00
9.891744114983432155e+03,2.557631902840093563e+00
9.891744137875766683e+03,2.557631898288471373e+00
9.891744160768103029e+03,2.557631893736908246e+00
9.891744183660439376e+03,2.557631889185404184e+00
9.891744206552773903e+03,2.557631884633960517e+00
9.891744229445110250e+03,2.557631880082575471e+00
9.891744252337444777e+03,2.557631875531249932e+00
9.891744275229781124e+03,2.557631870979983901e+00
9.891744298122115651e+03,2.557631866428777379e+00
9.891744321014451998e+03,2.557631861877629920e+00
9.891744343906786526e+03,2.557631857326542413e+00
9.891744366799122872e+03,2.557631852775513526e+00
9.891744389691459219e+03,2.557631848224543702e+00
9.891744412583793746e+03,2.557631843673634275e+00
9.891744435476130093e+03,2.557631839122783912e+00
9.891744458368464620e+03,2.557631834571992613e+00
9.891744481260800967e+03,2.557631830021260821e+00
9.891744504153135495e+03,2.557631825470588982e+00
9.891744527045471841e+03,2.557631820919975763e+00
9.891744549937806369e+03,2.557631816369422939e+00
9.891744572830142715e+03,2.557631811818928735e+00
9.891744595722477243e+03,2.557631807268494040e+00
9.891744618614813589e+03,2.557631802718118852e+00
9.891744641507149936e+03,2.557631798167802728e+00
9.891744664399484464e+03,2.557631793617546556e+00
9.891744687291820810e+03,2.557631789067349004e+00
9.891744710184155338e+03,2.557631784517211848e+00
9.891744733076491684e+03,2.557631779967133312e+00
9.891744755968826212e+03,2.557631775417114728e+00
9.891744778861162558e+03,2.557631770867155652e+00
9.891744801753497086e+03,2.557631766317255639e+00
9.891744824645833432e+03,2.557631761767415135e+00
9.891744847538169779e+03,2.557631757217633695e+00
9.891744870430504307e+03,2.557631752667912650e+00
9.891744893322840653e+03,2.557631748118250226e+00
9.891744916215175181e+03,2.557631743568647753e+00
9.891744939107511527e+03,2.557631739019104344e+00
9.891744961999846055e+03,2.557631734469620444e+00
9.891744984892182401e+03,2.557631729920196051e+00
9.891745007784516929e+03,2.557631725370831610e+00
9.891745030676853276e+03,2.557631720821525789e+00
9.891745053569187803e+03,2.557631716272279476e+00
9.891745076461524150e+03,2.557631711723093115e+00
9.891745099353860496e+03,2.557631707173965374e+00
9.891745122246195024e+03,2.557631702624898473e+00
9.891745145138531370e+03,2.557631698075890192e+00
9.891745168030865898e+03,2.557631693526941419e+00
9.891745190923202244e+03,2.557631688978052154e+00
9.891745213815536772e+03,2.557631684429222396e+00
9.891745236707873119e+03,2.557631679880452147e+00
9.891745259600207646e+03,2.557631675331741405e+00
9.891745282492543993e+03,2.557631670783089728e+00
9.891745305384880339e+03,2.557631666234498002e+00
9.891745328277214867e+03,2.557631661685965341e+00
9.891745351169551213e+03,2.557631657137493075e+00
9.891745374061885741e+03,2.557631652589079430e+00
9.891745396954222088e+03,2.557631648040725292e+00
9.891745419846556615e+03,2.557631643492431550e+00
9.891745442738892962e+03,2.557631638944195984e+00
9.891745465631227489e+03,2.557631634396021258e+00
9.891745488523563836e+03,2.557631629847905153e+00
9.891745511415900182e+03,2.557631625299848555e+00
9.891745534308234710e+03,2.557631620751851909e+00
9.891745557200571056e+03,2.557631616203913882e+00
9.891745580092905584e+03,2.557631611656036696e+00
9.891745602985241931e+03,2.557631607108218130e+00
9.891745625877576458e+03,2.557631602560459072e+00
9.891745648769912805e+03,2.557631598012759966e+00
9.891745671662247332e+03,2.557631593465120368e+00
9.891745694554583679e+03,2.557631588917539833e+00
9.891745717446918206e+03,2.557631584370019695e+00
9.891745740339254553e+03,2.557631579822558177e+00
9.891745763231590900e+03,2.557631575275156166e+00
9.891745786123925427e+03,2.557631570727814108e+00
9.891745809016261774e+03,2.557631566180531557e+00
9.891745831908596301e+03,2.557631561633308959e+00
9.891745854800932648e+03,2.557631557086145424e+00
9.891745877693267175e+03,2.557631552539040953e+00
9.891745900585603522e+03,2.557631547991996879e+00
9.891745923477938049e+03,2.557631543445011868e+00
9.891745946370274396e+03,2.557631538898086809e+00
9.891745969262610743e+03,2.557631534351220370e+00
9.891745992154945270e+03,2.557631529804414772e+00
9.891746015047281617e+03,2.557631525257667793e+00
9.891746037939616144e+03,2.557631520710981210e+00
9.891746060831952491e+03,2.557631516164353247e+00
9.891746083724287018e+03,2.557631511617786124e+00
9.891746106616623365e+03,2.557631507071277177e+00
9.891746129508957893e+03,2.557631502524829070e+00
9.891746152401294239e+03,2.557631497978439139e+00
9.891746175293628767e+03,2.557631493432109604e+00
9.891746198185965113e+03,2.557631488885840021e+00
9.891746221078301460e+03,2.557631484339629058e+00
9.891746243970635987e+03,2.557631479793478491e+00
9.891746266862972334e+03,2.557631475247386987e+00
9.891746289755306861e+03,2.557631470701355436e+00
9.891746312647643208e+03,2.557631466155383393e+00
9.891746335539977736e+03,2.557631461609471302e+00
9.891746358432314082e+03,2.557631457063618274e+00
9.891746381324648610e+03,2.557631452517824755e+00
9.891746404216984956e+03,2.557631447972091188e+00
9.891746427109321303e+03,2.557631443426416684e+00
9.891746450001655830e+03,2.557631438880802133e+00
9.891746472893992177e+03,2.557631434335247533e+00
9.891746495786326705e+03,2.557631429789752886e+00
9.891746518678663051e+03,2.557631425244316414e+00
9.891746541570997579e+03,2.557631420698941227e+00
9.891746564463333925e+03,2.557631416153624215e+00
9.891746587355668453e+03,2.557631411608368044e+00
9.891746610248004799e+03,2.557631407063170492e+00
9.891746633140341146e+03,2.557631402518032893e+00
9.891746656032675673e+03,2.557631397972954801e+00
9.891746678925012020e+03,2.557631393427936661e+00
9.891746701817346548e+03,2.557631388882978474e+00
9.891746724709682894e+03,2.557631384338078906e+00
9.891746747602017422e+03,2.557631379793240178e+00
9.891746770494353768e+03,2.557631375248460515e+00
9.891746793386688296e+03,2.557631370703740359e+00
9.891746816279024642e+03,2.557631366159080155e+00
9.891746839171359170e+03,2.557631361614479903e+00
9.891746862063695517e+03,2.557631357069938272e+00
9.891746884956031863e+03,2.557631352525457036e+00
9.891746907848366391e+03,2.557631347981034864e+00
9.891746930740702737e+03,2.557631343436673088e+00
9.891746953633037265e+03,2.557631338892370820e+00
9.891746976525373611e+03,2.557631334348128060e+00
9.891746999417708139e+03,2.557631329803945253e+00
9.891747022310044485e+03,2.557631325259821065e+00
9.891747045202379013e+03,2.557631320715758161e+00
9.891747068094715360e+03,2.557631316171753433e+00
9.891747090987051706e+03,2.557631311627809101e+00
9.891747113879386234e+03,2.557631307083924277e+00
9.891747136771722580e+03,2.557631302540099405e+00
9.891747159664057108e+03,2.557631297996334485e+00
9.891747182556393454e+03,2.557631293452628629e+00
9.891747205448727982e+03,2.557631288908982725e+00
9.891747228341064329e+03,2.557631284365396329e+00
9.891747251233398856e+03,2.557631279821870329e+00
9.891747274125735203e+03,2.557631275278402949e+00
9.891747297018069730e+03,2.557631270734996409e+00
9.891747319910406077e+03,2.557631266191648489e+00
9.891747342802742423e+03,2.557631261648360965e+00
9.891747365695076951e+03,2.557631257105132949e+00
