Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395469846751985e+04,3.606325722115762744e+00
1.061395471442281996e+04,3.606325726237912477e+00
1.061395473037811826e+04,3.606325730358850734e+00
1.061395474633341837e+04,3.606325734478591727e+00
1.061395476228871848e+04,3.606325738597131902e+00
1.061395477824401678e+04,3.606325742714467708e+00
1.061395479419931689e+04,3.606325746830599144e+00
1.061395481015461519e+04,3.606325750945526210e+00
1.061395482610991530e+04,3.606325755059248905e+00
1.061395484206521360e+04,3.606325759171767231e+00
1.061395485802051371e+04,3.606325763283084740e+00
1.061395487397581201e+04,3.606325767393201431e+00
1.061395488993111212e+04,3.606325771502113753e+00
1.061395490588641042e+04,3.606325775609814599e+00
1.061395492184171053e+04,3.606325779716321733e+00
1.061395493779700882e+04,3.606325783821624498e+00
1.061395495375230894e+04,3.606325787925719339e+00
1.061395496970760723e+04,3.606325792028609811e+00
1.061395498566290735e+04,3.606325796130299466e+00
1.061395500161820564e+04,3.606325800230788303e+00
1.061395501757350576e+04,3.606325804330069218e+00
1.061395503352880405e+04,3.606325808428149315e+00
1.061395504948410417e+04,3.606325812525021490e+00
1.061395506543940246e+04,3.606325816620696401e+00
1.061395508139470257e+04,3.606325820715166941e+00
1.061395509735000087e+04,3.606325824808429559e+00
1.061395511330530098e+04,3.606325828900487807e+00
1.061395512926059928e+04,3.606325832991348790e+00
1.061395514521589939e+04,3.606325837081001850e+00
1.061395516117119769e+04,3.606325841169454094e+00
1.061395517712649780e+04,3.606325845256698415e+00
1.061395519308179610e+04,3.606325849342738366e+00
1.061395520903709621e+04,3.606325853427581052e+00
1.061395522499239451e+04,3.606325857511215816e+00
1.061395524094769462e+04,3.606325861593649762e+00
1.061395525690299291e+04,3.606325865674875786e+00
1.061395527285829303e+04,3.606325869754900992e+00
1.061395528881359314e+04,3.606325873833725382e+00
1.061395530476889144e+04,3.606325877911341848e+00
1.061395532072419155e+04,3.606325881987753945e+00
1.061395533667948985e+04,3.606325886062965225e+00
1.061395535263478996e+04,3.606325890136972134e+00
1.061395536859008826e+04,3.606325894209774674e+00
1.061395538454538837e+04,3.606325898281372844e+00
1.061395540050068666e+04,3.606325902351777302e+00
1.061395541645598678e+04,3.606325906420966732e+00
1.061395543241128507e+04,3.606325910488951791e+00
1.061395544836658519e+04,3.606325914555739587e+00
1.061395546432188348e+04,3.606325918621315907e+00
1.061395548027718360e+04,3.606325922685698515e+00
1.061395549623248189e+04,3.606325926748873201e+00
1.061395551218778201e+04,3.606325930810847069e+00
1.061395552814308030e+04,3.606325934871605909e+00
1.061395554409838041e+04,3.606325938931167485e+00
1.061395556005367871e+04,3.606325942989531796e+00
1.061395557600897882e+04,3.606325947046684632e+00
1.061395559196427712e+04,3.606325951102633098e+00
1.061395560791957723e+04,3.606325955157380747e+00
1.061395562387487553e+04,3.606325959210924026e+00
1.061395563983017564e+04,3.606325963263266488e+00
1.061395565578547394e+04,3.606325967314404579e+00
1.061395567174077405e+04,3.606325971364341854e+00
1.061395568769607235e+04,3.606325975413067653e+00
1.061395570365137246e+04,3.606325979460585529e+00
1.061395571960667075e+04,3.606325983506909694e+00
1.061395573556197087e+04,3.606325987552025936e+00
1.061395575151726916e+04,3.606325991595937808e+00
1.061395576747256928e+04,3.606325995638648862e+00
1.061395578342786939e+04,3.606325999680155547e+00
1.061395579938316769e+04,3.606326003720454310e+00
1.061395581533846780e+04,3.606326007759555807e+00
1.061395583129376610e+04,3.606326011797449382e+00
1.061395584724906621e+04,3.606326015834138587e+00
1.061395586320436450e+04,3.606326019869626975e+00
1.061395587915966462e+04,3.606326023903907441e+00
1.061395589511496291e+04,3.606326027936987089e+00
1.061395591107026303e+04,3.606326031968865919e+00
1.061395592702556132e+04,3.606326035999529722e+00
1.061395594298086144e+04,3.606326040028999813e+00
1.061395595893615973e+04,3.606326044057261981e+00
1.061395597489145985e+04,3.606326048084323332e+00
1.061395599084675814e+04,3.606326052110176761e+00
1.061395600680205825e+04,3.606326056134829372e+00
1.061395602275735655e+04,3.606326060158274061e+00
1.061395603871265666e+04,3.606326064180521485e+00
1.061395605466795496e+04,3.606326068201557433e+00
1.061395607062325507e+04,3.606326072221389012e+00
1.061395608657855337e+04,3.606326076240026879e+00
1.061395610253385348e+04,3.606326080257449718e+00
1.061395611848915178e+04,3.606326084273675292e+00
1.061395613444445189e+04,3.606326088288692944e+00
1.061395615039975019e+04,3.606326092302509778e+00
1.061395616635505030e+04,3.606326096315125795e+00
1.061395618231034859e+04,3.606326100326526785e+00
1.061395619826564871e+04,3.606326104336730509e+00
1.061395621422094700e+04,3.606326108345729864e+00
1.061395623017624712e+04,3.606326112353528401e+00
1.061395624613154541e+04,3.606326116360119016e+00
1.061395626208684553e+04,3.606326120365505261e+00
1.061395627804214564e+04,3.606326124369690689e+00
1.061395629399744394e+04,3.606326128372664641e+00
1.061395630995274405e+04,3.606326132374441329e+00
1.061395632590804234e+04,3.606326136375017199e+00
1.061395634186334246e+04,3.606326140374381595e+00
1.061395635781864075e+04,3.606326144372545173e+00
1.061395637377394087e+04,3.606326148369504381e+00
1.061395638972923916e+04,3.606326152365259219e+00
1.061395640568453928e+04,3.606326156359806134e+00
1.061395642163983757e+04,3.606326160353155785e+00
1.061395643759513769e+04,3.606326164345297514e+00
1.061395645355043598e+04,3.606326168336234872e+00
1.061395646950573610e+04,3.606326172325971413e+00
1.061395648546103439e+04,3.606326176314500032e+00
1.061395650141633450e+04,3.606326180301824280e+00
1.061395651737163280e+04,3.606326184287951264e+00
1.061395653332693291e+04,3.606326188272866773e+00
1.061395654928223121e+04,3.606326192256577912e+00
1.061395656523753132e+04,3.606326196239088233e+00
1.061395658119282962e+04,3.606326200220394185e+00
1.061395659714812973e+04,3.606326204200492214e+00
1.061395661310342803e+04,3.606326208179389425e+00
1.061395662905872814e+04,3.606326212157082267e+00
1.061395664501402644e+04,3.606326216133567186e+00
1.061395666096932655e+04,3.606326220108854841e+00
1.061395667692462484e+04,3.606326224082934573e+00
1.061395669287992496e+04,3.606326228055809935e+00
1.061395670883522325e+04,3.606326232027480927e+00
1.061395672479052337e+04,3.606326235997947549e+00
1.061395674074582166e+04,3.606326239967216907e+00
1.061395675670112178e+04,3.606326243935267684e+00
1.061395677265642189e+04,3.606326247902121196e+00
1.061395678861172019e+04,3.606326251867773891e+00
1.061395680456702030e+04,3.606326255832222216e+00
1.061395682052231859e+04,3.606326259795462619e+00
1.061395683647761871e+04,3.606326263757498651e+00
1.061395685243291700e+04,3.606326267718330314e+00
1.061395686838821712e+04,3.606326271677964712e+00
1.061395688434351541e+04,3.606326275636387635e+00
1.061395690029881553e+04,3.606326279593606188e+00
1.061395691625411382e+04,3.606326283549620371e+00
1.061395693220941394e+04,3.606326287504430184e+00
1.061395694816471223e+04,3.606326291458046285e+00
1.061395696412001234e+04,3.606326295410443805e+00
1.061395698007531064e+04,3.606326299361640508e+00
1.061395699603061075e+04,3.606326303311636394e+00
1.061395701198590905e+04,3.606326307260427910e+00
1.061395702794120916e+04,3.606326311208011504e+00
1.061395704389650746e+04,3.606326315154397832e+00
1.061395705985180757e+04,3.606326319099565580e+00
1.061395707580710587e+04,3.606326323043539617e+00
1.061395709176240598e+04,3.606326326986309283e+00
1.061395710771770428e+04,3.606326330927871027e+00
1.061395712367300439e+04,3.606326334868231953e+00
1.061395713962830268e+04,3.606326338807384957e+00
1.061395715558360280e+04,3.606326342745337143e+00
1.061395717153890109e+04,3.606326346682081407e+00
1.061395718749420121e+04,3.606326350617624854e+00
1.061395720344949950e+04,3.606326354551956825e+00
1.061395721940479962e+04,3.606326358485091532e+00
1.061395723536009791e+04,3.606326362417021869e+00
1.061395725131539803e+04,3.606326366347744283e+00
1.061395726727069814e+04,3.606326370277265880e+00
1.061395728322599643e+04,3.606326374205579555e+00
1.061395729918129655e+04,3.606326378132688859e+00
1.061395731513659484e+04,3.606326382058593794e+00
1.061395733109189496e+04,3.606326385983297911e+00
1.061395734704719325e+04,3.606326389906790553e+00
1.061395736300249337e+04,3.606326393829082377e+00
1.061395737895779166e+04,3.606326397750173385e+00
1.061395739491309178e+04,3.606326401670060022e+00
1.061395741086839007e+04,3.606326405588735184e+00
1.061395742682369018e+04,3.606326409506209529e+00
1.061395744277898848e+04,3.606326413422483057e+00
1.061395745873428859e+04,3.606326417337541557e+00
1.061395747468958689e+04,3.606326421251406344e+00
1.061395749064488700e+04,3.606326425164063210e+00
1.061395750660018530e+04,3.606326429075512152e+00
1.061395752255548541e+04,3.606326432985760277e+00
1.061395753851078371e+04,3.606326436894800480e+00
1.061395755446608382e+04,3.606326440802639866e+00
1.061395757042138212e+04,3.606326444709271328e+00
1.061395758637668223e+04,3.606326448614701974e+00
1.061395760233198052e+04,3.606326452518924697e+00
1.061395761828728064e+04,3.606326456421943050e+00
1.061395763424257893e+04,3.606326460323760585e+00
1.061395765019787905e+04,3.606326464224366646e+00
1.061395766615317734e+04,3.606326468123775442e+00
1.061395768210847746e+04,3.606326472021979868e+00
1.061395769806377575e+04,3.606326475918972818e+00
1.061395771401907587e+04,3.606326479814764951e+00
1.061395772997437416e+04,3.606326483709349162e+00
1.061395774592967427e+04,3.606326487602736108e+00
1.061395776188497439e+04,3.606326491494915132e+00
1.061395777784027268e+04,3.606326495385886233e+00
1.061395779379557280e+04,3.606326499275652964e+00
1.061395780975087109e+04,3.606326503164215325e+00
1.061395782570617121e+04,3.606326507051576868e+00
1.061395784166146950e+04,3.606326510937730490e+00
1.061395785761676962e+04,3.606326514822679741e+00
1.061395787357206791e+04,3.606326518706424622e+00
1.061395788952736802e+04,3.606326522588965133e+00
1.061395790548266632e+04,3.606326526470297722e+00
1.061395792143796643e+04,3.606326530350433046e+00
1.061395793739326473e+04,3.606326534229360448e+00
1.061395795334856484e+04,3.606326538107076374e+00
1.061395796930386314e+04,3.606326541983595035e+00
1.061395798525916325e+04,3.606326545858905774e+00
1.061395800121446155e+04,3.606326549733015696e+00
1.061395801716976166e+04,3.606326553605921248e+00
1.061395803312505996e+04,3.606326557477611772e+00
1.061395804908036007e+04,3.606326561348105031e+00
1.061395806503565836e+04,3.606326565217393920e+00
1.061395808099095848e+04,3.606326569085474887e+00
1.061395809694625677e+04,3.606326572952351484e+00
1.061395811290155689e+04,3.606326576818027263e+00
1.061395812885685518e+04,3.606326580682495120e+00
1.061395814481215530e+04,3.606326584545762159e+00
1.061395816076745359e+04,3.606326588407821276e+00
1.061395817672275371e+04,3.606326592268676023e+00
1.061395819267805200e+04,3.606326596128322848e+00
1.061395820863335211e+04,3.606326599986768855e+00
1.061395822458865041e+04,3.606326603844006939e+00
1.061395824054395052e+04,3.606326607700040654e+00
1.061395825649925064e+04,3.606326611554873551e+00
1.061395827245454893e+04,3.606326615408494973e+00
1.061395828840984905e+04,3.606326619260915578e+00
1.061395830436514734e+04,3.606326623112135366e+00
1.061395832032044746e+04,3.606326626962147230e+00
1.061395833627574575e+04,3.606326630810947620e+00
1.061395835223104586e+04,3.606326634658550745e+00
1.061395836818634416e+04,3.606326638504945947e+00
1.061395838414164427e+04,3.606326642350136780e+00
1.061395840009694257e+04,3.606326646194123242e+00
1.061395841605224268e+04,3.606326650036905335e+00
1.061395843200754098e+04,3.606326653878475952e+00
1.061395844796284109e+04,3.606326657718849305e+00
1.061395846391813939e+04,3.606326661558018287e+00
1.061395847987343950e+04,3.606326665395979347e+00
1.061395849582873780e+04,3.606326669232736037e+00
1.061395851178403791e+04,3.606326673068284805e+00
1.061395852773933620e+04,3.606326676902629202e+00
1.061395854369463632e+04,3.606326680735772783e+00
1.061395855964993461e+04,3.606326684567711993e+00
1.061395857560523473e+04,3.606326688398439728e+00
1.061395859156053302e+04,3.606326692227966646e+00
1.061395860751583314e+04,3.606326696056289194e+00
1.061395862347113143e+04,3.606326699883403819e+00
1.061395863942643155e+04,3.606326703709317627e+00
1.061395865538172984e+04,3.606326707534023512e+00
1.061395867133702995e+04,3.606326711357521475e+00
1.061395868729232825e+04,3.606326715179822173e+00
1.061395870324762836e+04,3.606326719000914949e+00
1.061395871920292666e+04,3.606326722820796249e+00
1.061395873515822677e+04,3.606326726639480285e+00
1.061395875111352689e+04,3.606326730456952845e+00
1.061395876706882518e+04,3.606326734273224588e+00
1.061395878302412530e+04,3.606326738088291961e+00
1.061395879897942359e+04,3.606326741902151412e+00
1.061395881493472370e+04,3.606326745714810045e+00
1.061395883089002200e+04,3.606326749526260755e+00
1.061395884684532211e+04,3.606326753336503543e+00
1.061395886280062041e+04,3.606326757145545514e+00
1.061395887875592052e+04,3.606326760953379562e+00
1.061395889471121882e+04,3.606326764760009240e+00
1.061395891066651893e+04,3.606326768565438101e+00
1.061395892662181723e+04,3.606326772369655487e+00
1.061395894257711734e+04,3.606326776172668502e+00
1.061395895853241564e+04,3.606326779974480701e+00
1.061395897448771575e+04,3.606326783775084976e+00
1.061395899044301405e+04,3.606326787574484882e+00
1.061395900639831416e+04,3.606326791372680418e+00
1.061395902235361245e+04,3.606326795169668031e+00
1.061395903830891257e+04,3.606326798965447722e+00
1.061395905426421086e+04,3.606326802760030148e+00
1.061395907021951098e+04,3.606326806553404651e+00
1.061395908617480927e+04,3.606326810345571232e+00
1.061395910213010939e+04,3.606326814136536996e+00
1.061395911808540768e+04,3.606326817926294837e+00
1.061395913404070780e+04,3.606326821714848307e+00
1.061395914999600609e+04,3.606326825502200961e+00
1.061395916595130620e+04,3.606326829288335034e+00
1.061395918190660450e+04,3.606326833073271843e+00
1.061395919786190461e+04,3.606326836857004281e+00
1.061395921381720291e+04,3.606326840639528797e+00
1.061395922977250302e+04,3.606326844420852495e+00
1.061395924572780314e+04,3.606326848200964719e+00
1.061395926168310143e+04,3.606326851979876125e+00
1.061395927763840155e+04,3.606326855757583161e+00
1.061395929359369984e+04,3.606326859534085827e+00
1.061395930954899995e+04,3.606326863309384123e+00
1.061395932550429825e+04,3.606326867083467391e+00
1.061395934145959836e+04,3.606326870856356948e+00
1.061395935741489666e+04,3.606326874628031476e+00
1.061395937337019677e+04,3.606326878398508740e+00
1.061395938932549507e+04,3.606326882167778081e+00
1.061395940528079518e+04,3.606326885935839499e+00
1.061395942123609348e+04,3.606326889702692995e+00
1.061395943719139359e+04,3.606326893468352779e+00
1.061395945314669189e+04,3.606326897232793982e+00
1.061395946910199200e+04,3.606326900996037921e+00
1.061395948505729029e+04,3.606326904758073937e+00
1.061395950101259041e+04,3.606326908518909136e+00
1.061395951696788870e+04,3.606326912278532859e+00
1.061395953292318882e+04,3.606326916036952213e+00
1.061395954887848711e+04,3.606326919794170749e+00
1.061395956483378723e+04,3.606326923550177810e+00
1.061395958078908552e+04,3.606326927304984054e+00
1.061395959674438564e+04,3.606326931058578822e+00
1.061395961269968393e+04,3.606326934810972773e+00
1.061395962865498404e+04,3.606326938562165907e+00
1.061395964461028234e+04,3.606326942312144013e+00
1.061395966056558245e+04,3.606326946060921301e+00
1.061395967652088075e+04,3.606326949808490667e+00
1.061395969247618086e+04,3.606326953554859216e+00
1.061395970843147916e+04,3.606326957300019842e+00
1.061395972438677927e+04,3.606326961043972545e+00
1.061395974034207939e+04,3.606326964786724432e+00
1.061395975629737768e+04,3.606326968528271948e+00
1.061395977225267779e+04,3.606326972268611541e+00
1.061395978820797609e+04,3.606326976007743212e+00
1.061395980416327620e+04,3.606326979745674066e+00
1.061395982011857450e+04,3.606326983482396997e+00
1.061395983607387461e+04,3.606326987217912006e+00
1.061395985202917291e+04,3.606326990952219091e+00
1.061395986798447302e+04,3.606326994685328913e+00
1.061395988393977132e+04,3.606326998417230811e+00
1.061395989989507143e+04,3.606327002147924787e+00
1.061395991585036973e+04,3.606327005877414393e+00
1.061395993180566984e+04,3.606327009605699629e+00
1.061395994776096813e+04,3.606327013332780496e+00
1.061395996371626825e+04,3.606327017058649886e+00
1.061395997967156654e+04,3.606327020783322013e+00
1.061395999562686666e+04,3.606327024506786216e+00
1.061396001158216495e+04,3.606327028229042497e+00
1.061396002753746507e+04,3.606327031950090856e+00
1.061396004349276336e+04,3.606327035669934844e+00
1.061396005944806348e+04,3.606327039388574462e+00
1.061396007540336177e+04,3.606327043106006158e+00
1.061396009135866188e+04,3.606327046822237037e+00
1.061396010731396018e+04,3.606327050537256440e+00
1.061396012326926029e+04,3.606327054251075026e+00
1.061396013922455859e+04,3.606327057963689242e+00
1.061396015517985870e+04,3.606327061675095536e+00
1.061396017113515700e+04,3.606327065385297459e+00
1.061396018709045711e+04,3.606327069094291460e+00
1.061396020304575541e+04,3.606327072802081091e+00
1.061396021900105552e+04,3.606327076508662799e+00
1.061396023495635563e+04,3.606327080214043690e+00
1.061396025091165393e+04,3.606327083918216658e+00
1.061396026686695404e+04,3.606327087621181704e+00
1.061396028282225234e+04,3.606327091322945932e+00
1.061396029877755245e+04,3.606327095023498686e+00
1.061396031473285075e+04,3.606327098722847069e+00
1.061396033068815086e+04,3.606327102420991082e+00
1.061396034664344916e+04,3.606327106117927173e+00
1.061396036259874927e+04,3.606327109813662446e+00
1.061396037855404757e+04,3.606327113508189797e+00
1.061396039450934768e+04,3.606327117201512777e+00
1.061396041046464597e+04,3.606327120893627836e+00
1.061396042641994609e+04,3.606327124584538524e+00
1.061396044237524438e+04,3.606327128274237737e+00
1.061396045833054450e+04,3.606327131962739685e+00
1.061396047428584279e+04,3.606327135650030158e+00
1.061396049024114291e+04,3.606327139336119814e+00
1.061396050619644120e+04,3.606327143020997994e+00
1.061396052215174132e+04,3.606327146704675357e+00
1.061396053810703961e+04,3.606327150387144798e+00
1.061396055406233972e+04,3.606327154068409868e+00
1.061396057001763802e+04,3.606327157748463463e+00
1.061396058597293813e+04,3.606327161427319794e+00
1.061396060192823643e+04,3.606327165104964649e+00
1.061396061788353654e+04,3.606327168781408687e+00
1.061396063383883484e+04,3.606327172456641250e+00
1.061396064979413495e+04,3.606327176130669443e+00
1.061396066574943325e+04,3.606327179803493266e+00
1.061396068170473336e+04,3.606327183475112719e+00
1.061396069766003166e+04,3.606327187145524249e+00
1.061396071361533177e+04,3.606327190814727857e+00
1.061396072957063188e+04,3.606327194482730647e+00
1.061396074552593018e+04,3.606327198149521962e+00
1.061396076148123029e+04,3.606327201815112460e+00
1.061396077743652859e+04,3.606327205479498588e+00
1.061396079339182870e+04,3.606327209142673240e+00
1.061396080934712700e+04,3.606327212804639970e+00
1.061396082530242711e+04,3.606327216465409435e+00
1.061396084125772541e+04,3.606327220124967425e+00
1.061396085721302552e+04,3.606327223783324598e+00
1.061396087316832381e+04,3.606327227440466743e+00
1.061396088912362393e+04,3.606327231096408070e+00
1.061396090507892222e+04,3.606327234751145028e+00
1.061396092103422234e+04,3.606327238404674063e+00
1.061396093698952063e+04,3.606327242056998728e+00
1.061396095294482075e+04,3.606327245708115470e+00
1.061396096890011904e+04,3.606327249358027842e+00
1.061396098485541916e+04,3.606327253006735845e+00
1.061396100081071745e+04,3.606327256654232372e+00
1.061396101676601756e+04,3.606327260300531634e+00
1.061396103272131586e+04,3.606327263945615869e+00
1.061396104867661597e+04,3.606327267589499286e+00
1.061396106463191427e+04,3.606327271232171228e+00
1.061396108058721438e+04,3.606327274873645905e+00
1.061396109654251268e+04,3.606327278513909107e+00
1.061396111249781279e+04,3.606327282152971492e+00
1.061396112845311109e+04,3.606327285790822401e+00
1.061396114440841120e+04,3.606327289427465388e+00
1.061396116036370950e+04,3.606327293062911110e+00
1.061396117631900961e+04,3.606327296697141804e+00
1.061396119227430790e+04,3.606327300330171681e+00
1.061396120822960802e+04,3.606327303961993636e+00
1.061396122418490813e+04,3.606327307592607667e+00
1.061396124014020643e+04,3.606327311222017329e+00
1.061396125609550654e+04,3.606327314850226173e+00
1.061396127205080484e+04,3.606327318477223542e+00
1.061396128800610495e+04,3.606327322103012989e+00
1.061396130396140325e+04,3.606327325727601618e+00
1.061396131991670336e+04,3.606327329350982325e+00
1.061396133587200165e+04,3.606327332973155109e+00
1.061396135182730177e+04,3.606327336594123523e+00
1.061396136778260006e+04,3.606327340213887567e+00
1.061396138373790018e+04,3.606327343832443688e+00
1.061396139969319847e+04,3.606327347449791887e+00
1.061396141564849859e+04,3.606327351065935716e+00
1.061396143160379688e+04,3.606327354680871622e+00
1.061396144755909700e+04,3.606327358294603158e+00
1.061396146351439529e+04,3.606327361907130324e+00
1.061396147946969540e+04,3.606327365518449568e+00
1.061396149542499370e+04,3.606327369128560889e+00
1.061396151138029381e+04,3.606327372737467840e+00
1.061396152733559211e+04,3.606327376345170421e+00
1.061396154329089222e+04,3.606327379951665080e+00
1.061396155924619052e+04,3.606327383556951816e+00
1.061396157520149063e+04,3.606327387161037734e+00
1.061396159115678893e+04,3.606327390763908625e+00
1.061396160711208904e+04,3.606327394365582251e+00
1.061396162306738734e+04,3.606327397966047954e+00
1.061396163902268745e+04,3.606327401565305735e+00
1.061396165497798575e+04,3.606327405163355593e+00
1.061396167093328586e+04,3.606327408760204634e+00
1.061396168688858415e+04,3.606327412355842199e+00
1.061396170284388427e+04,3.606327415950275395e+00
1.061396171879918256e+04,3.606327419543500667e+00
1.061396173475448268e+04,3.606327423135521570e+00
1.061396175070978279e+04,3.606327426726334551e+00
1.061396176666508109e+04,3.606327430315943161e+00
1.061396178262038120e+04,3.606327433904347401e+00
1.061396179857567950e+04,3.606327437491543719e+00
1.061396181453097961e+04,3.606327441077535667e+00
1.061396183048627790e+04,3.606327444662316140e+00
1.061396184644157802e+04,3.606327448245892242e+00
1.061396186239687631e+04,3.606327451828263975e+00
1.061396187835217643e+04,3.606327455409427785e+00
1.061396189430747472e+04,3.606327458989387225e+00
1.061396191026277484e+04,3.606327462568138742e+00
1.061396192621807313e+04,3.606327466145685889e+00
1.061396194217337325e+04,3.606327469722025114e+00
1.061396195812867154e+04,3.606327473297156416e+00
1.061396197408397165e+04,3.606327476871083348e+00
1.061396199003926995e+04,3.606327480443802358e+00
1.061396200599457006e+04,3.606327484015320550e+00
1.061396202194986836e+04,3.606327487585627267e+00
1.061396203790516847e+04,3.606327491154726061e+00
1.061396205386046677e+04,3.606327494722620486e+00
1.061396206981576688e+04,3.606327498289314093e+00
1.061396208577106518e+04,3.606327501854796225e+00
1.061396210172636529e+04,3.606327505419070434e+00
1.061396211768166359e+04,3.606327508982140273e+00
1.061396213363696370e+04,3.606327512544002190e+00
1.061396214959226199e+04,3.606327516104663289e+00
1.061396216554756211e+04,3.606327519664112913e+00
1.061396218150286040e+04,3.606327523222358167e+00
1.061396219745816052e+04,3.606327526779395498e+00
1.061396221341345881e+04,3.606327530335228460e+00
1.061396222936875893e+04,3.606327533889853498e+00
1.061396224532405904e+04,3.606327537443274167e+00
1.061396226127935734e+04,3.606327540995486913e+00
1.061396227723465745e+04,3.606327544546491737e+00
1.061396229318995574e+04,3.606327548096288638e+00
1.061396230914525586e+04,3.606327551644881169e+00
1.061396232510055415e+04,3.606327555192269330e+00
1.061396234105585427e+04,3.606327558738453121e+00
1.061396235701115256e+04,3.606327562283425436e+00
1.061396237296645268e+04,3.606327565827189829e+00
1.061396238892175097e+04,3.606327569369753405e+00
1.061396240487705109e+04,3.606327572911109058e+00
1.061396242083234938e+04,3.606327576451256789e+00
1.061396243678764949e+04,3.606327579990196597e+00
1.061396245274294779e+04,3.606327583527935587e+00
1.061396246869824790e+04,3.606327587064459550e+00
1.061396248465354620e+04,3.606327590599782695e+00
1.061396250060884631e+04,3.606327594133901471e+00
1.061396251656414461e+04,3.606327597666808771e+00
1.061396253251944472e+04,3.606327601198508148e+00
1.061396254847474302e+04,3.606327604729006708e+00
1.061396256443004313e+04,3.606327608258293793e+00
1.061396258038534143e+04,3.606327611786380061e+00
1.061396259634064154e+04,3.606327615313258406e+00
1.061396261229593983e+04,3.606327618838928828e+00
1.061396262825123995e+04,3.606327622363387775e+00
1.061396264420653824e+04,3.606327625886645905e+00
1.061396266016183836e+04,3.606327629408703217e+00
1.061396267611713665e+04,3.606327632929541949e+00
1.061396269207243677e+04,3.606327636449179863e+00
1.061396270802773506e+04,3.606327639967609855e+00
1.061396272398303518e+04,3.606327643484831924e+00
1.061396273993833529e+04,3.606327647000853176e+00
1.061396275589363358e+04,3.606327650515666505e+00
1.061396277184893370e+04,3.606327654029268359e+00
1.061396278780423199e+04,3.606327657541669396e+00
1.061396280375953211e+04,3.606327661052855404e+00
1.061396281971483040e+04,3.606327664562840596e+00
1.061396283567013052e+04,3.606327668071621417e+00
1.061396285162542881e+04,3.606327671579194316e+00
1.061396286758072893e+04,3.606327675085559292e+00
1.061396288353602722e+04,3.606327678590716346e+00
1.061396289949132733e+04,3.606327682094665477e+00
1.061396291544662563e+04,3.606327685597413790e+00
1.061396293140192574e+04,3.606327689098950628e+00
1.061396294735722404e+04,3.606327692599283097e+00
1.061396296331252415e+04,3.606327696098407642e+00
1.061396297926782245e+04,3.606327699596324265e+00
1.061396299522312256e+04,3.606327703093040071e+00
1.061396301117842086e+04,3.606327706588540849e+00
1.061396302713372097e+04,3.606327710082844362e+00
1.061396304308901927e+04,3.606327713575932847e+00
1.061396305904431938e+04,3.606327717067813410e+00
1.061396307499961767e+04,3.606327720558493155e+00
1.061396309095491779e+04,3.606327724047968530e+00
1.061396310691021608e+04,3.606327727536228878e+00
1.061396312286551620e+04,3.606327731023291960e+00
1.061396313882081449e+04,3.606327734509140015e+00
1.061396315477611461e+04,3.606327737993787252e+00
1.061396317073141290e+04,3.606327741477223014e+00
1.061396318668671302e+04,3.606327744959454407e+00
1.061396320264201131e+04,3.606327748440477876e+00
1.061396321859731142e+04,3.606327751920293423e+00
1.061396323455261154e+04,3.606327755398904600e+00
1.061396325050790983e+04,3.606327758876311407e+00
1.061396326646320995e+04,3.606327762352513844e+00
1.061396328241850824e+04,3.606327765827501253e+00
1.061396329837380836e+04,3.606327769301284292e+00
1.061396331432910665e+04,3.606327772773859408e+00
1.061396333028440677e+04,3.606327776245230154e+00
1.061396334623970506e+04,3.606327779715392978e+00
1.061396336219500517e+04,3.606327783184354985e+00
1.061396337815030347e+04,3.606327786652101963e+00
1.061396339410560358e+04,3.606327790118644572e+00
1.061396341006090188e+04,3.606327793583979258e+00
1.061396342601620199e+04,3.606327797048109574e+00
1.061396344197150029e+04,3.606327800511028414e+00
1.061396345792680040e+04,3.606327803972749990e+00
1.061396347388209870e+04,3.606327807433256538e+00
1.061396348983739881e+04,3.606327810892558716e+00
1.061396350579269711e+04,3.606327814350656524e+00
1.061396352174799722e+04,3.606327817807542857e+00
1.061396353770329551e+04,3.606327821263224820e+00
1.061396355365859563e+04,3.606327824717702413e+00
1.061396356961389392e+04,3.606327828170961425e+00
1.061396358556919404e+04,3.606327831623026725e+00
1.061396360152449233e+04,3.606327835073880550e+00
1.061396361747979245e+04,3.606327838523530005e+00
1.061396363343509074e+04,3.606327841971967985e+00
1.061396364939039086e+04,3.606327845419201594e+00
1.061396366534568915e+04,3.606327848865227281e+00
1.061396368130098926e+04,3.606327852310045046e+00
1.061396369725628756e+04,3.606327855753658440e+00
1.061396371321158767e+04,3.606327859196063912e+00
1.061396372916688779e+04,3.606327862637261461e+00
1.061396374512218608e+04,3.606327866077258193e+00
1.061396376107748620e+04,3.606327869516039897e+00
1.061396377703278449e+04,3.606327872953620783e+00
1.061396379298808461e+04,3.606327876389990195e+00
1.061396380894338290e+04,3.606327879825151683e+00
1.061396382489868301e+04,3.606327883259108802e+00
1.061396384085398131e+04,3.606327886691857998e+00
1.061396385680928142e+04,3.606327890123402824e+00
1.061396387276457972e+04,3.606327893553736175e+00
1.061396388871987983e+04,3.606327896982865155e+00
1.061396390467517813e+04,3.606327900410789766e+00
1.061396392063047824e+04,3.606327903837506454e+00
1.061396393658577654e+04,3.606327907263011667e+00
1.061396395254107665e+04,3.606327910687308957e+00
1.061396396849637495e+04,3.606327914110405430e+00
