Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815246287107038e+04,3.447717253221212808e+00
1.063815248470658662e+04,3.447717249760830160e+00
1.063815250654210467e+04,3.447717246300706417e+00
1.063815252837762091e+04,3.447717242840844243e+00
1.063815255021313715e+04,3.447717239381242749e+00
1.063815257204865520e+04,3.447717235921901935e+00
1.063815259388417144e+04,3.447717232462821801e+00
1.063815261571968767e+04,3.447717229004002792e+00
1.063815263755520573e+04,3.447717225545443576e+00
1.063815265939072196e+04,3.447717222087145927e+00
1.063815268122624002e+04,3.447717218629107627e+00
1.063815270306175626e+04,3.447717215171331340e+00
1.063815272489727249e+04,3.447717211713815288e+00
1.063815274673279055e+04,3.447717208256560362e+00
1.063815276856830678e+04,3.447717204799565671e+00
1.063815279040382302e+04,3.447717201342832105e+00
1.063815281223934107e+04,3.447717197886358775e+00
1.063815283407485731e+04,3.447717194430146570e+00
1.063815285591037355e+04,3.447717190974195489e+00
1.063815287774589160e+04,3.447717187518504200e+00
1.063815289958140784e+04,3.447717184063073592e+00
1.063815292141692407e+04,3.447717180607904996e+00
1.063815294325244213e+04,3.447717177152996193e+00
1.063815296508795836e+04,3.447717173698348070e+00
1.063815298692347642e+04,3.447717170243960627e+00
1.063815300875899266e+04,3.447717166789834753e+00
1.063815303059450889e+04,3.447717163335969559e+00
1.063815305243002695e+04,3.447717159882364601e+00
1.063815307426554318e+04,3.447717156429020768e+00
1.063815309610105942e+04,3.447717152975937172e+00
1.063815311793657747e+04,3.447717149523114699e+00
1.063815313977209371e+04,3.447717146070553351e+00
1.063815316160760995e+04,3.447717142618252240e+00
1.063815318344312800e+04,3.447717139166212252e+00
1.063815320527864424e+04,3.447717135714433390e+00
1.063815322711416047e+04,3.447717132262915207e+00
1.063815324894967853e+04,3.447717128811656817e+00
1.063815327078519476e+04,3.447717125360659995e+00
1.063815329262071282e+04,3.447717121909924742e+00
1.063815331445622905e+04,3.447717118459449281e+00
1.063815333629174529e+04,3.447717115009234945e+00
1.063815335812726335e+04,3.447717111559280845e+00
1.063815337996277958e+04,3.447717108109588757e+00
1.063815340179829582e+04,3.447717104660156906e+00
1.063815342363381387e+04,3.447717101210985291e+00
1.063815344546933011e+04,3.447717097762075689e+00
1.063815346730484634e+04,3.447717094313425878e+00
1.063815348914036440e+04,3.447717090865037637e+00
1.063815351097588064e+04,3.447717087416910076e+00
1.063815353281139687e+04,3.447717083969044083e+00
1.063815355464691493e+04,3.447717080521437882e+00
1.063815357648243116e+04,3.447717077074092806e+00
1.063815359831794922e+04,3.447717073627007967e+00
1.063815362015346545e+04,3.447717070180185139e+00
1.063815364198898169e+04,3.447717066733622548e+00
1.063815366382449974e+04,3.447717063287321082e+00
1.063815368566001598e+04,3.447717059841280296e+00
1.063815370749553222e+04,3.447717056395501078e+00
1.063815372933105027e+04,3.447717052949981653e+00
1.063815375116656651e+04,3.447717049504724240e+00
1.063815377300208274e+04,3.447717046059727508e+00
1.063815379483760080e+04,3.447717042614991456e+00
1.063815381667311703e+04,3.447717039170516529e+00
1.063815383850863327e+04,3.447717035726301837e+00
1.063815386034415133e+04,3.447717032282348715e+00
1.063815388217966756e+04,3.447717028838656272e+00
1.063815390401518562e+04,3.447717025395224510e+00
1.063815392585070185e+04,3.447717021952053873e+00
1.063815394768621809e+04,3.447717018509144804e+00
1.063815396952173614e+04,3.447717015066495527e+00
1.063815399135725238e+04,3.447717011624108263e+00
1.063815401319276862e+04,3.447717008181981235e+00
1.063815403502828667e+04,3.447717004740114888e+00
1.063815405686380291e+04,3.447717001298510109e+00
1.063815407869931914e+04,3.447716997857166898e+00
1.063815410053483720e+04,3.447716994416083036e+00
1.063815412237035343e+04,3.447716990975261186e+00
1.063815414420586967e+04,3.447716987534700461e+00
1.063815416604138773e+04,3.447716984094399972e+00
1.063815418787690396e+04,3.447716980654361496e+00
1.063815420971242020e+04,3.447716977214583256e+00
1.063815423154793825e+04,3.447716973775066585e+00
1.063815425338345449e+04,3.447716970335810149e+00
1.063815427521897254e+04,3.447716966896814839e+00
1.063815429705448878e+04,3.447716963458080652e+00
1.063815431889000502e+04,3.447716960019607590e+00
1.063815434072552307e+04,3.447716956581395653e+00
1.063815436256103931e+04,3.447716953143444396e+00
1.063815438439655554e+04,3.447716949705754708e+00
1.063815440623207360e+04,3.447716946268325700e+00
1.063815442806758983e+04,3.447716942831157816e+00
1.063815444990310607e+04,3.447716939394250169e+00
1.063815447173862412e+04,3.447716935957604090e+00
1.063815449357414036e+04,3.447716932521219579e+00
1.063815451540965660e+04,3.447716929085095749e+00
1.063815453724517465e+04,3.447716925649232600e+00
1.063815455908069089e+04,3.447716922213631019e+00
1.063815458091620894e+04,3.447716918778289674e+00
1.063815460275172518e+04,3.447716915343209898e+00
1.063815462458724141e+04,3.447716911908391690e+00
1.063815464642275947e+04,3.447716908473834163e+00
1.063815466825827571e+04,3.447716905039537760e+00
1.063815469009379194e+04,3.447716901605502482e+00
1.063815471192931000e+04,3.447716898171727440e+00
1.063815473376482623e+04,3.447716894738214410e+00
1.063815475560034247e+04,3.447716891304962061e+00
1.063815477743586052e+04,3.447716887871971281e+00
1.063815479927137676e+04,3.447716884439241181e+00
1.063815482110689300e+04,3.447716881006772205e+00
1.063815484294241105e+04,3.447716877574564354e+00
1.063815486477792729e+04,3.447716874142617183e+00
1.063815488661344534e+04,3.447716870710931580e+00
1.063815490844896158e+04,3.447716867279507547e+00
1.063815493028447781e+04,3.447716863848343749e+00
1.063815495211999587e+04,3.447716860417441964e+00
1.063815497395551211e+04,3.447716856986799971e+00
1.063815499579102834e+04,3.447716853556420435e+00
1.063815501762654640e+04,3.447716850126301580e+00
1.063815503946206263e+04,3.447716846696443849e+00
1.063815506129757887e+04,3.447716843266847242e+00
1.063815508313309692e+04,3.447716839837511316e+00
1.063815510496861316e+04,3.447716836408436958e+00
1.063815512680412940e+04,3.447716832979624169e+00
1.063815514863964745e+04,3.447716829551071616e+00
1.063815517047516369e+04,3.447716826122781075e+00
1.063815519231068174e+04,3.447716822694751215e+00
1.063815521414619798e+04,3.447716819266982924e+00
1.063815523598171421e+04,3.447716815839475313e+00
1.063815525781723227e+04,3.447716812412228826e+00
1.063815527965274850e+04,3.447716808985244352e+00
1.063815530148826474e+04,3.447716805558519670e+00
1.063815532332378280e+04,3.447716802132057445e+00
1.063815534515929903e+04,3.447716798705855901e+00
1.063815536699481527e+04,3.447716795279915480e+00
1.063815538883033332e+04,3.447716791854235741e+00
1.063815541066584956e+04,3.447716788428818457e+00
1.063815543250136579e+04,3.447716785003661855e+00
1.063815545433688385e+04,3.447716781578766376e+00
1.063815547617240009e+04,3.447716778154132022e+00
1.063815549800791814e+04,3.447716774729758349e+00
1.063815551984343438e+04,3.447716771305647132e+00
1.063815554167895061e+04,3.447716767881796596e+00
1.063815556351446867e+04,3.447716764458207184e+00
1.063815558534998490e+04,3.447716761034878452e+00
1.063815560718550114e+04,3.447716757611811733e+00
1.063815562902101919e+04,3.447716754189005695e+00
1.063815565085653543e+04,3.447716750766462113e+00
1.063815567269205167e+04,3.447716747344178323e+00
1.063815569452756972e+04,3.447716743922156102e+00
1.063815571636308596e+04,3.447716740500395449e+00
1.063815573819860219e+04,3.447716737078896809e+00
1.063815576003412025e+04,3.447716733657658406e+00
1.063815578186963648e+04,3.447716730236681570e+00
1.063815580370515454e+04,3.447716726815964972e+00
1.063815582554067078e+04,3.447716723395511274e+00
1.063815584737618701e+04,3.447716719975317812e+00
1.063815586921170507e+04,3.447716716555385918e+00
1.063815589104722130e+04,3.447716713135715594e+00
1.063815591288273754e+04,3.447716709716306394e+00
1.063815593471825559e+04,3.447716706297158762e+00
1.063815595655377183e+04,3.447716702878272255e+00
1.063815597838928807e+04,3.447716699459646428e+00
1.063815600022480612e+04,3.447716696041282614e+00
1.063815602206032236e+04,3.447716692623179480e+00
1.063815604389583859e+04,3.447716689205338803e+00
1.063815606573135665e+04,3.447716685787757918e+00
1.063815608756687288e+04,3.447716682370439933e+00
1.063815610940239094e+04,3.447716678953381741e+00
1.063815613123790718e+04,3.447716675536586006e+00
1.063815615307342341e+04,3.447716672120050951e+00
1.063815617490894147e+04,3.447716668703777465e+00
1.063815619674445770e+04,3.447716665287765547e+00
1.063815621857997394e+04,3.447716661872015198e+00
1.063815624041549199e+04,3.447716658456525085e+00
1.063815626225100823e+04,3.447716655041297873e+00
1.063815628408652447e+04,3.447716651626330453e+00
1.063815630592204252e+04,3.447716648211625046e+00
1.063815632775755876e+04,3.447716644797181651e+00
1.063815634959307499e+04,3.447716641382999381e+00
1.063815637142859305e+04,3.447716637969077791e+00
1.063815639326410928e+04,3.447716634555417325e+00
1.063815641509962734e+04,3.447716631142018873e+00
1.063815643693514357e+04,3.447716627728881988e+00
1.063815645877065981e+04,3.447716624316006229e+00
1.063815648060617787e+04,3.447716620903391593e+00
1.063815650244169410e+04,3.447716617491038971e+00
1.063815652427721034e+04,3.447716614078947917e+00
1.063815654611272839e+04,3.447716610667117987e+00
1.063815656794824463e+04,3.447716607255548737e+00
1.063815658978376086e+04,3.447716603844241945e+00
1.063815661161927892e+04,3.447716600433195833e+00
1.063815663345479516e+04,3.447716597022411289e+00
1.063815665529031139e+04,3.447716593611888314e+00
1.063815667712582945e+04,3.447716590201626907e+00
1.063815669896134568e+04,3.447716586791626625e+00
1.063815672079686374e+04,3.447716583381887467e+00
1.063815674263237997e+04,3.447716579972410766e+00
1.063815676446789621e+04,3.447716576563194746e+00
1.063815678630341426e+04,3.447716573154240294e+00
1.063815680813893050e+04,3.447716569745547410e+00
1.063815682997444674e+04,3.447716566337115651e+00
1.063815685180996479e+04,3.447716562928945905e+00
1.063815687364548103e+04,3.447716559521036839e+00
1.063815689548099726e+04,3.447716556113389785e+00
1.063815691731651532e+04,3.447716552706003856e+00
1.063815693915203155e+04,3.447716549298880384e+00
1.063815696098754779e+04,3.447716545892017592e+00
1.063815698282306585e+04,3.447716542485415925e+00
1.063815700465858208e+04,3.447716539079076714e+00
1.063815702649410014e+04,3.447716535672998184e+00
1.063815704832961637e+04,3.447716532267181666e+00
1.063815707016513261e+04,3.447716528861626717e+00
1.063815709200065066e+04,3.447716525456332892e+00
1.063815711383616690e+04,3.447716522051300192e+00
1.063815713567168314e+04,3.447716518646529948e+00
1.063815715750720119e+04,3.447716515242019941e+00
1.063815717934271743e+04,3.447716511837772835e+00
1.063815720117823366e+04,3.447716508433786853e+00
1.063815722301375172e+04,3.447716505030062439e+00
1.063815724484926795e+04,3.447716501626598706e+00
1.063815726668478419e+04,3.447716498223397430e+00
1.063815728852030225e+04,3.447716494820457722e+00
1.063815731035581848e+04,3.447716491417778695e+00
1.063815733219133654e+04,3.447716488015362124e+00
1.063815735402685277e+04,3.447716484613206234e+00
1.063815737586236901e+04,3.447716481211312800e+00
1.063815739769788706e+04,3.447716477809680047e+00
1.063815741953340330e+04,3.447716474408309750e+00
1.063815744136891954e+04,3.447716471007200134e+00
1.063815746320443759e+04,3.447716467606352975e+00
1.063815748503995383e+04,3.447716464205766940e+00
1.063815750687547006e+04,3.447716460805442473e+00
1.063815752871098812e+04,3.447716457405379575e+00
1.063815755054650435e+04,3.447716454005578690e+00
1.063815757238202059e+04,3.447716450606038485e+00
1.063815759421753864e+04,3.447716447206760293e+00
1.063815761605305488e+04,3.447716443807744113e+00
1.063815763788857294e+04,3.447716440408989058e+00
1.063815765972408917e+04,3.447716437010495572e+00
1.063815768155960541e+04,3.447716433612263653e+00
1.063815770339512346e+04,3.447716430214293748e+00
1.063815772523063970e+04,3.447716426816584967e+00
1.063815774706615593e+04,3.447716423419139087e+00
1.063815776890167399e+04,3.447716420021952999e+00
1.063815779073719023e+04,3.447716416625029812e+00
1.063815781257270646e+04,3.447716413228368193e+00
1.063815783440822452e+04,3.447716409831967699e+00
1.063815785624374075e+04,3.447716406435829217e+00
1.063815787807925699e+04,3.447716403039952304e+00
1.063815789991477504e+04,3.447716399644336516e+00
1.063815792175029128e+04,3.447716396248982296e+00
1.063815794358580933e+04,3.447716392853890088e+00
1.063815796542132557e+04,3.447716389459059894e+00
1.063815798725684181e+04,3.447716386064491267e+00
1.063815800909235986e+04,3.447716382670183766e+00
1.063815803092787610e+04,3.447716379276139165e+00
1.063815805276339233e+04,3.447716375882355244e+00
1.063815807459891039e+04,3.447716372488832448e+00
1.063815809643442662e+04,3.447716369095572109e+00
1.063815811826994286e+04,3.447716365702573782e+00
1.063815814010546092e+04,3.447716362309836580e+00
1.063815816194097715e+04,3.447716358917361390e+00
1.063815818377649339e+04,3.447716355525147769e+00
1.063815820561201144e+04,3.447716352133196160e+00
1.063815822744752768e+04,3.447716348741505232e+00
1.063815824928304573e+04,3.447716345350076761e+00
1.063815827111856197e+04,3.447716341958910302e+00
1.063815829295407821e+04,3.447716338568004968e+00
1.063815831478959626e+04,3.447716335177361202e+00
1.063815833662511250e+04,3.447716331786979449e+00
1.063815835846062873e+04,3.447716328396860597e+00
1.063815838029614679e+04,3.447716325007001537e+00
1.063815840213166302e+04,3.447716321617404933e+00
1.063815842396717926e+04,3.447716318228070786e+00
1.063815844580269732e+04,3.447716314838997320e+00
1.063815846763821355e+04,3.447716311450186311e+00
1.063815848947372979e+04,3.447716308061637314e+00
1.063815851130924784e+04,3.447716304673348997e+00
1.063815853314476408e+04,3.447716301285323137e+00
1.063815855498028213e+04,3.447716297897558402e+00
1.063815857681579837e+04,3.447716294510056567e+00
1.063815859865131461e+04,3.447716291122815857e+00
1.063815862048683266e+04,3.447716287735837160e+00
1.063815864232234890e+04,3.447716284349120031e+00
1.063815866415786513e+04,3.447716280962664470e+00
1.063815868599338319e+04,3.447716277576470922e+00
1.063815870782889942e+04,3.447716274190539387e+00
1.063815872966441566e+04,3.447716270804869421e+00
1.063815875149993371e+04,3.447716267419460578e+00
1.063815877333544995e+04,3.447716264034314637e+00
1.063815879517096619e+04,3.447716260649430264e+00
1.063815881700648424e+04,3.447716257264807460e+00
1.063815883884200048e+04,3.447716253880446668e+00
1.063815886067751853e+04,3.447716250496347001e+00
1.063815888251303477e+04,3.447716247112509791e+00
1.063815890434855100e+04,3.447716243728934593e+00
1.063815892618406906e+04,3.447716240345620964e+00
1.063815894801958530e+04,3.447716236962569347e+00
1.063815896985510153e+04,3.447716233579779299e+00
1.063815899169061959e+04,3.447716230197251264e+00
1.063815901352613582e+04,3.447716226814984797e+00
1.063815903536165206e+04,3.447716223432980343e+00
1.063815905719717011e+04,3.447716220051237901e+00
1.063815907903268635e+04,3.447716216669757028e+00
1.063815910086820259e+04,3.447716213288538167e+00
1.063815912270372064e+04,3.447716209907580875e+00
1.063815914453923688e+04,3.447716206526886040e+00
1.063815916637475311e+04,3.447716203146452774e+00
1.063815918821027117e+04,3.447716199766281520e+00
1.063815921004578740e+04,3.447716196386371834e+00
1.063815923188130546e+04,3.447716193006724161e+00
1.063815925371682169e+04,3.447716189627338945e+00
1.063815927555233793e+04,3.447716186248215298e+00
1.063815929738785599e+04,3.447716182869352330e+00
1.063815931922337222e+04,3.447716179490752264e+00
1.063815934105888846e+04,3.447716176112414654e+00
1.063815936289440651e+04,3.447716172734338169e+00
1.063815938472992275e+04,3.447716169356523697e+00
1.063815940656543899e+04,3.447716165978971681e+00
1.063815942840095704e+04,3.447716162601680789e+00
1.063815945023647328e+04,3.447716159224652355e+00
1.063815947207198951e+04,3.447716155847885489e+00
1.063815949390750757e+04,3.447716152471380635e+00
1.063815951574302380e+04,3.447716149095138682e+00
1.063815953757854186e+04,3.447716145719157410e+00
1.063815955941405809e+04,3.447716142343439039e+00
1.063815958124957433e+04,3.447716138967982236e+00
1.063815960308509239e+04,3.447716135592786557e+00
1.063815962492060862e+04,3.447716132217853335e+00
1.063815964675612486e+04,3.447716128843182570e+00
1.063815966859164291e+04,3.447716125468772930e+00
1.063815969042715915e+04,3.447716122094626190e+00
1.063815971226267538e+04,3.447716118720741019e+00
1.063815973409819344e+04,3.447716115347117860e+00
1.063815975593370968e+04,3.447716111973756270e+00
1.063815977776922591e+04,3.447716108600657581e+00
1.063815979960474397e+04,3.447716105227819572e+00
1.063815982144026020e+04,3.447716101855244908e+00
1.063815984327577826e+04,3.447716098482930924e+00
1.063815986511129449e+04,3.447716095110879841e+00
1.063815988694681073e+04,3.447716091739090771e+00
1.063815990878232878e+04,3.447716088367563714e+00
1.063815993061784502e+04,3.447716084996298225e+00
1.063815995245336126e+04,3.447716081625294748e+00
1.063815997428887931e+04,3.447716078254553729e+00
1.063815999612439555e+04,3.447716074884074278e+00
1.063816001795991178e+04,3.447716071513856839e+00
1.063816003979542984e+04,3.447716068143902302e+00
1.063816006163094607e+04,3.447716064774208444e+00
1.063816008346646231e+04,3.447716061404777932e+00
1.063816010530198037e+04,3.447716058035608544e+00
1.063816012713749660e+04,3.447716054666701613e+00
1.063816014897301466e+04,3.447716051298056250e+00
1.063816017080853089e+04,3.447716047929673788e+00
1.063816019264404713e+04,3.447716044561552451e+00
1.063816021447956518e+04,3.447716041193693570e+00
1.063816023631508142e+04,3.447716037826096702e+00
1.063816025815059766e+04,3.447716034458762291e+00
1.063816027998611571e+04,3.447716031091689448e+00
1.063816030182163195e+04,3.447716027724879062e+00
1.063816032365714818e+04,3.447716024358330689e+00
1.063816034549266624e+04,3.447716020992043440e+00
1.063816036732818247e+04,3.447716017626019980e+00
1.063816038916369871e+04,3.447716014260257200e+00
1.063816041099921677e+04,3.447716010894756877e+00
1.063816043283473300e+04,3.447716007529519455e+00
1.063816045467025106e+04,3.447716004164543158e+00
1.063816047650576729e+04,3.447716000799828873e+00
1.063816049834128353e+04,3.447715997435377933e+00
1.063816052017680158e+04,3.447715994071187673e+00
1.063816054201231782e+04,3.447715990707260314e+00
1.063816056384783406e+04,3.447715987343595412e+00
1.063816058568335211e+04,3.447715983980191190e+00
1.063816060751886835e+04,3.447715980617050757e+00
1.063816062935438458e+04,3.447715977254171449e+00
1.063816065118990264e+04,3.447715973891554597e+00
1.063816067302541887e+04,3.447715970529200202e+00
1.063816069486093511e+04,3.447715967167107376e+00
1.063816071669645316e+04,3.447715963805277006e+00
1.063816073853196940e+04,3.447715960443709093e+00
1.063816076036748746e+04,3.447715957082402305e+00
1.063816078220300369e+04,3.447715953721358417e+00
1.063816080403851993e+04,3.447715950360576542e+00
1.063816082587403798e+04,3.447715947000057124e+00
1.063816084770955422e+04,3.447715943639799274e+00
1.063816086954507045e+04,3.447715940279803881e+00
1.063816089138058851e+04,3.447715936920070945e+00
1.063816091321610475e+04,3.447715933560600021e+00
1.063816093505162098e+04,3.447715930201391110e+00
1.063816095688713904e+04,3.447715926842444656e+00
1.063816097872265527e+04,3.447715923483760214e+00
1.063816100055817151e+04,3.447715920125338229e+00
1.063816102239368956e+04,3.447715916767178257e+00
1.063816104422920580e+04,3.447715913409279853e+00
1.063816106606472385e+04,3.447715910051644350e+00
1.063816108790024009e+04,3.447715906694271304e+00
1.063816110973575633e+04,3.447715903337160714e+00
1.063816113157127438e+04,3.447715899980311249e+00
1.063816115340679062e+04,3.447715896623724241e+00
1.063816117524230685e+04,3.447715893267399689e+00
1.063816119707782491e+04,3.447715889911338039e+00
1.063816121891334114e+04,3.447715886555537956e+00
1.063816124074885738e+04,3.447715883199999887e+00
1.063816126258437544e+04,3.447715879844724274e+00
1.063816128441989167e+04,3.447715876489711562e+00
1.063816130625540791e+04,3.447715873134960418e+00
1.063816132809092596e+04,3.447715869780470843e+00
1.063816134992644220e+04,3.447715866426245057e+00
1.063816137176196025e+04,3.447715863072280840e+00
1.063816139359747649e+04,3.447715859718578635e+00
1.063816141543299273e+04,3.447715856365138887e+00
1.063816143726851078e+04,3.447715853011961595e+00
1.063816145910402702e+04,3.447715849659045872e+00
1.063816148093954325e+04,3.447715846306393495e+00
1.063816150277506131e+04,3.447715842954002241e+00
1.063816152461057754e+04,3.447715839601874777e+00
1.063816154644609378e+04,3.447715836250008881e+00
1.063816156828161184e+04,3.447715832898404997e+00
1.063816159011712807e+04,3.447715829547063571e+00
1.063816161195264431e+04,3.447715826195984601e+00
1.063816163378816236e+04,3.447715822845167644e+00
1.063816165562367860e+04,3.447715819494613143e+00
1.063816167745919665e+04,3.447715816144320211e+00
1.063816169929471289e+04,3.447715812794290180e+00
1.063816172113022913e+04,3.447715809444523050e+00
1.063816174296574718e+04,3.447715806095017932e+00
1.063816176480126342e+04,3.447715802745774827e+00
1.063816178663677965e+04,3.447715799396794623e+00
1.063816180847229771e+04,3.447715796048076431e+00
1.063816183030781394e+04,3.447715792699620252e+00
1.063816185214333018e+04,3.447715789351426974e+00
1.063816187397884823e+04,3.447715786003496152e+00
1.063816189581436447e+04,3.447715782655826899e+00
1.063816191764988071e+04,3.447715779308420103e+00
1.063816193948539876e+04,3.447715775961276208e+00
1.063816196132091500e+04,3.447715772614394769e+00
1.063816198315643305e+04,3.447715769267775343e+00
1.063816200499194929e+04,3.447715765921418374e+00
1.063816202682746552e+04,3.447715762575323861e+00
1.063816204866298358e+04,3.447715759229491361e+00
1.063816207049849982e+04,3.447715755883921318e+00
1.063816209233401605e+04,3.447715752538614176e+00
1.063816211416953411e+04,3.447715749193569046e+00
1.063816213600505034e+04,3.447715745848786817e+00
1.063816215784056658e+04,3.447715742504266601e+00
1.063816217967608463e+04,3.447715739160008397e+00
1.063816220151160087e+04,3.447715735816013094e+00
1.063816222334711711e+04,3.447715732472279804e+00
1.063816224518263516e+04,3.447715729128808970e+00
1.063816226701815140e+04,3.447715725785601482e+00
1.063816228885366945e+04,3.447715722442654673e+00
1.063816231068918569e+04,3.447715719099971654e+00
1.063816233252470192e+04,3.447715715757551092e+00
1.063816235436021998e+04,3.447715712415392542e+00
1.063816237619573621e+04,3.447715709073496448e+00
1.063816239803125245e+04,3.447715705731862812e+00
1.063816241986677051e+04,3.447715702390491632e+00
1.063816244170228674e+04,3.447715699049383353e+00
1.063816246353780298e+04,3.447715695708536643e+00
1.063816248537332103e+04,3.447715692367952389e+00
1.063816250720883727e+04,3.447715689027631925e+00
1.063816252904435351e+04,3.447715685687573028e+00
1.063816255087987156e+04,3.447715682347776589e+00
1.063816257271538780e+04,3.447715679008242162e+00
1.063816259455090585e+04,3.447715675668971080e+00
1.063816261638642209e+04,3.447715672329962011e+00
1.063816263822193832e+04,3.447715668991215843e+00
1.063816266005745638e+04,3.447715665652731687e+00
1.063816268189297261e+04,3.447715662314509988e+00
1.063816270372848885e+04,3.447715658976551190e+00
1.063816272556400691e+04,3.447715655638854848e+00
1.063816274739952314e+04,3.447715652301420963e+00
1.063816276923503938e+04,3.447715648964249091e+00
1.063816279107055743e+04,3.447715645627340120e+00
1.063816281290607367e+04,3.447715642290693605e+00
1.063816283474158990e+04,3.447715638954309991e+00
1.063816285657710796e+04,3.447715635618188390e+00
1.063816287841262420e+04,3.447715632282329690e+00
1.063816290024814225e+04,3.447715628946733446e+00
1.063816292208365849e+04,3.447715625611399215e+00
1.063816294391917472e+04,3.447715622276327885e+00
1.063816296575469278e+04,3.447715618941519455e+00
1.063816298759020901e+04,3.447715615606973039e+00
1.063816300942572525e+04,3.447715612272689523e+00
1.063816303126124330e+04,3.447715608938668463e+00
1.063816305309675954e+04,3.447715605604909861e+00
1.063816307493227578e+04,3.447715602271414159e+00
1.063816309676779383e+04,3.447715598938180914e+00
1.063816311860331007e+04,3.447715595605209238e+00
1.063816314043882630e+04,3.447715592272501350e+00
1.063816316227434436e+04,3.447715588940055476e+00
1.063816318410986059e+04,3.447715585607872502e+00
1.063816320594537865e+04,3.447715582275952428e+00
1.063816322778089489e+04,3.447715578944294368e+00
1.063816324961641112e+04,3.447715575612899208e+00
1.063816327145192918e+04,3.447715572281766061e+00
1.063816329328744541e+04,3.447715568950895815e+00
1.063816331512296165e+04,3.447715565620288469e+00
1.063816333695847970e+04,3.447715562289943581e+00
1.063816335879399594e+04,3.447715558959861148e+00
1.063816338062951218e+04,3.447715555630041173e+00
1.063816340246503023e+04,3.447715552300484099e+00
1.063816342430054647e+04,3.447715548971189481e+00
1.063816344613606270e+04,3.447715545642158208e+00
1.063816346797158076e+04,3.447715542313388948e+00
1.063816348980709699e+04,3.447715538984882144e+00
1.063816351164261505e+04,3.447715535656637798e+00
1.063816353347813128e+04,3.447715532328656796e+00
1.063816355531364752e+04,3.447715529000938695e+00
1.063816357714916558e+04,3.447715525673482162e+00
1.063816359898468181e+04,3.447715522346288974e+00
1.063816362082019805e+04,3.447715519019358243e+00
1.063816364265571610e+04,3.447715515692690413e+00
1.063816366449123234e+04,3.447715512366285040e+00
1.063816368632674858e+04,3.447715509040142123e+00
1.063816370816226663e+04,3.447715505714262552e+00
1.063816372999778287e+04,3.447715502388644992e+00
1.063816375183329910e+04,3.447715499063290334e+00
1.063816377366881716e+04,3.447715495738198133e+00
1.063816379550433339e+04,3.447715492413368832e+00
1.063816381733985145e+04,3.447715489088802432e+00
1.063816383917536768e+04,3.447715485764498045e+00
1.063816386101088392e+04,3.447715482440457446e+00
1.063816388284640198e+04,3.447715479116678861e+00
1.063816390468191821e+04,3.447715475793163176e+00
1.063816392651743445e+04,3.447715472469910392e+00
1.063816394835295250e+04,3.447715469146919176e+00
1.063816397018846874e+04,3.447715465824192194e+00
1.063816399202398497e+04,3.447715462501727224e+00
1.063816401385950303e+04,3.447715459179524267e+00
1.063816403569501927e+04,3.447715455857585098e+00
1.063816405753053550e+04,3.447715452535908387e+00
1.063816407936605356e+04,3.447715449214494576e+00
1.063816410120156979e+04,3.447715445893342778e+00
1.063816412303708785e+04,3.447715442572454769e+00
1.063816414487260408e+04,3.447715439251829217e+00
1.063816416670812032e+04,3.447715435931466121e+00
1.063816418854363837e+04,3.447715432611365927e+00
1.063816421037915461e+04,3.447715429291527744e+00
1.063816423221467085e+04,3.447715425971953351e+00
1.063816425405018890e+04,3.447715422652641415e+00
1.063816427588570514e+04,3.447715419333592379e+00
1.063816429772122137e+04,3.447715416014806245e+00
1.063816431955673943e+04,3.447715412696282122e+00
1.063816434139225566e+04,3.447715409378021345e+00
1.063816436322777190e+04,3.447715406060023913e+00
1.063816438506328996e+04,3.447715402742288049e+00
1.063816440689880619e+04,3.447715399424815974e+00
1.063816442873432243e+04,3.447715396107605912e+00
1.063816445056984048e+04,3.447715392790658750e+00
1.063816447240535672e+04,3.447715389473974934e+00
1.063816449424087477e+04,3.447715386157553130e+00
1.063816451607639101e+04,3.447715382841395115e+00
1.063816453791190725e+04,3.447715379525500001e+00
1.063816455974742530e+04,3.447715376209866456e+00
1.063816458158294154e+04,3.447715372894496255e+00
1.063816460341845777e+04,3.447715369579389399e+00
1.063816462525397583e+04,3.447715366264545445e+00
1.063816464708949206e+04,3.447715362949963502e+00
1.063816466892500830e+04,3.447715359635645349e+00
1.063816469076052636e+04,3.447715356321588764e+00
1.063816471259604259e+04,3.447715353007796413e+00
1.063816473443155883e+04,3.447715349694266074e+00
1.063816475626707688e+04,3.447715346380999080e+00
1.063816477810259312e+04,3.447715343067994098e+00
1.063816479993811117e+04,3.447715339755252906e+00
1.063816482177362741e+04,3.447715336442774170e+00
1.063816484360914365e+04,3.447715333130558335e+00
1.063816486544466170e+04,3.447715329818605401e+00
1.063816488728017794e+04,3.447715326506915368e+00
1.063816490911569417e+04,3.447715323195488679e+00
1.063816493095121223e+04,3.447715319884324003e+00
1.063816495278672846e+04,3.447715316573422673e+00
1.063816497462224470e+04,3.447715313262784242e+00
1.063816499645776275e+04,3.447715309952408713e+00
1.063816501829327899e+04,3.447715306642296085e+00
1.063816504012879523e+04,3.447715303332446357e+00
1.063816506196431328e+04,3.447715300022859086e+00
1.063816508379982952e+04,3.447715296713535160e+00
1.063816510563534757e+04,3.447715293404473691e+00
1.063816512747086381e+04,3.447715290095676011e+00
1.063816514930638004e+04,3.447715286787140343e+00
