Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896250675557299473e+03,3.604507938705645120e+00
9.896250698413750797e+03,3.604507936485547681e+00
9.896250721270203940e+03,3.604507934265336999e+00
9.896250744126655263e+03,3.604507932045014407e+00
9.896250766983108406e+03,3.604507929824579016e+00
9.896250789839559729e+03,3.604507927604030382e+00
9.896250812696012872e+03,3.604507925383370281e+00
9.896250835552464196e+03,3.604507923162596938e+00
9.896250858408917338e+03,3.604507920941711685e+00
9.896250881265368662e+03,3.604507918720713633e+00
9.896250904121821804e+03,3.604507916499603670e+00
9.896250926978274947e+03,3.604507914278380909e+00
9.896250949834726271e+03,3.604507912057045793e+00
9.896250972691179413e+03,3.604507909835597879e+00
9.896250995547630737e+03,3.604507907614037610e+00
9.896251018404083879e+03,3.604507905392364542e+00
9.896251041260535203e+03,3.604507903170579119e+00
9.896251064116988346e+03,3.604507900948681787e+00
9.896251086973439669e+03,3.604507898726671211e+00
9.896251109829892812e+03,3.604507896504548725e+00
9.896251132686344135e+03,3.604507894282313440e+00
9.896251155542797278e+03,3.604507892059966245e+00
9.896251178399250421e+03,3.604507889837506251e+00
9.896251201255701744e+03,3.604507887614933903e+00
9.896251224112154887e+03,3.604507885392248312e+00
9.896251246968606210e+03,3.604507883169451254e+00
9.896251269825059353e+03,3.604507880946541398e+00
9.896251292681510677e+03,3.604507878723518743e+00
9.896251315537963819e+03,3.604507876500383734e+00
9.896251338394415143e+03,3.604507874277137258e+00
9.896251361250868285e+03,3.604507872053776651e+00
9.896251384107319609e+03,3.604507869830305022e+00
9.896251406963772752e+03,3.604507867606720595e+00
9.896251429820225894e+03,3.604507865383023368e+00
9.896251452676677218e+03,3.604507863159213787e+00
9.896251475533130360e+03,3.604507860935291408e+00
9.896251498389581684e+03,3.604507858711257118e+00
9.896251521246034827e+03,3.604507856487110029e+00
9.896251544102486150e+03,3.604507854262850142e+00
9.896251566958939293e+03,3.604507852038478344e+00
9.896251589815390616e+03,3.604507849813994191e+00
9.896251612671843759e+03,3.604507847589397684e+00
9.896251635528295083e+03,3.604507845364688823e+00
9.896251658384748225e+03,3.604507843139866718e+00
9.896251681241201368e+03,3.604507840914933148e+00
9.896251704097652691e+03,3.604507838689886334e+00
9.896251726954105834e+03,3.604507836464727166e+00
9.896251749810557158e+03,3.604507834239456532e+00
9.896251772667010300e+03,3.604507832014072211e+00
9.896251795523461624e+03,3.604507829788575979e+00
9.896251818379914766e+03,3.604507827562967393e+00
9.896251841236366090e+03,3.604507825337246008e+00
9.896251864092819233e+03,3.604507823111413156e+00
9.896251886949270556e+03,3.604507820885467062e+00
9.896251909805723699e+03,3.604507818659408613e+00
9.896251932662175022e+03,3.604507816433237810e+00
9.896251955518628165e+03,3.604507814206953764e+00
9.896251978375081308e+03,3.604507811980559140e+00
9.896252001231532631e+03,3.604507809754050385e+00
9.896252024087985774e+03,3.604507807527429719e+00
9.896252046944437097e+03,3.604507805300696699e+00
9.896252069800890240e+03,3.604507803073852212e+00
9.896252092657341564e+03,3.604507800846893595e+00
9.896252115513794706e+03,3.604507798619823955e+00
9.896252138370246030e+03,3.604507796392641517e+00
9.896252161226699172e+03,3.604507794165346279e+00
9.896252184083150496e+03,3.604507791937938688e+00
9.896252206939603639e+03,3.604507789710418297e+00
9.896252229796056781e+03,3.604507787482785997e+00
9.896252252652508105e+03,3.604507785255041785e+00
9.896252275508961247e+03,3.604507783027184775e+00
9.896252298365412571e+03,3.604507780799214967e+00
9.896252321221865714e+03,3.604507778571132803e+00
9.896252344078317037e+03,3.604507776342938730e+00
9.896252366934770180e+03,3.604507774114631857e+00
9.896252389791221503e+03,3.604507771886213074e+00
9.896252412647674646e+03,3.604507769657681049e+00
9.896252435504125970e+03,3.604507767429037557e+00
9.896252458360579112e+03,3.604507765200281710e+00
9.896252481217032255e+03,3.604507762971412177e+00
9.896252504073483578e+03,3.604507760742431621e+00
9.896252526929936721e+03,3.604507758513337823e+00
9.896252549786388045e+03,3.604507756284132558e+00
9.896252572642841187e+03,3.604507754054814050e+00
9.896252595499292511e+03,3.604507751825383632e+00
9.896252618355745653e+03,3.604507749595839972e+00
9.896252641212196977e+03,3.604507747366184844e+00
9.896252664068650120e+03,3.604507745136416474e+00
9.896252686925101443e+03,3.604507742906536638e+00
9.896252709781554586e+03,3.604507740676543559e+00
9.896252732638007728e+03,3.604507738446438569e+00
9.896252755494459052e+03,3.604507736216221225e+00
9.896252778350912195e+03,3.604507733985891527e+00
9.896252801207363518e+03,3.604507731755449473e+00
9.896252824063816661e+03,3.604507729524894621e+00
9.896252846920267984e+03,3.604507727294227415e+00
9.896252869776721127e+03,3.604507725063448742e+00
9.896252892633172451e+03,3.604507722832556826e+00
9.896252915489625593e+03,3.604507720601553000e+00
9.896252938346076917e+03,3.604507718370436375e+00
9.896252961202530059e+03,3.604507716139207840e+00
9.896252984058981383e+03,3.604507713907866506e+00
9.896253006915434526e+03,3.604507711676412818e+00
9.896253029771887668e+03,3.604507709444846775e+00
9.896253052628338992e+03,3.604507707213168821e+00
9.896253075484792134e+03,3.604507704981377625e+00
9.896253098341243458e+03,3.604507702749475406e+00
9.896253121197696601e+03,3.604507700517459945e+00
9.896253144054147924e+03,3.604507698285331685e+00
9.896253166910601067e+03,3.604507696053091514e+00
9.896253189767052390e+03,3.604507693820739433e+00
9.896253212623505533e+03,3.604507691588274110e+00
9.896253235479956857e+03,3.604507689355697320e+00
9.896253258336409999e+03,3.604507687123008175e+00
9.896253281192863142e+03,3.604507684890206232e+00
9.896253304049314465e+03,3.604507682657291934e+00
9.896253326905767608e+03,3.604507680424265281e+00
9.896253349762218932e+03,3.604507678191126274e+00
9.896253372618672074e+03,3.604507675957874469e+00
9.896253395475123398e+03,3.604507673724511641e+00
9.896253418331576540e+03,3.604507671491035126e+00
9.896253441188027864e+03,3.604507669257447144e+00
9.896253464044481007e+03,3.604507667023746365e+00
9.896253486900932330e+03,3.604507664789933674e+00
9.896253509757385473e+03,3.604507662556008185e+00
9.896253532613838615e+03,3.604507660321969897e+00
9.896253555470289939e+03,3.604507658087820143e+00
9.896253578326743082e+03,3.604507655853557591e+00
9.896253601183194405e+03,3.604507653619183127e+00
9.896253624039647548e+03,3.604507651384695865e+00
9.896253646896098871e+03,3.604507649150096693e+00
9.896253669752552014e+03,3.604507646915385166e+00
9.896253692609003338e+03,3.604507644680560841e+00
9.896253715465456480e+03,3.604507642445624604e+00
9.896253738321907804e+03,3.604507640210575570e+00
9.896253761178360946e+03,3.604507637975415069e+00
9.896253784034812270e+03,3.604507635740141325e+00
9.896253806891265413e+03,3.604507633504756114e+00
9.896253829747718555e+03,3.604507631269257661e+00
9.896253852604169879e+03,3.604507629033647742e+00
9.896253875460623021e+03,3.604507626797924580e+00
9.896253898317074345e+03,3.604507624562089951e+00
9.896253921173527488e+03,3.604507622326142080e+00
9.896253944029978811e+03,3.604507620090082742e+00
9.896253966886431954e+03,3.604507617853911050e+00
9.896253989742883277e+03,3.604507615617626115e+00
9.896254012599336420e+03,3.604507613381230158e+00
9.896254035455787744e+03,3.604507611144721402e+00
9.896254058312240886e+03,3.604507608908099847e+00
9.896254081168694029e+03,3.604507606671365938e+00
9.896254104025145352e+03,3.604507604434520562e+00
9.896254126881598495e+03,3.604507602197561944e+00
9.896254149738049819e+03,3.604507599960491859e+00
9.896254172594502961e+03,3.604507597723309420e+00
9.896254195450954285e+03,3.604507595486013738e+00
9.896254218307407427e+03,3.604507593248606589e+00
9.896254241163858751e+03,3.604507591011087086e+00
9.896254264020311894e+03,3.604507588773455229e+00
9.896254286876763217e+03,3.604507586535711017e+00
9.896254309733216360e+03,3.604507584297854450e+00
9.896254332589669502e+03,3.604507582059885085e+00
9.896254355446120826e+03,3.604507579821804697e+00
9.896254378302573969e+03,3.604507577583610178e+00
9.896254401159025292e+03,3.604507575345305082e+00
9.896254424015478435e+03,3.604507573106886742e+00
9.896254446871929758e+03,3.604507570868356492e+00
9.896254469728382901e+03,3.604507568629714331e+00
9.896254492584834225e+03,3.604507566390958928e+00
9.896254515441287367e+03,3.604507564152091614e+00
9.896254538297738691e+03,3.604507561913112390e+00
9.896254561154191833e+03,3.604507559674020367e+00
9.896254584010644976e+03,3.604507557434816434e+00
9.896254606867096300e+03,3.604507555195500146e+00
9.896254629723549442e+03,3.604507552956071059e+00
9.896254652580000766e+03,3.604507550716530950e+00
9.896254675436453908e+03,3.604507548476877155e+00
9.896254698292905232e+03,3.604507546237111892e+00
9.896254721149358375e+03,3.604507543997234276e+00
9.896254744005809698e+03,3.604507541757244304e+00
9.896254766862262841e+03,3.604507539517141979e+00
9.896254789718714164e+03,3.604507537276927298e+00
9.896254812575167307e+03,3.604507535036600263e+00
9.896254835431618631e+03,3.604507532796161318e+00
9.896254858288071773e+03,3.604507530555609573e+00
9.896254881144524916e+03,3.604507528314946807e+00
9.896254904000976239e+03,3.604507526074170798e+00
9.896254926857429382e+03,3.604507523833281990e+00
9.896254949713880706e+03,3.604507521592282160e+00
9.896254972570333848e+03,3.604507519351168643e+00
9.896254995426785172e+03,3.604507517109944104e+00
9.896255018283238314e+03,3.604507514868607210e+00
9.896255041139689638e+03,3.604507512627157517e+00
9.896255063996142781e+03,3.604507510385595914e+00
9.896255086852594104e+03,3.604507508143921957e+00
9.896255109709047247e+03,3.604507505902135645e+00
9.896255132565500389e+03,3.604507503660236978e+00
9.896255155421951713e+03,3.604507501418226401e+00
9.896255178278404856e+03,3.604507499176102581e+00
9.896255201134856179e+03,3.604507496933868183e+00
9.896255223991309322e+03,3.604507494691520542e+00
9.896255246847760645e+03,3.604507492449060990e+00
9.896255269704213788e+03,3.604507490206488640e+00
9.896255292560665112e+03,3.604507487963804824e+00
9.896255315417118254e+03,3.604507485721007320e+00
9.896255338273569578e+03,3.604507483478098795e+00
9.896255361130022720e+03,3.604507481235078359e+00
9.896255383986475863e+03,3.604507478991944680e+00
9.896255406842927187e+03,3.604507476748699535e+00
9.896255429699380329e+03,3.604507474505342035e+00
9.896255452555831653e+03,3.604507472261871737e+00
9.896255475412284795e+03,3.604507470018289084e+00
9.896255498268736119e+03,3.604507467774595852e+00
9.896255521125189262e+03,3.604507465530788490e+00
9.896255543981640585e+03,3.604507463286870106e+00
9.896255566838093728e+03,3.604507461042838479e+00
9.896255589694545051e+03,3.604507458798695385e+00
9.896255612550998194e+03,3.604507456554439937e+00
9.896255635407451337e+03,3.604507454310071690e+00
9.896255658263902660e+03,3.604507452065591977e+00
9.896255681120355803e+03,3.604507449820999909e+00
9.896255703976807126e+03,3.604507447576295487e+00
9.896255726833260269e+03,3.604507445331478266e+00
9.896255749689711593e+03,3.604507443086550023e+00
9.896255772546164735e+03,3.604507440841508537e+00
9.896255795402616059e+03,3.604507438596355140e+00
9.896255818259069201e+03,3.604507436351089389e+00
9.896255841115520525e+03,3.604507434105711727e+00
9.896255863971973668e+03,3.604507431860221711e+00
9.896255886828424991e+03,3.604507429614619340e+00
9.896255909684878134e+03,3.604507427368905059e+00
9.896255932541331276e+03,3.604507425123077979e+00
9.896255955397782600e+03,3.604507422877139433e+00
9.896255978254235742e+03,3.604507420631088532e+00
9.896256001110687066e+03,3.604507418384925277e+00
9.896256023967140209e+03,3.604507416138650111e+00
9.896256046823591532e+03,3.604507413892261702e+00
9.896256069680044675e+03,3.604507411645762271e+00
9.896256092536495999e+03,3.604507409399150486e+00
9.896256115392949141e+03,3.604507407152425902e+00
9.896256138249400465e+03,3.604507404905589851e+00
9.896256161105853607e+03,3.604507402658640558e+00
9.896256183962306750e+03,3.604507400411579798e+00
9.896256206818758073e+03,3.604507398164407128e+00
9.896256229675211216e+03,3.604507395917121215e+00
9.896256252531662540e+03,3.604507393669723836e+00
9.896256275388115682e+03,3.604507391422214546e+00
9.896256298244567006e+03,3.604507389174592458e+00
9.896256321101020148e+03,3.604507386926858459e+00
9.896256343957471472e+03,3.604507384679012105e+00
9.896256366813924615e+03,3.604507382431053841e+00
9.896256389670375938e+03,3.604507380182983667e+00
9.896256412526829081e+03,3.604507377934800694e+00
9.896256435383282223e+03,3.604507375686505366e+00
9.896256458239733547e+03,3.604507373438098128e+00
9.896256481096186690e+03,3.604507371189578979e+00
9.896256503952638013e+03,3.604507368940947920e+00
9.896256526809091156e+03,3.604507366692203618e+00
9.896256549665542479e+03,3.604507364443348294e+00
9.896256572521995622e+03,3.604507362194380171e+00
9.896256595378446946e+03,3.604507359945300138e+00
9.896256618234900088e+03,3.604507357696107750e+00
9.896256641091351412e+03,3.604507355446802563e+00
9.896256663947804554e+03,3.604507353197386355e+00
9.896256686804257697e+03,3.604507350947857347e+00
9.896256709660709021e+03,3.604507348698215985e+00
9.896256732517162163e+03,3.604507346448462712e+00
9.896256755373613487e+03,3.604507344198597529e+00
9.896256778230066629e+03,3.604507341948620436e+00
9.896256801086517953e+03,3.604507339698530100e+00
9.896256823942971096e+03,3.604507337448328741e+00
9.896256846799422419e+03,3.604507335198014584e+00
9.896256869655875562e+03,3.604507332947588516e+00
9.896256892512326885e+03,3.604507330697050094e+00
9.896256915368780028e+03,3.604507328446399761e+00
9.896256938225231352e+03,3.604507326195636630e+00
9.896256961081684494e+03,3.604507323944762032e+00
9.896256983938137637e+03,3.604507321693775079e+00
9.896257006794588960e+03,3.604507319442675772e+00
9.896257029651042103e+03,3.604507317191464111e+00
9.896257052507493427e+03,3.604507314940140983e+00
9.896257075363946569e+03,3.604507312688705500e+00
9.896257098220397893e+03,3.604507310437157219e+00
9.896257121076851035e+03,3.604507308185497916e+00
9.896257143933302359e+03,3.604507305933725370e+00
9.896257166789755502e+03,3.604507303681841357e+00
9.896257189646206825e+03,3.604507301429845878e+00
9.896257212502659968e+03,3.604507299177736268e+00
9.896257235359113110e+03,3.604507296925516080e+00
9.896257258215564434e+03,3.604507294673183537e+00
9.896257281072017577e+03,3.604507292420738196e+00
9.896257303928468900e+03,3.604507290168181832e+00
9.896257326784922043e+03,3.604507287915512226e+00
9.896257349641373366e+03,3.604507285662731597e+00
9.896257372497826509e+03,3.604507283409838170e+00
9.896257395354277833e+03,3.604507281156832832e+00
9.896257418210730975e+03,3.604507278903714251e+00
9.896257441067182299e+03,3.604507276650484648e+00
9.896257463923635441e+03,3.604507274397143135e+00
9.896257486780088584e+03,3.604507272143688379e+00
9.896257509636539908e+03,3.604507269890123045e+00
9.896257532492993050e+03,3.604507267636444467e+00
9.896257555349444374e+03,3.604507265382653980e+00
9.896257578205897516e+03,3.604507263128751138e+00
9.896257601062348840e+03,3.604507260874736385e+00
9.896257623918801983e+03,3.604507258620609722e+00
9.896257646775253306e+03,3.604507256366371148e+00
9.896257669631706449e+03,3.604507254112020220e+00
9.896257692488157772e+03,3.604507251857556938e+00
9.896257715344610915e+03,3.604507249602981744e+00
9.896257738201062239e+03,3.604507247348294197e+00
9.896257761057515381e+03,3.604507245093494738e+00
9.896257783913968524e+03,3.604507242838583814e+00
9.896257806770419847e+03,3.604507240583559646e+00
9.896257829626872990e+03,3.604507238328424013e+00
9.896257852483324314e+03,3.604507236073176024e+00
9.896257875339777456e+03,3.604507233817816125e+00
9.896257898196228780e+03,3.604507231562343428e+00
9.896257921052681922e+03,3.604507229306759708e+00
9.896257943909133246e+03,3.604507227051063634e+00
9.896257966765586389e+03,3.604507224795254761e+00
9.896257989622037712e+03,3.604507222539334421e+00
9.896258012478490855e+03,3.604507220283301727e+00
9.896258035334943997e+03,3.604507218027156679e+00
9.896258058191395321e+03,3.604507215770900608e+00
9.896258081047848464e+03,3.604507213514531294e+00
9.896258103904299787e+03,3.604507211258050514e+00
9.896258126760752930e+03,3.604507209001457380e+00
9.896258149617204253e+03,3.604507206744752335e+00
9.896258172473657396e+03,3.604507204487934935e+00
9.896258195330108720e+03,3.604507202231005625e+00
9.896258218186561862e+03,3.604507199973964404e+00
9.896258241043013186e+03,3.604507197716810385e+00
9.896258263899466328e+03,3.604507195459544899e+00
9.896258286755919471e+03,3.604507193202167059e+00
9.896258309612370795e+03,3.604507190944677308e+00
9.896258332468823937e+03,3.604507188687076091e+00
9.896258355325275261e+03,3.604507186429361631e+00
9.896258378181728403e+03,3.604507184171535261e+00
9.896258401038179727e+03,3.604507181913597869e+00
9.896258423894632870e+03,3.604507179655547677e+00
9.896258446751084193e+03,3.604507177397385131e+00
9.896258469607537336e+03,3.604507175139111563e+00
9.896258492463988659e+03,3.604507172880724752e+00
9.896258515320441802e+03,3.604507170622226475e+00
9.896258538176894945e+03,3.604507168363615843e+00
9.896258561033346268e+03,3.604507166104893301e+00
9.896258583889799411e+03,3.604507163846058404e+00
9.896258606746250734e+03,3.604507161587111597e+00
9.896258629602703877e+03,3.604507159328052879e+00
9.896258652459155201e+03,3.604507157068882250e+00
9.896258675315608343e+03,3.604507154809599712e+00
9.896258698172059667e+03,3.604507152550204818e+00
9.896258721028512809e+03,3.604507150290697570e+00
9.896258743884964133e+03,3.604507148031078856e+00
9.896258766741417276e+03,3.604507145771346899e+00
9.896258789597868599e+03,3.604507143511503919e+00
9.896258812454321742e+03,3.604507141251549029e+00
9.896258835310774884e+03,3.604507138991481341e+00
9.896258858167226208e+03,3.604507136731302186e+00
9.896258881023679351e+03,3.604507134471011121e+00
9.896258903880130674e+03,3.604507132210607701e+00
9.896258926736583817e+03,3.604507129950091926e+00
9.896258949593035140e+03,3.604507127689464685e+00
9.896258972449488283e+03,3.604507125428725089e+00
9.896258995305939607e+03,3.604507123167873139e+00
9.896259018162392749e+03,3.604507120906909723e+00
9.896259041018844073e+03,3.604507118645834396e+00
9.896259063875297215e+03,3.604507116384646270e+00
9.896259086731750358e+03,3.604507114123346678e+00
9.896259109588201682e+03,3.604507111861935176e+00
9.896259132444654824e+03,3.604507109600410875e+00
9.896259155301106148e+03,3.604507107338775107e+00
9.896259178157559290e+03,3.604507105077026985e+00
9.896259201014010614e+03,3.604507102815166952e+00
9.896259223870463757e+03,3.604507100553195453e+00
9.896259246726915080e+03,3.604507098291110712e+00
9.896259269583368223e+03,3.604507096028914948e+00
9.896259292439819546e+03,3.604507093766607273e+00
9.896259315296272689e+03,3.604507091504186800e+00
9.896259338152725832e+03,3.604507089241654860e+00
9.896259361009177155e+03,3.604507086979011010e+00
9.896259383865630298e+03,3.604507084716254806e+00
9.896259406722081621e+03,3.604507082453386246e+00
9.896259429578534764e+03,3.604507080190406221e+00
9.896259452434986088e+03,3.604507077927313841e+00
9.896259475291439230e+03,3.604507075664109994e+00
9.896259498147890554e+03,3.604507073400793793e+00
9.896259521004343696e+03,3.604507071137365681e+00
9.896259543860795020e+03,3.604507068873825215e+00
9.896259566717248163e+03,3.604507066610172838e+00
9.896259589573701305e+03,3.604507064346408107e+00
9.896259612430152629e+03,3.604507062082532354e+00
9.896259635286605771e+03,3.604507059818543802e+00
9.896259658143057095e+03,3.604507057554443783e+00
9.896259680999510238e+03,3.604507055290230966e+00
9.896259703855961561e+03,3.604507053025906682e+00
9.896259726712414704e+03,3.604507050761470044e+00
9.896259749568866027e+03,3.604507048496922383e+00
9.896259772425319170e+03,3.604507046232261924e+00
9.896259795281770494e+03,3.604507043967489111e+00
9.896259818138223636e+03,3.604507041702605274e+00
9.896259840994674960e+03,3.604507039437608640e+00
9.896259863851128102e+03,3.604507037172500539e+00
9.896259886707581245e+03,3.604507034907279639e+00
9.896259909564032569e+03,3.604507032641947717e+00
9.896259932420485711e+03,3.604507030376503884e+00
9.896259955276937035e+03,3.604507028110946809e+00
9.896259978133390177e+03,3.604507025845278712e+00
9.896260000989841501e+03,3.604507023579498703e+00
9.896260023846294644e+03,3.604507021313606341e+00
9.896260046702745967e+03,3.604507019047602068e+00
9.896260069559199110e+03,3.604507016781485884e+00
9.896260092415650433e+03,3.604507014515257346e+00
9.896260115272103576e+03,3.604507012248917341e+00
9.896260138128556719e+03,3.604507009982464538e+00
9.896260160985008042e+03,3.604507007715901157e+00
9.896260183841461185e+03,3.604507005449224533e+00
9.896260206697912508e+03,3.604507003182436886e+00
9.896260229554365651e+03,3.604507000915536441e+00
9.896260252410816975e+03,3.604506998648524529e+00
9.896260275267270117e+03,3.604506996381400707e+00
9.896260298123721441e+03,3.604506994114164975e+00
9.896260320980174583e+03,3.604506991846816444e+00
9.896260343836625907e+03,3.604506989579356446e+00
9.896260366693079050e+03,3.604506987311784538e+00
9.896260389549532192e+03,3.604506985044100276e+00
9.896260412405983516e+03,3.604506982776304991e+00
9.896260435262436658e+03,3.604506980508396907e+00
9.896260458118887982e+03,3.604506978240377801e+00
9.896260480975341125e+03,3.604506975972245453e+00
9.896260503831792448e+03,3.604506973704002082e+00
9.896260526688245591e+03,3.604506971435645912e+00
9.896260549544696914e+03,3.604506969167178276e+00
9.896260572401150057e+03,3.604506966898599174e+00
9.896260595257601381e+03,3.604506964629907273e+00
9.896260618114054523e+03,3.604506962361103906e+00
9.896260640970507666e+03,3.604506960092188184e+00
9.896260663826958989e+03,3.604506957823161439e+00
9.896260686683412132e+03,3.604506955554021452e+00
9.896260709539863456e+03,3.604506953284770887e+00
9.896260732396316598e+03,3.604506951015407079e+00
9.896260755252767922e+03,3.604506948745931805e+00
9.896260778109221064e+03,3.604506946476345064e+00
9.896260800965672388e+03,3.604506944206645969e+00
9.896260823822125531e+03,3.604506941936834963e+00
9.896260846678576854e+03,3.604506939666911602e+00
9.896260869535029997e+03,3.604506937396877220e+00
9.896260892391481320e+03,3.604506935126730038e+00
9.896260915247934463e+03,3.604506932856471391e+00
9.896260938104387606e+03,3.604506930586100388e+00
9.896260960960838929e+03,3.604506928315617476e+00
9.896260983817292072e+03,3.604506926045023096e+00
9.896261006673743395e+03,3.604506923774316363e+00
9.896261029530196538e+03,3.604506921503498607e+00
9.896261052386647862e+03,3.604506919232568052e+00
9.896261075243101004e+03,3.604506916961525143e+00
9.896261098099552328e+03,3.604506914690371211e+00
9.896261120956005470e+03,3.604506912419105369e+00
9.896261143812456794e+03,3.604506910147727172e+00
9.896261166668909937e+03,3.604506907876237065e+00
9.896261189525363079e+03,3.604506905604635048e+00
9.896261212381814403e+03,3.604506903332921564e+00
9.896261235238267545e+03,3.604506901061095725e+00
9.896261258094718869e+03,3.604506898789157976e+00
9.896261280951172012e+03,3.604506896517107872e+00
9.896261303807623335e+03,3.604506894244946302e+00
9.896261326664076478e+03,3.604506891972672822e+00
9.896261349520527801e+03,3.604506889700287875e+00
9.896261372376980944e+03,3.604506887427790573e+00
9.896261395233432268e+03,3.604506885155181362e+00
9.896261418089885410e+03,3.604506882882460683e+00
9.896261440946338553e+03,3.604506880609626762e+00
9.896261463802789876e+03,3.604506878336681819e+00
9.896261486659243019e+03,3.604506876063625853e+00
9.896261509515694343e+03,3.604506873790456645e+00
9.896261532372147485e+03,3.604506871517176414e+00
9.896261555228598809e+03,3.604506869243783385e+00
9.896261578085051951e+03,3.604506866970278889e+00
9.896261600941503275e+03,3.604506864696662483e+00
9.896261623797956418e+03,3.604506862422934166e+00
9.896261646654407741e+03,3.604506860149094383e+00
9.896261669510860884e+03,3.604506857875142245e+00
9.896261692367312207e+03,3.604506855601078197e+00
9.896261715223765350e+03,3.604506853326902682e+00
9.896261738080218493e+03,3.604506851052614813e+00
9.896261760936669816e+03,3.604506848778215922e+00
9.896261783793122959e+03,3.604506846503703787e+00
9.896261806649574282e+03,3.604506844229080631e+00
9.896261829506027425e+03,3.604506841954345564e+00
9.896261852362478749e+03,3.604506839679498587e+00
9.896261875218931891e+03,3.604506837404539255e+00
9.896261898075383215e+03,3.604506835129468012e+00
9.896261920931836357e+03,3.604506832854285303e+00
9.896261943788287681e+03,3.604506830578990684e+00
9.896261966644740824e+03,3.604506828303584154e+00
9.896261989501193966e+03,3.604506826028065714e+00
9.896262012357645290e+03,3.604506823752434919e+00
9.896262035214098432e+03,3.604506821476693101e+00
9.896262058070549756e+03,3.604506819200839374e+00
9.896262080927002899e+03,3.604506816924873291e+00
9.896262103783454222e+03,3.604506814648795299e+00
9.896262126639907365e+03,3.604506812372604951e+00
9.896262149496358688e+03,3.604506810096304026e+00
9.896262172352811831e+03,3.604506807819890746e+00
9.896262195209263155e+03,3.604506805543365111e+00
9.896262218065716297e+03,3.604506803266728010e+00
9.896262240922169440e+03,3.604506800989978998e+00
9.896262263778620763e+03,3.604506798713117632e+00
9.896262286635073906e+03,3.604506796436145244e+00
9.896262309491525230e+03,3.604506794159060945e+00
9.896262332347978372e+03,3.604506791881864292e+00
9.896262355204429696e+03,3.604506789604556172e+00
9.896262378060882838e+03,3.604506787327135253e+00
9.896262400917334162e+03,3.604506785049603312e+00
9.896262423773787305e+03,3.604506782771959905e+00
9.896262446630238628e+03,3.604506780494203699e+00
9.896262469486691771e+03,3.604506778216336471e+00
9.896262492343144913e+03,3.604506775938356888e+00
9.896262515199596237e+03,3.604506773660265395e+00
9.896262538056049380e+03,3.604506771382061991e+00
9.896262560912500703e+03,3.604506769103747121e+00
9.896262583768953846e+03,3.604506766825320341e+00
9.896262606625405169e+03,3.604506764546781650e+00
9.896262629481858312e+03,3.604506762268131492e+00
9.896262652338309636e+03,3.604506759989368536e+00
9.896262675194762778e+03,3.604506757710494558e+00
9.896262698051214102e+03,3.604506755431508225e+00
9.896262720907667244e+03,3.604506753152410869e+00
9.896262743764118568e+03,3.604506750873200716e+00
9.896262766620571711e+03,3.604506748593879095e+00
9.896262789477024853e+03,3.604506746314445564e+00
9.896262812333476177e+03,3.604506744034901011e+00
9.896262835189929319e+03,3.604506741755243215e+00
9.896262858046380643e+03,3.604506739475474397e+00
9.896262880902833786e+03,3.604506737195593669e+00
9.896262903759285109e+03,3.604506734915601474e+00
9.896262926615738252e+03,3.604506732635496480e+00
9.896262949472189575e+03,3.604506730355281352e+00
9.896262972328642718e+03,3.604506728074952981e+00
9.896262995185094042e+03,3.604506725794512700e+00
9.896263018041547184e+03,3.604506723513961397e+00
9.896263040898000327e+03,3.604506721233297739e+00
9.896263063754451650e+03,3.604506718952522171e+00
9.896263086610904793e+03,3.604506716671635580e+00
9.896263109467356117e+03,3.604506714390636635e+00
9.896263132323809259e+03,3.604506712109525779e+00
9.896263155180260583e+03,3.604506709828302569e+00
9.896263178036713725e+03,3.604506707546968780e+00
9.896263200893165049e+03,3.604506705265522193e+00
9.896263223749618192e+03,3.604506702983964139e+00
9.896263246606069515e+03,3.604506700702294619e+00
9.896263269462522658e+03,3.604506698420512301e+00
9.896263292318975800e+03,3.604506696138618960e+00
9.896263315175427124e+03,3.604506693856614152e+00
9.896263338031880266e+03,3.604506691574497435e+00
9.896263360888331590e+03,3.604506689292268362e+00
9.896263383744784733e+03,3.604506687009927379e+00
9.896263406601236056e+03,3.604506684727475374e+00
9.896263429457689199e+03,3.604506682444910570e+00
9.896263452314140523e+03,3.604506680162235188e+00
9.896263475170593665e+03,3.604506677879446563e+00
9.896263498027044989e+03,3.604506675596547360e+00
9.896263520883498131e+03,3.604506673313535803e+00
9.896263543739951274e+03,3.604506671030412335e+00
9.896263566596402597e+03,3.604506668747177400e+00
9.896263589452855740e+03,3.604506666463830555e+00
9.896263612309307064e+03,3.604506664180371800e+00
9.896263635165760206e+03,3.604506661896801578e+00
9.896263658022211530e+03,3.604506659613119446e+00
9.896263680878664672e+03,3.604506657329325403e+00
9.896263703735115996e+03,3.604506655045419894e+00
9.896263726591569139e+03,3.604506652761401586e+00
9.896263749448020462e+03,3.604506650477273144e+00
9.896263772304473605e+03,3.604506648193031459e+00
9.896263795160924928e+03,3.604506645908678752e+00
9.896263818017378071e+03,3.604506643624213691e+00
9.896263840873831214e+03,3.604506641339638051e+00
9.896263863730282537e+03,3.604506639054949613e+00
9.896263886586735680e+03,3.604506636770149708e+00
9.896263909443187003e+03,3.604506634485237448e+00
9.896263932299640146e+03,3.604506632200214167e+00
9.896263955156091470e+03,3.604506629915078531e+00
