Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013350241985675893e+04,4.517607356223412296e+01
1.013350244077551724e+04,4.517544359078124927e+01
1.013350246169427555e+04,4.517481362116392773e+01
1.013350248261303386e+04,4.517418365338217257e+01
1.013350250353179217e+04,4.517355368743609745e+01
1.013350252445055048e+04,4.517292372332576633e+01
1.013350254536931061e+04,4.517229376099646743e+01
1.013350256628806892e+04,4.517166380055784458e+01
1.013350258720682723e+04,4.517103384195511495e+01
1.013350260812558554e+04,4.517040388518847038e+01
1.013350262904434385e+04,4.516977393025788956e+01
1.013350264996310216e+04,4.516914397716347906e+01
1.013350267088186047e+04,4.516851402590533127e+01
1.013350269180061878e+04,4.516788407648346748e+01
1.013350271271937891e+04,4.516725412884321855e+01
1.013350273363813722e+04,4.516662418309418570e+01
1.013350275455689552e+04,4.516599423918170686e+01
1.013350277547565383e+04,4.516536429710580336e+01
1.013350279639441214e+04,4.516473435686656046e+01
1.013350281731317045e+04,4.516410441846407764e+01
1.013350283823192876e+04,4.516347448189839042e+01
1.013350285915068707e+04,4.516284454716956276e+01
1.013350288006944720e+04,4.516221461422293260e+01
1.013350290098820551e+04,4.516158468316812247e+01
1.013350292190696382e+04,4.516095475395037084e+01
1.013350294282572213e+04,4.516032482656979141e+01
1.013350296374448044e+04,4.515969490102647654e+01
1.013350298466323875e+04,4.515906497732043334e+01
1.013350300558199706e+04,4.515843505545178260e+01
1.013350302650075719e+04,4.515780513536580543e+01
1.013350304741951550e+04,4.515717521717215277e+01
1.013350306833827381e+04,4.515654530081606310e+01
1.013350308925703212e+04,4.515591538629763591e+01
1.013350311017579043e+04,4.515528547361697775e+01
1.013350313109454873e+04,4.515465556277408865e+01
1.013350315201330704e+04,4.515402565376908939e+01
1.013350317293206535e+04,4.515339574660205813e+01
1.013350319385082548e+04,4.515276584121826176e+01
1.013350321476958379e+04,4.515213593772732281e+01
1.013350323568834210e+04,4.515150603607455082e+01
1.013350325660710041e+04,4.515087613626003815e+01
1.013350327752585872e+04,4.515024623828380612e+01
1.013350329844461703e+04,4.514961634214594710e+01
1.013350331936337534e+04,4.514898644784656767e+01
1.013350334028213365e+04,4.514835655538568204e+01
1.013350336120089378e+04,4.514772666470862816e+01
1.013350338211965209e+04,4.514709677592499304e+01
1.013350340303841040e+04,4.514646688898012172e+01
1.013350342395716871e+04,4.514583700387400000e+01
1.013350344487592702e+04,4.514520712060681973e+01
1.013350346579468533e+04,4.514457723917857379e+01
1.013350348671344364e+04,4.514394735958933325e+01
1.013350350763220194e+04,4.514331748183916915e+01
1.013350352855096207e+04,4.514268760587341944e+01
1.013350354946972038e+04,4.514205773180168535e+01
1.013350357038847869e+04,4.514142785956922665e+01
1.013350359130723700e+04,4.514079798917615705e+01
1.013350361222599531e+04,4.514016812062254047e+01
1.013350363314475362e+04,4.513953825390840535e+01
1.013350365406351193e+04,4.513890838903391511e+01
1.013350367498227024e+04,4.513827852599906976e+01
1.013350369590103037e+04,4.513764866474917881e+01
1.013350371681978868e+04,4.513701880539385769e+01
1.013350373773854699e+04,4.513638894787840883e+01
1.013350375865730530e+04,4.513575909220293880e+01
1.013350377957606361e+04,4.513512923836742630e+01
1.013350380049482192e+04,4.513449938637204895e+01
1.013350382141358023e+04,4.513386953621684228e+01
1.013350384233234035e+04,4.513323968784707318e+01
1.013350386325109866e+04,4.513260984137234999e+01
1.013350388416985697e+04,4.513197999673803906e+01
1.013350390508861528e+04,4.513135015394419014e+01
1.013350392600737359e+04,4.513072031299083164e+01
1.013350394692613190e+04,4.513009047387804884e+01
1.013350396784489021e+04,4.512946063660596252e+01
1.013350398876364852e+04,4.512883080117454426e+01
1.013350400968240865e+04,4.512820096752921017e+01
1.013350403060116696e+04,4.512757113577951884e+01
1.013350405151992527e+04,4.512694130587077979e+01
1.013350407243868358e+04,4.512631147780300012e+01
1.013350409335744189e+04,4.512568165157636457e+01
1.013350411427620020e+04,4.512505182719086605e+01
1.013350413519495851e+04,4.512442200464661823e+01
1.013350415611371682e+04,4.512379218394364244e+01
1.013350417703247695e+04,4.512316236502728373e+01
1.013350419795123526e+04,4.512253254800715041e+01
1.013350421886999357e+04,4.512190273282848807e+01
1.013350423978875187e+04,4.512127291949145302e+01
1.013350426070751018e+04,4.512064310799605238e+01
1.013350428162626849e+04,4.512001329834239272e+01
1.013350430254502680e+04,4.511938349053054509e+01
1.013350432346378511e+04,4.511875368456054503e+01
1.013350434438254524e+04,4.511812388037773758e+01
1.013350436530130355e+04,4.511749407809169554e+01
1.013350438622006186e+04,4.511686427764777108e+01
1.013350440713882017e+04,4.511623447904599260e+01
1.013350442805757848e+04,4.511560468228639564e+01
1.013350444897633679e+04,4.511497488736915074e+01
1.013350446989509510e+04,4.511434509429425077e+01
1.013350449081385341e+04,4.511371530306179523e+01
1.013350451173261354e+04,4.511308551361709362e+01
1.013350453265137185e+04,4.511245572606975429e+01
1.013350455357013016e+04,4.511182594036505122e+01
1.013350457448888847e+04,4.511119615650306969e+01
1.013350459540764678e+04,4.511056637448392337e+01
1.013350461632640508e+04,4.510993659430764069e+01
1.013350463724516339e+04,4.510930681597424297e+01
1.013350465816392352e+04,4.510867703942912499e+01
1.013350467908268183e+04,4.510804726478188087e+01
1.013350470000144014e+04,4.510741749197776329e+01
1.013350472092019845e+04,4.510678772101686462e+01
1.013350474183895676e+04,4.510615795189930566e+01
1.013350476275771507e+04,4.510552818462507929e+01
1.013350478367647338e+04,4.510489841919429210e+01
1.013350480459523169e+04,4.510426865560703646e+01
1.013350482551399182e+04,4.510363889380859348e+01
1.013350484643275013e+04,4.510300913390855015e+01
1.013350486735150844e+04,4.510237937585223023e+01
1.013350488827026675e+04,4.510174961963974738e+01
1.013350490918902506e+04,4.510111986527108741e+01
1.013350493010778337e+04,4.510049011274637820e+01
1.013350495102654168e+04,4.509986036206571214e+01
1.013350497194529999e+04,4.509923061322908922e+01
1.013350499286406011e+04,4.509860086618186870e+01
1.013350501378281842e+04,4.509797112103363048e+01
1.013350503470157673e+04,4.509734137772970541e+01
1.013350505562033504e+04,4.509671163627012902e+01
1.013350507653909335e+04,4.509608189665497946e+01
1.013350509745785166e+04,4.509545215888437752e+01
1.013350511837660997e+04,4.509482242295832322e+01
1.013350513929536828e+04,4.509419268887692311e+01
1.013350516021412841e+04,4.509356295658549385e+01
1.013350518113288672e+04,4.509293322619363664e+01
1.013350520205164503e+04,4.509230349764661838e+01
1.013350522297040334e+04,4.509167377094454565e+01
1.013350524388916165e+04,4.509104404608748951e+01
1.013350526480791996e+04,4.509041432307549968e+01
1.013350528572667827e+04,4.508978460190865434e+01
1.013350530664543658e+04,4.508915488258706716e+01
1.013350532756419670e+04,4.508852516505599084e+01
1.013350534848295501e+04,4.508789544942502658e+01
1.013350536940171332e+04,4.508726573563949813e+01
1.013350539032047163e+04,4.508663602369950496e+01
1.013350541123922994e+04,4.508600631360506839e+01
1.013350543215798825e+04,4.508537660535627367e+01
1.013350545307674656e+04,4.508474689895323451e+01
1.013350547399550669e+04,4.508411719434121068e+01
1.013350549491426500e+04,4.508348749162979630e+01
1.013350551583302331e+04,4.508285779076431510e+01
1.013350553675178162e+04,4.508222809174487367e+01
1.013350555767053993e+04,4.508159839457147910e+01
1.013350557858929824e+04,4.508096869924423800e+01
1.013350559950805655e+04,4.508033900576323560e+01
1.013350562042681486e+04,4.507970931412847193e+01
1.013350564134557499e+04,4.507907962428538440e+01
1.013350566226433330e+04,4.507844993634344632e+01
1.013350568318309161e+04,4.507782025024803829e+01
1.013350570410184991e+04,4.507719056599918162e+01
1.013350572502060822e+04,4.507656088359697577e+01
1.013350574593936653e+04,4.507593120304151313e+01
1.013350576685812484e+04,4.507530152433280790e+01
1.013350578777688315e+04,4.507467184747098088e+01
1.013350580869564328e+04,4.507404217240132738e+01
1.013350582961440159e+04,4.507341249923345572e+01
1.013350585053315990e+04,4.507278282791260438e+01
1.013350587145191821e+04,4.507215315843895098e+01
1.013350589237067652e+04,4.507152349081251685e+01
1.013350591328943483e+04,4.507089382503334463e+01
1.013350593420819314e+04,4.507026416110153377e+01
1.013350595512695145e+04,4.506963449901718377e+01
1.013350597604571158e+04,4.506900483872556151e+01
1.013350599696446989e+04,4.506837518033626111e+01
1.013350601788322820e+04,4.506774552379460630e+01
1.013350603880198651e+04,4.506711586910069656e+01
1.013350605972074482e+04,4.506648621625451767e+01
1.013350608063950312e+04,4.506585656525625438e+01
1.013350610155826143e+04,4.506522691610589249e+01
1.013350612247701974e+04,4.506459726880353855e+01
1.013350614339577987e+04,4.506396762329453765e+01
1.013350616431453818e+04,4.506333797968839860e+01
1.013350618523329649e+04,4.506270833793050201e+01
1.013350620615205480e+04,4.506207869802084076e+01
1.013350622707081311e+04,4.506144905995958538e+01
1.013350624798957142e+04,4.506081942374676430e+01
1.013350626890832973e+04,4.506018978938238462e+01
1.013350628982708986e+04,4.505956015681187665e+01
1.013350631074584817e+04,4.505893052614477057e+01
1.013350633166460648e+04,4.505830089732634747e+01
1.013350635258336479e+04,4.505767127035672104e+01
1.013350637350212310e+04,4.505704164523596944e+01
1.013350639442088141e+04,4.505641202196414952e+01
1.013350641533963972e+04,4.505578240054128258e+01
1.013350643625839803e+04,4.505515278096753207e+01
1.013350645717715815e+04,4.505452316318815775e+01
1.013350647809591646e+04,4.505389354731277507e+01
1.013350649901467477e+04,4.505326393328661538e+01
1.013350651993343308e+04,4.505263432110987054e+01
1.013350654085219139e+04,4.505200471078251212e+01
1.013350656177094970e+04,4.505137510230466802e+01
1.013350658268970801e+04,4.505074549567640929e+01
1.013350660360846632e+04,4.505011589089779989e+01
1.013350662452722645e+04,4.504948628791413512e+01
1.013350664544598476e+04,4.504885668683496647e+01
1.013350666636474307e+04,4.504822708760570293e+01
1.013350668728350138e+04,4.504759749022634452e+01
1.013350670820225969e+04,4.504696789469698359e+01
1.013350672912101800e+04,4.504633830101771963e+01
1.013350675003977631e+04,4.504570870918855974e+01
1.013350677095853462e+04,4.504507911920961760e+01
1.013350679187729475e+04,4.504444953102622407e+01
1.013350681279605305e+04,4.504381994474794482e+01
1.013350683371481136e+04,4.504319036032009649e+01
1.013350685463356967e+04,4.504256077774267908e+01
1.013350687555232798e+04,4.504193119701589154e+01
1.013350689647108629e+04,4.504130161813971966e+01
1.013350691738984460e+04,4.504067204111425582e+01
1.013350693830860291e+04,4.504004246593959238e+01
1.013350695922736304e+04,4.503941289256103175e+01
1.013350698014612135e+04,4.503878332108811833e+01
1.013350700106487966e+04,4.503815375146620426e+01
1.013350702198363797e+04,4.503752418369538901e+01
1.013350704290239628e+04,4.503689461777570813e+01
1.013350706382115459e+04,4.503626505370719002e+01
1.013350708473991290e+04,4.503563549148999812e+01
1.013350710565867121e+04,4.503500593112413242e+01
1.013350712657743134e+04,4.503437637255495218e+01
1.013350714749618965e+04,4.503374681589200179e+01
1.013350716841494796e+04,4.503311726108064761e+01
1.013350718933370626e+04,4.503248770812090385e+01
1.013350721025246457e+04,4.503185815701286998e+01
1.013350723117122288e+04,4.503122860775663838e+01
1.013350725208998119e+04,4.503059906035223037e+01
1.013350727300874132e+04,4.502996951474501230e+01
1.013350729392749963e+04,4.502933997104452146e+01
1.013350731484625794e+04,4.502871042919611710e+01
1.013350733576501625e+04,4.502808088919982765e+01
1.013350735668377456e+04,4.502745135105574548e+01
1.013350737760253287e+04,4.502682181476397005e+01
1.013350739852129118e+04,4.502619228032450849e+01
1.013350741944004949e+04,4.502556274773746736e+01
1.013350744035880962e+04,4.502493321694819173e+01
1.013350746127756793e+04,4.502430368806624017e+01
1.013350748219632624e+04,4.502367416103689379e+01
1.013350750311508455e+04,4.502304463586025207e+01
1.013350752403384286e+04,4.502241511253641448e+01
1.013350754495260117e+04,4.502178559106540234e+01
1.013350756587135947e+04,4.502115607144730802e+01
1.013350758679011778e+04,4.502052655368223100e+01
1.013350760770887791e+04,4.501989703771545948e+01
1.013350762862763622e+04,4.501926752365654494e+01
1.013350764954639453e+04,4.501863801145083954e+01
1.013350767046515284e+04,4.501800850109844276e+01
1.013350769138391115e+04,4.501737899259932618e+01
1.013350771230266946e+04,4.501674948595369585e+01
1.013350773322142777e+04,4.501611998116155178e+01
1.013350775414018608e+04,4.501549047822293659e+01
1.013350777505894621e+04,4.501486097708323086e+01
1.013350779597770452e+04,4.501423147785195766e+01
1.013350781689646283e+04,4.501360198047447625e+01
1.013350783781522114e+04,4.501297248495082215e+01
1.013350785873397945e+04,4.501234299128108063e+01
1.013350787965273776e+04,4.501171349946536537e+01
1.013350790057149607e+04,4.501108400950364796e+01
1.013350792149025438e+04,4.501045452139612024e+01
1.013350794240901450e+04,4.500982503508802779e+01
1.013350796332777281e+04,4.500919555068897182e+01
1.013350798424653112e+04,4.500856606814424055e+01
1.013350800516528943e+04,4.500793658745391213e+01
1.013350802608404774e+04,4.500730710861810735e+01
1.013350804700280605e+04,4.500667763163680490e+01
1.013350806792156436e+04,4.500604815651018242e+01
1.013350808884032449e+04,4.500541868318351391e+01
1.013350810975908280e+04,4.500478921176637215e+01
1.013350813067784111e+04,4.500415974220400983e+01
1.013350815159659942e+04,4.500353027449662591e+01
1.013350817251535773e+04,4.500290080864422748e+01
1.013350819343411604e+04,4.500227134464684298e+01
1.013350821435287435e+04,4.500164188250461450e+01
1.013350823527163266e+04,4.500101242221759179e+01
1.013350825619039279e+04,4.500038296373109858e+01
1.013350827710915109e+04,4.499975350715464373e+01
1.013350829802790940e+04,4.499912405243365043e+01
1.013350831894666771e+04,4.499849459956815423e+01
1.013350833986542602e+04,4.499786514855814801e+01
1.013350836078418433e+04,4.499723569940382362e+01
1.013350838170294264e+04,4.499660625210520948e+01
1.013350840262170095e+04,4.499597680666233401e+01
1.013350842354046108e+04,4.499534736302057070e+01
1.013350844445921939e+04,4.499471792128944969e+01
1.013350846537797770e+04,4.499408848141433026e+01
1.013350848629673601e+04,4.499345904339521951e+01
1.013350850721549432e+04,4.499282960723229507e+01
1.013350852813425263e+04,4.499220017292552143e+01
1.013350854905301094e+04,4.499157074047503357e+01
1.013350856997176925e+04,4.499094130988090967e+01
1.013350859089052938e+04,4.499031188108843793e+01
1.013350861180928769e+04,4.498968245420721246e+01
1.013350863272804600e+04,4.498905302918247173e+01
1.013350865364680431e+04,4.498842360601442891e+01
1.013350867456556261e+04,4.498779418470306979e+01
1.013350869548432092e+04,4.498716476524842278e+01
1.013350871640307923e+04,4.498653534765066553e+01
1.013350873732183754e+04,4.498590593190979803e+01
1.013350875824059767e+04,4.498527651797119375e+01
1.013350877915935598e+04,4.498464710594435445e+01
1.013350880007811429e+04,4.498401769577466780e+01
1.013350882099687260e+04,4.498338828746218354e+01
1.013350884191563091e+04,4.498275888100690878e+01
1.013350886283438922e+04,4.498212947640901405e+01
1.013350888375314753e+04,4.498150007366854197e+01
1.013350890467190766e+04,4.498087067273079498e+01
1.013350892559066597e+04,4.498024127370530323e+01
1.013350894650942428e+04,4.497961187653748283e+01
1.013350896742818259e+04,4.497898248122731957e+01
1.013350898834694090e+04,4.497835308777493424e+01
1.013350900926569921e+04,4.497772369618039789e+01
1.013350903018445752e+04,4.497709430644375317e+01
1.013350905110321582e+04,4.497646491856507822e+01
1.013350907202197595e+04,4.497583553248973942e+01
1.013350909294073426e+04,4.497520614832726693e+01
1.013350911385949257e+04,4.497457676602297028e+01
1.013350913477825088e+04,4.497394738557692762e+01
1.013350915569700919e+04,4.497331800698924553e+01
1.013350917661576750e+04,4.497268863025995245e+01
1.013350919753452581e+04,4.497205925538911941e+01
1.013350921845328412e+04,4.497142988237686723e+01
1.013350923937204425e+04,4.497080051116850541e+01
1.013350926029080256e+04,4.497017114187353570e+01
1.013350928120956087e+04,4.496954177443733869e+01
1.013350930212831918e+04,4.496891240885999963e+01
1.013350932304707749e+04,4.496828304514153984e+01
1.013350934396583580e+04,4.496765368328205170e+01
1.013350936488459411e+04,4.496702432328163468e+01
1.013350938580335242e+04,4.496639496514031720e+01
1.013350940672211254e+04,4.496576560880346562e+01
1.013350942764087085e+04,4.496513625438058881e+01
1.013350944855962916e+04,4.496450690181708154e+01
1.013350946947838747e+04,4.496387755111295093e+01
1.013350949039714578e+04,4.496324820226829644e+01
1.013350951131590409e+04,4.496261885528321045e+01
1.013350953223466240e+04,4.496198951015771428e+01
1.013350955315342071e+04,4.496136016689190740e+01
1.013350957407218084e+04,4.496073082543114197e+01
1.013350959499093915e+04,4.496010148588495525e+01
1.013350961590969746e+04,4.495947214819864257e+01
1.013350963682845577e+04,4.495884281237230340e+01
1.013350965774721408e+04,4.495821347840603011e+01
1.013350967866597239e+04,4.495758414629985111e+01
1.013350969958473070e+04,4.495695481605385879e+01
1.013350972050349083e+04,4.495632548761341241e+01
1.013350974142224914e+04,4.495569616108802791e+01
1.013350976234100744e+04,4.495506683642302903e+01
1.013350978325976575e+04,4.495443751361850104e+01
1.013350980417852406e+04,4.495380819267454342e+01
1.013350982509728237e+04,4.495317887359117037e+01
1.013350984601604068e+04,4.495254955636848138e+01
1.013350986693479899e+04,4.495192024100657591e+01
1.013350988785355912e+04,4.495129092745076349e+01
1.013350990877231743e+04,4.495066161581056008e+01
1.013350992969107574e+04,4.495003230603132494e+01
1.013350995060983405e+04,4.494940299811317175e+01
1.013350997152859236e+04,4.494877369205609341e+01
1.013350999244735067e+04,4.494814438786020361e+01
1.013351001336610898e+04,4.494751508552560182e+01
1.013351003428486729e+04,4.494688578505229515e+01
1.013351005520362742e+04,4.494625648638566418e+01
1.013351007612238573e+04,4.494562718963522485e+01
1.013351009704114404e+04,4.494499789474635065e+01
1.013351011795990235e+04,4.494436860171904158e+01
1.013351013887866065e+04,4.494373931055346105e+01
1.013351015979741896e+04,4.494311002124963750e+01
1.013351018071617727e+04,4.494248073380762065e+01
1.013351020163493558e+04,4.494185144822748867e+01
1.013351022255369571e+04,4.494122216445462215e+01
1.013351024347245402e+04,4.494059288259852281e+01
1.013351026439121233e+04,4.493996360260452150e+01
1.013351028530997064e+04,4.493933432447269638e+01
1.013351030622872895e+04,4.493870504820314693e+01
1.013351032714748726e+04,4.493807577379587315e+01
1.013351034806624557e+04,4.493744650125104556e+01
1.013351036898500388e+04,4.493681723056865707e+01
1.013351038990376401e+04,4.493618796169413088e+01
1.013351041082252232e+04,4.493555869473689057e+01
1.013351043174128063e+04,4.493492942964233094e+01
1.013351045266003894e+04,4.493430016641055147e+01
1.013351047357879725e+04,4.493367090504156636e+01
1.013351049449755556e+04,4.493304164553548219e+01
1.013351051541631386e+04,4.493241238789238423e+01
1.013351053633507399e+04,4.493178313205758201e+01
1.013351055725383230e+04,4.493115387814057726e+01
1.013351057817259061e+04,4.493052462608680031e+01
1.013351059909134892e+04,4.492989537589625826e+01
1.013351062001010723e+04,4.492926612756905058e+01
1.013351064092886554e+04,4.492863688110521991e+01
1.013351066184762385e+04,4.492800763650487283e+01
1.013351068276638216e+04,4.492737839376800935e+01
1.013351070368514229e+04,4.492674915284007398e+01
1.013351072460390060e+04,4.492611991383054715e+01
1.013351074552265891e+04,4.492549067668477392e+01
1.013351076644141722e+04,4.492486144140276849e+01
1.013351078736017553e+04,4.492423220798470140e+01
1.013351080827893384e+04,4.492360297643057265e+01
1.013351082919769215e+04,4.492297374674050303e+01
1.013351085011645046e+04,4.492234451891452096e+01
1.013351087103521058e+04,4.492171529289799992e+01
1.013351089195396889e+04,4.492108606880046295e+01
1.013351091287272720e+04,4.492045684656718407e+01
1.013351093379148551e+04,4.491982762619835512e+01
1.013351095471024382e+04,4.491919840769396188e+01
1.013351097562900213e+04,4.491856919105410384e+01
1.013351099654776044e+04,4.491793997627887336e+01
1.013351101746651875e+04,4.491731076336829176e+01
1.013351103838527888e+04,4.491668155226774672e+01
1.013351105930403719e+04,4.491605234308672578e+01
1.013351108022279550e+04,4.491542313577061662e+01
1.013351110114155381e+04,4.491479393031947609e+01
1.013351112206031212e+04,4.491416472673331128e+01
1.013351114297907043e+04,4.491353552501229274e+01
1.013351116389782874e+04,4.491290632515643466e+01
1.013351118481658705e+04,4.491227712716580811e+01
1.013351120573534718e+04,4.491164793098580788e+01
1.013351122665410549e+04,4.491101873672591438e+01
1.013351124757286379e+04,4.491038954433145847e+01
1.013351126849162210e+04,4.490976035380252540e+01
1.013351128941038041e+04,4.490913116513922887e+01
1.013351131032913872e+04,4.490850197834160440e+01
1.013351133124789703e+04,4.490787279340966620e+01
1.013351135216665716e+04,4.490724361028886591e+01
1.013351137308541547e+04,4.490661442908867684e+01
1.013351139400417378e+04,4.490598524975442274e+01
1.013351141492293209e+04,4.490535607228619597e+01
1.013351143584169040e+04,4.490472689668409600e+01
1.013351145676044871e+04,4.490409772294814417e+01
1.013351147767920702e+04,4.490346855107842572e+01
1.013351149859796533e+04,4.490283938107506145e+01
1.013351151951672546e+04,4.490221021288333247e+01
1.013351154043548377e+04,4.490158104661277605e+01
1.013351156135424208e+04,4.490095188220874434e+01
1.013351158227300039e+04,4.490032271967133681e+01
1.013351160319175870e+04,4.489969355900056769e+01
1.013351162411051700e+04,4.489906440019654355e+01
1.013351164502927531e+04,4.489843524325935675e+01
1.013351166594803362e+04,4.489780608818902152e+01
1.013351168686679375e+04,4.489717693493093975e+01
1.013351170778555206e+04,4.489654778359459897e+01
1.013351172870431037e+04,4.489591863412536554e+01
1.013351174962306868e+04,4.489528948652327500e+01
1.013351177054182699e+04,4.489466034078842682e+01
1.013351179146058530e+04,4.489403119692092048e+01
1.013351181237934361e+04,4.489340205492076308e+01
1.013351183329810192e+04,4.489277291478805409e+01
1.013351185421686205e+04,4.489214377646818122e+01
1.013351187513562036e+04,4.489151464007061776e+01
1.013351189605437867e+04,4.489088550554069457e+01
1.013351191697313698e+04,4.489025637287852533e+01
1.013351193789189529e+04,4.488962724208417399e+01
1.013351195881065360e+04,4.488899811315767607e+01
1.013351197972941191e+04,4.488836898609913817e+01
1.013351200064817021e+04,4.488773986090864554e+01
1.013351202156693034e+04,4.488711073753152192e+01
1.013351204248568865e+04,4.488648161607726195e+01
1.013351206340444696e+04,4.488585249649124620e+01
1.013351208432320527e+04,4.488522337877354573e+01
1.013351210524196358e+04,4.488459426292421028e+01
1.013351212616072189e+04,4.488396514894331801e+01
1.013351214707948020e+04,4.488333603683097550e+01
1.013351216799824033e+04,4.488270692653251359e+01
1.013351218891699864e+04,4.488207781815739850e+01
1.013351220983575695e+04,4.488144871165102501e+01
1.013351223075451526e+04,4.488081960701347839e+01
1.013351225167327357e+04,4.488019050424477996e+01
1.013351227259203188e+04,4.487956140334502919e+01
1.013351229351079019e+04,4.487893230431432556e+01
1.013351231442954850e+04,4.487830320715269750e+01
1.013351233534830862e+04,4.487767411180552557e+01
1.013351235626706693e+04,4.487704501838228310e+01
1.013351237718582524e+04,4.487641592682837199e+01
1.013351239810458355e+04,4.487578683714381356e+01
1.013351241902334186e+04,4.487515774932870016e+01
1.013351243994210017e+04,4.487452866338312418e+01
1.013351246086085848e+04,4.487389957930712114e+01
1.013351248177961679e+04,4.487327049710076921e+01
1.013351250269837692e+04,4.487264141670946316e+01
1.013351252361713523e+04,4.487201233824266922e+01
1.013351254453589354e+04,4.487138326164571112e+01
1.013351256545465185e+04,4.487075418691874518e+01
1.013351258637341016e+04,4.487012511406179271e+01
1.013351260729216847e+04,4.486949604307487505e+01
1.013351262821092678e+04,4.486886697395816981e+01
1.013351264912968509e+04,4.486823790671169121e+01
1.013351267004844522e+04,4.486760884128080562e+01
1.013351269096720353e+04,4.486697977777497925e+01
1.013351271188596183e+04,4.486635071613959269e+01
1.013351273280472014e+04,4.486572165637474541e+01
1.013351275372347845e+04,4.486509259848043740e+01
1.013351277464223676e+04,4.486446354245684631e+01
1.013351279556099507e+04,4.486383448830394371e+01
1.013351281647975338e+04,4.486320543602185751e+01
1.013351283739851351e+04,4.486257638555593275e+01
1.013351285831727182e+04,4.486194733701567827e+01
1.013351287923603013e+04,4.486131829034643204e+01
1.013351290015478844e+04,4.486068924554824378e+01
1.013351292107354675e+04,4.486006020262121297e+01
1.013351294199230506e+04,4.485943116156543908e+01
1.013351296291106337e+04,4.485880212238090792e+01
1.013351298382982168e+04,4.485817308506779710e+01
1.013351300474858181e+04,4.485754404957141617e+01
1.013351302566734012e+04,4.485691501600123132e+01
1.013351304658609843e+04,4.485628598430263025e+01
1.013351306750485674e+04,4.485565695447571244e+01
1.013351308842361505e+04,4.485502792652052051e+01
1.013351310934237335e+04,4.485439890043706868e+01
1.013351313026113166e+04,4.485376987622554168e+01
1.013351315117989179e+04,4.485314085383123484e+01
1.013351317209865010e+04,4.485251183336364988e+01
1.013351319301740841e+04,4.485188281476810346e+01
1.013351321393616672e+04,4.485125379804475187e+01
1.013351323485492503e+04,4.485062478319360935e+01
1.013351325577368334e+04,4.484999577021475403e+01
1.013351327669244165e+04,4.484936675910829251e+01
1.013351329761119996e+04,4.484873774987427453e+01
1.013351331852996009e+04,4.484810874245803802e+01
1.013351333944871840e+04,4.484747973696905632e+01
1.013351336036747671e+04,4.484685073335276684e+01
1.013351338128623502e+04,4.484622173160918379e+01
1.013351340220499333e+04,4.484559273173839244e+01
1.013351342312375164e+04,4.484496373374048517e+01
1.013351344404250995e+04,4.484433473761549038e+01
1.013351346496126826e+04,4.484370574336350757e+01
1.013351348588002838e+04,4.484307675092991730e+01
1.013351350679878669e+04,4.484244776042417868e+01
1.013351352771754500e+04,4.484181877179167230e+01
1.013351354863630331e+04,4.484118978503239816e+01
1.013351356955506162e+04,4.484056080014654100e+01
1.013351359047381993e+04,4.483993181713409371e+01
1.013351361139257824e+04,4.483930283599514866e+01
1.013351363231133655e+04,4.483867385672980532e+01
1.013351365323009668e+04,4.483804487928340876e+01
1.013351367414885499e+04,4.483741590376541097e+01
1.013351369506761330e+04,4.483678693012119965e+01
1.013351371598637161e+04,4.483615795835088136e+01
1.013351373690512992e+04,4.483552898845449164e+01
1.013351375782388823e+04,4.483490002043205891e+01
1.013351377874264654e+04,4.483427105428373949e+01
1.013351379966140485e+04,4.483364209000955469e+01
1.013351382058016497e+04,4.483301312755489931e+01
1.013351384149892328e+04,4.483238416702921825e+01
1.013351386241768159e+04,4.483175520837792050e+01
1.013351388333643990e+04,4.483112625160102738e+01
1.013351390425519821e+04,4.483049729669863837e+01
1.013351392517395652e+04,4.482986834367085294e+01
1.013351394609271483e+04,4.482923939251767820e+01
1.013351396701147496e+04,4.482861044318454447e+01
1.013351398793023327e+04,4.482798149578086822e+01
1.013351400884899158e+04,4.482735255025209398e+01
1.013351402976774989e+04,4.482672360659820754e+01
1.013351405068650820e+04,4.482609466481932259e+01
1.013351407160526651e+04,4.482546572491555281e+01
1.013351409252402482e+04,4.482483678688688400e+01
1.013351411344278313e+04,4.482420785073342984e+01
1.013351413436154326e+04,4.482357891640059222e+01
1.013351415528030157e+04,4.482294998399780184e+01
1.013351417619905988e+04,4.482232105347042506e+01
1.013351419711781818e+04,4.482169212481854004e+01
1.013351421803657649e+04,4.482106319804225336e+01
1.013351423895533480e+04,4.482043427314159345e+01
1.013351425987409311e+04,4.481980535011663136e+01
1.013351428079285142e+04,4.481917642896748788e+01
1.013351430171161155e+04,4.481854750963948675e+01
1.013351432263036986e+04,4.481791859224209418e+01
1.013351434354912817e+04,4.481728967672070496e+01
1.013351436446788648e+04,4.481666076307540436e+01
1.013351438538664479e+04,4.481603185130619238e+01
1.013351440630540310e+04,4.481540294141324665e+01
1.013351442722416141e+04,4.481477403339657428e+01
1.013351444814291972e+04,4.481414512725623922e+01
1.013351446906167985e+04,4.481351622293764336e+01
1.013351448998043816e+04,4.481288732055022450e+01
1.013351451089919647e+04,4.481225842003939874e+01
1.013351453181795478e+04,4.481162952140518740e+01
1.013351455273671309e+04,4.481100062464768286e+01
1.013351457365547139e+04,4.481037172976697747e+01
