Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882592951659717073e+03,9.198368771371934827e+01
9.882592969675408312e+03,9.198469755891517252e+01
9.882592987691097733e+03,9.198570739371245963e+01
9.882593005706788972e+03,9.198671721831472325e+01
9.882593023722480211e+03,9.198772703261968786e+01
9.882593041738169632e+03,9.198873683652507793e+01
9.882593059753860871e+03,9.198974663023440712e+01
9.882593077769550291e+03,9.199075641354345123e+01
9.882593095785241530e+03,9.199176618665573812e+01
9.882593113800930951e+03,9.199277594936705782e+01
9.882593131816622190e+03,9.199378570188093818e+01
9.882593149832313429e+03,9.199479544409507525e+01
9.882593167848002849e+03,9.199580517590717932e+01
9.882593185863694089e+03,9.199681489752080665e+01
9.882593203879383509e+03,9.199782460873171885e+01
9.882593221895074748e+03,9.199883430974344378e+01
9.882593239910764169e+03,9.199984400035175724e+01
9.882593257926455408e+03,9.200085368076018710e+01
9.882593275942146647e+03,9.200186335086645784e+01
9.882593293957836067e+03,9.200287301056826550e+01
9.882593311973527307e+03,9.200388266006915217e+01
9.882593329989216727e+03,9.200489229916487943e+01
9.882593348004907966e+03,9.200590192805898937e+01
9.882593366020597387e+03,9.200691154654727200e+01
9.882593384036288626e+03,9.200792115483322675e+01
9.882593402051979865e+03,9.200893075281456390e+01
9.882593420067669285e+03,9.200994034038903635e+01
9.882593438083360525e+03,9.201094991776014353e+01
9.882593456099049945e+03,9.201195948472366126e+01
9.882593474114741184e+03,9.201296904148313160e+01
9.882593492130430604e+03,9.201397858783431616e+01
9.882593510146121844e+03,9.201498812398075700e+01
9.882593528161813083e+03,9.201599764982015017e+01
9.882593546177502503e+03,9.201700716525023438e+01
9.882593564193193743e+03,9.201801667047452327e+01
9.882593582208883163e+03,9.201902616528880685e+01
9.882593600224574402e+03,9.202003564989657036e+01
9.882593618240263822e+03,9.202104512409366066e+01
9.882593636255955062e+03,9.202205458808353455e+01
9.882593654271646301e+03,9.202306404176394494e+01
9.882593672287335721e+03,9.202407348503261630e+01
9.882593690303026960e+03,9.202508291809304808e+01
9.882593708318716381e+03,9.202609234074104450e+01
9.882593726334407620e+03,9.202710175318009078e+01
9.882593744350097040e+03,9.202811115520601959e+01
9.882593762365788280e+03,9.202912054702231615e+01
9.882593780381479519e+03,9.203012992852670493e+01
9.882593798397168939e+03,9.203113929961692463e+01
9.882593816412860178e+03,9.203214866049646048e+01
9.882593834428549599e+03,9.203315801096110249e+01
9.882593852444240838e+03,9.203416735121443537e+01
9.882593870459930258e+03,9.203517668105217808e+01
9.882593888475621497e+03,9.203618600067783007e+01
9.882593906491312737e+03,9.203719530998915843e+01
9.882593924507002157e+03,9.203820460888390187e+01
9.882593942522693396e+03,9.203921389756550298e+01
9.882593960538382817e+03,9.204022317582983703e+01
9.882593978554074056e+03,9.204123244388034664e+01
9.882593996569763476e+03,9.204224170151287865e+01
9.882594014585454715e+03,9.204325094893087567e+01
9.882594032601145955e+03,9.204426018603211901e+01
9.882594050616835375e+03,9.204526941271434737e+01
9.882594068632526614e+03,9.204627862918098913e+01
9.882594086648216035e+03,9.204728783522793378e+01
9.882594104663907274e+03,9.204829703105860972e+01
9.882594122679596694e+03,9.204930621646887801e+01
9.882594140695287933e+03,9.205031539166222387e+01
9.882594158710979173e+03,9.205132455653632917e+01
9.882594176726668593e+03,9.205233371098900363e+01
9.882594194742359832e+03,9.205334285522367566e+01
9.882594212758049252e+03,9.205435198903619209e+01
9.882594230773740492e+03,9.205536111263003818e+01
9.882594248789429912e+03,9.205637022580100393e+01
9.882594266805121151e+03,9.205737932875261720e+01
9.882594284820810572e+03,9.205838842128071065e+01
9.882594302836501811e+03,9.205939750358868423e+01
9.882594320852193050e+03,9.206040657557431928e+01
9.882594338867882470e+03,9.206141563713541132e+01
9.882594356883573710e+03,9.206242468847536031e+01
9.882594374899263130e+03,9.206343372939006997e+01
9.882594392914954369e+03,9.206444276008289762e+01
9.882594410930643789e+03,9.206545178034978960e+01
9.882594428946335029e+03,9.206646079039417430e+01
9.882594446962026268e+03,9.206746979011377618e+01
9.882594464977715688e+03,9.206847877940639080e+01
9.882594482993406928e+03,9.206948775847541810e+01
9.882594501009096348e+03,9.207049672711677601e+01
9.882594519024787587e+03,9.207150568553385028e+01
9.882594537040477007e+03,9.207251463352253040e+01
9.882594555056168247e+03,9.207352357128624476e+01
9.882594573071859486e+03,9.207453249872280310e+01
9.882594591087548906e+03,9.207554141572991568e+01
9.882594609103240145e+03,9.207655032251101090e+01
9.882594627118929566e+03,9.207755921886200667e+01
9.882594645134620805e+03,9.207856810498627453e+01
9.882594663150310225e+03,9.207957698067974661e+01
9.882594681166001465e+03,9.208058584614578024e+01
9.882594699181692704e+03,9.208159470128221358e+01
9.882594717197382124e+03,9.208260354598681374e+01
9.882594735213073363e+03,9.208361238046293806e+01
9.882594753228762784e+03,9.208462120450654709e+01
9.882594771244454023e+03,9.208563001832098394e+01
9.882594789260143443e+03,9.208663882170220916e+01
9.882594807275834683e+03,9.208764761485358008e+01
9.882594825291525922e+03,9.208865639767286382e+01
9.882594843307215342e+03,9.208966517005788432e+01
9.882594861322906581e+03,9.209067393221204156e+01
9.882594879338596002e+03,9.209168268393122503e+01
9.882594897354287241e+03,9.209269142541880626e+01
9.882594915369976661e+03,9.209370015647076002e+01
9.882594933385667900e+03,9.209470887729040101e+01
9.882594951401359140e+03,9.209571758777555317e+01
9.882594969417048560e+03,9.209672628782399784e+01
9.882594987432739799e+03,9.209773497763914918e+01
9.882595005448429220e+03,9.209874365701689669e+01
9.882595023464120459e+03,9.209975232616059770e+01
9.882595041479809879e+03,9.210076098486624119e+01
9.882595059495501118e+03,9.210176963333714184e+01
9.882595077511192358e+03,9.210277827147112362e+01
9.882595095526881778e+03,9.210378689916596784e+01
9.882595113542573017e+03,9.210479551662506026e+01
9.882595131558262437e+03,9.210580412364434721e+01
9.882595149573953677e+03,9.210681272042718604e+01
9.882595167589643097e+03,9.210782130676949464e+01
9.882595185605334336e+03,9.210882988287464457e+01
9.882595203621025576e+03,9.210983844864041714e+01
9.882595221636714996e+03,9.211084700396467895e+01
9.882595239652406235e+03,9.211185554905071626e+01
9.882595257668095655e+03,9.211286408369450385e+01
9.882595275683786895e+03,9.211387260809941324e+01
9.882595293699476315e+03,9.211488112206139078e+01
9.882595311715167554e+03,9.211588962578375117e+01
9.882595329730858793e+03,9.211689811916430415e+01
9.882595347746548214e+03,9.211790660210093051e+01
9.882595365762239453e+03,9.211891507479688812e+01
9.882595383777928873e+03,9.211992353704818015e+01
9.882595401793620113e+03,9.212093198905813551e+01
9.882595419809309533e+03,9.212194043062272897e+01
9.882595437825000772e+03,9.212294886194531784e+01
9.882595455840692011e+03,9.212395728292365504e+01
9.882595473856381432e+03,9.212496569345562136e+01
9.882595491872072671e+03,9.212597409374447466e+01
9.882595509887762091e+03,9.212698248358627495e+01
9.882595527903453331e+03,9.212799086318423747e+01
9.882595545919142751e+03,9.212899923233447907e+01
9.882595563934833990e+03,9.213000759124021499e+01
9.882595581950525229e+03,9.213101593979932602e+01
9.882595599966214650e+03,9.213202427790959348e+01
9.882595617981905889e+03,9.213303260577436049e+01
9.882595635997595309e+03,9.213404092318961602e+01
9.882595654013286548e+03,9.213504923035861793e+01
9.882595672028975969e+03,9.213605752707744045e+01
9.882595690044667208e+03,9.213706581354932723e+01
9.882595708060358447e+03,9.213807408967217327e+01
9.882595726076047868e+03,9.213908235534377411e+01
9.882595744091739107e+03,9.214009061076738760e+01
9.882595762107428527e+03,9.214109885573908798e+01
9.882595780123119766e+03,9.214210709046213310e+01
9.882595798138809187e+03,9.214311531473254036e+01
9.882595816154500426e+03,9.214412352875356760e+01
9.882595834170191665e+03,9.214513173242310984e+01
9.882595852185881085e+03,9.214613992563900524e+01
9.882595870201572325e+03,9.214714810860451166e+01
9.882595888217261745e+03,9.214815628111564649e+01
9.882595906232952984e+03,9.214916444337566759e+01
9.882595924248642405e+03,9.215017259518064918e+01
9.882595942264333644e+03,9.215118073673384913e+01
9.882595960280024883e+03,9.215218886793306297e+01
9.882595978295714303e+03,9.215319698867622833e+01
9.882595996311405543e+03,9.215420509916658887e+01
9.882596014327094963e+03,9.215521319920013354e+01
9.882596032342786202e+03,9.215622128898013443e+01
9.882596050358475622e+03,9.215722936830269418e+01
9.882596068374166862e+03,9.215823743737098539e+01
9.882596086389858101e+03,9.215924549608293148e+01
9.882596104405547521e+03,9.216025354433634220e+01
9.882596122421238761e+03,9.216126158233448962e+01
9.882596140436928181e+03,9.216226960987346217e+01
9.882596158452619420e+03,9.216327762715646088e+01
9.882596176468308840e+03,9.216428563397955998e+01
9.882596194484000080e+03,9.216529363054597468e+01
9.882596212499691319e+03,9.216630161675358579e+01
9.882596230515380739e+03,9.216730959250025990e+01
9.882596248531071979e+03,9.216831755798922643e+01
9.882596266546761399e+03,9.216932551301657384e+01
9.882596284562452638e+03,9.217033345778551734e+01
9.882596302578142058e+03,9.217134139209215959e+01
9.882596320593833298e+03,9.217234931613968740e+01
9.882596338609524537e+03,9.217335722982598156e+01
9.882596356625213957e+03,9.217436513304890866e+01
9.882596374640905196e+03,9.217537302601166971e+01
9.882596392656594617e+03,9.217638090851040999e+01
9.882596410672285856e+03,9.217738878074828790e+01
9.882596428687975276e+03,9.217839664252146292e+01
9.882596446703666516e+03,9.217940449403307923e+01
9.882596464719357755e+03,9.218041233518101762e+01
9.882596482735047175e+03,9.218142016586321574e+01
9.882596500750738414e+03,9.218242798628277512e+01
9.882596518766427835e+03,9.218343579623588369e+01
9.882596536782119074e+03,9.218444359592571402e+01
9.882596554797808494e+03,9.218545138514839721e+01
9.882596572813499733e+03,9.218645916410707741e+01
9.882596590829190973e+03,9.218746693269967807e+01
9.882596608844880393e+03,9.218847469082409418e+01
9.882596626860571632e+03,9.218948243868346992e+01
9.882596644876261053e+03,9.219049017607393637e+01
9.882596662891952292e+03,9.219149790319869453e+01
9.882596680907641712e+03,9.219250561985388970e+01
9.882596698923332951e+03,9.219351332624263762e+01
9.882596716939024191e+03,9.219452102226290435e+01
9.882596734954713611e+03,9.219552870781254228e+01
9.882596752970404850e+03,9.219653638309469557e+01
9.882596770986094270e+03,9.219754404790555213e+01
9.882596789001785510e+03,9.219855170244824194e+01
9.882596807017474930e+03,9.219955934651891027e+01
9.882596825033166169e+03,9.220056698032074394e+01
9.882596843048857409e+03,9.220157460375162373e+01
9.882596861064546829e+03,9.220258221670947307e+01
9.882596879080238068e+03,9.220358981939743614e+01
9.882596897095927488e+03,9.220459741161164402e+01
9.882596915111618728e+03,9.220560499355525508e+01
9.882596933127308148e+03,9.220661256502442882e+01
9.882596951142999387e+03,9.220762012622232362e+01
9.882596969158688808e+03,9.220862767694511319e+01
9.882596987174380047e+03,9.220963521739591329e+01
9.882597005190071286e+03,9.221064274747261891e+01
9.882597023205760706e+03,9.221165026707321033e+01
9.882597041221451946e+03,9.221265777640073225e+01
9.882597059237141366e+03,9.221366527525142942e+01
9.882597077252832605e+03,9.221467276382836076e+01
9.882597095268522025e+03,9.221568024192778523e+01
9.882597113284213265e+03,9.221668770975279017e+01
9.882597131299904504e+03,9.221769516720127058e+01
9.882597149315593924e+03,9.221870261417119252e+01
9.882597167331285164e+03,9.221971005086565754e+01
9.882597185346974584e+03,9.222071747708085354e+01
9.882597203362665823e+03,9.222172489301986786e+01
9.882597221378355243e+03,9.222273229847891685e+01
9.882597239394046483e+03,9.222373969366110202e+01
9.882597257409737722e+03,9.222474707846436104e+01
9.882597275425427142e+03,9.222575445278664574e+01
9.882597293441118381e+03,9.222676181683100083e+01
9.882597311456807802e+03,9.222776917039368527e+01
9.882597329472499041e+03,9.222877651367778640e+01
9.882597347488188461e+03,9.222978384647946370e+01
9.882597365503879701e+03,9.223079116900184715e+01
9.882597383519570940e+03,9.223179848114288859e+01
9.882597401535260360e+03,9.223280578280052566e+01
9.882597419550951599e+03,9.223381307417778885e+01
9.882597437566641020e+03,9.223482035507097976e+01
9.882597455582332259e+03,9.223582762568312887e+01
9.882597473598021679e+03,9.223683488581046674e+01
9.882597491613712918e+03,9.223784213565603807e+01
9.882597509629404158e+03,9.223884937511785154e+01
9.882597527645093578e+03,9.223985660409383058e+01
9.882597545660784817e+03,9.224086382278701990e+01
9.882597563676474238e+03,9.224187103099369267e+01
9.882597581692165477e+03,9.224287822891689359e+01
9.882597599707854897e+03,9.224388541635286742e+01
9.882597617723546136e+03,9.224489259350468728e+01
9.882597635739237376e+03,9.224589976027027660e+01
9.882597653754926796e+03,9.224690691654758723e+01
9.882597671770618035e+03,9.224791406253970649e+01
9.882597689786307456e+03,9.224892119804287915e+01
9.882597707801998695e+03,9.224992832326013570e+01
9.882597725817688115e+03,9.225093543798774931e+01
9.882597743833379354e+03,9.225194254242877889e+01
9.882597761849070594e+03,9.225294963648114788e+01
9.882597779864760014e+03,9.225395672004282233e+01
9.882597797880451253e+03,9.225496379331684693e+01
9.882597815896140673e+03,9.225597085609953751e+01
9.882597833911831913e+03,9.225697790859385350e+01
9.882597851927521333e+03,9.225798495059612492e+01
9.882597869943212572e+03,9.225899198230935383e+01
9.882597887958903812e+03,9.225999900363150630e+01
9.882597905974593232e+03,9.226100601446057681e+01
9.882597923990284471e+03,9.226201301499951057e+01
9.882597942005973891e+03,9.226302000504469447e+01
9.882597960021665131e+03,9.226402698479908793e+01
9.882597978037354551e+03,9.226503395405902097e+01
9.882597996053045790e+03,9.226604091302745303e+01
9.882598014068737029e+03,9.226704786160239280e+01
9.882598032084426450e+03,9.226805479968182055e+01
9.882598050100117689e+03,9.226906172746875257e+01
9.882598068115807109e+03,9.227006864475941939e+01
9.882598086131498349e+03,9.227107555175689413e+01
9.882598104147187769e+03,9.227208244825747840e+01
9.882598122162879008e+03,9.227308933446413164e+01
9.882598140178570247e+03,9.227409621027486253e+01
9.882598158194259668e+03,9.227510307558766556e+01
9.882598176209950907e+03,9.227610993060554279e+01
9.882598194225640327e+03,9.227711677512473898e+01
9.882598212241331566e+03,9.227812360934829883e+01
9.882598230257020987e+03,9.227913043307253815e+01
9.882598248272712226e+03,9.228013724650043059e+01
9.882598266288403465e+03,9.228114404952997063e+01
9.882598284304092886e+03,9.228215084205918117e+01
9.882598302319784125e+03,9.228315762429095059e+01
9.882598320335473545e+03,9.228416439602172261e+01
9.882598338351164784e+03,9.228517115745439980e+01
9.882598356366854205e+03,9.228617790838529800e+01
9.882598374382545444e+03,9.228718464901743346e+01
9.882598392398236683e+03,9.228819137924878646e+01
9.882598410413926104e+03,9.228919809897736570e+01
9.882598428429617343e+03,9.229020480840611640e+01
9.882598446445306763e+03,9.229121150733142542e+01
9.882598464460998002e+03,9.229221819595619536e+01
9.882598482476687423e+03,9.229322487407678466e+01
9.882598500492378662e+03,9.229423154189618117e+01
9.882598518508069901e+03,9.229523819931236517e+01
9.882598536523759321e+03,9.229624484622334535e+01
9.882598554539450561e+03,9.229725148283208114e+01
9.882598572555139981e+03,9.229825810893491678e+01
9.882598590570831220e+03,9.229926472473481169e+01
9.882598608586520641e+03,9.230027133002811013e+01
9.882598626602211880e+03,9.230127792501777151e+01
9.882598644617903119e+03,9.230228450960177611e+01
9.882598662633592539e+03,9.230329108367820368e+01
9.882598680649283779e+03,9.230429764744989996e+01
9.882598698664973199e+03,9.230530420071330866e+01
9.882598716680664438e+03,9.230631074367131816e+01
9.882598734696353858e+03,9.230731727612035797e+01
9.882598752712045098e+03,9.230832379826328804e+01
9.882598770727736337e+03,9.230933030999814548e+01
9.882598788743425757e+03,9.231033681122299583e+01
9.882598806759116997e+03,9.231134330214069905e+01
9.882598824774806417e+03,9.231234978254769885e+01
9.882598842790497656e+03,9.231335625264684097e+01
9.882598860806187076e+03,9.231436271223459755e+01
9.882598878821878316e+03,9.231536916151381433e+01
9.882598896837569555e+03,9.231637560038257106e+01
9.882598914853258975e+03,9.231738202873883381e+01
9.882598932868950214e+03,9.231838844678554779e+01
9.882598950884639635e+03,9.231939485431912829e+01
9.882598968900330874e+03,9.232040125154246368e+01
9.882598986916020294e+03,9.232140763825195506e+01
9.882599004931711534e+03,9.232241401465047659e+01
9.882599022947402773e+03,9.232342038063609380e+01
9.882599040963092193e+03,9.232442673610684380e+01
9.882599058978783432e+03,9.232543308126558657e+01
9.882599076994472853e+03,9.232643941590878001e+01
9.882599095010164092e+03,9.232744574023926987e+01
9.882599113025853512e+03,9.232845205405352829e+01
9.882599131041544751e+03,9.232945835755437258e+01
9.882599149057235991e+03,9.233046465063989672e+01
9.882599167072925411e+03,9.233147093320810939e+01
9.882599185088616650e+03,9.233247720546194159e+01
9.882599203104306071e+03,9.233348346719773758e+01
9.882599221119997310e+03,9.233448971861841414e+01
9.882599239135686730e+03,9.233549595952044342e+01
9.882599257151377969e+03,9.233650219010664273e+01
9.882599275167069209e+03,9.233750841027506340e+01
9.882599293182758629e+03,9.233851461992379939e+01
9.882599311198449868e+03,9.233952081925565381e+01
9.882599329214139289e+03,9.234052700806712721e+01
9.882599347229830528e+03,9.234153318656102272e+01
9.882599365245519948e+03,9.234253935453384088e+01
9.882599383261211187e+03,9.234354551218839902e+01
9.882599401276902427e+03,9.234455165942276267e+01
9.882599419292591847e+03,9.234555779613499737e+01
9.882599437308283086e+03,9.234656392252793466e+01
9.882599455323972506e+03,9.234757003839807510e+01
9.882599473339663746e+03,9.234857614394820757e+01
9.882599491355353166e+03,9.234958223897484686e+01
9.882599509371044405e+03,9.235058832368078185e+01
9.882599527386733826e+03,9.235159439786252733e+01
9.882599545402425065e+03,9.235260046172288639e+01
9.882599563418116304e+03,9.235360651515993879e+01
9.882599581433805724e+03,9.235461255807175007e+01
9.882599599449496964e+03,9.235561859066113755e+01
9.882599617465186384e+03,9.235662461272461599e+01
9.882599635480877623e+03,9.235763062446496008e+01
9.882599653496567043e+03,9.235863662567868460e+01
9.882599671512258283e+03,9.235964261656860685e+01
9.882599689527949522e+03,9.236064859703276397e+01
9.882599707543638942e+03,9.236165456696929255e+01
9.882599725559330182e+03,9.236266052658096726e+01
9.882599743575019602e+03,9.236366647566430288e+01
9.882599761590710841e+03,9.236467241442207410e+01
9.882599779606400261e+03,9.236567834265080990e+01
9.882599797622091501e+03,9.236668426055329917e+01
9.882599815637782740e+03,9.236769016802760746e+01
9.882599833653472160e+03,9.236869606497188556e+01
9.882599851669163399e+03,9.236970195158883712e+01
9.882599869684852820e+03,9.237070782767504795e+01
9.882599887700544059e+03,9.237171369343326432e+01
9.882599905716233479e+03,9.237271954866004364e+01
9.882599923731924719e+03,9.237372539355813217e+01
9.882599941747615958e+03,9.237473122802563807e+01
9.882599959763305378e+03,9.237573705196064111e+01
9.882599977778996617e+03,9.237674286556594438e+01
9.882599995794686038e+03,9.237774866863806267e+01
9.882600013810377277e+03,9.237875446137977065e+01
9.882600031826066697e+03,9.237976024358758309e+01
9.882600049841757937e+03,9.238076601546430311e+01
9.882600067857449176e+03,9.238177177690799624e+01
9.882600085873138596e+03,9.238277752781681329e+01
9.882600103888829835e+03,9.238378326839345789e+01
9.882600121904519256e+03,9.238478899843451586e+01
9.882600139920210495e+03,9.238579471814270505e+01
9.882600157935899915e+03,9.238680042731461128e+01
9.882600175951591154e+03,9.238780612615299503e+01
9.882600193967282394e+03,9.238881181455592184e+01
9.882600211982971814e+03,9.238981749242154251e+01
9.882600229998663053e+03,9.239082315995256067e+01
9.882600248014352474e+03,9.239182881694557636e+01
9.882600266030043713e+03,9.239283446360330743e+01
9.882600284045733133e+03,9.239384009972233969e+01
9.882600302061424372e+03,9.239484572550537678e+01
9.882600320077115612e+03,9.239585134085056950e+01
9.882600338092805032e+03,9.239685694565602603e+01
9.882600356108496271e+03,9.239786254012446420e+01
9.882600374124185691e+03,9.239886812405246985e+01
9.882600392139876931e+03,9.239987369764276082e+01
9.882600410155566351e+03,9.240087926069193713e+01
9.882600428171257590e+03,9.240188481340268822e+01
9.882600446186948830e+03,9.240289035567316489e+01
9.882600464202638250e+03,9.240389588740148952e+01
9.882600482218329489e+03,9.240490140879035152e+01
9.882600500234018909e+03,9.240590691963639358e+01
9.882600518249710149e+03,9.240691242014226248e+01
9.882600536265399569e+03,9.240791791010460088e+01
9.882600554281090808e+03,9.240892338972611242e+01
9.882600572296782047e+03,9.240992885890490527e+01
9.882600590312471468e+03,9.241093431753911602e+01
9.882600608328162707e+03,9.241193976583147673e+01
9.882600626343852127e+03,9.241294520357854481e+01
9.882600644359543367e+03,9.241395063098305229e+01
9.882600662375232787e+03,9.241495604784159923e+01
9.882600680390924026e+03,9.241596145435687504e+01
9.882600698406615265e+03,9.241696685042701631e+01
9.882600716422304686e+03,9.241797223595017385e+01
9.882600734437995925e+03,9.241897761112900866e+01
9.882600752453685345e+03,9.241998297576019183e+01
9.882600770469376585e+03,9.242098833004632752e+01
9.882600788485066005e+03,9.242199367378412944e+01
9.882600806500757244e+03,9.242299900717620176e+01
9.882600824516448483e+03,9.242400433012073790e+01
9.882600842532137904e+03,9.242500964251584605e+01
9.882600860547829143e+03,9.242601494456422984e+01
9.882600878563518563e+03,9.242702023606248929e+01
9.882600896579209802e+03,9.242802551721335647e+01
9.882600914594899223e+03,9.242903078781341719e+01
9.882600932610590462e+03,9.243003604806534668e+01
9.882600950626281701e+03,9.243104129786728151e+01
9.882600968641971122e+03,9.243204653711741514e+01
9.882600986657662361e+03,9.243305176601836592e+01
9.882601004673351781e+03,9.243405698436677653e+01
9.882601022689043020e+03,9.243506219236533639e+01
9.882601040704732441e+03,9.243606738981071658e+01
9.882601058720423680e+03,9.243707257690553547e+01
9.882601076736114919e+03,9.243807775354792966e+01
9.882601094751804339e+03,9.243908291963607837e+01
9.882601112767495579e+03,9.244008807537264261e+01
9.882601130783184999e+03,9.244109322055427924e+01
9.882601148798876238e+03,9.244209835538359243e+01
9.882601166814565659e+03,9.244310347965728170e+01
9.882601184830256898e+03,9.244410859357802224e+01
9.882601202845948137e+03,9.244511369704390802e+01
9.882601220861637557e+03,9.244611878995314669e+01
9.882601238877328797e+03,9.244712387250834240e+01
9.882601256893018217e+03,9.244812894450620888e+01
9.882601274908709456e+03,9.244913400614932186e+01
9.882601292924398876e+03,9.245013905723439507e+01
9.882601310940090116e+03,9.245114409796406107e+01
9.882601328955781355e+03,9.245214912823649911e+01
9.882601346971470775e+03,9.245315414794984576e+01
9.882601364987162015e+03,9.245415915730671941e+01
9.882601383002851435e+03,9.245516415610384797e+01
9.882601401018542674e+03,9.245616914454380719e+01
9.882601419034232094e+03,9.245717412242332500e+01
9.882601437049923334e+03,9.245817908994496293e+01
9.882601455065614573e+03,9.245918404700695703e+01
9.882601473081303993e+03,9.246018899350747233e+01
9.882601491096995233e+03,9.246119392964907036e+01
9.882601509112684653e+03,9.246219885522849324e+01
9.882601527128375892e+03,9.246320377044833094e+01
9.882601545144065312e+03,9.246420867510532560e+01
9.882601563159756552e+03,9.246521356940199610e+01
9.882601581175447791e+03,9.246621845323659272e+01
9.882601599191137211e+03,9.246722332650726628e+01
9.882601617206828450e+03,9.246822818941666355e+01
9.882601635222517871e+03,9.246923304176144143e+01
9.882601653238209110e+03,9.247023788374418984e+01
9.882601671253898530e+03,9.247124271516166516e+01
9.882601689269589770e+03,9.247224753621642890e+01
9.882601707285281009e+03,9.247325234680667450e+01
9.882601725300970429e+03,9.247425714683058118e+01
9.882601743316661668e+03,9.247526193649075310e+01
9.882601761332351089e+03,9.247626671558394662e+01
9.882601779348042328e+03,9.247727148431266642e+01
9.882601797363731748e+03,9.247827624247368306e+01
9.882601815379422987e+03,9.247928099026957227e+01
9.882601833395114227e+03,9.248028572759849908e+01
9.882601851410803647e+03,9.248129045435871376e+01
9.882601869426494886e+03,9.248229517075269257e+01
9.882601887442184307e+03,9.248329987657730555e+01
9.882601905457875546e+03,9.248430457203505739e+01
9.882601923473564966e+03,9.248530925692266180e+01
9.882601941489256205e+03,9.248631393144270874e+01
9.882601959504947445e+03,9.248731859549337742e+01
9.882601977520636865e+03,9.248832324897291812e+01
9.882601995536328104e+03,9.248932789208383554e+01
9.882602013552017524e+03,9.249033252462288601e+01
9.882602031567708764e+03,9.249133714679265950e+01
9.882602049583398184e+03,9.249234175838991234e+01
9.882602067599089423e+03,9.249334635961716344e+01
9.882602085614780663e+03,9.249435095037263466e+01
9.882602103630470083e+03,9.249535553055453363e+01
9.882602121646161322e+03,9.249636010036539346e+01
9.882602139661850742e+03,9.249736465960197052e+01
9.882602157677541982e+03,9.249836920846684052e+01
9.882602175693231402e+03,9.249937374675677404e+01
9.882602193708922641e+03,9.250037827467428997e+01
9.882602211724612062e+03,9.250138279201617308e+01
9.882602229740303301e+03,9.250238729898489964e+01
9.882602247755994540e+03,9.250339179547874835e+01
9.882602265771683960e+03,9.250439628139592685e+01
9.882602283787375200e+03,9.250540075693891140e+01
9.882602301803064620e+03,9.250640522190457204e+01
9.882602319818755859e+03,9.250740967649537083e+01
9.882602337834445279e+03,9.250841412050812096e+01
9.882602355850136519e+03,9.250941855414534132e+01
9.882602373865827758e+03,9.251042297730522534e+01
9.882602391881517178e+03,9.251142738988603753e+01
9.882602409897208418e+03,9.251243179209023992e+01
9.882602427912897838e+03,9.251343618371464572e+01
9.882602445928589077e+03,9.251444056496178803e+01
9.882602463944278497e+03,9.251544493562849425e+01
9.882602481959969737e+03,9.251644929591721223e+01
9.882602499975660976e+03,9.251745364572617802e+01
9.882602517991350396e+03,9.251845798495364193e+01
9.882602536007041635e+03,9.251946231380209440e+01
9.882602554022731056e+03,9.252046663206834864e+01
9.882602572038422295e+03,9.252147093995489513e+01
9.882602590054111715e+03,9.252247523725856126e+01
9.882602608069802955e+03,9.252347952418182331e+01
9.882602626085494194e+03,9.252448380062294575e+01
9.882602644101183614e+03,9.252548806648015045e+01
9.882602662116874853e+03,9.252649232195588525e+01
9.882602680132564274e+03,9.252749656684703439e+01
9.882602698148255513e+03,9.252850080135604571e+01
9.882602716163944933e+03,9.252950502527973242e+01
9.882602734179636172e+03,9.253050923882059919e+01
9.882602752195327412e+03,9.253151344187688210e+01
9.882602770211016832e+03,9.253251763434685984e+01
9.882602788226708071e+03,9.253352181643296603e+01
9.882602806242397492e+03,9.253452598793205652e+01
9.882602824258088731e+03,9.253553014904655072e+01
9.882602842273778151e+03,9.253653429957334708e+01
9.882602860289469390e+03,9.253753843971487925e+01
9.882602878305160630e+03,9.253854256936939748e+01
9.882602896320850050e+03,9.253954668843519471e+01
9.882602914336541289e+03,9.254055079711470455e+01
9.882602932352230710e+03,9.254155489520479705e+01
9.882602950367921949e+03,9.254255898290783477e+01
9.882602968383611369e+03,9.254356306002077304e+01
9.882602986399302608e+03,9.254456712674603125e+01
9.882603004414993848e+03,9.254557118298185969e+01
9.882603022430683268e+03,9.254657522862653707e+01
9.882603040446374507e+03,9.254757926388248279e+01
9.882603058462063927e+03,9.254858328854659533e+01
9.882603076477755167e+03,9.254958730282129409e+01
9.882603094493444587e+03,9.255059130650344912e+01
9.882603112509135826e+03,9.255159529979547983e+01
9.882603130524827066e+03,9.255259928259565072e+01
9.882603148540516486e+03,9.255360325480224049e+01
9.882603166556207725e+03,9.255460721661769696e+01
9.882603184571897145e+03,9.255561116783891862e+01
9.882603202587588385e+03,9.255661510866829644e+01
9.882603220603277805e+03,9.255761903890271469e+01
9.882603238618969044e+03,9.255862295874455015e+01
9.882603256634660283e+03,9.255962686809213835e+01
9.882603274650349704e+03,9.256063076684374380e+01
9.882603292666040943e+03,9.256163465520177169e+01
9.882603310681730363e+03,9.256263853296313471e+01
9.882603328697421603e+03,9.256364240033020963e+01
9.882603346713111023e+03,9.256464625709993754e+01
9.882603364728802262e+03,9.256565010347470945e+01
9.882603382744493501e+03,9.256665393935276143e+01
9.882603400760182922e+03,9.256765776463242901e+01
9.882603418775874161e+03,9.256866157951607477e+01
