Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917403315150910203e+03,3.604242224156762209e+00
9.917403336796593067e+03,3.604242225439616032e+00
9.917403358442275930e+03,3.604242226722466302e+00
9.917403380087958794e+03,3.604242228005311688e+00
9.917403401733641658e+03,3.604242229288151300e+00
9.917403423379326341e+03,3.604242230570987804e+00
9.917403445025009205e+03,3.604242231853818534e+00
9.917403466670692069e+03,3.604242233136644380e+00
9.917403488316374933e+03,3.604242234419466673e+00
9.917403509962057797e+03,3.604242235702284081e+00
9.917403531607740661e+03,3.604242236985095715e+00
9.917403553253423524e+03,3.604242238267904241e+00
9.917403574899106388e+03,3.604242239550706994e+00
9.917403596544791071e+03,3.604242240833505750e+00
9.917403618190473935e+03,3.604242242116300066e+00
9.917403639836156799e+03,3.604242243399088164e+00
9.917403661481839663e+03,3.604242244681873597e+00
9.917403683127522527e+03,3.604242245964653257e+00
9.917403704773205391e+03,3.604242247247428033e+00
9.917403726418888255e+03,3.604242248530198811e+00
9.917403748064571118e+03,3.604242249812965149e+00
9.917403769710255801e+03,3.604242251095726157e+00
9.917403791355938665e+03,3.604242252378483613e+00
9.917403813001621529e+03,3.604242253661235296e+00
9.917403834647304393e+03,3.604242254943982982e+00
9.917403856292987257e+03,3.604242256226725782e+00
9.917403877938670121e+03,3.604242257509463698e+00
9.917403899584352985e+03,3.604242258792196729e+00
9.917403921230035849e+03,3.604242260074926207e+00
9.917403942875720531e+03,3.604242261357649912e+00
9.917403964521403395e+03,3.604242262640369621e+00
9.917403986167086259e+03,3.604242263923084444e+00
9.917404007812769123e+03,3.604242265205794382e+00
9.917404029458451987e+03,3.604242266488500324e+00
9.917404051104134851e+03,3.604242267771200936e+00
9.917404072749817715e+03,3.604242269053897108e+00
9.917404094395500579e+03,3.604242270336588838e+00
9.917404116041185262e+03,3.604242271619275684e+00
9.917404137686868125e+03,3.604242272901958533e+00
9.917404159332550989e+03,3.604242274184635608e+00
9.917404180978233853e+03,3.604242275467308687e+00
9.917404202623916717e+03,3.604242276749977325e+00
9.917404224269599581e+03,3.604242278032641078e+00
9.917404245915282445e+03,3.604242279315299946e+00
9.917404267560965309e+03,3.604242280597954373e+00
9.917404289206649992e+03,3.604242281880604359e+00
9.917404310852332856e+03,3.604242283163249017e+00
9.917404332498015719e+03,3.604242284445889233e+00
9.917404354143698583e+03,3.604242285728525896e+00
9.917404375789381447e+03,3.604242287011156787e+00
9.917404397435064311e+03,3.604242288293783236e+00
9.917404419080747175e+03,3.604242289576404801e+00
9.917404440726430039e+03,3.604242290859021924e+00
9.917404462372112903e+03,3.604242292141635051e+00
9.917404484017797586e+03,3.604242293424242405e+00
9.917404505663480450e+03,3.604242294706846206e+00
9.917404527309163313e+03,3.604242295989444234e+00
9.917404548954846177e+03,3.604242297272038265e+00
9.917404570600529041e+03,3.604242298554627411e+00
9.917404592246211905e+03,3.604242299837212560e+00
9.917404613891894769e+03,3.604242301119792380e+00
9.917404635537577633e+03,3.604242302402367759e+00
9.917404657183262316e+03,3.604242303684938697e+00
9.917404678828945180e+03,3.604242304967504307e+00
9.917404700474628044e+03,3.604242306250065919e+00
9.917404722120310907e+03,3.604242307532622203e+00
9.917404743765993771e+03,3.604242308815174489e+00
9.917404765411676635e+03,3.604242310097721447e+00
9.917404787057359499e+03,3.604242311380263963e+00
9.917404808703042363e+03,3.604242312662802039e+00
9.917404830348727046e+03,3.604242313945336118e+00
9.917404851994409910e+03,3.604242315227864424e+00
9.917404873640092774e+03,3.604242316510388733e+00
9.917404895285775638e+03,3.604242317792908157e+00
9.917404916931458501e+03,3.604242319075423140e+00
9.917404938577141365e+03,3.604242320357932794e+00
9.917404960222824229e+03,3.604242321640438007e+00
9.917404981868507093e+03,3.604242322922939223e+00
9.917405003514191776e+03,3.604242324205435555e+00
9.917405025159874640e+03,3.604242325487927445e+00
9.917405046805557504e+03,3.604242326770414007e+00
9.917405068451240368e+03,3.604242328052896127e+00
9.917405090096923232e+03,3.604242329335373807e+00
9.917405111742606096e+03,3.604242330617846157e+00
9.917405133388288959e+03,3.604242331900314511e+00
9.917405155033971823e+03,3.604242333182777980e+00
9.917405176679656506e+03,3.604242334465237008e+00
9.917405198325339370e+03,3.604242335747691595e+00
9.917405219971022234e+03,3.604242337030140853e+00
9.917405241616705098e+03,3.604242338312586114e+00
9.917405263262387962e+03,3.604242339595026490e+00
9.917405284908070826e+03,3.604242340877461981e+00
9.917405306553753690e+03,3.604242342159892587e+00
9.917405328199436553e+03,3.604242343442319196e+00
9.917405349845121236e+03,3.604242344724740477e+00
9.917405371490804100e+03,3.604242346007157760e+00
9.917405393136486964e+03,3.604242347289570159e+00
9.917405414782169828e+03,3.604242348571977672e+00
9.917405436427852692e+03,3.604242349854381189e+00
9.917405458073535556e+03,3.604242351136778932e+00
9.917405479719218420e+03,3.604242352419172679e+00
9.917405501364901284e+03,3.604242353701561985e+00
9.917405523010584147e+03,3.604242354983946406e+00
9.917405544656268830e+03,3.604242356266325942e+00
9.917405566301951694e+03,3.604242357548700593e+00
9.917405587947634558e+03,3.604242358831071247e+00
9.917405609593317422e+03,3.604242360113437016e+00
9.917405631239000286e+03,3.604242361395798344e+00
9.917405652884683150e+03,3.604242362678154787e+00
9.917405674530366014e+03,3.604242363960506346e+00
9.917405696176048878e+03,3.604242365242853019e+00
9.917405717821733560e+03,3.604242366525195695e+00
9.917405739467416424e+03,3.604242367807533487e+00
9.917405761113099288e+03,3.604242369089866393e+00
9.917405782758782152e+03,3.604242370372194859e+00
9.917405804404465016e+03,3.604242371654518440e+00
9.917405826050147880e+03,3.604242372936838024e+00
9.917405847695830744e+03,3.604242374219151834e+00
9.917405869341513608e+03,3.604242375501461648e+00
9.917405890987198291e+03,3.604242376783766577e+00
9.917405912632881154e+03,3.604242378066067953e+00
9.917405934278564018e+03,3.604242379348363556e+00
9.917405955924246882e+03,3.604242380630654274e+00
9.917405977569929746e+03,3.604242381912940552e+00
9.917405999215612610e+03,3.604242383195222832e+00
9.917406020861295474e+03,3.604242384477499783e+00
9.917406042506978338e+03,3.604242385759771850e+00
9.917406064152663021e+03,3.604242387042040363e+00
9.917406085798345885e+03,3.604242388324303104e+00
9.917406107444028748e+03,3.604242389606561847e+00
9.917406129089711612e+03,3.604242390888815706e+00
9.917406150735394476e+03,3.604242392171064679e+00
9.917406172381077340e+03,3.604242393453308768e+00
9.917406194026760204e+03,3.604242394735548416e+00
9.917406215672443068e+03,3.604242396017784067e+00
9.917406237318127751e+03,3.604242397300014389e+00
9.917406258963810615e+03,3.604242398582240270e+00
9.917406280609493479e+03,3.604242399864461266e+00
9.917406302255176342e+03,3.604242401146677821e+00
9.917406323900859206e+03,3.604242402428889935e+00
9.917406345546542070e+03,3.604242403711096721e+00
9.917406367192224934e+03,3.604242404993299509e+00
9.917406388837907798e+03,3.604242406275496968e+00
9.917406410483592481e+03,3.604242407557690431e+00
9.917406432129275345e+03,3.604242408839878564e+00
9.917406453774958209e+03,3.604242410122062701e+00
9.917406475420641073e+03,3.604242411404241508e+00
9.917406497066323936e+03,3.604242412686415875e+00
9.917406518712006800e+03,3.604242413968585801e+00
9.917406540357689664e+03,3.604242415250750842e+00
9.917406562003372528e+03,3.604242416532911442e+00
9.917406583649055392e+03,3.604242417815067601e+00
9.917406605294740075e+03,3.604242419097218875e+00
9.917406626940422939e+03,3.604242420379364820e+00
9.917406648586105803e+03,3.604242421661506768e+00
9.917406670231788667e+03,3.604242422943643831e+00
9.917406691877471530e+03,3.604242424225776897e+00
9.917406713523154394e+03,3.604242425507904191e+00
9.917406735168837258e+03,3.604242426790027487e+00
9.917406756814520122e+03,3.604242428072145454e+00
9.917406778460204805e+03,3.604242429354259425e+00
9.917406800105887669e+03,3.604242430636368955e+00
9.917406821751570533e+03,3.604242431918473155e+00
9.917406843397253397e+03,3.604242433200572915e+00
9.917406865042936261e+03,3.604242434482668234e+00
9.917406886688619124e+03,3.604242435764758667e+00
9.917406908334301988e+03,3.604242437046843772e+00
9.917406929979984852e+03,3.604242438328925768e+00
9.917406951625669535e+03,3.604242439611001991e+00
9.917406973271352399e+03,3.604242440893073329e+00
9.917406994917035263e+03,3.604242442175140670e+00
9.917407016562718127e+03,3.604242443457203127e+00
9.917407038208400991e+03,3.604242444739261142e+00
9.917407059854083855e+03,3.604242446021314272e+00
9.917407081499766718e+03,3.604242447303362518e+00
9.917407103145449582e+03,3.604242448585405878e+00
9.917407124791134265e+03,3.604242449867445242e+00
9.917407146436817129e+03,3.604242451149479720e+00
9.917407168082499993e+03,3.604242452431508870e+00
9.917407189728182857e+03,3.604242453713533578e+00
9.917407211373865721e+03,3.604242454995554734e+00
9.917407233019548585e+03,3.604242456277570117e+00
9.917407254665231449e+03,3.604242457559580615e+00
9.917407276310914312e+03,3.604242458841587560e+00
9.917407297956598995e+03,3.604242460123589176e+00
9.917407319602281859e+03,3.604242461405586351e+00
9.917407341247964723e+03,3.604242462687578197e+00
9.917407362893647587e+03,3.604242463969566490e+00
9.917407384539330451e+03,3.604242465251549010e+00
9.917407406185013315e+03,3.604242466533527534e+00
9.917407427830696179e+03,3.604242467815500728e+00
9.917407449476379043e+03,3.604242469097469925e+00
9.917407471122063725e+03,3.604242470379434682e+00
9.917407492767746589e+03,3.604242471661394109e+00
9.917407514413429453e+03,3.604242472943348652e+00
9.917407536059112317e+03,3.604242474225299198e+00
9.917407557704795181e+03,3.604242475507244858e+00
9.917407579350478045e+03,3.604242476789186078e+00
9.917407600996160909e+03,3.604242478071121969e+00
9.917407622641843773e+03,3.604242479353053419e+00
9.917407644287526637e+03,3.604242480634979984e+00
9.917407665933211319e+03,3.604242481916902552e+00
9.917407687578894183e+03,3.604242483198820235e+00
9.917407709224577047e+03,3.604242484480732589e+00
9.917407730870259911e+03,3.604242485762640946e+00
9.917407752515942775e+03,3.604242487044544863e+00
9.917407774161625639e+03,3.604242488326443450e+00
9.917407795807308503e+03,3.604242489608337152e+00
9.917407817452991367e+03,3.604242490890226858e+00
9.917407839098676050e+03,3.604242492172112122e+00
9.917407860744358914e+03,3.604242493453992058e+00
9.917407882390041777e+03,3.604242494735867552e+00
9.917407904035724641e+03,3.604242496017738162e+00
9.917407925681407505e+03,3.604242497299603887e+00
9.917407947327090369e+03,3.604242498581465615e+00
9.917407968972773233e+03,3.604242499863322458e+00
9.917407990618456097e+03,3.604242501145174860e+00
9.917408012264140780e+03,3.604242502427021932e+00
9.917408033909823644e+03,3.604242503708864565e+00
9.917408055555506508e+03,3.604242504990702312e+00
9.917408077201189371e+03,3.604242506272536062e+00
9.917408098846872235e+03,3.604242507554364039e+00
9.917408120492555099e+03,3.604242508836188463e+00
9.917408142138237963e+03,3.604242510118007559e+00
9.917408163783920827e+03,3.604242511399822213e+00
9.917408185429605510e+03,3.604242512681632871e+00
9.917408207075288374e+03,3.604242513963437755e+00
9.917408228720971238e+03,3.604242515245237755e+00
9.917408250366654102e+03,3.604242516527033757e+00
9.917408272012336965e+03,3.604242517808825319e+00
9.917408293658019829e+03,3.604242519090611552e+00
9.917408315303702693e+03,3.604242520372393344e+00
9.917408336949385557e+03,3.604242521654170250e+00
9.917408358595070240e+03,3.604242522935943160e+00
9.917408380240753104e+03,3.604242524217711630e+00
9.917408401886435968e+03,3.604242525499473881e+00
9.917408423532118832e+03,3.604242526781232581e+00
9.917408445177801696e+03,3.604242528062985951e+00
9.917408466823484559e+03,3.604242529344735768e+00
9.917408488469167423e+03,3.604242530626479812e+00
9.917408510114850287e+03,3.604242531908219416e+00
9.917408531760534970e+03,3.604242533189954578e+00
9.917408553406217834e+03,3.604242534471685300e+00
9.917408575051900698e+03,3.604242535753410692e+00
9.917408596697583562e+03,3.604242537035131644e+00
9.917408618343266426e+03,3.604242538316847710e+00
9.917408639988949290e+03,3.604242539598559780e+00
9.917408661634632153e+03,3.604242540880266521e+00
9.917408683280315017e+03,3.604242542161968821e+00
9.917408704925997881e+03,3.604242543443666680e+00
9.917408726571682564e+03,3.604242544725359654e+00
9.917408748217365428e+03,3.604242546007047743e+00
9.917408769863048292e+03,3.604242547288730947e+00
9.917408791508731156e+03,3.604242548570410154e+00
9.917408813154414020e+03,3.604242549852084032e+00
9.917408834800096884e+03,3.604242551133753469e+00
9.917408856445779747e+03,3.604242552415418466e+00
9.917408878091462611e+03,3.604242553697078577e+00
9.917408899737147294e+03,3.604242554978733803e+00
9.917408921382830158e+03,3.604242556260385033e+00
9.917408943028513022e+03,3.604242557542030934e+00
9.917408964674195886e+03,3.604242558823672393e+00
9.917408986319878750e+03,3.604242560105308524e+00
9.917409007965561614e+03,3.604242561386940658e+00
9.917409029611244478e+03,3.604242562668567906e+00
9.917409051256927341e+03,3.604242563950191158e+00
9.917409072902612024e+03,3.604242565231808637e+00
9.917409094548294888e+03,3.604242566513422563e+00
9.917409116193977752e+03,3.604242567795030716e+00
9.917409137839660616e+03,3.604242569076634428e+00
9.917409159485343480e+03,3.604242570358233699e+00
9.917409181131026344e+03,3.604242571639828085e+00
9.917409202776709208e+03,3.604242572921418031e+00
9.917409224422392072e+03,3.604242574203002647e+00
9.917409246068076754e+03,3.604242575484583710e+00
9.917409267713759618e+03,3.604242576766159889e+00
9.917409289359442482e+03,3.604242578047730294e+00
9.917409311005125346e+03,3.604242579329296703e+00
9.917409332650808210e+03,3.604242580610858226e+00
9.917409354296491074e+03,3.604242581892415309e+00
9.917409375942173938e+03,3.604242583173967951e+00
9.917409397587856802e+03,3.604242584455515264e+00
9.917409419233541485e+03,3.604242585737058580e+00
9.917409440879224348e+03,3.604242587018597010e+00
9.917409462524907212e+03,3.604242588300130556e+00
9.917409484170590076e+03,3.604242589581659217e+00
9.917409505816272940e+03,3.604242590863183437e+00
9.917409527461955804e+03,3.604242592144702773e+00
9.917409549107638668e+03,3.604242593426217667e+00
9.917409570753321532e+03,3.604242594707727676e+00
9.917409592399006215e+03,3.604242595989233244e+00
9.917409614044689079e+03,3.604242597270733928e+00
9.917409635690371942e+03,3.604242598552230170e+00
9.917409657336054806e+03,3.604242599833721084e+00
9.917409678981737670e+03,3.604242601115207556e+00
9.917409700627420534e+03,3.604242602396690032e+00
9.917409722273103398e+03,3.604242603678166734e+00
9.917409743918786262e+03,3.604242604959639884e+00
9.917409765564469126e+03,3.604242606241107705e+00
9.917409787210153809e+03,3.604242607522571085e+00
9.917409808855836673e+03,3.604242608804029580e+00
9.917409830501519536e+03,3.604242610085483633e+00
9.917409852147202400e+03,3.604242611366932802e+00
9.917409873792885264e+03,3.604242612648377531e+00
9.917409895438568128e+03,3.604242613929816486e+00
9.917409917084250992e+03,3.604242615211251888e+00
9.917409938729933856e+03,3.604242616492682405e+00
9.917409960375618539e+03,3.604242617774108037e+00
9.917409982021301403e+03,3.604242619055528785e+00
9.917410003666984267e+03,3.604242620336945535e+00
9.917410025312667130e+03,3.604242621618356512e+00
9.917410046958349994e+03,3.604242622899763937e+00
9.917410068604032858e+03,3.604242624181166033e+00
9.917410090249715722e+03,3.604242625462563687e+00
9.917410111895398586e+03,3.604242626743956457e+00
9.917410133541083269e+03,3.604242628025344786e+00
9.917410155186766133e+03,3.604242629306727785e+00
9.917410176832448997e+03,3.604242630588106788e+00
9.917410198478131861e+03,3.604242631869480462e+00
9.917410220123814725e+03,3.604242633150850139e+00
9.917410241769497588e+03,3.604242634432214931e+00
9.917410263415180452e+03,3.604242635713574838e+00
9.917410285060863316e+03,3.604242636994930304e+00
9.917410306706547999e+03,3.604242638276280442e+00
9.917410328352230863e+03,3.604242639557627026e+00
9.917410349997913727e+03,3.604242640838967837e+00
9.917410371643596591e+03,3.604242642120304208e+00
9.917410393289279455e+03,3.604242643401636581e+00
9.917410414934962319e+03,3.604242644682962737e+00
9.917410436580645182e+03,3.604242645964285341e+00
9.917410458226328046e+03,3.604242647245603504e+00
9.917410479872012729e+03,3.604242648526916337e+00
9.917410501517695593e+03,3.604242649808225174e+00
9.917410523163378457e+03,3.604242651089528238e+00
9.917410544809061321e+03,3.604242652370827305e+00
9.917410566454744185e+03,3.604242653652121930e+00
9.917410588100427049e+03,3.604242654933411227e+00
9.917410609746109913e+03,3.604242656214696083e+00
9.917410631391792776e+03,3.604242657495976054e+00
9.917410653037477459e+03,3.604242658777251140e+00
9.917410674683160323e+03,3.604242660058522230e+00
9.917410696328843187e+03,3.604242661339788434e+00
9.917410717974526051e+03,3.604242662621049309e+00
9.917410739620208915e+03,3.604242663902306187e+00
9.917410761265891779e+03,3.604242665183558181e+00
9.917410782911574643e+03,3.604242666464805289e+00
9.917410804557257507e+03,3.604242667746048401e+00
9.917410826202940370e+03,3.604242669027285739e+00
9.917410847848625053e+03,3.604242670308519525e+00
9.917410869494307917e+03,3.604242671589747538e+00
9.917410891139990781e+03,3.604242672870971553e+00
9.917410912785673645e+03,3.604242674152190684e+00
9.917410934431356509e+03,3.604242675433404930e+00
9.917410956077039373e+03,3.604242676714614291e+00
9.917410977722722237e+03,3.604242677995819211e+00
9.917410999368405101e+03,3.604242679277019690e+00
9.917411021014089783e+03,3.604242680558214840e+00
9.917411042659772647e+03,3.604242681839405993e+00
9.917411064305455511e+03,3.604242683120592261e+00
9.917411085951138375e+03,3.604242684401774088e+00
9.917411107596821239e+03,3.604242685682950587e+00
9.917411129242504103e+03,3.604242686964122644e+00
9.917411150888186967e+03,3.604242688245289816e+00
9.917411172533869831e+03,3.604242689526452992e+00
9.917411194179554514e+03,3.604242690807610394e+00
9.917411215825237377e+03,3.604242692088763800e+00
9.917411237470920241e+03,3.604242693369912320e+00
9.917411259116603105e+03,3.604242694651056400e+00
9.917411280762285969e+03,3.604242695932195595e+00
9.917411302407968833e+03,3.604242697213329905e+00
9.917411324053651697e+03,3.604242698494459329e+00
9.917411345699334561e+03,3.604242699775584757e+00
9.917411367345019244e+03,3.604242701056705744e+00
9.917411388990702108e+03,3.604242702337820514e+00
9.917411410636384971e+03,3.604242703618931731e+00
9.917411432282067835e+03,3.604242704900038063e+00
9.917411453927750699e+03,3.604242706181139511e+00
9.917411475573433563e+03,3.604242707462236073e+00
9.917411497219116427e+03,3.604242708743328194e+00
9.917411518864799291e+03,3.604242710024415874e+00
9.917411540510483974e+03,3.604242711305498226e+00
9.917411562156166838e+03,3.604242712586576580e+00
9.917411583801849702e+03,3.604242713867650050e+00
9.917411605447532565e+03,3.604242715148718634e+00
9.917411627093215429e+03,3.604242716429782778e+00
9.917411648738898293e+03,3.604242717710841593e+00
9.917411670384581157e+03,3.604242718991895966e+00
9.917411692030264021e+03,3.604242720272946343e+00
9.917411713675948704e+03,3.604242721553990947e+00
9.917411735321631568e+03,3.604242722835031554e+00
9.917411756967314432e+03,3.604242724116067720e+00
9.917411778612997296e+03,3.604242725397097669e+00
9.917411800258680159e+03,3.604242726678124065e+00
9.917411821904363023e+03,3.604242727959146464e+00
9.917411843550045887e+03,3.604242729240163090e+00
9.917411865195728751e+03,3.604242730521174831e+00
9.917411886841413434e+03,3.604242731802182576e+00
9.917411908487096298e+03,3.604242733083184991e+00
9.917411930132779162e+03,3.604242734364183409e+00
9.917411951778462026e+03,3.604242735645176943e+00
9.917411973424144890e+03,3.604242736926165591e+00
9.917411995069827753e+03,3.604242738207149355e+00
9.917412016715510617e+03,3.604242739488128233e+00
9.917412038361193481e+03,3.604242740769102671e+00
9.917412060006876345e+03,3.604242742050072668e+00
9.917412081652561028e+03,3.604242743331037335e+00
9.917412103298243892e+03,3.604242744611998006e+00
9.917412124943926756e+03,3.604242745892953792e+00
9.917412146589609620e+03,3.604242747173905137e+00
9.917412168235292484e+03,3.604242748454851153e+00
9.917412189880975347e+03,3.604242749735792728e+00
9.917412211526658211e+03,3.604242751016729418e+00
9.917412233172341075e+03,3.604242752297661223e+00
9.917412254818025758e+03,3.604242753578589031e+00
9.917412276463708622e+03,3.604242754859511955e+00
9.917412298109391486e+03,3.604242756140429549e+00
9.917412319755074350e+03,3.604242757421342702e+00
9.917412341400757214e+03,3.604242758702251415e+00
9.917412363046440078e+03,3.604242759983155242e+00
9.917412384692122941e+03,3.604242761264054629e+00
9.917412406337805805e+03,3.604242762544948686e+00
9.917412427983490488e+03,3.604242763825838747e+00
9.917412449629173352e+03,3.604242765106724367e+00
9.917412471274856216e+03,3.604242766387604213e+00
9.917412492920539080e+03,3.604242767668480063e+00
9.917412514566221944e+03,3.604242768949351028e+00
9.917412536211904808e+03,3.604242770230217108e+00
9.917412557857587672e+03,3.604242771511078747e+00
9.917412579503270535e+03,3.604242772791935057e+00
9.917412601148955218e+03,3.604242774072786926e+00
9.917412622794638082e+03,3.604242775353634798e+00
9.917412644440320946e+03,3.604242776634476897e+00
9.917412666086003810e+03,3.604242777915315443e+00
9.917412687731686674e+03,3.604242779196148661e+00
9.917412709377369538e+03,3.604242780476976549e+00
9.917412731023052402e+03,3.604242781757800440e+00
9.917412752668735266e+03,3.604242783038619891e+00
9.917412774314419948e+03,3.604242784319434456e+00
9.917412795960102812e+03,3.604242785600243693e+00
9.917412817605785676e+03,3.604242786881048932e+00
9.917412839251468540e+03,3.604242788161848843e+00
9.917412860897151404e+03,3.604242789442644757e+00
9.917412882542834268e+03,3.604242790723434897e+00
9.917412904188517132e+03,3.604242792004221041e+00
9.917412925834199996e+03,3.604242793285002300e+00
9.917412947479884679e+03,3.604242794565779118e+00
9.917412969125567543e+03,3.604242795846551495e+00
9.917412990771250406e+03,3.604242797127318543e+00
9.917413012416933270e+03,3.604242798408080706e+00
9.917413034062616134e+03,3.604242799688838872e+00
9.917413055708298998e+03,3.604242800969591709e+00
9.917413077353981862e+03,3.604242802250340105e+00
9.917413098999664726e+03,3.604242803531084061e+00
9.917413120645347590e+03,3.604242804811822687e+00
9.917413142291032273e+03,3.604242806092556872e+00
9.917413163936715137e+03,3.604242807373286617e+00
9.917413185582398000e+03,3.604242808654011920e+00
9.917413207228080864e+03,3.604242809934731451e+00
9.917413228873763728e+03,3.604242811215446540e+00
9.917413250519446592e+03,3.604242812496157633e+00
9.917413272165129456e+03,3.604242813776863841e+00
9.917413293810812320e+03,3.604242815057565164e+00
9.917413315456497003e+03,3.604242816338261601e+00
9.917413337102179867e+03,3.604242817618953154e+00
9.917413358747862731e+03,3.604242818899640266e+00
9.917413380393545594e+03,3.604242820180322493e+00
9.917413402039228458e+03,3.604242821460999835e+00
9.917413423684911322e+03,3.604242822741673180e+00
9.917413445330594186e+03,3.604242824022340752e+00
9.917413466976277050e+03,3.604242825303004771e+00
9.917413488621961733e+03,3.604242826583663462e+00
9.917413510267644597e+03,3.604242827864317711e+00
9.917413531913327461e+03,3.604242829144967075e+00
9.917413553559010325e+03,3.604242830425611555e+00
9.917413575204693188e+03,3.604242831706251593e+00
9.917413596850376052e+03,3.604242832986886302e+00
9.917413618496058916e+03,3.604242834267517459e+00
9.917413640141741780e+03,3.604242835548142398e+00
9.917413661787426463e+03,3.604242836828763785e+00
9.917413683433109327e+03,3.604242838109379843e+00
9.917413705078792191e+03,3.604242839389991460e+00
9.917413726724475055e+03,3.604242840670598191e+00
9.917413748370157919e+03,3.604242841951200482e+00
9.917413770015840782e+03,3.604242843231797888e+00
9.917413791661523646e+03,3.604242844512390409e+00
9.917413813307206510e+03,3.604242845792978933e+00
9.917413834952891193e+03,3.604242847073561684e+00
9.917413856598574057e+03,3.604242848354140882e+00
9.917413878244256921e+03,3.604242849634713863e+00
9.917413899889939785e+03,3.604242850915283292e+00
9.917413921535622649e+03,3.604242852195847835e+00
9.917413943181305513e+03,3.604242853476407493e+00
9.917413964826988376e+03,3.604242854756962267e+00
9.917413986472671240e+03,3.604242856037512599e+00
9.917414008118355923e+03,3.604242857318058046e+00
9.917414029764038787e+03,3.604242858598599053e+00
9.917414051409721651e+03,3.604242859879134731e+00
9.917414073055404515e+03,3.604242861159666411e+00
9.917414094701087379e+03,3.604242862440192763e+00
9.917414116346770243e+03,3.604242863720714674e+00
9.917414137992453107e+03,3.604242865001232143e+00
9.917414159638135970e+03,3.604242866281744728e+00
9.917414181283818834e+03,3.604242867562252428e+00
9.917414202929503517e+03,3.604242868842755243e+00
9.917414224575186381e+03,3.604242870123253173e+00
9.917414246220869245e+03,3.604242871403746662e+00
9.917414267866552109e+03,3.604242872684235710e+00
9.917414289512234973e+03,3.604242873964719429e+00
9.917414311157917837e+03,3.604242875245199151e+00
9.917414332803600701e+03,3.604242876525673989e+00
9.917414354449283564e+03,3.604242877806143497e+00
9.917414376094968247e+03,3.604242879086609452e+00
9.917414397740651111e+03,3.604242880367070079e+00
9.917414419386333975e+03,3.604242881647525820e+00
9.917414441032016839e+03,3.604242882927976677e+00
9.917414462677699703e+03,3.604242884208422648e+00
9.917414484323382567e+03,3.604242885488863735e+00
9.917414505969065431e+03,3.604242886769301268e+00
9.917414527614748295e+03,3.604242888049733029e+00
9.917414549260432977e+03,3.604242889330160349e+00
9.917414570906115841e+03,3.604242890610583228e+00
9.917414592551798705e+03,3.604242891891001666e+00
9.917414614197481569e+03,3.604242893171414774e+00
9.917414635843164433e+03,3.604242894451823442e+00
9.917414657488847297e+03,3.604242895732226781e+00
9.917414679134530161e+03,3.604242897012625679e+00
9.917414700780213025e+03,3.604242898293020581e+00
9.917414722425897708e+03,3.604242899573409709e+00
9.917414744071580571e+03,3.604242900853795284e+00
9.917414765717263435e+03,3.604242902134174642e+00
9.917414787362946299e+03,3.604242903414550447e+00
9.917414809008629163e+03,3.604242904694921368e+00
9.917414830654312027e+03,3.604242905975287403e+00
9.917414852299994891e+03,3.604242907255648554e+00
9.917414873945677755e+03,3.604242908536004819e+00
9.917414895591362438e+03,3.604242909816356644e+00
9.917414917237045302e+03,3.604242911096703583e+00
9.917414938882728165e+03,3.604242912377046526e+00
9.917414960528411029e+03,3.604242913657383696e+00
9.917414982174093893e+03,3.604242914937716868e+00
9.917415003819776757e+03,3.604242916218044712e+00
9.917415025465459621e+03,3.604242917498368115e+00
9.917415047111142485e+03,3.604242918778687077e+00
9.917415068756827168e+03,3.604242920059001154e+00
9.917415090402510032e+03,3.604242921339310346e+00
9.917415112048192896e+03,3.604242922619614653e+00
9.917415133693875759e+03,3.604242923899914075e+00
9.917415155339558623e+03,3.604242925180209056e+00
9.917415176985241487e+03,3.604242926460500041e+00
9.917415198630924351e+03,3.604242927740785252e+00
9.917415220276607215e+03,3.604242929021065578e+00
9.917415241922290079e+03,3.604242930301341907e+00
9.917415263567974762e+03,3.604242931581613796e+00
9.917415285213657626e+03,3.604242932861880355e+00
9.917415306859340490e+03,3.604242934142142474e+00
9.917415328505023354e+03,3.604242935422399707e+00
9.917415350150706217e+03,3.604242936702652056e+00
9.917415371796389081e+03,3.604242937982899520e+00
9.917415393442071945e+03,3.604242939263142542e+00
9.917415415087754809e+03,3.604242940543380680e+00
9.917415436733439492e+03,3.604242941823614377e+00
9.917415458379122356e+03,3.604242943103842745e+00
9.917415480024805220e+03,3.604242944384067560e+00
9.917415501670488084e+03,3.604242945664287046e+00
9.917415523316170948e+03,3.604242946944500758e+00
9.917415544961853811e+03,3.604242948224710918e+00
9.917415566607536675e+03,3.604242949504916194e+00
9.917415588253219539e+03,3.604242950785116584e+00
9.917415609898904222e+03,3.604242952065312089e+00
9.917415631544587086e+03,3.604242953345503597e+00
9.917415653190269950e+03,3.604242954625689777e+00
9.917415674835952814e+03,3.604242955905871071e+00
9.917415696481635678e+03,3.604242957186047924e+00
9.917415718127318542e+03,3.604242958466219893e+00
9.917415739773001405e+03,3.604242959746387420e+00
9.917415761418684269e+03,3.604242961026549175e+00
9.917415783064368952e+03,3.604242962306707376e+00
9.917415804710051816e+03,3.604242963586860249e+00
9.917415826355734680e+03,3.604242964867008681e+00
9.917415848001417544e+03,3.604242966147152227e+00
9.917415869647100408e+03,3.604242967427291333e+00
9.917415891292783272e+03,3.604242968707425998e+00
