Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896235178882630862e+03,3.604324579897920433e+00
9.896235201739084005e+03,3.604324579104120740e+00
9.896235224595535328e+03,3.604324578310305505e+00
9.896235247451988471e+03,3.604324577516475170e+00
9.896235270308439794e+03,3.604324576722629736e+00
9.896235293164892937e+03,3.604324575928769203e+00
9.896235316021344261e+03,3.604324575134894015e+00
9.896235338877797403e+03,3.604324574341003284e+00
9.896235361734250546e+03,3.604324573547097454e+00
9.896235384590701869e+03,3.604324572753176081e+00
9.896235407447155012e+03,3.604324571959240053e+00
9.896235430303606336e+03,3.604324571165288482e+00
9.896235453160059478e+03,3.604324570371322256e+00
9.896235476016510802e+03,3.604324569577340487e+00
9.896235498872963944e+03,3.604324568783344063e+00
9.896235521729415268e+03,3.604324567989332095e+00
9.896235544585868411e+03,3.604324567195305029e+00
9.896235567442319734e+03,3.604324566401262420e+00
9.896235590298772877e+03,3.604324565607205155e+00
9.896235613155226019e+03,3.604324564813133236e+00
9.896235636011677343e+03,3.604324564019045329e+00
9.896235658868130486e+03,3.604324563224941880e+00
9.896235681724581809e+03,3.604324562430824663e+00
9.896235704581034952e+03,3.604324561636691904e+00
9.896235727437486275e+03,3.604324560842543157e+00
9.896235750293939418e+03,3.604324560048379755e+00
9.896235773150390742e+03,3.604324559254201255e+00
9.896235796006843884e+03,3.604324558460007655e+00
9.896235818863295208e+03,3.604324557665798956e+00
9.896235841719748350e+03,3.604324556871575158e+00
9.896235864576201493e+03,3.604324556077335817e+00
9.896235887432652817e+03,3.604324555283081377e+00
9.896235910289105959e+03,3.604324554488811838e+00
9.896235933145557283e+03,3.604324553694528088e+00
9.896235956002010425e+03,3.604324552900227907e+00
9.896235978858461749e+03,3.604324552105912627e+00
9.896236001714914892e+03,3.604324551311583136e+00
9.896236024571366215e+03,3.604324550517238102e+00
9.896236047427819358e+03,3.604324549722877524e+00
9.896236070284270681e+03,3.604324548928502292e+00
9.896236093140723824e+03,3.604324548134111961e+00
9.896236115997175148e+03,3.604324547339706086e+00
9.896236138853628290e+03,3.604324546545285113e+00
9.896236161710081433e+03,3.604324545750849484e+00
9.896236184566532756e+03,3.604324544956397869e+00
9.896236207422985899e+03,3.604324544161931598e+00
9.896236230279437223e+03,3.604324543367450673e+00
9.896236253135890365e+03,3.604324542572953760e+00
9.896236275992341689e+03,3.604324541778442637e+00
9.896236298848794831e+03,3.604324540983915082e+00
9.896236321705246155e+03,3.604324540189373760e+00
9.896236344561699298e+03,3.604324539394816007e+00
9.896236367418150621e+03,3.604324538600243599e+00
9.896236390274603764e+03,3.604324537805656536e+00
9.896236413131056906e+03,3.604324537011053931e+00
9.896236435987508230e+03,3.604324536216436226e+00
9.896236458843961373e+03,3.604324535421803422e+00
9.896236481700412696e+03,3.604324534627155074e+00
9.896236504556865839e+03,3.604324533832492516e+00
9.896236527413317162e+03,3.604324533037813971e+00
9.896236550269770305e+03,3.604324532243120327e+00
9.896236573126221629e+03,3.604324531448412472e+00
9.896236595982674771e+03,3.604324530653688186e+00
9.896236618839126095e+03,3.604324529858949688e+00
9.896236641695579237e+03,3.604324529064195648e+00
9.896236664552032380e+03,3.604324528269426064e+00
9.896236687408483704e+03,3.604324527474641826e+00
9.896236710264936846e+03,3.604324526679842489e+00
9.896236733121388170e+03,3.604324525885028052e+00
9.896236755977841312e+03,3.604324525090198961e+00
9.896236778834292636e+03,3.604324524295353882e+00
9.896236801690745779e+03,3.604324523500493704e+00
9.896236824547197102e+03,3.604324522705618428e+00
9.896236847403650245e+03,3.604324521910728496e+00
9.896236870260101568e+03,3.604324521115822577e+00
9.896236893116554711e+03,3.604324520320902447e+00
9.896236915973006035e+03,3.604324519525967219e+00
9.896236938829459177e+03,3.604324518731015559e+00
9.896236961685912320e+03,3.604324517936050132e+00
9.896236984542363643e+03,3.604324517141068718e+00
9.896237007398816786e+03,3.604324516346072649e+00
9.896237030255268110e+03,3.604324515551061037e+00
9.896237053111721252e+03,3.604324514756035214e+00
9.896237075968172576e+03,3.604324513960993404e+00
9.896237098824625718e+03,3.604324513165936494e+00
9.896237121681077042e+03,3.604324512370864930e+00
9.896237144537530185e+03,3.604324511575777379e+00
9.896237167393981508e+03,3.604324510780675617e+00
9.896237190250434651e+03,3.604324509985557867e+00
9.896237213106887793e+03,3.604324509190425463e+00
9.896237235963339117e+03,3.604324508395277959e+00
9.896237258819792260e+03,3.604324507600115357e+00
9.896237281676243583e+03,3.604324506804937212e+00
9.896237304532696726e+03,3.604324506009744411e+00
9.896237327389148049e+03,3.604324505214536067e+00
9.896237350245601192e+03,3.604324504419312625e+00
9.896237373102052516e+03,3.604324503624074527e+00
9.896237395958505658e+03,3.604324502828820442e+00
9.896237418814956982e+03,3.604324502033552147e+00
9.896237441671410124e+03,3.604324501238267864e+00
9.896237464527863267e+03,3.604324500442969370e+00
9.896237487384314591e+03,3.604324499647655333e+00
9.896237510240767733e+03,3.604324498852325309e+00
9.896237533097219057e+03,3.604324498056981074e+00
9.896237555953672199e+03,3.604324497261621296e+00
9.896237578810123523e+03,3.604324496466247307e+00
9.896237601666576666e+03,3.604324495670857331e+00
9.896237624523027989e+03,3.604324494875452256e+00
9.896237647379481132e+03,3.604324494080032082e+00
9.896237670235932455e+03,3.604324493284597253e+00
9.896237693092385598e+03,3.604324492489146436e+00
9.896237715948838741e+03,3.604324491693680965e+00
9.896237738805290064e+03,3.604324490898200839e+00
9.896237761661743207e+03,3.604324490102704281e+00
9.896237784518194530e+03,3.604324489307193513e+00
9.896237807374647673e+03,3.604324488511667646e+00
9.896237830231098997e+03,3.604324487716126235e+00
9.896237853087552139e+03,3.604324486920569726e+00
9.896237875944003463e+03,3.604324486124999005e+00
9.896237898800456605e+03,3.604324485329412298e+00
9.896237921656907929e+03,3.604324484533810047e+00
9.896237944513361072e+03,3.604324483738193585e+00
9.896237967369812395e+03,3.604324482942561136e+00
9.896237990226265538e+03,3.604324482146914477e+00
9.896238013082718680e+03,3.604324481351252274e+00
9.896238035939170004e+03,3.604324480555574972e+00
9.896238058795623147e+03,3.604324479759881683e+00
9.896238081652074470e+03,3.604324478964174183e+00
9.896238104508527613e+03,3.604324478168452028e+00
9.896238127364978936e+03,3.604324477372713886e+00
9.896238150221432079e+03,3.604324476576960645e+00
9.896238173077883403e+03,3.604324475781192305e+00
9.896238195934336545e+03,3.604324474985409310e+00
9.896238218790787869e+03,3.604324474189610328e+00
9.896238241647241011e+03,3.604324473393797135e+00
9.896238264503694154e+03,3.604324472597968398e+00
9.896238287360145478e+03,3.604324471802124119e+00
9.896238310216598620e+03,3.604324471006265185e+00
9.896238333073049944e+03,3.604324470210391151e+00
9.896238355929503086e+03,3.604324469414501575e+00
9.896238378785954410e+03,3.604324468618597788e+00
9.896238401642407553e+03,3.604324467822678013e+00
9.896238424498858876e+03,3.604324467026743140e+00
9.896238447355312019e+03,3.604324466230794055e+00
9.896238470211763342e+03,3.604324465434828539e+00
9.896238493068216485e+03,3.604324464638848813e+00
9.896238515924669628e+03,3.604324463842853099e+00
9.896238538781120951e+03,3.604324463046842730e+00
9.896238561637574094e+03,3.604324462250817263e+00
9.896238584494025417e+03,3.604324461454776696e+00
9.896238607350478560e+03,3.604324460658721030e+00
9.896238630206929884e+03,3.604324459862650265e+00
9.896238653063383026e+03,3.604324459066563957e+00
9.896238675919834350e+03,3.604324458270463438e+00
9.896238698776287492e+03,3.604324457474346488e+00
9.896238721632738816e+03,3.604324456678215771e+00
9.896238744489191959e+03,3.604324455882068623e+00
9.896238767345645101e+03,3.604324455085907264e+00
9.896238790202096425e+03,3.604324454289730362e+00
9.896238813058549567e+03,3.604324453493538805e+00
9.896238835915000891e+03,3.604324452697331704e+00
9.896238858771454034e+03,3.604324451901109505e+00
9.896238881627905357e+03,3.604324451104872207e+00
9.896238904484358500e+03,3.604324450308619365e+00
9.896238927340809823e+03,3.604324449512352313e+00
9.896238950197262966e+03,3.604324448716069274e+00
9.896238973053714290e+03,3.604324447919771135e+00
9.896238995910167432e+03,3.604324447123458341e+00
9.896239018766618756e+03,3.604324446327130449e+00
9.896239041623071898e+03,3.604324445530787457e+00
9.896239064479525041e+03,3.604324444734428035e+00
9.896239087335976365e+03,3.604324443938055289e+00
9.896239110192429507e+03,3.604324443141667000e+00
9.896239133048880831e+03,3.604324442345262725e+00
9.896239155905333973e+03,3.604324441548843794e+00
9.896239178761785297e+03,3.604324440752409320e+00
9.896239201618238440e+03,3.604324439955960635e+00
9.896239224474689763e+03,3.604324439159496851e+00
9.896239247331142906e+03,3.604324438363017080e+00
9.896239270187594229e+03,3.604324437566522654e+00
9.896239293044047372e+03,3.604324436770013129e+00
9.896239315900500515e+03,3.604324435973488061e+00
9.896239338756951838e+03,3.604324435176948338e+00
9.896239361613404981e+03,3.604324434380393072e+00
9.896239384469856304e+03,3.604324433583822707e+00
9.896239407326309447e+03,3.604324432787237242e+00
9.896239430182760771e+03,3.604324431990637123e+00
9.896239453039213913e+03,3.604324431194021461e+00
9.896239475895665237e+03,3.604324430397390699e+00
9.896239498752118379e+03,3.604324429600745283e+00
9.896239521608569703e+03,3.604324428804084324e+00
9.896239544465022846e+03,3.604324428007407821e+00
9.896239567321475988e+03,3.604324427210716664e+00
9.896239590177927312e+03,3.604324426414010851e+00
9.896239613034380454e+03,3.604324425617289496e+00
9.896239635890831778e+03,3.604324424820552597e+00
9.896239658747284921e+03,3.604324424023800599e+00
9.896239681603736244e+03,3.604324423227033947e+00
9.896239704460189387e+03,3.604324422430251751e+00
9.896239727316640710e+03,3.604324421633454900e+00
9.896239750173093853e+03,3.604324420836642506e+00
9.896239773029545177e+03,3.604324420039815458e+00
9.896239795885998319e+03,3.604324419242972866e+00
9.896239818742451462e+03,3.604324418446115175e+00
9.896239841598902785e+03,3.604324417649242385e+00
9.896239864455355928e+03,3.604324416852354496e+00
9.896239887311807252e+03,3.604324416055451952e+00
9.896239910168260394e+03,3.604324415258533421e+00
9.896239933024711718e+03,3.604324414461600679e+00
9.896239955881164860e+03,3.604324413664651505e+00
9.896239978737616184e+03,3.604324412867688565e+00
9.896240001594069327e+03,3.604324412070710082e+00
9.896240024450520650e+03,3.604324411273716056e+00
9.896240047306973793e+03,3.604324410476707374e+00
9.896240070163425116e+03,3.604324409679683150e+00
9.896240093019878259e+03,3.604324408882643827e+00
9.896240115876331402e+03,3.604324408085590292e+00
9.896240138732782725e+03,3.604324407288520327e+00
9.896240161589235868e+03,3.604324406491436150e+00
9.896240184445687191e+03,3.604324405694335987e+00
9.896240207302140334e+03,3.604324404897221612e+00
9.896240230158591658e+03,3.604324404100091694e+00
9.896240253015044800e+03,3.604324403302946678e+00
9.896240275871496124e+03,3.604324402505786562e+00
9.896240298727949266e+03,3.604324401708611347e+00
9.896240321584400590e+03,3.604324400911421478e+00
9.896240344440853733e+03,3.604324400114215621e+00
9.896240367297306875e+03,3.604324399316994665e+00
9.896240390153758199e+03,3.604324398519759498e+00
9.896240413010211341e+03,3.604324397722508788e+00
9.896240435866662665e+03,3.604324396925242091e+00
9.896240458723115808e+03,3.604324396127961183e+00
9.896240481579567131e+03,3.604324395330665176e+00
9.896240504436020274e+03,3.604324394533353626e+00
9.896240527292471597e+03,3.604324393736027865e+00
9.896240550148924740e+03,3.604324392938686117e+00
9.896240573005376064e+03,3.604324392141328826e+00
9.896240595861829206e+03,3.604324391343957767e+00
9.896240618718282349e+03,3.604324390546570278e+00
9.896240641574733672e+03,3.604324389749168134e+00
9.896240664431186815e+03,3.604324388951751335e+00
9.896240687287638139e+03,3.604324388154318992e+00
9.896240710144091281e+03,3.604324387356871551e+00
9.896240733000542605e+03,3.604324386559409010e+00
9.896240755856995747e+03,3.604324385761930927e+00
9.896240778713447071e+03,3.604324384964437744e+00
9.896240801569900214e+03,3.604324384166930351e+00
9.896240824426351537e+03,3.604324383369406970e+00
9.896240847282804680e+03,3.604324382571868934e+00
9.896240870139256003e+03,3.604324381774316244e+00
9.896240892995709146e+03,3.604324380976747122e+00
9.896240915852162289e+03,3.604324380179163345e+00
9.896240938708613612e+03,3.604324379381564913e+00
9.896240961565066755e+03,3.604324378583950939e+00
9.896240984421518078e+03,3.604324377786322309e+00
9.896241007277971221e+03,3.604324376988678136e+00
9.896241030134422545e+03,3.604324376191019308e+00
9.896241052990875687e+03,3.604324375393344937e+00
9.896241075847327011e+03,3.604324374595655467e+00
9.896241098703780153e+03,3.604324373797951342e+00
9.896241121560231477e+03,3.604324373000231674e+00
9.896241144416684620e+03,3.604324372202496019e+00
9.896241167273137762e+03,3.604324371404747041e+00
9.896241190129589086e+03,3.604324370606981631e+00
9.896241212986042228e+03,3.604324369809201567e+00
9.896241235842493552e+03,3.604324369011406848e+00
9.896241258698946694e+03,3.604324368213596141e+00
9.896241281555398018e+03,3.604324367415770780e+00
9.896241304411851161e+03,3.604324366617929432e+00
9.896241327268302484e+03,3.604324365820073872e+00
9.896241350124755627e+03,3.604324365022203214e+00
9.896241372981206950e+03,3.604324364224317012e+00
9.896241395837660093e+03,3.604324363426416156e+00
9.896241418694113236e+03,3.604324362628500200e+00
9.896241441550564559e+03,3.604324361830568701e+00
9.896241464407017702e+03,3.604324361032622548e+00
9.896241487263469025e+03,3.604324360234660851e+00
9.896241510119922168e+03,3.604324359436684055e+00
9.896241532976373492e+03,3.604324358638692605e+00
9.896241555832826634e+03,3.604324357840685611e+00
9.896241578689277958e+03,3.604324357042663518e+00
9.896241601545731100e+03,3.604324356244626326e+00
9.896241624402182424e+03,3.604324355446574035e+00
9.896241647258635567e+03,3.604324354648506201e+00
9.896241670115088709e+03,3.604324353850424156e+00
9.896241692971540033e+03,3.604324353052326124e+00
9.896241715827993175e+03,3.604324352254213881e+00
9.896241738684444499e+03,3.604324351456086095e+00
9.896241761540897642e+03,3.604324350657943210e+00
9.896241784397348965e+03,3.604324349859785226e+00
9.896241807253802108e+03,3.604324349061611699e+00
9.896241830110253431e+03,3.604324348263423516e+00
9.896241852966706574e+03,3.604324347465219791e+00
9.896241875823157898e+03,3.604324346667001411e+00
9.896241898679611040e+03,3.604324345868768376e+00
9.896241921536062364e+03,3.604324345070518909e+00
9.896241944392515506e+03,3.604324344272255232e+00
9.896241967248968649e+03,3.604324343473976011e+00
9.896241990105419973e+03,3.604324342675682136e+00
9.896242012961873115e+03,3.604324341877372717e+00
9.896242035818324439e+03,3.604324341079048200e+00
9.896242058674777581e+03,3.604324340280709027e+00
9.896242081531228905e+03,3.604324339482354311e+00
9.896242104387682048e+03,3.604324338683984941e+00
9.896242127244133371e+03,3.604324337885599583e+00
9.896242150100586514e+03,3.604324337087199570e+00
9.896242172957037837e+03,3.604324336288784902e+00
9.896242195813490980e+03,3.604324335490354692e+00
9.896242218669944123e+03,3.604324334691909382e+00
9.896242241526395446e+03,3.604324333893448529e+00
9.896242264382848589e+03,3.604324333094973465e+00
9.896242287239299912e+03,3.604324332296482414e+00
9.896242310095753055e+03,3.604324331497977152e+00
9.896242332952204379e+03,3.604324330699455903e+00
9.896242355808657521e+03,3.604324329900919999e+00
9.896242378665108845e+03,3.604324329102368996e+00
9.896242401521561987e+03,3.604324328303802893e+00
9.896242424378013311e+03,3.604324327505221248e+00
9.896242447234466454e+03,3.604324326706624504e+00
9.896242470090919596e+03,3.604324325908013549e+00
9.896242492947370920e+03,3.604324325109386606e+00
9.896242515803824062e+03,3.604324324310745009e+00
9.896242538660275386e+03,3.604324323512088313e+00
9.896242561516728529e+03,3.604324322713415629e+00
9.896242584373179852e+03,3.604324321914728735e+00
9.896242607229632995e+03,3.604324321116026297e+00
9.896242630086084318e+03,3.604324320317309649e+00
9.896242652942537461e+03,3.604324319518577013e+00
9.896242675798988785e+03,3.604324318719829279e+00
9.896242698655441927e+03,3.604324317921066889e+00
9.896242721511895070e+03,3.604324317122288512e+00
9.896242744368346393e+03,3.604324316323495925e+00
9.896242767224799536e+03,3.604324315524687794e+00
9.896242790081250860e+03,3.604324314725865008e+00
9.896242812937704002e+03,3.604324313927026679e+00
9.896242835794155326e+03,3.604324313128173252e+00
9.896242858650608468e+03,3.604324312329305169e+00
9.896242881507059792e+03,3.604324311530421099e+00
9.896242904363512935e+03,3.604324310731522818e+00
9.896242927219964258e+03,3.604324309932608550e+00
9.896242950076417401e+03,3.604324309133679627e+00
9.896242972932868724e+03,3.604324308334735605e+00
9.896242995789321867e+03,3.604324307535776484e+00
9.896243018645775010e+03,3.604324306736802264e+00
9.896243041502226333e+03,3.604324305937812500e+00
9.896243064358679476e+03,3.604324305138808526e+00
9.896243087215130799e+03,3.604324304339788565e+00
9.896243110071583942e+03,3.604324303540754393e+00
9.896243132928035266e+03,3.604324302741703789e+00
9.896243155784488408e+03,3.604324301942638975e+00
9.896243178640939732e+03,3.604324301143559062e+00
9.896243201497392874e+03,3.604324300344464049e+00
9.896243224353844198e+03,3.604324299545354382e+00
9.896243247210297341e+03,3.604324298746228727e+00
9.896243270066750483e+03,3.604324297947087974e+00
9.896243292923201807e+03,3.604324297147932565e+00
9.896243315779654949e+03,3.604324296348761614e+00
9.896243338636106273e+03,3.604324295549576007e+00
9.896243361492559416e+03,3.604324294750374857e+00
9.896243384349010739e+03,3.604324293951159053e+00
9.896243407205463882e+03,3.604324293151927705e+00
9.896243430061915205e+03,3.604324292352682146e+00
9.896243452918368348e+03,3.604324291553420601e+00
9.896243475774819672e+03,3.604324290754144400e+00
9.896243498631272814e+03,3.604324289954852212e+00
9.896243521487725957e+03,3.604324289155545813e+00
9.896243544344177280e+03,3.604324288356224315e+00
9.896243567200630423e+03,3.604324287556887274e+00
9.896243590057081747e+03,3.604324286757535134e+00
9.896243612913534889e+03,3.604324285958167895e+00
9.896243635769986213e+03,3.604324285158785557e+00
9.896243658626439355e+03,3.604324284359388564e+00
9.896243681482890679e+03,3.604324283559975584e+00
9.896243704339343822e+03,3.604324282760548392e+00
9.896243727195795145e+03,3.604324281961105658e+00
9.896243750052248288e+03,3.604324281161647825e+00
9.896243772908701430e+03,3.604324280362174893e+00
9.896243795765152754e+03,3.604324279562686861e+00
9.896243818621605897e+03,3.604324278763183731e+00
9.896243841478057220e+03,3.604324277963665946e+00
9.896243864334510363e+03,3.604324277164132173e+00
9.896243887190961686e+03,3.604324276364583746e+00
9.896243910047414829e+03,3.604324275565020663e+00
9.896243932903866153e+03,3.604324274765442038e+00
9.896243955760319295e+03,3.604324273965848313e+00
9.896243978616770619e+03,3.604324273166239045e+00
9.896244001473223761e+03,3.604324272366615123e+00
9.896244024329675085e+03,3.604324271566976545e+00
9.896244047186128228e+03,3.604324270767321980e+00
9.896244070042581370e+03,3.604324269967652761e+00
9.896244092899032694e+03,3.604324269167968886e+00
9.896244115755485836e+03,3.604324268368269468e+00
9.896244138611937160e+03,3.604324267568554507e+00
9.896244161468390303e+03,3.604324266768824891e+00
9.896244184324841626e+03,3.604324265969079732e+00
9.896244207181294769e+03,3.604324265169320363e+00
9.896244230037746092e+03,3.604324264369545006e+00
9.896244252894199235e+03,3.604324263569754994e+00
9.896244275750650559e+03,3.604324262769950327e+00
9.896244298607103701e+03,3.604324261970129228e+00
9.896244321463556844e+03,3.604324261170293475e+00
9.896244344320008167e+03,3.604324260370443955e+00
9.896244367176461310e+03,3.604324259570578004e+00
9.896244390032912634e+03,3.604324258770696954e+00
9.896244412889365776e+03,3.604324257970801249e+00
9.896244435745817100e+03,3.604324257170890000e+00
9.896244458602270242e+03,3.604324256370964097e+00
9.896244481458721566e+03,3.604324255571023095e+00
9.896244504315174709e+03,3.604324254771066549e+00
9.896244527171626032e+03,3.604324253971094905e+00
9.896244550028079175e+03,3.604324253171109049e+00
9.896244572884532317e+03,3.604324252371107207e+00
9.896244595740983641e+03,3.604324251571090265e+00
9.896244618597436784e+03,3.604324250771058669e+00
9.896244641453888107e+03,3.604324249971011973e+00
9.896244664310341250e+03,3.604324249170950178e+00
9.896244687166792573e+03,3.604324248370872841e+00
9.896244710023245716e+03,3.604324247570780404e+00
9.896244732879697040e+03,3.604324246770672868e+00
9.896244755736150182e+03,3.604324245970551122e+00
9.896244778592601506e+03,3.604324245170412944e+00
9.896244801449054648e+03,3.604324244370260999e+00
9.896244824305507791e+03,3.604324243570093067e+00
9.896244847161959115e+03,3.604324242769910480e+00
9.896244870018412257e+03,3.604324241969712350e+00
9.896244892874863581e+03,3.604324241169499121e+00
9.896244915731316723e+03,3.604324240369270793e+00
9.896244938587768047e+03,3.604324239569028254e+00
9.896244961444221190e+03,3.604324238768769284e+00
9.896244984300672513e+03,3.604324237968496103e+00
9.896245007157125656e+03,3.604324237168207823e+00
9.896245030013576979e+03,3.604324236367904000e+00
9.896245052870030122e+03,3.604324235567585522e+00
9.896245075726481446e+03,3.604324234767251500e+00
9.896245098582934588e+03,3.604324233966901936e+00
9.896245121439387731e+03,3.604324233166538605e+00
9.896245144295839054e+03,3.604324232366158842e+00
9.896245167152292197e+03,3.604324231565764869e+00
9.896245190008743521e+03,3.604324230765355352e+00
9.896245212865196663e+03,3.604324229964931181e+00
9.896245235721647987e+03,3.604324229164491467e+00
9.896245258578101129e+03,3.604324228364036653e+00
9.896245281434552453e+03,3.604324227563567185e+00
9.896245304291005596e+03,3.604324226763082173e+00
9.896245327147456919e+03,3.604324225962582506e+00
9.896245350003910062e+03,3.604324225162067297e+00
9.896245372860363204e+03,3.604324224361537432e+00
9.896245395716814528e+03,3.604324223560992024e+00
9.896245418573267671e+03,3.604324222760431518e+00
9.896245441429718994e+03,3.604324221959855912e+00
9.896245464286172137e+03,3.604324221159265651e+00
9.896245487142623460e+03,3.604324220358659847e+00
9.896245509999076603e+03,3.604324219558039388e+00
9.896245532855527927e+03,3.604324218757403386e+00
9.896245555711981069e+03,3.604324217956752729e+00
9.896245578568432393e+03,3.604324217156086529e+00
9.896245601424885535e+03,3.604324216355405230e+00
9.896245624281338678e+03,3.604324215554708388e+00
9.896245647137790002e+03,3.604324214753997779e+00
9.896245669994243144e+03,3.604324213953270739e+00
9.896245692850694468e+03,3.604324213152529488e+00
9.896245715707147610e+03,3.604324212351772694e+00
9.896245738563598934e+03,3.604324211551001245e+00
9.896245761420052077e+03,3.604324210750214252e+00
9.896245784276503400e+03,3.604324209949411717e+00
9.896245807132956543e+03,3.604324209148595415e+00
9.896245829989407866e+03,3.604324208347762681e+00
9.896245852845861009e+03,3.604324207546915737e+00
9.896245875702312333e+03,3.604324206746053694e+00
9.896245898558765475e+03,3.604324205945176107e+00
9.896245921415218618e+03,3.604324205144283422e+00
9.896245944271669941e+03,3.604324204343375637e+00
9.896245967128123084e+03,3.604324203542452754e+00
9.896245989984574408e+03,3.604324202741515215e+00
9.896246012841027550e+03,3.604324201940562578e+00
9.896246035697478874e+03,3.604324201139593953e+00
9.896246058553932016e+03,3.604324200338611117e+00
9.896246081410383340e+03,3.604324199537612738e+00
9.896246104266836483e+03,3.604324198736599261e+00
9.896246127123287806e+03,3.604324197935571572e+00
9.896246149979740949e+03,3.604324197134527452e+00
9.896246172836194091e+03,3.604324196333469565e+00
9.896246195692645415e+03,3.604324195532395247e+00
9.896246218549098558e+03,3.604324194731306275e+00
9.896246241405549881e+03,3.604324193930202647e+00
9.896246264262003024e+03,3.604324193129083476e+00
9.896246287118454347e+03,3.604324192327950094e+00
9.896246309974907490e+03,3.604324191526800725e+00
9.896246332831358814e+03,3.604324190725636701e+00
9.896246355687811956e+03,3.604324189924456689e+00
9.896246378544263280e+03,3.604324189123262467e+00
9.896246401400716422e+03,3.604324188322052702e+00
9.896246424257169565e+03,3.604324187520828282e+00
9.896246447113620889e+03,3.604324186719588319e+00
9.896246469970074031e+03,3.604324185918334145e+00
9.896246492826525355e+03,3.604324185117063539e+00
9.896246515682978497e+03,3.604324184315778723e+00
9.896246538539429821e+03,3.604324183514478364e+00
9.896246561395882964e+03,3.604324182713162905e+00
9.896246584252334287e+03,3.604324181911832792e+00
9.896246607108787430e+03,3.604324181110488023e+00
9.896246629965238753e+03,3.604324180309127268e+00
9.896246652821691896e+03,3.604324179507750969e+00
9.896246675678145039e+03,3.604324178706360904e+00
9.896246698534596362e+03,3.604324177904955295e+00
9.896246721391049505e+03,3.604324177103533700e+00
9.896246744247500828e+03,3.604324176302097893e+00
9.896246767103953971e+03,3.604324175500647431e+00
9.896246789960405295e+03,3.604324174699180983e+00
9.896246812816858437e+03,3.604324173897699435e+00
9.896246835673309761e+03,3.604324173096203232e+00
9.896246858529762903e+03,3.604324172294691930e+00
9.896246881386214227e+03,3.604324171493164641e+00
9.896246904242667370e+03,3.604324170691623141e+00
9.896246927099118693e+03,3.604324169890067431e+00
9.896246949955571836e+03,3.604324169088495289e+00
9.896246972812024978e+03,3.604324168286908048e+00
9.896246995668476302e+03,3.604324167485306152e+00
9.896247018524929445e+03,3.604324166683688713e+00
9.896247041381380768e+03,3.604324165882056619e+00
9.896247064237833911e+03,3.604324165080409426e+00
9.896247087094285234e+03,3.604324164278746689e+00
9.896247109950738377e+03,3.604324163477070186e+00
9.896247132807189701e+03,3.604324162675377252e+00
9.896247155663642843e+03,3.604324161873669219e+00
9.896247178520094167e+03,3.604324161071946531e+00
9.896247201376547309e+03,3.604324160270208743e+00
9.896247224233000452e+03,3.604324159468455857e+00
9.896247247089451776e+03,3.604324158666687872e+00
9.896247269945904918e+03,3.604324157864904787e+00
9.896247292802356242e+03,3.604324157063107048e+00
9.896247315658809384e+03,3.604324156261293322e+00
9.896247338515260708e+03,3.604324155459464940e+00
9.896247361371713851e+03,3.604324154657621904e+00
9.896247384228165174e+03,3.604324153855763324e+00
9.896247407084618317e+03,3.604324153053889646e+00
9.896247429941069640e+03,3.604324152252000424e+00
9.896247452797522783e+03,3.604324151450096547e+00
9.896247475653975926e+03,3.604324150648178016e+00
9.896247498510427249e+03,3.604324149846243497e+00
9.896247521366880392e+03,3.604324149044294323e+00
9.896247544223331715e+03,3.604324148242330050e+00
9.896247567079784858e+03,3.604324147440350679e+00
9.896247589936236182e+03,3.604324146638357096e+00
9.896247612792689324e+03,3.604324145836347526e+00
9.896247635649140648e+03,3.604324145034322413e+00
9.896247658505593790e+03,3.604324144232283089e+00
9.896247681362045114e+03,3.604324143430228222e+00
9.896247704218498257e+03,3.604324142628158700e+00
9.896247727074951399e+03,3.604324141826073635e+00
9.896247749931402723e+03,3.604324141023973471e+00
9.896247772787855865e+03,3.604324140221858652e+00
9.896247795644307189e+03,3.604324139419728290e+00
9.896247818500760332e+03,3.604324138617583273e+00
9.896247841357211655e+03,3.604324137815422713e+00
9.896247864213664798e+03,3.604324137013247498e+00
9.896247887070116121e+03,3.604324136211056739e+00
9.896247909926569264e+03,3.604324135408850882e+00
9.896247932783020588e+03,3.604324134606630814e+00
9.896247955639473730e+03,3.604324133804394314e+00
9.896247978495925054e+03,3.604324133002144048e+00
9.896248001352378196e+03,3.604324132199877795e+00
9.896248024208831339e+03,3.604324131397596886e+00
9.896248047065282663e+03,3.604324130595300435e+00
9.896248069921735805e+03,3.604324129792989329e+00
9.896248092778187129e+03,3.604324128990663123e+00
9.896248115634640271e+03,3.604324128188321374e+00
9.896248138491091595e+03,3.604324127385964971e+00
9.896248161347544738e+03,3.604324126583593468e+00
9.896248184203996061e+03,3.604324125781206867e+00
9.896248207060449204e+03,3.604324124978805166e+00
9.896248229916900527e+03,3.604324124176387922e+00
9.896248252773353670e+03,3.604324123373956468e+00
9.896248275629806813e+03,3.604324122571509026e+00
9.896248298486258136e+03,3.604324121769046929e+00
9.896248321342711279e+03,3.604324120966569733e+00
9.896248344199162602e+03,3.604324120164077438e+00
9.896248367055615745e+03,3.604324119361570045e+00
9.896248389912067069e+03,3.604324118559047996e+00
9.896248412768520211e+03,3.604324117756509960e+00
9.896248435624971535e+03,3.604324116953957713e+00
9.896248458481424677e+03,3.604324116151389923e+00
