Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889819632739767258e+03,2.558155930996289129e+00
9.889819649618768381e+03,2.558155935457026686e+00
9.889819666497771323e+03,2.558155939917842403e+00
9.889819683376774265e+03,2.558155944378739832e+00
9.889819700255777207e+03,2.558155948839715421e+00
9.889819717134780149e+03,2.558155953300772723e+00
9.889819734013783091e+03,2.558155957761911736e+00
9.889819750892786033e+03,2.558155962223128910e+00
9.889819767771788975e+03,2.558155966684426019e+00
9.889819784650790098e+03,2.558155971145804841e+00
9.889819801529793040e+03,2.558155975607263599e+00
9.889819818408795982e+03,2.558155980068802293e+00
9.889819835287798924e+03,2.558155984530419147e+00
9.889819852166801866e+03,2.558155988992119489e+00
9.889819869045804808e+03,2.558155993453897992e+00
9.889819885924807750e+03,2.558155997915759983e+00
9.889819902803810692e+03,2.558156002377698357e+00
9.889819919682811815e+03,2.558156006839718444e+00
9.889819936561814757e+03,2.558156011301820243e+00
9.889819953440817699e+03,2.558156015763998425e+00
9.889819970319820641e+03,2.558156020226261873e+00
9.889819987198823583e+03,2.558156024688601704e+00
9.889820004077826525e+03,2.558156029151025024e+00
9.889820020956829467e+03,2.558156033613526503e+00
9.889820037835832409e+03,2.558156038076106142e+00
9.889820054714833532e+03,2.558156042538767494e+00
9.889820071593836474e+03,2.558156047001510558e+00
9.889820088472839416e+03,2.558156051464333558e+00
9.889820105351842358e+03,2.558156055927236494e+00
9.889820122230845300e+03,2.558156060390217590e+00
9.889820139109848242e+03,2.558156064853282174e+00
9.889820155988851184e+03,2.558156069316424919e+00
9.889820172867854126e+03,2.558156073779647599e+00
9.889820189746855249e+03,2.558156078242950215e+00
9.889820206625858191e+03,2.558156082706336321e+00
9.889820223504861133e+03,2.558156087169798809e+00
9.889820240383864075e+03,2.558156091633343010e+00
9.889820257262867017e+03,2.558156096096968923e+00
9.889820274141869959e+03,2.558156100560672996e+00
9.889820291020872901e+03,2.558156105024457005e+00
9.889820307899875843e+03,2.558156109488322727e+00
9.889820324778876966e+03,2.558156113952266608e+00
9.889820341657879908e+03,2.558156118416290425e+00
9.889820358536882850e+03,2.558156122880397731e+00
9.889820375415885792e+03,2.558156127344581421e+00
9.889820392294888734e+03,2.558156131808846823e+00
9.889820409173891676e+03,2.558156136273193937e+00
9.889820426052894618e+03,2.558156140737617434e+00
9.889820442931897560e+03,2.558156145202124421e+00
9.889820459810898683e+03,2.558156149666711343e+00
9.889820476689901625e+03,2.558156154131376425e+00
9.889820493568904567e+03,2.558156158596123220e+00
9.889820510447907509e+03,2.558156163060949950e+00
9.889820527326910451e+03,2.558156167525856617e+00
9.889820544205913393e+03,2.558156171990843220e+00
9.889820561084916335e+03,2.558156176455911535e+00
9.889820577963919277e+03,2.558156180921056233e+00
9.889820594842920400e+03,2.558156185386282644e+00
9.889820611721923342e+03,2.558156189851590767e+00
9.889820628600926284e+03,2.558156194316978826e+00
9.889820645479929226e+03,2.558156198782445045e+00
9.889820662358932168e+03,2.558156203247992977e+00
9.889820679237935110e+03,2.558156207713620844e+00
9.889820696116938052e+03,2.558156212179328648e+00
9.889820712995940994e+03,2.558156216645118164e+00
9.889820729874942117e+03,2.558156221110984063e+00
9.889820746753945059e+03,2.558156225576931675e+00
9.889820763632948001e+03,2.558156230042959223e+00
9.889820780511950943e+03,2.558156234509066707e+00
9.889820797390953885e+03,2.558156238975254126e+00
9.889820814269956827e+03,2.558156243441523259e+00
9.889820831148959769e+03,2.558156247907872327e+00
9.889820848027962711e+03,2.558156252374299555e+00
9.889820864906963834e+03,2.558156256840806719e+00
9.889820881785966776e+03,2.558156261307395596e+00
9.889820898664969718e+03,2.558156265774064408e+00
9.889820915543972660e+03,2.558156270240811381e+00
9.889820932422975602e+03,2.558156274707641842e+00
9.889820949301978544e+03,2.558156279174548686e+00
9.889820966180981486e+03,2.558156283641537243e+00
9.889820983059984428e+03,2.558156288108607512e+00
9.889820999938985551e+03,2.558156292575754165e+00
9.889821016817988493e+03,2.558156297042982530e+00
9.889821033696991435e+03,2.558156301510290831e+00
9.889821050575994377e+03,2.558156305977679068e+00
9.889821067454997319e+03,2.558156310445149018e+00
9.889821084334000261e+03,2.558156314912697127e+00
9.889821101213003203e+03,2.558156319380326948e+00
9.889821118092006145e+03,2.558156323848033153e+00
9.889821134971007268e+03,2.558156328315821071e+00
9.889821151850010210e+03,2.558156332783692477e+00
9.889821168729013152e+03,2.558156337251640267e+00
9.889821185608016094e+03,2.558156341719667992e+00
9.889821202487019036e+03,2.558156346187775654e+00
9.889821219366021978e+03,2.558156350655965028e+00
9.889821236245024920e+03,2.558156355124234338e+00
9.889821253124027862e+03,2.558156359592583584e+00
9.889821270003028985e+03,2.558156364061009214e+00
9.889821286882031927e+03,2.558156368529520108e+00
9.889821303761034869e+03,2.558156372998105610e+00
9.889821320640037811e+03,2.558156377466776377e+00
9.889821337519040753e+03,2.558156381935525303e+00
9.889821354398043695e+03,2.558156386404352389e+00
9.889821371277046637e+03,2.558156390873261188e+00
9.889821388156049579e+03,2.558156395342248146e+00
9.889821405035050702e+03,2.558156399811316817e+00
9.889821421914053644e+03,2.558156404280463647e+00
9.889821438793056586e+03,2.558156408749692190e+00
9.889821455672059528e+03,2.558156413219000669e+00
9.889821472551062470e+03,2.558156417688387307e+00
9.889821489430065412e+03,2.558156422157857435e+00
9.889821506309068354e+03,2.558156426627405722e+00
9.889821523188071296e+03,2.558156431097032169e+00
9.889821540067072419e+03,2.558156435566740328e+00
9.889821556946075361e+03,2.558156440036526647e+00
9.889821573825078303e+03,2.558156444506394678e+00
9.889821590704081245e+03,2.558156448976340869e+00
9.889821607583084187e+03,2.558156453446368772e+00
9.889821624462087129e+03,2.558156457916473059e+00
9.889821641341090071e+03,2.558156462386662611e+00
9.889821658220093013e+03,2.558156466856928546e+00
9.889821675099094136e+03,2.558156471327274417e+00
9.889821691978097078e+03,2.558156475797702001e+00
9.889821708857100020e+03,2.558156480268209521e+00
9.889821725736102962e+03,2.558156484738795200e+00
9.889821742615105904e+03,2.558156489209460815e+00
9.889821759494108846e+03,2.558156493680208143e+00
9.889821776373111788e+03,2.558156498151033631e+00
9.889821793252114730e+03,2.558156502621937278e+00
9.889821810131115853e+03,2.558156507092924414e+00
9.889821827010118795e+03,2.558156511563989710e+00
9.889821843889121737e+03,2.558156516035134942e+00
9.889821860768124679e+03,2.558156520506361886e+00
9.889821877647127621e+03,2.558156524977666990e+00
9.889821894526130563e+03,2.558156529449052030e+00
9.889821911405133505e+03,2.558156533920517006e+00
9.889821928284136447e+03,2.558156538392060142e+00
9.889821945163137570e+03,2.558156542863686767e+00
9.889821962042140512e+03,2.558156547335389774e+00
9.889821978921143454e+03,2.558156551807172718e+00
9.889821995800146397e+03,2.558156556279037375e+00
9.889822012679149339e+03,2.558156560750980191e+00
9.889822029558152281e+03,2.558156565223004719e+00
9.889822046437155223e+03,2.558156569695109184e+00
9.889822063316158165e+03,2.558156574167291808e+00
9.889822080195159288e+03,2.558156578639556145e+00
9.889822097074162230e+03,2.558156583111896865e+00
9.889822113953165172e+03,2.558156587584321073e+00
9.889822130832168114e+03,2.558156592056821665e+00
9.889822147711171056e+03,2.558156596529405746e+00
9.889822164590173998e+03,2.558156601002066211e+00
9.889822181469176940e+03,2.558156605474810164e+00
9.889822198348179882e+03,2.558156609947628723e+00
9.889822215227181005e+03,2.558156614420528996e+00
9.889822232106183947e+03,2.558156618893512757e+00
9.889822248985186889e+03,2.558156623366574678e+00
9.889822265864189831e+03,2.558156627839716535e+00
9.889822282743192773e+03,2.558156632312934775e+00
9.889822299622195715e+03,2.558156636786236504e+00
9.889822316501198657e+03,2.558156641259616393e+00
9.889822333380201599e+03,2.558156645733074441e+00
9.889822350259202722e+03,2.558156650206615979e+00
9.889822367138205664e+03,2.558156654680233899e+00
9.889822384017208606e+03,2.558156659153933532e+00
9.889822400896211548e+03,2.558156663627711325e+00
9.889822417775214490e+03,2.558156668101570830e+00
9.889822434654217432e+03,2.558156672575510271e+00
9.889822451533220374e+03,2.558156677049526095e+00
9.889822468412223316e+03,2.558156681523625409e+00
9.889822485291224439e+03,2.558156685997801105e+00
9.889822502170227381e+03,2.558156690472058514e+00
9.889822519049230323e+03,2.558156694946397636e+00
9.889822535928233265e+03,2.558156699420813140e+00
9.889822552807236207e+03,2.558156703895308581e+00
9.889822569686239149e+03,2.558156708369885735e+00
9.889822586565242091e+03,2.558156712844542824e+00
9.889822603444245033e+03,2.558156717319278073e+00
9.889822620323246156e+03,2.558156721794089705e+00
9.889822637202249098e+03,2.558156726268988379e+00
9.889822654081252040e+03,2.558156730743963436e+00
9.889822670960254982e+03,2.558156735219016653e+00
9.889822687839257924e+03,2.558156739694149806e+00
9.889822704718260866e+03,2.558156744169362895e+00
9.889822721597263808e+03,2.558156748644659473e+00
9.889822738476266750e+03,2.558156753120032434e+00
9.889822755355267873e+03,2.558156757595483555e+00
9.889822772234270815e+03,2.558156762071014612e+00
9.889822789113273757e+03,2.558156766546627381e+00
9.889822805992276699e+03,2.558156771022318310e+00
9.889822822871279641e+03,2.558156775498090951e+00
9.889822839750282583e+03,2.558156779973941752e+00
9.889822856629285525e+03,2.558156784449872490e+00
9.889822873508288467e+03,2.558156788925883163e+00
9.889822890387289590e+03,2.558156793401971996e+00
9.889822907266292532e+03,2.558156797878142541e+00
9.889822924145295474e+03,2.558156802354393022e+00
9.889822941024298416e+03,2.558156806830719887e+00
9.889822957903301358e+03,2.558156811307130241e+00
9.889822974782304300e+03,2.558156815783616977e+00
9.889822991661307242e+03,2.558156820260183650e+00
9.889823008540310184e+03,2.558156824736833812e+00
9.889823025419311307e+03,2.558156829213560357e+00
9.889823042298314249e+03,2.558156833690365062e+00
9.889823059177317191e+03,2.558156838167253255e+00
9.889823076056320133e+03,2.558156842644217832e+00
9.889823092935323075e+03,2.558156847121264121e+00
9.889823109814326017e+03,2.558156851598388570e+00
9.889823126693328959e+03,2.558156856075592955e+00
9.889823143572331901e+03,2.558156860552879053e+00
9.889823160451333024e+03,2.558156865030241534e+00
9.889823177330335966e+03,2.558156869507687503e+00
9.889823194209338908e+03,2.558156873985209856e+00
9.889823211088341850e+03,2.558156878462810369e+00
9.889823227967344792e+03,2.558156882940492594e+00
9.889823244846347734e+03,2.558156887418252978e+00
9.889823261725350676e+03,2.558156891896096852e+00
9.889823278604353618e+03,2.558156896374017109e+00
9.889823295483354741e+03,2.558156900852017301e+00
9.889823312362357683e+03,2.558156905330099207e+00
9.889823329241360625e+03,2.558156909808259272e+00
9.889823346120363567e+03,2.558156914286495720e+00
9.889823362999366509e+03,2.558156918764815657e+00
9.889823379878369451e+03,2.558156923243213754e+00
9.889823396757372393e+03,2.558156927721691787e+00
9.889823413636375335e+03,2.558156932200249756e+00
9.889823430515376458e+03,2.558156936678887661e+00
9.889823447394379400e+03,2.558156941157601949e+00
9.889823464273382342e+03,2.558156945636399726e+00
9.889823481152385284e+03,2.558156950115275663e+00
9.889823498031388226e+03,2.558156954594227983e+00
9.889823514910391168e+03,2.558156959073265568e+00
9.889823531789394110e+03,2.558156963552377761e+00
9.889823548668397052e+03,2.558156968031571665e+00
9.889823565547398175e+03,2.558156972510843730e+00
9.889823582426401117e+03,2.558156976990199283e+00
9.889823599305404059e+03,2.558156981469629443e+00
9.889823616184407001e+03,2.558156985949141315e+00
9.889823633063409943e+03,2.558156990428733124e+00
9.889823649942412885e+03,2.558156994908403092e+00
9.889823666821415827e+03,2.558156999388152997e+00
9.889823683700418769e+03,2.558157003867982837e+00
9.889823700579419892e+03,2.558157008347892614e+00
9.889823717458422834e+03,2.558157012827882326e+00
9.889823734337425776e+03,2.558157017307950198e+00
9.889823751216428718e+03,2.558157021788096230e+00
9.889823768095431660e+03,2.558157026268323975e+00
9.889823784974434602e+03,2.558157030748629879e+00
9.889823801853437544e+03,2.558157035229019272e+00
9.889823818732440486e+03,2.558157039709481495e+00
9.889823835611441609e+03,2.558157044190027207e+00
9.889823852490444551e+03,2.558157048670651079e+00
9.889823869369447493e+03,2.558157053151356664e+00
9.889823886248450435e+03,2.558157057632138631e+00
9.889823903127453377e+03,2.558157062113002311e+00
9.889823920006456319e+03,2.558157066593945927e+00
9.889823936885459261e+03,2.558157071074965927e+00
9.889823953764462203e+03,2.558157075556065863e+00
9.889823970643463326e+03,2.558157080037247511e+00
9.889823987522466268e+03,2.558157084518509095e+00
9.889824004401469210e+03,2.558157088999847062e+00
9.889824021280472152e+03,2.558157093481264965e+00
9.889824038159475094e+03,2.558157097962762805e+00
9.889824055038478036e+03,2.558157102444340580e+00
9.889824071917480978e+03,2.558157106925996516e+00
9.889824088796483920e+03,2.558157111407735940e+00
9.889824105675485043e+03,2.558157115889549971e+00
9.889824122554487985e+03,2.558157120371445714e+00
9.889824139433490927e+03,2.558157124853419617e+00
9.889824156312493869e+03,2.558157129335473456e+00
9.889824173191496811e+03,2.558157133817609008e+00
9.889824190070499753e+03,2.558157138299820943e+00
9.889824206949502695e+03,2.558157142782112814e+00
9.889824223828505637e+03,2.558157147264482845e+00
9.889824240707506760e+03,2.558157151746936364e+00
9.889824257586509702e+03,2.558157156229466267e+00
9.889824274465512644e+03,2.558157160712076106e+00
9.889824291344515586e+03,2.558157165194764104e+00
9.889824308223518528e+03,2.558157169677532039e+00
9.889824325102521470e+03,2.558157174160379910e+00
9.889824341981524412e+03,2.558157178643307716e+00
9.889824358860527354e+03,2.558157183126313683e+00
9.889824375739528477e+03,2.558157187609399585e+00
9.889824392618531419e+03,2.558157192092565424e+00
9.889824409497534361e+03,2.558157196575811199e+00
9.889824426376537303e+03,2.558157201059133357e+00
9.889824443255540245e+03,2.558157205542539003e+00
9.889824460134543187e+03,2.558157210026021033e+00
9.889824477013546129e+03,2.558157214509584776e+00
9.889824493892549071e+03,2.558157218993223125e+00
9.889824510771550194e+03,2.558157223476943187e+00
9.889824527650553136e+03,2.558157227960744962e+00
9.889824544529556078e+03,2.558157232444624896e+00
9.889824561408559020e+03,2.558157236928582989e+00
9.889824578287561962e+03,2.558157241412621019e+00
9.889824595166564905e+03,2.558157245896738985e+00
9.889824612045567847e+03,2.558157250380933334e+00
9.889824628924570789e+03,2.558157254865211172e+00
9.889824645803571912e+03,2.558157259349563617e+00
9.889824662682574854e+03,2.558157263833997774e+00
9.889824679561577796e+03,2.558157268318513644e+00
9.889824696440580738e+03,2.558157272803105897e+00
9.889824713319583680e+03,2.558157277287776310e+00
9.889824730198586622e+03,2.558157281772530212e+00
9.889824747077589564e+03,2.558157286257358720e+00
9.889824763956592506e+03,2.558157290742272494e+00
9.889824780835593629e+03,2.558157295227260875e+00
9.889824797714596571e+03,2.558157299712329191e+00
9.889824814593599513e+03,2.558157304197475668e+00
9.889824831472602455e+03,2.558157308682702080e+00
9.889824848351605397e+03,2.558157313168010205e+00
9.889824865230608339e+03,2.558157317653396490e+00
9.889824882109611281e+03,2.558157322138860934e+00
9.889824898988614223e+03,2.558157326624403538e+00
9.889824915867615346e+03,2.558157331110027854e+00
9.889824932746618288e+03,2.558157335595730331e+00
9.889824949625621230e+03,2.558157340081514519e+00
9.889824966504624172e+03,2.558157344567375091e+00
9.889824983383627114e+03,2.558157349053315599e+00
9.889825000262630056e+03,2.558157353539334267e+00
9.889825017141632998e+03,2.558157358025432870e+00
9.889825034020635940e+03,2.558157362511611410e+00
9.889825050899637063e+03,2.558157366997868110e+00
9.889825067778640005e+03,2.558157371484202969e+00
9.889825084657642947e+03,2.558157375970621317e+00
9.889825101536645889e+03,2.558157380457114272e+00
9.889825118415648831e+03,2.558157384943688939e+00
9.889825135294651773e+03,2.558157389430341766e+00
9.889825152173654715e+03,2.558157393917074529e+00
9.889825169052657657e+03,2.558157398403887228e+00
9.889825185931658780e+03,2.558157402890778087e+00
9.889825202810661722e+03,2.558157407377747106e+00
9.889825219689664664e+03,2.558157411864796060e+00
9.889825236568667606e+03,2.558157416351924951e+00
9.889825253447670548e+03,2.558157420839133778e+00
9.889825270326673490e+03,2.558157425326418988e+00
9.889825287205676432e+03,2.558157429813785910e+00
9.889825304084679374e+03,2.558157434301232769e+00
9.889825320963680497e+03,2.558157438788756011e+00
9.889825337842683439e+03,2.558157443276359189e+00
9.889825354721686381e+03,2.558157447764040526e+00
9.889825371600689323e+03,2.558157452251803576e+00
9.889825388479692265e+03,2.558157456739646562e+00
9.889825405358695207e+03,2.558157461227564156e+00
9.889825422237698149e+03,2.558157465715565237e+00
9.889825439116701091e+03,2.558157470203642703e+00
9.889825455995702214e+03,2.558157474691800104e+00
9.889825472874705156e+03,2.558157479180037441e+00
9.889825489753708098e+03,2.558157483668352938e+00
9.889825506632711040e+03,2.558157488156746595e+00
9.889825523511713982e+03,2.558157492645221964e+00
9.889825540390716924e+03,2.558157497133773717e+00
9.889825557269719866e+03,2.558157501622407182e+00
9.889825574148722808e+03,2.558157506111118806e+00
9.889825591027723931e+03,2.558157510599908591e+00
9.889825607906726873e+03,2.558157515088780087e+00
9.889825624785729815e+03,2.558157519577726191e+00
9.889825641664732757e+03,2.558157524066754007e+00
9.889825658543735699e+03,2.558157528555861759e+00
9.889825675422738641e+03,2.558157533045047671e+00
9.889825692301741583e+03,2.558157537534311743e+00
9.889825709180744525e+03,2.558157542023655751e+00
9.889825726059745648e+03,2.558157546513079694e+00
9.889825742938748590e+03,2.558157551002581798e+00
9.889825759817751532e+03,2.558157555492162061e+00
9.889825776696754474e+03,2.558157559981824036e+00
9.889825793575757416e+03,2.558157564471564172e+00
9.889825810454760358e+03,2.558157568961384243e+00
9.889825827333763300e+03,2.558157573451280697e+00
9.889825844212766242e+03,2.558157577941258864e+00
9.889825861091767365e+03,2.558157582431311639e+00
9.889825877970770307e+03,2.558157586921449678e+00
9.889825894849773249e+03,2.558157591411662324e+00
9.889825911728776191e+03,2.558157595901956682e+00
9.889825928607779133e+03,2.558157600392325648e+00
9.889825945486782075e+03,2.558157604882778102e+00
9.889825962365785017e+03,2.558157609373310493e+00
9.889825979244787959e+03,2.558157613863915714e+00
9.889825996123789082e+03,2.558157618354604423e+00
9.889826013002792024e+03,2.558157622845371293e+00
9.889826029881794966e+03,2.558157627336219875e+00
9.889826046760797908e+03,2.558157631827146616e+00
9.889826063639800850e+03,2.558157636318146189e+00
9.889826080518803792e+03,2.558157640809231026e+00
9.889826097397806734e+03,2.558157645300392247e+00
9.889826114276809676e+03,2.558157649791633403e+00
9.889826131155810799e+03,2.558157654282954496e+00
9.889826148034813741e+03,2.558157658774351972e+00
9.889826164913816683e+03,2.558157663265832937e+00
9.889826181792819625e+03,2.558157667757390286e+00
9.889826198671822567e+03,2.558157672249025794e+00
9.889826215550825509e+03,2.558157676740741238e+00
9.889826232429828451e+03,2.558157681232536618e+00
9.889826249308831393e+03,2.558157685724410157e+00
9.889826266187834335e+03,2.558157690216360081e+00
9.889826283066835458e+03,2.558157694708393493e+00
9.889826299945838400e+03,2.558157699200503288e+00
9.889826316824841342e+03,2.558157703692689466e+00
9.889826333703844284e+03,2.558157708184959134e+00
9.889826350582847226e+03,2.558157712677305184e+00
9.889826367461850168e+03,2.558157717169732948e+00
9.889826384340853110e+03,2.558157721662235318e+00
9.889826401219856052e+03,2.558157726154821177e+00
9.889826418098857175e+03,2.558157730647485195e+00
9.889826434977860117e+03,2.558157735140225597e+00
9.889826451856863059e+03,2.558157739633045935e+00
9.889826468735866001e+03,2.558157744125946209e+00
9.889826485614868943e+03,2.558157748618924643e+00
9.889826502493871885e+03,2.558157753111981236e+00
9.889826519372874827e+03,2.558157757605117766e+00
9.889826536251877769e+03,2.558157762098332455e+00
9.889826553130878892e+03,2.558157766591627080e+00
9.889826570009881834e+03,2.558157771084999865e+00
9.889826586888884776e+03,2.558157775578452586e+00
9.889826603767887718e+03,2.558157780071983467e+00
9.889826620646890660e+03,2.558157784565592507e+00
9.889826637525893602e+03,2.558157789059283260e+00
9.889826654404896544e+03,2.558157793553048620e+00
9.889826671283899486e+03,2.558157798046895692e+00
9.889826688162900609e+03,2.558157802540822701e+00
9.889826705041903551e+03,2.558157807034826092e+00
9.889826721920906493e+03,2.558157811528911196e+00
9.889826738799909435e+03,2.558157816023072684e+00
9.889826755678912377e+03,2.558157820517312331e+00
9.889826772557915319e+03,2.558157825011631914e+00
9.889826789436918261e+03,2.558157829506031433e+00
9.889826806315921203e+03,2.558157834000509112e+00
9.889826823194922326e+03,2.558157838495064951e+00
9.889826840073925268e+03,2.558157842989700725e+00
9.889826856952928210e+03,2.558157847484412883e+00
9.889826873831931152e+03,2.558157851979206754e+00
9.889826890710934094e+03,2.558157856474080560e+00
9.889826907589937036e+03,2.558157860969030750e+00
9.889826924468939978e+03,2.558157865464060876e+00
9.889826941347942920e+03,2.558157869959169162e+00
9.889826958226944043e+03,2.558157874454355607e+00
9.889826975105946985e+03,2.558157878949621988e+00
9.889826991984949927e+03,2.558157883444968306e+00
9.889827008863952869e+03,2.558157887940391007e+00
9.889827025742955811e+03,2.558157892435893643e+00
9.889827042621958753e+03,2.558157896931476216e+00
9.889827059500961695e+03,2.558157901427135172e+00
9.889827076379964637e+03,2.558157905922875841e+00
9.889827093258965760e+03,2.558157910418692893e+00
9.889827110137968702e+03,2.558157914914588105e+00
9.889827127016971644e+03,2.558157919410563252e+00
9.889827143895974586e+03,2.558157923906618336e+00
9.889827160774977528e+03,2.558157928402751580e+00
9.889827177653980470e+03,2.558157932898964759e+00
9.889827194532983413e+03,2.558157937395254322e+00
9.889827211411986355e+03,2.558157941891623821e+00
9.889827228290987478e+03,2.558157946388071480e+00
9.889827245169990420e+03,2.558157950884600851e+00
9.889827262048993362e+03,2.558157955381204829e+00
9.889827278927996304e+03,2.558157959877888743e+00
9.889827295806999246e+03,2.558157964374652593e+00
9.889827312686002188e+03,2.558157968871494603e+00
9.889827329565005130e+03,2.558157973368414773e+00
9.889827346444008072e+03,2.558157977865414878e+00
9.889827363323009195e+03,2.558157982362493144e+00
9.889827380202012137e+03,2.558157986859649569e+00
9.889827397081015079e+03,2.558157991356889482e+00
9.889827413960018021e+03,2.558157995854200450e+00
9.889827430839020963e+03,2.558158000351593131e+00
9.889827447718023905e+03,2.558158004849065748e+00
9.889827464597026847e+03,2.558158009346618300e+00
9.889827481476029789e+03,2.558158013844249012e+00
9.889827498355030912e+03,2.558158018341956108e+00
9.889827515234033854e+03,2.558158022839744916e+00
9.889827532113036796e+03,2.558158027337610108e+00
9.889827548992039738e+03,2.558158031835553459e+00
9.889827565871042680e+03,2.558158036333574969e+00
9.889827582750045622e+03,2.558158040831678193e+00
9.889827599629048564e+03,2.558158045329857799e+00
9.889827616508051506e+03,2.558158049828119118e+00
9.889827633387052629e+03,2.558158054326455044e+00
9.889827650266055571e+03,2.558158058824872683e+00
9.889827667145058513e+03,2.558158063323368481e+00
9.889827684024061455e+03,2.558158067821942439e+00
9.889827700903064397e+03,2.558158072320594556e+00
9.889827717782067339e+03,2.558158076819328386e+00
9.889827734661070281e+03,2.558158081318136823e+00
9.889827751540073223e+03,2.558158085817026972e+00
9.889827768419074346e+03,2.558158090315991728e+00
9.889827785298077288e+03,2.558158094815041750e+00
9.889827802177080230e+03,2.558158099314164602e+00
9.889827819056083172e+03,2.558158103813369166e+00
9.889827835935086114e+03,2.558158108312650114e+00
9.889827852814089056e+03,2.558158112812010998e+00
9.889827869693091998e+03,2.558158117311450042e+00
9.889827886572094940e+03,2.558158121810969021e+00
9.889827903451096063e+03,2.558158126310566161e+00
9.889827920330099005e+03,2.558158130810241460e+00
9.889827937209101947e+03,2.558158135309994918e+00
9.889827954088104889e+03,2.558158139809828313e+00
9.889827970967107831e+03,2.558158144309739868e+00
9.889827987846110773e+03,2.558158148809731358e+00
9.889828004725113715e+03,2.558158153309799232e+00
9.889828021604116657e+03,2.558158157809945266e+00
9.889828038483117780e+03,2.558158162310171235e+00
9.889828055362120722e+03,2.558158166810475365e+00
9.889828072241123664e+03,2.558158171310859430e+00
9.889828089120126606e+03,2.558158175811321655e+00
9.889828105999129548e+03,2.558158180311860264e+00
9.889828122878132490e+03,2.558158184812480584e+00
9.889828139757135432e+03,2.558158189313179065e+00
9.889828156636138374e+03,2.558158193813953929e+00
9.889828173515139497e+03,2.558158198314808729e+00
9.889828190394142439e+03,2.558158202815741689e+00
9.889828207273145381e+03,2.558158207316752808e+00
9.889828224152148323e+03,2.558158211817843863e+00
9.889828241031151265e+03,2.558158216319013079e+00
9.889828257910154207e+03,2.558158220820262230e+00
9.889828274789157149e+03,2.558158225321587764e+00
9.889828291668160091e+03,2.558158229822993235e+00
9.889828308547161214e+03,2.558158234324475089e+00
9.889828325426164156e+03,2.558158238826036879e+00
9.889828342305167098e+03,2.558158243327678605e+00
9.889828359184170040e+03,2.558158247829398491e+00
9.889828376063172982e+03,2.558158252331194760e+00
9.889828392942175924e+03,2.558158256833070965e+00
9.889828409821178866e+03,2.558158261335025330e+00
9.889828426700181808e+03,2.558158265837057854e+00
9.889828443579182931e+03,2.558158270339170315e+00
9.889828460458185873e+03,2.558158274841362712e+00
9.889828477337188815e+03,2.558158279343629715e+00
9.889828494216191757e+03,2.558158283845976655e+00
9.889828511095194699e+03,2.558158288348403531e+00
9.889828527974197641e+03,2.558158292850908566e+00
9.889828544853200583e+03,2.558158297353491761e+00
9.889828561732203525e+03,2.558158301856153116e+00
9.889828578611204648e+03,2.558158306358890854e+00
9.889828595490207590e+03,2.558158310861710305e+00
9.889828612369210532e+03,2.558158315364607915e+00
9.889828629248213474e+03,2.558158319867583685e+00
9.889828646127216416e+03,2.558158324370637615e+00
9.889828663006219358e+03,2.558158328873771481e+00
9.889828679885222300e+03,2.558158333376979954e+00
9.889828696764225242e+03,2.558158337880270139e+00
9.889828713643226365e+03,2.558158342383636707e+00
9.889828730522229307e+03,2.558158346887084988e+00
9.889828747401232249e+03,2.558158351390611429e+00
9.889828764280235191e+03,2.558158355894212477e+00
9.889828781159238133e+03,2.558158360397895237e+00
9.889828798038241075e+03,2.558158364901656157e+00
9.889828814917244017e+03,2.558158369405497012e+00
9.889828831796246959e+03,2.558158373909410699e+00
9.889828848675248082e+03,2.558158378413406098e+00
9.889828865554251024e+03,2.558158382917481433e+00
9.889828882433253966e+03,2.558158387421634927e+00
9.889828899312256908e+03,2.558158391925866582e+00
9.889828916191259850e+03,2.558158396430174619e+00
9.889828933070262792e+03,2.558158400934562593e+00
9.889828949949265734e+03,2.558158405439030503e+00
9.889828966828268676e+03,2.558158409943576572e+00
9.889828983707269799e+03,2.558158414448197249e+00
9.889829000586272741e+03,2.558158418952899638e+00
9.889829017465275683e+03,2.558158423457680186e+00
9.889829034344278625e+03,2.558158427962538894e+00
9.889829051223281567e+03,2.558158432467473986e+00
9.889829068102284509e+03,2.558158436972490790e+00
9.889829084981287451e+03,2.558158441477583978e+00
9.889829101860290393e+03,2.558158445982757101e+00
9.889829118739291516e+03,2.558158450488008384e+00
9.889829135618294458e+03,2.558158454993336051e+00
9.889829152497297400e+03,2.558158459498745430e+00
9.889829169376300342e+03,2.558158464004231192e+00
9.889829186255303284e+03,2.558158468509795114e+00
9.889829203134306226e+03,2.558158473015437195e+00
9.889829220013309168e+03,2.558158477521159213e+00
9.889829236892312110e+03,2.558158482026959391e+00
9.889829253771313233e+03,2.558158486532835951e+00
9.889829270650316175e+03,2.558158491038790672e+00
9.889829287529319117e+03,2.558158495544827105e+00
9.889829304408322059e+03,2.558158500050939921e+00
9.889829321287325001e+03,2.558158504557130897e+00
9.889829338166327943e+03,2.558158509063400032e+00
9.889829355045330885e+03,2.558158513569749104e+00
9.889829371924333827e+03,2.558158518076174559e+00
9.889829388803334950e+03,2.558158522582679950e+00
9.889829405682337892e+03,2.558158527089263501e+00
9.889829422561340834e+03,2.558158531595923435e+00
9.889829439440343776e+03,2.558158536102663305e+00
