Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063811994978642906e+04,2.557691025041525457e+00
1.063811997162194530e+04,2.557691027903907788e+00
1.063811999345746153e+04,2.557691030766295448e+00
1.063812001529297959e+04,2.557691033628686661e+00
1.063812003712849582e+04,2.557691036491082759e+00
1.063812005896401206e+04,2.557691039353483298e+00
1.063812008079953011e+04,2.557691042215888277e+00
1.063812010263504635e+04,2.557691045078297698e+00
1.063812012447056259e+04,2.557691047940711560e+00
1.063812014630608064e+04,2.557691050803130306e+00
1.063812016814159688e+04,2.557691053665552605e+00
1.063812018997711493e+04,2.557691056527980678e+00
1.063812021181263117e+04,2.557691059390412303e+00
1.063812023364814740e+04,2.557691062252848813e+00
1.063812025548366546e+04,2.557691065115289319e+00
1.063812027731918170e+04,2.557691067977734711e+00
1.063812029915469793e+04,2.557691070840184100e+00
1.063812032099021599e+04,2.557691073702638818e+00
1.063812034282573222e+04,2.557691076565097088e+00
1.063812036466124846e+04,2.557691079427560243e+00
1.063812038649676651e+04,2.557691082290028284e+00
1.063812040833228275e+04,2.557691085152500321e+00
1.063812043016779899e+04,2.557691088014976799e+00
1.063812045200331704e+04,2.557691090877458162e+00
1.063812047383883328e+04,2.557691093739943078e+00
1.063812049567435133e+04,2.557691096602433323e+00
1.063812051750986757e+04,2.557691099464927564e+00
1.063812053934538380e+04,2.557691102327426247e+00
1.063812056118090186e+04,2.557691105189930258e+00
1.063812058301641810e+04,2.557691108052438267e+00
1.063812060485193433e+04,2.557691110914949828e+00
1.063812062668745239e+04,2.557691113777466718e+00
1.063812064852296862e+04,2.557691116639988493e+00
1.063812067035848486e+04,2.557691119502513821e+00
1.063812069219400291e+04,2.557691122365044478e+00
1.063812071402951915e+04,2.557691125227579132e+00
1.063812073586503539e+04,2.557691128090118227e+00
1.063812075770055344e+04,2.557691130952661762e+00
1.063812077953606968e+04,2.557691133815209295e+00
1.063812080137158773e+04,2.557691136677762156e+00
1.063812082320710397e+04,2.557691139540318570e+00
1.063812084504262020e+04,2.557691142402879869e+00
1.063812086687813826e+04,2.557691145265446053e+00
1.063812088871365449e+04,2.557691148128016678e+00
1.063812091054917073e+04,2.557691150990590856e+00
1.063812093238468879e+04,2.557691153853170363e+00
1.063812095422020502e+04,2.557691156715754310e+00
1.063812097605572126e+04,2.557691159578342255e+00
1.063812099789123931e+04,2.557691162440934640e+00
1.063812101972675555e+04,2.557691165303531466e+00
1.063812104156227178e+04,2.557691168166133178e+00
1.063812106339778984e+04,2.557691171028739330e+00
1.063812108523330608e+04,2.557691173891349479e+00
1.063812110706882413e+04,2.557691176753964513e+00
1.063812112890434037e+04,2.557691179616583543e+00
1.063812115073985660e+04,2.557691182479207459e+00
1.063812117257537466e+04,2.557691185341835816e+00
1.063812119441089089e+04,2.557691188204468169e+00
1.063812121624640713e+04,2.557691191067104963e+00
1.063812123808192518e+04,2.557691193929747087e+00
1.063812125991744142e+04,2.557691196792392763e+00
1.063812128175295766e+04,2.557691199655043324e+00
1.063812130358847571e+04,2.557691202517698326e+00
1.063812132542399195e+04,2.557691205380356880e+00
1.063812134725950818e+04,2.557691208243021208e+00
1.063812136909502624e+04,2.557691211105689089e+00
1.063812139093054247e+04,2.557691213968361854e+00
1.063812141276606053e+04,2.557691216831038616e+00
1.063812143460157677e+04,2.557691219693720264e+00
1.063812145643709300e+04,2.557691222556406352e+00
1.063812147827261106e+04,2.557691225419096437e+00
1.063812150010812729e+04,2.557691228281791407e+00
1.063812152194364353e+04,2.557691231144490374e+00
1.063812154377916158e+04,2.557691234007194225e+00
1.063812156561467782e+04,2.557691236869902518e+00
1.063812158745019406e+04,2.557691239732614807e+00
1.063812160928571211e+04,2.557691242595332426e+00
1.063812163112122835e+04,2.557691245458053597e+00
1.063812165295674458e+04,2.557691248320779653e+00
1.063812167479226264e+04,2.557691251183510150e+00
1.063812169662777887e+04,2.557691254046244644e+00
1.063812171846329693e+04,2.557691256908984023e+00
1.063812174029881317e+04,2.557691259771727399e+00
1.063812176213432940e+04,2.557691262634475216e+00
1.063812178396984746e+04,2.557691265497227473e+00
1.063812180580536369e+04,2.557691268359985060e+00
1.063812182764087993e+04,2.557691271222745755e+00
1.063812184947639798e+04,2.557691274085511779e+00
1.063812187131191422e+04,2.557691276948281800e+00
1.063812189314743046e+04,2.557691279811056706e+00
1.063812191498294851e+04,2.557691282673836053e+00
1.063812193681846475e+04,2.557691285536618953e+00
1.063812195865398098e+04,2.557691288399407181e+00
1.063812198048949904e+04,2.557691291262199407e+00
1.063812200232501527e+04,2.557691294124996073e+00
1.063812202416053333e+04,2.557691296987797180e+00
1.063812204599604956e+04,2.557691299850602729e+00
1.063812206783156580e+04,2.557691302713412718e+00
1.063812208966708386e+04,2.557691305576227148e+00
1.063812211150260009e+04,2.557691308439046018e+00
1.063812213333811633e+04,2.557691311301868886e+00
1.063812215517363438e+04,2.557691314164697083e+00
1.063812217700915062e+04,2.557691317027529276e+00
1.063812219884466685e+04,2.557691319890365467e+00
1.063812222068018491e+04,2.557691322753206542e+00
1.063812224251570115e+04,2.557691325616051614e+00
1.063812226435121738e+04,2.557691328478901571e+00
1.063812228618673544e+04,2.557691331341755969e+00
1.063812230802225167e+04,2.557691334204614364e+00
1.063812232985776973e+04,2.557691337067477200e+00
1.063812235169328596e+04,2.557691339930345364e+00
1.063812237352880220e+04,2.557691342793216638e+00
1.063812239536432025e+04,2.557691345656092796e+00
1.063812241719983649e+04,2.557691348518973840e+00
1.063812243903535273e+04,2.557691351381858880e+00
1.063812246087087078e+04,2.557691354244748361e+00
1.063812248270638702e+04,2.557691357107642283e+00
1.063812250454190325e+04,2.557691359970540201e+00
1.063812252637742131e+04,2.557691362833443449e+00
1.063812254821293755e+04,2.557691365696350250e+00
1.063812257004845378e+04,2.557691368559261491e+00
1.063812259188397184e+04,2.557691371422177617e+00
1.063812261371948807e+04,2.557691374285098185e+00
1.063812263555500613e+04,2.557691377148023193e+00
1.063812265739052236e+04,2.557691380010952198e+00
1.063812267922603860e+04,2.557691382873885644e+00
1.063812270106155665e+04,2.557691385736823975e+00
1.063812272289707289e+04,2.557691388599765858e+00
1.063812274473258913e+04,2.557691391462713071e+00
1.063812276656810718e+04,2.557691394325664280e+00
1.063812278840362342e+04,2.557691397188619487e+00
1.063812281023913965e+04,2.557691400051579578e+00
1.063812283207465771e+04,2.557691402914543666e+00
1.063812285391017394e+04,2.557691405777512639e+00
1.063812287574569018e+04,2.557691408640485609e+00
1.063812289758120824e+04,2.557691411503463463e+00
1.063812291941672447e+04,2.557691414366445315e+00
1.063812294125224253e+04,2.557691417229432052e+00
1.063812296308775876e+04,2.557691420092422341e+00
1.063812298492327500e+04,2.557691422955417515e+00
1.063812300675879305e+04,2.557691425818417130e+00
1.063812302859430929e+04,2.557691428681421186e+00
1.063812305042982553e+04,2.557691431544429683e+00
1.063812307226534358e+04,2.557691434407442177e+00
1.063812309410085982e+04,2.557691437270459556e+00
1.063812311593637605e+04,2.557691440133480487e+00
1.063812313777189411e+04,2.557691442996507192e+00
1.063812315960741034e+04,2.557691445859536561e+00
1.063812318144292658e+04,2.557691448722571703e+00
1.063812320327844463e+04,2.557691451585610842e+00
1.063812322511396087e+04,2.557691454448654422e+00
1.063812324694947893e+04,2.557691457311702443e+00
1.063812326878499516e+04,2.557691460174754017e+00
1.063812329062051140e+04,2.557691463037810919e+00
1.063812331245602945e+04,2.557691465900872263e+00
1.063812333429154569e+04,2.557691468763937603e+00
1.063812335612706192e+04,2.557691471627006941e+00
1.063812337796257998e+04,2.557691474490081163e+00
1.063812339979809622e+04,2.557691477353159826e+00
1.063812342163361245e+04,2.557691480216242930e+00
1.063812344346913051e+04,2.557691483079330030e+00
1.063812346530464674e+04,2.557691485942421572e+00
1.063812348714016298e+04,2.557691488805517555e+00
1.063812350897568103e+04,2.557691491668618422e+00
1.063812353081119727e+04,2.557691494531723286e+00
1.063812355264671532e+04,2.557691497394832147e+00
1.063812357448223156e+04,2.557691500257946338e+00
1.063812359631774780e+04,2.557691503121064081e+00
1.063812361815326585e+04,2.557691505984186264e+00
1.063812363998878209e+04,2.557691508847312889e+00
1.063812366182429832e+04,2.557691511710443955e+00
1.063812368365981638e+04,2.557691514573579905e+00
1.063812370549533262e+04,2.557691517436718964e+00
1.063812372733084885e+04,2.557691520299863353e+00
1.063812374916636691e+04,2.557691523163012182e+00
1.063812377100188314e+04,2.557691526026165008e+00
1.063812379283739938e+04,2.557691528889322274e+00
1.063812381467291743e+04,2.557691531752484426e+00
1.063812383650843367e+04,2.557691534615650131e+00
1.063812385834394991e+04,2.557691537478820720e+00
1.063812388017946796e+04,2.557691540341995751e+00
1.063812390201498420e+04,2.557691543205174778e+00
1.063812392385050225e+04,2.557691546068358246e+00
1.063812394568601849e+04,2.557691548931546155e+00
1.063812396752153472e+04,2.557691551794738505e+00
1.063812398935705278e+04,2.557691554657935296e+00
1.063812401119256901e+04,2.557691557521136083e+00
1.063812403302808525e+04,2.557691560384341312e+00
1.063812405486360331e+04,2.557691563247551425e+00
1.063812407669911954e+04,2.557691566110765535e+00
1.063812409853463578e+04,2.557691568973983642e+00
1.063812412037015383e+04,2.557691571837207078e+00
1.063812414220567007e+04,2.557691574700433623e+00
1.063812416404118630e+04,2.557691577563665053e+00
1.063812418587670436e+04,2.557691580426901368e+00
1.063812420771222060e+04,2.557691583290141235e+00
1.063812422954773865e+04,2.557691586153386432e+00
1.063812425138325489e+04,2.557691589016635181e+00
1.063812427321877112e+04,2.557691591879888815e+00
1.063812429505428918e+04,2.557691594743146446e+00
1.063812431688980541e+04,2.557691597606408074e+00
1.063812433872532165e+04,2.557691600469674587e+00
1.063812436056083970e+04,2.557691603332945984e+00
1.063812438239635594e+04,2.557691606196220935e+00
1.063812440423187218e+04,2.557691609059499882e+00
1.063812442606739023e+04,2.557691611922784158e+00
1.063812444790290647e+04,2.557691614786072432e+00
1.063812446973842270e+04,2.557691617649364701e+00
1.063812449157394076e+04,2.557691620512662301e+00
1.063812451340945699e+04,2.557691623375963452e+00
1.063812453524497505e+04,2.557691626239269045e+00
1.063812455708049129e+04,2.557691629102578634e+00
1.063812457891600752e+04,2.557691631965893109e+00
1.063812460075152558e+04,2.557691634829211580e+00
1.063812462258704181e+04,2.557691637692534492e+00
1.063812464442255805e+04,2.557691640555861845e+00
1.063812466625807610e+04,2.557691643419193639e+00
1.063812468809359234e+04,2.557691646282529430e+00
1.063812470992910858e+04,2.557691649145869661e+00
1.063812473176462663e+04,2.557691652009214778e+00
1.063812475360014287e+04,2.557691654872563447e+00
1.063812477543565910e+04,2.557691657735917001e+00
1.063812479727117716e+04,2.557691660599274996e+00
1.063812481910669339e+04,2.557691663462636988e+00
1.063812484094221145e+04,2.557691666326003421e+00
1.063812486277772769e+04,2.557691669189374295e+00
1.063812488461324392e+04,2.557691672052749610e+00
1.063812490644876198e+04,2.557691674916128921e+00
1.063812492828427821e+04,2.557691677779512673e+00
1.063812495011979445e+04,2.557691680642900867e+00
1.063812497195531250e+04,2.557691683506293057e+00
1.063812499379082874e+04,2.557691686369689688e+00
1.063812501562634498e+04,2.557691689233091203e+00
1.063812503746186303e+04,2.557691692096496716e+00
1.063812505929737927e+04,2.557691694959906226e+00
1.063812508113289550e+04,2.557691697823320620e+00
1.063812510296841356e+04,2.557691700686739456e+00
1.063812512480392979e+04,2.557691703550161844e+00
1.063812514663944785e+04,2.557691706413589117e+00
1.063812516847496408e+04,2.557691709277020387e+00
1.063812519031048032e+04,2.557691712140456097e+00
1.063812521214599838e+04,2.557691715003896693e+00
1.063812523398151461e+04,2.557691717867340842e+00
1.063812525581703085e+04,2.557691720730789431e+00
1.063812527765254890e+04,2.557691723594242905e+00
1.063812529948806514e+04,2.557691726457700376e+00
1.063812532132358137e+04,2.557691729321162288e+00
1.063812534315909943e+04,2.557691732184628197e+00
1.063812536499461567e+04,2.557691735048098547e+00
1.063812538683013190e+04,2.557691737911573338e+00
1.063812540866564996e+04,2.557691740775052569e+00
1.063812543050116619e+04,2.557691743638535797e+00
1.063812545233668425e+04,2.557691746502023911e+00
1.063812547417220048e+04,2.557691749365516021e+00
1.063812549600771672e+04,2.557691752229011684e+00
1.063812551784323477e+04,2.557691755092513120e+00
1.063812553967875101e+04,2.557691757956018108e+00
1.063812556151426725e+04,2.557691760819527094e+00
1.063812558334978530e+04,2.557691763683040964e+00
1.063812560518530154e+04,2.557691766546558831e+00
1.063812562702081777e+04,2.557691769410081584e+00
1.063812564885633583e+04,2.557691772273607889e+00
1.063812567069185206e+04,2.557691775137138634e+00
1.063812569252736830e+04,2.557691778000673821e+00
1.063812571436288636e+04,2.557691780864213449e+00
1.063812573619840259e+04,2.557691783727757517e+00
1.063812575803392065e+04,2.557691786591306027e+00
1.063812577986943688e+04,2.557691789454858089e+00
1.063812580170495312e+04,2.557691792318415036e+00
1.063812582354047117e+04,2.557691795181975980e+00
1.063812584537598741e+04,2.557691798045541809e+00
1.063812586721150365e+04,2.557691800909111191e+00
1.063812588904702170e+04,2.557691803772685457e+00
1.063812591088253794e+04,2.557691806636263721e+00
1.063812593271805417e+04,2.557691809499846425e+00
1.063812595455357223e+04,2.557691812363433570e+00
1.063812597638908846e+04,2.557691815227024712e+00
1.063812599822460470e+04,2.557691818090620295e+00
1.063812602006012276e+04,2.557691820954220763e+00
1.063812604189563899e+04,2.557691823817824339e+00
1.063812606373115705e+04,2.557691826681433689e+00
1.063812608556667328e+04,2.557691829545045703e+00
1.063812610740218952e+04,2.557691832408663490e+00
1.063812612923770757e+04,2.557691835272284830e+00
1.063812615107322381e+04,2.557691838135910167e+00
1.063812617290874005e+04,2.557691840999540389e+00
1.063812619474425810e+04,2.557691843863174608e+00
1.063812621657977434e+04,2.557691846726813267e+00
1.063812623841529057e+04,2.557691849590456368e+00
1.063812626025080863e+04,2.557691852454103909e+00
1.063812628208632486e+04,2.557691855317755003e+00
1.063812630392184110e+04,2.557691858181410982e+00
1.063812632575735915e+04,2.557691861045070958e+00
1.063812634759287539e+04,2.557691863908735819e+00
1.063812636942839345e+04,2.557691866772404232e+00
1.063812639126390968e+04,2.557691869636077531e+00
1.063812641309942592e+04,2.557691872499754826e+00
1.063812643493494397e+04,2.557691875363436118e+00
1.063812645677046021e+04,2.557691878227122295e+00
1.063812647860597644e+04,2.557691881090812469e+00
1.063812650044149450e+04,2.557691883954507528e+00
1.063812652227701074e+04,2.557691886818206140e+00
1.063812654411252697e+04,2.557691889681908748e+00
1.063812656594804503e+04,2.557691892545616685e+00
1.063812658778356126e+04,2.557691895409328176e+00
1.063812660961907750e+04,2.557691898273044107e+00
1.063812663145459555e+04,2.557691901136764479e+00
1.063812665329011179e+04,2.557691904000488403e+00
1.063812667512562984e+04,2.557691906864218101e+00
1.063812669696114608e+04,2.557691909727950907e+00
1.063812671879666232e+04,2.557691912591688155e+00
1.063812674063218037e+04,2.557691915455429843e+00
1.063812676246769661e+04,2.557691918319175972e+00
1.063812678430321284e+04,2.557691921182926098e+00
1.063812680613873090e+04,2.557691924046681109e+00
1.063812682797424713e+04,2.557691926910439228e+00
1.063812684980976337e+04,2.557691929774202677e+00
1.063812687164528143e+04,2.557691932637970122e+00
1.063812689348079766e+04,2.557691935501741565e+00
1.063812691531631390e+04,2.557691938365517448e+00
1.063812693715183195e+04,2.557691941229298216e+00
1.063812695898734819e+04,2.557691944093082537e+00
1.063812698082286624e+04,2.557691946956871298e+00
1.063812700265838248e+04,2.557691949820664501e+00
1.063812702449389872e+04,2.557691952684462144e+00
1.063812704632941677e+04,2.557691955548263341e+00
1.063812706816493301e+04,2.557691958412069422e+00
1.063812709000044924e+04,2.557691961275879500e+00
1.063812711183596730e+04,2.557691964139694019e+00
1.063812713367148353e+04,2.557691967003512534e+00
1.063812715550699977e+04,2.557691969867335491e+00
1.063812717734251783e+04,2.557691972731163332e+00
1.063812719917803406e+04,2.557691975594994727e+00
1.063812722101355030e+04,2.557691978458830562e+00
1.063812724284906835e+04,2.557691981322670394e+00
1.063812726468458459e+04,2.557691984186515111e+00
1.063812728652010264e+04,2.557691987050363824e+00
1.063812730835561888e+04,2.557691989914216535e+00
1.063812733019113512e+04,2.557691992778073686e+00
1.063812735202665317e+04,2.557691995641935279e+00
1.063812737386216941e+04,2.557691998505800868e+00
1.063812739569768564e+04,2.557692001369670454e+00
1.063812741753320370e+04,2.557692004233545369e+00
1.063812743936871993e+04,2.557692007097423392e+00
1.063812746120423617e+04,2.557692009961305857e+00
1.063812748303975422e+04,2.557692012825193206e+00
1.063812750487527046e+04,2.557692015689084553e+00
1.063812752671078670e+04,2.557692018552980340e+00
1.063812754854630475e+04,2.557692021416880124e+00
1.063812757038182099e+04,2.557692024280784349e+00
1.063812759221733904e+04,2.557692027144692570e+00
1.063812761405285528e+04,2.557692030008605233e+00
1.063812763588837151e+04,2.557692032872521892e+00
1.063812765772388957e+04,2.557692035736443437e+00
1.063812767955940581e+04,2.557692038600368534e+00
1.063812770139492204e+04,2.557692041464298072e+00
1.063812772323044010e+04,2.557692044328232495e+00
1.063812774506595633e+04,2.557692047192170026e+00
1.063812776690147257e+04,2.557692050056112443e+00
1.063812778873699062e+04,2.557692052920059300e+00
1.063812781057250686e+04,2.557692055784010154e+00
1.063812783240802310e+04,2.557692058647965450e+00
1.063812785424354115e+04,2.557692061511924742e+00
1.063812787607905739e+04,2.557692064375888918e+00
1.063812789791457544e+04,2.557692067239856648e+00
1.063812791975009168e+04,2.557692070103829263e+00
1.063812794158560791e+04,2.557692072967805430e+00
1.063812796342112597e+04,2.557692075831786038e+00
1.063812798525664221e+04,2.557692078695770643e+00
1.063812800709215844e+04,2.557692081559760133e+00
1.063812802892767650e+04,2.557692084423753620e+00
1.063812805076319273e+04,2.557692087287751104e+00
1.063812807259870897e+04,2.557692090151753028e+00
1.063812809443422702e+04,2.557692093015759394e+00
1.063812811626974326e+04,2.557692095879769756e+00
1.063812813810525950e+04,2.557692098743784559e+00
1.063812815994077755e+04,2.557692101607803359e+00
1.063812818177629379e+04,2.557692104471826156e+00
1.063812820361181184e+04,2.557692107335853837e+00
1.063812822544732808e+04,2.557692110199885960e+00
1.063812824728284431e+04,2.557692113063921191e+00
1.063812826911836237e+04,2.557692115927961751e+00
1.063812829095387860e+04,2.557692118792005864e+00
1.063812831278939484e+04,2.557692121656054418e+00
1.063812833462491290e+04,2.557692124520107413e+00
1.063812835646042913e+04,2.557692127384164404e+00
1.063812837829594537e+04,2.557692130248226281e+00
1.063812840013146342e+04,2.557692133112291710e+00
1.063812842196697966e+04,2.557692135976361136e+00
1.063812844380249589e+04,2.557692138840435447e+00
1.063812846563801395e+04,2.557692141704513755e+00
1.063812848747353019e+04,2.557692144568596504e+00
1.063812850930904824e+04,2.557692147432683250e+00
1.063812853114456448e+04,2.557692150296773992e+00
1.063812855298008071e+04,2.557692153160869175e+00
1.063812857481559877e+04,2.557692156024968799e+00
1.063812859665111500e+04,2.557692158889072420e+00
1.063812861848663124e+04,2.557692161753180038e+00
1.063812864032214929e+04,2.557692164617292541e+00
1.063812866215766553e+04,2.557692167481408596e+00
1.063812868399318177e+04,2.557692170345529536e+00
1.063812870582869982e+04,2.557692173209654030e+00
1.063812872766421606e+04,2.557692176073783408e+00
1.063812874949973229e+04,2.557692178937916339e+00
1.063812877133525035e+04,2.557692181802054154e+00
1.063812879317076658e+04,2.557692184666195523e+00
1.063812881500628282e+04,2.557692187530341776e+00
1.063812883684180088e+04,2.557692190394492027e+00
1.063812885867731711e+04,2.557692193258646274e+00
1.063812888051283517e+04,2.557692196122805406e+00
1.063812890234835140e+04,2.557692198986968091e+00
1.063812892418386764e+04,2.557692201851134772e+00
1.063812894601938569e+04,2.557692204715306339e+00
1.063812896785490193e+04,2.557692207579481458e+00
1.063812898969041817e+04,2.557692210443661462e+00
1.063812901152593622e+04,2.557692213307845464e+00
1.063812903336145246e+04,2.557692216172033906e+00
1.063812905519696869e+04,2.557692219036225900e+00
1.063812907703248675e+04,2.557692221900422780e+00
1.063812909886800298e+04,2.557692224764623212e+00
1.063812912070351922e+04,2.557692227628828530e+00
1.063812914253903728e+04,2.557692230493037844e+00
1.063812916437455351e+04,2.557692233357251599e+00
1.063812918621007157e+04,2.557692236221469351e+00
1.063812920804558780e+04,2.557692239085691099e+00
1.063812922988110404e+04,2.557692241949917289e+00
1.063812925171662209e+04,2.557692244814147475e+00
1.063812927355213833e+04,2.557692247678381658e+00
1.063812929538765457e+04,2.557692250542620727e+00
1.063812931722317262e+04,2.557692253406863792e+00
1.063812933905868886e+04,2.557692256271111297e+00
1.063812936089420509e+04,2.557692259135362356e+00
1.063812938272972315e+04,2.557692261999618299e+00
1.063812940456523938e+04,2.557692264863877796e+00
1.063812942640075562e+04,2.557692267728141733e+00
1.063812944823627367e+04,2.557692270592410111e+00
1.063812947007178991e+04,2.557692273456682486e+00
1.063812949190730797e+04,2.557692276320959301e+00
1.063812951374282420e+04,2.557692279185240114e+00
1.063812953557834044e+04,2.557692282049525367e+00
1.063812955741385849e+04,2.557692284913814618e+00
1.063812957924937473e+04,2.557692287778107865e+00
1.063812960108489096e+04,2.557692290642405553e+00
1.063812962292040902e+04,2.557692293506707237e+00
1.063812964475592526e+04,2.557692296371013807e+00
1.063812966659144149e+04,2.557692299235323485e+00
1.063812968842695955e+04,2.557692302099638493e+00
1.063812971026247578e+04,2.557692304963957053e+00
1.063812973209799202e+04,2.557692307828279610e+00
1.063812975393351007e+04,2.557692310692606608e+00
1.063812977576902631e+04,2.557692313556938046e+00
1.063812979760454436e+04,2.557692316421273926e+00
1.063812981944006060e+04,2.557692319285613358e+00
1.063812984127557684e+04,2.557692322149957231e+00
1.063812986311109489e+04,2.557692325014305545e+00
1.063812988494661113e+04,2.557692327878656968e+00
1.063812990678212736e+04,2.557692330743013276e+00
1.063812992861764542e+04,2.557692333607374469e+00
1.063812995045316165e+04,2.557692336471739214e+00
1.063812997228867789e+04,2.557692339336107956e+00
1.063812999412419595e+04,2.557692342200481139e+00
1.063813001595971218e+04,2.557692345064858763e+00
1.063813003779522842e+04,2.557692347929240384e+00
1.063813005963074647e+04,2.557692350793626446e+00
1.063813008146626271e+04,2.557692353658016060e+00
1.063813010330178076e+04,2.557692356522410559e+00
1.063813012513729700e+04,2.557692359386808612e+00
1.063813014697281324e+04,2.557692362251211105e+00
1.063813016880833129e+04,2.557692365115618038e+00
1.063813019064384753e+04,2.557692367980028969e+00
1.063813021247936376e+04,2.557692370844443452e+00
1.063813023431488182e+04,2.557692373708863709e+00
1.063813025615039805e+04,2.557692376573286630e+00
1.063813027798591429e+04,2.557692379437713992e+00
1.063813029982143235e+04,2.557692382302145795e+00
1.063813032165694858e+04,2.557692385166582483e+00
1.063813034349246482e+04,2.557692388031022279e+00
1.063813036532798287e+04,2.557692390895466517e+00
1.063813038716349911e+04,2.557692393759915195e+00
1.063813040899901716e+04,2.557692396624368314e+00
1.063813043083453340e+04,2.557692399488824986e+00
1.063813045267004964e+04,2.557692402353285654e+00
1.063813047450556769e+04,2.557692405217751208e+00
1.063813049634108393e+04,2.557692408082220314e+00
1.063813051817660016e+04,2.557692410946694306e+00
1.063813054001211822e+04,2.557692413811172294e+00
1.063813056184763445e+04,2.557692416675653835e+00
1.063813058368315069e+04,2.557692419540139817e+00
1.063813060551866874e+04,2.557692422404630239e+00
1.063813062735418498e+04,2.557692425269125103e+00
1.063813064918970122e+04,2.557692428133623075e+00
1.063813067102521927e+04,2.557692430998125932e+00
1.063813069286073551e+04,2.557692433862633674e+00
1.063813071469625356e+04,2.557692436727144969e+00
1.063813073653176980e+04,2.557692439591659372e+00
1.063813075836728603e+04,2.557692442456179549e+00
1.063813078020280409e+04,2.557692445320703278e+00
1.063813080203832033e+04,2.557692448185230560e+00
1.063813082387383656e+04,2.557692451049762727e+00
1.063813084570935462e+04,2.557692453914299335e+00
1.063813086754487085e+04,2.557692456778839496e+00
1.063813088938038709e+04,2.557692459643383653e+00
1.063813091121590514e+04,2.557692462507932696e+00
1.063813093305142138e+04,2.557692465372485291e+00
1.063813095488693762e+04,2.557692468237042327e+00
1.063813097672245567e+04,2.557692471101603360e+00
1.063813099855797191e+04,2.557692473966168833e+00
1.063813102039348996e+04,2.557692476830737860e+00
1.063813104222900620e+04,2.557692479695311771e+00
1.063813106406452243e+04,2.557692482559889680e+00
1.063813108590004049e+04,2.557692485424472029e+00
1.063813110773555672e+04,2.557692488289057486e+00
1.063813112957107296e+04,2.557692491153647829e+00
1.063813115140659102e+04,2.557692494018242169e+00
1.063813117324210725e+04,2.557692496882840949e+00
1.063813119507762349e+04,2.557692499747443726e+00
1.063813121691314154e+04,2.557692502612050500e+00
1.063813123874865778e+04,2.557692505476661715e+00
1.063813126058417402e+04,2.557692508341276483e+00
1.063813128241969207e+04,2.557692511205896135e+00
1.063813130425520831e+04,2.557692514070519341e+00
1.063813132609072636e+04,2.557692516935147431e+00
1.063813134792624260e+04,2.557692519799779074e+00
1.063813136976175883e+04,2.557692522664415158e+00
1.063813139159727689e+04,2.557692525529055683e+00
1.063813141343279312e+04,2.557692528393699760e+00
1.063813143526830936e+04,2.557692531258347834e+00
1.063813145710382742e+04,2.557692534123000794e+00
1.063813147893934365e+04,2.557692536987657306e+00
1.063813150077485989e+04,2.557692539852318259e+00
1.063813152261037794e+04,2.557692542716983208e+00
1.063813154444589418e+04,2.557692545581652599e+00
1.063813156628141041e+04,2.557692548446325986e+00
1.063813158811692847e+04,2.557692551311002926e+00
1.063813160995244471e+04,2.557692554175684752e+00
1.063813163178796276e+04,2.557692557040370129e+00
1.063813165362347900e+04,2.557692559905060392e+00
1.063813167545899523e+04,2.557692562769754208e+00
1.063813169729451329e+04,2.557692565634452464e+00
1.063813171913002952e+04,2.557692568499155161e+00
1.063813174096554576e+04,2.557692571363861411e+00
1.063813176280106381e+04,2.557692574228571658e+00
1.063813178463658005e+04,2.557692577093286346e+00
1.063813180647209629e+04,2.557692579958005030e+00
1.063813182830761434e+04,2.557692582822728156e+00
1.063813185014313058e+04,2.557692585687455278e+00
1.063813187197864681e+04,2.557692588552186397e+00
1.063813189381416487e+04,2.557692591416922401e+00
1.063813191564968110e+04,2.557692594281661957e+00
1.063813193748519916e+04,2.557692597146405511e+00
1.063813195932071540e+04,2.557692600011153505e+00
1.063813198115623163e+04,2.557692602875905052e+00
1.063813200299174969e+04,2.557692605740661040e+00
1.063813202482726592e+04,2.557692608605421469e+00
1.063813204666278216e+04,2.557692611470185895e+00
1.063813206849830021e+04,2.557692614334954317e+00
1.063813209033381645e+04,2.557692617199727181e+00
1.063813211216933269e+04,2.557692620064503597e+00
1.063813213400485074e+04,2.557692622929284898e+00
1.063813215584036698e+04,2.557692625794069308e+00
1.063813217767588321e+04,2.557692628658858158e+00
1.063813219951140127e+04,2.557692631523651894e+00
1.063813222134691750e+04,2.557692634388449182e+00
1.063813224318243556e+04,2.557692637253250911e+00
1.063813226501795180e+04,2.557692640118056637e+00
1.063813228685346803e+04,2.557692642982865916e+00
1.063813230868898609e+04,2.557692645847680080e+00
1.063813233052450232e+04,2.557692648712497796e+00
1.063813235236001856e+04,2.557692651577319953e+00
1.063813237419553661e+04,2.557692654442146551e+00
1.063813239603105285e+04,2.557692657306976702e+00
1.063813241786656909e+04,2.557692660171810850e+00
1.063813243970208714e+04,2.557692663036649883e+00
1.063813246153760338e+04,2.557692665901492024e+00
1.063813248337311961e+04,2.557692668766339050e+00
1.063813250520863767e+04,2.557692671631190073e+00
1.063813252704415390e+04,2.557692674496045093e+00
1.063813254887967196e+04,2.557692677360904554e+00
1.063813257071518819e+04,2.557692680225768012e+00
1.063813259255070443e+04,2.557692683090635466e+00
1.063813261438622249e+04,2.557692685955506917e+00
1.063813263622173872e+04,2.557692688820382809e+00
