Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905278517782177005e+03,3.604267717801714621e+00
9.905278539111855935e+03,3.604267719093403599e+00
9.905278560441534864e+03,3.604267720385085472e+00
9.905278581771213794e+03,3.604267721676761571e+00
9.905278603100892724e+03,3.604267722968431453e+00
9.905278624430571654e+03,3.604267724260093786e+00
9.905278645760252402e+03,3.604267725551750345e+00
9.905278667089931332e+03,3.604267726843400688e+00
9.905278688419610262e+03,3.604267728135044369e+00
9.905278709749289192e+03,3.604267729426681388e+00
9.905278731078968121e+03,3.604267730718311746e+00
9.905278752408648870e+03,3.604267732009934999e+00
9.905278773738327800e+03,3.604267733301552923e+00
9.905278795068006730e+03,3.604267734593163741e+00
9.905278816397685659e+03,3.604267735884768786e+00
9.905278837727364589e+03,3.604267737176366282e+00
9.905278859057043519e+03,3.604267738467957560e+00
9.905278880386724268e+03,3.604267739759542621e+00
9.905278901716403197e+03,3.604267741051121465e+00
9.905278923046082127e+03,3.604267742342693648e+00
9.905278944375761057e+03,3.604267743634258725e+00
9.905278965705439987e+03,3.604267744925818029e+00
9.905278987035120736e+03,3.604267746217370227e+00
9.905279008364799665e+03,3.604267747508915765e+00
9.905279029694478595e+03,3.604267748800455085e+00
9.905279051024157525e+03,3.604267750091988187e+00
9.905279072353836455e+03,3.604267751383514629e+00
9.905279093683515384e+03,3.604267752675034853e+00
9.905279115013196133e+03,3.604267753966548860e+00
9.905279136342875063e+03,3.604267755258055317e+00
9.905279157672553993e+03,3.604267756549555557e+00
9.905279179002232922e+03,3.604267757841049136e+00
9.905279200331911852e+03,3.604267759132536497e+00
9.905279221661592601e+03,3.604267760424018530e+00
9.905279242991271531e+03,3.604267761715492124e+00
9.905279264320950460e+03,3.604267763006960390e+00
9.905279285650629390e+03,3.604267764298421994e+00
9.905279306980308320e+03,3.604267765589876493e+00
9.905279328309989069e+03,3.604267766881324775e+00
9.905279349639667998e+03,3.604267768172766395e+00
9.905279370969346928e+03,3.604267769464202686e+00
9.905279392299025858e+03,3.604267770755630540e+00
9.905279413628704788e+03,3.604267772047053064e+00
9.905279434958383717e+03,3.604267773338469372e+00
9.905279456288064466e+03,3.604267774629878129e+00
9.905279477617743396e+03,3.604267775921281558e+00
9.905279498947422326e+03,3.604267777212677881e+00
9.905279520277101255e+03,3.604267778504067543e+00
9.905279541606780185e+03,3.604267779795450988e+00
9.905279562936460934e+03,3.604267781086827771e+00
9.905279584266139864e+03,3.604267782378198337e+00
9.905279605595818794e+03,3.604267783669561798e+00
9.905279626925497723e+03,3.604267784960919485e+00
9.905279648255176653e+03,3.604267786252269623e+00
9.905279669584855583e+03,3.604267787543613988e+00
9.905279690914536332e+03,3.604267788834952579e+00
9.905279712244215261e+03,3.604267790126282733e+00
9.905279733573894191e+03,3.604267791417608002e+00
9.905279754903573121e+03,3.604267792708926166e+00
9.905279776233252051e+03,3.604267794000237668e+00
9.905279797562932799e+03,3.604267795291543397e+00
9.905279818892611729e+03,3.604267796582842021e+00
9.905279840222290659e+03,3.604267797874133983e+00
9.905279861551969589e+03,3.604267799165419728e+00
9.905279882881648518e+03,3.604267800456698811e+00
9.905279904211327448e+03,3.604267801747971678e+00
9.905279925541008197e+03,3.604267803039238327e+00
9.905279946870687127e+03,3.604267804330497427e+00
9.905279968200366056e+03,3.604267805621750309e+00
9.905279989530044986e+03,3.604267806912996974e+00
9.905280010859723916e+03,3.604267808204237866e+00
9.905280032189404665e+03,3.604267809495471653e+00
9.905280053519083594e+03,3.604267810786697890e+00
9.905280074848762524e+03,3.604267812077918798e+00
9.905280096178441454e+03,3.604267813369132600e+00
9.905280117508120384e+03,3.604267814660340630e+00
9.905280138837801132e+03,3.604267815951541554e+00
9.905280160167480062e+03,3.604267817242735816e+00
9.905280181497158992e+03,3.604267818533923862e+00
9.905280202826837922e+03,3.604267819825105690e+00
9.905280224156516852e+03,3.604267821116280857e+00
9.905280245486195781e+03,3.604267822407448918e+00
9.905280266815876530e+03,3.604267823698611206e+00
9.905280288145555460e+03,3.604267824989766389e+00
9.905280309475234390e+03,3.604267826280915354e+00
9.905280330804913319e+03,3.604267827572058103e+00
9.905280352134592249e+03,3.604267828863193746e+00
9.905280373464272998e+03,3.604267830154323615e+00
9.905280394793951928e+03,3.604267831445445935e+00
9.905280416123630857e+03,3.604267832736562926e+00
9.905280437453309787e+03,3.604267834027672368e+00
9.905280458782988717e+03,3.604267835318775592e+00
9.905280480112667647e+03,3.604267836609872599e+00
9.905280501442348395e+03,3.604267837900962945e+00
9.905280522772027325e+03,3.604267839192047074e+00
9.905280544101706255e+03,3.604267840483124541e+00
9.905280565431385185e+03,3.604267841774194903e+00
9.905280586761064114e+03,3.604267843065259047e+00
9.905280608090744863e+03,3.604267844356317418e+00
9.905280629420423793e+03,3.604267845647368684e+00
9.905280650750102723e+03,3.604267846938413289e+00
9.905280672079781652e+03,3.604267848229451232e+00
9.905280693409460582e+03,3.604267849520482958e+00
9.905280714739139512e+03,3.604267850811508911e+00
9.905280736068820261e+03,3.604267852102527314e+00
9.905280757398499190e+03,3.604267853393539056e+00
9.905280778728178120e+03,3.604267854684544581e+00
9.905280800057857050e+03,3.604267855975543888e+00
9.905280821387535980e+03,3.604267857266536534e+00
9.905280842717216728e+03,3.604267858557522963e+00
9.905280864046895658e+03,3.604267859848502287e+00
9.905280885376574588e+03,3.604267861139474949e+00
9.905280906706253518e+03,3.604267862430442282e+00
9.905280928035932448e+03,3.604267863721402065e+00
9.905280949365611377e+03,3.604267865012355632e+00
9.905280970695292126e+03,3.604267866303302092e+00
9.905280992024971056e+03,3.604267867594242780e+00
9.905281013354649986e+03,3.604267868885177251e+00
9.905281034684328915e+03,3.604267870176104616e+00
9.905281056014007845e+03,3.604267871467025319e+00
9.905281077343688594e+03,3.604267872757939806e+00
9.905281098673367524e+03,3.604267874048847631e+00
9.905281120003046453e+03,3.604267875339749239e+00
9.905281141332725383e+03,3.604267876630643741e+00
9.905281162662404313e+03,3.604267877921532470e+00
9.905281183992085062e+03,3.604267879212413650e+00
9.905281205321763991e+03,3.604267880503289945e+00
9.905281226651442921e+03,3.604267881794158690e+00
9.905281247981121851e+03,3.604267883085020330e+00
9.905281269310800781e+03,3.604267884375876196e+00
9.905281290640479710e+03,3.604267885666725402e+00
9.905281311970160459e+03,3.604267886957567946e+00
9.905281333299839389e+03,3.604267888248404716e+00
9.905281354629518319e+03,3.604267889539234382e+00
9.905281375959197248e+03,3.604267890830057386e+00
9.905281397288876178e+03,3.604267892120873285e+00
9.905281418618556927e+03,3.604267893411683854e+00
9.905281439948235857e+03,3.604267894702487762e+00
9.905281461277914786e+03,3.604267895993284121e+00
9.905281482607593716e+03,3.604267897284074706e+00
9.905281503937272646e+03,3.604267898574859519e+00
9.905281525266951576e+03,3.604267899865636782e+00
9.905281546596632325e+03,3.604267901156407383e+00
9.905281567926311254e+03,3.604267902447171767e+00
9.905281589255990184e+03,3.604267903737930379e+00
9.905281610585669114e+03,3.604267905028681440e+00
9.905281631915348044e+03,3.604267906319425840e+00
9.905281653245028792e+03,3.604267907610164468e+00
9.905281674574707722e+03,3.604267908900896433e+00
9.905281695904386652e+03,3.604267910191621738e+00
9.905281717234065582e+03,3.604267911482340825e+00
9.905281738563744511e+03,3.604267912773052807e+00
9.905281759893423441e+03,3.604267914063758127e+00
9.905281781223104190e+03,3.604267915354458118e+00
9.905281802552783120e+03,3.604267916645151004e+00
9.905281823882462049e+03,3.604267917935836341e+00
9.905281845212140979e+03,3.604267919226516348e+00
9.905281866541819909e+03,3.604267920517189694e+00
9.905281887871500658e+03,3.604267921807855934e+00
9.905281909201179587e+03,3.604267923098515958e+00
9.905281930530858517e+03,3.604267924389170208e+00
9.905281951860537447e+03,3.604267925679817353e+00
9.905281973190216377e+03,3.604267926970456948e+00
9.905281994519897125e+03,3.604267928261091214e+00
9.905282015849576055e+03,3.604267929551719263e+00
9.905282037179254985e+03,3.604267930842339762e+00
9.905282058508933915e+03,3.604267932132954044e+00
9.905282079838612844e+03,3.604267933423562109e+00
9.905282101168291774e+03,3.604267934714163513e+00
9.905282122497972523e+03,3.604267936004758699e+00
9.905282143827651453e+03,3.604267937295346336e+00
9.905282165157330382e+03,3.604267938585928643e+00
9.905282186487009312e+03,3.604267939876503846e+00
9.905282207816688242e+03,3.604267941167072387e+00
9.905282229146368991e+03,3.604267942457634710e+00
9.905282250476047921e+03,3.604267943748190373e+00
9.905282271805726850e+03,3.604267945038739374e+00
9.905282293135405780e+03,3.604267946329282157e+00
9.905282314465084710e+03,3.604267947619818280e+00
9.905282335794763640e+03,3.604267948910347297e+00
9.905282357124444388e+03,3.604267950200871429e+00
9.905282378454123318e+03,3.604267951491387123e+00
9.905282399783802248e+03,3.604267952781897488e+00
9.905282421113481178e+03,3.604267954072401192e+00
9.905282442443160107e+03,3.604267955362897791e+00
9.905282463772840856e+03,3.604267956653388172e+00
9.905282485102519786e+03,3.604267957943871892e+00
9.905282506432198716e+03,3.604267959234349394e+00
9.905282527761877645e+03,3.604267960524820236e+00
9.905282549091556575e+03,3.604267961815284860e+00
9.905282570421235505e+03,3.604267963105742378e+00
9.905282591750916254e+03,3.604267964396193236e+00
9.905282613080595183e+03,3.604267965686638764e+00
9.905282634410274113e+03,3.604267966977076298e+00
9.905282655739953043e+03,3.604267968267508060e+00
9.905282677069631973e+03,3.604267969557933604e+00
9.905282698399312721e+03,3.604267970848351599e+00
9.905282719728991651e+03,3.604267972138764264e+00
9.905282741058670581e+03,3.604267973429169825e+00
9.905282762388349511e+03,3.604267974719568723e+00
9.905282783718028440e+03,3.604267976009961405e+00
9.905282805047707370e+03,3.604267977300346537e+00
9.905282826377388119e+03,3.604267978590726340e+00
9.905282847707067049e+03,3.604267979881099038e+00
9.905282869036745979e+03,3.604267981171465962e+00
9.905282890366424908e+03,3.604267982461825781e+00
9.905282911696103838e+03,3.604267983752178939e+00
9.905282933025784587e+03,3.604267985042525435e+00
9.905282954355463517e+03,3.604267986332865714e+00
9.905282975685142446e+03,3.604267987623199332e+00
9.905282997014821376e+03,3.604267988913527176e+00
9.905283018344500306e+03,3.604267990203847472e+00
9.905283039674181055e+03,3.604267991494161993e+00
9.905283061003859984e+03,3.604267992784468966e+00
9.905283082333538914e+03,3.604267994074770165e+00
9.905283103663217844e+03,3.604267995365064259e+00
9.905283124992896774e+03,3.604267996655353024e+00
9.905283146322575703e+03,3.604267997945634239e+00
9.905283167652256452e+03,3.604267999235909237e+00
9.905283188981935382e+03,3.604268000526177573e+00
9.905283210311614312e+03,3.604268001816439249e+00
9.905283231641293241e+03,3.604268003106694707e+00
9.905283252970972171e+03,3.604268004396943503e+00
9.905283274300652920e+03,3.604268005687185639e+00
9.905283295630331850e+03,3.604268006977421113e+00
9.905283316960010779e+03,3.604268008267650369e+00
9.905283338289689709e+03,3.604268009557872521e+00
9.905283359619368639e+03,3.604268010848089343e+00
9.905283380949047569e+03,3.604268012138298616e+00
9.905283402278728317e+03,3.604268013428501671e+00
9.905283423608407247e+03,3.604268014718698065e+00
9.905283444938086177e+03,3.604268016008888242e+00
9.905283466267765107e+03,3.604268017299071758e+00
9.905283487597444037e+03,3.604268018589248612e+00
9.905283508927124785e+03,3.604268019879419249e+00
9.905283530256803715e+03,3.604268021169583225e+00
9.905283551586482645e+03,3.604268022459740539e+00
9.905283572916161575e+03,3.604268023749890304e+00
9.905283594245840504e+03,3.604268025040035184e+00
9.905283615575519434e+03,3.604268026330172070e+00
9.905283636905200183e+03,3.604268027620304071e+00
9.905283658234879113e+03,3.604268028910428523e+00
9.905283679564558042e+03,3.604268030200546757e+00
9.905283700894236972e+03,3.604268031490658331e+00
9.905283722223915902e+03,3.604268032780762798e+00
9.905283743553596651e+03,3.604268034070861493e+00
9.905283764883275580e+03,3.604268035360953526e+00
9.905283786212954510e+03,3.604268036651038898e+00
9.905283807542633440e+03,3.604268037941117608e+00
9.905283828872312370e+03,3.604268039231190102e+00
9.905283850201993118e+03,3.604268040521255934e+00
9.905283871531672048e+03,3.604268041811315104e+00
9.905283892861350978e+03,3.604268043101367613e+00
9.905283914191029908e+03,3.604268044391413461e+00
9.905283935520708837e+03,3.604268045681453092e+00
9.905283956850387767e+03,3.604268046971486505e+00
9.905283978180068516e+03,3.604268048261513258e+00
9.905283999509747446e+03,3.604268049551532904e+00
9.905284020839426375e+03,3.604268050841546334e+00
9.905284042169105305e+03,3.604268052131553102e+00
9.905284063498784235e+03,3.604268053421553653e+00
9.905284084828464984e+03,3.604268054711547542e+00
9.905284106158143913e+03,3.604268056001535214e+00
9.905284127487822843e+03,3.604268057291515781e+00
9.905284148817501773e+03,3.604268058581489687e+00
9.905284170147180703e+03,3.604268059871457375e+00
9.905284191476859633e+03,3.604268061161418846e+00
9.905284212806540381e+03,3.604268062451373655e+00
9.905284234136219311e+03,3.604268063741321360e+00
9.905284255465898241e+03,3.604268065031263291e+00
9.905284276795577171e+03,3.604268066321198116e+00
9.905284298125256100e+03,3.604268067611126725e+00
9.905284319454936849e+03,3.604268068901048672e+00
9.905284340784615779e+03,3.604268070190964401e+00
9.905284362114294709e+03,3.604268071480872582e+00
9.905284383443973638e+03,3.604268072770774545e+00
9.905284404773652568e+03,3.604268074060670290e+00
9.905284426103331498e+03,3.604268075350559819e+00
9.905284447433012247e+03,3.604268076640442242e+00
9.905284468762691176e+03,3.604268077930318892e+00
9.905284490092370106e+03,3.604268079220187992e+00
9.905284511422049036e+03,3.604268080510051764e+00
9.905284532751727966e+03,3.604268081799907986e+00
9.905284554081408714e+03,3.604268083089757990e+00
9.905284575411087644e+03,3.604268084379600889e+00
9.905284596740766574e+03,3.604268085669438015e+00
9.905284618070445504e+03,3.604268086959268036e+00
9.905284639400124433e+03,3.604268088249091839e+00
9.905284660729803363e+03,3.604268089538908981e+00
9.905284682059484112e+03,3.604268090828719906e+00
9.905284703389163042e+03,3.604268092118524169e+00
9.905284724718841971e+03,3.604268093408322216e+00
9.905284746048520901e+03,3.604268094698112712e+00
9.905284767378199831e+03,3.604268095987897436e+00
9.905284788707880580e+03,3.604268097277675498e+00
9.905284810037559510e+03,3.604268098567446899e+00
9.905284831367238439e+03,3.604268099857211194e+00
9.905284852696917369e+03,3.604268101146970160e+00
9.905284874026596299e+03,3.604268102436721577e+00
9.905284895356277048e+03,3.604268103726466776e+00
9.905284916685955977e+03,3.604268105016205759e+00
9.905284938015634907e+03,3.604268106305938080e+00
9.905284959345313837e+03,3.604268107595663295e+00
9.905284980674992767e+03,3.604268108885382738e+00
9.905285002004671696e+03,3.604268110175095075e+00
9.905285023334352445e+03,3.604268111464801194e+00
9.905285044664031375e+03,3.604268112754500653e+00
9.905285065993710305e+03,3.604268114044193005e+00
9.905285087323389234e+03,3.604268115333879585e+00
9.905285108653068164e+03,3.604268116623559060e+00
9.905285129982748913e+03,3.604268117913232317e+00
9.905285151312427843e+03,3.604268119202899356e+00
9.905285172642106772e+03,3.604268120492559735e+00
9.905285193971785702e+03,3.604268121782212564e+00
9.905285215301464632e+03,3.604268123071860064e+00
9.905285236631143562e+03,3.604268124361500458e+00
9.905285257960824310e+03,3.604268125651134635e+00
9.905285279290503240e+03,3.604268126940762151e+00
9.905285300620182170e+03,3.604268128230382562e+00
9.905285321949861100e+03,3.604268129519997199e+00
9.905285343279540029e+03,3.604268130809604731e+00
9.905285364609220778e+03,3.604268132099205602e+00
9.905285385938899708e+03,3.604268133388800699e+00
9.905285407268578638e+03,3.604268134678388691e+00
9.905285428598257568e+03,3.604268135967970910e+00
9.905285449927936497e+03,3.604268137257545579e+00
9.905285471257615427e+03,3.604268138547113587e+00
9.905285492587296176e+03,3.604268139836675822e+00
9.905285513916975106e+03,3.604268141126231395e+00
9.905285535246654035e+03,3.604268142415780307e+00
9.905285556576332965e+03,3.604268143705322114e+00
9.905285577906011895e+03,3.604268144994857703e+00
9.905285599235692644e+03,3.604268146284387075e+00
9.905285620565371573e+03,3.604268147573909786e+00
9.905285641895050503e+03,3.604268148863425836e+00
9.905285663224729433e+03,3.604268150152934780e+00
9.905285684554408363e+03,3.604268151442438395e+00
9.905285705884089111e+03,3.604268152731934904e+00
9.905285727213768041e+03,3.604268154021424753e+00
9.905285748543446971e+03,3.604268155310907940e+00
9.905285769873125901e+03,3.604268156600384465e+00
9.905285791202804830e+03,3.604268157889855217e+00
9.905285812532483760e+03,3.604268159179318420e+00
9.905285833862164509e+03,3.604268160468775850e+00
9.905285855191843439e+03,3.604268161758226174e+00
9.905285876521522368e+03,3.604268163047669837e+00
9.905285897851201298e+03,3.604268164337107727e+00
9.905285919180880228e+03,3.604268165626538512e+00
9.905285940510560977e+03,3.604268166915962635e+00
9.905285961840239906e+03,3.604268168205380540e+00
9.905285983169918836e+03,3.604268169494791785e+00
9.905286004499597766e+03,3.604268170784196368e+00
9.905286025829276696e+03,3.604268172073594734e+00
9.905286047158955625e+03,3.604268173362986438e+00
9.905286068488636374e+03,3.604268174652371481e+00
9.905286089818315304e+03,3.604268175941749419e+00
9.905286111147994234e+03,3.604268177231121584e+00
9.905286132477673164e+03,3.604268178520486643e+00
9.905286153807352093e+03,3.604268179809845929e+00
9.905286175137032842e+03,3.604268181099198110e+00
9.905286196466711772e+03,3.604268182388543185e+00
9.905286217796390702e+03,3.604268183677882931e+00
9.905286239126069631e+03,3.604268184967215127e+00
9.905286260455748561e+03,3.604268186256541551e+00
9.905286281785427491e+03,3.604268187545861313e+00
9.905286303115108240e+03,3.604268188835173969e+00
9.905286324444787169e+03,3.604268190124479965e+00
9.905286345774466099e+03,3.604268191413780187e+00
9.905286367104145029e+03,3.604268192703073304e+00
9.905286388433823959e+03,3.604268193992359759e+00
9.905286409763504707e+03,3.604268195281639997e+00
9.905286431093183637e+03,3.604268196570914018e+00
9.905286452422862567e+03,3.604268197860180489e+00
9.905286473752541497e+03,3.604268199149441632e+00
9.905286495082220426e+03,3.604268200438695224e+00
9.905286516411899356e+03,3.604268201727942600e+00
9.905286537741580105e+03,3.604268203017182870e+00
9.905286559071259035e+03,3.604268204306417367e+00
9.905286580400937964e+03,3.604268205595644758e+00
9.905286601730616894e+03,3.604268206884865933e+00
9.905286623060295824e+03,3.604268208174080446e+00
9.905286644389976573e+03,3.604268209463288741e+00
9.905286665719655502e+03,3.604268210752490376e+00
9.905286687049334432e+03,3.604268212041685349e+00
9.905286708379013362e+03,3.604268213330873216e+00
9.905286729708692292e+03,3.604268214620055311e+00
9.905286751038373041e+03,3.604268215909230744e+00
9.905286772368051970e+03,3.604268217198399515e+00
9.905286793697730900e+03,3.604268218487561182e+00
9.905286815027409830e+03,3.604268219776716631e+00
9.905286836357088760e+03,3.604268221065865863e+00
9.905286857686767689e+03,3.604268222355008433e+00
9.905286879016448438e+03,3.604268223644144342e+00
9.905286900346127368e+03,3.604268224933273590e+00
9.905286921675806298e+03,3.604268226222396621e+00
9.905286943005485227e+03,3.604268227511512990e+00
9.905286964335164157e+03,3.604268228800621809e+00
9.905286985664844906e+03,3.604268230089725300e+00
9.905287006994523836e+03,3.604268231378822129e+00
9.905287028324202765e+03,3.604268232667911853e+00
9.905287049653881695e+03,3.604268233956995360e+00
9.905287070983560625e+03,3.604268235246072205e+00
9.905287092313239555e+03,3.604268236535141945e+00
9.905287113642920303e+03,3.604268237824206356e+00
9.905287134972599233e+03,3.604268239113263217e+00
9.905287156302278163e+03,3.604268240402313861e+00
9.905287177631957093e+03,3.604268241691357844e+00
9.905287198961636022e+03,3.604268242980395609e+00
9.905287220291316771e+03,3.604268244269426269e+00
9.905287241620995701e+03,3.604268245558450268e+00
9.905287262950674631e+03,3.604268246847468049e+00
9.905287284280353560e+03,3.604268248136479169e+00
9.905287305610032490e+03,3.604268249425484072e+00
9.905287326939711420e+03,3.604268250714481869e+00
9.905287348269392169e+03,3.604268252003474338e+00
9.905287369599071098e+03,3.604268253292459256e+00
9.905287390928750028e+03,3.604268254581436626e+00
9.905287412258428958e+03,3.604268255870408666e+00
9.905287433588107888e+03,3.604268257159373601e+00
9.905287454917788637e+03,3.604268258448333206e+00
9.905287476247467566e+03,3.604268259737285263e+00
9.905287497577146496e+03,3.604268261026231102e+00
9.905287518906825426e+03,3.604268262315169391e+00
9.905287540236504356e+03,3.604268263604102351e+00
9.905287561566185104e+03,3.604268264893028206e+00
9.905287582895864034e+03,3.604268266181947400e+00
9.905287604225542964e+03,3.604268267470860376e+00
9.905287625555221894e+03,3.604268268759766691e+00
9.905287646884900823e+03,3.604268270048665901e+00
9.905287668214579753e+03,3.604268271337558893e+00
9.905287689544260502e+03,3.604268272626445668e+00
9.905287710873939432e+03,3.604268273915325338e+00
9.905287732203618361e+03,3.604268275204199234e+00
9.905287753533297291e+03,3.604268276493065581e+00
9.905287774862976221e+03,3.604268277781925711e+00
9.905287796192656970e+03,3.604268279070779624e+00
9.905287817522335899e+03,3.604268280359626875e+00
9.905287838852014829e+03,3.604268281648467465e+00
9.905287860181693759e+03,3.604268282937301393e+00
9.905287881511372689e+03,3.604268284226128660e+00
9.905287902841051618e+03,3.604268285514949266e+00
9.905287924170732367e+03,3.604268286803764099e+00
9.905287945500411297e+03,3.604268288092571382e+00
9.905287966830090227e+03,3.604268289381372892e+00
9.905287988159769156e+03,3.604268290670167296e+00
9.905288009489448086e+03,3.604268291958955484e+00
9.905288030819128835e+03,3.604268293247737009e+00
9.905288052148807765e+03,3.604268294536511430e+00
9.905288073478486695e+03,3.604268295825280521e+00
9.905288094808165624e+03,3.604268297114042063e+00
9.905288116137844554e+03,3.604268298402796500e+00
9.905288137467523484e+03,3.604268299691545163e+00
9.905288158797204233e+03,3.604268300980287609e+00
9.905288180126883162e+03,3.604268302269022950e+00
9.905288201456562092e+03,3.604268303557751629e+00
9.905288222786241022e+03,3.604268304846474091e+00
9.905288244115919952e+03,3.604268306135190336e+00
9.905288265445600700e+03,3.604268307423899032e+00
9.905288286775279630e+03,3.604268308712601510e+00
9.905288308104958560e+03,3.604268310001297770e+00
9.905288329434637490e+03,3.604268311289987370e+00
9.905288350764316419e+03,3.604268312578670308e+00
9.905288372093995349e+03,3.604268313867346585e+00
9.905288393423676098e+03,3.604268315156016200e+00
9.905288414753355028e+03,3.604268316444679154e+00
9.905288436083033957e+03,3.604268317733335891e+00
9.905288457412712887e+03,3.604268319021986411e+00
9.905288478742391817e+03,3.604268320310629825e+00
9.905288500072072566e+03,3.604268321599266578e+00
9.905288521401751495e+03,3.604268322887897114e+00
9.905288542731430425e+03,3.604268324176520988e+00
9.905288564061109355e+03,3.604268325465137757e+00
9.905288585390788285e+03,3.604268326753748752e+00
9.905288606720469033e+03,3.604268328042353087e+00
9.905288628050147963e+03,3.604268329330950316e+00
9.905288649379826893e+03,3.604268330619540883e+00
9.905288670709505823e+03,3.604268331908125678e+00
9.905288692039184753e+03,3.604268333196703367e+00
9.905288713368863682e+03,3.604268334485274394e+00
9.905288734698544431e+03,3.604268335773839205e+00
9.905288756028223361e+03,3.604268337062396910e+00
9.905288777357902291e+03,3.604268338350948842e+00
9.905288798687581220e+03,3.604268339639493668e+00
9.905288820017260150e+03,3.604268340928031833e+00
9.905288841346940899e+03,3.604268342216563781e+00
9.905288862676619829e+03,3.604268343505088623e+00
9.905288884006298758e+03,3.604268344793607248e+00
9.905288905335977688e+03,3.604268346082119656e+00
9.905288926665656618e+03,3.604268347370624515e+00
9.905288947995335548e+03,3.604268348659123600e+00
9.905288969325016296e+03,3.604268349947616468e+00
9.905288990654695226e+03,3.604268351236102230e+00
9.905289011984374156e+03,3.604268352524581331e+00
9.905289033314053086e+03,3.604268353813054215e+00
9.905289054643732015e+03,3.604268355101519550e+00
9.905289075973412764e+03,3.604268356389979555e+00
9.905289097303091694e+03,3.604268357678432455e+00
9.905289118632770624e+03,3.604268358966878694e+00
9.905289139962449553e+03,3.604268360255317827e+00
9.905289161292128483e+03,3.604268361543751187e+00
9.905289182621807413e+03,3.604268362832177441e+00
9.905289203951488162e+03,3.604268364120597479e+00
9.905289225281167091e+03,3.604268365409011299e+00
9.905289246610846021e+03,3.604268366697418013e+00
9.905289267940524951e+03,3.604268367985818067e+00
9.905289289270203881e+03,3.604268369274211459e+00
9.905289310599884629e+03,3.604268370562599522e+00
9.905289331929563559e+03,3.604268371850979591e+00
9.905289353259242489e+03,3.604268373139353887e+00
9.905289374588921419e+03,3.604268374427721078e+00
9.905289395918600349e+03,3.604268375716081607e+00
9.905289417248281097e+03,3.604268377004435919e+00
9.905289438577960027e+03,3.604268378292784014e+00
9.905289459907638957e+03,3.604268379581124560e+00
9.905289481237317887e+03,3.604268380869459776e+00
9.905289502566996816e+03,3.604268382157787443e+00
9.905289523896675746e+03,3.604268383446108448e+00
9.905289545226356495e+03,3.604268384734423236e+00
9.905289566556035425e+03,3.604268386022731363e+00
9.905289587885714354e+03,3.604268387311032829e+00
9.905289609215393284e+03,3.604268388599328077e+00
9.905289630545072214e+03,3.604268389887616664e+00
9.905289651874752963e+03,3.604268391175899033e+00
9.905289673204431892e+03,3.604268392464173854e+00
9.905289694534110822e+03,3.604268393752442901e+00
9.905289715863789752e+03,3.604268395040704842e+00
9.905289737193468682e+03,3.604268396328960122e+00
9.905289758523147611e+03,3.604268397617209629e+00
9.905289779852828360e+03,3.604268398905451587e+00
9.905289801182507290e+03,3.604268400193687771e+00
9.905289822512186220e+03,3.604268401481916406e+00
9.905289843841865149e+03,3.604268402770139268e+00
9.905289865171544079e+03,3.604268404058355468e+00
9.905289886501224828e+03,3.604268405346564563e+00
9.905289907830903758e+03,3.604268406634767885e+00
9.905289929160582687e+03,3.604268407922964546e+00
9.905289950490261617e+03,3.604268409211154101e+00
9.905289971819940547e+03,3.604268410499336994e+00
9.905289993149619477e+03,3.604268411787513671e+00
9.905290014479300226e+03,3.604268413075683686e+00
9.905290035808979155e+03,3.604268414363847040e+00
9.905290057138658085e+03,3.604268415652003732e+00
9.905290078468337015e+03,3.604268416940153763e+00
9.905290099798015945e+03,3.604268418228297577e+00
9.905290121127696693e+03,3.604268419516435173e+00
9.905290142457375623e+03,3.604268420804565221e+00
9.905290163787054553e+03,3.604268422092689050e+00
9.905290185116733483e+03,3.604268423380806663e+00
9.905290206446412412e+03,3.604268424668917614e+00
9.905290227776091342e+03,3.604268425957021460e+00
9.905290249105772091e+03,3.604268427245119089e+00
9.905290270435451021e+03,3.604268428533210056e+00
9.905290291765129950e+03,3.604268429821294806e+00
9.905290313094808880e+03,3.604268431109372894e+00
9.905290334424487810e+03,3.604268432397443878e+00
9.905290355754168559e+03,3.604268433685508644e+00
9.905290377083847488e+03,3.604268434973566748e+00
9.905290398413526418e+03,3.604268436261617747e+00
9.905290419743205348e+03,3.604268437549662973e+00
9.905290441072884278e+03,3.604268438837701094e+00
9.905290462402565026e+03,3.604268440125732997e+00
9.905290483732243956e+03,3.604268441413758683e+00
9.905290505061922886e+03,3.604268442701776820e+00
9.905290526391601816e+03,3.604268443989788295e+00
9.905290547721280745e+03,3.604268445277793997e+00
9.905290569050959675e+03,3.604268446565793038e+00
9.905290590380640424e+03,3.604268447853785418e+00
9.905290611710319354e+03,3.604268449141770692e+00
9.905290633039998283e+03,3.604268450429749748e+00
9.905290654369677213e+03,3.604268451717722588e+00
9.905290675699356143e+03,3.604268453005688766e+00
9.905290697029036892e+03,3.604268454293647839e+00
9.905290718358715822e+03,3.604268455581600250e+00
9.905290739688394751e+03,3.604268456869546444e+00
9.905290761018073681e+03,3.604268458157485977e+00
9.905290782347752611e+03,3.604268459445418848e+00
9.905290803677431541e+03,3.604268460733345503e+00
9.905290825007112289e+03,3.604268462021265496e+00
9.905290846336791219e+03,3.604268463309178827e+00
9.905290867666470149e+03,3.604268464597085053e+00
9.905290888996149079e+03,3.604268465884984618e+00
9.905290910325828008e+03,3.604268467172877966e+00
