Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914044385191065885e+03,2.560889374121783746e+00
9.914044403294727090e+03,2.560889465780027408e+00
9.914044421398390114e+03,2.560889557436935249e+00
9.914044439502051318e+03,2.560889649092489506e+00
9.914044457605714342e+03,2.560889740746700838e+00
9.914044475709375547e+03,2.560889832399562138e+00
9.914044493813038571e+03,2.560889924051084066e+00
9.914044511916699776e+03,2.560890015701248856e+00
9.914044530020362799e+03,2.560890107350070721e+00
9.914044548124025823e+03,2.560890198997549660e+00
9.914044566227687028e+03,2.560890290643664358e+00
9.914044584331350052e+03,2.560890382288443234e+00
9.914044602435011257e+03,2.560890473931857869e+00
9.914044620538674280e+03,2.560890565573936684e+00
9.914044638642335485e+03,2.560890657214651256e+00
9.914044656745998509e+03,2.560890748854026455e+00
9.914044674849659714e+03,2.560890840492037412e+00
9.914044692953322738e+03,2.560890932128701891e+00
9.914044711056985761e+03,2.560891023764019891e+00
9.914044729160646966e+03,2.560891115397970097e+00
9.914044747264309990e+03,2.560891207030577377e+00
9.914044765367971195e+03,2.560891298661823967e+00
9.914044783471634219e+03,2.560891390291720526e+00
9.914044801575295423e+03,2.560891481920252843e+00
9.914044819678958447e+03,2.560891573547438682e+00
9.914044837782619652e+03,2.560891665173256726e+00
9.914044855886282676e+03,2.560891756797731844e+00
9.914044873989945700e+03,2.560891848420842720e+00
9.914044892093606904e+03,2.560891940042592907e+00
9.914044910197269928e+03,2.560892031662989510e+00
9.914044928300931133e+03,2.560892123282018318e+00
9.914044946404594157e+03,2.560892214899700647e+00
9.914044964508255362e+03,2.560892306516011629e+00
9.914044982611918385e+03,2.560892398130969028e+00
9.914045000715579590e+03,2.560892489744558631e+00
9.914045018819242614e+03,2.560892581356798203e+00
9.914045036922905638e+03,2.560892672967669981e+00
9.914045055026566843e+03,2.560892764577173963e+00
9.914045073130229866e+03,2.560892856185324362e+00
9.914045091233891071e+03,2.560892947792103413e+00
9.914045109337554095e+03,2.560893039397521775e+00
9.914045127441215300e+03,2.560893131001572343e+00
9.914045145544878324e+03,2.560893222604269326e+00
9.914045163648539528e+03,2.560893314205587856e+00
9.914045181752202552e+03,2.560893405805549250e+00
9.914045199855865576e+03,2.560893497404146402e+00
9.914045217959526781e+03,2.560893589001365100e+00
9.914045236063189805e+03,2.560893680597230215e+00
9.914045254166851009e+03,2.560893772191716877e+00
9.914045272270514033e+03,2.560893863784842850e+00
9.914045290374175238e+03,2.560893955376593922e+00
9.914045308477838262e+03,2.560894046966980753e+00
9.914045326581501286e+03,2.560894138555999788e+00
9.914045344685162490e+03,2.560894230143640371e+00
9.914045362788825514e+03,2.560894321729916712e+00
9.914045380892486719e+03,2.560894413314814599e+00
9.914045398996149743e+03,2.560894504898351798e+00
9.914045417099810948e+03,2.560894596480506991e+00
9.914045435203473971e+03,2.560894688061301494e+00
9.914045453307135176e+03,2.560894779640710439e+00
9.914045471410798200e+03,2.560894871218755142e+00
9.914045489514461224e+03,2.560894962795424945e+00
9.914045507618122429e+03,2.560895054370716295e+00
9.914045525721785452e+03,2.560895145944636297e+00
9.914045543825446657e+03,2.560895237517174294e+00
9.914045561929109681e+03,2.560895329088344496e+00
9.914045580032770886e+03,2.560895420658129140e+00
9.914045598136433910e+03,2.560895512226545989e+00
9.914045616240095114e+03,2.560895603793573727e+00
9.914045634343758138e+03,2.560895695359237223e+00
9.914045652447421162e+03,2.560895786923522266e+00
9.914045670551082367e+03,2.560895878486418198e+00
9.914045688654745391e+03,2.560895970047942782e+00
9.914045706758406595e+03,2.560896061608078256e+00
9.914045724862069619e+03,2.560896153166845934e+00
9.914045742965730824e+03,2.560896244724220949e+00
9.914045761069393848e+03,2.560896336280224617e+00
9.914045779173055053e+03,2.560896427834839173e+00
9.914045797276718076e+03,2.560896519388078829e+00
9.914045815380381100e+03,2.560896610939936480e+00
9.914045833484042305e+03,2.560896702490401466e+00
9.914045851587705329e+03,2.560896794039488000e+00
9.914045869691366534e+03,2.560896885587185423e+00
9.914045887795029557e+03,2.560896977133507946e+00
9.914045905898690762e+03,2.560897068678437805e+00
9.914045924002353786e+03,2.560897160221985658e+00
9.914045942106014991e+03,2.560897251764144400e+00
9.914045960209678015e+03,2.560897343304921137e+00
9.914045978313341038e+03,2.560897434844312315e+00
9.914045996417002243e+03,2.560897526382307277e+00
9.914046014520665267e+03,2.560897617918923785e+00
9.914046032624326472e+03,2.560897709454140525e+00
9.914046050727989495e+03,2.560897800987982365e+00
9.914046068831650700e+03,2.560897892520420882e+00
9.914046086935313724e+03,2.560897984051477394e+00
9.914046105038974929e+03,2.560898075581137689e+00
9.914046123142637953e+03,2.560898167109415979e+00
9.914046141246300976e+03,2.560898258636305158e+00
9.914046159349962181e+03,2.560898350161787462e+00
9.914046177453625205e+03,2.560898441685891314e+00
9.914046195557286410e+03,2.560898533208591843e+00
9.914046213660949434e+03,2.560898624729906814e+00
9.914046231764610638e+03,2.560898716249822016e+00
9.914046249868273662e+03,2.560898807768348107e+00
9.914046267971934867e+03,2.560898899285470875e+00
9.914046286075597891e+03,2.560898990801211639e+00
9.914046304179260915e+03,2.560899082315556186e+00
9.914046322282922119e+03,2.560899173828493858e+00
9.914046340386585143e+03,2.560899265340042419e+00
9.914046358490246348e+03,2.560899356850184105e+00
9.914046376593909372e+03,2.560899448358936681e+00
9.914046394697570577e+03,2.560899539866282382e+00
9.914046412801233600e+03,2.560899631372246077e+00
9.914046430904894805e+03,2.560899722876792239e+00
9.914046449008557829e+03,2.560899814379952844e+00
9.914046467112220853e+03,2.560899905881713678e+00
9.914046485215882058e+03,2.560899997382064086e+00
9.914046503319545081e+03,2.560900088881018277e+00
9.914046521423206286e+03,2.560900180378569146e+00
9.914046539526869310e+03,2.560900271874720247e+00
9.914046557630530515e+03,2.560900363369468025e+00
9.914046575734193539e+03,2.560900454862816034e+00
9.914046593837856562e+03,2.560900546354760721e+00
9.914046611941517767e+03,2.560900637845291428e+00
9.914046630045180791e+03,2.560900729334429471e+00
9.914046648148841996e+03,2.560900820822149981e+00
9.914046666252505020e+03,2.560900912308477828e+00
9.914046684356166224e+03,2.560901003793391695e+00
9.914046702459829248e+03,2.560901095276902240e+00
9.914046720563490453e+03,2.560901186759005910e+00
9.914046738667153477e+03,2.560901278239702705e+00
9.914046756770816501e+03,2.560901369718996179e+00
9.914046774874477705e+03,2.560901461196868567e+00
9.914046792978140729e+03,2.560901552673344739e+00
9.914046811081801934e+03,2.560901644148403378e+00
9.914046829185464958e+03,2.560901735622058695e+00
9.914046847289126163e+03,2.560901827094296479e+00
9.914046865392789186e+03,2.560901918565130941e+00
9.914046883496450391e+03,2.560902010034547871e+00
9.914046901600113415e+03,2.560902101502557926e+00
9.914046919703776439e+03,2.560902192969161106e+00
9.914046937807437644e+03,2.560902284434339649e+00
9.914046955911100667e+03,2.560902375898114869e+00
9.914046974014761872e+03,2.560902467360469004e+00
9.914046992118424896e+03,2.560902558821412711e+00
9.914047010222086101e+03,2.560902650280938886e+00
9.914047028325749125e+03,2.560902741739054633e+00
9.914047046429410329e+03,2.560902833195749295e+00
9.914047064533073353e+03,2.560902924651037083e+00
9.914047082636736377e+03,2.560903016104903784e+00
9.914047100740397582e+03,2.560903107557345848e+00
9.914047118844060606e+03,2.560903199008381037e+00
9.914047136947721810e+03,2.560903290457991588e+00
9.914047155051384834e+03,2.560903381906188159e+00
9.914047173155046039e+03,2.560903473352960091e+00
9.914047191258709063e+03,2.560903564798321597e+00
9.914047209362370268e+03,2.560903656242251358e+00
9.914047227466033291e+03,2.560903747684770693e+00
9.914047245569696315e+03,2.560903839125872494e+00
9.914047263673357520e+03,2.560903930565542552e+00
9.914047281777020544e+03,2.560904022003798630e+00
9.914047299880681749e+03,2.560904113440622965e+00
9.914047317984344772e+03,2.560904204876033319e+00
9.914047336088005977e+03,2.560904296310011929e+00
9.914047354191669001e+03,2.560904387742576560e+00
9.914047372295330206e+03,2.560904479173705894e+00
9.914047390398993230e+03,2.560904570603421249e+00
9.914047408502656253e+03,2.560904662031711965e+00
9.914047426606317458e+03,2.560904753458563832e+00
9.914047444709980482e+03,2.560904844884001719e+00
9.914047462813641687e+03,2.560904936308007862e+00
9.914047480917304711e+03,2.560905027730592920e+00
9.914047499020965915e+03,2.560905119151739129e+00
9.914047517124628939e+03,2.560905210571467805e+00
9.914047535228290144e+03,2.560905301989761185e+00
9.914047553331953168e+03,2.560905393406629926e+00
9.914047571435616192e+03,2.560905484822074030e+00
9.914047589539277396e+03,2.560905576236072179e+00
9.914047607642940420e+03,2.560905667648656348e+00
9.914047625746601625e+03,2.560905759059794562e+00
9.914047643850264649e+03,2.560905850469515244e+00
9.914047661953925854e+03,2.560905941877789971e+00
9.914047680057588877e+03,2.560906033284643613e+00
9.914047698161250082e+03,2.560906124690058405e+00
9.914047716264913106e+03,2.560906216094045007e+00
9.914047734368576130e+03,2.560906307496599865e+00
9.914047752472237335e+03,2.560906398897712322e+00
9.914047770575900358e+03,2.560906490297393034e+00
9.914047788679561563e+03,2.560906581695634898e+00
9.914047806783224587e+03,2.560906673092448571e+00
9.914047824886885792e+03,2.560906764487816289e+00
9.914047842990548816e+03,2.560906855881755817e+00
9.914047861094210020e+03,2.560906947274249390e+00
9.914047879197873044e+03,2.560907038665318325e+00
9.914047897301536068e+03,2.560907130054941305e+00
9.914047915405197273e+03,2.560907221443121884e+00
9.914047933508860297e+03,2.560907312829870719e+00
9.914047951612521501e+03,2.560907404215170047e+00
9.914047969716184525e+03,2.560907495599041184e+00
9.914047987819845730e+03,2.560907586981459261e+00
9.914048005923508754e+03,2.560907678362449147e+00
9.914048024027171778e+03,2.560907769741993079e+00
9.914048042130832982e+03,2.560907861120087503e+00
9.914048060234496006e+03,2.560907952496750184e+00
9.914048078338157211e+03,2.560908043871956252e+00
9.914048096441820235e+03,2.560908135245734130e+00
9.914048114545481440e+03,2.560908226618055394e+00
9.914048132649144463e+03,2.560908317988941363e+00
9.914048150752805668e+03,2.560908409358374271e+00
9.914048168856468692e+03,2.560908500726368331e+00
9.914048186960131716e+03,2.560908592092916436e+00
9.914048205063792921e+03,2.560908683458011481e+00
9.914048223167455944e+03,2.560908774821667677e+00
9.914048241271117149e+03,2.560908866183867261e+00
9.914048259374780173e+03,2.560908957544627995e+00
9.914048277478441378e+03,2.560909048903935670e+00
9.914048295582104402e+03,2.560909140261797390e+00
9.914048313685765606e+03,2.560909231618202497e+00
9.914048331789428630e+03,2.560909322973165203e+00
9.914048349893091654e+03,2.560909414326681954e+00
9.914048367996752859e+03,2.560909505678734988e+00
9.914048386100415883e+03,2.560909597029345619e+00
9.914048404204077087e+03,2.560909688378496085e+00
9.914048422307740111e+03,2.560909779726207702e+00
9.914048440411401316e+03,2.560909871072455601e+00
9.914048458515064340e+03,2.560909962417257546e+00
9.914048476618725545e+03,2.560910053760595773e+00
9.914048494722388568e+03,2.560910145102491597e+00
9.914048512826051592e+03,2.560910236442927257e+00
9.914048530929712797e+03,2.560910327781902751e+00
9.914048549033375821e+03,2.560910419119432291e+00
9.914048567137037026e+03,2.560910510455494560e+00
9.914048585240700049e+03,2.560910601790110874e+00
9.914048603344361254e+03,2.560910693123259918e+00
9.914048621448024278e+03,2.560910784454963007e+00
9.914048639551685483e+03,2.560910875785198826e+00
9.914048657655348507e+03,2.560910967113981584e+00
9.914048675759011530e+03,2.560911058441307731e+00
9.914048693862672735e+03,2.560911149767163053e+00
9.914048711966335759e+03,2.560911241091572421e+00
9.914048730069996964e+03,2.560911332414510966e+00
9.914048748173659988e+03,2.560911423735996451e+00
9.914048766277321192e+03,2.560911515056007559e+00
9.914048784380984216e+03,2.560911606374572713e+00
9.914048802484645421e+03,2.560911697691659938e+00
9.914048820588308445e+03,2.560911789007297656e+00
9.914048838691971469e+03,2.560911880321471656e+00
9.914048856795632673e+03,2.560911971634171280e+00
9.914048874899295697e+03,2.560912062945414291e+00
9.914048893002956902e+03,2.560912154255186479e+00
9.914048911106619926e+03,2.560912245563502054e+00
9.914048929210281131e+03,2.560912336870339701e+00
9.914048947313944154e+03,2.560912428175724287e+00
9.914048965417605359e+03,2.560912519479634497e+00
9.914048983521268383e+03,2.560912610782080989e+00
9.914049001624931407e+03,2.560912702083063763e+00
9.914049019728592612e+03,2.560912793382565056e+00
9.914049037832255635e+03,2.560912884680609736e+00
9.914049055935916840e+03,2.560912975977176487e+00
9.914049074039579864e+03,2.560913067272283072e+00
9.914049092143241069e+03,2.560913158565908176e+00
9.914049110246904092e+03,2.560913249858073115e+00
9.914049128350565297e+03,2.560913341148756572e+00
9.914049146454228321e+03,2.560913432437976311e+00
9.914049164557891345e+03,2.560913523725732333e+00
9.914049182661552550e+03,2.560913615011996214e+00
9.914049200765215573e+03,2.560913706296803483e+00
9.914049218868876778e+03,2.560913797580125717e+00
9.914049236972539802e+03,2.560913888861980681e+00
9.914049255076201007e+03,2.560913980142354163e+00
9.914049273179864031e+03,2.560914071421263927e+00
9.914049291283527054e+03,2.560914162698695762e+00
9.914049309387188259e+03,2.560914253974646115e+00
9.914049327490851283e+03,2.560914345249122093e+00
9.914049345594512488e+03,2.560914436522116588e+00
9.914049363698175512e+03,2.560914527793643813e+00
9.914049381801836716e+03,2.560914619063678899e+00
9.914049399905499740e+03,2.560914710332253819e+00
9.914049418009160945e+03,2.560914801599333046e+00
9.914049436112823969e+03,2.560914892864941450e+00
9.914049454216486993e+03,2.560914984129075478e+00
9.914049472320148197e+03,2.560915075391717366e+00
9.914049490423811221e+03,2.560915166652888431e+00
9.914049508527472426e+03,2.560915257912570908e+00
9.914049526631135450e+03,2.560915349170779010e+00
9.914049544734796655e+03,2.560915440427491419e+00
9.914049562838459678e+03,2.560915531682736557e+00
9.914049580942120883e+03,2.560915622936486002e+00
9.914049599045783907e+03,2.560915714188761072e+00
9.914049617149446931e+03,2.560915805439554660e+00
9.914049635253108136e+03,2.560915896688852555e+00
9.914049653356771159e+03,2.560915987936676075e+00
9.914049671460432364e+03,2.560916079183003902e+00
9.914049689564095388e+03,2.560916170427853800e+00
9.914049707667756593e+03,2.560916261671211558e+00
9.914049725771419617e+03,2.560916352913087835e+00
9.914049743875080821e+03,2.560916444153468419e+00
9.914049761978743845e+03,2.560916535392367521e+00
9.914049780082406869e+03,2.560916626629781589e+00
9.914049798186068074e+03,2.560916717865696413e+00
9.914049816289731098e+03,2.560916809100129754e+00
9.914049834393392302e+03,2.560916900333067403e+00
9.914049852497055326e+03,2.560916991564523570e+00
9.914049870600716531e+03,2.560917082794476940e+00
9.914049888704379555e+03,2.560917174022948828e+00
9.914049906808040760e+03,2.560917265249917918e+00
9.914049924911703783e+03,2.560917356475409079e+00
9.914049943015366807e+03,2.560917447699404548e+00
9.914049961119028012e+03,2.560917538921897219e+00
9.914049979222691036e+03,2.560917630142904855e+00
9.914049997326352241e+03,2.560917721362409694e+00
9.914050015430015264e+03,2.560917812580429498e+00
9.914050033533676469e+03,2.560917903796942952e+00
9.914050051637339493e+03,2.560917995011971371e+00
9.914050069741000698e+03,2.560918086225496992e+00
9.914050087844663722e+03,2.560918177437530474e+00
9.914050105948326745e+03,2.560918268648068263e+00
9.914050124051987950e+03,2.560918359857099702e+00
9.914050142155650974e+03,2.560918451064646106e+00
9.914050160259312179e+03,2.560918542270675502e+00
9.914050178362975203e+03,2.560918633475223416e+00
9.914050196466636407e+03,2.560918724678261427e+00
9.914050214570299431e+03,2.560918815879803745e+00
9.914050232673960636e+03,2.560918907079839713e+00
9.914050250777623660e+03,2.560918998278383540e+00
9.914050268881286684e+03,2.560919089475428123e+00
9.914050286984947888e+03,2.560919180670955697e+00
9.914050305088610912e+03,2.560919271864998237e+00
9.914050323192272117e+03,2.560919363057520215e+00
9.914050341295935141e+03,2.560919454248550053e+00
9.914050359399596346e+03,2.560919545438069989e+00
9.914050377503259369e+03,2.560919636626094231e+00
9.914050395606920574e+03,2.560919727812601465e+00
9.914050413710583598e+03,2.560919818997613007e+00
9.914050431814246622e+03,2.560919910181125303e+00
9.914050449917907827e+03,2.560920001363113485e+00
9.914050468021570850e+03,2.560920092543605975e+00
9.914050486125232055e+03,2.560920183722585008e+00
9.914050504228895079e+03,2.560920274900064797e+00
9.914050522332556284e+03,2.560920366076027577e+00
9.914050540436219308e+03,2.560920457250487559e+00
9.914050558539880512e+03,2.560920548423430532e+00
9.914050576643543536e+03,2.560920639594870707e+00
9.914050594747206560e+03,2.560920730764804532e+00
9.914050612850867765e+03,2.560920821933217795e+00
9.914050630954530789e+03,2.560920913100128260e+00
9.914050649058191993e+03,2.560921004265518164e+00
9.914050667161855017e+03,2.560921095429408822e+00
9.914050685265516222e+03,2.560921186591771814e+00
9.914050703369179246e+03,2.560921277752632008e+00
9.914050721472842270e+03,2.560921368911978746e+00
9.914050739576503474e+03,2.560921460069808475e+00
9.914050757680166498e+03,2.560921551226124748e+00
9.914050775783827703e+03,2.560921642380920460e+00
9.914050793887490727e+03,2.560921733534209821e+00
9.914050811991151932e+03,2.560921824685975068e+00
9.914050830094814955e+03,2.560921915836226859e+00
9.914050848198476160e+03,2.560922006984958088e+00
9.914050866302139184e+03,2.560922098132182967e+00
9.914050884405802208e+03,2.560922189277883732e+00
9.914050902509463413e+03,2.560922280422063935e+00
9.914050920613126436e+03,2.560922371564730682e+00
9.914050938716787641e+03,2.560922462705866209e+00
9.914050956820450665e+03,2.560922553845495386e+00
9.914050974924111870e+03,2.560922644983593344e+00
9.914050993027774894e+03,2.560922736120181398e+00
9.914051011131436098e+03,2.560922827255234679e+00
9.914051029235099122e+03,2.560922918388778058e+00
9.914051047338762146e+03,2.560923009520797322e+00
9.914051065442423351e+03,2.560923100651288919e+00
9.914051083546086375e+03,2.560923191780263508e+00
9.914051101649747579e+03,2.560923282907706877e+00
9.914051119753410603e+03,2.560923374033633237e+00
9.914051137857071808e+03,2.560923465158028378e+00
9.914051155960734832e+03,2.560923556280906510e+00
9.914051174064396037e+03,2.560923647402246317e+00
9.914051192168059060e+03,2.560923738522076221e+00
9.914051210271722084e+03,2.560923829640371352e+00
9.914051228375383289e+03,2.560923920757138816e+00
9.914051246479046313e+03,2.560924011872378614e+00
9.914051264582707518e+03,2.560924102986087192e+00
9.914051282686370541e+03,2.560924194098275208e+00
9.914051300790031746e+03,2.560924285208924900e+00
9.914051318893694770e+03,2.560924376318054030e+00
9.914051336997355975e+03,2.560924467425644835e+00
9.914051355101018999e+03,2.560924558531711526e+00
9.914051373204682022e+03,2.560924649636254102e+00
9.914051391308343227e+03,2.560924740739251249e+00
9.914051409412006251e+03,2.560924831840724281e+00
9.914051427515667456e+03,2.560924922940658988e+00
9.914051445619330480e+03,2.560925014039069580e+00
9.914051463722991684e+03,2.560925105135934743e+00
9.914051481826654708e+03,2.560925196231275791e+00
9.914051499930315913e+03,2.560925287325074962e+00
9.914051518033978937e+03,2.560925378417346465e+00
9.914051536137641961e+03,2.560925469508086749e+00
9.914051554241303165e+03,2.560925560597278050e+00
9.914051572344966189e+03,2.560925651684948789e+00
9.914051590448627394e+03,2.560925742771063440e+00
9.914051608552290418e+03,2.560925833855657530e+00
9.914051626655951623e+03,2.560925924938702636e+00
9.914051644759614646e+03,2.560926016020216522e+00
9.914051662863275851e+03,2.560926107100188531e+00
9.914051680966938875e+03,2.560926198178629321e+00
9.914051699070601899e+03,2.560926289255524679e+00
9.914051717174263104e+03,2.560926380330874608e+00
9.914051735277926127e+03,2.560926471404689764e+00
9.914051753381587332e+03,2.560926562476959489e+00
9.914051771485250356e+03,2.560926653547694443e+00
9.914051789588911561e+03,2.560926744616880413e+00
9.914051807692574585e+03,2.560926835684528058e+00
9.914051825796235789e+03,2.560926926750630273e+00
9.914051843899898813e+03,2.560927017815194162e+00
9.914051862003561837e+03,2.560927108878216174e+00
9.914051880107223042e+03,2.560927199939682097e+00
9.914051898210886065e+03,2.560927290999609696e+00
9.914051916314547270e+03,2.560927382057988311e+00
9.914051934418210294e+03,2.560927473114828601e+00
9.914051952521871499e+03,2.560927564170112802e+00
9.914051970625534523e+03,2.560927655223858679e+00
9.914051988729197546e+03,2.560927746276059125e+00
9.914052006832858751e+03,2.560927837326699930e+00
9.914052024936521775e+03,2.560927928375802409e+00
9.914052043040182980e+03,2.560928019423348800e+00
9.914052061143846004e+03,2.560928110469353314e+00
9.914052079247507208e+03,2.560928201513798186e+00
9.914052097351170232e+03,2.560928292556704733e+00
9.914052115454831437e+03,2.560928383598048086e+00
9.914052133558494461e+03,2.560928474637849561e+00
9.914052151662157485e+03,2.560928565676102053e+00
9.914052169765818689e+03,2.560928656712791351e+00
9.914052187869481713e+03,2.560928747747942325e+00
9.914052205973142918e+03,2.560928838781526551e+00
9.914052224076805942e+03,2.560928929813565347e+00
9.914052242180467147e+03,2.560929020844040949e+00
9.914052260284130170e+03,2.560929111872971120e+00
9.914052278387791375e+03,2.560929202900338097e+00
9.914052296491454399e+03,2.560929293926159644e+00
9.914052314595117423e+03,2.560929384950425103e+00
9.914052332698778628e+03,2.560929475973123814e+00
9.914052350802441651e+03,2.560929566994273543e+00
9.914052368906102856e+03,2.560929658013856525e+00
9.914052387009765880e+03,2.560929749031894076e+00
9.914052405113427085e+03,2.560929840048364881e+00
9.914052423217090109e+03,2.560929931063279597e+00
9.914052441320751313e+03,2.560930022076631118e+00
9.914052459424414337e+03,2.560930113088430105e+00
9.914052477528077361e+03,2.560930204098665897e+00
9.914052495631738566e+03,2.560930295107338495e+00
9.914052513735401590e+03,2.560930386114455004e+00
9.914052531839062794e+03,2.560930477119994109e+00
9.914052549942725818e+03,2.560930568123987783e+00
9.914052568046387023e+03,2.560930659126411157e+00
9.914052586150050047e+03,2.560930750127278444e+00
9.914052604253711252e+03,2.560930841126571877e+00
9.914052622357374275e+03,2.560930932124309223e+00
9.914052640461037299e+03,2.560931023120483374e+00
9.914052658564698504e+03,2.560931114115080121e+00
9.914052676668361528e+03,2.560931205108124331e+00
9.914052694772022733e+03,2.560931296099591137e+00
9.914052712875685756e+03,2.560931387089498301e+00
9.914052730979346961e+03,2.560931478077835166e+00
9.914052749083009985e+03,2.560931569064608837e+00
9.914052767186671190e+03,2.560931660049808656e+00
9.914052785290334214e+03,2.560931751033448833e+00
9.914052803393997237e+03,2.560931842015518711e+00
9.914052821497658442e+03,2.560931932996007632e+00
9.914052839601321466e+03,2.560932023974936911e+00
9.914052857704982671e+03,2.560932114952288785e+00
9.914052875808645695e+03,2.560932205928073913e+00
9.914052893912306899e+03,2.560932296902281635e+00
9.914052912015969923e+03,2.560932387874929717e+00
9.914052930119631128e+03,2.560932478845993288e+00
9.914052948223294152e+03,2.560932569815493665e+00
9.914052966326957176e+03,2.560932660783416637e+00
9.914052984430618380e+03,2.560932751749765757e+00
9.914053002534281404e+03,2.560932842714541025e+00
9.914053020637942609e+03,2.560932933677735335e+00
9.914053038741605633e+03,2.560933024639362898e+00
9.914053056845266838e+03,2.560933115599409504e+00
9.914053074948929861e+03,2.560933206557882258e+00
9.914053093052591066e+03,2.560933297514774054e+00
9.914053111156254090e+03,2.560933388470095551e+00
9.914053129259917114e+03,2.560933479423839643e+00
9.914053147363578319e+03,2.560933570375995671e+00
9.914053165467241342e+03,2.560933661326584954e+00
9.914053183570902547e+03,2.560933752275582620e+00
9.914053201674565571e+03,2.560933843223009987e+00
9.914053219778226776e+03,2.560933934168849291e+00
9.914053237881889800e+03,2.560934025113118295e+00
9.914053255985552823e+03,2.560934116055806342e+00
9.914053274089214028e+03,2.560934206996902773e+00
9.914053292192877052e+03,2.560934297936421800e+00
9.914053310296538257e+03,2.560934388874352763e+00
9.914053328400201281e+03,2.560934479810713427e+00
9.914053346503862485e+03,2.560934570745475369e+00
9.914053364607525509e+03,2.560934661678667013e+00
9.914053382711186714e+03,2.560934752610263487e+00
9.914053400814849738e+03,2.560934843540282557e+00
9.914053418918512762e+03,2.560934934468717117e+00
9.914053437022173966e+03,2.560935025395556508e+00
9.914053455125836990e+03,2.560935116320822047e+00
9.914053473229498195e+03,2.560935207244488865e+00
9.914053491333161219e+03,2.560935298166578278e+00
9.914053509436822424e+03,2.560935389087068970e+00
9.914053527540485447e+03,2.560935480005982257e+00
9.914053545644146652e+03,2.560935570923296822e+00
9.914053563747809676e+03,2.560935661839026878e+00
9.914053581851472700e+03,2.560935752753175976e+00
9.914053599955133905e+03,2.560935843665719247e+00
9.914053618058796928e+03,2.560935934576681561e+00
9.914053636162458133e+03,2.560936025486045153e+00
9.914053654266121157e+03,2.560936116393827788e+00
9.914053672369782362e+03,2.560936207300004597e+00
9.914053690473445386e+03,2.560936298204600448e+00
9.914053708577106590e+03,2.560936389107594024e+00
9.914053726680769614e+03,2.560936480009003091e+00
9.914053744784432638e+03,2.560936570908816989e+00
9.914053762888093843e+03,2.560936661807028614e+00
9.914053780991756867e+03,2.560936752703655728e+00
9.914053799095418071e+03,2.560936843598673462e+00
9.914053817199081095e+03,2.560936934492106687e+00
9.914053835302742300e+03,2.560937025383934085e+00
9.914053853406405324e+03,2.560937116274176972e+00
9.914053871510066529e+03,2.560937207162806928e+00
9.914053889613729552e+03,2.560937298049852373e+00
9.914053907717392576e+03,2.560937388935299097e+00
9.914053925821053781e+03,2.560937479819132889e+00
9.914053943924716805e+03,2.560937570701382171e+00
9.914053962028378010e+03,2.560937661582022074e+00
9.914053980132041033e+03,2.560937752461070360e+00
9.914053998235702238e+03,2.560937843338509268e+00
9.914054016339365262e+03,2.560937934214353007e+00
9.914054034443026467e+03,2.560938025088587366e+00
9.914054052546689491e+03,2.560938115961226558e+00
9.914054070650352514e+03,2.560938206832267028e+00
9.914054088754013719e+03,2.560938297701694566e+00
9.914054106857676743e+03,2.560938388569523383e+00
9.914054124961337948e+03,2.560938479435739268e+00
9.914054143065000972e+03,2.560938570300363537e+00
9.914054161168662176e+03,2.560938661163371322e+00
9.914054179272325200e+03,2.560938752024780385e+00
9.914054197375986405e+03,2.560938842884576516e+00
9.914054215479649429e+03,2.560938933742777479e+00
9.914054233583312453e+03,2.560939024599365510e+00
9.914054251686973657e+03,2.560939115454340609e+00
9.914054269790636681e+03,2.560939206307716987e+00
9.914054287894297886e+03,2.560939297159476880e+00
9.914054305997960910e+03,2.560939388009638051e+00
9.914054324101622115e+03,2.560939478858172080e+00
9.914054342205285138e+03,2.560939569705110941e+00
9.914054360308946343e+03,2.560939660550433317e+00
9.914054378412609367e+03,2.560939751394146313e+00
9.914054396516272391e+03,2.560939842236253483e+00
9.914054414619933596e+03,2.560939933076737063e+00
9.914054432723596619e+03,2.560940023915621921e+00
9.914054450827257824e+03,2.560940114752876084e+00
9.914054468930920848e+03,2.560940205588531526e+00
9.914054487034582053e+03,2.560940296422563378e+00
9.914054505138245077e+03,2.560940387254989403e+00
9.914054523241906281e+03,2.560940478085791838e+00
9.914054541345569305e+03,2.560940568914991999e+00
9.914054559449232329e+03,2.560940659742568570e+00
9.914054577552893534e+03,2.560940750568525104e+00
9.914054595656556558e+03,2.560940841392872258e+00
9.914054613760217762e+03,2.560940932215592269e+00
9.914054631863880786e+03,2.560941023036702902e+00
9.914054649967541991e+03,2.560941113856193496e+00
9.914054668071205015e+03,2.560941204674067606e+00
9.914054686174868039e+03,2.560941295490321679e+00
9.914054704278529243e+03,2.560941386304952161e+00
9.914054722382192267e+03,2.560941477117969711e+00
9.914054740485853472e+03,2.560941567929353013e+00
9.914054758589516496e+03,2.560941658739130489e+00
9.914054776693177701e+03,2.560941749547273716e+00
9.914054794796840724e+03,2.560941840353804011e+00
9.914054812900501929e+03,2.560941931158707163e+00
9.914054831004164953e+03,2.560942021961990278e+00
9.914054849107827977e+03,2.560942112763656908e+00
9.914054867211489181e+03,2.560942203563682185e+00
9.914054885315152205e+03,2.560942294362098082e+00
9.914054903418813410e+03,2.560942385158876178e+00
