Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889747880099224858e+03,5.775124085487793479e+01
9.889747896978227800e+03,5.775287153084296676e+01
9.889747913857228923e+03,5.775450227124341041e+01
9.889747930736231865e+03,5.775613307642949223e+01
9.889747947615234807e+03,5.775776394622428711e+01
9.889747964494237749e+03,5.775939488062658000e+01
9.889747981373240691e+03,5.776102587963518431e+01
9.889747998252243633e+03,5.776265694324887789e+01
9.889748015131246575e+03,5.776428807146646704e+01
9.889748032010249517e+03,5.776591926428675094e+01
9.889748048889250640e+03,5.776755052153271919e+01
9.889748065768253582e+03,5.776918184355474750e+01
9.889748082647256524e+03,5.777081323017586101e+01
9.889748099526259466e+03,5.777244468139483047e+01
9.889748116405262408e+03,5.777407619721044796e+01
9.889748133284265350e+03,5.777570777762153398e+01
9.889748150163268292e+03,5.777733942262686639e+01
9.889748167042271234e+03,5.777897113222522307e+01
9.889748183921272357e+03,5.778060290623959361e+01
9.889748200800275299e+03,5.778223474502041057e+01
9.889748217679278241e+03,5.778386664839067777e+01
9.889748234558281183e+03,5.778549861634915175e+01
9.889748251437284125e+03,5.778713064889463169e+01
9.889748268316287067e+03,5.778876274602593810e+01
9.889748285195290009e+03,5.779039490774184173e+01
9.889748302074292951e+03,5.779202713404114888e+01
9.889748318953294074e+03,5.779365942474672124e+01
9.889748335832297016e+03,5.779529178020919034e+01
9.889748352711299958e+03,5.779692420025143917e+01
9.889748369590302900e+03,5.779855668487223852e+01
9.889748386469305842e+03,5.780018923407042308e+01
9.889748403348308784e+03,5.780182184784477784e+01
9.889748420227311726e+03,5.780345452619408775e+01
9.889748437106314668e+03,5.780508726911710937e+01
9.889748453985315791e+03,5.780672007643673993e+01
9.889748470864318733e+03,5.780835294850363937e+01
9.889748487743321675e+03,5.780998588514067649e+01
9.889748504622324617e+03,5.781161888634665047e+01
9.889748521501327559e+03,5.781325195212032497e+01
9.889748538380330501e+03,5.781488508246049207e+01
9.889748555259333443e+03,5.781651827736600069e+01
9.889748572138336385e+03,5.781815153683556474e+01
9.889748589017337508e+03,5.781978486069205303e+01
9.889748605896340450e+03,5.782141824928619656e+01
9.889748622775343392e+03,5.782305170244083570e+01
9.889748639654346334e+03,5.782468522015472701e+01
9.889748656533349276e+03,5.782631880242668387e+01
9.889748673412352218e+03,5.782795244925550548e+01
9.889748690291355160e+03,5.782958616063995549e+01
9.889748707170358102e+03,5.783121993657887572e+01
9.889748724049359225e+03,5.783285377689493600e+01
9.889748740928362167e+03,5.783448768193910894e+01
9.889748757807365109e+03,5.783612165153408569e+01
9.889748774686368051e+03,5.783775568567869385e+01
9.889748791565370993e+03,5.783938978437170420e+01
9.889748808444373935e+03,5.784102394761190880e+01
9.889748825323376877e+03,5.784265817539812815e+01
9.889748842202379819e+03,5.784429246772911171e+01
9.889748859081380942e+03,5.784592682442755063e+01
9.889748875960383884e+03,5.784756124584450276e+01
9.889748892839386826e+03,5.784919573180258823e+01
9.889748909718389768e+03,5.785083028230065594e+01
9.889748926597392710e+03,5.785246489733745534e+01
9.889748943476395652e+03,5.785409957691180693e+01
9.889748960355398594e+03,5.785573432102250990e+01
9.889748977234401536e+03,5.785736912966832790e+01
9.889748994113402659e+03,5.785900400267188104e+01
9.889749010992405601e+03,5.786063894038431954e+01
9.889749027871408543e+03,5.786227394262827062e+01
9.889749044750411485e+03,5.786390900940253346e+01
9.889749061629414427e+03,5.786554414070586461e+01
9.889749078508417369e+03,5.786717933653710588e+01
9.889749095387420311e+03,5.786881459689499252e+01
9.889749112266423253e+03,5.787044992177836633e+01
9.889749129145424376e+03,5.787208531100974085e+01
9.889749146024427318e+03,5.787372076494041551e+01
9.889749162903430260e+03,5.787535628339293936e+01
9.889749179782433202e+03,5.787699186636609738e+01
9.889749196661436144e+03,5.787862751385866744e+01
9.889749213540439087e+03,5.788026322586947003e+01
9.889749230419442029e+03,5.788189900239730434e+01
9.889749247298444971e+03,5.788353484344091271e+01
9.889749264177446094e+03,5.788517074882282998e+01
9.889749281056449036e+03,5.788680671889442664e+01
9.889749297935451978e+03,5.788844275347821622e+01
9.889749314814454920e+03,5.789007885257297659e+01
9.889749331693457862e+03,5.789171501617749982e+01
9.889749348572460804e+03,5.789335124429054957e+01
9.889749365451463746e+03,5.789498753691097477e+01
9.889749382330466688e+03,5.789662389403754617e+01
9.889749399209467811e+03,5.789826031549267782e+01
9.889749416088470753e+03,5.789989680162790364e+01
9.889749432967473695e+03,5.790153335226561637e+01
9.889749449846476637e+03,5.790316996740466493e+01
9.889749466725479579e+03,5.790480664704377745e+01
9.889749483604482521e+03,5.790644339118179573e+01
9.889749500483485463e+03,5.790808019981750476e+01
9.889749517362488405e+03,5.790971707294966109e+01
9.889749534241489528e+03,5.791135401040068587e+01
9.889749551120492470e+03,5.791299101252215564e+01
9.889749567999495412e+03,5.791462807913648447e+01
9.889749584878498354e+03,5.791626521024245733e+01
9.889749601757501296e+03,5.791790240583884497e+01
9.889749618636504238e+03,5.791953966592444658e+01
9.889749635515507180e+03,5.792117699049809687e+01
9.889749652394510122e+03,5.792281437955850265e+01
9.889749669273511245e+03,5.792445183292806377e+01
9.889749686152514187e+03,5.792608935095844913e+01
9.889749703031517129e+03,5.792772693347204438e+01
9.889749719910520071e+03,5.792936458046756343e+01
9.889749736789523013e+03,5.793100229194386941e+01
9.889749753668525955e+03,5.793264006789970466e+01
9.889749770547528897e+03,5.793427790833389679e+01
9.889749787426531839e+03,5.793591581324520234e+01
9.889749804305532962e+03,5.793755378245591459e+01
9.889749821184535904e+03,5.793919181631785875e+01
9.889749838063538846e+03,5.794082991465327837e+01
9.889749854942541788e+03,5.794246807746101524e+01
9.889749871821544730e+03,5.794410630473983304e+01
9.889749888700547672e+03,5.794574459648852383e+01
9.889749905579550614e+03,5.794738295270587969e+01
9.889749922458553556e+03,5.794902137339069270e+01
9.889749939337554679e+03,5.795065985836515665e+01
9.889749956216557621e+03,5.795229840798123178e+01
9.889749973095560563e+03,5.795393702206115449e+01
9.889749989974563505e+03,5.795557570060367425e+01
9.889750006853566447e+03,5.795721444360761154e+01
9.889750023732569389e+03,5.795885325107175845e+01
9.889750040611572331e+03,5.796049212299487863e+01
9.889750057490575273e+03,5.796213105937576415e+01
9.889750074369576396e+03,5.796377006003660881e+01
9.889750091248579338e+03,5.796540912532942968e+01
9.889750108127582280e+03,5.796704825507638503e+01
9.889750125006585222e+03,5.796868744927630246e+01
9.889750141885588164e+03,5.797032670792793851e+01
9.889750158764591106e+03,5.797196603103009238e+01
9.889750175643594048e+03,5.797360541858154903e+01
9.889750192522596990e+03,5.797524487058110765e+01
9.889750209401598113e+03,5.797688438685088386e+01
9.889750226280601055e+03,5.797852396774298711e+01
9.889750243159603997e+03,5.798016361307958988e+01
9.889750260038606939e+03,5.798180332285943450e+01
9.889750276917609881e+03,5.798344309708133437e+01
9.889750293796612823e+03,5.798508293574406736e+01
9.889750310675615765e+03,5.798672283884643264e+01
9.889750327554618707e+03,5.798836280638720808e+01
9.889750344433619830e+03,5.799000283818844537e+01
9.889750361312622772e+03,5.799164293460243158e+01
9.889750378191625714e+03,5.799328309545120419e+01
9.889750395070628656e+03,5.799492332073354817e+01
9.889750411949631598e+03,5.799656361044823427e+01
9.889750428828634540e+03,5.799820396459411143e+01
9.889750445707637482e+03,5.799984438316990776e+01
9.889750462586640424e+03,5.800148486617444377e+01
9.889750479465641547e+03,5.800312541342970007e+01
9.889750496344644489e+03,5.800476602528805614e+01
9.889750513223647431e+03,5.800640670157150680e+01
9.889750530102650373e+03,5.800804744227887966e+01
9.889750546981653315e+03,5.800968824740890284e+01
9.889750563860656257e+03,5.801132911696040395e+01
9.889750580739659199e+03,5.801297005093216796e+01
9.889750597618662141e+03,5.801461104932296564e+01
9.889750614497663264e+03,5.801625211195477050e+01
9.889750631376666206e+03,5.801789323918002594e+01
9.889750648255669148e+03,5.801953443082069839e+01
9.889750665134672090e+03,5.802117568687557991e+01
9.889750682013675032e+03,5.802281700734344838e+01
9.889750698892677974e+03,5.802445839222309587e+01
9.889750715771680916e+03,5.802609984151331446e+01
9.889750732650683858e+03,5.802774135521291043e+01
9.889750749529684981e+03,5.802938293314372231e+01
9.889750766408687923e+03,5.803102457565837824e+01
9.889750783287690865e+03,5.803266628257875226e+01
9.889750800166693807e+03,5.803430805390364355e+01
9.889750817045696749e+03,5.803594988963183710e+01
9.889750833924699691e+03,5.803759178976211786e+01
9.889750850803702633e+03,5.803923375429327791e+01
9.889750867682705575e+03,5.804087578322410934e+01
9.889750884561706698e+03,5.804251787637643645e+01
9.889750901440709640e+03,5.804416003410295843e+01
9.889750918319712582e+03,5.804580225622550671e+01
9.889750935198715524e+03,5.804744454274289467e+01
9.889750952077718466e+03,5.804908689365387886e+01
9.889750968956721408e+03,5.805072930895725847e+01
9.889750985835724350e+03,5.805237178865182557e+01
9.889751002714727292e+03,5.805401433273637224e+01
9.889751019593728415e+03,5.805565694103265173e+01
9.889751036472731357e+03,5.805729961389350535e+01
9.889751053351734299e+03,5.805894235114068636e+01
9.889751070230737241e+03,5.806058515277300813e+01
9.889751087109740183e+03,5.806222801878922724e+01
9.889751103988743125e+03,5.806387094918815706e+01
9.889751120867746067e+03,5.806551394396856836e+01
9.889751137746749009e+03,5.806715700312927453e+01
9.889751154625750132e+03,5.806880012649196487e+01
9.889751171504753074e+03,5.807044331440957308e+01
9.889751188383756016e+03,5.807208656670381686e+01
9.889751205262758958e+03,5.807372988337351671e+01
9.889751222141761900e+03,5.807537326441741499e+01
9.889751239020764842e+03,5.807701670983432507e+01
9.889751255899767784e+03,5.807866021962303194e+01
9.889751272778770726e+03,5.808030379378229213e+01
9.889751289657771849e+03,5.808194743213382338e+01
9.889751306536774791e+03,5.808359113503060911e+01
9.889751323415777733e+03,5.808523490229434572e+01
9.889751340294780675e+03,5.808687873392381107e+01
9.889751357173783617e+03,5.808852262991779014e+01
9.889751374052786559e+03,5.809016659027508922e+01
9.889751390931789501e+03,5.809181061499448617e+01
9.889751407810792443e+03,5.809345470407474465e+01
9.889751424689793566e+03,5.809509885733748291e+01
9.889751441568796508e+03,5.809674307513586911e+01
9.889751458447799450e+03,5.809838735729148596e+01
9.889751475326802392e+03,5.810003170380313264e+01
9.889751492205805334e+03,5.810167611466960125e+01
9.889751509084808276e+03,5.810332058988966963e+01
9.889751525963811218e+03,5.810496512946212988e+01
9.889751542842814160e+03,5.810660973338576696e+01
9.889751559721815283e+03,5.810825440148212806e+01
9.889751576600818225e+03,5.810989913410446661e+01
9.889751593479821167e+03,5.811154393107435823e+01
9.889751610358824109e+03,5.811318879239056656e+01
9.889751627237827051e+03,5.811483371805188369e+01
9.889751644116829993e+03,5.811647870805710170e+01
9.889751660995832935e+03,5.811812376240500555e+01
9.889751677874835877e+03,5.811976888109438732e+01
9.889751694753837000e+03,5.812141406394672316e+01
9.889751711632839942e+03,5.812305931131538728e+01
9.889751728511842884e+03,5.812470462302189844e+01
9.889751745390845826e+03,5.812634999906502031e+01
9.889751762269848768e+03,5.812799543944356628e+01
9.889751779148851710e+03,5.812964094415627869e+01
9.889751796027854652e+03,5.813128651320198514e+01
9.889751812906857594e+03,5.813293214657944930e+01
9.889751829785858718e+03,5.813457784411011176e+01
9.889751846664861660e+03,5.813622360614745332e+01
9.889751863543864602e+03,5.813786943251292882e+01
9.889751880422867544e+03,5.813951532320531612e+01
9.889751897301870486e+03,5.814116127822340729e+01
9.889751914180873428e+03,5.814280729756597310e+01
9.889751931059876370e+03,5.814445338123179852e+01
9.889751947938879312e+03,5.814609952921968272e+01
9.889751964817880435e+03,5.814774574135100238e+01
9.889751981696883377e+03,5.814939201797935198e+01
9.889751998575886319e+03,5.815103835892610107e+01
9.889752015454889261e+03,5.815268476419008437e+01
9.889752032333892203e+03,5.815433123377003000e+01
9.889752049212895145e+03,5.815597776766473714e+01
9.889752066091898087e+03,5.815762436587301920e+01
9.889752082970901029e+03,5.815927102839364693e+01
9.889752099849902152e+03,5.816091775504793304e+01
9.889752116728905094e+03,5.816256454618959992e+01
9.889752133607908036e+03,5.816421140163994608e+01
9.889752150486910978e+03,5.816585832139779200e+01
9.889752167365913920e+03,5.816750530546190845e+01
9.889752184244916862e+03,5.816915235383108040e+01
9.889752201123919804e+03,5.817079946650410704e+01
9.889752218002922746e+03,5.817244664347974492e+01
9.889752234881923869e+03,5.817409388457929964e+01
9.889752251760926811e+03,5.817574119015655043e+01
9.889752268639929753e+03,5.817738856003278158e+01
9.889752285518932695e+03,5.817903599420679939e+01
9.889752302397935637e+03,5.818068349267736039e+01
9.889752319276938579e+03,5.818233105544327088e+01
9.889752336155941521e+03,5.818397868250329452e+01
9.889752353034944463e+03,5.818562637385625891e+01
9.889752369913945586e+03,5.818727412932331333e+01
9.889752386792948528e+03,5.818892194925843597e+01
9.889752403671951470e+03,5.819056983348284007e+01
9.889752420550954412e+03,5.819221778199526796e+01
9.889752437429957354e+03,5.819386579479456145e+01
9.889752454308960296e+03,5.819551387187945579e+01
9.889752471187963238e+03,5.819716201324877147e+01
9.889752488066966180e+03,5.819881021890127215e+01
9.889752504945967303e+03,5.820045848865812843e+01
9.889752521824970245e+03,5.820210682287336112e+01
9.889752538703973187e+03,5.820375522136814084e+01
9.889752555582976129e+03,5.820540368414128096e+01
9.889752572461979071e+03,5.820705221119151673e+01
9.889752589340982013e+03,5.820870080251765444e+01
9.889752606219984955e+03,5.821034945811847194e+01
9.889752623098987897e+03,5.821199817799278264e+01
9.889752639977989020e+03,5.821364696196164346e+01
9.889752656856991962e+03,5.821529581037923862e+01
9.889752673735994904e+03,5.821694472306664636e+01
9.889752690614997846e+03,5.821859370002269429e+01
9.889752707494000788e+03,5.822024274124611054e+01
9.889752724373003730e+03,5.822189184673570139e+01
9.889752741252006672e+03,5.822354101649028024e+01
9.889752758131009614e+03,5.822519025050859653e+01
9.889752775010012556e+03,5.822683954878944235e+01
9.889752791889013679e+03,5.822848891115384617e+01
9.889752808768016621e+03,5.823013833795610594e+01
9.889752825647019563e+03,5.823178782901724304e+01
9.889752842526022505e+03,5.823343738433607086e+01
9.889752859405025447e+03,5.823508700391133175e+01
9.889752876284028389e+03,5.823673668774183909e+01
9.889752893163031331e+03,5.823838643582635655e+01
9.889752910042034273e+03,5.824003624816370461e+01
9.889752926921035396e+03,5.824168612457481231e+01
9.889752943800038338e+03,5.824333606541411967e+01
9.889752960679041280e+03,5.824498607050256282e+01
9.889752977558044222e+03,5.824663613983896937e+01
9.889752994437047164e+03,5.824828627342205323e+01
9.889753011316050106e+03,5.824993647125070595e+01
9.889753028195053048e+03,5.825158673332363435e+01
9.889753045074055990e+03,5.825323705963963050e+01
9.889753061953057113e+03,5.825488745001963764e+01
9.889753078832060055e+03,5.825653790481813132e+01
9.889753095711062997e+03,5.825818842385605478e+01
9.889753112590065939e+03,5.825983900713220009e+01
9.889753129469068881e+03,5.826148965464533802e+01
9.889753146348071823e+03,5.826314036639426774e+01
9.889753163227074765e+03,5.826479114237774581e+01
9.889753180106077707e+03,5.826644198259457141e+01
9.889753196985078830e+03,5.826809288686561672e+01
9.889753213864081772e+03,5.826974385554548519e+01
9.889753230743084714e+03,5.827139488845504189e+01
9.889753247622087656e+03,5.827304598559310023e+01
9.889753264501090598e+03,5.827469714695840253e+01
