Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917424289817821773e+03,2.557725719979857981e+00
9.917424311463504637e+03,2.557725721616016301e+00
9.917424333109187501e+03,2.557725723252167960e+00
9.917424354754870365e+03,2.557725724888314289e+00
9.917424376400553228e+03,2.557725726524453513e+00
9.917424398046236092e+03,2.557725728160586964e+00
9.917424419691918956e+03,2.557725729796715086e+00
9.917424441337603639e+03,2.557725731432836103e+00
9.917424462983286503e+03,2.557725733068951790e+00
9.917424484628969367e+03,2.557725734705060372e+00
9.917424506274652231e+03,2.557725736341163181e+00
9.917424527920335095e+03,2.557725737977260216e+00
9.917424549566017959e+03,2.557725739613350591e+00
9.917424571211700822e+03,2.557725741249435192e+00
9.917424592857383686e+03,2.557725742885514020e+00
9.917424614503068369e+03,2.557725744521586186e+00
9.917424636148751233e+03,2.557725746157652136e+00
9.917424657794434097e+03,2.557725747793712312e+00
9.917424679440116961e+03,2.557725749429765827e+00
9.917424701085799825e+03,2.557725751065813569e+00
9.917424722731482689e+03,2.557725752701854649e+00
9.917424744377165553e+03,2.557725754337889956e+00
9.917424766022848416e+03,2.557725755973919934e+00
9.917424787668533099e+03,2.557725757609942807e+00
9.917424809314215963e+03,2.557725759245959907e+00
9.917424830959898827e+03,2.557725760881970345e+00
9.917424852605581691e+03,2.557725762517975010e+00
9.917424874251264555e+03,2.557725764153973458e+00
9.917424895896947419e+03,2.557725765789965688e+00
9.917424917542630283e+03,2.557725767425952590e+00
9.917424939188313147e+03,2.557725769061932386e+00
9.917424960833997829e+03,2.557725770697906409e+00
9.917424982479680693e+03,2.557725772333874215e+00
9.917425004125363557e+03,2.557725773969835803e+00
9.917425025771046421e+03,2.557725775605791618e+00
9.917425047416729285e+03,2.557725777241740772e+00
9.917425069062412149e+03,2.557725778877684153e+00
9.917425090708095013e+03,2.557725780513621316e+00
9.917425112353777877e+03,2.557725782149552263e+00
9.917425133999460741e+03,2.557725783785476992e+00
9.917425155645145423e+03,2.557725785421395948e+00
9.917425177290828287e+03,2.557725787057307798e+00
9.917425198936511151e+03,2.557725788693214319e+00
9.917425220582194015e+03,2.557725790329114623e+00
9.917425242227876879e+03,2.557725791965008710e+00
9.917425263873559743e+03,2.557725793600896580e+00
9.917425285519242607e+03,2.557725795236778676e+00
9.917425307164925471e+03,2.557725796872653667e+00
9.917425328810610154e+03,2.557725798508523329e+00
9.917425350456293017e+03,2.557725800144386774e+00
9.917425372101975881e+03,2.557725801780244002e+00
9.917425393747658745e+03,2.557725803416095456e+00
9.917425415393341609e+03,2.557725805051939805e+00
9.917425437039024473e+03,2.557725806687778825e+00
9.917425458684707337e+03,2.557725808323611627e+00
9.917425480330390201e+03,2.557725809959437768e+00
9.917425501976074884e+03,2.557725811595258136e+00
9.917425523621757748e+03,2.557725813231072731e+00
9.917425545267440611e+03,2.557725814866880221e+00
9.917425566913123475e+03,2.557725816502682381e+00
9.917425588558806339e+03,2.557725818138477880e+00
9.917425610204489203e+03,2.557725819774267606e+00
9.917425631850172067e+03,2.557725821410050671e+00
9.917425653495854931e+03,2.557725823045827962e+00
9.917425675141539614e+03,2.557725824681599036e+00
9.917425696787222478e+03,2.557725826317364337e+00
9.917425718432905342e+03,2.557725827953122977e+00
9.917425740078588206e+03,2.557725829588875843e+00
9.917425761724271069e+03,2.557725831224622048e+00
9.917425783369953933e+03,2.557725832860362924e+00
9.917425805015636797e+03,2.557725834496096695e+00
9.917425826661319661e+03,2.557725836131824693e+00
9.917425848307004344e+03,2.557725837767546917e+00
9.917425869952687208e+03,2.557725839403262480e+00
9.917425891598370072e+03,2.557725841038971826e+00
9.917425913244052936e+03,2.557725842674675842e+00
9.917425934889735800e+03,2.557725844310372754e+00
9.917425956535418663e+03,2.557725845946063892e+00
9.917425978181101527e+03,2.557725847581748813e+00
9.917425999826784391e+03,2.557725849217427516e+00
9.917426021472469074e+03,2.557725850853100891e+00
9.917426043118151938e+03,2.557725852488767160e+00
9.917426064763834802e+03,2.557725854124427656e+00
9.917426086409517666e+03,2.557725855760081490e+00
9.917426108055200530e+03,2.557725857395729552e+00
9.917426129700883394e+03,2.557725859031371396e+00
9.917426151346566257e+03,2.557725860667007023e+00
9.917426172992249121e+03,2.557725862302636877e+00
9.917426194637931985e+03,2.557725863938260069e+00
9.917426216283616668e+03,2.557725865573877488e+00
9.917426237929299532e+03,2.557725867209488690e+00
9.917426259574982396e+03,2.557725868845093675e+00
9.917426281220665260e+03,2.557725870480692443e+00
9.917426302866348124e+03,2.557725872116285437e+00
9.917426324512030988e+03,2.557725873751871770e+00
9.917426346157713851e+03,2.557725875387452330e+00
9.917426367803396715e+03,2.557725877023026229e+00
9.917426389449081398e+03,2.557725878658594354e+00
9.917426411094764262e+03,2.557725880294156262e+00
9.917426432740447126e+03,2.557725881929711953e+00
9.917426454386129990e+03,2.557725883565261871e+00
9.917426476031812854e+03,2.557725885200804683e+00
9.917426497677495718e+03,2.557725886836342166e+00
9.917426519323178582e+03,2.557725888471873432e+00
9.917426540968861445e+03,2.557725890107398037e+00
9.917426562614546128e+03,2.557725891742917312e+00
9.917426584260228992e+03,2.557725893378429483e+00
9.917426605905911856e+03,2.557725895013936324e+00
9.917426627551594720e+03,2.557725896649436503e+00
9.917426649197277584e+03,2.557725898284930466e+00
9.917426670842960448e+03,2.557725899920418655e+00
9.917426692488643312e+03,2.557725901555900183e+00
9.917426714134326176e+03,2.557725903191376382e+00
9.917426735780010858e+03,2.557725904826845476e+00
9.917426757425693722e+03,2.557725906462309240e+00
9.917426779071376586e+03,2.557725908097766343e+00
9.917426800717059450e+03,2.557725909733217229e+00
9.917426822362742314e+03,2.557725911368662342e+00
9.917426844008425178e+03,2.557725913004100793e+00
9.917426865654108042e+03,2.557725914639533027e+00
9.917426887299790906e+03,2.557725916274959488e+00
9.917426908945475589e+03,2.557725917910380176e+00
9.917426930591158452e+03,2.557725919545794202e+00
9.917426952236841316e+03,2.557725921181202011e+00
9.917426973882524180e+03,2.557725922816603603e+00
9.917426995528207044e+03,2.557725924451998978e+00
9.917427017173889908e+03,2.557725926087388135e+00
9.917427038819572772e+03,2.557725927722771964e+00
9.917427060465255636e+03,2.557725929358149131e+00
9.917427082110940319e+03,2.557725930993520080e+00
9.917427103756623183e+03,2.557725932628884813e+00
9.917427125402306046e+03,2.557725934264243328e+00
9.917427147047988910e+03,2.557725935899595626e+00
9.917427168693671774e+03,2.557725937534942151e+00
9.917427190339354638e+03,2.557725939170282015e+00
9.917427211985037502e+03,2.557725940805616105e+00
9.917427233630720366e+03,2.557725942440943534e+00
9.917427255276403230e+03,2.557725944076265190e+00
9.917427276922087913e+03,2.557725945711581073e+00
9.917427298567770777e+03,2.557725947346890294e+00
9.917427320213453640e+03,2.557725948982193298e+00
9.917427341859136504e+03,2.557725950617490085e+00
9.917427363504819368e+03,2.557725952252781099e+00
9.917427385150502232e+03,2.557725953888065895e+00
9.917427406796185096e+03,2.557725955523344474e+00
9.917427428441867960e+03,2.557725957158616392e+00
9.917427450087552643e+03,2.557725958793882537e+00
9.917427471733235507e+03,2.557725960429142464e+00
9.917427493378918371e+03,2.557725962064396175e+00
9.917427515024601234e+03,2.557725963699643668e+00
9.917427536670284098e+03,2.557725965334885387e+00
9.917427558315966962e+03,2.557725966970120446e+00
9.917427579961649826e+03,2.557725968605349731e+00
9.917427601607332690e+03,2.557725970240572799e+00
9.917427623253017373e+03,2.557725971875789650e+00
9.917427644898700237e+03,2.557725973511000284e+00
9.917427666544383101e+03,2.557725975146204700e+00
9.917427688190065965e+03,2.557725976781402455e+00
9.917427709835748828e+03,2.557725978416594881e+00
9.917427731481431692e+03,2.557725980051781089e+00
9.917427753127114556e+03,2.557725981686960637e+00
9.917427774772797420e+03,2.557725983322133967e+00
9.917427796418482103e+03,2.557725984957301968e+00
9.917427818064164967e+03,2.557725986592463308e+00
9.917427839709847831e+03,2.557725988227617986e+00
9.917427861355530695e+03,2.557725989862766891e+00
9.917427883001213559e+03,2.557725991497909579e+00
9.917427904646896422e+03,2.557725993133046494e+00
9.917427926292579286e+03,2.557725994768176747e+00
9.917427947938262150e+03,2.557725996403301227e+00
9.917427969583946833e+03,2.557725998038419046e+00
9.917427991229629697e+03,2.557725999673531092e+00
9.917428012875312561e+03,2.557726001308636921e+00
9.917428034520995425e+03,2.557726002943736088e+00
9.917428056166678289e+03,2.557726004578829482e+00
9.917428077812361153e+03,2.557726006213916659e+00
9.917428099458044017e+03,2.557726007848998062e+00
9.917428121103726880e+03,2.557726009484072360e+00
9.917428142749411563e+03,2.557726011119141329e+00
9.917428164395094427e+03,2.557726012754204081e+00
9.917428186040777291e+03,2.557726014389260616e+00
9.917428207686460155e+03,2.557726016024310489e+00
9.917428229332143019e+03,2.557726017659354589e+00
9.917428250977825883e+03,2.557726019294392472e+00
9.917428272623508747e+03,2.557726020929424138e+00
9.917428294269191611e+03,2.557726022564449586e+00
9.917428315914874474e+03,2.557726024199468817e+00
9.917428337560559157e+03,2.557726025834481831e+00
9.917428359206242021e+03,2.557726027469488628e+00
9.917428380851924885e+03,2.557726029104489651e+00
9.917428402497607749e+03,2.557726030739484457e+00
9.917428424143290613e+03,2.557726032374472602e+00
9.917428445788973477e+03,2.557726034009454974e+00
9.917428467434656341e+03,2.557726035644431128e+00
9.917428489080339205e+03,2.557726037279401066e+00
9.917428510726023887e+03,2.557726038914364786e+00
9.917428532371706751e+03,2.557726040549322732e+00
9.917428554017389615e+03,2.557726042184274018e+00
9.917428575663072479e+03,2.557726043819219086e+00
9.917428597308755343e+03,2.557726045454157937e+00
9.917428618954438207e+03,2.557726047089091015e+00
9.917428640600121071e+03,2.557726048724017431e+00
9.917428662245803935e+03,2.557726050358938075e+00
9.917428683891488618e+03,2.557726051993852501e+00
9.917428705537171481e+03,2.557726053628760265e+00
9.917428727182854345e+03,2.557726055263662257e+00
9.917428748828537209e+03,2.557726056898558031e+00
9.917428770474220073e+03,2.557726058533447588e+00
9.917428792119902937e+03,2.557726060168331372e+00
9.917428813765585801e+03,2.557726061803208051e+00
9.917428835411268665e+03,2.557726063438079400e+00
9.917428857056953348e+03,2.557726065072944532e+00
9.917428878702636212e+03,2.557726066707803003e+00
9.917428900348319075e+03,2.557726068342655701e+00
9.917428921994001939e+03,2.557726069977501737e+00
9.917428943639684803e+03,2.557726071612342000e+00
9.917428965285367667e+03,2.557726073247176046e+00
9.917428986931050531e+03,2.557726074882003875e+00
9.917429008576733395e+03,2.557726076516825486e+00
9.917429030222418078e+03,2.557726078151641325e+00
9.917429051868100942e+03,2.557726079786450057e+00
9.917429073513783806e+03,2.557726081421253017e+00
9.917429095159466669e+03,2.557726083056049760e+00
9.917429116805149533e+03,2.557726084690841173e+00
9.917429138450832397e+03,2.557726086325625481e+00
9.917429160096515261e+03,2.557726087960403571e+00
9.917429181742198125e+03,2.557726089595175889e+00
9.917429203387882808e+03,2.557726091229941989e+00
9.917429225033565672e+03,2.557726092864701428e+00
9.917429246679248536e+03,2.557726094499455094e+00
9.917429268324931400e+03,2.557726096134202542e+00
9.917429289970614263e+03,2.557726097768943774e+00
9.917429311616297127e+03,2.557726099403678788e+00
9.917429333261979991e+03,2.557726101038408029e+00
9.917429354907662855e+03,2.557726102673130608e+00
9.917429376553345719e+03,2.557726104307847415e+00
9.917429398199030402e+03,2.557726105942558004e+00
9.917429419844713266e+03,2.557726107577261487e+00
9.917429441490396130e+03,2.557726109211959642e+00
9.917429463136078994e+03,2.557726110846651579e+00
9.917429484781761857e+03,2.557726112481336855e+00
9.917429506427444721e+03,2.557726114116016358e+00
9.917429528073127585e+03,2.557726115750690088e+00
9.917429549718810449e+03,2.557726117385356712e+00
9.917429571364495132e+03,2.557726119020018007e+00
9.917429593010177996e+03,2.557726120654672197e+00
9.917429614655860860e+03,2.557726122289320614e+00
9.917429636301543724e+03,2.557726123923963257e+00
9.917429657947226588e+03,2.557726125558599239e+00
9.917429679592909451e+03,2.557726127193229448e+00
9.917429701238592315e+03,2.557726128827852996e+00
9.917429722884275179e+03,2.557726130462470326e+00
9.917429744529959862e+03,2.557726132097081884e+00
9.917429766175642726e+03,2.557726133731686780e+00
9.917429787821325590e+03,2.557726135366286346e+00
9.917429809467008454e+03,2.557726137000878808e+00
9.917429831112691318e+03,2.557726138635465496e+00
9.917429852758374182e+03,2.557726140270045967e+00
9.917429874404057045e+03,2.557726141904620221e+00
9.917429896049739909e+03,2.557726143539188257e+00
9.917429917695424592e+03,2.557726145173749632e+00
9.917429939341107456e+03,2.557726146808305678e+00
9.917429960986790320e+03,2.557726148442855063e+00
9.917429982632473184e+03,2.557726150077398675e+00
9.917430004278156048e+03,2.557726151711935625e+00
9.917430025923838912e+03,2.557726153346466358e+00
9.917430047569521776e+03,2.557726154980991318e+00
9.917430069215204639e+03,2.557726156615509616e+00
9.917430090860889322e+03,2.557726158250022142e+00
9.917430112506572186e+03,2.557726159884528450e+00
9.917430134152255050e+03,2.557726161519028096e+00
9.917430155797937914e+03,2.557726163153521970e+00
9.917430177443620778e+03,2.557726164788009182e+00
9.917430199089303642e+03,2.557726166422491065e+00
9.917430220734986506e+03,2.557726168056965843e+00
9.917430242380669370e+03,2.557726169691434848e+00
9.917430264026354052e+03,2.557726171325898079e+00
9.917430285672036916e+03,2.557726172960354649e+00
9.917430307317719780e+03,2.557726174594805002e+00
9.917430328963402644e+03,2.557726176229249138e+00
9.917430350609085508e+03,2.557726177863687056e+00
9.917430372254768372e+03,2.557726179498118757e+00
9.917430393900451236e+03,2.557726181132545129e+00
9.917430415546134100e+03,2.557726182766963952e+00
9.917430437191816964e+03,2.557726184401377001e+00
9.917430458837501646e+03,2.557726186035784277e+00
9.917430480483184510e+03,2.557726187670185336e+00
9.917430502128867374e+03,2.557726189304580178e+00
9.917430523774550238e+03,2.557726190938968802e+00
9.917430545420233102e+03,2.557726192573351209e+00
9.917430567065915966e+03,2.557726194207726955e+00
9.917430588711598830e+03,2.557726195842096928e+00
9.917430610357281694e+03,2.557726197476460683e+00
9.917430632002966377e+03,2.557726199110818222e+00
9.917430653648649240e+03,2.557726200745169542e+00
9.917430675294332104e+03,2.557726202379514202e+00
9.917430696940014968e+03,2.557726204013853533e+00
9.917430718585697832e+03,2.557726205648186202e+00
9.917430740231380696e+03,2.557726207282513098e+00
9.917430761877063560e+03,2.557726208916832888e+00
9.917430783522746424e+03,2.557726210551146906e+00
9.917430805168431107e+03,2.557726212185455594e+00
9.917430826814113971e+03,2.557726213819757177e+00
9.917430848459796835e+03,2.557726215454052543e+00
9.917430870105479698e+03,2.557726217088341691e+00
9.917430891751162562e+03,2.557726218722625067e+00
9.917430913396845426e+03,2.557726220356901781e+00
9.917430935042528290e+03,2.557726221991172721e+00
9.917430956688211154e+03,2.557726223625437001e+00
9.917430978333895837e+03,2.557726225259695507e+00
9.917430999979578701e+03,2.557726226893947796e+00
9.917431021625261565e+03,2.557726228528193868e+00
9.917431043270944429e+03,2.557726230162433279e+00
9.917431064916627292e+03,2.557726231796666916e+00
9.917431086562310156e+03,2.557726233430894336e+00
9.917431108207993020e+03,2.557726235065115095e+00
9.917431129853675884e+03,2.557726236699330524e+00
9.917431151499360567e+03,2.557726238333539293e+00
9.917431173145043431e+03,2.557726239967741844e+00
9.917431194790726295e+03,2.557726241601938177e+00
9.917431216436409159e+03,2.557726243236128294e+00
9.917431238082092023e+03,2.557726244870312637e+00
9.917431259727774886e+03,2.557726246504489875e+00
9.917431281373457750e+03,2.557726248138661340e+00
9.917431303019140614e+03,2.557726249772826588e+00
9.917431324664825297e+03,2.557726251406986062e+00
9.917431346310508161e+03,2.557726253041138875e+00
9.917431367956191025e+03,2.557726254675285915e+00
9.917431389601873889e+03,2.557726256309426294e+00
9.917431411247556753e+03,2.557726257943560455e+00
9.917431432893239617e+03,2.557726259577688843e+00
9.917431454538922480e+03,2.557726261211810570e+00
9.917431476184605344e+03,2.557726262845926524e+00
9.917431497830288208e+03,2.557726264480035816e+00
9.917431519475972891e+03,2.557726266114139335e+00
9.917431541121655755e+03,2.557726267748236193e+00
9.917431562767338619e+03,2.557726269382327278e+00
9.917431584413021483e+03,2.557726271016412145e+00
9.917431606058704347e+03,2.557726272650490795e+00
9.917431627704387211e+03,2.557726274284562784e+00
9.917431649350070074e+03,2.557726275918629000e+00
9.917431670995752938e+03,2.557726277552688554e+00
9.917431692641437621e+03,2.557726279186742779e+00
9.917431714287120485e+03,2.557726280820789899e+00
9.917431735932803349e+03,2.557726282454831246e+00
9.917431757578486213e+03,2.557726284088866375e+00
9.917431779224169077e+03,2.557726285722895287e+00
9.917431800869851941e+03,2.557726287356917982e+00
9.917431822515534805e+03,2.557726288990934016e+00
9.917431844161217668e+03,2.557726290624944276e+00
9.917431865806902351e+03,2.557726292258948320e+00
9.917431887452585215e+03,2.557726293892946590e+00
9.917431909098268079e+03,2.557726295526937754e+00
9.917431930743950943e+03,2.557726297160923146e+00
9.917431952389633807e+03,2.557726298794902764e+00
9.917431974035316671e+03,2.557726300428875721e+00
9.917431995680999535e+03,2.557726302062842461e+00
9.917432017326682399e+03,2.557726303696803427e+00
9.917432038972367081e+03,2.557726305330757288e+00
9.917432060618049945e+03,2.557726306964705820e+00
9.917432082263732809e+03,2.557726308598647691e+00
9.917432103909415673e+03,2.557726310232583344e+00
9.917432125555098537e+03,2.557726311866513225e+00
9.917432147200781401e+03,2.557726313500436000e+00
9.917432168846464265e+03,2.557726315134353445e+00
9.917432190492147129e+03,2.557726316768264230e+00
9.917432212137831812e+03,2.557726318402168797e+00
9.917432233783514675e+03,2.557726320036067591e+00
9.917432255429197539e+03,2.557726321669959724e+00
9.917432277074880403e+03,2.557726323303846083e+00
9.917432298720563267e+03,2.557726324937725781e+00
9.917432320366246131e+03,2.557726326571599262e+00
9.917432342011928995e+03,2.557726328205466526e+00
9.917432363657611859e+03,2.557726329839328017e+00
9.917432385303296542e+03,2.557726331473183290e+00
9.917432406948979406e+03,2.557726333107031902e+00
9.917432428594662269e+03,2.557726334740874741e+00
9.917432450240345133e+03,2.557726336374710918e+00
9.917432471886027997e+03,2.557726338008540878e+00
9.917432493531710861e+03,2.557726339642365065e+00
9.917432515177393725e+03,2.557726341276183035e+00
9.917432536823076589e+03,2.557726342909994344e+00
9.917432558468761272e+03,2.557726344543799879e+00
9.917432580114444136e+03,2.557726346177598753e+00
9.917432601760127000e+03,2.557726347811391854e+00
9.917432623405809863e+03,2.557726349445178293e+00
9.917432645051492727e+03,2.557726351078958515e+00
9.917432666697175591e+03,2.557726352712732965e+00
9.917432688342858455e+03,2.557726354346501196e+00
9.917432709988541319e+03,2.557726355980262767e+00
9.917432731634224183e+03,2.557726357614018120e+00
9.917432753279908866e+03,2.557726359247767700e+00
9.917432774925591730e+03,2.557726360881511507e+00
9.917432796571274594e+03,2.557726362515247764e+00
9.917432818216957457e+03,2.557726364148978693e+00
9.917432839862640321e+03,2.557726365782703404e+00
9.917432861508323185e+03,2.557726367416421454e+00
9.917432883154006049e+03,2.557726369050133730e+00
9.917432904799688913e+03,2.557726370683839345e+00
9.917432926445373596e+03,2.557726372317539187e+00
9.917432948091056460e+03,2.557726373951232812e+00
9.917432969736739324e+03,2.557726375584919776e+00
9.917432991382422188e+03,2.557726377218600966e+00
9.917433013028105051e+03,2.557726378852275495e+00
9.917433034673787915e+03,2.557726380485944251e+00
9.917433056319470779e+03,2.557726382119606789e+00
9.917433077965153643e+03,2.557726383753262667e+00
9.917433099610838326e+03,2.557726385386912771e+00
9.917433121256521190e+03,2.557726387020556658e+00
9.917433142902204054e+03,2.557726388654193883e+00
9.917433164547886918e+03,2.557726390287825335e+00
9.917433186193569782e+03,2.557726391921450126e+00
9.917433207839252645e+03,2.557726393555069144e+00
9.917433229484935509e+03,2.557726395188681501e+00
9.917433251130618373e+03,2.557726396822288084e+00
9.917433272776303056e+03,2.557726398455888450e+00
9.917433294421985920e+03,2.557726400089482599e+00
9.917433316067668784e+03,2.557726401723070087e+00
9.917433337713351648e+03,2.557726403356651357e+00
9.917433359359034512e+03,2.557726404990226854e+00
9.917433381004717376e+03,2.557726406623795690e+00
9.917433402650400240e+03,2.557726408257358752e+00
9.917433424296083103e+03,2.557726409890915154e+00
9.917433445941767786e+03,2.557726411524466226e+00
9.917433467587450650e+03,2.557726413158010192e+00
9.917433489233133514e+03,2.557726414791547942e+00
9.917433510878816378e+03,2.557726416425079474e+00
9.917433532524499242e+03,2.557726418058605233e+00
9.917433554170182106e+03,2.557726419692124775e+00
9.917433575815864970e+03,2.557726421325637656e+00
9.917433597461547834e+03,2.557726422959144319e+00
9.917433619107232516e+03,2.557726424592645209e+00
9.917433640752915380e+03,2.557726426226139438e+00
9.917433662398598244e+03,2.557726427859627893e+00
9.917433684044281108e+03,2.557726429493110132e+00
9.917433705689963972e+03,2.557726431126585265e+00
9.917433727335646836e+03,2.557726432760055069e+00
9.917433748981329700e+03,2.557726434393517767e+00
9.917433770627012564e+03,2.557726436026975136e+00
9.917433792272695428e+03,2.557726437660426289e+00
9.917433813918380110e+03,2.557726439293870779e+00
9.917433835564062974e+03,2.557726440927309497e+00
9.917433857209745838e+03,2.557726442560741553e+00
9.917433878855428702e+03,2.557726444194166948e+00
9.917433900501111566e+03,2.557726445827586570e+00
9.917433922146794430e+03,2.557726447460999974e+00
9.917433943792477294e+03,2.557726449094407606e+00
9.917433965438160158e+03,2.557726450727808576e+00
9.917433987083844841e+03,2.557726452361203773e+00
9.917434008729527704e+03,2.557726453994592308e+00
9.917434030375210568e+03,2.557726455627974627e+00
9.917434052020893432e+03,2.557726457261350728e+00
9.917434073666576296e+03,2.557726458894720167e+00
9.917434095312259160e+03,2.557726460528084278e+00
9.917434116957942024e+03,2.557726462161441727e+00
9.917434138603624888e+03,2.557726463794792515e+00
9.917434160249309571e+03,2.557726465428137974e+00
9.917434181894992435e+03,2.557726467061476328e+00
9.917434203540675298e+03,2.557726468694809352e+00
9.917434225186358162e+03,2.557726470328135271e+00
9.917434246832041026e+03,2.557726471961455861e+00
9.917434268477723890e+03,2.557726473594769345e+00
9.917434290123406754e+03,2.557726475228077057e+00
9.917434311769089618e+03,2.557726476861378107e+00
9.917434333414774301e+03,2.557726478494673827e+00
9.917434355060457165e+03,2.557726480127962887e+00
9.917434376706140029e+03,2.557726481761245729e+00
9.917434398351822892e+03,2.557726483394521466e+00
9.917434419997505756e+03,2.557726485027791874e+00
9.917434441643188620e+03,2.557726486661056065e+00
9.917434463288871484e+03,2.557726488294314038e+00
9.917434484934554348e+03,2.557726489927565350e+00
9.917434506580239031e+03,2.557726491560810445e+00
9.917434528225921895e+03,2.557726493194049766e+00
9.917434549871604759e+03,2.557726494827282426e+00
9.917434571517287623e+03,2.557726496460509313e+00
9.917434593162970486e+03,2.557726498093729539e+00
9.917434614808653350e+03,2.557726499726943992e+00
9.917434636454336214e+03,2.557726501360151783e+00
9.917434658100019078e+03,2.557726502993353357e+00
9.917434679745703761e+03,2.557726504626548714e+00
9.917434701391386625e+03,2.557726506259737853e+00
9.917434723037069489e+03,2.557726507892921664e+00
9.917434744682752353e+03,2.557726509526098368e+00
9.917434766328435217e+03,2.557726511159268856e+00
9.917434787974118080e+03,2.557726512792432683e+00
9.917434809619800944e+03,2.557726514425590736e+00
9.917434831265483808e+03,2.557726516058742572e+00
9.917434852911166672e+03,2.557726517691888635e+00
9.917434874556851355e+03,2.557726519325027592e+00
9.917434896202534219e+03,2.557726520958160776e+00
9.917434917848217083e+03,2.557726522591287743e+00
9.917434939493899947e+03,2.557726524224408493e+00
9.917434961139582811e+03,2.557726525857522581e+00
9.917434982785265674e+03,2.557726527490631341e+00
9.917435004430948538e+03,2.557726529123732995e+00
9.917435026076631402e+03,2.557726530756828875e+00
9.917435047722316085e+03,2.557726532389918095e+00
9.917435069367998949e+03,2.557726534023001541e+00
9.917435091013681813e+03,2.557726535656078326e+00
9.917435112659364677e+03,2.557726537289149338e+00
9.917435134305047541e+03,2.557726538922213688e+00
9.917435155950730405e+03,2.557726540555272265e+00
9.917435177596413268e+03,2.557726542188324181e+00
9.917435199242096132e+03,2.557726543821370324e+00
9.917435220887780815e+03,2.557726545454409806e+00
9.917435242533463679e+03,2.557726547087443070e+00
9.917435264179146543e+03,2.557726548720470117e+00
9.917435285824829407e+03,2.557726550353490946e+00
9.917435307470512271e+03,2.557726551986505559e+00
9.917435329116195135e+03,2.557726553619514398e+00
9.917435350761877999e+03,2.557726555252516132e+00
9.917435372407560862e+03,2.557726556885512093e+00
9.917435394053245545e+03,2.557726558518501836e+00
9.917435415698928409e+03,2.557726560151485362e+00
9.917435437344611273e+03,2.557726561784462227e+00
9.917435458990294137e+03,2.557726563417433319e+00
9.917435480635977001e+03,2.557726565050398193e+00
9.917435502281659865e+03,2.557726566683356850e+00
9.917435523927342729e+03,2.557726568316308846e+00
9.917435545573025593e+03,2.557726569949255069e+00
9.917435567218710275e+03,2.557726571582194630e+00
9.917435588864393139e+03,2.557726573215128418e+00
9.917435610510076003e+03,2.557726574848055545e+00
9.917435632155758867e+03,2.557726576480976455e+00
9.917435653801441731e+03,2.557726578113891147e+00
9.917435675447124595e+03,2.557726579746800066e+00
9.917435697092807459e+03,2.557726581379702324e+00
9.917435718738490323e+03,2.557726583012598365e+00
9.917435740384175006e+03,2.557726584645488188e+00
9.917435762029857869e+03,2.557726586278371794e+00
9.917435783675540733e+03,2.557726587911249183e+00
9.917435805321223597e+03,2.557726589544119911e+00
9.917435826966906461e+03,2.557726591176984865e+00
9.917435848612589325e+03,2.557726592809843602e+00
9.917435870258272189e+03,2.557726594442696122e+00
9.917435891903955053e+03,2.557726596075541980e+00
9.917435913549637917e+03,2.557726597708382066e+00
9.917435935195322600e+03,2.557726599341215934e+00
9.917435956841005464e+03,2.557726600974043141e+00
9.917435978486688327e+03,2.557726602606864574e+00
9.917436000132371191e+03,2.557726604239679347e+00
9.917436021778054055e+03,2.557726605872487902e+00
9.917436043423736919e+03,2.557726607505290239e+00
9.917436065069419783e+03,2.557726609138086804e+00
9.917436086715102647e+03,2.557726610770876707e+00
9.917436108360787330e+03,2.557726612403660393e+00
9.917436130006470194e+03,2.557726614036437862e+00
9.917436151652153058e+03,2.557726615669209114e+00
9.917436173297835921e+03,2.557726617301974148e+00
9.917436194943518785e+03,2.557726618934732077e+00
9.917436216589201649e+03,2.557726620567484677e+00
9.917436238234884513e+03,2.557726622200230615e+00
9.917436259880567377e+03,2.557726623832970780e+00
9.917436281526252060e+03,2.557726625465704728e+00
9.917436303171934924e+03,2.557726627098432015e+00
9.917436324817617788e+03,2.557726628731153085e+00
9.917436346463300652e+03,2.557726630363868381e+00
9.917436368108983515e+03,2.557726631996577016e+00
9.917436389754666379e+03,2.557726633629279434e+00
9.917436411400349243e+03,2.557726635261975634e+00
9.917436433046032107e+03,2.557726636894665617e+00
9.917436454691716790e+03,2.557726638527349383e+00
9.917436476337399654e+03,2.557726640160026932e+00
9.917436497983082518e+03,2.557726641792698263e+00
9.917436519628765382e+03,2.557726643425363378e+00
9.917436541274448246e+03,2.557726645058022275e+00
9.917436562920131109e+03,2.557726646690674510e+00
9.917436584565813973e+03,2.557726648323320973e+00
9.917436606211496837e+03,2.557726649955960330e+00
9.917436627857181520e+03,2.557726651588594802e+00
9.917436649502864384e+03,2.557726653221221724e+00
9.917436671148547248e+03,2.557726654853842874e+00
9.917436692794230112e+03,2.557726656486458250e+00
9.917436714439912976e+03,2.557726658119066965e+00
9.917436736085595840e+03,2.557726659751669462e+00
9.917436757731278703e+03,2.557726661384265743e+00
9.917436779376961567e+03,2.557726663016855362e+00
9.917436801022646250e+03,2.557726664649439652e+00
9.917436822668329114e+03,2.557726666282016392e+00
9.917436844314011978e+03,2.557726667914587804e+00
9.917436865959694842e+03,2.557726669547152998e+00
