Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880134446964502786e+03,2.593278180945151945e+00
9.880134465524228290e+03,2.593278179523189841e+00
9.880134484083955613e+03,2.593278178101253939e+00
9.880134502643681117e+03,2.593278176679343794e+00
9.880134521203408440e+03,2.593278175257458518e+00
9.880134539763133944e+03,2.593278173835600331e+00
9.880134558322861267e+03,2.593278172413767013e+00
9.880134576882586771e+03,2.593278170991959453e+00
9.880134595442314094e+03,2.593278169570177649e+00
9.880134614002039598e+03,2.593278168148421603e+00
9.880134632561766921e+03,2.593278166726691758e+00
9.880134651121492425e+03,2.593278165304987226e+00
9.880134669681219748e+03,2.593278163883308451e+00
9.880134688240945252e+03,2.593278162461656322e+00
9.880134706800670756e+03,2.593278161040028618e+00
9.880134725360398079e+03,2.593278159618427559e+00
9.880134743920123583e+03,2.593278158196851813e+00
9.880134762479850906e+03,2.593278156775301824e+00
9.880134781039576410e+03,2.593278155353777592e+00
9.880134799599303733e+03,2.593278153932279118e+00
9.880134818159029237e+03,2.593278152510806400e+00
9.880134836718756560e+03,2.593278151089359440e+00
9.880134855278482064e+03,2.593278149667938681e+00
9.880134873838209387e+03,2.593278148246543235e+00
9.880134892397934891e+03,2.593278146825173547e+00
9.880134910957662214e+03,2.593278145403829615e+00
9.880134929517387718e+03,2.593278143982511441e+00
9.880134948077113222e+03,2.593278142561219024e+00
9.880134966636840545e+03,2.593278141139952364e+00
9.880134985196566049e+03,2.593278139718711461e+00
9.880135003756293372e+03,2.593278138297496316e+00
9.880135022316018876e+03,2.593278136876306927e+00
9.880135040875746199e+03,2.593278135455143296e+00
9.880135059435471703e+03,2.593278134034004978e+00
9.880135077995199026e+03,2.593278132612892861e+00
9.880135096554924530e+03,2.593278131191806501e+00
9.880135115114651853e+03,2.593278129770745899e+00
9.880135133674377357e+03,2.593278128349711054e+00
9.880135152234104680e+03,2.593278126928701965e+00
9.880135170793830184e+03,2.593278125507718634e+00
9.880135189353555688e+03,2.593278124086761061e+00
9.880135207913283011e+03,2.593278122665829244e+00
9.880135226473008515e+03,2.593278121244923184e+00
9.880135245032735838e+03,2.593278119824042882e+00
9.880135263592461342e+03,2.593278118403187893e+00
9.880135282152188665e+03,2.593278116982359105e+00
9.880135300711914169e+03,2.593278115561556074e+00
9.880135319271641492e+03,2.593278114140778801e+00
9.880135337831366996e+03,2.593278112720026840e+00
9.880135356391094319e+03,2.593278111299301081e+00
9.880135374950819823e+03,2.593278109878601079e+00
9.880135393510547146e+03,2.593278108457926834e+00
9.880135412070272650e+03,2.593278107037278346e+00
9.880135430629998154e+03,2.593278105616655616e+00
9.880135449189725477e+03,2.593278104196058642e+00
9.880135467749450982e+03,2.593278102775486982e+00
9.880135486309178305e+03,2.593278101354941523e+00
9.880135504868903809e+03,2.593278099934421377e+00
9.880135523428631132e+03,2.593278098513927876e+00
9.880135541988356636e+03,2.593278097093459245e+00
9.880135560548083959e+03,2.593278095673016814e+00
9.880135579107809463e+03,2.593278094252600141e+00
9.880135597667536786e+03,2.593278092832209225e+00
9.880135616227262290e+03,2.593278091411843622e+00
9.880135634786989613e+03,2.593278089991504221e+00
9.880135653346715117e+03,2.593278088571190576e+00
9.880135671906440621e+03,2.593278087150903133e+00
9.880135690466167944e+03,2.593278085730640559e+00
9.880135709025893448e+03,2.593278084310404186e+00
9.880135727585620771e+03,2.593278082890193570e+00
9.880135746145346275e+03,2.593278081470008267e+00
9.880135764705073598e+03,2.593278080049849166e+00
9.880135783264799102e+03,2.593278078629715822e+00
9.880135801824526425e+03,2.593278077209608234e+00
9.880135820384251929e+03,2.593278075789525960e+00
9.880135838943979252e+03,2.593278074369469888e+00
9.880135857503704756e+03,2.593278072949439572e+00
9.880135876063432079e+03,2.593278071529435014e+00
9.880135894623157583e+03,2.593278070109456213e+00
9.880135913182883087e+03,2.593278068689503613e+00
9.880135931742610410e+03,2.593278067269575882e+00
9.880135950302335914e+03,2.593278065849674352e+00
9.880135968862063237e+03,2.593278064429798579e+00
9.880135987421788741e+03,2.593278063009948564e+00
9.880136005981516064e+03,2.593278061590124306e+00
9.880136024541241568e+03,2.593278060170325805e+00
9.880136043100968891e+03,2.593278058750553061e+00
9.880136061660694395e+03,2.593278057330806075e+00
9.880136080220421718e+03,2.593278055911084845e+00
9.880136098780147222e+03,2.593278054491389817e+00
9.880136117339874545e+03,2.593278053071720102e+00
9.880136135899600049e+03,2.593278051652076144e+00
9.880136154459325553e+03,2.593278050232457943e+00
9.880136173019052876e+03,2.593278048812865499e+00
9.880136191578778380e+03,2.593278047393298369e+00
9.880136210138505703e+03,2.593278045973757440e+00
9.880136228698231207e+03,2.593278044554242712e+00
9.880136247257958530e+03,2.593278043134753741e+00
9.880136265817684034e+03,2.593278041715290083e+00
9.880136284377411357e+03,2.593278040295852183e+00
9.880136302937136861e+03,2.593278038876440483e+00
9.880136321496864184e+03,2.593278037457053653e+00
9.880136340056589688e+03,2.593278036037693024e+00
9.880136358616317011e+03,2.593278034618358596e+00
9.880136377176042515e+03,2.593278033199049482e+00
9.880136395735768019e+03,2.593278031779766568e+00
9.880136414295495342e+03,2.593278030360508968e+00
9.880136432855220846e+03,2.593278028941277569e+00
9.880136451414948169e+03,2.593278027522071927e+00
9.880136469974673673e+03,2.593278026102891154e+00
9.880136488534400996e+03,2.593278024683737026e+00
9.880136507094126500e+03,2.593278023264608656e+00
9.880136525653853823e+03,2.593278021845505599e+00
9.880136544213579327e+03,2.593278020426428743e+00
9.880136562773306650e+03,2.593278019007377644e+00
9.880136581333032154e+03,2.593278017588351858e+00
9.880136599892759477e+03,2.593278016169352274e+00
9.880136618452484981e+03,2.593278014750378002e+00
9.880136637012210485e+03,2.593278013331430376e+00
9.880136655571937808e+03,2.593278011912508063e+00
9.880136674131663312e+03,2.593278010493611507e+00
9.880136692691390635e+03,2.593278009074740265e+00
9.880136711251116139e+03,2.593278007655895223e+00
9.880136729810843462e+03,2.593278006237075939e+00
9.880136748370568966e+03,2.593278004818281968e+00
9.880136766930296290e+03,2.593278003399514642e+00
9.880136785490021794e+03,2.593278001980772185e+00
9.880136804049749117e+03,2.593278000562055929e+00
9.880136822609474621e+03,2.593277999143365431e+00
9.880136841169201944e+03,2.593277997724701134e+00
9.880136859728927448e+03,2.593277996306062150e+00
9.880136878288652952e+03,2.593277994887449367e+00
9.880136896848380275e+03,2.593277993468861453e+00
9.880136915408105779e+03,2.593277992050300185e+00
9.880136933967833102e+03,2.593277990631764673e+00
9.880136952527558606e+03,2.593277989213254475e+00
9.880136971087285929e+03,2.593277987794770034e+00
9.880136989647011433e+03,2.593277986376311794e+00
9.880137008206738756e+03,2.593277984957878868e+00
9.880137026766464260e+03,2.593277983539471698e+00
9.880137045326191583e+03,2.593277982121090730e+00
9.880137063885917087e+03,2.593277980702735519e+00
9.880137082445644410e+03,2.593277979284406065e+00
9.880137101005369914e+03,2.593277977866101924e+00
9.880137119565095418e+03,2.593277976447823985e+00
9.880137138124822741e+03,2.593277975029571802e+00
9.880137156684548245e+03,2.593277973611345377e+00
9.880137175244275568e+03,2.593277972193144709e+00
9.880137193804001072e+03,2.593277970774969354e+00
9.880137212363728395e+03,2.593277969356820201e+00
9.880137230923453899e+03,2.593277967938697248e+00
9.880137249483181222e+03,2.593277966520599165e+00
9.880137268042906726e+03,2.593277965102527283e+00
9.880137286602634049e+03,2.593277963684481158e+00
9.880137305162359553e+03,2.593277962266461234e+00
9.880137323722086876e+03,2.593277960848467067e+00
9.880137342281812380e+03,2.593277959430498214e+00
9.880137360841537884e+03,2.593277958012555118e+00
9.880137379401265207e+03,2.593277956594638223e+00
9.880137397960990711e+03,2.593277955176746641e+00
9.880137416520718034e+03,2.593277953758881260e+00
9.880137435080443538e+03,2.593277952341041193e+00
9.880137453640170861e+03,2.593277950923227326e+00
9.880137472199896365e+03,2.593277949505439217e+00
9.880137490759623688e+03,2.593277948087676421e+00
9.880137509319349192e+03,2.593277946669940270e+00
9.880137527879076515e+03,2.593277945252228545e+00
9.880137546438802019e+03,2.593277943834543464e+00
9.880137564998529342e+03,2.593277942416884585e+00
9.880137583558254846e+03,2.593277940999250575e+00
9.880137602117980350e+03,2.593277939581643654e+00
9.880137620677707673e+03,2.593277938164060714e+00
9.880137639237433177e+03,2.593277936746504864e+00
9.880137657797160500e+03,2.593277935328974326e+00
9.880137676356886004e+03,2.593277933911469990e+00
9.880137694916613327e+03,2.593277932493990967e+00
9.880137713476338831e+03,2.593277931076538145e+00
9.880137732036066154e+03,2.593277929659110637e+00
9.880137750595791658e+03,2.593277928241709329e+00
9.880137769155518981e+03,2.593277926824333779e+00
9.880137787715244485e+03,2.593277925406983542e+00
9.880137806274971808e+03,2.593277923989659062e+00
9.880137824834697312e+03,2.593277922572361227e+00
9.880137843394422816e+03,2.593277921155088261e+00
9.880137861954150139e+03,2.593277919737841497e+00
9.880137880513875643e+03,2.593277918320620490e+00
9.880137899073602966e+03,2.593277916903425684e+00
9.880137917633328470e+03,2.593277915486256191e+00
9.880137936193055793e+03,2.593277914069112455e+00
9.880137954752781297e+03,2.593277912651994477e+00
9.880137973312508620e+03,2.593277911234902700e+00
9.880137991872234124e+03,2.593277909817835791e+00
9.880138010431961447e+03,2.593277908400795972e+00
9.880138028991686951e+03,2.593277906983781023e+00
9.880138047551414274e+03,2.593277905566792274e+00
9.880138066111139779e+03,2.593277904149828839e+00
9.880138084670865283e+03,2.593277902732891604e+00
9.880138103230592606e+03,2.593277901315980127e+00
9.880138121790318110e+03,2.593277899899094407e+00
9.880138140350045433e+03,2.593277898482234445e+00
9.880138158909770937e+03,2.593277897065400239e+00
9.880138177469498260e+03,2.593277895648591791e+00
9.880138196029223764e+03,2.593277894231809100e+00
9.880138214588951087e+03,2.593277892815052166e+00
9.880138233148676591e+03,2.593277891398321433e+00
9.880138251708403914e+03,2.593277889981616013e+00
9.880138270268129418e+03,2.593277888564936795e+00
9.880138288827856741e+03,2.593277887148283334e+00
9.880138307387582245e+03,2.593277885731655186e+00
9.880138325947307749e+03,2.593277884315053239e+00
9.880138344507035072e+03,2.593277882898477049e+00
9.880138363066760576e+03,2.593277881481926173e+00
9.880138381626487899e+03,2.593277880065401497e+00
9.880138400186213403e+03,2.593277878648902579e+00
9.880138418745940726e+03,2.593277877232429862e+00
9.880138437305666230e+03,2.593277875815982902e+00
9.880138455865393553e+03,2.593277874399561256e+00
9.880138474425119057e+03,2.593277872983165366e+00
9.880138492984846380e+03,2.593277871566795234e+00
9.880138511544571884e+03,2.593277870150450859e+00
9.880138530104299207e+03,2.593277868734133129e+00
9.880138548664024711e+03,2.593277867317840268e+00
9.880138567223750215e+03,2.593277865901573609e+00
9.880138585783477538e+03,2.593277864485332707e+00
9.880138604343203042e+03,2.593277863069117561e+00
9.880138622902930365e+03,2.593277861652928173e+00
9.880138641462655869e+03,2.593277860236764099e+00
9.880138660022383192e+03,2.593277858820626669e+00
9.880138678582108696e+03,2.593277857404514553e+00
9.880138697141836019e+03,2.593277855988428637e+00
9.880138715701561523e+03,2.593277854572368035e+00
9.880138734261288846e+03,2.593277853156333190e+00
9.880138752821014350e+03,2.593277851740324991e+00
9.880138771380739854e+03,2.593277850324342104e+00
9.880138789940467177e+03,2.593277848908384531e+00
9.880138808500192681e+03,2.593277847492453603e+00
9.880138827059920004e+03,2.593277846076547988e+00
9.880138845619645508e+03,2.593277844660668130e+00
9.880138864179372831e+03,2.593277843244814029e+00
9.880138882739098335e+03,2.593277841828985686e+00
9.880138901298825658e+03,2.593277840413183544e+00
9.880138919858551162e+03,2.593277838997406715e+00
9.880138938418278485e+03,2.593277837581655643e+00
9.880138956978003989e+03,2.593277836165930772e+00
9.880138975537731312e+03,2.593277834750231658e+00
9.880138994097456816e+03,2.593277833334558302e+00
9.880139012657182320e+03,2.593277831918911147e+00
9.880139031216909643e+03,2.593277830503289305e+00
9.880139049776635147e+03,2.593277829087693220e+00
9.880139068336362470e+03,2.593277827672122449e+00
9.880139086896087974e+03,2.593277826256578322e+00
9.880139105455815297e+03,2.593277824841059509e+00
9.880139124015540801e+03,2.593277823425566897e+00
9.880139142575268124e+03,2.593277822010099598e+00
9.880139161134993628e+03,2.593277820594658500e+00
9.880139179694720951e+03,2.593277819179243160e+00
9.880139198254446455e+03,2.593277817763853577e+00
9.880139216814173778e+03,2.593277816348489750e+00
9.880139235373899282e+03,2.593277814933151681e+00
9.880139253933624786e+03,2.593277813517839814e+00
9.880139272493352109e+03,2.593277812102553259e+00
9.880139291053077613e+03,2.593277810687292906e+00
9.880139309612804936e+03,2.593277809272057866e+00
9.880139328172530440e+03,2.593277807856849027e+00
9.880139346732257764e+03,2.593277806441665945e+00
9.880139365291983268e+03,2.593277805026508620e+00
9.880139383851710591e+03,2.593277803611376608e+00
9.880139402411436095e+03,2.593277802196271242e+00
9.880139420971163418e+03,2.593277800781191633e+00
9.880139439530888922e+03,2.593277799366137337e+00
9.880139458090616245e+03,2.593277797951108354e+00
9.880139476650341749e+03,2.593277796536106461e+00
9.880139495210067253e+03,2.593277795121129436e+00
9.880139513769794576e+03,2.593277793706178169e+00
9.880139532329520080e+03,2.593277792291253547e+00
9.880139550889247403e+03,2.593277790876353794e+00
9.880139569448972907e+03,2.593277789461480687e+00
9.880139588008700230e+03,2.593277788046632448e+00
9.880139606568425734e+03,2.593277786631811299e+00
9.880139625128153057e+03,2.593277785217015019e+00
9.880139643687878561e+03,2.593277783802244940e+00
9.880139662247605884e+03,2.593277782387500618e+00
9.880139680807331388e+03,2.593277780972781610e+00
9.880139699367058711e+03,2.593277779558088358e+00
9.880139717926784215e+03,2.593277778143421752e+00
9.880139736486509719e+03,2.593277776728780459e+00
9.880139755046237042e+03,2.593277775314165368e+00
9.880139773605962546e+03,2.593277773899575145e+00
9.880139792165689869e+03,2.593277772485011567e+00
9.880139810725415373e+03,2.593277771070473747e+00
9.880139829285142696e+03,2.593277769655961240e+00
9.880139847844868200e+03,2.593277768241474934e+00
9.880139866404595523e+03,2.593277766827014386e+00
9.880139884964321027e+03,2.593277765412580038e+00
9.880139903524048350e+03,2.593277763998171004e+00
9.880139922083773854e+03,2.593277762583788171e+00
9.880139940643501177e+03,2.593277761169430651e+00
9.880139959203226681e+03,2.593277759755099332e+00
9.880139977762952185e+03,2.593277758340793326e+00
9.880139996322679508e+03,2.593277756926513522e+00
9.880140014882405012e+03,2.593277755512259031e+00
9.880140033442132335e+03,2.593277754098031185e+00
9.880140052001857839e+03,2.593277752683829096e+00
9.880140070561585162e+03,2.593277751269652320e+00
9.880140089121310666e+03,2.593277749855501302e+00
9.880140107681037989e+03,2.593277748441376485e+00
9.880140126240763493e+03,2.593277747027276980e+00
9.880140144800490816e+03,2.593277745613203678e+00
9.880140163360216320e+03,2.593277744199156576e+00
9.880140181919943643e+03,2.593277742785134343e+00
9.880140200479669147e+03,2.593277741371138312e+00
9.880140219039394651e+03,2.593277739957168482e+00
9.880140237599121974e+03,2.593277738543223965e+00
9.880140256158847478e+03,2.593277737129305649e+00
9.880140274718574801e+03,2.593277735715412646e+00
9.880140293278300305e+03,2.593277734301545845e+00
9.880140311838027628e+03,2.593277732887705245e+00
9.880140330397753132e+03,2.593277731473889514e+00
9.880140348957480455e+03,2.593277730060100428e+00
9.880140367517205959e+03,2.593277728646337099e+00
9.880140386076933282e+03,2.593277727232599084e+00
9.880140404636658786e+03,2.593277725818887269e+00
9.880140423196386109e+03,2.593277724405201212e+00
9.880140441756111613e+03,2.593277722991540468e+00
9.880140460315837117e+03,2.593277721577906370e+00
9.880140478875564440e+03,2.593277720164297584e+00
9.880140497435289944e+03,2.593277718750715000e+00
9.880140515995017267e+03,2.593277717337157728e+00
9.880140534554742771e+03,2.593277715923626658e+00
9.880140553114470094e+03,2.593277714510120902e+00
9.880140571674195598e+03,2.593277713096641790e+00
9.880140590233922921e+03,2.593277711683187992e+00
9.880140608793648425e+03,2.593277710269759950e+00
9.880140627353375748e+03,2.593277708856357666e+00
9.880140645913101253e+03,2.593277707442981583e+00
9.880140664472828576e+03,2.593277706029630814e+00
9.880140683032554080e+03,2.593277704616306245e+00
9.880140701592279584e+03,2.593277703203007434e+00
9.880140720152006907e+03,2.593277701789734380e+00
9.880140738711732411e+03,2.593277700376487083e+00
9.880140757271459734e+03,2.593277698963265543e+00
9.880140775831185238e+03,2.593277697550070204e+00
9.880140794390912561e+03,2.593277696136900179e+00
9.880140812950638065e+03,2.593277694723756799e+00
9.880140831510365388e+03,2.593277693310638732e+00
9.880140850070090892e+03,2.593277691897546422e+00
9.880140868629818215e+03,2.593277690484479869e+00
9.880140887189543719e+03,2.593277689071439518e+00
9.880140905749271042e+03,2.593277687658424036e+00
9.880140924308996546e+03,2.593277686245435643e+00
9.880140942868722050e+03,2.593277684832472119e+00
9.880140961428449373e+03,2.593277683419534796e+00
9.880140979988174877e+03,2.593277682006623230e+00
9.880140998547902200e+03,2.593277680593737866e+00
9.880141017107627704e+03,2.593277679180878259e+00
9.880141035667355027e+03,2.593277677768043521e+00
9.880141054227080531e+03,2.593277676355235872e+00
9.880141072786807854e+03,2.593277674942453537e+00
9.880141091346533358e+03,2.593277673529696958e+00
9.880141109906260681e+03,2.593277672116966137e+00
9.880141128465986185e+03,2.593277670704261517e+00
9.880141147025713508e+03,2.593277669291581766e+00
9.880141165585439012e+03,2.593277667878929105e+00
9.880141184145164516e+03,2.593277666466301312e+00
9.880141202704891839e+03,2.593277665053699721e+00
9.880141221264617343e+03,2.593277663641123887e+00
9.880141239824344666e+03,2.593277662228573810e+00
9.880141258384070170e+03,2.593277660816049934e+00
9.880141276943797493e+03,2.593277659403551372e+00
9.880141295503522997e+03,2.593277657991079010e+00
9.880141314063250320e+03,2.593277656578632406e+00
9.880141332622975824e+03,2.593277655166212003e+00
9.880141351182703147e+03,2.593277653753816470e+00
9.880141369742428651e+03,2.593277652341447137e+00
9.880141388302155974e+03,2.593277650929104006e+00
9.880141406861881478e+03,2.593277649516787076e+00
9.880141425421606982e+03,2.593277648104495015e+00
9.880141443981334305e+03,2.593277646692229599e+00
9.880141462541059809e+03,2.593277645279989496e+00
9.880141481100787132e+03,2.593277643867775151e+00
9.880141499660512636e+03,2.593277642455587007e+00
9.880141518220239959e+03,2.593277641043424175e+00
9.880141536779965463e+03,2.593277639631287546e+00
9.880141555339692786e+03,2.593277638219176673e+00
9.880141573899418290e+03,2.593277636807092001e+00
9.880141592459145613e+03,2.593277635395032643e+00
9.880141611018871117e+03,2.593277633982999042e+00
9.880141629578598440e+03,2.593277632570991642e+00
9.880141648138323944e+03,2.593277631159009999e+00
9.880141666698049448e+03,2.593277629747054558e+00
9.880141685257776771e+03,2.593277628335124430e+00
9.880141703817502275e+03,2.593277626923219614e+00
9.880141722377229598e+03,2.593277625511341444e+00
9.880141740936955102e+03,2.593277624099489476e+00
9.880141759496682425e+03,2.593277622687662820e+00
9.880141778056407929e+03,2.593277621275861478e+00
9.880141796616135252e+03,2.593277619864086336e+00
9.880141815175860756e+03,2.593277618452337396e+00
9.880141833735588079e+03,2.593277617040614214e+00
9.880141852295313583e+03,2.593277615628916344e+00
9.880141870855040906e+03,2.593277614217244675e+00
9.880141889414766410e+03,2.593277612805599208e+00
9.880141907974491915e+03,2.593277611393979498e+00
9.880141926534219238e+03,2.593277609982384657e+00
9.880141945093944742e+03,2.593277608570816462e+00
9.880141963653672065e+03,2.593277607159274023e+00
9.880141982213397569e+03,2.593277605747757342e+00
9.880142000773124892e+03,2.593277604336266418e+00
9.880142019332850396e+03,2.593277602924801695e+00
9.880142037892577719e+03,2.593277601513362285e+00
9.880142056452303223e+03,2.593277600101949076e+00
9.880142075012030546e+03,2.593277598690561181e+00
9.880142093571756050e+03,2.593277597279199931e+00
9.880142112131483373e+03,2.593277595867864438e+00
9.880142130691208877e+03,2.593277594456554258e+00
9.880142149250934381e+03,2.593277593045269835e+00
9.880142167810661704e+03,2.593277591634011614e+00
9.880142186370387208e+03,2.593277590222779150e+00
9.880142204930114531e+03,2.593277588811572887e+00
9.880142223489840035e+03,2.593277587400391937e+00
9.880142242049567358e+03,2.593277585989236744e+00
9.880142260609292862e+03,2.593277584578108197e+00
9.880142279169020185e+03,2.593277583167004519e+00
9.880142297728745689e+03,2.593277581755927041e+00
9.880142316288473012e+03,2.593277580344875322e+00
9.880142334848198516e+03,2.593277578933849803e+00
9.880142353407925839e+03,2.593277577522850041e+00
9.880142371967651343e+03,2.593277576111876037e+00
9.880142390527376847e+03,2.593277574700928234e+00
9.880142409087104170e+03,2.593277573290005744e+00
9.880142427646829674e+03,2.593277571879109011e+00
9.880142446206556997e+03,2.593277570468238480e+00
9.880142464766282501e+03,2.593277569057393706e+00
9.880142483326009824e+03,2.593277567646574688e+00
9.880142501885735328e+03,2.593277566235781872e+00
9.880142520445462651e+03,2.593277564825013926e+00
9.880142539005188155e+03,2.593277563414272624e+00
9.880142557564915478e+03,2.593277562003556636e+00
9.880142576124640982e+03,2.593277560592867292e+00
9.880142594684368305e+03,2.593277559182203262e+00
9.880142613244093809e+03,2.593277557771564990e+00
9.880142631803819313e+03,2.593277556360952918e+00
9.880142650363546636e+03,2.593277554950366603e+00
9.880142668923272140e+03,2.593277553539806046e+00
9.880142687482999463e+03,2.593277552129271690e+00
9.880142706042724967e+03,2.593277550718762203e+00
9.880142724602452290e+03,2.593277549308279362e+00
9.880142743162177794e+03,2.593277547897822277e+00
9.880142761721905117e+03,2.593277546487390950e+00
9.880142780281630621e+03,2.593277545076985380e+00
9.880142798841357944e+03,2.593277543666605567e+00
9.880142817401083448e+03,2.593277542256251955e+00
9.880142835960810771e+03,2.593277540845924101e+00
9.880142854520536275e+03,2.593277539435622003e+00
9.880142873080261779e+03,2.593277538025345663e+00
9.880142891639989102e+03,2.593277536615095524e+00
9.880142910199714606e+03,2.593277535204870698e+00
9.880142928759441929e+03,2.593277533794672074e+00
9.880142947319167433e+03,2.593277532384498762e+00
9.880142965878894756e+03,2.593277530974352096e+00
9.880142984438620260e+03,2.593277529564230743e+00
9.880143002998347583e+03,2.593277528154135592e+00
9.880143021558073087e+03,2.593277526744066197e+00
9.880143040117800410e+03,2.593277525334022560e+00
9.880143058677525914e+03,2.593277523924005123e+00
9.880143077237253237e+03,2.593277522514013000e+00
9.880143095796978741e+03,2.593277521104046635e+00
9.880143114356704245e+03,2.593277519694106914e+00
9.880143132916431568e+03,2.593277518284192507e+00
9.880143151476157072e+03,2.593277516874304300e+00
9.880143170035884395e+03,2.593277515464440963e+00
9.880143188595609899e+03,2.593277514054604271e+00
9.880143207155337223e+03,2.593277512644793781e+00
9.880143225715062727e+03,2.593277511235008159e+00
9.880143244274790050e+03,2.593277509825248739e+00
9.880143262834515554e+03,2.593277508415515964e+00
9.880143281394242877e+03,2.593277507005808058e+00
9.880143299953968381e+03,2.593277505596126353e+00
9.880143318513695704e+03,2.593277504186470406e+00
9.880143337073421208e+03,2.593277502776840659e+00
9.880143355633146712e+03,2.593277501367236670e+00
9.880143374192874035e+03,2.593277499957657994e+00
9.880143392752599539e+03,2.593277498548105520e+00
9.880143411312326862e+03,2.593277497138578802e+00
9.880143429872052366e+03,2.593277495729078730e+00
9.880143448431779689e+03,2.593277494319603527e+00
9.880143466991505193e+03,2.593277492910154525e+00
9.880143485551232516e+03,2.593277491500731280e+00
9.880143504110958020e+03,2.593277490091333792e+00
9.880143522670685343e+03,2.593277488681962506e+00
9.880143541230410847e+03,2.593277487272616977e+00
9.880143559790136351e+03,2.593277485863297649e+00
9.880143578349863674e+03,2.593277484454003190e+00
9.880143596909589178e+03,2.593277483044735376e+00
9.880143615469316501e+03,2.593277481635492876e+00
9.880143634029042005e+03,2.593277480226277021e+00
9.880143652588769328e+03,2.593277478817086479e+00
9.880143671148494832e+03,2.593277477407922138e+00
9.880143689708222155e+03,2.593277475998783110e+00
9.880143708267947659e+03,2.593277474589670284e+00
9.880143726827674982e+03,2.593277473180583215e+00
9.880143745387400486e+03,2.593277471771522347e+00
9.880143763947127809e+03,2.593277470362486792e+00
9.880143782506853313e+03,2.593277468953477438e+00
9.880143801066578817e+03,2.593277467544493842e+00
9.880143819626306140e+03,2.593277466135536447e+00
9.880143838186031644e+03,2.593277464726604364e+00
9.880143856745758967e+03,2.593277463317698039e+00
9.880143875305484471e+03,2.593277461908817916e+00
9.880143893865211794e+03,2.593277460499963549e+00
9.880143912424937298e+03,2.593277459091135384e+00
9.880143930984664621e+03,2.593277457682332532e+00
9.880143949544390125e+03,2.593277456273556325e+00
9.880143968104117448e+03,2.593277454864804987e+00
9.880143986663842952e+03,2.593277453456080295e+00
9.880144005223570275e+03,2.593277452047380915e+00
9.880144023783295779e+03,2.593277450638707737e+00
9.880144042343021283e+03,2.593277449230060316e+00
9.880144060902748606e+03,2.593277447821438653e+00
9.880144079462474110e+03,2.593277446412842746e+00
9.880144098022201433e+03,2.593277445004273041e+00
9.880144116581926937e+03,2.593277443595729093e+00
9.880144135141654260e+03,2.593277442187210902e+00
9.880144153701379764e+03,2.593277440778718912e+00
9.880144172261107087e+03,2.593277439370252679e+00
9.880144190820832591e+03,2.593277437961811760e+00
9.880144209380559914e+03,2.593277436553397486e+00
9.880144227940285418e+03,2.593277435145008525e+00
9.880144246500012741e+03,2.593277433736645765e+00
9.880144265059738245e+03,2.593277432328308763e+00
9.880144283619463749e+03,2.593277430919997517e+00
9.880144302179191072e+03,2.593277429511712029e+00
9.880144320738916576e+03,2.593277428103452298e+00
9.880144339298643899e+03,2.593277426695218768e+00
9.880144357858369403e+03,2.593277425287011440e+00
9.880144376418096726e+03,2.593277423878829424e+00
9.880144394977822230e+03,2.593277422470673610e+00
9.880144413537549553e+03,2.593277421062543109e+00
9.880144432097275057e+03,2.593277419654439253e+00
9.880144450657002380e+03,2.593277418246360266e+00
9.880144469216727884e+03,2.593277416838308369e+00
9.880144487776455207e+03,2.593277415430281341e+00
9.880144506336180712e+03,2.593277414022280514e+00
9.880144524895906216e+03,2.593277412614305888e+00
9.880144543455633539e+03,2.593277411206357019e+00
9.880144562015359043e+03,2.593277409798433908e+00
9.880144580575086366e+03,2.593277408390536554e+00
9.880144599134811870e+03,2.593277406982664957e+00
9.880144617694539193e+03,2.593277405574819117e+00
9.880144636254264697e+03,2.593277404166999478e+00
9.880144654813992020e+03,2.593277402759205597e+00
9.880144673373717524e+03,2.593277401351437472e+00
9.880144691933444847e+03,2.593277399943695549e+00
9.880144710493170351e+03,2.593277398535978939e+00
9.880144729052897674e+03,2.593277397128288531e+00
9.880144747612623178e+03,2.593277395720624323e+00
9.880144766172348682e+03,2.593277394312985873e+00
9.880144784732076005e+03,2.593277392905372736e+00
9.880144803291801509e+03,2.593277391497785800e+00
9.880144821851528832e+03,2.593277390090225065e+00
9.880144840411254336e+03,2.593277388682689644e+00
9.880144858970981659e+03,2.593277387275180423e+00
9.880144877530707163e+03,2.593277385867697404e+00
9.880144896090434486e+03,2.593277384460239254e+00
9.880144914650159990e+03,2.593277383052807750e+00
9.880144933209887313e+03,2.593277381645402446e+00
9.880144951769612817e+03,2.593277380238022012e+00
9.880144970329340140e+03,2.593277378830667779e+00
9.880144988889065644e+03,2.593277377423340191e+00
9.880145007448791148e+03,2.593277376016037472e+00
9.880145026008518471e+03,2.593277374608761399e+00
9.880145044568243975e+03,2.593277373201511082e+00
9.880145063127971298e+03,2.593277371794286079e+00
9.880145081687696802e+03,2.593277370387087277e+00
9.880145100247424125e+03,2.593277368979914232e+00
9.880145118807149629e+03,2.593277367572767389e+00
9.880145137366876952e+03,2.593277366165646303e+00
9.880145155926602456e+03,2.593277364758550529e+00
9.880145174486329779e+03,2.593277363351481402e+00
9.880145193046055283e+03,2.593277361944438031e+00
9.880145211605782606e+03,2.593277360537419973e+00
9.880145230165508110e+03,2.593277359130428561e+00
