Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013344460040814738e+04,2.557638083708857923e+00
1.013344462132690569e+04,2.557638082085418318e+00
1.013344464224566400e+04,2.557638080461982266e+00
1.013344466316442231e+04,2.557638078838551099e+00
1.013344468408318062e+04,2.557638077215123928e+00
1.013344470500193893e+04,2.557638075591700755e+00
1.013344472592069724e+04,2.557638073968281134e+00
1.013344474683945737e+04,2.557638072344866398e+00
1.013344476775821568e+04,2.557638070721456103e+00
1.013344478867697399e+04,2.557638069098049360e+00
1.013344480959573229e+04,2.557638067474647059e+00
1.013344483051449060e+04,2.557638065851249198e+00
1.013344485143324891e+04,2.557638064227855779e+00
1.013344487235200722e+04,2.557638062604465912e+00
1.013344489327076553e+04,2.557638060981080486e+00
1.013344491418952566e+04,2.557638059357698612e+00
1.013344493510828397e+04,2.557638057734322068e+00
1.013344495602704228e+04,2.557638056110948632e+00
1.013344497694580059e+04,2.557638054487580526e+00
1.013344499786455890e+04,2.557638052864215528e+00
1.013344501878331721e+04,2.557638051240855415e+00
1.013344503970207552e+04,2.557638049617499298e+00
1.013344506062083565e+04,2.557638047994147623e+00
1.013344508153959396e+04,2.557638046370799501e+00
1.013344510245835227e+04,2.557638044747455819e+00
1.013344512337711058e+04,2.557638043124116578e+00
1.013344514429586889e+04,2.557638041500781334e+00
1.013344516521462720e+04,2.557638039877450531e+00
1.013344518613338550e+04,2.557638038254123725e+00
1.013344520705214381e+04,2.557638036630801359e+00
1.013344522797090394e+04,2.557638035007482991e+00
1.013344524888966225e+04,2.557638033384168619e+00
1.013344526980842056e+04,2.557638031760858244e+00
1.013344529072717887e+04,2.557638030137552754e+00
1.013344531164593718e+04,2.557638028514250816e+00
1.013344533256469549e+04,2.557638026890953764e+00
1.013344535348345380e+04,2.557638025267660264e+00
1.013344537440221211e+04,2.557638023644371650e+00
1.013344539532097224e+04,2.557638022021086588e+00
1.013344541623973055e+04,2.557638020397805523e+00
1.013344543715848886e+04,2.557638018774529343e+00
1.013344545807724717e+04,2.557638017151257159e+00
1.013344547899600548e+04,2.557638015527988973e+00
1.013344549991476379e+04,2.557638013904725227e+00
1.013344552083352210e+04,2.557638012281465478e+00
1.013344554175228041e+04,2.557638010658210170e+00
1.013344556267104053e+04,2.557638009034958859e+00
1.013344558358979884e+04,2.557638007411711989e+00
1.013344560450855715e+04,2.557638005788469115e+00
1.013344562542731546e+04,2.557638004165230239e+00
1.013344564634607377e+04,2.557638002541995803e+00
1.013344566726483208e+04,2.557638000918765364e+00
1.013344568818359039e+04,2.557637999295539366e+00
1.013344570910234870e+04,2.557637997672317365e+00
1.013344573002110883e+04,2.557637996049099804e+00
1.013344575093986714e+04,2.557637994425886241e+00
1.013344577185862545e+04,2.557637992802676674e+00
1.013344579277738376e+04,2.557637991179471548e+00
1.013344581369614207e+04,2.557637989556270863e+00
1.013344583461490038e+04,2.557637987933074175e+00
1.013344585553365869e+04,2.557637986309881484e+00
1.013344587645241882e+04,2.557637984686693233e+00
1.013344589737117713e+04,2.557637983063508980e+00
1.013344591828993543e+04,2.557637981440329611e+00
1.013344593920869374e+04,2.557637979817153795e+00
1.013344596012745205e+04,2.557637978193981976e+00
1.013344598104621036e+04,2.557637976570815042e+00
1.013344600196496867e+04,2.557637974947651660e+00
1.013344602288372698e+04,2.557637973324493164e+00
1.013344604380248711e+04,2.557637971701337776e+00
1.013344606472124542e+04,2.557637970078187717e+00
1.013344608564000373e+04,2.557637968455041211e+00
1.013344610655876204e+04,2.557637966831899146e+00
1.013344612747752035e+04,2.557637965208761077e+00
1.013344614839627866e+04,2.557637963585627450e+00
1.013344616931503697e+04,2.557637961962498263e+00
1.013344619023379528e+04,2.557637960339372629e+00
1.013344621115255541e+04,2.557637958716251436e+00
1.013344623207131372e+04,2.557637957093134684e+00
1.013344625299007203e+04,2.557637955470021929e+00
1.013344627390883034e+04,2.557637953846913170e+00
1.013344629482758864e+04,2.557637952223809297e+00
1.013344631574634695e+04,2.557637950600708976e+00
1.013344633666510526e+04,2.557637948977613540e+00
1.013344635758386357e+04,2.557637947354521657e+00
1.013344637850262370e+04,2.557637945731434215e+00
1.013344639942138201e+04,2.557637944108350769e+00
1.013344642034014032e+04,2.557637942485271765e+00
1.013344644125889863e+04,2.557637940862196757e+00
1.013344646217765694e+04,2.557637939239126190e+00
1.013344648309641525e+04,2.557637937616060064e+00
1.013344650401517356e+04,2.557637935992997935e+00
1.013344652493393187e+04,2.557637934369939803e+00
1.013344654585269200e+04,2.557637932746885667e+00
1.013344656677145031e+04,2.557637931123835973e+00
1.013344658769020862e+04,2.557637929500790719e+00
1.013344660860896693e+04,2.557637927877749018e+00
1.013344662952772524e+04,2.557637926254712646e+00
1.013344665044648355e+04,2.557637924631679383e+00
1.013344667136524185e+04,2.557637923008650560e+00
1.013344669228400198e+04,2.557637921385626623e+00
1.013344671320276029e+04,2.557637919762606238e+00
1.013344673412151860e+04,2.557637918139590294e+00
1.013344675504027691e+04,2.557637916516578347e+00
1.013344677595903522e+04,2.557637914893570841e+00
1.013344679687779353e+04,2.557637913270567775e+00
1.013344681779655184e+04,2.557637911647568707e+00
1.013344683871531015e+04,2.557637910024573635e+00
1.013344685963407028e+04,2.557637908401583005e+00
1.013344688055282859e+04,2.557637906778596371e+00
1.013344690147158690e+04,2.557637905155613733e+00
1.013344692239034521e+04,2.557637903532635537e+00
1.013344694330910352e+04,2.557637901909662226e+00
1.013344696422786183e+04,2.557637900286692023e+00
1.013344698514662014e+04,2.557637898663726261e+00
1.013344700606537845e+04,2.557637897040765385e+00
1.013344702698413857e+04,2.557637895417808505e+00
1.013344704790289688e+04,2.557637893794855177e+00
1.013344706882165519e+04,2.557637892171906735e+00
1.013344708974041350e+04,2.557637890548962289e+00
1.013344711065917181e+04,2.557637888926022285e+00
1.013344713157793012e+04,2.557637887303086277e+00
1.013344715249668843e+04,2.557637885680154710e+00
1.013344717341544674e+04,2.557637884057226252e+00
1.013344719433420687e+04,2.557637882434303567e+00
1.013344721525296518e+04,2.557637880811383990e+00
1.013344723617172349e+04,2.557637879188468855e+00
1.013344725709048180e+04,2.557637877565558160e+00
1.013344727800924011e+04,2.557637875942651906e+00
1.013344729892799842e+04,2.557637874319749205e+00
1.013344731984675673e+04,2.557637872696851389e+00
1.013344734076551504e+04,2.557637871073957125e+00
1.013344736168427517e+04,2.557637869451067747e+00
1.013344738260303347e+04,2.557637867828182365e+00
1.013344740352179178e+04,2.557637866205300980e+00
1.013344742444055009e+04,2.557637864582423592e+00
1.013344744535930840e+04,2.557637862959551533e+00
1.013344746627806671e+04,2.557637861336682139e+00
1.013344748719682502e+04,2.557637859713817630e+00
1.013344750811558515e+04,2.557637858090958005e+00
1.013344752903434346e+04,2.557637856468101933e+00
1.013344754995310177e+04,2.557637854845249858e+00
1.013344757087186008e+04,2.557637853222402224e+00
1.013344759179061839e+04,2.557637851599559031e+00
1.013344761270937670e+04,2.557637849976719835e+00
1.013344763362813501e+04,2.557637848353885079e+00
1.013344765454689332e+04,2.557637846731054765e+00
1.013344767546565345e+04,2.557637845108227559e+00
1.013344769638441176e+04,2.557637843485405682e+00
1.013344771730317007e+04,2.557637841862587358e+00
1.013344773822192838e+04,2.557637840239773919e+00
1.013344775914068668e+04,2.557637838616964032e+00
1.013344778005944499e+04,2.557637836994158587e+00
1.013344780097820330e+04,2.557637835371357582e+00
1.013344782189696161e+04,2.557637833748560574e+00
1.013344784281572174e+04,2.557637832125767563e+00
1.013344786373448005e+04,2.557637830502979437e+00
1.013344788465323836e+04,2.557637828880194864e+00
1.013344790557199667e+04,2.557637827257414287e+00
1.013344792649075498e+04,2.557637825634638595e+00
1.013344794740951329e+04,2.557637824011866901e+00
1.013344796832827160e+04,2.557637822389099647e+00
1.013344798924702991e+04,2.557637820766336390e+00
1.013344801016579004e+04,2.557637819143577573e+00
1.013344803108454835e+04,2.557637817520822754e+00
1.013344805200330666e+04,2.557637815898071487e+00
1.013344807292206497e+04,2.557637814275325105e+00
1.013344809384082328e+04,2.557637812652583609e+00
1.013344811475958159e+04,2.557637811029845665e+00
1.013344813567833990e+04,2.557637809407111718e+00
1.013344815659709820e+04,2.557637807784382211e+00
1.013344817751585833e+04,2.557637806161657146e+00
1.013344819843461664e+04,2.557637804538935633e+00
1.013344821935337495e+04,2.557637802916218561e+00
1.013344824027213326e+04,2.557637801293506374e+00
1.013344826119089157e+04,2.557637799670798184e+00
1.013344828210964988e+04,2.557637798048093991e+00
1.013344830302840819e+04,2.557637796425393795e+00
1.013344832394716832e+04,2.557637794802698039e+00
1.013344834486592663e+04,2.557637793180006280e+00
1.013344836578468494e+04,2.557637791557318963e+00
1.013344838670344325e+04,2.557637789934636086e+00
1.013344840762220156e+04,2.557637788311957205e+00
1.013344842854095987e+04,2.557637786689282766e+00
1.013344844945971818e+04,2.557637785066612324e+00
1.013344847037847649e+04,2.557637783443945878e+00
1.013344849129723661e+04,2.557637781821284317e+00
1.013344851221599492e+04,2.557637780198626309e+00
1.013344853313475323e+04,2.557637778575972742e+00
1.013344855405351154e+04,2.557637776953323172e+00
1.013344857497226985e+04,2.557637775330678487e+00
1.013344859589102816e+04,2.557637773708037354e+00
1.013344861680978647e+04,2.557637772085401107e+00
1.013344863772854478e+04,2.557637770462768412e+00
1.013344865864730491e+04,2.557637768840140158e+00
1.013344867956606322e+04,2.557637767217516345e+00
1.013344870048482153e+04,2.557637765594896528e+00
1.013344872140357984e+04,2.557637763972280709e+00
1.013344874232233815e+04,2.557637762349669774e+00
1.013344876324109646e+04,2.557637760727062837e+00
1.013344878415985477e+04,2.557637759104459896e+00
1.013344880507861308e+04,2.557637757481861396e+00
1.013344882599737321e+04,2.557637755859266893e+00
1.013344884691613152e+04,2.557637754236676386e+00
1.013344886783488982e+04,2.557637752614090765e+00
1.013344888875364813e+04,2.557637750991509140e+00
1.013344890967240644e+04,2.557637749368931512e+00
1.013344893059116475e+04,2.557637747746358325e+00
1.013344895150992306e+04,2.557637746123789135e+00
1.013344897242868137e+04,2.557637744501224386e+00
1.013344899334744150e+04,2.557637742878663634e+00
1.013344901426619981e+04,2.557637741256107766e+00
1.013344903518495812e+04,2.557637739633555451e+00
1.013344905610371643e+04,2.557637738011007134e+00
1.013344907702247474e+04,2.557637736388463701e+00
1.013344909794123305e+04,2.557637734765924709e+00
1.013344911885999136e+04,2.557637733143389269e+00
1.013344913977874967e+04,2.557637731520858271e+00
1.013344916069750980e+04,2.557637729898331269e+00
1.013344918161626811e+04,2.557637728275809152e+00
1.013344920253502642e+04,2.557637726653290589e+00
1.013344922345378473e+04,2.557637725030776465e+00
1.013344924437254303e+04,2.557637723408266783e+00
1.013344926529130134e+04,2.557637721785761098e+00
1.013344928621005965e+04,2.557637720163259409e+00
1.013344930712881978e+04,2.557637718540762606e+00
1.013344932804757809e+04,2.557637716918269355e+00
1.013344934896633640e+04,2.557637715295780989e+00
1.013344936988509471e+04,2.557637713673296176e+00
1.013344939080385302e+04,2.557637712050816248e+00
1.013344941172261133e+04,2.557637710428340316e+00
1.013344943264136964e+04,2.557637708805868826e+00
1.013344945356012795e+04,2.557637707183400888e+00
1.013344947447888808e+04,2.557637705560937391e+00
1.013344949539764639e+04,2.557637703938478335e+00
1.013344951631640470e+04,2.557637702316023276e+00
1.013344953723516301e+04,2.557637700693573102e+00
1.013344955815392132e+04,2.557637699071126480e+00
1.013344957907267963e+04,2.557637697448684300e+00
1.013344959999143794e+04,2.557637695826246560e+00
1.013344962091019624e+04,2.557637694203812817e+00
1.013344964182895637e+04,2.557637692581383515e+00
1.013344966274771468e+04,2.557637690958957766e+00
1.013344968366647299e+04,2.557637689336536901e+00
1.013344970458523130e+04,2.557637687714120034e+00
1.013344972550398961e+04,2.557637686091707607e+00
1.013344974642274792e+04,2.557637684469299622e+00
1.013344976734150623e+04,2.557637682846895633e+00
1.013344978826026454e+04,2.557637681224495640e+00
1.013344980917902467e+04,2.557637679602099645e+00
1.013344983009778298e+04,2.557637677979708091e+00
1.013344985101654129e+04,2.557637676357321421e+00
1.013344987193529960e+04,2.557637674734938305e+00
1.013344989285405791e+04,2.557637673112560073e+00
1.013344991377281622e+04,2.557637671490185394e+00
1.013344993469157453e+04,2.557637669867815156e+00
1.013344995561033284e+04,2.557637668245449358e+00
1.013344997652909296e+04,2.557637666623087114e+00
1.013344999744785127e+04,2.557637665000729754e+00
1.013345001836660958e+04,2.557637663378376391e+00
1.013345003928536789e+04,2.557637661756027914e+00
1.013345006020412620e+04,2.557637660133682989e+00
1.013345008112288451e+04,2.557637658511342504e+00
1.013345010204164282e+04,2.557637656889006017e+00
1.013345012296040295e+04,2.557637655266673526e+00
1.013345014387916126e+04,2.557637653644345921e+00
1.013345016479791957e+04,2.557637652022022756e+00
1.013345018571667788e+04,2.557637650399703144e+00
1.013345020663543619e+04,2.557637648777387973e+00
1.013345022755419450e+04,2.557637647155077243e+00
1.013345024847295281e+04,2.557637645532770065e+00
1.013345026939171112e+04,2.557637643910467773e+00
1.013345029031047125e+04,2.557637642288169477e+00
1.013345031122922956e+04,2.557637640665876066e+00
1.013345033214798787e+04,2.557637639043586208e+00
1.013345035306674617e+04,2.557637637421300791e+00
1.013345037398550448e+04,2.557637635799019371e+00
1.013345039490426279e+04,2.557637634176742836e+00
1.013345041582302110e+04,2.557637632554469853e+00
1.013345043674177941e+04,2.557637630932201311e+00
1.013345045766053954e+04,2.557637629309937211e+00
1.013345047857929785e+04,2.557637627687676662e+00
1.013345049949805616e+04,2.557637626065420999e+00
1.013345052041681447e+04,2.557637624443169777e+00
1.013345054133557278e+04,2.557637622820922108e+00
1.013345056225433109e+04,2.557637621198679323e+00
1.013345058317308940e+04,2.557637619576440535e+00
1.013345060409184771e+04,2.557637617954206188e+00
1.013345062501060784e+04,2.557637616331975394e+00
1.013345064592936615e+04,2.557637614709749041e+00
1.013345066684812446e+04,2.557637613087527573e+00
1.013345068776688277e+04,2.557637611465309657e+00
1.013345070868564108e+04,2.557637609843096627e+00
1.013345072960439938e+04,2.557637608220887593e+00
1.013345075052315769e+04,2.557637606598682112e+00
1.013345077144191600e+04,2.557637604976481516e+00
1.013345079236067613e+04,2.557637603354285361e+00
1.013345081327943444e+04,2.557637601732093646e+00
1.013345083419819275e+04,2.557637600109905485e+00
1.013345085511695106e+04,2.557637598487721764e+00
1.013345087603570937e+04,2.557637596865542040e+00
1.013345089695446768e+04,2.557637595243366757e+00
1.013345091787322599e+04,2.557637593621195915e+00
1.013345093879198612e+04,2.557637591999029514e+00
1.013345095971074443e+04,2.557637590376866665e+00
1.013345098062950274e+04,2.557637588754708702e+00
1.013345100154826105e+04,2.557637587132554735e+00
1.013345102246701936e+04,2.557637585510405209e+00
1.013345104338577767e+04,2.557637583888259680e+00
1.013345106430453598e+04,2.557637582266118592e+00
1.013345108522329429e+04,2.557637580643981501e+00
1.013345110614205441e+04,2.557637579021848406e+00
1.013345112706081272e+04,2.557637577399719753e+00
1.013345114797957103e+04,2.557637575777595540e+00
1.013345116889832934e+04,2.557637574155475324e+00
1.013345118981708765e+04,2.557637572533359993e+00
1.013345121073584596e+04,2.557637570911248215e+00
1.013345123165460427e+04,2.557637569289140878e+00
1.013345125257336258e+04,2.557637567667037981e+00
1.013345127349212271e+04,2.557637566044939081e+00
1.013345129441088102e+04,2.557637564422844623e+00
1.013345131532963933e+04,2.557637562800754605e+00
1.013345133624839764e+04,2.557637561178668140e+00
1.013345135716715595e+04,2.557637559556586559e+00
1.013345137808591426e+04,2.557637557934508532e+00
1.013345139900467257e+04,2.557637556312435834e+00
1.013345141992343088e+04,2.557637554690366244e+00
1.013345144084219100e+04,2.557637553068301539e+00
1.013345146176094931e+04,2.557637551446241275e+00
1.013345148267970762e+04,2.557637549824184564e+00
1.013345150359846593e+04,2.557637548202132738e+00
1.013345152451722424e+04,2.557637546580084908e+00
1.013345154543598255e+04,2.557637544958041520e+00
1.013345156635474086e+04,2.557637543336002128e+00
1.013345158727349917e+04,2.557637541713966733e+00
1.013345160819225930e+04,2.557637540091936224e+00
1.013345162911101761e+04,2.557637538469909710e+00
1.013345165002977592e+04,2.557637536847887638e+00
1.013345167094853423e+04,2.557637535225869119e+00
1.013345169186729254e+04,2.557637533603855484e+00
1.013345171278605085e+04,2.557637531981845846e+00
1.013345173370480916e+04,2.557637530359840650e+00
1.013345175462356929e+04,2.557637528737839450e+00
1.013345177554232760e+04,2.557637527115842691e+00
1.013345179646108591e+04,2.557637525493849928e+00
1.013345181737984421e+04,2.557637523871861607e+00
1.013345183829860252e+04,2.557637522249877726e+00
1.013345185921736083e+04,2.557637520627898287e+00
1.013345188013611914e+04,2.557637519005922400e+00
1.013345190105487745e+04,2.557637517383951398e+00
1.013345192197363758e+04,2.557637515761983948e+00
1.013345194289239589e+04,2.557637514140021384e+00
1.013345196381115420e+04,2.557637512518062373e+00
1.013345198472991251e+04,2.557637510896108246e+00
1.013345200564867082e+04,2.557637509274158116e+00
1.013345202656742913e+04,2.557637507652212427e+00
1.013345204748618744e+04,2.557637506030270735e+00
1.013345206840494575e+04,2.557637504408333484e+00
1.013345208932370588e+04,2.557637502786400674e+00
1.013345211024246419e+04,2.557637501164471860e+00
1.013345213116122250e+04,2.557637499542547044e+00
1.013345215207998081e+04,2.557637497920627112e+00
1.013345217299873912e+04,2.557637496298711177e+00
1.013345219391749742e+04,2.557637494676799239e+00
1.013345221483625573e+04,2.557637493054891742e+00
1.013345223575501404e+04,2.557637491432988686e+00
1.013345225667377417e+04,2.557637489811089626e+00
1.013345227759253248e+04,2.557637488189195007e+00
1.013345229851129079e+04,2.557637486567304386e+00
1.013345231943004910e+04,2.557637484945417761e+00
1.013345234034880741e+04,2.557637483323536465e+00
1.013345236126756572e+04,2.557637481701658277e+00
1.013345238218632403e+04,2.557637480079784975e+00
1.013345240310508234e+04,2.557637478457915670e+00
1.013345242402384247e+04,2.557637476836050805e+00
1.013345244494260078e+04,2.557637475214190381e+00
1.013345246586135909e+04,2.557637473592333954e+00
1.013345248678011740e+04,2.557637471970481524e+00
1.013345250769887571e+04,2.557637470348633979e+00
1.013345252861763402e+04,2.557637468726789987e+00
1.013345254953639233e+04,2.557637467104950435e+00
1.013345257045515245e+04,2.557637465483115324e+00
1.013345259137391076e+04,2.557637463861284655e+00
1.013345261229266907e+04,2.557637462239457982e+00
1.013345263321142738e+04,2.557637460617635750e+00
1.013345265413018569e+04,2.557637458995817070e+00
1.013345267504894400e+04,2.557637457374003276e+00
1.013345269596770231e+04,2.557637455752193922e+00
1.013345271688646062e+04,2.557637454130388566e+00
1.013345273780522075e+04,2.557637452508587650e+00
1.013345275872397906e+04,2.557637450886790731e+00
1.013345277964273737e+04,2.557637449264997809e+00
1.013345280056149568e+04,2.557637447643210216e+00
1.013345282148025399e+04,2.557637446021425731e+00
1.013345284239901230e+04,2.557637444399646132e+00
1.013345286331777061e+04,2.557637442777870529e+00
1.013345288423652892e+04,2.557637441156099367e+00
1.013345290515528905e+04,2.557637439534332646e+00
1.013345292607404735e+04,2.557637437912569922e+00
1.013345294699280566e+04,2.557637436290810751e+00
1.013345296791156397e+04,2.557637434669057352e+00
1.013345298883032228e+04,2.557637433047307063e+00
1.013345300974908059e+04,2.557637431425561214e+00
1.013345303066783890e+04,2.557637429803819806e+00
1.013345305158659721e+04,2.557637428182082839e+00
1.013345307250535734e+04,2.557637426560349869e+00
1.013345309342411565e+04,2.557637424938621340e+00
1.013345311434287396e+04,2.557637423316897252e+00
1.013345313526163227e+04,2.557637421695176716e+00
1.013345315618039058e+04,2.557637420073460621e+00
1.013345317709914889e+04,2.557637418451749411e+00
1.013345319801790720e+04,2.557637416830041754e+00
1.013345321893666551e+04,2.557637415208338982e+00
1.013345323985542564e+04,2.557637413586639763e+00
1.013345326077418395e+04,2.557637411964945429e+00
1.013345328169294226e+04,2.557637410343255091e+00
1.013345330261170056e+04,2.557637408721569194e+00
1.013345332353045887e+04,2.557637407099887294e+00
1.013345334444921718e+04,2.557637405478210280e+00
1.013345336536797549e+04,2.557637403856536817e+00
1.013345338628673562e+04,2.557637402234867796e+00
1.013345340720549393e+04,2.557637400613203216e+00
1.013345342812425224e+04,2.557637398991543076e+00
1.013345344904301055e+04,2.557637397369886489e+00
1.013345346996176886e+04,2.557637395748235232e+00
1.013345349088052717e+04,2.557637394126587527e+00
1.013345351179928548e+04,2.557637392504943818e+00
1.013345353271804379e+04,2.557637390883304995e+00
1.013345355363680392e+04,2.557637389261669725e+00
1.013345357455556223e+04,2.557637387640039339e+00
1.013345359547432054e+04,2.557637386018412951e+00
1.013345361639307885e+04,2.557637384396791003e+00
1.013345363731183716e+04,2.557637382775173496e+00
1.013345365823059547e+04,2.557637381153559986e+00
1.013345367914935377e+04,2.557637379531950472e+00
1.013345370006811208e+04,2.557637377910345844e+00
1.013345372098687221e+04,2.557637376288745212e+00
1.013345374190563052e+04,2.557637374667149022e+00
1.013345376282438883e+04,2.557637373045556384e+00
1.013345378374314714e+04,2.557637371423968631e+00
1.013345380466190545e+04,2.557637369802385319e+00
1.013345382558066376e+04,2.557637368180806003e+00
1.013345384649942207e+04,2.557637366559231129e+00
1.013345386741818038e+04,2.557637364937660251e+00
1.013345388833694051e+04,2.557637363316093371e+00
1.013345390925569882e+04,2.557637361694530931e+00
1.013345393017445713e+04,2.557637360072972932e+00
1.013345395109321544e+04,2.557637358451419374e+00
1.013345397201197375e+04,2.557637356829869812e+00
1.013345399293073206e+04,2.557637355208324692e+00
1.013345401384949037e+04,2.557637353586784013e+00
1.013345403476824868e+04,2.557637351965247330e+00
1.013345405568700880e+04,2.557637350343715088e+00
1.013345407660576711e+04,2.557637348722186843e+00
1.013345409752452542e+04,2.557637347100663039e+00
1.013345411844328373e+04,2.557637345479143232e+00
1.013345413936204204e+04,2.557637343857627865e+00
1.013345416028080035e+04,2.557637342236117384e+00
1.013345418119955866e+04,2.557637340614610455e+00
1.013345420211831879e+04,2.557637338993107967e+00
1.013345422303707710e+04,2.557637337371609920e+00
1.013345424395583541e+04,2.557637335750115426e+00
1.013345426487459372e+04,2.557637334128626705e+00
1.013345428579335203e+04,2.557637332507140648e+00
1.013345430671211034e+04,2.557637330885659477e+00
1.013345432763086865e+04,2.557637329264183190e+00
1.013345434854962696e+04,2.557637327642710456e+00
1.013345436946838709e+04,2.557637326021241719e+00
1.013345439038714539e+04,2.557637324399778311e+00
1.013345441130590370e+04,2.557637322778318012e+00
1.013345443222466201e+04,2.557637321156863042e+00
1.013345445314342032e+04,2.557637319535411624e+00
1.013345447406217863e+04,2.557637317913965092e+00
1.013345449498093694e+04,2.557637316292522112e+00
1.013345451589969525e+04,2.557637314671084017e+00
1.013345453681845538e+04,2.557637313049649475e+00
1.013345455773721369e+04,2.557637311428219817e+00
1.013345457865597200e+04,2.557637309806794601e+00
1.013345459957473031e+04,2.557637308185372937e+00
1.013345462049348862e+04,2.557637306563956159e+00
1.013345464141224693e+04,2.557637304942543821e+00
1.013345466233100524e+04,2.557637303321135036e+00
1.013345468324976355e+04,2.557637301699730692e+00
1.013345470416852368e+04,2.557637300078330789e+00
1.013345472508728199e+04,2.557637298456935326e+00
1.013345474600604030e+04,2.557637296835543861e+00
1.013345476692479861e+04,2.557637295214157280e+00
1.013345478784355691e+04,2.557637293592774252e+00
1.013345480876231522e+04,2.557637291971396110e+00
1.013345482968107353e+04,2.557637290350021519e+00
1.013345485059983184e+04,2.557637288728651814e+00
1.013345487151859197e+04,2.557637287107286106e+00
1.013345489243735028e+04,2.557637285485924394e+00
1.013345491335610859e+04,2.557637283864568012e+00
1.013345493427486690e+04,2.557637282243215182e+00
1.013345495519362521e+04,2.557637280621866349e+00
1.013345497611238352e+04,2.557637279000521957e+00
1.013345499703114183e+04,2.557637277379182450e+00
1.013345501794990014e+04,2.557637275757846496e+00
1.013345503886866027e+04,2.557637274136514538e+00
1.013345505978741858e+04,2.557637272515187910e+00
1.013345508070617689e+04,2.557637270893864834e+00
1.013345510162493520e+04,2.557637269272546643e+00
1.013345512254369351e+04,2.557637267651232005e+00
1.013345514346245182e+04,2.557637266029922252e+00
1.013345516438121012e+04,2.557637264408616495e+00
1.013345518529997025e+04,2.557637262787314736e+00
1.013345520621872856e+04,2.557637261166017861e+00
1.013345522713748687e+04,2.557637259544724539e+00
1.013345524805624518e+04,2.557637257923436103e+00
1.013345526897500349e+04,2.557637256302152107e+00
1.013345528989376180e+04,2.557637254680871663e+00
1.013345531081252011e+04,2.557637253059596105e+00
1.013345533173127842e+04,2.557637251438324544e+00
1.013345535265003855e+04,2.557637249817056979e+00
1.013345537356879686e+04,2.557637248195794744e+00
1.013345539448755517e+04,2.557637246574536061e+00
1.013345541540631348e+04,2.557637244953281375e+00
1.013345543632507179e+04,2.557637243332031574e+00
1.013345545724383010e+04,2.557637241710785325e+00
1.013345547816258841e+04,2.557637240089543962e+00
1.013345549908134672e+04,2.557637238468307039e+00
1.013345552000010684e+04,2.557637236847074114e+00
1.013345554091886515e+04,2.557637235225845185e+00
1.013345556183762346e+04,2.557637233604620697e+00
1.013345558275638177e+04,2.557637231983400650e+00
1.013345560367514008e+04,2.557637230362185043e+00
1.013345562459389839e+04,2.557637228740973434e+00
1.013345564551265670e+04,2.557637227119766710e+00
1.013345566643141501e+04,2.557637225498563094e+00
1.013345568735017514e+04,2.557637223877364807e+00
1.013345570826893345e+04,2.557637222256170517e+00
1.013345572918769176e+04,2.557637220634980224e+00
1.013345575010645007e+04,2.557637219013794372e+00
1.013345577102520838e+04,2.557637217392612961e+00
1.013345579194396669e+04,2.557637215771435546e+00
1.013345581286272500e+04,2.557637214150263016e+00
1.013345583378148331e+04,2.557637212529094040e+00
1.013345585470024344e+04,2.557637210907929948e+00
1.013345587561900174e+04,2.557637209286769409e+00
1.013345589653776005e+04,2.557637207665613754e+00
1.013345591745651836e+04,2.557637206044462097e+00
1.013345593837527667e+04,2.557637204423314881e+00
1.013345595929403498e+04,2.557637202802172105e+00
1.013345598021279329e+04,2.557637201181033326e+00
1.013345600113155342e+04,2.557637199559899432e+00
1.013345602205031173e+04,2.557637197938769091e+00
1.013345604296907004e+04,2.557637196317643635e+00
1.013345606388782835e+04,2.557637194696521732e+00
1.013345608480658666e+04,2.557637193075404713e+00
1.013345610572534497e+04,2.557637191454291692e+00
1.013345612664410328e+04,2.557637189833183111e+00
1.013345614756286159e+04,2.557637188212078971e+00
1.013345616848162172e+04,2.557637186590978828e+00
1.013345618940038003e+04,2.557637184969882682e+00
1.013345621031913834e+04,2.557637183348790977e+00
1.013345623123789665e+04,2.557637181727704156e+00
1.013345625215665495e+04,2.557637180106621333e+00
1.013345627307541326e+04,2.557637178485542506e+00
1.013345629399417157e+04,2.557637176864468564e+00
1.013345631491292988e+04,2.557637175243398620e+00
1.013345633583169001e+04,2.557637173622332671e+00
1.013345635675044832e+04,2.557637172001271164e+00
1.013345637766920663e+04,2.557637170380214098e+00
1.013345639858796494e+04,2.557637168759161472e+00
1.013345641950672325e+04,2.557637167138112844e+00
1.013345644042548156e+04,2.557637165517068656e+00
1.013345646134423987e+04,2.557637163896028465e+00
1.013345648226299818e+04,2.557637162274992715e+00
1.013345650318175831e+04,2.557637160653961406e+00
1.013345652410051662e+04,2.557637159032934537e+00
1.013345654501927493e+04,2.557637157411911666e+00
1.013345656593803324e+04,2.557637155790892791e+00
1.013345658685679155e+04,2.557637154169879246e+00
1.013345660777554986e+04,2.557637152548868809e+00
1.013345662869430816e+04,2.557637150927863257e+00
1.013345664961306647e+04,2.557637149306862145e+00
1.013345667053182660e+04,2.557637147685865031e+00
1.013345669145058491e+04,2.557637146064871914e+00
1.013345671236934322e+04,2.557637144443884125e+00
1.013345673328810153e+04,2.557637142822899889e+00
1.013345675420685984e+04,2.557637141201919206e+00
