Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882551533587355152e+03,2.593339358053588839e+00
9.882551551603044572e+03,2.593339360129026439e+00
9.882551569618735812e+03,2.593339362204478693e+00
9.882551587634427051e+03,2.593339364279946047e+00
9.882551605650116471e+03,2.593339366355428499e+00
9.882551623665807710e+03,2.593339368430925607e+00
9.882551641681497131e+03,2.593339370506437813e+00
9.882551659697188370e+03,2.593339372581965563e+00
9.882551677712877790e+03,2.593339374657507967e+00
9.882551695728569030e+03,2.593339376733065027e+00
9.882551713744260269e+03,2.593339378808637630e+00
9.882551731759949689e+03,2.593339380884224887e+00
9.882551749775640928e+03,2.593339382959827688e+00
9.882551767791330349e+03,2.593339385035444700e+00
9.882551785807021588e+03,2.593339387111077254e+00
9.882551803822711008e+03,2.593339389186724908e+00
9.882551821838402248e+03,2.593339391262387661e+00
9.882551839854091668e+03,2.593339393338064625e+00
9.882551857869782907e+03,2.593339395413757575e+00
9.882551875885474146e+03,2.593339397489464737e+00
9.882551893901163567e+03,2.593339399565187442e+00
9.882551911916854806e+03,2.593339401640924802e+00
9.882551929932544226e+03,2.593339403716677261e+00
9.882551947948235465e+03,2.593339405792444374e+00
9.882551965963924886e+03,2.593339407868227031e+00
9.882551983979616125e+03,2.593339409944024787e+00
9.882552001995307364e+03,2.593339412019837198e+00
9.882552020010996785e+03,2.593339414095664264e+00
9.882552038026688024e+03,2.593339416171506873e+00
9.882552056042377444e+03,2.593339418247364137e+00
9.882552074058068683e+03,2.593339420323236943e+00
9.882552092073758104e+03,2.593339422399124850e+00
9.882552110089449343e+03,2.593339424475026522e+00
9.882552128105140582e+03,2.593339426550944182e+00
9.882552146120830002e+03,2.593339428626876941e+00
9.882552164136521242e+03,2.593339430702824799e+00
9.882552182152210662e+03,2.593339432778786424e+00
9.882552200167901901e+03,2.593339434854764480e+00
9.882552218183591322e+03,2.593339436930756747e+00
9.882552236199282561e+03,2.593339439006764113e+00
9.882552254214973800e+03,2.593339441082787022e+00
9.882552272230663220e+03,2.593339443158824587e+00
9.882552290246354460e+03,2.593339445234876806e+00
9.882552308262043880e+03,2.593339447310944124e+00
9.882552326277735119e+03,2.593339449387026541e+00
9.882552344293424540e+03,2.593339451463124057e+00
9.882552362309115779e+03,2.593339453539236672e+00
9.882552380324807018e+03,2.593339455615363942e+00
9.882552398340496438e+03,2.593339457691506311e+00
9.882552416356187678e+03,2.593339459767663779e+00
9.882552434371877098e+03,2.593339461843835902e+00
9.882552452387568337e+03,2.593339463920023569e+00
9.882552470403257757e+03,2.593339465996225890e+00
9.882552488418948997e+03,2.593339468072443310e+00
9.882552506434640236e+03,2.593339470148676273e+00
9.882552524450329656e+03,2.593339472224923004e+00
9.882552542466020896e+03,2.593339474301185721e+00
9.882552560481710316e+03,2.593339476377463093e+00
9.882552578497401555e+03,2.593339478453755120e+00
9.882552596513090975e+03,2.593339480530062691e+00
9.882552614528782215e+03,2.593339482606384916e+00
9.882552632544473454e+03,2.593339484682722240e+00
9.882552650560162874e+03,2.593339486759074664e+00
9.882552668575854113e+03,2.593339488835442186e+00
9.882552686591543534e+03,2.593339490911824363e+00
9.882552704607234773e+03,2.593339492988221640e+00
9.882552722622924193e+03,2.593339495064633571e+00
9.882552740638615433e+03,2.593339497141061489e+00
9.882552758654306672e+03,2.593339499217503619e+00
9.882552776669996092e+03,2.593339501293960847e+00
9.882552794685687331e+03,2.593339503370432730e+00
9.882552812701376752e+03,2.593339505446920157e+00
9.882552830717067991e+03,2.593339507523422238e+00
9.882552848732757411e+03,2.593339509599938975e+00
9.882552866748448650e+03,2.593339511676471698e+00
9.882552884764139890e+03,2.593339513753018633e+00
9.882552902779829310e+03,2.593339515829580666e+00
9.882552920795520549e+03,2.593339517906158243e+00
9.882552938811209970e+03,2.593339519982750030e+00
9.882552956826901209e+03,2.593339522059356916e+00
9.882552974842590629e+03,2.593339524135979346e+00
9.882552992858281868e+03,2.593339526212616430e+00
9.882553010873973108e+03,2.593339528289268614e+00
9.882553028889662528e+03,2.593339530365935452e+00
9.882553046905353767e+03,2.593339532442617834e+00
9.882553064921043187e+03,2.593339534519314427e+00
9.882553082936734427e+03,2.593339536596027006e+00
9.882553100952423847e+03,2.593339538672753353e+00
9.882553118968115086e+03,2.593339540749495686e+00
9.882553136983806326e+03,2.593339542826252231e+00
9.882553154999495746e+03,2.593339544903024319e+00
9.882553173015186985e+03,2.593339546979811061e+00
9.882553191030876405e+03,2.593339549056613347e+00
9.882553209046567645e+03,2.593339551133430287e+00
9.882553227062257065e+03,2.593339553210261883e+00
9.882553245077948304e+03,2.593339555287108578e+00
9.882553263093639544e+03,2.593339557363970815e+00
9.882553281109328964e+03,2.593339559440846820e+00
9.882553299125020203e+03,2.593339561517738812e+00
9.882553317140709623e+03,2.593339563594645902e+00
9.882553335156400863e+03,2.593339565671567204e+00
9.882553353172090283e+03,2.593339567748504049e+00
9.882553371187781522e+03,2.593339569825455992e+00
9.882553389203472761e+03,2.593339571902422591e+00
9.882553407219162182e+03,2.593339573979403845e+00
9.882553425234853421e+03,2.593339576056400642e+00
9.882553443250542841e+03,2.593339578133412093e+00
9.882553461266234081e+03,2.593339580210438644e+00
9.882553479281923501e+03,2.593339582287479850e+00
9.882553497297614740e+03,2.593339584364536599e+00
9.882553515313305979e+03,2.593339586441608002e+00
9.882553533328995400e+03,2.593339588518694505e+00
9.882553551344686639e+03,2.593339590595796107e+00
9.882553569360376059e+03,2.593339592672912808e+00
9.882553587376067298e+03,2.593339594750044164e+00
9.882553605391756719e+03,2.593339596827189730e+00
9.882553623407447958e+03,2.593339598904351284e+00
9.882553641423139197e+03,2.593339600981527493e+00
9.882553659438828618e+03,2.593339603058719245e+00
9.882553677454519857e+03,2.593339605135925208e+00
9.882553695470209277e+03,2.593339607213146270e+00
9.882553713485900516e+03,2.593339609290382430e+00
9.882553731501589937e+03,2.593339611367633690e+00
9.882553749517281176e+03,2.593339613444899605e+00
9.882553767532972415e+03,2.593339615522181063e+00
9.882553785548661835e+03,2.593339617599477176e+00
9.882553803564353075e+03,2.593339619676788388e+00
9.882553821580042495e+03,2.593339621754113811e+00
9.882553839595733734e+03,2.593339623831454777e+00
9.882553857611423155e+03,2.593339625908810842e+00
9.882553875627114394e+03,2.593339627986182006e+00
9.882553893642805633e+03,2.593339630063567824e+00
9.882553911658495053e+03,2.593339632140968742e+00
9.882553929674186293e+03,2.593339634218384759e+00
9.882553947689875713e+03,2.593339636295814987e+00
9.882553965705566952e+03,2.593339638373260758e+00
9.882553983721256373e+03,2.593339640450721628e+00
9.882554001736947612e+03,2.593339642528197597e+00
9.882554019752638851e+03,2.593339644605688221e+00
9.882554037768328271e+03,2.593339646683193500e+00
9.882554055784019511e+03,2.593339648760713878e+00
9.882554073799708931e+03,2.593339650838249799e+00
9.882554091815400170e+03,2.593339652915799931e+00
9.882554109831089590e+03,2.593339654993365606e+00
9.882554127846780830e+03,2.593339657070945936e+00
9.882554145862472069e+03,2.593339659148541809e+00
9.882554163878161489e+03,2.593339661226151449e+00
9.882554181893852729e+03,2.593339663303777076e+00
9.882554199909542149e+03,2.593339665381416914e+00
9.882554217925233388e+03,2.593339667459072295e+00
9.882554235940922808e+03,2.593339669536742775e+00
9.882554253956614048e+03,2.593339671614427910e+00
9.882554271972305287e+03,2.593339673692128144e+00
9.882554289987994707e+03,2.593339675769843478e+00
9.882554308003685946e+03,2.593339677847573022e+00
9.882554326019375367e+03,2.593339679925318553e+00
9.882554344035066606e+03,2.593339682003078295e+00
9.882554362050756026e+03,2.593339684080853580e+00
9.882554380066447266e+03,2.593339686158643076e+00
9.882554398082138505e+03,2.593339688236448115e+00
9.882554416097827925e+03,2.593339690314267809e+00
9.882554434113519164e+03,2.593339692392102602e+00
9.882554452129208585e+03,2.593339694469952494e+00
9.882554470144899824e+03,2.593339696547816597e+00
9.882554488160589244e+03,2.593339698625696244e+00
9.882554506176280483e+03,2.593339700703591433e+00
9.882554524191969904e+03,2.593339702781500833e+00
9.882554542207661143e+03,2.593339704859424888e+00
9.882554560223352382e+03,2.593339706937364930e+00
9.882554578239041803e+03,2.593339709015319183e+00
9.882554596254733042e+03,2.593339711093288535e+00
9.882554614270422462e+03,2.593339713171272543e+00
9.882554632286113701e+03,2.593339715249272537e+00
9.882554650301803122e+03,2.593339717327286298e+00
9.882554668317494361e+03,2.593339719405316046e+00
9.882554686333185600e+03,2.593339721483360005e+00
9.882554704348875021e+03,2.593339723561419063e+00
9.882554722364566260e+03,2.593339725639493221e+00
9.882554740380255680e+03,2.593339727717582033e+00
9.882554758395946919e+03,2.593339729795686388e+00
9.882554776411636340e+03,2.593339731873804510e+00
9.882554794427327579e+03,2.593339733951939063e+00
9.882554812443018818e+03,2.593339736030088272e+00
9.882554830458708238e+03,2.593339738108251247e+00
9.882554848474399478e+03,2.593339740186430209e+00
9.882554866490088898e+03,2.593339742264624270e+00
9.882554884505780137e+03,2.593339744342832542e+00
9.882554902521469558e+03,2.593339746421056358e+00
9.882554920537160797e+03,2.593339748499294828e+00
9.882554938552852036e+03,2.593339750577547953e+00
9.882554956568541456e+03,2.593339752655816621e+00
9.882554974584232696e+03,2.593339754734100389e+00
9.882554992599922116e+03,2.593339756812398367e+00
9.882555010615613355e+03,2.593339758890711444e+00
9.882555028631302775e+03,2.593339760969040064e+00
9.882555046646994015e+03,2.593339763047382895e+00
9.882555064662685254e+03,2.593339765125741714e+00
9.882555082678374674e+03,2.593339767204114299e+00
9.882555100694065914e+03,2.593339769282502427e+00
9.882555118709755334e+03,2.593339771360905210e+00
9.882555136725446573e+03,2.593339773439323093e+00
9.882555154741135993e+03,2.593339775517756074e+00
9.882555172756827233e+03,2.593339777596204154e+00
9.882555190772518472e+03,2.593339779674666890e+00
9.882555208788207892e+03,2.593339781753144280e+00
9.882555226803899131e+03,2.593339783831637213e+00
9.882555244819588552e+03,2.593339785910144357e+00
9.882555262835279791e+03,2.593339787988667045e+00
9.882555280850969211e+03,2.593339790067204831e+00
9.882555298866660451e+03,2.593339792145757272e+00
9.882555316882351690e+03,2.593339794224324812e+00
9.882555334898041110e+03,2.593339796302907008e+00
9.882555352913732349e+03,2.593339798381504302e+00
9.882555370929421770e+03,2.593339800460116251e+00
9.882555388945113009e+03,2.593339802538743744e+00
9.882555406960802429e+03,2.593339804617385447e+00
9.882555424976493669e+03,2.593339806696042693e+00
9.882555442992184908e+03,2.593339808774714594e+00
9.882555461007874328e+03,2.593339810853401151e+00
9.882555479023565567e+03,2.593339812932103694e+00
9.882555497039254988e+03,2.593339815010820448e+00
9.882555515054946227e+03,2.593339817089551858e+00
9.882555533070635647e+03,2.593339819168298366e+00
9.882555551086326886e+03,2.593339821247059973e+00
9.882555569102018126e+03,2.593339823325836679e+00
9.882555587117707546e+03,2.593339825404628485e+00
9.882555605133398785e+03,2.593339827483434945e+00
9.882555623149088206e+03,2.593339829562255616e+00
9.882555641164779445e+03,2.593339831641092275e+00
9.882555659180468865e+03,2.593339833719943588e+00
9.882555677196160104e+03,2.593339835798810000e+00
9.882555695211851344e+03,2.593339837877690623e+00
9.882555713227540764e+03,2.593339839956587234e+00
9.882555731243232003e+03,2.593339842035497611e+00
9.882555749258921423e+03,2.593339844114423531e+00
9.882555767274612663e+03,2.593339846193364551e+00
9.882555785290302083e+03,2.593339848272320225e+00
9.882555803305993322e+03,2.593339850351290998e+00
9.882555821321684562e+03,2.593339852430277315e+00
9.882555839337373982e+03,2.593339854509276954e+00
9.882555857353065221e+03,2.593339856588293468e+00
9.882555875368754641e+03,2.593339858667323305e+00
9.882555893384445881e+03,2.593339860746368686e+00
9.882555911400135301e+03,2.593339862825429165e+00
9.882555929415826540e+03,2.593339864904504743e+00
9.882555947431517779e+03,2.593339866983594977e+00
9.882555965447207200e+03,2.593339869062699865e+00
9.882555983462898439e+03,2.593339871141819852e+00
9.882556001478587859e+03,2.593339873220954939e+00
9.882556019494279099e+03,2.593339875300105124e+00
9.882556037509968519e+03,2.593339877379269520e+00
9.882556055525659758e+03,2.593339879458449460e+00
9.882556073541350997e+03,2.593339881537644054e+00
9.882556091557040418e+03,2.593339883616853747e+00
9.882556109572731657e+03,2.593339885696078539e+00
9.882556127588421077e+03,2.593339887775317543e+00
9.882556145604112317e+03,2.593339889854572089e+00
9.882556163619801737e+03,2.593339891933841734e+00
9.882556181635492976e+03,2.593339894013126035e+00
9.882556199651184215e+03,2.593339896092425434e+00
9.882556217666873636e+03,2.593339898171739044e+00
9.882556235682564875e+03,2.593339900251068642e+00
9.882556253698254295e+03,2.593339902330412450e+00
9.882556271713945534e+03,2.593339904409771801e+00
9.882556289729634955e+03,2.593339906489145363e+00
9.882556307745326194e+03,2.593339908568534025e+00
9.882556325761017433e+03,2.593339910647937785e+00
9.882556343776706854e+03,2.593339912727356200e+00
9.882556361792398093e+03,2.593339914806789714e+00
9.882556379808087513e+03,2.593339916886238328e+00
9.882556397823778752e+03,2.593339918965701596e+00
9.882556415839468173e+03,2.593339921045180407e+00
9.882556433855159412e+03,2.593339923124672985e+00
9.882556451870850651e+03,2.593339925204181551e+00
9.882556469886540071e+03,2.593339927283704327e+00
9.882556487902231311e+03,2.593339929363242646e+00
9.882556505917920731e+03,2.593339931442795621e+00
9.882556523933611970e+03,2.593339933522363250e+00
9.882556541949301391e+03,2.593339935601945978e+00
9.882556559964992630e+03,2.593339937681544249e+00
9.882556577980683869e+03,2.593339939761156732e+00
9.882556595996373289e+03,2.593339941840783869e+00
9.882556614012064529e+03,2.593339943920426549e+00
9.882556632027753949e+03,2.593339946000084328e+00
9.882556650043445188e+03,2.593339948079756763e+00
9.882556668059134608e+03,2.593339950159443408e+00
9.882556686074825848e+03,2.593339952239146040e+00
9.882556704090517087e+03,2.593339954318862883e+00
9.882556722106206507e+03,2.593339956398594826e+00
9.882556740121897747e+03,2.593339958478342311e+00
9.882556758137587167e+03,2.593339960558103563e+00
9.882556776153278406e+03,2.593339962637880802e+00
9.882556794168967826e+03,2.593339964717671808e+00
9.882556812184659066e+03,2.593339966797478802e+00
9.882556830200350305e+03,2.593339968877300450e+00
9.882556848216039725e+03,2.593339970957136309e+00
9.882556866231730965e+03,2.593339973036988155e+00
9.882556884247420385e+03,2.593339975116853768e+00
9.882556902263111624e+03,2.593339977196735369e+00
9.882556920278801044e+03,2.593339979276631624e+00
9.882556938294492284e+03,2.593339981356542534e+00
9.882556956310183523e+03,2.593339983436468099e+00
9.882556974325872943e+03,2.593339985516409207e+00
9.882556992341564182e+03,2.593339987596364971e+00
9.882557010357253603e+03,2.593339989676335833e+00
9.882557028372944842e+03,2.593339991756320906e+00
9.882557046388634262e+03,2.593339993836321522e+00
9.882557064404325502e+03,2.593339995916336793e+00
9.882557082420016741e+03,2.593339997996367607e+00
9.882557100435706161e+03,2.593340000076412633e+00
9.882557118451397400e+03,2.593340002156472757e+00
9.882557136467086821e+03,2.593340004236547980e+00
9.882557154482778060e+03,2.593340006316637858e+00
9.882557172498467480e+03,2.593340008396742835e+00
9.882557190514158719e+03,2.593340010476862467e+00
9.882557208529848140e+03,2.593340012556997198e+00
9.882557226545539379e+03,2.593340014637147029e+00
9.882557244561230618e+03,2.593340016717311070e+00
9.882557262576920039e+03,2.593340018797490654e+00
9.882557280592611278e+03,2.593340020877685337e+00
9.882557298608300698e+03,2.593340022957894231e+00
9.882557316623991937e+03,2.593340025038118668e+00
9.882557334639681358e+03,2.593340027118357316e+00
9.882557352655372597e+03,2.593340029198611507e+00
9.882557370671063836e+03,2.593340031278880353e+00
9.882557388686753256e+03,2.593340033359163854e+00
9.882557406702444496e+03,2.593340035439462898e+00
9.882557424718133916e+03,2.593340037519776153e+00
9.882557442733825155e+03,2.593340039600104507e+00
9.882557460749514576e+03,2.593340041680447960e+00
9.882557478765205815e+03,2.593340043760806513e+00
9.882557496780897054e+03,2.593340045841179720e+00
9.882557514796586474e+03,2.593340047921568026e+00
9.882557532812277714e+03,2.593340050001970987e+00
9.882557550827967134e+03,2.593340052082389047e+00
9.882557568843658373e+03,2.593340054162822206e+00
9.882557586859347794e+03,2.593340056243269576e+00
9.882557604875039033e+03,2.593340058323732045e+00
9.882557622890730272e+03,2.593340060404209613e+00
9.882557640906419692e+03,2.593340062484702280e+00
9.882557658922110932e+03,2.593340064565209602e+00
9.882557676937800352e+03,2.593340066645731579e+00
9.882557694953491591e+03,2.593340068726269099e+00
9.882557712969181011e+03,2.593340070806820830e+00
9.882557730984872251e+03,2.593340072887388104e+00
9.882557749000563490e+03,2.593340074967970033e+00
9.882557767016252910e+03,2.593340077048566616e+00
9.882557785031944150e+03,2.593340079129178299e+00
9.882557803047633570e+03,2.593340081209805081e+00
9.882557821063324809e+03,2.593340083290446074e+00
9.882557839079014229e+03,2.593340085371102610e+00
9.882557857094705469e+03,2.593340087451773357e+00
9.882557875110396708e+03,2.593340089532460091e+00
9.882557893126086128e+03,2.593340091613161036e+00
9.882557911141777367e+03,2.593340093693877080e+00
9.882557929157466788e+03,2.593340095774607779e+00
9.882557947173158027e+03,2.593340097855353577e+00
9.882557965188847447e+03,2.593340099936114029e+00
9.882557983204538687e+03,2.593340102016889581e+00
9.882558001220229926e+03,2.593340104097680676e+00
9.882558019235919346e+03,2.593340106178485538e+00
9.882558037251610585e+03,2.593340108259305943e+00
9.882558055267300006e+03,2.593340110340141003e+00
9.882558073282991245e+03,2.593340112420991161e+00
9.882558091298680665e+03,2.593340114501855975e+00
9.882558109314371904e+03,2.593340116582735444e+00
9.882558127330063144e+03,2.593340118663630456e+00
9.882558145345752564e+03,2.593340120744540123e+00
9.882558163361443803e+03,2.593340122825464888e+00
9.882558181377133224e+03,2.593340124906403421e+00
9.882558199392824463e+03,2.593340126987358385e+00
9.882558217408513883e+03,2.593340129068327116e+00
9.882558235424205122e+03,2.593340131149311389e+00
9.882558253439896362e+03,2.593340133230310762e+00
9.882558271455585782e+03,2.593340135311324346e+00
9.882558289471277021e+03,2.593340137392353029e+00
9.882558307486966442e+03,2.593340139473396366e+00
9.882558325502657681e+03,2.593340141554455691e+00
9.882558343518347101e+03,2.593340143635528339e+00
9.882558361534038340e+03,2.593340145716616973e+00
9.882558379549729580e+03,2.593340147797720263e+00
9.882558397565419000e+03,2.593340149878838208e+00
9.882558415581110239e+03,2.593340151959971696e+00
9.882558433596799659e+03,2.593340154041119394e+00
9.882558451612490899e+03,2.593340156122282192e+00
9.882558469628180319e+03,2.593340158203459200e+00
9.882558487643871558e+03,2.593340160284651752e+00
9.882558505659562798e+03,2.593340162365859403e+00
9.882558523675252218e+03,2.593340164447081708e+00
9.882558541690943457e+03,2.593340166528319113e+00
9.882558559706632877e+03,2.593340168609571172e+00
9.882558577722324117e+03,2.593340170690838331e+00
9.882558595738013537e+03,2.593340172772119701e+00
9.882558613753704776e+03,2.593340174853416613e+00
9.882558631769396015e+03,2.593340176934728181e+00
9.882558649785085436e+03,2.593340179016054403e+00
9.882558667800776675e+03,2.593340181097396613e+00
9.882558685816466095e+03,2.593340183178752589e+00
9.882558703832157335e+03,2.593340185260123665e+00
9.882558721847846755e+03,2.593340187341509395e+00
9.882558739863537994e+03,2.593340189422910669e+00
9.882558757879229233e+03,2.593340191504326597e+00
9.882558775894918654e+03,2.593340193585757181e+00
9.882558793910609893e+03,2.593340195667202419e+00
9.882558811926299313e+03,2.593340197748663201e+00
9.882558829941990552e+03,2.593340199830138637e+00
9.882558847957679973e+03,2.593340201911628728e+00
9.882558865973371212e+03,2.593340203993133475e+00
9.882558883989062451e+03,2.593340206074654208e+00
9.882558902004751872e+03,2.593340208156188709e+00
9.882558920020443111e+03,2.593340210237738308e+00
9.882558938036132531e+03,2.593340212319303006e+00
9.882558956051823770e+03,2.593340214400882804e+00
9.882558974067513191e+03,2.593340216482476812e+00
9.882558992083204430e+03,2.593340218564086364e+00
9.882559010098895669e+03,2.593340220645710126e+00
9.882559028114585089e+03,2.593340222727349431e+00
9.882559046130276329e+03,2.593340224809003836e+00
9.882559064145965749e+03,2.593340226890672007e+00
9.882559082161656988e+03,2.593340228972355721e+00
9.882559100177346409e+03,2.593340231054054090e+00
9.882559118193037648e+03,2.593340233135768003e+00
9.882559136208728887e+03,2.593340235217496126e+00
9.882559154224418307e+03,2.593340237299239348e+00
9.882559172240109547e+03,2.593340239380997669e+00
9.882559190255798967e+03,2.593340241462770202e+00
9.882559208271490206e+03,2.593340243544558277e+00
9.882559226287179627e+03,2.593340245626360563e+00
9.882559244302870866e+03,2.593340247708178392e+00
9.882559262318562105e+03,2.593340249790010876e+00
9.882559280334251525e+03,2.593340251871858015e+00
9.882559298349942765e+03,2.593340253953720254e+00
9.882559316365632185e+03,2.593340256035597147e+00
9.882559334381323424e+03,2.593340258117489139e+00
9.882559352397012844e+03,2.593340260199395786e+00
9.882559370412704084e+03,2.593340262281317532e+00
9.882559388428395323e+03,2.593340264363254377e+00
9.882559406444084743e+03,2.593340266445205433e+00
9.882559424459775983e+03,2.593340268527172032e+00
9.882559442475465403e+03,2.593340270609152842e+00
9.882559460491156642e+03,2.593340272691148751e+00
9.882559478506846062e+03,2.593340274773159759e+00
9.882559496522537302e+03,2.593340276855185866e+00
9.882559514538228541e+03,2.593340278937226628e+00
9.882559532553917961e+03,2.593340281019281601e+00
9.882559550569609200e+03,2.593340283101352561e+00
9.882559568585298621e+03,2.593340285183437288e+00
9.882559586600989860e+03,2.593340287265538002e+00
9.882559604616679280e+03,2.593340289347652483e+00
9.882559622632370520e+03,2.593340291429782507e+00
9.882559640648061759e+03,2.593340293511927186e+00
9.882559658663751179e+03,2.593340295594086520e+00
9.882559676679442418e+03,2.593340297676260953e+00
9.882559694695131839e+03,2.593340299758450485e+00
9.882559712710823078e+03,2.593340301840655115e+00
9.882559730726512498e+03,2.593340303922873513e+00
9.882559748742203737e+03,2.593340306005107454e+00
9.882559766757894977e+03,2.593340308087356938e+00
9.882559784773584397e+03,2.593340310169619745e+00
9.882559802789275636e+03,2.593340312251898538e+00
9.882559820804965057e+03,2.593340314334192431e+00
9.882559838820656296e+03,2.593340316416500091e+00
9.882559856836345716e+03,2.593340318498823294e+00
9.882559874852036955e+03,2.593340320581161151e+00
9.882559892867726376e+03,2.593340322663514108e+00
9.882559910883417615e+03,2.593340324745882164e+00
9.882559928899108854e+03,2.593340326828264431e+00
9.882559946914798275e+03,2.593340328910661796e+00
9.882559964930489514e+03,2.593340330993074261e+00
9.882559982946178934e+03,2.593340333075501380e+00
9.882560000961870173e+03,2.593340335157943599e+00
9.882560018977559594e+03,2.593340337240400029e+00
9.882560036993250833e+03,2.593340339322872445e+00
9.882560055008942072e+03,2.593340341405358629e+00
9.882560073024631492e+03,2.593340343487860356e+00
9.882560091040322732e+03,2.593340345570376293e+00
9.882560109056012152e+03,2.593340347652907774e+00
9.882560127071703391e+03,2.593340349735453465e+00
9.882560145087392812e+03,2.593340351818014256e+00
9.882560163103084051e+03,2.593340353900590145e+00
9.882560181118775290e+03,2.593340355983181134e+00
9.882560199134464710e+03,2.593340358065786333e+00
9.882560217150155950e+03,2.593340360148406631e+00
9.882560235165845370e+03,2.593340362231042029e+00
9.882560253181536609e+03,2.593340364313692081e+00
9.882560271197226029e+03,2.593340366396356345e+00
9.882560289212917269e+03,2.593340368479036595e+00
9.882560307228608508e+03,2.593340370561731500e+00
9.882560325244297928e+03,2.593340372644441061e+00
9.882560343259989168e+03,2.593340374727165276e+00
9.882560361275678588e+03,2.593340376809904146e+00
9.882560379291369827e+03,2.593340378892658116e+00
9.882560397307059247e+03,2.593340380975427184e+00
9.882560415322750487e+03,2.593340383058210463e+00
9.882560433338441726e+03,2.593340385141009730e+00
9.882560451354131146e+03,2.593340387223822763e+00
9.882560469369822385e+03,2.593340389306651339e+00
9.882560487385511806e+03,2.593340391389494570e+00
9.882560505401203045e+03,2.593340393472352456e+00
9.882560523416892465e+03,2.593340395555225442e+00
9.882560541432583705e+03,2.593340397638113082e+00
9.882560559448274944e+03,2.593340399721015377e+00
9.882560577463964364e+03,2.593340401803932771e+00
9.882560595479655603e+03,2.593340403886865708e+00
9.882560613495345024e+03,2.593340405969812412e+00
9.882560631511036263e+03,2.593340408052774215e+00
9.882560649526725683e+03,2.593340410135751117e+00
9.882560667542416923e+03,2.593340412218743118e+00
9.882560685558108162e+03,2.593340414301749774e+00
9.882560703573797582e+03,2.593340416384771085e+00
9.882560721589488821e+03,2.593340418467807051e+00
9.882560739605178242e+03,2.593340420550858560e+00
9.882560757620869481e+03,2.593340422633924280e+00
9.882560775636558901e+03,2.593340424717005099e+00
9.882560793652250140e+03,2.593340426800100573e+00
9.882560811667941380e+03,2.593340428883210702e+00
9.882560829683630800e+03,2.593340430966335930e+00
9.882560847699322039e+03,2.593340433049476701e+00
9.882560865715011460e+03,2.593340435132631239e+00
9.882560883730702699e+03,2.593340437215801320e+00
9.882560901746392119e+03,2.593340439298985611e+00
9.882560919762083358e+03,2.593340441382185446e+00
9.882560937777774598e+03,2.593340443465399936e+00
9.882560955793464018e+03,2.593340445548629525e+00
9.882560973809155257e+03,2.593340447631872880e+00
9.882560991824844677e+03,2.593340449715132223e+00
9.882561009840535917e+03,2.593340451798406221e+00
9.882561027856225337e+03,2.593340453881694874e+00
9.882561045871916576e+03,2.593340455964997737e+00
9.882561063887607816e+03,2.593340458048316588e+00
9.882561081903297236e+03,2.593340460131649206e+00
9.882561099918988475e+03,2.593340462214997366e+00
9.882561117934677895e+03,2.593340464298360182e+00
9.882561135950369135e+03,2.593340466381738096e+00
9.882561153966058555e+03,2.593340468465130666e+00
9.882561171981749794e+03,2.593340470548537890e+00
9.882561189997441033e+03,2.593340472631960214e+00
9.882561208013130454e+03,2.593340474715397193e+00
9.882561226028821693e+03,2.593340476798848826e+00
9.882561244044511113e+03,2.593340478882315558e+00
9.882561262060202353e+03,2.593340480965796946e+00
9.882561280075891773e+03,2.593340483049293432e+00
9.882561298091583012e+03,2.593340485132805018e+00
9.882561316107274251e+03,2.593340487216330814e+00
9.882561334122963672e+03,2.593340489299871710e+00
9.882561352138654911e+03,2.593340491383427704e+00
9.882561370154344331e+03,2.593340493466997909e+00
9.882561388170035571e+03,2.593340495550583658e+00
9.882561406185724991e+03,2.593340497634183617e+00
9.882561424201416230e+03,2.593340499717799119e+00
9.882561442217107469e+03,2.593340501801428832e+00
9.882561460232796890e+03,2.593340503885073645e+00
9.882561478248488129e+03,2.593340505968733112e+00
9.882561496264177549e+03,2.593340508052407678e+00
9.882561514279868788e+03,2.593340510136096899e+00
9.882561532295558209e+03,2.593340512219800775e+00
9.882561550311249448e+03,2.593340514303520195e+00
9.882561568326940687e+03,2.593340516387253825e+00
9.882561586342630108e+03,2.593340518471002554e+00
9.882561604358321347e+03,2.593340520554765938e+00
9.882561622374010767e+03,2.593340522638543977e+00
9.882561640389702006e+03,2.593340524722337559e+00
9.882561658405391427e+03,2.593340526806144908e+00
9.882561676421082666e+03,2.593340528889967800e+00
9.882561694436773905e+03,2.593340530973805791e+00
9.882561712452463325e+03,2.593340533057657549e+00
9.882561730468154565e+03,2.593340535141525294e+00
9.882561748483843985e+03,2.593340537225407250e+00
9.882561766499535224e+03,2.593340539309304305e+00
9.882561784515224645e+03,2.593340541393216014e+00
9.882561802530915884e+03,2.593340543477142379e+00
9.882561820546607123e+03,2.593340545561084287e+00
9.882561838562296543e+03,2.593340547645039962e+00
9.882561856577987783e+03,2.593340549729011624e+00
9.882561874593677203e+03,2.593340551812997052e+00
9.882561892609368442e+03,2.593340553896998024e+00
9.882561910625057862e+03,2.593340555981013207e+00
9.882561928640749102e+03,2.593340558065044377e+00
9.882561946656440341e+03,2.593340560149089757e+00
9.882561964672129761e+03,2.593340562233149349e+00
9.882561982687821001e+03,2.593340564317224484e+00
9.882562000703510421e+03,2.593340566401314273e+00
