Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025060397719062e+04,3.604210439278591860e+00
1.065025062526751390e+04,3.604210443726354018e+00
1.065025064655783899e+04,3.604210448174162362e+00
1.065025066784816227e+04,3.604210452622015559e+00
1.065025068913848554e+04,3.604210457069914497e+00
1.065025071042880882e+04,3.604210461517858732e+00
1.065025073171913209e+04,3.604210465965849153e+00
1.065025075300945537e+04,3.604210470413883982e+00
1.065025077429977864e+04,3.604210474861964553e+00
1.065025079559010192e+04,3.604210479310090420e+00
1.065025081688042519e+04,3.604210483758262029e+00
1.065025083817075028e+04,3.604210488206480267e+00
1.065025085946107356e+04,3.604210492654742470e+00
1.065025088075139683e+04,3.604210497103050415e+00
1.065025090204172011e+04,3.604210501551404544e+00
1.065025092333204339e+04,3.604210505999803527e+00
1.065025094462236666e+04,3.604210510448247362e+00
1.065025096591268994e+04,3.604210514896737827e+00
1.065025098720301321e+04,3.604210519345272701e+00
1.065025100849333649e+04,3.604210523793853316e+00
1.065025102978366158e+04,3.604210528242480560e+00
1.065025105107398485e+04,3.604210532691151769e+00
1.065025107236430813e+04,3.604210537139869164e+00
1.065025109365463140e+04,3.604210541588631411e+00
1.065025111494495468e+04,3.604210546037439400e+00
1.065025113623527795e+04,3.604210550486293130e+00
1.065025115752560123e+04,3.604210554935191269e+00
1.065025117881592450e+04,3.604210559384136037e+00
1.065025120010624778e+04,3.604210563833125658e+00
1.065025122139657287e+04,3.604210568282161020e+00
1.065025124268689615e+04,3.604210572731241680e+00
1.065025126397721942e+04,3.604210577180367636e+00
1.065025128526754270e+04,3.604210581629538890e+00
1.065025130655786597e+04,3.604210586078755441e+00
1.065025132784818925e+04,3.604210590528018177e+00
1.065025134913851252e+04,3.604210594977325322e+00
1.065025137042883580e+04,3.604210599426678208e+00
1.065025139171915907e+04,3.604210603876076835e+00
1.065025141300948417e+04,3.604210608325521203e+00
1.065025143429980744e+04,3.604210612775010869e+00
1.065025145559013072e+04,3.604210617224545388e+00
1.065025147688045399e+04,3.604210621674125647e+00
1.065025149817077727e+04,3.604210626123750760e+00
1.065025151946110054e+04,3.604210630573421170e+00
1.065025154075142382e+04,3.604210635023137765e+00
1.065025156204174709e+04,3.604210639472899658e+00
1.065025158333207037e+04,3.604210643922705959e+00
1.065025160462239546e+04,3.604210648372559334e+00
1.065025162591271874e+04,3.604210652822457117e+00
1.065025164720304201e+04,3.604210657272399754e+00
1.065025166849336529e+04,3.604210661722389020e+00
1.065025168978368856e+04,3.604210666172423139e+00
1.065025171107401184e+04,3.604210670622501667e+00
1.065025173236433511e+04,3.604210675072626824e+00
1.065025175365465839e+04,3.604210679522796834e+00
1.065025177494498166e+04,3.604210683973011697e+00
1.065025179623530676e+04,3.604210688423273190e+00
1.065025181752563003e+04,3.604210692873579092e+00
1.065025183881595331e+04,3.604210697323930734e+00
1.065025186010627658e+04,3.604210701774328118e+00
1.065025188139659986e+04,3.604210706224770355e+00
1.065025190268692313e+04,3.604210710675257889e+00
1.065025192397724641e+04,3.604210715125790276e+00
1.065025194526756968e+04,3.604210719576368405e+00
1.065025196655789296e+04,3.604210724026992274e+00
1.065025198784821805e+04,3.604210728477661885e+00
1.065025200913854133e+04,3.604210732928375904e+00
1.065025203042886460e+04,3.604210737379135665e+00
1.065025205171918788e+04,3.604210741829941167e+00
1.065025207300951115e+04,3.604210746280791522e+00
1.065025209429983443e+04,3.604210750731687174e+00
1.065025211559015770e+04,3.604210755182627679e+00
1.065025213688048098e+04,3.604210759633613925e+00
1.065025215817080425e+04,3.604210764084645913e+00
1.065025217946112934e+04,3.604210768535723641e+00
1.065025220075145262e+04,3.604210772986845779e+00
1.065025222204177589e+04,3.604210777438013658e+00
1.065025224333209917e+04,3.604210781889226389e+00
1.065025226462242244e+04,3.604210786340484862e+00
1.065025228591274572e+04,3.604210790791789076e+00
1.065025230720306899e+04,3.604210795243137699e+00
1.065025232849339227e+04,3.604210799694532064e+00
1.065025234978371554e+04,3.604210804145971281e+00
1.065025237107404064e+04,3.604210808597457127e+00
1.065025239236436391e+04,3.604210813048986495e+00
1.065025241365468719e+04,3.604210817500562047e+00
1.065025243494501046e+04,3.604210821952182897e+00
1.065025245623533374e+04,3.604210826403849488e+00
1.065025247752565701e+04,3.604210830855560488e+00
1.065025249881598029e+04,3.604210835307317673e+00
1.065025252010630356e+04,3.604210839759119267e+00
1.065025254139662684e+04,3.604210844210966602e+00
1.065025256268695193e+04,3.604210848662859679e+00
1.065025258397727521e+04,3.604210853114797608e+00
1.065025260526759848e+04,3.604210857566780835e+00
1.065025262655792176e+04,3.604210862018808914e+00
1.065025264784824503e+04,3.604210866470882735e+00
1.065025266913856831e+04,3.604210870923001409e+00
1.065025269042889158e+04,3.604210875375165823e+00
1.065025271171921486e+04,3.604210879827375980e+00
1.065025273300953813e+04,3.604210884279630545e+00
1.065025275429986323e+04,3.604210888731930851e+00
1.065025277559018650e+04,3.604210893184276010e+00
1.065025279688050978e+04,3.604210897636666466e+00
1.065025281817083305e+04,3.604210902089103108e+00
1.065025283946115633e+04,3.604210906541584158e+00
1.065025286075147960e+04,3.604210910994110062e+00
1.065025288204180288e+04,3.604210915446681707e+00
1.065025290333212615e+04,3.604210919899299093e+00
1.065025292462244943e+04,3.604210924351960887e+00
1.065025294591277452e+04,3.604210928804668868e+00
1.065025296720309780e+04,3.604210933257421257e+00
1.065025298849342107e+04,3.604210937710219387e+00
1.065025300978374435e+04,3.604210942163062814e+00
1.065025303107406762e+04,3.604210946615951539e+00
1.065025305236439090e+04,3.604210951068884672e+00
1.065025307365471417e+04,3.604210955521863546e+00
1.065025309494503745e+04,3.604210959974887718e+00
1.065025311623536072e+04,3.604210964427956743e+00
1.065025313752568582e+04,3.604210968881071953e+00
1.065025315881600909e+04,3.604210973334231571e+00
1.065025318010633237e+04,3.604210977787436931e+00
1.065025320139665564e+04,3.604210982240687144e+00
1.065025322268697892e+04,3.604210986693983099e+00
1.065025324397730219e+04,3.604210991147323906e+00
1.065025326526762547e+04,3.604210995600709122e+00
1.065025328655794874e+04,3.604211000054140523e+00
1.065025330784827202e+04,3.604211004507617222e+00
1.065025332913859711e+04,3.604211008961138774e+00
1.065025335042892038e+04,3.604211013414705622e+00
1.065025337171924366e+04,3.604211017868317768e+00
1.065025339300956693e+04,3.604211022321975211e+00
1.065025341429989021e+04,3.604211026775677507e+00
1.065025343559021348e+04,3.604211031229425100e+00
1.065025345688053676e+04,3.604211035683217546e+00
1.065025347817086003e+04,3.604211040137056177e+00
1.065025349946118331e+04,3.604211044590939217e+00
1.065025352075150840e+04,3.604211049044868442e+00
1.065025354204183168e+04,3.604211053498842077e+00
1.065025356333215495e+04,3.604211057952860564e+00
1.065025358462247823e+04,3.604211062406924349e+00
1.065025360591280150e+04,3.604211066861033430e+00
1.065025362720312478e+04,3.604211071315187809e+00
1.065025364849344805e+04,3.604211075769387485e+00
1.065025366978377133e+04,3.604211080223632457e+00
1.065025369107409460e+04,3.604211084677922283e+00
1.065025371236441970e+04,3.604211089132257406e+00
1.065025373365474297e+04,3.604211093586637826e+00
1.065025375494506625e+04,3.604211098041063543e+00
1.065025377623538952e+04,3.604211102495533225e+00
1.065025379752571280e+04,3.604211106950049537e+00
1.065025381881603607e+04,3.604211111404610701e+00
1.065025384010635935e+04,3.604211115859216719e+00
1.065025386139668262e+04,3.604211120313867145e+00
1.065025388268700590e+04,3.604211124768564201e+00
1.065025390397733099e+04,3.604211129223306109e+00
1.065025392526765427e+04,3.604211133678092427e+00
1.065025394655797754e+04,3.604211138132924486e+00
1.065025396784830082e+04,3.604211142587801842e+00
1.065025398913862409e+04,3.604211147042723606e+00
1.065025401042894737e+04,3.604211151497690668e+00
1.065025403171927064e+04,3.604211155952703027e+00
1.065025405300959392e+04,3.604211160407761128e+00
1.065025407429991719e+04,3.604211164862864081e+00
1.065025409559024229e+04,3.604211169318011443e+00
1.065025411688056556e+04,3.604211173773204990e+00
1.065025413817088884e+04,3.604211178228442947e+00
1.065025415946121211e+04,3.604211182683725756e+00
1.065025418075153539e+04,3.604211187139054307e+00
1.065025420204185866e+04,3.604211191594427710e+00
1.065025422333218194e+04,3.604211196049846855e+00
1.065025424462250521e+04,3.604211200505310408e+00
1.065025426591282849e+04,3.604211204960818815e+00
1.065025428720315358e+04,3.604211209416373407e+00
1.065025430849347686e+04,3.604211213871972408e+00
1.065025432978380013e+04,3.604211218327616706e+00
1.065025435107412341e+04,3.604211222783306301e+00
1.065025437236444668e+04,3.604211227239040749e+00
1.065025439365476996e+04,3.604211231694819606e+00
1.065025441494509323e+04,3.604211236150644204e+00
1.065025443623541651e+04,3.604211240606513655e+00
1.065025445752573978e+04,3.604211245062428848e+00
1.065025447881606487e+04,3.604211249518389781e+00
1.065025450010638815e+04,3.604211253974394680e+00
1.065025452139671143e+04,3.604211258430444875e+00
1.065025454268703470e+04,3.604211262886539924e+00
1.065025456397735798e+04,3.604211267342679825e+00
1.065025458526768125e+04,3.604211271798865468e+00
1.065025460655800453e+04,3.604211276255095964e+00
1.065025462784832780e+04,3.604211280711371312e+00
1.065025464913865108e+04,3.604211285167691958e+00
1.065025467042897617e+04,3.604211289624057901e+00
1.065025469171929944e+04,3.604211294080469141e+00
1.065025471300962272e+04,3.604211298536924346e+00
1.065025473429994599e+04,3.604211302993425292e+00
1.065025475559026927e+04,3.604211307449971979e+00
1.065025477688059254e+04,3.604211311906562631e+00
1.065025479817091582e+04,3.604211316363198581e+00
1.065025481946123909e+04,3.604211320819879383e+00
1.065025484075156237e+04,3.604211325276606370e+00
1.065025486204188746e+04,3.604211329733377767e+00
1.065025488333221074e+04,3.604211334190193572e+00
1.065025490462253401e+04,3.604211338647055562e+00
1.065025492591285729e+04,3.604211343103962406e+00
1.065025494720318056e+04,3.604211347560913659e+00
1.065025496849350384e+04,3.604211352017910208e+00
1.065025498978382711e+04,3.604211356474952055e+00
1.065025501107415039e+04,3.604211360932038755e+00
1.065025503236447366e+04,3.604211365389170307e+00
1.065025505365479694e+04,3.604211369846346713e+00
1.065025507494512203e+04,3.604211374303569304e+00
1.065025509623544531e+04,3.604211378760835860e+00
1.065025511752576858e+04,3.604211383218147713e+00
1.065025513881609186e+04,3.604211387675504863e+00
1.065025516010641513e+04,3.604211392132905978e+00
1.065025518139673841e+04,3.604211396590353722e+00
1.065025520268706168e+04,3.604211401047845431e+00
1.065025522397738496e+04,3.604211405505382437e+00
1.065025524526770823e+04,3.604211409962963852e+00
1.065025526655803333e+04,3.604211414420591453e+00
1.065025528784835660e+04,3.604211418878263462e+00
1.065025530913867988e+04,3.604211423335980768e+00
1.065025533042900315e+04,3.604211427793742928e+00
1.065025535171932643e+04,3.604211432251549496e+00
1.065025537300964970e+04,3.604211436709401362e+00
1.065025539429997298e+04,3.604211441167298968e+00
1.065025541559029625e+04,3.604211445625240984e+00
1.065025543688061953e+04,3.604211450083227852e+00
1.065025545817094462e+04,3.604211454541260462e+00
1.065025547946126790e+04,3.604211458999337481e+00
1.065025550075159117e+04,3.604211463457459352e+00
1.065025552204191445e+04,3.604211467915626521e+00
1.065025554333223772e+04,3.604211472373838543e+00
1.065025556462256100e+04,3.604211476832095862e+00
1.065025558591288427e+04,3.604211481290397590e+00
1.065025560720320755e+04,3.604211485748744614e+00
1.065025562849353082e+04,3.604211490207136492e+00
1.065025564978385592e+04,3.604211494665574111e+00
1.065025567107417919e+04,3.604211499124055695e+00
1.065025569236450247e+04,3.604211503582583020e+00
1.065025571365482574e+04,3.604211508041155199e+00
1.065025573494514902e+04,3.604211512499771786e+00
1.065025575623547229e+04,3.604211516958433226e+00
1.065025577752579557e+04,3.604211521417140851e+00
1.065025579881611884e+04,3.604211525875891997e+00
1.065025582010644212e+04,3.604211530334688884e+00
1.065025584139676721e+04,3.604211534793531513e+00
1.065025586268709048e+04,3.604211539252417662e+00
1.065025588397741376e+04,3.604211543711349108e+00
1.065025590526773703e+04,3.604211548170326296e+00
1.065025592655806031e+04,3.604211552629347004e+00
1.065025594784838358e+04,3.604211557088413453e+00
1.065025596913870686e+04,3.604211561547525200e+00
1.065025599042903013e+04,3.604211566006681355e+00
1.065025601171935341e+04,3.604211570465883252e+00
1.065025603300967850e+04,3.604211574925129558e+00
1.065025605430000178e+04,3.604211579384420272e+00
1.065025607559032505e+04,3.604211583843756728e+00
1.065025609688064833e+04,3.604211588303137592e+00
1.065025611817097160e+04,3.604211592762563754e+00
1.065025613946129488e+04,3.604211597222034325e+00
1.065025616075161815e+04,3.604211601681550636e+00
1.065025618204194143e+04,3.604211606141110913e+00
1.065025620333226470e+04,3.604211610600716931e+00
1.065025622462258980e+04,3.604211615060367802e+00
1.065025624591291307e+04,3.604211619520063081e+00
1.065025626720323635e+04,3.604211623979803658e+00
1.065025628849355962e+04,3.604211628439588644e+00
1.065025630978388290e+04,3.604211632899419815e+00
1.065025633107420617e+04,3.604211637359294507e+00
1.065025635236452945e+04,3.604211641819214940e+00
1.065025637365485272e+04,3.604211646279179337e+00
1.065025639494517600e+04,3.604211650739189476e+00
1.065025641623550109e+04,3.604211655199244468e+00
1.065025643752582437e+04,3.604211659659344313e+00
1.065025645881614764e+04,3.604211664119488567e+00
1.065025648010647092e+04,3.604211668579679007e+00
1.065025650139679419e+04,3.604211673039912966e+00
1.065025652268711747e+04,3.604211677500191779e+00
1.065025654397744074e+04,3.604211681960516778e+00
1.065025656526776402e+04,3.604211686420885297e+00
1.065025658655808729e+04,3.604211690881299557e+00
1.065025660784841239e+04,3.604211695341758226e+00
1.065025662913873566e+04,3.604211699802262192e+00
1.065025665042905894e+04,3.604211704262811011e+00
1.065025667171938221e+04,3.604211708723404239e+00
1.065025669300970549e+04,3.604211713184042765e+00
1.065025671430002876e+04,3.604211717644725699e+00
1.065025673559035204e+04,3.604211722105453930e+00
1.065025675688067531e+04,3.604211726566226570e+00
1.065025677817099859e+04,3.604211731027044952e+00
1.065025679946132368e+04,3.604211735487907298e+00
1.065025682075164696e+04,3.604211739948815385e+00
1.065025684204197023e+04,3.604211744409767437e+00
1.065025686333229351e+04,3.604211748870764787e+00
1.065025688462261678e+04,3.604211753331806545e+00
1.065025690591294006e+04,3.604211757792893600e+00
1.065025692720326333e+04,3.604211762254025953e+00
1.065025694849358661e+04,3.604211766715202714e+00
1.065025696978390988e+04,3.604211771176423440e+00
1.065025699107423497e+04,3.604211775637690796e+00
1.065025701236455825e+04,3.604211780099001228e+00
1.065025703365488152e+04,3.604211784560357401e+00
1.065025705494520480e+04,3.604211789021758428e+00
1.065025707623552807e+04,3.604211793483204307e+00
1.065025709752585135e+04,3.604211797944695039e+00
1.065025711881617462e+04,3.604211802406230181e+00
1.065025714010649790e+04,3.604211806867810619e+00
1.065025716139682118e+04,3.604211811329435466e+00
1.065025718268714627e+04,3.604211815791105167e+00
1.065025720397746954e+04,3.604211820252820164e+00
1.065025722526779282e+04,3.604211824714579571e+00
1.065025724655811609e+04,3.604211829176384718e+00
1.065025726784843937e+04,3.604211833638233387e+00
1.065025728913876264e+04,3.604211838100127352e+00
1.065025731042908592e+04,3.604211842562066170e+00
1.065025733171940919e+04,3.604211847024049842e+00
1.065025735300973247e+04,3.604211851486078366e+00
1.065025737430005756e+04,3.604211855948151300e+00
1.065025739559038084e+04,3.604211860410269530e+00
1.065025741688070411e+04,3.604211864872432169e+00
1.065025743817102739e+04,3.604211869334639662e+00
1.065025745946135066e+04,3.604211873796892007e+00
1.065025748075167394e+04,3.604211878259189650e+00
1.065025750204199721e+04,3.604211882721531701e+00
1.065025752333232049e+04,3.604211887183918162e+00
1.065025754462264376e+04,3.604211891646349475e+00
1.065025756591296886e+04,3.604211896108826529e+00
1.065025758720329213e+04,3.604211900571347105e+00
1.065025760849361541e+04,3.604211905033913421e+00
1.065025762978393868e+04,3.604211909496524147e+00
1.065025765107426196e+04,3.604211913959179281e+00
1.065025767236458523e+04,3.604211918421879712e+00
1.065025769365490851e+04,3.604211922884624553e+00
1.065025771494523178e+04,3.604211927347414690e+00
1.065025773623555506e+04,3.604211931810248792e+00
1.065025775752588015e+04,3.604211936273128636e+00
1.065025777881620343e+04,3.604211940736052444e+00
1.065025780010652670e+04,3.604211945199021105e+00
1.065025782139684998e+04,3.604211949662035508e+00
1.065025784268717325e+04,3.604211954125093875e+00
1.065025786397749653e+04,3.604211958588197096e+00
1.065025788526781980e+04,3.604211963051344725e+00
1.065025790655814308e+04,3.604211967514536763e+00
1.065025792784846635e+04,3.604211971977774542e+00
1.065025794913879145e+04,3.604211976441056731e+00
1.065025797042911472e+04,3.604211980904383772e+00
1.065025799171943800e+04,3.604211985367755222e+00
1.065025801300976127e+04,3.604211989831171969e+00
1.065025803430008455e+04,3.604211994294632682e+00
1.065025805559040782e+04,3.604211998758138247e+00
1.065025807688073110e+04,3.604212003221689109e+00
1.065025809817105437e+04,3.604212007685284380e+00
1.065025811946137765e+04,3.604212012148924060e+00
1.065025814075170274e+04,3.604212016612609926e+00
1.065025816204202602e+04,3.604212021076338868e+00
1.065025818333234929e+04,3.604212025540113551e+00
1.065025820462267257e+04,3.604212030003932199e+00
1.065025822591299584e+04,3.604212034467796144e+00
1.065025824720331912e+04,3.604212038931704498e+00
1.065025826849364239e+04,3.604212043395657261e+00
1.065025828978396567e+04,3.604212047859655321e+00
1.065025831107428894e+04,3.604212052323697790e+00
1.065025833236461403e+04,3.604212056787785112e+00
1.065025835365493731e+04,3.604212061251916843e+00
1.065025837494526058e+04,3.604212065716093871e+00
1.065025839623558386e+04,3.604212070180314864e+00
1.065025841752590713e+04,3.604212074644580710e+00
1.065025843881623041e+04,3.604212079108891409e+00
1.065025846010655368e+04,3.604212083573246961e+00
1.065025848139687696e+04,3.604212088037647366e+00
1.065025850268720023e+04,3.604212092502091735e+00
1.065025852397752533e+04,3.604212096966581846e+00
1.065025854526784860e+04,3.604212101431116366e+00
1.065025856655817188e+04,3.604212105895695295e+00
1.065025858784849515e+04,3.604212110360318189e+00
1.065025860913881843e+04,3.604212114824986823e+00
1.065025863042914170e+04,3.604212119289699867e+00
1.065025865171946498e+04,3.604212123754457320e+00
1.065025867300978825e+04,3.604212128219259181e+00
1.065025869430011153e+04,3.604212132684106340e+00
1.065025871559043662e+04,3.604212137148998796e+00
1.065025873688075990e+04,3.604212141613934328e+00
1.065025875817108317e+04,3.604212146078915602e+00
1.065025877946140645e+04,3.604212150543941284e+00
1.065025880075172972e+04,3.604212155009011376e+00
1.065025882204205300e+04,3.604212159474126320e+00
1.065025884333237627e+04,3.604212163939286118e+00
1.065025886462269955e+04,3.604212168404490768e+00
1.065025888591302282e+04,3.604212172869739383e+00
1.065025890720334792e+04,3.604212177335032852e+00
1.065025892849367119e+04,3.604212181800371173e+00
1.065025894978399447e+04,3.604212186265753903e+00
1.065025897107431774e+04,3.604212190731181042e+00
1.065025899236464102e+04,3.604212195196653923e+00
1.065025901365496429e+04,3.604212199662170768e+00
1.065025903494528757e+04,3.604212204127732022e+00
1.065025905623561084e+04,3.604212208593337685e+00
1.065025907752593412e+04,3.604212213058989089e+00
1.065025909881625921e+04,3.604212217524684014e+00
1.065025912010658249e+04,3.604212221990424236e+00
1.065025914139690576e+04,3.604212226456208867e+00
1.065025916268722904e+04,3.604212230922037907e+00
1.065025918397755231e+04,3.604212235387911356e+00
1.065025920526787559e+04,3.604212239853829658e+00
1.065025922655819886e+04,3.604212244319793257e+00
1.065025924784852214e+04,3.604212248785801265e+00
1.065025926913884541e+04,3.604212253251853237e+00
1.065025929042917051e+04,3.604212257717950063e+00
1.065025931171949378e+04,3.604212262184091742e+00
1.065025933300981706e+04,3.604212266650277829e+00
1.065025935430014033e+04,3.604212271116509214e+00
1.065025937559046361e+04,3.604212275582784564e+00
1.065025939688078688e+04,3.604212280049103878e+00
1.065025941817111016e+04,3.604212284515468934e+00
1.065025943946143343e+04,3.604212288981877954e+00
1.065025946075175671e+04,3.604212293448331828e+00
1.065025948204208180e+04,3.604212297914830110e+00
1.065025950333240507e+04,3.604212302381372801e+00
1.065025952462272835e+04,3.604212306847960345e+00
1.065025954591305162e+04,3.604212311314592743e+00
1.065025956720337490e+04,3.604212315781269105e+00
1.065025958849369817e+04,3.604212320247990320e+00
1.065025960978402145e+04,3.604212324714755944e+00
1.065025963107434472e+04,3.604212329181566865e+00
1.065025965236466800e+04,3.604212333648421751e+00
1.065025967365499309e+04,3.604212338115321046e+00
1.065025969494531637e+04,3.604212342582265638e+00
1.065025971623563964e+04,3.604212347049254195e+00
1.065025973752596292e+04,3.604212351516287161e+00
1.065025975881628619e+04,3.604212355983365423e+00
1.065025978010660947e+04,3.604212360450487207e+00
1.065025980139693274e+04,3.604212364917655176e+00
1.065025982268725602e+04,3.604212369384865777e+00
1.065025984397757929e+04,3.604212373852122564e+00
1.065025986526790439e+04,3.604212378319422871e+00
1.065025988655822766e+04,3.604212382786768476e+00
1.065025990784855094e+04,3.604212387254158489e+00
1.065025992913887421e+04,3.604212391721592468e+00
1.065025995042919749e+04,3.604212396189071743e+00
1.065025997171952076e+04,3.604212400656594539e+00
1.065025999300984404e+04,3.604212405124162188e+00
1.065026001430016731e+04,3.604212409591775135e+00
1.065026003559049059e+04,3.604212414059431602e+00
1.065026005688081568e+04,3.604212418527133810e+00
1.065026007817113896e+04,3.604212422994879983e+00
1.065026009946146223e+04,3.604212427462670565e+00
1.065026012075178551e+04,3.604212431930505556e+00
1.065026014204210878e+04,3.604212436398385400e+00
1.065026016333243206e+04,3.604212440866309208e+00
1.065026018462275533e+04,3.604212445334278314e+00
1.065026020591307861e+04,3.604212449802290941e+00
1.065026022720340188e+04,3.604212454270348420e+00
1.065026024849372698e+04,3.604212458738451641e+00
1.065026026978405025e+04,3.604212463206597938e+00
1.065026029107437353e+04,3.604212467674789089e+00
1.065026031236469680e+04,3.604212472143025092e+00
1.065026033365502008e+04,3.604212476611305505e+00
1.065026035494534335e+04,3.604212481079630326e+00
1.065026037623566663e+04,3.604212485548000000e+00
1.065026039752598990e+04,3.604212490016413639e+00
1.065026041881631318e+04,3.604212494484871243e+00
1.065026044010663827e+04,3.604212498953374588e+00
1.065026046139696155e+04,3.604212503421921898e+00
1.065026048268728482e+04,3.604212507890514061e+00
1.065026050397760810e+04,3.604212512359150189e+00
1.065026052526793137e+04,3.604212516827830282e+00
1.065026054655825465e+04,3.604212521296556115e+00
1.065026056784857792e+04,3.604212525765325026e+00
1.065026058913890120e+04,3.604212530234139678e+00
1.065026061042922447e+04,3.604212534702998294e+00
1.065026063171954956e+04,3.604212539171901764e+00
1.065026065300987284e+04,3.604212543640849198e+00
1.065026067430019611e+04,3.604212548109841485e+00
1.065026069559051939e+04,3.604212552578877737e+00
1.065026071688084266e+04,3.604212557047958843e+00
1.065026073817116594e+04,3.604212561517084801e+00
1.065026075946148922e+04,3.604212565986254724e+00
1.065026078075181249e+04,3.604212570455469056e+00
1.065026080204213577e+04,3.604212574924727797e+00
1.065026082333246086e+04,3.604212579394031835e+00
1.065026084462278413e+04,3.604212583863379837e+00
1.065026086591310741e+04,3.604212588332772249e+00
1.065026088720343068e+04,3.604212592802208626e+00
1.065026090849375396e+04,3.604212597271689855e+00
1.065026092978407723e+04,3.604212601741215050e+00
1.065026095107440051e+04,3.604212606210785097e+00
1.065026097236472378e+04,3.604212610680399997e+00
1.065026099365504706e+04,3.604212615150058863e+00
1.065026101494537215e+04,3.604212619619762581e+00
1.065026103623569543e+04,3.604212624089510264e+00
1.065026105752601870e+04,3.604212628559301912e+00
1.065026107881634198e+04,3.604212633029138413e+00
1.065026110010666525e+04,3.604212637499019767e+00
1.065026112139698853e+04,3.604212641968945530e+00
1.065026114268731180e+04,3.604212646438915701e+00
1.065026116397763508e+04,3.604212650908929838e+00
1.065026118526795835e+04,3.604212655378988828e+00
1.065026120655828345e+04,3.604212659849092670e+00
1.065026122784860672e+04,3.604212664319239590e+00
1.065026124913893000e+04,3.604212668789431806e+00
1.065026127042925327e+04,3.604212673259668431e+00
1.065026129171957655e+04,3.604212677729949021e+00
1.065026131300989982e+04,3.604212682200274465e+00
1.065026133430022310e+04,3.604212686670644317e+00
1.065026135559054637e+04,3.604212691141058578e+00
1.065026137688086965e+04,3.604212695611516803e+00
1.065026139817119474e+04,3.604212700082019882e+00
1.065026141946151802e+04,3.604212704552567370e+00
1.065026144075184129e+04,3.604212709023159267e+00
1.065026146204216457e+04,3.604212713493795128e+00
1.065026148333248784e+04,3.604212717964475399e+00
1.065026150462281112e+04,3.604212722435200078e+00
1.065026152591313439e+04,3.604212726905970055e+00
1.065026154720345767e+04,3.604212731376783552e+00
1.065026156849378094e+04,3.604212735847641458e+00
1.065026158978410604e+04,3.604212740318543773e+00
1.065026161107442931e+04,3.604212744789490941e+00
1.065026163236475259e+04,3.604212749260481630e+00
1.065026165365507586e+04,3.604212753731517171e+00
1.065026167494539914e+04,3.604212758202597122e+00
1.065026169623572241e+04,3.604212762673721482e+00
1.065026171752604569e+04,3.604212767144890250e+00
1.065026173881636896e+04,3.604212771616103428e+00
1.065026176010669224e+04,3.604212776087360570e+00
1.065026178139701733e+04,3.604212780558662121e+00
1.065026180268734061e+04,3.604212785030008970e+00
1.065026182397766388e+04,3.604212789501398895e+00
1.065026184526798716e+04,3.604212793972833673e+00
1.065026186655831043e+04,3.604212798444312860e+00
1.065026188784863371e+04,3.604212802915836455e+00
1.065026190913895698e+04,3.604212807387404016e+00
1.065026193042928026e+04,3.604212811859016430e+00
1.065026195171960353e+04,3.604212816330672808e+00
1.065026197300992862e+04,3.604212820802374040e+00
1.065026199430025190e+04,3.604212825274119236e+00
1.065026201559057517e+04,3.604212829745909286e+00
1.065026203688089845e+04,3.604212834217742412e+00
1.065026205817122172e+04,3.604212838689621279e+00
1.065026207946154500e+04,3.604212843161543223e+00
1.065026210075186827e+04,3.604212847633510464e+00
1.065026212204219155e+04,3.604212852105521225e+00
1.065026214333251482e+04,3.604212856577576840e+00
1.065026216462283992e+04,3.604212861049677308e+00
1.065026218591316319e+04,3.604212865521821296e+00
1.065026220720348647e+04,3.604212869994009694e+00
1.065026222849380974e+04,3.604212874466242944e+00
1.065026224978413302e+04,3.604212878938519715e+00
1.065026227107445629e+04,3.604212883410840895e+00
1.065026229236477957e+04,3.604212887883207372e+00
1.065026231365510284e+04,3.604212892355616482e+00
1.065026233494542612e+04,3.604212896828071777e+00
1.065026235623575121e+04,3.604212901300570593e+00
1.065026237752607449e+04,3.604212905773112929e+00
1.065026239881639776e+04,3.604212910245701007e+00
1.065026242010672104e+04,3.604212914718331717e+00
1.065026244139704431e+04,3.604212919191007725e+00
1.065026246268736759e+04,3.604212923663727697e+00
1.065026248397769086e+04,3.604212928136492522e+00
1.065026250526801414e+04,3.604212932609301312e+00
1.065026252655833741e+04,3.604212937082154067e+00
1.065026254784866251e+04,3.604212941555051675e+00
1.065026256913898578e+04,3.604212946027993247e+00
1.065026259042930906e+04,3.604212950500978785e+00
1.065026261171963233e+04,3.604212954974009175e+00
1.065026263300995561e+04,3.604212959447083531e+00
1.065026265430027888e+04,3.604212963920202295e+00
1.065026267559060216e+04,3.604212968393365468e+00
1.065026269688092543e+04,3.604212972866572606e+00
1.065026271817124871e+04,3.604212977339824153e+00
1.065026273946157380e+04,3.604212981813120109e+00
1.065026276075189708e+04,3.604212986286459586e+00
1.065026278204222035e+04,3.604212990759844359e+00
1.065026280333254363e+04,3.604212995233272654e+00
1.065026282462286690e+04,3.604212999706745357e+00
1.065026284591319018e+04,3.604213004180262470e+00
1.065026286720351345e+04,3.604213008653823547e+00
1.065026288849383673e+04,3.604213013127429477e+00
1.065026290978416000e+04,3.604213017601079372e+00
1.065026293107448510e+04,3.604213022074773232e+00
1.065026295236480837e+04,3.604213026548511500e+00
1.065026297365513165e+04,3.604213031022294178e+00
