Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013336469075051355e+04,3.340143700269604210e+02
1.013336471166927186e+04,3.340170959590856228e+02
1.013336473258803198e+04,3.340198218441180984e+02
1.013336475350679029e+04,3.340225476815808747e+02
1.013336477442554860e+04,3.340252734717083172e+02
1.013336479534430691e+04,3.340279992144978110e+02
1.013336481626306522e+04,3.340307249099465707e+02
1.013336483718182353e+04,3.340334505580520386e+02
1.013336485810058184e+04,3.340361761588113723e+02
1.013336487901934015e+04,3.340389017122220707e+02
1.013336489993810028e+04,3.340416272185183288e+02
1.013336492085685859e+04,3.340443526772235714e+02
1.013336494177561690e+04,3.340470780885717659e+02
1.013336496269437521e+04,3.340498034525607522e+02
1.013336498361313352e+04,3.340525287691875178e+02
1.013336500453189183e+04,3.340552540384494478e+02
1.013336502545065014e+04,3.340579792603438705e+02
1.013336504636940845e+04,3.340607044348681143e+02
1.013336506728816858e+04,3.340634295622563741e+02
1.013336508820692688e+04,3.340661546420320747e+02
1.013336510912568519e+04,3.340688796744295814e+02
1.013336513004444350e+04,3.340716046594461091e+02
1.013336515096320181e+04,3.340743295970789291e+02
1.013336517188196012e+04,3.340770544873255403e+02
1.013336519280071843e+04,3.340797793301831007e+02
1.013336521371947856e+04,3.340825041258859756e+02
1.013336523463823687e+04,3.340852288739575329e+02
1.013336525555699518e+04,3.340879535746320244e+02
1.013336527647575349e+04,3.340906782279067215e+02
1.013336529739451180e+04,3.340934028337791233e+02
1.013336531831327011e+04,3.340961273922463306e+02
1.013336533923202842e+04,3.340988519033057287e+02
1.013336536015078673e+04,3.341015763669547596e+02
1.013336538106954686e+04,3.341043007834273340e+02
1.013336540198830517e+04,3.341070251522473882e+02
1.013336542290706348e+04,3.341097494736487761e+02
1.013336544382582179e+04,3.341124737476289397e+02
1.013336546474458009e+04,3.341151979741853779e+02
1.013336548566333840e+04,3.341179221533151349e+02
1.013336550658209671e+04,3.341206462850156527e+02
1.013336552750085502e+04,3.341233703692842028e+02
1.013336554841961515e+04,3.341260944063549800e+02
1.013336556933837346e+04,3.341288183957515798e+02
1.013336559025713177e+04,3.341315423377080833e+02
1.013336561117589008e+04,3.341342662322220463e+02
1.013336563209464839e+04,3.341369900792905696e+02
1.013336565301340670e+04,3.341397138789111523e+02
1.013336567393216501e+04,3.341424376310808384e+02
1.013336569485092332e+04,3.341451613357972406e+02
1.013336571576968345e+04,3.341478849932943263e+02
1.013336573668844176e+04,3.341506086030957476e+02
1.013336575760720007e+04,3.341533321654358133e+02
1.013336577852595838e+04,3.341560556803115674e+02
1.013336579944471669e+04,3.341587791477205656e+02
1.013336582036347500e+04,3.341615025676600226e+02
1.013336584128223330e+04,3.341642259401272668e+02
1.013336586220099161e+04,3.341669492651196833e+02
1.013336588311975174e+04,3.341696725428713535e+02
1.013336590403851005e+04,3.341723957729058156e+02
1.013336592495726836e+04,3.341751189554574921e+02
1.013336594587602667e+04,3.341778420905234839e+02
1.013336596679478498e+04,3.341805651781011761e+02
1.013336598771354329e+04,3.341832882181878404e+02
1.013336600863230160e+04,3.341860112107809186e+02
1.013336602955106173e+04,3.341887341561142648e+02
1.013336605046982004e+04,3.341914570537120426e+02
1.013336607138857835e+04,3.341941799038078784e+02
1.013336609230733666e+04,3.341969027063993849e+02
1.013336611322609497e+04,3.341996254614838335e+02
1.013336613414485328e+04,3.342023481690584390e+02
1.013336615506361159e+04,3.342050708291206433e+02
1.013336617598236990e+04,3.342077934416677181e+02
1.013336619690113002e+04,3.342105160069336307e+02
1.013336621781988833e+04,3.342132385244423745e+02
1.013336623873864664e+04,3.342159609944278600e+02
1.013336625965740495e+04,3.342186834168875293e+02
1.013336628057616326e+04,3.342214057918185972e+02
1.013336630149492157e+04,3.342241281192184488e+02
1.013336632241367988e+04,3.342268503990844124e+02
1.013336634333243819e+04,3.342295726314137028e+02
1.013336636425119832e+04,3.342322948164405148e+02
1.013336638516995663e+04,3.342350169536885005e+02
1.013336640608871494e+04,3.342377390433920255e+02
1.013336642700747325e+04,3.342404610855480769e+02
1.013336644792623156e+04,3.342431830801540968e+02
1.013336646884498987e+04,3.342459050272075274e+02
1.013336648976374818e+04,3.342486269267054695e+02
1.013336651068250649e+04,3.342513487786454220e+02
1.013336653160126662e+04,3.342540705832611820e+02
1.013336655252002492e+04,3.342567923400769132e+02
1.013336657343878323e+04,3.342595140493265262e+02
1.013336659435754154e+04,3.342622357110074063e+02
1.013336661527629985e+04,3.342649573251167112e+02
1.013336663619505816e+04,3.342676788916519399e+02
1.013336665711381647e+04,3.342704004106101934e+02
1.013336667803257478e+04,3.342731218819890273e+02
1.013336669895133491e+04,3.342758433060222387e+02
1.013336671987009322e+04,3.342785646822339913e+02
1.013336674078885153e+04,3.342812860108580821e+02
1.013336676170760984e+04,3.342840072918919532e+02
1.013336678262636815e+04,3.342867285253328191e+02
1.013336680354512646e+04,3.342894497111781220e+02
1.013336682446388477e+04,3.342921708494250765e+02
1.013336684538264490e+04,3.342948919403077070e+02
1.013336686630140321e+04,3.342976129833500636e+02
1.013336688722016152e+04,3.343003339787860568e+02
1.013336690813891983e+04,3.343030549266129583e+02
1.013336692905767813e+04,3.343057758268282100e+02
1.013336694997643644e+04,3.343084966794290267e+02
1.013336697089519475e+04,3.343112174844128504e+02
1.013336699181395306e+04,3.343139382417767820e+02
1.013336701273271319e+04,3.343166589517547891e+02
1.013336703365147150e+04,3.343193796138713196e+02
1.013336705457022981e+04,3.343221002283599432e+02
1.013336707548898812e+04,3.343248207952179882e+02
1.013336709640774643e+04,3.343275413144428967e+02
1.013336711732650474e+04,3.343302617860320538e+02
1.013336713824526305e+04,3.343329822099825606e+02
1.013336715916402136e+04,3.343357025862919158e+02
1.013336718008278149e+04,3.343384229151938598e+02
1.013336720100153980e+04,3.343411431962126699e+02
1.013336722192029811e+04,3.343438634295822567e+02
1.013336724283905642e+04,3.343465836152998918e+02
1.013336726375781473e+04,3.343493037533628467e+02
1.013336728467657304e+04,3.343520238437685634e+02
1.013336730559533135e+04,3.343547438865143704e+02
1.013336732651408965e+04,3.343574638815972548e+02
1.013336734743284978e+04,3.343601838292514117e+02
1.013336736835160809e+04,3.343629037290010615e+02
1.013336738927036640e+04,3.343656235810800013e+02
1.013336741018912471e+04,3.343683433854855593e+02
1.013336743110788302e+04,3.343710631422148936e+02
1.013336745202664133e+04,3.343737828512656165e+02
1.013336747294539964e+04,3.343765025126348291e+02
1.013336749386415795e+04,3.343792221263199167e+02
1.013336751478291808e+04,3.343819416925546193e+02
1.013336753570167639e+04,3.343846612108634986e+02
1.013336755662043470e+04,3.343873806814800673e+02
1.013336757753919301e+04,3.343901001044018244e+02
1.013336759845795132e+04,3.343928194796260982e+02
1.013336761937670963e+04,3.343955388071500465e+02
1.013336764029546794e+04,3.343982580869712820e+02
1.013336766121422625e+04,3.344009773190868486e+02
1.013336768213298637e+04,3.344036965037305436e+02
1.013336770305174468e+04,3.344064156404269283e+02
1.013336772397050299e+04,3.344091347294096295e+02
1.013336774488926130e+04,3.344118537706761458e+02
1.013336776580801961e+04,3.344145727642235215e+02
1.013336778672677792e+04,3.344172917100493123e+02
1.013336780764553623e+04,3.344200106081506760e+02
1.013336782856429636e+04,3.344227294587614665e+02
1.013336784948305467e+04,3.344254482614063022e+02
1.013336787040181298e+04,3.344281670163185822e+02
1.013336789132057129e+04,3.344308857234958055e+02
1.013336791223932960e+04,3.344336043829353571e+02
1.013336793315808791e+04,3.344363229946343949e+02
1.013336795407684622e+04,3.344390415585903611e+02
1.013336797499560453e+04,3.344417600748005270e+02
1.013336799591436466e+04,3.344444785434986898e+02
1.013336801683312297e+04,3.344471969642091835e+02
1.013336803775188127e+04,3.344499153371658622e+02
1.013336805867063958e+04,3.344526336623660541e+02
1.013336807958939789e+04,3.344553519398070307e+02
1.013336810050815620e+04,3.344580701694861773e+02
1.013336812142691451e+04,3.344607883514007654e+02
1.013336814234567282e+04,3.344635064855480664e+02
1.013336816326443295e+04,3.344662245721617637e+02
1.013336818418319126e+04,3.344689426107665895e+02
1.013336820510194957e+04,3.344716606015961133e+02
1.013336822602070788e+04,3.344743785446476636e+02
1.013336824693946619e+04,3.344770964399186823e+02
1.013336826785822450e+04,3.344798142874062137e+02
1.013336828877698281e+04,3.344825320871078134e+02
1.013336830969574112e+04,3.344852498390206961e+02
1.013336833061450125e+04,3.344879675433785451e+02
1.013336835153325956e+04,3.344906851997061494e+02
1.013336837245201787e+04,3.344934028082369650e+02
1.013336839337077618e+04,3.344961203689683771e+02
1.013336841428953448e+04,3.344988378818976571e+02
1.013336843520829279e+04,3.345015553470221903e+02
1.013336845612705110e+04,3.345042727643392482e+02
1.013336847704580941e+04,3.345069901338463296e+02
1.013336849796456954e+04,3.345097074557767201e+02
1.013336851888332785e+04,3.345124247296554358e+02
1.013336853980208616e+04,3.345151419557159898e+02
1.013336856072084447e+04,3.345178591339557101e+02
1.013336858163960278e+04,3.345205762643718117e+02
1.013336860255836109e+04,3.345232933469617365e+02
1.013336862347711940e+04,3.345260103817228696e+02
1.013336864439587953e+04,3.345287273688886103e+02
1.013336866531463784e+04,3.345314443079839180e+02
1.013336868623339615e+04,3.345341611992422486e+02
1.013336870715215446e+04,3.345368780426608737e+02
1.013336872807091277e+04,3.345395948382374058e+02
1.013336874898967108e+04,3.345423115859688323e+02
1.013336876990842939e+04,3.345450282858527089e+02
1.013336879082718769e+04,3.345477449378862502e+02
1.013336881174594782e+04,3.345504615423030259e+02
1.013336883266470613e+04,3.345531780986278250e+02
1.013336885358346444e+04,3.345558946070943875e+02
1.013336887450222275e+04,3.345586110676997578e+02
1.013336889542098106e+04,3.345613274804414914e+02
1.013336891633973937e+04,3.345640438453168599e+02
1.013336893725849768e+04,3.345667601623230212e+02
1.013336895817725599e+04,3.345694764314575878e+02
1.013336897909601612e+04,3.345721926529537882e+02
1.013336900001477443e+04,3.345749088263367526e+02
1.013336902093353274e+04,3.345776249518397663e+02
1.013336904185229105e+04,3.345803410294605555e+02
1.013336906277104936e+04,3.345830570591959940e+02
1.013336908368980767e+04,3.345857730410436375e+02
1.013336910460856598e+04,3.345884889750007574e+02
1.013336912552732429e+04,3.345912048610646821e+02
1.013336914644608441e+04,3.345939206994689812e+02
1.013336916736484272e+04,3.345966364897384437e+02
1.013336918828360103e+04,3.345993522321068099e+02
1.013336920920235934e+04,3.346020679265711237e+02
1.013336923012111765e+04,3.346047835731289410e+02
1.013336925103987596e+04,3.346074991717774196e+02
1.013336927195863427e+04,3.346102147225140584e+02
1.013336929287739258e+04,3.346129302253360152e+02
1.013336931379615271e+04,3.346156456804767458e+02
1.013336933471491102e+04,3.346183610874614374e+02
1.013336935563366933e+04,3.346210764465234888e+02
1.013336937655242764e+04,3.346237917576600012e+02
1.013336939747118595e+04,3.346265070208687007e+02
1.013336941838994426e+04,3.346292222361466315e+02
1.013336943930870257e+04,3.346319374034911789e+02
1.013336946022746270e+04,3.346346525231357987e+02
1.013336948114622101e+04,3.346373675946054504e+02
1.013336950206497932e+04,3.346400826181338175e+02
1.013336952298373762e+04,3.346427975937181145e+02
1.013336954390249593e+04,3.346455125213555561e+02
1.013336956482125424e+04,3.346482274010434708e+02
1.013336958574001255e+04,3.346509422327794141e+02
1.013336960665877086e+04,3.346536570165604871e+02
1.013336962757753099e+04,3.346563717526201458e+02
1.013336964849628930e+04,3.346590864404835770e+02
1.013336966941504761e+04,3.346618010803841230e+02
1.013336969033380592e+04,3.346645156723191690e+02
1.013336971125256423e+04,3.346672302162859864e+02
1.013336973217132254e+04,3.346699447122819606e+02
1.013336975309008085e+04,3.346726591603043630e+02
1.013336977400883916e+04,3.346753735603505788e+02
1.013336979492759929e+04,3.346780879126538366e+02
1.013336981584635760e+04,3.346808022167394370e+02
1.013336983676511591e+04,3.346835164728408358e+02
1.013336985768387422e+04,3.346862306809552479e+02
1.013336987860263253e+04,3.346889448410801151e+02
1.013336989952139083e+04,3.346916589532125954e+02
1.013336992044014914e+04,3.346943730173501308e+02
1.013336994135890745e+04,3.346970870334899928e+02
1.013336996227766758e+04,3.346998010018654099e+02
1.013336998319642589e+04,3.347025149220019671e+02
1.013337000411518420e+04,3.347052287941327222e+02
1.013337002503394251e+04,3.347079426182551174e+02
1.013337004595270082e+04,3.347106563943664241e+02
1.013337006687145913e+04,3.347133701224640845e+02
1.013337008779021744e+04,3.347160838025453131e+02
1.013337010870897575e+04,3.347187974346074952e+02
1.013337012962773588e+04,3.347215110188837457e+02
1.013337015054649419e+04,3.347242245548996493e+02
1.013337017146525250e+04,3.347269380428885484e+02
1.013337019238401081e+04,3.347296514828475438e+02
1.013337021330276912e+04,3.347323648747740208e+02
1.013337023422152743e+04,3.347350782186653078e+02
1.013337025514028574e+04,3.347377915145188467e+02
1.013337027605904586e+04,3.347405047625679231e+02
1.013337029697780417e+04,3.347432179623376101e+02
1.013337031789656248e+04,3.347459311140617046e+02
1.013337033881532079e+04,3.347486442177370805e+02
1.013337035973407910e+04,3.347513572733612932e+02
1.013337038065283741e+04,3.347540702809315576e+02
1.013337040157159572e+04,3.347567832404452588e+02
1.013337042249035403e+04,3.347594961518997252e+02
1.013337044340911416e+04,3.347622090155281285e+02
1.013337046432787247e+04,3.347649218308562240e+02
1.013337048524663078e+04,3.347676345981168424e+02
1.013337050616538909e+04,3.347703473173074258e+02
1.013337052708414740e+04,3.347730599884255298e+02
1.013337054800290571e+04,3.347757726114682555e+02
1.013337056892166402e+04,3.347784851864329880e+02
1.013337058984042233e+04,3.347811977133170558e+02
1.013337061075918245e+04,3.347839101923535736e+02
1.013337063167794076e+04,3.347866226230681832e+02
1.013337065259669907e+04,3.347893350056942268e+02
1.013337067351545738e+04,3.347920473402288053e+02
1.013337069443421569e+04,3.347947596266693040e+02
1.013337071535297400e+04,3.347974718650131649e+02
1.013337073627173231e+04,3.348001840552574890e+02
1.013337075719049062e+04,3.348028961973997752e+02
1.013337077810925075e+04,3.348056082916731384e+02
1.013337079902800906e+04,3.348083203376032202e+02
1.013337081994676737e+04,3.348110323354231355e+02
1.013337084086552568e+04,3.348137442851303831e+02
1.013337086178428399e+04,3.348164561867219504e+02
1.013337088270304230e+04,3.348191680401956205e+02
1.013337090362180061e+04,3.348218798455482101e+02
1.013337092454055892e+04,3.348245916027773887e+02
1.013337094545931905e+04,3.348273033121162712e+02
1.013337096637807736e+04,3.348300149730903854e+02
1.013337098729683566e+04,3.348327265859330168e+02
1.013337100821559397e+04,3.348354381506414370e+02
1.013337102913435228e+04,3.348381496672130311e+02
1.013337105005311059e+04,3.348408611356449001e+02
1.013337107097186890e+04,3.348435725559345997e+02
1.013337109189062903e+04,3.348462839283151879e+02
1.013337111280938734e+04,3.348489952523123065e+02
1.013337113372814565e+04,3.348517065281592977e+02
1.013337115464690396e+04,3.348544177558532056e+02
1.013337117556566227e+04,3.348571289353915859e+02
1.013337119648442058e+04,3.348598400667715396e+02
1.013337121740317889e+04,3.348625511499907361e+02
1.013337123832193720e+04,3.348652621850461060e+02
1.013337125924069733e+04,3.348679731721708777e+02
1.013337128015945564e+04,3.348706841108909771e+02
1.013337130107821395e+04,3.348733950014394054e+02
1.013337132199697226e+04,3.348761058438133773e+02
1.013337134291573057e+04,3.348788166380103348e+02
1.013337136383448887e+04,3.348815273840276063e+02
