Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013202625467307189e+04,3.606528829767872590e+00
1.013202627544482493e+04,3.606528816334172216e+00
1.013202629621657798e+04,3.606528802891378227e+00
1.013202631698833102e+04,3.606528789439488403e+00
1.013202633776008406e+04,3.606528775978504076e+00
1.013202635853183710e+04,3.606528762508425690e+00
1.013202637930359015e+04,3.606528749029252356e+00
1.013202640007534319e+04,3.606528735540985409e+00
1.013202642084709623e+04,3.606528722043623958e+00
1.013202644161884928e+04,3.606528708537168448e+00
1.013202646239060232e+04,3.606528695021618436e+00
1.013202648316235536e+04,3.606528681496975253e+00
1.013202650393410840e+04,3.606528667963238455e+00
1.013202652470586145e+04,3.606528654420407598e+00
1.013202654547761449e+04,3.606528640868483127e+00
1.013202656624936753e+04,3.606528627307465484e+00
1.013202658702112058e+04,3.606528613737354227e+00
1.013202660779287362e+04,3.606528600158149800e+00
1.013202662856462666e+04,3.606528586569852202e+00
1.013202664933637971e+04,3.606528572972461433e+00
1.013202667010813275e+04,3.606528559365978381e+00
1.013202669087988579e+04,3.606528545750401271e+00
1.013202671165163883e+04,3.606528532125731878e+00
1.013202673242339188e+04,3.606528518491969759e+00
1.013202675319514492e+04,3.606528504849115357e+00
1.013202677396689796e+04,3.606528491197168673e+00
1.013202679473865282e+04,3.606528477536127930e+00
1.013202681551040587e+04,3.606528463865996237e+00
1.013202683628215891e+04,3.606528450186772705e+00
1.013202685705391195e+04,3.606528436498457335e+00
1.013202687782566500e+04,3.606528422801049238e+00
1.013202689859741804e+04,3.606528409094550192e+00
1.013202691936917108e+04,3.606528395378958418e+00
1.013202694014092413e+04,3.606528381654275695e+00
1.013202696091267717e+04,3.606528367920501132e+00
1.013202698168443021e+04,3.606528354177635176e+00
1.013202700245618325e+04,3.606528340425677825e+00
1.013202702322793630e+04,3.606528326664629525e+00
1.013202704399968934e+04,3.606528312894489829e+00
1.013202706477144238e+04,3.606528299115259184e+00
1.013202708554319543e+04,3.606528285326937588e+00
1.013202710631494847e+04,3.606528271529525931e+00
1.013202712708670151e+04,3.606528257723022435e+00
1.013202714785845455e+04,3.606528243907429321e+00
1.013202716863020760e+04,3.606528230082745257e+00
1.013202718940196064e+04,3.606528216248969798e+00
1.013202721017371368e+04,3.606528202406105610e+00
1.013202723094546673e+04,3.606528188554150471e+00
1.013202725171721977e+04,3.606528174693104827e+00
1.013202727248897281e+04,3.606528160822969564e+00
1.013202729326072586e+04,3.606528146943744684e+00
1.013202731403247890e+04,3.606528133055429741e+00
1.013202733480423194e+04,3.606528119158025625e+00
1.013202735557598498e+04,3.606528105251531890e+00
1.013202737634773803e+04,3.606528091335947650e+00
1.013202739711949107e+04,3.606528077411275124e+00
1.013202741789124411e+04,3.606528063477512980e+00
1.013202743866299897e+04,3.606528049534659885e+00
1.013202745943475202e+04,3.606528035582719838e+00
1.013202748020650506e+04,3.606528021621690172e+00
1.013202750097825810e+04,3.606528007651572221e+00
1.013202752175001115e+04,3.606527993672365540e+00
1.013202754252176419e+04,3.606527979684069685e+00
1.013202756329351723e+04,3.606527965686685988e+00
1.013202758406527028e+04,3.606527951680213118e+00
1.013202760483702332e+04,3.606527937664651962e+00
1.013202762560877636e+04,3.606527923640002520e+00
1.013202764638052940e+04,3.606527909606265681e+00
1.013202766715228245e+04,3.606527895563440111e+00
1.013202768792403549e+04,3.606527881511527145e+00
1.013202770869578853e+04,3.606527867450525893e+00
1.013202772946754158e+04,3.606527853380437687e+00
1.013202775023929462e+04,3.606527839301261640e+00
1.013202777101104766e+04,3.606527825212997751e+00
1.013202779178280070e+04,3.606527811115646465e+00
1.013202781255455375e+04,3.606527797009207781e+00
1.013202783332630679e+04,3.606527782893682588e+00
1.013202785409805983e+04,3.606527768769069997e+00
1.013202787486981288e+04,3.606527754635370009e+00
1.013202789564156592e+04,3.606527740492583511e+00
1.013202791641331896e+04,3.606527726340710505e+00
1.013202793718507201e+04,3.606527712179750544e+00
1.013202795795682505e+04,3.606527698009704075e+00
1.013202797872857809e+04,3.606527683830571096e+00
1.013202799950033113e+04,3.606527669642352496e+00
1.013202802027208418e+04,3.606527655445046499e+00
1.013202804104383722e+04,3.606527641238654880e+00
1.013202806181559026e+04,3.606527627023177640e+00
1.013202808258734512e+04,3.606527612798613003e+00
1.013202810335909817e+04,3.606527598564963633e+00
1.013202812413085121e+04,3.606527584322229085e+00
1.013202814490260425e+04,3.606527570070408029e+00
1.013202816567435730e+04,3.606527555809502683e+00
1.013202818644611034e+04,3.606527541539510828e+00
1.013202820721786338e+04,3.606527527260434240e+00
1.013202822798961643e+04,3.606527512972272476e+00
1.013202824876136947e+04,3.606527498675025090e+00
1.013202826953312251e+04,3.606527484368694303e+00
1.013202829030487555e+04,3.606527470053277007e+00
1.013202831107662860e+04,3.606527455728775866e+00
1.013202833184838164e+04,3.606527441395189992e+00
1.013202835262013468e+04,3.606527427052519830e+00
1.013202837339188773e+04,3.606527412700764490e+00
1.013202839416364077e+04,3.606527398339924861e+00
1.013202841493539381e+04,3.606527383970001388e+00
1.013202843570714685e+04,3.606527369590994070e+00
1.013202845647889990e+04,3.606527355202902907e+00
1.013202847725065294e+04,3.606527340805727455e+00
1.013202849802240598e+04,3.606527326399468603e+00
1.013202851879415903e+04,3.606527311984125017e+00
1.013202853956591207e+04,3.606527297559698475e+00
1.013202856033766511e+04,3.606527283126188976e+00
1.013202858110941816e+04,3.606527268683596077e+00
1.013202860188117120e+04,3.606527254231919333e+00
1.013202862265292424e+04,3.606527239771160076e+00
1.013202864342467728e+04,3.606527225301317863e+00
1.013202866419643033e+04,3.606527210822392249e+00
1.013202868496818337e+04,3.606527196334384122e+00
1.013202870573993641e+04,3.606527181837293039e+00
1.013202872651168946e+04,3.606527167331119443e+00
1.013202874728344432e+04,3.606527152815862003e+00
1.013202876805519736e+04,3.606527138291523826e+00
1.013202878882695040e+04,3.606527123758103581e+00
1.013202880959870345e+04,3.606527109215600824e+00
1.013202883037045649e+04,3.606527094664015998e+00
1.013202885114220953e+04,3.606527080103349103e+00
1.013202887191396258e+04,3.606527065533600585e+00
1.013202889268571562e+04,3.606527050954770441e+00
1.013202891345746866e+04,3.606527036366858230e+00
1.013202893422922170e+04,3.606527021769864838e+00
1.013202895500097475e+04,3.606527007163789822e+00
1.013202897577272779e+04,3.606526992548634070e+00
1.013202899654448083e+04,3.606526977924397137e+00
1.013202901731623388e+04,3.606526963291078580e+00
1.013202903808798692e+04,3.606526948648679731e+00
1.013202905885973996e+04,3.606526933997199702e+00
1.013202907963149300e+04,3.606526919336638493e+00
1.013202910040324605e+04,3.606526904666996991e+00
1.013202912117499909e+04,3.606526889988275197e+00
1.013202914194675213e+04,3.606526875300473112e+00
1.013202916271850518e+04,3.606526860603590290e+00
1.013202918349025822e+04,3.606526845897627176e+00
1.013202920426201126e+04,3.606526831182584658e+00
1.013202922503376431e+04,3.606526816458461848e+00
1.013202924580551735e+04,3.606526801725258746e+00
1.013202926657727039e+04,3.606526786982976684e+00
1.013202928734902343e+04,3.606526772231613887e+00
1.013202930812077648e+04,3.606526757471172573e+00
1.013202932889252952e+04,3.606526742701651855e+00
1.013202934966428256e+04,3.606526727923051290e+00
1.013202937043603561e+04,3.606526713135371764e+00
1.013202939120779047e+04,3.606526698338611503e+00
1.013202941197954351e+04,3.606526683532774058e+00
1.013202943275129655e+04,3.606526668717858097e+00
1.013202945352304960e+04,3.606526653893862289e+00
1.013202947429480264e+04,3.606526639060788408e+00
1.013202949506655568e+04,3.606526624218636456e+00
1.013202951583830873e+04,3.606526609367405101e+00
1.013202953661006177e+04,3.606526594507096117e+00
1.013202955738181481e+04,3.606526579637709062e+00
1.013202957815356785e+04,3.606526564759243492e+00
1.013202959892532090e+04,3.606526549871699849e+00
1.013202961969707394e+04,3.606526534975078579e+00
1.013202964046882698e+04,3.606526520069379682e+00
1.013202966124058003e+04,3.606526505154603157e+00
1.013202968201233307e+04,3.606526490230749005e+00
1.013202970278408611e+04,3.606526475297816781e+00
1.013202972355583915e+04,3.606526460355808261e+00
1.013202974432759220e+04,3.606526445404722114e+00
1.013202976509934524e+04,3.606526430444558784e+00
1.013202978587109828e+04,3.606526415475318714e+00
1.013202980664285133e+04,3.606526400497001017e+00
1.013202982741460437e+04,3.606526385509607913e+00
1.013202984818635741e+04,3.606526370513137181e+00
1.013202986895811046e+04,3.606526355507590598e+00
1.013202988972986350e+04,3.606526340492966387e+00
1.013202991050161654e+04,3.606526325469266769e+00
1.013202993127336958e+04,3.606526310436490856e+00
1.013202995204512263e+04,3.606526295394638648e+00
1.013202997281687567e+04,3.606526280343711477e+00
1.013202999358862871e+04,3.606526265283707566e+00
1.013203001436038176e+04,3.606526250214627805e+00
1.013203003513213662e+04,3.606526235136471303e+00
1.013203005590388966e+04,3.606526220049240727e+00
1.013203007667564270e+04,3.606526204952934300e+00
1.013203009744739575e+04,3.606526189847552910e+00
1.013203011821914879e+04,3.606526174733096557e+00
1.013203013899090183e+04,3.606526159609564797e+00
1.013203015976265488e+04,3.606526144476958518e+00
1.013203018053440792e+04,3.606526129335276831e+00
1.013203020130616096e+04,3.606526114184520182e+00
1.013203022207791400e+04,3.606526099024689458e+00
1.013203024284966705e+04,3.606526083855784215e+00
1.013203026362142009e+04,3.606526068677804453e+00
1.013203028439317313e+04,3.606526053490750616e+00
1.013203030516492618e+04,3.606526038294622261e+00
1.013203032593667922e+04,3.606526023089420274e+00
1.013203034670843226e+04,3.606526007875144213e+00
1.013203036748018530e+04,3.606525992651794521e+00
1.013203038825193835e+04,3.606525977419370754e+00
1.013203040902369139e+04,3.606525962177873357e+00
1.013203042979544443e+04,3.606525946927302773e+00
1.013203045056719748e+04,3.606525931667658558e+00
1.013203047133895052e+04,3.606525916398941156e+00
1.013203049211070356e+04,3.606525901121150124e+00
1.013203051288245661e+04,3.606525885834286793e+00
1.013203053365420965e+04,3.606525870538350276e+00
1.013203055442596269e+04,3.606525855233341460e+00
1.013203057519771573e+04,3.606525839919259457e+00
1.013203059596946878e+04,3.606525824596104712e+00
1.013203061674122182e+04,3.606525809263877669e+00
1.013203063751297486e+04,3.606525793922578771e+00
1.013203065828472791e+04,3.606525778572207575e+00
1.013203067905648277e+04,3.606525763212761859e+00
1.013203069982823581e+04,3.606525747844246510e+00
1.013203072059998885e+04,3.606525732466658862e+00
1.013203074137174190e+04,3.606525717079999804e+00
1.013203076214349494e+04,3.606525701684268892e+00
1.013203078291524798e+04,3.606525686279466569e+00
1.013203080368700103e+04,3.606525670865592836e+00
1.013203082445875407e+04,3.606525655442647249e+00
1.013203084523050711e+04,3.606525640010631140e+00
1.013203086600226015e+04,3.606525624569543176e+00
1.013203088677401320e+04,3.606525609119384690e+00
1.013203090754576624e+04,3.606525593660155682e+00
1.013203092831751928e+04,3.606525578191855264e+00
1.013203094908927233e+04,3.606525562714485211e+00
1.013203096986102537e+04,3.606525547228043749e+00
1.013203099063277841e+04,3.606525531732532208e+00
1.013203101140453145e+04,3.606525516227950590e+00
1.013203103217628450e+04,3.606525500714298449e+00
1.013203105294803754e+04,3.606525485191576230e+00
1.013203107371979058e+04,3.606525469659784822e+00
1.013203109449154363e+04,3.606525454118922891e+00
1.013203111526329667e+04,3.606525438568991770e+00
1.013203113603504971e+04,3.606525423009990128e+00
1.013203115680680276e+04,3.606525407441920184e+00
1.013203117757855580e+04,3.606525391864780605e+00
1.013203119835030884e+04,3.606525376278571393e+00
1.013203121912206188e+04,3.606525360683292991e+00
1.013203123989381493e+04,3.606525345078946287e+00
1.013203126066556797e+04,3.606525329465529506e+00
1.013203128143732101e+04,3.606525313843045311e+00
1.013203130220907406e+04,3.606525298211491926e+00
1.013203132298082710e+04,3.606525282570870239e+00
1.013203134375258196e+04,3.606525266921178474e+00
1.013203136452433500e+04,3.606525251262419740e+00
1.013203138529608805e+04,3.606525235594592260e+00
1.013203140606784109e+04,3.606525219917697811e+00
1.013203142683959413e+04,3.606525204231735060e+00
1.013203144761134718e+04,3.606525188536704007e+00
1.013203146838310022e+04,3.606525172832606430e+00
1.013203148915485326e+04,3.606525157119439662e+00
1.013203150992660630e+04,3.606525141397206369e+00
1.013203153069835935e+04,3.606525125665905662e+00
1.013203155147011239e+04,3.606525109925538430e+00
1.013203157224186543e+04,3.606525094176102897e+00
1.013203159301361848e+04,3.606525078417600394e+00
1.013203161378537152e+04,3.606525062650031810e+00
1.013203163455712456e+04,3.606525046873395368e+00
1.013203165532887760e+04,3.606525031087693289e+00
1.013203167610063065e+04,3.606525015292924685e+00
1.013203169687238369e+04,3.606524999489088668e+00
1.013203171764413673e+04,3.606524983676187457e+00
1.013203173841588978e+04,3.606524967854218833e+00
1.013203175918764282e+04,3.606524952023185016e+00
1.013203177995939586e+04,3.606524936183085117e+00
1.013203180073114891e+04,3.606524920333919582e+00
1.013203182150290195e+04,3.606524904475687965e+00
1.013203184227465499e+04,3.606524888608391155e+00
1.013203186304640803e+04,3.606524872732028708e+00
1.013203188381816108e+04,3.606524856846600624e+00
1.013203190458991412e+04,3.606524840952108235e+00
1.013203192536166716e+04,3.606524825048549321e+00
1.013203194613342021e+04,3.606524809135926546e+00
1.013203196690517325e+04,3.606524793214238578e+00
1.013203198767692811e+04,3.606524777283484529e+00
1.013203200844868115e+04,3.606524761343666619e+00
1.013203202922043420e+04,3.606524745394784404e+00
1.013203204999218724e+04,3.606524729436837884e+00
1.013203207076394028e+04,3.606524713469827947e+00
1.013203209153569333e+04,3.606524697493752818e+00
1.013203211230744637e+04,3.606524681508614272e+00
1.013203213307919941e+04,3.606524665514410533e+00
1.013203215385095245e+04,3.606524649511144265e+00
1.013203217462270550e+04,3.606524633498814136e+00
1.013203219539445854e+04,3.606524617477420147e+00
1.013203221616621158e+04,3.606524601446963185e+00
1.013203223693796463e+04,3.606524585407441919e+00
1.013203225770971767e+04,3.606524569358858123e+00
1.013203227848147071e+04,3.606524553301211355e+00
1.013203229925322375e+04,3.606524537234501171e+00
1.013203232002497680e+04,3.606524521158728902e+00
1.013203234079672984e+04,3.606524505073893216e+00
1.013203236156848288e+04,3.606524488979995002e+00
1.013203238234023593e+04,3.606524472877034260e+00
1.013203240311198897e+04,3.606524456765011877e+00
1.013203242388374201e+04,3.606524440643926077e+00
1.013203244465549506e+04,3.606524424513779081e+00
1.013203246542724810e+04,3.606524408374569557e+00
1.013203248619900114e+04,3.606524392226297948e+00
1.013203250697075418e+04,3.606524376068965143e+00
1.013203252774250723e+04,3.606524359902570698e+00
1.013203254851426027e+04,3.606524343727114168e+00
1.013203256928601331e+04,3.606524327542596886e+00
1.013203259005776636e+04,3.606524311349018408e+00
1.013203261082951940e+04,3.606524295146378289e+00
1.013203263160127426e+04,3.606524278934675198e+00
1.013203265237302730e+04,3.606524262713914020e+00
1.013203267314478035e+04,3.606524246484091201e+00
1.013203269391653339e+04,3.606524230245206741e+00
1.013203271468828643e+04,3.606524213997262862e+00
1.013203273546003948e+04,3.606524197740258231e+00
1.013203275623179252e+04,3.606524181474194179e+00
1.013203277700354556e+04,3.606524165199068932e+00
1.013203279777529860e+04,3.606524148914884265e+00
1.013203281854705165e+04,3.606524132621638401e+00
1.013203283931880469e+04,3.606524116319334006e+00
1.013203286009055773e+04,3.606524100007969746e+00
1.013203288086231078e+04,3.606524083687545623e+00
1.013203290163406382e+04,3.606524067358061636e+00
1.013203292240581686e+04,3.606524051019518673e+00
1.013203294317756990e+04,3.606524034671916734e+00
1.013203296394932295e+04,3.606524018315254931e+00
1.013203298472107599e+04,3.606524001949535041e+00
1.013203300549282903e+04,3.606523985574755731e+00
1.013203302626458208e+04,3.606523969190917889e+00
1.013203304703633512e+04,3.606523952798021515e+00
1.013203306780808816e+04,3.606523936396067054e+00
1.013203308857984121e+04,3.606523919985053173e+00
1.013203310935159425e+04,3.606523903564981648e+00
1.013203313012334729e+04,3.606523887135852480e+00
1.013203315089510033e+04,3.606523870697664336e+00
1.013203317166685338e+04,3.606523854250418548e+00
1.013203319243860642e+04,3.606523837794115561e+00
1.013203321321035946e+04,3.606523821328754487e+00
1.013203323398211251e+04,3.606523804854336657e+00
1.013203325475386555e+04,3.606523788370860295e+00
1.013203327552562041e+04,3.606523771878325846e+00
1.013203329629737345e+04,3.606523755376735973e+00
1.013203331706912650e+04,3.606523738866088458e+00
1.013203333784087954e+04,3.606523722346384186e+00
1.013203335861263258e+04,3.606523705817623604e+00
1.013203337938438563e+04,3.606523689279805822e+00
1.013203340015613867e+04,3.606523672732932173e+00
1.013203342092789171e+04,3.606523656177001325e+00
1.013203344169964475e+04,3.606523639612015053e+00
1.013203346247139780e+04,3.606523623037971582e+00
1.013203348324315084e+04,3.606523606454872688e+00
1.013203350401490388e+04,3.606523589862717927e+00
1.013203352478665693e+04,3.606523573261507742e+00
1.013203354555840997e+04,3.606523556651241247e+00
1.013203356633016301e+04,3.606523540031918884e+00
1.013203358710191605e+04,3.606523523403541986e+00
1.013203360787366910e+04,3.606523506766109666e+00
1.013203362864542214e+04,3.606523490119621478e+00
1.013203364941717518e+04,3.606523473464079199e+00
1.013203367018892823e+04,3.606523456799481053e+00
1.013203369096068127e+04,3.606523440125828817e+00
1.013203371173243431e+04,3.606523423443122489e+00
1.013203373250418736e+04,3.606523406751360739e+00
1.013203375327594040e+04,3.606523390050544453e+00
1.013203377404769344e+04,3.606523373340674521e+00
1.013203379481944648e+04,3.606523356621750054e+00
1.013203381559119953e+04,3.606523339893771052e+00
1.013203383636295257e+04,3.606523323156739291e+00
1.013203385713470561e+04,3.606523306410652996e+00
1.013203387790645866e+04,3.606523289655512610e+00
1.013203389867821170e+04,3.606523272891319021e+00
1.013203391944996474e+04,3.606523256118072673e+00
1.013203394022171960e+04,3.606523239335770903e+00
1.013203396099347265e+04,3.606523222544417706e+00
1.013203398176522569e+04,3.606523205744011751e+00
1.013203400253697873e+04,3.606523188934551705e+00
1.013203402330873178e+04,3.606523172116040232e+00
1.013203404408048482e+04,3.606523155288475557e+00
1.013203406485223786e+04,3.606523138451858568e+00
1.013203408562399090e+04,3.606523121606188820e+00
1.013203410639574395e+04,3.606523104751466757e+00
1.013203412716749699e+04,3.606523087887692824e+00
1.013203414793925003e+04,3.606523071014866577e+00
1.013203416871100308e+04,3.606523054132988015e+00
1.013203418948275612e+04,3.606523037242058916e+00
1.013203421025450916e+04,3.606523020342077501e+00
1.013203423102626220e+04,3.606523003433044217e+00
1.013203425179801525e+04,3.606522986514959950e+00
1.013203427256976829e+04,3.606522969587823813e+00
1.013203429334152133e+04,3.606522952651637137e+00
1.013203431411327438e+04,3.606522935706399924e+00
1.013203433488502742e+04,3.606522918752110840e+00
1.013203435565678046e+04,3.606522901788771218e+00
1.013203437642853351e+04,3.606522884816381058e+00
1.013203439720028655e+04,3.606522867834940804e+00
1.013203441797203959e+04,3.606522850844449124e+00
1.013203443874379263e+04,3.606522833844908238e+00
1.013203445951554568e+04,3.606522816836316370e+00
1.013203448028729872e+04,3.606522799818674851e+00
1.013203450105905176e+04,3.606522782791983239e+00
1.013203452183080481e+04,3.606522765756241977e+00
1.013203454260255785e+04,3.606522748711451953e+00
1.013203456337431089e+04,3.606522731657610947e+00
1.013203458414606575e+04,3.606522714594720291e+00
1.013203460491781880e+04,3.606522697522781762e+00
1.013203462568957184e+04,3.606522680441793582e+00
1.013203464646132488e+04,3.606522663351755753e+00
1.013203466723307793e+04,3.606522646252670050e+00
1.013203468800483097e+04,3.606522629144536030e+00
1.013203470877658401e+04,3.606522612027352359e+00
1.013203472954833705e+04,3.606522594901120371e+00
1.013203475032009010e+04,3.606522577765840953e+00
1.013203477109184314e+04,3.606522560621512330e+00
1.013203479186359618e+04,3.606522543468136277e+00
1.013203481263534923e+04,3.606522526305711462e+00
1.013203483340710227e+04,3.606522509134239218e+00
1.013203485417885531e+04,3.606522491953719101e+00
1.013203487495060835e+04,3.606522474764151553e+00
1.013203489572236140e+04,3.606522457565537021e+00
1.013203491649411444e+04,3.606522440357874615e+00
1.013203493726586748e+04,3.606522423141164335e+00
1.013203495803762053e+04,3.606522405915407958e+00
1.013203497880937357e+04,3.606522388680604596e+00
1.013203499958112661e+04,3.606522371436754248e+00
1.013203502035287966e+04,3.606522354183856915e+00
1.013203504112463270e+04,3.606522336921913485e+00
1.013203506189638574e+04,3.606522319650923514e+00
1.013203508266813878e+04,3.606522302370887445e+00
1.013203510343989183e+04,3.606522285081804391e+00
1.013203512421164487e+04,3.606522267783675684e+00
1.013203514498339791e+04,3.606522250476501767e+00
1.013203516575515096e+04,3.606522233160280866e+00
1.013203518652690400e+04,3.606522215835015643e+00
1.013203520729865704e+04,3.606522198500703880e+00
1.013203522807041190e+04,3.606522181157346019e+00
1.013203524884216495e+04,3.606522163804943393e+00
1.013203526961391799e+04,3.606522146443496002e+00
1.013203529038567103e+04,3.606522129073004290e+00
1.013203531115742408e+04,3.606522111693466925e+00
1.013203533192917712e+04,3.606522094304885240e+00
1.013203535270093016e+04,3.606522076907258789e+00
1.013203537347268320e+04,3.606522059500587574e+00
1.013203539424443625e+04,3.606522042084872037e+00
1.013203541501618929e+04,3.606522024660112624e+00
1.013203543578794233e+04,3.606522007226308446e+00
1.013203545655969538e+04,3.606521989783461279e+00
1.013203547733144842e+04,3.606521972331569348e+00
1.013203549810320146e+04,3.606521954870633984e+00
1.013203551887495451e+04,3.606521937400655187e+00
1.013203553964670755e+04,3.606521919921632957e+00
1.013203556041846059e+04,3.606521902433567295e+00
1.013203558119021363e+04,3.606521884936459088e+00
1.013203560196196668e+04,3.606521867430307005e+00
1.013203562273371972e+04,3.606521849915112377e+00
1.013203564350547276e+04,3.606521832390874760e+00
1.013203566427722581e+04,3.606521814857594599e+00
1.013203568504897885e+04,3.606521797315271893e+00
1.013203570582073189e+04,3.606521779763906643e+00
1.013203572659248493e+04,3.606521762203498849e+00
1.013203574736423798e+04,3.606521744634049398e+00
1.013203576813599102e+04,3.606521727055557847e+00
1.013203578890774406e+04,3.606521709468024195e+00
1.013203580967949711e+04,3.606521691871448887e+00
1.013203583045125015e+04,3.606521674265832367e+00
1.013203585122300319e+04,3.606521656651174634e+00
1.013203587199475805e+04,3.606521639027472581e+00
1.013203589276651110e+04,3.606521621394731980e+00
1.013203591353826414e+04,3.606521603752950167e+00
1.013203593431001718e+04,3.606521586102126697e+00
1.013203595508177023e+04,3.606521568442263348e+00
1.013203597585352327e+04,3.606521550773359230e+00
1.013203599662527631e+04,3.606521533095413456e+00
1.013203601739702935e+04,3.606521515408428247e+00
1.013203603816878240e+04,3.606521497712402269e+00
1.013203605894053544e+04,3.606521480007336411e+00
1.013203607971228848e+04,3.606521462293230229e+00
1.013203610048404153e+04,3.606521444570084611e+00
1.013203612125579457e+04,3.606521426837898670e+00
1.013203614202754761e+04,3.606521409096673736e+00
1.013203616279930066e+04,3.606521391346408922e+00
1.013203618357105370e+04,3.606521373587104229e+00
1.013203620434280674e+04,3.606521355818761432e+00
1.013203622511455978e+04,3.606521338041378755e+00
1.013203624588631283e+04,3.606521320254957086e+00
1.013203626665806587e+04,3.606521302459496425e+00
1.013203628742981891e+04,3.606521284654997661e+00
1.013203630820157196e+04,3.606521266841459461e+00
1.013203632897332500e+04,3.606521249018883601e+00
1.013203634974507804e+04,3.606521231187269194e+00
1.013203637051683108e+04,3.606521213346616683e+00
1.013203639128858413e+04,3.606521195496926069e+00
1.013203641206033717e+04,3.606521177638197795e+00
1.013203643283209021e+04,3.606521159770431417e+00
1.013203645360384326e+04,3.606521141893627380e+00
1.013203647437559630e+04,3.606521124007785684e+00
1.013203649514734934e+04,3.606521106112906772e+00
1.013203651591910238e+04,3.606521088208990644e+00
1.013203653669085725e+04,3.606521070296035969e+00
1.013203655746261029e+04,3.606521052374045855e+00
1.013203657823436333e+04,3.606521034443018969e+00
1.013203659900611638e+04,3.606521016502954868e+00
1.013203661977786942e+04,3.606520998553853996e+00
1.013203664054962246e+04,3.606520980595717685e+00
1.013203666132137550e+04,3.606520962628544602e+00
1.013203668209312855e+04,3.606520944652335636e+00
1.013203670286488159e+04,3.606520926667089899e+00
1.013203672363663463e+04,3.606520908672808723e+00
1.013203674440838768e+04,3.606520890669491664e+00
1.013203676518014072e+04,3.606520872657139165e+00
1.013203678595189376e+04,3.606520854635751228e+00
1.013203680672364681e+04,3.606520836605327407e+00
1.013203682749539985e+04,3.606520818565868591e+00
1.013203684826715289e+04,3.606520800517374781e+00
1.013203686903890593e+04,3.606520782459845975e+00
1.013203688981065898e+04,3.606520764393282175e+00
1.013203691058241202e+04,3.606520746317683823e+00
1.013203693135416506e+04,3.606520728233050921e+00
1.013203695212591811e+04,3.606520710139383468e+00
1.013203697289767115e+04,3.606520692036681908e+00
1.013203699366942419e+04,3.606520673924946241e+00
1.013203701444117723e+04,3.606520655804176467e+00
1.013203703521293028e+04,3.606520637674372143e+00
1.013203705598468332e+04,3.606520619535534600e+00
1.013203707675643636e+04,3.606520601387663838e+00
1.013203709752818941e+04,3.606520583230759414e+00
1.013203711829994245e+04,3.606520565064821326e+00
1.013203713907169549e+04,3.606520546889850465e+00
1.013203715984344853e+04,3.606520528705846385e+00
1.013203718061520340e+04,3.606520510512807753e+00
1.013203720138695644e+04,3.606520492310737680e+00
1.013203722215870948e+04,3.606520474099634388e+00
1.013203724293046253e+04,3.606520455879499654e+00
1.013203726370221557e+04,3.606520437650331701e+00
1.013203728447396861e+04,3.606520419412132306e+00
1.013203730524572165e+04,3.606520401164900136e+00
1.013203732601747470e+04,3.606520382908636524e+00
1.013203734678922774e+04,3.606520364643340582e+00
1.013203736756098078e+04,3.606520346369013197e+00
1.013203738833273383e+04,3.606520328085654370e+00
1.013203740910448687e+04,3.606520309793264101e+00
1.013203742987623991e+04,3.606520291491841945e+00
1.013203745064799296e+04,3.606520273181388792e+00
1.013203747141974600e+04,3.606520254861905528e+00
1.013203749219149904e+04,3.606520236533390378e+00
1.013203751296325208e+04,3.606520218195844674e+00
1.013203753373500513e+04,3.606520199849268415e+00
1.013203755450675817e+04,3.606520181493661603e+00
1.013203757527851121e+04,3.606520163129024237e+00
1.013203759605026426e+04,3.606520144755357205e+00
1.013203761682201730e+04,3.606520126372659618e+00
1.013203763759377034e+04,3.606520107980932366e+00
1.013203765836552338e+04,3.606520089580175448e+00
1.013203767913727643e+04,3.606520071170388420e+00
1.013203769990902947e+04,3.606520052751571725e+00
1.013203772068078251e+04,3.606520034323726698e+00
1.013203774145253556e+04,3.606520015886851560e+00
1.013203776222428860e+04,3.606519997440947645e+00
1.013203778299604164e+04,3.606519978986014063e+00
1.013203780376779468e+04,3.606519960522052148e+00
1.013203782453954955e+04,3.606519942049060123e+00
1.013203784531130259e+04,3.606519923567040653e+00
1.013203786608305563e+04,3.606519905075993737e+00
1.013203788685480868e+04,3.606519886575917599e+00
1.013203790762656172e+04,3.606519868066814016e+00
1.013203792839831476e+04,3.606519849548682100e+00
1.013203794917006780e+04,3.606519831021522293e+00
1.013203796994182085e+04,3.606519812485334597e+00
1.013203799071357389e+04,3.606519793940119012e+00
1.013203801148532693e+04,3.606519775385876869e+00
1.013203803225707998e+04,3.606519756822606393e+00
1.013203805302883302e+04,3.606519738250309359e+00
1.013203807380058606e+04,3.606519719668984880e+00
1.013203809457233911e+04,3.606519701078634288e+00
1.013203811534409215e+04,3.606519682479256250e+00
1.013203813611584519e+04,3.606519663870851655e+00
1.013203815688759823e+04,3.606519645253420947e+00
1.013203817765935128e+04,3.606519626626963237e+00
1.013203819843110432e+04,3.606519607991479859e+00
1.013203821920285736e+04,3.606519589346970811e+00
1.013203823997461041e+04,3.606519570693435206e+00
1.013203826074636345e+04,3.606519552030873488e+00
1.013203828151811649e+04,3.606519533359286989e+00
1.013203830228986953e+04,3.606519514678674376e+00
1.013203832306162258e+04,3.606519495989036539e+00
