Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891701993086056973e+03,2.557985975065935502e+00
9.891702015978393320e+03,2.557985969618740363e+00
9.891702038870727847e+03,2.557985964171281879e+00
9.891702061763064194e+03,2.557985958723560049e+00
9.891702084655398721e+03,2.557985953275574875e+00
9.891702107547735068e+03,2.557985947827325912e+00
9.891702130440069595e+03,2.557985942378814492e+00
9.891702153332405942e+03,2.557985936930038395e+00
9.891702176224740469e+03,2.557985931480999842e+00
9.891702199117076816e+03,2.557985926031697499e+00
9.891702222009411344e+03,2.557985920582132255e+00
9.891702244901747690e+03,2.557985915132303223e+00
9.891702267794084037e+03,2.557985909682210401e+00
9.891702290686418564e+03,2.557985904231855567e+00
9.891702313578754911e+03,2.557985898781236500e+00
9.891702336471089438e+03,2.557985893330354088e+00
9.891702359363425785e+03,2.557985887879208775e+00
9.891702382255760313e+03,2.557985882427800117e+00
9.891702405148096659e+03,2.557985876976127670e+00
9.891702428040431187e+03,2.557985871524192767e+00
9.891702450932767533e+03,2.557985866071993630e+00
9.891702473825103880e+03,2.557985860619531149e+00
9.891702496717438407e+03,2.557985855166806211e+00
9.891702519609774754e+03,2.557985849713817483e+00
9.891702542502109281e+03,2.557985844260566299e+00
9.891702565394445628e+03,2.557985838807050882e+00
9.891702588286780156e+03,2.557985833353273009e+00
9.891702611179116502e+03,2.557985827899231346e+00
9.891702634071451030e+03,2.557985822444926782e+00
9.891702656963787376e+03,2.557985816990358430e+00
9.891702679856121904e+03,2.557985811535527620e+00
9.891702702748458250e+03,2.557985806080433466e+00
9.891702725640794597e+03,2.557985800625075079e+00
9.891702748533129125e+03,2.557985795169454679e+00
9.891702771425465471e+03,2.557985789713570934e+00
9.891702794317799999e+03,2.557985784257423845e+00
9.891702817210136345e+03,2.557985778801012966e+00
9.891702840102470873e+03,2.557985773344340075e+00
9.891702862994807219e+03,2.557985767887403394e+00
9.891702885887141747e+03,2.557985762430203369e+00
9.891702908779478093e+03,2.557985756972740443e+00
9.891702931671814440e+03,2.557985751515014172e+00
9.891702954564148968e+03,2.557985746057025001e+00
9.891702977456485314e+03,2.557985740598772484e+00
9.891703000348819842e+03,2.557985735140257511e+00
9.891703023241156188e+03,2.557985729681478304e+00
9.891703046133490716e+03,2.557985724222437085e+00
9.891703069025827062e+03,2.557985718763132077e+00
9.891703091918161590e+03,2.557985713303564612e+00
9.891703114810497937e+03,2.557985707843733358e+00
9.891703137702834283e+03,2.557985702383639204e+00
9.891703160595168811e+03,2.557985696923282148e+00
9.891703183487505157e+03,2.557985691462661748e+00
9.891703206379839685e+03,2.557985686001778891e+00
9.891703229272176031e+03,2.557985680540632245e+00
9.891703252164510559e+03,2.557985675079223142e+00
9.891703275056846905e+03,2.557985669617550695e+00
9.891703297949181433e+03,2.557985664155615346e+00
9.891703320841517780e+03,2.557985658693416653e+00
9.891703343733852307e+03,2.557985653230955503e+00
9.891703366626188654e+03,2.557985647768231008e+00
9.891703389518525000e+03,2.557985642305243168e+00
9.891703412410859528e+03,2.557985636841993315e+00
9.891703435303195874e+03,2.557985631378479674e+00
9.891703458195530402e+03,2.557985625914703132e+00
9.891703481087866749e+03,2.557985620450664133e+00
9.891703503980201276e+03,2.557985614986361789e+00
9.891703526872537623e+03,2.557985609521796100e+00
9.891703549764872150e+03,2.557985604056968398e+00
9.891703572657208497e+03,2.557985598591876908e+00
9.891703595549544843e+03,2.557985593126522073e+00
9.891703618441879371e+03,2.557985587660905669e+00
9.891703641334215718e+03,2.557985582195025476e+00
9.891703664226550245e+03,2.557985576728882382e+00
9.891703687118886592e+03,2.557985571262476387e+00
9.891703710011221119e+03,2.557985565795808380e+00
9.891703732903557466e+03,2.557985560328876140e+00
9.891703755795891993e+03,2.557985554861682331e+00
9.891703778688228340e+03,2.557985549394224289e+00
9.891703801580562867e+03,2.557985543926504235e+00
9.891703824472899214e+03,2.557985538458520836e+00
9.891703847365235561e+03,2.557985532990274979e+00
9.891703870257570088e+03,2.557985527521765778e+00
9.891703893149906435e+03,2.557985522052994121e+00
9.891703916042240962e+03,2.557985516583959562e+00
9.891703938934577309e+03,2.557985511114661659e+00
9.891703961826911836e+03,2.557985505645102187e+00
9.891703984719248183e+03,2.557985500175278926e+00
9.891704007611582711e+03,2.557985494705193208e+00
9.891704030503919057e+03,2.557985489234844145e+00
9.891704053396255404e+03,2.557985483764232182e+00
9.891704076288589931e+03,2.557985478293358206e+00
9.891704099180926278e+03,2.557985472822220885e+00
9.891704122073260805e+03,2.557985467350821107e+00
9.891704144965597152e+03,2.557985461879158429e+00
9.891704167857931679e+03,2.557985456407232849e+00
9.891704190750268026e+03,2.557985450935044813e+00
9.891704213642602554e+03,2.557985445462594321e+00
9.891704236534938900e+03,2.557985439989880039e+00
9.891704259427275247e+03,2.557985434516903744e+00
9.891704282319609774e+03,2.557985429043664993e+00
9.891704305211946121e+03,2.557985423570162897e+00
9.891704328104280648e+03,2.557985418096398345e+00
9.891704350996616995e+03,2.557985412622370447e+00
9.891704373888951523e+03,2.557985407148080981e+00
9.891704396781287869e+03,2.557985401673527726e+00
9.891704419673622397e+03,2.557985396198712902e+00
9.891704442565958743e+03,2.557985390723634733e+00
9.891704465458293271e+03,2.557985385248293664e+00
9.891704488350629617e+03,2.557985379772690138e+00
9.891704511242965964e+03,2.557985374296824155e+00
9.891704534135300491e+03,2.557985368820695715e+00
9.891704557027636838e+03,2.557985363344303487e+00
9.891704579919971366e+03,2.557985357867649689e+00
9.891704602812307712e+03,2.557985352390732992e+00
9.891704625704642240e+03,2.557985346913554281e+00
9.891704648596978586e+03,2.557985341436111781e+00
9.891704671489313114e+03,2.557985335958407269e+00
9.891704694381649460e+03,2.557985330480439856e+00
9.891704717273985807e+03,2.557985325002209986e+00
9.891704740166320335e+03,2.557985319523718104e+00
9.891704763058656681e+03,2.557985314044962877e+00
9.891704785950991209e+03,2.557985308565945637e+00
9.891704808843327555e+03,2.557985303086665052e+00
9.891704831735662083e+03,2.557985297607122899e+00
9.891704854627998429e+03,2.557985292127317400e+00
9.891704877520332957e+03,2.557985286647249445e+00
9.891704900412669303e+03,2.557985281166919034e+00
9.891704923305003831e+03,2.557985275686326165e+00
9.891704946197340178e+03,2.557985270205470840e+00
9.891704969089676524e+03,2.557985264724353058e+00
9.891704991982011052e+03,2.557985259242972820e+00
9.891705014874347398e+03,2.557985253761329680e+00
9.891705037766681926e+03,2.557985248279424084e+00
9.891705060659018272e+03,2.557985242797255587e+00
9.891705083551352800e+03,2.557985237314825522e+00
9.891705106443689147e+03,2.557985231832132111e+00
9.891705129336023674e+03,2.557985226349177132e+00
9.891705152228360021e+03,2.557985220865959253e+00
9.891705175120696367e+03,2.557985215382478472e+00
9.891705198013030895e+03,2.557985209898735679e+00
9.891705220905367241e+03,2.557985204414730429e+00
9.891705243797701769e+03,2.557985198930463167e+00
9.891705266690038115e+03,2.557985193445932559e+00
9.891705289582372643e+03,2.557985187961139939e+00
9.891705312474708990e+03,2.557985182476084862e+00
9.891705335367043517e+03,2.557985176990767773e+00
9.891705358259379864e+03,2.557985171505187783e+00
9.891705381151716210e+03,2.557985166019345336e+00
9.891705404044050738e+03,2.557985160533240876e+00
9.891705426936387084e+03,2.557985155046873516e+00
9.891705449828721612e+03,2.557985149560244142e+00
9.891705472721057959e+03,2.557985144073352757e+00
9.891705495613392486e+03,2.557985138586198914e+00
9.891705518505728833e+03,2.557985133098782171e+00
9.891705541398063360e+03,2.557985127611103415e+00
9.891705564290399707e+03,2.557985122123161759e+00
9.891705587182734234e+03,2.557985116634958533e+00
9.891705610075070581e+03,2.557985111146492407e+00
9.891705632967406927e+03,2.557985105657764269e+00
9.891705655859741455e+03,2.557985100168773673e+00
9.891705678752077802e+03,2.557985094679521065e+00
9.891705701644412329e+03,2.557985089190006001e+00
9.891705724536748676e+03,2.557985083700228479e+00
9.891705747429083203e+03,2.557985078210188945e+00
9.891705770321419550e+03,2.557985072719886954e+00
9.891705793213754077e+03,2.557985067229322951e+00
9.891705816106090424e+03,2.557985061738496047e+00
9.891705838998426771e+03,2.557985056247406686e+00
9.891705861890761298e+03,2.557985050756056200e+00
9.891705884783097645e+03,2.557985045264442370e+00
9.891705907675432172e+03,2.557985039772567415e+00
9.891705930567768519e+03,2.557985034280429115e+00
9.891705953460103046e+03,2.557985028788029691e+00
9.891705976352439393e+03,2.557985023295366478e+00
9.891705999244773921e+03,2.557985017802442584e+00
9.891706022137110267e+03,2.557985012309255790e+00
9.891706045029444795e+03,2.557985006815806983e+00
9.891706067921781141e+03,2.557985001322095719e+00
9.891706090814117488e+03,2.557984995828122443e+00
9.891706113706452015e+03,2.557984990333887598e+00
9.891706136598788362e+03,2.557984984839388964e+00
9.891706159491122889e+03,2.557984979344629650e+00
9.891706182383459236e+03,2.557984973849607879e+00
9.891706205275793764e+03,2.557984968354324096e+00
9.891706228168130110e+03,2.557984962858777411e+00
9.891706251060464638e+03,2.557984957362969602e+00
9.891706273952800984e+03,2.557984951866898449e+00
9.891706296845137331e+03,2.557984946370565726e+00
9.891706319737471858e+03,2.557984940873970992e+00
9.891706342629808205e+03,2.557984935377114244e+00
9.891706365522142733e+03,2.557984929879995484e+00
9.891706388414479079e+03,2.557984924382614267e+00
9.891706411306813607e+03,2.557984918884971037e+00
9.891706434199149953e+03,2.557984913387066239e+00
9.891706457091484481e+03,2.557984907888898540e+00
9.891706479983820827e+03,2.557984902390469273e+00
9.891706502876157174e+03,2.557984896891777993e+00
9.891706525768491701e+03,2.557984891392824700e+00
9.891706548660828048e+03,2.557984885893608951e+00
9.891706571553162576e+03,2.557984880394131189e+00
9.891706594445498922e+03,2.557984874894391414e+00
9.891706617337833450e+03,2.557984869394390071e+00
9.891706640230169796e+03,2.557984863894126271e+00
9.891706663122504324e+03,2.557984858393600902e+00
9.891706686014840670e+03,2.557984852892812633e+00
9.891706708907175198e+03,2.557984847391763239e+00
9.891706731799511545e+03,2.557984841890451388e+00
9.891706754691847891e+03,2.557984836388877525e+00
9.891706777584182419e+03,2.557984830887042094e+00
9.891706800476518765e+03,2.557984825384944205e+00
9.891706823368853293e+03,2.557984819882585192e+00
9.891706846261189639e+03,2.557984814379963279e+00
9.891706869153524167e+03,2.557984808877080241e+00
9.891706892045860513e+03,2.557984803373934302e+00
9.891706914938195041e+03,2.557984797870527682e+00
9.891706937830531388e+03,2.557984792366857718e+00
9.891706960722867734e+03,2.557984786862926629e+00
9.891706983615202262e+03,2.557984781358733084e+00
9.891707006507538608e+03,2.557984775854278414e+00
9.891707029399873136e+03,2.557984770349561288e+00
9.891707052292209482e+03,2.557984764844582148e+00
9.891707075184544010e+03,2.557984759339341885e+00
9.891707098076880357e+03,2.557984753833839164e+00
9.891707120969214884e+03,2.557984748328074875e+00
9.891707143861551231e+03,2.557984742822048130e+00
9.891707166753885758e+03,2.557984737315760704e+00
9.891707189646222105e+03,2.557984731809209933e+00
9.891707212538558451e+03,2.557984726302397593e+00
9.891707235430892979e+03,2.557984720795324129e+00
9.891707258323229325e+03,2.557984715287989097e+00
9.891707281215563853e+03,2.557984709780391164e+00
9.891707304107900200e+03,2.557984704272531662e+00
9.891707327000234727e+03,2.557984698764411036e+00
9.891707349892571074e+03,2.557984693256027953e+00
9.891707372784905601e+03,2.557984687747383745e+00
9.891707395677241948e+03,2.557984682238477081e+00
9.891707418569578294e+03,2.557984676729308404e+00
9.891707441461912822e+03,2.557984671219879047e+00
9.891707464354249169e+03,2.557984665710186789e+00
9.891707487246583696e+03,2.557984660200233407e+00
9.891707510138920043e+03,2.557984654690018012e+00
9.891707533031254570e+03,2.557984649179541048e+00
9.891707555923590917e+03,2.557984643668802516e+00
9.891707578815925444e+03,2.557984638157801971e+00
9.891707601708261791e+03,2.557984632646539858e+00
9.891707624600598137e+03,2.557984627135015288e+00
9.891707647492932665e+03,2.557984621623230037e+00
9.891707670385269012e+03,2.557984616111182330e+00
9.891707693277603539e+03,2.557984610598873498e+00
9.891707716169939886e+03,2.557984605086302210e+00
9.891707739062274413e+03,2.557984599573470241e+00
9.891707761954610760e+03,2.557984594060375816e+00
9.891707784846945287e+03,2.557984588547020266e+00
9.891707807739281634e+03,2.557984583033402259e+00
9.891707830631616162e+03,2.557984577519523572e+00
9.891707853523952508e+03,2.557984572005382429e+00
9.891707876416288855e+03,2.557984566490979716e+00
9.891707899308623382e+03,2.557984560976315880e+00
9.891707922200959729e+03,2.557984555461390475e+00
9.891707945093294256e+03,2.557984549946203057e+00
9.891707967985630603e+03,2.557984544430753626e+00
9.891707990877965130e+03,2.557984538915043071e+00
9.891708013770301477e+03,2.557984533399070948e+00
9.891708036662636005e+03,2.557984527882837700e+00
9.891708059554972351e+03,2.557984522366342439e+00
9.891708082447308698e+03,2.557984516849584722e+00
9.891708105339643225e+03,2.557984511332566324e+00
9.891708128231979572e+03,2.557984505815286358e+00
9.891708151124314099e+03,2.557984500297744823e+00
9.891708174016650446e+03,2.557984494779941276e+00
9.891708196908984974e+03,2.557984489261877048e+00
9.891708219801321320e+03,2.557984483743550363e+00
9.891708242693655848e+03,2.557984478224962999e+00
9.891708265585992194e+03,2.557984472706113177e+00
9.891708288478326722e+03,2.557984467187002675e+00
9.891708311370663068e+03,2.557984461667630161e+00
9.891708334262999415e+03,2.557984456147996077e+00
9.891708357155333943e+03,2.557984450628100870e+00
9.891708380047670289e+03,2.557984445107943650e+00
9.891708402940004817e+03,2.557984439587525749e+00
9.891708425832341163e+03,2.557984434066845836e+00
9.891708448724675691e+03,2.557984428545904354e+00
9.891708471617012037e+03,2.557984423024701304e+00
9.891708494509346565e+03,2.557984417503237129e+00
9.891708517401682911e+03,2.557984411981510942e+00
9.891708540294019258e+03,2.557984406459523630e+00
9.891708563186353786e+03,2.557984400937275637e+00
9.891708586078690132e+03,2.557984395414765633e+00
9.891708608971024660e+03,2.557984389891994059e+00
9.891708631863361006e+03,2.557984384368961361e+00
9.891708654755695534e+03,2.557984378845667539e+00
9.891708677648031880e+03,2.557984373322110816e+00
9.891708700540366408e+03,2.557984367798294745e+00
9.891708723432702755e+03,2.557984362274215773e+00
9.891708746325039101e+03,2.557984356749875676e+00
9.891708769217373629e+03,2.557984351225274899e+00
9.891708792109709975e+03,2.557984345700412110e+00
9.891708815002044503e+03,2.557984340175288196e+00
9.891708837894380849e+03,2.557984334649902713e+00
9.891708860786715377e+03,2.557984329124256551e+00
9.891708883679051723e+03,2.557984323598348375e+00
9.891708906571386251e+03,2.557984318072179075e+00
9.891708929463722598e+03,2.557984312545748651e+00
9.891708952356057125e+03,2.557984307019056658e+00
9.891708975248393472e+03,2.557984301492103096e+00
9.891708998140729818e+03,2.557984295964888410e+00
9.891709021033064346e+03,2.557984290437413044e+00
9.891709043925400692e+03,2.557984284909675665e+00
9.891709066817735220e+03,2.557984279381677162e+00
9.891709089710071567e+03,2.557984273853417534e+00
9.891709112602406094e+03,2.557984268324896782e+00
9.891709135494742441e+03,2.557984262796114461e+00
9.891709158387076968e+03,2.557984257267071015e+00
9.891709181279413315e+03,2.557984251737766002e+00
9.891709204171749661e+03,2.557984246208199863e+00
9.891709227064084189e+03,2.557984240678373045e+00
9.891709249956420535e+03,2.557984235148284213e+00
9.891709272848755063e+03,2.557984229617934702e+00
9.891709295741091410e+03,2.557984224087323621e+00
9.891709318633425937e+03,2.557984218556451861e+00
9.891709341525762284e+03,2.557984213025318532e+00
9.891709364418096811e+03,2.557984207493924078e+00
9.891709387310433158e+03,2.557984201962268500e+00
9.891709410202767685e+03,2.557984196430351798e+00
9.891709433095104032e+03,2.557984190898173527e+00
9.891709455987440379e+03,2.557984185365734131e+00
9.891709478879774906e+03,2.557984179833033611e+00
9.891709501772111253e+03,2.557984174300072411e+00
9.891709524664445780e+03,2.557984168766850086e+00
9.891709547556782127e+03,2.557984163233365749e+00
9.891709570449116654e+03,2.557984157699621175e+00
9.891709593341453001e+03,2.557984152165615033e+00
9.891709616233787528e+03,2.557984146631348210e+00
9.891709639126123875e+03,2.557984141096819819e+00
9.891709662018460222e+03,2.557984135562030747e+00
9.891709684910794749e+03,2.557984130026980107e+00
9.891709707803131096e+03,2.557984124491668343e+00
9.891709730695465623e+03,2.557984118956095898e+00
9.891709753587801970e+03,2.557984113420261885e+00
9.891709776480136497e+03,2.557984107884167191e+00
9.891709799372472844e+03,2.557984102347811373e+00
9.891709822264807372e+03,2.557984096811194874e+00
9.891709845157143718e+03,2.557984091274316807e+00
9.891709868049480065e+03,2.557984085737177615e+00
9.891709890941814592e+03,2.557984080199778187e+00
9.891709913834150939e+03,2.557984074662116747e+00
9.891709936726485466e+03,2.557984069124195070e+00
9.891709959618821813e+03,2.557984063586011825e+00
9.891709982511156340e+03,2.557984058047567899e+00
9.891710005403492687e+03,2.557984052508862849e+00
9.891710028295827215e+03,2.557984046969897118e+00
9.891710051188163561e+03,2.557984041430669819e+00
9.891710074080498089e+03,2.557984035891182284e+00
9.891710096972834435e+03,2.557984030351432736e+00
9.891710119865170782e+03,2.557984024811422952e+00
9.891710142757505309e+03,2.557984019271152043e+00
9.891710165649841656e+03,2.557984013730620010e+00
9.891710188542176184e+03,2.557984008189827296e+00
9.891710211434512530e+03,2.557984002648773458e+00
9.891710234326847058e+03,2.557983997107459384e+00
9.891710257219183404e+03,2.557983991565883741e+00
9.891710280111517932e+03,2.557983986024046974e+00
9.891710303003854278e+03,2.557983980481949970e+00
9.891710325896190625e+03,2.557983974939591398e+00
9.891710348788525152e+03,2.557983969396972590e+00
9.891710371680861499e+03,2.557983963854092213e+00
9.891710394573196027e+03,2.557983958310951156e+00
9.891710417465532373e+03,2.557983952767549862e+00
9.891710440357866901e+03,2.557983947223887000e+00
9.891710463250203247e+03,2.557983941679963458e+00
9.891710486142537775e+03,2.557983936135779235e+00
9.891710509034874121e+03,2.557983930591333888e+00
9.891710531927210468e+03,2.557983925046627416e+00
9.891710554819544996e+03,2.557983919501660708e+00
9.891710577711881342e+03,2.557983913956432875e+00
9.891710600604215870e+03,2.557983908410944807e+00
9.891710623496552216e+03,2.557983902865195169e+00
9.891710646388886744e+03,2.557983897319185296e+00
9.891710669281223090e+03,2.557983891772914298e+00
9.891710692173557618e+03,2.557983886226383063e+00
9.891710715065893964e+03,2.557983880679590261e+00
9.891710737958228492e+03,2.557983875132537666e+00
9.891710760850564839e+03,2.557983869585223058e+00
9.891710783742901185e+03,2.557983864037648214e+00
9.891710806635235713e+03,2.557983858489812690e+00
9.891710829527572059e+03,2.557983852941716485e+00
9.891710852419906587e+03,2.557983847393359600e+00
9.891710875312242933e+03,2.557983841844741146e+00
9.891710898204577461e+03,2.557983836295862901e+00
9.891710921096913808e+03,2.557983830746724419e+00
9.891710943989248335e+03,2.557983825197323924e+00
9.891710966881584682e+03,2.557983819647663193e+00
9.891710989773921028e+03,2.557983814097741782e+00
9.891711012666255556e+03,2.557983808547560134e+00
9.891711035558591902e+03,2.557983802997117362e+00
9.891711058450926430e+03,2.557983797446414354e+00
9.891711081343262776e+03,2.557983791895450221e+00
9.891711104235597304e+03,2.557983786344225852e+00
9.891711127127933651e+03,2.557983780792739914e+00
9.891711150020268178e+03,2.557983775240994628e+00
9.891711172912604525e+03,2.557983769688987774e+00
9.891711195804939052e+03,2.557983764136720239e+00
9.891711218697275399e+03,2.557983758584192469e+00
9.891711241589611745e+03,2.557983753031403573e+00
9.891711264481946273e+03,2.557983747478354886e+00
9.891711287374282620e+03,2.557983741925045074e+00
9.891711310266617147e+03,2.557983736371475025e+00
9.891711333158953494e+03,2.557983730817643853e+00
9.891711356051288021e+03,2.557983725263552444e+00
9.891711378943624368e+03,2.557983719709200798e+00
9.891711401835958895e+03,2.557983714154588029e+00
9.891711424728295242e+03,2.557983708599714578e+00
9.891711447620631589e+03,2.557983703044580892e+00
9.891711470512966116e+03,2.557983697489186969e+00
9.891711493405302463e+03,2.557983691933531478e+00
9.891711516297636990e+03,2.557983686377616639e+00
9.891711539189973337e+03,2.557983680821440675e+00
9.891711562082307864e+03,2.557983675265004475e+00
9.891711584974644211e+03,2.557983669708306707e+00
9.891711607866978738e+03,2.557983664151350034e+00
9.891711630759315085e+03,2.557983658594131793e+00
9.891711653651651432e+03,2.557983653036652871e+00
9.891711676543985959e+03,2.557983647478914602e+00
9.891711699436322306e+03,2.557983641920915208e+00
9.891711722328656833e+03,2.557983636362655133e+00
9.891711745220993180e+03,2.557983630804134378e+00
9.891711768113327707e+03,2.557983625245353831e+00
9.891711791005664054e+03,2.557983619686312604e+00
9.891711813897998582e+03,2.557983614127011140e+00
9.891711836790334928e+03,2.557983608567448996e+00
9.891711859682669456e+03,2.557983603007626172e+00
9.891711882575005802e+03,2.557983597447543112e+00
9.891711905467342149e+03,2.557983591887199815e+00
9.891711928359676676e+03,2.557983586326596281e+00
9.891711951252013023e+03,2.557983580765731624e+00
9.891711974144347550e+03,2.557983575204607618e+00
9.891711997036683897e+03,2.557983569643222044e+00
9.891712019929018425e+03,2.557983564081577121e+00
9.891712042821354771e+03,2.557983558519671075e+00
9.891712065713689299e+03,2.557983552957505236e+00
9.891712088606025645e+03,2.557983547395078272e+00
9.891712111498361992e+03,2.557983541832391516e+00
9.891712134390696519e+03,2.557983536269444524e+00
9.891712157283032866e+03,2.557983530706236852e+00
9.891712180175367394e+03,2.557983525142768944e+00
9.891712203067703740e+03,2.557983519579040799e+00
9.891712225960038268e+03,2.557983514015052862e+00
9.891712248852374614e+03,2.557983508450803800e+00
9.891712271744709142e+03,2.557983502886294946e+00
9.891712294637045488e+03,2.557983497321524968e+00
9.891712317529380016e+03,2.557983491756495642e+00
9.891712340421716362e+03,2.557983486191205635e+00
9.891712363314052709e+03,2.557983480625654948e+00
9.891712386206387237e+03,2.557983475059844913e+00
9.891712409098723583e+03,2.557983469493773754e+00
9.891712431991058111e+03,2.557983463927443246e+00
9.891712454883394457e+03,2.557983458360851614e+00
9.891712477775728985e+03,2.557983452794000634e+00
9.891712500668065331e+03,2.557983447226888085e+00
9.891712523560399859e+03,2.557983441659516632e+00
9.891712546452736206e+03,2.557983436091884055e+00
9.891712569345072552e+03,2.557983430523991686e+00
9.891712592237407080e+03,2.557983424955839524e+00
9.891712615129743426e+03,2.557983419387426682e+00
9.891712638022077954e+03,2.557983413818753604e+00
9.891712660914414300e+03,2.557983408249819846e+00
9.891712683806748828e+03,2.557983402680626739e+00
9.891712706699085174e+03,2.557983397111172952e+00
9.891712729591419702e+03,2.557983391541459817e+00
9.891712752483756049e+03,2.557983385971486001e+00
9.891712775376092395e+03,2.557983380401251949e+00
9.891712798268426923e+03,2.557983374830757661e+00
9.891712821160763269e+03,2.557983369260003581e+00
9.891712844053097797e+03,2.557983363688989265e+00
9.891712866945434143e+03,2.557983358117714268e+00
9.891712889837768671e+03,2.557983352546179479e+00
9.891712912730105018e+03,2.557983346974384897e+00
9.891712935622439545e+03,2.557983341402330080e+00
9.891712958514775892e+03,2.557983335830015026e+00
9.891712981407110419e+03,2.557983330257440180e+00
9.891713004299446766e+03,2.557983324684605098e+00
9.891713027191783112e+03,2.557983319111509335e+00
9.891713050084117640e+03,2.557983313538154224e+00
9.891713072976453986e+03,2.557983307964539321e+00
9.891713095868788514e+03,2.557983302390663738e+00
9.891713118761124861e+03,2.557983296816528362e+00
9.891713141653459388e+03,2.557983291242132751e+00
9.891713164545795735e+03,2.557983285667477347e+00
9.891713187438130262e+03,2.557983280092562151e+00
9.891713210330466609e+03,2.557983274517386274e+00
9.891713233222802955e+03,2.557983268941950605e+00
9.891713256115137483e+03,2.557983263366255589e+00
9.891713279007473830e+03,2.557983257790299891e+00
9.891713301899808357e+03,2.557983252214084846e+00
9.891713324792144704e+03,2.557983246637609120e+00
9.891713347684479231e+03,2.557983241060874047e+00
9.891713370576815578e+03,2.557983235483877849e+00
9.891713393469150105e+03,2.557983229906622746e+00
9.891713416361486452e+03,2.557983224329107408e+00
9.891713439253820980e+03,2.557983218751332277e+00
9.891713462146157326e+03,2.557983213173297354e+00
9.891713485038493673e+03,2.557983207595001307e+00
9.891713507930828200e+03,2.557983202016446800e+00
9.891713530823164547e+03,2.557983196437631612e+00
9.891713553715499074e+03,2.557983190858557077e+00
9.891713576607835421e+03,2.557983185279221860e+00
9.891713599500169948e+03,2.557983179699627296e+00
9.891713622392506295e+03,2.557983174119772496e+00
9.891713645284840823e+03,2.557983168539658347e+00
9.891713668177177169e+03,2.557983162959283963e+00
9.891713691069513516e+03,2.557983157378649341e+00
9.891713713961848043e+03,2.557983151797755816e+00
9.891713736854184390e+03,2.557983146216601167e+00
9.891713759746518917e+03,2.557983140635188057e+00
9.891713782638855264e+03,2.557983135053514268e+00
9.891713805531189792e+03,2.557983129471580686e+00
9.891713828423526138e+03,2.557983123889387755e+00
9.891713851315860666e+03,2.557983118306934589e+00
9.891713874208197012e+03,2.557983112724221186e+00
9.891713897100533359e+03,2.557983107141248436e+00
9.891713919992867886e+03,2.557983101558015893e+00
9.891713942885204233e+03,2.557983095974523557e+00
9.891713965777538760e+03,2.557983090390771874e+00
9.891713988669875107e+03,2.557983084806759511e+00
9.891714011562209635e+03,2.557983079222488687e+00
9.891714034454545981e+03,2.557983073637957183e+00
9.891714057346880509e+03,2.557983068053165887e+00
9.891714080239216855e+03,2.557983062468115243e+00
9.891714103131551383e+03,2.557983056882804362e+00
9.891714126023887729e+03,2.557983051297234134e+00
9.891714148916224076e+03,2.557983045711403669e+00
9.891714171808558604e+03,2.557983040125314300e+00
9.891714194700894950e+03,2.557983034538964251e+00
9.891714217593229478e+03,2.557983028952355298e+00
9.891714240485565824e+03,2.557983023365486552e+00
9.891714263377900352e+03,2.557983017778357571e+00
9.891714286270236698e+03,2.557983012190969685e+00
9.891714309162571226e+03,2.557983006603321563e+00
9.891714332054907572e+03,2.557983001015413649e+00
9.891714354947243919e+03,2.557982995427246387e+00
9.891714377839578447e+03,2.557982989838819776e+00
9.891714400731914793e+03,2.557982984250132930e+00
9.891714423624249321e+03,2.557982978661186735e+00
9.891714446516585667e+03,2.557982973071980748e+00
9.891714469408920195e+03,2.557982967482515413e+00
9.891714492301256541e+03,2.557982961892789842e+00
9.891714515193591069e+03,2.557982956302805366e+00
9.891714538085927416e+03,2.557982950712560655e+00
9.891714560978261943e+03,2.557982945122057483e+00
9.891714583870598290e+03,2.557982939531293631e+00
9.891714606762934636e+03,2.557982933940269987e+00
9.891714629655269164e+03,2.557982928348987439e+00
9.891714652547605510e+03,2.557982922757445099e+00
9.891714675439940038e+03,2.557982917165643411e+00
9.891714698332276384e+03,2.557982911573581930e+00
9.891714721224610912e+03,2.557982905981261101e+00
9.891714744116947259e+03,2.557982900388680036e+00
9.891714767009281786e+03,2.557982894795840512e+00
9.891714789901618133e+03,2.557982889202740751e+00
9.891714812793954479e+03,2.557982883609381641e+00
9.891714835686289007e+03,2.557982878015762740e+00
9.891714858578625353e+03,2.557982872421884935e+00
9.891714881470959881e+03,2.557982866827747337e+00
9.891714904363296228e+03,2.557982861233349947e+00
9.891714927255630755e+03,2.557982855638693653e+00
9.891714950147967102e+03,2.557982850043777123e+00
9.891714973040301629e+03,2.557982844448602133e+00
9.891714995932637976e+03,2.557982838853166463e+00
9.891715018824974322e+03,2.557982833257471889e+00
9.891715041717308850e+03,2.557982827661518410e+00
9.891715064609645196e+03,2.557982822065304696e+00
9.891715087501979724e+03,2.557982816468832077e+00
9.891715110394316071e+03,2.557982810872100110e+00
9.891715133286650598e+03,2.557982805275108351e+00
9.891715156178986945e+03,2.557982799677856800e+00
9.891715179071321472e+03,2.557982794080346789e+00
9.891715201963657819e+03,2.557982788482576542e+00
9.891715224855992346e+03,2.557982782884547390e+00
9.891715247748328693e+03,2.557982777286258891e+00
9.891715270640665040e+03,2.557982771687710155e+00
9.891715293532999567e+03,2.557982766088902959e+00
