Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014105180361426392e+04,3.447852575973155531e+00
1.014105182246105687e+04,3.447852578074491525e+00
1.014105184130784801e+04,3.447852580175827519e+00
1.014105186015464096e+04,3.447852582277164846e+00
1.014105187900143210e+04,3.447852584378503060e+00
1.014105189784822505e+04,3.447852586479841719e+00
1.014105191669501619e+04,3.447852588581182154e+00
1.014105193554180914e+04,3.447852590682523477e+00
1.014105195438860028e+04,3.447852592783866577e+00
1.014105197323539323e+04,3.447852594885210120e+00
1.014105199208218437e+04,3.447852596986554108e+00
1.014105201092897732e+04,3.447852599087899428e+00
1.014105202977576846e+04,3.447852601189246080e+00
1.014105204862256141e+04,3.447852603290593176e+00
1.014105206746935437e+04,3.447852605391942049e+00
1.014105208631614551e+04,3.447852607493291810e+00
1.014105210516293846e+04,3.447852609594642015e+00
1.014105212400972960e+04,3.447852611695993996e+00
1.014105214285652255e+04,3.447852613797346866e+00
1.014105216170331369e+04,3.447852615898700179e+00
1.014105218055010664e+04,3.447852618000055269e+00
1.014105219939689778e+04,3.447852620101411247e+00
1.014105221824369073e+04,3.447852622202767670e+00
1.014105223709048187e+04,3.447852624304125868e+00
1.014105225593727482e+04,3.447852626405484511e+00
1.014105227478406596e+04,3.447852628506844486e+00
1.014105229363085891e+04,3.447852630608205349e+00
1.014105231247765005e+04,3.447852632709567544e+00
1.014105233132444300e+04,3.447852634810930184e+00
1.014105235017123414e+04,3.447852636912294155e+00
1.014105236901802709e+04,3.447852639013659015e+00
1.014105238786481823e+04,3.447852641115024763e+00
1.014105240671161118e+04,3.447852643216392288e+00
1.014105242555840232e+04,3.447852645317760256e+00
1.014105244440519527e+04,3.447852647419130001e+00
1.014105246325198823e+04,3.447852649520499302e+00
1.014105248209877936e+04,3.447852651621870379e+00
1.014105250094557232e+04,3.447852653723243233e+00
1.014105251979236346e+04,3.447852655824616530e+00
1.014105253863915641e+04,3.447852657925990716e+00
1.014105255748594755e+04,3.447852660027365346e+00
1.014105257633274050e+04,3.447852662128742196e+00
1.014105259517953164e+04,3.447852664230119046e+00
1.014105261402632459e+04,3.447852666331497229e+00
1.014105263287311573e+04,3.447852668432876744e+00
1.014105265171990868e+04,3.447852670534257147e+00
1.014105267056669982e+04,3.447852672635638882e+00
1.014105268941349277e+04,3.447852674737020617e+00
1.014105270826028391e+04,3.447852676838404129e+00
1.014105272710707686e+04,3.447852678939788973e+00
1.014105274595386800e+04,3.447852681041173817e+00
1.014105276480066095e+04,3.447852683142560881e+00
1.014105278364745209e+04,3.447852685243947946e+00
1.014105280249424504e+04,3.447852687345336786e+00
1.014105282134103618e+04,3.447852689446726071e+00
1.014105284018782913e+04,3.447852691548116688e+00
1.014105285903462027e+04,3.447852693649508193e+00
1.014105287788141322e+04,3.447852695750900587e+00
1.014105289672820618e+04,3.447852697852294312e+00
1.014105291557499731e+04,3.447852699953688926e+00
1.014105293442179027e+04,3.447852702055084428e+00
1.014105295326858140e+04,3.447852704156480819e+00
1.014105297211537436e+04,3.447852706257878985e+00
1.014105299096216550e+04,3.447852708359277596e+00
1.014105300980895845e+04,3.447852710460676651e+00
1.014105302865574959e+04,3.447852712562077926e+00
1.014105304750254254e+04,3.447852714663479645e+00
1.014105306634933368e+04,3.447852716764881809e+00
1.014105308519612663e+04,3.447852718866286192e+00
1.014105310404291777e+04,3.447852720967690576e+00
1.014105312288971072e+04,3.447852723069096292e+00
1.014105314173650186e+04,3.447852725170502453e+00
1.014105316058329481e+04,3.447852727271910389e+00
1.014105317943008595e+04,3.447852729373319214e+00
1.014105319827687890e+04,3.447852731474729371e+00
1.014105321712367004e+04,3.447852733576139972e+00
1.014105323597046299e+04,3.447852735677551905e+00
1.014105325481725413e+04,3.447852737778964283e+00
1.014105327366404708e+04,3.447852739880378437e+00
1.014105329251084004e+04,3.447852741981793034e+00
1.014105331135763117e+04,3.447852744083209409e+00
1.014105333020442413e+04,3.447852746184626227e+00
1.014105334905121526e+04,3.447852748286043489e+00
1.014105336789800822e+04,3.447852750387462528e+00
1.014105338674479935e+04,3.447852752488882011e+00
1.014105340559159231e+04,3.447852754590303714e+00
1.014105342443838344e+04,3.447852756691724974e+00
1.014105344328517640e+04,3.447852758793148453e+00
1.014105346213196754e+04,3.447852760894571489e+00
1.014105348097876049e+04,3.447852762995996745e+00
1.014105349982555163e+04,3.447852765097422445e+00
1.014105351867234458e+04,3.447852767198849477e+00
1.014105353751913572e+04,3.447852769300276954e+00
1.014105355636592867e+04,3.447852771401706207e+00
1.014105357521271981e+04,3.447852773503135460e+00
1.014105359405951276e+04,3.447852775604567377e+00
1.014105361290630390e+04,3.447852777705998850e+00
1.014105363175309685e+04,3.447852779807432100e+00
1.014105365059988799e+04,3.447852781908865794e+00
1.014105366944668094e+04,3.447852784010300375e+00
1.014105368829347208e+04,3.447852786111736734e+00
1.014105370714026503e+04,3.447852788213173536e+00
1.014105372598705799e+04,3.447852790314611227e+00
1.014105374483384912e+04,3.447852792416049805e+00
1.014105376368064208e+04,3.447852794517489716e+00
1.014105378252743321e+04,3.447852796618930515e+00
1.014105380137422617e+04,3.447852798720372647e+00
1.014105382022101730e+04,3.447852800821815666e+00
1.014105383906781026e+04,3.447852802923259574e+00
1.014105385791460139e+04,3.447852805024704370e+00
1.014105387676139435e+04,3.447852807126150498e+00
1.014105389560818548e+04,3.447852809227597071e+00
1.014105391445497844e+04,3.447852811329044975e+00
1.014105393330176958e+04,3.447852813430494212e+00
1.014105395214856253e+04,3.447852815531943893e+00
1.014105397099535367e+04,3.447852817633394906e+00
1.014105398984214662e+04,3.447852819734846364e+00
1.014105400868893776e+04,3.447852821836299153e+00
1.014105402753573071e+04,3.447852823937752831e+00
1.014105404638252185e+04,3.447852826039207397e+00
1.014105406522931480e+04,3.447852828140663739e+00
1.014105408407610594e+04,3.447852830242120525e+00
1.014105410292289889e+04,3.447852832343578644e+00
1.014105412176969185e+04,3.447852834445037207e+00
1.014105414061648298e+04,3.447852836546497102e+00
1.014105415946327594e+04,3.447852838647957885e+00
1.014105417831006707e+04,3.447852840749420000e+00
1.014105419715686003e+04,3.447852842850882116e+00
1.014105421600365116e+04,3.447852844952346008e+00
1.014105423485044412e+04,3.447852847053811232e+00
1.014105425369723525e+04,3.447852849155276456e+00
1.014105427254402821e+04,3.447852851256743012e+00
1.014105429139081934e+04,3.447852853358210456e+00
1.014105431023761230e+04,3.447852855459679677e+00
1.014105432908440343e+04,3.447852857561149786e+00
1.014105434793119639e+04,3.447852859662620340e+00
1.014105436677798752e+04,3.447852861764091781e+00
1.014105438562478048e+04,3.447852863865564554e+00
1.014105440447157162e+04,3.447852865967038216e+00
1.014105442331836457e+04,3.447852868068512766e+00
1.014105444216515571e+04,3.447852870169988648e+00
1.014105446101194866e+04,3.447852872271465419e+00
1.014105447985873980e+04,3.447852874372943077e+00
1.014105449870553275e+04,3.447852876474421180e+00
1.014105451755232389e+04,3.447852878575901059e+00
1.014105453639911684e+04,3.447852880677381382e+00
1.014105455524590980e+04,3.447852882778863037e+00
1.014105457409270093e+04,3.447852884880345581e+00
1.014105459293949389e+04,3.447852886981829457e+00
1.014105461178628502e+04,3.447852889083313777e+00
1.014105463063307798e+04,3.447852891184798985e+00
1.014105464947986911e+04,3.447852893286285525e+00
1.014105466832666207e+04,3.447852895387772953e+00
1.014105468717345320e+04,3.447852897489261270e+00
1.014105470602024616e+04,3.447852899590750919e+00
1.014105472486703729e+04,3.447852901692241012e+00
1.014105474371383025e+04,3.447852903793732882e+00
1.014105476256062138e+04,3.447852905895224751e+00
1.014105478140741434e+04,3.447852907996718397e+00
1.014105480025420547e+04,3.447852910098212043e+00
1.014105481910099843e+04,3.447852912199707909e+00
1.014105483794778957e+04,3.447852914301203775e+00
1.014105485679458252e+04,3.447852916402701418e+00
1.014105487564137366e+04,3.447852918504199504e+00
1.014105489448816661e+04,3.447852920605698479e+00
1.014105491333495775e+04,3.447852922707198786e+00
1.014105493218175070e+04,3.447852924808699981e+00
1.014105495102854366e+04,3.447852926910202065e+00
1.014105496987533479e+04,3.447852929011705481e+00
1.014105498872212775e+04,3.447852931113209340e+00
1.014105500756891888e+04,3.447852933214714088e+00
1.014105502641571184e+04,3.447852935316220613e+00
1.014105504526250297e+04,3.447852937417727581e+00
1.014105506410929593e+04,3.447852939519235438e+00
1.014105508295608706e+04,3.447852941620744627e+00
1.014105510180288002e+04,3.447852943722254260e+00
1.014105512064967115e+04,3.447852945823765225e+00
1.014105513949646411e+04,3.447852947925277078e+00
1.014105515834325524e+04,3.447852950026789820e+00
1.014105517719004820e+04,3.447852952128304338e+00
1.014105519603683933e+04,3.447852954229818412e+00
1.014105521488363229e+04,3.447852956331334262e+00
1.014105523373042342e+04,3.447852958432851000e+00
1.014105525257721638e+04,3.447852960534369071e+00
1.014105527142400751e+04,3.447852962635887586e+00
1.014105529027080047e+04,3.447852964737407433e+00
1.014105530911759161e+04,3.447852966838927724e+00
1.014105532796438456e+04,3.447852968940449792e+00
1.014105534681117570e+04,3.447852971041972303e+00
1.014105536565796865e+04,3.447852973143495703e+00
1.014105538450476161e+04,3.447852975245019991e+00
1.014105540335155274e+04,3.447852977346545611e+00
1.014105542219834570e+04,3.447852979448072119e+00
1.014105544104513683e+04,3.447852981549599516e+00
1.014105545989192979e+04,3.447852983651128245e+00
1.014105547873872092e+04,3.447852985752656974e+00
1.014105549758551388e+04,3.447852987854187479e+00
1.014105551643230501e+04,3.447852989955719316e+00
1.014105553527909797e+04,3.447852992057251154e+00
1.014105555412588910e+04,3.447852994158784323e+00
1.014105557297268206e+04,3.447852996260318825e+00
1.014105559181947319e+04,3.447852998361853327e+00
1.014105561066626615e+04,3.447853000463390050e+00
1.014105562951305728e+04,3.447853002564927216e+00
1.014105564835985024e+04,3.447853004666465271e+00
1.014105566720664137e+04,3.447853006768003770e+00
1.014105568605343433e+04,3.447853008869544045e+00
1.014105570490022546e+04,3.447853010971084320e+00
1.014105572374701842e+04,3.447853013072627260e+00
1.014105574259380955e+04,3.447853015174169755e+00
1.014105576144060251e+04,3.447853017275713583e+00
1.014105578028739546e+04,3.447853019377258743e+00
1.014105579913418660e+04,3.447853021478804347e+00
1.014105581798097955e+04,3.447853023580350840e+00
1.014105583682777069e+04,3.447853025681898664e+00
1.014105585567456365e+04,3.447853027783447377e+00
1.014105587452135478e+04,3.447853029884996978e+00
1.014105589336814774e+04,3.447853031986547023e+00
1.014105591221493887e+04,3.447853034088098845e+00
1.014105593106173183e+04,3.447853036189651110e+00
1.014105594990852296e+04,3.447853038291204708e+00
1.014105596875531592e+04,3.447853040392759638e+00
1.014105598760210705e+04,3.447853042494314124e+00
1.014105600644890001e+04,3.447853044595870831e+00
1.014105602529569114e+04,3.447853046697427981e+00
1.014105604414248410e+04,3.447853048798986464e+00
1.014105606298927523e+04,3.447853050900544947e+00
1.014105608183606819e+04,3.447853053002105206e+00
1.014105610068285932e+04,3.447853055103666353e+00
1.014105611952965228e+04,3.447853057205228833e+00
1.014105613837644341e+04,3.447853059306791756e+00
1.014105615722323637e+04,3.447853061408356012e+00
1.014105617607002750e+04,3.447853063509920712e+00
1.014105619491682046e+04,3.447853065611486301e+00
1.014105621376361341e+04,3.447853067713053221e+00
1.014105623261040455e+04,3.447853069814621030e+00
1.014105625145719750e+04,3.447853071916189727e+00
1.014105627030398864e+04,3.447853074017759312e+00
1.014105628915078159e+04,3.447853076119330229e+00
1.014105630799757273e+04,3.447853078220901590e+00
1.014105632684436569e+04,3.447853080322474284e+00
1.014105634569115682e+04,3.447853082424047422e+00
1.014105636453794978e+04,3.447853084525621892e+00
1.014105638338474091e+04,3.447853086627197694e+00
1.014105640223153387e+04,3.447853088728773940e+00
1.014105642107832500e+04,3.447853090830351075e+00
1.014105643992511796e+04,3.447853092931929542e+00
1.014105645877190909e+04,3.447853095033508897e+00
1.014105647761870205e+04,3.447853097135088696e+00
1.014105649646549318e+04,3.447853099236669827e+00
1.014105651531228614e+04,3.447853101338252291e+00
1.014105653415907727e+04,3.447853103439834310e+00
1.014105655300587023e+04,3.447853105541418994e+00
1.014105657185266136e+04,3.447853107643003678e+00
1.014105659069945432e+04,3.447853109744589251e+00
1.014105660954624727e+04,3.447853111846176155e+00
1.014105662839303841e+04,3.447853113947763948e+00
1.014105664723983136e+04,3.447853116049352629e+00
1.014105666608662250e+04,3.447853118150942642e+00
1.014105668493341545e+04,3.447853120252532655e+00
1.014105670378020659e+04,3.447853122354124000e+00
1.014105672262699954e+04,3.447853124455716678e+00
1.014105674147379068e+04,3.447853126557310244e+00
1.014105676032058363e+04,3.447853128658904254e+00
1.014105677916737477e+04,3.447853130760499596e+00
1.014105679801416773e+04,3.447853132862095826e+00
1.014105681686095886e+04,3.447853134963692945e+00
1.014105683570775182e+04,3.447853137065291396e+00
1.014105685455454295e+04,3.447853139166890291e+00
1.014105687340133591e+04,3.447853141268490518e+00
1.014105689224812704e+04,3.447853143370091189e+00
1.014105691109492000e+04,3.447853145471693637e+00
1.014105692994171113e+04,3.447853147573295640e+00
1.014105694878850409e+04,3.447853149674899420e+00
1.014105696763529522e+04,3.447853151776504088e+00
1.014105698648208818e+04,3.447853153878110088e+00
1.014105700532887931e+04,3.447853155979716533e+00
1.014105702417567227e+04,3.447853158081323866e+00
1.014105704302246522e+04,3.447853160182932530e+00
1.014105706186925636e+04,3.447853162284541639e+00
1.014105708071604931e+04,3.447853164386152525e+00
1.014105709956284045e+04,3.447853166487763854e+00
1.014105711840963340e+04,3.447853168589376072e+00
1.014105713725642454e+04,3.447853170690989177e+00
1.014105715610321749e+04,3.447853172792602727e+00
1.014105717495000863e+04,3.447853174894218053e+00
1.014105719379680158e+04,3.447853176995834268e+00
1.014105721264359272e+04,3.447853179097450926e+00
1.014105723149038567e+04,3.447853181199068473e+00
1.014105725033717681e+04,3.447853183300686908e+00
1.014105726918396977e+04,3.447853185402307119e+00
1.014105728803076090e+04,3.447853187503927774e+00
1.014105730687755386e+04,3.447853189605548874e+00
1.014105732572434499e+04,3.447853191707171305e+00
1.014105734457113795e+04,3.447853193808795069e+00
1.014105736341792908e+04,3.447853195910419277e+00
1.014105738226472204e+04,3.447853198012044817e+00
1.014105740111151317e+04,3.447853200113670802e+00
1.014105741995830613e+04,3.447853202215298118e+00
1.014105743880509908e+04,3.447853204316926767e+00
1.014105745765189022e+04,3.447853206418554972e+00
1.014105747649868317e+04,3.447853208520185397e+00
1.014105749534547431e+04,3.447853210621816267e+00
1.014105751419226726e+04,3.447853212723448468e+00
1.014105753303905840e+04,3.447853214825080226e+00
1.014105755188585135e+04,3.447853216926714204e+00
1.014105757073264249e+04,3.447853219028348626e+00
1.014105758957943544e+04,3.447853221129984380e+00
1.014105760842622658e+04,3.447853223231620579e+00
1.014105762727301953e+04,3.447853225333258109e+00
1.014105764611981067e+04,3.447853227434896084e+00
1.014105766496660362e+04,3.447853229536536279e+00
1.014105768381339476e+04,3.447853231638176030e+00
1.014105770266018772e+04,3.447853233739817114e+00
1.014105772150697885e+04,3.447853235841458641e+00
1.014105774035377181e+04,3.447853237943102389e+00
1.014105775920056294e+04,3.447853240044745693e+00
1.014105777804735590e+04,3.447853242146390329e+00
1.014105779689414703e+04,3.447853244248036297e+00
1.014105781574093999e+04,3.447853246349682710e+00
1.014105783458773112e+04,3.447853248451330455e+00
1.014105785343452408e+04,3.447853250552979087e+00
1.014105787228131703e+04,3.447853252654628164e+00
1.014105789112810817e+04,3.447853254756278574e+00
1.014105790997490112e+04,3.447853256857929871e+00
1.014105792882169226e+04,3.447853258959582057e+00
1.014105794766848521e+04,3.447853261061235131e+00
1.014105796651527635e+04,3.447853263162889093e+00
1.014105798536206930e+04,3.447853265264544387e+00
1.014105800420886044e+04,3.447853267366200125e+00
1.014105802305565339e+04,3.447853269467856752e+00
1.014105804190244453e+04,3.447853271569514266e+00
1.014105806074923748e+04,3.447853273671173113e+00
1.014105807959602862e+04,3.447853275772832848e+00
1.014105809844282157e+04,3.447853277874493472e+00
1.014105811728961271e+04,3.447853279976154539e+00
1.014105813613640566e+04,3.447853282077816495e+00
1.014105815498319680e+04,3.447853284179480227e+00
1.014105817382998976e+04,3.447853286281144403e+00
1.014105819267678089e+04,3.447853288382808579e+00
1.014105821152357385e+04,3.447853290484475419e+00
1.014105823037036498e+04,3.447853292586141816e+00
1.014105824921715794e+04,3.447853294687809989e+00
1.014105826806395089e+04,3.447853296789479050e+00
1.014105828691074203e+04,3.447853298891148111e+00
1.014105830575753498e+04,3.447853300992818948e+00
1.014105832460432612e+04,3.447853303094490229e+00
1.014105834345111907e+04,3.447853305196162843e+00
1.014105836229791021e+04,3.447853307297835901e+00
1.014105838114470316e+04,3.447853309399509847e+00
1.014105839999149430e+04,3.447853311501185125e+00
1.014105841883828725e+04,3.447853313602861736e+00
1.014105843768507839e+04,3.447853315704537902e+00
1.014105845653187134e+04,3.447853317806216289e+00
1.014105847537866248e+04,3.447853319907895120e+00
1.014105849422545543e+04,3.447853322009574395e+00
1.014105851307224657e+04,3.447853324111255002e+00
1.014105853191903952e+04,3.447853326212936942e+00
1.014105855076583066e+04,3.447853328314618881e+00
1.014105856961262361e+04,3.447853330416302153e+00
1.014105858845941475e+04,3.447853332517986313e+00
1.014105860730620770e+04,3.447853334619671362e+00
1.014105862615299884e+04,3.447853336721357742e+00
1.014105864499979180e+04,3.447853338823044567e+00
1.014105866384658475e+04,3.447853340924732279e+00
1.014105868269337589e+04,3.447853343026421324e+00
1.014105870154016884e+04,3.447853345128111702e+00
1.014105872038695998e+04,3.447853347229802079e+00
1.014105873923375293e+04,3.447853349331492900e+00
1.014105875808054407e+04,3.447853351433185498e+00
1.014105877692733702e+04,3.447853353534878984e+00
1.014105879577412816e+04,3.447853355636573358e+00
1.014105881462092111e+04,3.447853357738268176e+00
1.014105883346771225e+04,3.447853359839964327e+00
1.014105885231450520e+04,3.447853361941660921e+00
1.014105887116129634e+04,3.447853364043358848e+00
1.014105889000808929e+04,3.447853366145057663e+00
1.014105890885488043e+04,3.447853368246757366e+00
1.014105892770167338e+04,3.447853370348458402e+00
1.014105894654846452e+04,3.447853372450159437e+00
1.014105896539525747e+04,3.447853374551861805e+00
1.014105898424204861e+04,3.447853376653565061e+00
1.014105900308884156e+04,3.447853378755269205e+00
1.014105902193563270e+04,3.447853380856974237e+00
1.014105904078242565e+04,3.447853382958680601e+00
1.014105905962921679e+04,3.447853385060386966e+00
1.014105907847600974e+04,3.447853387162095107e+00
1.014105909732280270e+04,3.447853389263803692e+00
1.014105911616959384e+04,3.447853391365513165e+00
1.014105913501638679e+04,3.447853393467223970e+00
1.014105915386317793e+04,3.447853395568935220e+00
1.014105917270997088e+04,3.447853397670647801e+00
1.014105919155676202e+04,3.447853399772360827e+00
1.014105921040355497e+04,3.447853401874075185e+00
1.014105922925034611e+04,3.447853403975789988e+00
1.014105924809713906e+04,3.447853406077505234e+00
1.014105926694393020e+04,3.447853408179222701e+00
1.014105928579072315e+04,3.447853410280940611e+00
1.014105930463751429e+04,3.447853412382658522e+00
1.014105932348430724e+04,3.447853414484377765e+00
1.014105934233109838e+04,3.447853416586098785e+00
1.014105936117789133e+04,3.447853418687819804e+00
1.014105938002468247e+04,3.447853420789542156e+00
1.014105939887147542e+04,3.447853422891264508e+00
1.014105941771826656e+04,3.447853424992988636e+00
1.014105943656505951e+04,3.447853427094713208e+00
1.014105945541185065e+04,3.447853429196439112e+00
1.014105947425864360e+04,3.447853431298165905e+00
1.014105949310543656e+04,3.447853433399894030e+00
1.014105951195222769e+04,3.447853435501621711e+00
1.014105953079902065e+04,3.447853437603351168e+00
1.014105954964581179e+04,3.447853439705081069e+00
1.014105956849260474e+04,3.447853441806812747e+00
1.014105958733939588e+04,3.447853443908544424e+00
1.014105960618618883e+04,3.447853446010277878e+00
1.014105962503297997e+04,3.447853448112010888e+00
1.014105964387977292e+04,3.447853450213745674e+00
1.014105966272656406e+04,3.447853452315480904e+00
1.014105968157335701e+04,3.447853454417218355e+00
1.014105970042014815e+04,3.447853456518955362e+00
1.014105971926694110e+04,3.447853458620692813e+00
1.014105973811373224e+04,3.447853460722432484e+00
1.014105975696052519e+04,3.447853462824172155e+00
1.014105977580731633e+04,3.447853464925913158e+00
1.014105979465410928e+04,3.447853467027655050e+00
1.014105981350090042e+04,3.447853469129397386e+00
1.014105983234769337e+04,3.447853471231141054e+00
1.014105985119448451e+04,3.447853473332885610e+00
1.014105987004127746e+04,3.447853475434631054e+00
1.014105988888806860e+04,3.447853477536376499e+00
1.014105990773486155e+04,3.447853479638124607e+00
1.014105992658165451e+04,3.447853481739872272e+00
1.014105994542844564e+04,3.447853483841620825e+00
1.014105996427523860e+04,3.447853485943370710e+00
1.014105998312202973e+04,3.447853488045121484e+00
1.014106000196882269e+04,3.447853490146873146e+00
1.014106002081561383e+04,3.447853492248625251e+00
1.014106003966240678e+04,3.447853494350378689e+00
1.014106005850919792e+04,3.447853496452132571e+00
1.014106007735599087e+04,3.447853498553887786e+00
1.014106009620278201e+04,3.447853500655643888e+00
1.014106011504957496e+04,3.447853502757399990e+00
1.014106013389636610e+04,3.447853504859157869e+00
1.014106015274315905e+04,3.447853506960917080e+00
1.014106017158995019e+04,3.447853509062676292e+00
1.014106019043674314e+04,3.447853511164436391e+00
1.014106020928353428e+04,3.447853513266197822e+00
1.014106022813032723e+04,3.447853515367960142e+00
1.014106024697711837e+04,3.447853517469722462e+00
1.014106026582391132e+04,3.447853519571487002e+00
1.014106028467070246e+04,3.447853521673251542e+00
1.014106030351749541e+04,3.447853523775016971e+00
1.014106032236428837e+04,3.447853525876783731e+00
1.014106034121107950e+04,3.447853527978550492e+00
1.014106036005787246e+04,3.447853530080319029e+00
1.014106037890466359e+04,3.447853532182088454e+00
1.014106039775145655e+04,3.447853534283858323e+00
1.014106041659824768e+04,3.447853536385629081e+00
1.014106043544504064e+04,3.447853538487401170e+00
1.014106045429183177e+04,3.447853540589173260e+00
1.014106047313862473e+04,3.447853542690947126e+00
1.014106049198541587e+04,3.447853544792720992e+00
1.014106051083220882e+04,3.447853546894496191e+00
1.014106052967899996e+04,3.447853548996272277e+00
1.014106054852579291e+04,3.447853551098049696e+00
1.014106056737258405e+04,3.447853553199827559e+00
1.014106058621937700e+04,3.447853555301605866e+00
1.014106060506616814e+04,3.447853557403385949e+00
1.014106062391296109e+04,3.447853559505166476e+00
1.014106064275975223e+04,3.447853561606947892e+00
1.014106066160654518e+04,3.447853563708730196e+00
1.014106068045333632e+04,3.447853565810512944e+00
1.014106069930012927e+04,3.447853567912296580e+00
1.014106071814692041e+04,3.447853570014081992e+00
1.014106073699371336e+04,3.447853572115867404e+00
1.014106075584050632e+04,3.447853574217654149e+00
1.014106077468729745e+04,3.447853576319441782e+00
1.014106079353409041e+04,3.447853578421229859e+00
1.014106081238088154e+04,3.447853580523018824e+00
1.014106083122767450e+04,3.447853582624809565e+00
1.014106085007446563e+04,3.447853584726600307e+00
1.014106086892125859e+04,3.447853586828391492e+00
1.014106088776804972e+04,3.447853588930184454e+00
1.014106090661484268e+04,3.447853591031978304e+00
1.014106092546163381e+04,3.447853593133772598e+00
1.014106094430842677e+04,3.447853595235567781e+00
1.014106096315521791e+04,3.447853597337363851e+00
1.014106098200201086e+04,3.447853599439161254e+00
1.014106100084880200e+04,3.447853601540958657e+00
1.014106101969559495e+04,3.447853603642757836e+00
1.014106103854238609e+04,3.447853605744557015e+00
1.014106105738917904e+04,3.447853607846357527e+00
1.014106107623597018e+04,3.447853609948158926e+00
1.014106109508276313e+04,3.447853612049960770e+00
1.014106111392955427e+04,3.447853614151763502e+00
1.014106113277634722e+04,3.447853616253568010e+00
1.014106115162314018e+04,3.447853618355373406e+00
1.014106117046993131e+04,3.447853620457178359e+00
1.014106118931672427e+04,3.447853622558985087e+00
1.014106120816351540e+04,3.447853624660792704e+00
1.014106122701030836e+04,3.447853626762600765e+00
1.014106124585709949e+04,3.447853628864409714e+00
1.014106126470389245e+04,3.447853630966219551e+00
1.014106128355068358e+04,3.447853633068030277e+00
1.014106130239747654e+04,3.447853635169841890e+00
1.014106132124426767e+04,3.447853637271653948e+00
1.014106134009106063e+04,3.447853639373467782e+00
1.014106135893785176e+04,3.447853641475282060e+00
1.014106137778464472e+04,3.447853643577097227e+00
1.014106139663143585e+04,3.447853645678913281e+00
1.014106141547822881e+04,3.447853647780730668e+00
1.014106143432501995e+04,3.447853649882548055e+00
1.014106145317181290e+04,3.447853651984365886e+00
1.014106147201860404e+04,3.447853654086185937e+00
1.014106149086539699e+04,3.447853656188006433e+00
1.014106150971218813e+04,3.447853658289826484e+00
1.014106152855898108e+04,3.447853660391648756e+00
1.014106154740577222e+04,3.447853662493471472e+00
1.014106156625256517e+04,3.447853664595295964e+00
1.014106158509935813e+04,3.447853666697120012e+00
1.014106160394614926e+04,3.447853668798944948e+00
1.014106162279294222e+04,3.447853670900771661e+00
1.014106164163973335e+04,3.447853673002599262e+00
1.014106166048652631e+04,3.447853675104426419e+00
1.014106167933331744e+04,3.447853677206255352e+00
1.014106169818011040e+04,3.447853679308085173e+00
1.014106171702690153e+04,3.447853681409915438e+00
1.014106173587369449e+04,3.447853683511747480e+00
1.014106175472048562e+04,3.447853685613579522e+00
1.014106177356727858e+04,3.447853687715412008e+00
1.014106179241406971e+04,3.447853689817246270e+00
1.014106181126086267e+04,3.447853691919081420e+00
1.014106183010765380e+04,3.447853694020916127e+00
1.014106184895444676e+04,3.447853696122753053e+00
1.014106186780123790e+04,3.447853698224589980e+00
1.014106188664803085e+04,3.447853700326428239e+00
1.014106190549482199e+04,3.447853702428266942e+00
1.014106192434161494e+04,3.447853704530107422e+00
1.014106194318840608e+04,3.447853706631947901e+00
1.014106196203519903e+04,3.447853708733789713e+00
1.014106198088199199e+04,3.447853710835632413e+00
1.014106199972878312e+04,3.447853712937475112e+00
1.014106201857557608e+04,3.447853715039319145e+00
1.014106203742236721e+04,3.447853717141164065e+00
1.014106205626916017e+04,3.447853719243009873e+00
1.014106207511595130e+04,3.447853721344856570e+00
1.014106209396274426e+04,3.447853723446704599e+00
1.014106211280953539e+04,3.447853725548552628e+00
1.014106213165632835e+04,3.447853727650401989e+00
1.014106215050311948e+04,3.447853729752251795e+00
1.014106216934991244e+04,3.447853731854102932e+00
1.014106218819670357e+04,3.447853733955953626e+00
1.014106220704349653e+04,3.447853736057806540e+00
1.014106222589028766e+04,3.447853738159659898e+00
1.014106224473708062e+04,3.447853740261514588e+00
1.014106226358387175e+04,3.447853742363369722e+00
1.014106228243066471e+04,3.447853744465225301e+00
1.014106230127745584e+04,3.447853746567081767e+00
1.014106232012424880e+04,3.447853748668940010e+00
1.014106233897103994e+04,3.447853750770797809e+00
1.014106235781783289e+04,3.447853752872657385e+00
1.014106237666462403e+04,3.447853754974517404e+00
1.014106239551141698e+04,3.447853757076378756e+00
1.014106241435820994e+04,3.447853759178240551e+00
1.014106243320500107e+04,3.447853761280102791e+00
1.014106245205179403e+04,3.447853763381966363e+00
1.014106247089858516e+04,3.447853765483830379e+00
1.014106248974537812e+04,3.447853767585696172e+00
1.014106250859216925e+04,3.447853769687561520e+00
1.014106252743896221e+04,3.447853771789429089e+00
1.014106254628575334e+04,3.447853773891296214e+00
1.014106256513254630e+04,3.447853775993164671e+00
1.014106258397933743e+04,3.447853778095034016e+00
1.014106260282613039e+04,3.447853780196904250e+00
1.014106262167292152e+04,3.447853782298775371e+00
1.014106264051971448e+04,3.447853784400647381e+00
1.014106265936650561e+04,3.447853786502519835e+00
1.014106267821329857e+04,3.447853788604393621e+00
1.014106269706008970e+04,3.447853790706267851e+00
1.014106271590688266e+04,3.447853792808142526e+00
1.014106273475367379e+04,3.447853794910018976e+00
1.014106275360046675e+04,3.447853797011896315e+00
