Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905328173275504014e+03,2.356057594185309938e+02
9.905328194605182944e+03,2.356055227736713960e+02
9.905328215934861873e+03,2.356052862556624063e+02
9.905328237264540803e+03,2.356050498645047639e+02
9.905328258594219733e+03,2.356048136001988382e+02
9.905328279923900482e+03,2.356045774627250751e+02
9.905328301253579411e+03,2.356043414521242880e+02
9.905328322583258341e+03,2.356041055683767524e+02
9.905328343912937271e+03,2.356038698114831504e+02
9.905328365242616201e+03,2.356036341814437947e+02
9.905328386572296949e+03,2.356033986782391594e+02
9.905328407901975879e+03,2.356031633019101150e+02
9.905328429231654809e+03,2.356029280524368801e+02
9.905328450561333739e+03,2.356026929298200798e+02
9.905328471891012668e+03,2.356024579340601406e+02
9.905328493220691598e+03,2.356022230651576308e+02
9.905328514550372347e+03,2.356019883230930532e+02
9.905328535880051277e+03,2.356017537079069655e+02
9.905328557209730207e+03,2.356015192195797852e+02
9.905328578539409136e+03,2.356012848581120807e+02
9.905328599869088066e+03,2.356010506235044204e+02
9.905328621198768815e+03,2.356008165157372787e+02
9.905328642528447745e+03,2.356005825348511280e+02
9.905328663858126674e+03,2.356003486808264142e+02
9.905328685187805604e+03,2.356001149536638195e+02
9.905328706517484534e+03,2.355998813533637417e+02
9.905328727847163464e+03,2.355996478799266924e+02
9.905328749176844212e+03,2.355994145333333734e+02
9.905328770506523142e+03,2.355991813136240012e+02
9.905328791836202072e+03,2.355989482207792207e+02
9.905328813165881002e+03,2.355987152547995436e+02
9.905328834495559931e+03,2.355984824156855097e+02
9.905328855825240680e+03,2.355982497034177072e+02
9.905328877154919610e+03,2.355980171180364664e+02
9.905328898484598540e+03,2.355977846595223753e+02
9.905328919814277469e+03,2.355975523278758601e+02
9.905328941143956399e+03,2.355973201230975178e+02
9.905328962473635329e+03,2.355970880451879168e+02
9.905328983803316078e+03,2.355968560941277588e+02
9.905329005132995007e+03,2.355966242699570046e+02
9.905329026462673937e+03,2.355963925726564412e+02
9.905329047792352867e+03,2.355961610022266655e+02
9.905329069122031797e+03,2.355959295586681321e+02
9.905329090451712545e+03,2.355956982419615429e+02
9.905329111781391475e+03,2.355954670521469723e+02
9.905329133111070405e+03,2.355952359892051788e+02
9.905329154440749335e+03,2.355950050531366458e+02
9.905329175770428265e+03,2.355947742439418846e+02
9.905329197100109013e+03,2.355945435616016823e+02
9.905329218429787943e+03,2.355943130061559998e+02
9.905329239759466873e+03,2.355940825775856808e+02
9.905329261089145803e+03,2.355938522758910665e+02
9.905329282418824732e+03,2.355936221010728389e+02
9.905329303748503662e+03,2.355933920531313959e+02
9.905329325078184411e+03,2.355931621320477518e+02
9.905329346407863341e+03,2.355929323378614697e+02
9.905329367737542270e+03,2.355927026705536207e+02
9.905329389067221200e+03,2.355924731301246311e+02
9.905329410396900130e+03,2.355922437165749557e+02
9.905329431726580879e+03,2.355920144298856371e+02
9.905329453056259808e+03,2.355917852700962953e+02
9.905329474385938738e+03,2.355915562371878309e+02
9.905329495715617668e+03,2.355913273311607270e+02
9.905329517045296598e+03,2.355910985520155236e+02
9.905329538374975527e+03,2.355908698997527608e+02
9.905329559704656276e+03,2.355906413743534245e+02
9.905329581034335206e+03,2.355904129758570207e+02
9.905329602364014136e+03,2.355901847042445070e+02
9.905329623693693065e+03,2.355899565595164802e+02
9.905329645023371995e+03,2.355897285416733666e+02
9.905329666353052744e+03,2.355895006506963227e+02
9.905329687682731674e+03,2.355892728866246273e+02
9.905329709012410603e+03,2.355890452494394367e+02
9.905329730342089533e+03,2.355888177391412057e+02
9.905329751671768463e+03,2.355885903557303891e+02
9.905329773001447393e+03,2.355883630992076121e+02
9.905329794331128141e+03,2.355881359695539459e+02
9.905329815660807071e+03,2.355879089668086408e+02
9.905329836990486001e+03,2.355876820909528533e+02
9.905329858320164931e+03,2.355874553419870381e+02
9.905329879649843861e+03,2.355872287199117636e+02
9.905329900979524609e+03,2.355870022247081295e+02
9.905329922309203539e+03,2.355867758564153860e+02
9.905329943638882469e+03,2.355865496150146328e+02
9.905329964968561399e+03,2.355863235005064098e+02
9.905329986298240328e+03,2.355860975128912855e+02
9.905330007627921077e+03,2.355858716521503595e+02
9.905330028957600007e+03,2.355856459183227400e+02
9.905330050287278937e+03,2.355854203113896972e+02
9.905330071616957866e+03,2.355851948313516573e+02
9.905330092946636796e+03,2.355849694782091888e+02
9.905330114276315726e+03,2.355847442519627464e+02
9.905330135605996475e+03,2.355845191525937139e+02
9.905330156935675404e+03,2.355842941801409438e+02
9.905330178265354334e+03,2.355840693345857062e+02
9.905330199595033264e+03,2.355838446159285695e+02
9.905330220924712194e+03,2.355836200241699601e+02
9.905330242254392942e+03,2.355833955592913185e+02
9.905330263584071872e+03,2.355831712213313835e+02
9.905330284913750802e+03,2.355829470102714822e+02
9.905330306243429732e+03,2.355827229261122113e+02
9.905330327573108661e+03,2.355824989688540256e+02
9.905330348902787591e+03,2.355822751384973799e+02
9.905330370232468340e+03,2.355820514350238000e+02
9.905330391562147270e+03,2.355818278584717973e+02
9.905330412891826199e+03,2.355816044088229830e+02
9.905330434221505129e+03,2.355813810860777835e+02
9.905330455551184059e+03,2.355811578902365682e+02
9.905330476880864808e+03,2.355809348212809766e+02
9.905330498210543738e+03,2.355807118792495203e+02
9.905330519540222667e+03,2.355804890641236682e+02
9.905330540869901597e+03,2.355802663759038182e+02
9.905330562199580527e+03,2.355800438145906810e+02
9.905330583529259457e+03,2.355798213801845975e+02
9.905330604858940205e+03,2.355795990726671789e+02
9.905330626188619135e+03,2.355793768920767945e+02
9.905330647518298065e+03,2.355791548383950271e+02
9.905330668847976995e+03,2.355789329116223598e+02
9.905330690177655924e+03,2.355787111117593042e+02
9.905330711507336673e+03,2.355784894387874147e+02
9.905330732837015603e+03,2.355782678927450320e+02
9.905330754166694533e+03,2.355780464736137674e+02
9.905330775496373462e+03,2.355778251813941040e+02
9.905330796826052392e+03,2.355776040160865534e+02
9.905330818155731322e+03,2.355773829776915989e+02
9.905330839485412071e+03,2.355771620661909083e+02
9.905330860815091000e+03,2.355769412816225952e+02
9.905330882144769930e+03,2.355767206239684413e+02
9.905330903474448860e+03,2.355765000932288729e+02
9.905330924804127790e+03,2.355762796894044300e+02
9.905330946133808538e+03,2.355760594124767522e+02
9.905330967463487468e+03,2.355758392624839530e+02
9.905330988793166398e+03,2.355756192394077573e+02
9.905331010122845328e+03,2.355753993432486482e+02
9.905331031452524257e+03,2.355751795740070804e+02
9.905331052782205006e+03,2.355749599316649494e+02
9.905331074111883936e+03,2.355747404162600844e+02
9.905331095441562866e+03,2.355745210277743240e+02
9.905331116771241796e+03,2.355743017662080945e+02
9.905331138100920725e+03,2.355740826315619358e+02
9.905331159430599655e+03,2.355738636238364450e+02
9.905331180760280404e+03,2.355736447430132330e+02
9.905331202089959334e+03,2.355734259891303282e+02
9.905331223419638263e+03,2.355732073621694553e+02
9.905331244749317193e+03,2.355729888621311545e+02
9.905331266078996123e+03,2.355727704890159373e+02
9.905331287408676872e+03,2.355725522428056422e+02
9.905331308738355801e+03,2.355723341235380133e+02
9.905331330068034731e+03,2.355721161311948890e+02
9.905331351397713661e+03,2.355718982657768379e+02
9.905331372727392591e+03,2.355716805272843430e+02
9.905331394057071520e+03,2.355714629157178308e+02
9.905331415386752269e+03,2.355712454310593102e+02
9.905331436716431199e+03,2.355710280733464401e+02
9.905331458046110129e+03,2.355708108425610305e+02
9.905331479375789058e+03,2.355705937387036784e+02
9.905331500705467988e+03,2.355703767617747246e+02
9.905331522035148737e+03,2.355701599117563774e+02
9.905331543364827667e+03,2.355699431886860395e+02
9.905331564694506596e+03,2.355697265925456634e+02
9.905331586024185526e+03,2.355695101233357320e+02
9.905331607353864456e+03,2.355692937810568708e+02
9.905331628683543386e+03,2.355690775657094775e+02
9.905331650013224134e+03,2.355688614772756182e+02
9.905331671342903064e+03,2.355686455157926105e+02
9.905331692672581994e+03,2.355684296812426339e+02
9.905331714002260924e+03,2.355682139736261149e+02
9.905331735331939853e+03,2.355679983929434798e+02
9.905331756661620602e+03,2.355677829391769649e+02
9.905331777991299532e+03,2.355675676123637459e+02
9.905331799320978462e+03,2.355673524124859739e+02
9.905331820650657392e+03,2.355671373395441037e+02
9.905331841980336321e+03,2.355669223935386754e+02
9.905331863310017070e+03,2.355667075744518399e+02
9.905331884639696000e+03,2.355664928823207447e+02
9.905331905969374930e+03,2.355662783171274555e+02
9.905331927299053859e+03,2.355660638788726544e+02
9.905331948628732789e+03,2.355658495675567110e+02
9.905331969958411719e+03,2.355656353831801653e+02
9.905331991288092468e+03,2.355654213257251115e+02
9.905332012617771397e+03,2.355652073952288390e+02
9.905332033947450327e+03,2.355649935916733284e+02
9.905332055277129257e+03,2.355647799150591482e+02
9.905332076606808187e+03,2.355645663653868098e+02
9.905332097936488935e+03,2.355643529426386635e+02
9.905332119266167865e+03,2.355641396468514586e+02
9.905332140595846795e+03,2.355639264780075735e+02
9.905332161925525725e+03,2.355637134361075482e+02
9.905332183255204654e+03,2.355635005211518092e+02
9.905332204584883584e+03,2.355632877331408110e+02
9.905332225914564333e+03,2.355630750720569608e+02
9.905332247244243263e+03,2.355628625379370078e+02
9.905332268573922192e+03,2.355626501307633305e+02
9.905332289903601122e+03,2.355624378505363836e+02
9.905332311233280052e+03,2.355622256972567072e+02
9.905332332562960801e+03,2.355620136709066514e+02
9.905332353892639730e+03,2.355618017715228802e+02
9.905332375222318660e+03,2.355615899990878006e+02
9.905332396551997590e+03,2.355613783536019525e+02
9.905332417881676520e+03,2.355611668350658192e+02
9.905332439211355450e+03,2.355609554434798270e+02
9.905332460541036198e+03,2.355607441788264680e+02
9.905332481870715128e+03,2.355605330411423211e+02
9.905332503200394058e+03,2.355603220304097931e+02
9.905332524530072988e+03,2.355601111466294242e+02
9.905332545859751917e+03,2.355599003898016690e+02
9.905332567189432666e+03,2.355596897599090198e+02
9.905332588519111596e+03,2.355594792569880269e+02
9.905332609848790526e+03,2.355592688810210404e+02
9.905332631178469455e+03,2.355590586320086572e+02
9.905332652508148385e+03,2.355588485099513321e+02
9.905332673837827315e+03,2.355586385148496049e+02
9.905332695167508064e+03,2.355584286466859965e+02
9.905332716497186993e+03,2.355582189054968296e+02
9.905332737826865923e+03,2.355580092912646819e+02
9.905332759156544853e+03,2.355577998039899512e+02
9.905332780486223783e+03,2.355575904436732912e+02
9.905332801815904531e+03,2.355573812102972511e+02
9.905332823145583461e+03,2.355571721038980968e+02
9.905332844475262391e+03,2.355569631244583491e+02
9.905332865804941321e+03,2.355567542719784910e+02
9.905332887134620250e+03,2.355565455464591196e+02
9.905332908464300999e+03,2.355563369478828690e+02
9.905332929793979929e+03,2.355561284762858349e+02
9.905332951123658859e+03,2.355559201316506233e+02
9.905332972453337788e+03,2.355557119139778592e+02
9.905332993783016718e+03,2.355555038232679124e+02
9.905333015112695648e+03,2.355552958595213795e+02
9.905333036442376397e+03,2.355550880227208950e+02
9.905333057772055326e+03,2.355548803129024691e+02
9.905333079101734256e+03,2.355546727300488783e+02
9.905333100431413186e+03,2.355544652741605205e+02
9.905333121761092116e+03,2.355542579452380494e+02
9.905333143090772865e+03,2.355540507432640709e+02
9.905333164420451794e+03,2.355538436682745385e+02
9.905333185750130724e+03,2.355536367202522285e+02
9.905333207079809654e+03,2.355534298991976527e+02
9.905333228409488584e+03,2.355532232051113226e+02
9.905333249739167513e+03,2.355530166379936077e+02
9.905333271068848262e+03,2.355528101978275402e+02
9.905333292398527192e+03,2.355526038846487040e+02
9.905333313728206122e+03,2.355523976984399894e+02
9.905333335057885051e+03,2.355521916392019079e+02
9.905333356387563981e+03,2.355519857069349712e+02
9.905333377717244730e+03,2.355517799016220692e+02
9.905333399046923660e+03,2.355515742232987577e+02
9.905333420376602589e+03,2.355513686719480688e+02
9.905333441706281519e+03,2.355511632475704005e+02
9.905333463035960449e+03,2.355509579501662643e+02
9.905333484365639379e+03,2.355507527797361149e+02
9.905333505695320127e+03,2.355505477362629847e+02
9.905333527024999057e+03,2.355503428197823439e+02
9.905333548354677987e+03,2.355501380302771679e+02
9.905333569684356917e+03,2.355499333677479399e+02
9.905333591014035846e+03,2.355497288321951430e+02
9.905333612343716595e+03,2.355495244236017811e+02
9.905333633673395525e+03,2.355493201420033245e+02
9.905333655003074455e+03,2.355491159873826632e+02
9.905333676332753384e+03,2.355489119597404510e+02
9.905333697662432314e+03,2.355487080590770006e+02
9.905333718992113063e+03,2.355485042853755431e+02
9.905333740321791993e+03,2.355483006386712361e+02
9.905333761651470923e+03,2.355480971189472541e+02
9.905333782981149852e+03,2.355478937262040233e+02
9.905333804310828782e+03,2.355476904604419985e+02
9.905333825640507712e+03,2.355474873216617482e+02
9.905333846970188461e+03,2.355472843098463898e+02
9.905333868299867390e+03,2.355470814250310809e+02
9.905333889629546320e+03,2.355468786671989108e+02
9.905333910959225250e+03,2.355466760363503624e+02
9.905333932288904180e+03,2.355464735324860044e+02
9.905333953618584928e+03,2.355462711555889825e+02
9.905333974948263858e+03,2.355460689056943124e+02
9.905333996277942788e+03,2.355458667827852253e+02
9.905334017607621718e+03,2.355456647868622326e+02
9.905334038937300647e+03,2.355454629179257608e+02
9.905334060266979577e+03,2.355452611759762647e+02
9.905334081596660326e+03,2.355450595609970890e+02
9.905334102926339256e+03,2.355448580730231072e+02
9.905334124256018185e+03,2.355446567120376073e+02
9.905334145585697115e+03,2.355444554780409305e+02
9.905334166915376045e+03,2.355442543710337873e+02
9.905334188245056794e+03,2.355440533909993519e+02
9.905334209574735723e+03,2.355438525379724979e+02
9.905334230904414653e+03,2.355436518119364280e+02
9.905334252234093583e+03,2.355434512128916822e+02
9.905334273563772513e+03,2.355432507408388005e+02
9.905334294893451442e+03,2.355430503957780957e+02
9.905334316223132191e+03,2.355428501776932251e+02
9.905334337552811121e+03,2.355426500866186075e+02
9.905334358882490051e+03,2.355424501225377867e+02
9.905334380212168981e+03,2.355422502854510753e+02
9.905334401541847910e+03,2.355420505753590419e+02
9.905334422871528659e+03,2.355418509922452017e+02
9.905334444201207589e+03,2.355416515361439735e+02
9.905334465530886519e+03,2.355414522070389296e+02
9.905334486860565448e+03,2.355412530049304110e+02
9.905334508190244378e+03,2.355410539298189860e+02
9.905334529519923308e+03,2.355408549817051096e+02
9.905334550849604057e+03,2.355406561605722686e+02
9.905334572179282986e+03,2.355404574664549671e+02
9.905334593508961916e+03,2.355402588993365214e+02
9.905334614838640846e+03,2.355400604592175853e+02
9.905334636168319776e+03,2.355398621460986419e+02
9.905334657498000524e+03,2.355396639599631214e+02
9.905334678827679454e+03,2.355394659008454141e+02
9.905334700157358384e+03,2.355392679687290354e+02
9.905334721487037314e+03,2.355390701636145536e+02
9.905334742816716243e+03,2.355388724855023099e+02
9.905334764146396992e+03,2.355386749343760471e+02
9.905334785476075922e+03,2.355384775102698427e+02
9.905334806805754852e+03,2.355382802131675248e+02
9.905334828135433781e+03,2.355380830430692640e+02
9.905334849465112711e+03,2.355378859999757708e+02
9.905334870794791641e+03,2.355376890838874147e+02
9.905334892124472390e+03,2.355374922947878815e+02
9.905334913454151319e+03,2.355372956327112774e+02
9.905334934783830249e+03,2.355370990976412031e+02
