Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014854963358593341e+04,3.604081526415871650e+00
1.014854965446070673e+04,3.604081526508212896e+00
1.014854967533547824e+04,3.604081526600569241e+00
1.014854969621025157e+04,3.604081526692940241e+00
1.014854971708502489e+04,3.604081526785325451e+00
1.014854973795979640e+04,3.604081526877725761e+00
1.014854975883456973e+04,3.604081526970141169e+00
1.014854977970934124e+04,3.604081527062571233e+00
1.014854980058411456e+04,3.604081527155015952e+00
1.014854982145888789e+04,3.604081527247475325e+00
1.014854984233365940e+04,3.604081527339949353e+00
1.014854986320843273e+04,3.604081527432438481e+00
1.014854988408320605e+04,3.604081527524942263e+00
1.014854990495797756e+04,3.604081527617461145e+00
1.014854992583275089e+04,3.604081527709994237e+00
1.014854994670752239e+04,3.604081527802542873e+00
1.014854996758229572e+04,3.604081527895105719e+00
1.014854998845706905e+04,3.604081527987682776e+00
1.014855000933184056e+04,3.604081528080275376e+00
1.014855003020661388e+04,3.604081528172882187e+00
1.014855005108138721e+04,3.604081528265504542e+00
1.014855007195615872e+04,3.604081528358140663e+00
1.014855009283093204e+04,3.604081528450792327e+00
1.014855011370570537e+04,3.604081528543458646e+00
1.014855013458047688e+04,3.604081528636139176e+00
1.014855015545525021e+04,3.604081528728834805e+00
1.014855017633002171e+04,3.604081528821545533e+00
1.014855019720479504e+04,3.604081528914270915e+00
1.014855021807956837e+04,3.604081529007010953e+00
1.014855023895433987e+04,3.604081529099765646e+00
1.014855025982911320e+04,3.604081529192534994e+00
1.014855028070388653e+04,3.604081529285319441e+00
1.014855030157865804e+04,3.604081529378118542e+00
1.014855032245343136e+04,3.604081529470932743e+00
1.014855034332820469e+04,3.604081529563761155e+00
1.014855036420297620e+04,3.604081529656604221e+00
1.014855038507774952e+04,3.604081529749462387e+00
1.014855040595252103e+04,3.604081529842334763e+00
1.014855042682729436e+04,3.604081529935222683e+00
1.014855044770206769e+04,3.604081530028124813e+00
1.014855046857683919e+04,3.604081530121042043e+00
1.014855048945161252e+04,3.604081530213973927e+00
1.014855051032638585e+04,3.604081530306920911e+00
1.014855053120115736e+04,3.604081530399882549e+00
1.014855055207593068e+04,3.604081530492857954e+00
1.014855057295070401e+04,3.604081530585849347e+00
1.014855059382547552e+04,3.604081530678855394e+00
1.014855061470024884e+04,3.604081530771875208e+00
1.014855063557502035e+04,3.604081530864911009e+00
1.014855065644979368e+04,3.604081530957960577e+00
1.014855067732456700e+04,3.604081531051025689e+00
1.014855069819933851e+04,3.604081531144105011e+00
1.014855071907411184e+04,3.604081531237198988e+00
1.014855073994888517e+04,3.604081531330308508e+00
1.014855076082365667e+04,3.604081531423432239e+00
1.014855078169843000e+04,3.604081531516570625e+00
1.014855080257320333e+04,3.604081531609724109e+00
1.014855082344797484e+04,3.604081531702891805e+00
1.014855084432274816e+04,3.604081531796075044e+00
1.014855086519751967e+04,3.604081531889272494e+00
1.014855088607229300e+04,3.604081531982485043e+00
1.014855090694706632e+04,3.604081532075712246e+00
1.014855092782183783e+04,3.604081532168953661e+00
1.014855094869661116e+04,3.604081532262210619e+00
1.014855096957138448e+04,3.604081532355482231e+00
1.014855099044615599e+04,3.604081532448768499e+00
1.014855101132092932e+04,3.604081532542069422e+00
1.014855103219570083e+04,3.604081532635384999e+00
1.014855105307047415e+04,3.604081532728715676e+00
1.014855107394524748e+04,3.604081532822061007e+00
1.014855109482001899e+04,3.604081532915420993e+00
1.014855111569479232e+04,3.604081533008795191e+00
1.014855113656956564e+04,3.604081533102184931e+00
1.014855115744433715e+04,3.604081533195589770e+00
1.014855117831911048e+04,3.604081533289008821e+00
1.014855119919388380e+04,3.604081533382442082e+00
1.014855122006865531e+04,3.604081533475890886e+00
1.014855124094342864e+04,3.604081533569354345e+00
1.014855126181820015e+04,3.604081533662832459e+00
1.014855128269297347e+04,3.604081533756325229e+00
1.014855130356774680e+04,3.604081533849832653e+00
1.014855132444251831e+04,3.604081533943354732e+00
1.014855134531729163e+04,3.604081534036892354e+00
1.014855136619206496e+04,3.604081534130444631e+00
1.014855138706683647e+04,3.604081534224010674e+00
1.014855140794160980e+04,3.604081534317592261e+00
1.014855142881638312e+04,3.604081534411188503e+00
1.014855144969115463e+04,3.604081534504799844e+00
1.014855147056592796e+04,3.604081534598425396e+00
1.014855149144069946e+04,3.604081534692065159e+00
1.014855151231547279e+04,3.604081534785720464e+00
1.014855153319024612e+04,3.604081534879390869e+00
1.014855155406501763e+04,3.604081534973075929e+00
1.014855157493979095e+04,3.604081535066775199e+00
1.014855159581456428e+04,3.604081535160489569e+00
1.014855161668933579e+04,3.604081535254218149e+00
1.014855163756410911e+04,3.604081535347962273e+00
1.014855165843888244e+04,3.604081535441720607e+00
1.014855167931365395e+04,3.604081535535494485e+00
1.014855170018842728e+04,3.604081535629282573e+00
1.014855172106319878e+04,3.604081535723084873e+00
1.014855174193797211e+04,3.604081535816902715e+00
1.014855176281274544e+04,3.604081535910734768e+00
1.014855178368751695e+04,3.604081536004581920e+00
1.014855180456229027e+04,3.604081536098444616e+00
1.014855182543706360e+04,3.604081536192320634e+00
1.014855184631183511e+04,3.604081536286211751e+00
1.014855186718660843e+04,3.604081536380118411e+00
1.014855188806138176e+04,3.604081536474039282e+00
1.014855190893615327e+04,3.604081536567975252e+00
1.014855192981092659e+04,3.604081536661925877e+00
1.014855195068569810e+04,3.604081536755890713e+00
1.014855197156047143e+04,3.604081536849871092e+00
1.014855199243524476e+04,3.604081536943865682e+00
1.014855201331001626e+04,3.604081537037875371e+00
1.014855203418478959e+04,3.604081537131899271e+00
1.014855205505956292e+04,3.604081537225938714e+00
1.014855207593433443e+04,3.604081537319992368e+00
1.014855209680910775e+04,3.604081537414060676e+00
1.014855211768387926e+04,3.604081537508144084e+00
1.014855213855865259e+04,3.604081537602241703e+00
1.014855215943342591e+04,3.604081537696354864e+00
1.014855218030819742e+04,3.604081537790483125e+00
1.014855220118297075e+04,3.604081537884624709e+00
1.014855222205774407e+04,3.604081537978782723e+00
1.014855224293251558e+04,3.604081538072954061e+00
1.014855226380728891e+04,3.604081538167140497e+00
1.014855228468206224e+04,3.604081538261342477e+00
1.014855230555683374e+04,3.604081538355558667e+00
1.014855232643160707e+04,3.604081538449789068e+00
1.014855234730637858e+04,3.604081538544035013e+00
1.014855236818115191e+04,3.604081538638295168e+00
1.014855238905592523e+04,3.604081538732570866e+00
1.014855240993069674e+04,3.604081538826860331e+00
1.014855243080547007e+04,3.604081538921165784e+00
1.014855245168024339e+04,3.604081539015485003e+00
1.014855247255501490e+04,3.604081539109818877e+00
1.014855249342978823e+04,3.604081539204167850e+00
1.014855251430456156e+04,3.604081539298532366e+00
1.014855253517933306e+04,3.604081539392910649e+00
1.014855255605410639e+04,3.604081539487304031e+00
1.014855257692887790e+04,3.604081539581712068e+00
1.014855259780365122e+04,3.604081539676134760e+00
1.014855261867842455e+04,3.604081539770572551e+00
1.014855263955319606e+04,3.604081539865024997e+00
1.014855266042796939e+04,3.604081539959491653e+00
1.014855268130274271e+04,3.604081540053973853e+00
1.014855270217751422e+04,3.604081540148470708e+00
1.014855272305228755e+04,3.604081540242982218e+00
1.014855274392706087e+04,3.604081540337508383e+00
1.014855276480183238e+04,3.604081540432049202e+00
1.014855278567660571e+04,3.604081540526604677e+00
1.014855280655137722e+04,3.604081540621174806e+00
1.014855282742615054e+04,3.604081540715760479e+00
1.014855284830092387e+04,3.604081540810360362e+00
1.014855286917569538e+04,3.604081540904974901e+00
1.014855289005046870e+04,3.604081540999604982e+00
1.014855291092524203e+04,3.604081541094248387e+00
1.014855293180001354e+04,3.604081541188908222e+00
1.014855295267478687e+04,3.604081541283581824e+00
1.014855297354956019e+04,3.604081541378270526e+00
1.014855299442433170e+04,3.604081541472972994e+00
1.014855301529910503e+04,3.604081541567691893e+00
1.014855303617387654e+04,3.604081541662424115e+00
1.014855305704864986e+04,3.604081541757171880e+00
1.014855307792342319e+04,3.604081541851934745e+00
1.014855309879819470e+04,3.604081541946710932e+00
1.014855311967296802e+04,3.604081542041503550e+00
1.014855314054774135e+04,3.604081542136310379e+00
1.014855316142251286e+04,3.604081542231131419e+00
1.014855318229728618e+04,3.604081542325967114e+00
1.014855320317205951e+04,3.604081542420818796e+00
1.014855322404683102e+04,3.604081542515683800e+00
1.014855324492160435e+04,3.604081542610564348e+00
1.014855326579637585e+04,3.604081542705459995e+00
1.014855328667114918e+04,3.604081542800369409e+00
1.014855330754592251e+04,3.604081542895294366e+00
1.014855332842069402e+04,3.604081542990233977e+00
1.014855334929546734e+04,3.604081543085188244e+00
1.014855337017024067e+04,3.604081543180156721e+00
1.014855339104501218e+04,3.604081543275141186e+00
1.014855341191978550e+04,3.604081543370138974e+00
1.014855343279455701e+04,3.604081543465152304e+00
1.014855345366933034e+04,3.604081543560180734e+00
1.014855347454410366e+04,3.604081543655222930e+00
1.014855349541887517e+04,3.604081543750281114e+00
1.014855351629364850e+04,3.604081543845353508e+00
1.014855353716842183e+04,3.604081543940440557e+00
1.014855355804319333e+04,3.604081544035542706e+00
1.014855357891796666e+04,3.604081544130659065e+00
1.014855359979273999e+04,3.604081544225790079e+00
1.014855362066751150e+04,3.604081544320936192e+00
1.014855364154228482e+04,3.604081544416097405e+00
1.014855366241705633e+04,3.604081544511273272e+00
1.014855368329182966e+04,3.604081544606463350e+00
1.014855370416660298e+04,3.604081544701668527e+00
1.014855372504137449e+04,3.604081544796888359e+00
1.014855374591614782e+04,3.604081544892123290e+00
1.014855376679092115e+04,3.604081544987372876e+00
1.014855378766569265e+04,3.604081545082636673e+00
1.014855380854046598e+04,3.604081545177915569e+00
1.014855382941523931e+04,3.604081545273209564e+00
1.014855385029001081e+04,3.604081545368518213e+00
1.014855387116478414e+04,3.604081545463841074e+00
1.014855389203955565e+04,3.604081545559179478e+00
1.014855391291432898e+04,3.604081545654532093e+00
1.014855393378910230e+04,3.604081545749899806e+00
1.014855395466387381e+04,3.604081545845282175e+00
1.014855397553864714e+04,3.604081545940678755e+00
1.014855399641342046e+04,3.604081546036090433e+00
1.014855401728819197e+04,3.604081546131517211e+00
1.014855403816296530e+04,3.604081546226958643e+00
1.014855405903773863e+04,3.604081546322414731e+00
1.014855407991251013e+04,3.604081546417885473e+00
1.014855410078728346e+04,3.604081546513370871e+00
1.014855412166205497e+04,3.604081546608871811e+00
1.014855414253682829e+04,3.604081546704386962e+00
1.014855416341160162e+04,3.604081546799917213e+00
1.014855418428637313e+04,3.604081546895461674e+00
1.014855420516114646e+04,3.604081546991020790e+00
1.014855422603591978e+04,3.604081547086595005e+00
1.014855424691069129e+04,3.604081547182183876e+00
1.014855426778546462e+04,3.604081547277787401e+00
1.014855428866023794e+04,3.604081547373406025e+00
1.014855430953500945e+04,3.604081547469039304e+00
1.014855433040978278e+04,3.604081547564687238e+00
1.014855435128455429e+04,3.604081547660350271e+00
1.014855437215932761e+04,3.604081547756027959e+00
1.014855439303410094e+04,3.604081547851719858e+00
1.014855441390887245e+04,3.604081547947426856e+00
1.014855443478364577e+04,3.604081548043148064e+00
1.014855445565841910e+04,3.604081548138884816e+00
1.014855447653319061e+04,3.604081548234636223e+00
1.014855449740796394e+04,3.604081548330402285e+00
1.014855451828273544e+04,3.604081548426183002e+00
1.014855453915750877e+04,3.604081548521979261e+00
1.014855456003228210e+04,3.604081548617789288e+00
1.014855458090705361e+04,3.604081548713614414e+00
1.014855460178182693e+04,3.604081548809454194e+00
1.014855462265660026e+04,3.604081548905308630e+00
1.014855464353137177e+04,3.604081549001178164e+00
1.014855466440614509e+04,3.604081549097062798e+00
1.014855468528091842e+04,3.604081549192961198e+00
1.014855470615568993e+04,3.604081549288874697e+00
1.014855472703046325e+04,3.604081549384803740e+00
1.014855474790523476e+04,3.604081549480746549e+00
1.014855476878000809e+04,3.604081549576704457e+00
1.014855478965478142e+04,3.604081549672677021e+00
1.014855481052955292e+04,3.604081549768665127e+00
1.014855483140432625e+04,3.604081549864666556e+00
1.014855485227909958e+04,3.604081549960684416e+00
1.014855487315387109e+04,3.604081550056715599e+00
1.014855489402864441e+04,3.604081550152761881e+00
1.014855491490341774e+04,3.604081550248823707e+00
1.014855493577818925e+04,3.604081550344899743e+00
1.014855495665296257e+04,3.604081550440989989e+00
1.014855497752773408e+04,3.604081550537095779e+00
1.014855499840250741e+04,3.604081550633216668e+00
1.014855501927728073e+04,3.604081550729350880e+00
1.014855504015205224e+04,3.604081550825501523e+00
1.014855506102682557e+04,3.604081550921665489e+00
1.014855508190159890e+04,3.604081551017844998e+00
1.014855510277637040e+04,3.604081551114039161e+00
1.014855512365114373e+04,3.604081551210247980e+00
1.014855514452591706e+04,3.604081551306471454e+00
1.014855516540068857e+04,3.604081551402710026e+00
1.014855518627546189e+04,3.604081551498963698e+00
1.014855520715023340e+04,3.604081551595230692e+00
1.014855522802500673e+04,3.604081551691514118e+00
1.014855524889978005e+04,3.604081551787811311e+00
1.014855526977455156e+04,3.604081551884123158e+00
1.014855529064932489e+04,3.604081551980450548e+00
1.014855531152409822e+04,3.604081552076792150e+00
1.014855533239886972e+04,3.604081552173148406e+00
1.014855535327364305e+04,3.604081552269519761e+00
1.014855537414841638e+04,3.604081552365906216e+00
1.014855539502318788e+04,3.604081552462306437e+00
1.014855541589796121e+04,3.604081552558721757e+00
1.014855543677273272e+04,3.604081552655152176e+00
1.014855545764750605e+04,3.604081552751597251e+00
1.014855547852227937e+04,3.604081552848057424e+00
1.014855549939705088e+04,3.604081552944531808e+00
1.014855552027182421e+04,3.604081553041020847e+00
1.014855554114659753e+04,3.604081553137524985e+00
1.014855556202136904e+04,3.604081553234043778e+00
1.014855558289614237e+04,3.604081553330577226e+00
1.014855560377091570e+04,3.604081553427125773e+00
1.014855562464568720e+04,3.604081553523688974e+00
1.014855564552046053e+04,3.604081553620266831e+00
1.014855566639523204e+04,3.604081553716859787e+00
1.014855568727000536e+04,3.604081553813467398e+00
1.014855570814477869e+04,3.604081553910089220e+00
1.014855572901955020e+04,3.604081554006726140e+00
1.014855574989432353e+04,3.604081554103377272e+00
1.014855577076909685e+04,3.604081554200043946e+00
1.014855579164386836e+04,3.604081554296725276e+00
1.014855581251864169e+04,3.604081554393421261e+00
1.014855583339341320e+04,3.604081554490131900e+00
1.014855585426818652e+04,3.604081554586857195e+00
1.014855587514295985e+04,3.604081554683597144e+00
1.014855589601773136e+04,3.604081554780352636e+00
1.014855591689250468e+04,3.604081554877122784e+00
1.014855593776727801e+04,3.604081554973906698e+00
1.014855595864204952e+04,3.604081555070706155e+00
1.014855597951682284e+04,3.604081555167520268e+00
1.014855600039159617e+04,3.604081555264348591e+00
1.014855602126636768e+04,3.604081555361192013e+00
1.014855604214114101e+04,3.604081555458050534e+00
1.014855606301591251e+04,3.604081555554923710e+00
1.014855608389068584e+04,3.604081555651811097e+00
1.014855610476545917e+04,3.604081555748714027e+00
1.014855612564023068e+04,3.604081555845631168e+00
1.014855614651500400e+04,3.604081555942563408e+00
1.014855616738977733e+04,3.604081556039510303e+00
1.014855618826454884e+04,3.604081556136471853e+00
1.014855620913932216e+04,3.604081556233448502e+00
1.014855623001409549e+04,3.604081556330439806e+00
1.014855625088886700e+04,3.604081556427444877e+00
1.014855627176364032e+04,3.604081556524466379e+00
1.014855629263841183e+04,3.604081556621501647e+00
1.014855631351318516e+04,3.604081556718551571e+00
1.014855633438795849e+04,3.604081556815617038e+00
1.014855635526272999e+04,3.604081556912696271e+00
1.014855637613750332e+04,3.604081557009790604e+00
1.014855639701227665e+04,3.604081557106899592e+00
1.014855641788704816e+04,3.604081557204024122e+00
1.014855643876182148e+04,3.604081557301162864e+00
1.014855645963659481e+04,3.604081557398315816e+00
1.014855648051136632e+04,3.604081557495484311e+00
1.014855650138613964e+04,3.604081557592667018e+00
1.014855652226091115e+04,3.604081557689865267e+00
1.014855654313568448e+04,3.604081557787077728e+00
1.014855656401045781e+04,3.604081557884305287e+00
1.014855658488522931e+04,3.604081557981547057e+00
1.014855660576000264e+04,3.604081558078803482e+00
1.014855662663477597e+04,3.604081558176075006e+00
1.014855664750954747e+04,3.604081558273362074e+00
1.014855666838432080e+04,3.604081558370662464e+00
1.014855668925909413e+04,3.604081558467978841e+00
1.014855671013386564e+04,3.604081558565308985e+00
1.014855673100863896e+04,3.604081558662654228e+00
1.014855675188341047e+04,3.604081558760014570e+00
1.014855677275818380e+04,3.604081558857389567e+00
1.014855679363295712e+04,3.604081558954778775e+00
1.014855681450772863e+04,3.604081559052183081e+00
1.014855683538250196e+04,3.604081559149602931e+00
1.014855685625727529e+04,3.604081559247036104e+00
1.014855687713204679e+04,3.604081559344485708e+00
1.014855689800682012e+04,3.604081559441948635e+00
1.014855691888159163e+04,3.604081559539426660e+00
1.014855693975636495e+04,3.604081559636919785e+00
1.014855696063113828e+04,3.604081559734427564e+00
1.014855698150590979e+04,3.604081559831949555e+00
1.014855700238068312e+04,3.604081559929487089e+00
1.014855702325545644e+04,3.604081560027039721e+00
1.014855704413022795e+04,3.604081560124605677e+00
1.014855706500500128e+04,3.604081560222187619e+00
1.014855708587977460e+04,3.604081560319783328e+00
1.014855710675454611e+04,3.604081560417394581e+00
1.014855712762931944e+04,3.604081560515020488e+00
1.014855714850409095e+04,3.604081560612661050e+00
1.014855716937886427e+04,3.604081560710316268e+00
1.014855719025363760e+04,3.604081560807986140e+00
1.014855721112840911e+04,3.604081560905671555e+00
1.014855723200318243e+04,3.604081561003370737e+00
1.014855725287795576e+04,3.604081561101084574e+00
1.014855727375272727e+04,3.604081561198813954e+00
1.014855729462750060e+04,3.604081561296557989e+00
1.014855731550227392e+04,3.604081561394317124e+00
1.014855733637704543e+04,3.604081561492090469e+00
1.014855735725181876e+04,3.604081561589878024e+00
1.014855737812659027e+04,3.604081561687681123e+00
1.014855739900136359e+04,3.604081561785498433e+00
1.014855741987613692e+04,3.604081561883331286e+00
1.014855744075090843e+04,3.604081561981178350e+00
1.014855746162568175e+04,3.604081562079040513e+00
1.014855748250045508e+04,3.604081562176916886e+00
1.014855750337522659e+04,3.604081562274807915e+00
1.014855752424999991e+04,3.604081562372714487e+00
1.014855754512477324e+04,3.604081562470635713e+00
1.014855756599954475e+04,3.604081562568570707e+00
1.014855758687431808e+04,3.604081562666521688e+00
1.014855760774908958e+04,3.604081562764486435e+00
1.014855762862386291e+04,3.604081562862467170e+00
1.014855764949863624e+04,3.604081562960461671e+00
1.014855767037340775e+04,3.604081563058470827e+00
1.014855769124818107e+04,3.604081563156495527e+00
1.014855771212295440e+04,3.604081563254534881e+00
1.014855773299772591e+04,3.604081563352588002e+00
1.014855775387249923e+04,3.604081563450656667e+00
1.014855777474727256e+04,3.604081563548739986e+00
1.014855779562204407e+04,3.604081563646838404e+00
1.014855781649681740e+04,3.604081563744951033e+00
1.014855783737158890e+04,3.604081563843078317e+00
1.014855785824636223e+04,3.604081563941220256e+00
1.014855787912113556e+04,3.604081564039377739e+00
1.014855789999590706e+04,3.604081564137549876e+00
1.014855792087068039e+04,3.604081564235736224e+00
1.014855794174545372e+04,3.604081564333937671e+00
1.014855796262022523e+04,3.604081564432153773e+00
1.014855798349499855e+04,3.604081564530384973e+00
1.014855800436977188e+04,3.604081564628630385e+00
1.014855802524454339e+04,3.604081564726891340e+00
1.014855804611931671e+04,3.604081564825166506e+00
1.014855806699408822e+04,3.604081564923455883e+00
1.014855808786886155e+04,3.604081565021760802e+00
1.014855810874363488e+04,3.604081565120079933e+00
1.014855812961840638e+04,3.604081565218414163e+00
1.014855815049317971e+04,3.604081565316763047e+00
1.014855817136795304e+04,3.604081565415127031e+00
1.014855819224272454e+04,3.604081565513505225e+00
1.014855821311749787e+04,3.604081565611898075e+00
1.014855823399226938e+04,3.604081565710306023e+00
1.014855825486704271e+04,3.604081565808729515e+00
1.014855827574181603e+04,3.604081565907167217e+00
1.014855829661658754e+04,3.604081566005619131e+00
1.014855831749136087e+04,3.604081566104086143e+00
1.014855833836613419e+04,3.604081566202567810e+00
1.014855835924090570e+04,3.604081566301064132e+00
1.014855838011567903e+04,3.604081566399575998e+00
1.014855840099045236e+04,3.604081566498101630e+00
1.014855842186522386e+04,3.604081566596642361e+00
1.014855844273999719e+04,3.604081566695197747e+00
1.014855846361476870e+04,3.604081566793768232e+00
1.014855848448954202e+04,3.604081566892352928e+00
1.014855850536431535e+04,3.604081566990953167e+00
1.014855852623908686e+04,3.604081567089567617e+00
1.014855854711386019e+04,3.604081567188197166e+00
1.014855856798863351e+04,3.604081567286841370e+00
1.014855858886340502e+04,3.604081567385499785e+00
1.014855860973817835e+04,3.604081567484173743e+00
1.014855863061295167e+04,3.604081567582862355e+00
1.014855865148772318e+04,3.604081567681565179e+00
1.014855867236249651e+04,3.604081567780283546e+00
1.014855869323726802e+04,3.604081567879015680e+00
1.014855871411204134e+04,3.604081567977763800e+00
1.014855873498681467e+04,3.604081568076525244e+00
1.014855875586158618e+04,3.604081568175302230e+00
1.014855877673635950e+04,3.604081568274094316e+00
1.014855879761113283e+04,3.604081568372900168e+00
1.014855881848590434e+04,3.604081568471722008e+00
1.014855883936067767e+04,3.604081568570558058e+00
1.014855886023545099e+04,3.604081568669408764e+00
1.014855888111022250e+04,3.604081568768273680e+00
1.014855890198499583e+04,3.604081568867154584e+00
1.014855892285976734e+04,3.604081568966049254e+00
1.014855894373454066e+04,3.604081569064959023e+00
1.014855896460931399e+04,3.604081569163883891e+00
1.014855898548408550e+04,3.604081569262822526e+00
1.014855900635885882e+04,3.604081569361777149e+00
1.014855902723363215e+04,3.604081569460745538e+00
1.014855904810840366e+04,3.604081569559729470e+00
1.014855906898317699e+04,3.604081569658727169e+00
1.014855908985795031e+04,3.604081569757740411e+00
1.014855911073272182e+04,3.604081569856768752e+00
1.014855913160749515e+04,3.604081569955811304e+00
1.014855915248226665e+04,3.604081570054868067e+00
1.014855917335703998e+04,3.604081570153940373e+00
1.014855919423181331e+04,3.604081570253026889e+00
1.014855921510658482e+04,3.604081570352128949e+00
1.014855923598135814e+04,3.604081570451245220e+00
1.014855925685613147e+04,3.604081570550376590e+00
1.014855927773090298e+04,3.604081570649522615e+00
1.014855929860567630e+04,3.604081570748682850e+00
1.014855931948044781e+04,3.604081570847858185e+00
1.014855934035522114e+04,3.604081570947048618e+00
1.014855936122999447e+04,3.604081571046253263e+00
1.014855938210476597e+04,3.604081571145473450e+00
1.014855940297953930e+04,3.604081571244707405e+00
1.014855942385431263e+04,3.604081571343956458e+00
1.014855944472908413e+04,3.604081571443220611e+00
1.014855946560385746e+04,3.604081571542499418e+00
1.014855948647863079e+04,3.604081571641792436e+00
1.014855950735340230e+04,3.604081571741100554e+00
1.014855952822817562e+04,3.604081571840424214e+00
1.014855954910294713e+04,3.604081571939761197e+00
1.014855956997772046e+04,3.604081572039114612e+00
1.014855959085249378e+04,3.604081572138481349e+00
1.014855961172726529e+04,3.604081572237863185e+00
1.014855963260203862e+04,3.604081572337260120e+00
1.014855965347681195e+04,3.604081572436671710e+00
1.014855967435158345e+04,3.604081572536097955e+00
1.014855969522635678e+04,3.604081572635538855e+00
1.014855971610113011e+04,3.604081572734994410e+00
1.014855973697590161e+04,3.604081572834465064e+00
1.014855975785067494e+04,3.604081572933950373e+00
1.014855977872544645e+04,3.604081573033450780e+00
1.014855979960021978e+04,3.604081573132965399e+00
1.014855982047499310e+04,3.604081573232495561e+00
1.014855984134976461e+04,3.604081573332039934e+00
1.014855986222453794e+04,3.604081573431598962e+00
1.014855988309931126e+04,3.604081573531172644e+00
1.014855990397408277e+04,3.604081573630760982e+00
1.014855992484885610e+04,3.604081573730364862e+00
1.014855994572362943e+04,3.604081573829982954e+00
1.014855996659840093e+04,3.604081573929615256e+00
1.014855998747317426e+04,3.604081574029262658e+00
1.014856000834794577e+04,3.604081574128925602e+00
1.014856002922271909e+04,3.604081574228602758e+00
1.014856005009749242e+04,3.604081574328294568e+00
1.014856007097226393e+04,3.604081574428001478e+00
1.014856009184703726e+04,3.604081574527722598e+00
1.014856011272181058e+04,3.604081574627458817e+00
1.014856013359658209e+04,3.604081574727209691e+00
1.014856015447135542e+04,3.604081574826976109e+00
1.014856017534612874e+04,3.604081574926756293e+00
1.014856019622090025e+04,3.604081575026551132e+00
1.014856021709567358e+04,3.604081575126361514e+00
1.014856023797044509e+04,3.604081575226185663e+00
1.014856025884521841e+04,3.604081575326025355e+00
1.014856027971999174e+04,3.604081575425879702e+00
1.014856030059476325e+04,3.604081575525748704e+00
1.014856032146953658e+04,3.604081575625632805e+00
1.014856034234430990e+04,3.604081575725530673e+00
1.014856036321908141e+04,3.604081575825444084e+00
1.014856038409385474e+04,3.604081575925372594e+00
1.014856040496862624e+04,3.604081576025315314e+00
1.014856042584339957e+04,3.604081576125272690e+00
1.014856044671817290e+04,3.604081576225245165e+00
1.014856046759294441e+04,3.604081576325232295e+00
1.014856048846771773e+04,3.604081576425233635e+00
1.014856050934249106e+04,3.604081576525250075e+00
1.014856053021726257e+04,3.604081576625282057e+00
1.014856055109203589e+04,3.604081576725327807e+00
1.014856057196680922e+04,3.604081576825388655e+00
1.014856059284158073e+04,3.604081576925464159e+00
1.014856061371635406e+04,3.604081577025554317e+00
1.014856063459112556e+04,3.604081577125660019e+00
1.014856065546589889e+04,3.604081577225779487e+00
1.014856067634067222e+04,3.604081577325914054e+00
1.014856069721544372e+04,3.604081577426063276e+00
1.014856071809021705e+04,3.604081577526227598e+00
1.014856073896499038e+04,3.604081577626407018e+00
1.014856075983976189e+04,3.604081577726600205e+00
1.014856078071453521e+04,3.604081577826808935e+00
1.014856080158930854e+04,3.604081577927031876e+00
1.014856082246408005e+04,3.604081578027269916e+00
1.014856084333885337e+04,3.604081578127522612e+00
1.014856086421362488e+04,3.604081578227789517e+00
1.014856088508839821e+04,3.604081578328071966e+00
1.014856090596317154e+04,3.604081578428369514e+00
1.014856092683794304e+04,3.604081578528680385e+00
1.014856094771271637e+04,3.604081578629007243e+00
1.014856096858748970e+04,3.604081578729348312e+00
1.014856098946226120e+04,3.604081578829704924e+00
1.014856101033703453e+04,3.604081578930074858e+00
1.014856103121180786e+04,3.604081579030460336e+00
1.014856105208657937e+04,3.604081579130861357e+00
1.014856107296135269e+04,3.604081579231276145e+00
1.014856109383612420e+04,3.604081579331705587e+00
1.014856111471089753e+04,3.604081579432150573e+00
1.014856113558567085e+04,3.604081579532609325e+00
1.014856115646044236e+04,3.604081579633083621e+00
1.014856117733521569e+04,3.604081579733572571e+00
1.014856119820998902e+04,3.604081579834075733e+00
1.014856121908476052e+04,3.604081579934593993e+00
1.014856123995953385e+04,3.604081580035127352e+00
1.014856126083430718e+04,3.604081580135675367e+00
1.014856128170907868e+04,3.604081580236237592e+00
1.014856130258385201e+04,3.604081580336815360e+00
1.014856132345862352e+04,3.604081580437407339e+00
1.014856134433339685e+04,3.604081580538014418e+00
1.014856136520817017e+04,3.604081580638635707e+00
1.014856138608294168e+04,3.604081580739271651e+00
1.014856140695771501e+04,3.604081580839923138e+00
1.014856142783248833e+04,3.604081580940589280e+00
1.014856144870725984e+04,3.604081581041269189e+00
1.014856146958203317e+04,3.604081581141965085e+00
1.014856149045680650e+04,3.604081581242674748e+00
1.014856151133157800e+04,3.604081581343400398e+00
1.014856153220635133e+04,3.604081581444139371e+00
1.014856155308112284e+04,3.604081581544893886e+00
1.014856157395589616e+04,3.604081581645663501e+00
1.014856159483066949e+04,3.604081581746447771e+00
1.014856161570544100e+04,3.604081581847245808e+00
1.014856163658021433e+04,3.604081581948059387e+00
1.014856165745498765e+04,3.604081582048887622e+00
1.014856167832975916e+04,3.604081582149730956e+00
1.014856169920453249e+04,3.604081582250588500e+00
1.014856172007930400e+04,3.604081582351460256e+00
1.014856174095407732e+04,3.604081582452347554e+00
1.014856176182885065e+04,3.604081582553249952e+00
