Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903865780123380318e+03,2.557518074534056218e+00
9.903865803020344174e+03,2.557518074534056218e+00
9.903865825917309849e+03,2.557518074534056218e+00
9.903865848814275523e+03,2.557518074534056218e+00
9.903865871711241198e+03,2.557518074534056218e+00
9.903865894608206872e+03,2.557518074534056218e+00
9.903865917505172547e+03,2.557518074534056218e+00
9.903865940402138222e+03,2.557518074534056218e+00
9.903865963299103896e+03,2.557518074534056218e+00
9.903865986196069571e+03,2.557518074534056218e+00
9.903866009093035245e+03,2.557518074534056218e+00
9.903866031990000920e+03,2.557518074534056218e+00
9.903866054886966594e+03,2.557518074534056218e+00
9.903866077783932269e+03,2.557518074534056218e+00
9.903866100680897944e+03,2.557518074534056218e+00
9.903866123577863618e+03,2.557518074534056218e+00
9.903866146474829293e+03,2.557518074534056218e+00
9.903866169371794967e+03,2.557518074534056218e+00
9.903866192268760642e+03,2.557518074534056218e+00
9.903866215165726317e+03,2.557518074534056218e+00
9.903866238062691991e+03,2.557518074534056218e+00
9.903866260959657666e+03,2.557518074534056218e+00
9.903866283856623340e+03,2.557518074534056218e+00
9.903866306753589015e+03,2.557518074534056218e+00
9.903866329650554690e+03,2.557518074534056218e+00
9.903866352547520364e+03,2.557518074534056218e+00
9.903866375444486039e+03,2.557518074534056218e+00
9.903866398341451713e+03,2.557518074534056218e+00
9.903866421238417388e+03,2.557518074534056218e+00
9.903866444135383063e+03,2.557518074534056218e+00
9.903866467032348737e+03,2.557518074534056218e+00
9.903866489929314412e+03,2.557518074534056218e+00
9.903866512826280086e+03,2.557518074534056218e+00
9.903866535723245761e+03,2.557518074534056218e+00
9.903866558620211435e+03,2.557518074534056218e+00
9.903866581517177110e+03,2.557518074534056218e+00
9.903866604414140966e+03,2.557518074534056218e+00
9.903866627311106640e+03,2.557518074534056218e+00
9.903866650208072315e+03,2.557518074534056218e+00
9.903866673105037989e+03,2.557518074534056218e+00
9.903866696002003664e+03,2.557518074534056218e+00
9.903866718898969339e+03,2.557518074534056218e+00
9.903866741795935013e+03,2.557518074534056218e+00
9.903866764692900688e+03,2.557518074534056218e+00
9.903866787589866362e+03,2.557518074534056218e+00
9.903866810486832037e+03,2.557518074534056218e+00
9.903866833383797712e+03,2.557518074534056218e+00
9.903866856280763386e+03,2.557518074534056218e+00
9.903866879177729061e+03,2.557518074534056218e+00
9.903866902074694735e+03,2.557518074534056218e+00
9.903866924971660410e+03,2.557518074534056218e+00
9.903866947868626085e+03,2.557518074534056218e+00
9.903866970765591759e+03,2.557518074534056218e+00
9.903866993662557434e+03,2.557518074534056218e+00
9.903867016559523108e+03,2.557518074534056218e+00
9.903867039456488783e+03,2.557518074534056218e+00
9.903867062353454457e+03,2.557518074534056218e+00
9.903867085250420132e+03,2.557518074534056218e+00
9.903867108147385807e+03,2.557518074534056218e+00
9.903867131044351481e+03,2.557518074534056218e+00
9.903867153941317156e+03,2.557518074534056218e+00
9.903867176838282830e+03,2.557518074534056218e+00
9.903867199735248505e+03,2.557518074534056218e+00
9.903867222632214180e+03,2.557518074534056218e+00
9.903867245529179854e+03,2.557518074534056218e+00
9.903867268426145529e+03,2.557518074534056218e+00
9.903867291323111203e+03,2.557518074534056218e+00
9.903867314220076878e+03,2.557518074534056218e+00
9.903867337117042553e+03,2.557518074534056218e+00
9.903867360014008227e+03,2.557518074534056218e+00
9.903867382910973902e+03,2.557518074534056218e+00
9.903867405807937757e+03,2.557518074534056218e+00
9.903867428704903432e+03,2.557518074534056218e+00
9.903867451601869107e+03,2.557518074534056218e+00
9.903867474498834781e+03,2.557518074534056218e+00
9.903867497395800456e+03,2.557518074534056218e+00
9.903867520292766130e+03,2.557518074534056218e+00
9.903867543189731805e+03,2.557518074534056218e+00
9.903867566086697479e+03,2.557518074534056218e+00
9.903867588983663154e+03,2.557518074534056218e+00
9.903867611880628829e+03,2.557518074534056218e+00
9.903867634777594503e+03,2.557518074534056218e+00
9.903867657674560178e+03,2.557518074534056218e+00
9.903867680571525852e+03,2.557518074534056218e+00
9.903867703468491527e+03,2.557518074534056218e+00
9.903867726365457202e+03,2.557518074534056218e+00
9.903867749262422876e+03,2.557518074534056218e+00
9.903867772159388551e+03,2.557518074534056218e+00
9.903867795056354225e+03,2.557518074534056218e+00
9.903867817953319900e+03,2.557518074534056218e+00
9.903867840850285575e+03,2.557518074534056218e+00
9.903867863747251249e+03,2.557518074534056218e+00
9.903867886644216924e+03,2.557518074534056218e+00
9.903867909541182598e+03,2.557518074534056218e+00
9.903867932438148273e+03,2.557518074534056218e+00
9.903867955335113948e+03,2.557518074534056218e+00
9.903867978232079622e+03,2.557518074534056218e+00
9.903868001129045297e+03,2.557518074534056218e+00
9.903868024026010971e+03,2.557518074534056218e+00
9.903868046922976646e+03,2.557518074534056218e+00
9.903868069819942320e+03,2.557518074534056218e+00
9.903868092716907995e+03,2.557518074534056218e+00
9.903868115613873670e+03,2.557518074534056218e+00
9.903868138510839344e+03,2.557518074534056218e+00
9.903868161407805019e+03,2.557518074534056218e+00
9.903868184304770693e+03,2.557518074534056218e+00
9.903868207201734549e+03,2.557518074534056218e+00
9.903868230098700224e+03,2.557518074534056218e+00
9.903868252995665898e+03,2.557518074534056218e+00
9.903868275892631573e+03,2.557518074534056218e+00
9.903868298789597247e+03,2.557518074534056218e+00
9.903868321686562922e+03,2.557518074534056218e+00
9.903868344583528597e+03,2.557518074534056218e+00
9.903868367480494271e+03,2.557518074534056218e+00
9.903868390377459946e+03,2.557518074534056218e+00
9.903868413274425620e+03,2.557518074534056218e+00
9.903868436171391295e+03,2.557518074534056218e+00
9.903868459068356970e+03,2.557518074534056218e+00
9.903868481965322644e+03,2.557518074534056218e+00
9.903868504862288319e+03,2.557518074534056218e+00
9.903868527759253993e+03,2.557518074534056218e+00
9.903868550656219668e+03,2.557518074534056218e+00
9.903868573553185342e+03,2.557518074534056218e+00
9.903868596450151017e+03,2.557518074534056218e+00
9.903868619347116692e+03,2.557518074534056218e+00
9.903868642244082366e+03,2.557518074534056218e+00
9.903868665141048041e+03,2.557518074534056218e+00
9.903868688038013715e+03,2.557518074534056218e+00
9.903868710934979390e+03,2.557518074534056218e+00
9.903868733831945065e+03,2.557518074534056218e+00
9.903868756728910739e+03,2.557518074534056218e+00
9.903868779625876414e+03,2.557518074534056218e+00
9.903868802522842088e+03,2.557518074534056218e+00
9.903868825419807763e+03,2.557518074534056218e+00
9.903868848316773438e+03,2.557518074534056218e+00
9.903868871213739112e+03,2.557518074534056218e+00
9.903868894110704787e+03,2.557518074534056218e+00
9.903868917007670461e+03,2.557518074534056218e+00
9.903868939904636136e+03,2.557518074534056218e+00
9.903868962801601810e+03,2.557518074534056218e+00
9.903868985698567485e+03,2.557518074534056218e+00
9.903869008595531341e+03,2.557518074534056218e+00
9.903869031492497015e+03,2.557518074534056218e+00
9.903869054389462690e+03,2.557518074534056218e+00
9.903869077286428364e+03,2.557518074534056218e+00
9.903869100183394039e+03,2.557518074534056218e+00
9.903869123080359714e+03,2.557518074534056218e+00
9.903869145977325388e+03,2.557518074534056218e+00
9.903869168874291063e+03,2.557518074534056218e+00
9.903869191771256737e+03,2.557518074534056218e+00
9.903869214668222412e+03,2.557518074534056218e+00
9.903869237565188087e+03,2.557518074534056218e+00
9.903869260462153761e+03,2.557518074534056218e+00
9.903869283359119436e+03,2.557518074534056218e+00
9.903869306256085110e+03,2.557518074534056218e+00
9.903869329153050785e+03,2.557518074534056218e+00
9.903869352050016460e+03,2.557518074534056218e+00
9.903869374946982134e+03,2.557518074534056218e+00
9.903869397843947809e+03,2.557518074534056218e+00
9.903869420740913483e+03,2.557518074534056218e+00
9.903869443637879158e+03,2.557518074534056218e+00
9.903869466534844832e+03,2.557518074534056218e+00
9.903869489431810507e+03,2.557518074534056218e+00
9.903869512328776182e+03,2.557518074534056218e+00
9.903869535225741856e+03,2.557518074534056218e+00
9.903869558122707531e+03,2.557518074534056218e+00
9.903869581019673205e+03,2.557518074534056218e+00
9.903869603916638880e+03,2.557518074534056218e+00
9.903869626813604555e+03,2.557518074534056218e+00
9.903869649710570229e+03,2.557518074534056218e+00
9.903869672607535904e+03,2.557518074534056218e+00
9.903869695504501578e+03,2.557518074534056218e+00
9.903869718401467253e+03,2.557518074534056218e+00
9.903869741298432928e+03,2.557518074534056218e+00
9.903869764195398602e+03,2.557518074534056218e+00
9.903869787092364277e+03,2.557518074534056218e+00
9.903869809989328132e+03,2.557518074534056218e+00
9.903869832886293807e+03,2.557518074534056218e+00
9.903869855783259482e+03,2.557518074534056218e+00
9.903869878680225156e+03,2.557518074534056218e+00
9.903869901577190831e+03,2.557518074534056218e+00
9.903869924474156505e+03,2.557518074534056218e+00
9.903869947371122180e+03,2.557518074534056218e+00
9.903869970268087854e+03,2.557518074534056218e+00
9.903869993165053529e+03,2.557518074534056218e+00
9.903870016062019204e+03,2.557518074534056218e+00
9.903870038958984878e+03,2.557518074534056218e+00
9.903870061855950553e+03,2.557518074534056218e+00
9.903870084752916227e+03,2.557518074534056218e+00
9.903870107649881902e+03,2.557518074534056218e+00
9.903870130546847577e+03,2.557518074534056218e+00
9.903870153443813251e+03,2.557518074534056218e+00
9.903870176340778926e+03,2.557518074534056218e+00
9.903870199237744600e+03,2.557518074534056218e+00
9.903870222134710275e+03,2.557518074534056218e+00
9.903870245031675950e+03,2.557518074534056218e+00
9.903870267928641624e+03,2.557518074534056218e+00
9.903870290825607299e+03,2.557518074534056218e+00
9.903870313722572973e+03,2.557518074534056218e+00
9.903870336619538648e+03,2.557518074534056218e+00
9.903870359516504323e+03,2.557518074534056218e+00
9.903870382413469997e+03,2.557518074534056218e+00
9.903870405310435672e+03,2.557518074534056218e+00
9.903870428207401346e+03,2.557518074534056218e+00
9.903870451104367021e+03,2.557518074534056218e+00
9.903870474001332695e+03,2.557518074534056218e+00
9.903870496898298370e+03,2.557518074534056218e+00
9.903870519795264045e+03,2.557518074534056218e+00
9.903870542692229719e+03,2.557518074534056218e+00
9.903870565589195394e+03,2.557518074534056218e+00
9.903870588486161068e+03,2.557518074534056218e+00
9.903870611383124924e+03,2.557518074534056218e+00
9.903870634280090599e+03,2.557518074534056218e+00
9.903870657177056273e+03,2.557518074534056218e+00
9.903870680074021948e+03,2.557518074534056218e+00
9.903870702970987622e+03,2.557518074534056218e+00
9.903870725867953297e+03,2.557518074534056218e+00
9.903870748764918972e+03,2.557518074534056218e+00
9.903870771661884646e+03,2.557518074534056218e+00
9.903870794558850321e+03,2.557518074534056218e+00
9.903870817455815995e+03,2.557518074534056218e+00
9.903870840352781670e+03,2.557518074534056218e+00
9.903870863249747345e+03,2.557518074534056218e+00
9.903870886146713019e+03,2.557518074534056218e+00
9.903870909043678694e+03,2.557518074534056218e+00
9.903870931940644368e+03,2.557518074534056218e+00
9.903870954837610043e+03,2.557518074534056218e+00
9.903870977734575717e+03,2.557518074534056218e+00
9.903871000631541392e+03,2.557518074534056218e+00
9.903871023528507067e+03,2.557518074534056218e+00
9.903871046425472741e+03,2.557518074534056218e+00
9.903871069322438416e+03,2.557518074534056218e+00
9.903871092219404090e+03,2.557518074534056218e+00
9.903871115116369765e+03,2.557518074534056218e+00
9.903871138013335440e+03,2.557518074534056218e+00
9.903871160910301114e+03,2.557518074534056218e+00
9.903871183807266789e+03,2.557518074534056218e+00
9.903871206704232463e+03,2.557518074534056218e+00
9.903871229601198138e+03,2.557518074534056218e+00
9.903871252498163813e+03,2.557518074534056218e+00
9.903871275395129487e+03,2.557518074534056218e+00
9.903871298292095162e+03,2.557518074534056218e+00
9.903871321189060836e+03,2.557518074534056218e+00
9.903871344086026511e+03,2.557518074534056218e+00
9.903871366982992186e+03,2.557518074534056218e+00
9.903871389879957860e+03,2.557518074534056218e+00
9.903871412776921716e+03,2.557518074534056218e+00
9.903871435673887390e+03,2.557518074534056218e+00
9.903871458570853065e+03,2.557518074534056218e+00
9.903871481467818739e+03,2.557518074534056218e+00
9.903871504364784414e+03,2.557518074534056218e+00
9.903871527261750089e+03,2.557518074534056218e+00
9.903871550158715763e+03,2.557518074534056218e+00
9.903871573055681438e+03,2.557518074534056218e+00
9.903871595952647112e+03,2.557518074534056218e+00
9.903871618849612787e+03,2.557518074534056218e+00
9.903871641746578462e+03,2.557518074534056218e+00
9.903871664643544136e+03,2.557518074534056218e+00
9.903871687540509811e+03,2.557518074534056218e+00
9.903871710437475485e+03,2.557518074534056218e+00
9.903871733334441160e+03,2.557518074534056218e+00
9.903871756231406835e+03,2.557518074534056218e+00
9.903871779128372509e+03,2.557518074534056218e+00
9.903871802025338184e+03,2.557518074534056218e+00
9.903871824922303858e+03,2.557518074534056218e+00
9.903871847819269533e+03,2.559715620086944199e+00
9.903871870716235208e+03,2.559715612308537391e+00
9.903871893613200882e+03,2.559715604520182541e+00
9.903871916510166557e+03,2.559715596721879205e+00
9.903871939407132231e+03,2.559715588913628270e+00
9.903871962304097906e+03,2.559715581095427517e+00
9.903871985201063580e+03,2.559715573267279609e+00
9.903872008098029255e+03,2.559715565429183659e+00
9.903872030994994930e+03,2.559715557581139223e+00
9.903872053891960604e+03,2.559715549723146744e+00
9.903872076788926279e+03,2.559715541855206666e+00
9.903872099685891953e+03,2.559715533977318103e+00
9.903872122582857628e+03,2.559715526089482385e+00
9.903872145479823303e+03,2.559715518191698180e+00
9.903872168376788977e+03,2.559715510283966822e+00
9.903872191273754652e+03,2.559715502366287865e+00
9.903872214170718507e+03,2.559715494438661754e+00
9.903872237067684182e+03,2.559715486501088044e+00
9.903872259964649857e+03,2.559715478553566292e+00
9.903872282861615531e+03,2.559715470596097830e+00
9.903872305758581206e+03,2.559715462628682214e+00
9.903872328655546880e+03,2.559715454651318556e+00
9.903872351552512555e+03,2.559715446664009075e+00
9.903872374449478230e+03,2.559715438666751552e+00
9.903872397346443904e+03,2.559715430659547319e+00
9.903872420243409579e+03,2.559715422642396376e+00
9.903872443140375253e+03,2.559715414615299167e+00
9.903872466037340928e+03,2.559715406578254360e+00
9.903872488934306602e+03,2.559715398531263286e+00
9.903872511831272277e+03,2.559715390474325503e+00
9.903872534728237952e+03,2.559715382407441453e+00
9.903872557625203626e+03,2.559715374330610693e+00
9.903872580522169301e+03,2.559715366243833667e+00
9.903872603419134975e+03,2.559715358147110376e+00
9.903872626316100650e+03,2.559715350040441262e+00
9.903872649213066325e+03,2.559715341923825438e+00
9.903872672110031999e+03,2.559715333797263348e+00
9.903872695006997674e+03,2.559715325660756324e+00
9.903872717903963348e+03,2.559715317514302146e+00
9.903872740800929023e+03,2.559715309357903035e+00
9.903872763697894698e+03,2.559715301191558101e+00
9.903872786594860372e+03,2.559715293015266901e+00
9.903872809491826047e+03,2.559715284829030768e+00
9.903872832388791721e+03,2.559715276632848369e+00
9.903872855285757396e+03,2.559715268426720591e+00
9.903872878182723070e+03,2.559715260210647880e+00
9.903872901079688745e+03,2.559715251984629791e+00
9.903872923976654420e+03,2.559715243748666769e+00
9.903872946873620094e+03,2.559715235502757480e+00
9.903872969770585769e+03,2.559715227246903702e+00
9.903872992667551443e+03,2.559715218981104989e+00
9.903873015564515299e+03,2.559715210705362232e+00
9.903873038461480974e+03,2.559715202419673652e+00
9.903873061358446648e+03,2.559715194124040138e+00
9.903873084255412323e+03,2.559715185818462135e+00
9.903873107152377997e+03,2.559715177502939198e+00
9.903873130049343672e+03,2.559715169177471772e+00
9.903873152946309347e+03,2.559715160842059856e+00
9.903873175843275021e+03,2.559715152496703894e+00
9.903873198740240696e+03,2.559715144141403442e+00
9.903873221637206370e+03,2.559715135776158501e+00
9.903873244534172045e+03,2.559715127400969070e+00
9.903873267431137720e+03,2.559715119015836482e+00
9.903873290328103394e+03,2.559715110620758516e+00
9.903873313225069069e+03,2.559715102215737392e+00
9.903873336122034743e+03,2.559715093800772667e+00
9.903873359019000418e+03,2.559715085375863453e+00
9.903873381915966092e+03,2.559715076941011525e+00
9.903873404812931767e+03,2.559715068496215107e+00
9.903873427709897442e+03,2.559715060041475088e+00
9.903873450606863116e+03,2.559715051576791467e+00
9.903873473503828791e+03,2.559715043102164689e+00
9.903873496400794465e+03,2.559715034617594309e+00
9.903873519297760140e+03,2.559715026123080772e+00
9.903873542194725815e+03,2.559715017618624522e+00
9.903873565091691489e+03,2.559715009104225114e+00
9.903873587988657164e+03,2.559715000579881661e+00
9.903873610885622838e+03,2.559714992045596382e+00
9.903873633782588513e+03,2.559714983501367502e+00
9.903873656679554188e+03,2.559714974947196353e+00
9.903873679576519862e+03,2.559714966383082047e+00
9.903873702473485537e+03,2.559714957809025027e+00
9.903873725370451211e+03,2.559714949225025293e+00
9.903873748267416886e+03,2.559714940631083735e+00
9.903873771164382561e+03,2.559714932027199463e+00
9.903873794061348235e+03,2.559714923413372478e+00
9.903873816958312091e+03,2.559714914789604556e+00
9.903873839855277765e+03,2.559714906155893477e+00
9.903873862752243440e+03,2.559714897512239684e+00
9.903873885649209114e+03,2.559714888858644510e+00
9.903873908546174789e+03,2.559714880195107067e+00
9.903873931443140464e+03,2.559714871521628243e+00
9.903873954340106138e+03,2.559714862838207150e+00
9.903873977237071813e+03,2.559714854144844676e+00
9.903874000134037487e+03,2.559714845441540376e+00
9.903874023031003162e+03,2.559714836728294252e+00
9.903874045927968837e+03,2.559714828005106746e+00
9.903874068824934511e+03,2.559714819271978303e+00
9.903874091721900186e+03,2.559714810528908036e+00
9.903874114618865860e+03,2.559714801775896387e+00
9.903874137515831535e+03,2.559714793012944245e+00
9.903874160412797210e+03,2.559714784240050722e+00
9.903874183309762884e+03,2.559714775457216263e+00
9.903874206206728559e+03,2.559714766664440866e+00
9.903874229103694233e+03,2.559714757861724532e+00
9.903874252000659908e+03,2.559714749049067706e+00
9.903874274897625583e+03,2.559714740226469498e+00
9.903874297794591257e+03,2.559714731393930798e+00
9.903874320691556932e+03,2.559714722551452049e+00
9.903874343588522606e+03,2.559714713699032806e+00
9.903874366485488281e+03,2.559714704836673071e+00
9.903874389382453955e+03,2.559714695964372844e+00
9.903874412279419630e+03,2.559714687082132567e+00
9.903874435176385305e+03,2.559714678189952242e+00
9.903874458073350979e+03,2.559714669287831867e+00
9.903874480970316654e+03,2.559714660375771444e+00
9.903874503867282328e+03,2.559714651453770973e+00
9.903874526764248003e+03,2.559714642521830896e+00
9.903874549661213678e+03,2.559714633579951215e+00
9.903874572558179352e+03,2.559714624628131929e+00
9.903874595455145027e+03,2.559714615666373039e+00
9.903874618352108882e+03,2.559714606694674988e+00
9.903874641249074557e+03,2.559714597713037332e+00
9.903874664146040232e+03,2.559714588721460515e+00
9.903874687043005906e+03,2.559714579719943650e+00
9.903874709939971581e+03,2.559714570708488068e+00
9.903874732836937255e+03,2.559714561687093326e+00
9.903874755733902930e+03,2.559714552655760311e+00
9.903874778630868605e+03,2.559714543614487692e+00
9.903874801527834279e+03,2.559714534563276356e+00
9.903874824424799954e+03,2.559714525502125859e+00
9.903874847321765628e+03,2.559714516431037090e+00
9.903874870218731303e+03,2.559714507350009605e+00
9.903874893115696977e+03,2.559714498259044291e+00
9.903874916012662652e+03,2.559714489158140260e+00
9.903874938909628327e+03,2.559714480047297513e+00
9.903874961806594001e+03,2.559714470926516494e+00
9.903874984703559676e+03,2.559714461795797202e+00
9.903875007600525350e+03,2.559714452655140082e+00
9.903875030497491025e+03,2.559714443504545134e+00
9.903875053394456700e+03,2.559714434344012357e+00
9.903875076291422374e+03,2.559714425173541308e+00
9.903875099188388049e+03,2.559714415993133318e+00
9.903875122085353723e+03,2.559714406802787057e+00
9.903875144982319398e+03,2.559714397602502967e+00
9.903875167879285073e+03,2.559714388392281936e+00
9.903875190776250747e+03,2.559714379172123078e+00
9.903875213673216422e+03,2.559714369942026835e+00
9.903875236570182096e+03,2.559714360701993652e+00
9.903875259467147771e+03,2.559714351452023084e+00
9.903875282364113446e+03,2.559714342192115577e+00
9.903875305261079120e+03,2.559714332922270685e+00
9.903875328158044795e+03,2.559714323642489298e+00
9.903875351055010469e+03,2.559714314352770970e+00
9.903875373951976144e+03,2.559714305053116146e+00
9.903875396848941818e+03,2.559714295743524382e+00
9.903875419745905674e+03,2.559714286423996565e+00
9.903875442642871349e+03,2.559714277094532253e+00
9.903875465539837023e+03,2.559714267755130557e+00
9.903875488436802698e+03,2.559714258405793252e+00
9.903875511333768372e+03,2.559714249046519452e+00
9.903875534230734047e+03,2.559714239677309600e+00
9.903875557127699722e+03,2.559714230298163695e+00
9.903875580024665396e+03,2.559714220909081295e+00
9.903875602921631071e+03,2.559714211510063731e+00
9.903875625818596745e+03,2.559714202101110558e+00
9.903875648715562420e+03,2.559714192682220890e+00
9.903875671612528095e+03,2.559714183253395614e+00
9.903875694509493769e+03,2.559714173814635174e+00
9.903875717406459444e+03,2.559714164365939126e+00
9.903875740303425118e+03,2.559714154907307471e+00
9.903875763200390793e+03,2.559714145438740651e+00
9.903875786097356468e+03,2.559714135960238668e+00
9.903875808994322142e+03,2.559714126471801521e+00
9.903875831891287817e+03,2.559714116973429210e+00
9.903875854788253491e+03,2.559714107465122623e+00
9.903875877685219166e+03,2.559714097946880873e+00
9.903875900582184840e+03,2.559714088418703515e+00
9.903875923479150515e+03,2.559714078880591881e+00
9.903875946376116190e+03,2.559714069332546416e+00
9.903875969273081864e+03,2.559714059774565786e+00
9.903875992170047539e+03,2.559714050206650438e+00
9.903876015067013213e+03,2.559714040628801257e+00
9.903876037963978888e+03,2.559714031041017801e+00
9.903876060860944563e+03,2.559714021443300069e+00
9.903876083757910237e+03,2.559714011835647618e+00
9.903876106654875912e+03,2.559714002218062223e+00
9.903876129551841586e+03,2.559713992590542553e+00
9.903876152448807261e+03,2.559713982953088607e+00
9.903876175345772936e+03,2.559713973305701273e+00
9.903876198242738610e+03,2.559713963648380108e+00
9.903876221139702466e+03,2.559713953981126444e+00
9.903876244036668140e+03,2.559713944303937616e+00
9.903876266933633815e+03,2.559713934616816733e+00
9.903876289830599490e+03,2.559713924919762018e+00
9.903876312727565164e+03,2.559713915212773916e+00
9.903876335624530839e+03,2.559713905495852870e+00
9.903876358521496513e+03,2.559713895768998437e+00
9.903876381418462188e+03,2.559713886032211505e+00
9.903876404315427862e+03,2.559713876285491185e+00
9.903876427212393537e+03,2.559713866528838366e+00
9.903876450109359212e+03,2.559713856762253492e+00
9.903876473006324886e+03,2.559713846985735231e+00
9.903876495903290561e+03,2.559713837199284470e+00
9.903876518800256235e+03,2.559713827402901654e+00
9.903876541697221910e+03,2.559713817596586782e+00
9.903876564594187585e+03,2.559713807780338968e+00
9.903876587491153259e+03,2.559713797954159098e+00
9.903876610388118934e+03,2.559713788118047617e+00
9.903876633285084608e+03,2.559713778272003637e+00
9.903876656182050283e+03,2.559713768416028046e+00
9.903876679079015958e+03,2.559713758550120399e+00
9.903876701975981632e+03,2.559713748674281586e+00
9.903876724872947307e+03,2.559713738788510717e+00
9.903876747769912981e+03,2.559713728892808238e+00
9.903876770666878656e+03,2.559713718987174591e+00
9.903876793563844330e+03,2.559713709071610221e+00
9.903876816460810005e+03,2.559713699146113797e+00
9.903876839357775680e+03,2.559713689210686205e+00
9.903876862254741354e+03,2.559713679265327446e+00
9.903876885151707029e+03,2.559713669310037965e+00
9.903876908048672703e+03,2.559713659344817760e+00
9.903876930945638378e+03,2.559713649369665944e+00
9.903876953842604053e+03,2.559713639384584738e+00
9.903876976739569727e+03,2.559713629389571921e+00
9.903876999636535402e+03,2.559713619384628380e+00
9.903877022533499257e+03,2.559713609369755893e+00
9.903877045430464932e+03,2.559713599344951795e+00
9.903877068327430607e+03,2.559713589310217419e+00
9.903877091224396281e+03,2.559713579265553207e+00
9.903877114121361956e+03,2.559713569210958717e+00
9.903877137018327630e+03,2.559713559146434392e+00
9.903877159915293305e+03,2.559713549071980232e+00
9.903877182812258980e+03,2.559713538987595793e+00
9.903877205709224654e+03,2.559713528893281964e+00
9.903877228606190329e+03,2.559713518789038744e+00
9.903877251503156003e+03,2.559713508674865245e+00
9.903877274400121678e+03,2.559713498550763244e+00
9.903877297297087352e+03,2.559713488416731852e+00
9.903877320194053027e+03,2.559713478272770626e+00
9.903877343091018702e+03,2.559713468118880009e+00
9.903877365987984376e+03,2.559713457955060889e+00
9.903877388884950051e+03,2.559713447781312379e+00
9.903877411781915725e+03,2.559713437597635366e+00
9.903877434678881400e+03,2.559713427404029407e+00
9.903877457575847075e+03,2.559713417200494501e+00
9.903877480472812749e+03,2.559713406987031536e+00
9.903877503369778424e+03,2.559713396763640070e+00
9.903877526266744098e+03,2.559713386530319656e+00
9.903877549163709773e+03,2.559713376287071185e+00
9.903877572060675448e+03,2.559713366033894211e+00
9.903877594957641122e+03,2.559713355770789178e+00
9.903877617854606797e+03,2.559713345497756087e+00
9.903877640751572471e+03,2.559713335214795382e+00
9.903877663648538146e+03,2.559713324921906619e+00
9.903877686545503821e+03,2.559713314619089797e+00
9.903877709442469495e+03,2.559713304306345805e+00
9.903877732339435170e+03,2.559713293983673754e+00
9.903877755236400844e+03,2.559713283651074534e+00
9.903877778133366519e+03,2.559713273308548143e+00
9.903877801030332193e+03,2.559713262956093693e+00
9.903877823927296049e+03,2.559713252593712962e+00
9.903877846824261724e+03,2.559713242221405061e+00
9.903877869721227398e+03,2.559713231839169101e+00
9.903877892618193073e+03,2.559713221447006859e+00
9.903877915515158747e+03,2.559713211044917891e+00
9.903877938412124422e+03,2.559713200632901753e+00
9.903877961309090097e+03,2.559713190210959333e+00
9.903877984206055771e+03,2.559713179779090186e+00
9.903878007103021446e+03,2.559713169337294758e+00
9.903878029999987120e+03,2.559713158885572604e+00
9.903878052896952795e+03,2.559713148423924167e+00
9.903878075793918470e+03,2.559713137952349893e+00
9.903878098690884144e+03,2.559713127470849336e+00
9.903878121587849819e+03,2.559713116979422498e+00
9.903878144484815493e+03,2.559713106478070710e+00
9.903878167381781168e+03,2.559713095966792640e+00
9.903878190278746843e+03,2.559713085445588732e+00
9.903878213175712517e+03,2.559713074914458986e+00
9.903878236072678192e+03,2.559713064373403846e+00
9.903878258969643866e+03,2.559713053822424200e+00
9.903878281866609541e+03,2.559713043261518273e+00
9.903878304763575215e+03,2.559713032690687395e+00
9.903878327660540890e+03,2.559713022109931124e+00
9.903878350557506565e+03,2.559713011519249903e+00
9.903878373454472239e+03,2.559713000918644177e+00
9.903878396351437914e+03,2.559712990308113501e+00
9.903878419248403588e+03,2.559712979687657430e+00
9.903878442145369263e+03,2.559712969057277299e+00
9.903878465042334938e+03,2.559712958416972661e+00
9.903878487939300612e+03,2.559712947766743518e+00
9.903878510836266287e+03,2.559712937106589870e+00
9.903878533733231961e+03,2.559712926436512159e+00
9.903878556630197636e+03,2.559712915756509943e+00
9.903878579527163311e+03,2.559712905066583666e+00
9.903878602424128985e+03,2.559712894366733771e+00
9.903878625321092841e+03,2.559712883656960702e+00
9.903878648218058515e+03,2.559712872937263128e+00
9.903878671115024190e+03,2.559712862207641493e+00
9.903878694011989865e+03,2.559712851468096684e+00
9.903878716908955539e+03,2.559712840718628701e+00
9.903878739805921214e+03,2.559712829959236657e+00
9.903878762702886888e+03,2.559712819189921884e+00
9.903878785599852563e+03,2.559712808410683493e+00
9.903878808496818237e+03,2.559712797621521929e+00
9.903878831393783912e+03,2.559712786822437192e+00
9.903878854290749587e+03,2.559712776013430169e+00
9.903878877187715261e+03,2.559712765194500417e+00
9.903878900084680936e+03,2.559712754365647047e+00
9.903878922981646610e+03,2.559712743526872281e+00
9.903878945878612285e+03,2.559712732678174341e+00
9.903878968775577960e+03,2.559712721819554115e+00
9.903878991672543634e+03,2.559712710951011605e+00
9.903879014569509309e+03,2.559712700072546809e+00
9.903879037466474983e+03,2.559712689184159728e+00
9.903879060363440658e+03,2.559712678285850807e+00
9.903879083260406333e+03,2.559712667377620043e+00
