Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891732325430633864e+03,3.448137943075322287e+00
9.891732348322970211e+03,3.448137937509748063e+00
9.891732371215304738e+03,3.448137931943929591e+00
9.891732394107641085e+03,3.448137926377867313e+00
9.891732416999975612e+03,3.448137920811560342e+00
9.891732439892311959e+03,3.448137915245009566e+00
9.891732462784646486e+03,3.448137909678214985e+00
9.891732485676982833e+03,3.448137904111175711e+00
9.891732508569319180e+03,3.448137898543892188e+00
9.891732531461653707e+03,3.448137892976365304e+00
9.891732554353990054e+03,3.448137887408593727e+00
9.891732577246324581e+03,3.448137881840578345e+00
9.891732600138660928e+03,3.448137876272318714e+00
9.891732623030995455e+03,3.448137870703815278e+00
9.891732645923331802e+03,3.448137865135067148e+00
9.891732668815666329e+03,3.448137859566075658e+00
9.891732691708002676e+03,3.448137853996839919e+00
9.891732714600337204e+03,3.448137848427359931e+00
9.891732737492673550e+03,3.448137842857635693e+00
9.891732760385009897e+03,3.448137837287667651e+00
9.891732783277344424e+03,3.448137831717454915e+00
9.891732806169680771e+03,3.448137826146998819e+00
9.891732829062015298e+03,3.448137820576298918e+00
9.891732851954351645e+03,3.448137815005354323e+00
9.891732874846686173e+03,3.448137809434166812e+00
9.891732897739022519e+03,3.448137803862733719e+00
9.891732920631357047e+03,3.448137798291058154e+00
9.891732943523693393e+03,3.448137792719137895e+00
9.891732966416029740e+03,3.448137787146973388e+00
9.891732989308364267e+03,3.448137781574565075e+00
9.891733012200700614e+03,3.448137776001912957e+00
9.891733035093035141e+03,3.448137770429017035e+00
9.891733057985371488e+03,3.448137764855877307e+00
9.891733080877706016e+03,3.448137759282492887e+00
9.891733103770042362e+03,3.448137753708864661e+00
9.891733126662376890e+03,3.448137748134993519e+00
9.891733149554713236e+03,3.448137742560877683e+00
9.891733172447047764e+03,3.448137736986518043e+00
9.891733195339384110e+03,3.448137731411913709e+00
9.891733218231720457e+03,3.448137725837066458e+00
9.891733241124054985e+03,3.448137720261974959e+00
9.891733264016391331e+03,3.448137714686639654e+00
9.891733286908725859e+03,3.448137709111060545e+00
9.891733309801062205e+03,3.448137703535236742e+00
9.891733332693396733e+03,3.448137697959170023e+00
9.891733355585733079e+03,3.448137692382859054e+00
9.891733378478067607e+03,3.448137686806304725e+00
9.891733401370403953e+03,3.448137681229505702e+00
9.891733424262740300e+03,3.448137675652462875e+00
9.891733447155074828e+03,3.448137670075177574e+00
9.891733470047411174e+03,3.448137664497647137e+00
9.891733492939745702e+03,3.448137658919873338e+00
9.891733515832082048e+03,3.448137653341855291e+00
9.891733538724416576e+03,3.448137647763593883e+00
9.891733561616752922e+03,3.448137642185088225e+00
9.891733584509087450e+03,3.448137636606340095e+00
9.891733607401423797e+03,3.448137631027346828e+00
9.891733630293760143e+03,3.448137625448110199e+00
9.891733653186094671e+03,3.448137619868628878e+00
9.891733676078431017e+03,3.448137614288904640e+00
9.891733698970765545e+03,3.448137608708937485e+00
9.891733721863101891e+03,3.448137603128725637e+00
9.891733744755436419e+03,3.448137597548269984e+00
9.891733767647772765e+03,3.448137591967570525e+00
9.891733790540107293e+03,3.448137586386628151e+00
9.891733813432443640e+03,3.448137580805440638e+00
9.891733836324778167e+03,3.448137575224010654e+00
9.891733859217114514e+03,3.448137569642336420e+00
9.891733882109450860e+03,3.448137564060418825e+00
9.891733905001785388e+03,3.448137558478256981e+00
9.891733927894121734e+03,3.448137552895851776e+00
9.891733950786456262e+03,3.448137547313203655e+00
9.891733973678792609e+03,3.448137541730310840e+00
9.891733996571127136e+03,3.448137536147174220e+00
9.891734019463463483e+03,3.448137530563794240e+00
9.891734042355798010e+03,3.448137524980170898e+00
9.891734065248134357e+03,3.448137519396303752e+00
9.891734088140470703e+03,3.448137513812192800e+00
9.891734111032805231e+03,3.448137508227838044e+00
9.891734133925141577e+03,3.448137502643240371e+00
9.891734156817476105e+03,3.448137497058399337e+00
9.891734179709812452e+03,3.448137491473312721e+00
9.891734202602146979e+03,3.448137485887984965e+00
9.891734225494483326e+03,3.448137480302411628e+00
9.891734248386817853e+03,3.448137474716595818e+00
9.891734271279154200e+03,3.448137469130535759e+00
9.891734294171488727e+03,3.448137463544233228e+00
9.891734317063825074e+03,3.448137457957686003e+00
9.891734339956161421e+03,3.448137452370895861e+00
9.891734362848495948e+03,3.448137446783861915e+00
9.891734385740832295e+03,3.448137441196584163e+00
9.891734408633166822e+03,3.448137435609063495e+00
9.891734431525503169e+03,3.448137430021298577e+00
9.891734454417837696e+03,3.448137424433291187e+00
9.891734477310174043e+03,3.448137418845039104e+00
9.891734500202508571e+03,3.448137413256544104e+00
9.891734523094844917e+03,3.448137407667805299e+00
9.891734545987181264e+03,3.448137402078822689e+00
9.891734568879515791e+03,3.448137396489597606e+00
9.891734591771852138e+03,3.448137390900127830e+00
9.891734614664186665e+03,3.448137385310415581e+00
9.891734637556523012e+03,3.448137379720459528e+00
9.891734660448857539e+03,3.448137374130260557e+00
9.891734683341193886e+03,3.448137368539816894e+00
9.891734706233528414e+03,3.448137362949130758e+00
9.891734729125864760e+03,3.448137357358201260e+00
9.891734752018201107e+03,3.448137351767027070e+00
9.891734774910535634e+03,3.448137346175610851e+00
9.891734797802871981e+03,3.448137340583950827e+00
9.891734820695206508e+03,3.448137334992047442e+00
9.891734843587542855e+03,3.448137329399899809e+00
9.891734866479877383e+03,3.448137323807509702e+00
9.891734889372213729e+03,3.448137318214875791e+00
9.891734912264548257e+03,3.448137312621998518e+00
9.891734935156884603e+03,3.448137307028877885e+00
9.891734958049219131e+03,3.448137301435514779e+00
9.891734980941555477e+03,3.448137295841907424e+00
9.891735003833891824e+03,3.448137290248056264e+00
9.891735026726226351e+03,3.448137284653962631e+00
9.891735049618562698e+03,3.448137279059624749e+00
9.891735072510897226e+03,3.448137273465044395e+00
9.891735095403233572e+03,3.448137267870220235e+00
9.891735118295568100e+03,3.448137262275153159e+00
9.891735141187904446e+03,3.448137256679842277e+00
9.891735164080238974e+03,3.448137251084288479e+00
9.891735186972575320e+03,3.448137245488491764e+00
9.891735209864911667e+03,3.448137239892450800e+00
9.891735232757246195e+03,3.448137234296166920e+00
9.891735255649582541e+03,3.448137228699639678e+00
9.891735278541917069e+03,3.448137223102869520e+00
9.891735301434253415e+03,3.448137217505856000e+00
9.891735324326587943e+03,3.448137211908599120e+00
9.891735347218924289e+03,3.448137206311098879e+00
9.891735370111258817e+03,3.448137200713356165e+00
9.891735393003595163e+03,3.448137195115368758e+00
9.891735415895929691e+03,3.448137189517138879e+00
9.891735438788266038e+03,3.448137183918665638e+00
9.891735461680602384e+03,3.448137178319949925e+00
9.891735484572936912e+03,3.448137172720990407e+00
9.891735507465273258e+03,3.448137167121787527e+00
9.891735530357607786e+03,3.448137161522341287e+00
9.891735553249944132e+03,3.448137155922652575e+00
9.891735576142278660e+03,3.448137150322720501e+00
9.891735599034615007e+03,3.448137144722545067e+00
9.891735621926949534e+03,3.448137139122126271e+00
9.891735644819285881e+03,3.448137133521464559e+00
9.891735667711622227e+03,3.448137127920559042e+00
9.891735690603956755e+03,3.448137122319411496e+00
9.891735713496293101e+03,3.448137116718020145e+00
9.891735736388627629e+03,3.448137111116385878e+00
9.891735759280963975e+03,3.448137105514508249e+00
9.891735782173298503e+03,3.448137099912388148e+00
9.891735805065634850e+03,3.448137094310024242e+00
9.891735827957969377e+03,3.448137088707417863e+00
9.891735850850305724e+03,3.448137083104567235e+00
9.891735873742642070e+03,3.448137077501474579e+00
9.891735896634976598e+03,3.448137071898138561e+00
9.891735919527312944e+03,3.448137066294559183e+00
9.891735942419647472e+03,3.448137060690736888e+00
9.891735965311983819e+03,3.448137055086671232e+00
9.891735988204318346e+03,3.448137049482363992e+00
9.891736011096654693e+03,3.448137043877812058e+00
9.891736033988989220e+03,3.448137038273017652e+00
9.891736056881325567e+03,3.448137032667979884e+00
9.891736079773660094e+03,3.448137027062699644e+00
9.891736102665996441e+03,3.448137021457176488e+00
9.891736125558332787e+03,3.448137015851409970e+00
9.891736148450667315e+03,3.448137010245400536e+00
9.891736171343003662e+03,3.448137004639147740e+00
9.891736194235338189e+03,3.448136999032652472e+00
9.891736217127674536e+03,3.448136993425913399e+00
9.891736240020009063e+03,3.448136987818932742e+00
9.891736262912345410e+03,3.448136982211707835e+00
9.891736285804679937e+03,3.448136976604240900e+00
9.891736308697016284e+03,3.448136970996529715e+00
9.891736331589352631e+03,3.448136965388576947e+00
9.891736354481687158e+03,3.448136959780380373e+00
9.891736377374023505e+03,3.448136954171941326e+00
9.891736400266358032e+03,3.448136948563259807e+00
9.891736423158694379e+03,3.448136942954334483e+00
9.891736446051028906e+03,3.448136937345166686e+00
9.891736468943365253e+03,3.448136931735755972e+00
9.891736491835699780e+03,3.448136926126101898e+00
9.891736514728036127e+03,3.448136920516205350e+00
9.891736537620370655e+03,3.448136914906065886e+00
9.891736560512707001e+03,3.448136909295683505e+00
9.891736583405043348e+03,3.448136903685058208e+00
9.891736606297377875e+03,3.448136898074189993e+00
9.891736629189714222e+03,3.448136892463079306e+00
9.891736652082048749e+03,3.448136886851725702e+00
9.891736674974385096e+03,3.448136881240128737e+00
9.891736697866719624e+03,3.448136875628289744e+00
9.891736720759055970e+03,3.448136870016206945e+00
9.891736743651390498e+03,3.448136864403881674e+00
9.891736766543726844e+03,3.448136858791313930e+00
9.891736789436063191e+03,3.448136853178502825e+00
9.891736812328397718e+03,3.448136847565449692e+00
9.891736835220734065e+03,3.448136841952153642e+00
9.891736858113068593e+03,3.448136836338614231e+00
9.891736881005404939e+03,3.448136830724832347e+00
9.891736903897739467e+03,3.448136825110807990e+00
9.891736926790075813e+03,3.448136819496539829e+00
9.891736949682410341e+03,3.448136813882030083e+00
9.891736972574746687e+03,3.448136808267276976e+00
9.891736995467083034e+03,3.448136802652280952e+00
9.891737018359417561e+03,3.448136797037042900e+00
9.891737041251753908e+03,3.448136791421561487e+00
9.891737064144088436e+03,3.448136785805837601e+00
9.891737087036424782e+03,3.448136780189870798e+00
9.891737109928759310e+03,3.448136774573662411e+00
9.891737132821095656e+03,3.448136768957209775e+00
9.891737155713430184e+03,3.448136763340515554e+00
9.891737178605766530e+03,3.448136757723578416e+00
9.891737201498101058e+03,3.448136752106398362e+00
9.891737224390437405e+03,3.448136746488975390e+00
9.891737247282773751e+03,3.448136740871309058e+00
9.891737270175108279e+03,3.448136735253402030e+00
9.891737293067444625e+03,3.448136729635251196e+00
9.891737315959779153e+03,3.448136724016857446e+00
9.891737338852115499e+03,3.448136718398221667e+00
9.891737361744450027e+03,3.448136712779343416e+00
9.891737384636786373e+03,3.448136707160221803e+00
9.891737407529120901e+03,3.448136701540857718e+00
9.891737430421457248e+03,3.448136695921251604e+00
9.891737453313793594e+03,3.448136690301402130e+00
9.891737476206128122e+03,3.448136684681310626e+00
9.891737499098464468e+03,3.448136679060976650e+00
9.891737521990798996e+03,3.448136673440399758e+00
9.891737544883135342e+03,3.448136667819580392e+00
9.891737567775469870e+03,3.448136662198518554e+00
9.891737590667806217e+03,3.448136656577213355e+00
9.891737613560140744e+03,3.448136650955667015e+00
9.891737636452477091e+03,3.448136645333877315e+00
9.891737659344813437e+03,3.448136639711845142e+00
9.891737682237147965e+03,3.448136634089570496e+00
9.891737705129484311e+03,3.448136628467052933e+00
9.891737728021818839e+03,3.448136622844293786e+00
9.891737750914155185e+03,3.448136617221290834e+00
9.891737773806489713e+03,3.448136611598047185e+00
9.891737796698826060e+03,3.448136605974559732e+00
9.891737819591160587e+03,3.448136600350829806e+00
9.891737842483496934e+03,3.448136594726857851e+00
9.891737865375831461e+03,3.448136589102642979e+00
9.891737888268167808e+03,3.448136583478185635e+00
9.891737911160504154e+03,3.448136577853485818e+00
9.891737934052838682e+03,3.448136572228543972e+00
9.891737956945175029e+03,3.448136566603359210e+00
9.891737979837509556e+03,3.448136560977932863e+00
9.891738002729845903e+03,3.448136555352263599e+00
9.891738025622180430e+03,3.448136549726351863e+00
9.891738048514516777e+03,3.448136544100197209e+00
9.891738071406851304e+03,3.448136538473800972e+00
9.891738094299187651e+03,3.448136532847161817e+00
9.891738117191523997e+03,3.448136527220280634e+00
9.891738140083858525e+03,3.448136521593156978e+00
9.891738162976194872e+03,3.448136515965790849e+00
9.891738185868529399e+03,3.448136510338182248e+00
9.891738208760865746e+03,3.448136504710331618e+00
9.891738231653200273e+03,3.448136499082237627e+00
9.891738254545536620e+03,3.448136493453902052e+00
9.891738277437871147e+03,3.448136487825324892e+00
9.891738300330207494e+03,3.448136482196503927e+00
9.891738323222542022e+03,3.448136476567441822e+00
9.891738346114878368e+03,3.448136470938136355e+00
9.891738369007214715e+03,3.448136465308588861e+00
9.891738391899549242e+03,3.448136459678799781e+00
9.891738414791885589e+03,3.448136454048767785e+00
9.891738437684220116e+03,3.448136448418493760e+00
9.891738460576556463e+03,3.448136442787977263e+00
9.891738483468890990e+03,3.448136437157218737e+00
9.891738506361227337e+03,3.448136431526217294e+00
9.891738529253561865e+03,3.448136425894974266e+00
9.891738552145898211e+03,3.448136420263488766e+00
9.891738575038234558e+03,3.448136414631760349e+00
9.891738597930569085e+03,3.448136408999790792e+00
9.891738620822905432e+03,3.448136403367578318e+00
9.891738643715239959e+03,3.448136397735124259e+00
9.891738666607576306e+03,3.448136392102427283e+00
9.891738689499910834e+03,3.448136386469488723e+00
9.891738712392247180e+03,3.448136380836307247e+00
9.891738735284581708e+03,3.448136375202883741e+00
9.891738758176918054e+03,3.448136369569217763e+00
9.891738781069254401e+03,3.448136363935309756e+00
9.891738803961588928e+03,3.448136358301160609e+00
9.891738826853925275e+03,3.448136352666768101e+00
9.891738849746259802e+03,3.448136347032134008e+00
9.891738872638596149e+03,3.448136341397257443e+00
9.891738895530930677e+03,3.448136335762139293e+00
9.891738918423267023e+03,3.448136330126778226e+00
9.891738941315601551e+03,3.448136324491175575e+00
9.891738964207937897e+03,3.448136318855330007e+00
9.891738987100272425e+03,3.448136313219243299e+00
9.891739009992608771e+03,3.448136307582914117e+00
9.891739032884945118e+03,3.448136301946342908e+00
9.891739055777279646e+03,3.448136296309529669e+00
9.891739078669615992e+03,3.448136290672473514e+00
9.891739101561950520e+03,3.448136285035175774e+00
9.891739124454286866e+03,3.448136279397636450e+00
9.891739147346621394e+03,3.448136273759854653e+00
9.891739170238957740e+03,3.448136268121830383e+00
9.891739193131292268e+03,3.448136262483564973e+00
9.891739216023628614e+03,3.448136256845056202e+00
9.891739238915964961e+03,3.448136251206306291e+00
9.891739261808299489e+03,3.448136245567314351e+00
9.891739284700635835e+03,3.448136239928079938e+00
9.891739307592970363e+03,3.448136234288603941e+00
9.891739330485306709e+03,3.448136228648885471e+00
9.891739353377641237e+03,3.448136223008926304e+00
9.891739376269977583e+03,3.448136217368723777e+00
9.891739399162312111e+03,3.448136211728279665e+00
9.891739422054648458e+03,3.448136206087593081e+00
9.891739444946982985e+03,3.448136200446664912e+00
9.891739467839319332e+03,3.448136194805495158e+00
9.891739490731655678e+03,3.448136189164082488e+00
9.891739513623990206e+03,3.448136183522429121e+00
9.891739536516326552e+03,3.448136177880532394e+00
9.891739559408661080e+03,3.448136172238394970e+00
9.891739582300997427e+03,3.448136166596015073e+00
9.891739605193331954e+03,3.448136160953393592e+00
9.891739628085668301e+03,3.448136155310529638e+00
9.891739650978002828e+03,3.448136149667423656e+00
9.891739673870339175e+03,3.448136144024076533e+00
9.891739696762675521e+03,3.448136138380486937e+00
9.891739719655010049e+03,3.448136132736655313e+00
9.891739742547346395e+03,3.448136127092581660e+00
9.891739765439680923e+03,3.448136121448266866e+00
9.891739788332017270e+03,3.448136115803709600e+00
9.891739811224351797e+03,3.448136110158911194e+00
9.891739834116688144e+03,3.448136104513869871e+00
9.891739857009022671e+03,3.448136098868587407e+00
9.891739879901359018e+03,3.448136093223063359e+00
9.891739902793695364e+03,3.448136087577296838e+00
9.891739925686029892e+03,3.448136081931288732e+00
9.891739948578366239e+03,3.448136076285039042e+00
9.891739971470700766e+03,3.448136070638546880e+00
9.891739994363037113e+03,3.448136064991813132e+00
9.891740017255371640e+03,3.448136059344838245e+00
9.891740040147707987e+03,3.448136053697620440e+00
9.891740063040042514e+03,3.448136048050161939e+00
9.891740085932378861e+03,3.448136042402460966e+00
9.891740108824713388e+03,3.448136036754518408e+00
9.891740131717049735e+03,3.448136031106333821e+00
9.891740154609386082e+03,3.448136025457907650e+00
9.891740177501720609e+03,3.448136019809239894e+00
9.891740200394056956e+03,3.448136014160330554e+00
9.891740223286391483e+03,3.448136008511178741e+00
9.891740246178727830e+03,3.448136002861786231e+00
9.891740269071062357e+03,3.448135997212151249e+00
9.891740291963398704e+03,3.448135991562274683e+00
9.891740314855733232e+03,3.448135985912156531e+00
9.891740337748069578e+03,3.448135980261797240e+00
9.891740360640405925e+03,3.448135974611195032e+00
9.891740383532740452e+03,3.448135968960351683e+00
9.891740406425076799e+03,3.448135963309266749e+00
9.891740429317411326e+03,3.448135957657940232e+00
9.891740452209747673e+03,3.448135952006372129e+00
9.891740475102082200e+03,3.448135946354561998e+00
9.891740497994418547e+03,3.448135940702509838e+00
9.891740520886753075e+03,3.448135935050216538e+00
9.891740543779089421e+03,3.448135929397681654e+00
9.891740566671423949e+03,3.448135923744905185e+00
9.891740589563760295e+03,3.448135918091887131e+00
9.891740612456096642e+03,3.448135912438627049e+00
9.891740635348431169e+03,3.448135906785125826e+00
9.891740658240767516e+03,3.448135901131382575e+00
9.891740681133102044e+03,3.448135895477398627e+00
9.891740704025438390e+03,3.448135889823171318e+00
9.891740726917772918e+03,3.448135884168704202e+00
9.891740749810109264e+03,3.448135878513995056e+00
9.891740772702443792e+03,3.448135872859043882e+00
9.891740795594780138e+03,3.448135867203851568e+00
9.891740818487116485e+03,3.448135861548416337e+00
9.891740841379451012e+03,3.448135855892741297e+00
9.891740864271787359e+03,3.448135850236823785e+00
9.891740887164121887e+03,3.448135844580665577e+00
9.891740910056458233e+03,3.448135838924265340e+00
9.891740932948792761e+03,3.448135833267623518e+00
9.891740955841129107e+03,3.448135827610740112e+00
9.891740978733463635e+03,3.448135821953615565e+00
9.891741001625799981e+03,3.448135816296249434e+00
9.891741024518136328e+03,3.448135810638640830e+00
9.891741047410470856e+03,3.448135804980792418e+00
9.891741070302807202e+03,3.448135799322701533e+00
9.891741093195141730e+03,3.448135793664369064e+00
9.891741116087478076e+03,3.448135788005795455e+00
9.891741138979812604e+03,3.448135782346980704e+00
9.891741161872148950e+03,3.448135776687923926e+00
9.891741184764483478e+03,3.448135771028626007e+00
9.891741207656819824e+03,3.448135765369086947e+00
9.891741230549154352e+03,3.448135759709305859e+00
9.891741253441490699e+03,3.448135754049283630e+00
9.891741276333827045e+03,3.448135748389019817e+00
9.891741299226161573e+03,3.448135742728514419e+00
9.891741322118497919e+03,3.448135737067768325e+00
9.891741345010832447e+03,3.448135731406780202e+00
9.891741367903168793e+03,3.448135725745550495e+00
9.891741390795503321e+03,3.448135720084080091e+00
9.891741413687839668e+03,3.448135714422368547e+00
9.891741436580174195e+03,3.448135708760414975e+00
9.891741459472510542e+03,3.448135703098220262e+00
9.891741482364846888e+03,3.448135697435783520e+00
9.891741505257181416e+03,3.448135691773106526e+00
9.891741528149517762e+03,3.448135686110187503e+00
9.891741551041852290e+03,3.448135680447027784e+00
9.891741573934188636e+03,3.448135674783626481e+00
9.891741596826523164e+03,3.448135669119984037e+00
9.891741619718859511e+03,3.448135663456100009e+00
9.891741642611194038e+03,3.448135657791974396e+00
9.891741665503530385e+03,3.448135652127607642e+00
9.891741688395864912e+03,3.448135646463000192e+00
9.891741711288201259e+03,3.448135640798150714e+00
9.891741734180537605e+03,3.448135635133059651e+00
9.891741757072872133e+03,3.448135629467728780e+00
9.891741779965208480e+03,3.448135623802155436e+00
9.891741802857543007e+03,3.448135618136341396e+00
9.891741825749879354e+03,3.448135612470286215e+00
9.891741848642213881e+03,3.448135606803989450e+00
9.891741871534550228e+03,3.448135601137451101e+00
9.891741894426884755e+03,3.448135595470672499e+00
9.891741917319221102e+03,3.448135589803651868e+00
9.891741940211557448e+03,3.448135584136389653e+00
9.891741963103891976e+03,3.448135578468887630e+00
9.891741985996228323e+03,3.448135572801143578e+00
9.891742008888562850e+03,3.448135567133158386e+00
9.891742031780899197e+03,3.448135561464931609e+00
9.891742054673233724e+03,3.448135555796465024e+00
9.891742077565570071e+03,3.448135550127755522e+00
9.891742100457904598e+03,3.448135544458806212e+00
9.891742123350240945e+03,3.448135538789615318e+00
9.891742146242577292e+03,3.448135533120183283e+00
9.891742169134911819e+03,3.448135527450510107e+00
9.891742192027248166e+03,3.448135521780595347e+00
9.891742214919582693e+03,3.448135516110439891e+00
9.891742237811919040e+03,3.448135510440043294e+00
9.891742260704253567e+03,3.448135504769406001e+00
9.891742283596589914e+03,3.448135499098527124e+00
9.891742306488924442e+03,3.448135493427407550e+00
9.891742329381260788e+03,3.448135487756046391e+00
9.891742352273595316e+03,3.448135482084444536e+00
9.891742375165931662e+03,3.448135476412601097e+00
9.891742398058268009e+03,3.448135470740516961e+00
9.891742420950602536e+03,3.448135465068192129e+00
9.891742443842938883e+03,3.448135459395625713e+00
9.891742466735273410e+03,3.448135453722818156e+00
9.891742489627609757e+03,3.448135448049769458e+00
9.891742512519944285e+03,3.448135442376480508e+00
9.891742535412280631e+03,3.448135436702949974e+00
9.891742558304615159e+03,3.448135431029178744e+00
9.891742581196951505e+03,3.448135425355166372e+00
9.891742604089287852e+03,3.448135419680912861e+00
9.891742626981622379e+03,3.448135414006418653e+00
9.891742649873958726e+03,3.448135408331682861e+00
9.891742672766293254e+03,3.448135402656706816e+00
9.891742695658629600e+03,3.448135396981489631e+00
9.891742718550964128e+03,3.448135391306031750e+00
9.891742741443300474e+03,3.448135385630331839e+00
9.891742764335635002e+03,3.448135379954392121e+00
9.891742787227971348e+03,3.448135374278210818e+00
9.891742810120305876e+03,3.448135368601788375e+00
9.891742833012642222e+03,3.448135362925125680e+00
9.891742855904978569e+03,3.448135357248221400e+00
9.891742878797313097e+03,3.448135351571076868e+00
9.891742901689649443e+03,3.448135345893690751e+00
9.891742924581983971e+03,3.448135340216064382e+00
9.891742947474320317e+03,3.448135334538196872e+00
9.891742970366654845e+03,3.448135328860088666e+00
9.891742993258991191e+03,3.448135323181739320e+00
9.891743016151325719e+03,3.448135317503149277e+00
9.891743039043662066e+03,3.448135311824318538e+00
9.891743061935998412e+03,3.448135306145245771e+00
9.891743084828332940e+03,3.448135300465933639e+00
9.891743107720669286e+03,3.448135294786380367e+00
9.891743130613003814e+03,3.448135289106585510e+00
9.891743153505340160e+03,3.448135283426550846e+00
9.891743176397674688e+03,3.448135277746274596e+00
9.891743199290011034e+03,3.448135272065757650e+00
9.891743222182345562e+03,3.448135266385000008e+00
9.891743245074681909e+03,3.448135260704002114e+00
9.891743267967018255e+03,3.448135255022762191e+00
9.891743290859352783e+03,3.448135249341282460e+00
9.891743313751689129e+03,3.448135243659561144e+00
9.891743336644023657e+03,3.448135237977600021e+00
9.891743359536360003e+03,3.448135232295397312e+00
9.891743382428694531e+03,3.448135226612954796e+00
9.891743405321030878e+03,3.448135220930271139e+00
9.891743428213365405e+03,3.448135215247346341e+00
9.891743451105701752e+03,3.448135209564180848e+00
9.891743473998036279e+03,3.448135203880775546e+00
9.891743496890372626e+03,3.448135198197127771e+00
9.891743519782708972e+03,3.448135192513240632e+00
9.891743542675043500e+03,3.448135186829112797e+00
9.891743565567379846e+03,3.448135181144743822e+00
9.891743588459714374e+03,3.448135175460134150e+00
9.891743611352050721e+03,3.448135169775283781e+00
9.891743634244385248e+03,3.448135164090193605e+00
9.891743657136721595e+03,3.448135158404861844e+00
9.891743680029056122e+03,3.448135152719289831e+00
9.891743702921392469e+03,3.448135147033476233e+00
9.891743725813728815e+03,3.448135141347422827e+00
9.891743748706063343e+03,3.448135135661128725e+00
9.891743771598399690e+03,3.448135129974593927e+00
9.891743794490734217e+03,3.448135124287818876e+00
9.891743817383070564e+03,3.448135118600802240e+00
9.891743840275405091e+03,3.448135112913546241e+00
9.891743863167741438e+03,3.448135107226048657e+00
9.891743886060075965e+03,3.448135101538310821e+00
9.891743908952412312e+03,3.448135095850331844e+00
9.891743931844746839e+03,3.448135090162113503e+00
9.891743954737083186e+03,3.448135084473653578e+00
9.891743977629419533e+03,3.448135078784953400e+00
9.891744000521754060e+03,3.448135073096012970e+00
9.891744023414090407e+03,3.448135067406831400e+00
9.891744046306424934e+03,3.448135061717409577e+00
9.891744069198761281e+03,3.448135056027747058e+00
9.891744092091095808e+03,3.448135050337844287e+00
9.891744114983432155e+03,3.448135044647700376e+00
9.891744137875766683e+03,3.448135038957317100e+00
9.891744160768103029e+03,3.448135033266692240e+00
9.891744183660439376e+03,3.448135027575827571e+00
9.891744206552773903e+03,3.448135021884721763e+00
9.891744229445110250e+03,3.448135016193376146e+00
9.891744252337444777e+03,3.448135010501789832e+00
9.891744275229781124e+03,3.448135004809962822e+00
9.891744298122115651e+03,3.448134999117895561e+00
9.891744321014451998e+03,3.448134993425587602e+00
9.891744343906786526e+03,3.448134987733039836e+00
9.891744366799122872e+03,3.448134982040250485e+00
9.891744389691459219e+03,3.448134976347221325e+00
9.891744412583793746e+03,3.448134970653952358e+00
9.891744435476130093e+03,3.448134964960441362e+00
9.891744458368464620e+03,3.448134959266691002e+00
9.891744481260800967e+03,3.448134953572700390e+00
9.891744504153135495e+03,3.448134947878469525e+00
9.891744527045471841e+03,3.448134942183997964e+00
9.891744549937806369e+03,3.448134936489286151e+00
9.891744572830142715e+03,3.448134930794332753e+00
9.891744595722477243e+03,3.448134925099140879e+00
9.891744618614813589e+03,3.448134919403707421e+00
9.891744641507149936e+03,3.448134913708033711e+00
9.891744664399484464e+03,3.448134908012120192e+00
9.891744687291820810e+03,3.448134902315965977e+00
9.891744710184155338e+03,3.448134896619571510e+00
9.891744733076491684e+03,3.448134890922936346e+00
9.891744755968826212e+03,3.448134885226060931e+00
9.891744778861162558e+03,3.448134879528945262e+00
9.891744801753497086e+03,3.448134873831590230e+00
9.891744824645833432e+03,3.448134868133993614e+00
9.891744847538169779e+03,3.448134862436156745e+00
9.891744870430504307e+03,3.448134856738080511e+00
9.891744893322840653e+03,3.448134851039763582e+00
9.891744916215175181e+03,3.448134845341206400e+00
9.891744939107511527e+03,3.448134839642408966e+00
9.891744961999846055e+03,3.448134833943370836e+00
9.891744984892182401e+03,3.448134828244092454e+00
9.891745007784516929e+03,3.448134822544574707e+00
9.891745030676853276e+03,3.448134816844816264e+00
9.891745053569187803e+03,3.448134811144817569e+00
9.891745076461524150e+03,3.448134805444578621e+00
9.891745099353860496e+03,3.448134799744098977e+00
9.891745122246195024e+03,3.448134794043379969e+00
9.891745145138531370e+03,3.448134788342419821e+00
9.891745168030865898e+03,3.448134782641220752e+00
9.891745190923202244e+03,3.448134776939780544e+00
9.891745213815536772e+03,3.448134771238100527e+00
9.891745236707873119e+03,3.448134765536179369e+00
9.891745259600207646e+03,3.448134759834019736e+00
9.891745282492543993e+03,3.448134754131618518e+00
9.891745305384880339e+03,3.448134748428977492e+00
9.891745328277214867e+03,3.448134742726096214e+00
9.891745351169551213e+03,3.448134737022975571e+00
9.891745374061885741e+03,3.448134731319614676e+00
9.891745396954222088e+03,3.448134725616012641e+00
9.891745419846556615e+03,3.448134719912171686e+00
9.891745442738892962e+03,3.448134714208089591e+00
9.891745465631227489e+03,3.448134708503768575e+00
9.891745488523563836e+03,3.448134702799206419e+00
9.891745511415900182e+03,3.448134697094404899e+00
9.891745534308234710e+03,3.448134691389362683e+00
9.891745557200571056e+03,3.448134685684080214e+00
9.891745580092905584e+03,3.448134679978558825e+00
9.891745602985241931e+03,3.448134674272796296e+00
9.891745625877576458e+03,3.448134668566794403e+00
