Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013193174319646096e+04,3.604110960995799307e+00
1.013193176396821400e+04,3.604110957102903967e+00
1.013193178473996704e+04,3.604110953210247104e+00
1.013193180551172009e+04,3.604110949317830048e+00
1.013193182628347313e+04,3.604110945425653689e+00
1.013193184705522617e+04,3.604110941533715806e+00
1.013193186782697921e+04,3.604110937642017731e+00
1.013193188859873226e+04,3.604110933750559020e+00
1.013193190937048530e+04,3.604110929859340118e+00
1.013193193014223834e+04,3.604110925968360579e+00
1.013193195091399139e+04,3.604110922077619961e+00
1.013193197168574443e+04,3.604110918187120038e+00
1.013193199245749747e+04,3.604110914296859036e+00
1.013193201322925051e+04,3.604110910406837398e+00
1.013193203400100538e+04,3.604110906517054680e+00
1.013193205477275842e+04,3.604110902627512658e+00
1.013193207554451146e+04,3.604110898738210444e+00
1.013193209631626451e+04,3.604110894849147595e+00
1.013193211708801755e+04,3.604110890960323665e+00
1.013193213785977059e+04,3.604110887071739544e+00
1.013193215863152363e+04,3.604110883183395231e+00
1.013193217940327668e+04,3.604110879295290726e+00
1.013193220017502972e+04,3.604110875407426029e+00
1.013193222094678276e+04,3.604110871519800252e+00
1.013193224171853581e+04,3.604110867632413839e+00
1.013193226249028885e+04,3.604110863745267679e+00
1.013193228326204189e+04,3.604110859858361327e+00
1.013193230403379494e+04,3.604110855971693450e+00
1.013193232480554798e+04,3.604110852085266714e+00
1.013193234557730102e+04,3.604110848199078454e+00
1.013193236634905406e+04,3.604110844313130002e+00
1.013193238712080711e+04,3.604110840427421802e+00
1.013193240789256015e+04,3.604110836541952967e+00
1.013193242866431319e+04,3.604110832656723051e+00
1.013193244943606624e+04,3.604110828771733388e+00
1.013193247020781928e+04,3.604110824886983977e+00
1.013193249097957232e+04,3.604110821002473042e+00
1.013193251175132536e+04,3.604110817118202803e+00
1.013193253252307841e+04,3.604110813234171928e+00
1.013193255329483145e+04,3.604110809350380418e+00
1.013193257406658449e+04,3.604110805466828715e+00
1.013193259483833754e+04,3.604110801583516821e+00
1.013193261561009058e+04,3.604110797700444735e+00
1.013193263638184362e+04,3.604110793817611569e+00
1.013193265715359667e+04,3.604110789935019099e+00
1.013193267792535153e+04,3.604110786052664661e+00
1.013193269869710457e+04,3.604110782170551364e+00
1.013193271946885761e+04,3.604110778288676986e+00
1.013193274024061066e+04,3.604110774407042861e+00
1.013193276101236370e+04,3.604110770525648988e+00
1.013193278178411674e+04,3.604110766644493591e+00
1.013193280255586978e+04,3.604110762763578890e+00
1.013193282332762283e+04,3.604110758882903554e+00
1.013193284409937587e+04,3.604110755002467581e+00
1.013193286487112891e+04,3.604110751122271417e+00
1.013193288564288196e+04,3.604110747242315504e+00
1.013193290641463500e+04,3.604110743362598956e+00
1.013193292718638804e+04,3.604110739483122217e+00
1.013193294795814109e+04,3.604110735603885285e+00
1.013193296872989413e+04,3.604110731724887717e+00
1.013193298950164717e+04,3.604110727846130846e+00
1.013193301027340021e+04,3.604110723967612895e+00
1.013193303104515326e+04,3.604110720089335196e+00
1.013193305181690630e+04,3.604110716211296861e+00
1.013193307258865934e+04,3.604110712333498334e+00
1.013193309336041239e+04,3.604110708455940060e+00
1.013193311413216543e+04,3.604110704578621149e+00
1.013193313490391847e+04,3.604110700701542047e+00
1.013193315567567151e+04,3.604110696824702309e+00
1.013193317644742456e+04,3.604110692948102823e+00
1.013193319721917760e+04,3.604110689071743145e+00
1.013193321799093064e+04,3.604110685195623276e+00
1.013193323876268369e+04,3.604110681319742771e+00
1.013193325953443673e+04,3.604110677444102961e+00
1.013193328030618977e+04,3.604110673568702072e+00
1.013193330107794282e+04,3.604110669693541436e+00
1.013193332184969768e+04,3.604110665818619719e+00
1.013193334262145072e+04,3.604110661943938698e+00
1.013193336339320376e+04,3.604110658069497486e+00
1.013193338416495681e+04,3.604110654195296082e+00
1.013193340493670985e+04,3.604110650321334042e+00
1.013193342570846289e+04,3.604110646447612254e+00
1.013193344648021593e+04,3.604110642574130718e+00
1.013193346725196898e+04,3.604110638700888991e+00
1.013193348802372202e+04,3.604110634827886628e+00
1.013193350879547506e+04,3.604110630955124073e+00
1.013193352956722811e+04,3.604110627082601326e+00
1.013193355033898115e+04,3.604110623210318387e+00
1.013193357111073419e+04,3.604110619338275256e+00
1.013193359188248724e+04,3.604110615466472822e+00
1.013193361265424028e+04,3.604110611594909752e+00
1.013193363342599332e+04,3.604110607723586490e+00
1.013193365419774636e+04,3.604110603852503036e+00
1.013193367496949941e+04,3.604110599981659835e+00
1.013193369574125245e+04,3.604110596111055997e+00
1.013193371651300549e+04,3.604110592240691968e+00
1.013193373728475854e+04,3.604110588370568191e+00
1.013193375805651158e+04,3.604110584500684222e+00
1.013193377882826462e+04,3.604110580631040506e+00
1.013193379960001766e+04,3.604110576761636153e+00
1.013193382037177071e+04,3.604110572892472053e+00
1.013193384114352375e+04,3.604110569023547761e+00
1.013193386191527679e+04,3.604110565154863721e+00
1.013193388268702984e+04,3.604110561286419490e+00
1.013193390345878288e+04,3.604110557418214622e+00
1.013193392423053592e+04,3.604110553550250007e+00
1.013193394500228897e+04,3.604110549682525200e+00
1.013193396577404201e+04,3.604110545815041089e+00
1.013193398654579687e+04,3.604110541947795454e+00
1.013193400731754991e+04,3.604110538080791404e+00
1.013193402808930296e+04,3.604110534214026274e+00
1.013193404886105600e+04,3.604110530347500951e+00
1.013193406963280904e+04,3.604110526481216326e+00
1.013193409040456208e+04,3.604110522615171064e+00
1.013193411117631513e+04,3.604110518749366499e+00
1.013193413194806817e+04,3.604110514883800853e+00
1.013193415271982121e+04,3.604110511018476348e+00
1.013193417349157426e+04,3.604110507153390763e+00
1.013193419426332730e+04,3.604110503288545875e+00
1.013193421503508034e+04,3.604110499423940350e+00
1.013193423580683339e+04,3.604110495559575522e+00
1.013193425657858643e+04,3.604110491695450502e+00
1.013193427735033947e+04,3.604110487831565290e+00
1.013193429812209251e+04,3.604110483967920331e+00
1.013193431889384556e+04,3.604110480104515180e+00
1.013193433966559860e+04,3.604110476241350280e+00
1.013193436043735164e+04,3.604110472378424745e+00
1.013193438120910469e+04,3.604110468515739463e+00
1.013193440198085773e+04,3.604110464653294876e+00
1.013193442275261077e+04,3.604110460791089654e+00
1.013193444352436381e+04,3.604110456929124684e+00
1.013193446429611686e+04,3.604110453067399522e+00
1.013193448506786990e+04,3.604110449205914612e+00
1.013193450583962294e+04,3.604110445344669955e+00
1.013193452661137599e+04,3.604110441483665106e+00
1.013193454738312903e+04,3.604110437622900509e+00
1.013193456815488207e+04,3.604110433762375720e+00
1.013193458892663512e+04,3.604110429902091184e+00
1.013193460969838816e+04,3.604110426042046900e+00
1.013193463047014302e+04,3.604110422182241535e+00
1.013193465124189606e+04,3.604110418322677312e+00
1.013193467201364911e+04,3.604110414463352896e+00
1.013193469278540215e+04,3.604110410604267845e+00
1.013193471355715519e+04,3.604110406745423933e+00
1.013193473432890823e+04,3.604110402886819831e+00
1.013193475510066128e+04,3.604110399028455980e+00
1.013193477587241432e+04,3.604110395170332382e+00
1.013193479664416736e+04,3.604110391312448591e+00
1.013193481741592041e+04,3.604110387454804609e+00
1.013193483818767345e+04,3.604110383597400435e+00
1.013193485895942649e+04,3.604110379740236958e+00
1.013193487973117954e+04,3.604110375883313289e+00
1.013193490050293258e+04,3.604110372026630760e+00
1.013193492127468562e+04,3.604110368170187595e+00
1.013193494204643866e+04,3.604110364313984682e+00
1.013193496281819171e+04,3.604110360458021578e+00
1.013193498358994475e+04,3.604110356602298282e+00
1.013193500436169779e+04,3.604110352746816126e+00
1.013193502513345084e+04,3.604110348891573334e+00
1.013193504590520388e+04,3.604110345036571239e+00
1.013193506667695692e+04,3.604110341181808508e+00
1.013193508744870996e+04,3.604110337327286917e+00
1.013193510822046301e+04,3.604110333473005134e+00
1.013193512899221605e+04,3.604110329618963160e+00
1.013193514976396909e+04,3.604110325765161882e+00
1.013193517053572214e+04,3.604110321911600412e+00
1.013193519130747518e+04,3.604110318058279638e+00
1.013193521207922822e+04,3.604110314205198229e+00
1.013193523285098127e+04,3.604110310352357072e+00
1.013193525362273431e+04,3.604110306499756611e+00
1.013193527439448917e+04,3.604110302647396402e+00
1.013193529516624221e+04,3.604110298795275114e+00
1.013193531593799526e+04,3.604110294943395854e+00
1.013193533670974830e+04,3.604110291091755958e+00
1.013193535748150134e+04,3.604110287240355870e+00
1.013193537825325438e+04,3.604110283389196923e+00
1.013193539902500743e+04,3.604110279538277783e+00
1.013193541979676047e+04,3.604110275687598897e+00
1.013193544056851351e+04,3.604110271837159818e+00
1.013193546134026656e+04,3.604110267986960991e+00
1.013193548211201960e+04,3.604110264137002417e+00
1.013193550288377264e+04,3.604110260287284540e+00
1.013193552365552569e+04,3.604110256437806914e+00
1.013193554442727873e+04,3.604110252588569097e+00
1.013193556519903177e+04,3.604110248739571531e+00
1.013193558597078481e+04,3.604110244890815107e+00
1.013193560674253786e+04,3.604110241042298490e+00
1.013193562751429090e+04,3.604110237194020794e+00
1.013193564828604394e+04,3.604110233345985126e+00
1.013193566905779699e+04,3.604110229498188822e+00
1.013193568982955003e+04,3.604110225650633215e+00
1.013193571060130307e+04,3.604110221803317859e+00
1.013193573137305611e+04,3.604110217956242757e+00
1.013193575214480916e+04,3.604110214109407462e+00
1.013193577291656220e+04,3.604110210262812863e+00
1.013193579368831524e+04,3.604110206416458517e+00
1.013193581446006829e+04,3.604110202570344423e+00
1.013193583523182133e+04,3.604110198724470138e+00
1.013193585600357437e+04,3.604110194878836992e+00
1.013193587677532742e+04,3.604110191033443655e+00
1.013193589754708046e+04,3.604110187188290571e+00
1.013193591831883532e+04,3.604110183343378626e+00
1.013193593909058836e+04,3.604110179498706490e+00
1.013193595986234141e+04,3.604110175654274162e+00
1.013193598063409445e+04,3.604110171810082530e+00
1.013193600140584749e+04,3.604110167966131151e+00
1.013193602217760053e+04,3.604110164122420024e+00
1.013193604294935358e+04,3.604110160278950037e+00
1.013193606372110662e+04,3.604110156435719858e+00
1.013193608449285966e+04,3.604110152592729932e+00
1.013193610526461271e+04,3.604110148749980258e+00
1.013193612603636575e+04,3.604110144907471280e+00
1.013193614680811879e+04,3.604110141065202111e+00
1.013193616757987184e+04,3.604110137223174082e+00
1.013193618835162488e+04,3.604110133381385861e+00
1.013193620912337792e+04,3.604110129539838336e+00
1.013193622989513096e+04,3.604110125698530176e+00
1.013193625066688401e+04,3.604110121857463600e+00
1.013193627143863705e+04,3.604110118016637276e+00
1.013193629221039009e+04,3.604110114176051205e+00
1.013193631298214314e+04,3.604110110335705386e+00
1.013193633375389618e+04,3.604110106495599819e+00
1.013193635452564922e+04,3.604110102655734504e+00
1.013193637529740226e+04,3.604110098816109886e+00
1.013193639606915531e+04,3.604110094976725964e+00
1.013193641684090835e+04,3.604110091137581851e+00
1.013193643761266139e+04,3.604110087298678877e+00
1.013193645838441444e+04,3.604110083460016156e+00
1.013193647915616748e+04,3.604110079621593243e+00
1.013193649992792052e+04,3.604110075783411027e+00
1.013193652069967357e+04,3.604110071945469951e+00
1.013193654147142661e+04,3.604110068107768239e+00
1.013193656224317965e+04,3.604110064270308111e+00
1.013193658301493451e+04,3.604110060433087348e+00
1.013193660378668756e+04,3.604110056596107281e+00
1.013193662455844060e+04,3.604110052759367466e+00
1.013193664533019364e+04,3.604110048922869236e+00
1.013193666610194668e+04,3.604110045086610370e+00
1.013193668687369973e+04,3.604110041250592200e+00
1.013193670764545277e+04,3.604110037414814283e+00
1.013193672841720581e+04,3.604110033579277061e+00
1.013193674918895886e+04,3.604110029743980981e+00
1.013193676996071190e+04,3.604110025908924708e+00
1.013193679073246494e+04,3.604110022074108688e+00
1.013193681150421799e+04,3.604110018239533364e+00
1.013193683227597103e+04,3.604110014405199180e+00
1.013193685304772407e+04,3.604110010571104805e+00
1.013193687381947711e+04,3.604110006737250682e+00
1.013193689459123016e+04,3.604110002903637699e+00
1.013193691536298320e+04,3.604109999070264969e+00
1.013193693613473624e+04,3.604109995237132935e+00
1.013193695690648929e+04,3.604109991404241597e+00
1.013193697767824233e+04,3.604109987571590068e+00
1.013193699844999537e+04,3.604109983739179679e+00
1.013193701922174841e+04,3.604109979907009098e+00
1.013193703999350146e+04,3.604109976075079658e+00
1.013193706076525450e+04,3.604109972243390470e+00
1.013193708153700754e+04,3.604109968411941978e+00
1.013193710230876059e+04,3.604109964580734182e+00
1.013193712308051363e+04,3.604109960749766639e+00
1.013193714385226667e+04,3.604109956919039792e+00
1.013193716462401972e+04,3.604109953088553198e+00
1.013193718539577276e+04,3.604109949258307743e+00
1.013193720616752580e+04,3.604109945428302542e+00
1.013193722693928066e+04,3.604109941598538036e+00
1.013193724771103371e+04,3.604109937769014227e+00
1.013193726848278675e+04,3.604109933939730226e+00
1.013193728925453979e+04,3.604109930110687365e+00
1.013193731002629283e+04,3.604109926281885201e+00
1.013193733079804588e+04,3.604109922453323289e+00
1.013193735156979892e+04,3.604109918625002074e+00
1.013193737234155196e+04,3.604109914796921110e+00
1.013193739311330501e+04,3.604109910969081731e+00
1.013193741388505805e+04,3.604109907141482605e+00
1.013193743465681109e+04,3.604109903314123287e+00
1.013193745542856414e+04,3.604109899487005109e+00
1.013193747620031718e+04,3.604109895660127627e+00
1.013193749697207022e+04,3.604109891833491286e+00
1.013193751774382326e+04,3.604109888007094753e+00
1.013193753851557631e+04,3.604109884180938916e+00
1.013193755928732935e+04,3.604109880355023776e+00
1.013193758005908239e+04,3.604109876529349776e+00
1.013193760083083544e+04,3.604109872703916029e+00
1.013193762160258848e+04,3.604109868878722533e+00
1.013193764237434152e+04,3.604109865053770623e+00
1.013193766314609456e+04,3.604109861229058520e+00
1.013193768391784761e+04,3.604109857404587558e+00
1.013193770468960065e+04,3.604109853580356848e+00
1.013193772546135369e+04,3.604109849756366390e+00
1.013193774623310674e+04,3.604109845932617517e+00
1.013193776700485978e+04,3.604109842109109341e+00
1.013193778777661282e+04,3.604109838285841860e+00
1.013193780854836587e+04,3.604109834462814188e+00
1.013193782932011891e+04,3.604109830640028100e+00
1.013193785009187195e+04,3.604109826817482265e+00
1.013193787086362681e+04,3.604109822995176682e+00
1.013193789163537986e+04,3.604109819173112239e+00
1.013193791240713290e+04,3.604109815351288493e+00
1.013193793317888594e+04,3.604109811529705887e+00
1.013193795395063898e+04,3.604109807708363089e+00
1.013193797472239203e+04,3.604109803887261876e+00
1.013193799549414507e+04,3.604109800066400915e+00
1.013193801626589811e+04,3.604109796245780650e+00
1.013193803703765116e+04,3.604109792425401526e+00
1.013193805780940420e+04,3.604109788605262210e+00
1.013193807858115724e+04,3.604109784785364923e+00
1.013193809935291029e+04,3.604109780965707444e+00
1.013193812012466333e+04,3.604109777146291105e+00
1.013193814089641637e+04,3.604109773327115462e+00
1.013193816166816941e+04,3.604109769508179628e+00
1.013193818243992246e+04,3.604109765689485823e+00
1.013193820321167550e+04,3.604109761871031825e+00
1.013193822398342854e+04,3.604109758052818968e+00
1.013193824475518159e+04,3.604109754234846807e+00
1.013193826552693463e+04,3.604109750417115787e+00
1.013193828629868767e+04,3.604109746599625463e+00
1.013193830707044071e+04,3.604109742782376280e+00
1.013193832784219376e+04,3.604109738965366905e+00
1.013193834861394680e+04,3.604109735148599114e+00
1.013193836938569984e+04,3.604109731332071576e+00
1.013193839015745289e+04,3.604109727515785178e+00
1.013193841092920593e+04,3.604109723699739032e+00
1.013193843170095897e+04,3.604109719883934027e+00
1.013193845247271202e+04,3.604109716068370162e+00
1.013193847324446506e+04,3.604109712253046993e+00
1.013193849401621810e+04,3.604109708437964077e+00
1.013193851478797296e+04,3.604109704623121857e+00
1.013193853555972601e+04,3.604109700808521222e+00
1.013193855633147905e+04,3.604109696994160839e+00
1.013193857710323209e+04,3.604109693180042040e+00
1.013193859787498513e+04,3.604109689366163494e+00
1.013193861864673818e+04,3.604109685552525644e+00
1.013193863941849122e+04,3.604109681739128490e+00
1.013193866019024426e+04,3.604109677925972477e+00
1.013193868096199731e+04,3.604109674113057604e+00
1.013193870173375035e+04,3.604109670300382984e+00
1.013193872250550339e+04,3.604109666487949948e+00
1.013193874327725644e+04,3.604109662675757164e+00
1.013193876404900948e+04,3.604109658863805521e+00
1.013193878482076252e+04,3.604109655052095018e+00
1.013193880559251556e+04,3.604109651240625212e+00
1.013193882636426861e+04,3.604109647429396102e+00
1.013193884713602165e+04,3.604109643618407688e+00
1.013193886790777469e+04,3.604109639807660859e+00
1.013193888867952774e+04,3.604109635997154282e+00
1.013193890945128078e+04,3.604109632186888845e+00
1.013193893022303382e+04,3.604109628376863217e+00
1.013193895099478686e+04,3.604109624567079617e+00
1.013193897176653991e+04,3.604109620757536714e+00
1.013193899253829295e+04,3.604109616948234951e+00
1.013193901331004599e+04,3.604109613139173884e+00
1.013193903408179904e+04,3.604109609330353514e+00
1.013193905485355208e+04,3.604109605521775173e+00
1.013193907562530512e+04,3.604109601713436639e+00
1.013193909639705817e+04,3.604109597905339246e+00
1.013193911716881121e+04,3.604109594097482550e+00
1.013193913794056425e+04,3.604109590289867437e+00
1.013193915871231729e+04,3.604109586482492578e+00
1.013193917948407216e+04,3.604109582675358414e+00
1.013193920025582520e+04,3.604109578868466279e+00
1.013193922102757824e+04,3.604109575061813953e+00
1.013193924179933128e+04,3.604109571255403210e+00
1.013193926257108433e+04,3.604109567449233609e+00
1.013193928334283737e+04,3.604109563643304703e+00
1.013193930411459041e+04,3.604109559837616938e+00
1.013193932488634346e+04,3.604109556032169870e+00
1.013193934565809650e+04,3.604109552226963498e+00
1.013193936642984954e+04,3.604109548421998266e+00
1.013193938720160259e+04,3.604109544617274619e+00
1.013193940797335563e+04,3.604109540812791224e+00
1.013193942874510867e+04,3.604109537008549413e+00
1.013193944951686171e+04,3.604109533204548299e+00
1.013193947028861476e+04,3.604109529400788325e+00
1.013193949106036780e+04,3.604109525597269048e+00
1.013193951183212084e+04,3.604109521793991355e+00
1.013193953260387389e+04,3.604109517990953915e+00
1.013193955337562693e+04,3.604109514188158059e+00
1.013193957414737997e+04,3.604109510385602455e+00
1.013193959491913301e+04,3.604109506583288436e+00
1.013193961569088606e+04,3.604109502781216001e+00
1.013193963646263910e+04,3.604109498979383819e+00
1.013193965723439214e+04,3.604109495177793221e+00
1.013193967800614519e+04,3.604109491376442875e+00
1.013193969877789823e+04,3.604109487575334114e+00
1.013193971954965127e+04,3.604109483774466050e+00
1.013193974032140432e+04,3.604109479973839569e+00
1.013193976109315736e+04,3.604109476173453341e+00
1.013193978186491040e+04,3.604109472373309142e+00
1.013193980263666344e+04,3.604109468573405639e+00
1.013193982340841831e+04,3.604109464773742832e+00
1.013193984418017135e+04,3.604109460974320722e+00
1.013193986495192439e+04,3.604109457175140641e+00
1.013193988572367743e+04,3.604109453376201255e+00
1.013193990649543048e+04,3.604109449577503010e+00
1.013193992726718352e+04,3.604109445779045462e+00
1.013193994803893656e+04,3.604109441980829498e+00
1.013193996881068961e+04,3.604109438182854674e+00
1.013193998958244265e+04,3.604109434385120547e+00
1.013194001035419569e+04,3.604109430587628005e+00
1.013194003112594874e+04,3.604109426790375714e+00
1.013194005189770178e+04,3.604109422993365008e+00
1.013194007266945482e+04,3.604109419196595887e+00
1.013194009344120786e+04,3.604109415400067018e+00
1.013194011421296091e+04,3.604109411603780178e+00
1.013194013498471395e+04,3.604109407807733589e+00
1.013194015575646699e+04,3.604109404011929030e+00
1.013194017652822004e+04,3.604109400216365167e+00
1.013194019729997308e+04,3.604109396421042444e+00
1.013194021807172612e+04,3.604109392625960417e+00
1.013194023884347916e+04,3.604109388831119976e+00
1.013194025961523221e+04,3.604109385036520674e+00
1.013194028038698525e+04,3.604109381242162957e+00
1.013194030115873829e+04,3.604109377448045048e+00
1.013194032193049134e+04,3.604109373654169168e+00
1.013194034270224438e+04,3.604109369860534873e+00
1.013194036347399742e+04,3.604109366067141274e+00
1.013194038424575047e+04,3.604109362273988815e+00
1.013194040501750351e+04,3.604109358481077940e+00
1.013194042578925655e+04,3.604109354688406874e+00
1.013194044656100959e+04,3.604109350895978725e+00
1.013194046733276446e+04,3.604109347103790384e+00
1.013194048810451750e+04,3.604109343311844071e+00
1.013194050887627054e+04,3.604109339520138899e+00
1.013194052964802358e+04,3.604109335728673980e+00
1.013194055041977663e+04,3.604109331937451977e+00
1.013194057119152967e+04,3.604109328146469782e+00
1.013194059196328271e+04,3.604109324355729171e+00
1.013194061273503576e+04,3.604109320565230146e+00
1.013194063350678880e+04,3.604109316774972260e+00
1.013194065427854184e+04,3.604109312984955071e+00
1.013194067505029489e+04,3.604109309195179467e+00
1.013194069582204793e+04,3.604109305405645003e+00
1.013194071659380097e+04,3.604109301616352123e+00
1.013194073736555401e+04,3.604109297827299940e+00
1.013194075813730706e+04,3.604109294038488898e+00
1.013194077890906010e+04,3.604109290249919439e+00
1.013194079968081314e+04,3.604109286461591122e+00
1.013194082045256619e+04,3.604109282673503944e+00
1.013194084122431923e+04,3.604109278885658796e+00
1.013194086199607227e+04,3.604109275098054788e+00
1.013194088276782531e+04,3.604109271310691032e+00
1.013194090353957836e+04,3.604109267523569304e+00
1.013194092431133140e+04,3.604109263736688717e+00
1.013194094508308444e+04,3.604109259950049271e+00
1.013194096585483749e+04,3.604109256163650965e+00
1.013194098662659053e+04,3.604109252377494244e+00
1.013194100739834357e+04,3.604109248591578663e+00
1.013194102817009662e+04,3.604109244805904666e+00
1.013194104894184966e+04,3.604109241020471366e+00
1.013194106971360270e+04,3.604109237235279650e+00
1.013194109048535574e+04,3.604109233450329075e+00
1.013194111125711061e+04,3.604109229665620084e+00
1.013194113202886365e+04,3.604109225881152234e+00
1.013194115280061669e+04,3.604109222096925969e+00
1.013194117357236973e+04,3.604109218312940843e+00
1.013194119434412278e+04,3.604109214529197303e+00
1.013194121511587582e+04,3.604109210745694458e+00
1.013194123588762886e+04,3.604109206962433198e+00
1.013194125665938191e+04,3.604109203179413523e+00
1.013194127743113495e+04,3.604109199396634544e+00
1.013194129820288799e+04,3.604109195614097594e+00
1.013194131897464104e+04,3.604109191831802228e+00
1.013194133974639408e+04,3.604109188049748003e+00
1.013194136051814712e+04,3.604109184267934918e+00
1.013194138128990016e+04,3.604109180486362973e+00
1.013194140206165321e+04,3.604109176705033057e+00
1.013194142283340625e+04,3.604109172923943394e+00
1.013194144360515929e+04,3.604109169143095759e+00
1.013194146437691234e+04,3.604109165362490153e+00
1.013194148514866538e+04,3.604109161582124798e+00
1.013194150592041842e+04,3.604109157802001473e+00
1.013194152669217146e+04,3.604109154022119732e+00
1.013194154746392451e+04,3.604109150242478687e+00
1.013194156823567755e+04,3.604109146463079671e+00
1.013194158900743059e+04,3.604109142683921352e+00
1.013194160977918364e+04,3.604109138905004617e+00
1.013194163055093668e+04,3.604109135126329910e+00
1.013194165132268972e+04,3.604109131347895456e+00
1.013194167209444277e+04,3.604109127569703475e+00
1.013194169286619581e+04,3.604109123791752634e+00
1.013194171363794885e+04,3.604109120014043377e+00
1.013194173440970189e+04,3.604109116236575261e+00
1.013194175518145494e+04,3.604109112459349173e+00
1.013194177595320980e+04,3.604109108682363338e+00
1.013194179672496284e+04,3.604109104905619532e+00
1.013194181749671588e+04,3.604109101129117310e+00
1.013194183826846893e+04,3.604109097352855784e+00
1.013194185904022197e+04,3.604109093576837175e+00
1.013194187981197501e+04,3.604109089801059262e+00
1.013194190058372806e+04,3.604109086025522046e+00
1.013194192135548110e+04,3.604109082250227303e+00
1.013194194212723414e+04,3.604109078475173700e+00
1.013194196289898719e+04,3.604109074700361681e+00
1.013194198367074023e+04,3.604109070925791247e+00
1.013194200444249327e+04,3.604109067151461954e+00
1.013194202521424631e+04,3.604109063377373801e+00
1.013194204598599936e+04,3.604109059603527676e+00
1.013194206675775240e+04,3.604109055829923136e+00
1.013194208752950544e+04,3.604109052056559737e+00
1.013194210830125849e+04,3.604109048283437922e+00
1.013194212907301153e+04,3.604109044510557691e+00
1.013194214984476457e+04,3.604109040737919045e+00
1.013194217061651761e+04,3.604109036965521540e+00
1.013194219138827066e+04,3.604109033193366507e+00
1.013194221216002370e+04,3.604109029421452171e+00
1.013194223293177674e+04,3.604109025649779419e+00
1.013194225370352979e+04,3.604109021878347807e+00
1.013194227447528283e+04,3.604109018107158224e+00
1.013194229524703587e+04,3.604109014336210226e+00
1.013194231601878892e+04,3.604109010565503368e+00
1.013194233679054196e+04,3.604109006795038539e+00
1.013194235756229500e+04,3.604109003024814850e+00
1.013194237833404804e+04,3.604108999254833634e+00
1.013194239910580109e+04,3.604108995485092670e+00
1.013194241987755595e+04,3.604108991715593735e+00
1.013194244064930899e+04,3.604108987946336384e+00
1.013194246142106203e+04,3.604108984177320618e+00
1.013194248219281508e+04,3.604108980408546437e+00
1.013194250296456812e+04,3.604108976640013839e+00
1.013194252373632116e+04,3.604108972871722383e+00
1.013194254450807421e+04,3.604108969103673399e+00
1.013194256527982725e+04,3.604108965335865555e+00
1.013194258605158029e+04,3.604108961568298852e+00
1.013194260682333334e+04,3.604108957800974178e+00
1.013194262759508638e+04,3.604108954033891088e+00
1.013194264836683942e+04,3.604108950267049583e+00
1.013194266913859246e+04,3.604108946500450106e+00
1.013194268991034551e+04,3.604108942734091325e+00
1.013194271068209855e+04,3.604108938967975018e+00
1.013194273145385159e+04,3.604108935202099406e+00
1.013194275222560464e+04,3.604108931436466268e+00
1.013194277299735768e+04,3.604108927671074269e+00
1.013194279376911072e+04,3.604108923905923856e+00
1.013194281454086376e+04,3.604108920141015915e+00
1.013194283531261681e+04,3.604108916376348670e+00
1.013194285608436985e+04,3.604108912611923454e+00
1.013194287685612289e+04,3.604108908847739823e+00
1.013194289762787594e+04,3.604108905083797776e+00
1.013194291839962898e+04,3.604108901320097313e+00
1.013194293917138202e+04,3.604108897556638880e+00
1.013194295994313507e+04,3.604108893793420698e+00
1.013194298071488811e+04,3.604108890030445433e+00
1.013194300148664115e+04,3.604108886267711753e+00
1.013194302225839419e+04,3.604108882505220102e+00
1.013194304303014724e+04,3.604108878742969591e+00
1.013194306380190210e+04,3.604108874980960220e+00
1.013194308457365514e+04,3.604108871219193322e+00
1.013194310534540818e+04,3.604108867457667564e+00
1.013194312611716123e+04,3.604108863696383835e+00
1.013194314688891427e+04,3.604108859935342135e+00
1.013194316766066731e+04,3.604108856174542019e+00
1.013194318843242036e+04,3.604108852413983488e+00
1.013194320920417340e+04,3.604108848653665653e+00
1.013194322997592644e+04,3.604108844893590735e+00
1.013194325074767949e+04,3.604108841133756957e+00
1.013194327151943253e+04,3.604108837374165208e+00
1.013194329229118557e+04,3.604108833614815044e+00
1.013194331306293861e+04,3.604108829855706908e+00
1.013194333383469166e+04,3.604108826096839913e+00
1.013194335460644470e+04,3.604108822338215834e+00
1.013194337537819774e+04,3.604108818579832452e+00
1.013194339614995079e+04,3.604108814821690654e+00
1.013194341692170383e+04,3.604108811063790885e+00
1.013194343769345687e+04,3.604108807306133144e+00
1.013194345846520991e+04,3.604108803548716544e+00
1.013194347923696296e+04,3.604108799791542417e+00
1.013194350000871600e+04,3.604108796034609874e+00
1.013194352078046904e+04,3.604108792277918916e+00
1.013194354155222209e+04,3.604108788521469986e+00
1.013194356232397513e+04,3.604108784765262641e+00
1.013194358309572817e+04,3.604108781009296880e+00
1.013194360386748122e+04,3.604108777253572704e+00
1.013194362463923426e+04,3.604108773498090112e+00
1.013194364541098730e+04,3.604108769742850438e+00
1.013194366618274034e+04,3.604108765987851903e+00
1.013194368695449339e+04,3.604108762233094509e+00
1.013194370772624825e+04,3.604108758478579588e+00
1.013194372849800129e+04,3.604108754724306696e+00
1.013194374926975433e+04,3.604108750970274944e+00
1.013194377004150738e+04,3.604108747216486108e+00
1.013194379081326042e+04,3.604108743462937969e+00
1.013194381158501346e+04,3.604108739709632303e+00
