Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027297600273588068e+04,2.295109440650091415e+02
1.027297608901534295e+04,2.293893970040206227e+02
1.027297617529480340e+04,2.292678673774303491e+02
1.027297626157426566e+04,2.291463551957597531e+02
1.027297634785372611e+04,2.290248604797759810e+02
1.027297643413318838e+04,2.289033832399972255e+02
1.027297652041264882e+04,2.287819234971846072e+02
1.027297660669211109e+04,2.286604812618535050e+02
1.027297669297157154e+04,2.285390565547589574e+02
1.027297677925103199e+04,2.284176493889723929e+02
1.027297686553049425e+04,2.282962597775648135e+02
1.027297695180995470e+04,2.281748877412823617e+02
1.027297703808941696e+04,2.280535332906327142e+02
1.027297712436887741e+04,2.279321964463561017e+02
1.027297721064833968e+04,2.278108772189569891e+02
1.027297729692780013e+04,2.276895756291692976e+02
1.027297738320726239e+04,2.275682916874947921e+02
1.027297746948672284e+04,2.274470254146615105e+02
1.027297755576618511e+04,2.273257768211678922e+02
1.027297764204564555e+04,2.272045459277360635e+02
1.027297772832510782e+04,2.270833327448615648e+02
1.027297781460456827e+04,2.269621372932601844e+02
1.027297790088402871e+04,2.268409595859786236e+02
1.027297798716349098e+04,2.267197996360636125e+02
1.027297807344295143e+04,2.265986574642215885e+02
1.027297815972241369e+04,2.264775330809404181e+02
1.027297824600187414e+04,2.263564265069209398e+02
1.027297833228133641e+04,2.262353377526479505e+02
1.027297841856079685e+04,2.261142668388158938e+02
1.027297850484025912e+04,2.259932137759066109e+02
1.027297859111971957e+04,2.258721785846084344e+02
1.027297867739918183e+04,2.257511612754000225e+02
1.027297876367864228e+04,2.256301618689638246e+02
1.027297884995810273e+04,2.255091803783256807e+02
1.027297893623756499e+04,2.253882168165108340e+02
1.027297902251702544e+04,2.252672712041922694e+02
1.027297910879648771e+04,2.251463435518409995e+02
1.027297919507594816e+04,2.250254338801238703e+02
1.027297928135541042e+04,2.249045421995087963e+02
1.027297936763487087e+04,2.247836685306566267e+02
1.027297945391433313e+04,2.246628128840320358e+02
1.027297954019379358e+04,2.245419752802898756e+02
1.027297962647325585e+04,2.244211557298914954e+02
1.027297971275271630e+04,2.243003542534854375e+02
1.027297979903217856e+04,2.241795708615300384e+02
1.027297988531163901e+04,2.240588055746678720e+02
1.027297997159109946e+04,2.239380584058995964e+02
1.027298005787056172e+04,2.238173293682249607e+02
1.027298014415002217e+04,2.236966184822773585e+02
1.027298023042948444e+04,2.235759257585071111e+02
1.027298031670894488e+04,2.234552512175410470e+02
1.027298040298840715e+04,2.233345948698265602e+02
1.027298048926786760e+04,2.232139567359845103e+02
1.027298057554732986e+04,2.230933368264589944e+02
1.027298066182679031e+04,2.229727351618645912e+02
1.027298074810625258e+04,2.228521517526424134e+02
1.027298083438571302e+04,2.227315866194006162e+02
1.027298092066517347e+04,2.226110397751182006e+02
1.027298100694463574e+04,2.224905112327734571e+02
1.027298109322409618e+04,2.223700010129655311e+02
1.027298117950355845e+04,2.222495091261272364e+02
1.027298126578301890e+04,2.221290355928516078e+02
1.027298135206248116e+04,2.220085804235682758e+02
1.027298143834194161e+04,2.218881436388633688e+02
1.027298152462140388e+04,2.217677252491642435e+02
1.027298161090086433e+04,2.216473252750504628e+02
1.027298169718032659e+04,2.215269437269458024e+02
1.027298178345978704e+04,2.214065806254240556e+02
1.027298186973924749e+04,2.212862359834426229e+02
1.027298195601870975e+04,2.211659098139577395e+02
1.027298204229817020e+04,2.210456021375339901e+02
1.027298212857763247e+04,2.209253129645869933e+02
1.027298221485709291e+04,2.208050423156745410e+02
1.027298230113655518e+04,2.206847902012089833e+02
1.027298238741601563e+04,2.205645566417421435e+02
1.027298247369547789e+04,2.204443416476830748e+02
1.027298255997493834e+04,2.203241452395773194e+02
1.027298264625440061e+04,2.202039674278305483e+02
1.027298273253386105e+04,2.200838082329817098e+02
1.027298281881332332e+04,2.199636676654335190e+02
1.027298290509278377e+04,2.198435457457187567e+02
1.027298299137224421e+04,2.197234424867686187e+02
1.027298307765170648e+04,2.196033579015139026e+02
1.027298316393116693e+04,2.194832920104773564e+02
1.027298325021062919e+04,2.193632448240537940e+02
1.027298333649008964e+04,2.192432163627596822e+02
1.027298342276955191e+04,2.191232066369864810e+02
1.027298350904901235e+04,2.190032156672445183e+02
1.027298359532847462e+04,2.188832434639218150e+02
1.027298368160793507e+04,2.187632900475224460e+02
1.027298376788739733e+04,2.186433554284311356e+02
1.027298385416685778e+04,2.185234396271451374e+02
1.027298394044631823e+04,2.184035426565737623e+02
1.027298402672578050e+04,2.182836645296253550e+02
1.027298411300524094e+04,2.181638052667876764e+02
1.027298419928470321e+04,2.180439648784374072e+02
1.027298428556416366e+04,2.179241433850561691e+02
1.027298437184362592e+04,2.178043407970170335e+02
1.027298445812308637e+04,2.176845571347947441e+02
1.027298454440254864e+04,2.175647924087600131e+02
1.027298463068200908e+04,2.174450466393807915e+02
1.027298471696147135e+04,2.173253198370240966e+02
1.027298480324093180e+04,2.172056120221519109e+02
1.027298488952039406e+04,2.170859232051278696e+02
1.027298497579985451e+04,2.169662534064071906e+02
1.027298506207931496e+04,2.168466026388728096e+02
1.027298514835877722e+04,2.167269709154062411e+02
1.027298523463823767e+04,2.166073582564533524e+02
1.027298532091769994e+04,2.164877646723695079e+02
1.027298540719716038e+04,2.163681901835937822e+02
1.027298549347662265e+04,2.162486348004784134e+02
1.027298557975608310e+04,2.161290985434557683e+02
1.027298566603554536e+04,2.160095814228748736e+02
1.027298575231500581e+04,2.158900834591615023e+02
1.027298583859446808e+04,2.157706046626612135e+02
1.027298592487392852e+04,2.156511450537935559e+02
1.027298601115338897e+04,2.155317046454186141e+02
1.027298609743285124e+04,2.154122834503956483e+02
1.027298618371231169e+04,2.152928814891341176e+02
1.027298626999177395e+04,2.151734987719713672e+02
1.027298635627123440e+04,2.150541353193103191e+02
1.027298644255069667e+04,2.149347911414847658e+02
1.027298652883015711e+04,2.148154662588913482e+02
1.027298661510961938e+04,2.146961606818604196e+02
1.027298670138907983e+04,2.145768744307821692e+02
1.027298678766854209e+04,2.144576075159834545e+02
1.027298687394800254e+04,2.143383599578475298e+02
1.027298696022746299e+04,2.142191317692117138e+02
1.027298704650692525e+04,2.140999229629123022e+02
1.027298713278638570e+04,2.139807335593227720e+02
1.027298721906584797e+04,2.138615635687618521e+02
1.027298730534530841e+04,2.137424130115961987e+02
1.027298739162477068e+04,2.136232818981411015e+02
1.027298747790423113e+04,2.135041702487570490e+02
1.027298756418369339e+04,2.133850780737555510e+02
1.027298765046315384e+04,2.132660053934902749e+02
1.027298773674261611e+04,2.131469522182698313e+02
1.027298782302207655e+04,2.130279185684411516e+02
1.027298790930153882e+04,2.129089044543092086e+02
1.027298799558099927e+04,2.127899098962142261e+02
1.027298808186045972e+04,2.126709349069663517e+02
1.027298816813992198e+04,2.125519794993743403e+02
1.027298825441938243e+04,2.124330436937684397e+02
1.027298834069884469e+04,2.123141275004453803e+02
1.027298842697830514e+04,2.121952309397286740e+02
1.027298851325776741e+04,2.120763540219116692e+02
1.027298859953722786e+04,2.119574967673108006e+02
1.027298868581669012e+04,2.118386591862163186e+02
1.027298877209615057e+04,2.117198412989379506e+02
1.027298885837561284e+04,2.116010431157623088e+02
1.027298894465507328e+04,2.114822646569926405e+02
1.027298903093453373e+04,2.113635059354155885e+02
1.027298911721399600e+04,2.112447669638171988e+02
1.027298920349345644e+04,2.111260477624902023e+02
1.027298928977291871e+04,2.110073483417129410e+02
1.027298937605237916e+04,2.108886687217714666e+02
1.027298946233184142e+04,2.107700089129404830e+02
1.027298954861130187e+04,2.106513689354995051e+02
1.027298963489076414e+04,2.105327487997199398e+02
1.027298972117022458e+04,2.104141485258741966e+02
1.027298980744968685e+04,2.102955681242303569e+02
1.027298989372914730e+04,2.101770076150540092e+02
1.027298998000860774e+04,2.100584670111086325e+02
1.027299006628807001e+04,2.099399463251564839e+02
1.027299015256753046e+04,2.098214455774534031e+02
1.027299023884699272e+04,2.097029647782585755e+02
1.027299032512645317e+04,2.095845039478207354e+02
1.027299041140591544e+04,2.094660630963956862e+02
1.027299049768537589e+04,2.093476422442257103e+02
1.027299058396483815e+04,2.092292414015625752e+02
1.027299067024429860e+04,2.091108605886419127e+02
1.027299075652376087e+04,2.089924998157123355e+02
1.027299084280322131e+04,2.088741591030024267e+02
1.027299092908268358e+04,2.087558384607571895e+02
1.027299101536214403e+04,2.086375379091985849e+02
1.027299110164160447e+04,2.085192574610613576e+02
1.027299118792106674e+04,2.084009971290801673e+02
1.027299127420052719e+04,2.082827569334662314e+02
1.027299136047998945e+04,2.081645368844560267e+02
1.027299144675944990e+04,2.080463370022541199e+02
1.027299153303891217e+04,2.079281572970935770e+02
1.027299161931837261e+04,2.078099977891718311e+02
1.027299170559783488e+04,2.076918584887182249e+02
1.027299179187729533e+04,2.075737394159236260e+02
1.027299187815675759e+04,2.074556405810139097e+02
1.027299196443621804e+04,2.073375620041729803e+02
1.027299205071567849e+04,2.072195036981120211e+02
1.027299213699514075e+04,2.071014656755416183e+02
1.027299222327460120e+04,2.069834479566349330e+02
1.027299230955406347e+04,2.068654505516091433e+02
1.027299239583352391e+04,2.067474734806307026e+02
1.027299248211298618e+04,2.066295167539134070e+02
1.027299256839244663e+04,2.065115803916166612e+02
1.027299265467190889e+04,2.063936644039507939e+02
1.027299274095136934e+04,2.062757688110680476e+02
1.027299282723083161e+04,2.061578936231753119e+02
1.027299291351029206e+04,2.060400388604178374e+02
1.027299299978975432e+04,2.059222045329989044e+02
1.027299308606921477e+04,2.058043906610570275e+02
1.027299317234867522e+04,2.056865972572750536e+02
1.027299325862813748e+04,2.055688243343349484e+02
1.027299334490759793e+04,2.054510719123645117e+02
1.027299343118706020e+04,2.053333400015582697e+02
1.027299351746652064e+04,2.052156286220370021e+02
1.027299360374598291e+04,2.050979377839915117e+02
1.027299369002544336e+04,2.049802675075358138e+02
1.027299377630490562e+04,2.048626178028572724e+02
1.027299386258436607e+04,2.047449886900623994e+02
1.027299394886382834e+04,2.046273801793352902e+02
1.027299403514328878e+04,2.045097922907756640e+02
1.027299412142274923e+04,2.043922250370418681e+02
1.027299420770221150e+04,2.042746784307915675e+02
1.027299429398167194e+04,2.041571524921140792e+02
1.027299438026113421e+04,2.040396472311840910e+02
1.027299446654059466e+04,2.039221626680839279e+02
1.027299455282005692e+04,2.038046988129847534e+02
1.027299463909951737e+04,2.036872556859617021e+02
1.027299472537897964e+04,2.035698332971821003e+02
1.027299481165844009e+04,2.034524316667142045e+02
1.027299489793790235e+04,2.033350508047219023e+02
1.027299498421736280e+04,2.032176907312662593e+02
1.027299507049682325e+04,2.031003514589811232e+02
1.027299515677628551e+04,2.029830330004998018e+02
1.027299524305574596e+04,2.028657353758723900e+02
1.027299532933520823e+04,2.027484585952536804e+02
1.027299541561466867e+04,2.026312026786870604e+02
1.027299550189413094e+04,2.025139676363238266e+02
1.027299558817359139e+04,2.023967534882000621e+02
1.027299567445305365e+04,2.022795602444635392e+02
1.027299576073251410e+04,2.021623879251432356e+02
1.027299584701197637e+04,2.020452365403828594e+02
1.027299593329143681e+04,2.019281061102044532e+02
1.027299601957089908e+04,2.018109966447485135e+02
1.027299610585035953e+04,2.016939081640295228e+02
1.027299619212981997e+04,2.015768406806523103e+02
1.027299627840928224e+04,2.014597942072207104e+02
1.027299636468874269e+04,2.013427687637383201e+02
1.027299645096820495e+04,2.012257643603368251e+02
1.027299653724766540e+04,2.011087810170125181e+02
1.027299662352712767e+04,2.009918187438933046e+02
1.027299670980658811e+04,2.008748775609686845e+02
1.027299679608605038e+04,2.007579574783627550e+02
1.027299688236551083e+04,2.006410585160574556e+02
1.027299696864497309e+04,2.005241806841738423e+02
1.027299705492443354e+04,2.004073240026862948e+02
1.027299714120389399e+04,2.002904884841747446e+02
1.027299722748335626e+04,2.001736741412180720e+02
1.027299731376281670e+04,2.000568809937804815e+02
1.027299740004227897e+04,1.999401090519730815e+02
1.027299748632173942e+04,1.998233583357531415e+02
1.027299757260120168e+04,1.997066288552279900e+02
1.027299765888066213e+04,1.995899206303471374e+02
1.027299774516012440e+04,1.994732336712146150e+02
1.027299783143958484e+04,1.993565679977729701e+02
1.027299791771904711e+04,1.992399236201222266e+02
1.027299800399850756e+04,1.991233005581976556e+02
1.027299809027796982e+04,1.990066988220958990e+02
1.027299817655743027e+04,1.988901184317445825e+02
1.027299826283689072e+04,1.987735593996936245e+02
1.027299834911635298e+04,1.986570217384922046e+02
1.027299843539581343e+04,1.985405054680572334e+02
1.027299852167527570e+04,1.984240105984759168e+02
1.027299860795473614e+04,1.983075371496579180e+02
1.027299869423419841e+04,1.981910851316869184e+02
1.027299878051365886e+04,1.980746545644650780e+02
1.027299886679312112e+04,1.979582454580720139e+02
1.027299895307258157e+04,1.978418578324028374e+02
1.027299903935204384e+04,1.977254916975336982e+02
1.027299912563150428e+04,1.976091470733522044e+02
1.027299921191096473e+04,1.974928239723829506e+02
1.027299929819042700e+04,1.973765224071496505e+02
1.027299938446988745e+04,1.972602423975286854e+02
1.027299947074934971e+04,1.971439839535870533e+02
1.027299955702881016e+04,1.970277470951937460e+02
1.027299964330827243e+04,1.969115318324119244e+02
1.027299972958773287e+04,1.967953381851034180e+02
1.027299981586719514e+04,1.966791661633276647e+02
1.027299990214665559e+04,1.965630157869388768e+02
1.027299998842611785e+04,1.964468870659928541e+02
1.027300007470557830e+04,1.963307800203363058e+02
1.027300016098503875e+04,1.962146946624685029e+02
1.027300024726450101e+04,1.960986310048874373e+02
1.027300033354396146e+04,1.959825890674289894e+02
1.027300041982342373e+04,1.958665688601393526e+02
1.027300050610288417e+04,1.957505704028471882e+02
1.027300059238234644e+04,1.956345937055947957e+02
1.027300067866180689e+04,1.955186387882029919e+02
1.027300076494126915e+04,1.954027056607106658e+02
1.027300085122072960e+04,1.952867943429313868e+02
1.027300093750019187e+04,1.951709048448999795e+02
1.027300102377965231e+04,1.950550371864226804e+02
1.027300111005911458e+04,1.949391913775306762e+02
1.027300119633857503e+04,1.948233674380225011e+02
1.027300128261803548e+04,1.947075653803665887e+02
1.027300136889749774e+04,1.945917852170305480e+02
1.027300145517695819e+04,1.944760269678019142e+02
1.027300154145642045e+04,1.943602906427022958e+02
1.027300162773588090e+04,1.942445762615118383e+02
1.027300171401534317e+04,1.941288838342481426e+02
1.027300180029480362e+04,1.940132133806834815e+02
1.027300188657426588e+04,1.938975649108323864e+02
1.027300197285372633e+04,1.937819384444594277e+02
1.027300205913318860e+04,1.936663339915749020e+02
1.027300214541264904e+04,1.935507515719362743e+02
1.027300223169210949e+04,1.934351911979862564e+02
1.027300231797157176e+04,1.933196528821660252e+02
1.027300240425103220e+04,1.932041366442219044e+02
1.027300249053049447e+04,1.930886424941547261e+02
1.027300257680995492e+04,1.929731704517027140e+02
1.027300266308941718e+04,1.928577205268628916e+02
1.027300274936887763e+04,1.927422927393662917e+02
1.027300283564833990e+04,1.926268870992060727e+02
1.027300292192780034e+04,1.925115036261054513e+02
1.027300300820726261e+04,1.923961423300537490e+02
1.027300309448672306e+04,1.922808032307667077e+02
1.027300318076618532e+04,1.921654863382297549e+02
1.027300326704564577e+04,1.920501916721511293e+02
1.027300335332510622e+04,1.919349192449423924e+02
1.027300343960456848e+04,1.918196690690142248e+02
1.027300352588402893e+04,1.917044411640633257e+02
