Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896333713048548816e+03,1.048559430527884899e+02
9.896333735905000140e+03,1.048523529010718818e+02
9.896333758761453282e+03,1.048487627446062191e+02
9.896333781617904606e+03,1.048451725839675390e+02
9.896333804474357748e+03,1.048415824185888141e+02
9.896333827330809072e+03,1.048379922490461240e+02
9.896333850187262215e+03,1.048344020747724130e+02
9.896333873043713538e+03,1.048308118963437607e+02
9.896333895900166681e+03,1.048272217131931257e+02
9.896333918756618004e+03,1.048236315258965874e+02
9.896333941613071147e+03,1.048200413338870902e+02
9.896333964469524290e+03,1.048164511374549619e+02
9.896333987325975613e+03,1.048128609368903881e+02
9.896334010182428756e+03,1.048092707316264551e+02
9.896334033038880079e+03,1.048056805222391716e+02
9.896334055895333222e+03,1.048020903081615103e+02
9.896334078751784546e+03,1.047985000899695365e+02
9.896334101608237688e+03,1.047949098670961945e+02
9.896334124464689012e+03,1.047913196401176066e+02
9.896334147321142154e+03,1.047877294084666744e+02
9.896334170177593478e+03,1.047841391727195060e+02
9.896334193034046621e+03,1.047805489323090313e+02
9.896334215890499763e+03,1.047769586875256635e+02
9.896334238746951087e+03,1.047733684386593893e+02
9.896334261603404229e+03,1.047697781851435508e+02
9.896334284459855553e+03,1.047661879275538723e+02
9.896334307316308696e+03,1.047625976653236251e+02
9.896334330172760019e+03,1.047590073990285759e+02
9.896334353029213162e+03,1.047554171281019393e+02
9.896334375885664485e+03,1.047518268531196384e+02
9.896334398742117628e+03,1.047482365735147170e+02
9.896334421598568952e+03,1.047446462898631978e+02
9.896334444455022094e+03,1.047410560015980536e+02
9.896334467311475237e+03,1.047374657090096548e+02
9.896334490167926560e+03,1.047338754123880449e+02
9.896334513024379703e+03,1.047302851111665234e+02
9.896334535880831027e+03,1.047266948059208005e+02
9.896334558737284169e+03,1.047231044960842183e+02
9.896334581593735493e+03,1.047195141822324587e+02
9.896334604450188635e+03,1.047159238637988636e+02
9.896334627306639959e+03,1.047123335413591292e+02
9.896334650163093102e+03,1.047087432143465691e+02
9.896334673019544425e+03,1.047051528833369218e+02
9.896334695875997568e+03,1.047015625477634870e+02
9.896334718732450710e+03,1.046979722079162798e+02
9.896334741588902034e+03,1.046943818640856563e+02
9.896334764445355177e+03,1.046907915157047029e+02
9.896334787301806500e+03,1.046872011633493003e+02
9.896334810158259643e+03,1.046836108064525916e+02
9.896334833014710966e+03,1.046800204455905003e+02
9.896334855871164109e+03,1.046764300801961127e+02
9.896334878727615433e+03,1.046728397108453663e+02
9.896334901584068575e+03,1.046692493369713475e+02
9.896334924440519899e+03,1.046656589591500222e+02
9.896334947296973041e+03,1.046620685768144483e+02
9.896334970153424365e+03,1.046584781905405777e+02
9.896334993009877508e+03,1.046548877997615108e+02
9.896335015866330650e+03,1.046512974047674192e+02
9.896335038722781974e+03,1.046477070058486589e+02
9.896335061579235116e+03,1.046441166024381459e+02
9.896335084435686440e+03,1.046405261951119883e+02
9.896335107292139583e+03,1.046369357833031586e+02
9.896335130148590906e+03,1.046333453675876939e+02
9.896335153005044049e+03,1.046297549473985384e+02
9.896335175861495372e+03,1.046261645233118003e+02
9.896335198717948515e+03,1.046225740947604237e+02
9.896335221574399839e+03,1.046189836623205025e+02
9.896335244430852981e+03,1.046153932254249384e+02
9.896335267287306124e+03,1.046118027843640874e+02
9.896335290143757447e+03,1.046082123394282348e+02
9.896335313000210590e+03,1.046046218900502822e+02
9.896335335856661914e+03,1.046010314368063518e+02
9.896335358713115056e+03,1.045974409791294022e+02
9.896335381569566380e+03,1.045938505175954845e+02
9.896335404426019522e+03,1.045902600516376140e+02
9.896335427282470846e+03,1.045866695818317282e+02
9.896335450138923989e+03,1.045830791076109563e+02
9.896335472995375312e+03,1.045794886295511930e+02
9.896335495851828455e+03,1.045758981470855815e+02
9.896335518708281597e+03,1.045723076605042507e+02
9.896335541564732921e+03,1.045687171700976137e+02
9.896335564421186064e+03,1.045651266752985578e+02
9.896335587277637387e+03,1.045615361766831768e+02
9.896335610134090530e+03,1.045579456736844293e+02
9.896335632990541853e+03,1.045543551668784090e+02
9.896335655846994996e+03,1.045507646556980177e+02
9.896335678703446320e+03,1.045471741407193917e+02
9.896335701559899462e+03,1.045435836213754612e+02
9.896335724416350786e+03,1.045399930982423058e+02
9.896335747272803928e+03,1.045364025707528555e+02
9.896335770129257071e+03,1.045328120391974664e+02
9.896335792985708395e+03,1.045292215038663102e+02
9.896335815842161537e+03,1.045256309641924872e+02
9.896335838698612861e+03,1.045220404207519636e+02
9.896335861555066003e+03,1.045184498729778113e+02
9.896335884411517327e+03,1.045148593214459538e+02
9.896335907267970470e+03,1.045112687655895058e+02
9.896335930124421793e+03,1.045076782059843623e+02
9.896335952980874936e+03,1.045040876420636664e+02
9.896335975837326259e+03,1.045004970744033557e+02
9.896335998693779402e+03,1.044969065024364738e+02
9.896336021550230726e+03,1.044933159267390153e+02
9.896336044406683868e+03,1.044897253467440379e+02
9.896336067263137011e+03,1.044861347627417274e+02
9.896336090119588334e+03,1.044825441750224542e+02
9.896336112976041477e+03,1.044789535830191198e+02
9.896336135832492801e+03,1.044753629873078751e+02
9.896336158688945943e+03,1.044717723873215789e+02
9.896336181545397267e+03,1.044681817836363820e+02
9.896336204401850409e+03,1.044645911756852144e+02
9.896336227258301733e+03,1.044610005640441415e+02
9.896336250114754876e+03,1.044574099481461218e+02
9.896336272971206199e+03,1.044538193285672634e+02
9.896336295827659342e+03,1.044502287047404394e+02
9.896336318684112484e+03,1.044466380769560345e+02
9.896336341540563808e+03,1.044430474455043196e+02
9.896336364397016951e+03,1.044394568098182106e+02
9.896336387253468274e+03,1.044358661704738438e+02
9.896336410109921417e+03,1.044322755269041210e+02
9.896336432966372740e+03,1.044286848796851501e+02
9.896336455822825883e+03,1.044250942282498755e+02
9.896336478679277207e+03,1.044215035731743768e+02
9.896336501535730349e+03,1.044179129138915698e+02
9.896336524392181673e+03,1.044143222509776194e+02
9.896336547248634815e+03,1.044107315838653705e+02
9.896336570105087958e+03,1.044071409128451933e+02
9.896336592961539282e+03,1.044035502382074014e+02
9.896336615817992424e+03,1.043999595593848682e+02
9.896336638674443748e+03,1.043963688769537441e+02
9.896336661530896890e+03,1.043927781903469310e+02
9.896336684387348214e+03,1.043891875001405509e+02
9.896336707243801357e+03,1.043855968057675057e+02
9.896336730100252680e+03,1.043820061078039458e+02
9.896336752956705823e+03,1.043784154056827305e+02
9.896336775813157146e+03,1.043748246999800102e+02
9.896336798669610289e+03,1.043712339901287294e+02
9.896336821526063432e+03,1.043676432764192299e+02
9.896336844382514755e+03,1.043640525591415837e+02
9.896336867238967898e+03,1.043604618377290336e+02
9.896336890095419221e+03,1.043568711127574744e+02
9.896336912951872364e+03,1.043532803836599783e+02
9.896336935808323688e+03,1.043496896510124969e+02
9.896336958664776830e+03,1.043460989142480884e+02
9.896336981521228154e+03,1.043425081739427611e+02
9.896337004377681296e+03,1.043389174295295305e+02
9.896337027234132620e+03,1.043353266815844052e+02
9.896337050090585763e+03,1.043317359295404430e+02
9.896337072947037086e+03,1.043281451739735530e+02
9.896337095803490229e+03,1.043245544143168786e+02
9.896337118659943371e+03,1.043209636508606337e+02
9.896337141516394695e+03,1.043173728838950183e+02
9.896337164372847838e+03,1.043137821128531613e+02
9.896337187229299161e+03,1.043101913383109860e+02
9.896337210085752304e+03,1.043066005597015220e+02
9.896337232942203627e+03,1.043030097776008631e+02
9.896337255798656770e+03,1.042994189914419252e+02
9.896337278655108094e+03,1.042958282018008305e+02
9.896337301511561236e+03,1.042922374081104664e+02
9.896337324368012560e+03,1.042886466109469694e+02
9.896337347224465702e+03,1.042850558097432270e+02
9.896337370080918845e+03,1.042814650047896379e+02
9.896337392937370169e+03,1.042778741963763594e+02
9.896337415793823311e+03,1.042742833839365204e+02
9.896337438650274635e+03,1.042706925680460159e+02
9.896337461506727777e+03,1.042671017481379323e+02
9.896337484363179101e+03,1.042635109247883065e+02
9.896337507219632244e+03,1.042599200974300544e+02
9.896337530076083567e+03,1.042563292666392982e+02
9.896337552932536710e+03,1.042527384318489680e+02
9.896337575788988033e+03,1.042491475936351577e+02
9.896337598645441176e+03,1.042455567514307972e+02
9.896337621501894318e+03,1.042419659055262144e+02
9.896337644358345642e+03,1.042383750562116944e+02
9.896337667214798785e+03,1.042347842029201672e+02
9.896337690071250108e+03,1.042311933462277835e+02
9.896337712927703251e+03,1.042276024855673882e+02
9.896337735784154575e+03,1.042240116215151602e+02
9.896337758640607717e+03,1.042204207535039586e+02
9.896337781497059041e+03,1.042168298821099626e+02
9.896337804353512183e+03,1.042132390067660310e+02
9.896337827209963507e+03,1.042096481280483147e+02
9.896337850066416649e+03,1.042060572453896867e+02
9.896337872922867973e+03,1.042024663593663547e+02
9.896337895779321116e+03,1.041988754694111208e+02
9.896337918635774258e+03,1.041952845758143980e+02
9.896337941492225582e+03,1.041916936788664003e+02
9.896337964348678724e+03,1.041881027780001432e+02
9.896337987205130048e+03,1.041845118737916494e+02
9.896338010061583191e+03,1.041809209656739625e+02
9.896338032918034514e+03,1.041773300542230487e+02
9.896338055774487657e+03,1.041737391388719374e+02
9.896338078630938980e+03,1.041701482201966655e+02
9.896338101487392123e+03,1.041665572976302201e+02
9.896338124343843447e+03,1.041629663717486380e+02
9.896338147200296589e+03,1.041593754419849347e+02
9.896338170056749732e+03,1.041557845086293810e+02
9.896338192913201055e+03,1.041521935719722052e+02
9.896338215769654198e+03,1.041486026314464652e+02
9.896338238626105522e+03,1.041450116876280987e+02
9.896338261482558664e+03,1.041414207399502914e+02
9.896338284339009988e+03,1.041378297889888387e+02
9.896338307195463130e+03,1.041342388341769691e+02
9.896338330051914454e+03,1.041306478760905065e+02
9.896338352908367597e+03,1.041270569141626652e+02
9.896338375764818920e+03,1.041234659489692262e+02
9.896338398621272063e+03,1.041198749799434466e+02
9.896338421477725205e+03,1.041162840073753983e+02
9.896338444334176529e+03,1.041126930315554944e+02
9.896338467190629672e+03,1.041091020519166079e+02
9.896338490047080995e+03,1.041055110690349039e+02
9.896338512903534138e+03,1.041019200823432413e+02
9.896338535759985461e+03,1.040983290924177851e+02
9.896338558616438604e+03,1.040947380986914368e+02
9.896338581472889928e+03,1.040911471017402192e+02
9.896338604329343070e+03,1.040875561009972898e+02
9.896338627185794394e+03,1.040839650970384866e+02
9.896338650042247536e+03,1.040803740892969813e+02
9.896338672898700679e+03,1.040767830780628742e+02
9.896338695755152003e+03,1.040731920636265926e+02
9.896338718611605145e+03,1.040696010454210096e+02
9.896338741468056469e+03,1.040660100240222761e+02
9.896338764324509611e+03,1.040624189988632509e+02
9.896338787180960935e+03,1.040588279705201415e+02
9.896338810037414078e+03,1.040552369384257503e+02
9.896338832893865401e+03,1.040516459031562988e+02
9.896338855750318544e+03,1.040480548641446461e+02
9.896338878606769867e+03,1.040444638219669287e+02
9.896338901463223010e+03,1.040408727760560197e+02
9.896338924319674334e+03,1.040372817269880699e+02
9.896338947176127476e+03,1.040336906741960377e+02
9.896338970032580619e+03,1.040300996179701514e+02
9.896338992889031942e+03,1.040265085586008098e+02
9.896339015745485085e+03,1.040229174955208293e+02
9.896339038601936409e+03,1.040193264293064459e+02
9.896339061458389551e+03,1.040157353593904617e+02
9.896339084314840875e+03,1.040121442863490984e+02
9.896339107171294017e+03,1.040085532096151866e+02
9.896339130027745341e+03,1.040049621297648912e+02
9.896339152884198484e+03,1.040013710462310854e+02
9.896339175740649807e+03,1.039977799595899626e+02
9.896339198597102950e+03,1.039941888692743106e+02
9.896339221453556092e+03,1.039905977755745425e+02
9.896339244310007416e+03,1.039870066787810003e+02
9.896339267166460559e+03,1.039834155783265004e+02
9.896339290022911882e+03,1.039798244747872644e+02
9.896339312879365025e+03,1.039762333675961514e+02
9.896339335735816348e+03,1.039726422573292410e+02
9.896339358592269491e+03,1.039690511434195201e+02
9.896339381448720815e+03,1.039654600264430258e+02
9.896339404305173957e+03,1.039618689058327874e+02
9.896339427161625281e+03,1.039582777821647994e+02
9.896339450018078423e+03,1.039546866548720914e+02
9.896339472874531566e+03,1.039510955242448631e+02
9.896339495730982890e+03,1.039475043905735134e+02
9.896339518587436032e+03,1.039439132532909298e+02
9.896339541443887356e+03,1.039403221129732344e+02
9.896339564300340498e+03,1.039367309690533432e+02
9.896339587156791822e+03,1.039331398221073783e+02
9.896339610013244965e+03,1.039295486715681989e+02
9.896339632869696288e+03,1.039259575180120265e+02
9.896339655726149431e+03,1.039223663608716919e+02
9.896339678582600754e+03,1.039187752007233456e+02
9.896339701439053897e+03,1.039151840369998894e+02
9.896339724295507040e+03,1.039115928699916509e+02
9.896339747151958363e+03,1.039080016999889438e+02
9.896339770008411506e+03,1.039044105264246838e+02
9.896339792864862829e+03,1.039008193498749648e+02
9.896339815721315972e+03,1.038972281697727595e+02
9.896339838577767296e+03,1.038936369866941050e+02
9.896339861434220438e+03,1.038900458000720022e+02
9.896339884290671762e+03,1.038864546104824882e+02
9.896339907147124904e+03,1.038828634173585357e+02
9.896339930003576228e+03,1.038792722212762101e+02
9.896339952860029371e+03,1.038756810216685125e+02
9.896339975716480694e+03,1.038720898191114657e+02
9.896339998572933837e+03,1.038684986130380423e+02
9.896340021429386979e+03,1.038649074037384992e+02
9.896340044285838303e+03,1.038613161915032492e+02
9.896340067142291446e+03,1.038577249757651089e+02
9.896340089998742769e+03,1.038541337571002714e+02
9.896340112855195912e+03,1.038505425349415816e+02
9.896340135711647235e+03,1.038469513098652328e+02
9.896340158568100378e+03,1.038433600813040698e+02
9.896340181424551702e+03,1.038397688498342575e+02
9.896340204281004844e+03,1.038361776148886690e+02
9.896340227137456168e+03,1.038325863770434836e+02
9.896340249993909310e+03,1.038289951357315317e+02
9.896340272850362453e+03,1.038254038912432264e+02
9.896340295706813777e+03,1.038218126438687960e+02
9.896340318563266919e+03,1.038182213930412274e+02
9.896340341419718243e+03,1.038146301393365860e+02
9.896340364276171385e+03,1.038110388821877734e+02
9.896340387132622709e+03,1.038074476221709972e+02
9.896340409989075852e+03,1.038038563587190737e+02
9.896340432845527175e+03,1.038002650924082104e+02
9.896340455701980318e+03,1.037966738226711954e+02
9.896340478558431641e+03,1.037930825500842928e+02
9.896340501414884784e+03,1.037894912740803051e+02
9.896340524271337927e+03,1.037858999949496734e+02
9.896340547127789250e+03,1.037823087129824842e+02
9.896340569984242393e+03,1.037787174276119515e+02
9.896340592840693716e+03,1.037751261394139277e+02
9.896340615697146859e+03,1.037715348478215418e+02
9.896340638553598183e+03,1.037679435534107029e+02
9.896340661410051325e+03,1.037643522556145399e+02
9.896340684266502649e+03,1.037607609550089620e+02
9.896340707122955791e+03,1.037571696510270129e+02
9.896340729979407115e+03,1.037535783442448292e+02
9.896340752835860258e+03,1.037499870340952413e+02
9.896340775692313400e+03,1.037463957208686764e+02
9.896340798548764724e+03,1.037428044048552636e+02
9.896340821405217866e+03,1.037392130854881600e+02
9.896340844261669190e+03,1.037356217633432323e+02
9.896340867118122333e+03,1.037320304378536520e+02
9.896340889974573656e+03,1.037284391095952714e+02
9.896340912831026799e+03,1.037248477780012621e+02
9.896340935687478122e+03,1.037212564436474906e+02
9.896340958543931265e+03,1.037176651059671286e+02
9.896340981400382589e+03,1.037140737655360425e+02
9.896341004256835731e+03,1.037104824217874040e+02
9.896341027113287055e+03,1.037068910752970510e+02
9.896341049969740197e+03,1.037032997254981126e+02
9.896341072826193340e+03,1.036997083726808597e+02
9.896341095682644664e+03,1.036961170171355491e+02
9.896341118539097806e+03,1.036925256582951533e+02
9.896341141395549130e+03,1.036889342967357379e+02
9.896341164252002272e+03,1.036853429318902897e+02
9.896341187108453596e+03,1.036817515643348315e+02
9.896341209964906739e+03,1.036781601935023929e+02
9.896341232821358062e+03,1.036745688199689823e+02
9.896341255677811205e+03,1.036709774431675868e+02
9.896341278534262528e+03,1.036673860636742717e+02
9.896341301390715671e+03,1.036637946809220239e+02
9.896341324247168814e+03,1.036602032952010575e+02
9.896341347103620137e+03,1.036566119068018139e+02
9.896341369960073280e+03,1.036530205151570954e+02
9.896341392816524603e+03,1.036494291208431093e+02
9.896341415672977746e+03,1.036458377232926580e+02
9.896341438529429070e+03,1.036422463230820199e+02
9.896341461385882212e+03,1.036386549196439120e+02
9.896341484242333536e+03,1.036350635135546696e+02
9.896341507098786678e+03,1.036314721042469813e+02
9.896341529955238002e+03,1.036278806922971825e+02
9.896341552811691145e+03,1.036242892771380042e+02
9.896341575668144287e+03,1.036206978590598595e+02
9.896341598524595611e+03,1.036171064383531046e+02
9.896341621381048753e+03,1.036135150144505559e+02
9.896341644237500077e+03,1.036099235879284208e+02
9.896341667093953220e+03,1.036063321582194874e+02
9.896341689950404543e+03,1.036027407259000483e+02
9.896341712806857686e+03,1.035991492904028490e+02
9.896341735663309009e+03,1.035955578523041396e+02
9.896341758519762152e+03,1.035919664110367364e+02
9.896341781376213476e+03,1.035883749671768470e+02
9.896341804232666618e+03,1.035847835201572735e+02
9.896341827089117942e+03,1.035811920705542661e+02
9.896341849945571084e+03,1.035776006178005986e+02
9.896341872802024227e+03,1.035740091621867123e+02
9.896341895658475551e+03,1.035704177040028640e+02
9.896341918514928693e+03,1.035668262426819837e+02
9.896341941371380017e+03,1.035632347788001937e+02
9.896341964227833159e+03,1.035596433117903814e+02
9.896341987084284483e+03,1.035560518422286691e+02
9.896342009940737626e+03,1.035524603695480153e+02
9.896342032797188949e+03,1.035488688943245279e+02
9.896342055653642092e+03,1.035452774159910234e+02
9.896342078510093415e+03,1.035416859351237377e+02
9.896342101366546558e+03,1.035380944511555583e+02
9.896342124222999701e+03,1.035345029643767845e+02
9.896342147079451024e+03,1.035309114750777297e+02
9.896342169935904167e+03,1.035273199826913100e+02
9.896342192792355490e+03,1.035237284877936474e+02
9.896342215648808633e+03,1.035201369898176864e+02
9.896342238505259957e+03,1.035165454893395065e+02
9.896342261361713099e+03,1.035129539857920236e+02
9.896342284218164423e+03,1.035093624797513883e+02
9.896342307074617565e+03,1.035057709706504880e+02
9.896342329931068889e+03,1.035021794590654025e+02
9.896342352787522032e+03,1.034985879444291328e+02
9.896342375643975174e+03,1.034949964270319214e+02
9.896342398500426498e+03,1.034914049071641813e+02
9.896342421356879640e+03,1.034878133842586863e+02
9.896342444213330964e+03,1.034842218588917149e+02
9.896342467069784107e+03,1.034806303304960124e+02
9.896342489926235430e+03,1.034770387996478576e+02
9.896342512782688573e+03,1.034734472657800097e+02
9.896342535639139896e+03,1.034698557294687618e+02
9.896342558495593039e+03,1.034662641901468589e+02
9.896342581352044363e+03,1.034626726483905657e+02
9.896342604208497505e+03,1.034590811036326414e+02
9.896342627064950648e+03,1.034554895561634993e+02
9.896342649921401971e+03,1.034518980062735096e+02
9.896342672777855114e+03,1.034483064533954746e+02
9.896342695634306438e+03,1.034447148981056017e+02
9.896342718490759580e+03,1.034411233398367074e+02
9.896342741347210904e+03,1.034375317791650417e+02
9.896342764203664046e+03,1.034339402155233785e+02
9.896342787060115370e+03,1.034303486494879678e+02
9.896342809916568513e+03,1.034267570804915692e+02
9.896342832773019836e+03,1.034231655091104756e+02
9.896342855629472979e+03,1.034195739347774463e+02
9.896342878485924302e+03,1.034159823580687458e+02
9.896342901342377445e+03,1.034123907784171195e+02
9.896342924198830588e+03,1.034087991961130086e+02
9.896342947055281911e+03,1.034052076114467695e+02
9.896342969911735054e+03,1.034016160238511475e+02
9.896342992768186377e+03,1.033980244339024637e+02
9.896343015624639520e+03,1.033944328410334350e+02
9.896343038481090844e+03,1.033908412458203543e+02
9.896343061337543986e+03,1.033872496476959952e+02
9.896343084193995310e+03,1.033836580472366080e+02
9.896343107050448452e+03,1.033800664438749521e+02
9.896343129906899776e+03,1.033764748381873062e+02
9.896343152763352919e+03,1.033728832296064297e+02
9.896343175619806061e+03,1.033692916184227215e+02
9.896343198476257385e+03,1.033657000049265946e+02
9.896343221332710527e+03,1.033621083885507801e+02
9.896343244189161851e+03,1.033585167698715566e+02
9.896343267045614994e+03,1.033549251483217262e+02
9.896343289902066317e+03,1.033513335244774254e+02
9.896343312758519460e+03,1.033477418977716269e+02
9.896343335614970783e+03,1.033441502687803819e+02
9.896343358471423926e+03,1.033405586369366631e+02
9.896343381327875250e+03,1.033369670028165217e+02
9.896343404184328392e+03,1.033333753658529446e+02
9.896343427040781535e+03,1.033297837263362027e+02
9.896343449897232858e+03,1.033261920845566237e+02
9.896343472753686001e+03,1.033226004399471236e+02
9.896343495610137325e+03,1.033190087930838246e+02
9.896343518466590467e+03,1.033154171433995998e+02
9.896343541323041791e+03,1.033118254914706995e+02
9.896343564179494933e+03,1.033082338367298405e+02
9.896343587035946257e+03,1.033046421797533583e+02
9.896343609892399400e+03,1.033010505199739555e+02
9.896343632748850723e+03,1.032974588579679391e+02
9.896343655605303866e+03,1.032938671931680403e+02
9.896343678461757008e+03,1.032902755258647431e+02
9.896343701318208332e+03,1.032866838563482759e+02
9.896343724174661475e+03,1.032830921840515686e+02
9.896343747031112798e+03,1.032795005095507435e+02
9.896343769887565941e+03,1.032759088322787022e+02
9.896343792744017264e+03,1.032723171528115955e+02
9.896343815600470407e+03,1.032687254705823250e+02
9.896343838456921731e+03,1.032651337861669703e+02
9.896343861313374873e+03,1.032615420989985182e+02
9.896343884169826197e+03,1.032579504096530201e+02
9.896343907026279339e+03,1.032543587175634201e+02
9.896343929882730663e+03,1.032507670233058406e+02
9.896343952739183806e+03,1.032471753263131831e+02
9.896343975595636948e+03,1.032435836268757328e+02
9.896343998452088272e+03,1.032399919252839311e+02
9.896344021308541414e+03,1.032364002209705234e+02
9.896344044164992738e+03,1.032328085145118166e+02
9.896344067021445881e+03,1.032292168053405135e+02
9.896344089877897204e+03,1.032256250940329210e+02
9.896344112734350347e+03,1.032220333800218128e+02
9.896344135590801670e+03,1.032184416638834250e+02
9.896344158447254813e+03,1.032148499450505454e+02
9.896344181303706137e+03,1.032112582240994669e+02
9.896344204160159279e+03,1.032076665004628921e+02
9.896344227016612422e+03,1.032040747744312910e+02
9.896344249873063745e+03,1.032004830462949485e+02
9.896344272729516888e+03,1.031968913154867380e+02
9.896344295585968212e+03,1.031932995825828385e+02
9.896344318442421354e+03,1.031897078470161375e+02
9.896344341298872678e+03,1.031861161093627430e+02
9.896344364155325820e+03,1.031825243690555567e+02
9.896344387011777144e+03,1.031789326266707434e+02
9.896344409868230287e+03,1.031753408816411763e+02
9.896344432724681610e+03,1.031717491345430062e+02
9.896344455581134753e+03,1.031681573848091347e+02
9.896344478437587895e+03,1.031645656327298468e+02
9.896344501294039219e+03,1.031609738785955130e+02
9.896344524150492362e+03,1.031573821218390208e+02
9.896344547006943685e+03,1.031537903630364355e+02
9.896344569863396828e+03,1.031501986016208292e+02
9.896344592719848151e+03,1.031466068381681396e+02
9.896344615576301294e+03,1.031430150721114245e+02
9.896344638432752618e+03,1.031394233040266784e+02
9.896344661289205760e+03,1.031358315333469591e+02
9.896344684145657084e+03,1.031322397606482184e+02
9.896344707002110226e+03,1.031286479853635427e+02
9.896344729858563369e+03,1.031250562077830608e+02
9.896344752715014693e+03,1.031214644281972994e+02
9.896344775571467835e+03,1.031178726460389754e+02
9.896344798427919159e+03,1.031142808618843816e+02
9.896344821284372301e+03,1.031106890751662633e+02
9.896344844140823625e+03,1.031070972864609416e+02
9.896344866997276768e+03,1.031035054952011052e+02
9.896344889853728091e+03,1.030999137019629757e+02
9.896344912710181234e+03,1.030963219061795684e+02
9.896344935566632557e+03,1.030927301084268350e+02
9.896344958423085700e+03,1.030891383081378478e+02
9.896344981279537024e+03,1.030855465058885443e+02
9.896345004135990166e+03,1.030819547011120250e+02
9.896345026992443309e+03,1.030783628940984329e+02
9.896345049848894632e+03,1.030747710851382664e+02
9.896345072705347775e+03,1.030711792736642707e+02
9.896345095561799099e+03,1.030675874602527102e+02
9.896345118418252241e+03,1.030639956443363445e+02
9.896345141274703565e+03,1.030604038264914806e+02
9.896345164131156707e+03,1.030568120061508353e+02
9.896345186987608031e+03,1.030532201838907156e+02
9.896345209844061173e+03,1.030496283591438385e+02
9.896345232700512497e+03,1.030460365324864966e+02
9.896345255556965640e+03,1.030424447033515065e+02
9.896345278413418782e+03,1.030388528720291816e+02
9.896345301269870106e+03,1.030352610388099777e+02
9.896345324126323248e+03,1.030316692031266115e+02
9.896345346982774572e+03,1.030280773655553759e+02
9.896345369839227715e+03,1.030244855255290162e+02
9.896345392695679038e+03,1.030208936836238536e+02
9.896345415552132181e+03,1.030173018392725766e+02
9.896345438408583504e+03,1.030137099930514921e+02
9.896345461265036647e+03,1.030101181443933740e+02
9.896345484121487971e+03,1.030065262938745008e+02
9.896345506977941113e+03,1.030029344409276035e+02
9.896345529834394256e+03,1.029993425858430669e+02
9.896345552690845579e+03,1.029957507289113465e+02
9.896345575547298722e+03,1.029921588695651451e+02
9.896345598403750046e+03,1.029885670083807554e+02
9.896345621260203188e+03,1.029849751447909370e+02
9.896345644116654512e+03,1.029813832793719968e+02
9.896345666973107654e+03,1.029777914115566233e+02
9.896345689829558978e+03,1.029741995419211662e+02
9.896345712686012121e+03,1.029706076698983139e+02
9.896345735542463444e+03,1.029670157960644019e+02
9.896345758398916587e+03,1.029634239198521470e+02
9.896345781255367910e+03,1.029598320418378705e+02
9.896345804111821053e+03,1.029562401614542466e+02
9.896345826968274196e+03,1.029526482789917878e+02
9.896345849824725519e+03,1.029490563947407651e+02
9.896345872681178662e+03,1.029454645081340658e+02
9.896345895537629985e+03,1.029418726197478264e+02
9.896345918394083128e+03,1.029382807290149486e+02
9.896345941250534452e+03,1.029346888365116115e+02
9.896345964106987594e+03,1.029310969416706030e+02
9.896345986963438918e+03,1.029275050450681874e+02
9.896346009819892060e+03,1.029239131461371102e+02
9.896346032676343384e+03,1.029203212454536924e+02
9.896346055532796527e+03,1.029167293424506511e+02
9.896346078389249669e+03,1.029131374374184560e+02
9.896346101245700993e+03,1.029095455306473497e+02
9.896346124102154135e+03,1.029059536215702622e+02
9.896346146958605459e+03,1.029023617107633441e+02
9.896346169815058602e+03,1.028987697976594546e+02
9.896346192671509925e+03,1.028951778828347443e+02
9.896346215527963068e+03,1.028915859657221148e+02
9.896346238384414391e+03,1.028879940468977168e+02
9.896346261240867534e+03,1.028844021257944235e+02
9.896346284097318858e+03,1.028808102029883713e+02
9.896346306953772000e+03,1.028772182779124762e+02
9.896346329810225143e+03,1.028736263508570090e+02
9.896346352666676466e+03,1.028700344221124396e+02
9.896346375523129609e+03,1.028664424911114565e+02
9.896346398379580933e+03,1.028628505584304378e+02
9.896346421236034075e+03,1.028592586235020292e+02
9.896346444092485399e+03,1.028556666869025946e+02
9.896346466948938541e+03,1.028520747480648083e+02
9.896346489805389865e+03,1.028484828075650483e+02
9.896346512661843008e+03,1.028448908648359890e+02
9.896346535518294331e+03,1.028412989204539514e+02
9.896346558374747474e+03,1.028377069738516667e+02
9.896346581231200616e+03,1.028341150253195622e+02
9.896346604087651940e+03,1.028305230751479655e+02
9.896346626944105083e+03,1.028269311227697642e+02
9.896346649800556406e+03,1.028233391687610521e+02
9.896346672657009549e+03,1.028197472125547449e+02
9.896346695513460872e+03,1.028161552547270645e+02
9.896346718369914015e+03,1.028125632947107562e+02
9.896346741226365339e+03,1.028089713330821269e+02
9.896346764082818481e+03,1.028053793692739077e+02
9.896346786939269805e+03,1.028017874038623631e+02
9.896346809795722947e+03,1.027981954362802668e+02
9.896346832652174271e+03,1.027946034671039257e+02
9.896346855508627414e+03,1.027910114957660426e+02
9.896346878365080556e+03,1.027874195225571015e+02
9.896346901221531880e+03,1.027838275477673449e+02
9.896346924077985022e+03,1.027802355708297171e+02
9.896346946934436346e+03,1.027766435923203119e+02
9.896346969790889489e+03,1.027730516116720452e+02
9.896346992647340812e+03,1.027694596294610534e+02
