Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014104147557220131e+04,7.672677777859826520e-01
1.014104149441899244e+04,7.672899203933478685e-01
1.014104151326578540e+04,7.673120633070767971e-01
1.014104153211257653e+04,7.673342065228977438e-01
1.014104155095936949e+04,7.673563500450804042e-01
1.014104156980616062e+04,7.673784938693521962e-01
1.014104158865295358e+04,7.674006379999858130e-01
1.014104160749974471e+04,7.674227824327056746e-01
1.014104162634653767e+04,7.674449271717846965e-01
1.014104164519332880e+04,7.674670722129479650e-01
1.014104166404012176e+04,7.674892175604713929e-01
1.014104168288691471e+04,7.675113632122140261e-01
1.014104170173370585e+04,7.675335091660383524e-01
1.014104172058049880e+04,7.675556554262180642e-01
1.014104173942728994e+04,7.675778019884793579e-01
1.014104175827408289e+04,7.675999488570931506e-01
1.014104177712087403e+04,7.676220960277856387e-01
1.014104179596766699e+04,7.676442435048298485e-01
1.014104181481445812e+04,7.676663912839509774e-01
1.014104183366125108e+04,7.676885393694227178e-01
1.014104185250804221e+04,7.677106877569686016e-01
1.014104187135483517e+04,7.677328364508642089e-01
1.014104189020162630e+04,7.677549854468320722e-01
1.014104190904841926e+04,7.677771347491467724e-01
1.014104192789521039e+04,7.677992843535329515e-01
1.014104194674200335e+04,7.678214342642650792e-01
1.014104196558879448e+04,7.678435844770656882e-01
1.014104198443558744e+04,7.678657349962094703e-01
1.014104200328237857e+04,7.678878858174208455e-01
1.014104202212917153e+04,7.679100369449745056e-01
1.014104204097596266e+04,7.679321883745939825e-01
1.014104205982275562e+04,7.679543401105537459e-01
1.014104207866954675e+04,7.679764921485764395e-01
1.014104209751633971e+04,7.679986444929386424e-01
1.014104211636313266e+04,7.680207971414996226e-01
1.014104213520992380e+04,7.680429500921226449e-01
1.014104215405671675e+04,7.680651033490814017e-01
1.014104217290350789e+04,7.680872569080993140e-01
1.014104219175030084e+04,7.681094107734510734e-01
1.014104221059709198e+04,7.681315649408602120e-01
1.014104222944388493e+04,7.681537194146021985e-01
1.014104224829067607e+04,7.681758741903986776e-01
1.014104226713746903e+04,7.681980292725282267e-01
1.014104228598426016e+04,7.682201846567102699e-01
1.014104230483105312e+04,7.682423403472216084e-01
1.014104232367784425e+04,7.682644963397836646e-01
1.014104234252463721e+04,7.682866526386750161e-01
1.014104236137142834e+04,7.683088092396160862e-01
1.014104238021822130e+04,7.683309661468826768e-01
1.014104239906501243e+04,7.683531233561963214e-01
1.014104241791180539e+04,7.683752808718354865e-01
1.014104243675859652e+04,7.683974386895207065e-01
1.014104245560538948e+04,7.684195968135285604e-01
1.014104247445218061e+04,7.684417552395796935e-01
1.014104249329897357e+04,7.684639139719535716e-01
1.014104251214576652e+04,7.684860730085075753e-01
1.014104253099255766e+04,7.685082323471030818e-01
1.014104254983935061e+04,7.685303919920174476e-01
1.014104256868614175e+04,7.685525519389714288e-01
1.014104258753293470e+04,7.685747121922416047e-01
1.014104260637972584e+04,7.685968727475502860e-01
1.014104262522651879e+04,7.686190336091742736e-01
1.014104264407330993e+04,7.686411947728331029e-01
1.014104266292010288e+04,7.686633562428062394e-01
1.014104268176689402e+04,7.686855180148133293e-01
1.014104270061368697e+04,7.687076800931318399e-01
1.014104271946047811e+04,7.687298424734825275e-01
1.014104273830727107e+04,7.687520051601436366e-01
1.014104275715406220e+04,7.687741681488360346e-01
1.014104277600085516e+04,7.687963314438351903e-01
1.014104279484764629e+04,7.688184950408636364e-01
1.014104281369443925e+04,7.688406589441988404e-01
1.014104283254123038e+04,7.688628231495606702e-01
1.014104285138802334e+04,7.688849876612263712e-01
1.014104287023481447e+04,7.689071524749185871e-01
1.014104288908160743e+04,7.689293175949138970e-01
1.014104290792839856e+04,7.689514830169319470e-01
1.014104292677519152e+04,7.689736487452513147e-01
1.014104294562198447e+04,7.689958147777320452e-01
1.014104296446877561e+04,7.690179811122337394e-01
1.014104298331556856e+04,7.690401477530328656e-01
1.014104300216235970e+04,7.690623146958510681e-01
1.014104302100915265e+04,7.690844819449675906e-01
1.014104303985594379e+04,7.691066494960995259e-01
1.014104305870273674e+04,7.691288173535278938e-01
1.014104307754952788e+04,7.691509855129706752e-01
1.014104309639632083e+04,7.691731539787081129e-01
1.014104311524311197e+04,7.691953227464580767e-01
1.014104313408990492e+04,7.692174918205008094e-01
1.014104315293669606e+04,7.692396611965531816e-01
1.014104317178348902e+04,7.692618308788974346e-01
1.014104319063028015e+04,7.692840008632505500e-01
1.014104320947707311e+04,7.693061711538925485e-01
1.014104322832386424e+04,7.693283417465425211e-01
1.014104324717065720e+04,7.693505126454787124e-01
1.014104326601744833e+04,7.693726838464208795e-01
1.014104328486424129e+04,7.693948553536492652e-01
1.014104330371103242e+04,7.694170271628808511e-01
1.014104332255782538e+04,7.694391992783958800e-01
1.014104334140461833e+04,7.694613716980537310e-01
1.014104336025140947e+04,7.694835444197130059e-01
1.014104337909820242e+04,7.695057174476527262e-01
1.014104339794499356e+04,7.695278907775920940e-01
1.014104341679178651e+04,7.695500644138110191e-01
1.014104343563857765e+04,7.695722383520275933e-01
1.014104345448537060e+04,7.695944125965210603e-01
1.014104347333216174e+04,7.696165871430111771e-01
1.014104349217895469e+04,7.696387619957771875e-01
1.014104351102574583e+04,7.696609371505371833e-01
1.014104352987253878e+04,7.696831126115702970e-01
1.014104354871932992e+04,7.697052883745971741e-01
1.014104356756612287e+04,7.697274644438953928e-01
1.014104358641291401e+04,7.697496408151847103e-01
1.014104360525970696e+04,7.697718174927434820e-01
1.014104362410649810e+04,7.697939944722922423e-01
1.014104364295329106e+04,7.698161717581086805e-01
1.014104366180008219e+04,7.698383493459133309e-01
1.014104368064687515e+04,7.698605272399837718e-01
1.014104369949366628e+04,7.698827054360404265e-01
1.014104371834045924e+04,7.699048839383619836e-01
1.014104373718725037e+04,7.699270627426670899e-01
1.014104375603404333e+04,7.699492418532349891e-01
1.014104377488083628e+04,7.699714212679271697e-01
1.014104379372762742e+04,7.699936009845973484e-01
1.014104381257442037e+04,7.700157810075303200e-01
1.014104383142121151e+04,7.700379613324414008e-01
1.014104385026800446e+04,7.700601419636114997e-01
1.014104386911479560e+04,7.700823228967587086e-01
1.014104388796158855e+04,7.701045041361651577e-01
1.014104390680837969e+04,7.701266856775448311e-01
1.014104392565517264e+04,7.701488675251808580e-01
1.014104394450196378e+04,7.701710496747902202e-01
1.014104396334875673e+04,7.701932321306550477e-01
1.014104398219554787e+04,7.702154148884894358e-01
1.014104400104234082e+04,7.702375979525774019e-01
1.014104401988913196e+04,7.702597813186349285e-01
1.014104403873592491e+04,7.702819649909422584e-01
1.014104405758271605e+04,7.703041489652191487e-01
1.014104407642950900e+04,7.703263332457440660e-01
1.014104409527630014e+04,7.703485178282357682e-01
1.014104411412309310e+04,7.703707027169734989e-01
1.014104413296988423e+04,7.703928879076761271e-01
1.014104415181667719e+04,7.704150734046248949e-01
1.014104417066347014e+04,7.704372592056772939e-01
1.014104418951026128e+04,7.704594453086909267e-01
1.014104420835705423e+04,7.704816317179468133e-01
1.014104422720384537e+04,7.705038184291639336e-01
1.014104424605063832e+04,7.705260054466215314e-01
1.014104426489742946e+04,7.705481927660365882e-01
1.014104428374422241e+04,7.705703803916921224e-01
1.014104430259101355e+04,7.705925683193032283e-01
1.014104432143780650e+04,7.706147565531520360e-01
1.014104434028459764e+04,7.706369450889564154e-01
1.014104435913139059e+04,7.706591339309957212e-01
1.014104437797818173e+04,7.706813230749878230e-01
1.014104439682497468e+04,7.707035125252137409e-01
1.014104441567176582e+04,7.707257022773916777e-01
1.014104443451855877e+04,7.707478923358015432e-01
1.014104445336534991e+04,7.707700826961596530e-01
1.014104447221214286e+04,7.707922733627498024e-01
1.014104449105893400e+04,7.708144643312860866e-01
1.014104450990572695e+04,7.708366556060527452e-01
1.014104452875251809e+04,7.708588471827627631e-01
1.014104454759931104e+04,7.708810390657020450e-01
1.014104456644610218e+04,7.709032312505847973e-01
1.014104458529289514e+04,7.709254237416922617e-01
1.014104460413968809e+04,7.709476165368837064e-01
1.014104462298647923e+04,7.709698096340157347e-01
1.014104464183327218e+04,7.709920030373714761e-01
1.014104466068006332e+04,7.710141967426650256e-01
1.014104467952685627e+04,7.710363907541805117e-01
1.014104469837364741e+04,7.710585850676336950e-01
1.014104471722044036e+04,7.710807796873059283e-01
1.014104473606723150e+04,7.711029746089133052e-01
1.014104475491402445e+04,7.711251698367396212e-01
1.014104477376081559e+04,7.711473653664990824e-01
1.014104479260760854e+04,7.711695612024748181e-01
1.014104481145439968e+04,7.711917573403809234e-01
1.014104483030119263e+04,7.712139537845041914e-01
1.014104484914798377e+04,7.712361505305558307e-01
1.014104486799477672e+04,7.712583475828200807e-01
1.014104488684156786e+04,7.712805449370119248e-01
1.014104490568836081e+04,7.713027425974161577e-01
1.014104492453515195e+04,7.713249405597462083e-01
1.014104494338194490e+04,7.713471388282858721e-01
1.014104496222873604e+04,7.713693373987493551e-01
1.014104498107552899e+04,7.713915362754215632e-01
1.014104499992232195e+04,7.714137354561573234e-01
1.014104501876911308e+04,7.714359349388160147e-01
1.014104503761590604e+04,7.714581347276787682e-01
1.014104505646269718e+04,7.714803348184615661e-01
1.014104507530949013e+04,7.715025352154485372e-01
1.014104509415628127e+04,7.715247359143527772e-01
1.014104511300307422e+04,7.715469369194591920e-01
1.014104513184986536e+04,7.715691382264810994e-01
1.014104515069665831e+04,7.715913398397041822e-01
1.014104516954344945e+04,7.716135417548408704e-01
1.014104518839024240e+04,7.716357439761751813e-01
1.014104520723703354e+04,7.716579464994220983e-01
1.014104522608382649e+04,7.716801493288675262e-01
1.014104524493061763e+04,7.717023524602226736e-01
1.014104526377741058e+04,7.717245558977726683e-01
1.014104528262420172e+04,7.717467596372306060e-01
1.014104530147099467e+04,7.717689636828832800e-01
1.014104532031778581e+04,7.717911680304411215e-01
1.014104533916457876e+04,7.718133726841919229e-01
1.014104535801136990e+04,7.718355776398467816e-01
1.014104537685816285e+04,7.718577829016937120e-01
1.014104539570495399e+04,7.718799884654411469e-01
1.014104541455174694e+04,7.719021943353786552e-01
1.014104543339853990e+04,7.719244005093609529e-01
1.014104545224533103e+04,7.719466069852427559e-01
1.014104547109212399e+04,7.719688137673100803e-01
1.014104548993891513e+04,7.719910208512760219e-01
1.014104550878570808e+04,7.720132282414263747e-01
1.014104552763249922e+04,7.720354359334725691e-01
1.014104554647929217e+04,7.720576439317023976e-01
1.014104556532608331e+04,7.720798522318260693e-01
1.014104558417287626e+04,7.721020608381314876e-01
1.014104560301966740e+04,7.721242697463289728e-01
1.014104562186646035e+04,7.721464789607073165e-01
1.014104564071325149e+04,7.721686884769748405e-01
1.014104565956004444e+04,7.721908982994203363e-01
1.014104567840683558e+04,7.722131084237541243e-01
1.014104569725362853e+04,7.722353188542659952e-01
1.014104571610041967e+04,7.722575295866632716e-01
1.014104573494721262e+04,7.722797406252339680e-01
1.014104575379400376e+04,7.723019519656919574e-01
1.014104577264079671e+04,7.723241636123223675e-01
1.014104579148758785e+04,7.723463755608355186e-01
1.014104581033438080e+04,7.723685878155192031e-01
1.014104582918117376e+04,7.723908003742290251e-01
1.014104584802796489e+04,7.724130132348205890e-01
1.014104586687475785e+04,7.724352264015790226e-01
1.014104588572154898e+04,7.724574398702163114e-01
1.014104590456834194e+04,7.724796536450214690e-01
1.014104592341513307e+04,7.725018677217027063e-01
1.014104594226192603e+04,7.725240821045488149e-01
1.014104596110871717e+04,7.725462967892712252e-01
1.014104597995551012e+04,7.725685117801557311e-01
1.014104599880230126e+04,7.725907270729145404e-01
1.014104601764909421e+04,7.726129426718335580e-01
1.014104603649588535e+04,7.726351585726251026e-01
1.014104605534267830e+04,7.726573747795767444e-01
1.014104607418946944e+04,7.726795912883972495e-01
1.014104609303626239e+04,7.727018081033751873e-01
1.014104611188305353e+04,7.727240252202227655e-01
1.014104613072984648e+04,7.727462426432258891e-01
1.014104614957663762e+04,7.727684603680948783e-01
1.014104616842343057e+04,7.727906783991186357e-01
1.014104618727022171e+04,7.728128967320072595e-01
1.014104620611701466e+04,7.728351153710477650e-01
1.014104622496380580e+04,7.728573343119514716e-01
1.014104624381059875e+04,7.728795535590059496e-01
1.014104626265739171e+04,7.729017731100661370e-01
1.014104628150418284e+04,7.729239929629857508e-01
1.014104630035097580e+04,7.729462131220542487e-01
1.014104631919776693e+04,7.729684335829803965e-01
1.014104633804455989e+04,7.729906543500536520e-01
1.014104635689135102e+04,7.730128754189835583e-01
1.014104637573814398e+04,7.730350967940586848e-01
1.014104639458493511e+04,7.730573184709867984e-01
1.014104641343172807e+04,7.730795404540582449e-01
1.014104643227851921e+04,7.731017627389834557e-01
1.014104645112531216e+04,7.731239853300502229e-01
1.014104646997210330e+04,7.731462082229672017e-01
1.014104648881889625e+04,7.731684314220237386e-01
1.014104650766568739e+04,7.731906549229303760e-01
1.014104652651248034e+04,7.732128787299739070e-01
1.014104654535927148e+04,7.732351028388656511e-01
1.014104656420606443e+04,7.732573272538924014e-01
1.014104658305285557e+04,7.732795519707663656e-01
1.014104660189964852e+04,7.733017769937735597e-01
1.014104662074643966e+04,7.733240023186251921e-01
1.014104663959323261e+04,7.733462279496089442e-01
1.014104665844002557e+04,7.733684538845797540e-01
1.014104667728681670e+04,7.733906801213913385e-01
1.014104669613360966e+04,7.734129066643331551e-01
1.014104671498040079e+04,7.734351335091148583e-01
1.014104673382719375e+04,7.734573606600241291e-01
1.014104675267398488e+04,7.734795881127721762e-01
1.014104677152077784e+04,7.735018158716450154e-01
1.014104679036756897e+04,7.735240439323548545e-01
1.014104680921436193e+04,7.735462722991894857e-01
1.014104682806115306e+04,7.735685009678573421e-01
1.014104684690794602e+04,7.735907299426489914e-01
1.014104686575473715e+04,7.736129592192720894e-01
1.014104688460153011e+04,7.736351888020170930e-01
1.014104690344832125e+04,7.736574186865916580e-01
1.014104692229511420e+04,7.736796488772862412e-01
1.014104694114190534e+04,7.737018793698094976e-01
1.014104695998869829e+04,7.737241101684508848e-01
1.014104697883548943e+04,7.737463412689190578e-01
1.014104699768228238e+04,7.737685726755026971e-01
1.014104701652907352e+04,7.737908043839111238e-01
1.014104703537586647e+04,7.738130363984341287e-01
1.014104705422265761e+04,7.738352687147809217e-01
1.014104707306945056e+04,7.738575013372395173e-01
1.014104709191624352e+04,7.738797342636654086e-01
1.014104711076303465e+04,7.739019674919114244e-01
1.014104712960982761e+04,7.739242010262673555e-01
1.014104714845661874e+04,7.739464348624415235e-01
1.014104716730341170e+04,7.739686690047246076e-01
1.014104718615020283e+04,7.739909034488242634e-01
1.014104720499699579e+04,7.740131381990308368e-01
1.014104722384378692e+04,7.740353732510519835e-01
1.014104724269057988e+04,7.740576086091773833e-01
1.014104726153737101e+04,7.740798442691173564e-01
1.014104728038416397e+04,7.741020802351595842e-01
1.014104729923095510e+04,7.741243165030128326e-01
1.014104731807774806e+04,7.741465530769683356e-01
1.014104733692453920e+04,7.741687899527328609e-01
1.014104735577133215e+04,7.741910271345968653e-01
1.014104737461812329e+04,7.742132646182690037e-01
1.014104739346491624e+04,7.742355024080388448e-01
1.014104741231170738e+04,7.742577404996148216e-01
1.014104743115850033e+04,7.742799788972875019e-01
1.014104745000529147e+04,7.743022175967636533e-01
