Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014094948438002575e+04,1.027896942241777225e+02
1.014094950322681871e+04,1.027900302990098567e+02
1.014094952207360984e+04,1.027903663696364305e+02
1.014094954092040280e+04,1.027907024361223449e+02
1.014094955976719393e+04,1.027910384984026422e+02
1.014094957861398689e+04,1.027913745565421806e+02
1.014094959746077802e+04,1.027917106104760592e+02
1.014094961630757098e+04,1.027920466602691221e+02
1.014094963515436211e+04,1.027923827058564683e+02
1.014094965400115507e+04,1.027927187473029136e+02
1.014094967284794620e+04,1.027930547845435996e+02
1.014094969169473916e+04,1.027933908176433420e+02
1.014094971054153029e+04,1.027937268465372256e+02
1.014094972938832325e+04,1.027940628712901088e+02
1.014094974823511620e+04,1.027943988918695197e+02
1.014094976708190734e+04,1.027947349082430009e+02
1.014094978592870029e+04,1.027950709204753821e+02
1.014094980477549143e+04,1.027954069285017624e+02
1.014094982362228438e+04,1.027957429323869434e+02
1.014094984246907552e+04,1.027960789320661377e+02
1.014094986131586847e+04,1.027964149276040473e+02
1.014094988016265961e+04,1.027967509189358708e+02
1.014094989900945257e+04,1.027970869061263954e+02
1.014094991785624370e+04,1.027974228891107487e+02
1.014094993670303666e+04,1.027977588679537320e+02
1.014094995554982779e+04,1.027980948425905012e+02
1.014094997439662075e+04,1.027984308130858579e+02
1.014094999324341188e+04,1.027987667793749011e+02
1.014095001209020484e+04,1.027991027415224750e+02
1.014095003093699597e+04,1.027994386994636784e+02
1.014095004978378893e+04,1.027997746532633556e+02
1.014095006863058006e+04,1.028001106028566056e+02
1.014095008747737302e+04,1.028004465483082441e+02
1.014095010632416415e+04,1.028007824895533986e+02
1.014095012517095711e+04,1.028011184266569273e+02
1.014095014401774824e+04,1.028014543595538726e+02
1.014095016286454120e+04,1.028017902883091068e+02
1.014095018171133415e+04,1.028021262128901583e+02
1.014095020055812529e+04,1.028024621332645694e+02
1.014095021940491824e+04,1.028027980494971700e+02
1.014095023825170938e+04,1.028031339615230735e+02
1.014095025709850233e+04,1.028034698694070812e+02
1.014095027594529347e+04,1.028038057730843349e+02
1.014095029479208642e+04,1.028041416726196360e+02
1.014095031363887756e+04,1.028044775679481404e+02
1.014095033248567051e+04,1.028048134591346354e+02
1.014095035133246165e+04,1.028051493461142485e+02
1.014095037017925461e+04,1.028054852289517669e+02
1.014095038902604574e+04,1.028058211075823607e+02
1.014095040787283870e+04,1.028061569820708456e+02
1.014095042671962983e+04,1.028064928523523207e+02
1.014095044556642279e+04,1.028068287184915874e+02
1.014095046441321392e+04,1.028071645804238017e+02
1.014095048326000688e+04,1.028075004382137507e+02
1.014095050210679801e+04,1.028078362917965620e+02
1.014095052095359097e+04,1.028081721412370797e+02
1.014095053980038210e+04,1.028085079864704170e+02
1.014095055864717506e+04,1.028088438275613470e+02
1.014095057749396801e+04,1.028091796644774547e+02
1.014095059634075915e+04,1.028095154971862968e+02
1.014095061518755210e+04,1.028098513257526463e+02
1.014095063403434324e+04,1.028101871501116733e+02
1.014095065288113619e+04,1.028105229703281651e+02
1.014095067172792733e+04,1.028108587863372492e+02
1.014095069057472028e+04,1.028111945982037270e+02
1.014095070942151142e+04,1.028115304058627686e+02
1.014095072826830437e+04,1.028118662093791471e+02
1.014095074711509551e+04,1.028122020086879900e+02
1.014095076596188846e+04,1.028125378038540987e+02
1.014095078480867960e+04,1.028128735948126291e+02
1.014095080365547255e+04,1.028132093816283827e+02
1.014095082250226369e+04,1.028135451642365013e+02
1.014095084134905665e+04,1.028138809427017577e+02
1.014095086019584778e+04,1.028142167169593080e+02
1.014095087904264074e+04,1.028145524870739820e+02
1.014095089788943187e+04,1.028148882529808503e+02
1.014095091673622483e+04,1.028152240147447429e+02
1.014095093558301596e+04,1.028155597723008299e+02
1.014095095442980892e+04,1.028158955257138842e+02
1.014095097327660005e+04,1.028162312749190477e+02
1.014095099212339301e+04,1.028165670199810933e+02
1.014095101097018596e+04,1.028169027608675918e+02
1.014095102981697710e+04,1.028172384975461711e+02
1.014095104866377005e+04,1.028175742300814903e+02
1.014095106751056119e+04,1.028179099584088192e+02
1.014095108635735414e+04,1.028182456825928597e+02
1.014095110520414528e+04,1.028185814025688103e+02
1.014095112405093823e+04,1.028189171184014441e+02
1.014095114289772937e+04,1.028192528300259170e+02
1.014095116174452232e+04,1.028195885375070162e+02
1.014095118059131346e+04,1.028199242407798977e+02
1.014095119943810641e+04,1.028202599399093202e+02
1.014095121828489755e+04,1.028205956348304824e+02
1.014095123713169050e+04,1.028209313256081288e+02
1.014095125597848164e+04,1.028212670121774153e+02
1.014095127482527460e+04,1.028216026946031434e+02
1.014095129367206573e+04,1.028219383728204690e+02
1.014095131251885869e+04,1.028222740468941794e+02
1.014095133136564982e+04,1.028226097167594162e+02
1.014095135021244278e+04,1.028229453824809525e+02
1.014095136905923391e+04,1.028232810439939726e+02
1.014095138790602687e+04,1.028236167013632212e+02
1.014095140675281982e+04,1.028239523545562975e+02
1.014095142559961096e+04,1.028242880035407438e+02
1.014095144444640391e+04,1.028246236483813476e+02
1.014095146329319505e+04,1.028249592890132789e+02
1.014095148213998800e+04,1.028252949255012823e+02
1.014095150098677914e+04,1.028256305577805563e+02
1.014095151983357209e+04,1.028259661859158598e+02
1.014095153868036323e+04,1.028263018098423771e+02
1.014095155752715618e+04,1.028266374296248387e+02
1.014095157637394732e+04,1.028269730451984287e+02
1.014095159522074027e+04,1.028273086566279488e+02
1.014095161406753141e+04,1.028276442638485406e+02
1.014095163291432436e+04,1.028279798669249629e+02
1.014095165176111550e+04,1.028283154657924001e+02
1.014095167060790845e+04,1.028286510605156252e+02
1.014095168945469959e+04,1.028289866510297941e+02
1.014095170830149254e+04,1.028293222373996798e+02
1.014095172714828368e+04,1.028296578195604667e+02
1.014095174599507664e+04,1.028299933975769136e+02
1.014095176484186777e+04,1.028303289713841906e+02
1.014095178368866073e+04,1.028306645410470281e+02
1.014095180253545186e+04,1.028310001065006674e+02
1.014095182138224482e+04,1.028313356678098245e+02
1.014095184022903777e+04,1.028316712249420704e+02
1.014095185907582891e+04,1.028320067778650184e+02
1.014095187792262186e+04,1.028323423266433991e+02
1.014095189676941300e+04,1.028326778712123968e+02
1.014095191561620595e+04,1.028330134116367418e+02
1.014095193446299709e+04,1.028333489478516753e+02
1.014095195330979004e+04,1.028336844799219278e+02
1.014095197215658118e+04,1.028340200077826694e+02
1.014095199100337413e+04,1.028343555314986446e+02
1.014095200985016527e+04,1.028346910510050662e+02
1.014095202869695822e+04,1.028350265663666789e+02
1.014095204754374936e+04,1.028353620775186670e+02
1.014095206639054231e+04,1.028356975845257608e+02
1.014095208523733345e+04,1.028360330873231732e+02
1.014095210408412640e+04,1.028363685859756629e+02
1.014095212293091754e+04,1.028367040804184001e+02
1.014095214177771049e+04,1.028370395707161293e+02
1.014095216062450163e+04,1.028373750568040492e+02
1.014095217947129458e+04,1.028377105387469186e+02
1.014095219831808572e+04,1.028380460164799075e+02
1.014095221716487868e+04,1.028383814900677748e+02
1.014095223601167163e+04,1.028387169594780772e+02
1.014095225485846277e+04,1.028390524246784423e+02
1.014095227370525572e+04,1.028393878857335721e+02
1.014095229255204686e+04,1.028397233425787221e+02
1.014095231139883981e+04,1.028400587952785514e+02
1.014095233024563095e+04,1.028403942437683156e+02
1.014095234909242390e+04,1.028407296881127166e+02
1.014095236793921504e+04,1.028410651282469956e+02
1.014095238678600799e+04,1.028414005642358688e+02
1.014095240563279913e+04,1.028417359960145347e+02
1.014095242447959208e+04,1.028420714236477238e+02
1.014095244332638322e+04,1.028424068470706487e+02
1.014095246217317617e+04,1.028427422663480399e+02
1.014095248101996731e+04,1.028430776814151102e+02
1.014095249986676026e+04,1.028434130923365899e+02
1.014095251871355140e+04,1.028437484990476918e+02
1.014095253756034435e+04,1.028440839016131179e+02
1.014095255640713549e+04,1.028444192999680951e+02
1.014095257525392844e+04,1.028447546941773680e+02
1.014095259410071958e+04,1.028450900841761353e+02
1.014095261294751253e+04,1.028454254700290988e+02
1.014095263179430367e+04,1.028457608516715140e+02
1.014095265064109662e+04,1.028460962291680687e+02
1.014095266948788958e+04,1.028464316024863621e+02
1.014095268833468072e+04,1.028467669715940360e+02
1.014095270718147367e+04,1.028471023365557500e+02
1.014095272602826481e+04,1.028474376973067592e+02
1.014095274487505776e+04,1.028477730539117374e+02
1.014095276372184890e+04,1.028481084063059683e+02
1.014095278256864185e+04,1.028484437545541113e+02
1.014095280141543299e+04,1.028487790985914216e+02
1.014095282026222594e+04,1.028491144384826015e+02
1.014095283910901708e+04,1.028494497741628777e+02
1.014095285795581003e+04,1.028497851056969949e+02
1.014095287680260117e+04,1.028501204330201233e+02
1.014095289564939412e+04,1.028504557561969932e+02
1.014095291449618526e+04,1.028507910751628600e+02
1.014095293334297821e+04,1.028511263899823973e+02
1.014095295218976935e+04,1.028514617005908605e+02
1.014095297103656230e+04,1.028517970070529373e+02
1.014095298988335344e+04,1.028521323093038831e+02
1.014095300873014639e+04,1.028524676074083573e+02
1.014095302757693753e+04,1.028528029013016720e+02
1.014095304642373048e+04,1.028531381910484583e+02
1.014095306527052344e+04,1.028534734766163439e+02
1.014095308411731457e+04,1.028538087579729421e+02
1.014095310296410753e+04,1.028541440351829266e+02
1.014095312181089866e+04,1.028544793081815811e+02
1.014095314065769162e+04,1.028548145770335651e+02
1.014095315950448276e+04,1.028551498416741481e+02
1.014095317835127571e+04,1.028554851021679752e+02
1.014095319719806685e+04,1.028558203584503445e+02
1.014095321604485980e+04,1.028561556105859438e+02
1.014095323489165094e+04,1.028564908585099857e+02
1.014095325373844389e+04,1.028568261022872008e+02
1.014095327258523503e+04,1.028571613418527875e+02
1.014095329143202798e+04,1.028574965772714904e+02
1.014095331027881912e+04,1.028578318084785366e+02
1.014095332912561207e+04,1.028581670355385853e+02
1.014095334797240321e+04,1.028585022583869346e+02
1.014095336681919616e+04,1.028588374770882581e+02
1.014095338566598730e+04,1.028591726915777969e+02
1.014095340451278025e+04,1.028595079019202103e+02
1.014095342335957139e+04,1.028598431080508107e+02
1.014095344220636434e+04,1.028601783100342288e+02
1.014095346105315548e+04,1.028605135078057771e+02
1.014095347989994843e+04,1.028608487014300721e+02
1.014095349874674139e+04,1.028611838908747700e+02
1.014095351759353252e+04,1.028615190761074842e+02
1.014095353644032548e+04,1.028618542571928742e+02
1.014095355528711661e+04,1.028621894340662095e+02
1.014095357413390957e+04,1.028625246067921637e+02
1.014095359298070071e+04,1.028628597753060205e+02
1.014095361182749366e+04,1.028631949396724110e+02
1.014095363067428480e+04,1.028635300998266615e+02
1.014095364952107775e+04,1.028638652558333746e+02
1.014095366836786889e+04,1.028642004076278766e+02
1.014095368721466184e+04,1.028645355552747986e+02
1.014095370606145298e+04,1.028648706987094243e+02
1.014095372490824593e+04,1.028652058379964274e+02
1.014095374375503707e+04,1.028655409730710915e+02
1.014095376260183002e+04,1.028658761039980192e+02
1.014095378144862116e+04,1.028662112307125653e+02
1.014095380029541411e+04,1.028665463532793609e+02
1.014095381914220525e+04,1.028668814716336612e+02
1.014095383798899820e+04,1.028672165858401399e+02
1.014095385683578934e+04,1.028675516958340950e+02
1.014095387568258229e+04,1.028678868016801715e+02
1.014095389452937525e+04,1.028682219033459688e+02
1.014095391337616638e+04,1.028685570007991572e+02
1.014095393222295934e+04,1.028688920941043961e+02
1.014095395106975047e+04,1.028692271831969123e+02
1.014095396991654343e+04,1.028695622681413937e+02
1.014095398876333456e+04,1.028698973488731525e+02
1.014095400761012752e+04,1.028702324254567770e+02
1.014095402645691865e+04,1.028705674978276221e+02
1.014095404530371161e+04,1.028709025660502903e+02
1.014095406415050275e+04,1.028712376300600795e+02
1.014095408299729570e+04,1.028715726899216776e+02
1.014095410184408684e+04,1.028719077455703257e+02
1.014095412069087979e+04,1.028722427970706548e+02
1.014095413953767093e+04,1.028725778443580339e+02
1.014095415838446388e+04,1.028729128874970655e+02
1.014095417723125502e+04,1.028732479264230193e+02
1.014095419607804797e+04,1.028735829612005688e+02
1.014095421492483911e+04,1.028739179917650119e+02
1.014095423377163206e+04,1.028742530181809798e+02
1.014095425261842320e+04,1.028745880403837845e+02
1.014095427146521615e+04,1.028749230584380285e+02
1.014095429031200729e+04,1.028752580722790526e+02
1.014095430915880024e+04,1.028755930819714735e+02
1.014095432800559320e+04,1.028759280874829329e+02
1.014095434685238433e+04,1.028762630887810730e+02
1.014095436569917729e+04,1.028765980859305103e+02
1.014095438454596842e+04,1.028769330788665712e+02
1.014095440339276138e+04,1.028772680676538727e+02
1.014095442223955251e+04,1.028776030522277267e+02
1.014095444108634547e+04,1.028779380326527644e+02
1.014095445993313660e+04,1.028782730088642978e+02
1.014095447877992956e+04,1.028786079809269580e+02
1.014095449762672069e+04,1.028789429487760430e+02
1.014095451647351365e+04,1.028792779124761552e+02
1.014095453532030479e+04,1.028796128719626779e+02
1.014095455416709774e+04,1.028799478273001853e+02
1.014095457301388888e+04,1.028802827784240037e+02
1.014095459186068183e+04,1.028806177253987499e+02
1.014095461070747297e+04,1.028809526681597504e+02
1.014095462955426592e+04,1.028812876067716076e+02
1.014095464840105706e+04,1.028816225411696621e+02
1.014095466724785001e+04,1.028819574714185165e+02
1.014095468609464115e+04,1.028822923974535115e+02
1.014095470494143410e+04,1.028826273193392780e+02
1.014095472378822706e+04,1.028829622370433867e+02
1.014095474263501819e+04,1.028832971505335649e+02
1.014095476148181115e+04,1.028836320598743868e+02
1.014095478032860228e+04,1.028839669650011928e+02
1.014095479917539524e+04,1.028843018659785571e+02
1.014095481802218637e+04,1.028846367627418630e+02
1.014095483686897933e+04,1.028849716553557130e+02
1.014095485571577046e+04,1.028853065437554051e+02
1.014095487456256342e+04,1.028856414280055418e+02
1.014095489340935455e+04,1.028859763080414780e+02
1.014095491225614751e+04,1.028863111839278446e+02
1.014095493110293864e+04,1.028866460555999254e+02
1.014095494994973160e+04,1.028869809231223229e+02
1.014095496879652273e+04,1.028873157864304204e+02
1.014095498764331569e+04,1.028876506455887920e+02
1.014095500649010683e+04,1.028879855005327926e+02
1.014095502533689978e+04,1.028883203513269819e+02
1.014095504418369092e+04,1.028886551979067292e+02
1.014095506303048387e+04,1.028889900403366369e+02
1.014095508187727501e+04,1.028893248785520314e+02
1.014095510072406796e+04,1.028896597126175010e+02
1.014095511957085910e+04,1.028899945424684148e+02
1.014095513841765205e+04,1.028903293681693754e+02
1.014095515726444501e+04,1.028906641896879961e+02
1.014095517611123614e+04,1.028909990069919616e+02
1.014095519495802910e+04,1.028913338201458743e+02
1.014095521380482023e+04,1.028916686290850464e+02
1.014095523265161319e+04,1.028920034338740948e+02
1.014095525149840432e+04,1.028923382344483741e+02
1.014095527034519728e+04,1.028926730308724586e+02
1.014095528919198841e+04,1.028930078230816889e+02
1.014095530803878137e+04,1.028933426111406675e+02
1.014095532688557250e+04,1.028936773949847634e+02
1.014095534573236546e+04,1.028940121746785366e+02
1.014095536457915659e+04,1.028943469501573276e+02
1.014095538342594955e+04,1.028946817214857532e+02
1.014095540227274068e+04,1.028950164885991398e+02
1.014095542111953364e+04,1.028953512515621043e+02
1.014095543996632478e+04,1.028956860103100013e+02
1.014095545881311773e+04,1.028960207649073482e+02
1.014095547765990887e+04,1.028963555152895850e+02
1.014095549650670182e+04,1.028966902615212433e+02
