Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903731443626071268e+03,6.832316716455683263e+02
9.903731466523036943e+03,6.832486158405534979e+02
9.903731489420002617e+03,6.832655571481732295e+02
9.903731512316968292e+03,6.832824955682738164e+02
9.903731535213933967e+03,6.832994311007016677e+02
9.903731558110899641e+03,6.833163637453033061e+02
9.903731581007865316e+03,6.833332935019252545e+02
9.903731603904830990e+03,6.833502203704138083e+02
9.903731626801796665e+03,6.833671443506157175e+02
9.903731649698762340e+03,6.833840654423773913e+02
9.903731672595728014e+03,6.834009836455454661e+02
9.903731695492693689e+03,6.834178989599665783e+02
9.903731718389659363e+03,6.834348113854873645e+02
9.903731741286625038e+03,6.834517209219543474e+02
9.903731764183590712e+03,6.834686275692143909e+02
9.903731787080556387e+03,6.834855313271142450e+02
9.903731809977522062e+03,6.835024321955003188e+02
9.903731832874487736e+03,6.835193301742197036e+02
9.903731855771453411e+03,6.835362252631189222e+02
9.903731878668419085e+03,6.835531174620451793e+02
9.903731901565384760e+03,6.835700067708447705e+02
9.903731924462350435e+03,6.835868931893651279e+02
9.903731947359316109e+03,6.836037767174527744e+02
9.903731970256281784e+03,6.836206573549548011e+02
9.903731993153247458e+03,6.836375351017181856e+02
9.903732016050213133e+03,6.836544099575895643e+02
9.903732038947178808e+03,6.836712819224163695e+02
9.903732061844144482e+03,6.836881509960454650e+02
9.903732084741110157e+03,6.837050171783238284e+02
9.903732107638075831e+03,6.837218804690985507e+02
9.903732130535039687e+03,6.837387408668774924e+02
9.903732153432005362e+03,6.837555983741865475e+02
9.903732176328971036e+03,6.837724529895334626e+02
9.903732199225936711e+03,6.837893047127653290e+02
9.903732222122902385e+03,6.838061535437294651e+02
9.903732245019868060e+03,6.838229994822728486e+02
9.903732267916833734e+03,6.838398425282430253e+02
9.903732290813799409e+03,6.838566826814873139e+02
9.903732313710765084e+03,6.838735199418525781e+02
9.903732336607730758e+03,6.838903543091865913e+02
9.903732359504696433e+03,6.839071857833366721e+02
9.903732382401662107e+03,6.839240143641501390e+02
9.903732405298627782e+03,6.839408400514743107e+02
9.903732428195593457e+03,6.839576628451567331e+02
9.903732451092559131e+03,6.839744827450449520e+02
9.903732473989524806e+03,6.839912997509861725e+02
9.903732496886490480e+03,6.840081138628285089e+02
9.903732519783456155e+03,6.840249250804188250e+02
9.903732542680421830e+03,6.840417334036051216e+02
9.903732565577387504e+03,6.840585388322348308e+02
9.903732588474353179e+03,6.840753413661557261e+02
9.903732611371318853e+03,6.840921410052152396e+02
9.903732634268284528e+03,6.841089377492613721e+02
9.903732657165250203e+03,6.841257315981413285e+02
9.903732680062215877e+03,6.841425225517034505e+02
9.903732702959181552e+03,6.841593106097950567e+02
9.903732725856147226e+03,6.841760957722641479e+02
9.903732748753112901e+03,6.841928780389584972e+02
9.903732771650078575e+03,6.842096574097258781e+02
9.903732794547044250e+03,6.842264338844141776e+02
9.903732817444009925e+03,6.842432074628712826e+02
9.903732840340975599e+03,6.842599781449451939e+02
9.903732863237941274e+03,6.842767459304839122e+02
9.903732886134906948e+03,6.842935108193350970e+02
9.903732909031872623e+03,6.843102728113469766e+02
9.903732931928836479e+03,6.843270319050362787e+02
9.903732954825802153e+03,6.843437881029138907e+02
9.903732977722767828e+03,6.843605414034961996e+02
9.903733000619733502e+03,6.843772918066314332e+02
9.903733023516699177e+03,6.843940393121677062e+02
9.903733046413664852e+03,6.844107839199531327e+02
9.903733069310630526e+03,6.844275256298360546e+02
9.903733092207596201e+03,6.844442644416644725e+02
9.903733115104561875e+03,6.844610003552866146e+02
9.903733138001527550e+03,6.844777333705508227e+02
9.903733160898493225e+03,6.844944634873054383e+02
9.903733183795458899e+03,6.845111907053986897e+02
9.903733206692424574e+03,6.845279150246790323e+02
9.903733229589390248e+03,6.845446364449946941e+02
9.903733252486355923e+03,6.845613549661941306e+02
9.903733275383321597e+03,6.845780705881256836e+02
9.903733298280287272e+03,6.845947833106378084e+02
9.903733321177252947e+03,6.846114931335790743e+02
9.903733344074218621e+03,6.846282000567980504e+02
9.903733366971184296e+03,6.846449040801428509e+02
9.903733389868149970e+03,6.846616052034626136e+02
9.903733412765115645e+03,6.846783034266053392e+02
9.903733435662081320e+03,6.846949987494200514e+02
9.903733458559046994e+03,6.847116911717550920e+02
9.903733481456012669e+03,6.847283806934593713e+02
9.903733504352978343e+03,6.847450673143813447e+02
9.903733527249944018e+03,6.847617510343698086e+02
9.903733550146909693e+03,6.847784318532735597e+02
9.903733573043875367e+03,6.847951097709411670e+02
9.903733595940841042e+03,6.848117847872217681e+02
9.903733618837806716e+03,6.848284569019637047e+02
9.903733641734772391e+03,6.848451261150161145e+02
9.903733664631738066e+03,6.848617924262279075e+02
9.903733687528703740e+03,6.848784558354477667e+02
9.903733710425669415e+03,6.848951163425248296e+02
9.903733733322633270e+03,6.849117739459845779e+02
9.903733756219598945e+03,6.849284286483228925e+02
9.903733779116564619e+03,6.849450804480650277e+02
9.903733802013530294e+03,6.849617293450603484e+02
9.903733824910495969e+03,6.849783753391577648e+02
9.903733847807461643e+03,6.849950184302061871e+02
9.903733870704427318e+03,6.850116586180548666e+02
9.903733893601392992e+03,6.850282959025530545e+02
9.903733916498358667e+03,6.850449302835495473e+02
9.903733939395324342e+03,6.850615617608938237e+02
9.903733962292290016e+03,6.850781903344350212e+02
9.903733985189255691e+03,6.850948160040223911e+02
9.903734008086221365e+03,6.851114387695051846e+02
9.903734030983187040e+03,6.851280586307325393e+02
9.903734053880152715e+03,6.851446755875539338e+02
9.903734076777118389e+03,6.851612896398187331e+02
9.903734099674084064e+03,6.851779007873760747e+02
9.903734122571049738e+03,6.851945090300756647e+02
9.903734145468015413e+03,6.852111143677665268e+02
9.903734168364981088e+03,6.852277168002984808e+02
9.903734191261946762e+03,6.852443163275208917e+02
9.903734214158912437e+03,6.852609129492831244e+02
9.903734237055878111e+03,6.852775066654348848e+02
9.903734259952843786e+03,6.852940974758256516e+02
9.903734282849809460e+03,6.853106853803049034e+02
9.903734305746775135e+03,6.853272703787223463e+02
9.903734328643740810e+03,6.853438524709274589e+02
9.903734351540706484e+03,6.853604316567701744e+02
9.903734374437672159e+03,6.853770079360998579e+02
9.903734397334637833e+03,6.853935813087664428e+02
9.903734420231603508e+03,6.854101517746195213e+02
9.903734443128569183e+03,6.854267193335090269e+02
9.903734466025534857e+03,6.854432839852845518e+02
9.903734488922500532e+03,6.854598457297960294e+02
9.903734511819466206e+03,6.854764045668931658e+02
9.903734534716430062e+03,6.854929604951109923e+02
9.903734557613395737e+03,6.855095135169294736e+02
9.903734580510361411e+03,6.855260636308834137e+02
9.903734603407327086e+03,6.855426108368227460e+02
9.903734626304292760e+03,6.855591551345975176e+02
9.903734649201258435e+03,6.855756965240575482e+02
9.903734672098224110e+03,6.855922350050528848e+02
9.903734694995189784e+03,6.856087705774336882e+02
9.903734717892155459e+03,6.856253032410498918e+02
9.903734740789121133e+03,6.856418329957517699e+02
9.903734763686086808e+03,6.856583598413893696e+02
9.903734786583052482e+03,6.856748837778128518e+02
9.903734809480018157e+03,6.856914048048722634e+02
9.903734832376983832e+03,6.857079229224181063e+02
9.903734855273949506e+03,6.857244381303003138e+02
9.903734878170915181e+03,6.857409504283692741e+02
9.903734901067880855e+03,6.857574598164752615e+02
9.903734923964846530e+03,6.857739662944686643e+02
9.903734946861812205e+03,6.857904698621997568e+02
9.903734969758777879e+03,6.858069705195188135e+02
9.903734992655743554e+03,6.858234682662764499e+02
9.903735015552709228e+03,6.858399631023228267e+02
9.903735038449674903e+03,6.858564550275085594e+02
9.903735061346640578e+03,6.858729440416840362e+02
9.903735084243606252e+03,6.858894301446998725e+02
9.903735107140571927e+03,6.859059133364063428e+02
9.903735130037537601e+03,6.859223936166544036e+02
9.903735152934503276e+03,6.859388709852942156e+02
9.903735175831468950e+03,6.859553454421766219e+02
9.903735198728434625e+03,6.859718169871522377e+02
9.903735221625400300e+03,6.859882856200715651e+02
9.903735244522365974e+03,6.860047513407855604e+02
9.903735267419331649e+03,6.860212141491447255e+02
9.903735290316297323e+03,6.860376740449997897e+02
9.903735313213262998e+03,6.860541310282014820e+02
9.903735336110226854e+03,6.860705850972937014e+02
9.903735359007192528e+03,6.860870362547415198e+02
9.903735381904158203e+03,6.861034844990884949e+02
9.903735404801123877e+03,6.861199298301854697e+02
9.903735427698089552e+03,6.861363722478834006e+02
9.903735450595055227e+03,6.861528117520330170e+02
9.903735473492020901e+03,6.861692483424855027e+02
9.903735496388986576e+03,6.861856820190919279e+02
9.903735519285952250e+03,6.862021127817027946e+02
9.903735542182917925e+03,6.862185406301695139e+02
9.903735565079883600e+03,6.862349655643431561e+02
9.903735587976849274e+03,6.862513875840747914e+02
9.903735610873814949e+03,6.862678066892151492e+02
9.903735633770780623e+03,6.862842228796158679e+02
9.903735656667746298e+03,6.863006361551279042e+02
9.903735679564711972e+03,6.863170465156024420e+02
9.903735702461677647e+03,6.863334539608905516e+02
9.903735725358643322e+03,6.863498584908437579e+02
9.903735748255608996e+03,6.863662601053130174e+02
9.903735771152574671e+03,6.863826588041497416e+02
9.903735794049540345e+03,6.863990545872054554e+02
9.903735816946506020e+03,6.864154474543311153e+02
9.903735839843471695e+03,6.864318374053784737e+02
9.903735862740437369e+03,6.864482244401986009e+02
9.903735885637403044e+03,6.864646085586431354e+02
9.903735908534368718e+03,6.864809897605634887e+02
9.903735931431334393e+03,6.864973680458111858e+02
9.903735954328300068e+03,6.865137434142374104e+02
9.903735977225265742e+03,6.865301158656940288e+02
9.903736000122231417e+03,6.865464854000325658e+02
9.903736023019197091e+03,6.865628520171043192e+02
9.903736045916162766e+03,6.865792157167612686e+02
9.903736068813128441e+03,6.865955764988549390e+02
9.903736091710094115e+03,6.866119343632367418e+02
9.903736114607057971e+03,6.866282893084595571e+02
9.903736137504023645e+03,6.866446413369734501e+02
9.903736160400989320e+03,6.866609904473308461e+02
9.903736183297954994e+03,6.866773366393834976e+02
9.903736206194920669e+03,6.866936799129831570e+02
9.903736229091886344e+03,6.867100202679816903e+02
9.903736251988852018e+03,6.867263577042307361e+02
9.903736274885817693e+03,6.867426922215825016e+02
9.903736297782783367e+03,6.867590238198887391e+02
9.903736320679749042e+03,6.867753524990013148e+02
9.903736343576714717e+03,6.867916782587722082e+02
9.903736366473680391e+03,6.868080010990533992e+02
9.903736389370646066e+03,6.868243210196969812e+02
9.903736412267611740e+03,6.868406380205549340e+02
9.903736435164577415e+03,6.868569521014793509e+02
9.903736458061543090e+03,6.868732632623219843e+02
9.903736480958508764e+03,6.868895715029354960e+02
9.903736503855474439e+03,6.869058768231716385e+02
9.903736526752440113e+03,6.869221792228826189e+02
9.903736549649405788e+03,6.869384787019207579e+02
9.903736572546371463e+03,6.869547752601382626e+02
9.903736595443337137e+03,6.869710688973872266e+02
9.903736618340302812e+03,6.869873596135200842e+02
9.903736641237268486e+03,6.870036474083890425e+02
9.903736664134234161e+03,6.870199322818464225e+02
9.903736687031199835e+03,6.870362142337446585e+02
9.903736709928165510e+03,6.870524932639359577e+02
9.903736732825131185e+03,6.870687693722729819e+02
9.903736755722096859e+03,6.870850425586077108e+02
9.903736778619062534e+03,6.871013128227930338e+02
9.903736801516028208e+03,6.871175801646813852e+02
9.903736824412993883e+03,6.871338445841249722e+02
9.903736847309959558e+03,6.871501060809766841e+02
9.903736870206925232e+03,6.871663646550888416e+02
9.903736893103890907e+03,6.871826203063142202e+02
9.903736916000854762e+03,6.871988730332142268e+02
9.903736938897820437e+03,6.872151228382239196e+02
9.903736961794786112e+03,6.872313697199044782e+02
9.903736984691751786e+03,6.872476136781089053e+02
9.903737007588717461e+03,6.872638547126897492e+02
9.903737030485683135e+03,6.872800928234997855e+02
9.903737053382648810e+03,6.872963280103917896e+02
9.903737076279614485e+03,6.873125602732186508e+02
9.903737099176580159e+03,6.873287896118330309e+02
9.903737122073545834e+03,6.873450160260878192e+02
9.903737144970511508e+03,6.873612395158360187e+02
9.903737167867477183e+03,6.873774600809304047e+02
9.903737190764442857e+03,6.873936777212238667e+02
9.903737213661408532e+03,6.874098924365695211e+02
9.903737236558374207e+03,6.874261042268203710e+02
9.903737259455339881e+03,6.874423130918291918e+02
9.903737282352305556e+03,6.874585190314493275e+02
9.903737305249271230e+03,6.874747220455334400e+02
9.903737328146236905e+03,6.874909221339349870e+02
9.903737351043202580e+03,6.875071192965069713e+02
9.903737373940168254e+03,6.875233135331025096e+02
9.903737396837133929e+03,6.875395048435748322e+02
9.903737419734099603e+03,6.875556932277770557e+02
9.903737442631065278e+03,6.875718786855624103e+02
9.903737465528030953e+03,6.875880612167841264e+02
9.903737488424996627e+03,6.876042408212956616e+02
9.903737511321962302e+03,6.876204174989500189e+02
9.903737534218927976e+03,6.876365912496008832e+02
9.903737557115893651e+03,6.876527620731012576e+02
9.903737580012859326e+03,6.876689299693048270e+02
9.903737602909825000e+03,6.876850949380648217e+02
9.903737625806790675e+03,6.877012569792345857e+02
9.903737648703756349e+03,6.877174160926679178e+02
9.903737671600722024e+03,6.877335722782179346e+02
9.903737694497687698e+03,6.877497255357384347e+02
9.903737717394651554e+03,6.877658758637999199e+02
9.903737740291617229e+03,6.877820232648219871e+02
9.903737763188582903e+03,6.877981677373751381e+02
9.903737786085548578e+03,6.878143092813130579e+02
9.903737808982514252e+03,6.878304478964892041e+02
9.903737831879479927e+03,6.878465835827574892e+02
9.903737854776445602e+03,6.878627163399713709e+02
9.903737877673411276e+03,6.878788461679847615e+02
9.903737900570376951e+03,6.878949730666513460e+02
9.903737923467342625e+03,6.879110970358249233e+02
9.903737946364308300e+03,6.879272180753592920e+02
9.903737969261273975e+03,6.879433361851082509e+02
9.903737992158239649e+03,6.879594513649257124e+02
9.903738015055205324e+03,6.879755636146655888e+02
9.903738037952170998e+03,6.879916729341816790e+02
9.903738060849136673e+03,6.880077793233280090e+02
9.903738083746102348e+03,6.880238827819586049e+02
9.903738106643068022e+03,6.880399833099273792e+02
9.903738129540033697e+03,6.880560809070883579e+02
9.903738152436999371e+03,6.880721755732954534e+02
9.903738175333965046e+03,6.880882673084030330e+02
9.903738198230930720e+03,6.881043561122648953e+02
9.903738221127896395e+03,6.881204419847354075e+02
9.903738244024862070e+03,6.881365249256687093e+02
9.903738266921827744e+03,6.881526049349187133e+02
9.903738289818793419e+03,6.881686820123399002e+02
9.903738312715759093e+03,6.881847561577864099e+02
9.903738335612724768e+03,6.882008273711126094e+02
9.903738358509690443e+03,6.882168956521724112e+02
9.903738381406656117e+03,6.882329610008205236e+02
9.903738404303621792e+03,6.882490234169112000e+02
9.903738427200587466e+03,6.882650829002988075e+02
9.903738450097553141e+03,6.882811394508374860e+02
9.903738472994518816e+03,6.882971930683820574e+02
9.903738495891484490e+03,6.883132437527866614e+02
9.903738518788448346e+03,6.883292915026312357e+02
9.903738541685414020e+03,6.883453363203198023e+02
9.903738564582379695e+03,6.883613782044320715e+02
9.903738587479345370e+03,6.883774171548225240e+02
9.903738610376311044e+03,6.883934531713457545e+02
9.903738633273276719e+03,6.884094862538562438e+02
9.903738656170242393e+03,6.884255164022089275e+02
9.903738679067208068e+03,6.884415436162581727e+02
9.903738701964173742e+03,6.884575678958586877e+02
