Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882470877341174855e+03,9.675205077569829371e+01
9.882470895356864276e+03,9.675375145488081330e+01
9.882470913372555515e+03,9.675545211138641832e+01
9.882470931388246754e+03,9.675715274504207741e+01
9.882470949403936174e+03,9.675885335567475920e+01
9.882470967419627414e+03,9.676055394362653317e+01
9.882470985435316834e+03,9.676225450855262977e+01
9.882471003451008073e+03,9.676395505079520376e+01
9.882471021466697493e+03,9.676565557000945716e+01
9.882471039482388733e+03,9.676735606653748789e+01
9.882471057498079972e+03,9.676905654020626457e+01
9.882471075513769392e+03,9.677075699084279847e+01
9.882471093529460632e+03,9.677245741878908802e+01
9.882471111545150052e+03,9.677415782370044894e+01
9.882471129560841291e+03,9.677585820591895072e+01
9.882471147576530711e+03,9.677755856509985222e+01
9.882471165592221951e+03,9.677925890158520872e+01
9.882471183607913190e+03,9.678095921520201728e+01
9.882471201623602610e+03,9.678265950577730337e+01
9.882471219639293849e+03,9.678435977365300857e+01
9.882471237654983270e+03,9.678606001848449125e+01
9.882471255670674509e+03,9.678776024061383509e+01
9.882471273686363929e+03,9.678946043969628477e+01
9.882471291702055169e+03,9.679116061607388133e+01
9.882471309717746408e+03,9.679286076957362184e+01
9.882471327733435828e+03,9.679456090002254598e+01
9.882471345749127067e+03,9.679626100776260955e+01
9.882471363764816488e+03,9.679796109244918512e+01
9.882471381780507727e+03,9.679966115442424268e+01
9.882471399796197147e+03,9.680136119334318323e+01
9.882471417811888386e+03,9.680306120954791993e+01
9.882471435827579626e+03,9.680476120286552089e+01
9.882471453843269046e+03,9.680646117312301158e+01
9.882471471858960285e+03,9.680816112066233359e+01
9.882471489874649706e+03,9.680986104513888790e+01
9.882471507890340945e+03,9.681156094689460190e+01
9.882471525906030365e+03,9.681326082558489077e+01
9.882471543921721604e+03,9.681496068155171031e+01
9.882471561937412844e+03,9.681666051462207179e+01
9.882471579953102264e+03,9.681836032462307173e+01
9.882471597968793503e+03,9.682006011189656647e+01
9.882471615984482924e+03,9.682175987609801382e+01
9.882471634000174163e+03,9.682345961756932695e+01
9.882471652015863583e+03,9.682515933596594948e+01
9.882471670031554822e+03,9.682685903162975194e+01
9.882471688047246062e+03,9.682855870438783086e+01
9.882471706062935482e+03,9.683025835406725434e+01
9.882471724078626721e+03,9.683195798100985030e+01
9.882471742094316141e+03,9.683365758487111918e+01
9.882471760110007381e+03,9.683535716599294574e+01
9.882471778125696801e+03,9.683705672403078779e+01
9.882471796141388040e+03,9.683875625932651587e+01
9.882471814157079280e+03,9.684045577170724073e+01
9.882471832172768700e+03,9.684215526100000204e+01
9.882471850188459939e+03,9.684385472754665614e+01
9.882471868204149359e+03,9.684555417100268926e+01
9.882471886219840599e+03,9.684725359170995773e+01
9.882471904235530019e+03,9.684895298932401886e+01
9.882471922251221258e+03,9.685065236418661527e+01
9.882471940266912497e+03,9.685235171612488614e+01
9.882471958282601918e+03,9.685405104496592799e+01
9.882471976298293157e+03,9.685575035105158292e+01
9.882471994313982577e+03,9.685744963403732299e+01
9.882472012329673817e+03,9.685914889426500451e+01
9.882472030345363237e+03,9.686084813139014216e+01
9.882472048361054476e+03,9.686254734575454961e+01
9.882472066376745715e+03,9.686424653718533762e+01
9.882472084392435136e+03,9.686594570550961691e+01
9.882472102408126375e+03,9.686764485106920120e+01
9.882472120423815795e+03,9.686934397351960513e+01
9.882472138439507034e+03,9.687104307320262819e+01
9.882472156455196455e+03,9.687274214977387032e+01
9.882472174470887694e+03,9.687444120357504573e+01
9.882472192486578933e+03,9.687614023443329359e+01
9.882472210502268354e+03,9.687783924217576725e+01
9.882472228517959593e+03,9.687953822714422358e+01
9.882472246533649013e+03,9.688123718899426251e+01
9.882472264549340252e+03,9.688293612806758404e+01
9.882472282565029673e+03,9.688463504401981652e+01
9.882472300580720912e+03,9.688633393719271680e+01
9.882472318596412151e+03,9.688803280741339563e+01
9.882472336612101572e+03,9.688973165450902059e+01
9.882472354627792811e+03,9.689143047882133430e+01
9.882472372643482231e+03,9.689312928000590830e+01
9.882472390659173470e+03,9.689482805840449942e+01
9.882472408674862891e+03,9.689652681367273601e+01
9.882472426690554130e+03,9.689822554615231809e+01
9.882472444706243550e+03,9.689992425549888821e+01
9.882472462721934789e+03,9.690162294205413218e+01
9.882472480737626029e+03,9.690332160564523178e+01
9.882472498753315449e+03,9.690502024609938303e+01
9.882472516769006688e+03,9.690671886375818644e+01
9.882472534784696109e+03,9.690841745827736986e+01
9.882472552800387348e+03,9.691011602999859065e+01
9.882472570816076768e+03,9.691181457857753401e+01
9.882472588831768007e+03,9.691351310435585731e+01
9.882472606847459247e+03,9.691521160716074235e+01
9.882472624863148667e+03,9.691691008681938513e+01
9.882472642878839906e+03,9.691860854367340039e+01
9.882472660894529326e+03,9.692030697737851597e+01
9.882472678910220566e+03,9.692200538827640344e+01
9.882472696925909986e+03,9.692370377602267695e+01
9.882472714941601225e+03,9.692540214095906492e+01
9.882472732957292465e+03,9.692710048291269231e+01
9.882472750972981885e+03,9.692879880171082618e+01
9.882472768988673124e+03,9.693049709769503863e+01
9.882472787004362544e+03,9.693219537052105750e+01
9.882472805020053784e+03,9.693389362053051173e+01
9.882472823035743204e+03,9.693559184737912915e+01
9.882472841051434443e+03,9.693729005140853872e+01
9.882472859067125682e+03,9.693898823244592222e+01
9.882472877082815103e+03,9.694068639031854673e+01
9.882472895098506342e+03,9.694238452536791328e+01
9.882472913114195762e+03,9.694408263724982078e+01
9.882472931129887002e+03,9.694578072630588395e+01
9.882472949145576422e+03,9.694747879219185904e+01
9.882472967161267661e+03,9.694917683524927554e+01
9.882472985176958900e+03,9.695087485530540050e+01
9.882473003192648321e+03,9.695257285218747256e+01
9.882473021208339560e+03,9.695427082623699278e+01
9.882473039224028980e+03,9.695596877710978845e+01
9.882473057239720220e+03,9.695766670514744590e+01
9.882473075255409640e+03,9.695936461000570716e+01
9.882473093271100879e+03,9.696106249202614435e+01
9.882473111286792118e+03,9.696276035103601032e+01
9.882473129302481539e+03,9.696445818686252949e+01
9.882473147318172778e+03,9.696615599984721712e+01
9.882473165333862198e+03,9.696785378964592894e+01
9.882473183349553437e+03,9.696955155660015180e+01
9.882473201365242858e+03,9.697124930036576984e+01
9.882473219380934097e+03,9.697294702128422728e+01
9.882473237396625336e+03,9.697464471918280537e+01
9.882473255412314757e+03,9.697634239388879962e+01
9.882473273428005996e+03,9.697804004574365422e+01
9.882473291443695416e+03,9.697973767440321069e+01
9.882473309459386655e+03,9.698143528020904114e+01
9.882473327475076076e+03,9.698313286281698709e+01
9.882473345490767315e+03,9.698483042256846431e+01
9.882473363506458554e+03,9.698652795929078252e+01
9.882473381522147974e+03,9.698822547281125139e+01
9.882473399537839214e+03,9.698992296347128672e+01
9.882473417553528634e+03,9.699162043092678687e+01
9.882473435569219873e+03,9.699331787551919604e+01
9.882473453584909294e+03,9.699501529690448365e+01
9.882473471600600533e+03,9.699671269542400864e+01
9.882473489616291772e+03,9.699841007090509493e+01
9.882473507631981192e+03,9.700010742317502377e+01
9.882473525647672432e+03,9.700180475257526780e+01
9.882473543663361852e+03,9.700350205876166854e+01
9.882473561679053091e+03,9.700519934207571282e+01
9.882473579694742511e+03,9.700689660217335586e+01
9.882473597710433751e+03,9.700859383939592817e+01
9.882473615726124990e+03,9.701029105357079629e+01
9.882473633741814410e+03,9.701198824452525571e+01
9.882473651757505650e+03,9.701368541260069378e+01
9.882473669773195070e+03,9.701538255745306571e+01
9.882473687788886309e+03,9.701707967942377309e+01
9.882473705804575729e+03,9.701877677816878531e+01
9.882473723820266969e+03,9.702047385402944712e+01
9.882473741835958208e+03,9.702217090683311085e+01
9.882473759851647628e+03,9.702386793640708618e+01
9.882473777867338868e+03,9.702556494309277468e+01
9.882473795883028288e+03,9.702726192654611737e+01
9.882473813898719527e+03,9.702895888710848737e+01
9.882473831914408947e+03,9.703065582443593939e+01
9.882473849930100187e+03,9.703235273886973289e+01
9.882473867945791426e+03,9.703404963023722019e+01
9.882473885961480846e+03,9.703574649836578203e+01
9.882473903977172085e+03,9.703744334359676316e+01
9.882473921992861506e+03,9.703914016558611877e+01
9.882473940008552745e+03,9.704083696467520781e+01
9.882473958024242165e+03,9.704253374052009917e+01
9.882473976039933405e+03,9.704423049346205232e+01
9.882473994055624644e+03,9.704592722332843380e+01
9.882474012071314064e+03,9.704762392994659592e+01
9.882474030087005303e+03,9.704932061365786922e+01
9.882474048102694724e+03,9.705101727411827994e+01
9.882474066118385963e+03,9.705271391166914441e+01
9.882474084134075383e+03,9.705441052596653151e+01
9.882474102149766622e+03,9.705610711735167229e+01
9.882474120165457862e+03,9.705780368565199012e+01
9.882474138181147282e+03,9.705950023069480892e+01
9.882474156196838521e+03,9.706119675282144499e+01
9.882474174212527942e+03,9.706289325168798143e+01
9.882474192228219181e+03,9.706458972763566351e+01
9.882474210243908601e+03,9.706628618032057432e+01
9.882474228259599840e+03,9.706798261008398754e+01
9.882474246275291080e+03,9.706967901675326971e+01
9.882474264290980500e+03,9.707137540015581578e+01
9.882474282306671739e+03,9.707307176063287102e+01
9.882474300322361159e+03,9.707476809784054694e+01
9.882474318338052399e+03,9.707646441212011723e+01
9.882474336353741819e+03,9.707816070312762236e+01
9.882474354369433058e+03,9.707985697120432178e+01
9.882474372385124298e+03,9.708155321617763889e+01
9.882474390400813718e+03,9.708324943787495442e+01
9.882474408416504957e+03,9.708494563663748522e+01
9.882474426432194377e+03,9.708664181212141386e+01
9.882474444447885617e+03,9.708833796466787192e+01
9.882474462463575037e+03,9.709003409393307038e+01
9.882474480479266276e+03,9.709173020025816925e+01
9.882474498494957516e+03,9.709342628347057769e+01
9.882474516510646936e+03,9.709512234339773329e+01
9.882474534526338175e+03,9.709681838038081025e+01
9.882474552542027595e+03,9.709851439407600537e+01
9.882474570557718835e+03,9.710021038482447864e+01
9.882474588573408255e+03,9.710190635228236999e+01
9.882474606589099494e+03,9.710360229679092470e+01
9.882474624604790733e+03,9.710529821817749507e+01
9.882474642620480154e+03,9.710699411626956135e+01
9.882474660636171393e+03,9.710868999140825508e+01
9.882474678651860813e+03,9.711038584324984413e+01
9.882474696667552053e+03,9.711208167213536058e+01
9.882474714683241473e+03,9.711377747772108648e+01
9.882474732698932712e+03,9.711547326034812500e+01
9.882474750714623951e+03,9.711716901984398476e+01
9.882474768730313372e+03,9.711886475603603230e+01
9.882474786746004611e+03,9.712056046926542763e+01
9.882474804761694031e+03,9.712225615918841015e+01
9.882474822777385270e+03,9.712395182614609723e+01
9.882474840793074691e+03,9.712564746979469987e+01
9.882474858808765930e+03,9.712734309047533543e+01
9.882474876824457169e+03,9.712903868801551255e+01
9.882474894840146590e+03,9.713073426224264040e+01
9.882474912855837829e+03,9.713242981349782212e+01
9.882474930871527249e+03,9.713412534143735400e+01
9.882474948887218488e+03,9.713582084640226810e+01
9.882474966902907909e+03,9.713751632804886071e+01
9.882474984918599148e+03,9.713921178671819234e+01
9.882475002934288568e+03,9.714090722206660189e+01
9.882475020949979807e+03,9.714260263443506460e+01
9.882475038965671047e+03,9.714429802365111755e+01
9.882475056981360467e+03,9.714599338954225516e+01
9.882475074997051706e+03,9.714768873244952374e+01
9.882475093012741127e+03,9.714938405202914851e+01
9.882475111028432366e+03,9.715107934862226102e+01
9.882475129044121786e+03,9.715277462188520019e+01
9.882475147059813025e+03,9.715446987215891284e+01
9.882475165075504265e+03,9.715616509927093603e+01
9.882475183091193685e+03,9.715786030304882104e+01
9.882475201106884924e+03,9.715955548383347207e+01
9.882475219122574345e+03,9.716125064128129907e+01
9.882475237138265584e+03,9.716294577573330571e+01
9.882475255153955004e+03,9.716464088684587352e+01
9.882475273169646243e+03,9.716633597495994934e+01
9.882475291185337483e+03,9.716803103990301338e+01
9.882475309201026903e+03,9.716972608150267376e+01
9.882475327216718142e+03,9.717142110009990574e+01
9.882475345232407562e+03,9.717311609535099137e+01
9.882475363248098802e+03,9.717481106759699117e+01
9.882475381263788222e+03,9.717650601649430087e+01
9.882475399279479461e+03,9.717820094238381046e+01
9.882475417295170701e+03,9.717989584509308543e+01
9.882475435310860121e+03,9.718159072444966284e+01
9.882475453326551360e+03,9.718328558079453217e+01
9.882475471342240780e+03,9.718498041378403229e+01
9.882475489357932020e+03,9.718667522375913848e+01
9.882475507373621440e+03,9.718837001037630330e+01
9.882475525389312679e+03,9.719006477397635990e+01
9.882475543405003918e+03,9.719175951438694483e+01
9.882475561420693339e+03,9.719345423143558094e+01
9.882475579436384578e+03,9.719514892546317242e+01
9.882475597452073998e+03,9.719684359612618607e+01
9.882475615467765238e+03,9.719853824376552609e+01
9.882475633483454658e+03,9.720023286803764506e+01
9.882475651499145897e+03,9.720192746928340455e+01
9.882475669514837136e+03,9.720362204733038425e+01
9.882475687530526557e+03,9.720531660200620649e+01
9.882475705546217796e+03,9.720701113365167600e+01
9.882475723561907216e+03,9.720870564192335905e+01
9.882475741577598455e+03,9.721040012716203194e+01
9.882475759593287876e+03,9.721209458902426093e+01
9.882475777608979115e+03,9.721378902785083653e+01
9.882475795624670354e+03,9.721548344346936688e+01
9.882475813640359775e+03,9.721717783570747429e+01
9.882475831656051014e+03,9.721887220490597770e+01
9.882475849671740434e+03,9.722056655072138653e+01
9.882475867687431673e+03,9.722226087349454815e+01
9.882475885703121094e+03,9.722395517288200040e+01
9.882475903718812333e+03,9.722564944922453378e+01
9.882475921734503572e+03,9.722734370234974222e+01
9.882475939750192993e+03,9.722903793208527645e+01
9.882475957765884232e+03,9.723073213877194121e+01
9.882475975781573652e+03,9.723242632206627434e+01
9.882475993797264891e+03,9.723412048230905214e+01
9.882476011812954312e+03,9.723581461915684088e+01
9.882476029828645551e+03,9.723750873295048791e+01
9.882476047844336790e+03,9.723920282351753031e+01
9.882476065860026210e+03,9.724089689068563302e+01
9.882476083875717450e+03,9.724259093479557237e+01
9.882476101891406870e+03,9.724428495550392881e+01
9.882476119907098109e+03,9.724597895315146445e+01
9.882476137922787530e+03,9.724767292739481661e+01
9.882476155938478769e+03,9.724936687857466211e+01
9.882476173954170008e+03,9.725106080651868012e+01
9.882476191969859428e+03,9.725275471105450720e+01
9.882476209985550668e+03,9.725444859252289120e+01
9.882476228001240088e+03,9.725614245058045526e+01
9.882476246016931327e+03,9.725783628556791882e+01
9.882476264032620747e+03,9.725953009714190500e+01
9.882476282048311987e+03,9.726122388564313326e+01
9.882476300064003226e+03,9.726291765089929697e+01
9.882476318079692646e+03,9.726461139273800427e+01
9.882476336095383886e+03,9.726630511149997460e+01
9.882476354111073306e+03,9.726799880684188793e+01
9.882476372126764545e+03,9.726969247910442107e+01
9.882476390142453965e+03,9.727138612794421135e+01
9.882476408158145205e+03,9.727307975370202087e+01
9.882476426173836444e+03,9.727477335620542931e+01
9.882476444189525864e+03,9.727646693528218691e+01
9.882476462205217103e+03,9.727816049127292786e+01
9.882476480220906524e+03,9.727985402383436053e+01
9.882476498236597763e+03,9.728154753330711912e+01
9.882476516252287183e+03,9.728324101934791202e+01
9.882476534267978423e+03,9.728493448229738760e+01
9.882476552283669662e+03,9.728662792198325349e+01
9.882476570299359082e+03,9.728832133823323147e+01
9.882476588315050321e+03,9.729001473138788469e+01
9.882476606330739742e+03,9.729170810110397838e+01
9.882476624346430981e+03,9.729340144772214671e+01
