Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903822115609937100e+03,3.604398756649498825e+00
9.903822138506902775e+03,3.604398757036745504e+00
9.903822161403868449e+03,3.604398757423953992e+00
9.903822184300834124e+03,3.604398757811123843e+00
9.903822207197799798e+03,3.604398758198255504e+00
9.903822230094765473e+03,3.604398758585347640e+00
9.903822252991731148e+03,3.604398758972402028e+00
9.903822275888696822e+03,3.604398759359417781e+00
9.903822298785662497e+03,3.604398759746394454e+00
9.903822321682628171e+03,3.604398760133333379e+00
9.903822344579593846e+03,3.604398760520233225e+00
9.903822367476559521e+03,3.604398760907094434e+00
9.903822390373525195e+03,3.604398761293917897e+00
9.903822413270490870e+03,3.604398761680701835e+00
9.903822436167456544e+03,3.604398762067448470e+00
9.903822459064422219e+03,3.604398762454155580e+00
9.903822481961387894e+03,3.604398762840824499e+00
9.903822504858353568e+03,3.604398763227454339e+00
9.903822527755319243e+03,3.604398763614046430e+00
9.903822550652284917e+03,3.604398764000599442e+00
9.903822573549248773e+03,3.604398764387114706e+00
9.903822596446214447e+03,3.604398764773590447e+00
9.903822619343180122e+03,3.604398765160028439e+00
9.903822642240145797e+03,3.604398765546427352e+00
9.903822665137111471e+03,3.604398765932787629e+00
9.903822688034077146e+03,3.604398766319109715e+00
9.903822710931042820e+03,3.604398766705393165e+00
9.903822733828008495e+03,3.604398767091638422e+00
9.903822756724974170e+03,3.604398767477845045e+00
9.903822779621939844e+03,3.604398767864013031e+00
9.903822802518905519e+03,3.604398768250142382e+00
9.903822825415871193e+03,3.604398768636232653e+00
9.903822848312836868e+03,3.604398769022285620e+00
9.903822871209802543e+03,3.604398769408299064e+00
9.903822894106768217e+03,3.604398769794273871e+00
9.903822917003733892e+03,3.604398770180211375e+00
9.903822939900699566e+03,3.604398770566108912e+00
9.903822962797665241e+03,3.604398770951968700e+00
9.903822985694630916e+03,3.604398771337790297e+00
9.903823008591596590e+03,3.604398771723572370e+00
9.903823031488562265e+03,3.604398772109317139e+00
9.903823054385527939e+03,3.604398772495022385e+00
9.903823077282493614e+03,3.604398772880689439e+00
9.903823100179459288e+03,3.604398773266317857e+00
9.903823123076424963e+03,3.604398773651907195e+00
9.903823145973390638e+03,3.604398774037459230e+00
9.903823168870356312e+03,3.604398774422971741e+00
9.903823191767321987e+03,3.604398774808446504e+00
9.903823214664287661e+03,3.604398775193882187e+00
9.903823237561253336e+03,3.604398775579279679e+00
9.903823260458219011e+03,3.604398775964637647e+00
9.903823283355184685e+03,3.604398776349957867e+00
9.903823306252150360e+03,3.604398776735239895e+00
9.903823329149116034e+03,3.604398777120482844e+00
9.903823352046081709e+03,3.604398777505687157e+00
9.903823374943045565e+03,3.604398777890853278e+00
9.903823397840011239e+03,3.604398778275980764e+00
9.903823420736976914e+03,3.604398778661070057e+00
9.903823443633942588e+03,3.604398779046119827e+00
9.903823466530908263e+03,3.604398779431132294e+00
9.903823489427873938e+03,3.604398779816105680e+00
9.903823512324839612e+03,3.604398780201040431e+00
9.903823535221805287e+03,3.604398780585936546e+00
9.903823558118770961e+03,3.604398780970794469e+00
9.903823581015736636e+03,3.604398781355613313e+00
9.903823603912702310e+03,3.604398781740394409e+00
9.903823626809667985e+03,3.604398782125135980e+00
9.903823649706633660e+03,3.604398782509839805e+00
9.903823672603599334e+03,3.604398782894504549e+00
9.903823695500565009e+03,3.604398783279131102e+00
9.903823718397530683e+03,3.604398783663719463e+00
9.903823741294496358e+03,3.604398784048269189e+00
9.903823764191462033e+03,3.604398784432779834e+00
9.903823787088427707e+03,3.604398784817251844e+00
9.903823809985393382e+03,3.604398785201685662e+00
9.903823832882359056e+03,3.604398785586081289e+00
9.903823855779324731e+03,3.604398785970438279e+00
9.903823878676290406e+03,3.604398786354756634e+00
9.903823901573256080e+03,3.604398786739035909e+00
9.903823924470221755e+03,3.604398787123276993e+00
9.903823947367187429e+03,3.604398787507480328e+00
9.903823970264153104e+03,3.604398787891644140e+00
9.903823993161118779e+03,3.604398788275768872e+00
9.903824016058084453e+03,3.604398788659856301e+00
9.903824038955050128e+03,3.604398789043905094e+00
9.903824061852015802e+03,3.604398789427914807e+00
9.903824084748981477e+03,3.604398789811885884e+00
9.903824107645947151e+03,3.604398790195818769e+00
9.903824130542912826e+03,3.604398790579713019e+00
9.903824153439878501e+03,3.604398790963569077e+00
9.903824176336842356e+03,3.604398791347386055e+00
9.903824199233808031e+03,3.604398791731164842e+00
9.903824222130773705e+03,3.604398792114904992e+00
9.903824245027739380e+03,3.604398792498606507e+00
9.903824267924705055e+03,3.604398792882269387e+00
9.903824290821670729e+03,3.604398793265894074e+00
9.903824313718636404e+03,3.604398793649480570e+00
9.903824336615602078e+03,3.604398794033027542e+00
9.903824359512567753e+03,3.604398794416537211e+00
9.903824382409533428e+03,3.604398794800007355e+00
9.903824405306499102e+03,3.604398795183439308e+00
9.903824428203464777e+03,3.604398795566832625e+00
9.903824451100430451e+03,3.604398795950186862e+00
9.903824473997396126e+03,3.604398796333503352e+00
9.903824496894361801e+03,3.604398796716780762e+00
9.903824519791327475e+03,3.604398797100019536e+00
9.903824542688293150e+03,3.604398797483220118e+00
9.903824565585258824e+03,3.604398797866382509e+00
9.903824588482224499e+03,3.604398798249506264e+00
9.903824611379190173e+03,3.604398798632591383e+00
9.903824634276155848e+03,3.604398799015637422e+00
9.903824657173121523e+03,3.604398799398645270e+00
9.903824680070087197e+03,3.604398799781614482e+00
9.903824702967052872e+03,3.604398800164545502e+00
9.903824725864018546e+03,3.604398800547437887e+00
9.903824748760984221e+03,3.604398800930291635e+00
9.903824771657949896e+03,3.604398801313106748e+00
9.903824794554915570e+03,3.604398801695883225e+00
9.903824817451881245e+03,3.604398802078621955e+00
9.903824840348846919e+03,3.604398802461321605e+00
9.903824863245812594e+03,3.604398802843981731e+00
9.903824886142778269e+03,3.604398803226604553e+00
9.903824909039743943e+03,3.604398803609188739e+00
9.903824931936709618e+03,3.604398803991733846e+00
9.903824954833675292e+03,3.604398804374240761e+00
9.903824977730639148e+03,3.604398804756709040e+00
9.903825000627604823e+03,3.604398805139139128e+00
9.903825023524570497e+03,3.604398805521530580e+00
9.903825046421536172e+03,3.604398805903882952e+00
9.903825069318501846e+03,3.604398806286196688e+00
9.903825092215467521e+03,3.604398806668472677e+00
9.903825115112433195e+03,3.604398807050710030e+00
9.903825138009398870e+03,3.604398807432908303e+00
9.903825160906364545e+03,3.604398807815067940e+00
9.903825183803330219e+03,3.604398808197189830e+00
9.903825206700295894e+03,3.604398808579272195e+00
9.903825229597261568e+03,3.604398808961316369e+00
9.903825252494227243e+03,3.604398809343322352e+00
9.903825275391192918e+03,3.604398809725289698e+00
9.903825298288158592e+03,3.604398810107218409e+00
9.903825321185124267e+03,3.604398810489108929e+00
9.903825344082089941e+03,3.604398810870960368e+00
9.903825366979055616e+03,3.604398811252773172e+00
9.903825389876021291e+03,3.604398811634547783e+00
9.903825412772986965e+03,3.604398812016283760e+00
9.903825435669952640e+03,3.604398812397981544e+00
9.903825458566918314e+03,3.604398812779640693e+00
9.903825481463883989e+03,3.604398813161260762e+00
9.903825504360849663e+03,3.604398813542842195e+00
9.903825527257815338e+03,3.604398813924385436e+00
9.903825550154781013e+03,3.604398814305890042e+00
9.903825573051746687e+03,3.604398814687356456e+00
9.903825595948712362e+03,3.604398815068784678e+00
9.903825618845678036e+03,3.604398815450173377e+00
9.903825641742643711e+03,3.604398815831523439e+00
9.903825664639609386e+03,3.604398816212836199e+00
9.903825687536575060e+03,3.604398816594109878e+00
9.903825710433540735e+03,3.604398816975344033e+00
9.903825733330506409e+03,3.604398817356540885e+00
9.903825756227472084e+03,3.604398817737698213e+00
9.903825779124435940e+03,3.604398818118818237e+00
9.903825802021401614e+03,3.604398818499898738e+00
9.903825824918367289e+03,3.604398818880941047e+00
9.903825847815332963e+03,3.604398819261944276e+00
9.903825870712298638e+03,3.604398819642909313e+00
9.903825893609264313e+03,3.604398820023836603e+00
9.903825916506229987e+03,3.604398820404724368e+00
9.903825939403195662e+03,3.604398820785573498e+00
9.903825962300161336e+03,3.604398821166384437e+00
9.903825985197127011e+03,3.604398821547157183e+00
9.903826008094092685e+03,3.604398821927890406e+00
9.903826030991058360e+03,3.604398822308586325e+00
9.903826053888024035e+03,3.604398822689242721e+00
9.903826076784989709e+03,3.604398823069860924e+00
9.903826099681955384e+03,3.604398823450440492e+00
9.903826122578921058e+03,3.604398823830981868e+00
9.903826145475886733e+03,3.604398824211484609e+00
9.903826168372852408e+03,3.604398824591948269e+00
9.903826191269818082e+03,3.604398824972373294e+00
9.903826214166783757e+03,3.604398825352760127e+00
9.903826237063749431e+03,3.604398825733108769e+00
9.903826259960715106e+03,3.604398826113418774e+00
9.903826282857680781e+03,3.604398826493690144e+00
9.903826305754646455e+03,3.604398826873922435e+00
9.903826328651612130e+03,3.604398827254116533e+00
9.903826351548577804e+03,3.604398827634272884e+00
9.903826374445543479e+03,3.604398828014390155e+00
9.903826397342509154e+03,3.604398828394467902e+00
9.903826420239474828e+03,3.604398828774508345e+00
9.903826443136440503e+03,3.604398829154509265e+00
9.903826466033406177e+03,3.604398829534472881e+00
9.903826488930371852e+03,3.604398829914396973e+00
9.903826511827337526e+03,3.604398830294282874e+00
9.903826534724303201e+03,3.604398830674129695e+00
9.903826557621268876e+03,3.604398831053938324e+00
9.903826580518232731e+03,3.604398831433708317e+00
9.903826603415198406e+03,3.604398831813440562e+00
9.903826626312164080e+03,3.604398832193133284e+00
9.903826649209129755e+03,3.604398832572788258e+00
9.903826672106095430e+03,3.604398832952403264e+00
9.903826695003061104e+03,3.604398833331980967e+00
9.903826717900026779e+03,3.604398833711519590e+00
9.903826740796992453e+03,3.604398834091020021e+00
9.903826763693958128e+03,3.604398834470482260e+00
9.903826786590923803e+03,3.604398834849904976e+00
9.903826809487889477e+03,3.604398835229289499e+00
9.903826832384855152e+03,3.604398835608636276e+00
9.903826855281820826e+03,3.604398835987943528e+00
9.903826878178786501e+03,3.604398836367212144e+00
9.903826901075752176e+03,3.604398836746442569e+00
9.903826923972717850e+03,3.604398837125634802e+00
9.903826946869683525e+03,3.604398837504788400e+00
9.903826969766649199e+03,3.604398837883902917e+00
9.903826992663614874e+03,3.604398838262979687e+00
9.903827015560580548e+03,3.604398838642016933e+00
9.903827038457546223e+03,3.604398839021015988e+00
9.903827061354511898e+03,3.604398839399976850e+00
9.903827084251477572e+03,3.604398839778898633e+00
9.903827107148443247e+03,3.604398840157782224e+00
9.903827130045408921e+03,3.604398840536627180e+00
9.903827152942374596e+03,3.604398840915433500e+00
9.903827175839340271e+03,3.604398841294201183e+00
9.903827198736305945e+03,3.604398841672930676e+00
9.903827221633271620e+03,3.604398842051621532e+00
9.903827244530237294e+03,3.604398842430273753e+00
9.903827267427202969e+03,3.604398842808886894e+00
9.903827290324168644e+03,3.604398843187462731e+00
9.903827313221134318e+03,3.604398843565998600e+00
9.903827336118099993e+03,3.604398843944496722e+00
9.903827359015065667e+03,3.604398844322956652e+00
9.903827381912029523e+03,3.604398844701377058e+00
9.903827404808995198e+03,3.604398845079759273e+00
9.903827427705960872e+03,3.604398845458102851e+00
9.903827450602926547e+03,3.604398845836408238e+00
9.903827473499892221e+03,3.604398846214675434e+00
9.903827496396857896e+03,3.604398846592903549e+00
9.903827519293823570e+03,3.604398846971093029e+00
9.903827542190789245e+03,3.604398847349243873e+00
9.903827565087754920e+03,3.604398847727356525e+00
9.903827587984720594e+03,3.604398848105430542e+00
9.903827610881686269e+03,3.604398848483465922e+00
9.903827633778651943e+03,3.604398848861462223e+00
9.903827656675617618e+03,3.604398849239420333e+00
9.903827679572583293e+03,3.604398849617340694e+00
9.903827702469548967e+03,3.604398849995221976e+00
9.903827725366514642e+03,3.604398850373064178e+00
9.903827748263480316e+03,3.604398850750868188e+00
9.903827771160445991e+03,3.604398851128633563e+00
9.903827794057411666e+03,3.604398851506361190e+00
9.903827816954377340e+03,3.604398851884049293e+00
9.903827839851343015e+03,3.604398852261699204e+00
9.903827862748308689e+03,3.604398852639310036e+00
9.903827885645274364e+03,3.604398853016883120e+00
9.903827908542240039e+03,3.604398853394416680e+00
9.903827931439205713e+03,3.604398853771912936e+00
9.903827954336171388e+03,3.604398854149370113e+00
9.903827977233137062e+03,3.604398854526787765e+00
9.903828000130102737e+03,3.604398854904168115e+00
9.903828023027068411e+03,3.604398855281509828e+00
9.903828045924034086e+03,3.604398855658812462e+00
9.903828068820999761e+03,3.604398856036076904e+00
9.903828091717965435e+03,3.604398856413302266e+00
9.903828114614931110e+03,3.604398856790489880e+00
9.903828137511896784e+03,3.604398857167637971e+00
9.903828160408862459e+03,3.604398857544748314e+00
9.903828183305826315e+03,3.604398857921819577e+00
9.903828206202791989e+03,3.604398858298852648e+00
9.903828229099757664e+03,3.604398858675847084e+00
9.903828251996723338e+03,3.604398859052803328e+00
9.903828274893689013e+03,3.604398859429720048e+00
9.903828297790654688e+03,3.604398859806599464e+00
9.903828320687620362e+03,3.604398860183439357e+00
9.903828343584586037e+03,3.604398860560241058e+00
9.903828366481551711e+03,3.604398860937004123e+00
9.903828389378517386e+03,3.604398861313728109e+00
9.903828412275483061e+03,3.604398861690414346e+00
9.903828435172448735e+03,3.604398862067061948e+00
9.903828458069414410e+03,3.604398862443670470e+00
9.903828480966380084e+03,3.604398862820240801e+00
9.903828503863345759e+03,3.604398863196772940e+00
9.903828526760311433e+03,3.604398863573266443e+00
9.903828549657277108e+03,3.604398863949720422e+00
9.903828572554242783e+03,3.604398864326136653e+00
9.903828595451208457e+03,3.604398864702513805e+00
9.903828618348174132e+03,3.604398865078853209e+00
9.903828641245139806e+03,3.604398865455153533e+00
9.903828664142105481e+03,3.604398865831415222e+00
9.903828687039071156e+03,3.604398866207638719e+00
9.903828709936036830e+03,3.604398866583823580e+00
9.903828732833002505e+03,3.604398866959969805e+00
9.903828755729968179e+03,3.604398867336076950e+00
9.903828778626933854e+03,3.604398867712145904e+00
9.903828801523899529e+03,3.604398868088176222e+00
9.903828824420865203e+03,3.604398868464168793e+00
9.903828847317830878e+03,3.604398868840122283e+00
9.903828870214796552e+03,3.604398869216037138e+00
9.903828893111762227e+03,3.604398869591912913e+00
9.903828916008727901e+03,3.604398869967750940e+00
9.903828938905693576e+03,3.604398870343549888e+00
9.903828961802659251e+03,3.604398870719310199e+00
9.903828984699623106e+03,3.604398871095032320e+00
9.903829007596588781e+03,3.604398871470715804e+00
9.903829030493554455e+03,3.604398871846361097e+00
9.903829053390520130e+03,3.604398872221967309e+00
9.903829076287485805e+03,3.604398872597534886e+00
9.903829099184451479e+03,3.604398872973063828e+00
9.903829122081417154e+03,3.604398873348554577e+00
9.903829144978382828e+03,3.604398873724007135e+00
9.903829167875348503e+03,3.604398874099420169e+00
9.903829190772314178e+03,3.604398874474795900e+00
9.903829213669279852e+03,3.604398874850132106e+00
9.903829236566245527e+03,3.604398875225430121e+00
9.903829259463211201e+03,3.604398875600689500e+00
9.903829282360176876e+03,3.604398875975909800e+00
9.903829305257142551e+03,3.604398876351092795e+00
9.903829328154108225e+03,3.604398876726235823e+00
9.903829351051073900e+03,3.604398877101341103e+00
9.903829373948039574e+03,3.604398877476407748e+00
9.903829396845005249e+03,3.604398877851435312e+00
9.903829419741970923e+03,3.604398878226425129e+00
9.903829442638936598e+03,3.604398878601375422e+00
9.903829465535902273e+03,3.604398878976287968e+00
9.903829488432867947e+03,3.604398879351161433e+00
9.903829511329833622e+03,3.604398879725996707e+00
9.903829534226799296e+03,3.604398880100793789e+00
9.903829557123764971e+03,3.604398880475551792e+00
9.903829580020730646e+03,3.604398880850270714e+00
9.903829602917696320e+03,3.604398881224951889e+00
9.903829625814661995e+03,3.604398881599594429e+00
9.903829648711627669e+03,3.604398881974198332e+00
9.903829671608593344e+03,3.604398882348763156e+00
9.903829694505559019e+03,3.604398882723289788e+00
9.903829717402524693e+03,3.604398883097778672e+00
9.903829740299490368e+03,3.604398883472227588e+00
9.903829763196456042e+03,3.604398883846638757e+00
9.903829786093419898e+03,3.604398884221011290e+00
9.903829808990385573e+03,3.604398884595345187e+00
9.903829831887351247e+03,3.604398884969640449e+00
9.903829854784316922e+03,3.604398885343897074e+00
9.903829877681282596e+03,3.604398885718115508e+00
9.903829900578248271e+03,3.604398886092295307e+00
9.903829923475213945e+03,3.604398886466436025e+00
9.903829946372179620e+03,3.604398886840538552e+00
9.903829969269145295e+03,3.604398887214602443e+00
9.903829992166110969e+03,3.604398887588627698e+00
9.903830015063076644e+03,3.604398887962614761e+00
9.903830037960042318e+03,3.604398888336562745e+00
9.903830060857007993e+03,3.604398888710472981e+00
9.903830083753973668e+03,3.604398889084344138e+00
9.903830106650939342e+03,3.604398889458176658e+00
9.903830129547905017e+03,3.604398889831970099e+00
9.903830152444870691e+03,3.604398890205725792e+00
9.903830175341836366e+03,3.604398890579442405e+00
9.903830198238802041e+03,3.604398890953120826e+00
9.903830221135767715e+03,3.604398891326760612e+00
9.903830244032733390e+03,3.604398891700361762e+00
9.903830266929699064e+03,3.604398892073924721e+00
9.903830289826664739e+03,3.604398892447448599e+00
9.903830312723630414e+03,3.604398892820933842e+00
9.903830335620596088e+03,3.604398893194381337e+00
9.903830358517561763e+03,3.604398893567789308e+00
9.903830381414527437e+03,3.604398893941159088e+00
9.903830404311493112e+03,3.604398894314490676e+00
9.903830427208458786e+03,3.604398894687783184e+00
9.903830450105424461e+03,3.604398895061037500e+00
9.903830473002390136e+03,3.604398895434252736e+00
9.903830495899355810e+03,3.604398895807430225e+00
9.903830518796321485e+03,3.604398896180568190e+00
9.903830541693287159e+03,3.604398896553667964e+00
9.903830564590252834e+03,3.604398896926729545e+00
9.903830587487216690e+03,3.604398897299751603e+00
9.903830610384182364e+03,3.604398897672735913e+00
9.903830633281148039e+03,3.604398898045682031e+00
9.903830656178113713e+03,3.604398898418588626e+00
9.903830679075079388e+03,3.604398898791457029e+00
9.903830701972045063e+03,3.604398899164286796e+00
9.903830724869010737e+03,3.604398899537078371e+00
9.903830747765976412e+03,3.604398899909831311e+00
9.903830770662942086e+03,3.604398900282545171e+00
9.903830793559907761e+03,3.604398900655221727e+00
9.903830816456873436e+03,3.604398901027858759e+00
9.903830839353839110e+03,3.604398901400457156e+00
9.903830862250804785e+03,3.604398901773016473e+00
9.903830885147770459e+03,3.604398902145538486e+00
9.903830908044736134e+03,3.604398902518020975e+00
9.903830930941701808e+03,3.604398902890465273e+00
9.903830953838667483e+03,3.604398903262870935e+00
9.903830976735633158e+03,3.604398903635238405e+00
9.903830999632598832e+03,3.604398904007566351e+00
9.903831022529564507e+03,3.604398904379856994e+00
9.903831045426530181e+03,3.604398904752108113e+00
9.903831068323495856e+03,3.604398905124321040e+00
9.903831091220461531e+03,3.604398905496494887e+00
9.903831114117427205e+03,3.604398905868630987e+00
9.903831137014392880e+03,3.604398906240727563e+00
9.903831159911358554e+03,3.604398906612786835e+00
9.903831182808324229e+03,3.604398906984807027e+00
9.903831205705289904e+03,3.604398907356787696e+00
9.903831228602255578e+03,3.604398907728731061e+00
9.903831251499221253e+03,3.604398908100634902e+00
9.903831274396186927e+03,3.604398908472501439e+00
9.903831297293152602e+03,3.604398908844328453e+00
9.903831320190118277e+03,3.604398909216116387e+00
9.903831343087083951e+03,3.604398909587866573e+00
9.903831365984049626e+03,3.604398909959578567e+00
9.903831388881013481e+03,3.604398910331251482e+00
9.903831411777979156e+03,3.604398910702885761e+00
9.903831434674944830e+03,3.604398911074481404e+00
9.903831457571910505e+03,3.604398911446038412e+00
9.903831480468876180e+03,3.604398911817557227e+00
9.903831503365841854e+03,3.604398912189036963e+00
9.903831526262807529e+03,3.604398912560478507e+00
9.903831549159773203e+03,3.604398912931881416e+00
9.903831572056738878e+03,3.604398913303246133e+00
9.903831594953704553e+03,3.604398913674571769e+00
9.903831617850670227e+03,3.604398914045859215e+00
9.903831640747635902e+03,3.604398914417108024e+00
9.903831663644601576e+03,3.604398914788318198e+00
9.903831686541567251e+03,3.604398915159488848e+00
9.903831709438532926e+03,3.604398915530622194e+00
9.903831732335498600e+03,3.604398915901716460e+00
9.903831755232464275e+03,3.604398916272772091e+00
9.903831778129429949e+03,3.604398916643789530e+00
9.903831801026395624e+03,3.604398917014768333e+00
9.903831823923361299e+03,3.604398917385708945e+00
9.903831846820326973e+03,3.604398917756610032e+00
9.903831869717292648e+03,3.604398918127472928e+00
9.903831892614258322e+03,3.604398918498297189e+00
9.903831915511223997e+03,3.604398918869083257e+00
9.903831938408189671e+03,3.604398919239830246e+00
9.903831961305155346e+03,3.604398919610539487e+00
9.903831984202121021e+03,3.604398919981209204e+00
9.903832007099086695e+03,3.604398920351840729e+00
9.903832029996052370e+03,3.604398920722434063e+00
9.903832052893018044e+03,3.604398921092987873e+00
9.903832075789983719e+03,3.604398921463504379e+00
9.903832098686949394e+03,3.604398921833981362e+00
9.903832121583915068e+03,3.604398922204420153e+00
9.903832144480880743e+03,3.604398922574820308e+00
9.903832167377846417e+03,3.604398922945181383e+00
9.903832190274810273e+03,3.604398923315504710e+00
9.903832213171775948e+03,3.604398923685788958e+00
9.903832236068741622e+03,3.604398924056035014e+00
9.903832258965707297e+03,3.604398924426242434e+00
9.903832281862672971e+03,3.604398924796410775e+00
9.903832304759638646e+03,3.604398925166541368e+00
9.903832327656604321e+03,3.604398925536632436e+00
9.903832350553569995e+03,3.604398925906685314e+00
9.903832373450535670e+03,3.604398926276699999e+00
9.903832396347501344e+03,3.604398926646675605e+00
9.903832419244467019e+03,3.604398927016613019e+00
9.903832442141432693e+03,3.604398927386511797e+00
9.903832465038398368e+03,3.604398927756371940e+00
9.903832487935364043e+03,3.604398928126193447e+00
9.903832510832329717e+03,3.604398928495976762e+00
9.903832533729295392e+03,3.604398928865720997e+00
9.903832556626261066e+03,3.604398929235426596e+00
9.903832579523226741e+03,3.604398929605093560e+00
9.903832602420192416e+03,3.604398929974722332e+00
9.903832625317158090e+03,3.604398930344312912e+00
9.903832648214123765e+03,3.604398930713863969e+00
9.903832671111089439e+03,3.604398931083376834e+00
9.903832694008055114e+03,3.604398931452851507e+00
9.903832716905020789e+03,3.604398931822287100e+00
9.903832739801986463e+03,3.604398932191684946e+00
9.903832762698952138e+03,3.604398932561043267e+00
9.903832785595917812e+03,3.604398932930362953e+00
9.903832808492883487e+03,3.604398933299644447e+00
9.903832831389849161e+03,3.604398933668887750e+00
9.903832854286814836e+03,3.604398934038092417e+00
9.903832877183780511e+03,3.604398934407258004e+00
9.903832900080746185e+03,3.604398934776385843e+00
9.903832922977711860e+03,3.604398935145474159e+00
9.903832945874677534e+03,3.604398935514523838e+00
9.903832968771643209e+03,3.604398935883535771e+00
9.903832991668607065e+03,3.604398936252508179e+00
9.903833014565572739e+03,3.604398936621443283e+00
9.903833037462538414e+03,3.604398936990338864e+00
9.903833060359504088e+03,3.604398937359195365e+00
9.903833083256469763e+03,3.604398937728014563e+00
9.903833106153435438e+03,3.604398938096794236e+00
9.903833129050401112e+03,3.604398938465536606e+00
9.903833151947366787e+03,3.604398938834239452e+00
9.903833174844332461e+03,3.604398939202903218e+00
9.903833197741298136e+03,3.604398939571529237e+00
9.903833220638263811e+03,3.604398939940116176e+00
9.903833243535229485e+03,3.604398940308665367e+00
9.903833266432195160e+03,3.604398940677175478e+00
9.903833289329160834e+03,3.604398941045646065e+00
9.903833312226126509e+03,3.604398941414079349e+00
9.903833335123092183e+03,3.604398941782473553e+00
9.903833358020057858e+03,3.604398942150829122e+00
9.903833380917023533e+03,3.604398942519146054e+00
9.903833403813989207e+03,3.604398942887424795e+00
9.903833426710954882e+03,3.604398943255665344e+00
9.903833449607920556e+03,3.604398943623866369e+00
9.903833472504886231e+03,3.604398943992029203e+00
9.903833495401851906e+03,3.604398944360153401e+00
9.903833518298817580e+03,3.604398944728239407e+00
9.903833541195783255e+03,3.604398945096286777e+00
9.903833564092748929e+03,3.604398945464295068e+00
9.903833586989714604e+03,3.604398945832265166e+00
9.903833609886680279e+03,3.604398946200196630e+00
9.903833632783645953e+03,3.604398946568089457e+00
9.903833655680611628e+03,3.604398946935943648e+00
9.903833678577577302e+03,3.604398947303759648e+00
9.903833701474542977e+03,3.604398947671536568e+00
9.903833724371508652e+03,3.604398948039275297e+00
9.903833747268474326e+03,3.604398948406974501e+00
9.903833770165440001e+03,3.604398948774636402e+00
9.903833793062403856e+03,3.604398949142259223e+00
9.903833815959369531e+03,3.604398949509843408e+00
9.903833838856335205e+03,3.604398949877388958e+00
9.903833861753300880e+03,3.604398950244896316e+00
9.903833884650266555e+03,3.604398950612364150e+00
9.903833907547232229e+03,3.604398950979794236e+00
9.903833930444197904e+03,3.604398951347185243e+00
9.903833953341163578e+03,3.604398951714538057e+00
9.903833976238129253e+03,3.604398952081852681e+00
9.903833999135094928e+03,3.604398952449127780e+00
9.903834022032060602e+03,3.604398952816365576e+00
9.903834044929026277e+03,3.604398953183563847e+00
9.903834067825991951e+03,3.604398953550723039e+00
9.903834090722957626e+03,3.604398953917844928e+00
9.903834113619923301e+03,3.604398954284927292e+00
9.903834136516888975e+03,3.604398954651971909e+00
9.903834159413854650e+03,3.604398955018977446e+00
9.903834182310820324e+03,3.604398955385943903e+00
9.903834205207785999e+03,3.604398955752872613e+00
9.903834228104751674e+03,3.604398956119761799e+00
9.903834251001717348e+03,3.604398956486613237e+00
9.903834273898683023e+03,3.604398956853425595e+00
9.903834296795648697e+03,3.604398957220200206e+00
9.903834319692614372e+03,3.604398957586935737e+00
9.903834342589580046e+03,3.604398957953632632e+00
9.903834365486545721e+03,3.604398958320290891e+00
9.903834388383511396e+03,3.604398958686910515e+00
9.903834411280477070e+03,3.604398959053491946e+00
9.903834434177442745e+03,3.604398959420034299e+00
9.903834457074408419e+03,3.604398959786538015e+00
9.903834479971374094e+03,3.604398960153003539e+00
9.903834502868339769e+03,3.604398960519430428e+00
9.903834525765305443e+03,3.604398960885819125e+00
9.903834548662271118e+03,3.604398961252168299e+00
9.903834571559236792e+03,3.604398961618480168e+00
9.903834594456200648e+03,3.604398961984752514e+00
9.903834617353166323e+03,3.604398962350985780e+00
9.903834640250131997e+03,3.604398962717181298e+00
9.903834663147097672e+03,3.604398963083337737e+00
9.903834686044063346e+03,3.604398963449456872e+00
9.903834708941029021e+03,3.604398963815536483e+00
9.903834731837994696e+03,3.604398964181577014e+00
9.903834754734960370e+03,3.604398964547579798e+00
9.903834777631926045e+03,3.604398964913543502e+00
9.903834800528891719e+03,3.604398965279468570e+00
9.903834823425857394e+03,3.604398965645355446e+00
9.903834846322823068e+03,3.604398966011203687e+00
9.903834869219788743e+03,3.604398966377013735e+00
9.903834892116754418e+03,3.604398966742784260e+00
9.903834915013720092e+03,3.604398967108516594e+00
9.903834937910685767e+03,3.604398967474210735e+00
9.903834960807651441e+03,3.604398967839865353e+00
9.903834983704617116e+03,3.604398968205482223e+00
9.903835006601582791e+03,3.604398968571060458e+00
9.903835029498548465e+03,3.604398968936599612e+00
9.903835052395514140e+03,3.604398969302100575e+00
9.903835075292479814e+03,3.604398969667563346e+00
9.903835098189445489e+03,3.604398970032987037e+00
9.903835121086411164e+03,3.604398970398371649e+00
9.903835143983376838e+03,3.604398970763718513e+00
9.903835166880342513e+03,3.604398971129026741e+00
9.903835189777308187e+03,3.604398971494295445e+00
9.903835212674273862e+03,3.604398971859526846e+00
9.903835235571239537e+03,3.604398972224719166e+00
9.903835258468205211e+03,3.604398972589872852e+00
9.903835281365170886e+03,3.604398972954987457e+00
9.903835304262136560e+03,3.604398973320064314e+00
9.903835327159102235e+03,3.604398973685102092e+00
9.903835350056067909e+03,3.604398974050101234e+00
9.903835372953033584e+03,3.604398974415062185e+00
9.903835395849997440e+03,3.604398974779984499e+00
9.903835418746963114e+03,3.604398975144867734e+00
