Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903789647712685110e+03,3.604138592837286659e+00
9.903789670609650784e+03,3.604138592942035757e+00
9.903789693506616459e+03,3.604138593046784411e+00
9.903789716403582133e+03,3.604138593151531289e+00
9.903789739300547808e+03,3.604138593256276835e+00
9.903789762197511664e+03,3.604138593361019716e+00
9.903789785094477338e+03,3.604138593465761709e+00
9.903789807991443013e+03,3.604138593570502369e+00
9.903789830888408687e+03,3.604138593675241253e+00
9.903789853785374362e+03,3.604138593779978361e+00
9.903789876682340036e+03,3.604138593884713249e+00
9.903789899579305711e+03,3.604138593989447692e+00
9.903789922476271386e+03,3.604138594094179915e+00
9.903789945373237060e+03,3.604138594198910805e+00
9.903789968270202735e+03,3.604138594303640364e+00
9.903789991167168409e+03,3.604138594408368146e+00
9.903790014064134084e+03,3.604138594513094151e+00
9.903790036961099759e+03,3.604138594617818381e+00
9.903790059858065433e+03,3.604138594722541278e+00
9.903790082755031108e+03,3.604138594827262843e+00
9.903790105651996782e+03,3.604138594931982631e+00
9.903790128548962457e+03,3.604138595036700643e+00
9.903790151445928132e+03,3.604138595141417323e+00
9.903790174342893806e+03,3.604138595246132226e+00
9.903790197239859481e+03,3.604138595350845353e+00
9.903790220136825155e+03,3.604138595455557148e+00
9.903790243033790830e+03,3.604138595560267166e+00
9.903790265930756505e+03,3.604138595664975853e+00
9.903790288827722179e+03,3.604138595769682762e+00
9.903790311724687854e+03,3.604138595874387896e+00
9.903790334621653528e+03,3.604138595979091697e+00
9.903790357518619203e+03,3.604138596083793722e+00
9.903790380415584877e+03,3.604138596188494414e+00
9.903790403312550552e+03,3.604138596293193775e+00
9.903790426209516227e+03,3.604138596397891359e+00
9.903790449106481901e+03,3.604138596502586722e+00
9.903790472003447576e+03,3.604138596607281197e+00
9.903790494900413250e+03,3.604138596711973452e+00
9.903790517797378925e+03,3.604138596816665263e+00
9.903790540694344600e+03,3.604138596921354409e+00
9.903790563591308455e+03,3.604138597026042223e+00
9.903790586488274130e+03,3.604138597130728261e+00
9.903790609385239804e+03,3.604138597235413410e+00
9.903790632282205479e+03,3.604138597340096339e+00
9.903790655179171154e+03,3.604138597444777936e+00
9.903790678076136828e+03,3.604138597549458201e+00
9.903790700973102503e+03,3.604138597654136245e+00
9.903790723870068177e+03,3.604138597758812956e+00
9.903790746767033852e+03,3.604138597863488780e+00
9.903790769663999527e+03,3.604138597968161939e+00
9.903790792560965201e+03,3.604138598072833766e+00
9.903790815457930876e+03,3.604138598177504704e+00
9.903790838354896550e+03,3.604138598282172978e+00
9.903790861251862225e+03,3.604138598386840808e+00
9.903790884148827899e+03,3.604138598491505974e+00
9.903790907045793574e+03,3.604138598596169807e+00
9.903790929942759249e+03,3.604138598700832752e+00
9.903790952839724923e+03,3.604138598805493032e+00
9.903790975736690598e+03,3.604138598910152869e+00
9.903790998633656272e+03,3.604138599014810040e+00
9.903791021530621947e+03,3.604138599119466324e+00
9.903791044427587622e+03,3.604138599224120831e+00
9.903791067324553296e+03,3.604138599328774006e+00
9.903791090221518971e+03,3.604138599433425405e+00
9.903791113118484645e+03,3.604138599538075027e+00
9.903791136015450320e+03,3.604138599642723317e+00
9.903791158912415995e+03,3.604138599747369387e+00
9.903791181809381669e+03,3.604138599852014568e+00
9.903791204706347344e+03,3.604138599956658418e+00
9.903791227603313018e+03,3.604138600061299602e+00
9.903791250500278693e+03,3.604138600165940343e+00
9.903791273397244368e+03,3.604138600270579307e+00
9.903791296294210042e+03,3.604138600375215606e+00
9.903791319191175717e+03,3.604138600479851462e+00
9.903791342088141391e+03,3.604138600584485541e+00
9.903791364985105247e+03,3.604138600689116956e+00
9.903791387882070921e+03,3.604138600793747926e+00
9.903791410779036596e+03,3.604138600898377121e+00
9.903791433676002271e+03,3.604138601003004982e+00
9.903791456572967945e+03,3.604138601107630180e+00
9.903791479469933620e+03,3.604138601212254489e+00
9.903791502366899294e+03,3.604138601316877466e+00
9.903791525263864969e+03,3.604138601421498667e+00
9.903791548160830644e+03,3.604138601526118535e+00
9.903791571057796318e+03,3.604138601630735739e+00
9.903791593954761993e+03,3.604138601735352054e+00
9.903791616851727667e+03,3.604138601839967038e+00
9.903791639748693342e+03,3.604138601944580245e+00
9.903791662645659017e+03,3.604138602049192119e+00
9.903791685542624691e+03,3.604138602153802218e+00
9.903791708439590366e+03,3.604138602258410540e+00
9.903791731336556040e+03,3.604138602363017529e+00
9.903791754233521715e+03,3.604138602467622743e+00
9.903791777130487390e+03,3.604138602572225736e+00
9.903791800027453064e+03,3.604138602676827841e+00
9.903791822924418739e+03,3.604138602781428169e+00
9.903791845821384413e+03,3.604138602886027165e+00
9.903791868718350088e+03,3.604138602990624385e+00
9.903791891615315762e+03,3.604138603095219828e+00
9.903791914512281437e+03,3.604138603199813939e+00
9.903791937409247112e+03,3.604138603304407162e+00
9.903791960306212786e+03,3.604138603408998165e+00
9.903791983203178461e+03,3.604138603513587391e+00
9.903792006100144135e+03,3.604138603618175285e+00
9.903792028997109810e+03,3.604138603722761403e+00
9.903792051894075485e+03,3.604138603827345744e+00
9.903792074791041159e+03,3.604138603931928309e+00
9.903792097688006834e+03,3.604138604036509985e+00
9.903792120584972508e+03,3.604138604141089441e+00
9.903792143481938183e+03,3.604138604245667565e+00
9.903792166378902039e+03,3.604138604350244801e+00
9.903792189275867713e+03,3.604138604454819816e+00
9.903792212172833388e+03,3.604138604559393055e+00
9.903792235069799062e+03,3.604138604663964518e+00
9.903792257966764737e+03,3.604138604768534648e+00
9.903792280863730412e+03,3.604138604873103890e+00
9.903792303760696086e+03,3.604138604977670912e+00
9.903792326657661761e+03,3.604138605082236158e+00
9.903792349554627435e+03,3.604138605186799627e+00
9.903792372451593110e+03,3.604138605291362651e+00
9.903792395348558784e+03,3.604138605395923012e+00
9.903792418245524459e+03,3.604138605500482040e+00
9.903792441142490134e+03,3.604138605605039736e+00
9.903792464039455808e+03,3.604138605709595655e+00
9.903792486936421483e+03,3.604138605814149798e+00
9.903792509833387157e+03,3.604138605918703053e+00
9.903792532730352832e+03,3.604138606023253644e+00
9.903792555627318507e+03,3.604138606127803790e+00
9.903792578524284181e+03,3.604138606232351272e+00
9.903792601421249856e+03,3.604138606336897421e+00
9.903792624318215530e+03,3.604138606441442683e+00
9.903792647215181205e+03,3.604138606545985724e+00
9.903792670112146880e+03,3.604138606650527432e+00
9.903792693009112554e+03,3.604138606755067364e+00
9.903792715906078229e+03,3.604138606859605964e+00
9.903792738803043903e+03,3.604138606964142788e+00
9.903792761700009578e+03,3.604138607068678279e+00
9.903792784596975252e+03,3.604138607173211550e+00
9.903792807493940927e+03,3.604138607277743933e+00
9.903792830390906602e+03,3.604138607382274095e+00
9.903792853287872276e+03,3.604138607486803370e+00
9.903792876184837951e+03,3.604138607591329979e+00
9.903792899081803625e+03,3.604138607695856145e+00
9.903792921978769300e+03,3.604138607800380534e+00
9.903792944875734975e+03,3.604138607904902702e+00
9.903792967772698830e+03,3.604138608009423983e+00
9.903792990669664505e+03,3.604138608113942599e+00
9.903793013566630179e+03,3.604138608218460771e+00
9.903793036463595854e+03,3.604138608322977166e+00
9.903793059360561529e+03,3.604138608427491342e+00
9.903793082257527203e+03,3.604138608532004628e+00
9.903793105154492878e+03,3.604138608636516139e+00
9.903793128051458552e+03,3.604138608741025429e+00
9.903793150948424227e+03,3.604138608845533831e+00
9.903793173845389902e+03,3.604138608950040457e+00
9.903793196742355576e+03,3.604138609054545750e+00
9.903793219639321251e+03,3.604138609159048823e+00
9.903793242536286925e+03,3.604138609263550563e+00
9.903793265433252600e+03,3.604138609368051416e+00
9.903793288330218274e+03,3.604138609472550048e+00
9.903793311227183949e+03,3.604138609577047347e+00
9.903793334124149624e+03,3.604138609681541983e+00
9.903793357021115298e+03,3.604138609786036174e+00
9.903793379918080973e+03,3.604138609890528588e+00
9.903793402815046647e+03,3.604138609995019227e+00
9.903793425712012322e+03,3.604138610099508533e+00
9.903793448608977997e+03,3.604138610203996507e+00
9.903793471505943671e+03,3.604138610308482260e+00
9.903793494402909346e+03,3.604138610412965793e+00
9.903793517299875020e+03,3.604138610517448882e+00
9.903793540196840695e+03,3.604138610621930194e+00
9.903793563093806370e+03,3.604138610726409730e+00
9.903793585990772044e+03,3.604138610830887490e+00
9.903793608887737719e+03,3.604138610935363918e+00
9.903793631784703393e+03,3.604138611039839013e+00
9.903793654681669068e+03,3.604138611144312332e+00
9.903793677578634743e+03,3.604138611248783874e+00
9.903793700475600417e+03,3.604138611353253641e+00
9.903793723372566092e+03,3.604138611457722075e+00
9.903793746269531766e+03,3.604138611562189176e+00
9.903793769166495622e+03,3.604138611666654501e+00
9.903793792063461296e+03,3.604138611771118050e+00
9.903793814960426971e+03,3.604138611875579823e+00
9.903793837857392646e+03,3.604138611980041151e+00
9.903793860754358320e+03,3.604138612084500259e+00
9.903793883651323995e+03,3.604138612188957147e+00
9.903793906548289669e+03,3.604138612293412702e+00
9.903793929445255344e+03,3.604138612397866925e+00
9.903793952342221019e+03,3.604138612502319372e+00
9.903793975239186693e+03,3.604138612606770042e+00
9.903793998136152368e+03,3.604138612711220269e+00
9.903794021033118042e+03,3.604138612815667830e+00
9.903794043930083717e+03,3.604138612920113616e+00
9.903794066827049392e+03,3.604138613024558069e+00
9.903794089724015066e+03,3.604138613129001190e+00
9.903794112620980741e+03,3.604138613233442978e+00
9.903794135517946415e+03,3.604138613337882546e+00
9.903794158414912090e+03,3.604138613442320782e+00
9.903794181311877765e+03,3.604138613546757242e+00
9.903794204208843439e+03,3.604138613651192813e+00
9.903794227105809114e+03,3.604138613755626164e+00
9.903794250002774788e+03,3.604138613860057738e+00
9.903794272899740463e+03,3.604138613964488425e+00
9.903794295796706137e+03,3.604138614068916890e+00
9.903794318693671812e+03,3.604138614173343580e+00
9.903794341590637487e+03,3.604138614277769825e+00
9.903794364487603161e+03,3.604138614382193406e+00
9.903794387384568836e+03,3.604138614486615211e+00
9.903794410281534510e+03,3.604138614591036571e+00
9.903794433178500185e+03,3.604138614695455267e+00
9.903794456075465860e+03,3.604138614799873075e+00
9.903794478972431534e+03,3.604138614904289106e+00
9.903794501869397209e+03,3.604138615008703805e+00
9.903794524766362883e+03,3.604138615113116284e+00
9.903794547663328558e+03,3.604138615217527875e+00
9.903794570560292414e+03,3.604138615321936800e+00
9.903794593457258088e+03,3.604138615426344394e+00
9.903794616354223763e+03,3.604138615530751544e+00
9.903794639251189437e+03,3.604138615635156473e+00
9.903794662148155112e+03,3.604138615739559182e+00
9.903794685045120787e+03,3.604138615843961446e+00
9.903794707942086461e+03,3.604138615948361046e+00
9.903794730839052136e+03,3.604138616052759758e+00
9.903794753736017810e+03,3.604138616157156250e+00
9.903794776632983485e+03,3.604138616261551853e+00
9.903794799529949159e+03,3.604138616365944792e+00
9.903794822426914834e+03,3.604138616470337286e+00
9.903794845323880509e+03,3.604138616574728005e+00
9.903794868220846183e+03,3.604138616679116502e+00
9.903794891117811858e+03,3.604138616783504112e+00
9.903794914014777532e+03,3.604138616887890390e+00
9.903794936911743207e+03,3.604138616992274002e+00
9.903794959808708882e+03,3.604138617096656727e+00
9.903794982705674556e+03,3.604138617201037675e+00
9.903795005602640231e+03,3.604138617305416403e+00
9.903795028499605905e+03,3.604138617409794687e+00
9.903795051396571580e+03,3.604138617514171195e+00
9.903795074293537255e+03,3.604138617618545926e+00
9.903795097190502929e+03,3.604138617722917992e+00
9.903795120087468604e+03,3.604138617827289615e+00
9.903795142984434278e+03,3.604138617931659905e+00
9.903795165881399953e+03,3.604138618036027975e+00
9.903795188778365628e+03,3.604138618140395156e+00
9.903795211675331302e+03,3.604138618244759229e+00
9.903795234572296977e+03,3.604138618349122858e+00
9.903795257469262651e+03,3.604138618453485154e+00
9.903795280366228326e+03,3.604138618557845231e+00
9.903795303263194000e+03,3.604138618662203974e+00
9.903795326160159675e+03,3.604138618766561386e+00
9.903795349057125350e+03,3.604138618870917021e+00
9.903795371954089205e+03,3.604138618975269992e+00
9.903795394851054880e+03,3.604138619079622519e+00
9.903795417748020554e+03,3.604138619183973269e+00
9.903795440644986229e+03,3.604138619288322243e+00
9.903795463541951904e+03,3.604138619392669884e+00
9.903795486438917578e+03,3.604138619497016194e+00
9.903795509335883253e+03,3.604138619601360283e+00
9.903795532232848927e+03,3.604138619705703039e+00
9.903795555129814602e+03,3.604138619810044464e+00
9.903795578026780277e+03,3.604138619914384112e+00
9.903795600923745951e+03,3.604138620018721983e+00
9.903795623820711626e+03,3.604138620123058523e+00
9.903795646717677300e+03,3.604138620227393286e+00
9.903795669614642975e+03,3.604138620331726273e+00
9.903795692511608650e+03,3.604138620436057927e+00
9.903795715408574324e+03,3.604138620540387805e+00
9.903795738305539999e+03,3.604138620644716351e+00
9.903795761202505673e+03,3.604138620749044009e+00
9.903795784099471348e+03,3.604138620853369002e+00
9.903795806996437022e+03,3.604138620957692662e+00
9.903795829893402697e+03,3.604138621062014547e+00
9.903795852790368372e+03,3.604138621166335099e+00
9.903795875687334046e+03,3.604138621270653875e+00
9.903795898584299721e+03,3.604138621374970874e+00
9.903795921481265395e+03,3.604138621479287430e+00
9.903795944378231070e+03,3.604138621583601321e+00
9.903795967275196745e+03,3.604138621687913435e+00
9.903795990172162419e+03,3.604138621792224217e+00
9.903796013069128094e+03,3.604138621896533667e+00
9.903796035966093768e+03,3.604138622000841785e+00
9.903796058863059443e+03,3.604138622105148126e+00
9.903796081760025118e+03,3.604138622209452247e+00
9.903796104656990792e+03,3.604138622313755036e+00
9.903796127553956467e+03,3.604138622418056936e+00
9.903796150450922141e+03,3.604138622522356616e+00
9.903796173347885997e+03,3.604138622626654520e+00
9.903796196244851672e+03,3.604138622730951980e+00
9.903796219141817346e+03,3.604138622835246331e+00
9.903796242038783021e+03,3.604138622939539793e+00
9.903796264935748695e+03,3.604138623043831924e+00
9.903796287832714370e+03,3.604138623148121834e+00
9.903796310729680044e+03,3.604138623252410412e+00
9.903796333626645719e+03,3.604138623356698101e+00
9.903796356523611394e+03,3.604138623460983126e+00
9.903796379420577068e+03,3.604138623565267707e+00
9.903796402317542743e+03,3.604138623669549624e+00
9.903796425214508417e+03,3.604138623773830652e+00
9.903796448111474092e+03,3.604138623878109460e+00
9.903796471008439767e+03,3.604138623982386491e+00
9.903796493905405441e+03,3.604138624086663079e+00
9.903796516802371116e+03,3.604138624190937001e+00
9.903796539699336790e+03,3.604138624295210036e+00
9.903796562596302465e+03,3.604138624399480850e+00
9.903796585493268140e+03,3.604138624503750776e+00
9.903796608390233814e+03,3.604138624608018482e+00
9.903796631287199489e+03,3.604138624712285299e+00
9.903796654184165163e+03,3.604138624816550340e+00
9.903796677081130838e+03,3.604138624920813161e+00
9.903796699978096512e+03,3.604138625025075093e+00
9.903796722875062187e+03,3.604138625129334361e+00
9.903796745772027862e+03,3.604138625233593185e+00
9.903796768668993536e+03,3.604138625337849788e+00
9.903796791565959211e+03,3.604138625442105059e+00
9.903796814462924885e+03,3.604138625546358998e+00
9.903796837359890560e+03,3.604138625650610717e+00
9.903796860256856235e+03,3.604138625754861547e+00
9.903796883153821909e+03,3.604138625859110601e+00
9.903796906050787584e+03,3.604138625963357434e+00
9.903796928947753258e+03,3.604138626067603379e+00
9.903796951844718933e+03,3.604138626171847548e+00
9.903796974741682789e+03,3.604138626276089497e+00
9.903796997638648463e+03,3.604138626380331001e+00
9.903797020535614138e+03,3.604138626484570285e+00
9.903797043432579812e+03,3.604138626588808236e+00
9.903797066329545487e+03,3.604138626693043967e+00
9.903797089226511162e+03,3.604138626797278810e+00
9.903797112123476836e+03,3.604138626901511877e+00
9.903797135020442511e+03,3.604138627005743167e+00
9.903797157917408185e+03,3.604138627109973125e+00
9.903797180814373860e+03,3.604138627214200863e+00
9.903797203711339534e+03,3.604138627318427712e+00
9.903797226608305209e+03,3.604138627422652785e+00
9.903797249505270884e+03,3.604138627526876082e+00
9.903797272402236558e+03,3.604138627631098046e+00
9.903797295299202233e+03,3.604138627735318678e+00
9.903797318196167907e+03,3.604138627839536646e+00
9.903797341093133582e+03,3.604138627943753725e+00
9.903797363990099257e+03,3.604138628047969029e+00
9.903797386887064931e+03,3.604138628152182999e+00
9.903797409784030606e+03,3.604138628256395638e+00
9.903797432680996280e+03,3.604138628360606056e+00
9.903797455577961955e+03,3.604138628464815142e+00
9.903797478474927630e+03,3.604138628569022895e+00
9.903797501371893304e+03,3.604138628673228872e+00
9.903797524268858979e+03,3.604138628777433073e+00
9.903797547165824653e+03,3.604138628881635942e+00
9.903797570062790328e+03,3.604138628985837034e+00
9.903797592959756003e+03,3.604138629090036794e+00
9.903797615856721677e+03,3.604138629194234333e+00
9.903797638753687352e+03,3.604138629298430985e+00
9.903797661650653026e+03,3.604138629402625416e+00
9.903797684547618701e+03,3.604138629506818514e+00
9.903797707444584375e+03,3.604138629611010280e+00
9.903797730341550050e+03,3.604138629715200270e+00
9.903797753238515725e+03,3.604138629819388484e+00
9.903797776135479580e+03,3.604138629923575365e+00
9.903797799032445255e+03,3.604138630027760470e+00
9.903797821929410929e+03,3.604138630131944687e+00
9.903797844826376604e+03,3.604138630236126684e+00
9.903797867723342279e+03,3.604138630340306904e+00
9.903797890620307953e+03,3.604138630444485791e+00
9.903797913517273628e+03,3.604138630548662903e+00
9.903797936414239302e+03,3.604138630652838238e+00
9.903797959311204977e+03,3.604138630757012240e+00
9.903797982208170652e+03,3.604138630861185355e+00
9.903798005105136326e+03,3.604138630965356249e+00
9.903798028002102001e+03,3.604138631069525367e+00
9.903798050899067675e+03,3.604138631173692708e+00
9.903798073796033350e+03,3.604138631277859606e+00
9.903798096692999025e+03,3.604138631382023839e+00
9.903798119589964699e+03,3.604138631486186739e+00
9.903798142486930374e+03,3.604138631590347863e+00
9.903798165383896048e+03,3.604138631694508099e+00
9.903798188280861723e+03,3.604138631798666115e+00
9.903798211177827397e+03,3.604138631902822354e+00
9.903798234074793072e+03,3.604138632006977705e+00
9.903798256971758747e+03,3.604138632111130836e+00
9.903798279868724421e+03,3.604138632215282634e+00
9.903798302765690096e+03,3.604138632319433100e+00
9.903798325662655770e+03,3.604138632423581345e+00
9.903798348559621445e+03,3.604138632527728259e+00
9.903798371456587120e+03,3.604138632631874284e+00
9.903798394353552794e+03,3.604138632736017644e+00
9.903798417250518469e+03,3.604138632840160561e+00
9.903798440147484143e+03,3.604138632944300813e+00
9.903798463044449818e+03,3.604138633048439289e+00
9.903798485941415493e+03,3.604138633152577320e+00
9.903798508838381167e+03,3.604138633256712687e+00
9.903798531735346842e+03,3.604138633360847610e+00
9.903798554632310697e+03,3.604138633464979868e+00
9.903798577529276372e+03,3.604138633569111239e+00
9.903798600426242047e+03,3.604138633673240388e+00
9.903798623323207721e+03,3.604138633777368650e+00
9.903798646220173396e+03,3.604138633881494691e+00
9.903798669117139070e+03,3.604138633985619844e+00
9.903798692014104745e+03,3.604138634089742776e+00
9.903798714911070419e+03,3.604138634193864377e+00
9.903798737808036094e+03,3.604138634297984201e+00
9.903798760705001769e+03,3.604138634402102692e+00
9.903798783601967443e+03,3.604138634506218963e+00
9.903798806498933118e+03,3.604138634610334346e+00
9.903798829395898792e+03,3.604138634714448397e+00
9.903798852292864467e+03,3.604138634818559783e+00
9.903798875189830142e+03,3.604138634922670725e+00
9.903798898086795816e+03,3.604138635026779003e+00
9.903798920983761491e+03,3.604138635130886392e+00
9.903798943880727165e+03,3.604138635234992449e+00
9.903798966777692840e+03,3.604138635339095842e+00
9.903798989674658515e+03,3.604138635443198790e+00
9.903799012571624189e+03,3.604138635547299518e+00
9.903799035468589864e+03,3.604138635651398470e+00
9.903799058365555538e+03,3.604138635755496534e+00
9.903799081262521213e+03,3.604138635859592821e+00
9.903799104159486888e+03,3.604138635963687332e+00
9.903799127056452562e+03,3.604138636067779622e+00
9.903799149953418237e+03,3.604138636171871024e+00
9.903799172850383911e+03,3.604138636275961094e+00
9.903799195747349586e+03,3.604138636380049387e+00
9.903799218644315260e+03,3.604138636484135461e+00
9.903799241541280935e+03,3.604138636588220201e+00
9.903799264438246610e+03,3.604138636692304054e+00
9.903799287335212284e+03,3.604138636796385686e+00
9.903799310232177959e+03,3.604138636900465986e+00
9.903799333129143633e+03,3.604138637004544066e+00
9.903799356026107489e+03,3.604138637108620813e+00
9.903799378923073164e+03,3.604138637212696672e+00
9.903799401820038838e+03,3.604138637316770311e+00
9.903799424717004513e+03,3.604138637420842617e+00
9.903799447613970187e+03,3.604138637524913591e+00
9.903799470510935862e+03,3.604138637628982345e+00
9.903799493407901537e+03,3.604138637733050210e+00
9.903799516304867211e+03,3.604138637837114967e+00
9.903799539201832886e+03,3.604138637941179280e+00
9.903799562098798560e+03,3.604138638045242260e+00
9.903799584995764235e+03,3.604138638149303020e+00
9.903799607892729910e+03,3.604138638253362448e+00
9.903799630789695584e+03,3.604138638357420543e+00
9.903799653686661259e+03,3.604138638461476862e+00
9.903799676583626933e+03,3.604138638565531405e+00
9.903799699480592608e+03,3.604138638669584616e+00
9.903799722377558282e+03,3.604138638773636050e+00
9.903799745274523957e+03,3.604138638877686152e+00
9.903799768171489632e+03,3.604138638981734477e+00
9.903799791068455306e+03,3.604138639085781026e+00
9.903799813965420981e+03,3.604138639189826243e+00
9.903799836862386655e+03,3.604138639293869684e+00
9.903799859759352330e+03,3.604138639397911348e+00
9.903799882656318005e+03,3.604138639501951680e+00
9.903799905553283679e+03,3.604138639605991123e+00
9.903799928450249354e+03,3.604138639710028347e+00
9.903799951347215028e+03,3.604138639814063794e+00
9.903799974244180703e+03,3.604138639918097464e+00
9.903799997141146378e+03,3.604138640022129803e+00
9.903800020038112052e+03,3.604138640126160809e+00
9.903800042935077727e+03,3.604138640230189594e+00
9.903800065832043401e+03,3.604138640334217047e+00
9.903800088729009076e+03,3.604138640438244057e+00
9.903800111625974750e+03,3.604138640542267957e+00
9.903800134522940425e+03,3.604138640646290970e+00
9.903800157419904281e+03,3.604138640750311762e+00
9.903800180316869955e+03,3.604138640854331221e+00
9.903800203213835630e+03,3.604138640958350237e+00
9.903800226110801304e+03,3.604138641062366144e+00
9.903800249007766979e+03,3.604138641166381163e+00
9.903800271904732654e+03,3.604138641270393961e+00
9.903800294801698328e+03,3.604138641374406316e+00
9.903800317698664003e+03,3.604138641478416449e+00
9.903800340595629677e+03,3.604138641582424363e+00
9.903800363492595352e+03,3.604138641686431388e+00
9.903800386389561027e+03,3.604138641790437081e+00
9.903800409286526701e+03,3.604138641894440553e+00
9.903800432183492376e+03,3.604138641998442250e+00
9.903800455080458050e+03,3.604138642102443502e+00
9.903800477977423725e+03,3.604138642206442089e+00
9.903800500874389400e+03,3.604138642310439344e+00
9.903800523771355074e+03,3.604138642414435711e+00
9.903800546668320749e+03,3.604138642518429414e+00
9.903800569565286423e+03,3.604138642622422228e+00
9.903800592462252098e+03,3.604138642726413266e+00
9.903800615359217772e+03,3.604138642830402084e+00
9.903800638256183447e+03,3.604138642934390457e+00
9.903800661153149122e+03,3.604138643038376166e+00
9.903800684050114796e+03,3.604138643142361431e+00
9.903800706947080471e+03,3.604138643246344031e+00
9.903800729844046145e+03,3.604138643350325744e+00
9.903800752741011820e+03,3.604138643454305235e+00
9.903800775637977495e+03,3.604138643558283839e+00
9.903800798534943169e+03,3.604138643662260222e+00
9.903800821431908844e+03,3.604138643766234829e+00
9.903800844328874518e+03,3.604138643870208991e+00
9.903800867225840193e+03,3.604138643974180933e+00
9.903800890122805868e+03,3.604138644078151099e+00
9.903800913019771542e+03,3.604138644182119933e+00
9.903800935916737217e+03,3.604138644286086546e+00
9.903800958813701072e+03,3.604138644390052715e+00
9.903800981710666747e+03,3.604138644494015775e+00
9.903801004607632422e+03,3.604138644597978836e+00
9.903801027504598096e+03,3.604138644701938787e+00
9.903801050401563771e+03,3.604138644805898295e+00
9.903801073298529445e+03,3.604138644909856026e+00
9.903801096195495120e+03,3.604138645013811537e+00
9.903801119092460794e+03,3.604138645117766160e+00
9.903801141989426469e+03,3.604138645221718562e+00
9.903801164886392144e+03,3.604138645325670076e+00
9.903801187783357818e+03,3.604138645429619814e+00
9.903801210680323493e+03,3.604138645533567331e+00
9.903801233577289167e+03,3.604138645637513960e+00
9.903801256474254842e+03,3.604138645741459257e+00
9.903801279371220517e+03,3.604138645845401889e+00
9.903801302268186191e+03,3.604138645949343633e+00
9.903801325165151866e+03,3.604138646053283601e+00
9.903801348062117540e+03,3.604138646157222681e+00
9.903801370959083215e+03,3.604138646261158652e+00
9.903801393856048890e+03,3.604138646365094178e+00
9.903801416753014564e+03,3.604138646469027929e+00
9.903801439649980239e+03,3.604138646572960347e+00
9.903801462546945913e+03,3.604138646676890101e+00
9.903801485443911588e+03,3.604138646780818966e+00
9.903801508340877263e+03,3.604138646884746500e+00
9.903801531237842937e+03,3.604138646988672257e+00
9.903801554134808612e+03,3.604138647092596681e+00
9.903801577031774286e+03,3.604138647196518441e+00
9.903801599928739961e+03,3.604138647300439757e+00
9.903801622825705635e+03,3.604138647404358853e+00
9.903801645722671310e+03,3.604138647508277060e+00
9.903801668619636985e+03,3.604138647612193047e+00
9.903801691516602659e+03,3.604138647716107702e+00
9.903801714413568334e+03,3.604138647820020136e+00
9.903801737310534008e+03,3.604138647923931682e+00
9.903801760207497864e+03,3.604138648027841452e+00
9.903801783104463539e+03,3.604138648131749445e+00
9.903801806001429213e+03,3.604138648235656106e+00
9.903801828898394888e+03,3.604138648339561435e+00
9.903801851795360562e+03,3.604138648443464543e+00
9.903801874692326237e+03,3.604138648547366319e+00
9.903801897589291912e+03,3.604138648651266763e+00
9.903801920486257586e+03,3.604138648755165431e+00
9.903801943383223261e+03,3.604138648859062322e+00
9.903801966280188935e+03,3.604138648962957880e+00
9.903801989177154610e+03,3.604138649066851663e+00
9.903802012074120285e+03,3.604138649170744113e+00
9.903802034971085959e+03,3.604138649274634343e+00
9.903802057868051634e+03,3.604138649378523684e+00
9.903802080765017308e+03,3.604138649482411250e+00
9.903802103661982983e+03,3.604138649586297038e+00
9.903802126558948657e+03,3.604138649690181051e+00
9.903802149455914332e+03,3.604138649794063731e+00
9.903802172352880007e+03,3.604138649897944635e+00
9.903802195249845681e+03,3.604138650001824207e+00
9.903802218146811356e+03,3.604138650105702002e+00
9.903802241043777030e+03,3.604138650209578465e+00
9.903802263940742705e+03,3.604138650313452708e+00
9.903802286837708380e+03,3.604138650417326506e+00
9.903802309734674054e+03,3.604138650521198084e+00
9.903802332631639729e+03,3.604138650625067886e+00
9.903802355528605403e+03,3.604138650728936355e+00
9.903802378425571078e+03,3.604138650832803048e+00
9.903802401322536753e+03,3.604138650936667965e+00
9.903802424219502427e+03,3.604138651040531105e+00
9.903802447116468102e+03,3.604138651144393801e+00
9.903802470013433776e+03,3.604138651248254277e+00
9.903802492910399451e+03,3.604138651352112976e+00
9.903802515807365126e+03,3.604138651455969899e+00
9.903802538704330800e+03,3.604138651559825934e+00
9.903802561601294656e+03,3.604138651663679749e+00
9.903802584498260330e+03,3.604138651767532231e+00
9.903802607395226005e+03,3.604138651871382493e+00
9.903802630292191679e+03,3.604138651975231866e+00
9.903802653189157354e+03,3.604138652079079908e+00
9.903802676086123029e+03,3.604138652182925728e+00
9.903802698983088703e+03,3.604138652286769773e+00
9.903802721880054378e+03,3.604138652390613373e+00
9.903802744777020052e+03,3.604138652494454309e+00
9.903802767673985727e+03,3.604138652598293913e+00
9.903802790570951402e+03,3.604138652702132628e+00
9.903802813467917076e+03,3.604138652805968679e+00
9.903802836364882751e+03,3.604138652909803398e+00
9.903802859261848425e+03,3.604138653013637228e+00
9.903802882158814100e+03,3.604138653117468394e+00
9.903802905055779775e+03,3.604138653221298227e+00
9.903802927952745449e+03,3.604138653325127173e+00
9.903802950849711124e+03,3.604138653428953898e+00
