Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914006566640691744e+03,2.956076101259700977e+02
9.914006584744352949e+03,2.956345757402953609e+02
9.914006602848015973e+03,2.956615417493215432e+02
9.914006620951678997e+03,2.956885081501865784e+02
9.914006639055340202e+03,2.957154749400280593e+02
9.914006657159003225e+03,2.957424421241121308e+02
9.914006675262664430e+03,2.957694096968667168e+02
9.914006693366327454e+03,2.957963776635583599e+02
9.914006711469988659e+03,2.958233460186148704e+02
9.914006729573651683e+03,2.958503147673026206e+02
9.914006747677312887e+03,2.958772839040494773e+02
9.914006765780975911e+03,2.959042534341220403e+02
9.914006783884638935e+03,2.959312233546577318e+02
9.914006801988300140e+03,2.959581936627935761e+02
9.914006820091963164e+03,2.959851643637968550e+02
9.914006838195624368e+03,2.960121354520946397e+02
9.914006856299287392e+03,2.960391069329538141e+02
9.914006874402948597e+03,2.960660788008017903e+02
9.914006892506611621e+03,2.960930510609056796e+02
9.914006910610272826e+03,2.961200237076923827e+02
9.914006928713935849e+03,2.961469967464293518e+02
9.914006946817598873e+03,2.961739701742533839e+02
9.914006964921260078e+03,2.962009439883016171e+02
9.914006983024923102e+03,2.962279181938415604e+02
9.914007001128584307e+03,2.962548927852996599e+02
9.914007019232247330e+03,2.962818677679437656e+02
9.914007037335908535e+03,2.963088431362002098e+02
9.914007055439571559e+03,2.963358188953369563e+02
9.914007073543232764e+03,2.963627950397800532e+02
9.914007091646895788e+03,2.963897715747978054e+02
9.914007109750558811e+03,2.964167484975267257e+02
9.914007127854220016e+03,2.964437258051032700e+02
9.914007145957883040e+03,2.964707035027957431e+02
9.914007164061544245e+03,2.964976815850300795e+02
9.914007182165207269e+03,2.965246600570745841e+02
9.914007200268868473e+03,2.965516389133547932e+02
9.914007218372531497e+03,2.965786181591396371e+02
9.914007236476192702e+03,2.966055977888543111e+02
9.914007254579855726e+03,2.966325778077677455e+02
9.914007272683518750e+03,2.966595582130159983e+02
9.914007290787179954e+03,2.966865390017354684e+02
9.914007308890842978e+03,2.967135201791949157e+02
9.914007326994504183e+03,2.967405017398194218e+02
9.914007345098167207e+03,2.967674836888782011e+02
9.914007363201828412e+03,2.967944660207961647e+02
9.914007381305491435e+03,2.968214487408426407e+02
9.914007399409152640e+03,2.968484318434422562e+02
9.914007417512815664e+03,2.968754153338645665e+02
9.914007435616478688e+03,2.969023992092454023e+02
9.914007453720139893e+03,2.969293834667205942e+02
9.914007471823802916e+03,2.969563681115595841e+02
9.914007489927464121e+03,2.969833531381869420e+02
9.914007508031127145e+03,2.970103385518724508e+02
9.914007526134788350e+03,2.970373243470402258e+02
9.914007544238451374e+03,2.970643105289602772e+02
9.914007562342112578e+03,2.970912970920567773e+02
9.914007580445775602e+03,2.971182840415996793e+02
9.914007598549438626e+03,2.971452713747244729e+02
9.914007616653099831e+03,2.971722590885665909e+02
9.914007634756762855e+03,2.971992471883964413e+02
9.914007652860424059e+03,2.972262356686375711e+02
9.914007670964087083e+03,2.972532245345604451e+02
9.914007689067748288e+03,2.972802137805888378e+02
9.914007707171411312e+03,2.973072034119929299e+02
9.914007725275074336e+03,2.973341934259083246e+02
9.914007743378735540e+03,2.973611838194698862e+02
9.914007761482398564e+03,2.973881745979486482e+02
9.914007779586059769e+03,2.974151657557675321e+02
9.914007797689722793e+03,2.974421572981976283e+02
9.914007815793383998e+03,2.974691492196619151e+02
9.914007833897047021e+03,2.974961415254314829e+02
9.914007852000708226e+03,2.975231342099292533e+02
9.914007870104371250e+03,2.975501272784263165e+02
9.914007888208034274e+03,2.975771207280576505e+02
9.914007906311695479e+03,2.976041145559580627e+02
9.914007924415358502e+03,2.976311087673989846e+02
9.914007942519019707e+03,2.976581033568026555e+02
9.914007960622682731e+03,2.976850983294410753e+02
9.914007978726343936e+03,2.977120936797363129e+02
9.914007996830006959e+03,2.977390894129600838e+02
9.914008014933668164e+03,2.977660855235347412e+02
9.914008033037331188e+03,2.977930820167320007e+02
9.914008051140994212e+03,2.978200788896864992e+02
9.914008069244655417e+03,2.978470761395324757e+02
9.914008087348318440e+03,2.978740737715422711e+02
9.914008105451979645e+03,2.979010717801374994e+02
9.914008123555642669e+03,2.979280701705905585e+02
9.914008141659303874e+03,2.979550689373228920e+02
9.914008159762966898e+03,2.979820680856070680e+02
9.914008177866628102e+03,2.980090676098644167e+02
9.914008195970291126e+03,2.980360675153675629e+02
9.914008214073954150e+03,2.980630677992506321e+02
9.914008232177615355e+03,2.980900684586476359e+02
9.914008250281278379e+03,2.981170694988315404e+02
9.914008268384939583e+03,2.981440709142232208e+02
9.914008286488602607e+03,2.981710727100956433e+02
9.914008304592263812e+03,2.981980748808697967e+02
9.914008322695926836e+03,2.982250774318187041e+02
9.914008340799588041e+03,2.982520803573629564e+02
9.914008358903251064e+03,2.982790836627761450e+02
9.914008377006914088e+03,2.983060873451918269e+02
9.914008395110575293e+03,2.983330914017436726e+02
9.914008413214238317e+03,2.983600958377051597e+02
9.914008431317899522e+03,2.983871006474967658e+02
9.914008449421562545e+03,2.984141058363918546e+02
9.914008467525223750e+03,2.984411113988107900e+02
9.914008485628886774e+03,2.984681173400273906e+02
9.914008503732547979e+03,2.984951236544615085e+02
9.914008521836211003e+03,2.985221303473871899e+02
9.914008539939874026e+03,2.985491374159377642e+02
9.914008558043535231e+03,2.985761448572465611e+02
9.914008576147198255e+03,2.986031526765878539e+02
9.914008594250859460e+03,2.986301608683811537e+02
9.914008612354522484e+03,2.986571694379006772e+02
9.914008630458183688e+03,2.986841783795659921e+02
9.914008648561846712e+03,2.987111876986515995e+02
9.914008666665507917e+03,2.987381973895765555e+02
9.914008684769170941e+03,2.987652074576157588e+02
9.914008702872833965e+03,2.987922178999021980e+02
9.914008720976495169e+03,2.988192287135686911e+02
9.914008739080158193e+03,2.988462399038900799e+02
9.914008757183819398e+03,2.988732514652854206e+02
9.914008775287482422e+03,2.989002634030295553e+02
9.914008793391143627e+03,2.989272757115411991e+02
9.914008811494806650e+03,2.989542883960955351e+02
9.914008829598467855e+03,2.989813014511111646e+02
9.914008847702130879e+03,2.990083148818633845e+02
9.914008865805793903e+03,2.990353286854847852e+02
9.914008883909455108e+03,2.990623428591080710e+02
9.914008902013118131e+03,2.990893574080087092e+02
9.914008920116779336e+03,2.991163723266047327e+02
9.914008938220442360e+03,2.991433876201719499e+02
9.914008956324103565e+03,2.991704032831283939e+02
9.914008974427766589e+03,2.991974193207498161e+02
9.914008992531427793e+03,2.992244357274541926e+02
9.914009010635090817e+03,2.992514525085172181e+02
9.914009028738753841e+03,2.992784696610714263e+02
9.914009046842415046e+03,2.993054871822490668e+02
9.914009064946078070e+03,2.993325050773261182e+02
9.914009083049739274e+03,2.993595233407202159e+02
9.914009101153402298e+03,2.993865419777076795e+02
9.914009119257063503e+03,2.994135609827057465e+02
9.914009137360726527e+03,2.994405803609909071e+02
9.914009155464389551e+03,2.994676001096952405e+02
9.914009173568050755e+03,2.994946202259507686e+02
9.914009191671713779e+03,2.995216407150339251e+02
9.914009209775374984e+03,2.995486615713619472e+02
9.914009227879038008e+03,2.995756828002114389e+02
9.914009245982699213e+03,2.996027043959992966e+02
9.914009264086362236e+03,2.996297263640023516e+02
9.914009282190023441e+03,2.996567486986375002e+02
9.914009300293686465e+03,2.996837714051815738e+02
9.914009318397349489e+03,2.997107944807664808e+02
9.914009336501010694e+03,2.997378179225237318e+02
9.914009354604673717e+03,2.997648417357306130e+02
9.914009372708334922e+03,2.997918659148034521e+02
9.914009390811997946e+03,2.998188904650196491e+02
9.914009408915659151e+03,2.998459153807953044e+02
9.914009427019322175e+03,2.998729406674081588e+02
9.914009445122983379e+03,2.998999663192740854e+02
9.914009463226646403e+03,2.999269923416707684e+02
9.914009481330309427e+03,2.999540187317296045e+02
9.914009499433970632e+03,2.999810454865820475e+02
9.914009517537633656e+03,3.000080726115057246e+02
9.914009535641294860e+03,3.000351001009163383e+02
9.914009553744957884e+03,3.000621279600920843e+02
9.914009571848619089e+03,3.000891561834483241e+02
9.914009589952282113e+03,3.001161847762633101e+02
9.914009608055943318e+03,3.001432137329522902e+02
9.914009626159606341e+03,3.001702430587937442e+02
9.914009644263269365e+03,3.001972727509186711e+02
9.914009662366930570e+03,3.002243028064578425e+02
9.914009680470593594e+03,3.002513332306899656e+02
9.914009698574254799e+03,3.002783640180298903e+02
9.914009716677917822e+03,3.003053951737564375e+02
9.914009734781579027e+03,3.003324266922842867e+02
9.914009752885242051e+03,3.003594585788923723e+02
9.914009770988903256e+03,3.003864908279953170e+02
9.914009789092566280e+03,3.004135234448721121e+02
9.914009807196229303e+03,3.004405564266533020e+02
9.914009825299890508e+03,3.004675897704697149e+02
9.914009843403553532e+03,3.004946234816003425e+02
9.914009861507214737e+03,3.005216575544595230e+02
9.914009879610877761e+03,3.005486919943265889e+02
9.914009897714538965e+03,3.005757267956157648e+02
9.914009915818201989e+03,3.006027619636063832e+02
9.914009933921863194e+03,3.006297974927123846e+02
9.914009952025526218e+03,3.006568333882136130e+02
9.914009970129189242e+03,3.006838696472402717e+02
9.914009988232850446e+03,3.007109062669225636e+02
9.914010006336513470e+03,3.007379432525402763e+02
9.914010024440174675e+03,3.007649805985071794e+02
9.914010042543837699e+03,3.007920183101030602e+02
9.914010060647498904e+03,3.008190563817415750e+02
9.914010078751161927e+03,3.008460948187026247e+02
9.914010096854823132e+03,3.008731336153995812e+02
9.914010114958486156e+03,3.009001727771128571e+02
9.914010133062149180e+03,3.009272123009722009e+02
9.914010151165810385e+03,3.009542521841076450e+02
9.914010169269473408e+03,3.009812924317997158e+02
9.914010187373134613e+03,3.010083330384612168e+02
9.914010205476797637e+03,3.010353740093726742e+02
9.914010223580458842e+03,3.010624153389470621e+02
9.914010241684121866e+03,3.010894570324650772e+02
9.914010259787783070e+03,3.011164990843392388e+02
9.914010277891446094e+03,3.011435414998505280e+02
9.914010295995109118e+03,3.011705842761286931e+02
9.914010314098770323e+03,3.011976274103030846e+02
9.914010332202433347e+03,3.012246709076549678e+02
9.914010350306094551e+03,3.012517147625964071e+02
9.914010368409757575e+03,3.012787589804088384e+02
9.914010386513418780e+03,3.013058035555042125e+02
9.914010404617081804e+03,3.013328484931639082e+02
9.914010422720744828e+03,3.013598937905175603e+02
9.914010440824406032e+03,3.013869394446941783e+02
9.914010458928069056e+03,3.014139854609754821e+02
9.914010477031730261e+03,3.014410318337730814e+02
9.914010495135393285e+03,3.014680785683688669e+02
9.914010513239054490e+03,3.014951256591742776e+02
9.914010531342717513e+03,3.015221731114712611e+02
9.914010549446378718e+03,3.015492209196713134e+02
9.914010567550041742e+03,3.015762690890563817e+02
9.914010585653704766e+03,3.016033176167555894e+02
9.914010603757365971e+03,3.016303664998977183e+02
9.914010621861028994e+03,3.016574157437650001e+02
9.914010639964690199e+03,3.016844653427687604e+02
9.914010658068353223e+03,3.017115153021910601e+02
9.914010676172014428e+03,3.017385656164428269e+02
9.914010694275677452e+03,3.017656162908068040e+02
9.914010712379338656e+03,3.017926673196935212e+02
9.914010730483001680e+03,3.018197187083857784e+02
9.914010748586664704e+03,3.018467704540123577e+02
9.914010766690325909e+03,3.018738225537017001e+02
9.914010784793988933e+03,3.019008750127365488e+02
9.914010802897650137e+03,3.019279278255274903e+02
9.914010821001313161e+03,3.019549809973574952e+02
9.914010839104974366e+03,3.019820345226367522e+02
9.914010857208637390e+03,3.020090884066484591e+02
9.914010875312298595e+03,3.020361426438026342e+02
9.914010893415961618e+03,3.020631972393825890e+02
9.914010911519624642e+03,3.020902521905168214e+02
9.914010929623285847e+03,3.021173074943334882e+02
9.914010947726948871e+03,3.021443631561159009e+02
9.914010965830610075e+03,3.021714191702739640e+02
9.914010983934273099e+03,3.021984755420912734e+02
9.914011002037934304e+03,3.022255322659773356e+02
9.914011020141597328e+03,3.022525893472161442e+02
9.914011038245258533e+03,3.022796467802169786e+02
9.914011056348921556e+03,3.023067045702637188e+02
9.914011074452584580e+03,3.023337627144843509e+02
9.914011092556245785e+03,3.023608212100070318e+02
9.914011110659908809e+03,3.023878800621155847e+02
9.914011128763570014e+03,3.024149392652191182e+02
9.914011146867233037e+03,3.024419988246019102e+02
9.914011164970894242e+03,3.024690587346729558e+02
9.914011183074557266e+03,3.024961190007166465e+02
9.914011201178218471e+03,3.025231796171417500e+02
9.914011219281881495e+03,3.025502405892328284e+02
9.914011237385544518e+03,3.025773019141174700e+02
9.914011255489205723e+03,3.026043635889232064e+02
9.914011273592868747e+03,3.026314256189347702e+02
9.914011291696529952e+03,3.026584879985607586e+02
9.914011309800192976e+03,3.026855507330859041e+02
9.914011327903854180e+03,3.027126138169185197e+02
9.914011346007517204e+03,3.027396772553435085e+02
9.914011364111178409e+03,3.027667410427690697e+02
9.914011382214841433e+03,3.027938051844805045e+02
9.914011400318504457e+03,3.028208696776048896e+02
9.914011418422165661e+03,3.028479345192695860e+02
9.914011436525828685e+03,3.028749997147600084e+02
9.914011454629489890e+03,3.029020652584837876e+02
9.914011472733152914e+03,3.029291311557263384e+02
9.914011490836814119e+03,3.029561974008956327e+02
9.914011508940477142e+03,3.029832639992769714e+02
9.914011527044138347e+03,3.030103309452778717e+02
9.914011545147801371e+03,3.030373982441841463e+02
9.914011563251464395e+03,3.030644658931229287e+02
9.914011581355125600e+03,3.030915338892209547e+02
9.914011599458788623e+03,3.031186022377640938e+02
9.914011617562449828e+03,3.031456709331597494e+02
9.914011635666112852e+03,3.031727399806937342e+02
9.914011653769774057e+03,3.031998093747732241e+02
9.914011671873437081e+03,3.032268791206843161e+02
9.914011689977100104e+03,3.032539492155538596e+02
9.914011708080761309e+03,3.032810196565084198e+02
9.914011726184424333e+03,3.033080904488344913e+02
9.914011744288085538e+03,3.033351615869385114e+02
9.914011762391748562e+03,3.033622330761073158e+02
9.914011780495409766e+03,3.033893049107472848e+02
9.914011798599072790e+03,3.034163770961450268e+02
9.914011816702733995e+03,3.034434496267069221e+02
9.914011834806397019e+03,3.034705225077199202e+02
9.914011852910060043e+03,3.034975957363103589e+02
9.914011871013721247e+03,3.035246693096044055e+02
9.914011889117384271e+03,3.035517432328893506e+02
9.914011907221045476e+03,3.035788175005710059e+02
9.914011925324708500e+03,3.036058921179366621e+02
9.914011943428369705e+03,3.036329670793919604e+02
9.914011961532032728e+03,3.036600423902244188e+02
9.914011979635693933e+03,3.036871180448396217e+02
9.914011997739356957e+03,3.037141940485249734e+02
9.914012015843019981e+03,3.037412703984067548e+02
9.914012033946681186e+03,3.037683470916107353e+02
9.914012052050344209e+03,3.037954241334247172e+02
9.914012070154005414e+03,3.038225015182538868e+02
9.914012088257668438e+03,3.038495792513861034e+02
9.914012106361329643e+03,3.038766573272265532e+02
9.914012124464992667e+03,3.039037357510631523e+02
9.914012142568653871e+03,3.039308145173008597e+02
9.914012160672316895e+03,3.039578936312279893e+02
9.914012178775979919e+03,3.039849730899701399e+02
9.914012196879641124e+03,3.040120528906527966e+02
9.914012214983304148e+03,3.040391330385643869e+02
9.914012233086965352e+03,3.040662135281097562e+02
9.914012251190628376e+03,3.040932943645769910e+02
9.914012269294289581e+03,3.041203755423706525e+02
9.914012287397952605e+03,3.041474570667795092e+02
9.914012305501613810e+03,3.041745389322078381e+02
