Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014103325837085140e+04,3.447976806241645598e+00
1.014103327721764254e+04,3.447976802297286092e+00
1.014103329606443549e+04,3.447976798352900829e+00
1.014103331491122663e+04,3.447976794408489809e+00
1.014103333375801958e+04,3.447976790464053920e+00
1.014103335260481072e+04,3.447976786519592718e+00
1.014103337145160367e+04,3.447976782575105315e+00
1.014103339029839481e+04,3.447976778630593486e+00
1.014103340914518776e+04,3.447976774686055457e+00
1.014103342799198072e+04,3.447976770741492558e+00
1.014103344683877185e+04,3.447976766796904347e+00
1.014103346568556481e+04,3.447976762852290378e+00
1.014103348453235594e+04,3.447976758907651540e+00
1.014103350337914890e+04,3.447976754962986501e+00
1.014103352222594003e+04,3.447976751018296593e+00
1.014103354107273299e+04,3.447976747073580928e+00
1.014103355991952412e+04,3.447976743128840393e+00
1.014103357876631708e+04,3.447976739184074546e+00
1.014103359761310821e+04,3.447976735239283386e+00
1.014103361645990117e+04,3.447976731294466024e+00
1.014103363530669230e+04,3.447976727349624237e+00
1.014103365415348526e+04,3.447976723404756250e+00
1.014103367300027639e+04,3.447976719459863393e+00
1.014103369184706935e+04,3.447976715514944779e+00
1.014103371069386048e+04,3.447976711570001296e+00
1.014103372954065344e+04,3.447976707625031612e+00
1.014103374838744458e+04,3.447976703680037502e+00
1.014103376723423753e+04,3.447976699735017636e+00
1.014103378608102867e+04,3.447976695789972013e+00
1.014103380492782162e+04,3.447976691844901520e+00
1.014103382377461458e+04,3.447976687899805714e+00
1.014103384262140571e+04,3.447976683954684596e+00
1.014103386146819867e+04,3.447976680009538164e+00
1.014103388031498980e+04,3.447976676064365531e+00
1.014103389916178276e+04,3.447976672119168473e+00
1.014103391800857389e+04,3.447976668173945658e+00
1.014103393685536685e+04,3.447976664228697086e+00
1.014103395570215798e+04,3.447976660283424533e+00
1.014103397454895094e+04,3.447976656338124890e+00
1.014103399339574207e+04,3.447976652392800823e+00
1.014103401224253503e+04,3.447976648447451442e+00
1.014103403108932616e+04,3.447976644502077193e+00
1.014103404993611912e+04,3.447976640556676298e+00
1.014103406878291025e+04,3.447976636611251422e+00
1.014103408762970321e+04,3.447976632665800345e+00
1.014103410647649434e+04,3.447976628720323955e+00
1.014103412532328730e+04,3.447976624774822252e+00
1.014103414417007843e+04,3.447976620829295236e+00
1.014103416301687139e+04,3.447976616883742906e+00
1.014103418186366252e+04,3.447976612938165708e+00
1.014103420071045548e+04,3.447976608992562753e+00
1.014103421955724662e+04,3.447976605046934928e+00
1.014103423840403957e+04,3.447976601101280902e+00
1.014103425725083252e+04,3.447976597155601564e+00
1.014103427609762366e+04,3.447976593209897800e+00
1.014103429494441662e+04,3.447976589264168279e+00
1.014103431379120775e+04,3.447976585318413001e+00
1.014103433263800071e+04,3.447976581372632854e+00
1.014103435148479184e+04,3.447976577426827838e+00
1.014103437033158480e+04,3.447976573480996176e+00
1.014103438917837593e+04,3.447976569535140978e+00
1.014103440802516889e+04,3.447976565589258691e+00
1.014103442687196002e+04,3.447976561643351978e+00
1.014103444571875298e+04,3.447976557697420397e+00
1.014103446456554411e+04,3.447976553751463058e+00
1.014103448341233707e+04,3.447976549805479962e+00
1.014103450225912820e+04,3.447976545859472441e+00
1.014103452110592116e+04,3.447976541913438719e+00
1.014103453995271229e+04,3.447976537967380573e+00
1.014103455879950525e+04,3.447976534021296224e+00
1.014103457764629638e+04,3.447976530075186563e+00
1.014103459649308934e+04,3.447976526129052033e+00
1.014103461533988047e+04,3.447976522182892634e+00
1.014103463418667343e+04,3.447976518236707477e+00
1.014103465303346638e+04,3.447976514290496564e+00
1.014103467188025752e+04,3.447976510344260781e+00
1.014103469072705047e+04,3.447976506397999685e+00
1.014103470957384161e+04,3.447976502451713721e+00
1.014103472842063456e+04,3.447976498505401999e+00
1.014103474726742570e+04,3.447976494559064964e+00
1.014103476611421866e+04,3.447976490612703060e+00
1.014103478496100979e+04,3.447976486666315399e+00
1.014103480380780275e+04,3.447976482719901981e+00
1.014103482265459388e+04,3.447976478773464137e+00
1.014103484150138684e+04,3.447976474827000981e+00
1.014103486034817797e+04,3.447976470880512512e+00
1.014103487919497093e+04,3.447976466933998285e+00
1.014103489804176206e+04,3.447976462987459190e+00
1.014103491688855502e+04,3.447976459040894781e+00
1.014103493573534615e+04,3.447976455094305503e+00
1.014103495458213911e+04,3.447976451147690025e+00
1.014103497342893024e+04,3.447976447201050121e+00
1.014103499227572320e+04,3.447976443254384016e+00
1.014103501112251433e+04,3.447976439307693486e+00
1.014103502996930729e+04,3.447976435360977643e+00
1.014103504881609842e+04,3.447976431414235599e+00
1.014103506766289138e+04,3.447976427467469573e+00
1.014103508650968433e+04,3.447976423520676903e+00
1.014103510535647547e+04,3.447976419573860252e+00
1.014103512420326842e+04,3.447976415627017399e+00
1.014103514305005956e+04,3.447976411680149678e+00
1.014103516189685251e+04,3.447976407733257087e+00
1.014103518074364365e+04,3.447976403786338739e+00
1.014103519959043660e+04,3.447976399839395523e+00
1.014103521843722774e+04,3.447976395892426993e+00
1.014103523728402070e+04,3.447976391945432262e+00
1.014103525613081183e+04,3.447976387998413550e+00
1.014103527497760479e+04,3.447976384051369081e+00
1.014103529382439592e+04,3.447976380104299743e+00
1.014103531267118888e+04,3.447976376157204204e+00
1.014103533151798001e+04,3.447976372210084239e+00
1.014103535036477297e+04,3.447976368262938962e+00
1.014103536921156410e+04,3.447976364315768372e+00
1.014103538805835706e+04,3.447976360368572024e+00
1.014103540690514819e+04,3.447976356421350808e+00
1.014103542575194115e+04,3.447976352474104278e+00
1.014103544459873228e+04,3.447976348526832879e+00
1.014103546344552524e+04,3.447976344579536168e+00
1.014103548229231819e+04,3.447976340632214143e+00
1.014103550113910933e+04,3.447976336684866361e+00
1.014103551998590228e+04,3.447976332737493710e+00
1.014103553883269342e+04,3.447976328790096634e+00
1.014103555767948637e+04,3.447976324842672913e+00
1.014103557652627751e+04,3.447976320895225211e+00
1.014103559537307046e+04,3.447976316947751307e+00
1.014103561421986160e+04,3.447976313000253423e+00
1.014103563306665455e+04,3.447976309052728894e+00
1.014103565191344569e+04,3.447976305105180383e+00
1.014103567076023865e+04,3.447976301157605672e+00
1.014103568960702978e+04,3.447976297210006535e+00
1.014103570845382274e+04,3.447976293262381198e+00
1.014103572730061387e+04,3.447976289314731435e+00
1.014103574614740683e+04,3.447976285367056359e+00
1.014103576499419796e+04,3.447976281419355971e+00
1.014103578384099092e+04,3.447976277471630269e+00
1.014103580268778205e+04,3.447976273523879698e+00
1.014103582153457501e+04,3.447976269576103370e+00
1.014103584038136614e+04,3.447976265628302173e+00
1.014103585922815910e+04,3.447976261680475663e+00
1.014103587807495023e+04,3.447976257732624283e+00
1.014103589692174319e+04,3.447976253784747147e+00
1.014103591576853614e+04,3.447976249836845142e+00
1.014103593461532728e+04,3.447976245888918267e+00
1.014103595346212023e+04,3.447976241940965192e+00
1.014103597230891137e+04,3.447976237992987691e+00
1.014103599115570432e+04,3.447976234044984878e+00
1.014103601000249546e+04,3.447976230096957195e+00
1.014103602884928841e+04,3.447976226148903756e+00
1.014103604769607955e+04,3.447976222200825447e+00
1.014103606654287250e+04,3.447976218252721825e+00
1.014103608538966364e+04,3.447976214304593334e+00
1.014103610423645659e+04,3.447976210356439086e+00
1.014103612308324773e+04,3.447976206408260413e+00
1.014103614193004069e+04,3.447976202460055539e+00
1.014103616077683182e+04,3.447976198511826240e+00
1.014103617962362478e+04,3.447976194563571628e+00
1.014103619847041591e+04,3.447976190615292147e+00
1.014103621731720887e+04,3.447976186666986909e+00
1.014103623616400000e+04,3.447976182718657245e+00
1.014103625501079296e+04,3.447976178770301825e+00
1.014103627385758409e+04,3.447976174821921092e+00
1.014103629270437705e+04,3.447976170873515489e+00
1.014103631155117000e+04,3.447976166925084129e+00
1.014103633039796114e+04,3.447976162976628345e+00
1.014103634924475409e+04,3.447976159028147247e+00
1.014103636809154523e+04,3.447976155079640836e+00
1.014103638693833818e+04,3.447976151131109113e+00
1.014103640578512932e+04,3.447976147182552964e+00
1.014103642463192227e+04,3.447976143233970614e+00
1.014103644347871341e+04,3.447976139285363839e+00
1.014103646232550636e+04,3.447976135336732195e+00
1.014103648117229750e+04,3.447976131388074794e+00
1.014103650001909045e+04,3.447976127439392080e+00
1.014103651886588159e+04,3.447976123490684497e+00
1.014103653771267454e+04,3.447976119541951601e+00
1.014103655655946568e+04,3.447976115593193835e+00
1.014103657540625863e+04,3.447976111644411201e+00
1.014103659425304977e+04,3.447976107695603254e+00
1.014103661309984273e+04,3.447976103746769105e+00
1.014103663194663386e+04,3.447976099797911420e+00
1.014103665079342682e+04,3.447976095849027534e+00
1.014103666964021795e+04,3.447976091900119222e+00
1.014103668848701091e+04,3.447976087951184709e+00
1.014103670733380204e+04,3.447976084002226216e+00
1.014103672618059500e+04,3.447976080053241965e+00
1.014103674502738795e+04,3.447976076104232401e+00
1.014103676387417909e+04,3.447976072155197969e+00
1.014103678272097204e+04,3.447976068206138223e+00
1.014103680156776318e+04,3.447976064257053608e+00
1.014103682041455613e+04,3.447976060307944124e+00
1.014103683926134727e+04,3.447976056358808883e+00
1.014103685810814022e+04,3.447976052409648773e+00
1.014103687695493136e+04,3.447976048460464238e+00
1.014103689580172431e+04,3.447976044511253502e+00
1.014103691464851545e+04,3.447976040562018341e+00
1.014103693349530840e+04,3.447976036612757866e+00
1.014103695234209954e+04,3.447976032663472079e+00
1.014103697118889249e+04,3.447976028714160979e+00
1.014103699003568363e+04,3.447976024764825453e+00
1.014103700888247658e+04,3.447976020815464615e+00
1.014103702772926772e+04,3.447976016866078908e+00
1.014103704657606067e+04,3.447976012916667443e+00
1.014103706542285181e+04,3.447976008967231110e+00
1.014103708426964477e+04,3.447976005017769019e+00
1.014103710311643590e+04,3.447976001068282947e+00
1.014103712196322886e+04,3.447975997118771119e+00
1.014103714081002181e+04,3.447975993169234421e+00
1.014103715965681295e+04,3.447975989219673298e+00
1.014103717850360590e+04,3.447975985270085975e+00
1.014103719735039704e+04,3.447975981320473782e+00
1.014103721619718999e+04,3.447975977370836720e+00
1.014103723504398113e+04,3.447975973421174345e+00
1.014103725389077408e+04,3.447975969471487545e+00
1.014103727273756522e+04,3.447975965521775432e+00
1.014103729158435817e+04,3.447975961572037118e+00
1.014103731043114931e+04,3.447975957622275267e+00
1.014103732927794226e+04,3.447975953672487215e+00
1.014103734812473340e+04,3.447975949722675182e+00
1.014103736697152635e+04,3.447975945772836504e+00
1.014103738581831749e+04,3.447975941822974288e+00
1.014103740466511044e+04,3.447975937873086316e+00
1.014103742351190158e+04,3.447975933923172587e+00
1.014103744235869453e+04,3.447975929973234877e+00
1.014103746120548567e+04,3.447975926023271409e+00
1.014103748005227862e+04,3.447975922073283073e+00
1.014103749889906976e+04,3.447975918123269867e+00
1.014103751774586271e+04,3.447975914173231793e+00
1.014103753659265385e+04,3.447975910223168405e+00
1.014103755543944681e+04,3.447975906273079261e+00
1.014103757428623976e+04,3.447975902322965247e+00
1.014103759313303090e+04,3.447975898372826808e+00
1.014103761197982385e+04,3.447975894422663057e+00
1.014103763082661499e+04,3.447975890472474880e+00
1.014103764967340794e+04,3.447975886522260502e+00
1.014103766852019908e+04,3.447975882572021700e+00
1.014103768736699203e+04,3.447975878621757584e+00
1.014103770621378317e+04,3.447975874671469043e+00
1.014103772506057612e+04,3.447975870721154301e+00
1.014103774390736726e+04,3.447975866770815134e+00
1.014103776275416021e+04,3.447975862820450654e+00
1.014103778160095135e+04,3.447975858870061749e+00
1.014103780044774430e+04,3.447975854919647531e+00
1.014103781929453544e+04,3.447975850969208444e+00
1.014103783814132839e+04,3.447975847018743600e+00
1.014103785698811953e+04,3.447975843068254331e+00
1.014103787583491248e+04,3.447975839117740193e+00
1.014103789468170362e+04,3.447975835167200298e+00
1.014103791352849657e+04,3.447975831216635534e+00
1.014103793237528771e+04,3.447975827266045901e+00
1.014103795122208066e+04,3.447975823315431398e+00
1.014103797006887362e+04,3.447975819364791139e+00
1.014103798891566476e+04,3.447975815414126899e+00
1.014103800776245771e+04,3.447975811463436902e+00
1.014103802660924885e+04,3.447975807512722035e+00
1.014103804545604180e+04,3.447975803561982744e+00
1.014103806430283294e+04,3.447975799611217695e+00
1.014103808314962589e+04,3.447975795660427778e+00
1.014103810199641703e+04,3.447975791709613436e+00
1.014103812084320998e+04,3.447975787758772892e+00
1.014103813969000112e+04,3.447975783807908368e+00
1.014103815853679407e+04,3.447975779857018086e+00
1.014103817738358521e+04,3.447975775906103379e+00
1.014103819623037816e+04,3.447975771955163360e+00
1.014103821507716930e+04,3.447975768004198027e+00
1.014103823392396225e+04,3.447975764053208270e+00
1.014103825277075339e+04,3.447975760102193199e+00
1.014103827161754634e+04,3.447975756151152815e+00
1.014103829046433748e+04,3.447975752200087562e+00
1.014103830931113043e+04,3.447975748248997885e+00
1.014103832815792157e+04,3.447975744297882894e+00
1.014103834700471452e+04,3.447975740346742590e+00
1.014103836585150566e+04,3.447975736395577417e+00
1.014103838469829861e+04,3.447975732444387820e+00
1.014103840354509157e+04,3.447975728493172021e+00
1.014103842239188270e+04,3.447975724541931797e+00
1.014103844123867566e+04,3.447975720590667148e+00
1.014103846008546680e+04,3.447975716639377186e+00
1.014103847893225975e+04,3.447975712688061467e+00
1.014103849777905089e+04,3.447975708736721767e+00
1.014103851662584384e+04,3.447975704785356754e+00
1.014103853547263498e+04,3.447975700833966428e+00
1.014103855431942793e+04,3.447975696882550789e+00
1.014103857316621907e+04,3.447975692931111613e+00
1.014103859201301202e+04,3.447975688979646680e+00
1.014103861085980316e+04,3.447975685028155990e+00
1.014103862970659611e+04,3.447975681076640875e+00
1.014103864855338725e+04,3.447975677125101779e+00
1.014103866740018020e+04,3.447975673173536038e+00
1.014103868624697134e+04,3.447975669221946760e+00
1.014103870509376429e+04,3.447975665270331724e+00
1.014103872394055543e+04,3.447975661318691820e+00
1.014103874278734838e+04,3.447975657367026603e+00
1.014103876163413952e+04,3.447975653415337405e+00
1.014103878048093247e+04,3.447975649463621561e+00
1.014103879932772543e+04,3.447975645511881737e+00
1.014103881817451656e+04,3.447975641560117044e+00
1.014103883702130952e+04,3.447975637608327037e+00
1.014103885586810065e+04,3.447975633656513050e+00
1.014103887471489361e+04,3.447975629704673306e+00
1.014103889356168474e+04,3.447975625752808249e+00
1.014103891240847770e+04,3.447975621800919210e+00
1.014103893125526884e+04,3.447975617849004415e+00
1.014103895010206179e+04,3.447975613897064751e+00
1.014103896894885293e+04,3.447975609945100217e+00
1.014103898779564588e+04,3.447975605993110815e+00
1.014103900664243702e+04,3.447975602041096543e+00
1.014103902548922997e+04,3.447975598089056959e+00
1.014103904433602111e+04,3.447975594136993394e+00
1.014103906318281406e+04,3.447975590184904071e+00
1.014103908202960520e+04,3.447975586232789880e+00
1.014103910087639815e+04,3.447975582280650819e+00
1.014103911972318929e+04,3.447975578328486446e+00
1.014103913856998224e+04,3.447975574376297203e+00
1.014103915741677338e+04,3.447975570424083980e+00
1.014103917626356633e+04,3.447975566471844999e+00
1.014103919511035747e+04,3.447975562519581150e+00
1.014103921395715042e+04,3.447975558567291987e+00
1.014103923280394338e+04,3.447975554614977955e+00
1.014103925165073451e+04,3.447975550662639943e+00
1.014103927049752747e+04,3.447975546710276173e+00
1.014103928934431860e+04,3.447975542757887535e+00
1.014103930819111156e+04,3.447975538805474027e+00
1.014103932703790269e+04,3.447975534853035651e+00
1.014103934588469565e+04,3.447975530900571961e+00
1.014103936473148678e+04,3.447975526948084291e+00
1.014103938357827974e+04,3.447975522995570863e+00
1.014103940242507088e+04,3.447975519043033010e+00
1.014103942127186383e+04,3.447975515090469845e+00
1.014103944011865497e+04,3.447975511137882698e+00
1.014103945896544792e+04,3.447975507185268906e+00
1.014103947781223906e+04,3.447975503232631578e+00
1.014103949665903201e+04,3.447975499279969380e+00
1.014103951550582315e+04,3.447975495327281426e+00
1.014103953435261610e+04,3.447975491374569046e+00
1.014103955319940724e+04,3.447975487421831353e+00
1.014103957204620019e+04,3.447975483469069680e+00
1.014103959089299133e+04,3.447975479516282249e+00
1.014103960973978428e+04,3.447975475563469505e+00
1.014103962858657724e+04,3.447975471610632336e+00
1.014103964743336837e+04,3.447975467657770743e+00
1.014103966628016133e+04,3.447975463704883836e+00
1.014103968512695246e+04,3.447975459751972505e+00
1.014103970397374542e+04,3.447975455799035416e+00
1.014103972282053655e+04,3.447975451846074346e+00
1.014103974166732951e+04,3.447975447893087964e+00
1.014103976051412064e+04,3.447975443940076268e+00
1.014103977936091360e+04,3.447975439987040147e+00
1.014103979820770473e+04,3.447975436033979602e+00
1.014103981705449769e+04,3.447975432080892855e+00
1.014103983590128882e+04,3.447975428127782571e+00
1.014103985474808178e+04,3.447975424174646975e+00
1.014103987359487292e+04,3.447975420221486065e+00
1.014103989244166587e+04,3.447975416268300730e+00
1.014103991128845701e+04,3.447975412315090082e+00
1.014103993013524996e+04,3.447975408361854566e+00
1.014103994898204110e+04,3.447975404408594180e+00
1.014103996782883405e+04,3.447975400455309369e+00
1.014103998667562519e+04,3.447975396502000134e+00
1.014104000552241814e+04,3.447975392548664697e+00
1.014104002436920928e+04,3.447975388595305279e+00
1.014104004321600223e+04,3.447975384641920993e+00
1.014104006206279519e+04,3.447975380688510949e+00
1.014104008090958632e+04,3.447975376735076924e+00
1.014104009975637928e+04,3.447975372781617587e+00
1.014104011860317041e+04,3.447975368828133380e+00
1.014104013744996337e+04,3.447975364874624304e+00
1.014104015629675450e+04,3.447975360921091248e+00
1.014104017514354746e+04,3.447975356967532434e+00
1.014104019399033859e+04,3.447975353013948752e+00
1.014104021283713155e+04,3.447975349060340200e+00
1.014104023168392268e+04,3.447975345106707667e+00
1.014104025053071564e+04,3.447975341153048934e+00
1.014104026937750677e+04,3.447975337199366663e+00
1.014104028822429973e+04,3.447975333245658636e+00
1.014104030707109087e+04,3.447975329291925739e+00
1.014104032591788382e+04,3.447975325338168417e+00
1.014104034476467496e+04,3.447975321384386671e+00
1.014104036361146791e+04,3.447975317430579167e+00
1.014104038245825905e+04,3.447975313476747683e+00
1.014104040130505200e+04,3.447975309522890885e+00
1.014104042015184314e+04,3.447975305569008775e+00
1.014104043899863609e+04,3.447975301615102239e+00
1.014104045784542905e+04,3.447975297661170391e+00
1.014104047669222018e+04,3.447975293707214561e+00
1.014104049553901314e+04,3.447975289753233419e+00
1.014104051438580427e+04,3.447975285799227851e+00
1.014104053323259723e+04,3.447975281845196527e+00
1.014104055207938836e+04,3.447975277891141666e+00
1.014104057092618132e+04,3.447975273937061047e+00
1.014104058977297245e+04,3.447975269982956448e+00
1.014104060861976541e+04,3.447975266028825647e+00
1.014104062746655654e+04,3.447975262074670866e+00
1.014104064631334950e+04,3.447975258120491215e+00
1.014104066516014063e+04,3.447975254166286696e+00
1.014104068400693359e+04,3.447975250212057308e+00
1.014104070285372472e+04,3.447975246257803938e+00
1.014104072170051768e+04,3.447975242303524368e+00
1.014104074054730881e+04,3.447975238349220817e+00
1.014104075939410177e+04,3.447975234394892396e+00
1.014104077824089291e+04,3.447975230440538663e+00
1.014104079708768586e+04,3.447975226486160505e+00
1.014104081593447700e+04,3.447975222531757922e+00
1.014104083478126995e+04,3.447975218577330025e+00
1.014104085362806109e+04,3.447975214622877704e+00
1.014104087247485404e+04,3.447975210668400070e+00
1.014104089132164700e+04,3.447975206713897123e+00
1.014104091016843813e+04,3.447975202759370639e+00
1.014104092901523109e+04,3.447975198804818397e+00
1.014104094786202222e+04,3.447975194850242175e+00
1.014104096670881518e+04,3.447975190895640640e+00
1.014104098555560631e+04,3.447975186941014236e+00
1.014104100440239927e+04,3.447975182986362963e+00
1.014104102324919040e+04,3.447975179031686821e+00
1.014104104209598336e+04,3.447975175076986698e+00
1.014104106094277449e+04,3.447975171122260818e+00
1.014104107978956745e+04,3.447975167167510957e+00
1.014104109863635858e+04,3.447975163212736227e+00
1.014104111748315154e+04,3.447975159257936184e+00
1.014104113632994267e+04,3.447975155303111716e+00
1.014104115517673563e+04,3.447975151348261935e+00
1.014104117402352676e+04,3.447975147393388617e+00
1.014104119287031972e+04,3.447975143438489098e+00
1.014104121171711085e+04,3.447975139483566043e+00
1.014104123056390381e+04,3.447975135528616786e+00
1.014104124941069495e+04,3.447975131573643992e+00
1.014104126825748790e+04,3.447975127618645441e+00
1.014104128710428085e+04,3.447975123663622909e+00
1.014104130595107199e+04,3.447975119708575509e+00
1.014104132479786495e+04,3.447975115753502351e+00
1.014104134364465608e+04,3.447975111798406100e+00
1.014104136249144904e+04,3.447975107843284093e+00
1.014104138133824017e+04,3.447975103888137216e+00
1.014104140018503313e+04,3.447975099932965914e+00
1.014104141903182426e+04,3.447975095977769744e+00
1.014104143787861722e+04,3.447975092022548704e+00
1.014104145672540835e+04,3.447975088067303240e+00
1.014104147557220131e+04,3.447975084112032462e+00
1.014104149441899244e+04,3.447975080156737260e+00
1.014104151326578540e+04,3.447975076201417632e+00
1.014104153211257653e+04,3.447975072246073136e+00
1.014104155095936949e+04,3.447975068290702882e+00
1.014104156980616062e+04,3.447975064335309092e+00
1.014104158865295358e+04,3.447975060379889545e+00
1.014104160749974471e+04,3.447975056424446905e+00
1.014104162634653767e+04,3.447975052468977619e+00
1.014104164519332880e+04,3.447975048513484797e+00
1.014104166404012176e+04,3.447975044557967106e+00
1.014104168288691471e+04,3.447975040602423658e+00
1.014104170173370585e+04,3.447975036646856672e+00
1.014104172058049880e+04,3.447975032691264374e+00
1.014104173942728994e+04,3.447975028735647651e+00
1.014104175827408289e+04,3.447975024780005615e+00
1.014104177712087403e+04,3.447975020824339154e+00
1.014104179596766699e+04,3.447975016868648268e+00
1.014104181481445812e+04,3.447975012912932513e+00
1.014104183366125108e+04,3.447975008957191889e+00
1.014104185250804221e+04,3.447975005001426396e+00
1.014104187135483517e+04,3.447975001045636034e+00
1.014104189020162630e+04,3.447974997089821692e+00
1.014104190904841926e+04,3.447974993133982036e+00
1.014104192789521039e+04,3.447974989178117955e+00
1.014104194674200335e+04,3.447974985222229005e+00
1.014104196558879448e+04,3.447974981266315631e+00
1.014104198443558744e+04,3.447974977310376499e+00
1.014104200328237857e+04,3.447974973354413830e+00
1.014104202212917153e+04,3.447974969398425849e+00
1.014104204097596266e+04,3.447974965442413442e+00
1.014104205982275562e+04,3.447974961486376166e+00
1.014104207866954675e+04,3.447974957530314910e+00
1.014104209751633971e+04,3.447974953574227897e+00
1.014104211636313266e+04,3.447974949618116014e+00
1.014104213520992380e+04,3.447974945661980151e+00
1.014104215405671675e+04,3.447974941705818974e+00
1.014104217290350789e+04,3.447974937749634261e+00
1.014104219175030084e+04,3.447974933793423347e+00
1.014104221059709198e+04,3.447974929837188895e+00
1.014104222944388493e+04,3.447974925880929131e+00
1.014104224829067607e+04,3.447974921924644498e+00
1.014104226713746903e+04,3.447974917968335884e+00
1.014104228598426016e+04,3.447974914012002401e+00
1.014104230483105312e+04,3.447974910055644049e+00
1.014104232367784425e+04,3.447974906099260828e+00
1.014104234252463721e+04,3.447974902142853182e+00
1.014104236137142834e+04,3.447974898186420667e+00
1.014104238021822130e+04,3.447974894229963283e+00
1.014104239906501243e+04,3.447974890273481918e+00
1.014104241791180539e+04,3.447974886316974796e+00
1.014104243675859652e+04,3.447974882360444138e+00
1.014104245560538948e+04,3.447974878403888166e+00
1.014104247445218061e+04,3.447974874447307325e+00
1.014104249329897357e+04,3.447974870490702504e+00
1.014104251214576652e+04,3.447974866534071925e+00
1.014104253099255766e+04,3.447974862577417809e+00
1.014104254983935061e+04,3.447974858620738825e+00
1.014104256868614175e+04,3.447974854664034972e+00
1.014104258753293470e+04,3.447974850707305805e+00
1.014104260637972584e+04,3.447974846750553102e+00
1.014104262522651879e+04,3.447974842793774641e+00
1.014104264407330993e+04,3.447974838836972200e+00
1.014104266292010288e+04,3.447974834880144890e+00
1.014104268176689402e+04,3.447974830923293599e+00
1.014104270061368697e+04,3.447974826966416551e+00
1.014104271946047811e+04,3.447974823009515521e+00
1.014104273830727107e+04,3.447974819052589623e+00
1.014104275715406220e+04,3.447974815095639300e+00
1.014104277600085516e+04,3.447974811138663664e+00
1.014104279484764629e+04,3.447974807181664048e+00
1.014104281369443925e+04,3.447974803224639562e+00
1.014104283254123038e+04,3.447974799267590651e+00
1.014104285138802334e+04,3.447974795310515983e+00
1.014104287023481447e+04,3.447974791353418222e+00
1.014104288908160743e+04,3.447974787396294705e+00
1.014104290792839856e+04,3.447974783439146762e+00
1.014104292677519152e+04,3.447974779481974394e+00
1.014104294562198447e+04,3.447974775524777602e+00
1.014104296446877561e+04,3.447974771567555496e+00
1.014104298331556856e+04,3.447974767610309854e+00
1.014104300216235970e+04,3.447974763653038455e+00
1.014104302100915265e+04,3.447974759695743074e+00
1.014104303985594379e+04,3.447974755738422825e+00
1.014104305870273674e+04,3.447974751781077707e+00
1.014104307754952788e+04,3.447974747823708608e+00
1.014104309639632083e+04,3.447974743866314196e+00
1.014104311524311197e+04,3.447974739908895359e+00
1.014104313408990492e+04,3.447974735951452097e+00
1.014104315293669606e+04,3.447974731993983966e+00
1.014104317178348902e+04,3.447974728036491854e+00
1.014104319063028015e+04,3.447974724078973985e+00
1.014104320947707311e+04,3.447974720121432135e+00
1.014104322832386424e+04,3.447974716163866304e+00
1.014104324717065720e+04,3.447974712206274273e+00
1.014104326601744833e+04,3.447974708248658704e+00
1.014104328486424129e+04,3.447974704291018710e+00
1.014104330371103242e+04,3.447974700333353848e+00
1.014104332255782538e+04,3.447974696375664116e+00
1.014104334140461833e+04,3.447974692417949960e+00
1.014104336025140947e+04,3.447974688460210935e+00
1.014104337909820242e+04,3.447974684502447484e+00
1.014104339794499356e+04,3.447974680544659609e+00
1.014104341679178651e+04,3.447974676586846865e+00
1.014104343563857765e+04,3.447974672629009696e+00
1.014104345448537060e+04,3.447974668671147658e+00
1.014104347333216174e+04,3.447974664713261195e+00
1.014104349217895469e+04,3.447974660755349863e+00
1.014104351102574583e+04,3.447974656797415438e+00
1.014104352987253878e+04,3.447974652839454368e+00
1.014104354871932992e+04,3.447974648881469761e+00
1.014104356756612287e+04,3.447974644923459842e+00
1.014104358641291401e+04,3.447974640965426385e+00
1.014104360525970696e+04,3.447974637007367615e+00
1.014104362410649810e+04,3.447974633049284865e+00
1.014104364295329106e+04,3.447974629091177245e+00
1.014104366180008219e+04,3.447974625133044757e+00
1.014104368064687515e+04,3.447974621174886956e+00
1.014104369949366628e+04,3.447974617216705617e+00
1.014104371834045924e+04,3.447974613258499854e+00
1.014104373718725037e+04,3.447974609300269666e+00
1.014104375603404333e+04,3.447974605342014165e+00
1.014104377488083628e+04,3.447974601383733795e+00
1.014104379372762742e+04,3.447974597425429444e+00
1.014104381257442037e+04,3.447974593467100224e+00
1.014104383142121151e+04,3.447974589508747467e+00
1.014104385026800446e+04,3.447974585550368509e+00
1.014104386911479560e+04,3.447974581591966015e+00
1.014104388796158855e+04,3.447974577633539095e+00
1.014104390680837969e+04,3.447974573675087306e+00
1.014104392565517264e+04,3.447974569716610649e+00
1.014104394450196378e+04,3.447974565758110010e+00
1.014104396334875673e+04,3.447974561799584059e+00
1.014104398219554787e+04,3.447974557841034571e+00
1.014104400104234082e+04,3.447974553882459769e+00
1.014104401988913196e+04,3.447974549923860543e+00
1.014104403873592491e+04,3.447974545965236892e+00
1.014104405758271605e+04,3.447974542006588372e+00
1.014104407642950900e+04,3.447974538047915427e+00
1.014104409527630014e+04,3.447974534089218501e+00
1.014104411412309310e+04,3.447974530130495818e+00
1.014104413296988423e+04,3.447974526171749599e+00
1.014104415181667719e+04,3.447974522212978510e+00
1.014104417066347014e+04,3.447974518254182552e+00
1.014104418951026128e+04,3.447974514295362614e+00
1.014104420835705423e+04,3.447974510336517806e+00
