Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851477271558724e+04,3.604176907340526981e+00
1.014851479359036057e+04,3.604176907065340885e+00
1.014851481446513208e+04,3.604176906790566903e+00
1.014851483533990540e+04,3.604176906516201484e+00
1.014851485621467691e+04,3.604176906242241074e+00
1.014851487708945024e+04,3.604176905968696332e+00
1.014851489796422356e+04,3.604176905695556599e+00
1.014851491883899507e+04,3.604176905422828980e+00
1.014851493971376840e+04,3.604176905150509924e+00
1.014851496058854173e+04,3.604176904878602983e+00
1.014851498146331323e+04,3.604176904607104603e+00
1.014851500233808656e+04,3.604176904336014786e+00
1.014851502321285989e+04,3.604176904065337084e+00
1.014851504408763140e+04,3.604176903795067943e+00
1.014851506496240472e+04,3.604176903525203812e+00
1.014851508583717623e+04,3.604176903255755349e+00
1.014851510671194956e+04,3.604176902986715447e+00
1.014851512758672288e+04,3.604176902718084108e+00
1.014851514846149439e+04,3.604176902449861331e+00
1.014851516933626772e+04,3.604176902182050668e+00
1.014851519021104104e+04,3.604176901914648568e+00
1.014851521108581255e+04,3.604176901647655029e+00
1.014851523196058588e+04,3.604176901381073606e+00
1.014851525283535921e+04,3.604176901114900744e+00
1.014851527371013071e+04,3.604176900849136445e+00
1.014851529458490404e+04,3.604176900583784260e+00
1.014851531545967555e+04,3.604176900318840637e+00
1.014851533633444888e+04,3.604176900054305577e+00
1.014851535720922220e+04,3.604176899790182631e+00
1.014851537808399371e+04,3.604176899526464695e+00
1.014851539895876704e+04,3.604176899263162426e+00
1.014851541983354036e+04,3.604176899000265166e+00
1.014851544070831187e+04,3.604176898737780022e+00
1.014851546158308520e+04,3.604176898475703439e+00
1.014851548245785671e+04,3.604176898214038971e+00
1.014851550333263003e+04,3.604176897952783065e+00
1.014851552420740336e+04,3.604176897691932169e+00
1.014851554508217487e+04,3.604176897431496940e+00
1.014851556595694819e+04,3.604176897171466720e+00
1.014851558683172152e+04,3.604176896911852168e+00
1.014851560770649303e+04,3.604176896652642625e+00
1.014851562858126636e+04,3.604176896393841645e+00
1.014851564945603968e+04,3.604176896135456332e+00
1.014851567033081119e+04,3.604176895877472475e+00
1.014851569120558452e+04,3.604176895619904286e+00
1.014851571208035602e+04,3.604176895362741107e+00
1.014851573295512935e+04,3.604176895105993594e+00
1.014851575382990268e+04,3.604176894849654644e+00
1.014851577470467419e+04,3.604176894593720704e+00
1.014851579557944751e+04,3.604176894338202430e+00
1.014851581645422084e+04,3.604176894083089167e+00
1.014851583732899235e+04,3.604176893828388017e+00
1.014851585820376567e+04,3.604176893574095430e+00
1.014851587907853900e+04,3.604176893320211406e+00
1.014851589995331051e+04,3.604176893066739495e+00
1.014851592082808384e+04,3.604176892813679700e+00
1.014851594170285534e+04,3.604176892561024914e+00
1.014851596257762867e+04,3.604176892308778690e+00
1.014851598345240200e+04,3.604176892056944581e+00
1.014851600432717350e+04,3.604176891805519034e+00
1.014851602520194683e+04,3.604176891554505602e+00
1.014851604607672016e+04,3.604176891303900732e+00
1.014851606695149167e+04,3.604176891053704423e+00
1.014851608782626499e+04,3.604176890803920230e+00
1.014851610870103832e+04,3.604176890554544599e+00
1.014851612957580983e+04,3.604176890305573977e+00
1.014851615045058315e+04,3.604176890057019023e+00
1.014851617132535466e+04,3.604176889808869078e+00
1.014851619220012799e+04,3.604176889561134800e+00
1.014851621307490132e+04,3.604176889313809085e+00
1.014851623394967282e+04,3.604176889066888378e+00
1.014851625482444615e+04,3.604176888820379787e+00
1.014851627569921948e+04,3.604176888574279758e+00
1.014851629657399099e+04,3.604176888328591843e+00
1.014851631744876431e+04,3.604176888083312491e+00
1.014851633832353764e+04,3.604176887838441701e+00
1.014851635919830915e+04,3.604176887593983025e+00
1.014851638007308247e+04,3.604176887349929359e+00
1.014851640094785398e+04,3.604176887106291360e+00
1.014851642182262731e+04,3.604176886863058371e+00
1.014851644269740063e+04,3.604176886620237497e+00
1.014851646357217214e+04,3.604176886377825184e+00
1.014851648444694547e+04,3.604176886135821434e+00
1.014851650532171880e+04,3.604176885894229798e+00
1.014851652619649030e+04,3.604176885653050277e+00
1.014851654707126363e+04,3.604176885412275766e+00
1.014851656794603514e+04,3.604176885171913369e+00
1.014851658882080847e+04,3.604176884931955982e+00
1.014851660969558179e+04,3.604176884692414262e+00
1.014851663057035330e+04,3.604176884453277552e+00
1.014851665144512663e+04,3.604176884214552956e+00
1.014851667231989995e+04,3.604176883976236923e+00
1.014851669319467146e+04,3.604176883738333004e+00
1.014851671406944479e+04,3.604176883500837647e+00
1.014851673494421811e+04,3.604176883263750852e+00
1.014851675581898962e+04,3.604176883027076173e+00
1.014851677669376295e+04,3.604176882790806502e+00
1.014851679756853446e+04,3.604176882554952499e+00
1.014851681844330778e+04,3.604176882319503505e+00
1.014851683931808111e+04,3.604176882084466627e+00
1.014851686019285262e+04,3.604176881849834757e+00
1.014851688106762595e+04,3.604176881615618555e+00
1.014851690194239927e+04,3.604176881381810915e+00
1.014851692281717078e+04,3.604176881148408285e+00
1.014851694369194411e+04,3.604176880915421322e+00
1.014851696456671743e+04,3.604176880682842921e+00
1.014851698544148894e+04,3.604176880450673082e+00
1.014851700631626227e+04,3.604176880218911805e+00
1.014851702719103378e+04,3.604176879987559090e+00
1.014851704806580710e+04,3.604176879756618490e+00
1.014851706894058043e+04,3.604176879526086452e+00
1.014851708981535194e+04,3.604176879295966529e+00
1.014851711069012526e+04,3.604176879066251615e+00
1.014851713156489859e+04,3.604176878836952369e+00
1.014851715243967010e+04,3.604176878608058132e+00
1.014851717331444343e+04,3.604176878379572457e+00
1.014851719418921675e+04,3.604176878151502450e+00
1.014851721506398826e+04,3.604176877923837452e+00
1.014851723593876159e+04,3.604176877696584569e+00
1.014851725681353309e+04,3.604176877469736695e+00
1.014851727768830642e+04,3.604176877243300936e+00
1.014851729856307975e+04,3.604176877017277292e+00
1.014851731943785126e+04,3.604176876791662210e+00
1.014851734031262458e+04,3.604176876566455689e+00
1.014851736118739791e+04,3.604176876341661284e+00
1.014851738206216942e+04,3.604176876117271888e+00
1.014851740293694274e+04,3.604176875893298160e+00
1.014851742381171607e+04,3.604176875669729441e+00
1.014851744468648758e+04,3.604176875446572836e+00
1.014851746556126091e+04,3.604176875223824794e+00
1.014851748643603241e+04,3.604176875001485314e+00
1.014851750731080574e+04,3.604176874779557949e+00
1.014851752818557907e+04,3.604176874558035593e+00
1.014851754906035058e+04,3.604176874336928904e+00
1.014851756993512390e+04,3.604176874116227225e+00
1.014851759080989723e+04,3.604176873895937661e+00
1.014851761168466874e+04,3.604176873676056658e+00
1.014851763255944206e+04,3.604176873456587771e+00
1.014851765343421539e+04,3.604176873237523893e+00
1.014851767430898690e+04,3.604176873018875682e+00
1.014851769518376022e+04,3.604176872800632481e+00
1.014851771605853173e+04,3.604176872582801394e+00
1.014851773693330506e+04,3.604176872365378870e+00
1.014851775780807839e+04,3.604176872148364907e+00
1.014851777868284989e+04,3.604176871931759507e+00
1.014851779955762322e+04,3.604176871715569774e+00
1.014851782043239655e+04,3.604176871499785051e+00
1.014851784130716806e+04,3.604176871284408890e+00
1.014851786218194138e+04,3.604176871069444843e+00
1.014851788305671289e+04,3.604176870854889358e+00
1.014851790393148622e+04,3.604176870640745989e+00
1.014851792480625954e+04,3.604176870427011181e+00
1.014851794568103105e+04,3.604176870213684936e+00
1.014851796655580438e+04,3.604176870000767252e+00
1.014851798743057770e+04,3.604176869788261683e+00
1.014851800830534921e+04,3.604176869576164677e+00
1.014851802918012254e+04,3.604176869364476232e+00
1.014851805005489587e+04,3.604176869153199902e+00
1.014851807092966737e+04,3.604176868942332135e+00
1.014851809180444070e+04,3.604176868731872929e+00
1.014851811267921221e+04,3.604176868521825838e+00
1.014851813355398554e+04,3.604176868312187310e+00
1.014851815442875886e+04,3.604176868102957343e+00
1.014851817530353037e+04,3.604176867894135938e+00
1.014851819617830370e+04,3.604176867685726648e+00
1.014851821705307702e+04,3.604176867477725921e+00
1.014851823792784853e+04,3.604176867270133755e+00
1.014851825880262186e+04,3.604176867062953704e+00
1.014851827967739518e+04,3.604176866856182215e+00
1.014851830055216669e+04,3.604176866649819289e+00
1.014851832142694002e+04,3.604176866443868477e+00
1.014851834230171153e+04,3.604176866238329779e+00
1.014851836317648485e+04,3.604176866033192539e+00
1.014851838405125818e+04,3.604176865828470966e+00
1.014851840492602969e+04,3.604176865624157955e+00
1.014851842580080302e+04,3.604176865420249953e+00
1.014851844667557634e+04,3.604176865216757619e+00
1.014851846755034785e+04,3.604176865013673847e+00
1.014851848842512118e+04,3.604176864810998637e+00
1.014851850929989450e+04,3.604176864608731989e+00
1.014851853017466601e+04,3.604176864406877456e+00
1.014851855104943934e+04,3.604176864205431485e+00
1.014851857192421085e+04,3.604176864004394076e+00
1.014851859279898417e+04,3.604176863803768782e+00
1.014851861367375750e+04,3.604176863603552050e+00
1.014851863454852901e+04,3.604176863403743880e+00
1.014851865542330233e+04,3.604176863204347825e+00
1.014851867629807566e+04,3.604176863005356779e+00
1.014851869717284717e+04,3.604176862806781401e+00
1.014851871804762050e+04,3.604176862608607479e+00
1.014851873892239382e+04,3.604176862410849225e+00
1.014851875979716533e+04,3.604176862213499533e+00
1.014851878067193866e+04,3.604176862016558403e+00
1.014851880154671016e+04,3.604176861820032940e+00
1.014851882242148349e+04,3.604176861623908934e+00
1.014851884329625682e+04,3.604176861428197043e+00
1.014851886417102833e+04,3.604176861232897267e+00
1.014851888504580165e+04,3.604176861038006052e+00
1.014851890592057498e+04,3.604176860843523400e+00
1.014851892679534649e+04,3.604176860649449310e+00
1.014851894767011981e+04,3.604176860455787335e+00
1.014851896854489132e+04,3.604176860262533921e+00
1.014851898941966465e+04,3.604176860069692623e+00
1.014851901029443798e+04,3.604176859877256334e+00
1.014851903116920948e+04,3.604176859685232159e+00
1.014851905204398281e+04,3.604176859493620100e+00
1.014851907291875614e+04,3.604176859302413050e+00
1.014851909379352765e+04,3.604176859111618114e+00
1.014851911466830097e+04,3.604176858921231741e+00
1.014851913554307430e+04,3.604176858731253930e+00
1.014851915641784581e+04,3.604176858541688233e+00
1.014851917729261913e+04,3.604176858352534651e+00
1.014851919816739064e+04,3.604176858163782526e+00
1.014851921904216397e+04,3.604176857975446069e+00
1.014851923991693729e+04,3.604176857787521726e+00
1.014851926079170880e+04,3.604176857599998840e+00
1.014851928166648213e+04,3.604176857412891621e+00
1.014851930254125546e+04,3.604176857226192965e+00
1.014851932341602696e+04,3.604176857039906423e+00
1.014851934429080029e+04,3.604176856854021338e+00
1.014851936516557362e+04,3.604176856668551920e+00
1.014851938604034513e+04,3.604176856483494618e+00
1.014851940691511845e+04,3.604176856298842324e+00
1.014851942778988996e+04,3.604176856114602145e+00
1.014851944866466329e+04,3.604176855930770529e+00
1.014851946953943661e+04,3.604176855747351027e+00
1.014851949041420812e+04,3.604176855564336535e+00
1.014851951128898145e+04,3.604176855381734157e+00
1.014851953216375477e+04,3.604176855199540341e+00
1.014851955303852628e+04,3.604176855017758641e+00
1.014851957391329961e+04,3.604176854836381949e+00
1.014851959478807294e+04,3.604176854655417372e+00
1.014851961566284444e+04,3.604176854474864911e+00
1.014851963653761777e+04,3.604176854294717458e+00
1.014851965741238928e+04,3.604176854114985673e+00
1.014851967828716261e+04,3.604176853935658897e+00
1.014851969916193593e+04,3.604176853756744237e+00
1.014851972003670744e+04,3.604176853578238138e+00
1.014851974091148077e+04,3.604176853400140601e+00
1.014851976178625409e+04,3.604176853222455179e+00
1.014851978266102560e+04,3.604176853045174767e+00
1.014851980353579893e+04,3.604176852868306469e+00
1.014851982441057226e+04,3.604176852691850286e+00
1.014851984528534376e+04,3.604176852515802665e+00
1.014851986616011709e+04,3.604176852340160053e+00
1.014851988703488860e+04,3.604176852164933109e+00
1.014851990790966192e+04,3.604176851990114727e+00
1.014851992878443525e+04,3.604176851815704907e+00
1.014851994965920676e+04,3.604176851641703649e+00
1.014851997053398009e+04,3.604176851468114506e+00
1.014851999140875341e+04,3.604176851294930373e+00
1.014852001228352492e+04,3.604176851122158354e+00
1.014852003315829825e+04,3.604176850949798450e+00
1.014852005403307157e+04,3.604176850777847108e+00
1.014852007490784308e+04,3.604176850606300775e+00
1.014852009578261641e+04,3.604176850435170110e+00
1.014852011665738792e+04,3.604176850264448007e+00
1.014852013753216124e+04,3.604176850094134466e+00
1.014852015840693457e+04,3.604176849924229487e+00
1.014852017928170608e+04,3.604176849754733070e+00
1.014852020015647940e+04,3.604176849585648768e+00
1.014852022103125273e+04,3.604176849416976580e+00
1.014852024190602424e+04,3.604176849248709402e+00
1.014852026278079757e+04,3.604176849080850786e+00
1.014852028365556907e+04,3.604176848913407838e+00
1.014852030453034240e+04,3.604176848746369899e+00
1.014852032540511573e+04,3.604176848579744075e+00
1.014852034627988724e+04,3.604176848413526812e+00
1.014852036715466056e+04,3.604176848247714560e+00
1.014852038802943389e+04,3.604176848082317974e+00
1.014852040890420540e+04,3.604176847917329951e+00
1.014852042977897872e+04,3.604176847752750490e+00
1.014852045065375205e+04,3.604176847588579591e+00
1.014852047152852356e+04,3.604176847424824359e+00
1.014852049240329688e+04,3.604176847261470584e+00
1.014852051327806839e+04,3.604176847098532477e+00
1.014852053415284172e+04,3.604176846936002931e+00
1.014852055502761505e+04,3.604176846773878395e+00
1.014852057590238655e+04,3.604176846612169527e+00
1.014852059677715988e+04,3.604176846450865668e+00
1.014852061765193321e+04,3.604176846289973923e+00
1.014852063852670472e+04,3.604176846129490741e+00
1.014852065940147804e+04,3.604176845969416121e+00
1.014852068027625137e+04,3.604176845809757168e+00
1.014852070115102288e+04,3.604176845650499672e+00
1.014852072202579620e+04,3.604176845491654291e+00
1.014852074290056771e+04,3.604176845333221024e+00
1.014852076377534104e+04,3.604176845175196320e+00
1.014852078465011436e+04,3.604176845017580177e+00
1.014852080552488587e+04,3.604176844860376150e+00
1.014852082639965920e+04,3.604176844703577132e+00
1.014852084727443253e+04,3.604176844547190228e+00
1.014852086814920403e+04,3.604176844391211887e+00
1.014852088902397736e+04,3.604176844235649213e+00
1.014852090989875069e+04,3.604176844080487996e+00
1.014852093077352220e+04,3.604176843925742446e+00
1.014852095164829552e+04,3.604176843771401906e+00
1.014852097252306703e+04,3.604176843617473480e+00
1.014852099339784036e+04,3.604176843463957169e+00
1.014852101427261368e+04,3.604176843310842315e+00
1.014852103514738519e+04,3.604176843158143129e+00
1.014852105602215852e+04,3.604176843005856057e+00
1.014852107689693185e+04,3.604176842853973994e+00
1.014852109777170335e+04,3.604176842702504047e+00
1.014852111864647668e+04,3.604176842551442661e+00
1.014852113952125001e+04,3.604176842400789837e+00
1.014852116039602151e+04,3.604176842250545576e+00
1.014852118127079484e+04,3.604176842100713429e+00
1.014852120214556635e+04,3.604176841951289845e+00
1.014852122302033968e+04,3.604176841802274822e+00
1.014852124389511300e+04,3.604176841653671914e+00
1.014852126476988451e+04,3.604176841505477569e+00
1.014852128564465784e+04,3.604176841357691785e+00
1.014852130651943116e+04,3.604176841210321669e+00
1.014852132739420267e+04,3.604176841063353010e+00
1.014852134826897600e+04,3.604176840916796465e+00
1.014852136914374751e+04,3.604176840770652035e+00
1.014852139001852083e+04,3.604176840624912614e+00
1.014852141089329416e+04,3.604176840479588861e+00
1.014852143176806567e+04,3.604176840334670118e+00
1.014852145264283899e+04,3.604176840190159936e+00
1.014852147351761232e+04,3.604176840046065422e+00
1.014852149439238383e+04,3.604176839902372365e+00
1.014852151526715716e+04,3.604176839759098527e+00
1.014852153614193048e+04,3.604176839616229699e+00
1.014852155701670199e+04,3.604176839473765881e+00
1.014852157789147532e+04,3.604176839331717730e+00
1.014852159876624683e+04,3.604176839190078141e+00
1.014852161964102015e+04,3.604176839048847114e+00
1.014852164051579348e+04,3.604176838908024649e+00
1.014852166139056499e+04,3.604176838767614299e+00
1.014852168226533831e+04,3.604176838627608959e+00
1.014852170314011164e+04,3.604176838488019285e+00
1.014852172401488315e+04,3.604176838348834622e+00
1.014852174488965647e+04,3.604176838210062073e+00
1.014852176576442980e+04,3.604176838071698086e+00
1.014852178663920131e+04,3.604176837933742661e+00
1.014852180751397464e+04,3.604176837796199351e+00
1.014852182838874614e+04,3.604176837659064603e+00
1.014852184926351947e+04,3.604176837522338417e+00
1.014852187013829280e+04,3.604176837386024346e+00
1.014852189101306431e+04,3.604176837250115284e+00
1.014852191188783763e+04,3.604176837114618337e+00
1.014852193276261096e+04,3.604176836979537057e+00
1.014852195363738247e+04,3.604176836844853682e+00
1.014852197451215579e+04,3.604176836710589527e+00
1.014852199538692912e+04,3.604176836576730381e+00
1.014852201626170063e+04,3.604176836443283349e+00
1.014852203713647395e+04,3.604176836310241328e+00
1.014852205801124546e+04,3.604176836177614973e+00
1.014852207888601879e+04,3.604176836045393628e+00
1.014852209976079212e+04,3.604176835913584398e+00
1.014852212063556362e+04,3.604176835782183730e+00
1.014852214151033695e+04,3.604176835651191624e+00
1.014852216238511028e+04,3.604176835520611633e+00
1.014852218325988179e+04,3.604176835390440203e+00
1.014852220413465511e+04,3.604176835260680889e+00
1.014852222500942844e+04,3.604176835131326584e+00
1.014852224588419995e+04,3.604176835002384394e+00
1.014852226675897327e+04,3.604176834873850765e+00
1.014852228763374478e+04,3.604176834745725699e+00
1.014852230850851811e+04,3.604176834618009195e+00
1.014852232938329144e+04,3.604176834490704806e+00
1.014852235025806294e+04,3.604176834363808979e+00
1.014852237113283627e+04,3.604176834237325266e+00
1.014852239200760960e+04,3.604176834111250116e+00
1.014852241288238110e+04,3.604176833985587081e+00
1.014852243375715443e+04,3.604176833860325502e+00
1.014852245463192594e+04,3.604176833735479590e+00
1.014852247550669927e+04,3.604176833611045794e+00
1.014852249638147259e+04,3.604176833487017007e+00
1.014852251725624410e+04,3.604176833363400334e+00
1.014852253813101743e+04,3.604176833240188671e+00
1.014852255900579075e+04,3.604176833117389123e+00
1.014852257988056226e+04,3.604176832994998136e+00
1.014852260075533559e+04,3.604176832873019265e+00
1.014852262163010892e+04,3.604176832751452508e+00
1.014852264250488042e+04,3.604176832630287208e+00
1.014852266337965375e+04,3.604176832509541129e+00
1.014852268425442526e+04,3.604176832389196505e+00
1.014852270512919858e+04,3.604176832269267550e+00
1.014852272600397191e+04,3.604176832149740051e+00
1.014852274687874342e+04,3.604176832030628219e+00
1.014852276775351675e+04,3.604176831911924950e+00
1.014852278862829007e+04,3.604176831793633795e+00
1.014852280950306158e+04,3.604176831675751203e+00
1.014852283037783491e+04,3.604176831558277172e+00
1.014852285125260823e+04,3.604176831441211704e+00
1.014852287212737974e+04,3.604176831324558350e+00
1.014852289300215307e+04,3.604176831208313558e+00
1.014852291387692458e+04,3.604176831092473776e+00
1.014852293475169790e+04,3.604176830977049661e+00
1.014852295562647123e+04,3.604176830862030556e+00
1.014852297650124274e+04,3.604176830747423566e+00
1.014852299737601606e+04,3.604176830633225137e+00
1.014852301825078939e+04,3.604176830519438823e+00
1.014852303912556090e+04,3.604176830406061072e+00
1.014852306000033423e+04,3.604176830293091882e+00
1.014852308087510755e+04,3.604176830180531255e+00
1.014852310174987906e+04,3.604176830068382742e+00
1.014852312262465239e+04,3.604176829956642791e+00
1.014852314349942390e+04,3.604176829845311403e+00
1.014852316437419722e+04,3.604176829734392129e+00
1.014852318524897055e+04,3.604176829623881417e+00
1.014852320612374206e+04,3.604176829513775715e+00
1.014852322699851538e+04,3.604176829404085680e+00
1.014852324787328871e+04,3.604176829294804207e+00
1.014852326874806022e+04,3.604176829185931297e+00
1.014852328962283354e+04,3.604176829077466948e+00
1.014852331049760687e+04,3.604176828969414714e+00
1.014852333137237838e+04,3.604176828861771043e+00
1.014852335224715171e+04,3.604176828754535933e+00
1.014852337312192321e+04,3.604176828647705833e+00
1.014852339399669654e+04,3.604176828541294952e+00
1.014852341487146987e+04,3.604176828435289082e+00
1.014852343574624138e+04,3.604176828329691773e+00
1.014852345662101470e+04,3.604176828224503026e+00
1.014852347749578803e+04,3.604176828119729947e+00
1.014852349837055954e+04,3.604176828015358325e+00
1.014852351924533286e+04,3.604176827911402370e+00
1.014852354012010619e+04,3.604176827807851424e+00
1.014852356099487770e+04,3.604176827704716146e+00
1.014852358186965103e+04,3.604176827601985877e+00
1.014852360274442253e+04,3.604176827499667723e+00
1.014852362361919586e+04,3.604176827397754579e+00
1.014852364449396919e+04,3.604176827296253549e+00
1.014852366536874069e+04,3.604176827195164634e+00
1.014852368624351402e+04,3.604176827094480728e+00
1.014852370711828735e+04,3.604176826994212490e+00
1.014852372799305886e+04,3.604176826894349261e+00
1.014852374886783218e+04,3.604176826794894595e+00
1.014852376974260369e+04,3.604176826695852043e+00
1.014852379061737702e+04,3.604176826597221606e+00
1.014852381149215034e+04,3.604176826498992625e+00
1.014852383236692185e+04,3.604176826401182865e+00
1.014852385324169518e+04,3.604176826303774561e+00
1.014852387411646851e+04,3.604176826206778372e+00
1.014852389499124001e+04,3.604176826110194298e+00
1.014852391586601334e+04,3.604176826014018786e+00
1.014852393674078667e+04,3.604176825918248284e+00
1.014852395761555817e+04,3.604176825822893449e+00
1.014852397849033150e+04,3.604176825727947175e+00
1.014852399936510301e+04,3.604176825633409464e+00
1.014852402023987634e+04,3.604176825539280316e+00
1.014852404111464966e+04,3.604176825445563281e+00
1.014852406198942117e+04,3.604176825352251257e+00
1.014852408286419450e+04,3.604176825259351347e+00
1.014852410373896782e+04,3.604176825166863551e+00
1.014852412461373933e+04,3.604176825074784318e+00
1.014852414548851266e+04,3.604176824983110095e+00
1.014852416636328599e+04,3.604176824891851538e+00
1.014852418723805749e+04,3.604176824801001544e+00
1.014852420811283082e+04,3.604176824710560112e+00
1.014852422898760233e+04,3.604176824620527242e+00
1.014852424986237565e+04,3.604176824530902934e+00
1.014852427073714898e+04,3.604176824441687188e+00
1.014852429161192049e+04,3.604176824352883557e+00
1.014852431248669382e+04,3.604176824264492041e+00
1.014852433336146714e+04,3.604176824176505534e+00
1.014852435423623865e+04,3.604176824088931141e+00
1.014852437511101198e+04,3.604176824001765311e+00
1.014852439598578530e+04,3.604176823915008043e+00
1.014852441686055681e+04,3.604176823828662890e+00
1.014852443773533014e+04,3.604176823742726299e+00
1.014852445861010165e+04,3.604176823657198270e+00
1.014852447948487497e+04,3.604176823572078803e+00
1.014852450035964830e+04,3.604176823487371450e+00
1.014852452123441981e+04,3.604176823403076213e+00
1.014852454210919313e+04,3.604176823319182432e+00
1.014852456298396646e+04,3.604176823235704319e+00
1.014852458385873797e+04,3.604176823152634768e+00
1.014852460473351130e+04,3.604176823069973779e+00
1.014852462560828462e+04,3.604176822987724904e+00
1.014852464648305613e+04,3.604176822905881039e+00
1.014852466735782946e+04,3.604176822824452842e+00
1.014852468823260097e+04,3.604176822743429653e+00
1.014852470910737429e+04,3.604176822662815027e+00
1.014852472998214762e+04,3.604176822582612516e+00
1.014852475085691913e+04,3.604176822502818567e+00
1.014852477173169245e+04,3.604176822423436732e+00
1.014852479260646578e+04,3.604176822344459907e+00
1.014852481348123729e+04,3.604176822265895197e+00
1.014852483435601062e+04,3.604176822187742601e+00
1.014852485523078212e+04,3.604176822109995015e+00
1.014852487610555545e+04,3.604176822032659544e+00
1.014852489698032878e+04,3.604176821955732635e+00
1.014852491785510028e+04,3.604176821879214287e+00
1.014852493872987361e+04,3.604176821803108055e+00
1.014852495960464694e+04,3.604176821727410385e+00
1.014852498047941845e+04,3.604176821652121276e+00
1.014852500135419177e+04,3.604176821577244283e+00
1.014852502222896510e+04,3.604176821502775852e+00
1.014852504310373661e+04,3.604176821428715982e+00
1.014852506397850993e+04,3.604176821355064675e+00
1.014852508485328144e+04,3.604176821281821930e+00
1.014852510572805477e+04,3.604176821208991299e+00
1.014852512660282810e+04,3.604176821136572784e+00
1.014852514747759960e+04,3.604176821064559277e+00
1.014852516835237293e+04,3.604176820992957886e+00
1.014852518922714626e+04,3.604176820921765056e+00
1.014852521010191776e+04,3.604176820850980789e+00
1.014852523097669109e+04,3.604176820780608637e+00
1.014852525185146442e+04,3.604176820710641493e+00
1.014852527272623593e+04,3.604176820641090018e+00
1.014852529360100925e+04,3.604176820571943551e+00
1.014852531447578076e+04,3.604176820503209200e+00
1.014852533535055409e+04,3.604176820434883410e+00
1.014852535622532741e+04,3.604176820366966183e+00
1.014852537710009892e+04,3.604176820299457518e+00
1.014852539797487225e+04,3.604176820232360967e+00
1.014852541884964558e+04,3.604176820165672979e+00
1.014852543972441708e+04,3.604176820099393552e+00
1.014852546059919041e+04,3.604176820033526241e+00
1.014852548147396374e+04,3.604176819968067491e+00
1.014852550234873524e+04,3.604176819903017304e+00
1.014852552322350857e+04,3.604176819838375678e+00
1.014852554409828008e+04,3.604176819774146168e+00
1.014852556497305341e+04,3.604176819710325219e+00
1.014852558584782673e+04,3.604176819646916385e+00
1.014852560672259824e+04,3.604176819583912561e+00
1.014852562759737157e+04,3.604176819521317299e+00
1.014852564847214489e+04,3.604176819459137704e+00
1.014852566934691640e+04,3.604176819397366671e+00
1.014852569022168973e+04,3.604176819336000648e+00
1.014852571109646306e+04,3.604176819275046739e+00
1.014852573197123456e+04,3.604176819214501393e+00
1.014852575284600789e+04,3.604176819154364608e+00
1.014852577372077940e+04,3.604176819094643491e+00
1.014852579459555272e+04,3.604176819035323831e+00
1.014852581547032605e+04,3.604176818976416286e+00
1.014852583634509756e+04,3.604176818917920855e+00
1.014852585721987089e+04,3.604176818859833986e+00
1.014852587809464421e+04,3.604176818802155680e+00
1.014852589896941572e+04,3.604176818744889488e+00
1.014852591984418905e+04,3.604176818688028305e+00
1.014852594071896237e+04,3.604176818631579238e+00
1.014852596159373388e+04,3.604176818575542285e+00
1.014852598246850721e+04,3.604176818519910341e+00
1.014852600334327872e+04,3.604176818464690513e+00
1.014852602421805204e+04,3.604176818409879246e+00
1.014852604509282537e+04,3.604176818355476541e+00
1.014852606596759688e+04,3.604176818301482399e+00
1.014852608684237020e+04,3.604176818247903924e+00
1.014852610771714353e+04,3.604176818194730458e+00
1.014852612859191504e+04,3.604176818141965555e+00
1.014852614946668837e+04,3.604176818089612766e+00
1.014852617034145987e+04,3.604176818037668539e+00
1.014852619121623320e+04,3.604176817986132875e+00
1.014852621209100653e+04,3.604176817935009325e+00
1.014852623296577804e+04,3.604176817884290784e+00
1.014852625384055136e+04,3.604176817833987911e+00
1.014852627471532469e+04,3.604176817784090048e+00
1.014852629559009620e+04,3.604176817734600746e+00
1.014852631646486952e+04,3.604176817685523559e+00
1.014852633733964285e+04,3.604176817636854935e+00
1.014852635821441436e+04,3.604176817588598425e+00
1.014852637908918769e+04,3.604176817540750477e+00
1.014852639996395919e+04,3.604176817493307539e+00
1.014852642083873252e+04,3.604176817446280268e+00
1.014852644171350585e+04,3.604176817399661559e+00
1.014852646258827735e+04,3.604176817353447859e+00
1.014852648346305068e+04,3.604176817307646274e+00
1.014852650433782401e+04,3.604176817262253252e+00
1.014852652521259552e+04,3.604176817217275897e+00
1.014852654608736884e+04,3.604176817172699998e+00
1.014852656696214217e+04,3.604176817128539767e+00
1.014852658783691368e+04,3.604176817084784545e+00
1.014852660871168700e+04,3.604176817041441439e+00
1.014852662958645851e+04,3.604176816998503341e+00
1.014852665046123184e+04,3.604176816955980911e+00
1.014852667133600517e+04,3.604176816913863490e+00
1.014852669221077667e+04,3.604176816872158184e+00
1.014852671308555000e+04,3.604176816830861441e+00
1.014852673396032333e+04,3.604176816789973259e+00
1.014852675483509483e+04,3.604176816749497192e+00
1.014852677570986816e+04,3.604176816709429687e+00
1.014852679658464149e+04,3.604176816669770744e+00
1.014852681745941300e+04,3.604176816630523916e+00
1.014852683833418632e+04,3.604176816591682098e+00
1.014852685920895783e+04,3.604176816553252394e+00
1.014852688008373116e+04,3.604176816515231252e+00
1.014852690095850448e+04,3.604176816477622225e+00
