Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065022724849233782e+04,3.447730394628267803e+00
1.065022726978266110e+04,3.447730390420118418e+00
1.065022729107298437e+04,3.447730386212202180e+00
1.065022731236330765e+04,3.447730382004519978e+00
1.065022733365363092e+04,3.447730377797070478e+00
1.065022735494395420e+04,3.447730373589855013e+00
1.065022737623427747e+04,3.447730369382872695e+00
1.065022739752460075e+04,3.447730365176124412e+00
1.065022741881492584e+04,3.447730360969608832e+00
1.065022744010524912e+04,3.447730356763327286e+00
1.065022746139557239e+04,3.447730352557278888e+00
1.065022748268589567e+04,3.447730348351464524e+00
1.065022750397621894e+04,3.447730344145883752e+00
1.065022752526654222e+04,3.447730339940536570e+00
1.065022754655686549e+04,3.447730335735421647e+00
1.065022756784718877e+04,3.447730331530541648e+00
1.065022758913751204e+04,3.447730327325894795e+00
1.065022761042783713e+04,3.447730323121481089e+00
1.065022763171816041e+04,3.447730318917301418e+00
1.065022765300848368e+04,3.447730314713354893e+00
1.065022767429880696e+04,3.447730310509642848e+00
1.065022769558913024e+04,3.447730306306163506e+00
1.065022771687945351e+04,3.447730302102918198e+00
1.065022773816977679e+04,3.447730297899906482e+00
1.065022775946010006e+04,3.447730293697127468e+00
1.065022778075042334e+04,3.447730289494582934e+00
1.065022780204074843e+04,3.447730285292271546e+00
1.065022782333107170e+04,3.447730281090194193e+00
1.065022784462139498e+04,3.447730276888349987e+00
1.065022786591171825e+04,3.447730272686739816e+00
1.065022788720204153e+04,3.447730268485363236e+00
1.065022790849236480e+04,3.447730264284219803e+00
1.065022792978268808e+04,3.447730260083310405e+00
1.065022795107301135e+04,3.447730255882635042e+00
1.065022797236333463e+04,3.447730251682192382e+00
1.065022799365365972e+04,3.447730247481983312e+00
1.065022801494398300e+04,3.447730243282008722e+00
1.065022803623430627e+04,3.447730239082267278e+00
1.065022805752462955e+04,3.447730234882759870e+00
1.065022807881495282e+04,3.447730230683485164e+00
1.065022810010527610e+04,3.447730226484445382e+00
1.065022812139559937e+04,3.447730222285638746e+00
1.065022814268592265e+04,3.447730218087065701e+00
1.065022816397624592e+04,3.447730213888726247e+00
1.065022818526657102e+04,3.447730209690619940e+00
1.065022820655689429e+04,3.447730205492748112e+00
1.065022822784721757e+04,3.447730201295109875e+00
1.065022824913754084e+04,3.447730197097705229e+00
1.065022827042786412e+04,3.447730192900533730e+00
1.065022829171818739e+04,3.447730188703596710e+00
1.065022831300851067e+04,3.447730184506893281e+00
1.065022833429883394e+04,3.447730180310423886e+00
1.065022835558915722e+04,3.447730176114187195e+00
1.065022837687948231e+04,3.447730171918184983e+00
1.065022839816980559e+04,3.447730167722415917e+00
1.065022841946012886e+04,3.447730163526881331e+00
1.065022844075045214e+04,3.447730159331579447e+00
1.065022846204077541e+04,3.447730155136512487e+00
1.065022848333109869e+04,3.447730150941678229e+00
1.065022850462142196e+04,3.447730146747078450e+00
1.065022852591174524e+04,3.447730142552712262e+00
1.065022854720206851e+04,3.447730138358580110e+00
1.065022856849239361e+04,3.447730134164680660e+00
1.065022858978271688e+04,3.447730129971015245e+00
1.065022861107304016e+04,3.447730125777584309e+00
1.065022863236336343e+04,3.447730121584386964e+00
1.065022865365368671e+04,3.447730117391423210e+00
1.065022867494400998e+04,3.447730113198693491e+00
1.065022869623433326e+04,3.447730109006197363e+00
1.065022871752465653e+04,3.447730104813934826e+00
1.065022873881497981e+04,3.447730100621906324e+00
1.065022876010530490e+04,3.447730096430111413e+00
1.065022878139562818e+04,3.447730092238550537e+00
1.065022880268595145e+04,3.447730088047223251e+00
1.065022882397627473e+04,3.447730083856129557e+00
1.065022884526659800e+04,3.447730079665270342e+00
1.065022886655692128e+04,3.447730075474645162e+00
1.065022888784724455e+04,3.447730071284252684e+00
1.065022890913756783e+04,3.447730067094095130e+00
1.065022893042789110e+04,3.447730062904170278e+00
1.065022895171821619e+04,3.447730058714479906e+00
1.065022897300853947e+04,3.447730054525023569e+00
1.065022899429886274e+04,3.447730050335801266e+00
1.065022901558918602e+04,3.447730046146811667e+00
1.065022903687950929e+04,3.447730041958056990e+00
1.065022905816983257e+04,3.447730037769536349e+00
1.065022907946015584e+04,3.447730033581248854e+00
1.065022910075047912e+04,3.447730029393195395e+00
1.065022912204080239e+04,3.447730025205375526e+00
1.065022914333112749e+04,3.447730021017790580e+00
1.065022916462145076e+04,3.447730016830438782e+00
1.065022918591177404e+04,3.447730012643320574e+00
1.065022920720209731e+04,3.447730008456436401e+00
1.065022922849242059e+04,3.447730004269786708e+00
1.065022924978274386e+04,3.447730000083370605e+00
1.065022927107306714e+04,3.447729995897188537e+00
1.065022929236339041e+04,3.447729991711240061e+00
1.065022931365371369e+04,3.447729987525525619e+00
1.065022933494403878e+04,3.447729983340045212e+00
1.065022935623436206e+04,3.447729979154798396e+00
1.065022937752468533e+04,3.447729974969785616e+00
1.065022939881500861e+04,3.447729970785006870e+00
1.065022942010533188e+04,3.447729966600462159e+00
1.065022944139565516e+04,3.447729962416151483e+00
1.065022946268597843e+04,3.447729958232074399e+00
1.065022948397630171e+04,3.447729954048232237e+00
1.065022950526662498e+04,3.447729949864623222e+00
1.065022952655695008e+04,3.447729945681247798e+00
1.065022954784727335e+04,3.447729941498107298e+00
1.065022956913759663e+04,3.447729937315199944e+00
1.065022959042791990e+04,3.447729933132526625e+00
1.065022961171824318e+04,3.447729928950088230e+00
1.065022963300856645e+04,3.447729924767882537e+00
1.065022965429888973e+04,3.447729920585911767e+00
1.065022967558921300e+04,3.447729916404174588e+00
1.065022969687953628e+04,3.447729912222671445e+00
1.065022971816986137e+04,3.447729908041401892e+00
1.065022973946018465e+04,3.447729903860366818e+00
1.065022976075050792e+04,3.447729899679565779e+00
1.065022978204083120e+04,3.447729895498998776e+00
1.065022980333115447e+04,3.447729891318665807e+00
1.065022982462147775e+04,3.447729887138566873e+00
1.065022984591180102e+04,3.447729882958701975e+00
1.065022986720212430e+04,3.447729878779070667e+00
1.065022988849244757e+04,3.447729874599674726e+00
1.065022990978277267e+04,3.447729870420511045e+00
1.065022993107309594e+04,3.447729866241582730e+00
1.065022995236341922e+04,3.447729862062887563e+00
1.065022997365374249e+04,3.447729857884426874e+00
1.065022999494406577e+04,3.447729853706200220e+00
1.065023001623438904e+04,3.447729849528207602e+00
1.065023003752471232e+04,3.447729845350449462e+00
1.065023005881503559e+04,3.447729841172924914e+00
1.065023008010535887e+04,3.447729836995634844e+00
1.065023010139568396e+04,3.447729832818577922e+00
1.065023012268600723e+04,3.447729828641755478e+00
1.065023014397633051e+04,3.447729824465167958e+00
1.065023016526665378e+04,3.447729820288814029e+00
1.065023018655697706e+04,3.447729816112693690e+00
1.065023020784730033e+04,3.447729811936808275e+00
1.065023022913762361e+04,3.447729807761156895e+00
1.065023025042794688e+04,3.447729803585739550e+00
1.065023027171827016e+04,3.447729799410555795e+00
1.065023029300859525e+04,3.447729795235606076e+00
1.065023031429891853e+04,3.447729791060890836e+00
1.065023033558924180e+04,3.447729786886410519e+00
1.065023035687956508e+04,3.447729782712163349e+00
1.065023037816988835e+04,3.447729778538151102e+00
1.065023039946021163e+04,3.447729774364372446e+00
1.065023042075053490e+04,3.447729770190827825e+00
1.065023044204085818e+04,3.447729766017517683e+00
1.065023046333118145e+04,3.447729761844442020e+00
1.065023048462150655e+04,3.447729757671599504e+00
1.065023050591182982e+04,3.447729753498991467e+00
1.065023052720215310e+04,3.447729749326618354e+00
1.065023054849247637e+04,3.447729745154478387e+00
1.065023056978279965e+04,3.447729740982573343e+00
1.065023059107312292e+04,3.447729736810902779e+00
1.065023061236344620e+04,3.447729732639465805e+00
1.065023063365376947e+04,3.447729728468263311e+00
1.065023065494409275e+04,3.447729724297294851e+00
1.065023067623441784e+04,3.447729720126559982e+00
1.065023069752474112e+04,3.447729715956060037e+00
1.065023071881506439e+04,3.447729711785794571e+00
1.065023074010538767e+04,3.447729707615763139e+00
1.065023076139571094e+04,3.447729703445965299e+00
1.065023078268603422e+04,3.447729699276402382e+00
1.065023080397635749e+04,3.447729695107073944e+00
1.065023082526668077e+04,3.447729690937979541e+00
1.065023084655700404e+04,3.447729686769118729e+00
1.065023086784732914e+04,3.447729682600492396e+00
1.065023088913765241e+04,3.447729678432100542e+00
1.065023091042797569e+04,3.447729674263943611e+00
1.065023093171829896e+04,3.447729670096019827e+00
1.065023095300862224e+04,3.447729665928330967e+00
1.065023097429894551e+04,3.447729661760876141e+00
1.065023099558926879e+04,3.447729657593655350e+00
1.065023101687959206e+04,3.447729653426669039e+00
1.065023103816991534e+04,3.447729649259917650e+00
1.065023105946024043e+04,3.447729645093399409e+00
1.065023108075056371e+04,3.447729640927116090e+00
1.065023110204088698e+04,3.447729636761066807e+00
1.065023112333121026e+04,3.447729632595252447e+00
1.065023114462153353e+04,3.447729628429671678e+00
1.065023116591185681e+04,3.447729624264325388e+00
1.065023118720218008e+04,3.447729620099214465e+00
1.065023120849250336e+04,3.447729615934336689e+00
1.065023122978282663e+04,3.447729611769693392e+00
1.065023125107315172e+04,3.447729607605284130e+00
1.065023127236347500e+04,3.447729603441109791e+00
1.065023129365379828e+04,3.447729599277169932e+00
1.065023131494412155e+04,3.447729595113464107e+00
1.065023133623444483e+04,3.447729590949992762e+00
1.065023135752476810e+04,3.447729586786755451e+00
1.065023137881509138e+04,3.447729582623752620e+00
1.065023140010541465e+04,3.447729578460984268e+00
1.065023142139573793e+04,3.447729574298450395e+00
1.065023144268606120e+04,3.447729570136150556e+00
1.065023146397638629e+04,3.447729565974085197e+00
1.065023148526670957e+04,3.447729561812254317e+00
1.065023150655703284e+04,3.447729557650657917e+00
1.065023152784735612e+04,3.447729553489295551e+00
1.065023154913767939e+04,3.447729549328168108e+00
1.065023157042800267e+04,3.447729545167275145e+00
1.065023159171832594e+04,3.447729541006616216e+00
1.065023161300864922e+04,3.447729536846191767e+00
1.065023163429897249e+04,3.447729532686001352e+00
1.065023165558929759e+04,3.447729528526045417e+00
1.065023167687962086e+04,3.447729524366324405e+00
1.065023169816994414e+04,3.447729520206837428e+00
1.065023171946026741e+04,3.447729516047584930e+00
1.065023174075059069e+04,3.447729511888566911e+00
1.065023176204091396e+04,3.447729507729783371e+00
1.065023178333123724e+04,3.447729503571234755e+00
1.065023180462156051e+04,3.447729499412919729e+00
1.065023182591188379e+04,3.447729495254840071e+00
1.065023184720220888e+04,3.447729491096994003e+00
1.065023186849253216e+04,3.447729486939382859e+00
1.065023188978285543e+04,3.447729482782005750e+00
1.065023191107317871e+04,3.447729478624864008e+00
1.065023193236350198e+04,3.447729474467955413e+00
1.065023195365382526e+04,3.447729470311283073e+00
1.065023197494414853e+04,3.447729466154843880e+00
1.065023199623447181e+04,3.447729461998639611e+00
1.065023201752479508e+04,3.447729457842669820e+00
1.065023203881512018e+04,3.447729453686934065e+00
1.065023206010544345e+04,3.447729449531432788e+00
1.065023208139576673e+04,3.447729445376166435e+00
1.065023210268609000e+04,3.447729441221135005e+00
1.065023212397641328e+04,3.447729437066337166e+00
1.065023214526673655e+04,3.447729432911774694e+00
1.065023216655705983e+04,3.447729428757446701e+00
1.065023218784738310e+04,3.447729424603353188e+00
1.065023220913770638e+04,3.447729420449494153e+00
1.065023223042803147e+04,3.447729416295869154e+00
1.065023225171835475e+04,3.447729412142479077e+00
1.065023227300867802e+04,3.447729407989323480e+00
1.065023229429900130e+04,3.447729403836402362e+00
1.065023231558932457e+04,3.447729399683716167e+00
1.065023233687964785e+04,3.447729395531264007e+00
1.065023235816997112e+04,3.447729391379046771e+00
1.065023237946029440e+04,3.447729387227064013e+00
1.065023240075061767e+04,3.447729383075315734e+00
1.065023242204094277e+04,3.447729378923802379e+00
1.065023244333126604e+04,3.447729374772523059e+00
1.065023246462158932e+04,3.447729370621478662e+00
1.065023248591191259e+04,3.447729366470668300e+00
1.065023250720223587e+04,3.447729362320093305e+00
1.065023252849255914e+04,3.447729358169753233e+00
1.065023254978288242e+04,3.447729354019646753e+00
1.065023257107320569e+04,3.447729349869776083e+00
1.065023259236352897e+04,3.447729345720138561e+00
1.065023261365385406e+04,3.447729341570736405e+00
1.065023263494417733e+04,3.447729337421569173e+00
1.065023265623450061e+04,3.447729333272635976e+00
1.065023267752482388e+04,3.447729329123938147e+00
1.065023269881514716e+04,3.447729324975474352e+00
1.065023272010547043e+04,3.447729320827245481e+00
1.065023274139579371e+04,3.447729316679251088e+00
1.065023276268611698e+04,3.447729312531491175e+00
1.065023278397644026e+04,3.447729308383966629e+00
1.065023280526676535e+04,3.447729304236675674e+00
1.065023282655708863e+04,3.447729300089619642e+00
1.065023284784741190e+04,3.447729295942798977e+00
1.065023286913773518e+04,3.447729291796213236e+00
1.065023289042805845e+04,3.447729287649861529e+00
1.065023291171838173e+04,3.447729283503744302e+00
1.065023293300870500e+04,3.447729279357861998e+00
1.065023295429902828e+04,3.447729275212214617e+00
1.065023297558935155e+04,3.447729271066801715e+00
1.065023299687967665e+04,3.447729266921622848e+00
1.065023301816999992e+04,3.447729262776679793e+00
1.065023303946032320e+04,3.447729258631971216e+00
1.065023306075064647e+04,3.447729254487496675e+00
1.065023308204096975e+04,3.447729250343257945e+00
1.065023310333129302e+04,3.447729246199253250e+00
1.065023312462161630e+04,3.447729242055483034e+00
1.065023314591193957e+04,3.447729237911948186e+00
1.065023316720226285e+04,3.447729233768647816e+00
1.065023318849258794e+04,3.447729229625581926e+00
1.065023320978291122e+04,3.447729225482750959e+00
1.065023323107323449e+04,3.447729221340154471e+00
1.065023325236355777e+04,3.447729217197793794e+00
1.065023327365388104e+04,3.447729213055667152e+00
1.065023329494420432e+04,3.447729208913774990e+00
1.065023331623452759e+04,3.447729204772118194e+00
1.065023333752485087e+04,3.447729200630695878e+00
1.065023335881517414e+04,3.447729196489508041e+00
1.065023338010549924e+04,3.447729192348555127e+00
1.065023340139582251e+04,3.447729188207837137e+00
1.065023342268614579e+04,3.447729184067354069e+00
1.065023344397646906e+04,3.447729179927105481e+00
1.065023346526679234e+04,3.447729175787092704e+00
1.065023348655711561e+04,3.447729171647313962e+00
1.065023350784743889e+04,3.447729167507769699e+00
1.065023352913776216e+04,3.447729163368460803e+00
1.065023355042808544e+04,3.447729159229386386e+00
1.065023357171841053e+04,3.447729155090546449e+00
1.065023359300873381e+04,3.447729150951942323e+00
1.065023361429905708e+04,3.447729146813572232e+00
1.065023363558938036e+04,3.447729142675437064e+00
1.065023365687970363e+04,3.447729138537537263e+00
1.065023367817002691e+04,3.447729134399871942e+00
1.065023369946035018e+04,3.447729130262441544e+00
1.065023372075067346e+04,3.447729126125245624e+00
1.065023374204099673e+04,3.447729121988285073e+00
1.065023376333132182e+04,3.447729117851559444e+00
1.065023378462164510e+04,3.447729113715067850e+00
1.065023380591196837e+04,3.447729109578812068e+00
1.065023382720229165e+04,3.447729105442790765e+00
1.065023384849261492e+04,3.447729101307004385e+00
1.065023386978293820e+04,3.447729097171453372e+00
1.065023389107326147e+04,3.447729093036136838e+00
1.065023391236358475e+04,3.447729088901054784e+00
1.065023393365390803e+04,3.447729084766208540e+00
1.065023395494423312e+04,3.447729080631595888e+00
1.065023397623455639e+04,3.447729076497219047e+00
1.065023399752487967e+04,3.447729072363077130e+00
1.065023401881520294e+04,3.447729068229170135e+00
1.065023404010552622e+04,3.447729064095498064e+00
1.065023406139584949e+04,3.447729059962061360e+00
1.065023408268617277e+04,3.447729055828858691e+00
1.065023410397649604e+04,3.447729051695890945e+00
1.065023412526681932e+04,3.447729047563159011e+00
1.065023414655714441e+04,3.447729043430660667e+00
1.065023416784746769e+04,3.447729039298399023e+00
1.065023418913779096e+04,3.447729035166371414e+00
1.065023421042811424e+04,3.447729031034578284e+00
1.065023423171843751e+04,3.447729026903020522e+00
1.065023425300876079e+04,3.447729022771698126e+00
1.065023427429908406e+04,3.447729018640610654e+00
1.065023429558940734e+04,3.447729014509757661e+00
1.065023431687973061e+04,3.447729010379140036e+00
1.065023433817005571e+04,3.447729006248756889e+00
1.065023435946037898e+04,3.447729002118609554e+00
1.065023438075070226e+04,3.447728997988696698e+00
1.065023440204102553e+04,3.447728993859019209e+00
1.065023442333134881e+04,3.447728989729576199e+00
1.065023444462167208e+04,3.447728985600369001e+00
1.065023446591199536e+04,3.447728981471395837e+00
1.065023448720231863e+04,3.447728977342658041e+00
1.065023450849264191e+04,3.447728973214155612e+00
1.065023452978296700e+04,3.447728969085887663e+00
1.065023455107329028e+04,3.447728964957854636e+00
1.065023457236361355e+04,3.447728960830057421e+00
1.065023459365393683e+04,3.447728956702494685e+00
1.065023461494426010e+04,3.447728952575167760e+00
1.065023463623458338e+04,3.447728948448074870e+00
1.065023465752490665e+04,3.447728944321217792e+00
1.065023467881522993e+04,3.447728940194595637e+00
1.065023470010555320e+04,3.447728936068207961e+00
1.065023472139587830e+04,3.447728931942055652e+00
1.065023474268620157e+04,3.447728927816138711e+00
1.065023476397652485e+04,3.447728923690457137e+00
1.065023478526684812e+04,3.447728919565010042e+00
1.065023480655717140e+04,3.447728915439797870e+00
1.065023482784749467e+04,3.447728911314821065e+00
1.065023484913781795e+04,3.447728907190079184e+00
1.065023487042814122e+04,3.447728903065573114e+00
1.065023489171846450e+04,3.447728898941301523e+00
1.065023491300878959e+04,3.447728894817264411e+00
1.065023493429911287e+04,3.447728890693463555e+00
1.065023495558943614e+04,3.447728886569897622e+00
1.065023497687975942e+04,3.447728882446566612e+00
1.065023499817008269e+04,3.447728878323470525e+00
1.065023501946040597e+04,3.447728874200609805e+00
1.065023504075072924e+04,3.447728870077984453e+00
1.065023506204105252e+04,3.447728865955593580e+00
1.065023508333137579e+04,3.447728861833438518e+00
1.065023510462170088e+04,3.447728857711517936e+00
1.065023512591202416e+04,3.447728853589833609e+00
1.065023514720234743e+04,3.447728849468383316e+00
1.065023516849267071e+04,3.447728845347168392e+00
1.065023518978299398e+04,3.447728841226189278e+00
1.065023521107331726e+04,3.447728837105445088e+00
1.065023523236364053e+04,3.447728832984935821e+00
1.065023525365396381e+04,3.447728828864661477e+00
1.065023527494428708e+04,3.447728824744623388e+00
1.065023529623461218e+04,3.447728820624819335e+00
1.065023531752493545e+04,3.447728816505250649e+00
1.065023533881525873e+04,3.447728812385917330e+00
1.065023536010558200e+04,3.447728808266819378e+00
1.065023538139590528e+04,3.447728804147956794e+00
1.065023540268622855e+04,3.447728800029329133e+00
1.065023542397655183e+04,3.447728795910936839e+00
1.065023544526687510e+04,3.447728791792779468e+00
1.065023546655719838e+04,3.447728787674857465e+00
1.065023548784752347e+04,3.447728783557170384e+00
1.065023550913784675e+04,3.447728779439719560e+00
1.065023553042817002e+04,3.447728775322502770e+00
1.065023555171849330e+04,3.447728771205522236e+00
1.065023557300881657e+04,3.447728767088776181e+00
1.065023559429913985e+04,3.447728762972266381e+00
1.065023561558946312e+04,3.447728758855990616e+00
1.065023563687978640e+04,3.447728754739950663e+00
1.065023565817010967e+04,3.447728750624146521e+00
1.065023567946043477e+04,3.447728746508576414e+00
1.065023570075075804e+04,3.447728742393242563e+00
1.065023572204108132e+04,3.447728738278143190e+00
1.065023574333140459e+04,3.447728734163280073e+00
1.065023576462172787e+04,3.447728730048651435e+00
1.065023578591205114e+04,3.447728725934258165e+00
1.065023580720237442e+04,3.447728721820100706e+00
1.065023582849269769e+04,3.447728717706178614e+00
1.065023584978302097e+04,3.447728713592491889e+00
1.065023587107334606e+04,3.447728709479039200e+00
1.065023589236366934e+04,3.447728705365822766e+00
1.065023591365399261e+04,3.447728701252841699e+00
1.065023593494431589e+04,3.447728697140095999e+00
1.065023595623463916e+04,3.447728693027586111e+00
1.065023597752496244e+04,3.447728688915310258e+00
1.065023599881528571e+04,3.447728684803271104e+00
1.065023602010560899e+04,3.447728680691465986e+00
1.065023604139593226e+04,3.447728676579897567e+00
1.065023606268625736e+04,3.447728672468563627e+00
1.065023608397658063e+04,3.447728668357465054e+00
1.065023610526690391e+04,3.447728664246601848e+00
1.065023612655722718e+04,3.447728660135974010e+00
1.065023614784755046e+04,3.447728656025581540e+00
1.065023616913787373e+04,3.447728651915424880e+00
1.065023619042819701e+04,3.447728647805503144e+00
1.065023621171852028e+04,3.447728643695817219e+00
1.065023623300884356e+04,3.447728639586366217e+00
1.065023625429916865e+04,3.447728635477151027e+00
1.065023627558949192e+04,3.447728631368170760e+00
1.065023629687981520e+04,3.447728627259426748e+00
1.065023631817013847e+04,3.447728623150917215e+00
1.065023633946046175e+04,3.447728619042643050e+00
1.065023636075078502e+04,3.447728614934605140e+00
1.065023638204110830e+04,3.447728610826801710e+00
1.065023640333143157e+04,3.447728606719234978e+00
1.065023642462175485e+04,3.447728602611903170e+00
1.065023644591207994e+04,3.447728598504805397e+00
1.065023646720240322e+04,3.447728594397944324e+00
1.065023648849272649e+04,3.447728590291319062e+00
1.065023650978304977e+04,3.447728586184928723e+00
1.065023653107337304e+04,3.447728582078773307e+00
1.065023655236369632e+04,3.447728577972853703e+00
1.065023657365401959e+04,3.447728573867170354e+00
1.065023659494434287e+04,3.447728569761721484e+00
1.065023661623466614e+04,3.447728565656508426e+00
1.065023663752499124e+04,3.447728561551530735e+00
1.065023665881531451e+04,3.447728557446788855e+00
1.065023668010563779e+04,3.447728553342282343e+00
1.065023670139596106e+04,3.447728549238011198e+00
1.065023672268628434e+04,3.447728545133975420e+00
1.065023674397660761e+04,3.447728541030175009e+00
1.065023676526693089e+04,3.447728536926611298e+00
1.065023678655725416e+04,3.447728532823281622e+00
1.065023680784757744e+04,3.447728528720188645e+00
1.065023682913790253e+04,3.447728524617329704e+00
1.065023685042822581e+04,3.447728520514707462e+00
1.065023687171854908e+04,3.447728516412320143e+00
1.065023689300887236e+04,3.447728512310168636e+00
1.065023691429919563e+04,3.447728508208252940e+00
1.065023693558951891e+04,3.447728504106572167e+00
1.065023695687984218e+04,3.447728500005127206e+00
1.065023697817016546e+04,3.447728495903918056e+00
1.065023699946048873e+04,3.447728491802944273e+00
1.065023702075081383e+04,3.447728487702205857e+00
1.065023704204113710e+04,3.447728483601703253e+00
1.065023706333146038e+04,3.447728479501436016e+00
1.065023708462178365e+04,3.447728475401404147e+00
1.065023710591210693e+04,3.447728471301608089e+00
1.065023712720243020e+04,3.447728467202048286e+00
1.065023714849275348e+04,3.447728463102722962e+00
1.065023716978307675e+04,3.447728459003633894e+00
1.065023719107340003e+04,3.447728454904780193e+00
1.065023721236372512e+04,3.447728450806161860e+00
1.065023723365404840e+04,3.447728446707779781e+00
1.065023725494437167e+04,3.447728442609632626e+00
1.065023727623469495e+04,3.447728438511720839e+00
1.065023729752501822e+04,3.447728434414045307e+00
1.065023731881534150e+04,3.447728430316606030e+00
1.065023734010566477e+04,3.447728426219401232e+00
1.065023736139598805e+04,3.447728422122432690e+00
1.065023738268631132e+04,3.447728418025699515e+00
1.065023740397663641e+04,3.447728413929201707e+00
1.065023742526695969e+04,3.447728409832939267e+00
1.065023744655728296e+04,3.447728405736913082e+00
1.065023746784760624e+04,3.447728401641122709e+00
1.065023748913792951e+04,3.447728397545567702e+00
1.065023751042825279e+04,3.447728393450248507e+00
1.065023753171857607e+04,3.447728389355164680e+00
1.065023755300889934e+04,3.447728385260317108e+00
1.065023757429922262e+04,3.447728381165704903e+00
1.065023759558954771e+04,3.447728377071327621e+00
1.065023761687987098e+04,3.447728372977186595e+00
1.065023763817019426e+04,3.447728368883281380e+00
1.065023765946051753e+04,3.447728364789612421e+00
1.065023768075084081e+04,3.447728360696177941e+00
1.065023770204116408e+04,3.447728356602980160e+00
1.065023772333148736e+04,3.447728352510017746e+00
1.065023774462181063e+04,3.447728348417290700e+00
1.065023776591213391e+04,3.447728344324799465e+00
1.065023778720245900e+04,3.447728340232544042e+00
1.065023780849278228e+04,3.447728336140524874e+00
1.065023782978310555e+04,3.447728332048741073e+00
1.065023785107342883e+04,3.447728327957192196e+00
1.065023787236375210e+04,3.447728323865880018e+00
1.065023789365407538e+04,3.447728319774803651e+00
1.065023791494439865e+04,3.447728315683962208e+00
1.065023793623472193e+04,3.447728311593357464e+00
1.065023795752504520e+04,3.447728307502987644e+00
1.065023797881537030e+04,3.447728303412853634e+00
1.065023800010569357e+04,3.447728299322955436e+00
1.065023802139601685e+04,3.447728295233293938e+00
1.065023804268634012e+04,3.447728291143867363e+00
1.065023806397666340e+04,3.447728287054676155e+00
1.065023808526698667e+04,3.447728282965722091e+00
1.065023810655730995e+04,3.447728278877002506e+00
1.065023812784763322e+04,3.447728274788519176e+00
1.065023814913795650e+04,3.447728270700271658e+00
1.065023817042828159e+04,3.447728266612259507e+00
1.065023819171860487e+04,3.447728262524484055e+00
1.065023821300892814e+04,3.447728258436943971e+00
1.065023823429925142e+04,3.447728254349639254e+00
1.065023825558957469e+04,3.447728250262571237e+00
1.065023827687989797e+04,3.447728246175738143e+00
1.065023829817022124e+04,3.447728242089141748e+00
1.065023831946054452e+04,3.447728238002780277e+00
1.065023834075086779e+04,3.447728233916655505e+00
1.065023836204119289e+04,3.447728229830765656e+00
1.065023838333151616e+04,3.447728225745112507e+00
1.065023840462183944e+04,3.447728221659694281e+00
1.065023842591216271e+04,3.447728217574512311e+00
1.065023844720248599e+04,3.447728213489566595e+00
1.065023846849280926e+04,3.447728209404856248e+00
1.065023848978313254e+04,3.447728205320383044e+00
1.065023851107345581e+04,3.447728201236144319e+00
1.065023853236377909e+04,3.447728197152141405e+00
1.065023855365410418e+04,3.447728193068374747e+00
1.065023857494442746e+04,3.447728188984843900e+00
1.065023859623475073e+04,3.447728184901548865e+00
1.065023861752507401e+04,3.447728180818489641e+00
1.065023863881539728e+04,3.447728176735666672e+00
1.065023866010572056e+04,3.447728172653079515e+00
1.065023868139604383e+04,3.447728168570728613e+00
1.065023870268636711e+04,3.447728164488613078e+00
1.065023872397669038e+04,3.447728160406733799e+00
1.065023874526701547e+04,3.447728156325089888e+00
1.065023876655733875e+04,3.447728152243682231e+00
1.065023878784766202e+04,3.447728148162510386e+00
1.065023880913798530e+04,3.447728144081575241e+00
1.065023883042830857e+04,3.447728140000875019e+00
1.065023885171863185e+04,3.447728135920411052e+00
1.065023887300895512e+04,3.447728131840183341e+00
1.065023889429927840e+04,3.447728127760190997e+00
1.065023891558960167e+04,3.447728123680434908e+00
1.065023893687992677e+04,3.447728119600914187e+00
1.065023895817025004e+04,3.447728115521630166e+00
1.065023897946057332e+04,3.447728111442581955e+00
1.065023900075089659e+04,3.447728107363769556e+00
1.065023902204121987e+04,3.447728103285193857e+00
1.065023904333154314e+04,3.447728099206853969e+00
1.065023906462186642e+04,3.447728095128749448e+00
1.065023908591218969e+04,3.447728091050881183e+00
1.065023910720251297e+04,3.447728086973248285e+00
1.065023912849283806e+04,3.447728082895852086e+00
1.065023914978316134e+04,3.447728078818691699e+00
1.065023917107348461e+04,3.447728074741767124e+00
1.065023919236380789e+04,3.447728070665079247e+00
1.065023921365413116e+04,3.447728066588627183e+00
1.065023923494445444e+04,3.447728062512410485e+00
1.065023925623477771e+04,3.447728058436430487e+00
1.065023927752510099e+04,3.447728054360685856e+00
1.065023929881542426e+04,3.447728050285178369e+00
1.065023932010574936e+04,3.447728046209905806e+00
1.065023934139607263e+04,3.447728042134869053e+00
1.065023936268639591e+04,3.447728038060069444e+00
1.065023938397671918e+04,3.447728033985505203e+00
1.065023940526704246e+04,3.447728029911177217e+00
1.065023942655736573e+04,3.447728025837085042e+00
1.065023944784768901e+04,3.447728021763229567e+00
1.065023946913801228e+04,3.447728017689609903e+00
1.065023949042833556e+04,3.447728013616226050e+00
1.065023951171866065e+04,3.447728009543078009e+00
1.065023953300898393e+04,3.447728005470166224e+00
1.065023955429930720e+04,3.447728001397491138e+00
1.065023957558963048e+04,3.447727997325051863e+00
1.065023959687995375e+04,3.447727993252848400e+00
1.065023961817027703e+04,3.447727989180881636e+00
