Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891723282958098935e+03,2.653335969521190219e+00
9.891723305850435281e+03,2.653335964005956615e+00
9.891723328742771628e+03,2.653335958490473878e+00
9.891723351635106155e+03,2.653335952974742451e+00
9.891723374527442502e+03,2.653335947458762334e+00
9.891723397419777029e+03,2.653335941942533083e+00
9.891723420312113376e+03,2.653335936426054698e+00
9.891723443204447904e+03,2.653335930909327622e+00
9.891723466096784250e+03,2.653335925392350969e+00
9.891723488989118778e+03,2.653335919875125626e+00
9.891723511881455124e+03,2.653335914357651593e+00
9.891723534773791471e+03,2.653335908839927981e+00
9.891723557666125998e+03,2.653335903321956568e+00
9.891723580558462345e+03,2.653335897803735133e+00
9.891723603450796872e+03,2.653335892285265452e+00
9.891723626343133219e+03,2.653335886766545748e+00
9.891723649235467747e+03,2.653335881247578243e+00
9.891723672127804093e+03,2.653335875728361604e+00
9.891723695020138621e+03,2.653335870208895830e+00
9.891723717912474967e+03,2.653335864689180923e+00
9.891723740804809495e+03,2.653335859169218214e+00
9.891723763697145841e+03,2.653335853649005038e+00
9.891723786589482188e+03,2.653335848128543617e+00
9.891723809481816716e+03,2.653335842607833950e+00
9.891723832374153062e+03,2.653335837086874704e+00
9.891723855266487590e+03,2.653335831565666769e+00
9.891723878158823936e+03,2.653335826044209700e+00
9.891723901051158464e+03,2.653335820522504385e+00
9.891723923943494810e+03,2.653335815000549491e+00
9.891723946835829338e+03,2.653335809478346796e+00
9.891723969728165685e+03,2.653335803955894523e+00
9.891723992620502031e+03,2.653335798433193560e+00
9.891724015512836559e+03,2.653335792910243907e+00
9.891724038405172905e+03,2.653335787387045119e+00
9.891724061297507433e+03,2.653335781863597642e+00
9.891724084189843779e+03,2.653335776339901475e+00
9.891724107082178307e+03,2.653335770815957062e+00
9.891724129974514653e+03,2.653335765291762627e+00
9.891724152866849181e+03,2.653335759767320390e+00
9.891724175759185528e+03,2.653335754242629019e+00
9.891724198651520055e+03,2.653335748717689402e+00
9.891724221543856402e+03,2.653335743192500207e+00
9.891724244436192748e+03,2.653335737667062766e+00
9.891724267328527276e+03,2.653335732141376635e+00
9.891724290220863622e+03,2.653335726615441814e+00
9.891724313113198150e+03,2.653335721089258303e+00
9.891724336005534497e+03,2.653335715562825659e+00
9.891724358897869024e+03,2.653335710036144768e+00
9.891724381790205371e+03,2.653335704509214743e+00
9.891724404682539898e+03,2.653335698982036472e+00
9.891724427574876245e+03,2.653335693454608624e+00
9.891724450467212591e+03,2.653335687926932973e+00
9.891724473359547119e+03,2.653335682399008189e+00
9.891724496251883465e+03,2.653335676870834714e+00
9.891724519144217993e+03,2.653335671342413438e+00
9.891724542036554340e+03,2.653335665813743027e+00
9.891724564928888867e+03,2.653335660284823927e+00
9.891724587821225214e+03,2.653335654755655693e+00
9.891724610713559741e+03,2.653335649226239656e+00
9.891724633605896088e+03,2.653335643696574486e+00
9.891724656498232434e+03,2.653335638166660182e+00
9.891724679390566962e+03,2.653335632636498076e+00
9.891724702282903309e+03,2.653335627106086836e+00
9.891724725175237836e+03,2.653335621575427794e+00
9.891724748067574183e+03,2.653335616044519174e+00
9.891724770959908710e+03,2.653335610513362752e+00
9.891724793852245057e+03,2.653335604981958085e+00
9.891724816744579584e+03,2.653335599450303839e+00
9.891724839636915931e+03,2.653335593918401791e+00
9.891724862529250458e+03,2.653335588386251054e+00
9.891724885421586805e+03,2.653335582853851182e+00
9.891724908313923152e+03,2.653335577321202621e+00
9.891724931206257679e+03,2.653335571788306702e+00
9.891724954098594026e+03,2.653335566255160760e+00
9.891724976990928553e+03,2.653335560721767905e+00
9.891724999883264900e+03,2.653335555188125028e+00
9.891725022775599427e+03,2.653335549654234793e+00
9.891725045667935774e+03,2.653335544120095424e+00
9.891725068560270302e+03,2.653335538585708253e+00
9.891725091452606648e+03,2.653335533051071948e+00
9.891725114344942995e+03,2.653335527516186954e+00
9.891725137237277522e+03,2.653335521981054601e+00
9.891725160129613869e+03,2.653335516445672670e+00
9.891725183021948396e+03,2.653335510910042494e+00
9.891725205914284743e+03,2.653335505374164072e+00
9.891725228806619270e+03,2.653335499838037403e+00
9.891725251698955617e+03,2.653335494301661601e+00
9.891725274591290145e+03,2.653335488765038441e+00
9.891725297483626491e+03,2.653335483228165703e+00
9.891725320375961019e+03,2.653335477691045607e+00
9.891725343268297365e+03,2.653335472153676378e+00
9.891725366160633712e+03,2.653335466616058902e+00
9.891725389052968239e+03,2.653335461078192736e+00
9.891725411945304586e+03,2.653335455540078325e+00
9.891725434837639114e+03,2.653335450001716112e+00
9.891725457729975460e+03,2.653335444463105208e+00
9.891725480622309988e+03,2.653335438924246503e+00
9.891725503514646334e+03,2.653335433385138220e+00
9.891725526406980862e+03,2.653335427845782579e+00
9.891725549299317208e+03,2.653335422306177804e+00
9.891725572191653555e+03,2.653335416766324784e+00
9.891725595083988082e+03,2.653335411226223961e+00
9.891725617976324429e+03,2.653335405685874893e+00
9.891725640868658957e+03,2.653335400145277134e+00
9.891725663760995303e+03,2.653335394604431130e+00
9.891725686653329831e+03,2.653335389063336880e+00
9.891725709545666177e+03,2.653335383521994384e+00
9.891725732438000705e+03,2.653335377980403198e+00
9.891725755330337051e+03,2.653335372438563766e+00
9.891725778222673398e+03,2.653335366896476089e+00
9.891725801115007926e+03,2.653335361354140609e+00
9.891725824007344272e+03,2.653335355811556440e+00
9.891725846899678800e+03,2.653335350268724913e+00
9.891725869792015146e+03,2.653335344725644251e+00
9.891725892684349674e+03,2.653335339182315344e+00
9.891725915576686020e+03,2.653335333638738192e+00
9.891725938469020548e+03,2.653335328094913681e+00
9.891725961361356894e+03,2.653335322550839592e+00
9.891725984253691422e+03,2.653335317006518146e+00
9.891726007146027769e+03,2.653335311461948454e+00
9.891726030038364115e+03,2.653335305917130071e+00
9.891726052930698643e+03,2.653335300372064331e+00
9.891726075823034989e+03,2.653335294826749902e+00
9.891726098715369517e+03,2.653335289281187226e+00
9.891726121607705863e+03,2.653335283735376304e+00
9.891726144500040391e+03,2.653335278189317137e+00
9.891726167392376738e+03,2.653335272643010168e+00
9.891726190284711265e+03,2.653335267096455397e+00
9.891726213177047612e+03,2.653335261549651491e+00
9.891726236069383958e+03,2.653335256002600229e+00
9.891726258961718486e+03,2.653335250455300720e+00
9.891726281854054832e+03,2.653335244907752521e+00
9.891726304746389360e+03,2.653335239359956965e+00
9.891726327638725706e+03,2.653335233811912719e+00
9.891726350531060234e+03,2.653335228263620671e+00
9.891726373423396581e+03,2.653335222715080377e+00
9.891726396315731108e+03,2.653335217166292281e+00
9.891726419208067455e+03,2.653335211617255496e+00
9.891726442100401982e+03,2.653335206067971352e+00
9.891726464992738329e+03,2.653335200518438963e+00
9.891726487885074675e+03,2.653335194968658328e+00
9.891726510777409203e+03,2.653335189418629891e+00
9.891726533669745550e+03,2.653335183868352765e+00
9.891726556562080077e+03,2.653335178317828724e+00
9.891726579454416424e+03,2.653335172767055550e+00
9.891726602346750951e+03,2.653335167216035018e+00
9.891726625239087298e+03,2.653335161664766240e+00
9.891726648131421825e+03,2.653335156113249660e+00
9.891726671023758172e+03,2.653335150561484834e+00
9.891726693916094518e+03,2.653335145009471763e+00
9.891726716808429046e+03,2.653335139457210889e+00
9.891726739700765393e+03,2.653335133904702214e+00
9.891726762593099920e+03,2.653335128351945738e+00
9.891726785485436267e+03,2.653335122798940571e+00
9.891726808377770794e+03,2.653335117245688490e+00
9.891726831270107141e+03,2.653335111692187276e+00
9.891726854162441668e+03,2.653335106138439592e+00
9.891726877054778015e+03,2.653335100584442774e+00
9.891726899947114362e+03,2.653335095030197710e+00
9.891726922839448889e+03,2.653335089475705733e+00
9.891726945731785236e+03,2.653335083920965065e+00
9.891726968624119763e+03,2.653335078365977040e+00
9.891726991516456110e+03,2.653335072810741213e+00
9.891727014408790637e+03,2.653335067255257140e+00
9.891727037301126984e+03,2.653335061699525266e+00
9.891727060193461512e+03,2.653335056143546034e+00
9.891727083085797858e+03,2.653335050587318111e+00
9.891727105978132386e+03,2.653335045030842831e+00
9.891727128870468732e+03,2.653335039474119306e+00
9.891727151762805079e+03,2.653335033917147534e+00
9.891727174655139606e+03,2.653335028359928849e+00
9.891727197547475953e+03,2.653335022802461918e+00
9.891727220439810480e+03,2.653335017244747185e+00
9.891727243332146827e+03,2.653335011686784650e+00
9.891727266224481355e+03,2.653335006128574314e+00
9.891727289116817701e+03,2.653335000570115731e+00
9.891727312009152229e+03,2.653334995011410236e+00
9.891727334901488575e+03,2.653334989452456050e+00
9.891727357793824922e+03,2.653334983893254062e+00
9.891727380686159449e+03,2.653334978333805161e+00
9.891727403578495796e+03,2.653334972774107570e+00
9.891727426470830324e+03,2.653334967214162621e+00
9.891727449363166670e+03,2.653334961653969870e+00
9.891727472255501198e+03,2.653334956093529318e+00
9.891727495147837544e+03,2.653334950532840963e+00
9.891727518040172072e+03,2.653334944971905252e+00
9.891727540932508418e+03,2.653334939410721738e+00
9.891727563824842946e+03,2.653334933849290422e+00
9.891727586717179292e+03,2.653334928287610861e+00
9.891727609609515639e+03,2.653334922725683942e+00
9.891727632501850167e+03,2.653334917163509221e+00
9.891727655394186513e+03,2.653334911601086699e+00
9.891727678286521041e+03,2.653334906038417706e+00
9.891727701178857387e+03,2.653334900475499580e+00
9.891727724071191915e+03,2.653334894912334541e+00
9.891727746963528261e+03,2.653334889348921255e+00
9.891727769855862789e+03,2.653334883785260612e+00
9.891727792748199136e+03,2.653334878221352167e+00
9.891727815640535482e+03,2.653334872657195476e+00
9.891727838532870010e+03,2.653334867092792759e+00
9.891727861425206356e+03,2.653334861528140909e+00
9.891727884317540884e+03,2.653334855963242589e+00
9.891727907209877230e+03,2.653334850398095579e+00
9.891727930102211758e+03,2.653334844832701656e+00
9.891727952994548104e+03,2.653334839267059486e+00
9.891727975886882632e+03,2.653334833701170403e+00
9.891727998779218979e+03,2.653334828135033518e+00
9.891728021671555325e+03,2.653334822568648388e+00
9.891728044563889853e+03,2.653334817002016344e+00
9.891728067456226199e+03,2.653334811435136498e+00
9.891728090348560727e+03,2.653334805868009738e+00
9.891728113240897073e+03,2.653334800300634289e+00
9.891728136133231601e+03,2.653334794733012370e+00
9.891728159025567948e+03,2.653334789165142205e+00
9.891728181917902475e+03,2.653334783597024682e+00
9.891728204810238822e+03,2.653334778028659802e+00
9.891728227702573349e+03,2.653334772460047564e+00
9.891728250594909696e+03,2.653334766891187080e+00
9.891728273487246042e+03,2.653334761322079238e+00
9.891728296379580570e+03,2.653334755752724483e+00
9.891728319271916916e+03,2.653334750183121926e+00
9.891728342164251444e+03,2.653334744613272012e+00
9.891728365056587791e+03,2.653334739043173851e+00
9.891728387948922318e+03,2.653334733472829221e+00
9.891728410841258665e+03,2.653334727902236345e+00
9.891728433733593192e+03,2.653334722331397000e+00
9.891728456625929539e+03,2.653334716760309409e+00
9.891728479518265885e+03,2.653334711188973571e+00
9.891728502410600413e+03,2.653334705617392153e+00
9.891728525302936760e+03,2.653334700045562045e+00
9.891728548195271287e+03,2.653334694473485023e+00
9.891728571087607634e+03,2.653334688901160643e+00
9.891728593979942161e+03,2.653334683328588461e+00
9.891728616872278508e+03,2.653334677755768478e+00
9.891728639764613035e+03,2.653334672182702469e+00
9.891728662656949382e+03,2.653334666609387327e+00
9.891728685549283909e+03,2.653334661035826603e+00
9.891728708441620256e+03,2.653334655462016745e+00
9.891728731333956603e+03,2.653334649887960417e+00
9.891728754226291130e+03,2.653334644313657176e+00
9.891728777118627477e+03,2.653334638739106133e+00
9.891728800010962004e+03,2.653334633164307288e+00
9.891728822903298351e+03,2.653334627589261530e+00
9.891728845795632878e+03,2.653334622013968414e+00
9.891728868687969225e+03,2.653334616438428384e+00
9.891728891580303753e+03,2.653334610862640552e+00
9.891728914472640099e+03,2.653334605286604919e+00
9.891728937364976446e+03,2.653334599710322372e+00
9.891728960257310973e+03,2.653334594133793356e+00
9.891728983149647320e+03,2.653334588557016094e+00
9.891729006041981847e+03,2.653334582979991918e+00
9.891729028934318194e+03,2.653334577402720384e+00
9.891729051826652722e+03,2.653334571825201493e+00
9.891729074718989068e+03,2.653334566247435244e+00
9.891729097611323596e+03,2.653334560669422082e+00
9.891729120503659942e+03,2.653334555091161562e+00
9.891729143395996289e+03,2.653334549512653240e+00
9.891729166288330816e+03,2.653334543933898448e+00
9.891729189180667163e+03,2.653334538354896299e+00
9.891729212073001690e+03,2.653334532775646792e+00
9.891729234965338037e+03,2.653334527196149484e+00
9.891729257857672565e+03,2.653334521616405706e+00
9.891729280750008911e+03,2.653334516036414570e+00
9.891729303642343439e+03,2.653334510456176076e+00
9.891729326534679785e+03,2.653334504875690669e+00
9.891729349427014313e+03,2.653334499294957904e+00
9.891729372319350659e+03,2.653334493713977782e+00
9.891729395211687006e+03,2.653334488132750746e+00
9.891729418104021534e+03,2.653334482551276796e+00
9.891729440996357880e+03,2.653334476969555045e+00
9.891729463888692408e+03,2.653334471387586824e+00
9.891729486781028754e+03,2.653334465805370801e+00
9.891729509673363282e+03,2.653334460222907865e+00
9.891729532565699628e+03,2.653334454640198459e+00
9.891729555458034156e+03,2.653334449057241251e+00
9.891729578350370502e+03,2.653334443474036686e+00
9.891729601242706849e+03,2.653334437890585207e+00
9.891729624135041377e+03,2.653334432306887258e+00
9.891729647027377723e+03,2.653334426722941952e+00
9.891729669919712251e+03,2.653334421138749288e+00
9.891729692812048597e+03,2.653334415554309711e+00
9.891729715704383125e+03,2.653334409969623220e+00
9.891729738596719471e+03,2.653334404384688927e+00
9.891729761489053999e+03,2.653334398799508165e+00
9.891729784381390346e+03,2.653334393214080489e+00
9.891729807273724873e+03,2.653334387628405455e+00
9.891729830166061220e+03,2.653334382042483952e+00
9.891729853058397566e+03,2.653334376456314647e+00
9.891729875950732094e+03,2.653334370869898429e+00
9.891729898843068440e+03,2.653334365283235741e+00
9.891729921735402968e+03,2.653334359696326139e+00
9.891729944627739314e+03,2.653334354109168292e+00
9.891729967520073842e+03,2.653334348521764863e+00
9.891729990412410189e+03,2.653334342934113632e+00
9.891730013304744716e+03,2.653334337346215488e+00
9.891730036197081063e+03,2.653334331758070430e+00
9.891730059089417409e+03,2.653334326169678903e+00
9.891730081981751937e+03,2.653334320581040462e+00
9.891730104874088283e+03,2.653334314992153775e+00
9.891730127766422811e+03,2.653334309403021507e+00
9.891730150658759158e+03,2.653334303813641881e+00
9.891730173551093685e+03,2.653334298224015342e+00
9.891730196443430032e+03,2.653334292634141445e+00
9.891730219335764559e+03,2.653334287044021522e+00
9.891730242228100906e+03,2.653334281453653354e+00
9.891730265120437252e+03,2.653334275863039160e+00
9.891730288012771780e+03,2.653334270272178053e+00
9.891730310905108126e+03,2.653334264681070476e+00
9.891730333797442654e+03,2.653334259089715541e+00
9.891730356689779001e+03,2.653334253498113249e+00
9.891730379582113528e+03,2.653334247906264931e+00
9.891730402474449875e+03,2.653334242314169256e+00
9.891730425366784402e+03,2.653334236721827111e+00
9.891730448259120749e+03,2.653334231129238052e+00
9.891730471151455276e+03,2.653334225536402524e+00
9.891730494043791623e+03,2.653334219943319194e+00
9.891730516936127970e+03,2.653334214349989395e+00
9.891730539828462497e+03,2.653334208756412682e+00
9.891730562720798844e+03,2.653334203162589500e+00
9.891730585613133371e+03,2.653334197568519404e+00
9.891730608505469718e+03,2.653334191974202394e+00
9.891730631397804245e+03,2.653334186379639359e+00
9.891730654290140592e+03,2.653334180784828522e+00
9.891730677182475119e+03,2.653334175189771660e+00
9.891730700074811466e+03,2.653334169594466996e+00
9.891730722967147813e+03,2.653334163998915862e+00
9.891730745859482340e+03,2.653334158403119147e+00
9.891730768751818687e+03,2.653334152807074187e+00
9.891730791644153214e+03,2.653334147210783645e+00
9.891730814536489561e+03,2.653334141614246189e+00
9.891730837428824088e+03,2.653334136017461375e+00
9.891730860321160435e+03,2.653334130420430537e+00
9.891730883213494963e+03,2.653334124823152784e+00
9.891730906105831309e+03,2.653334119225627674e+00
9.891730928998165837e+03,2.653334113627856983e+00
9.891730951890502183e+03,2.653334108029838490e+00
9.891730974782838530e+03,2.653334102431573527e+00
9.891730997675173057e+03,2.653334096833062539e+00
9.891731020567509404e+03,2.653334091234304637e+00
9.891731043459843931e+03,2.653334085635300266e+00
9.891731066352180278e+03,2.653334080036048537e+00
9.891731089244514806e+03,2.653334074436550782e+00
9.891731112136851152e+03,2.653334068836806114e+00
9.891731135029185680e+03,2.653334063236814977e+00
9.891731157921522026e+03,2.653334057636576926e+00
9.891731180813858373e+03,2.653334052036091961e+00
9.891731203706192900e+03,2.653334046435361415e+00
9.891731226598529247e+03,2.653334040834383956e+00
9.891731249490863775e+03,2.653334035233159138e+00
9.891731272383200121e+03,2.653334029631688740e+00
9.891731295275534649e+03,2.653334024029971427e+00
9.891731318167870995e+03,2.653334018428007202e+00
9.891731341060205523e+03,2.653334012825796506e+00
9.891731363952541869e+03,2.653334007223339341e+00
9.891731386844878216e+03,2.653334001620635707e+00
9.891731409737212743e+03,2.653333996017685159e+00
9.891731432629549090e+03,2.653333990414488586e+00
9.891731455521883618e+03,2.653333984811045099e+00
9.891731478414219964e+03,2.653333979207355142e+00
9.891731501306554492e+03,2.653333973603419160e+00
9.891731524198890838e+03,2.653333967999235821e+00
9.891731547091225366e+03,2.653333962394806900e+00
9.891731569983561712e+03,2.653333956790130621e+00
9.891731592875896240e+03,2.653333951185208761e+00
9.891731615768232587e+03,2.653333945580039543e+00
9.891731638660568933e+03,2.653333939974623856e+00
9.891731661552903461e+03,2.653333934368962588e+00
9.891731684445239807e+03,2.653333928763053962e+00
9.891731707337574335e+03,2.653333923156899754e+00
9.891731730229910681e+03,2.653333917550498189e+00
9.891731753122245209e+03,2.653333911943851042e+00
9.891731776014581556e+03,2.653333906336956982e+00
9.891731798906916083e+03,2.653333900729816452e+00
9.891731821799252430e+03,2.653333895122429453e+00
9.891731844691588776e+03,2.653333889514795985e+00
9.891731867583923304e+03,2.653333883906916491e+00
9.891731890476259650e+03,2.653333878298790083e+00
9.891731913368594178e+03,2.653333872690417650e+00
9.891731936260930524e+03,2.653333867081798747e+00
9.891731959153265052e+03,2.653333861472933819e+00
9.891731982045601399e+03,2.653333855863821977e+00
9.891732004937935926e+03,2.653333850254464554e+00
9.891732027830272273e+03,2.653333844644859330e+00
9.891732050722606800e+03,2.653333839035009412e+00
9.891732073614943147e+03,2.653333833424912136e+00
9.891732096507279493e+03,2.653333827814568391e+00
9.891732119399614021e+03,2.653333822203979064e+00
9.891732142291950368e+03,2.653333816593142380e+00
9.891732165184284895e+03,2.653333810982060559e+00
9.891732188076621242e+03,2.653333805370731380e+00
9.891732210968955769e+03,2.653333799759156619e+00
9.891732233861292116e+03,2.653333794147335833e+00
9.891732256753626643e+03,2.653333788535268578e+00
9.891732279645962990e+03,2.653333782922954409e+00
9.891732302538299336e+03,2.653333777310394215e+00
9.891732325430633864e+03,2.653333771697587551e+00
9.891732348322970211e+03,2.653333766084534862e+00
9.891732371215304738e+03,2.653333760471236591e+00
9.891732394107641085e+03,2.653333754857691407e+00
9.891732416999975612e+03,2.653333749243900197e+00
9.891732439892311959e+03,2.653333743629862518e+00
9.891732462784646486e+03,2.653333738015579257e+00
9.891732485676982833e+03,2.653333732401048639e+00
9.891732508569319180e+03,2.653333726786271995e+00
9.891732531461653707e+03,2.653333721171250215e+00
9.891732554353990054e+03,2.653333715555981520e+00
9.891732577246324581e+03,2.653333709940466800e+00
9.891732600138660928e+03,2.653333704324705611e+00
9.891732623030995455e+03,2.653333698708698840e+00
9.891732645923331802e+03,2.653333693092445156e+00
9.891732668815666329e+03,2.653333687475945890e+00
9.891732691708002676e+03,2.653333681859200599e+00
9.891732714600337204e+03,2.653333676242208838e+00
9.891732737492673550e+03,2.653333670624970608e+00
9.891732760385009897e+03,2.653333665007486353e+00
9.891732783277344424e+03,2.653333659389756516e+00
9.891732806169680771e+03,2.653333653771779765e+00
9.891732829062015298e+03,2.653333648153558322e+00
9.891732851954351645e+03,2.653333642535089520e+00
9.891732874846686173e+03,2.653333636916374694e+00
9.891732897739022519e+03,2.653333631297414286e+00
9.891732920631357047e+03,2.653333625678207852e+00
9.891732943523693393e+03,2.653333620058754949e+00
9.891732966416029740e+03,2.653333614439056021e+00
9.891732989308364267e+03,2.653333608819111067e+00
9.891733012200700614e+03,2.653333603198919644e+00
9.891733035093035141e+03,2.653333597578483083e+00
9.891733057985371488e+03,2.653333591957799609e+00
9.891733080877706016e+03,2.653333586336871441e+00
9.891733103770042362e+03,2.653333580715695916e+00
9.891733126662376890e+03,2.653333575094275254e+00
9.891733149554713236e+03,2.653333569472607234e+00
9.891733172447047764e+03,2.653333563850694521e+00
9.891733195339384110e+03,2.653333558228535782e+00
9.891733218231720457e+03,2.653333552606129686e+00
9.891733241124054985e+03,2.653333546983478897e+00
9.891733264016391331e+03,2.653333541360581638e+00
9.891733286908725859e+03,2.653333535737439242e+00
9.891733309801062205e+03,2.653333530114050376e+00
9.891733332693396733e+03,2.653333524490415041e+00
9.891733355585733079e+03,2.653333518866534124e+00
9.891733378478067607e+03,2.653333513242407626e+00
9.891733401370403953e+03,2.653333507618034659e+00
9.891733424262740300e+03,2.653333501993415666e+00
9.891733447155074828e+03,2.653333496368551536e+00
9.891733470047411174e+03,2.653333490743440937e+00
9.891733492939745702e+03,2.653333485118084312e+00
9.891733515832082048e+03,2.653333479492481661e+00
9.891733538724416576e+03,2.653333473866634318e+00
9.891733561616752922e+03,2.653333468240539617e+00
9.891733584509087450e+03,2.653333462614200222e+00
9.891733607401423797e+03,2.653333456987614358e+00
9.891733630293760143e+03,2.653333451360782469e+00
9.891733653186094671e+03,2.653333445733704554e+00
9.891733676078431017e+03,2.653333440106381502e+00
9.891733698970765545e+03,2.653333434478812425e+00
9.891733721863101891e+03,2.653333428850997322e+00
9.891733744755436419e+03,2.653333423222936638e+00
9.891733767647772765e+03,2.653333417594629484e+00
9.891733790540107293e+03,2.653333411966077637e+00
9.891733813432443640e+03,2.653333406337278433e+00
9.891733836324778167e+03,2.653333400708235423e+00
9.891733859217114514e+03,2.653333395078945056e+00
9.891733882109450860e+03,2.653333389449408664e+00
9.891733905001785388e+03,2.653333383819628022e+00
9.891733927894121734e+03,2.653333378189600467e+00
9.891733950786456262e+03,2.653333372559327774e+00
9.891733973678792609e+03,2.653333366928808612e+00
9.891733996571127136e+03,2.653333361298044757e+00
9.891734019463463483e+03,2.653333355667033988e+00
9.891734042355798010e+03,2.653333350035778526e+00
9.891734065248134357e+03,2.653333344404276595e+00
9.891734088140470703e+03,2.653333338772529082e+00
9.891734111032805231e+03,2.653333333140535988e+00
9.891734133925141577e+03,2.653333327508297312e+00
9.891734156817476105e+03,2.653333321875813056e+00
9.891734179709812452e+03,2.653333316243082329e+00
9.891734202602146979e+03,2.653333310610106910e+00
9.891734225494483326e+03,2.653333304976885021e+00
9.891734248386817853e+03,2.653333299343418439e+00
9.891734271279154200e+03,2.653333293709704943e+00
9.891734294171488727e+03,2.653333288075747198e+00
9.891734317063825074e+03,2.653333282441542540e+00
9.891734339956161421e+03,2.653333276807092744e+00
9.891734362848495948e+03,2.653333271172397367e+00
9.891734385740832295e+03,2.653333265537455521e+00
9.891734408633166822e+03,2.653333259902269869e+00
9.891734431525503169e+03,2.653333254266836860e+00
9.891734454417837696e+03,2.653333248631159602e+00
9.891734477310174043e+03,2.653333242995235430e+00
9.891734500202508571e+03,2.653333237359067009e+00
9.891734523094844917e+03,2.653333231722652119e+00
9.891734545987181264e+03,2.653333226085991647e+00
9.891734568879515791e+03,2.653333220449086038e+00
9.891734591771852138e+03,2.653333214811934404e+00
9.891734614664186665e+03,2.653333209174537632e+00
9.891734637556523012e+03,2.653333203536895279e+00
9.891734660448857539e+03,2.653333197899006901e+00
9.891734683341193886e+03,2.653333192260873385e+00
9.891734706233528414e+03,2.653333186622494733e+00
9.891734729125864760e+03,2.653333180983869610e+00
9.891734752018201107e+03,2.653333175344999795e+00
9.891734774910535634e+03,2.653333169705883954e+00
9.891734797802871981e+03,2.653333164066522531e+00
9.891734820695206508e+03,2.653333158426916416e+00
9.891734843587542855e+03,2.653333152787064275e+00
9.891734866479877383e+03,2.653333147146966553e+00
9.891734889372213729e+03,2.653333141506623249e+00
9.891734912264548257e+03,2.653333135866035253e+00
9.891734935156884603e+03,2.653333130225201231e+00
9.891734958049219131e+03,2.653333124584122071e+00
9.891734980941555477e+03,2.653333118942796887e+00
9.891735003833891824e+03,2.653333113301226120e+00
9.891735026726226351e+03,2.653333107659410661e+00
9.891735049618562698e+03,2.653333102017350065e+00
9.891735072510897226e+03,2.653333096375043443e+00
9.891735095403233572e+03,2.653333090732491240e+00
9.891735118295568100e+03,2.653333085089694343e+00
9.891735141187904446e+03,2.653333079446651421e+00
9.891735164080238974e+03,2.653333073803363362e+00
9.891735186972575320e+03,2.653333068159829722e+00
9.891735209864911667e+03,2.653333062516050500e+00
9.891735232757246195e+03,2.653333056872026585e+00
9.891735255649582541e+03,2.653333051227757089e+00
9.891735278541917069e+03,2.653333045583242011e+00
9.891735301434253415e+03,2.653333039938481352e+00
9.891735324326587943e+03,2.653333034293476445e+00
9.891735347218924289e+03,2.653333028648225067e+00
9.891735370111258817e+03,2.653333023002729441e+00
9.891735393003595163e+03,2.653333017356987344e+00
9.891735415895929691e+03,2.653333011711000999e+00
9.891735438788266038e+03,2.653333006064768185e+00
9.891735461680602384e+03,2.653333000418290677e+00
9.891735484572936912e+03,2.653332994771568476e+00
9.891735507465273258e+03,2.653332989124599806e+00
9.891735530357607786e+03,2.653332983477386886e+00
9.891735553249944132e+03,2.653332977829928385e+00
9.891735576142278660e+03,2.653332972182225191e+00
9.891735599034615007e+03,2.653332966534275084e+00
9.891735621926949534e+03,2.653332960886081615e+00
9.891735644819285881e+03,2.653332955237641677e+00
9.891735667711622227e+03,2.653332949588956602e+00
9.891735690603956755e+03,2.653332943940026833e+00
9.891735713496293101e+03,2.653332938290851928e+00
9.891735736388627629e+03,2.653332932641431885e+00
9.891735759280963975e+03,2.653332926991765817e+00
9.891735782173298503e+03,2.653332921341855055e+00
9.891735805065634850e+03,2.653332915691698712e+00
9.891735827957969377e+03,2.653332910041298121e+00
9.891735850850305724e+03,2.653332904390651503e+00
9.891735873742642070e+03,2.653332898739760193e+00
9.891735896634976598e+03,2.653332893088623301e+00
9.891735919527312944e+03,2.653332887437241716e+00
9.891735942419647472e+03,2.653332881785614994e+00
9.891735965311983819e+03,2.653332876133742690e+00
9.891735988204318346e+03,2.653332870481626138e+00
9.891736011096654693e+03,2.653332864829263116e+00
9.891736033988989220e+03,2.653332859176655845e+00
9.891736056881325567e+03,2.653332853523803436e+00
9.891736079773660094e+03,2.653332847870705891e+00
9.891736102665996441e+03,2.653332842217362764e+00
9.891736125558332787e+03,2.653332836563774944e+00
9.891736148450667315e+03,2.653332830909942430e+00
9.891736171343003662e+03,2.653332825255863892e+00
9.891736194235338189e+03,2.653332819601541104e+00
9.891736217127674536e+03,2.653332813946973179e+00
9.891736240020009063e+03,2.653332808292160561e+00
9.891736262912345410e+03,2.653332802637101917e+00
9.891736285804679937e+03,2.653332796981799024e+00
9.891736308697016284e+03,2.653332791326250995e+00
9.891736331589352631e+03,2.653332785670457383e+00
9.891736354481687158e+03,2.653332780014419079e+00
9.891736377374023505e+03,2.653332774358135637e+00
9.891736400266358032e+03,2.653332768701607502e+00
9.891736423158694379e+03,2.653332763044834230e+00
9.891736446051028906e+03,2.653332757387816709e+00
9.891736468943365253e+03,2.653332751730553163e+00
9.891736491835699780e+03,2.653332746073045367e+00
9.891736514728036127e+03,2.653332740415291546e+00
9.891736537620370655e+03,2.653332734757293920e+00
9.891736560512707001e+03,2.653332729099050713e+00
9.891736583405043348e+03,2.653332723440562368e+00
