Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905352723736335975e+03,4.589545605613200685e+00
9.905352745066016723e+03,4.590060361348527351e+00
9.905352766395695653e+03,4.590575144797396590e+00
9.905352787725374583e+03,4.591089956003455264e+00
9.905352809055053513e+03,4.591604794966449354e+00
9.905352830384732442e+03,4.592119661686135501e+00
9.905352851714411372e+03,4.592634556162260573e+00
9.905352873044092121e+03,4.593149478438498079e+00
9.905352894373771051e+03,4.593664428426768254e+00
9.905352915703449980e+03,4.594179406170739277e+00
9.905352937033128910e+03,4.594694411670156242e+00
9.905352958362807840e+03,4.595209444924770459e+00
9.905352979692488589e+03,4.595724505978263430e+00
9.905353001022167518e+03,4.596239594742534962e+00
9.905353022351846448e+03,4.596754711261259452e+00
9.905353043681525378e+03,4.597269855534188210e+00
9.905353065011204308e+03,4.597785027561081428e+00
9.905353086340885056e+03,4.598300227385612615e+00
9.905353107670563986e+03,4.598815454919667367e+00
9.905353129000242916e+03,4.599330710206927186e+00
9.905353150329921846e+03,4.599845993247158482e+00
9.905353171659600775e+03,4.600361304040098354e+00
9.905353192989279705e+03,4.600876642585506104e+00
9.905353214318960454e+03,4.601392008927077448e+00
9.905353235648639384e+03,4.601907402976669559e+00
9.905353256978318313e+03,4.602422824777971044e+00
9.905353278307997243e+03,4.602938274330740320e+00
9.905353299637676173e+03,4.603453751634744684e+00
9.905353320967356922e+03,4.603969256733670967e+00
9.905353342297035852e+03,4.604484789539355916e+00
9.905353363626714781e+03,4.605000350095517447e+00
9.905353384956393711e+03,4.605515938401906872e+00
9.905353406286072641e+03,4.606031554458274613e+00
9.905353427615751571e+03,4.606547198264360432e+00
9.905353448945432319e+03,4.607062869863907117e+00
9.905353470275111249e+03,4.607578569168704341e+00
9.905353491604790179e+03,4.608094296222480679e+00
9.905353512934469109e+03,4.608610051024995435e+00
9.905353534264148038e+03,4.609125833575981268e+00
9.905353555593828787e+03,4.609641643919193399e+00
9.905353576923507717e+03,4.610157481966407289e+00
9.905353598253186647e+03,4.610673347761354179e+00
9.905353619582865576e+03,4.611189241303778275e+00
9.905353640912544506e+03,4.611705162593445095e+00
9.905353662242223436e+03,4.612221111630105952e+00
9.905353683571904185e+03,4.612737088457499190e+00
9.905353704901583114e+03,4.613253092987384285e+00
9.905353726231262044e+03,4.613769125263505799e+00
9.905353747560940974e+03,4.614285185285630142e+00
9.905353768890619904e+03,4.614801273053487307e+00
9.905353790220300652e+03,4.615317388610855609e+00
9.905353811549979582e+03,4.615833531869448336e+00
9.905353832879658512e+03,4.616349702873043803e+00
9.905353854209337442e+03,4.616865901621379997e+00
9.905353875539016371e+03,4.617382128114215334e+00
9.905353896868695301e+03,4.617898382351294906e+00
9.905353918198376050e+03,4.618414664376404133e+00
9.905353939528054980e+03,4.618930974101234987e+00
9.905353960857733910e+03,4.619447311569557790e+00
9.905353982187412839e+03,4.619963676781140727e+00
9.905354003517091769e+03,4.620480069735719120e+00
9.905354024846772518e+03,4.620996490477093488e+00
9.905354046176451448e+03,4.621512938916928270e+00
9.905354067506130377e+03,4.622029415099015104e+00
9.905354088835809307e+03,4.622545919023106187e+00
9.905354110165488237e+03,4.623062450688952829e+00
9.905354131495168986e+03,4.623579010140353773e+00
9.905354152824847915e+03,4.624095597288961024e+00
9.905354174154526845e+03,4.624612212178572435e+00
9.905354195484205775e+03,4.625128854808947310e+00
9.905354216813884705e+03,4.625645525179823636e+00
9.905354238143563634e+03,4.626162223290960718e+00
9.905354259473244383e+03,4.626678949186169731e+00
9.905354280802923313e+03,4.627195702777081365e+00
9.905354302132602243e+03,4.627712484107495250e+00
9.905354323462281172e+03,4.628229293177169801e+00
9.905354344791960102e+03,4.628746129985857216e+00
9.905354366121640851e+03,4.629262994577382884e+00
9.905354387451319781e+03,4.629779886863343741e+00
9.905354408780998710e+03,4.630296806887558070e+00
9.905354430110677640e+03,4.630813754649799385e+00
9.905354451440356570e+03,4.631330730149792352e+00
9.905354472770035500e+03,4.631847733387300714e+00
9.905354494099716248e+03,4.632364764406166735e+00
9.905354515429395178e+03,4.632881823117958042e+00
9.905354536759074108e+03,4.633398909566514234e+00
9.905354558088753038e+03,4.633916023751580404e+00
9.905354579418431967e+03,4.634433165672915855e+00
9.905354600748112716e+03,4.634950335374374397e+00
9.905354622077791646e+03,4.635467532767489907e+00
9.905354643407470576e+03,4.635984757896122410e+00
9.905354664737149506e+03,4.636502010760024994e+00
9.905354686066828435e+03,4.637019291358941864e+00
9.905354707396507365e+03,4.637536599692624328e+00
9.905354728726188114e+03,4.638053935804941297e+00
9.905354750055867044e+03,4.638571299607412435e+00
9.905354771385545973e+03,4.639088691143905763e+00
9.905354792715224903e+03,4.639606110414158380e+00
9.905354814044903833e+03,4.640123557417930478e+00
9.905354835374584582e+03,4.640641032199108729e+00
9.905354856704263511e+03,4.641158534669165725e+00
9.905354878033942441e+03,4.641676064872005014e+00
9.905354899363621371e+03,4.642193622807355702e+00
9.905354920693300301e+03,4.642711208474977091e+00
9.905354942022981049e+03,4.643228821918758520e+00
9.905354963352659979e+03,4.643746463050170803e+00
9.905354984682338909e+03,4.644264131913102389e+00
9.905355006012017839e+03,4.644781828507299259e+00
9.905355027341696768e+03,4.645299552832518941e+00
9.905355048671375698e+03,4.645817304888507415e+00
9.905355070001056447e+03,4.646335084719179775e+00
9.905355091330735377e+03,4.646852892235952659e+00
9.905355112660414306e+03,4.647370727482757147e+00
9.905355133990093236e+03,4.647888590459330338e+00
9.905355155319772166e+03,4.648406481165416437e+00
9.905355176649452915e+03,4.648924399644947414e+00
9.905355197979131844e+03,4.649442345809330135e+00
9.905355219308810774e+03,4.649960319702483247e+00
9.905355240638489704e+03,4.650478321324150066e+00
9.905355261968168634e+03,4.650996350674097002e+00
9.905355283297847564e+03,4.651514407752054936e+00
9.905355304627528312e+03,4.652032492601967384e+00
9.905355325957207242e+03,4.652550605135217232e+00
9.905355347286886172e+03,4.653068745395740002e+00
9.905355368616565102e+03,4.653586913383274570e+00
9.905355389946244031e+03,4.654105109097579351e+00
9.905355411275924780e+03,4.654623332582604078e+00
9.905355432605603710e+03,4.655141583749704992e+00
9.905355453935282640e+03,4.655659862642818503e+00
9.905355475264961569e+03,4.656178169261695032e+00
9.905355496594640499e+03,4.656696503606094772e+00
9.905355517924319429e+03,4.657214865675761040e+00
9.905355539254000178e+03,4.657733255514660442e+00
9.905355560583679107e+03,4.658251673034118134e+00
9.905355581913358037e+03,4.658770118278091843e+00
9.905355603243036967e+03,4.659288591246327549e+00
9.905355624572715897e+03,4.659807091938588997e+00
9.905355645902396645e+03,4.660325620398828583e+00
9.905355667232075575e+03,4.660844176538365247e+00
9.905355688561754505e+03,4.661362760401170924e+00
9.905355709891433435e+03,4.661881371986989819e+00
9.905355731221112364e+03,4.662400011295574132e+00
9.905355752550791294e+03,4.662918678326668953e+00
9.905355773880472043e+03,4.663437373124265761e+00
9.905355795210150973e+03,4.663956095599649743e+00
9.905355816539829902e+03,4.664474845796786617e+00
9.905355837869508832e+03,4.664993623715441906e+00
9.905355859199187762e+03,4.665512429355358925e+00
9.905355880528868511e+03,4.666031262760530929e+00
9.905355901858547440e+03,4.666550123842221787e+00
9.905355923188226370e+03,4.667069012644424753e+00
9.905355944517905300e+03,4.667587929166883143e+00
9.905355965847584230e+03,4.668106873409358037e+00
9.905355987177264979e+03,4.668625845415845355e+00
9.905356008506943908e+03,4.669144845097584096e+00
9.905356029836622838e+03,4.669663872498579948e+00
9.905356051166301768e+03,4.670182927618591329e+00
9.905356072495980698e+03,4.670702010457357112e+00
9.905356093825659627e+03,4.671221121014626831e+00
9.905356115155340376e+03,4.671740259334422163e+00
9.905356136485019306e+03,4.672259425327952798e+00
9.905356157814698236e+03,4.672778619039243075e+00
9.905356179144377165e+03,4.673297840468033648e+00
9.905356200474056095e+03,4.673817089614081155e+00
9.905356221803736844e+03,4.674336366521406383e+00
9.905356243133415774e+03,4.674855671101211918e+00
9.905356264463094703e+03,4.675375003397516771e+00
9.905356285792773633e+03,4.675894363410066035e+00
9.905356307122452563e+03,4.676413751138619013e+00
9.905356328452131493e+03,4.676933166582919910e+00
9.905356349781812241e+03,4.677452609787022375e+00
9.905356371111491171e+03,4.677972080662068599e+00
9.905356392441170101e+03,4.678491579252118449e+00
9.905356413770849031e+03,4.679011105556909911e+00
9.905356435100527960e+03,4.679530659576195184e+00
9.905356456430208709e+03,4.680050241354035023e+00
9.905356477759887639e+03,4.680569850801563625e+00
9.905356499089566569e+03,4.681089487962833751e+00
9.905356520419245498e+03,4.681609152837591381e+00
9.905356541748924428e+03,4.682128845425595820e+00
9.905356563078603358e+03,4.682648565726583278e+00
9.905356584408284107e+03,4.683168313784643821e+00
9.905356605737963037e+03,4.683688089510861907e+00
9.905356627067641966e+03,4.684207892949320495e+00
9.905356648397320896e+03,4.684727724099762902e+00
9.905356669726999826e+03,4.685247582961942214e+00
9.905356691056680575e+03,4.685767469579946720e+00
9.905356712386359504e+03,4.686287383864846667e+00
9.905356733716038434e+03,4.686807325860725904e+00
9.905356755045717364e+03,4.687327295567341956e+00
9.905356776375396294e+03,4.687847292984432812e+00
9.905356797705077042e+03,4.688367318156107189e+00
9.905356819034755972e+03,4.688887370993410464e+00
9.905356840364434902e+03,4.689407451540438032e+00
9.905356861694113832e+03,4.689927559796947421e+00
9.905356883023792761e+03,4.690447695762676616e+00
9.905356904353471691e+03,4.690967859437385812e+00
9.905356925683152440e+03,4.691488050865176618e+00
9.905356947012831370e+03,4.692008269957078426e+00
9.905356968342510299e+03,4.692528516757201729e+00
9.905356989672189229e+03,4.693048791265297837e+00
9.905357011001868159e+03,4.693569093481104737e+00
9.905357032331548908e+03,4.694089423448758680e+00
9.905357053661227837e+03,4.694609781079249977e+00
9.905357074990906767e+03,4.695130166416714879e+00
9.905357096320585697e+03,4.695650579460890484e+00
9.905357117650264627e+03,4.696171020211522773e+00
9.905357138979943556e+03,4.696691488668369274e+00
9.905357160309624305e+03,4.697211984875568014e+00
9.905357181639303235e+03,4.697732508744087099e+00
9.905357202968982165e+03,4.698253060318056562e+00
9.905357224298661095e+03,4.698773639597241036e+00
9.905357245628340024e+03,4.699294246581372292e+00
9.905357266958020773e+03,4.699814881314614112e+00
9.905357288287699703e+03,4.700335543707901742e+00
9.905357309617378633e+03,4.700856233805398077e+00
9.905357330947057562e+03,4.701376951606841992e+00
9.905357352276736492e+03,4.701897697111977692e+00
9.905357373606415422e+03,4.702418470320564481e+00
9.905357394936096171e+03,4.702939271276759037e+00
9.905357416265775100e+03,4.703460099891489499e+00
9.905357437595454030e+03,4.703980956208905440e+00
9.905357458925132960e+03,4.704501840228759058e+00
9.905357480254811890e+03,4.705022751950809656e+00
9.905357501584492638e+03,4.705543691419220131e+00
9.905357522914171568e+03,4.706064658544898194e+00
9.905357544243850498e+03,4.706585653372006739e+00
9.905357565573529428e+03,4.707106675900298853e+00
9.905357586903208357e+03,4.707627726129526735e+00
9.905357608232887287e+03,4.708148804059426595e+00
9.905357629562568036e+03,4.708669909734198633e+00
9.905357650892246966e+03,4.709191043064707038e+00
9.905357672221925895e+03,4.709712204095151122e+00
9.905357693551604825e+03,4.710233392825261767e+00
9.905357714881283755e+03,4.710754609254791170e+00
9.905357736210964504e+03,4.711275853427951077e+00
9.905357757540643433e+03,4.711797125255579033e+00
9.905357778870322363e+03,4.712318424781868131e+00
9.905357800200001293e+03,4.712839752006575900e+00
9.905357821529680223e+03,4.713361106929447431e+00
9.905357842859360971e+03,4.713882489594695357e+00
9.905357864189039901e+03,4.714403899913143903e+00
9.905357885518718831e+03,4.714925337928997706e+00
9.905357906848397761e+03,4.715446803642016071e+00
9.905357928178076691e+03,4.715968297051929881e+00
9.905357949507755620e+03,4.716489818158497549e+00
9.905357970837436369e+03,4.717011367005953026e+00
9.905357992167115299e+03,4.717532943505078791e+00
9.905358013496794229e+03,4.718054547700107904e+00
9.905358034826473158e+03,4.718576179590770359e+00
9.905358056156152088e+03,4.719097839176839670e+00
9.905358077485832837e+03,4.719619526502541795e+00
9.905358098815511767e+03,4.720141241478638783e+00
9.905358120145190696e+03,4.720662984149377017e+00
9.905358141474869626e+03,4.721184754514502480e+00
9.905358162804548556e+03,4.721706552573765592e+00
9.905358184134227486e+03,4.722228378326919440e+00
9.905358205463908234e+03,4.722750231818202415e+00
9.905358226793587164e+03,4.723272112958357916e+00
9.905358248123266094e+03,4.723794021791644759e+00
9.905358269452945024e+03,4.724315958317808928e+00
9.905358290782623953e+03,4.724837922536594625e+00
9.905358312112304702e+03,4.725359914492269553e+00
9.905358333441983632e+03,4.725881934095547798e+00
9.905358354771662562e+03,4.726403981390703279e+00
9.905358376101341491e+03,4.726926056377460661e+00
9.905358397431020421e+03,4.727448159055592569e+00
9.905358418760699351e+03,4.727970289424828998e+00
9.905358440090380100e+03,4.728492447529459852e+00
9.905358461420059029e+03,4.729014633280169910e+00
9.905358482749737959e+03,4.729536846721226873e+00
9.905358504079416889e+03,4.730059087852404254e+00
9.905358525409095819e+03,4.730581356673417837e+00
9.905358546738776568e+03,4.731103653228577954e+00
9.905358568068455497e+03,4.731625977428541852e+00
9.905358589398134427e+03,4.732148329317605651e+00
9.905358610727813357e+03,4.732670708895507339e+00
9.905358632057492287e+03,4.733193116161998226e+00
9.905358653387173035e+03,4.733715551161387758e+00
9.905358674716851965e+03,4.734238013804312750e+00
9.905358696046530895e+03,4.734760504135062220e+00
9.905358717376209825e+03,4.735283022153401689e+00
9.905358738705888754e+03,4.735805567859069143e+00
9.905358760035567684e+03,4.736328141251802570e+00
9.905358781365248433e+03,4.736850742375945167e+00
9.905358802694927363e+03,4.737373371142079570e+00
9.905358824024606292e+03,4.737896027594542758e+00
9.905358845354285222e+03,4.738418711733072719e+00
9.905358866683964152e+03,4.738941423557420762e+00
9.905358888013644901e+03,4.739464163111903439e+00
9.905358909343323830e+03,4.739986930307122925e+00
9.905358930673002760e+03,4.740509725187402879e+00
9.905358952002681690e+03,4.741032547752494608e+00
9.905358973332360620e+03,4.741555398002129884e+00
9.905358994662039549e+03,4.742078275936074228e+00
9.905359015991720298e+03,4.742601181598649518e+00
9.905359037321399228e+03,4.743124114900445498e+00
9.905359058651078158e+03,4.743647075885771613e+00
9.905359079980757087e+03,4.744170064554393385e+00
9.905359101310436017e+03,4.744693080906055904e+00
9.905359122640116766e+03,4.745216124985115691e+00
9.905359143969795696e+03,4.745739196702094098e+00
9.905359165299474625e+03,4.746262296101360967e+00
9.905359186629153555e+03,4.746785423182662278e+00
9.905359207958832485e+03,4.747308577945728025e+00
9.905359229288511415e+03,4.747831760390319289e+00
9.905359250618192164e+03,4.748354970560811239e+00
9.905359271947871093e+03,4.748878208367691478e+00
9.905359293277550023e+03,4.749401473855351163e+00
9.905359314607228953e+03,4.749924767023514072e+00
9.905359335936907883e+03,4.750448087871947500e+00
9.905359357266588631e+03,4.750971436445013296e+00
9.905359378596267561e+03,4.751494812653199951e+00
9.905359399925946491e+03,4.752018216540903950e+00
9.905359421255625421e+03,4.752541648107842853e+00
9.905359442585304350e+03,4.753065107353791063e+00
9.905359463914983280e+03,4.753588594278477686e+00
9.905359485244664029e+03,4.754112108926308977e+00
9.905359506574342959e+03,4.754635651207736124e+00
9.905359527904021888e+03,4.755159221167137851e+00
9.905359549233700818e+03,4.755682818804278789e+00
9.905359570563379748e+03,4.756206444118904919e+00
9.905359591893060497e+03,4.756730097155413617e+00
9.905359613222739426e+03,4.757253777824250740e+00
9.905359634552418356e+03,4.757777486169799452e+00
9.905359655882097286e+03,4.758301222191820834e+00
9.905359677211776216e+03,4.758824985890057313e+00
9.905359698541456964e+03,4.759348777308930245e+00
9.905359719871135894e+03,4.759872596358848185e+00
9.905359741200814824e+03,4.760396443084224494e+00
9.905359762530493754e+03,4.760920317484804265e+00
9.905359783860172683e+03,4.761444219560338809e+00
9.905359805189851613e+03,4.761968149310572329e+00
9.905359826519532362e+03,4.762492106779939505e+00
9.905359847849211292e+03,4.763016091878814251e+00
9.905359869178890222e+03,4.763540104651631246e+00
9.905359890508569151e+03,4.764064145098135583e+00
9.905359911838248081e+03,4.764588213218070578e+00
9.905359933167928830e+03,4.765112309055890449e+00
9.905359954497607760e+03,4.765636432521950461e+00
9.905359975827286689e+03,4.766160583660677297e+00
9.905359997156965619e+03,4.766684762471822268e+00
9.905360018486644549e+03,4.767208968955150894e+00
9.905360039816323479e+03,4.767733203110381623e+00
9.905360061146004227e+03,4.768257464982000648e+00
9.905360082475683157e+03,4.768781754480309054e+00
9.905360103805362087e+03,4.769306071649781487e+00
9.905360125135041017e+03,4.769830416490162150e+00
9.905360146464719946e+03,4.770354789001182816e+00
9.905360167794400695e+03,4.770879189227331452e+00
9.905360189124079625e+03,4.771403617078901149e+00
9.905360210453758555e+03,4.771928072600366555e+00
9.905360231783437484e+03,4.772452555791470985e+00
9.905360253113116414e+03,4.772977066651955091e+00
9.905360274442795344e+03,4.773501605181582619e+00
9.905360295772476093e+03,4.774026171424814002e+00
9.905360317102155022e+03,4.774550765291944110e+00
9.905360338431833952e+03,4.775075386827438706e+00
9.905360359761512882e+03,4.775600036031057094e+00
9.905360381091191812e+03,4.776124712902544367e+00
9.905360402420872560e+03,4.776649417486388494e+00
9.905360423750551490e+03,4.777174149692847926e+00
9.905360445080230420e+03,4.777698909566411523e+00
9.905360466409909350e+03,4.778223697106829704e+00
9.905360487739588280e+03,4.778748512313842234e+00
9.905360509069269028e+03,4.779273355231963727e+00
9.905360530398947958e+03,4.779798225771418885e+00
9.905360551728626888e+03,4.780323123976715216e+00
9.905360573058305818e+03,4.780848049847599590e+00
9.905360594387984747e+03,4.781373003383809106e+00
9.905360615717663677e+03,4.781897984585109285e+00
9.905360637047344426e+03,4.782422993496002306e+00
9.905360658377023356e+03,4.782948030026691555e+00
9.905360679706702285e+03,4.783473094221699640e+00
9.905360701036381215e+03,4.783998186080770765e+00
9.905360722366060145e+03,4.784523305603665122e+00
9.905360743695740894e+03,4.785048452834897326e+00
9.905360765025419823e+03,4.785573627684644116e+00
9.905360786355098753e+03,4.786098830197454745e+00
9.905360807684777683e+03,4.786624060373046774e+00
9.905360829014456613e+03,4.787149318211193716e+00
9.905360850344135542e+03,4.787674603711625565e+00
9.905360871673816291e+03,4.788199916918899568e+00
9.905360893003495221e+03,4.788725257743157826e+00
9.905360914333174151e+03,4.789250626228943375e+00
9.905360935662853080e+03,4.789776022376007525e+00
9.905360956992532010e+03,4.790301446184088263e+00
9.905360978322212759e+03,4.790826897697757936e+00
9.905360999651891689e+03,4.791352376827128445e+00
9.905361020981570618e+03,4.791877883616757927e+00
9.905361042311249548e+03,4.792403418066398579e+00
9.905361063640928478e+03,4.792928980175793718e+00
9.905361084970607408e+03,4.793454569944683108e+00
9.905361106300288156e+03,4.793980187417650640e+00
9.905361127629967086e+03,4.794505832504783349e+00
9.905361148959646016e+03,4.795031505250657133e+00
9.905361170289324946e+03,4.795557205655018862e+00
9.905361191619003876e+03,4.796082933717606522e+00
9.905361212948684624e+03,4.796608689483010224e+00
9.905361234278363554e+03,4.797134472861309895e+00
9.905361255608042484e+03,4.797660283897069888e+00
9.905361276937721414e+03,4.798186122590049507e+00
9.905361298267400343e+03,4.798711988939992068e+00
9.905361319597079273e+03,4.799237882946637335e+00
9.905361340926760022e+03,4.799763804654596733e+00
9.905361362256438952e+03,4.800289753973900453e+00
9.905361383586117881e+03,4.800815730949155480e+00
9.905361404915796811e+03,4.801341735580106018e+00
9.905361426245475741e+03,4.801867767866490055e+00
9.905361447575156490e+03,4.802393827852919905e+00
9.905361468904835419e+03,4.802919915449426647e+00
9.905361490234514349e+03,4.803446030700602165e+00
9.905361511564193279e+03,4.803972173606211982e+00
9.905361532893872209e+03,4.804498344165978985e+00
9.905361554223552957e+03,4.805024542424544798e+00
9.905361575553231887e+03,4.805550768291891650e+00
9.905361596882910817e+03,4.806077021812653172e+00
9.905361618212589747e+03,4.806603302986559356e+00
9.905361639542268676e+03,4.807129611813368619e+00
9.905361660871947606e+03,4.807655948292820725e+00
9.905361682201628355e+03,4.808182312469553743e+00
9.905361703531307285e+03,4.808708704253537469e+00
9.905361724860986214e+03,4.809235123689398428e+00
9.905361746190665144e+03,4.809761570776895034e+00
9.905361767520344074e+03,4.810288045515758171e+00
9.905361788850024823e+03,4.810814547950648112e+00
9.905361810179703753e+03,4.811341077991500015e+00
9.905361831509382682e+03,4.811867635682974154e+00
9.905361852839061612e+03,4.812394221024795193e+00
9.905361874168740542e+03,4.812920834016720661e+00
9.905361895498419472e+03,4.813447474658496539e+00
9.905361916828100220e+03,4.813974142994783989e+00
9.905361938157779150e+03,4.814500838935495075e+00
9.905361959487458080e+03,4.815027562525290961e+00
9.905361980817137010e+03,4.815554313763924732e+00
9.905362002146815939e+03,4.816081092651132600e+00
9.905362023476496688e+03,4.816607899231589940e+00
9.905362044806175618e+03,4.817134733415190162e+00
9.905362066135854548e+03,4.817661595246613970e+00
9.905362087465533477e+03,4.818188484725592247e+00
9.905362108795212407e+03,4.818715401851870084e+00
9.905362130124891337e+03,4.819242346625206785e+00
9.905362151454572086e+03,4.819769319090275950e+00
9.905362172784251015e+03,4.820296319156957665e+00
9.905362194113929945e+03,4.820823346869925530e+00
9.905362215443608875e+03,4.821350402228917531e+00
9.905362236773287805e+03,4.821877485233693861e+00
9.905362258102968553e+03,4.822404595928953874e+00
9.905362279432647483e+03,4.822931734224531475e+00
9.905362300762326413e+03,4.823458900165126906e+00
9.905362322092005343e+03,4.823986093750478155e+00
9.905362343421684272e+03,4.824513314980337420e+00
9.905362364751365021e+03,4.825040563899420931e+00
9.905362386081043951e+03,4.825567840417530618e+00
9.905362407410722881e+03,4.826095144579384488e+00
9.905362428740401811e+03,4.826622476384732074e+00
9.905362450070080740e+03,4.827149835833313141e+00
9.905362471399759670e+03,4.827677222924871892e+00
9.905362492729440419e+03,4.828204637704137880e+00
9.905362514059119349e+03,4.828732080080900602e+00
9.905362535388798278e+03,4.829259550099869180e+00
9.905362556718477208e+03,4.829787047760802032e+00
9.905362578048156138e+03,4.830314573063444250e+00
9.905362599377836887e+03,4.830842126052532493e+00
9.905362620707515816e+03,4.831369706637821615e+00
9.905362642037194746e+03,4.831897314864055382e+00
9.905362663366873676e+03,4.832424950730978885e+00
9.905362684696552606e+03,4.832952614238335443e+00
9.905362706026231535e+03,4.833480305385871922e+00
9.905362727355912284e+03,4.834008024218330313e+00
9.905362748685591214e+03,4.834535770645467245e+00
9.905362770015270144e+03,4.835063544712003392e+00
9.905362791344949073e+03,4.835591346417706049e+00
9.905362812674628003e+03,4.836119175762312317e+00
9.905362834004308752e+03,4.836647032790586387e+00
9.905362855333987682e+03,4.837174917412243147e+00
9.905362876663666611e+03,4.837702829672030802e+00
9.905362897993345541e+03,4.838230769569709544e+00
9.905362919323024471e+03,4.838758737105017360e+00
9.905362940652703401e+03,4.839286732277704672e+00
9.905362961982384149e+03,4.839814755132544555e+00
9.905362983312063079e+03,4.840342805579214591e+00
9.905363004641742009e+03,4.840870883662493185e+00
9.905363025971420939e+03,4.841398989382139639e+00
9.905363047301099868e+03,4.841927122737876843e+00
9.905363068630780617e+03,4.842455283774504515e+00
9.905363089960459547e+03,4.842983472401680700e+00
9.905363111290138477e+03,4.843511688664197123e+00
9.905363132619817407e+03,4.844039932561791773e+00
9.905363153949496336e+03,4.844568204094209740e+00
9.905363175279175266e+03,4.845096503261209442e+00
9.905363196608856015e+03,4.845624830107576386e+00
9.905363217938534945e+03,4.846153184542940195e+00
9.905363239268213874e+03,4.846681566612114800e+00
9.905363260597892804e+03,4.847209976314850621e+00
9.905363281927571734e+03,4.847738413650866107e+00
9.905363303257252483e+03,4.848266878665000057e+00
9.905363324586931412e+03,4.848795371266850118e+00
9.905363345916610342e+03,4.849323891501234662e+00
9.905363367246289272e+03,4.849852439367884571e+00
9.905363388575968202e+03,4.850381014866560037e+00
9.905363409905648950e+03,4.850909618042078542e+00
9.905363431235327880e+03,4.851438248804030628e+00
9.905363452565006810e+03,4.851966907197242662e+00
9.905363473894685740e+03,4.852495593221444636e+00
9.905363495224364669e+03,4.853024306876389637e+00
9.905363516554043599e+03,4.853553048161828976e+00
9.905363537883724348e+03,4.854081817122589015e+00
9.905363559213403278e+03,4.854610613668244312e+00
9.905363580543082207e+03,4.855139437843615902e+00
9.905363601872761137e+03,4.855668289648455094e+00
9.905363623202440067e+03,4.856197169082513199e+00
9.905363644532120816e+03,4.856726076190629904e+00
9.905363665861799745e+03,4.857255010882339796e+00
9.905363687191478675e+03,4.857783973202497663e+00
9.905363708521157605e+03,4.858312963150853925e+00
9.905363729850836535e+03,4.858841980727140353e+00
9.905363751180515465e+03,4.859371025931102039e+00
9.905363772510196213e+03,4.859900098807613311e+00
9.905363793839875143e+03,4.860429199266180333e+00
9.905363815169554073e+03,4.860958327351650787e+00
9.905363836499233003e+03,4.861487483063783088e+00
9.905363857828911932e+03,4.862016666402328546e+00
9.905363879158592681e+03,4.862545877412141948e+00
9.905363900488271611e+03,4.863075116002722353e+00
9.905363921817950541e+03,4.863604382218930766e+00
9.905363943147629470e+03,4.864133676060525602e+00
9.905363964477308400e+03,4.864662997527251953e+00
9.905363985806987330e+03,4.865192346618840702e+00
9.905364007136668079e+03,4.865721723380194597e+00
9.905364028466347008e+03,4.866251127720764735e+00
9.905364049796025938e+03,4.866780559685425445e+00
9.905364071125704868e+03,4.867310019273949351e+00
9.905364092455383798e+03,4.867839506486054013e+00
9.905364113785064546e+03,4.868369021366661720e+00
9.905364135114743476e+03,4.868898563825189818e+00
9.905364156444422406e+03,4.869428133906547274e+00
9.905364177774101336e+03,4.869957731610472074e+00
9.905364199103780265e+03,4.870487356936701318e+00
9.905364220433461014e+03,4.871017009930166175e+00
9.905364241763139944e+03,4.871546690500269783e+00
9.905364263092818874e+03,4.872076398691913113e+00
9.905364284422497803e+03,4.872606134504855468e+00
9.905364305752176733e+03,4.873135897938827732e+00
9.905364327081855663e+03,4.873665688993575884e+00
9.905364348411536412e+03,4.874195507714034648e+00
9.905364369741215341e+03,4.874725354009581402e+00
9.905364391070894271e+03,4.875255227925144652e+00
9.905364412400573201e+03,4.875785129460455281e+00
9.905364433730252131e+03,4.876315058615267262e+00
9.905364455059932880e+03,4.876845015434527753e+00
9.905364476389611809e+03,4.877374999827580382e+00
9.905364497719290739e+03,4.877905011839361649e+00
9.905364519048969669e+03,4.878435051469621087e+00
9.905364540378648599e+03,4.878965118718106453e+00
9.905364561708327528e+03,4.879495213584553959e+00
9.905364583038008277e+03,4.880025336113921419e+00
9.905364604367687207e+03,4.880555486215535588e+00
9.905364625697366137e+03,4.881085663934348062e+00
9.905364647027045066e+03,4.881615869270095942e+00
9.905364668356723996e+03,4.882146102222531425e+00
9.905364689686404745e+03,4.882676362836625650e+00
9.905364711016083675e+03,4.883206651021663625e+00
9.905364732345762604e+03,4.883736966822631587e+00
9.905364753675441534e+03,4.884267310239252424e+00
9.905364775005120464e+03,4.884797681271286329e+00
9.905364796334799394e+03,4.885328079918463295e+00
9.905364817664480142e+03,4.885858506225767783e+00
9.905364838994159072e+03,4.886388960102480361e+00
9.905364860323838002e+03,4.886919441593571278e+00
9.905364881653516932e+03,4.887449950698791845e+00
9.905364902983195861e+03,4.887980487417880937e+00
9.905364924312876610e+03,4.888511051795829232e+00
9.905364945642555540e+03,4.889041643741889764e+00
9.905364966972234470e+03,4.889572263301053212e+00
9.905364988301913399e+03,4.890102910473057563e+00
9.905365009631592329e+03,4.890633585257655014e+00
9.905365030961271259e+03,4.891164287654576448e+00
9.905365052290952008e+03,4.891695017708841853e+00
9.905365073620630938e+03,4.892225775329674065e+00
9.905365094950309867e+03,4.892756560562058432e+00
9.905365116279988797e+03,4.893287373405754259e+00
