Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896263292318975800e+03,3.604081573305600639e+00
9.896263315175427124e+03,3.604081573338852706e+00
9.896263338031880266e+03,3.604081573372106995e+00
9.896263360888331590e+03,3.604081573405362615e+00
9.896263383744784733e+03,3.604081573438620012e+00
9.896263406601236056e+03,3.604081573471879185e+00
9.896263429457689199e+03,3.604081573505140135e+00
9.896263452314140523e+03,3.604081573538402417e+00
9.896263475170593665e+03,3.604081573571666031e+00
9.896263498027044989e+03,3.604081573604931421e+00
9.896263520883498131e+03,3.604081573638198588e+00
9.896263543739951274e+03,3.604081573671467531e+00
9.896263566596402597e+03,3.604081573704737806e+00
9.896263589452855740e+03,3.604081573738010302e+00
9.896263612309307064e+03,3.604081573771283686e+00
9.896263635165760206e+03,3.604081573804558847e+00
9.896263658022211530e+03,3.604081573837836672e+00
9.896263680878664672e+03,3.604081573871114941e+00
9.896263703735115996e+03,3.604081573904395430e+00
9.896263726591569139e+03,3.604081573937677696e+00
9.896263749448020462e+03,3.604081573970960850e+00
9.896263772304473605e+03,3.604081574004246225e+00
9.896263795160924928e+03,3.604081574037533375e+00
9.896263818017378071e+03,3.604081574070821414e+00
9.896263840873831214e+03,3.604081574104111674e+00
9.896263863730282537e+03,3.604081574137403710e+00
9.896263886586735680e+03,3.604081574170697078e+00
9.896263909443187003e+03,3.604081574203992222e+00
9.896263932299640146e+03,3.604081574237288699e+00
9.896263955156091470e+03,3.604081574270586952e+00
9.896263978012544612e+03,3.604081574303886981e+00
9.896264000868995936e+03,3.604081574337188343e+00
9.896264023725449078e+03,3.604081574370491481e+00
9.896264046581900402e+03,3.604081574403797283e+00
9.896264069438353545e+03,3.604081574437103530e+00
9.896264092294806687e+03,3.604081574470411553e+00
9.896264115151258011e+03,3.604081574503721797e+00
9.896264138007711153e+03,3.604081574537032928e+00
9.896264160864162477e+03,3.604081574570346280e+00
9.896264183720615620e+03,3.604081574603660520e+00
9.896264206577066943e+03,3.604081574636977425e+00
9.896264229433520086e+03,3.604081574670294774e+00
9.896264252289971409e+03,3.604081574703614788e+00
9.896264275146424552e+03,3.604081574736936133e+00
9.896264298002875876e+03,3.604081574770259255e+00
9.896264320859329018e+03,3.604081574803583266e+00
9.896264343715782161e+03,3.604081574836909496e+00
9.896264366572233484e+03,3.604081574870237503e+00
9.896264389428686627e+03,3.604081574903566842e+00
9.896264412285137951e+03,3.604081574936897958e+00
9.896264435141591093e+03,3.604081574970230850e+00
9.896264457998042417e+03,3.604081575003565074e+00
9.896264480854495559e+03,3.604081575036901963e+00
9.896264503710946883e+03,3.604081575070239296e+00
9.896264526567400026e+03,3.604081575103578405e+00
9.896264549423851349e+03,3.604081575136919291e+00
9.896264572280304492e+03,3.604081575170262397e+00
9.896264595136757634e+03,3.604081575203606391e+00
9.896264617993208958e+03,3.604081575236952606e+00
9.896264640849662101e+03,3.604081575270299709e+00
9.896264663706113424e+03,3.604081575303649032e+00
9.896264686562566567e+03,3.604081575336999688e+00
9.896264709419017890e+03,3.604081575370352120e+00
9.896264732275471033e+03,3.604081575403706328e+00
9.896264755131922357e+03,3.604081575437061424e+00
9.896264777988375499e+03,3.604081575470419185e+00
9.896264800844826823e+03,3.604081575503778279e+00
9.896264823701279965e+03,3.604081575537139148e+00
9.896264846557731289e+03,3.604081575570501350e+00
9.896264869414184432e+03,3.604081575603865328e+00
9.896264892270637574e+03,3.604081575637230639e+00
9.896264915127088898e+03,3.604081575670597726e+00
9.896264937983542040e+03,3.604081575703966589e+00
9.896264960839993364e+03,3.604081575737336784e+00
9.896264983696446507e+03,3.604081575770708756e+00
9.896265006552897830e+03,3.604081575804083393e+00
9.896265029409350973e+03,3.604081575837458473e+00
9.896265052265802296e+03,3.604081575870834886e+00
9.896265075122255439e+03,3.604081575904213963e+00
9.896265097978706763e+03,3.604081575937593929e+00
9.896265120835159905e+03,3.604081575970976559e+00
9.896265143691613048e+03,3.604081576004359633e+00
9.896265166548064371e+03,3.604081576037744927e+00
9.896265189404517514e+03,3.604081576071131554e+00
9.896265212260968838e+03,3.604081576104519957e+00
9.896265235117421980e+03,3.604081576137910581e+00
9.896265257973873304e+03,3.604081576171302537e+00
9.896265280830326446e+03,3.604081576204694937e+00
9.896265303686777770e+03,3.604081576238090445e+00
9.896265326543230913e+03,3.604081576271486842e+00
9.896265349399682236e+03,3.604081576304885459e+00
9.896265372256135379e+03,3.604081576338285409e+00
9.896265395112588521e+03,3.604081576371686690e+00
9.896265417969039845e+03,3.604081576405089749e+00
9.896265440825492988e+03,3.604081576438495471e+00
9.896265463681944311e+03,3.604081576471901638e+00
9.896265486538397454e+03,3.604081576505309581e+00
9.896265509394848777e+03,3.604081576538719300e+00
9.896265532251301920e+03,3.604081576572131240e+00
9.896265555107753244e+03,3.604081576605544068e+00
9.896265577964206386e+03,3.604081576638959117e+00
9.896265600820657710e+03,3.604081576672375054e+00
9.896265623677110852e+03,3.604081576705793211e+00
9.896265646533562176e+03,3.604081576739212700e+00
9.896265669390015319e+03,3.604081576772633966e+00
9.896265692246468461e+03,3.604081576806056564e+00
9.896265715102919785e+03,3.604081576839481382e+00
9.896265737959372927e+03,3.604081576872907533e+00
9.896265760815824251e+03,3.604081576906335460e+00
9.896265783672277394e+03,3.604081576939765164e+00
9.896265806528728717e+03,3.604081576973196199e+00
9.896265829385181860e+03,3.604081577006629011e+00
9.896265852241633183e+03,3.604081577040063156e+00
9.896265875098086326e+03,3.604081577073499076e+00
9.896265897954537650e+03,3.604081577106936773e+00
9.896265920810990792e+03,3.604081577140375803e+00
9.896265943667443935e+03,3.604081577173816608e+00
9.896265966523895258e+03,3.604081577207259190e+00
9.896265989380348401e+03,3.604081577240703549e+00
9.896266012236799725e+03,3.604081577274149240e+00
9.896266035093252867e+03,3.604081577307597151e+00
9.896266057949704191e+03,3.604081577341045950e+00
9.896266080806157333e+03,3.604081577374496526e+00
9.896266103662608657e+03,3.604081577407948878e+00
9.896266126519061800e+03,3.604081577441403450e+00
9.896266149375513123e+03,3.604081577474858467e+00
9.896266172231966266e+03,3.604081577508316148e+00
9.896266195088419408e+03,3.604081577541775161e+00
9.896266217944870732e+03,3.604081577575235062e+00
9.896266240801323875e+03,3.604081577608697629e+00
9.896266263657775198e+03,3.604081577642161527e+00
9.896266286514228341e+03,3.604081577675627202e+00
9.896266309370679664e+03,3.604081577709094208e+00
9.896266332227132807e+03,3.604081577742562992e+00
9.896266355083584131e+03,3.604081577776033551e+00
9.896266377940037273e+03,3.604081577809505443e+00
9.896266400796488597e+03,3.604081577842979112e+00
9.896266423652941739e+03,3.604081577876455000e+00
9.896266446509394882e+03,3.604081577909931777e+00
9.896266469365846206e+03,3.604081577943409886e+00
9.896266492222299348e+03,3.604081577976890660e+00
9.896266515078750672e+03,3.604081578010372322e+00
9.896266537935203814e+03,3.604081578043855316e+00
9.896266560791655138e+03,3.604081578077340975e+00
9.896266583648108281e+03,3.604081578110827522e+00
9.896266606504559604e+03,3.604081578144316289e+00
9.896266629361012747e+03,3.604081578177806389e+00
9.896266652217464070e+03,3.604081578211297821e+00
9.896266675073917213e+03,3.604081578244791473e+00
9.896266697930368537e+03,3.604081578278286457e+00
9.896266720786821679e+03,3.604081578311783218e+00
9.896266743643274822e+03,3.604081578345281756e+00
9.896266766499726145e+03,3.604081578378781625e+00
9.896266789356179288e+03,3.604081578412282383e+00
9.896266812212630612e+03,3.604081578445785361e+00
9.896266835069083754e+03,3.604081578479291004e+00
9.896266857925535078e+03,3.604081578512797535e+00
9.896266880781988220e+03,3.604081578546305398e+00
9.896266903638439544e+03,3.604081578579815037e+00
9.896266926494892687e+03,3.604081578613326009e+00
9.896266949351344010e+03,3.604081578646839645e+00
9.896266972207797153e+03,3.604081578680354170e+00
9.896266995064250295e+03,3.604081578713870027e+00
9.896267017920701619e+03,3.604081578747388548e+00
9.896267040777154762e+03,3.604081578780907513e+00
9.896267063633606085e+03,3.604081578814429143e+00
9.896267086490059228e+03,3.604081578847951661e+00
9.896267109346510551e+03,3.604081578881476400e+00
9.896267132202963694e+03,3.604081578915002915e+00
9.896267155059415018e+03,3.604081578948529874e+00
9.896267177915868160e+03,3.604081578982059497e+00
9.896267200772319484e+03,3.604081579015590453e+00
9.896267223628772626e+03,3.604081579049123629e+00
9.896267246485225769e+03,3.604081579082657694e+00
9.896267269341677093e+03,3.604081579116193979e+00
9.896267292198130235e+03,3.604081579149731596e+00
9.896267315054581559e+03,3.604081579183270545e+00
9.896267337911034701e+03,3.604081579216811271e+00
9.896267360767486025e+03,3.604081579250353773e+00
9.896267383623939168e+03,3.604081579283897607e+00
9.896267406480390491e+03,3.604081579317444106e+00
9.896267429336843634e+03,3.604081579350991493e+00
9.896267452193294957e+03,3.604081579384540213e+00
9.896267475049748100e+03,3.604081579418091152e+00
9.896267497906201243e+03,3.604081579451643425e+00
9.896267520762652566e+03,3.604081579485197473e+00
9.896267543619105709e+03,3.604081579518752854e+00
9.896267566475557032e+03,3.604081579552310455e+00
9.896267589332010175e+03,3.604081579585868944e+00
9.896267612188461499e+03,3.604081579619429654e+00
9.896267635044914641e+03,3.604081579652992140e+00
9.896267657901365965e+03,3.604081579686555958e+00
9.896267680757819107e+03,3.604081579720120665e+00
9.896267703614270431e+03,3.604081579753688036e+00
9.896267726470723574e+03,3.604081579787256739e+00
9.896267749327174897e+03,3.604081579820827219e+00
9.896267772183628040e+03,3.604081579854399031e+00
9.896267795040081182e+03,3.604081579887972620e+00
9.896267817896532506e+03,3.604081579921547984e+00
9.896267840752985649e+03,3.604081579955124681e+00
9.896267863609436972e+03,3.604081579988704043e+00
9.896267886465890115e+03,3.604081580022283848e+00
9.896267909322341438e+03,3.604081580055865430e+00
9.896267932178794581e+03,3.604081580089449677e+00
9.896267955035245905e+03,3.604081580123034367e+00
9.896267977891699047e+03,3.604081580156620834e+00
9.896268000748150371e+03,3.604081580190209522e+00
9.896268023604603513e+03,3.604081580223799097e+00
9.896268046461056656e+03,3.604081580257390893e+00
9.896268069317507980e+03,3.604081580290984466e+00
9.896268092173961122e+03,3.604081580324578926e+00
9.896268115030412446e+03,3.604081580358176051e+00
9.896268137886865588e+03,3.604081580391774065e+00
9.896268160743316912e+03,3.604081580425374298e+00
9.896268183599770055e+03,3.604081580458974976e+00
9.896268206456221378e+03,3.604081580492578318e+00
9.896268229312674521e+03,3.604081580526182993e+00
9.896268252169125844e+03,3.604081580559789444e+00
9.896268275025578987e+03,3.604081580593397671e+00
9.896268297882032130e+03,3.604081580627007231e+00
9.896268320738483453e+03,3.604081580660619011e+00
9.896268343594936596e+03,3.604081580694231679e+00
9.896268366451387919e+03,3.604081580727846124e+00
9.896268389307841062e+03,3.604081580761462344e+00
9.896268412164292386e+03,3.604081580795080786e+00
9.896268435020745528e+03,3.604081580828700115e+00
9.896268457877196852e+03,3.604081580862320777e+00
9.896268480733649994e+03,3.604081580895944104e+00
9.896268503590101318e+03,3.604081580929568762e+00
9.896268526446554461e+03,3.604081580963194309e+00
9.896268549303007603e+03,3.604081580996822520e+00
9.896268572159458927e+03,3.604081581030451176e+00
9.896268595015912069e+03,3.604081581064082496e+00
9.896268617872363393e+03,3.604081581097715148e+00
9.896268640728816536e+03,3.604081581131349576e+00
9.896268663585267859e+03,3.604081581164985781e+00
9.896268686441721002e+03,3.604081581198622430e+00
9.896268709298172325e+03,3.604081581232261744e+00
9.896268732154625468e+03,3.604081581265902390e+00
9.896268755011076792e+03,3.604081581299544812e+00
9.896268777867529934e+03,3.604081581333189899e+00
9.896268800723981258e+03,3.604081581366835429e+00
9.896268823580434400e+03,3.604081581400482737e+00
9.896268846436887543e+03,3.604081581434131376e+00
9.896268869293338867e+03,3.604081581467781792e+00
9.896268892149792009e+03,3.604081581501434428e+00
9.896268915006243333e+03,3.604081581535088397e+00
9.896268937862696475e+03,3.604081581568743253e+00
9.896268960719147799e+03,3.604081581602401219e+00
9.896268983575600942e+03,3.604081581636059628e+00
9.896269006432052265e+03,3.604081581669720258e+00
9.896269029288505408e+03,3.604081581703382664e+00
9.896269052144956731e+03,3.604081581737045958e+00
9.896269075001409874e+03,3.604081581770711473e+00
9.896269097857863017e+03,3.604081581804378764e+00
9.896269120714314340e+03,3.604081581838047832e+00
9.896269143570767483e+03,3.604081581871717344e+00
9.896269166427218806e+03,3.604081581905389076e+00
9.896269189283671949e+03,3.604081581939063028e+00
9.896269212140123273e+03,3.604081581972738313e+00
9.896269234996576415e+03,3.604081582006414930e+00
9.896269257853027739e+03,3.604081582040093323e+00
9.896269280709480881e+03,3.604081582073774381e+00
9.896269303565932205e+03,3.604081582107455883e+00
9.896269326422385348e+03,3.604081582141139162e+00
9.896269349278838490e+03,3.604081582174823772e+00
9.896269372135289814e+03,3.604081582208511048e+00
9.896269394991742956e+03,3.604081582242199211e+00
9.896269417848194280e+03,3.604081582275888707e+00
9.896269440704647423e+03,3.604081582309580867e+00
9.896269463561098746e+03,3.604081582343273471e+00
9.896269486417551889e+03,3.604081582376968740e+00
9.896269509274003212e+03,3.604081582410664897e+00
9.896269532130456355e+03,3.604081582444363274e+00
9.896269554986907679e+03,3.604081582478063428e+00
9.896269577843360821e+03,3.604081582511764914e+00
9.896269600699812145e+03,3.604081582545467288e+00
9.896269623556265287e+03,3.604081582579172327e+00
9.896269646412718430e+03,3.604081582612878698e+00
9.896269669269169754e+03,3.604081582646586845e+00
9.896269692125622896e+03,3.604081582680296325e+00
9.896269714982074220e+03,3.604081582714007581e+00
9.896269737838527362e+03,3.604081582747720613e+00
9.896269760694978686e+03,3.604081582781434978e+00
9.896269783551431829e+03,3.604081582815151119e+00
9.896269806407883152e+03,3.604081582848869481e+00
9.896269829264336295e+03,3.604081582882588730e+00
9.896269852120787618e+03,3.604081582916309312e+00
9.896269874977240761e+03,3.604081582950032558e+00
9.896269897833693904e+03,3.604081582983756693e+00
9.896269920690145227e+03,3.604081583017482604e+00
9.896269943546598370e+03,3.604081583051210291e+00
9.896269966403049693e+03,3.604081583084939311e+00
9.896269989259502836e+03,3.604081583118670551e+00
9.896270012115954160e+03,3.604081583152403567e+00
9.896270034972407302e+03,3.604081583186137028e+00
9.896270057828858626e+03,3.604081583219873153e+00
9.896270080685311768e+03,3.604081583253610610e+00
9.896270103541763092e+03,3.604081583287349844e+00
9.896270126398216235e+03,3.604081583321090854e+00
9.896270149254669377e+03,3.604081583354833196e+00
9.896270172111120701e+03,3.604081583388577315e+00
9.896270194967573843e+03,3.604081583422322765e+00
9.896270217824025167e+03,3.604081583456070437e+00
9.896270240680478310e+03,3.604081583489818996e+00
9.896270263536929633e+03,3.604081583523569332e+00
9.896270286393382776e+03,3.604081583557321444e+00
9.896270309249834099e+03,3.604081583591075333e+00
9.896270332106287242e+03,3.604081583624831442e+00
9.896270354962738566e+03,3.604081583658587995e+00
9.896270377819191708e+03,3.604081583692346769e+00
9.896270400675644851e+03,3.604081583726107318e+00
9.896270423532096174e+03,3.604081583759869201e+00
9.896270446388549317e+03,3.604081583793633303e+00
9.896270469245000641e+03,3.604081583827397850e+00
9.896270492101453783e+03,3.604081583861165061e+00
9.896270514957905107e+03,3.604081583894934049e+00
9.896270537814358249e+03,3.604081583928704813e+00
9.896270560670809573e+03,3.604081583962476021e+00
9.896270583527262716e+03,3.604081583996249449e+00
9.896270606383714039e+03,3.604081584030024654e+00
9.896270629240167182e+03,3.604081584063801635e+00
9.896270652096618505e+03,3.604081584097579949e+00
9.896270674953071648e+03,3.604081584131360039e+00
9.896270697809524791e+03,3.604081584165141905e+00
9.896270720665976114e+03,3.604081584198925103e+00
9.896270743522429257e+03,3.604081584232710078e+00
9.896270766378880580e+03,3.604081584266496385e+00
9.896270789235333723e+03,3.604081584300285357e+00
9.896270812091785047e+03,3.604081584334074773e+00
9.896270834948238189e+03,3.604081584367866409e+00
9.896270857804689513e+03,3.604081584401659821e+00
9.896270880661142655e+03,3.604081584435454122e+00
9.896270903517593979e+03,3.604081584469251087e+00
9.896270926374047121e+03,3.604081584503048941e+00
9.896270949230500264e+03,3.604081584536849014e+00
9.896270972086951588e+03,3.604081584570649976e+00
9.896270994943404730e+03,3.604081584604453159e+00
9.896271017799856054e+03,3.604081584638258118e+00
9.896271040656309196e+03,3.604081584672063521e+00
9.896271063512760520e+03,3.604081584705871588e+00
9.896271086369213663e+03,3.604081584739681432e+00
9.896271109225664986e+03,3.604081584773492608e+00
9.896271132082118129e+03,3.604081584807305561e+00
9.896271154938569452e+03,3.604081584841119845e+00
9.896271177795022595e+03,3.604081584874935906e+00
9.896271200651475738e+03,3.604081584908753744e+00
9.896271223507927061e+03,3.604081584942572913e+00
9.896271246364380204e+03,3.604081584976393859e+00
9.896271269220831527e+03,3.604081585010217026e+00
9.896271292077284670e+03,3.604081585044041081e+00
9.896271314933735994e+03,3.604081585077866912e+00
9.896271337790189136e+03,3.604081585111694963e+00
9.896271360646640460e+03,3.604081585145523903e+00
9.896271383503093602e+03,3.604081585179355063e+00
9.896271406359544926e+03,3.604081585213187111e+00
9.896271429215998069e+03,3.604081585247021824e+00
9.896271452072451211e+03,3.604081585280856981e+00
9.896271474928902535e+03,3.604081585314694802e+00
9.896271497785355677e+03,3.604081585348533956e+00
9.896271520641807001e+03,3.604081585382373998e+00
9.896271543498260144e+03,3.604081585416216704e+00
9.896271566354711467e+03,3.604081585450060743e+00
9.896271589211164610e+03,3.604081585483906114e+00
9.896271612067615933e+03,3.604081585517753705e+00
9.896271634924069076e+03,3.604081585551602629e+00
9.896271657780520400e+03,3.604081585585452885e+00
9.896271680636973542e+03,3.604081585619304917e+00
9.896271703493424866e+03,3.604081585653158726e+00
9.896271726349878008e+03,3.604081585687013867e+00
9.896271749206331151e+03,3.604081585720870784e+00
9.896271772062782475e+03,3.604081585754730366e+00
9.896271794919235617e+03,3.604081585788590392e+00
9.896271817775686941e+03,3.604081585822451750e+00
9.896271840632140083e+03,3.604081585856316217e+00
9.896271863488591407e+03,3.604081585890181127e+00
9.896271886345044550e+03,3.604081585924048259e+00
9.896271909201495873e+03,3.604081585957916278e+00
9.896271932057949016e+03,3.604081585991786962e+00
9.896271954914400339e+03,3.604081586025658090e+00
9.896271977770853482e+03,3.604081586059531883e+00
9.896272000627306625e+03,3.604081586093407008e+00
9.896272023483757948e+03,3.604081586127283909e+00
9.896272046340211091e+03,3.604081586161162587e+00
9.896272069196662414e+03,3.604081586195041709e+00
9.896272092053115557e+03,3.604081586228923495e+00
9.896272114909566881e+03,3.604081586262806614e+00
9.896272137766020023e+03,3.604081586296691508e+00
9.896272160622471347e+03,3.604081586330578180e+00
9.896272183478924489e+03,3.604081586364466183e+00
9.896272206335375813e+03,3.604081586398356851e+00
9.896272229191828956e+03,3.604081586432247963e+00
9.896272252048282098e+03,3.604081586466140852e+00
9.896272274904733422e+03,3.604081586500035517e+00
9.896272297761186564e+03,3.604081586533932402e+00
9.896272320617637888e+03,3.604081586567830175e+00
9.896272343474091031e+03,3.604081586601730169e+00
9.896272366330542354e+03,3.604081586635631052e+00
9.896272389186995497e+03,3.604081586669534154e+00
9.896272412043446820e+03,3.604081586703438589e+00
9.896272434899899963e+03,3.604081586737344800e+00
9.896272457756351287e+03,3.604081586771252343e+00
9.896272480612804429e+03,3.604081586805162107e+00
9.896272503469257572e+03,3.604081586839073204e+00
9.896272526325708895e+03,3.604081586872986076e+00
9.896272549182162038e+03,3.604081586906900725e+00
9.896272572038613362e+03,3.604081586940816706e+00
9.896272594895066504e+03,3.604081586974733575e+00
9.896272617751517828e+03,3.604081587008653109e+00
9.896272640607970970e+03,3.604081587042574863e+00
9.896272663464422294e+03,3.604081587076497062e+00
9.896272686320875437e+03,3.604081587110421481e+00
9.896272709177326760e+03,3.604081587144347232e+00
9.896272732033779903e+03,3.604081587178274315e+00
9.896272754890231226e+03,3.604081587212203175e+00
9.896272777746684369e+03,3.604081587246134699e+00
9.896272800603137512e+03,3.604081587280066667e+00
9.896272823459588835e+03,3.604081587314001300e+00
9.896272846316041978e+03,3.604081587347936377e+00
9.896272869172493301e+03,3.604081587381874119e+00
9.896272892028946444e+03,3.604081587415812749e+00
9.896272914885397768e+03,3.604081587449753599e+00
9.896272937741850910e+03,3.604081587483695337e+00
9.896272960598302234e+03,3.604081587517639296e+00
9.896272983454755376e+03,3.604081587551585031e+00
9.896273006311206700e+03,3.604081587585532542e+00
9.896273029167659843e+03,3.604081587619481386e+00
9.896273052024112985e+03,3.604081587653431118e+00
9.896273074880564309e+03,3.604081587687383070e+00
9.896273097737017451e+03,3.604081587721336799e+00
9.896273120593468775e+03,3.604081587755292304e+00
9.896273143449921918e+03,3.604081587789249141e+00
9.896273166306373241e+03,3.604081587823208643e+00
9.896273189162826384e+03,3.604081587857168589e+00
9.896273212019277707e+03,3.604081587891130312e+00
9.896273234875730850e+03,3.604081587925093810e+00
9.896273257732182174e+03,3.604081587959059529e+00
9.896273280588635316e+03,3.604081587993026137e+00
9.896273303445088459e+03,3.604081588026994076e+00
9.896273326301539782e+03,3.604081588060964680e+00
9.896273349157992925e+03,3.604081588094935729e+00
9.896273372014444249e+03,3.604081588128909885e+00
9.896273394870897391e+03,3.604081588162884042e+00
9.896273417727348715e+03,3.604081588196861308e+00
9.896273440583801857e+03,3.604081588230839461e+00
9.896273463440253181e+03,3.604081588264818947e+00
9.896273486296706324e+03,3.604081588298800654e+00
9.896273509153157647e+03,3.604081588332784136e+00
9.896273532009610790e+03,3.604081588366768951e+00
9.896273554866062113e+03,3.604081588400755543e+00
9.896273577722515256e+03,3.604081588434743466e+00
9.896273600578968399e+03,3.604081588468733166e+00
9.896273623435419722e+03,3.604081588502724642e+00
9.896273646291872865e+03,3.604081588536717451e+00
9.896273669148324188e+03,3.604081588570712036e+00
9.896273692004777331e+03,3.604081588604708397e+00
9.896273714861228655e+03,3.604081588638706979e+00
9.896273737717681797e+03,3.604081588672706005e+00
9.896273760574133121e+03,3.604081588706707251e+00
9.896273783430586263e+03,3.604081588740710274e+00
9.896273806287037587e+03,3.604081588774714628e+00
9.896273829143490730e+03,3.604081588808721204e+00
9.896273851999943872e+03,3.604081588842728667e+00
9.896273874856395196e+03,3.604081588876738351e+00
9.896273897712848338e+03,3.604081588910748923e+00
9.896273920569299662e+03,3.604081588944761716e+00
9.896273943425752805e+03,3.604081588978776285e+00
9.896273966282204128e+03,3.604081589012791742e+00
9.896273989138657271e+03,3.604081589046809420e+00
9.896274011995108594e+03,3.604081589080828429e+00
9.896274034851561737e+03,3.604081589114849660e+00
9.896274057708013061e+03,3.604081589148872222e+00
9.896274080564466203e+03,3.604081589182896117e+00
9.896274103420919346e+03,3.604081589216921788e+00
9.896274126277370669e+03,3.604081589250949236e+00
9.896274149133823812e+03,3.604081589284978460e+00
9.896274171990275136e+03,3.604081589319009016e+00
9.896274194846728278e+03,3.604081589353041792e+00
9.896274217703179602e+03,3.604081589387075457e+00
9.896274240559632744e+03,3.604081589421110898e+00
9.896274263416084068e+03,3.604081589455148560e+00
9.896274286272537211e+03,3.604081589489187110e+00
9.896274309128988534e+03,3.604081589523228324e+00
9.896274331985441677e+03,3.604081589557269982e+00
9.896274354841894819e+03,3.604081589591313861e+00
9.896274377698346143e+03,3.604081589625359072e+00
9.896274400554799286e+03,3.604081589659406504e+00
9.896274423411250609e+03,3.604081589693455268e+00
9.896274446267703752e+03,3.604081589727504920e+00
9.896274469124155075e+03,3.604081589761557236e+00
9.896274491980608218e+03,3.604081589795610885e+00
9.896274514837059542e+03,3.604081589829666310e+00
9.896274537693512684e+03,3.604081589863723067e+00
9.896274560549964008e+03,3.604081589897781601e+00
9.896274583406417150e+03,3.604081589931841911e+00
9.896274606262868474e+03,3.604081589965903554e+00
9.896274629119321617e+03,3.604081589999966972e+00
9.896274651975774759e+03,3.604081590034032168e+00
9.896274674832226083e+03,3.604081590068098695e+00
9.896274697688679225e+03,3.604081590102167443e+00
9.896274720545130549e+03,3.604081590136237079e+00
9.896274743401583692e+03,3.604081590170308491e+00
9.896274766258035015e+03,3.604081590204382568e+00
9.896274789114488158e+03,3.604081590238457089e+00
9.896274811970939481e+03,3.604081590272533830e+00
9.896274834827392624e+03,3.604081590306611460e+00
9.896274857683843948e+03,3.604081590340691754e+00
9.896274880540297090e+03,3.604081590374772937e+00
9.896274903396750233e+03,3.604081590408856339e+00
9.896274926253201556e+03,3.604081590442941074e+00
9.896274949109654699e+03,3.604081590477026698e+00
9.896274971966106023e+03,3.604081590511114985e+00
9.896274994822559165e+03,3.604081590545204605e+00
9.896275017679010489e+03,3.604081590579296002e+00
9.896275040535463631e+03,3.604081590613389174e+00
9.896275063391914955e+03,3.604081590647483679e+00
9.896275086248368098e+03,3.604081590681579961e+00
9.896275109104819421e+03,3.604081590715677574e+00
9.896275131961272564e+03,3.604081590749776964e+00
9.896275154817725706e+03,3.604081590783878131e+00
9.896275177674177030e+03,3.604081590817981517e+00
9.896275200530630173e+03,3.604081590852085348e+00
9.896275223387081496e+03,3.604081590886191400e+00
9.896275246243534639e+03,3.604081590920299671e+00
9.896275269099985962e+03,3.604081590954408387e+00
9.896275291956439105e+03,3.604081590988519768e+00
9.896275314812890429e+03,3.604081591022632036e+00
9.896275337669343571e+03,3.604081591056746525e+00
9.896275360525794895e+03,3.604081591090861902e+00
9.896275383382248037e+03,3.604081591124979500e+00
9.896275406238701180e+03,3.604081591159098874e+00
9.896275429095152504e+03,3.604081591193219136e+00
9.896275451951605646e+03,3.604081591227341619e+00
9.896275474808056970e+03,3.604081591261465878e+00
9.896275497664510112e+03,3.604081591295591913e+00
9.896275520520961436e+03,3.604081591329719281e+00
9.896275543377414579e+03,3.604081591363847981e+00
9.896275566233865902e+03,3.604081591397978901e+00
9.896275589090319045e+03,3.604081591432110709e+00
9.896275611946770368e+03,3.604081591466244738e+00
9.896275634803223511e+03,3.604081591500380100e+00
9.896275657659674835e+03,3.604081591534517237e+00
9.896275680516127977e+03,3.604081591568656595e+00
9.896275703372581120e+03,3.604081591602796397e+00
9.896275726229032443e+03,3.604081591636938420e+00
9.896275749085485586e+03,3.604081591671082663e+00
9.896275771941936910e+03,3.604081591705227350e+00
9.896275794798390052e+03,3.604081591739375146e+00
9.896275817654841376e+03,3.604081591773522941e+00
9.896275840511294518e+03,3.604081591807673846e+00
9.896275863367745842e+03,3.604081591841825194e+00
9.896275886224198985e+03,3.604081591875978763e+00
9.896275909080650308e+03,3.604081591910134108e+00
9.896275931937103451e+03,3.604081591944291230e+00
9.896275954793556593e+03,3.604081591978449239e+00
9.896275977650007917e+03,3.604081592012609025e+00
9.896276000506461060e+03,3.604081592046771032e+00
9.896276023362912383e+03,3.604081592080934371e+00
9.896276046219365526e+03,3.604081592115099486e+00
9.896276069075816849e+03,3.604081592149265934e+00
9.896276091932269992e+03,3.604081592183434157e+00
9.896276114788721316e+03,3.604081592217604157e+00
9.896276137645174458e+03,3.604081592251776378e+00
9.896276160501625782e+03,3.604081592285949043e+00
9.896276183358078924e+03,3.604081592320123928e+00
9.896276206214532067e+03,3.604081592354300145e+00
9.896276229070983391e+03,3.604081592388478583e+00
9.896276251927436533e+03,3.604081592422657909e+00
9.896276274783887857e+03,3.604081592456839900e+00
9.896276297640340999e+03,3.604081592491022334e+00
9.896276320496792323e+03,3.604081592525207434e+00
9.896276343353245466e+03,3.604081592559392977e+00
9.896276366209696789e+03,3.604081592593581185e+00
9.896276389066149932e+03,3.604081592627771169e+00
9.896276411922601255e+03,3.604081592661961597e+00
9.896276434779054398e+03,3.604081592696154690e+00
9.896276457635507541e+03,3.604081592730349115e+00
9.896276480491958864e+03,3.604081592764545316e+00
9.896276503348412007e+03,3.604081592798743294e+00
9.896276526204863330e+03,3.604081592832942604e+00
9.896276549061316473e+03,3.604081592867143691e+00
9.896276571917767797e+03,3.604081592901346109e+00
