Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027327815340928282e+04,3.604950969964061613e+00
1.027327823968874327e+04,3.604950950552542110e+00
1.027327832596820554e+04,3.604950931141633674e+00
1.027327841224766598e+04,3.604950911731343410e+00
1.027327849852712825e+04,3.604950892321664213e+00
1.027327858480658870e+04,3.604950872912603188e+00
1.027327867108604914e+04,3.604950853504156782e+00
1.027327875736551141e+04,3.604950834096324996e+00
1.027327884364497186e+04,3.604950814689111382e+00
1.027327892992443412e+04,3.604950795282508835e+00
1.027327901620389457e+04,3.604950775876531566e+00
1.027327910248335684e+04,3.604950756471165363e+00
1.027327918876281728e+04,3.604950737066420885e+00
1.027327927504227955e+04,3.604950717662294579e+00
1.027327936132174000e+04,3.604950698258789998e+00
1.027327944760120226e+04,3.604950678855900037e+00
1.027327953388066271e+04,3.604950659453635353e+00
1.027327962016012316e+04,3.604950640051985289e+00
1.027327970643958542e+04,3.604950620650964055e+00
1.027327979271904587e+04,3.604950601250553888e+00
1.027327987899850814e+04,3.604950581850772551e+00
1.027327996527796859e+04,3.604950562451612939e+00
1.027328005155743085e+04,3.604950543053075052e+00
1.027328013783689130e+04,3.604950523655162442e+00
1.027328022411635357e+04,3.604950504257868005e+00
1.027328031039581401e+04,3.604950484861202398e+00
1.027328039667527628e+04,3.604950465465162068e+00
1.027328048295473673e+04,3.604950446069747017e+00
1.027328056923419899e+04,3.604950426674953690e+00
1.027328065551365944e+04,3.604950407280789193e+00
1.027328074179311989e+04,3.604950387887249974e+00
1.027328082807258215e+04,3.604950368494339585e+00
1.027328091435204260e+04,3.604950349102054474e+00
1.027328100063150487e+04,3.604950329710398194e+00
1.027328108691096531e+04,3.604950310319367190e+00
1.027328117319042758e+04,3.604950290928968570e+00
1.027328125946988803e+04,3.604950271539198781e+00
1.027328134574935029e+04,3.604950252150057821e+00
1.027328143202881074e+04,3.604950232761549245e+00
1.027328151830827301e+04,3.604950213373665946e+00
1.027328160458773345e+04,3.604950193986418583e+00
1.027328169086719390e+04,3.604950174599803603e+00
1.027328177714665617e+04,3.604950155213817453e+00
1.027328186342611662e+04,3.604950135828463686e+00
1.027328194970557888e+04,3.604950116443742303e+00
1.027328203598503933e+04,3.604950097059660408e+00
1.027328212226450160e+04,3.604950077676207343e+00
1.027328220854396204e+04,3.604950058293386661e+00
1.027328229482342431e+04,3.604950038911201915e+00
1.027328238110288476e+04,3.604950019529656657e+00
1.027328246738234702e+04,3.604950000148740230e+00
1.027328255366180747e+04,3.604949980768463291e+00
1.027328263994126792e+04,3.604949961388822288e+00
1.027328272622073018e+04,3.604949942009820774e+00
1.027328281250019063e+04,3.604949922631455195e+00
1.027328289877965290e+04,3.604949903253729104e+00
1.027328298505911334e+04,3.604949883876642502e+00
1.027328307133857561e+04,3.604949864500191836e+00
1.027328315761803606e+04,3.604949845124380658e+00
1.027328324389749832e+04,3.604949825749208969e+00
1.027328333017695877e+04,3.604949806374680321e+00
1.027328341645642104e+04,3.604949787000787609e+00
1.027328350273588148e+04,3.604949767627537938e+00
1.027328358901534375e+04,3.604949748254931308e+00
1.027328367529480420e+04,3.604949728882964166e+00
1.027328376157426464e+04,3.604949709511643618e+00
1.027328384785372691e+04,3.604949690140962559e+00
1.027328393413318736e+04,3.604949670770928094e+00
1.027328402041264962e+04,3.604949651401536670e+00
1.027328410669211007e+04,3.604949632032784734e+00
1.027328419297157234e+04,3.604949612664682945e+00
1.027328427925103279e+04,3.604949593297224197e+00
1.027328436553049505e+04,3.604949573930412043e+00
1.027328445180995550e+04,3.604949554564250036e+00
1.027328453808941777e+04,3.604949535198731070e+00
1.027328462436887821e+04,3.604949515833858698e+00
1.027328471064833866e+04,3.604949496469632919e+00
1.027328479692780093e+04,3.604949477106057287e+00
1.027328488320726137e+04,3.604949457743131802e+00
1.027328496948672364e+04,3.604949438380852911e+00
1.027328505576618409e+04,3.604949419019220613e+00
1.027328514204564635e+04,3.604949399658242015e+00
1.027328522832510680e+04,3.604949380297913564e+00
1.027328531460456907e+04,3.604949360938235259e+00
1.027328540088402951e+04,3.604949341579207100e+00
1.027328548716349178e+04,3.604949322220832642e+00
1.027328557344295223e+04,3.604949302863108329e+00
1.027328565972241449e+04,3.604949283506041269e+00
1.027328574600187494e+04,3.604949264149624355e+00
1.027328583228133539e+04,3.604949244793861141e+00
1.027328591856079765e+04,3.604949225438748073e+00
1.027328600484025810e+04,3.604949206084295810e+00
1.027328609111972037e+04,3.604949186730493693e+00
1.027328617739918081e+04,3.604949167377348829e+00
1.027328626367864308e+04,3.604949148024861216e+00
1.027328634995810353e+04,3.604949128673027303e+00
1.027328643623756579e+04,3.604949109321850642e+00
1.027328652251702624e+04,3.604949089971334786e+00
1.027328660879648851e+04,3.604949070621472629e+00
1.027328669507594896e+04,3.604949051272271277e+00
1.027328678135540940e+04,3.604949031923727176e+00
1.027328686763487167e+04,3.604949012575840328e+00
1.027328695391433212e+04,3.604948993228614285e+00
1.027328704019379438e+04,3.604948973882049046e+00
1.027328712647325483e+04,3.604948954536144612e+00
1.027328721275271710e+04,3.604948935190900983e+00
1.027328729903217754e+04,3.604948915846314605e+00
1.027328738531163981e+04,3.604948896502396138e+00
1.027328747159110026e+04,3.604948877159134923e+00
1.027328755787056252e+04,3.604948857816538066e+00
1.027328764415002297e+04,3.604948838474605566e+00
1.027328773042948342e+04,3.604948819133337423e+00
1.027328781670894568e+04,3.604948799792733638e+00
1.027328790298840613e+04,3.604948780452794210e+00
1.027328798926786840e+04,3.604948761113515587e+00
1.027328807554732884e+04,3.604948741774908427e+00
1.027328816182679111e+04,3.604948722436962072e+00
1.027328824810625156e+04,3.604948703099683627e+00
1.027328833438571382e+04,3.604948683763073092e+00
1.027328842066517427e+04,3.604948664427126914e+00
1.027328850694463654e+04,3.604948645091855752e+00
1.027328859322409699e+04,3.604948625757245395e+00
1.027328867950355925e+04,3.604948606423306501e+00
1.027328876578301970e+04,3.604948587090035517e+00
1.027328885206248015e+04,3.604948567757435995e+00
1.027328893834194241e+04,3.604948548425507937e+00
1.027328902462140286e+04,3.604948529094247789e+00
1.027328911090086513e+04,3.604948509763655551e+00
1.027328919718032557e+04,3.604948490433741881e+00
1.027328928345978784e+04,3.604948471104496122e+00
1.027328936973924829e+04,3.604948451775921825e+00
1.027328945601871055e+04,3.604948432448022544e+00
1.027328954229817100e+04,3.604948413120794726e+00
1.027328962857763327e+04,3.604948393794241923e+00
1.027328971485709371e+04,3.604948374468360583e+00
1.027328980113655416e+04,3.604948355143154259e+00
1.027328988741601643e+04,3.604948335818626504e+00
1.027328997369547687e+04,3.604948316494773763e+00
1.027329005997493914e+04,3.604948297171596039e+00
1.027329014625439959e+04,3.604948277849089777e+00
1.027329023253386185e+04,3.604948258527269189e+00
1.027329031881332230e+04,3.604948239206120064e+00
1.027329040509278457e+04,3.604948219885653060e+00
1.027329049137224501e+04,3.604948200565861072e+00
1.027329057765170728e+04,3.604948181246747652e+00
1.027329066393116773e+04,3.604948161928316352e+00
1.027329075021062999e+04,3.604948142610563622e+00
1.027329083649009044e+04,3.604948123293485907e+00
1.027329092276955089e+04,3.604948103977097418e+00
1.027329100904901316e+04,3.604948084661383945e+00
1.027329109532847360e+04,3.604948065346352593e+00
1.027329118160793587e+04,3.604948046032003361e+00
1.027329126788739632e+04,3.604948026718336251e+00
1.027329135416685858e+04,3.604948007405351262e+00
1.027329144044631903e+04,3.604947988093051947e+00
1.027329152672578130e+04,3.604947968781438306e+00
1.027329161300524174e+04,3.604947949470506785e+00
1.027329169928470401e+04,3.604947930160257386e+00
1.027329178556416446e+04,3.604947910850697212e+00
1.027329187184362490e+04,3.604947891541819160e+00
1.027329195812308717e+04,3.604947872233630335e+00
1.027329204440254762e+04,3.604947852926123630e+00
1.027329213068200988e+04,3.604947833619306152e+00
1.027329221696147033e+04,3.604947814313177901e+00
1.027329230324093260e+04,3.604947795007735323e+00
1.027329238952039304e+04,3.604947775702981971e+00
1.027329247579985531e+04,3.604947756398917846e+00
1.027329256207931576e+04,3.604947737095542948e+00
1.027329264835877802e+04,3.604947717792853723e+00
1.027329273463823847e+04,3.604947698490860830e+00
1.027329282091769892e+04,3.604947679189553611e+00
1.027329290719716118e+04,3.604947659888939171e+00
1.027329299347662163e+04,3.604947640589017510e+00
1.027329307975608390e+04,3.604947621289785076e+00
1.027329316603554435e+04,3.604947601991248973e+00
1.027329325231500661e+04,3.604947582693402097e+00
1.027329333859446706e+04,3.604947563396255106e+00
1.027329342487392933e+04,3.604947544099793788e+00
1.027329351115338977e+04,3.604947524804028802e+00
1.027329359743285204e+04,3.604947505508960148e+00
1.027329368371231249e+04,3.604947486214587826e+00
1.027329376999177475e+04,3.604947466920908283e+00
1.027329385627123520e+04,3.604947447627925072e+00
1.027329394255069565e+04,3.604947428335638193e+00
1.027329402883015791e+04,3.604947409044051199e+00
1.027329411510961836e+04,3.604947389753160536e+00
1.027329420138908063e+04,3.604947370462966205e+00
1.027329428766854107e+04,3.604947351173471759e+00
1.027329437394800334e+04,3.604947331884670092e+00
1.027329446022746379e+04,3.604947312596575415e+00
1.027329454650692605e+04,3.604947293309180623e+00
1.027329463278638650e+04,3.604947274022482162e+00
1.027329471906584877e+04,3.604947254736487139e+00
1.027329480534530921e+04,3.604947235451188448e+00
1.027329489162476966e+04,3.604947216166596746e+00
1.027329497790423193e+04,3.604947196882704930e+00
1.027329506418369238e+04,3.604947177599516550e+00
1.027329515046315464e+04,3.604947158317028055e+00
1.027329523674261509e+04,3.604947139035242998e+00
1.027329532302207735e+04,3.604947119754164930e+00
1.027329540930153780e+04,3.604947100473790300e+00
1.027329549558100007e+04,3.604947081194119107e+00
1.027329558186046052e+04,3.604947061915154904e+00
1.027329566813992278e+04,3.604947042636894139e+00
1.027329575441938323e+04,3.604947023359340363e+00
1.027329584069884368e+04,3.604947004082493578e+00
1.027329592697830594e+04,3.604946984806353782e+00
1.027329601325776639e+04,3.604946965530920977e+00
1.027329609953722866e+04,3.604946946256195162e+00
1.027329618581668910e+04,3.604946926982179889e+00
1.027329627209615137e+04,3.604946907708871606e+00
1.027329635837561182e+04,3.604946888436273866e+00
1.027329644465507408e+04,3.604946869164386669e+00
1.027329653093453453e+04,3.604946849893206462e+00
1.027329661721399680e+04,3.604946830622740350e+00
1.027329670349345724e+04,3.604946811352984781e+00
1.027329678977291951e+04,3.604946792083936202e+00
1.027329687605237996e+04,3.604946772815605271e+00
1.027329696233184040e+04,3.604946753547984883e+00
1.027329704861130267e+04,3.604946734281075038e+00
1.027329713489076312e+04,3.604946715014882841e+00
1.027329722117022538e+04,3.604946695749401187e+00
1.027329730744968583e+04,3.604946676484637180e+00
1.027329739372914810e+04,3.604946657220583717e+00
1.027329748000860855e+04,3.604946637957247901e+00
1.027329756628807081e+04,3.604946618694626181e+00
1.027329765256753126e+04,3.604946599432725662e+00
1.027329773884699352e+04,3.604946580171535686e+00
1.027329782512645397e+04,3.604946560911063358e+00
1.027329791140591442e+04,3.604946541651312231e+00
1.027329799768537669e+04,3.604946522392271646e+00
1.027329808396483713e+04,3.604946503133959368e+00
1.027329817024429940e+04,3.604946483876361185e+00
1.027329825652375985e+04,3.604946464619480651e+00
1.027329834280322211e+04,3.604946445363317764e+00
1.027329842908268256e+04,3.604946426107883184e+00
1.027329851536214483e+04,3.604946406853162699e+00
1.027329860164160527e+04,3.604946387599163415e+00
1.027329868792106754e+04,3.604946368345888885e+00
1.027329877420052799e+04,3.604946349093335556e+00
1.027329886047999025e+04,3.604946329841503427e+00
1.027329894675945070e+04,3.604946310590396052e+00
1.027329903303891115e+04,3.604946291340009878e+00
1.027329911931837341e+04,3.604946272090348458e+00
1.027329920559783386e+04,3.604946252841411791e+00
1.027329929187729613e+04,3.604946233593199878e+00
1.027329937815675657e+04,3.604946214345712718e+00
1.027329946443621884e+04,3.604946195098950312e+00
1.027329955071567929e+04,3.604946175852916213e+00
1.027329963699514155e+04,3.604946156607606866e+00
1.027329972327460200e+04,3.604946137363025827e+00
1.027329980955406427e+04,3.604946118119165988e+00
1.027329989583352472e+04,3.604946098876045113e+00
1.027329998211298516e+04,3.604946079633645439e+00
1.027330006839244743e+04,3.604946060391977625e+00
1.027330015467190788e+04,3.604946041151034564e+00
1.027330024095137014e+04,3.604946021910826914e+00
1.027330032723083059e+04,3.604946002671344019e+00
1.027330041351029286e+04,3.604945983432592982e+00
1.027330049978975330e+04,3.604945964194577357e+00
1.027330058606921557e+04,3.604945944957290038e+00
1.027330067234867602e+04,3.604945925720738131e+00
1.027330075862813828e+04,3.604945906484910978e+00
1.027330084490759873e+04,3.604945887249822789e+00
1.027330093118705918e+04,3.604945868015466459e+00
1.027330101746652144e+04,3.604945848781841988e+00
1.027330110374598189e+04,3.604945829548956482e+00
1.027330119002544416e+04,3.604945810316802834e+00
1.027330127630490460e+04,3.604945791085381046e+00
1.027330136258436687e+04,3.604945771854698222e+00
1.027330144886382732e+04,3.604945752624750810e+00
1.027330153514328958e+04,3.604945733395542362e+00
1.027330162142275003e+04,3.604945714167065773e+00
1.027330170770221230e+04,3.604945694939331702e+00
1.027330179398167274e+04,3.604945675712336595e+00
1.027330188026113501e+04,3.604945656486073347e+00
1.027330196654059546e+04,3.604945637260552616e+00
1.027330205282005591e+04,3.604945618035774402e+00
1.027330213909951817e+04,3.604945598811731600e+00
1.027330222537897862e+04,3.604945579588427762e+00
1.027330231165844089e+04,3.604945560365866442e+00
1.027330239793790133e+04,3.604945541144047638e+00
1.027330248421736360e+04,3.604945521922971352e+00
1.027330257049682405e+04,3.604945502702630478e+00
1.027330265677628631e+04,3.604945483483039226e+00
1.027330274305574676e+04,3.604945464264186938e+00
1.027330282933520903e+04,3.604945445046077168e+00
1.027330291561466947e+04,3.604945425828713468e+00
1.027330300189412992e+04,3.604945406612092285e+00
1.027330308817359219e+04,3.604945387396217171e+00
1.027330317445305263e+04,3.604945368181088128e+00
1.027330326073251490e+04,3.604945348966701602e+00
1.027330334701197535e+04,3.604945329753064698e+00
1.027330343329143761e+04,3.604945310540170311e+00
1.027330351957089806e+04,3.604945291328025547e+00
1.027330360585036033e+04,3.604945272116626853e+00
1.027330369212982077e+04,3.604945252905977782e+00
1.027330377840928304e+04,3.604945233696074780e+00
1.027330386468874349e+04,3.604945214486921401e+00
1.027330395096820575e+04,3.604945195278517645e+00
1.027330403724766620e+04,3.604945176070863511e+00
1.027330412352712665e+04,3.604945156863958999e+00
1.027330420980658891e+04,3.604945137657804111e+00
1.027330429608604936e+04,3.604945118452402397e+00
1.027330438236551163e+04,3.604945099247750306e+00
1.027330446864497208e+04,3.604945080043851391e+00
1.027330455492443434e+04,3.604945060840702098e+00
1.027330464120389479e+04,3.604945041638309533e+00
1.027330472748335706e+04,3.604945022436670143e+00
1.027330481376281750e+04,3.604945003235780376e+00
1.027330490004227977e+04,3.604944984035650890e+00
1.027330498632174022e+04,3.604944964836271026e+00
1.027330507260120066e+04,3.604944945637647891e+00
1.027330515888066293e+04,3.604944926439781483e+00
1.027330524516012338e+04,3.604944907242664698e+00
1.027330533143958564e+04,3.604944888046311746e+00
1.027330541771904609e+04,3.604944868850711970e+00
1.027330550399850836e+04,3.604944849655872474e+00
1.027330559027796880e+04,3.604944830461789707e+00
1.027330567655743107e+04,3.604944811268463667e+00
1.027330576283689152e+04,3.604944792075894355e+00
1.027330584911635378e+04,3.604944772884088877e+00
1.027330593539581423e+04,3.604944753693040127e+00
1.027330602167527468e+04,3.604944734502755210e+00
1.027330610795473694e+04,3.604944715313227022e+00
1.027330619423419739e+04,3.604944696124459114e+00
1.027330628051365966e+04,3.604944676936455039e+00
1.027330636679312011e+04,3.604944657749214798e+00
1.027330645307258237e+04,3.604944638562731285e+00
1.027330653935204282e+04,3.604944619377011605e+00
1.027330662563150509e+04,3.604944600192059312e+00
1.027330671191096553e+04,3.604944581007867299e+00
1.027330679819042780e+04,3.604944561824439120e+00
1.027330688446988825e+04,3.604944542641778327e+00
1.027330697074935051e+04,3.604944523459877814e+00
1.027330705702881096e+04,3.604944504278748241e+00
1.027330714330827141e+04,3.604944485098382501e+00
1.027330722958773367e+04,3.604944465918780594e+00
1.027330731586719412e+04,3.604944446739949626e+00
1.027330740214665639e+04,3.604944427561878939e+00
1.027330748842611683e+04,3.604944408384586296e+00
1.027330757470557910e+04,3.604944389208057487e+00
1.027330766098503955e+04,3.604944370032296064e+00
1.027330774726450181e+04,3.604944350857302027e+00
1.027330783354396226e+04,3.604944331683078929e+00
1.027330791982342453e+04,3.604944312509626769e+00
1.027330800610288497e+04,3.604944293336941996e+00
1.027330809238234542e+04,3.604944274165031715e+00
1.027330817866180769e+04,3.604944254993892372e+00
1.027330826494126813e+04,3.604944235823523968e+00
1.027330835122073040e+04,3.604944216653922950e+00
1.027330843750019085e+04,3.604944197485103530e+00
1.027330852377965311e+04,3.604944178317051495e+00
1.027330861005911356e+04,3.604944159149777505e+00
1.027330869633857583e+04,3.604944139983270901e+00
1.027330878261803628e+04,3.604944120817545894e+00
1.027330886889749854e+04,3.604944101652591826e+00
1.027330895517695899e+04,3.604944082488412249e+00
1.027330904145642126e+04,3.604944063325010717e+00
1.027330912773588170e+04,3.604944044162387229e+00
1.027330921401534215e+04,3.604944025000538232e+00
1.027330930029480442e+04,3.604944005839463728e+00
1.027330938657426486e+04,3.604943986679170820e+00
1.027330947285372713e+04,3.604943967519652404e+00
1.027330955913318758e+04,3.604943948360915584e+00
1.027330964541264984e+04,3.604943929202953257e+00
1.027330973169211029e+04,3.604943910045779631e+00
1.027330981797157256e+04,3.604943890889376945e+00
1.027330990425103300e+04,3.604943871733759408e+00
1.027330999053049527e+04,3.604943852578919916e+00
1.027331007680995572e+04,3.604943833424862021e+00
1.027331016308941616e+04,3.604943814271585723e+00
1.027331024936887843e+04,3.604943795119091021e+00
1.027331033564833888e+04,3.604943775967385022e+00
1.027331042192780114e+04,3.604943756816453515e+00
1.027331050820726159e+04,3.604943737666310710e+00
1.027331059448672386e+04,3.604943718516949502e+00
1.027331068076618430e+04,3.604943699368373444e+00
1.027331076704564657e+04,3.604943680220582536e+00
1.027331085332510702e+04,3.604943661073576777e+00
1.027331093960456928e+04,3.604943641927359721e+00
1.027331102588402973e+04,3.604943622781924262e+00
1.027331111216349018e+04,3.604943603637273952e+00
1.027331119844295245e+04,3.604943584493415898e+00
1.027331128472241289e+04,3.604943565350342993e+00
1.027331137100187516e+04,3.604943546208058791e+00
1.027331145728133561e+04,3.604943527066563291e+00
1.027331154356079787e+04,3.604943507925856494e+00
1.027331162984025832e+04,3.604943488785934846e+00
1.027331171611972059e+04,3.604943469646809007e+00
1.027331180239918103e+04,3.604943450508468317e+00
1.027331188867864330e+04,3.604943431370919882e+00
1.027331197495810375e+04,3.604943412234163702e+00
1.027331206123756601e+04,3.604943393098203330e+00
1.027331214751702646e+04,3.604943373963028108e+00
1.027331223379648691e+04,3.604943354828648694e+00
1.027331232007594917e+04,3.604943335695061535e+00
1.027331240635540962e+04,3.604943316562266631e+00
1.027331249263487189e+04,3.604943297430263982e+00
1.027331257891433233e+04,3.604943278299060694e+00
1.027331266519379460e+04,3.604943259168646108e+00
1.027331275147325505e+04,3.604943240039030883e+00
1.027331283775271731e+04,3.604943220910211465e+00
1.027331292403217776e+04,3.604943201782187856e+00
1.027331301031164003e+04,3.604943182654960054e+00
1.027331309659110048e+04,3.604943163528531613e+00
1.027331318287056092e+04,3.604943144402891875e+00
1.027331326915002319e+04,3.604943125278058602e+00
1.027331335542948364e+04,3.604943106154024690e+00
1.027331344170894590e+04,3.604943087030783033e+00
1.027331352798840635e+04,3.604943067908344290e+00
1.027331361426786862e+04,3.604943048786704907e+00
1.027331370054732906e+04,3.604943029665864884e+00
1.027331378682679133e+04,3.604943010545827775e+00
1.027331387310625178e+04,3.604942991426590027e+00
1.027331395938571404e+04,3.604942972308155191e+00
1.027331404566517449e+04,3.604942953190519717e+00
1.027331413194463494e+04,3.604942934073687155e+00
1.027331421822409720e+04,3.604942914957657507e+00
1.027331430450355765e+04,3.604942895842430772e+00
1.027331439078301992e+04,3.604942876728006951e+00
1.027331447706248036e+04,3.604942857614389595e+00
1.027331456334194263e+04,3.604942838501575153e+00
1.027331464962140308e+04,3.604942819389567177e+00
1.027331473590086534e+04,3.604942800278362114e+00
1.027331482218032579e+04,3.604942781167963517e+00
1.027331490845978806e+04,3.604942762058374939e+00
1.027331499473924850e+04,3.604942742949589274e+00
1.027331508101871077e+04,3.604942723841613628e+00
1.027331516729817122e+04,3.604942704734444447e+00
1.027331525357763167e+04,3.604942685628085286e+00
1.027331533985709393e+04,3.604942666522529038e+00
1.027331542613655438e+04,3.604942647417789914e+00
1.027331551241601665e+04,3.604942628313853703e+00
1.027331559869547709e+04,3.604942609210731064e+00
1.027331568497493936e+04,3.604942590108418443e+00
1.027331577125439981e+04,3.604942571006915841e+00
1.027331585753386207e+04,3.604942551906223258e+00
1.027331594381332252e+04,3.604942532806344246e+00
1.027331603009278479e+04,3.604942513707275253e+00
1.027331611637224523e+04,3.604942494609023385e+00
1.027331620265170568e+04,3.604942475511581534e+00
1.027331628893116795e+04,3.604942456414956808e+00
1.027331637521062839e+04,3.604942437319138548e+00
1.027331646149009066e+04,3.604942418224140965e+00
1.027331654776955111e+04,3.604942399129956954e+00
1.027331663404901337e+04,3.604942380036590066e+00
1.027331672032847382e+04,3.604942360944033197e+00
1.027331680660793609e+04,3.604942341852297005e+00
1.027331689288739653e+04,3.604942322761374385e+00
1.027331697916685880e+04,3.604942303671275994e+00
1.027331706544631925e+04,3.604942284581991174e+00
1.027331715172578151e+04,3.604942265493523479e+00
1.027331723800524196e+04,3.604942246405869355e+00
1.027331732428470241e+04,3.604942227319043013e+00
1.027331741056416467e+04,3.604942208233030243e+00
1.027331749684362512e+04,3.604942189147838150e+00
1.027331758312308739e+04,3.604942170063466733e+00
1.027331766940254784e+04,3.604942150979919546e+00
1.027331775568201010e+04,3.604942131897189483e+00
1.027331784196147055e+04,3.604942112815283650e+00
1.027331792824093282e+04,3.604942093734198494e+00
1.027331801452039326e+04,3.604942074653934014e+00
1.027331810079985553e+04,3.604942055574493764e+00
1.027331818707931598e+04,3.604942036495877744e+00
1.027331827335877642e+04,3.604942017418085953e+00
1.027331835963823869e+04,3.604941998341118392e+00
1.027331844591769914e+04,3.604941979264975060e+00
1.027331853219716140e+04,3.604941960189655958e+00
1.027331861847662185e+04,3.604941941115161086e+00
1.027331870475608412e+04,3.604941922041501101e+00
1.027331879103554456e+04,3.604941902968658241e+00
1.027331887731500683e+04,3.604941883896643162e+00
1.027331896359446728e+04,3.604941864825459419e+00
1.027331904987392954e+04,3.604941845755099905e+00
1.027331913615338999e+04,3.604941826685571726e+00
1.027331922243285044e+04,3.604941807616871330e+00
1.027331930871231270e+04,3.604941788549002268e+00
1.027331939499177315e+04,3.604941769481957436e+00
1.027331948127123542e+04,3.604941750415747492e+00
1.027331956755069587e+04,3.604941731350365330e+00
1.027331965383015813e+04,3.604941712285814504e+00
1.027331974010961858e+04,3.604941693222098564e+00
1.027331982638908084e+04,3.604941674159210407e+00
1.027331991266854129e+04,3.604941655097157138e+00
1.027331999894800356e+04,3.604941636035935204e+00
1.027332008522746401e+04,3.604941616975548158e+00
1.027332017150692627e+04,3.604941597915988893e+00
1.027332025778638672e+04,3.604941578857268070e+00
1.027332034406584717e+04,3.604941559799385686e+00
1.027332043034530943e+04,3.604941540742334638e+00
1.027332051662476988e+04,3.604941521686118477e+00
1.027332060290423215e+04,3.604941502630740757e+00
1.027332068918369259e+04,3.604941483576197925e+00
1.027332077546315486e+04,3.604941464522489980e+00
1.027332086174261531e+04,3.604941445469624028e+00
1.027332094802207757e+04,3.604941426417589412e+00
1.027332103430153802e+04,3.604941407366396788e+00
1.027332112058100029e+04,3.604941388316042605e+00
1.027332120686046073e+04,3.604941369266523310e+00
1.027332129313992118e+04,3.604941350217849561e+00
1.027332137941938345e+04,3.604941331170017804e+00
1.027332146569884389e+04,3.604941312123020936e+00
1.027332155197830616e+04,3.604941293076862507e+00
1.027332163825776661e+04,3.604941274031549625e+00
1.027332172453722887e+04,3.604941254987078736e+00
1.027332181081668932e+04,3.604941235943449840e+00
1.027332189709615159e+04,3.604941216900659384e+00
1.027332198337561204e+04,3.604941197858718027e+00
1.027332206965507430e+04,3.604941178817615111e+00
1.027332215593453475e+04,3.604941159777357740e+00
1.027332224221399701e+04,3.604941140737945915e+00
1.027332232849345746e+04,3.604941121699379636e+00
1.027332241477291791e+04,3.604941102661655350e+00
1.027332250105238018e+04,3.604941083624780163e+00
1.027332258733184062e+04,3.604941064588750521e+00
1.027332267361130289e+04,3.604941045553569978e+00
1.027332275989076334e+04,3.604941026519227876e+00
1.027332284617022560e+04,3.604941007485738425e+00
1.027332293244968605e+04,3.604940988453098072e+00
1.027332301872914832e+04,3.604940969421303265e+00
1.027332310500860876e+04,3.604940950390361110e+00
1.027332319128807103e+04,3.604940931360268053e+00
1.027332327756753148e+04,3.604940912331020542e+00
1.027332336384699192e+04,3.604940893302629235e+00
1.027332345012645419e+04,3.604940874275083473e+00
1.027332353640591464e+04,3.604940855248390363e+00
1.027332362268537690e+04,3.604940836222549905e+00
1.027332370896483735e+04,3.604940817197558545e+00
1.027332379524429962e+04,3.604940798173419836e+00
1.027332388152376006e+04,3.604940779150137331e+00
1.027332396780322233e+04,3.604940760127707478e+00
1.027332405408268278e+04,3.604940741106130275e+00
1.027332414036214504e+04,3.604940722085405724e+00
1.027332422664160549e+04,3.604940703065537377e+00
1.027332431292106594e+04,3.604940684046525234e+00
1.027332439920052821e+04,3.604940665028369295e+00
1.027332448547998865e+04,3.604940646011066008e+00
1.027332457175945092e+04,3.604940626994618924e+00
1.027332465803891137e+04,3.604940607979031597e+00
1.027332474431837363e+04,3.604940588964300474e+00
1.027332483059783408e+04,3.604940569950425555e+00
1.027332491687729635e+04,3.604940550937410393e+00
1.027332500315675679e+04,3.604940531925254987e+00
1.027332508943621906e+04,3.604940512913955786e+00
1.027332517571567951e+04,3.604940493903519894e+00
1.027332526199514177e+04,3.604940474893936653e+00
1.027332534827460222e+04,3.604940455885220274e+00
1.027332543455406267e+04,3.604940436877363652e+00
1.027332552083352493e+04,3.604940417870370339e+00
1.027332560711298538e+04,3.604940398864236784e+00
1.027332569339244765e+04,3.604940379858962984e+00
1.027332577967190809e+04,3.604940360854556047e+00
1.027332586595137036e+04,3.604940341851008867e+00
1.027332595223083081e+04,3.604940322848324996e+00
1.027332603851029307e+04,3.604940303846507987e+00
1.027332612478975352e+04,3.604940284845550735e+00
1.027332621106921579e+04,3.604940265845463898e+00
1.027332629734867623e+04,3.604940246846240370e+00
1.027332638362813668e+04,3.604940227847880152e+00
1.027332646990759895e+04,3.604940208850390349e+00
1.027332655618705940e+04,3.604940189853767407e+00
1.027332664246652166e+04,3.604940170858007775e+00
1.027332672874598211e+04,3.604940151863118558e+00
1.027332681502544438e+04,3.604940132869092650e+00
1.027332690130490482e+04,3.604940113875937158e+00
1.027332698758436709e+04,3.604940094883655632e+00
1.027332707386382754e+04,3.604940075892237417e+00
1.027332716014328980e+04,3.604940056901693168e+00
1.027332724642275025e+04,3.604940037912015782e+00
1.027332733270221252e+04,3.604940018923208811e+00
1.027332741898167296e+04,3.604939999935275807e+00
1.027332750526113341e+04,3.604939980948213218e+00
1.027332759154059568e+04,3.604939961962021044e+00
1.027332767782005612e+04,3.604939942976702838e+00
1.027332776409951839e+04,3.604939923992255046e+00
1.027332785037897884e+04,3.604939905008684775e+00
1.027332793665844110e+04,3.604939886025984919e+00
1.027332802293790155e+04,3.604939867044159030e+00
1.027332810921736382e+04,3.604939848063210661e+00
1.027332819549682426e+04,3.604939829083136260e+00
1.027332828177628653e+04,3.604939810103935827e+00
