Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880119562063975536e+03,3.604095039318361504e+00
9.880119580623702859e+03,3.604095039469458417e+00
9.880119599183428363e+03,3.604095039620555774e+00
9.880119617743153867e+03,3.604095039771654463e+00
9.880119636302881190e+03,3.604095039922753596e+00
9.880119654862606694e+03,3.604095040073852729e+00
9.880119673422334017e+03,3.604095040224952751e+00
9.880119691982059521e+03,3.604095040376053216e+00
9.880119710541786844e+03,3.604095040527154126e+00
9.880119729101512348e+03,3.604095040678256368e+00
9.880119747661239671e+03,3.604095040829358165e+00
9.880119766220965175e+03,3.604095040980461295e+00
9.880119784780692498e+03,3.604095041131564425e+00
9.880119803340418002e+03,3.604095041282668443e+00
9.880119821900145325e+03,3.604095041433773350e+00
9.880119840459870829e+03,3.604095041584877812e+00
9.880119859019596333e+03,3.604095041735983607e+00
9.880119877579323656e+03,3.604095041887089845e+00
9.880119896139049160e+03,3.604095042038196084e+00
9.880119914698776483e+03,3.604095042189303655e+00
9.880119933258501987e+03,3.604095042340411226e+00
9.880119951818229310e+03,3.604095042491520129e+00
9.880119970377954814e+03,3.604095042642629032e+00
9.880119988937682137e+03,3.604095042793738379e+00
9.880120007497407641e+03,3.604095042944848171e+00
9.880120026057134965e+03,3.604095043095959294e+00
9.880120044616860469e+03,3.604095043247070418e+00
9.880120063176587792e+03,3.604095043398181542e+00
9.880120081736313296e+03,3.604095043549294441e+00
9.880120100296038800e+03,3.604095043700407341e+00
9.880120118855766123e+03,3.604095043851520686e+00
9.880120137415491627e+03,3.604095044002634474e+00
9.880120155975218950e+03,3.604095044153748706e+00
9.880120174534944454e+03,3.604095044304863826e+00
9.880120193094671777e+03,3.604095044455979835e+00
9.880120211654397281e+03,3.604095044607095844e+00
9.880120230214124604e+03,3.604095044758212740e+00
9.880120248773850108e+03,3.604095044909330081e+00
9.880120267333577431e+03,3.604095045060447866e+00
9.880120285893302935e+03,3.604095045211566983e+00
9.880120304453030258e+03,3.604095045362685212e+00
9.880120323012755762e+03,3.604095045513805218e+00
9.880120341572481266e+03,3.604095045664925223e+00
9.880120360132208589e+03,3.604095045816046117e+00
9.880120378691934093e+03,3.604095045967167898e+00
9.880120397251661416e+03,3.604095046118289236e+00
9.880120415811386920e+03,3.604095046269411906e+00
9.880120434371114243e+03,3.604095046420535020e+00
9.880120452930839747e+03,3.604095046571658134e+00
9.880120471490567070e+03,3.604095046722782136e+00
9.880120490050292574e+03,3.604095046873907027e+00
9.880120508610019897e+03,3.604095047025032361e+00
9.880120527169745401e+03,3.604095047176158140e+00
9.880120545729472724e+03,3.604095047327284362e+00
9.880120564289198228e+03,3.604095047478410585e+00
9.880120582848923732e+03,3.604095047629538584e+00
9.880120601408651055e+03,3.604095047780666583e+00
9.880120619968376559e+03,3.604095047931795470e+00
9.880120638528103882e+03,3.604095048082924357e+00
9.880120657087829386e+03,3.604095048234053689e+00
9.880120675647556709e+03,3.604095048385184352e+00
9.880120694207282213e+03,3.604095048536314572e+00
9.880120712767009536e+03,3.604095048687446567e+00
9.880120731326735040e+03,3.604095048838578563e+00
9.880120749886462363e+03,3.604095048989710559e+00
9.880120768446187867e+03,3.604095049140844331e+00
9.880120787005915190e+03,3.604095049291977659e+00
9.880120805565640694e+03,3.604095049443111431e+00
9.880120824125366198e+03,3.604095049594246536e+00
9.880120842685093521e+03,3.604095049745381640e+00
9.880120861244819025e+03,3.604095049896517633e+00
9.880120879804546348e+03,3.604095050047653626e+00
9.880120898364271852e+03,3.604095050198791395e+00
9.880120916923999175e+03,3.604095050349928275e+00
9.880120935483724679e+03,3.604095050501066488e+00
9.880120954043452002e+03,3.604095050652204701e+00
9.880120972603177506e+03,3.604095050803343803e+00
9.880120991162904829e+03,3.604095050954483792e+00
9.880121009722630333e+03,3.604095051105624670e+00
9.880121028282357656e+03,3.604095051256765547e+00
9.880121046842083160e+03,3.604095051407907313e+00
9.880121065401808664e+03,3.604095051559048635e+00
9.880121083961535987e+03,3.604095051710191289e+00
9.880121102521261491e+03,3.604095051861334387e+00
9.880121121080988814e+03,3.604095052012478373e+00
9.880121139640714318e+03,3.604095052163622359e+00
9.880121158200441641e+03,3.604095052314767234e+00
9.880121176760167145e+03,3.604095052465912552e+00
9.880121195319894468e+03,3.604095052617058315e+00
9.880121213879619972e+03,3.604095052768205409e+00
9.880121232439347295e+03,3.604095052919352060e+00
9.880121250999072799e+03,3.604095053070500043e+00
9.880121269558800122e+03,3.604095053221648026e+00
9.880121288118525626e+03,3.604095053372796453e+00
9.880121306678251131e+03,3.604095053523946213e+00
9.880121325237978454e+03,3.604095053675095972e+00
9.880121343797703958e+03,3.604095053826246176e+00
9.880121362357431281e+03,3.604095053977397267e+00
9.880121380917156785e+03,3.604095054128548803e+00
9.880121399476884108e+03,3.604095054279700783e+00
9.880121418036609612e+03,3.604095054430853207e+00
9.880121436596336935e+03,3.604095054582006963e+00
9.880121455156062439e+03,3.604095054733160719e+00
9.880121473715789762e+03,3.604095054884314919e+00
9.880121492275515266e+03,3.604095055035470008e+00
9.880121510835242589e+03,3.604095055186625540e+00
9.880121529394968093e+03,3.604095055337781517e+00
9.880121547954693597e+03,3.604095055488937938e+00
9.880121566514420920e+03,3.604095055640094802e+00
9.880121585074146424e+03,3.604095055791252555e+00
9.880121603633873747e+03,3.604095055942410752e+00
9.880121622193599251e+03,3.604095056093570282e+00
9.880121640753326574e+03,3.604095056244729367e+00
9.880121659313052078e+03,3.604095056395889340e+00
9.880121677872779401e+03,3.604095056547049314e+00
9.880121696432504905e+03,3.604095056698211064e+00
9.880121714992232228e+03,3.604095056849372369e+00
9.880121733551957732e+03,3.604095057000534119e+00
9.880121752111685055e+03,3.604095057151697201e+00
9.880121770671410559e+03,3.604095057302860283e+00
9.880121789231136063e+03,3.604095057454024253e+00
9.880121807790863386e+03,3.604095057605188224e+00
9.880121826350588890e+03,3.604095057756353970e+00
9.880121844910316213e+03,3.604095057907518829e+00
9.880121863470041717e+03,3.604095058058685019e+00
9.880121882029769040e+03,3.604095058209851654e+00
9.880121900589494544e+03,3.604095058361018733e+00
9.880121919149221867e+03,3.604095058512186700e+00
9.880121937708947371e+03,3.604095058663355555e+00
9.880121956268674694e+03,3.604095058814524410e+00
9.880121974828400198e+03,3.604095058965694154e+00
9.880121993388127521e+03,3.604095059116863453e+00
9.880122011947853025e+03,3.604095059268034085e+00
9.880122030507578529e+03,3.604095059419205160e+00
9.880122049067305852e+03,3.604095059570377124e+00
9.880122067627031356e+03,3.604095059721549088e+00
9.880122086186758679e+03,3.604095059872721940e+00
9.880122104746484183e+03,3.604095060023895680e+00
9.880122123306211506e+03,3.604095060175068976e+00
9.880122141865937010e+03,3.604095060326243605e+00
9.880122160425664333e+03,3.604095060477418677e+00
9.880122178985389837e+03,3.604095060628594638e+00
9.880122197545117160e+03,3.604095060779770598e+00
9.880122216104842664e+03,3.604095060930947447e+00
9.880122234664569987e+03,3.604095061082125184e+00
9.880122253224295491e+03,3.604095061233302921e+00
9.880122271784020995e+03,3.604095061384481102e+00
9.880122290343748318e+03,3.604095061535660172e+00
9.880122308903473822e+03,3.604095061686839685e+00
9.880122327463201145e+03,3.604095061838019642e+00
9.880122346022926649e+03,3.604095061989200488e+00
9.880122364582653972e+03,3.604095062140381334e+00
9.880122383142379476e+03,3.604095062291563512e+00
9.880122401702106799e+03,3.604095062442746134e+00
9.880122420261832303e+03,3.604095062593928311e+00
9.880122438821559626e+03,3.604095062745112266e+00
9.880122457381285130e+03,3.604095062896296220e+00
9.880122475941012453e+03,3.604095063047480174e+00
9.880122494500737957e+03,3.604095063198665905e+00
9.880122513060463461e+03,3.604095063349851635e+00
9.880122531620190784e+03,3.604095063501037810e+00
9.880122550179916288e+03,3.604095063652224429e+00
9.880122568739643611e+03,3.604095063803411492e+00
9.880122587299369115e+03,3.604095063954599443e+00
9.880122605859096439e+03,3.604095064105788282e+00
9.880122624418821943e+03,3.604095064256977121e+00
9.880122642978549266e+03,3.604095064408166849e+00
9.880122661538274770e+03,3.604095064559357020e+00
9.880122680098002093e+03,3.604095064710547636e+00
9.880122698657727597e+03,3.604095064861738695e+00
9.880122717217454920e+03,3.604095065012930643e+00
9.880122735777180424e+03,3.604095065164123479e+00
9.880122754336905928e+03,3.604095065315316315e+00
9.880122772896633251e+03,3.604095065466510039e+00
9.880122791456358755e+03,3.604095065617703764e+00
9.880122810016086078e+03,3.604095065768898820e+00
9.880122828575811582e+03,3.604095065920093877e+00
9.880122847135538905e+03,3.604095066071289377e+00
9.880122865695264409e+03,3.604095066222486210e+00
9.880122884254991732e+03,3.604095066373683043e+00
9.880122902814717236e+03,3.604095066524880320e+00
9.880122921374444559e+03,3.604095066676078041e+00
9.880122939934170063e+03,3.604095066827276650e+00
9.880122958493897386e+03,3.604095066978475703e+00
9.880122977053622890e+03,3.604095067129675645e+00
9.880122995613348394e+03,3.604095067280875586e+00
9.880123014173075717e+03,3.604095067432076416e+00
9.880123032732801221e+03,3.604095067583278134e+00
9.880123051292528544e+03,3.604095067734479851e+00
9.880123069852254048e+03,3.604095067885682013e+00
9.880123088411981371e+03,3.604095068036885507e+00
9.880123106971706875e+03,3.604095068188089446e+00
9.880123125531434198e+03,3.604095068339293384e+00
9.880123144091159702e+03,3.604095068490498210e+00
9.880123162650887025e+03,3.604095068641703037e+00
9.880123181210612529e+03,3.604095068792909640e+00
9.880123199770339852e+03,3.604095068944115798e+00
9.880123218330065356e+03,3.604095069095322401e+00
9.880123236889790860e+03,3.604095069246530336e+00
9.880123255449518183e+03,3.604095069397738271e+00
9.880123274009243687e+03,3.604095069548946206e+00
9.880123292568971010e+03,3.604095069700155918e+00
9.880123311128696514e+03,3.604095069851365629e+00
9.880123329688423837e+03,3.604095070002575785e+00
9.880123348248149341e+03,3.604095070153787272e+00
9.880123366807876664e+03,3.604095070304998316e+00
9.880123385367602168e+03,3.604095070456210248e+00
9.880123403927329491e+03,3.604095070607422180e+00
9.880123422487054995e+03,3.604095070758635888e+00
9.880123441046782318e+03,3.604095070909849596e+00
9.880123459606507822e+03,3.604095071061064193e+00
9.880123478166233326e+03,3.604095071212278345e+00
9.880123496725960649e+03,3.604095071363493386e+00
9.880123515285686153e+03,3.604095071514709758e+00
9.880123533845413476e+03,3.604095071665926575e+00
9.880123552405138980e+03,3.604095071817143392e+00
9.880123570964866303e+03,3.604095071968360653e+00
9.880123589524591807e+03,3.604095072119579246e+00
9.880123608084319130e+03,3.604095072270797839e+00
9.880123626644044634e+03,3.604095072422016877e+00
9.880123645203771957e+03,3.604095072573236802e+00
9.880123663763497461e+03,3.604095072724456728e+00
9.880123682323224784e+03,3.604095072875678429e+00
9.880123700882950288e+03,3.604095073026899243e+00
9.880123719442675792e+03,3.604095073178121833e+00
9.880123738002403115e+03,3.604095073329343979e+00
9.880123756562128619e+03,3.604095073480567457e+00
9.880123775121855942e+03,3.604095073631791379e+00
9.880123793681581446e+03,3.604095073783015302e+00
9.880123812241308769e+03,3.604095073934240112e+00
9.880123830801034273e+03,3.604095074085465811e+00
9.880123849360761596e+03,3.604095074236691509e+00
9.880123867920487100e+03,3.604095074387918540e+00
9.880123886480214424e+03,3.604095074539145127e+00
9.880123905039939928e+03,3.604095074690373046e+00
9.880123923599665432e+03,3.604095074841600965e+00
9.880123942159392755e+03,3.604095074992829772e+00
9.880123960719118259e+03,3.604095075144059468e+00
9.880123979278845582e+03,3.604095075295289163e+00
9.880123997838571086e+03,3.604095075446519747e+00
9.880124016398298409e+03,3.604095075597750775e+00
9.880124034958023913e+03,3.604095075748982246e+00
9.880124053517751236e+03,3.604095075900215051e+00
9.880124072077476740e+03,3.604095076051446966e+00
9.880124090637204063e+03,3.604095076202680659e+00
9.880124109196929567e+03,3.604095076353913907e+00
9.880124127756656890e+03,3.604095076505148487e+00
9.880124146316382394e+03,3.604095076656383956e+00
9.880124164876107898e+03,3.604095076807618980e+00
9.880124183435835221e+03,3.604095076958854893e+00
9.880124201995560725e+03,3.604095077110091694e+00
9.880124220555288048e+03,3.604095077261328495e+00
9.880124239115013552e+03,3.604095077412566184e+00
9.880124257674740875e+03,3.604095077563804761e+00
9.880124276234466379e+03,3.604095077715043782e+00
9.880124294794193702e+03,3.604095077866283248e+00
9.880124313353919206e+03,3.604095078017523157e+00
9.880124331913646529e+03,3.604095078168763067e+00
9.880124350473372033e+03,3.604095078320004752e+00
9.880124369033099356e+03,3.604095078471246438e+00
9.880124387592824860e+03,3.604095078622489012e+00
9.880124406152550364e+03,3.604095078773731142e+00
9.880124424712277687e+03,3.604095078924974604e+00
9.880124443272003191e+03,3.604095079076218511e+00
9.880124461831730514e+03,3.604095079227462417e+00
9.880124480391456018e+03,3.604095079378708100e+00
9.880124498951183341e+03,3.604095079529952894e+00
9.880124517510908845e+03,3.604095079681199465e+00
9.880124536070636168e+03,3.604095079832445592e+00
9.880124554630361672e+03,3.604095079983693051e+00
9.880124573190088995e+03,3.604095080134940954e+00
9.880124591749814499e+03,3.604095080286189745e+00
9.880124610309541822e+03,3.604095080437438536e+00
9.880124628869267326e+03,3.604095080588687328e+00
9.880124647428992830e+03,3.604095080739937895e+00
9.880124665988720153e+03,3.604095080891188463e+00
9.880124684548445657e+03,3.604095081042439475e+00
9.880124703108172980e+03,3.604095081193691819e+00
9.880124721667898484e+03,3.604095081344943718e+00
9.880124740227625807e+03,3.604095081496196507e+00
9.880124758787351311e+03,3.604095081647450183e+00
9.880124777347078634e+03,3.604095081798703859e+00
9.880124795906804138e+03,3.604095081949957979e+00
9.880124814466531461e+03,3.604095082101213432e+00
9.880124833026256965e+03,3.604095082252468440e+00
9.880124851585984288e+03,3.604095082403725225e+00
9.880124870145709792e+03,3.604095082554981566e+00
9.880124888705435296e+03,3.604095082706239239e+00
9.880124907265162619e+03,3.604095082857496912e+00
9.880124925824888123e+03,3.604095083008755029e+00
9.880124944384615446e+03,3.604095083160014479e+00
9.880124962944340950e+03,3.604095083311273484e+00
9.880124981504068273e+03,3.604095083462533822e+00
9.880125000063793777e+03,3.604095083613794603e+00
9.880125018623521100e+03,3.604095083765056273e+00
9.880125037183246604e+03,3.604095083916317499e+00
9.880125055742973927e+03,3.604095084067580057e+00
9.880125074302699431e+03,3.604095084218842615e+00
9.880125092862426754e+03,3.604095084370105617e+00
9.880125111422152258e+03,3.604095084521369952e+00
9.880125129981877762e+03,3.604095084672634730e+00
9.880125148541605085e+03,3.604095084823899509e+00
9.880125167101330590e+03,3.604095084975165175e+00
9.880125185661057913e+03,3.604095085126431730e+00
9.880125204220783417e+03,3.604095085277698729e+00
9.880125222780510740e+03,3.604095085428966172e+00
9.880125241340236244e+03,3.604095085580234059e+00
9.880125259899963567e+03,3.604095085731501946e+00
9.880125278459689071e+03,3.604095085882770721e+00
9.880125297019416394e+03,3.604095086034040385e+00
9.880125315579141898e+03,3.604095086185310937e+00
9.880125334138869221e+03,3.604095086336581488e+00
9.880125352698594725e+03,3.604095086487852484e+00
9.880125371258320229e+03,3.604095086639124812e+00
9.880125389818047552e+03,3.604095086790397584e+00
9.880125408377773056e+03,3.604095086941670356e+00
9.880125426937500379e+03,3.604095087092944016e+00
9.880125445497225883e+03,3.604095087244217677e+00
9.880125464056953206e+03,3.604095087395491781e+00
9.880125482616678710e+03,3.604095087546767218e+00
9.880125501176406033e+03,3.604095087698043098e+00
9.880125519736131537e+03,3.604095087849319423e+00
9.880125538295858860e+03,3.604095088000596192e+00
9.880125556855584364e+03,3.604095088151873849e+00
9.880125575415311687e+03,3.604095088303151506e+00
9.880125593975037191e+03,3.604095088454430496e+00
9.880125612534762695e+03,3.604095088605709041e+00
9.880125631094490018e+03,3.604095088756988918e+00
9.880125649654215522e+03,3.604095088908269240e+00
9.880125668213942845e+03,3.604095089059550006e+00
9.880125686773668349e+03,3.604095089210831659e+00
9.880125705333395672e+03,3.604095089362113313e+00
9.880125723893121176e+03,3.604095089513395855e+00
9.880125742452848499e+03,3.604095089664678842e+00
9.880125761012574003e+03,3.604095089815962272e+00
9.880125779572301326e+03,3.604095089967246146e+00
9.880125798132026830e+03,3.604095090118530909e+00
9.880125816691754153e+03,3.604095090269815671e+00
9.880125835251479657e+03,3.604095090421102210e+00
9.880125853811205161e+03,3.604095090572387861e+00
9.880125872370932484e+03,3.604095090723675288e+00
9.880125890930657988e+03,3.604095090874962271e+00
9.880125909490385311e+03,3.604095091026250586e+00
9.880125928050110815e+03,3.604095091177539345e+00
9.880125946609838138e+03,3.604095091328828104e+00
9.880125965169563642e+03,3.604095091480118640e+00
9.880125983729290965e+03,3.604095091631408287e+00
9.880126002289016469e+03,3.604095091782699267e+00
9.880126020848743792e+03,3.604095091933990691e+00
9.880126039408469296e+03,3.604095092085282559e+00
9.880126057968196619e+03,3.604095092236574871e+00
9.880126076527922123e+03,3.604095092387868515e+00
9.880126095087647627e+03,3.604095092539162160e+00
9.880126113647374950e+03,3.604095092690455804e+00
9.880126132207100454e+03,3.604095092841750780e+00
9.880126150766827777e+03,3.604095092993046201e+00
9.880126169326553281e+03,3.604095093144341178e+00
9.880126187886280604e+03,3.604095093295638375e+00
9.880126206446006108e+03,3.604095093446935127e+00
9.880126225005733431e+03,3.604095093598232769e+00
9.880126243565458935e+03,3.604095093749530410e+00
9.880126262125186258e+03,3.604095093900829383e+00
9.880126280684911762e+03,3.604095094052128800e+00
9.880126299244639085e+03,3.604095094203428218e+00
9.880126317804364589e+03,3.604095094354728968e+00
9.880126336364090093e+03,3.604095094506029717e+00
9.880126354923817416e+03,3.604095094657330467e+00
9.880126373483542920e+03,3.604095094808632993e+00
9.880126392043270243e+03,3.604095094959935519e+00
9.880126410602995747e+03,3.604095095111238489e+00
9.880126429162723070e+03,3.604095095262541903e+00
9.880126447722448574e+03,3.604095095413846650e+00
9.880126466282175898e+03,3.604095095565151396e+00
9.880126484841901402e+03,3.604095095716456587e+00
9.880126503401628725e+03,3.604095095867763110e+00
9.880126521961354229e+03,3.604095096019069189e+00
9.880126540521081552e+03,3.604095096170375712e+00
9.880126559080807056e+03,3.604095096321684011e+00
9.880126577640532560e+03,3.604095096472991866e+00
9.880126596200259883e+03,3.604095096624300609e+00
9.880126614759985387e+03,3.604095096775609353e+00
9.880126633319712710e+03,3.604095096926918984e+00
9.880126651879438214e+03,3.604095097078229504e+00
9.880126670439165537e+03,3.604095097229540912e+00
9.880126688998891041e+03,3.604095097380852319e+00
9.880126707558618364e+03,3.604095097532164171e+00
9.880126726118343868e+03,3.604095097683476911e+00
9.880126744678071191e+03,3.604095097834789652e+00
9.880126763237796695e+03,3.604095097986103724e+00
9.880126781797524018e+03,3.604095098137417796e+00
9.880126800357249522e+03,3.604095098288733201e+00
9.880126818916975026e+03,3.604095098440048606e+00
9.880126837476702349e+03,3.604095098591364454e+00
9.880126856036427853e+03,3.604095098742680747e+00
9.880126874596155176e+03,3.604095098893998372e+00
9.880126893155880680e+03,3.604095099045315109e+00
9.880126911715608003e+03,3.604095099196633623e+00
9.880126930275333507e+03,3.604095099347952580e+00
9.880126948835060830e+03,3.604095099499271981e+00
9.880126967394786334e+03,3.604095099650591383e+00
9.880126985954513657e+03,3.604095099801912117e+00
9.880127004514239161e+03,3.604095099953232850e+00
9.880127023073966484e+03,3.604095100104554472e+00
9.880127041633691988e+03,3.604095100255876094e+00
9.880127060193417492e+03,3.604095100407199492e+00
9.880127078753144815e+03,3.604095100558522891e+00
9.880127097312870319e+03,3.604095100709845845e+00
9.880127115872597642e+03,3.604095100861171019e+00
9.880127134432323146e+03,3.604095101012495750e+00
9.880127152992050469e+03,3.604095101163820480e+00
9.880127171551775973e+03,3.604095101315146987e+00
9.880127190111503296e+03,3.604095101466473494e+00
9.880127208671228800e+03,3.604095101617800445e+00
9.880127227230956123e+03,3.604095101769127840e+00
9.880127245790681627e+03,3.604095101920456568e+00
9.880127264350408950e+03,3.604095102071785739e+00
9.880127282910134454e+03,3.604095102223114466e+00
9.880127301469859958e+03,3.604095102374444082e+00
9.880127320029587281e+03,3.604095102525775474e+00
9.880127338589312785e+03,3.604095102677105977e+00
9.880127357149040108e+03,3.604095102828437813e+00
9.880127375708765612e+03,3.604095102979770093e+00
9.880127394268492935e+03,3.604095103131102817e+00
9.880127412828218439e+03,3.604095103282435542e+00
9.880127431387945762e+03,3.604095103433769154e+00
9.880127449947671266e+03,3.604095103585103654e+00
9.880127468507398589e+03,3.604095103736439043e+00
9.880127487067124093e+03,3.604095103887774432e+00
9.880127505626851416e+03,3.604095104039110264e+00
9.880127524186576920e+03,3.604095104190446985e+00
9.880127542746302424e+03,3.604095104341784150e+00
9.880127561306029747e+03,3.604095104493121760e+00
9.880127579865755251e+03,3.604095104644460257e+00
9.880127598425482574e+03,3.604095104795799198e+00
9.880127616985208078e+03,3.604095104947138584e+00
9.880127635544935401e+03,3.604095105098478857e+00
9.880127654104660905e+03,3.604095105249818687e+00
9.880127672664388228e+03,3.604095105401159405e+00
9.880127691224113732e+03,3.604095105552501010e+00
9.880127709783841055e+03,3.604095105703843505e+00
9.880127728343566559e+03,3.604095105855185999e+00
9.880127746903293882e+03,3.604095106006530269e+00
9.880127765463019387e+03,3.604095106157873207e+00
9.880127784022744891e+03,3.604095106309218366e+00
9.880127802582472214e+03,3.604095106460563080e+00
9.880127821142197718e+03,3.604095106611908683e+00
9.880127839701925041e+03,3.604095106763254286e+00
9.880127858261650545e+03,3.604095106914601665e+00
9.880127876821377868e+03,3.604095107065949044e+00
9.880127895381103372e+03,3.604095107217296423e+00
9.880127913940830695e+03,3.604095107368644246e+00
9.880127932500556199e+03,3.604095107519993846e+00
9.880127951060283522e+03,3.604095107671343001e+00
9.880127969620009026e+03,3.604095107822693045e+00
9.880127988179736349e+03,3.604095107974043533e+00
9.880128006739461853e+03,3.604095108125394908e+00
9.880128025299187357e+03,3.604095108276746284e+00
9.880128043858914680e+03,3.604095108428098104e+00
9.880128062418640184e+03,3.604095108579451257e+00
9.880128080978367507e+03,3.604095108730804853e+00
9.880128099538093011e+03,3.604095108882158449e+00
9.880128118097820334e+03,3.604095109033512934e+00
9.880128136657545838e+03,3.604095109184868306e+00
9.880128155217273161e+03,3.604095109336223235e+00
9.880128173776998665e+03,3.604095109487579496e+00
9.880128192336725988e+03,3.604095109638936201e+00
9.880128210896451492e+03,3.604095109790293794e+00
9.880128229456178815e+03,3.604095109941651831e+00
9.880128248015904319e+03,3.604095110093010312e+00
9.880128266575629823e+03,3.604095110244368794e+00
9.880128285135357146e+03,3.604095110395728607e+00
9.880128303695082650e+03,3.604095110547088865e+00
9.880128322254809973e+03,3.604095110698448678e+00
9.880128340814535477e+03,3.604095110849810268e+00
9.880128359374262800e+03,3.604095111001172302e+00
9.880128377933988304e+03,3.604095111152534336e+00
9.880128396493715627e+03,3.604095111303896815e+00
9.880128415053441131e+03,3.604095111455260181e+00
9.880128433613168454e+03,3.604095111606624435e+00
9.880128452172893958e+03,3.604095111757989134e+00
9.880128470732621281e+03,3.604095111909354276e+00
9.880128489292346785e+03,3.604095112060719863e+00
9.880128507852072289e+03,3.604095112212086338e+00
9.880128526411799612e+03,3.604095112363452813e+00
9.880128544971525116e+03,3.604095112514819732e+00
9.880128563531252439e+03,3.604095112666187983e+00
9.880128582090977943e+03,3.604095112817556235e+00
9.880128600650705266e+03,3.604095112968924930e+00
9.880128619210430770e+03,3.604095113120294513e+00
9.880128637770158093e+03,3.604095113271664985e+00
9.880128656329883597e+03,3.604095113423035457e+00
9.880128674889610920e+03,3.604095113574406817e+00
9.880128693449336424e+03,3.604095113725778177e+00
9.880128712009063747e+03,3.604095113877150869e+00
9.880128730568789251e+03,3.604095114028523561e+00
9.880128749128514755e+03,3.604095114179896697e+00
9.880128767688242078e+03,3.604095114331271166e+00
9.880128786247967582e+03,3.604095114482645634e+00
9.880128804807694905e+03,3.604095114634020991e+00
9.880128823367420409e+03,3.604095114785395904e+00
9.880128841927147732e+03,3.604095114936772148e+00
9.880128860486873236e+03,3.604095115088148837e+00
9.880128879046600559e+03,3.604095115239526859e+00
9.880128897606326063e+03,3.604095115390904436e+00
9.880128916166053386e+03,3.604095115542282901e+00
9.880128934725778890e+03,3.604095115693662255e+00
9.880128953285504394e+03,3.604095115845041164e+00
9.880128971845231717e+03,3.604095115996421406e+00
9.880128990404957221e+03,3.604095116147802091e+00
9.880129008964684544e+03,3.604095116299184109e+00
9.880129027524410048e+03,3.604095116450565683e+00
9.880129046084137372e+03,3.604095116601948146e+00
9.880129064643862876e+03,3.604095116753330608e+00
9.880129083203590199e+03,3.604095116904713958e+00
9.880129101763315703e+03,3.604095117056097752e+00
9.880129120323043026e+03,3.604095117207482879e+00
9.880129138882768530e+03,3.604095117358867562e+00
9.880129157442495853e+03,3.604095117510253132e+00
9.880129176002221357e+03,3.604095117661639591e+00
9.880129194561946861e+03,3.604095117813026938e+00
9.880129213121674184e+03,3.604095117964414285e+00
9.880129231681399688e+03,3.604095118115802521e+00
9.880129250241127011e+03,3.604095118267190312e+00
9.880129268800852515e+03,3.604095118418579435e+00
9.880129287360579838e+03,3.604095118569969003e+00
9.880129305920305342e+03,3.604095118721359459e+00
9.880129324480032665e+03,3.604095118872749914e+00
9.880129343039758169e+03,3.604095119024141258e+00
9.880129361599485492e+03,3.604095119175533490e+00
9.880129380159210996e+03,3.604095119326925278e+00
9.880129398718938319e+03,3.604095119478318399e+00
9.880129417278663823e+03,3.604095119629711963e+00
9.880129435838389327e+03,3.604095119781106416e+00
9.880129454398116650e+03,3.604095119932500868e+00
9.880129472957842154e+03,3.604095120083896209e+00
9.880129491517569477e+03,3.604095120235291549e+00
9.880129510077294981e+03,3.604095120386688222e+00
9.880129528637022304e+03,3.604095120538085339e+00
9.880129547196747808e+03,3.604095120689482012e+00
9.880129565756475131e+03,3.604095120840880462e+00
9.880129584316200635e+03,3.604095120992278911e+00
9.880129602875927958e+03,3.604095121143678249e+00
9.880129621435653462e+03,3.604095121295077586e+00
9.880129639995380785e+03,3.604095121446477368e+00
9.880129658555106289e+03,3.604095121597878482e+00
9.880129677114831793e+03,3.604095121749280040e+00
9.880129695674559116e+03,3.604095121900681598e+00
9.880129714234284620e+03,3.604095122052084488e+00
9.880129732794011943e+03,3.604095122203486934e+00
9.880129751353737447e+03,3.604095122354890712e+00
9.880129769913464770e+03,3.604095122506294935e+00
9.880129788473190274e+03,3.604095122657699601e+00
9.880129807032917597e+03,3.604095122809104712e+00
9.880129825592643101e+03,3.604095122960510267e+00
9.880129844152370424e+03,3.604095123111916710e+00
9.880129862712095928e+03,3.604095123263323153e+00
9.880129881271823251e+03,3.604095123414731372e+00
9.880129899831548755e+03,3.604095123566139591e+00
9.880129918391274259e+03,3.604095123717547366e+00
9.880129936951001582e+03,3.604095123868956474e+00
9.880129955510727086e+03,3.604095124020366026e+00
9.880129974070454409e+03,3.604095124171776465e+00
9.880129992630179913e+03,3.604095124323187793e+00
9.880130011189907236e+03,3.604095124474599121e+00
9.880130029749632740e+03,3.604095124626010449e+00
9.880130048309360063e+03,3.604095124777423109e+00
9.880130066869085567e+03,3.604095124928836213e+00
9.880130085428812890e+03,3.604095125080249762e+00
9.880130103988538394e+03,3.604095125231664198e+00
9.880130122548265717e+03,3.604095125383078635e+00
9.880130141107991221e+03,3.604095125534493960e+00
9.880130159667716725e+03,3.604095125685909284e+00
9.880130178227444048e+03,3.604095125837326385e+00
9.880130196787169552e+03,3.604095125988743042e+00
9.880130215346896875e+03,3.604095126140160588e+00
9.880130233906622379e+03,3.604095126291578577e+00
9.880130252466349702e+03,3.604095126442997010e+00
9.880130271026075206e+03,3.604095126594416332e+00
9.880130289585802529e+03,3.604095126745836097e+00
9.880130308145528033e+03,3.604095126897256307e+00
9.880130326705255357e+03,3.604095127048677405e+00
9.880130345264980861e+03,3.604095127200098059e+00
