Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013338782689746222e+04,6.408967777151377732e+02
1.013338784781622053e+04,6.409108713238977089e+02
1.013338786873497884e+04,6.409249626624520033e+02
1.013338788965373715e+04,6.409390517306940183e+02
1.013338791057249728e+04,6.409531385297419774e+02
1.013338793149125559e+04,6.409672230570394049e+02
1.013338795241001390e+04,6.409813053137047518e+02
1.013338797332877220e+04,6.409953852996313799e+02
1.013338799424753051e+04,6.410094630147128782e+02
1.013338801516628882e+04,6.410235384588426086e+02
1.013338803608504713e+04,6.410376116319140465e+02
1.013338805700380544e+04,6.410516825338206672e+02
1.013338807792256557e+04,6.410657511656793304e+02
1.013338809884132388e+04,6.410798175249367432e+02
1.013338811976008219e+04,6.410938816127101063e+02
1.013338814067884050e+04,6.411079434288927814e+02
1.013338816159759881e+04,6.411220029733783576e+02
1.013338818251635712e+04,6.411360602460605378e+02
1.013338820343511543e+04,6.411501152468330247e+02
1.013338822435387374e+04,6.411641679755891801e+02
1.013338824527263387e+04,6.411782184334444992e+02
1.013338826619139218e+04,6.411922666178490999e+02
1.013338828711015049e+04,6.412063125299185913e+02
1.013338830802890880e+04,6.412203561695465623e+02
1.013338832894766711e+04,6.412343975366268296e+02
1.013338834986642541e+04,6.412484366310529822e+02
1.013338837078518372e+04,6.412624734527189503e+02
1.013338839170394203e+04,6.412765080015184367e+02
1.013338841262270216e+04,6.412905402785653450e+02
1.013338843354146047e+04,6.413045702813129765e+02
1.013338845446021878e+04,6.413185980108755757e+02
1.013338847537897709e+04,6.413326234671469592e+02
1.013338849629773540e+04,6.413466466500210572e+02
1.013338851721649371e+04,6.413606675593916862e+02
1.013338853813525202e+04,6.413746861951525489e+02
1.013338855905401033e+04,6.413887025571979166e+02
1.013338857997277046e+04,6.414027166466398739e+02
1.013338860089152877e+04,6.414167284609353601e+02
1.013338862181028708e+04,6.414307380011970281e+02
1.013338864272904539e+04,6.414447452673188081e+02
1.013338866364780370e+04,6.414587502591946304e+02
1.013338868456656201e+04,6.414727529767187661e+02
1.013338870548532032e+04,6.414867534197849182e+02
1.013338872640408044e+04,6.415007515895044889e+02
1.013338874732283875e+04,6.415147474833369188e+02
1.013338876824159706e+04,6.415287411023937238e+02
1.013338878916035537e+04,6.415427324465690617e+02
1.013338881007911368e+04,6.415567215157569763e+02
1.013338883099787199e+04,6.415707083098515113e+02
1.013338885191663030e+04,6.415846928287469382e+02
1.013338887283538861e+04,6.415986750723375280e+02
1.013338889375414874e+04,6.416126550417326371e+02
1.013338891467290705e+04,6.416266327343955709e+02
1.013338893559166536e+04,6.416406081514361404e+02
1.013338895651042367e+04,6.416545812927485031e+02
1.013338897742918198e+04,6.416685521582270439e+02
1.013338899834794029e+04,6.416825207477659205e+02
1.013338901926669860e+04,6.416964870612596314e+02
1.013338904018545691e+04,6.417104510986021069e+02
1.013338906110421703e+04,6.417244128609020208e+02
1.013338908202297534e+04,6.417383723456254074e+02
1.013338910294173365e+04,6.417523295538808270e+02
1.013338912386049196e+04,6.417662844855626645e+02
1.013338914477925027e+04,6.417802371405650774e+02
1.013338916569800858e+04,6.417941875187829055e+02
1.013338918661676689e+04,6.418081356201103063e+02
1.013338920753552520e+04,6.418220814444416646e+02
1.013338922845428533e+04,6.418360249928840631e+02
1.013338924937304364e+04,6.418499662629067188e+02
1.013338927029180195e+04,6.418639052556169418e+02
1.013338929121056026e+04,6.418778419709091168e+02
1.013338931212931857e+04,6.418917764086779698e+02
1.013338933304807688e+04,6.419057085688177722e+02
1.013338935396683519e+04,6.419196384512233635e+02
1.013338937488559350e+04,6.419335660557891288e+02
1.013338939580435363e+04,6.419474913836204450e+02
1.013338941672311194e+04,6.419614144321902813e+02
1.013338943764187024e+04,6.419753352026040147e+02
1.013338945856062855e+04,6.419892536947567123e+02
1.013338947947938686e+04,6.420031699085427590e+02
1.013338950039814517e+04,6.420170838438568808e+02
1.013338952131690348e+04,6.420309955005936899e+02
1.013338954223566361e+04,6.420449048798575404e+02
1.013338956315442192e+04,6.420588119791239023e+02
1.013338958407318023e+04,6.420727167994973570e+02
1.013338960499193854e+04,6.420866193408724030e+02
1.013338962591069685e+04,6.421005196031441074e+02
1.013338964682945516e+04,6.421144175862073098e+02
1.013338966774821347e+04,6.421283132899565089e+02
1.013338968866697178e+04,6.421422067142867718e+02
1.013338970958573191e+04,6.421560978603007470e+02
1.013338973050449022e+04,6.421699867254775427e+02
1.013338975142324853e+04,6.421838733109198074e+02
1.013338977234200684e+04,6.421977576165227219e+02
1.013338979326076515e+04,6.422116396421812397e+02
1.013338981417952346e+04,6.422255193877899728e+02
1.013338983509828176e+04,6.422393968532443296e+02
1.013338985601704007e+04,6.422532720384389222e+02
1.013338987693580020e+04,6.422671449444749214e+02
1.013338989785455851e+04,6.422810155688350733e+02
1.013338991877331682e+04,6.422948839126206622e+02
1.013338993969207513e+04,6.423087499757265277e+02
1.013338996061083344e+04,6.423226137580479644e+02
1.013338998152959175e+04,6.423364752594800393e+02
1.013339000244835006e+04,6.423503344799179331e+02
1.013339002336710837e+04,6.423641914192563718e+02
1.013339004428586850e+04,6.423780460785955029e+02
1.013339006520462681e+04,6.423918984554209146e+02
1.013339008612338512e+04,6.424057485508327545e+02
1.013339010704214343e+04,6.424195963647258623e+02
1.013339012796090174e+04,6.424334418969956459e+02
1.013339014887966005e+04,6.424472851475372863e+02
1.013339016979841836e+04,6.424611261162459641e+02
1.013339019071717667e+04,6.424749648030170874e+02
1.013339021163593679e+04,6.424888012089489848e+02
1.013339023255469510e+04,6.425026353315304277e+02
1.013339025347345341e+04,6.425164671718601994e+02
1.013339027439221172e+04,6.425302967298334806e+02
1.013339029531097003e+04,6.425441240053456795e+02
1.013339031622972834e+04,6.425579489982919767e+02
1.013339033714848665e+04,6.425717717085681215e+02
1.013339035806724496e+04,6.425855921360690672e+02
1.013339037898600509e+04,6.425994102818921192e+02
1.013339039990476340e+04,6.426132261435293458e+02
1.013339042082352171e+04,6.426270397220778250e+02
1.013339044174228002e+04,6.426408510174329649e+02
1.013339046266103833e+04,6.426546600294905147e+02
1.013339048357979664e+04,6.426684667581456551e+02
1.013339050449855495e+04,6.426822712032941354e+02
1.013339052541731508e+04,6.426960733660314418e+02
1.013339054633607338e+04,6.427098732438527122e+02
1.013339056725483169e+04,6.427236708378541152e+02
1.013339058817359000e+04,6.427374661479308315e+02
1.013339060909234831e+04,6.427512591739787240e+02
1.013339063001110662e+04,6.427650499158932007e+02
1.013339065092986493e+04,6.427788383735701245e+02
1.013339067184862324e+04,6.427926245469049036e+02
1.013339069276738337e+04,6.428064084369918874e+02
1.013339071368614168e+04,6.428201900413296244e+02
1.013339073460489999e+04,6.428339693610123504e+02
1.013339075552365830e+04,6.428477463959357010e+02
1.013339077644241661e+04,6.428615211459956527e+02
1.013339079736117492e+04,6.428752936110878409e+02
1.013339081827993323e+04,6.428890637911081285e+02
1.013339083919869154e+04,6.429028316859522647e+02
1.013339086011745167e+04,6.429165972967127800e+02
1.013339088103620998e+04,6.429303606208917472e+02
1.013339090195496829e+04,6.429441216595819242e+02
1.013339092287372659e+04,6.429578804126794012e+02
1.013339094379248490e+04,6.429716368800798136e+02
1.013339096471124321e+04,6.429853910616791381e+02
1.013339098563000152e+04,6.429991429573733512e+02
1.013339100654875983e+04,6.430128925670583158e+02
1.013339102746751996e+04,6.430266398918251980e+02
1.013339104838627827e+04,6.430403849291793676e+02
1.013339106930503658e+04,6.430541276802122184e+02
1.013339109022379489e+04,6.430678681448196130e+02
1.013339111114255320e+04,6.430816063228977555e+02
1.013339113206131151e+04,6.430953422143425087e+02
1.013339115298006982e+04,6.431090758190500765e+02
1.013339117389882813e+04,6.431228071369164354e+02
1.013339119481758826e+04,6.431365361690313875e+02
1.013339121573634657e+04,6.431502629129034858e+02
1.013339123665510488e+04,6.431639873696227596e+02
1.013339125757386319e+04,6.431777095390851855e+02
1.013339127849262150e+04,6.431914294211869674e+02
1.013339129941137980e+04,6.432051470158244229e+02
1.013339132033013811e+04,6.432188623228936422e+02
1.013339134124889824e+04,6.432325753434832905e+02
1.013339136216765655e+04,6.432462860751044218e+02
1.013339138308641486e+04,6.432599945188459287e+02
1.013339140400517317e+04,6.432737006746043562e+02
1.013339142492393148e+04,6.432874045422755671e+02
1.013339144584268979e+04,6.433011061217562201e+02
1.013339146676144810e+04,6.433148054129422917e+02
1.013339148768020641e+04,6.433285024157303269e+02
1.013339150859896654e+04,6.433421971312072856e+02
1.013339152951772485e+04,6.433558895568879734e+02
1.013339155043648316e+04,6.433695796938595777e+02
1.013339157135524147e+04,6.433832675420185296e+02
1.013339159227399978e+04,6.433969531012613743e+02
1.013339161319275809e+04,6.434106363714844292e+02
1.013339163411151640e+04,6.434243173525841257e+02
1.013339165503027471e+04,6.434379960444570088e+02
1.013339167594903483e+04,6.434516724481885603e+02
1.013339169686779314e+04,6.434653465612968830e+02
1.013339171778655145e+04,6.434790183848679135e+02
1.013339173870530976e+04,6.434926879187980830e+02
1.013339175962406807e+04,6.435063551629839367e+02
1.013339178054282638e+04,6.435200201173221330e+02
1.013339180146158469e+04,6.435336827817093308e+02
1.013339182238034300e+04,6.435473431560417339e+02
1.013339184329910313e+04,6.435610012414039147e+02
1.013339186421786144e+04,6.435746570353170455e+02
1.013339188513661975e+04,6.435883105388655849e+02
1.013339190605537806e+04,6.436019617519463054e+02
1.013339192697413637e+04,6.436156106744556382e+02
1.013339194789289468e+04,6.436292573062905831e+02
1.013339196881165299e+04,6.436429016473475713e+02
1.013339198973041130e+04,6.436565436975236025e+02
1.013339201064917143e+04,6.436701834579010892e+02
1.013339203156792973e+04,6.436838209260050689e+02
1.013339205248668804e+04,6.436974561029182951e+02
1.013339207340544635e+04,6.437110889885375400e+02
1.013339209432420466e+04,6.437247195827598034e+02
1.013339211524296297e+04,6.437383478854817440e+02
1.013339213616172128e+04,6.437519738966002478e+02
1.013339215708048141e+04,6.437655976171969314e+02
1.013339217799923972e+04,6.437792190447992198e+02
1.013339219891799803e+04,6.437928381804887294e+02
1.013339221983675634e+04,6.438064550241625739e+02
1.013339224075551465e+04,6.438200695757176391e+02
1.013339226167427296e+04,6.438336818350506974e+02
1.013339228259303127e+04,6.438472918020590896e+02
1.013339230351178958e+04,6.438608994766395881e+02
1.013339232443054971e+04,6.438745048598721041e+02
1.013339234534930802e+04,6.438881079492878143e+02
1.013339236626806633e+04,6.439017087459666300e+02
1.013339238718682464e+04,6.439153072498060055e+02
1.013339240810558294e+04,6.439289034607027133e+02
1.013339242902434125e+04,6.439424973785539805e+02
1.013339244994309956e+04,6.439560890032568068e+02
1.013339247086185787e+04,6.439696783347085329e+02
1.013339249178061800e+04,6.439832653739874786e+02
1.013339251269937631e+04,6.439968501186280037e+02
1.013339253361813462e+04,6.440104325697088825e+02
1.013339255453689293e+04,6.440240127271272286e+02
1.013339257545565124e+04,6.440375905907804963e+02
1.013339259637440955e+04,6.440511661605656855e+02
1.013339261729316786e+04,6.440647394363801368e+02
1.013339263821192617e+04,6.440783104181210774e+02
1.013339265913068630e+04,6.440918791068656901e+02
1.013339268004944461e+04,6.441054455001515180e+02
1.013339270096820292e+04,6.441190095990559712e+02
1.013339272188696123e+04,6.441325714034761631e+02
1.013339274280571954e+04,6.441461309133095483e+02
1.013339276372447785e+04,6.441596881284535812e+02
1.013339278464323615e+04,6.441732430488056025e+02
1.013339280556199446e+04,6.441867956742629531e+02
1.013339282648075459e+04,6.442003460059014515e+02
1.013339284739951290e+04,6.442138940412618240e+02
1.013339286831827121e+04,6.442274397814200029e+02
1.013339288923702952e+04,6.442409832262735563e+02
1.013339291015578783e+04,6.442545243757195976e+02
1.013339293107454614e+04,6.442680632296562635e+02
1.013339295199330445e+04,6.442815997879805536e+02
1.013339297291206458e+04,6.442951340517670360e+02
1.013339299383082289e+04,6.443086660185596202e+02
1.013339301474958120e+04,6.443221956894327604e+02
1.013339303566833951e+04,6.443357230642840250e+02
1.013339305658709782e+04,6.443492481430110956e+02
1.013339307750585613e+04,6.443627709255116542e+02
1.013339309842461444e+04,6.443762914116832690e+02
1.013339311934337275e+04,6.443898096014237353e+02
1.013339314026213287e+04,6.444033254958059160e+02
1.013339316118089118e+04,6.444168390923769039e+02
1.013339318209964949e+04,6.444303503922097889e+02
1.013339320301840780e+04,6.444438593952022529e+02
1.013339322393716611e+04,6.444573661012523189e+02
1.013339324485592442e+04,6.444708705102576687e+02
1.013339326577468273e+04,6.444843726221158704e+02
1.013339328669344104e+04,6.444978724367250607e+02
1.013339330761220117e+04,6.445113699551565105e+02
1.013339332853095948e+04,6.445248651749607234e+02
1.013339334944971779e+04,6.445383580972093114e+02
1.013339337036847610e+04,6.445518487218001837e+02
1.013339339128723441e+04,6.445653370486313634e+02
1.013339341220599272e+04,6.445788230776006458e+02
1.013339343312475103e+04,6.445923068086060539e+02
1.013339345404350934e+04,6.446057882415453832e+02
1.013339347496226947e+04,6.446192673774887680e+02
1.013339349588102777e+04,6.446327442139900086e+02
1.013339351679978608e+04,6.446462187521191254e+02
1.013339353771854439e+04,6.446596909917743687e+02
1.013339355863730270e+04,6.446731609328537616e+02
1.013339357955606101e+04,6.446866285752550993e+02
1.013339360047481932e+04,6.447000939188768598e+02
1.013339362139357763e+04,6.447135569636169521e+02
1.013339364231233776e+04,6.447270177105436915e+02
1.013339366323109607e+04,6.447404761572146299e+02
1.013339368414985438e+04,6.447539323046981963e+02
1.013339370506861269e+04,6.447673861528926409e+02
1.013339372598737100e+04,6.447808377016961003e+02
1.013339374690612931e+04,6.447942869510069386e+02
1.013339376782488762e+04,6.448077339007231785e+02
1.013339378874364775e+04,6.448211785519122259e+02
1.013339380966240606e+04,6.448346209021339064e+02
1.013339383058116437e+04,6.448480609524559668e+02
1.013339385149992268e+04,6.448614987027765437e+02
1.013339387241868098e+04,6.448749341529940011e+02
1.013339389333743929e+04,6.448883673030065893e+02
1.013339391425619760e+04,6.449017981527126722e+02
1.013339393517495591e+04,6.449152267020107274e+02
1.013339395609371604e+04,6.449286529519663418e+02
1.013339397701247435e+04,6.449420769001429790e+02
1.013339399793123266e+04,6.449554985476065667e+02
1.013339401884999097e+04,6.449689178942556964e+02
1.013339403976874928e+04,6.449823349399888457e+02
1.013339406068750759e+04,6.449957496847043785e+02
1.013339408160626590e+04,6.450091621283006589e+02
1.013339410252502421e+04,6.450225722706763918e+02
1.013339412344378434e+04,6.450359801128956860e+02
1.013339414436254265e+04,6.450493856525255296e+02
1.013339416528130096e+04,6.450627888906302587e+02
1.013339418620005927e+04,6.450761898271084647e+02
1.013339420711881758e+04,6.450895884618588525e+02
1.013339422803757589e+04,6.451029847947800135e+02
1.013339424895633420e+04,6.451163788257703118e+02
1.013339426987509250e+04,6.451297705547287933e+02
1.013339429079385263e+04,6.451431599827179753e+02
1.013339431171261094e+04,6.451565471073080289e+02
1.013339433263136925e+04,6.451699319295621535e+02
1.013339435355012756e+04,6.451833144493788268e+02
1.013339437446888587e+04,6.451966946666569811e+02
1.013339439538764418e+04,6.452100725812953215e+02
1.013339441630640249e+04,6.452234481931926666e+02
1.013339443722516080e+04,6.452368215022474942e+02
1.013339445814392093e+04,6.452501925095215256e+02
