Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896290880056914830e+03,6.696927980686497506e+01
9.896290902913367972e+03,6.696904940344691681e+01
9.896290925769819296e+03,6.696881899591834042e+01
9.896290948626272439e+03,6.696858858424263872e+01
9.896290971482725581e+03,6.696835816843815792e+01
9.896290994339176905e+03,6.696812774852323003e+01
9.896291017195630047e+03,6.696789732446127630e+01
9.896291040052081371e+03,6.696766689628894653e+01
9.896291062908534514e+03,6.696743646396961935e+01
9.896291085764985837e+03,6.696720602754000140e+01
9.896291108621438980e+03,6.696697558696345709e+01
9.896291131477890303e+03,6.696674514227669306e+01
9.896291154334343446e+03,6.696651469344305951e+01
9.896291177190794770e+03,6.696628424049924888e+01
9.896291200047247912e+03,6.696605378340863979e+01
9.896291222903701055e+03,6.696582332218957845e+01
9.896291245760152378e+03,6.696559285686046792e+01
9.896291268616605521e+03,6.696536238738460156e+01
9.896291291473056845e+03,6.696513191379877128e+01
9.896291314329509987e+03,6.696490143606625622e+01
9.896291337185961311e+03,6.696467095422380567e+01
9.896291360042414453e+03,6.696444046823476981e+01
9.896291382898865777e+03,6.696420997813584108e+01
9.896291405755318920e+03,6.696397948389036969e+01
9.896291428611770243e+03,6.696374898553510491e+01
9.896291451468223386e+03,6.696351848303335430e+01
9.896291474324674709e+03,6.696328797642185293e+01
9.896291497181127852e+03,6.696305746566393680e+01
9.896291520037580995e+03,6.696282695077798053e+01
9.896291542894032318e+03,6.696259643178237297e+01
9.896291565750485461e+03,6.696236590864045013e+01
9.896291588606936784e+03,6.696213538138890442e+01
9.896291611463389927e+03,6.696190484999111447e+01
9.896291634319841251e+03,6.696167431448381535e+01
9.896291657176294393e+03,6.696144377483031462e+01
9.896291680032745717e+03,6.696121323106731893e+01
9.896291702889198859e+03,6.696098268315819269e+01
9.896291725745650183e+03,6.696075213113965674e+01
9.896291748602103326e+03,6.696052157497506130e+01
9.896291771458556468e+03,6.696029101468279521e+01
9.896291794315007792e+03,6.696006045028117626e+01
9.896291817171460934e+03,6.695982988173359729e+01
9.896291840027912258e+03,6.695959930907676494e+01
9.896291862884365401e+03,6.695936873227401520e+01
9.896291885740816724e+03,6.695913815136208314e+01
9.896291908597269867e+03,6.695890756630429053e+01
9.896291931453721190e+03,6.695867697713737243e+01
9.896291954310174333e+03,6.695844638382466485e+01
9.896291977166625657e+03,6.695821578640290284e+01
9.896292000023078799e+03,6.695798518483539397e+01
9.896292022879531942e+03,6.695775457914052708e+01
9.896292045735983265e+03,6.695752396933671946e+01
9.896292068592436408e+03,6.695729335538725024e+01
9.896292091448887732e+03,6.695706273732888292e+01
9.896292114305340874e+03,6.695683211512493926e+01
9.896292137161792198e+03,6.695660148881216855e+01
9.896292160018245340e+03,6.695637085835384994e+01
9.896292182874696664e+03,6.695614022378677532e+01
9.896292205731149807e+03,6.695590958507423807e+01
9.896292228587601130e+03,6.695567894225297323e+01
9.896292251444054273e+03,6.695544829528633102e+01
9.896292274300507415e+03,6.695521764419270028e+01
9.896292297156958739e+03,6.695498698899041301e+01
9.896292320013411882e+03,6.695475632964283363e+01
9.896292342869863205e+03,6.695452566618669721e+01
9.896292365726316348e+03,6.695429499858533973e+01
9.896292388582767671e+03,6.695406432687545362e+01
9.896292411439220814e+03,6.695383365102043172e+01
9.896292434295672138e+03,6.695360297105695224e+01
9.896292457152125280e+03,6.695337228694836540e+01
9.896292480008576604e+03,6.695314159873140625e+01
9.896292502865029746e+03,6.695291090636938236e+01
9.896292525721481070e+03,6.695268020989907143e+01
9.896292548577934213e+03,6.695244950928376682e+01
9.896292571434387355e+03,6.695221880454184316e+01
9.896292594290838679e+03,6.695198809569173193e+01
9.896292617147291821e+03,6.695175738269671228e+01
9.896292640003743145e+03,6.695152666559353349e+01
9.896292662860196288e+03,6.695129594434553155e+01
9.896292685716647611e+03,6.695106521898944152e+01
9.896292708573100754e+03,6.695083448948857097e+01
9.896292731429552077e+03,6.695060375587968338e+01
9.896292754286005220e+03,6.695037301812607211e+01
9.896292777142456544e+03,6.695014227626450065e+01
9.896292799998909686e+03,6.694991153025829078e+01
9.896292822855362829e+03,6.694968078012581714e+01
9.896292845711814152e+03,6.694945002588546856e+01
9.896292868568267295e+03,6.694921926750056684e+01
9.896292891424718619e+03,6.694898850500784704e+01
9.896292914281171761e+03,6.694875773837065935e+01
9.896292937137623085e+03,6.694852696762571043e+01
9.896292959994076227e+03,6.694829619273633625e+01
9.896292982850527551e+03,6.694806541373927189e+01
9.896293005706980694e+03,6.694783463059785333e+01
9.896293028563432017e+03,6.694760384334880143e+01
9.896293051419885160e+03,6.694737305195545218e+01
9.896293074276338302e+03,6.694714225643616601e+01
9.896293097132789626e+03,6.694691145680938860e+01
9.896293119989242768e+03,6.694668065303838489e+01
9.896293142845694092e+03,6.694644984515991837e+01
9.896293165702147235e+03,6.694621903313728239e+01
9.896293188558598558e+03,6.694598821700726887e+01
9.896293211415051701e+03,6.694575739673315695e+01
9.896293234271503025e+03,6.694552657235172433e+01
9.896293257127956167e+03,6.694529574382625015e+01
9.896293279984407491e+03,6.694506491119351210e+01
9.896293302840860633e+03,6.694483407441678935e+01
9.896293325697311957e+03,6.694460323353287379e+01
9.896293348553765099e+03,6.694437238850504457e+01
9.896293371410218242e+03,6.694414153935169054e+01
9.896293394266669566e+03,6.694391068609125739e+01
9.896293417123122708e+03,6.694367982868698164e+01
9.896293439979574032e+03,6.694344896717566940e+01
9.896293462836027174e+03,6.694321810152059982e+01
9.896293485692478498e+03,6.694298723175855059e+01
9.896293508548931641e+03,6.694275635785277245e+01
9.896293531405382964e+03,6.694252547984011414e+01
9.896293554261836107e+03,6.694229459768381219e+01
9.896293577118287430e+03,6.694206371142064427e+01
9.896293599974740573e+03,6.694183282101391796e+01
9.896293622831193716e+03,6.694160192648200791e+01
9.896293645687645039e+03,6.694137102784334559e+01
9.896293668544098182e+03,6.694114012506121014e+01
9.896293691400549505e+03,6.694090921817236506e+01
9.896293714257002648e+03,6.694067830714010370e+01
9.896293737113453972e+03,6.694044739200121796e+01
9.896293759969907114e+03,6.694021647271898701e+01
9.896293782826358438e+03,6.693998554933014589e+01
9.896293805682811580e+03,6.693975462179803060e+01
9.896293828539262904e+03,6.693952369015941883e+01
9.896293851395716047e+03,6.693929275437754711e+01
9.896293874252169189e+03,6.693906181447086112e+01
9.896293897108620513e+03,6.693883087045777813e+01
9.896293919965073655e+03,6.693859992230153466e+01
9.896293942821524979e+03,6.693836897003895103e+01
9.896293965677978122e+03,6.693813801363329219e+01
9.896293988534429445e+03,6.693790705312133582e+01
9.896294011390882588e+03,6.693767608846636108e+01
9.896294034247333911e+03,6.693744511970515987e+01
9.896294057103787054e+03,6.693721414680101134e+01
9.896294079960238378e+03,6.693698316979070739e+01
9.896294102816691520e+03,6.693675218863749876e+01
9.896294125673144663e+03,6.693652120335980271e+01
9.896294148529595986e+03,6.693629021397603651e+01
9.896294171386049129e+03,6.693605922044950773e+01
9.896294194242500453e+03,6.693582822281695144e+01
9.896294217098953595e+03,6.693559722104163257e+01
9.896294239955404919e+03,6.693536621516039986e+01
9.896294262811858061e+03,6.693513520513647563e+01
9.896294285668309385e+03,6.693490419100669442e+01
9.896294308524762528e+03,6.693467317273426431e+01
9.896294331381213851e+03,6.693444215035604827e+01
9.896294354237666994e+03,6.693421112383525440e+01
9.896294377094118317e+03,6.693398009320873143e+01
9.896294399950571460e+03,6.693374905843970168e+01
9.896294422807024603e+03,6.693351801954661084e+01
9.896294445663475926e+03,6.693328697654786197e+01
9.896294468519929069e+03,6.693305592940670579e+01
9.896294491376380392e+03,6.693282487815996262e+01
9.896294514232833535e+03,6.693259382277086900e+01
9.896294537089284859e+03,6.693236276327625944e+01
9.896294559945738001e+03,6.693213169963937048e+01
9.896294582802189325e+03,6.693190063189700822e+01
9.896294605658642467e+03,6.693166956001243761e+01
9.896294628515093791e+03,6.693143848402246476e+01
9.896294651371546934e+03,6.693120740389034040e+01
9.896294674228000076e+03,6.693097631963448180e+01
9.896294697084451400e+03,6.693074523127330622e+01
9.896294719940904542e+03,6.693051413877007860e+01
9.896294742797355866e+03,6.693028304216160507e+01
9.896294765653809009e+03,6.693005194141113634e+01
9.896294788510260332e+03,6.692982083655546433e+01
9.896294811366713475e+03,6.692958972755788238e+01
9.896294834223164798e+03,6.692935861445515400e+01
9.896294857079617941e+03,6.692912749721057253e+01
9.896294879936069265e+03,6.692889637586092988e+01
9.896294902792522407e+03,6.692866525036946257e+01
9.896294925648975550e+03,6.692843412075461629e+01
9.896294948505426873e+03,6.692820298703480830e+01
9.896294971361880016e+03,6.692797184917328934e+01
9.896294994218331340e+03,6.692774070720685131e+01
9.896295017074784482e+03,6.692750956109877336e+01
9.896295039931235806e+03,6.692727841088584739e+01
9.896295062787688948e+03,6.692704725653132414e+01
9.896295085644140272e+03,6.692681609807203813e+01
9.896295108500593415e+03,6.692658493547121168e+01
9.896295131357044738e+03,6.692635376876567932e+01
9.896295154213497881e+03,6.692612259791866336e+01
9.896295177069951023e+03,6.692589142294862370e+01
9.896295199926402347e+03,6.692566024387396340e+01
9.896295222782855490e+03,6.692542906065790476e+01
9.896295245639306813e+03,6.692519787333731074e+01
9.896295268495759956e+03,6.692496668187540365e+01
9.896295291352211279e+03,6.692473548630900382e+01
9.896295314208664422e+03,6.692450428660133355e+01
9.896295337065115746e+03,6.692427308278925580e+01
9.896295359921568888e+03,6.692404187483596445e+01
9.896295382778020212e+03,6.692381066277833668e+01
9.896295405634473354e+03,6.692357944657955215e+01
9.896295428490924678e+03,6.692334822627647384e+01
9.896295451347377821e+03,6.692311700183233825e+01
9.896295474203830963e+03,6.692288577326554844e+01
9.896295497060282287e+03,6.692265454059456431e+01
9.896295519916735429e+03,6.692242330378257975e+01
9.896295542773186753e+03,6.692219206286648614e+01
9.896295565629639896e+03,6.692196081780946315e+01
9.896295588486091219e+03,6.692172956864835953e+01
9.896295611342544362e+03,6.692149831534638338e+01
9.896295634198995685e+03,6.692126705794041186e+01
9.896295657055448828e+03,6.692103579639366728e+01
9.896295679911900152e+03,6.692080453074294155e+01
9.896295702768353294e+03,6.692057326095149961e+01
9.896295725624806437e+03,6.692034198703775871e+01
9.896295748481257760e+03,6.692011070902015035e+01
9.896295771337710903e+03,6.691987942686192525e+01
9.896295794194162227e+03,6.691964814059988953e+01
9.896295817050615369e+03,6.691941685019729391e+01
9.896295839907066693e+03,6.691918555569095872e+01
9.896295862763519835e+03,6.691895425704410627e+01
9.896295885619971159e+03,6.691872295429359951e+01
9.896295908476424302e+03,6.691849164740261813e+01
9.896295931332875625e+03,6.691826033640805349e+01
9.896295954189328768e+03,6.691802902127308528e+01
9.896295977045781910e+03,6.691779770201617339e+01
9.896295999902233234e+03,6.691756637865574930e+01
9.896296022758686377e+03,6.691733505115503533e+01
9.896296045615137700e+03,6.691710371955083758e+01
9.896296068471590843e+03,6.691687238380644942e+01
9.896296091328042166e+03,6.691664104395866275e+01
9.896296114184495309e+03,6.691640969997071409e+01
9.896296137040946633e+03,6.691617835187940955e+01
9.896296159897399775e+03,6.691594699964801407e+01
9.896296182753851099e+03,6.691571564331337640e+01
9.896296205610304241e+03,6.691548428283866201e+01
9.896296228466757384e+03,6.691525291824235921e+01
9.896296251323208708e+03,6.691502154954288528e+01
9.896296274179661850e+03,6.691479017670346252e+01
9.896296297036113174e+03,6.691455879976092547e+01
9.896296319892566316e+03,6.691432741867851064e+01
9.896296342749017640e+03,6.691409603349305257e+01
9.896296365605470783e+03,6.691386464416777358e+01
9.896296388461922106e+03,6.691363325073950818e+01
9.896296411318375249e+03,6.691340185317146450e+01
9.896296434174826572e+03,6.691317045150053389e+01
9.896296457031279715e+03,6.691293904568988182e+01
9.896296479887731039e+03,6.691270763577637126e+01
9.896296502744184181e+03,6.691247622172323872e+01
9.896296525600637324e+03,6.691224480354888726e+01
9.896296548457088647e+03,6.691201338127179099e+01
9.896296571313541790e+03,6.691178195485512958e+01
9.896296594169993114e+03,6.691155052433579442e+01
9.896296617026446256e+03,6.691131908967696518e+01
9.896296639882897580e+03,6.691108765091550481e+01
9.896296662739350722e+03,6.691085620801460720e+01
9.896296685595802046e+03,6.691062476101114953e+01
9.896296708452255189e+03,6.691039330986833988e+01
9.896296731308706512e+03,6.691016185462301280e+01
9.896296754165159655e+03,6.690993039523837638e+01
9.896296777021612797e+03,6.690969893173289051e+01
9.896296799878064121e+03,6.690946746412500090e+01
9.896296822734517264e+03,6.690923599237790143e+01
9.896296845590968587e+03,6.690900451652846925e+01
9.896296868447421730e+03,6.690877303653986985e+01
9.896296891303873053e+03,6.690854155244898038e+01
9.896296914160326196e+03,6.690831006421903737e+01
9.896296937016777520e+03,6.690807857188684693e+01
9.896296959873230662e+03,6.690784707541564558e+01
9.896296982729681986e+03,6.690761557484228206e+01
9.896297005586135128e+03,6.690738407012996447e+01
9.896297028442588271e+03,6.690715256129712429e+01
9.896297051299039595e+03,6.690692104836223564e+01
9.896297074155492737e+03,6.690668953128847818e+01
9.896297097011944061e+03,6.690645801011271487e+01
9.896297119868397203e+03,6.690622648479813961e+01
9.896297142724848527e+03,6.690599495538164376e+01
9.896297165581301670e+03,6.690576342182639280e+01
9.896297188437752993e+03,6.690553188416929231e+01
9.896297211294206136e+03,6.690530034237347934e+01
9.896297234150657459e+03,6.690506879647587368e+01
9.896297257007110602e+03,6.690483724643964081e+01
9.896297279863561926e+03,6.690460569230167209e+01
9.896297302720015068e+03,6.690437413402513300e+01
9.896297325576468211e+03,6.690414257162848344e+01
9.896297348432919534e+03,6.690391100513019751e+01
9.896297371289372677e+03,6.690367943449344068e+01
9.896297394145824001e+03,6.690344785975509012e+01
9.896297417002277143e+03,6.690321628087833972e+01
9.896297439858728467e+03,6.690298469790008085e+01
9.896297462715181609e+03,6.690275311078345055e+01
9.896297485571632933e+03,6.690252151956538285e+01
9.896297508428086076e+03,6.690228992420902898e+01
9.896297531284537399e+03,6.690205832475126613e+01
9.896297554140990542e+03,6.690182672115530238e+01
9.896297576997443684e+03,6.690159511343956922e+01
9.896297599853895008e+03,6.690136350162252654e+01
9.896297622710348151e+03,6.690113188566735403e+01
9.896297645566799474e+03,6.690090026561097147e+01
9.896297668423252617e+03,6.690066864141650171e+01
9.896297691279703940e+03,6.690043701312087876e+01
9.896297714136157083e+03,6.690020538068723965e+01
9.896297736992608407e+03,6.689997374415248999e+01
9.896297759849061549e+03,6.689974210347978101e+01
9.896297782705512873e+03,6.689951045870606094e+01
9.896297805561966015e+03,6.689927880979443842e+01
9.896297828418419158e+03,6.689904715676340174e+01
9.896297851274870482e+03,6.689881549963141083e+01
9.896297874131323624e+03,6.689858383836163114e+01
9.896297896987774948e+03,6.689835217299098247e+01
9.896297919844228090e+03,6.689812050348258765e+01
9.896297942700679414e+03,6.689788882987336649e+01
9.896297965557132557e+03,6.689765715212649866e+01
9.896297988413583880e+03,6.689742547027886133e+01
9.896298011270037023e+03,6.689719378429361996e+01
9.896298034126488346e+03,6.689696209420766593e+01
9.896298056982941489e+03,6.689673039998417892e+01
9.896298079839394632e+03,6.689649870164164724e+01
9.896298102695845955e+03,6.689626699919847397e+01
9.896298125552299098e+03,6.689603529261786719e+01
9.896298148408750421e+03,6.689580358193671827e+01
9.896298171265203564e+03,6.689557186711820691e+01
9.896298194121654888e+03,6.689534014819921026e+01
9.896298216978108030e+03,6.689510842514285116e+01
9.896298239834559354e+03,6.689487669798612046e+01
9.896298262691012496e+03,6.689464496669211258e+01
9.896298285547463820e+03,6.689441323129776151e+01
9.896298308403916963e+03,6.689418149176621853e+01
9.896298331260368286e+03,6.689394974813437500e+01
9.896298354116821429e+03,6.689371800036539639e+01
9.896298376973274571e+03,6.689348624847775682e+01
9.896298399829725895e+03,6.689325449248993039e+01
9.896298422686179038e+03,6.689302273236505414e+01
9.896298445542630361e+03,6.689279096814004788e+01
9.896298468399083504e+03,6.689255919977806286e+01
9.896298491255534827e+03,6.689232742731601888e+01
9.896298514111987970e+03,6.689209565071703878e+01
9.896298536968439294e+03,6.689186387001808498e+01
9.896298559824892436e+03,6.689163208518223769e+01
9.896298582681343760e+03,6.689140029624644512e+01
9.896298605537796902e+03,6.689116850317390117e+01
9.896298628394250045e+03,6.689093670598300889e+01
9.896298651250701369e+03,6.689070490469227082e+01
9.896298674107154511e+03,6.689047309926483820e+01
9.896298696963605835e+03,6.689024128973761663e+01
9.896298719820058977e+03,6.689000947607377157e+01
9.896298742676510301e+03,6.688977765831018019e+01
9.896298765532963444e+03,6.688954583641003637e+01
9.896298788389414767e+03,6.688931401041021729e+01
9.896298811245867910e+03,6.688908218027388841e+01
9.896298834102319233e+03,6.688885034603798374e+01
9.896298856958772376e+03,6.688861850766561190e+01
9.896298879815225519e+03,6.688838666517524700e+01
9.896298902671676842e+03,6.688815481858542000e+01
9.896298925528129985e+03,6.688792296785921110e+01
9.896298948384581308e+03,6.688769111303358272e+01
9.896298971241034451e+03,6.688745925407164350e+01
9.896298994097485775e+03,6.688722739101034165e+01
9.896299016953938917e+03,6.688699552381278579e+01
9.896299039810390241e+03,6.688676365251595257e+01
9.896299062666843383e+03,6.688653177708292219e+01
9.896299085523294707e+03,6.688629989755065708e+01
9.896299108379747850e+03,6.688606801388228007e+01
9.896299131236200992e+03,6.688583612609626528e+01
9.896299154092652316e+03,6.688560423421110102e+01
9.896299176949105458e+03,6.688537233818992433e+01
9.896299199805556782e+03,6.688514043806966924e+01
9.896299222662009925e+03,6.688490853381343015e+01
9.896299245518461248e+03,6.688467662545819792e+01
9.896299268374914391e+03,6.688444471296705274e+01
9.896299291231365714e+03,6.688421279637694283e+01
9.896299314087818857e+03,6.688398087565101946e+01
9.896299336944270181e+03,6.688374895082618821e+01
9.896299359800723323e+03,6.688351702186557191e+01
9.896299382657174647e+03,6.688328508880614720e+01
9.896299405513627789e+03,6.688305315161100850e+01
9.896299428370080932e+03,6.688282121029862992e+01
9.896299451226532256e+03,6.688258926488754241e+01
9.896299474082985398e+03,6.688235731534082618e+01
9.896299496939436722e+03,6.688212536169540101e+01
9.896299519795889864e+03,6.688189340391446081e+01
9.896299542652341188e+03,6.688166144203491115e+01
9.896299565508794331e+03,6.688142947601986066e+01
9.896299588365245654e+03,6.688119750590625756e+01
9.896299611221698797e+03,6.688096553165723890e+01
9.896299634078150120e+03,6.688073355330972447e+01
9.896299656934603263e+03,6.688050157082685132e+01
9.896299679791056406e+03,6.688026958422707935e+01
9.896299702647507729e+03,6.688003759352893951e+01
9.896299725503960872e+03,6.687980559869552621e+01
9.896299748360412195e+03,6.687957359976377347e+01
9.896299771216865338e+03,6.687934159669681833e+01
9.896299794073316662e+03,6.687910958953159479e+01
9.896299816929769804e+03,6.687887757823121149e+01
9.896299839786221128e+03,6.687864556283265927e+01
9.896299862642674270e+03,6.687841354329898991e+01
9.896299885499125594e+03,6.687818151966720848e+01
9.896299908355578737e+03,6.687794949190038096e+01
9.896299931212031879e+03,6.687771746001700990e+01
9.896299954068483203e+03,6.687748542403562624e+01
9.896299976924936345e+03,6.687725338391928176e+01
9.896299999781387669e+03,6.687702133970496732e+01
9.896300022637840812e+03,6.687678929135577732e+01
9.896300045494292135e+03,6.687655723890868842e+01
9.896300068350745278e+03,6.687632518232679502e+01
9.896300091207196601e+03,6.687609312164704534e+01
9.896300114063649744e+03,6.687586105683254800e+01
9.896300136920101068e+03,6.687562898792025123e+01
9.896300159776554210e+03,6.687539691487327786e+01
9.896300182633007353e+03,6.687516483771013043e+01
9.896300205489458676e+03,6.687493275644925461e+01
9.896300228345911819e+03,6.687470067105381588e+01
9.896300251202363143e+03,6.687446858156074825e+01
9.896300274058816285e+03,6.687423648793314612e+01
9.896300296915267609e+03,6.687400439020797194e+01
9.896300319771720751e+03,6.687377228834833431e+01
9.896300342628172075e+03,6.687354018239119569e+01
9.896300365484625218e+03,6.687330807229965046e+01
9.896300388341076541e+03,6.687307595811067529e+01
9.896300411197529684e+03,6.687284383978733615e+01
9.896300434053981007e+03,6.687261171736665233e+01
9.896300456910434150e+03,6.687237959081166139e+01
9.896300479766887292e+03,6.687214746014089428e+01
9.896300502623338616e+03,6.687191532537285354e+01
9.896300525479791759e+03,6.687168318647061938e+01
9.896300548336243082e+03,6.687145104347116842e+01
9.896300571192696225e+03,6.687121889633759508e+01
9.896300594049147549e+03,6.687098674510687601e+01
9.896300616905600691e+03,6.687075458974206299e+01
9.896300639762052015e+03,6.687052243028017529e+01
9.896300662618505157e+03,6.687029026668427889e+01
9.896300685474956481e+03,6.687005809899135045e+01
9.896300708331409623e+03,6.686982592716452700e+01
9.896300731187862766e+03,6.686959375122222582e+01
9.896300754044314090e+03,6.686936157118299207e+01
9.896300776900767232e+03,6.686912938700994857e+01
9.896300799757218556e+03,6.686889719874000093e+01
9.896300822613671698e+03,6.686866500633627197e+01
9.896300845470123022e+03,6.686843280983576676e+01
9.896300868326576165e+03,6.686820060920150866e+01
9.896300891183027488e+03,6.686796840447053114e+01
9.896300914039480631e+03,6.686773619560587179e+01
9.896300936895931954e+03,6.686750398264456408e+01
9.896300959752385097e+03,6.686727176554963137e+01
9.896300982608838240e+03,6.686703954433960462e+01
9.896301005465289563e+03,6.686680731903301478e+01
9.896301028321742706e+03,6.686657508959291363e+01
9.896301051178194029e+03,6.686634285605629202e+01
9.896301074034647172e+03,6.686611061838621595e+01
9.896301096891098496e+03,6.686587837661970468e+01
9.896301119747551638e+03,6.686564613071981000e+01
9.896301142604002962e+03,6.686541388072350856e+01
9.896301165460456104e+03,6.686518162659389475e+01
9.896301188316907428e+03,6.686494936836793102e+01
9.896301211173360571e+03,6.686471710600875440e+01
9.896301234029811894e+03,6.686448483955329891e+01
9.896301256886265037e+03,6.686425256896461633e+01
9.896301279742718179e+03,6.686402029426128024e+01
9.896301302599169503e+03,6.686378801546176476e+01
9.896301325455622646e+03,6.686355573252916429e+01
9.896301348312073969e+03,6.686332344550042706e+01
9.896301371168527112e+03,6.686309115433866168e+01
9.896301394024978435e+03,6.686285885908084481e+01
9.896301416881431578e+03,6.686262655969008506e+01
9.896301439737882902e+03,6.686239425620330223e+01
9.896301462594336044e+03,6.686216194858361916e+01
9.896301485450787368e+03,6.686192963686804092e+01
9.896301508307240510e+03,6.686169732101959085e+01
9.896301531163693653e+03,6.686146500105679991e+01
9.896301554020144977e+03,6.686123267699821326e+01
9.896301576876598119e+03,6.686100034880684007e+01
9.896301599733049443e+03,6.686076801651971380e+01
9.896301622589502585e+03,6.686053568009990045e+01
9.896301645445953909e+03,6.686030333958439087e+01
9.896301668302407052e+03,6.686007099493622263e+01
9.896301691158858375e+03,6.685983864619245765e+01
9.896301714015311518e+03,6.685960629331610505e+01
9.896301736871762841e+03,6.685937393634418413e+01
9.896301759728215984e+03,6.685914157523974666e+01
9.896301782584669127e+03,6.685890921002132359e+01
9.896301805441120450e+03,6.685867684070741745e+01
9.896301828297573593e+03,6.685844446726110846e+01
9.896301851154024916e+03,6.685821208971938745e+01
9.896301874010478059e+03,6.685797970804530621e+01
9.896301896866929383e+03,6.685774732227586981e+01
9.896301919723382525e+03,6.685751493237414422e+01
9.896301942579833849e+03,6.685728253837714874e+01
9.896301965436286991e+03,6.685705014024790671e+01
9.896301988292738315e+03,6.685681773802346584e+01
9.896302011149191458e+03,6.685658533166683526e+01
9.896302034005644600e+03,6.685635292119656015e+01
9.896302056862095924e+03,6.685612050663118566e+01
9.896302079718549066e+03,6.685588808793372095e+01
9.896302102575000390e+03,6.685565566514117108e+01
9.896302125431453533e+03,6.685542323821663047e+01
9.896302148287904856e+03,6.685519080719710416e+01
9.896302171144357999e+03,6.685495837204560132e+01
9.896302194000809322e+03,6.685472593279918385e+01
9.896302216857262465e+03,6.685449348942087511e+01
9.896302239713713789e+03,6.685426104194769437e+01
9.896302262570166931e+03,6.685402859034267919e+01
9.896302285426618255e+03,6.685379613464287729e+01
9.896302308283071397e+03,6.685356367481128359e+01
9.896302331139524540e+03,6.685333121086647168e+01
9.896302353995975864e+03,6.685309874282694409e+01
9.896302376852429006e+03,6.685286627065573839e+01
9.896302399708880330e+03,6.685263379438990228e+01
9.896302422565333472e+03,6.685240131399244490e+01
9.896302445421784796e+03,6.685216882950039974e+01
9.896302468278237939e+03,6.685193634087680437e+01
9.896302491134689262e+03,6.685170384815870648e+01
9.896302513991142405e+03,6.685147135130910101e+01
9.896302536847593728e+03,6.685123885036503566e+01
9.896302559704046871e+03,6.685100634528957642e+01
9.896302582560500014e+03,6.685077383610121160e+01
9.896302605416951337e+03,6.685054132281847217e+01
9.896302628273404480e+03,6.685030880540440990e+01
9.896302651129855803e+03,6.685007628389602985e+01
9.896302673986308946e+03,6.684984375825642644e+01
9.896302696842760270e+03,6.684961122852257631e+01
9.896302719699213412e+03,6.684937869465750282e+01
9.896302742555664736e+03,6.684914615669825366e+01
9.896302765412117878e+03,6.684891361460788062e+01
9.896302788268569202e+03,6.684868106842340296e+01
9.896302811125022345e+03,6.684844851810782984e+01
9.896302833981475487e+03,6.684821596367970642e+01
9.896302856837926811e+03,6.684798340515757786e+01
9.896302879694379953e+03,6.684775084250446753e+01
9.896302902550831277e+03,6.684751827575740890e+01
9.896302925407284420e+03,6.684728570487941113e+01
9.896302948263735743e+03,6.684705312990755033e+01
9.896302971120188886e+03,6.684682055080480723e+01
9.896302993976640209e+03,6.684658796760824373e+01
9.896303016833093352e+03,6.684635538028088320e+01
9.896303039689544676e+03,6.684612278885977332e+01
9.896303062545997818e+03,6.684589019330790904e+01
9.896303085402450961e+03,6.684565759364383553e+01
9.896303108258902284e+03,6.684542498988612635e+01
9.896303131115355427e+03,6.684519238199776225e+01
9.896303153971806751e+03,6.684495977001579092e+01
9.896303176828259893e+03,6.684472715390322151e+01
9.896303199684711217e+03,6.684449453369714433e+01
9.896303222541164359e+03,6.684426190936055434e+01
9.896303245397615683e+03,6.684402928093045659e+01
9.896303268254068826e+03,6.684379664836990287e+01
9.896303291110520149e+03,6.684356401171594086e+01
9.896303313966973292e+03,6.684333137093162236e+01
9.896303336823424615e+03,6.684309872605393821e+01
9.896303359679877758e+03,6.684286607704589755e+01
9.896303382536330901e+03,6.684263342392607399e+01
9.896303405392782224e+03,6.684240076671299846e+01
9.896303428249235367e+03,6.684216810536970854e+01
9.896303451105686690e+03,6.684193543993320930e+01
9.896303473962139833e+03,6.684170277036652408e+01
9.896303496818591157e+03,6.684147009670674322e+01
9.896303519675044299e+03,6.684123741891681902e+01
9.896303542531495623e+03,6.684100473703385603e+01
9.896303565387948765e+03,6.684077205102082075e+01
9.896303588244400089e+03,6.684053936091480352e+01
9.896303611100853232e+03,6.684030666667878506e+01
9.896303633957306374e+03,6.684007396833131054e+01
9.896303656813757698e+03,6.683984126589095354e+01
9.896303679670210840e+03,6.683960855932069478e+01
9.896303702526662164e+03,6.683937584865759618e+01
9.896303725383115307e+03,6.683914313386465267e+01
9.896303748239566630e+03,6.683891041497895458e+01
9.896303771096019773e+03,6.683867769196346842e+01
9.896303793952471096e+03,6.683844496485527031e+01
9.896303816808924239e+03,6.683821223361735520e+01
9.896303839665375563e+03,6.683797949828681340e+01
9.896303862521828705e+03,6.683774675882661143e+01
9.896303885378281848e+03,6.683751401525529445e+01
9.896303908234733171e+03,6.683728126759145027e+01
9.896303931091186314e+03,6.683704851579803119e+01
9.896303953947637638e+03,6.683681575991214174e+01
9.896303976804090780e+03,6.683658299989674845e+01
9.896303999660542104e+03,6.683635023578892742e+01
9.896304022516995246e+03,6.683611746755167360e+01
9.896304045373446570e+03,6.683588469522206310e+01
9.896304068229899713e+03,6.683565191876309086e+01
9.896304091086351036e+03,6.683541913821181879e+01
9.896304113942804179e+03,6.683518635353122761e+01
9.896304136799257321e+03,6.683495356473989091e+01
9.896304159655708645e+03,6.683472077185635385e+01
